1.619461059570312500e+00 -8.209348320960998535e-01 -2.756039142608642578e+00 -5.956948995590209961e-01 -4.364833831787109375e-01 3.127992451190948486e-01 -2.029483318328857422e+00 -1.250325888395309448e-02 1.607656121253967285e+00 -3.483875274658203125e+00 2.544303894042968750e+00 1.339401364326477051e+00 -4.597158730030059814e-01 4.275762736797332764e-01 -2.180240392684936523e+00 -2.918269157409667969e+00 -2.262289762496948242e+00 -6.123331785202026367e-01 -3.507914066314697266e+00 2.247055053710937500e+00 -2.513354539871215820e+00 -2.719552516937255859e+00 -3.678975105285644531e+00 -2.087332487106323242e+00 -2.580417394638061523e+00 -2.253662109375000000e+00 -1.690037131309509277e+00 -2.883408784866333008e+00 -1.499495744705200195e+00 -1.751187801361083984e+00 3.255716860294342041e-01 -1.633515477180480957e+00 -2.117788076400756836e+00 -2.664653301239013672e+00 5.907590389251708984e-01 5.885022282600402832e-01 -2.485413789749145508e+00 -1.196072578430175781e+00 3.172113180160522461e+00 -1.837338566780090332e+00 8.292639255523681641e-01 -9.667674303054809570e-01 -3.354643344879150391e+00 -2.165364980697631836e+00 -2.016406059265136719e+00 1.663951128721237183e-01 -3.700561523437500000e+00 1.027741789817810059e+00 -4.165300130844116211e-01 -3.592814683914184570e+00 3.764336585998535156e+00 -2.751340389251708984e+00 -6.830441355705261230e-01 1.539850354194641113e+00 -1.267750382423400879e+00 -2.599367141723632812e+00 2.332987450063228607e-02 7.219501733779907227e-01 -1.308383584022521973e+00 -3.167572498321533203e+00 4.084997177124023438e+00 3.694154500961303711e+00 3.322951078414916992e+00 3.109480619430541992e+00 5.920724272727966309e-01 4.474628925323486328e+00 1.995675086975097656e+00 4.933940887451171875e+00 1.158544063568115234e+00 4.749416351318359375e+00 -6.215842962265014648e-01 3.324229001998901367e+00 4.487352371215820312e+00 -1.820261776447296143e-01 3.289510726928710938e+00 1.909219980239868164e+00 1.305161237716674805e+00 2.008166074752807617e+00 3.964867591857910156e+00 2.345435619354248047e+00 -6.441940069198608398e-01 8.432067632675170898e-01 3.338026285171508789e+00 -1.631832242012023926e+00 1.122818708419799805e+00 -3.252126276493072510e-01 1.725090503692626953e+00 4.885503053665161133e-01 1.962882280349731445e+00 -4.339368045330047607e-01 2.705304384231567383e+00 -1.781426906585693359e+00 5.872315764427185059e-01 -2.325322389602661133e+00 -1.702874541282653809e+00 1.223727464675903320e+00 2.736931562423706055e+00 -2.467987060546875000e+00 2.815290451049804688e+00 8.597743511199951172e-01
-7.784628868103027344e-01 -2.893507003784179688e+00 -1.239912271499633789e+00 -3.786472320556640625e+00 -2.722262382507324219e+00 -1.889817565679550171e-01 2.710904121398925781e+00 5.499021410942077637e-01 2.724272906780242920e-01 -1.566335678100585938e+00 8.029597252607345581e-02 -4.870115816593170166e-01 -9.971206784248352051e-01 1.013345599174499512e+00 2.930114269256591797e+00 1.332142591476440430e+00 -1.133175611495971680e+00 -1.039768233895301819e-01 3.230833053588867188e+00 -2.605103254318237305e+00 2.970528125762939453e+00 5.709420442581176758e-01 -9.534347653388977051e-01 -3.801884949207305908e-01 2.013436317443847656e+00 3.713894844055175781e+00 4.399553537368774414e-01 -3.630290746688842773e+00 1.382431149482727051e+00 -2.227449893951416016e+00 -1.570544362068176270e+00 8.653359413146972656e-01 -2.587696552276611328e+00 1.533453017473220825e-01 3.294062614440917969e+00 2.592906713485717773e+00 2.925892591476440430e+00 2.013605833053588867e-01 1.200192347168922424e-01 -8.668497800827026367e-01 1.273234486579895020e+00 -6.962473392486572266e-01 -3.912356138229370117e+00 -3.811127185821533203e+00 -4.325017452239990234e+00 -5.386234521865844727e-01 -2.511229515075683594e+00 -1.102335810661315918e+00 1.326425280421972275e-02 -1.991152882575988770e+00 -8.456313610076904297e-01 1.557254672050476074e+00 -2.541369199752807617e+00 -3.905450820922851562e+00 -2.552721977233886719e+00 -6.530666947364807129e-01 -1.235647201538085938e+00 -3.275095701217651367e+00 2.395644187927246094e-01 1.363073706626892090e+00 -8.481673002243041992e-01 -3.667740583419799805e+00 -3.178520917892456055e+00 1.833723306655883789e+00 2.224385261535644531e+00 -1.426848117262125015e-02 -1.289362609386444092e-01 2.642262935638427734e+00 3.748938813805580139e-02 -5.193748474121093750e-01 -1.080755949020385742e+00 -2.385053873062133789e+00 -3.930273294448852539e+00 -1.592997834086418152e-02 1.251949548721313477e+00 -2.637435436248779297e+00 -6.037845015525817871e-01 -9.512864351272583008e-01 2.331244230270385742e+00 1.042146757245063782e-01 -1.467649489641189575e-01 3.260601520538330078e+00 2.003887891769409180e+00 3.063262939453125000e+00 -6.145209670066833496e-01 2.202201128005981445e+00 9.118818044662475586e-01 3.485126495361328125e+00 2.588552474975585938e+00 2.883592367172241211e+00 2.736083030700683594e+00 3.591278314590454102e+00 1.969800114631652832e+00 3.070676326751708984e-01 1.055705733597278595e-02 1.902732491493225098e+00 1.133866190910339355e+00 5.016419291496276855e-01 1.113801717758178711e+00 3.158710479736328125e+00
-3.257832527160644531e+00 -2.881902456283569336e+00 -3.146839857101440430e+00 -3.065273761749267578e+00 -3.542226314544677734e+00 -2.290106058120727539e+00 -1.198999047279357910e+00 -3.921656608581542969e+00 -3.608419895172119141e+00 -1.646985858678817749e-01 -1.687147378921508789e+00 -2.638818502426147461e+00 -3.026925325393676758e+00 -1.983937740325927734e+00 -3.151503562927246094e+00 -2.378056049346923828e+00 1.708666324615478516e+00 -4.194921553134918213e-01 1.595790386199951172e-01 -2.138147115707397461e+00 2.688745498657226562e+00 3.300055265426635742e+00 3.946801126003265381e-01 -3.070103168487548828e+00 -3.627452850341796875e-01 -5.352299809455871582e-01 -2.837789297103881836e+00 4.631471931934356689e-01 -3.549902200698852539e+00 -2.412427902221679688e+00 -7.604179382324218750e-01 -1.754387259483337402e+00 -8.398109078407287598e-01 2.255994558334350586e+00 -3.831345558166503906e+00 -7.691667675971984863e-01 -2.149885177612304688e+00 -3.689952850341796875e+00 -3.573319613933563232e-01 1.731501072645187378e-01 -1.323211669921875000e+00 3.315942287445068359e-01 3.627876043319702148e+00 5.620458722114562988e-01 -7.645424604415893555e-01 1.193810939788818359e+00 2.423646211624145508e+00 1.446625471115112305e+00 -2.069901227951049805e+00 -2.748167037963867188e+00 -1.411713719367980957e+00 1.795628905296325684e+00 -2.716990470886230469e+00 8.561736941337585449e-01 -1.237821102142333984e+00 2.305570602416992188e+00 -3.032218694686889648e+00 3.068273544311523438e+00 -2.768881559371948242e+00 2.013267755508422852e+00 3.553559541702270508e+00 1.791002511978149414e+00 3.665238142013549805e+00 2.915295839309692383e+00 -2.458754777908325195e-01 -1.644517540931701660e+00 3.561927080154418945e+00 9.187878370285034180e-01 3.413865804672241211e+00 3.470881581306457520e-01 4.012770652770996094e+00 3.644900321960449219e+00 2.272847890853881836e+00 3.617947340011596680e+00 3.713262081146240234e+00 2.698205411434173584e-01 2.703912496566772461e+00 3.491935253143310547e+00 2.447338819503784180e+00 3.617315292358398438e+00 7.321608066558837891e-01 5.579651594161987305e-01 1.146496534347534180e+00 1.902338981628417969e+00 7.604076266288757324e-01 1.632273912429809570e+00 -9.842498898506164551e-01 6.499134302139282227e-01 -2.538054704666137695e+00 9.018400311470031738e-01 -1.552389383316040039e+00 -4.160333573818206787e-01 -3.206224918365478516e+00 3.952589988708496094e+00 7.817401289939880371e-01 -1.537242293357849121e+00 4.182960987091064453e+00 2.910815715789794922e+00 1.154527664184570312e+00 3.091691732406616211e-01
2.658188581466674805e+00 5.140566825866699219e-01 2.215021133422851562e+00 -4.832331836223602295e-01 -1.188690066337585449e+00 -2.474907413125038147e-02 3.304556310176849365e-01 3.635540008544921875e+00 -1.590488076210021973e+00 3.830734873190522194e-03 2.945872545242309570e+00 3.709229469299316406e+00 2.424781799316406250e+00 -6.980756521224975586e-01 -2.560818433761596680e+00 1.744184732437133789e+00 3.403354883193969727e+00 -1.507567405700683594e+00 2.102117061614990234e+00 3.826078891754150391e+00 -2.254050731658935547e+00 -3.506104648113250732e-01 -3.063812017440795898e+00 6.508971452713012695e-01 -2.186634540557861328e+00 2.924180507659912109e+00 -1.380128860473632812e+00 1.352173447608947754e+00 -1.803585886955261230e+00 -3.019822835922241211e+00 1.759914606809616089e-01 -3.211115121841430664e+00 -5.224946737289428711e-01 3.032015800476074219e+00 1.052355170249938965e-01 1.426453828811645508e+00 -1.382109522819519043e+00 1.846478343009948730e+00 -3.416633844375610352e+00 3.173539400100708008e+00 3.269463062286376953e+00 1.290422439575195312e+00 3.299286961555480957e-01 3.763748884201049805e+00 -3.132466793060302734e+00 3.680687427520751953e+00 -1.350367307662963867e+00 2.786419153213500977e+00 -1.376289248466491699e+00 2.122179031372070312e+00 1.463941574096679688e+00 -1.173416614532470703e+00 1.470847249031066895e+00 -6.505653858184814453e-01 1.248949468135833740e-01 2.939457893371582031e+00 4.108794689178466797e+00 3.307701826095581055e+00 -2.149818897247314453e+00 2.111703455448150635e-01 2.537514686584472656e+00 -4.293737888336181641e+00 -9.320585131645202637e-01 2.783044099807739258e+00 -4.246010780334472656e+00 -1.840410232543945312e-01 -6.232122182846069336e-01 -1.279251337051391602e+00 2.162840366363525391e+00 -1.552046418190002441e+00 -3.492519855499267578e+00 -8.492621779441833496e-01 -2.274016618728637695e+00 5.640247464179992676e-02 -2.167192459106445312e+00 -1.939627289772033691e+00 -2.625904321670532227e+00 -1.314780950546264648e+00 -5.442618131637573242e-01 -2.149395704269409180e+00 1.180439949035644531e+00 2.033981323242187500e+00 6.555147171020507812e-01 1.031679272651672363e+00 -2.023669719696044922e+00 -3.982687950134277344e+00 -1.460477590560913086e+00 -1.579284191131591797e+00 -3.016593933105468750e+00 3.770634651184082031e+00 2.107356071472167969e+00 1.093412160873413086e+00 -3.254729032516479492e+00 -1.520715117454528809e+00 3.622396588325500488e-01 -4.611318111419677734e-01 -2.494268894195556641e+00 -2.593807697296142578e+00 -3.002353429794311523e+00 2.072535991668701172e+00
-2.720098733901977539e+00 -2.738365411758422852e+00 1.876209378242492676e+00 -4.005064487457275391e+00 -1.530815720558166504e+00 -1.359056591987609863e+00 -3.393095731735229492e+00 -1.837424278259277344e+00 -6.823917627334594727e-01 -3.750967979431152344e+00 -3.879441499710083008e+00 -4.600510120391845703e+00 -1.265167474746704102e+00 -4.629711627960205078e+00 -8.593738675117492676e-01 -1.643949508666992188e+00 -3.423419952392578125e+00 -4.063793182373046875e+00 -1.904958128929138184e+00 9.665548056364059448e-02 1.805954337120056152e+00 4.462812244892120361e-01 1.819969654083251953e+00 2.873518705368041992e+00 3.066613674163818359e+00 1.417764067649841309e+00 2.567742824554443359e+00 1.050414443016052246e-01 2.605213642120361328e+00 2.270785093307495117e+00 2.962285995483398438e+00 2.364745616912841797e+00 3.679654836654663086e+00 -6.194753050804138184e-01 2.998230695724487305e+00 3.174591302871704102e+00 2.603333234786987305e+00 2.361089944839477539e+00 2.885637760162353516e+00 2.928679466247558594e+00 1.574523210525512695e+00 3.432811260223388672e+00 2.986733675003051758e+00 -1.184516906738281250e+00 3.146291077136993408e-01 1.961789608001708984e+00 -3.277144134044647217e-01 -2.953287363052368164e+00 -5.087906718254089355e-01 3.261001348495483398e+00 2.074606180191040039e+00 -1.174394011497497559e+00 2.061789989471435547e+00 2.329719066619873047e+00 -3.198367595672607422e+00 1.389500856399536133e+00 -3.133451938629150391e+00 1.020822525024414062e+00 -7.740141153335571289e-01 3.654663324356079102e+00 -3.041213512420654297e+00 2.759743928909301758e+00 2.557034254074096680e+00 -2.628275891765952110e-03 -1.861762642860412598e+00 -5.844437479972839355e-01 2.491519927978515625e+00 5.587148070335388184e-01 -1.813573598861694336e+00 -3.573074102401733398e+00 -1.560953855514526367e+00 -6.710112094879150391e-01 -1.470880210399627686e-01 -8.441905379295349121e-01 -3.324423789978027344e+00 -8.042739629745483398e-01 -7.096598148345947266e-01 -3.790934801101684570e+00 -3.922776222229003906e+00 -1.403795123100280762e+00 -3.304785966873168945e+00 -2.856847286224365234e+00 2.643407583236694336e+00 3.279047608375549316e-01 -1.659016370773315430e+00 1.541944265365600586e+00 -1.712217330932617188e-01 2.320888340473175049e-01 2.742343902587890625e+00 1.563931941986083984e+00 2.411134958267211914e+00 3.147296905517578125e+00 1.074976801872253418e+00 -1.183878302574157715e+00 1.867353677749633789e+00 -9.403106570243835449e-01 2.868783473968505859e+00 9.277585148811340332e-01 -1.460800290107727051e+00 -6.273581981658935547e-01
2.076299667358398438e+00 -3.360237460583448410e-03 -1.622579395771026611e-01 3.321325406432151794e-02 -5.275910496711730957e-01 2.068534851074218750e+00 -5.396630167961120605e-01 -1.184792757034301758e+00 -1.812852740287780762e+00 -1.492433667182922363e+00 2.163711309432983398e+00 9.438599944114685059e-01 1.965337514877319336e+00 1.086651921272277832e+00 2.699848651885986328e+00 -1.631297945976257324e+00 -1.645470112562179565e-01 2.012458086013793945e+00 9.849234223365783691e-01 -2.122749328613281250e+00 1.474722623825073242e+00 3.036687135696411133e+00 1.338797450065612793e+00 2.622536897659301758e+00 6.707147359848022461e-01 5.574840307235717773e-02 3.325544893741607666e-01 1.818297624588012695e+00 2.882960796356201172e+00 2.362205266952514648e+00 1.879465341567993164e+00 1.630755782127380371e+00 -7.371820807456970215e-01 1.990908265113830566e+00 -8.096148818731307983e-02 2.309936046600341797e+00 -1.066988240927457809e-02 2.828291654586791992e+00 2.693973302841186523e+00 -1.703272938728332520e+00 2.832878112792968750e+00 1.605162858963012695e+00 1.666919112205505371e+00 1.036580920219421387e+00 2.890436172485351562e+00 1.391545534133911133e+00 2.967304944992065430e+00 2.672995567321777344e+00 3.404555082321166992e+00 1.501765012741088867e+00 2.368103981018066406e+00 3.220760345458984375e+00 -3.386526107788085938e-01 2.310883522033691406e+00 3.446028470993041992e+00 2.632843494415283203e+00 2.088846921920776367e+00 2.704637765884399414e+00 8.340072631835937500e-01 2.025778293609619141e+00 -2.819690942764282227e+00 1.180108428001403809e+00 -1.318177103996276855e+00 3.390041589736938477e-01 2.872798919677734375e+00 -1.087984204292297363e+00 -1.045533776283264160e+00 -1.496978253126144409e-01 -1.102023482322692871e+00 8.934491127729415894e-02 1.224296212196350098e+00 2.753419399261474609e+00 -9.791584610939025879e-01 -1.504029482603073120e-01 -7.649590373039245605e-01 -2.276868104934692383e+00 -2.874499797821044922e+00 2.790587663650512695e+00 -8.500413298606872559e-01 -6.714625954627990723e-01 -4.671639919281005859e+00 -4.212733268737792969e+00 -4.041980266571044922e+00 -5.003092288970947266e+00 -3.175625324249267578e+00 -5.189925193786621094e+00 -1.725442647933959961e+00 -2.415348529815673828e+00 -4.095255851745605469e+00 -2.947852134704589844e+00 -4.172143459320068359e+00 -4.358397483825683594e+00 -1.565671205520629883e+00 -1.427784085273742676e+00 -2.334726095199584961e+00 -4.825260162353515625e+00 -3.575380325317382812e+00 -4.147514343261718750e+00 -2.518393993377685547e+00 -5.061667442321777344e+00
-1.663292288780212402e+00 -1.145649552345275879e+00 3.418140649795532227e+00 2.796504020690917969e+00 3.417717218399047852e+00 -1.484629034996032715e+00 -3.374997675418853760e-01 -7.538592815399169922e-02 1.103415489196777344e+00 3.165952444076538086e+00 3.164700031280517578e+00 7.110409140586853027e-01 2.697336435317993164e+00 2.194694042205810547e+00 2.887260675430297852e+00 1.184502542018890381e-01 9.430183768272399902e-01 2.009510040283203125e+00 3.482339859008789062e+00 1.775266826152801514e-01 -3.888257741928100586e-01 -2.051195621490478516e+00 -3.451500892639160156e+00 -1.626810729503631592e-01 -1.837393641471862793e-01 -1.805379748344421387e+00 -7.279978394508361816e-01 -2.876378536224365234e+00 2.370507478713989258e+00 -4.705349802970886230e-01 -4.017581939697265625e+00 -1.495385527610778809e+00 -9.869617968797683716e-02 -4.669020175933837891e+00 -2.553587675094604492e+00 -3.557373523712158203e+00 -4.570011615753173828e+00 -3.351871490478515625e+00 -3.564560174942016602e+00 -9.561964869499206543e-01 2.772619247436523438e+00 -4.742097556591033936e-01 1.232741475105285645e+00 5.824037790298461914e-01 5.963022708892822266e-01 2.898638725280761719e+00 3.595472812652587891e+00 1.555160403251647949e+00 -1.458547353744506836e+00 -3.884998261928558350e-01 2.346208810806274414e+00 2.001359939575195312e+00 2.789719343185424805e+00 -1.586841344833374023e-01 -9.600160121917724609e-01 -3.286855220794677734e+00 3.335296154022216797e+00 -2.758465766906738281e+00 7.383292913436889648e-02 2.121126413345336914e+00 -3.940146863460540771e-01 1.165526628494262695e+00 6.182444095611572266e-01 -2.408716440200805664e+00 -1.266108751296997070e+00 -3.920469045639038086e+00 -7.046979665756225586e-01 -8.247992396354675293e-01 -3.123914957046508789e+00 -1.293056130409240723e+00 4.591478407382965088e-01 -8.082218170166015625e-01 -2.843650579452514648e+00 -4.834099292755126953e+00 3.171889305114746094e+00 -3.263915777206420898e+00 1.397784709930419922e+00 -3.079459667205810547e+00 2.575074911117553711e+00 -1.034597516059875488e+00 4.168083071708679199e-01 -1.101629734039306641e+00 6.663575172424316406e-01 -1.448335886001586914e+00 1.135502576828002930e+00 -2.110081464052200317e-01 2.850993394851684570e+00 -7.197484970092773438e-01 -8.379783630371093750e-01 2.942593395709991455e-01 8.074189424514770508e-01 -2.079505205154418945e+00 2.519836187362670898e+00 1.024701833724975586e+00 2.860233068466186523e+00 3.037801504135131836e+00 9.738013744354248047e-01 3.424711704254150391e+00 -1.216284513473510742e+00 3.246686458587646484e+00
-1.151929736137390137e+00 -1.225752949714660645e+00 3.568323552608489990e-01 -3.354046940803527832e-01 3.838845491409301758e+00 6.557320356369018555e-01 3.810819149017333984e+00 1.344275593757629395e+00 2.948483705520629883e+00 9.914519190788269043e-01 2.676434516906738281e+00 1.967489480972290039e+00 -2.368506938219070435e-01 2.011205434799194336e+00 2.022530078887939453e+00 -7.981923967599868774e-02 3.181951761245727539e+00 -3.334794998168945312e+00 -1.312000751495361328e+00 1.528906226158142090e+00 -3.416804075241088867e+00 -2.163906097412109375e+00 2.067743301391601562e+00 -3.267681598663330078e+00 3.371472358703613281e+00 -5.744438171386718750e-01 3.999447345733642578e+00 2.040678501129150391e+00 1.047102928161621094e+00 1.280049443244934082e+00 -7.160179615020751953e-01 -1.730420589447021484e+00 -4.008930683135986328e+00 2.993523836135864258e+00 2.066130161285400391e+00 1.426020860671997070e+00 -1.939995050430297852e+00 -2.844291687011718750e+00 -1.487651348114013672e+00 -1.307387709617614746e+00 6.026391983032226562e-01 -4.301033496856689453e+00 2.220674037933349609e+00 2.747031450271606445e+00 9.903528094291687012e-01 -3.315028905868530273e+00 -9.524873495101928711e-01 1.379807114601135254e+00 6.660267710685729980e-02 2.252332687377929688e+00 -1.649542711675167084e-02 -2.054220199584960938e+00 1.723651051521301270e+00 -3.109654426574707031e+00 -1.941658496856689453e+00 -1.344534661620855331e-02 -1.123634576797485352e+00 -3.763991296291351318e-01 3.188289165496826172e+00 2.205204963684082031e+00 -5.125048756599426270e-01 1.532636284828186035e+00 -9.801375865936279297e-01 -9.837778210639953613e-01 -1.958341836929321289e+00 1.053244948387145996e+00 2.822808980941772461e+00 -8.389076590538024902e-01 1.512746930122375488e+00 -7.626634836196899414e-01 1.965561509132385254e-01 -3.242496252059936523e+00 1.725166440010070801e+00 -9.715478420257568359e-01 -1.526331782341003418e+00 -1.309515476226806641e+00 3.142732620239257812e+00 3.370110511779785156e+00 1.963991969823837280e-01 -3.543313980102539062e+00 -2.752752780914306641e+00 9.917518496513366699e-01 -9.991944432258605957e-01 2.596719563007354736e-01 -1.449900507926940918e+00 1.302116394042968750e+00 -3.958542823791503906e+00 -4.166439533233642578e+00 2.880566596984863281e+00 -1.088267087936401367e+00 1.782361984252929688e+00 -1.737915515899658203e+00 -4.338960349559783936e-01 -3.367274045944213867e+00 -1.431614160537719727e+00 1.107148051261901855e+00 -1.345703005790710449e-01 2.453880786895751953e+00 -4.341289997100830078e-01 -3.697148561477661133e+00
-3.545796394348144531e+00 -2.418845891952514648e+00 -3.755296707153320312e+00 1.475800156593322754e+00 -2.743849515914916992e+00 -3.884014129638671875e+00 -3.159315347671508789e+00 -5.681984424591064453e-01 -1.280109882354736328e+00 4.327518045902252197e-01 -2.952585935592651367e+00 1.598271012306213379e+00 -3.296306133270263672e+00 -1.098624467849731445e+00 -2.678806304931640625e+00 -2.216881990432739258e+00 -1.895354032516479492e+00 -4.008293151855468750e+00 -1.824593067169189453e+00 -3.696078777313232422e+00 3.304476261138916016e+00 3.170869112014770508e+00 3.387753486633300781e+00 3.109865665435791016e+00 3.009020566940307617e+00 2.686841249465942383e+00 2.735243797302246094e+00 3.136265039443969727e+00 3.128066778182983398e+00 2.269711494445800781e+00 3.023583412170410156e+00 3.496775150299072266e+00 4.238376140594482422e+00 3.279371738433837891e+00 3.731646060943603516e+00 3.035234212875366211e+00 3.372900485992431641e+00 3.174267053604125977e+00 2.502097129821777344e+00 3.200123786926269531e+00 -2.161348104476928711e+00 8.624733686447143555e-01 5.662849172949790955e-02 4.557605683803558350e-01 -1.972144991159439087e-01 -2.232249975204467773e+00 4.550305008888244629e-01 -2.536491870880126953e+00 -3.692750930786132812e+00 -2.361920356750488281e+00 -2.945319175720214844e+00 -3.118506908416748047e+00 3.214636087417602539e+00 -1.754764914512634277e+00 1.788394689559936523e+00 -3.707337379455566406e+00 1.193344235420227051e+00 -2.407250739634037018e-02 -3.508044779300689697e-01 -2.143146991729736328e+00 -1.665960073471069336e+00 -1.921533495187759399e-01 -3.302681684494018555e+00 -2.048820704221725464e-01 -1.737694621086120605e+00 -1.397864341735839844e+00 -2.747267246246337891e+00 -2.260324358940124512e-01 3.105447769165039062e+00 -1.612324476242065430e+00 -1.730004429817199707e+00 1.568751215934753418e+00 1.023775562644004822e-01 -3.278926372528076172e+00 -1.226627111434936523e+00 -9.579393863677978516e-01 -1.064937710762023926e+00 -5.677044764161109924e-02 -1.915391802787780762e+00 3.487318992614746094e+00 3.408229827880859375e+00 1.833978056907653809e+00 -1.088727116584777832e+00 -1.683500647544860840e+00 2.549212455749511719e+00 2.546194791793823242e+00 2.857493877410888672e+00 -2.575642824172973633e+00 -6.802657842636108398e-01 -1.928270012140274048e-01 2.187617778778076172e+00 -2.297053813934326172e+00 -6.859277486801147461e-01 -5.483116209506988525e-02 2.545790195465087891e+00 2.146081209182739258e+00 4.847322702407836914e-01 -1.130242273211479187e-01 2.554474830627441406e+00 -9.916686415672302246e-01
-6.865470409393310547e-01 9.017803072929382324e-01 -9.071644544601440430e-01 -4.082197546958923340e-01 -2.122081518173217773e+00 -2.053995847702026367e+00 -2.215146869421005249e-01 -1.126296281814575195e+00 -1.067954659461975098e+00 -3.370433092117309570e+00 -2.366231203079223633e+00 -3.719252586364746094e+00 -2.788871288299560547e+00 1.869640469551086426e+00 -3.011770486831665039e+00 2.595187902450561523e+00 -2.319509267807006836e+00 -1.300817966461181641e+00 -3.439216136932373047e+00 -2.796568393707275391e+00 -2.748706579208374023e+00 -3.843987226486206055e+00 -2.264812946319580078e+00 -2.275924444198608398e+00 -3.433289766311645508e+00 -2.008060067892074585e-01 -2.594234228134155273e+00 -2.686707496643066406e+00 -3.549548625946044922e+00 -8.541082143783569336e-01 -1.747719526290893555e+00 1.137064695358276367e+00 -4.271007061004638672e+00 -3.577590227127075195e+00 -6.583647727966308594e-01 -3.786530494689941406e+00 3.555305302143096924e-01 -1.337053537368774414e+00 -2.222244501113891602e+00 -1.940147399902343750e+00 8.323192000389099121e-01 3.968552112579345703e+00 6.655784845352172852e-01 4.070490837097167969e+00 4.088401317596435547e+00 2.821161270141601562e+00 7.767718434333801270e-01 3.867691993713378906e+00 3.871702432632446289e+00 3.710253000259399414e+00 2.475061178207397461e+00 3.673185586929321289e+00 3.036054611206054688e+00 3.898543834686279297e+00 3.034485578536987305e+00 3.316401720046997070e+00 2.138535737991333008e+00 1.586288809776306152e+00 4.022447586059570312e+00 1.288755655288696289e+00 2.849671125411987305e+00 9.653137922286987305e-01 -3.479597806930541992e+00 -2.555166721343994141e+00 6.988343596458435059e-01 2.605954408645629883e-01 -3.382816791534423828e+00 -2.111860990524291992e+00 -8.232195377349853516e-01 -1.558697223663330078e+00 -2.101284742355346680e+00 -2.374837249517440796e-01 2.055751800537109375e+00 5.345916152000427246e-01 -2.989737033843994141e+00 2.973982334136962891e+00 2.757308721542358398e+00 -3.121599256992340088e-01 2.247956514358520508e+00 1.823191285133361816e+00 -5.997664853930473328e-02 3.737884283065795898e+00 -1.110865712165832520e+00 -5.942369699478149414e-01 3.585385799407958984e+00 6.530308723449707031e-01 3.223282337188720703e+00 3.889127492904663086e+00 3.526946902275085449e-01 -1.852442622184753418e+00 3.323031663894653320e-01 1.502530574798583984e+00 1.887908697128295898e+00 -6.999707818031311035e-01 9.873203635215759277e-01 -1.262878537178039551e+00 1.391123414039611816e+00 7.319794595241546631e-02 -1.010155320167541504e+00 6.089144945144653320e-01
