1.559576392173767090e+00 3.184552907943725586e+00 -3.433149337768554688e+00 8.899085521697998047e-01 7.095437049865722656e-01 -1.670217990875244141e+00 -3.269579410552978516e+00 2.986758232116699219e+00 -3.059603214263916016e+00 -2.242522954940795898e+00 -1.422134637832641602e+00 2.781078100204467773e+00 1.123704910278320312e+00 1.627131223678588867e+00 3.948154449462890625e+00 -2.392520666122436523e+00 1.624700069427490234e+00 -1.615309715270996094e-01 1.198760628700256348e+00 -8.262350410223007202e-02 -3.493005514144897461e+00 -3.347456157207489014e-01 -9.472799301147460938e-01 1.424443602561950684e+00 1.884524703025817871e+00 1.331084489822387695e+00 1.200815558433532715e+00 1.543472290039062500e+00 2.479828447103500366e-01 3.503509461879730225e-01 1.898242950439453125e+00 2.294585227966308594e+00 -1.318001747131347656e+00 1.667186617851257324e+00 3.969367265701293945e+00 3.732217550277709961e+00 3.102884531021118164e+00 -3.284278512001037598e-01 3.545466661453247070e+00 1.637442708015441895e+00 4.241449534893035889e-01 -1.777603864669799805e+00 2.454315185546875000e+00 3.481353521347045898e+00 -1.291934013366699219e+00 4.597187787294387817e-02 2.399720400571823120e-01 6.769155263900756836e-01 3.151260614395141602e+00 2.501749038696289062e+00 -2.609749794006347656e+00 1.482355952262878418e+00 3.517756938934326172e+00 8.197644948959350586e-01 2.109507471323013306e-01 1.895434737205505371e+00 -2.343964338302612305e+00 -7.881223559379577637e-01 7.220564484596252441e-01 -3.910344362258911133e+00 -1.431951761245727539e+00 -2.144713401794433594e+00 -2.287580728530883789e+00 7.820774912834167480e-01 -4.310807883739471436e-01 9.292417168617248535e-01 -2.687815129756927490e-01 -2.195666551589965820e+00 -2.368162870407104492e+00 2.342649936676025391e+00 -7.451277971267700195e-02 -8.709307014942169189e-02 -4.524256229400634766e+00 -7.300688028335571289e-01 -3.059541463851928711e+00 -1.921177029609680176e+00 -3.306248426437377930e+00 2.080352067947387695e+00 -3.155937194824218750e+00 1.285077810287475586e+00 -1.439900875091552734e+00 -2.786761760711669922e+00 -1.737075805664062500e+00 -1.332004666328430176e+00 2.836406707763671875e+00 -5.835331678390502930e-01 -1.714961767196655273e+00 1.818639874458312988e+00 2.660655677318572998e-01 -2.698865652084350586e+00 -3.054163694381713867e+00 1.624044656753540039e+00 -1.398143529891967773e+00 -3.912091493606567383e+00 5.405632853507995605e-01 -2.487182855606079102e+00 -2.031977325677871704e-01 -6.100681424140930176e-01 -2.211442232131958008e+00 4.094006061553955078e+00
1.486446857452392578e+00 1.707779049873352051e+00 1.535068035125732422e+00 2.427742481231689453e+00 -1.097299933433532715e+00 3.005076408386230469e+00 3.670187234878540039e+00 3.600581645965576172e+00 3.740684986114501953e+00 2.026949644088745117e+00 3.947208404541015625e+00 3.319941282272338867e+00 3.761880874633789062e+00 3.881069898605346680e+00 1.280376195907592773e+00 2.814221143722534180e+00 1.512705683708190918e+00 1.961262941360473633e+00 1.119865536689758301e+00 3.865949630737304688e+00 2.589657783508300781e+00 3.626129150390625000e+00 -1.611135601997375488e+00 -1.340419650077819824e+00 -1.082798123359680176e+00 2.407960414886474609e+00 -1.109601736068725586e+00 2.815701007843017578e+00 -1.961991786956787109e-01 -2.000890493392944336e+00 2.075238227844238281e+00 -4.021469116210937500e+00 -1.491266846656799316e+00 2.563436508178710938e+00 -1.438790202140808105e+00 -1.142140507698059082e+00 -9.766829758882522583e-02 -2.408056020736694336e+00 3.401978909969329834e-01 -1.071394309401512146e-01 -9.276205301284790039e-01 -2.405439853668212891e+00 -2.673988342285156250e+00 1.548945069313049316e+00 -1.001166462898254395e+00 -2.638805843889713287e-02 -4.072481155395507812e+00 -1.618514508008956909e-01 1.572613716125488281e-01 -2.457483053207397461e+00 -9.763902425765991211e-01 -1.174840092658996582e+00 -1.872162222862243652e+00 -7.222446799278259277e-01 -4.437144279479980469e+00 -3.302478075027465820e+00 -2.528346300125122070e+00 1.921747207641601562e+00 9.924199581146240234e-01 -4.363374412059783936e-01 -1.287718415260314941e+00 4.602985978126525879e-01 1.943158626556396484e+00 1.549364775419235229e-01 3.784035444259643555e+00 -3.735189735889434814e-01 2.226012706756591797e+00 1.666015535593032837e-01 -9.341467618942260742e-01 7.542036175727844238e-01 -1.129617810249328613e+00 1.917519211769104004e+00 2.765644311904907227e+00 6.350157409906387329e-02 2.719748973846435547e+00 4.145784854888916016e+00 -2.056245207786560059e-01 3.603074550628662109e+00 2.108065366744995117e+00 2.282952547073364258e+00 -3.630222797393798828e+00 -3.894510269165039062e+00 -1.957867264747619629e+00 -3.908390522003173828e+00 -1.653044968843460083e-01 -4.627463817596435547e+00 5.434681177139282227e-01 -4.492309093475341797e+00 -3.217999458312988281e+00 -1.348426461219787598e+00 -1.758154153823852539e+00 -8.251889348030090332e-01 -2.004665613174438477e+00 -4.463519096374511719e+00 -2.454996347427368164e+00 -7.268573045730590820e-01 -3.681114435195922852e+00 -1.604659408330917358e-01 -1.934889674186706543e+00 -3.512293577194213867e+00
-1.064476609230041504e+00 1.420014619827270508e+00 -3.045543909072875977e+00 1.287776112556457520e+00 -2.206632137298583984e+00 -3.486546277999877930e+00 7.630403637886047363e-01 -1.979233145713806152e+00 -3.137054443359375000e+00 -1.039425253868103027e+00 -1.411016225814819336e+00 -2.203815460205078125e+00 -3.493456840515136719e+00 -3.220123767852783203e+00 7.775137424468994141e-01 7.081856019794940948e-03 -2.445241928100585938e+00 -2.041505098342895508e+00 -2.621146202087402344e+00 -2.582842588424682617e+00 -3.229219913482666016e+00 -2.724341392517089844e+00 -1.579390883445739746e+00 -2.410441160202026367e+00 -4.178948402404785156e+00 8.520953059196472168e-01 -6.958524882793426514e-02 -1.479636669158935547e+00 -3.011733293533325195e-01 -3.258478879928588867e+00 -2.285038948059082031e+00 7.137374281883239746e-01 -1.906651020050048828e+00 -1.339706659317016602e+00 7.453504800796508789e-01 -9.126965403556823730e-01 -3.731326103210449219e+00 -1.013934373855590820e+00 -1.728142738342285156e+00 -4.085159301757812500e+00 4.354430675506591797e+00 3.510079860687255859e+00 1.383080601692199707e+00 1.002716898918151855e+00 -4.291111230850219727e-01 1.971830248832702637e+00 3.840286493301391602e+00 4.383564472198486328e+00 1.282091856002807617e+00 1.233931183815002441e+00 1.449971050024032593e-01 2.479879379272460938e+00 2.770185708999633789e+00 -3.326928913593292236e-01 1.417987108230590820e+00 3.522481679916381836e+00 4.679464340209960938e+00 3.324303627014160156e+00 2.312513589859008789e+00 4.228635787963867188e+00 4.346263885498046875e+00 2.675830602645874023e+00 2.141868621110916138e-01 1.571774005889892578e+00 6.303520798683166504e-01 4.075936794281005859e+00 1.678609013557434082e+00 4.106123924255371094e+00 4.208121299743652344e+00 4.544136047363281250e+00 3.133906602859497070e+00 2.926446914672851562e+00 1.044224262237548828e+00 3.996679306030273438e+00 3.786355495452880859e+00 3.635398149490356445e-01 4.406346797943115234e+00 1.871205806732177734e+00 4.105885505676269531e+00 4.157838344573974609e+00 -2.492860145866870880e-02 -1.798507094383239746e+00 -5.346184372901916504e-01 -3.122534751892089844e+00 -2.679638147354125977e+00 -1.206803441047668457e+00 -3.493831396102905273e+00 -2.415414333343505859e+00 -2.181080579757690430e+00 -3.436182975769042969e+00 -3.845180749893188477e+00 -2.154977083206176758e+00 -4.991446733474731445e-01 1.038491845130920410e+00 -1.422615289688110352e+00 -1.860599637031555176e+00 -3.422860145568847656e+00 -3.619674444198608398e+00 -1.192293643951416016e+00 -2.376578330993652344e+00
-3.170215845108032227e+00 -3.928586006164550781e+00 -1.339555233716964722e-01 -2.398897886276245117e+00 -6.176458597183227539e-01 -4.454784691333770752e-01 -7.626357674598693848e-01 -2.422140166163444519e-02 -2.489358663558959961e+00 -6.420921087265014648e-01 -4.508691787719726562e+00 -1.126380085945129395e+00 -2.939516305923461914e+00 -3.131488800048828125e+00 -4.714345037937164307e-01 6.545556783676147461e-01 -3.738509893417358398e+00 1.276183128356933594e+00 -3.621518611907958984e+00 1.051054477691650391e+00 3.946963787078857422e+00 2.871697545051574707e-01 2.813878059387207031e+00 3.140352725982666016e+00 5.242844820022583008e-01 2.003151178359985352e+00 4.197859287261962891e+00 2.549071550369262695e+00 -1.725526332855224609e+00 2.190387248992919922e-01 4.259437084197998047e+00 4.081830501556396484e+00 -4.795075058937072754e-01 8.650897145271301270e-01 7.559249997138977051e-01 -1.948347091674804688e+00 1.077247142791748047e+00 -7.002313137054443359e-01 9.082330763339996338e-02 3.374321937561035156e+00 -1.965791702270507812e+00 1.374590873718261719e+00 -3.260733842849731445e+00 1.241797924041748047e+00 -3.415639400482177734e+00 -1.954338312149047852e+00 7.076240777969360352e-01 -1.570838451385498047e+00 -1.577096462249755859e+00 3.680988311767578125e+00 5.136387348175048828e-01 1.993596792221069336e+00 2.994165420532226562e+00 -3.382444620132446289e+00 -3.471190452575683594e+00 -4.610969871282577515e-02 2.601990699768066406e-01 8.069205284118652344e-02 -3.519919872283935547e+00 1.223194599151611328e+00 -7.753754854202270508e-01 9.419845342636108398e-01 -9.178488850593566895e-01 -4.168381214141845703e+00 -8.734200000762939453e-01 -2.205837249755859375e+00 -3.692231416702270508e+00 1.234283924102783203e+00 -5.972077846527099609e-01 -7.190245389938354492e-01 -2.793253898620605469e+00 -2.845026016235351562e+00 1.743492245674133301e+00 -1.789356112480163574e+00 -2.565742731094360352e-01 -1.351021766662597656e+00 2.357770651578903198e-01 3.096942424774169922e+00 -2.179132938385009766e+00 1.637449264526367188e+00 4.189296722412109375e+00 1.207891479134559631e-01 -3.774558305740356445e-01 1.975522160530090332e+00 2.159054279327392578e+00 -8.817034959793090820e-01 3.205714225769042969e+00 3.380128145217895508e+00 -2.209793567657470703e+00 4.154932975769042969e+00 -3.833799436688423157e-02 2.989032030105590820e+00 4.924561083316802979e-01 2.905540168285369873e-01 1.095161676406860352e+00 4.047525405883789062e+00 -5.886996388435363770e-01 1.610752940177917480e+00 1.864738225936889648e+00 9.218528866767883301e-01
3.277415275573730469e+00 2.480683177709579468e-01 5.744559168815612793e-01 -3.504075288772583008e+00 2.789941310882568359e+00 3.346439123153686523e+00 3.349610865116119385e-01 3.487207174301147461e+00 3.782565593719482422e+00 1.293137788772583008e+00 5.368784070014953613e-01 2.065856933593750000e+00 8.819533586502075195e-01 -4.991086721420288086e-01 3.334745407104492188e+00 4.278558790683746338e-01 3.422685146331787109e+00 4.218620300292968750e+00 1.782212376594543457e+00 1.814850687980651855e+00 -4.031326293945312500e+00 -3.119504928588867188e+00 -1.615306377410888672e+00 -3.129234313964843750e+00 -4.415910720825195312e+00 -3.183366060256958008e+00 -3.940211296081542969e+00 -3.720501899719238281e+00 -4.276104450225830078e+00 -2.097604274749755859e+00 -3.759514570236206055e+00 -3.140794515609741211e+00 -1.547521591186523438e+00 -2.766408205032348633e+00 -2.365941047668457031e+00 -2.539371252059936523e+00 -3.154730558395385742e+00 -2.730680704116821289e+00 -3.297443151473999023e+00 -4.517641544342041016e+00 -7.367382645606994629e-01 -1.664284586906433105e+00 4.255289733409881592e-01 1.491166502237319946e-01 -4.211075007915496826e-01 2.520939350128173828e+00 -2.261892557144165039e+00 4.057149410247802734e+00 -3.600403070449829102e+00 2.857229948043823242e+00 -9.508401751518249512e-01 -3.824927806854248047e+00 1.783307790756225586e+00 5.139099061489105225e-02 4.947306811809539795e-01 2.837668180465698242e+00 6.853225231170654297e-01 -1.339921832084655762e+00 -1.094435095787048340e+00 -3.503355383872985840e-02 9.849450588226318359e-01 3.744066476821899414e+00 4.278489589691162109e+00 -1.332924842834472656e+00 -2.981124162673950195e+00 7.956820130348205566e-01 1.065060257911682129e+00 -6.861978769302368164e-01 -1.703004002571105957e+00 -4.074158370494842529e-01 3.765573740005493164e+00 -4.839579164981842041e-01 1.146185874938964844e+00 -1.823009848594665527e+00 -1.883243799209594727e+00 -1.016631722450256348e+00 2.038808017969131470e-01 -8.030152320861816406e-01 -2.969181299209594727e+00 7.137914001941680908e-02 1.519500613212585449e+00 2.392832189798355103e-01 -1.188472628593444824e+00 3.749238491058349609e+00 3.018337011337280273e+00 7.286456227302551270e-01 1.309491157531738281e+00 3.441659927368164062e+00 6.643536090850830078e-01 3.479163885116577148e+00 2.033969163894653320e+00 -1.547530651092529297e+00 1.823467135429382324e+00 2.728574037551879883e+00 -5.582162737846374512e-01 -1.185099601745605469e+00 3.280797719955444336e+00 3.281595230102539062e+00 1.570710062980651855e+00 1.186795949935913086e+00
-2.113994210958480835e-01 -1.733521103858947754e+00 -4.089407444000244141e+00 -1.563022732734680176e+00 -3.787220954895019531e+00 -3.361967086791992188e+00 -3.671738624572753906e+00 -2.483801364898681641e+00 2.364719957113265991e-01 -2.783390760421752930e+00 8.460292816162109375e-01 -1.753504037857055664e+00 -2.274803400039672852e+00 -3.078506469726562500e+00 -3.534475326538085938e+00 -2.265559196472167969e+00 -2.521931648254394531e+00 -3.768868923187255859e+00 -2.824134111404418945e+00 -4.177003383636474609e+00 1.496827721595764160e+00 1.201906323432922363e+00 -1.814409852027893066e+00 -1.690756797790527344e+00 3.043819665908813477e+00 3.769059658050537109e+00 1.774091720581054688e+00 2.574388980865478516e+00 4.064030170440673828e+00 6.191199421882629395e-01 -1.128510594367980957e+00 1.224531769752502441e+00 1.348021149635314941e+00 -2.855502367019653320e-01 -4.852201342582702637e-01 1.475087881088256836e+00 -4.800738394260406494e-02 1.086495757102966309e+00 7.959030866622924805e-01 1.559251099824905396e-01 -2.523537635803222656e+00 2.628221750259399414e+00 -4.971322119235992432e-01 -1.345264315605163574e+00 -2.370994329452514648e+00 -3.542517662048339844e+00 -9.106602072715759277e-01 6.273683309555053711e-01 3.037848770618438721e-01 -4.043549537658691406e+00 -4.270648479461669922e+00 -2.177496671676635742e+00 3.697163164615631104e-01 -2.220286607742309570e+00 -2.549818456172943115e-01 4.039021432399749756e-01 6.801058650016784668e-01 -1.486528515815734863e-01 1.913003087043762207e+00 -1.474656820297241211e+00 -9.827229976654052734e-01 -2.012436151504516602e+00 4.916849136352539062e-01 3.194294452667236328e+00 -5.407055020332336426e-01 -3.285352468490600586e+00 2.452993869781494141e+00 -2.933291673660278320e+00 -5.388048291206359863e-01 -4.444178104400634766e+00 -8.087325692176818848e-01 8.642464280128479004e-01 -2.789800465106964111e-01 3.268523931503295898e+00 2.831071615219116211e-01 1.912947893142700195e-01 2.086087465286254883e+00 -1.341749906539916992e+00 -9.519098997116088867e-01 2.926980257034301758e+00 -2.689296901226043701e-01 2.354699134826660156e+00 3.653262138366699219e+00 2.834835767745971680e+00 4.092689037322998047e+00 -5.591050982475280762e-01 3.292563676834106445e+00 1.502062797546386719e+00 4.445917606353759766e+00 3.248184919357299805e+00 3.338867425918579102e+00 2.926116228103637695e+00 3.907020807266235352e+00 2.220984697341918945e+00 2.859075784683227539e+00 1.477366209030151367e+00 4.012056350708007812e+00 4.043060779571533203e+00 1.125414371490478516e+00 1.965236067771911621e-01
-3.829625844955444336e+00 -3.694165706634521484e+00 2.259535789489746094e+00 -3.033764839172363281e+00 -1.661916017532348633e+00 -1.920012950897216797e+00 6.893091797828674316e-01 6.852085143327713013e-02 -2.840206384658813477e+00 9.316170811653137207e-01 -1.843784213066101074e+00 3.003703594207763672e+00 1.094076991081237793e+00 -1.835289478302001953e+00 -2.718388319015502930e+00 -3.096135139465332031e+00 2.961513280868530273e+00 -2.902475357055664062e+00 -1.488191366195678711e+00 -2.725595474243164062e+00 5.064622163772583008e-01 3.048605680465698242e+00 4.738564491271972656e-01 2.135398864746093750e+00 1.478387236595153809e+00 -3.561096668243408203e+00 1.627082943916320801e+00 -4.005885124206542969e+00 -1.889309287071228027e+00 1.175725102424621582e+00 -5.562837123870849609e-01 -8.129169940948486328e-01 -3.461289167404174805e+00 -1.437121510505676270e+00 -3.441064119338989258e+00 -7.937470674514770508e-01 2.999351501464843750e+00 -1.330133795738220215e+00 -5.683409571647644043e-01 -1.946740508079528809e+00 6.914402842521667480e-01 6.395866274833679199e-01 -1.849709749221801758e+00 3.113382816314697266e+00 4.021461009979248047e+00 -1.518834352493286133e+00 4.773379862308502197e-01 3.318772017955780029e-01 -4.190155565738677979e-01 2.901302814483642578e+00 -2.311373472213745117e+00 3.687585115432739258e+00 1.955956667661666870e-01 3.607645988464355469e+00 1.381151914596557617e+00 -3.586522817611694336e+00 -1.369732975959777832e+00 -2.701552629470825195e+00 2.782830953598022461e+00 1.815017461776733398e+00 2.936660289764404297e+00 -1.027541875839233398e+00 -6.382685899734497070e-01 3.821618080139160156e+00 3.239355325698852539e+00 3.099010884761810303e-01 3.027056455612182617e+00 1.187057733535766602e+00 2.898302555084228516e+00 1.930692791938781738e+00 1.239543184638023376e-01 9.026023149490356445e-01 2.663159608840942383e+00 -1.547784686088562012e+00 -3.083556652069091797e+00 2.800662755966186523e+00 3.127411603927612305e-01 2.273302793502807617e+00 -1.549891352653503418e+00 -1.973602771759033203e+00 -1.389637827873229980e+00 2.803216576576232910e-01 -3.537756204605102539e+00 -1.635924577713012695e+00 6.876819133758544922e-01 2.792557239532470703e+00 -1.058544993400573730e+00 2.764483690261840820e+00 -7.550496459007263184e-01 -3.543751478195190430e+00 2.127074241638183594e+00 2.894905805587768555e+00 -9.896421432495117188e-01 3.301416397094726562e+00 -7.570994496345520020e-01 1.575667500495910645e+00 8.413996696472167969e-01 1.202679872512817383e+00 -7.979938983917236328e-01 -1.672590851783752441e+00
-2.273854970932006836e+00 -2.771630525588989258e+00 -3.235902547836303711e+00 -3.382430315017700195e+00 -3.683055877685546875e+00 8.251695632934570312e-01 -3.699747800827026367e+00 -1.652491211891174316e+00 8.488656282424926758e-01 -3.117224931716918945e+00 -2.571833848953247070e+00 -3.060271263122558594e+00 -1.886889636516571045e-01 1.149068474769592285e+00 -3.576110363006591797e+00 -1.843317508697509766e+00 -2.739933490753173828e+00 -1.009107947349548340e+00 -1.157646536827087402e+00 8.883475065231323242e-01 1.830666780471801758e+00 -2.804069817066192627e-01 -1.012762427330017090e+00 -3.120468854904174805e+00 2.804909467697143555e+00 -9.190260171890258789e-01 -8.388342857360839844e-01 2.661028623580932617e+00 -2.697751760482788086e+00 2.393385171890258789e+00 -2.314067125320434570e+00 -1.820994973182678223e+00 1.924922466278076172e+00 1.473663806915283203e+00 1.243955865502357483e-01 1.116951823234558105e+00 1.578346371650695801e+00 -1.536631464958190918e+00 5.319864023476839066e-03 3.824882030487060547e+00 9.857935905456542969e-01 3.784240245819091797e+00 4.416790008544921875e+00 3.999087333679199219e+00 3.505642890930175781e+00 4.574169158935546875e+00 4.280129909515380859e+00 2.213142156600952148e+00 4.198583126068115234e+00 2.570504665374755859e+00 4.818429470062255859e+00 3.747690439224243164e+00 3.174983501434326172e+00 3.942165613174438477e+00 4.592522621154785156e+00 3.395769834518432617e+00 1.968994855880737305e+00 4.379525184631347656e+00 4.023758888244628906e+00 4.190209865570068359e+00 -2.312908172607421875e+00 2.817960977554321289e-01 -1.934754103422164917e-01 -2.020544052124023438e+00 -1.578620076179504395e+00 -1.364274144172668457e+00 2.448143243789672852e+00 -6.992459893226623535e-01 -2.571784496307373047e+00 -2.927724599838256836e+00 -1.036609768867492676e+00 -2.085704565048217773e+00 -3.113608360290527344e+00 -2.094423055648803711e+00 5.049183964729309082e-01 1.910081207752227783e-01 -2.929554224014282227e+00 -4.399904608726501465e-01 5.576612353324890137e-01 -3.967411279678344727e+00 -2.488386154174804688e+00 -1.086805984377861023e-01 -6.749877333641052246e-01 7.902908325195312500e-01 -1.761953592300415039e+00 -7.869236469268798828e-01 -1.455103278160095215e+00 -3.774193286895751953e+00 -2.867655277252197266e+00 6.907712221145629883e-01 4.174594879150390625e+00 -1.208891272544860840e+00 -3.130006790161132812e+00 -1.116929650306701660e+00 -9.718841910362243652e-01 -9.915590882301330566e-01 -2.810345411300659180e+00 1.912610769271850586e+00 -1.911516904830932617e+00 8.209200501441955566e-01
-2.511086463928222656e-01 3.283206462860107422e+00 2.318614006042480469e+00 -9.509368538856506348e-01 3.898918151855468750e+00 -3.000802278518676758e+00 -1.472002267837524414e-01 -9.592536687850952148e-01 1.575463891029357910e+00 -2.466194629669189453e+00 8.534231781959533691e-01 -1.603288888931274414e+00 1.268057465553283691e+00 2.082536518573760986e-01 -1.099698171019554138e-01 3.593755006790161133e+00 1.839363813400268555e+00 2.208405256271362305e+00 3.501448631286621094e+00 -1.774559497833251953e+00 3.038029909133911133e+00 1.715937137603759766e+00 2.255229949951171875e+00 3.225850820541381836e+00 4.126437187194824219e+00 3.386193275451660156e+00 3.619264602661132812e+00 1.861847639083862305e+00 2.591180324554443359e+00 3.439763784408569336e+00 8.882268071174621582e-01 2.401780843734741211e+00 3.739910602569580078e+00 5.858069062232971191e-01 3.861614227294921875e+00 3.852565765380859375e+00 3.928541183471679688e+00 4.003570556640625000e+00 3.782684087753295898e+00 3.882460117340087891e+00 -1.620527625083923340e+00 -4.660848975181579590e-01 -2.591086864471435547e+00 -1.926289439201354980e+00 -1.221727728843688965e+00 -7.452432066202163696e-02 9.330233335494995117e-01 -2.097181558609008789e+00 -3.163763761520385742e+00 -1.055179357528686523e+00 -1.858284592628479004e+00 -3.972454071044921875e+00 2.061903923749923706e-01 8.655518889427185059e-01 2.258981466293334961e+00 -3.178380131721496582e-01 4.999320209026336670e-01 -2.926162719726562500e+00 -3.004859924316406250e+00 1.074856996536254883e+00 -1.011749148368835449e+00 -7.515931129455566406e-01 -3.098839998245239258e+00 -1.729637622833251953e+00 -3.532258272171020508e+00 -5.210589170455932617e-01 7.176775336265563965e-01 2.282185316085815430e+00 -2.030868530273437500e+00 9.795785695314407349e-02 1.520569920539855957e+00 4.357380390167236328e+00 1.152926776558160782e-02 -2.713148355484008789e+00 -1.892593026161193848e+00 -4.910348057746887207e-01 9.076344966888427734e-01 -2.161975622177124023e+00 -3.752840459346771240e-01 -7.444261312484741211e-01 -3.499408006668090820e+00 -1.179080963134765625e+00 -3.228757143020629883e+00 -3.122323751449584961e+00 -3.261108636856079102e+00 -2.348158359527587891e+00 -4.093490123748779297e+00 -2.370149612426757812e+00 -1.208932042121887207e+00 -1.361879706382751465e-01 -3.824839591979980469e+00 -4.279061794281005859e+00 1.046902775764465332e+00 -1.818043947219848633e+00 -2.912130355834960938e+00 -2.430816173553466797e+00 1.158157825469970703e+00 -2.385321855545043945e+00 7.157245278358459473e-01 -2.939523458480834961e+00
1.508414894342422485e-01 2.787283420562744141e+00 1.376588463783264160e+00 1.139595985412597656e+00 -1.606764435768127441e+00 2.900832414627075195e+00 8.585422039031982422e-01 -1.110962033271789551e+00 1.052379086613655090e-01 3.716218471527099609e+00 5.964730978012084961e-01 -1.054511442780494690e-01 -2.342302083969116211e+00 6.147208809852600098e-01 2.618070363998413086e+00 -1.635692358016967773e+00 3.020451307296752930e+00 4.598431885242462158e-01 3.839420318603515625e+00 2.615987777709960938e+00 1.027394175529479980e+00 3.203137874603271484e+00 3.442215919494628906e+00 -3.099121451377868652e-01 1.885433316230773926e+00 1.523843646049499512e+00 -2.554798603057861328e+00 2.844427824020385742e+00 3.246586561203002930e+00 3.997605562210083008e+00 1.958121776580810547e+00 2.882221937179565430e+00 2.530369997024536133e+00 4.017273902893066406e+00 1.231474041938781738e+00 2.635111808776855469e-01 -9.595911502838134766e-01 -1.282544255256652832e+00 -3.112135648727416992e+00 -2.989305973052978516e+00 1.886475801467895508e+00 -4.201567769050598145e-01 9.359385371208190918e-01 -1.204092502593994141e+00 1.278226375579833984e+00 -3.075763225555419922e+00 -9.889182448387145996e-01 -3.955448865890502930e-01 -3.067246675491333008e+00 2.212498664855957031e+00 -4.667433202266693115e-01 -1.415549404919147491e-02 -3.351430654525756836e+00 -3.333857297897338867e+00 6.678104400634765625e-01 1.739688515663146973e+00 1.754036307334899902e+00 2.652035355567932129e-01 1.105645895004272461e+00 -1.455642461776733398e+00 2.647433280944824219e+00 -7.633858919143676758e-01 -1.086696982383728027e+00 -2.281771659851074219e+00 3.771523237228393555e-01 -4.604227542877197266e+00 -3.812723159790039062e+00 -1.992174029350280762e+00 2.590970993041992188e-01 8.928399682044982910e-01 -2.233296632766723633e+00 -1.421636939048767090e-01 -7.369911074638366699e-01 7.345762252807617188e-01 -2.780531167984008789e+00 -3.623457193374633789e+00 -2.439654350280761719e+00 -4.431648254394531250e+00 1.374106049537658691e+00 -2.186107635498046875e+00 1.831439137458801270e-01 3.037684202194213867e+00 5.009297132492065430e-01 2.402752876281738281e+00 -5.170853734016418457e-01 -2.716735601425170898e+00 -3.384739756584167480e-01 2.505194425582885742e+00 2.262185096740722656e+00 -7.831991910934448242e-01 1.798446655273437500e+00 -1.102944612503051758e+00 -1.111928462982177734e+00 -3.129697442054748535e-01 -2.972558021545410156e+00 -4.428164958953857422e-01 -2.932530403137207031e+00 -4.309525489807128906e+00 -3.701517581939697266e+00 -1.657687783241271973e+00
