-9.279624819755554199e-01 1.788854002952575684e+00 -1.031002163887023926e+00 7.852994799613952637e-01 -1.397563457489013672e+00 -1.128639936447143555e+00 2.555424273014068604e-01 3.751648068428039551e-01 2.091899156570434570e+00 -1.167793393135070801e+00 -1.398127675056457520e-01 -1.510530591011047363e+00 9.701050817966461182e-02 -2.301780700683593750e+00 1.433728337287902832e+00 -8.674830794334411621e-01 2.161357879638671875e+00 1.426440954208374023e+00 2.717201471328735352e+00 -1.814920425415039062e+00 2.817265510559082031e+00 3.034089803695678711e+00 3.016139268875122070e+00 1.478559374809265137e+00 1.943237185478210449e+00 2.118347883224487305e+00 2.605846881866455078e+00 2.181657314300537109e+00 2.648975133895874023e+00 1.925300121307373047e+00 2.980442285537719727e+00 -5.915183424949645996e-01 3.394830226898193359e+00 2.370571374893188477e+00 2.746019363403320312e+00 2.620166063308715820e+00 1.387872815132141113e+00 3.328510999679565430e+00 2.346002101898193359e+00 1.536289691925048828e+00 1.685539484024047852e+00 -2.263931035995483398e+00 -3.291730642318725586e+00 3.755124211311340332e-01 2.269361019134521484e+00 -4.279146194458007812e-01 -1.918992996215820312e+00 -2.685933113098144531e+00 -1.145811796188354492e+00 2.352573394775390625e+00 -3.391611576080322266e-01 -1.948474049568176270e+00 3.891293108463287354e-01 1.732984900474548340e+00 4.285477995872497559e-01 -1.787328124046325684e+00 -2.082684993743896484e+00 -1.518496394157409668e+00 -2.059107303619384766e+00 -2.187012672424316406e+00 -2.220490217208862305e+00 2.027429789304733276e-01 -1.498132824897766113e+00 -7.773820757865905762e-01 -2.214664459228515625e+00 -2.087548822164535522e-01 -3.038193464279174805e+00 2.618874236941337585e-02 -3.360977411270141602e+00 1.834488153457641602e+00 -2.036801576614379883e+00 -1.393346041440963745e-01 -2.085134267807006836e+00 -2.736345767974853516e+00 -3.567844390869140625e+00 -1.785103678703308105e+00 -2.875008344650268555e+00 1.189624547958374023e+00 -2.193960189819335938e+00 -2.342377185821533203e+00 1.984780788421630859e+00 -6.205336451530456543e-01 4.622719883918762207e-01 -1.407639145851135254e+00 1.407395243644714355e+00 -5.194376707077026367e-01 -2.122332096099853516e+00 -1.414980769157409668e+00 -2.602622509002685547e+00 -5.189173296093940735e-02 -1.267442584037780762e+00 1.179680109024047852e+00 1.758838415145874023e+00 7.504710555076599121e-01 1.159106135368347168e+00 -1.955036759376525879e+00 1.222060561180114746e+00 -1.427986025810241699e-01 -8.224650621414184570e-01 6.965537667274475098e-01
4.090957045555114746e-01 -5.100620388984680176e-01 -2.728359937667846680e+00 1.926013112068176270e+00 -8.157835006713867188e-01 1.862733364105224609e+00 -9.400575160980224609e-01 -6.216084361076354980e-01 -5.390555262565612793e-01 1.301185965538024902e+00 1.655204057693481445e+00 2.408779382705688477e+00 1.690383672714233398e+00 -2.374929666519165039e+00 -1.826689362525939941e+00 -2.767265319824218750e+00 -2.753651618957519531e+00 6.071149706840515137e-01 -2.130551822483539581e-02 7.174286246299743652e-01 -1.245311617851257324e+00 1.279685735702514648e+00 -2.754903435707092285e-01 -1.286649703979492188e+00 -1.512656450271606445e+00 -1.030794978141784668e+00 -2.543185234069824219e+00 1.068359375000000000e+00 -1.120427727699279785e+00 -8.101421594619750977e-01 1.820935495197772980e-02 -2.345834732055664062e+00 1.620875000953674316e+00 -1.701761126518249512e+00 -2.819565534591674805e+00 -2.809840440750122070e+00 -2.149274587631225586e+00 -1.909539580345153809e+00 -3.126286864280700684e-01 -2.738072395324707031e+00 -1.894372463226318359e+00 -8.903871774673461914e-01 -1.744034767150878906e+00 -2.222349405288696289e+00 4.527725279331207275e-01 1.182087302207946777e+00 9.643374085426330566e-01 -1.162328004837036133e+00 9.365703463554382324e-01 -2.577127456665039062e+00 -1.159685701131820679e-01 2.468161821365356445e+00 -2.194467782974243164e+00 8.603700995445251465e-01 -1.292557477951049805e+00 2.669975519180297852e+00 -1.183122843503952026e-01 -1.740983366966247559e+00 -1.612584114074707031e+00 3.497521400451660156e+00 5.500553250312805176e-01 -2.781890153884887695e+00 -3.316092491149902344e-01 4.031801521778106689e-01 3.674639940261840820e+00 -1.242084503173828125e+00 -1.312158823013305664e+00 2.059427052736282349e-01 2.335788249969482422e+00 1.456145644187927246e+00 -1.831325531005859375e+00 -1.343609690666198730e+00 -3.889371752738952637e-01 1.145537376403808594e+00 -2.465025484561920166e-01 -7.387086749076843262e-01 6.124643683433532715e-01 2.665569067001342773e+00 2.395710468292236328e+00 -1.560788273811340332e+00 4.903262257575988770e-01 9.381824731826782227e-01 1.441533416509628296e-01 2.777856826782226562e+00 1.176014900207519531e+00 2.059550046920776367e+00 -1.403238773345947266e-01 1.420142054557800293e+00 -1.444659709930419922e+00 3.412306070327758789e+00 2.226292371749877930e+00 1.897187948226928711e+00 1.353562712669372559e+00 6.063432097434997559e-01 3.503415822982788086e+00 -2.939051866531372070e+00 2.571487188339233398e+00 3.795223236083984375e+00 8.846248984336853027e-01 2.151370048522949219e+00
7.667385339736938477e-01 -4.085515022277832031e+00 -1.843573093414306641e+00 -9.329909682273864746e-01 -1.758687734603881836e+00 -3.579834699630737305e+00 1.892588019371032715e+00 -1.497527837753295898e+00 -1.995797872543334961e+00 -2.000296115875244141e+00 -1.078098416328430176e+00 -9.465644359588623047e-01 -2.081289768218994141e+00 6.690272092819213867e-01 -9.447715878486633301e-01 -2.555400133132934570e+00 6.558356881141662598e-01 -1.351560115814208984e+00 -2.482748985290527344e+00 -3.734454870223999023e+00 -3.033608436584472656e+00 -7.243126034736633301e-01 -1.622749567031860352e+00 1.115273594856262207e+00 6.611936539411544800e-02 -1.975532412528991699e+00 -6.644265651702880859e-01 -9.295761585235595703e-01 8.322474360466003418e-01 2.559204578399658203e+00 -2.089935541152954102e+00 4.523883461952209473e-01 -1.499614417552947998e-01 -1.339327335357666016e+00 2.657670497894287109e+00 2.844222187995910645e-01 -1.779305338859558105e+00 8.846512436866760254e-01 5.971809625625610352e-01 -1.805140495300292969e+00 2.357079744338989258e+00 -2.310895204544067383e+00 1.098556756973266602e+00 -6.089364886283874512e-01 -1.521278358995914459e-02 -5.804184079170227051e-01 -3.981592059135437012e-01 -1.274355888366699219e+00 -1.066831499338150024e-01 2.110191106796264648e+00 2.658304452896118164e+00 2.759535074234008789e+00 1.644046187400817871e+00 5.312339067459106445e-01 2.458006143569946289e+00 -2.009596973657608032e-01 -6.583915352821350098e-01 6.306920647621154785e-01 2.328340530395507812e+00 -7.787503004074096680e-01 -3.648518919944763184e-01 -1.418360233306884766e+00 7.932106852531433105e-01 -5.466198325157165527e-01 -2.807981491088867188e+00 1.839576721191406250e+00 2.104125976562500000e+00 -1.235917210578918457e+00 1.115363597869873047e+00 -2.464903593063354492e+00 -8.857370615005493164e-01 -3.479650735855102539e+00 -2.674467086791992188e+00 -1.489921569824218750e+00 -1.979279816150665283e-01 -7.466412186622619629e-01 -1.931629419326782227e+00 -2.003221362829208374e-01 -1.606824517250061035e+00 2.007375717163085938e+00 2.941677570343017578e+00 2.875914335250854492e+00 2.506960868835449219e+00 1.371787190437316895e+00 7.125301957130432129e-01 3.817611634731292725e-01 3.561790943145751953e+00 -8.161613345146179199e-01 2.722461700439453125e+00 2.335085153579711914e+00 1.139914155006408691e+00 2.581940174102783203e+00 1.706944465637207031e+00 3.233780860900878906e+00 -5.154137313365936279e-02 1.995570778846740723e+00 2.699176073074340820e+00 2.223423480987548828e+00 2.850279808044433594e+00 1.847236156463623047e+00
1.457239031791687012e+00 6.473576426506042480e-01 2.149861097335815430e+00 -1.740498781204223633e+00 -4.810955226421356201e-01 1.509438872337341309e+00 1.596168160438537598e+00 4.897426664829254150e-01 -3.286223649978637695e+00 2.856365919113159180e+00 2.678176403045654297e+00 -2.876413345336914062e+00 2.208903312683105469e+00 -2.041427493095397949e-01 2.666399717330932617e+00 -2.634195089340209961e+00 2.220279276371002197e-01 -1.761880367994308472e-01 -3.095055520534515381e-01 -9.245596826076507568e-02 -1.793240785598754883e+00 -1.933180451393127441e+00 2.857599854469299316e-01 -3.179273843765258789e+00 -1.037530899047851562e+00 -3.285302400588989258e+00 -5.423712730407714844e-01 -6.402330994606018066e-01 -1.267015635967254639e-01 -1.434753775596618652e+00 -1.681368350982666016e+00 -2.561818122863769531e+00 -3.583511114120483398e+00 -1.275407820940017700e-01 -1.518553853034973145e+00 9.363335371017456055e-01 2.012470245361328125e+00 -1.179806590080261230e+00 -2.124147653579711914e+00 -2.191637277603149414e+00 -6.465945243835449219e-01 2.053462028503417969e+00 2.084448575973510742e+00 2.197846889495849609e+00 1.003270983695983887e+00 -2.199630439281463623e-02 -1.435277581214904785e+00 -1.615870118141174316e+00 3.277900934219360352e+00 -6.440833806991577148e-01 -2.521582841873168945e+00 -4.943310916423797607e-01 4.272346198558807373e-01 -1.927552461624145508e+00 6.754751205444335938e-01 2.603843927383422852e+00 -3.413369894027709961e+00 1.075853347778320312e+00 4.878149926662445068e-01 5.194410085678100586e-01 6.567902565002441406e-01 3.086573600769042969e+00 -1.298361301422119141e+00 -1.214472174644470215e+00 1.757986068725585938e+00 -3.174075603485107422e+00 7.003985643386840820e-01 6.628775596618652344e-01 1.314019322395324707e+00 2.829545497894287109e+00 1.333039283752441406e+00 2.881690263748168945e+00 -1.212824106216430664e+00 -2.704403638839721680e+00 7.343064546585083008e-01 2.870272636413574219e+00 1.982661008834838867e+00 -5.985007882118225098e-01 -8.328343033790588379e-01 3.755064904689788818e-01 3.093237400054931641e+00 1.109241962432861328e+00 4.830830097198486328e-01 -1.519636869430541992e+00 -5.836037397384643555e-01 2.464329957962036133e+00 2.916299700736999512e-01 -1.049465537071228027e+00 1.649151086807250977e+00 -5.083018541336059570e-01 2.210232429206371307e-02 -1.820875048637390137e+00 -2.567181587219238281e+00 4.577097296714782715e-01 1.756856918334960938e+00 7.670249342918395996e-01 2.461586475372314453e+00 -1.371343851089477539e+00 1.420843005180358887e+00 -8.338275551795959473e-01
3.526851892471313477e+00 -1.052176237106323242e+00 2.048417329788208008e+00 2.757603168487548828e+00 1.620939612388610840e+00 7.357542514801025391e-01 2.947407007217407227e+00 3.280515909194946289e+00 2.335728645324707031e+00 3.164404392242431641e+00 1.899378538131713867e+00 3.346878051757812500e+00 2.576283693313598633e+00 2.109157562255859375e+00 1.305161356925964355e+00 2.064190149307250977e+00 1.860777258872985840e+00 2.433472633361816406e+00 2.268278598785400391e+00 3.154724597930908203e+00 -4.428918063640594482e-01 1.227373003959655762e+00 1.230386734008789062e+00 2.221881628036499023e+00 -7.587786912918090820e-01 -2.643251419067382812e+00 1.623341441154479980e+00 -2.245163917541503906e+00 1.744082927703857422e+00 -3.571348488330841064e-01 -2.614756107330322266e+00 -1.895703673362731934e-01 -8.407508134841918945e-01 -1.925078511238098145e+00 1.210900783538818359e+00 -2.434295177459716797e+00 -2.023886680603027344e+00 -1.234907865524291992e+00 2.039475679397583008e+00 -7.079092860221862793e-01 -1.252794742584228516e+00 -1.960237383842468262e+00 -8.910417556762695312e-01 1.636475026607513428e-01 -1.732284426689147949e+00 -3.075131654739379883e+00 -2.121535301208496094e+00 1.075767874717712402e+00 -5.332311615347862244e-02 -1.663073062896728516e+00 6.519241929054260254e-01 1.252391654998064041e-02 8.885698318481445312e-01 -1.032348752021789551e+00 -2.928476810455322266e+00 -1.047831416130065918e+00 -1.172496318817138672e+00 -1.235040277242660522e-01 -1.157860517501831055e+00 -8.874495029449462891e-01 -1.653150200843811035e+00 -2.810623884201049805e+00 5.143505930900573730e-01 -1.592318892478942871e+00 -1.842702507972717285e+00 -5.943421125411987305e-01 2.419172048568725586e+00 -9.675323218107223511e-02 -1.031908273696899414e+00 -9.453146457672119141e-01 -1.229478716850280762e+00 5.922755002975463867e-01 2.912398099899291992e+00 -4.169622063636779785e-01 -2.561795234680175781e+00 -3.115410327911376953e+00 3.843664526939392090e-01 -2.460977077484130859e+00 -1.796156644821166992e+00 -2.464056968688964844e+00 -9.723552465438842773e-01 -2.640172243118286133e+00 2.683425903320312500e+00 -2.692263364791870117e+00 -1.712831974029541016e+00 -2.055333107709884644e-01 9.952042698860168457e-01 -2.231906175613403320e+00 1.122626543045043945e+00 2.062345504760742188e+00 2.270798683166503906e-01 3.060762397944927216e-02 6.845117807388305664e-01 -1.424628257751464844e+00 9.724811315536499023e-01 4.832396209239959717e-01 -8.986778855323791504e-01 7.608470320701599121e-02 -1.493851900100708008e+00 3.055460453033447266e+00
1.966289401054382324e+00 8.542261123657226562e-01 7.459843158721923828e-01 -2.316520214080810547e+00 1.464446663856506348e+00 7.486569285392761230e-01 3.107121467590332031e+00 7.717300206422805786e-02 1.822456240653991699e+00 8.197260499000549316e-01 -4.810365438461303711e-01 2.140227556228637695e+00 3.077798366546630859e+00 -5.934910178184509277e-01 3.338493585586547852e+00 6.046829000115394592e-02 3.071905136108398438e+00 2.898201704025268555e+00 -1.749680280685424805e+00 2.460464000701904297e+00 -1.140959024429321289e+00 -2.454012393951416016e+00 7.445640116930007935e-02 5.951259136199951172e-01 2.511912107467651367e+00 1.357129931449890137e+00 -1.865773439407348633e+00 -1.897784948348999023e+00 4.937547445297241211e-01 -1.000570058822631836e+00 -1.802586793899536133e+00 2.764997720718383789e+00 -2.971788644790649414e+00 6.622392535209655762e-01 3.708185255527496338e-01 2.634817361831665039e-01 8.866474963724613190e-03 -9.179410934448242188e-01 1.230882287025451660e+00 -1.460569858551025391e+00 2.005624532699584961e+00 4.316509068012237549e-01 2.145285367965698242e+00 2.598987817764282227e+00 -5.467419624328613281e-01 2.803544759750366211e+00 1.481679797172546387e+00 -2.433649063110351562e+00 -1.754010319709777832e+00 -6.286910772323608398e-01 -2.559570550918579102e+00 1.805375576019287109e+00 2.080863341689109802e-02 5.468556880950927734e-01 4.756194055080413818e-01 -1.189360842108726501e-01 1.792140841484069824e+00 -1.791507244110107422e+00 1.146145686507225037e-01 -6.298233866691589355e-01 3.429786205291748047e+00 -1.419344544410705566e-01 2.040947437286376953e+00 -1.154186204075813293e-01 3.316093683242797852e-01 2.416091412305831909e-01 1.148318767547607422e+00 3.004670858383178711e+00 -1.130813717842102051e+00 -2.188034534454345703e+00 2.852608680725097656e+00 1.409308910369873047e+00 -1.210083603858947754e+00 -4.177686274051666260e-01 1.971209764480590820e+00 -1.889878064393997192e-01 9.848057031631469727e-01 -4.321907460689544678e-01 2.415868759155273438e+00 -1.445923805236816406e+00 -2.696299552917480469e+00 -1.726551651954650879e+00 -2.768651247024536133e+00 -1.106439828872680664e+00 -2.355818271636962891e+00 -1.770707964897155762e+00 -2.075572490692138672e+00 -2.050016880035400391e+00 -1.103354573249816895e+00 -2.620103836059570312e+00 1.048790693283081055e+00 -1.794641375541687012e+00 -1.596435189247131348e+00 -1.068641066551208496e+00 -2.822106361389160156e+00 -2.291378736495971680e+00 -1.505254626274108887e+00 -1.949901431798934937e-01 -2.742755413055419922e+00 -2.879337549209594727e+00
-5.966135859489440918e-01 -1.290994167327880859e+00 1.410252928733825684e+00 -2.132843255996704102e+00 1.713457942008972168e+00 -9.525099396705627441e-01 -2.314275979995727539e+00 2.110988855361938477e+00 -1.329284071922302246e+00 -3.834734559059143066e-01 -3.340915203094482422e+00 -7.582066059112548828e-01 -2.458593368530273438e+00 -2.430559873580932617e+00 -2.291679859161376953e+00 -1.266465038061141968e-01 6.280898232944309711e-04 -6.571145057678222656e-01 -8.079448342323303223e-01 2.595292329788208008e+00 2.519694805145263672e+00 2.798753023147583008e+00 1.791970968246459961e+00 2.708255767822265625e+00 -1.282276153564453125e+00 2.447638988494873047e+00 3.325120210647583008e+00 -3.418130576610565186e-01 2.558622360229492188e+00 1.219038367271423340e+00 1.411335825920104980e+00 3.042830467224121094e+00 2.369346469640731812e-01 3.500753879547119141e+00 1.081218361854553223e+00 2.744053125381469727e+00 2.119774818420410156e+00 -6.167430281639099121e-01 1.036639332771301270e+00 3.600761890411376953e+00 -8.798509240150451660e-01 -1.294127941131591797e+00 8.401961624622344971e-02 -1.138450264930725098e+00 -2.703750848770141602e+00 -1.000819444656372070e+00 -1.744724750518798828e+00 -4.364306330680847168e-01 -1.508130908012390137e+00 -1.825486183166503906e+00 -8.118309378623962402e-01 -1.114354968070983887e+00 -1.929860353469848633e+00 -2.480129241943359375e+00 -3.620033264160156250e-01 1.142465233802795410e+00 1.626978754997253418e+00 -5.520219802856445312e-01 6.701487898826599121e-01 5.164301395416259766e-01 -3.119917392730712891e+00 -1.581137180328369141e+00 -3.899955749511718750e-01 -9.166821241378784180e-01 1.057532310485839844e+00 -2.033688783645629883e+00 -1.864427447319030762e+00 -2.372200250625610352e+00 -1.701571941375732422e+00 -2.193231105804443359e+00 1.837487578392028809e+00 -2.688616752624511719e+00 -1.288829445838928223e+00 -1.709390878677368164e+00 -3.247260332107543945e+00 7.575387954711914062e-01 -9.112084507942199707e-01 -4.417355060577392578e-01 1.991722106933593750e+00 -9.526120871305465698e-02 1.216962814331054688e+00 1.591647386550903320e+00 -2.362922668457031250e+00 -2.311237812042236328e+00 1.448666930198669434e+00 -5.621237754821777344e-01 -8.130098581314086914e-01 2.846753358840942383e+00 2.368440628051757812e+00 -2.059502303600311279e-01 3.606973886489868164e+00 2.647976160049438477e+00 -7.454149127006530762e-01 -2.276669263839721680e+00 -9.320389628410339355e-01 2.889814138412475586e+00 -2.035416662693023682e-02 2.451040983200073242e+00 2.698418140411376953e+00 2.336500585079193115e-01
-3.104533195495605469e+00 7.506533265113830566e-01 -2.595804072916507721e-02 6.053874492645263672e-01 2.967324972152709961e+00 -9.011188149452209473e-01 -1.005363583564758301e+00 -1.011322736740112305e+00 -2.049748182296752930e+00 1.191431283950805664e+00 -5.648761391639709473e-01 1.125716686248779297e+00 1.507934927940368652e+00 -2.384298741817474365e-01 -6.863734126091003418e-01 1.843811154365539551e+00 1.933417558670043945e+00 2.682266950607299805e+00 -1.706422328948974609e+00 -1.343732595443725586e+00 2.233846426010131836e+00 3.232122659683227539e-01 1.705374956130981445e+00 2.317948341369628906e+00 7.600582838058471680e-01 -1.632794439792633057e-01 -2.776858568191528320e+00 -5.427829623222351074e-01 -1.309675455093383789e+00 -1.846252918243408203e+00 4.311375021934509277e-01 1.048307299613952637e+00 3.986616432666778564e-01 -1.986141204833984375e+00 -2.968932390213012695e+00 -1.117403626441955566e+00 -1.396879673004150391e+00 1.475921988487243652e+00 -2.557202577590942383e+00 -7.428555488586425781e-01 1.297241926193237305e+00 3.460248708724975586e+00 2.052530765533447266e+00 2.028373241424560547e+00 2.157202243804931641e+00 2.982191801071166992e+00 2.763979911804199219e+00 3.259341716766357422e+00 -6.961936354637145996e-01 3.577624559402465820e-01 2.781596422195434570e+00 6.808688640594482422e-01 2.660332202911376953e+00 9.393119812011718750e-01 -5.799731016159057617e-01 -4.672012627124786377e-01 3.149600505828857422e+00 2.954656362533569336e+00 3.033915042877197266e+00 -5.798493027687072754e-01 -1.058003306388854980e+00 -1.496913552284240723e+00 -1.782850503921508789e+00 -2.914769411087036133e+00 -2.688176870346069336e+00 -2.512882471084594727e+00 -2.230854272842407227e+00 -1.522408962249755859e+00 -3.079936027526855469e+00 -2.524356126785278320e+00 -2.336802244186401367e+00 -1.161957859992980957e+00 -1.366722822189331055e+00 -2.054314374923706055e+00 -2.313637256622314453e+00 -2.376995563507080078e+00 -2.701854944229125977e+00 -3.394881010055541992e+00 -2.679209709167480469e+00 -2.785067319869995117e+00 -7.379040122032165527e-01 2.829865694046020508e+00 2.024240493774414062e+00 3.132999897003173828e+00 1.201620936393737793e+00 3.444097042083740234e+00 -7.724372148513793945e-01 2.303942918777465820e+00 1.899561405181884766e+00 6.259812116622924805e-01 1.465293288230895996e+00 -2.697424173355102539e+00 2.741950273513793945e+00 -2.618057727813720703e-01 1.993583917617797852e+00 1.603395342826843262e+00 -6.815433502197265625e-02 -2.461709976196289062e+00 -1.785764455795288086e+00 -4.611419439315795898e-01
7.788954675197601318e-02 -1.622537255287170410e+00 -2.006958961486816406e+00 -1.046478152275085449e+00 -3.375773668289184570e+00 2.044454097747802734e+00 -2.651617288589477539e+00 -1.667635321617126465e+00 1.582573294639587402e+00 -2.190384149551391602e+00 -1.830419421195983887e+00 -8.307207822799682617e-01 6.502792239189147949e-02 3.600952029228210449e-01 -8.863121271133422852e-01 3.372654020786285400e-01 -2.814070940017700195e+00 -3.253859043121337891e+00 -5.590417981147766113e-01 -9.206207841634750366e-02 -2.121014595031738281e+00 -7.523454427719116211e-01 -3.415245711803436279e-01 1.319418907165527344e+00 3.095290996134281158e-02 2.720121622085571289e+00 2.355368137359619141e+00 -2.433367013931274414e+00 -3.406485080718994141e+00 1.503465175628662109e+00 7.248156070709228516e-01 -2.520376145839691162e-01 1.583681553602218628e-01 -4.462999105453491211e-01 1.247153878211975098e+00 -4.370753169059753418e-01 2.495104223489761353e-01 -2.395964860916137695e+00 2.498267412185668945e+00 2.568449735641479492e+00 2.578389883041381836e+00 2.480362653732299805e+00 -2.128842473030090332e-01 2.761672019958496094e+00 3.352097749710083008e+00 1.965542554855346680e+00 9.226681590080261230e-01 1.803149938583374023e+00 1.716273069381713867e+00 2.036264181137084961e+00 1.598938345909118652e+00 2.624149799346923828e+00 3.074865818023681641e+00 3.128116846084594727e+00 7.655423879623413086e-01 2.771910429000854492e+00 2.488682985305786133e+00 2.032835960388183594e+00 1.099031925201416016e+00 2.774929523468017578e+00 -1.514703035354614258e+00 6.613897085189819336e-01 -1.493129730224609375e+00 1.965481519699096680e+00 -2.653001546859741211e+00 -7.675502914935350418e-03 -3.734775483608245850e-01 -1.345688700675964355e+00 1.557958483695983887e+00 -8.336632251739501953e-01 8.716874122619628906e-01 -1.480102092027664185e-01 1.408767223358154297e+00 -2.242927312850952148e+00 2.236460924148559570e+00 -2.913528203964233398e+00 2.855469226837158203e+00 -1.129110932350158691e+00 1.909744501113891602e+00 1.192808389663696289e+00 -1.242810845375061035e+00 -3.164116382598876953e+00 -1.700230956077575684e+00 -1.043090939521789551e+00 1.944426298141479492e+00 2.697996497154235840e-01 -9.520109891891479492e-01 -2.420834541320800781e+00 -2.295393705368041992e+00 -2.013316154479980469e+00 -2.601547479629516602e+00 -2.518267869949340820e+00 -2.829421281814575195e+00 -1.459472328424453735e-01 2.726417183876037598e-01 -2.432584047317504883e+00 -2.981804370880126953e+00 -4.658259153366088867e-01 1.002999901771545410e+00 1.169991970062255859e+00
-1.884343504905700684e+00 1.737732410430908203e+00 -2.011661291122436523e+00 6.647208333015441895e-02 1.371550440788269043e+00 -1.476045727729797363e+00 -1.694586396217346191e+00 -2.904351651668548584e-01 -1.612822532653808594e+00 -2.017724990844726562e+00 2.524678468704223633e+00 1.767571210861206055e+00 -8.666121959686279297e-01 -1.830602250993251801e-02 -3.295967817306518555e+00 -1.646928310394287109e+00 -1.803543090820312500e+00 5.896437168121337891e-01 -1.158164620399475098e+00 -6.469655036926269531e-01 1.486590266227722168e+00 2.888511419296264648e+00 2.481391429901123047e+00 2.029841899871826172e+00 2.015174150466918945e+00 3.763159736990928650e-02 1.274684071540832520e+00 2.747539758682250977e+00 2.587544441223144531e+00 2.841924667358398438e+00 2.645507812500000000e+00 1.018942832946777344e+00 2.894660949707031250e+00 2.279360055923461914e+00 1.622149109840393066e+00 2.079167366027832031e+00 1.274885892868041992e+00 2.553723573684692383e+00 -1.797603219747543335e-01 6.944703459739685059e-01 -2.837857007980346680e+00 1.600063323974609375e+00 -1.159173488616943359e+00 -2.913981437683105469e+00 4.377412796020507812e-01 3.136745095252990723e-01 1.918641209602355957e+00 1.673124909400939941e+00 2.099690437316894531e+00 1.476255178451538086e+00 -2.478701770305633545e-01 -3.597732484340667725e-01 -7.053242921829223633e-01 -2.822935283184051514e-01 1.198555827140808105e+00 -1.509261608123779297e+00 -1.928610324859619141e+00 2.267798185348510742e+00 -9.232767820358276367e-01 -1.077676892280578613e+00 2.202976465225219727e+00 1.055953025817871094e+00 2.122536659240722656e+00 -7.002035379409790039e-01 1.423184275627136230e+00 2.442602157592773438e+00 1.344174027442932129e+00 1.861516952514648438e+00 2.770042181015014648e+00 1.817861199378967285e+00 -3.776878714561462402e-01 1.338838338851928711e-01 1.473036527633666992e+00 2.646462678909301758e+00 2.914612531661987305e+00 1.854821681976318359e+00 -9.399805217981338501e-02 1.672802090644836426e+00 1.633015990257263184e+00 2.717594623565673828e+00 -3.048107385635375977e+00 -9.067692160606384277e-01 -3.600926160812377930e+00 -1.503429770469665527e+00 -4.089616298675537109e+00 -2.688281536102294922e+00 -2.210180759429931641e+00 -2.649225473403930664e+00 -1.682173013687133789e+00 -7.734320759773254395e-01 -3.078587532043457031e+00 -3.607727050781250000e+00 -2.152908563613891602e+00 -3.447812080383300781e+00 -3.652759313583374023e+00 -2.059566736221313477e+00 -2.789487123489379883e+00 -3.693777322769165039e+00 -3.417632579803466797e+00 -3.663804054260253906e+00
