2.265690326690673828e+00 -3.632913827896118164e-01 -8.303664326667785645e-01 2.102963924407958984e+00 -3.578379452228546143e-01 2.235231161117553711e+00 9.745264649391174316e-01 2.611705780029296875e+00 1.159391522407531738e+00 2.059320926666259766e+00 -5.159974098205566406e-01 1.304267764091491699e+00 1.161131381988525391e+00 8.435369729995727539e-01 2.451733112335205078e+00 1.205856323242187500e+00 -1.267413854598999023e+00 1.540844440460205078e+00 -5.941331386566162109e-01 3.242179155349731445e+00 -3.654934167861938477e+00 -1.336432218551635742e+00 1.346310734748840332e+00 1.299547672271728516e+00 2.495036423206329346e-01 -2.618579626083374023e+00 3.011462450027465820e+00 -1.475456237792968750e+00 1.655904650688171387e+00 -1.459391355514526367e+00 -8.766250014305114746e-01 1.510492861270904541e-01 -3.398671627044677734e+00 1.877306103706359863e-01 7.314954996109008789e-01 -1.367396116256713867e+00 -1.051923871040344238e+00 -8.026119470596313477e-01 -1.548284292221069336e-01 -2.437945604324340820e+00 -3.752957344055175781e+00 -1.971276283264160156e+00 -3.094048261642456055e+00 -2.578147053718566895e-01 -2.426344633102416992e+00 2.043693780899047852e+00 -1.233813524246215820e+00 -1.494700074195861816e+00 -2.607687473297119141e+00 -1.928006768226623535e+00 8.034890890121459961e-01 -3.296729087829589844e+00 -4.339226186275482178e-01 9.755274057388305664e-01 -1.037166714668273926e+00 -1.830321311950683594e+00 -2.451883077621459961e+00 -1.364105939865112305e+00 -2.907247543334960938e+00 1.024246931076049805e+00 3.104676485061645508e+00 -6.736510992050170898e-01 -4.271600544452667236e-01 2.219936847686767578e+00 2.730304718017578125e+00 -1.344784140586853027e+00 -2.069687843322753906e-01 -1.918456435203552246e+00 1.209001898765563965e+00 2.711019992828369141e+00 3.445889055728912354e-01 1.844131827354431152e+00 -1.335913419723510742e+00 3.051894664764404297e+00 -3.355993628501892090e-01 1.932904571294784546e-01 2.657496690750122070e+00 -2.875666879117488861e-02 -7.480036020278930664e-01 3.288998842239379883e+00 2.278499841690063477e+00 -1.884446024894714355e+00 2.772863149642944336e+00 -3.043785691261291504e-01 2.607287168502807617e+00 -2.961872816085815430e+00 -7.430390119552612305e-01 2.091091632843017578e+00 5.526797175407409668e-01 -1.118039846420288086e+00 -1.358153939247131348e+00 2.150200843811035156e+00 1.928044080734252930e+00 -6.266476511955261230e-01 1.030648127198219299e-01 1.045862317085266113e+00 -2.121788501739501953e+00 -2.514439105987548828e+00 -1.952008962631225586e+00 1.232273459434509277e+00
-1.587680578231811523e-01 6.516487002372741699e-01 -2.602194249629974365e-01 3.184791505336761475e-01 1.253025650978088379e+00 -2.243618965148925781e+00 -9.246707558631896973e-01 -2.000514745712280273e+00 1.284381002187728882e-01 -3.546328783035278320e+00 1.149209737777709961e+00 -2.138452768325805664e+00 2.738518238067626953e+00 1.153080344200134277e+00 -2.618573188781738281e+00 1.970656991004943848e+00 -1.528262495994567871e+00 -8.600667119026184082e-01 -6.125771403312683105e-01 -2.741391420364379883e+00 -4.634130597114562988e-01 -1.805568814277648926e+00 -2.106587886810302734e+00 -2.902041673660278320e+00 -1.101074695587158203e+00 -2.272236824035644531e+00 -2.874571084976196289e+00 -9.508551359176635742e-01 -2.335870981216430664e+00 1.307022929191589355e+00 -2.319781064987182617e+00 -2.754272222518920898e+00 8.596807718276977539e-01 9.457061290740966797e-01 -2.357852458953857422e+00 9.362085163593292236e-02 -9.369167685508728027e-01 -2.524357318878173828e+00 -3.019721746444702148e+00 -2.846122503280639648e+00 -1.854270219802856445e+00 -2.121217012405395508e+00 -6.188495084643363953e-02 -3.092768907546997070e+00 -2.679570913314819336e+00 -2.835510969161987305e+00 9.456002712249755859e-01 -2.260210275650024414e+00 -1.700201511383056641e+00 -2.649084329605102539e+00 -2.146835803985595703e+00 -1.269177675247192383e+00 -1.172916769981384277e+00 -1.647968173027038574e+00 7.696188986301422119e-02 5.780136585235595703e-02 -3.195053815841674805e+00 -2.631241321563720703e+00 -1.951171875000000000e+00 -3.964436769485473633e+00 1.984601497650146484e+00 2.828794479370117188e+00 2.991263866424560547e+00 1.691097617149353027e+00 1.677660107612609863e+00 3.558606863021850586e+00 3.131348133087158203e+00 2.775143623352050781e+00 1.525121808052062988e+00 2.613225221633911133e+00 3.630673408508300781e+00 3.246180295944213867e+00 2.526888847351074219e+00 8.519718647003173828e-01 2.521155834197998047e+00 3.123856306076049805e+00 2.430026054382324219e+00 2.851470232009887695e+00 1.134507060050964355e+00 2.699532985687255859e+00 2.426826715469360352e+00 4.704325646162033081e-02 8.804862946271896362e-02 1.895765900611877441e+00 -8.956974744796752930e-01 3.689484834671020508e+00 3.708252906799316406e-01 3.164882659912109375e+00 -7.000623345375061035e-01 -3.735449314117431641e-01 -4.161965250968933105e-01 7.838691771030426025e-02 2.721853733062744141e+00 3.198005676269531250e+00 2.558043718338012695e+00 -7.151792049407958984e-01 1.958648085594177246e+00 2.564963579177856445e+00 2.638758420944213867e+00 3.007624387741088867e+00
-1.522529840469360352e+00 -1.680934309959411621e+00 -8.308178782463073730e-01 -2.209245443344116211e+00 1.269487023353576660e+00 -3.330366611480712891e+00 1.711350381374359131e-01 2.565383195877075195e+00 -2.098418474197387695e+00 -9.972431659698486328e-01 -2.657729148864746094e+00 2.197283267974853516e+00 -5.816791057586669922e-01 -3.710071563720703125e+00 1.022860407829284668e+00 9.684605002403259277e-01 -2.359493374824523926e-01 -1.026135459542274475e-01 -2.825387477874755859e+00 -1.399238228797912598e+00 2.214843273162841797e+00 2.818085193634033203e+00 -5.292310118675231934e-01 1.759314894676208496e+00 1.731815457344055176e+00 1.212822437286376953e+00 3.180327177047729492e+00 2.771875619888305664e+00 1.161265850067138672e+00 2.415146976709365845e-01 1.737498283386230469e+00 -2.903625249862670898e+00 2.129532575607299805e+00 2.860864877700805664e+00 -1.018119573593139648e+00 1.650143027305603027e+00 2.439953327178955078e+00 2.695113182067871094e+00 3.297984123229980469e+00 1.884727001190185547e+00 -2.204396963119506836e+00 1.360764145851135254e+00 -2.862549543380737305e+00 -2.044306844472885132e-01 -1.909515380859375000e+00 -3.057768344879150391e+00 -1.330940842628479004e+00 9.951145052909851074e-01 -4.144753932952880859e+00 3.997517526149749756e-01 -1.648281812667846680e+00 -8.010383844375610352e-01 1.663000702857971191e+00 -3.685752153396606445e+00 -2.532807111740112305e+00 -6.328386664390563965e-01 1.648141980171203613e+00 -1.275051355361938477e+00 -4.145807623863220215e-01 -2.483191251754760742e+00 6.031764745712280273e-01 -1.121218800544738770e+00 7.455519437789916992e-01 2.566818475723266602e+00 1.349599361419677734e+00 -5.716174244880676270e-01 -1.026364043354988098e-01 -2.850610017776489258e+00 2.195895910263061523e+00 5.033718943595886230e-01 -1.416810393333435059e+00 -1.289207935333251953e+00 -1.397162914276123047e+00 -4.620964527130126953e-01 -2.755934000015258789e+00 -5.962586402893066406e-01 -3.168730020523071289e+00 -1.410139083862304688e+00 -2.797403037548065186e-01 -2.913099288940429688e+00 6.032080650329589844e-01 3.065785646438598633e+00 1.258885979652404785e+00 3.850246965885162354e-02 -1.473111152648925781e+00 1.139073848724365234e+00 2.353552341461181641e+00 1.406699061393737793e+00 3.106974363327026367e+00 1.596833825111389160e+00 5.158408284187316895e-01 -1.120572447776794434e+00 1.479924798011779785e+00 2.485940217971801758e+00 8.353217244148254395e-01 2.312635421752929688e+00 1.939785838127136230e+00 -1.109537005424499512e+00 3.003020763397216797e+00 -3.010377645492553711e+00
2.759458780288696289e+00 3.274742603302001953e+00 3.154417991638183594e+00 3.100659847259521484e+00 3.153942584991455078e+00 2.576284170150756836e+00 2.375299215316772461e+00 6.435852050781250000e-01 -1.356019735336303711e+00 3.290096282958984375e+00 9.160544872283935547e-01 1.286094069480895996e+00 1.514715433120727539e+00 3.709842920303344727e+00 2.987986564636230469e+00 2.341778755187988281e+00 2.990067481994628906e+00 1.862318038940429688e+00 3.807600975036621094e+00 2.646028995513916016e+00 3.333408355712890625e+00 1.995131731033325195e+00 1.861689329147338867e+00 1.099352598190307617e+00 2.365224838256835938e+00 -1.406697481870651245e-01 1.781172037124633789e+00 2.713963270187377930e+00 1.342482026666402817e-02 2.197007894515991211e+00 2.319766521453857422e+00 2.548505306243896484e+00 1.635739326477050781e+00 1.881239295005798340e+00 -1.202677607536315918e+00 -1.752879738807678223e+00 2.279672384262084961e+00 -6.321413516998291016e-01 -3.050981275737285614e-02 2.692069530487060547e+00 -1.692501783370971680e+00 -3.169046401977539062e+00 4.897645413875579834e-01 -3.345560073852539062e+00 8.012334704399108887e-01 -1.356557607650756836e+00 -1.510800242424011230e+00 -2.882201194763183594e+00 -3.084130525588989258e+00 -1.391771078109741211e+00 -6.702558994293212891e-01 -1.954699039459228516e+00 -2.609297275543212891e+00 -1.844251155853271484e+00 -4.443318247795104980e-01 -1.465883851051330566e+00 -2.832348585128784180e+00 -2.926629304885864258e+00 -2.511563777923583984e+00 -3.570924043655395508e+00 -2.178044557571411133e+00 -1.518097639083862305e+00 -3.427472114562988281e+00 -1.032761096954345703e+00 -2.724772453308105469e+00 -1.875900983810424805e+00 -1.633201837539672852e+00 5.203123092651367188e-01 -1.962047100067138672e+00 -2.062092542648315430e+00 -3.381240129470825195e+00 -1.904249191284179688e+00 -2.321094036102294922e+00 9.918096661567687988e-02 -1.650753259658813477e+00 -2.605096817016601562e+00 -2.136714935302734375e+00 1.416215062141418457e+00 -3.402106285095214844e+00 -1.281800419092178345e-01 4.579035341739654541e-01 -1.351209044456481934e+00 -2.272070407867431641e+00 1.790385961532592773e+00 1.535394936800003052e-01 -9.783833622932434082e-01 3.158389329910278320e-01 9.306693822145462036e-02 -1.225347518920898438e+00 2.981325149536132812e+00 2.480732351541519165e-01 -1.952380061149597168e+00 -5.774971470236778259e-02 -1.609258770942687988e+00 2.424387693405151367e+00 -1.601291418075561523e+00 -4.260014593601226807e-01 -1.386889457702636719e+00 9.909305721521377563e-02 2.212124824523925781e+00
-1.327986598014831543e+00 9.314979910850524902e-01 -3.806278467178344727e+00 -2.291149139404296875e+00 -2.913619279861450195e+00 -2.132940292358398438e+00 -2.338732004165649414e+00 -1.390684127807617188e+00 -1.547366499900817871e+00 -3.518542647361755371e-02 -7.849009633064270020e-01 -1.053287386894226074e+00 -2.955666065216064453e+00 -1.509032487869262695e+00 9.063787460327148438e-01 -3.911085367202758789e+00 6.629205346107482910e-01 -1.135962128639221191e+00 -5.029708743095397949e-01 -2.328938961029052734e+00 -1.467194676399230957e+00 -3.728970527648925781e+00 -2.885135889053344727e+00 -2.144209861755371094e+00 -3.191473960876464844e+00 2.348138570785522461e+00 1.127785816788673401e-01 1.466853737831115723e+00 2.435812234878540039e+00 -2.850608348846435547e+00 -4.046628773212432861e-01 2.742830991744995117e+00 1.939504384994506836e+00 -4.956237077713012695e-01 3.011673092842102051e-01 -4.912699759006500244e-02 -1.840312361717224121e+00 1.832811594009399414e+00 -2.768801152706146240e-01 6.238805651664733887e-01 3.010508537292480469e+00 -2.547016143798828125e+00 -1.098456501960754395e+00 9.496355056762695312e-01 1.727922677993774414e+00 1.909358263015747070e+00 -2.659729957580566406e+00 -1.274761464446783066e-02 1.862351447343826294e-01 3.111831247806549072e-01 1.709624677896499634e-01 3.009546995162963867e-01 -2.616442680358886719e+00 8.309774994850158691e-01 -2.140353679656982422e+00 -2.841997623443603516e+00 -7.969860434532165527e-01 2.098493576049804688e-01 1.105654954910278320e+00 -2.062593698501586914e+00 7.316606491804122925e-02 1.884750843048095703e+00 9.489727020263671875e-02 -2.227544933557510376e-01 1.596762061119079590e+00 1.010800361633300781e+00 2.910995721817016602e+00 -4.904420971870422363e-01 -9.763727784156799316e-01 2.068434953689575195e+00 9.578520059585571289e-01 -1.225304126739501953e+00 -1.818540096282958984e+00 5.575444698333740234e-01 2.649393558502197266e+00 3.097972154617309570e+00 7.557031512260437012e-01 3.400976896286010742e+00 2.329847335815429688e+00 4.086843878030776978e-02 2.643286228179931641e+00 1.953413724899291992e+00 -6.586326956748962402e-01 3.260165214538574219e+00 2.679163455963134766e+00 -1.634710669517517090e+00 3.193437099456787109e+00 2.162948131561279297e+00 -2.430576458573341370e-02 2.034910917282104492e+00 2.717817544937133789e+00 1.622309446334838867e+00 -1.560330986976623535e+00 1.081465125083923340e+00 2.266013860702514648e+00 1.453099250793457031e+00 1.088678598403930664e+00 1.661061644554138184e+00 -1.984577894210815430e+00 -8.739633560180664062e-01
2.621106147766113281e+00 2.129993438720703125e+00 4.022020101547241211e-01 -9.039096236228942871e-01 -5.362110733985900879e-01 -6.991530060768127441e-01 1.406012654304504395e+00 2.198525190353393555e+00 1.545668363571166992e+00 -2.480960130691528320e+00 1.355540513992309570e+00 2.377361357212066650e-01 7.616454362869262695e-01 2.958106994628906250e+00 2.883466482162475586e+00 1.391098618507385254e+00 -1.270218789577484131e-01 -8.364042043685913086e-01 1.396383523941040039e+00 1.548729062080383301e+00 -8.370779454708099365e-02 -2.012103557586669922e+00 -2.664212226867675781e+00 -1.845396518707275391e+00 -2.162177085876464844e+00 -1.469655156135559082e+00 -1.831465601921081543e+00 -1.853407979011535645e+00 -3.277775526046752930e+00 -2.842373371124267578e+00 -1.811860561370849609e+00 -2.576901674270629883e+00 -2.926415920257568359e+00 -2.677723646163940430e+00 -3.237946510314941406e+00 -2.762376785278320312e+00 -9.144899249076843262e-01 -2.569702386856079102e+00 -1.478588819503784180e+00 -5.189017653465270996e-01 1.330886840820312500e+00 3.095871210098266602e+00 3.672367572784423828e+00 2.279231786727905273e+00 1.626456379890441895e+00 2.795243740081787109e+00 1.897742390632629395e+00 3.139329671859741211e+00 3.207405805587768555e+00 -7.743411064147949219e-01 2.122409582138061523e+00 8.230482339859008789e-01 2.766892433166503906e+00 1.641174435615539551e+00 2.525467157363891602e+00 3.487972974777221680e+00 2.388584613800048828e+00 2.950940370559692383e+00 3.222049951553344727e+00 1.569535970687866211e+00 -1.246639966964721680e+00 -1.476657271385192871e+00 -2.423210382461547852e+00 -1.849381446838378906e+00 -3.464368820190429688e+00 -3.180810213088989258e+00 8.789861947298049927e-02 -2.647948503494262695e+00 -3.085098266601562500e+00 -2.693237066268920898e+00 -1.264370799064636230e+00 -1.422078847885131836e+00 -1.937031388282775879e+00 -2.296567440032958984e+00 -3.489459753036499023e+00 -2.598317623138427734e+00 -1.807691216468811035e+00 -3.646048784255981445e+00 -3.873250722885131836e+00 -2.788509368896484375e+00 1.904202461242675781e+00 -7.203207015991210938e-01 2.385538816452026367e+00 1.172410607337951660e+00 2.512085199356079102e+00 -5.113608241081237793e-01 2.447154998779296875e+00 -2.949654161930084229e-01 1.126122474670410156e+00 2.658352375030517578e+00 -1.872259497642517090e+00 1.143916845321655273e+00 2.000041007995605469e+00 6.709802746772766113e-01 6.572114825248718262e-01 1.476958513259887695e+00 3.200645208358764648e+00 2.326628446578979492e+00 2.816587209701538086e+00 1.043076276779174805e+00
2.813992500305175781e-01 -2.184480905532836914e+00 -3.432431519031524658e-01 -1.090274095535278320e+00 -2.747571229934692383e+00 2.776397466659545898e+00 -1.124810241162776947e-02 2.211122035980224609e+00 6.063364744186401367e-01 -1.396303176879882812e-01 1.514408349990844727e+00 2.944296598434448242e+00 3.067166328430175781e+00 1.277646660804748535e+00 -2.145410537719726562e+00 -1.720646023750305176e+00 -4.458693265914916992e-01 -2.542451620101928711e+00 -2.156489849090576172e+00 5.933132767677307129e-01 -2.978193163871765137e-01 3.222743570804595947e-01 -1.022565245628356934e+00 1.631549835205078125e+00 2.066670179367065430e+00 -5.041492581367492676e-01 1.050527095794677734e+00 -2.657615661621093750e+00 8.738090395927429199e-01 2.254086732864379883e+00 -2.075864315032958984e+00 2.144929647445678711e+00 8.488436341285705566e-01 -2.530235290527343750e+00 -1.222666144371032715e+00 2.800894737243652344e+00 3.260334014892578125e+00 3.196510076522827148e+00 2.307299137115478516e+00 6.531280875205993652e-01 1.009223580360412598e+00 -2.636966228485107422e+00 1.064708948135375977e+00 -1.018333196640014648e+00 -3.755880594253540039e+00 1.504747629165649414e+00 -1.872276425361633301e+00 2.310488462448120117e+00 1.481896042823791504e+00 -5.357164740562438965e-01 -1.900333523750305176e+00 -3.193963050842285156e+00 9.426209926605224609e-01 -2.014357328414916992e+00 -2.651883602142333984e+00 4.569160044193267822e-01 7.083125412464141846e-02 1.660103440284729004e+00 -1.748157024383544922e+00 -7.600372433662414551e-01 3.079737424850463867e+00 1.985967159271240234e+00 -4.346405267715454102e-01 -3.449194431304931641e+00 -1.081585418432950974e-02 -2.967419624328613281e-01 -1.599509954452514648e+00 2.452234029769897461e+00 1.384428143501281738e-01 2.117967844009399414e+00 1.295079231262207031e+00 -1.395669937133789062e+00 1.998440146446228027e+00 -2.263619184494018555e+00 -2.791045188903808594e+00 -5.163671821355819702e-02 5.335688591003417969e-01 -2.567466199398040771e-01 -4.320115447044372559e-01 -2.911771297454833984e+00 7.770214080810546875e-01 8.625980615615844727e-01 -2.595708370208740234e+00 -1.638592839241027832e+00 -4.045433402061462402e-01 2.456254959106445312e+00 2.062931060791015625e+00 2.293751478195190430e+00 -1.386582404375076294e-01 -1.333470463752746582e+00 -1.438566207885742188e+00 3.091917276382446289e+00 -3.215708255767822266e+00 -2.686105966567993164e+00 4.062740504741668701e-01 1.715241432189941406e+00 -9.474242925643920898e-01 -1.004234775900840759e-01 1.556008577346801758e+00 9.550360441207885742e-01
-7.345451116561889648e-01 7.431489229202270508e-01 -2.749732017517089844e+00 3.084953546524047852e+00 -2.890502929687500000e+00 -1.429186582565307617e+00 5.842810273170471191e-01 -1.932989120483398438e+00 -2.237219572067260742e+00 -3.520438075065612793e-02 3.209892511367797852e-01 -1.571264743804931641e+00 -2.153441667556762695e+00 -4.830542802810668945e-01 1.430629789829254150e-01 5.844402313232421875e-01 -3.858725786209106445e+00 -1.775993347167968750e+00 -2.432874202728271484e+00 -7.404613494873046875e-01 1.630349040031433105e+00 -2.103596925735473633e-01 2.577686786651611328e+00 2.465294599533081055e+00 2.342521429061889648e+00 8.332315087318420410e-02 -4.789304435253143311e-01 7.421403527259826660e-01 7.210796475410461426e-01 3.231546401977539062e+00 2.269789576530456543e-01 1.640946269035339355e+00 3.385577201843261719e+00 2.800529479980468750e+00 3.523493051528930664e+00 3.412797451019287109e+00 2.207462310791015625e+00 1.538022518157958984e+00 1.315451860427856445e+00 2.824431896209716797e+00 3.192170858383178711e+00 2.583274126052856445e+00 2.660808801651000977e+00 -1.410158276557922363e+00 5.795716047286987305e-01 1.786553382873535156e+00 1.883528470993041992e+00 2.638009309768676758e+00 6.229699254035949707e-01 2.270917654037475586e+00 2.898777246475219727e+00 3.050506114959716797e-01 3.098873198032379150e-01 -9.156242012977600098e-01 2.575254678726196289e+00 3.219279289245605469e+00 3.279651165008544922e+00 1.944206714630126953e+00 1.278556823730468750e+00 1.425602197647094727e+00 -1.780997991561889648e+00 -1.154799103736877441e+00 1.946641206741333008e+00 2.650171756744384766e+00 -8.523900508880615234e-01 2.751877069473266602e+00 1.698565006256103516e+00 -8.788287639617919922e-01 -1.737123250961303711e+00 -9.693275094032287598e-01 2.499856233596801758e+00 4.486589133739471436e-01 2.880052030086517334e-01 -3.012068748474121094e+00 -4.916813969612121582e-01 1.465597152709960938e+00 1.094058752059936523e+00 2.641604468226432800e-02 -3.610477447509765625e+00 2.426672913134098053e-02 -2.507852792739868164e+00 -2.605036973953247070e+00 -3.004433393478393555e+00 -2.899971008300781250e+00 -2.567949771881103516e+00 -2.307945489883422852e+00 -2.819606304168701172e+00 -2.455929040908813477e+00 -2.610618591308593750e+00 -3.400443792343139648e+00 -3.539657354354858398e+00 -2.116210460662841797e+00 -2.875437259674072266e+00 -1.183848381042480469e+00 -1.307177543640136719e+00 -2.130323648452758789e+00 -1.093846440315246582e+00 -2.806156396865844727e+00 -3.060642242431640625e+00 -3.157881975173950195e+00
-3.338302612304687500e+00 -2.111581325531005859e+00 1.211338281631469727e+00 2.509790658950805664e-01 -9.370707869529724121e-01 -1.086258888244628906e+00 1.909860730171203613e+00 -2.895164191722869873e-01 -3.075623989105224609e+00 2.719903469085693359e+00 -2.234490871429443359e+00 2.015890836715698242e+00 1.054080963134765625e+00 -1.697385162115097046e-01 -1.293598175048828125e+00 -1.137939572334289551e+00 1.545397520065307617e+00 -9.101792573928833008e-01 -4.849006533622741699e-01 -1.472719907760620117e+00 -2.710772991180419922e+00 -4.471032917499542236e-01 -2.070499420166015625e+00 -2.753991127014160156e+00 -1.532952547073364258e+00 -3.420871019363403320e+00 -3.291226387023925781e+00 -3.275717735290527344e+00 -3.868709802627563477e+00 -2.250662088394165039e+00 -1.477164745330810547e+00 -3.379184007644653320e+00 -3.235224962234497070e+00 -3.075878143310546875e+00 -3.402704000473022461e+00 -2.650060892105102539e+00 -1.225893259048461914e+00 -2.304466247558593750e+00 -2.503201246261596680e+00 -1.929474472999572754e+00 1.756413459777832031e+00 1.784012556076049805e+00 4.656235277652740479e-01 -4.503112658858299255e-02 3.664551258087158203e+00 2.960380077362060547e+00 3.418923616409301758e+00 1.044306278228759766e+00 -1.247436642646789551e+00 2.791134595870971680e+00 2.193676471710205078e+00 -1.764165908098220825e-01 1.659612178802490234e+00 3.143552303314208984e+00 3.078526020050048828e+00 -2.100807726383209229e-01 1.856176257133483887e+00 1.216830730438232422e+00 -5.366373062133789062e-01 3.791646242141723633e+00 -3.113710507750511169e-02 -1.555330038070678711e+00 -9.150009155273437500e-01 2.657702922821044922e+00 2.980514049530029297e+00 1.339425325393676758e+00 -9.160519242286682129e-01 1.288986444473266602e+00 3.505177259445190430e+00 -5.080463886260986328e-01 -5.194668173789978027e-01 -1.732864022254943848e+00 2.141758918762207031e+00 -1.986449807882308960e-01 2.535060167312622070e+00 4.572717249393463135e-01 6.121600270271301270e-01 2.318096160888671875e+00 1.861509829759597778e-01 -1.930281072854995728e-01 9.735648036003112793e-01 2.444864988327026367e+00 1.799673914909362793e+00 4.436472654342651367e-01 -2.388767004013061523e+00 1.246896624565124512e+00 1.681007266044616699e+00 -1.684233784675598145e+00 -6.591894626617431641e-01 8.653910756111145020e-01 2.421891212463378906e+00 1.425701141357421875e+00 -9.966153502464294434e-01 5.511845946311950684e-01 1.287439823150634766e+00 2.837220668792724609e+00 -2.463652372360229492e+00 3.152944743633270264e-01 1.004736185073852539e+00 1.682245850563049316e+00
1.113269850611686707e-01 -1.089066624641418457e+00 3.523240089416503906e+00 -2.915770292282104492e+00 -1.203462481498718262e+00 1.060344457626342773e+00 3.369518518447875977e+00 -1.665360689163208008e+00 2.109972715377807617e+00 1.325946688652038574e+00 1.689080119132995605e+00 -2.419456958770751953e+00 -1.338860750198364258e+00 -4.379482567310333252e-01 -1.555797457695007324e+00 2.907459020614624023e+00 -9.687060117721557617e-01 -7.842969298362731934e-01 -5.378364324569702148e-01 8.967188596725463867e-01 -1.016241073608398438e+00 2.976496934890747070e+00 1.130519881844520569e-01 1.218195796012878418e+00 -1.330610275268554688e+00 2.953630924224853516e+00 -9.693982601165771484e-01 5.704298149794340134e-03 -3.130721151828765869e-01 -9.507966637611389160e-01 3.610495328903198242e+00 9.143049120903015137e-01 -2.295022010803222656e+00 2.716048479080200195e+00 1.034707903861999512e+00 4.885647594928741455e-01 1.906936407089233398e+00 -5.576533675193786621e-01 1.902116298675537109e+00 -6.232973933219909668e-01 -4.860720336437225342e-01 6.136641502380371094e-01 -1.602272152900695801e+00 -2.223261833190917969e+00 7.133259177207946777e-01 -2.153117179870605469e+00 -1.895949482917785645e+00 8.197184205055236816e-01 -3.956703245639801025e-01 -3.922466993331909180e+00 -2.758315801620483398e+00 -2.786058664321899414e+00 -2.923156261444091797e+00 -7.432434558868408203e-01 7.122719287872314453e-01 -1.618409276008605957e+00 -7.695071101188659668e-01 3.854715451598167419e-02 2.229832410812377930e+00 6.336530447006225586e-01 1.534555196762084961e+00 2.566791057586669922e+00 3.077535629272460938e+00 7.843751907348632812e-01 -2.010652065277099609e+00 -5.765539407730102539e-01 2.131672382354736328e+00 -9.121339768171310425e-02 1.269840955734252930e+00 -2.682107686996459961e+00 1.423635244369506836e+00 -1.004577353596687317e-01 3.024890899658203125e+00 3.294521093368530273e+00 2.859914541244506836e+00 -2.129656374454498291e-01 3.233039617538452148e+00 -1.630850434303283691e+00 2.474978446960449219e+00 5.302978307008743286e-02 1.685973763465881348e+00 -1.485723555088043213e-01 1.612013220787048340e+00 2.177321910858154297e+00 -2.284948348999023438e+00 -3.684627294540405273e+00 9.562435150146484375e-01 -7.971100807189941406e-01 -1.651214838027954102e+00 5.967220067977905273e-01 -8.243291974067687988e-01 -2.871447563171386719e+00 -7.753974199295043945e-01 -1.441414713859558105e+00 -3.156450510025024414e+00 -6.913840770721435547e-01 -3.256293296813964844e+00 3.941664099693298340e-02 -4.333252906799316406e-01 -1.028256297111511230e+00
