-1.172682881355285645e+00 -8.097476959228515625e-01 -1.853194355964660645e+00 1.662771463394165039e+00 -2.863912105560302734e+00 -2.481633424758911133e+00 -1.929888367652893066e+00 8.577390909194946289e-01 -4.305098950862884521e-01 -6.226508617401123047e-01 -3.828913867473602295e-01 -4.544048905372619629e-01 -5.015577673912048340e-01 -9.852869510650634766e-01 -1.958523631095886230e+00 -1.897488713264465332e+00 -2.592133283615112305e+00 -1.436874508857727051e+00 -2.061047554016113281e+00 -2.572555541992187500e+00 3.473809957504272461e+00 2.514810085296630859e+00 8.818201422691345215e-01 2.994263410568237305e+00 9.667103886604309082e-01 8.608598113059997559e-01 2.038840770721435547e+00 2.718122005462646484e+00 2.474217891693115234e+00 6.750912070274353027e-01 2.485960721969604492e+00 1.503555417060852051e+00 8.383365273475646973e-01 5.183263495564460754e-02 -4.107588231563568115e-01 -3.123634755611419678e-01 2.482838869094848633e+00 1.824022650718688965e+00 3.013436317443847656e+00 2.996773958206176758e+00 1.232334613800048828e+00 6.181843280792236328e-01 2.090244531631469727e+00 5.387904047966003418e-01 2.477928876876831055e+00 -1.144196391105651855e+00 2.185350656509399414e+00 2.629166126251220703e+00 2.041544914245605469e+00 -1.260780334472656250e+00 -1.697264432907104492e+00 3.215892314910888672e-01 -1.221725583076477051e+00 2.359171390533447266e+00 2.995677709579467773e+00 -1.013443946838378906e+00 1.847077846527099609e+00 -8.411535024642944336e-01 -7.419349253177642822e-02 -1.827853441238403320e+00 1.856001377105712891e+00 1.734998106956481934e+00 1.032847762107849121e+00 -2.904950976371765137e-01 3.109208345413208008e+00 -8.173517584800720215e-01 -1.676654696464538574e+00 2.329282283782958984e+00 -3.318552076816558838e-01 1.713168740272521973e+00 1.535541057586669922e+00 2.975668013095855713e-01 7.294338196516036987e-02 2.179000377655029297e+00 2.508418560028076172e+00 -6.500663757324218750e-01 2.812625885009765625e+00 1.665390491485595703e+00 2.460910320281982422e+00 2.749131917953491211e+00 -2.465898752212524414e+00 -2.824679136276245117e+00 -2.534092426300048828e+00 -7.649092078208923340e-01 -2.267683982849121094e+00 -2.237461328506469727e+00 -2.038240909576416016e+00 -1.874741196632385254e+00 -2.665146589279174805e+00 -2.963012933731079102e+00 -1.939932465553283691e+00 -1.163989424705505371e+00 -2.287708520889282227e+00 -2.332736730575561523e+00 -2.640887022018432617e+00 -2.138427019119262695e+00 -2.826665163040161133e+00 -2.997693538665771484e+00 -2.579513311386108398e+00 -2.989198207855224609e+00
1.882555723190307617e+00 6.766573190689086914e-01 -2.161477655172348022e-01 -2.584037542343139648e+00 -2.680834054946899414e+00 4.470072686672210693e-02 -1.355693340301513672e+00 3.765107095241546631e-01 -5.394614487886428833e-02 -1.412559509277343750e+00 -1.229939341545104980e+00 2.206969261169433594e-01 -7.583277225494384766e-01 4.688460528850555420e-01 8.683393001556396484e-01 1.842697024345397949e+00 1.062791824340820312e+00 1.405481696128845215e+00 -7.073599100112915039e-01 -3.321051001548767090e-01 -1.696330666542053223e+00 6.948521137237548828e-01 1.865635514259338379e+00 2.753236770629882812e+00 2.918194532394409180e+00 2.299336910247802734e+00 -3.545205295085906982e-02 1.491276144981384277e+00 1.523442745208740234e+00 -9.322646856307983398e-01 8.825740814208984375e-01 2.302036523818969727e+00 3.403363704681396484e+00 2.496127843856811523e+00 2.290203094482421875e+00 3.050061225891113281e+00 1.087043583393096924e-01 2.019987821578979492e+00 -9.578694701194763184e-01 1.351556897163391113e+00 -2.477303743362426758e+00 5.238648056983947754e-01 -9.511420130729675293e-01 -2.689165174961090088e-01 1.178102612495422363e+00 2.110321819782257080e-01 2.467281579971313477e+00 -8.703774213790893555e-01 2.024246215820312500e+00 2.158030420541763306e-01 1.192626833915710449e+00 2.336863040924072266e+00 2.283072710037231445e+00 8.345040678977966309e-01 -6.354036927223205566e-01 -1.521598696708679199e+00 -6.517498493194580078e-01 1.941238284111022949e+00 2.254132986068725586e+00 2.532713174819946289e+00 -1.786009192466735840e+00 -1.713864564895629883e+00 1.145380973815917969e+00 -3.043104708194732666e-01 1.304962873458862305e+00 -2.001497000455856323e-01 1.076138138771057129e+00 1.114617943763732910e+00 2.301217794418334961e+00 -1.733316659927368164e+00 -2.482061147689819336e+00 2.014772653579711914e+00 -2.189567327499389648e+00 7.901357859373092651e-02 -2.538567066192626953e+00 -2.207849979400634766e+00 -9.662799239158630371e-01 -1.180971026420593262e+00 3.345902562141418457e-01 -2.543448209762573242e+00 -3.049697399139404297e+00 -1.577591598033905029e-01 -3.052064895629882812e+00 -2.689305543899536133e+00 -1.299192667007446289e+00 -1.412290096282958984e+00 -3.109778404235839844e+00 -2.822416782379150391e+00 -1.673821568489074707e+00 -9.960183501243591309e-01 -2.876460313796997070e+00 -3.396257162094116211e+00 -8.324964046478271484e-01 -1.984466791152954102e+00 -7.990257740020751953e-01 -8.101446032524108887e-01 5.309384465217590332e-01 9.644708633422851562e-01 -9.183495044708251953e-01 2.305949926376342773e+00
1.680283099412918091e-01 2.540694236755371094e+00 2.065392494201660156e+00 2.241376161575317383e+00 -7.207822203636169434e-01 1.059071779251098633e+00 7.768490314483642578e-01 1.206857800483703613e+00 1.213036656379699707e+00 8.373402953147888184e-01 2.764331102371215820e-01 6.172960996627807617e-01 9.819775223731994629e-01 2.341362714767456055e+00 1.945847630500793457e+00 3.385118246078491211e-01 1.288376808166503906e+00 2.035689353942871094e+00 4.338634610176086426e-01 -1.760296344757080078e+00 -2.421660900115966797e+00 -3.817515373229980469e+00 -2.843982696533203125e+00 -6.032508015632629395e-01 -1.288156151771545410e+00 -1.640993595123291016e+00 -3.680542945861816406e+00 -1.467651367187500000e+00 -2.942556858062744141e+00 -4.150046348571777344e+00 -2.691777706146240234e+00 -3.817151069641113281e+00 -8.726864457130432129e-01 -3.331889152526855469e+00 -3.874086380004882812e+00 -3.424155235290527344e+00 -1.609253168106079102e+00 -7.107228636741638184e-01 -3.673158407211303711e+00 -4.103155136108398438e+00 7.863206267356872559e-01 -1.839543104171752930e+00 3.974080979824066162e-01 1.266547560691833496e+00 1.485414028167724609e+00 -2.944255590438842773e+00 2.217315196990966797e+00 1.638079643249511719e+00 5.012193322181701660e-01 -1.980610132217407227e+00 -1.322358846664428711e+00 7.760477066040039062e-02 3.843013346195220947e-01 -3.849575817584991455e-01 1.411722660064697266e+00 -8.204435706138610840e-01 -1.588649868965148926e+00 2.091884374618530273e+00 1.231120586395263672e+00 1.083531975746154785e-01 -2.870801687240600586e-01 -4.389055669307708740e-01 8.841486573219299316e-01 1.461097121238708496e+00 1.582005023956298828e-01 3.503722250461578369e-01 1.278943777084350586e+00 1.207510590553283691e+00 -8.029888272285461426e-01 9.410931169986724854e-02 1.265996336936950684e+00 -1.162877202033996582e+00 1.572685480117797852e+00 1.538642168045043945e+00 -1.387719511985778809e-01 1.666336655616760254e+00 6.062047481536865234e-01 9.814244508743286133e-01 1.163292288780212402e+00 3.287046253681182861e-01 3.017352819442749023e-01 3.595536649227142334e-01 2.746918797492980957e-01 1.541187047958374023e+00 1.097218513488769531e+00 -1.270934224128723145e+00 1.865878701210021973e+00 1.954834580421447754e+00 1.447790265083312988e+00 2.143818587064743042e-01 -3.458564579486846924e-01 2.045599460601806641e+00 1.335230827331542969e+00 2.463050842285156250e+00 -1.301914691925048828e+00 1.115841746330261230e+00 2.201059818267822266e+00 1.253878116607666016e+00 1.745142936706542969e+00 4.900004863739013672e-01
-1.404334783554077148e+00 5.625863671302795410e-01 -2.178631544113159180e+00 9.291037321090698242e-01 -2.225734949111938477e+00 -2.699985504150390625e+00 -2.935327589511871338e-01 -2.766494512557983398e+00 -1.742872238159179688e+00 2.535496056079864502e-01 -5.954359173774719238e-01 2.132354736328125000e+00 1.648528426885604858e-01 1.518954336643218994e-01 -9.365587830543518066e-01 4.363062381744384766e-01 -2.794416189193725586e+00 -1.447052955627441406e+00 5.424258708953857422e-01 -1.905689716339111328e+00 -9.571458101272583008e-01 1.715059161186218262e+00 -2.048987388610839844e+00 4.549728631973266602e-01 -2.484217166900634766e+00 -2.623239040374755859e+00 -3.155791997909545898e+00 -2.449346303939819336e+00 -1.700864553451538086e+00 -1.889518022537231445e+00 3.473123610019683838e-01 1.307476878166198730e+00 -1.047196030616760254e+00 -2.292751222848892212e-01 -9.695816040039062500e-01 -3.875150382518768311e-01 -1.043148517608642578e+00 -1.935060501098632812e+00 -1.401360034942626953e+00 3.847678005695343018e-02 -1.762222647666931152e+00 -3.951608240604400635e-01 -3.174473524093627930e+00 1.870496571063995361e-01 8.700106143951416016e-01 4.769574999809265137e-01 -1.730796098709106445e+00 -2.116089582443237305e+00 -2.990812063217163086e+00 2.403148710727691650e-01 -1.517133831977844238e+00 -2.205644845962524414e+00 6.361517310142517090e-01 -1.964739322662353516e+00 1.316649794578552246e+00 -7.320562005043029785e-01 -7.280222177505493164e-01 -2.897268772125244141e+00 7.784949541091918945e-01 -3.067742288112640381e-01 2.279170989990234375e+00 -9.227376580238342285e-01 3.280043601989746094e+00 1.179322957992553711e+00 2.591662168502807617e+00 -3.088880479335784912e-01 2.553745269775390625e+00 3.242095232009887695e+00 1.344337224960327148e+00 2.576882839202880859e+00 1.074991941452026367e+00 1.277216315269470215e+00 1.494880765676498413e-01 2.126401901245117188e+00 1.825919747352600098e+00 2.513159275054931641e+00 1.779353022575378418e+00 2.622137308120727539e+00 2.919914007186889648e+00 3.542140498757362366e-02 2.805876255035400391e+00 9.207248091697692871e-01 2.164787530899047852e+00 -2.211337327957153320e+00 1.667493939399719238e+00 2.384936571121215820e+00 3.580647110939025879e-01 7.126842439174652100e-02 2.320963382720947266e+00 2.964227437973022461e+00 9.410702586174011230e-01 -2.001728534698486328e+00 1.835629642009735107e-01 -2.366865873336791992e+00 2.251742601394653320e+00 6.299589872360229492e-01 2.435488462448120117e+00 2.195526361465454102e+00 -9.741976261138916016e-01 2.982183694839477539e+00
-2.593204498291015625e+00 1.954367995262145996e+00 -5.054708719253540039e-01 -1.784369707107543945e+00 1.169844865798950195e+00 1.189761877059936523e+00 -3.235050737857818604e-01 -3.067938327789306641e+00 8.175082802772521973e-01 -2.054817199707031250e+00 -3.224995374679565430e+00 -2.661510944366455078e+00 -8.712524175643920898e-01 9.379025697708129883e-01 -8.394244313240051270e-01 2.529749274253845215e-01 -2.172481775283813477e+00 -8.031737804412841797e-01 1.181183457374572754e+00 -1.228305101394653320e+00 1.464987635612487793e+00 1.381406188011169434e+00 2.413148164749145508e+00 5.821789503097534180e-01 1.119204401969909668e+00 3.319459855556488037e-01 6.816558241844177246e-01 1.096994042396545410e+00 2.232636928558349609e+00 3.370868861675262451e-01 -1.170286774635314941e+00 -2.095250129699707031e+00 1.047552585601806641e+00 -1.530536055564880371e+00 2.448064804077148438e+00 2.969199419021606445e+00 2.221838951110839844e+00 2.694415092468261719e+00 1.502294540405273438e+00 2.706028938293457031e+00 -1.211846351623535156e+00 -7.547742724418640137e-01 -2.052162885665893555e+00 -2.293185710906982422e+00 -2.690256834030151367e+00 -2.198575019836425781e+00 -2.471782684326171875e+00 1.041811585426330566e+00 8.655441552400588989e-02 -1.986289143562316895e+00 -2.198198318481445312e+00 -6.864960789680480957e-01 1.296856045722961426e+00 -1.051817655563354492e+00 -2.445700883865356445e+00 1.479806661605834961e+00 -2.924913644790649414e+00 -1.226685404777526855e+00 -1.952032923698425293e+00 -1.918506979942321777e+00 1.826423525810241699e+00 -4.544741474092006683e-03 -1.813326597213745117e+00 1.928428530693054199e+00 1.171927571296691895e+00 -1.815755844116210938e+00 6.504358053207397461e-01 -2.129216909408569336e+00 2.571859836578369141e+00 -2.847989559173583984e+00 1.375724315643310547e+00 8.853042125701904297e-02 2.797744035720825195e+00 6.501417607069015503e-02 -1.887680739164352417e-01 2.248475790023803711e+00 2.491727828979492188e+00 2.444858789443969727e+00 1.699187278747558594e+00 1.384790301322937012e+00 9.532020688056945801e-01 1.671637296676635742e-01 -2.639192342758178711e-01 -2.041613578796386719e+00 1.643983721733093262e+00 5.022966265678405762e-01 -1.136414170265197754e+00 -3.951235413551330566e-01 1.671814769506454468e-01 2.365669965744018555e+00 -2.147315502166748047e+00 -7.630120962858200073e-02 2.456532239913940430e+00 2.905890703201293945e+00 -1.190199732780456543e+00 -1.682821631431579590e+00 -1.392739534378051758e+00 2.636052608489990234e+00 2.636916637420654297e+00 -1.602349519729614258e+00
2.796411752700805664e+00 3.678107261657714844e+00 2.031793117523193359e+00 3.210348129272460938e+00 3.544682502746582031e+00 3.101500511169433594e+00 3.188754796981811523e+00 3.347622871398925781e+00 3.627720117568969727e+00 2.448455095291137695e+00 2.682082414627075195e+00 3.244489192962646484e+00 3.203435897827148438e+00 3.635716199874877930e+00 3.465806722640991211e+00 3.681756019592285156e+00 3.321187257766723633e+00 3.326211452484130859e+00 3.371496438980102539e+00 3.005391359329223633e+00 5.269510149955749512e-01 1.521523594856262207e-01 1.162567973136901855e+00 -1.841663718223571777e+00 -1.991481065750122070e+00 -2.666586399078369141e+00 4.370572566986083984e-01 -1.979623079299926758e+00 -7.279341816902160645e-01 -1.576664209365844727e+00 -1.277788519859313965e+00 -1.698984265327453613e+00 -1.630828976631164551e+00 -9.663219451904296875e-01 -1.897871255874633789e+00 -5.367942452430725098e-01 -1.583377003669738770e+00 -2.001406908035278320e+00 -7.971265316009521484e-01 1.633332967758178711e+00 -1.859912872314453125e+00 4.354623258113861084e-01 -1.116252899169921875e+00 -3.853503167629241943e-01 -1.438146471977233887e+00 7.840337753295898438e-01 -1.582984805107116699e+00 -7.399694919586181641e-01 1.651201725006103516e+00 -9.831259250640869141e-01 -3.068084418773651123e-01 -1.012320637702941895e+00 7.479257583618164062e-01 9.370857849717140198e-03 3.428630530834197998e-01 -1.446921348571777344e+00 -9.881228208541870117e-02 -2.592844724655151367e+00 -7.568808197975158691e-01 -1.254621982574462891e+00 -5.014251470565795898e-01 3.577657639980316162e-01 -2.336712360382080078e+00 -2.310049772262573242e+00 4.845850467681884766e-01 -1.018569469451904297e+00 -2.468454599380493164e+00 -2.426157712936401367e+00 -8.587086796760559082e-01 -1.833114862442016602e+00 -3.851515948772430420e-01 3.901071846485137939e-01 -1.745579719543457031e+00 -2.578523397445678711e+00 -2.990004979074001312e-02 -2.458428859710693359e+00 -1.265344500541687012e+00 -1.270766377449035645e+00 -1.904852509498596191e+00 1.108160495758056641e+00 -7.460910081863403320e-01 1.124033451080322266e+00 -4.880321770906448364e-02 5.975978374481201172e-01 1.497549295425415039e+00 -1.011793613433837891e+00 -1.094931244850158691e+00 -2.317079544067382812e+00 4.285030663013458252e-01 -1.639081478118896484e+00 1.706595778465270996e+00 -1.528662204742431641e+00 -9.089639782905578613e-01 -1.579349637031555176e+00 1.568587183952331543e+00 -1.868694782257080078e+00 -1.131100296974182129e+00 1.440134882926940918e+00 -2.210058212280273438e+00 -2.582074642181396484e+00
1.578366398811340332e+00 -2.111032724380493164e+00 -1.590368270874023438e+00 -4.574140906333923340e-02 1.690676450729370117e+00 2.448869228363037109e+00 -2.334267854690551758e+00 -1.789914488792419434e+00 1.446651201695203781e-02 -1.925490945577621460e-01 9.794387221336364746e-01 -2.988519191741943359e+00 -4.114221930503845215e-01 -9.585647583007812500e-01 -1.012640476226806641e+00 -2.114375829696655273e+00 -1.224282681941986084e-01 -1.045161843299865723e+00 1.155168771743774414e+00 -1.187927499413490295e-01 -2.502952814102172852e+00 -2.473483324050903320e+00 -1.919090151786804199e+00 -1.843716144561767578e+00 -7.446223497390747070e-01 -3.332300186157226562e-01 -3.781050741672515869e-01 -1.055245995521545410e-01 -9.471086859703063965e-01 -2.303020715713500977e+00 -2.468232154846191406e+00 -8.993133902549743652e-01 -2.211519002914428711e+00 -2.091393709182739258e+00 1.612908720970153809e+00 -2.091716527938842773e+00 -2.678115606307983398e+00 -6.501566171646118164e-01 2.724990129470825195e+00 -1.301539063453674316e+00 3.344245433807373047e+00 2.698753595352172852e+00 2.781792640686035156e+00 2.623427867889404297e+00 7.270682454109191895e-01 2.965796232223510742e+00 1.398035049438476562e+00 2.792735815048217773e+00 2.022773981094360352e+00 2.039949655532836914e+00 2.897884845733642578e+00 2.440821409225463867e+00 2.871634483337402344e+00 1.073396205902099609e+00 3.783391118049621582e-01 3.495568275451660156e+00 1.532943964004516602e+00 3.292544364929199219e+00 2.954295158386230469e+00 3.171925783157348633e+00 -5.755025744438171387e-01 -1.529902815818786621e+00 7.564614415168762207e-01 -1.992007613182067871e+00 -1.942862153053283691e+00 7.402288317680358887e-01 1.249828338623046875e+00 -1.144998431205749512e+00 -6.744818091392517090e-01 1.826036870479583740e-01 -1.204775571823120117e+00 -2.366585731506347656e+00 1.762886762619018555e+00 1.115451450459659100e-03 2.597822427749633789e+00 -1.072475910186767578e+00 6.839428544044494629e-01 -2.829438924789428711e+00 2.296196699142456055e+00 6.890546530485153198e-02 -1.088374733924865723e+00 -1.217719554901123047e+00 -1.460942625999450684e-01 -2.749704122543334961e-01 -3.321585953235626221e-01 1.718422293663024902e+00 -1.202574610710144043e+00 -1.388825297355651855e+00 -3.121371984481811523e+00 -1.983195424079895020e+00 1.378603339195251465e+00 -2.138731956481933594e+00 2.112303495407104492e+00 -1.901825308799743652e+00 1.838672876358032227e+00 9.457014799118041992e-01 -2.608525991439819336e+00 -1.102445125579833984e+00 -4.185909032821655273e-01 4.602718949317932129e-01
1.053518414497375488e+00 -2.594974637031555176e-01 3.179379224777221680e+00 -8.176031708717346191e-01 3.462660014629364014e-01 -2.522638559341430664e+00 1.591955423355102539e+00 -1.902457356452941895e+00 -2.557093620300292969e+00 3.614450216293334961e+00 -8.521741032600402832e-01 3.982775211334228516e-01 2.796630859375000000e+00 -3.001320838928222656e+00 5.164656639099121094e-01 -2.097305297851562500e+00 2.295499593019485474e-01 -7.007436752319335938e-01 8.806650340557098389e-02 1.358214259147644043e+00 3.673452734947204590e-01 -3.367287218570709229e-01 -2.483338594436645508e+00 -2.500819921493530273e+00 -1.932151556015014648e+00 2.504497766494750977e+00 1.292154669761657715e+00 -1.613063573837280273e+00 1.524095892906188965e+00 -9.451799392700195312e-01 1.916001200675964355e+00 -1.318772554397583008e+00 -2.570424556732177734e+00 1.808407425880432129e+00 -3.470121026039123535e-01 1.809551835060119629e+00 3.028492450714111328e+00 1.085016783326864243e-02 -2.132275104522705078e+00 -3.983263969421386719e-01 2.255425214767456055e+00 2.979132175445556641e+00 2.292471647262573242e+00 3.001886308193206787e-01 2.778892278671264648e+00 2.454192399978637695e+00 1.237271904945373535e+00 1.314361989498138428e-01 2.391262292861938477e+00 -6.024294495582580566e-01 3.239359140396118164e+00 2.164918899536132812e+00 6.169686913490295410e-01 2.252019882202148438e+00 3.014509201049804688e+00 8.430727720260620117e-01 2.767066478729248047e+00 1.497462749481201172e+00 1.480658888816833496e+00 2.228803634643554688e+00 5.220877528190612793e-01 -2.337493658065795898e+00 -2.347838640213012695e+00 9.914577752351760864e-02 -8.598957061767578125e-01 -2.676234960556030273e+00 -2.679833889007568359e+00 5.187746286392211914e-01 -1.202518820762634277e+00 -2.391133785247802734e+00 -1.260053634643554688e+00 -1.410883784294128418e+00 -2.329542875289916992e+00 7.646228671073913574e-01 -1.463744878768920898e+00 -1.181898832321166992e+00 -1.341527342796325684e+00 1.558300971984863281e+00 -2.222632408142089844e+00 -2.061907768249511719e+00 1.515225052833557129e+00 -2.437360525131225586e+00 1.268820881843566895e+00 -2.536985158920288086e+00 -6.284614205360412598e-01 -2.006179094314575195e+00 3.398568630218505859e+00 2.188151597976684570e+00 -3.363622426986694336e-01 -2.818288654088973999e-02 -2.095278263092041016e+00 -9.143354296684265137e-01 -1.538241147994995117e+00 -4.691198170185089111e-01 -8.531660437583923340e-01 -1.778606176376342773e+00 -1.165483951568603516e+00 -2.518029451370239258e+00 1.309616118669509888e-01 9.757807254791259766e-01
1.535466015338897705e-01 -4.941474795341491699e-01 1.352816462516784668e+00 1.907506704330444336e+00 -3.085210025310516357e-01 6.003071069717407227e-01 -2.249668121337890625e+00 4.995360970497131348e-01 3.035093247890472412e-01 -1.312033534049987793e+00 6.664626002311706543e-01 -1.666649460792541504e+00 1.536063194274902344e+00 -1.856753468513488770e+00 -7.633883357048034668e-01 3.029811680316925049e-01 1.381684690713882446e-01 -2.063028335571289062e+00 1.585151195526123047e+00 2.621047496795654297e+00 5.843604803085327148e-01 1.972219109535217285e+00 1.611118197441101074e+00 -8.072247505187988281e-01 8.619660139083862305e-01 2.457402944564819336e-01 1.835969090461730957e+00 1.943204641342163086e+00 1.369766354560852051e+00 3.504347205162048340e-01 2.713459014892578125e+00 8.526995778083801270e-01 -2.203340053558349609e+00 3.774684369564056396e-01 2.178062498569488525e-01 -5.222474932670593262e-01 2.241179227828979492e+00 2.827748298645019531e+00 1.013746857643127441e+00 -2.384390830993652344e+00 3.802696615457534790e-02 -1.825003504753112793e+00 -8.464497923851013184e-01 -3.252501726150512695e+00 -1.503116607666015625e+00 -4.143784642219543457e-01 -2.907269001007080078e+00 -2.180450439453125000e+00 3.822154402732849121e-01 -3.255534410476684570e+00 -1.798135995864868164e+00 -1.370066404342651367e+00 -1.903083086013793945e+00 -3.617933273315429688e+00 -2.215048313140869141e+00 -3.388183355331420898e+00 2.102118879556655884e-01 9.305862188339233398e-01 1.095148205757141113e+00 -2.073368549346923828e+00 -3.110954046249389648e+00 1.689964890480041504e+00 4.985642135143280029e-01 -1.935071200132369995e-01 -6.570252776145935059e-01 -1.341556191444396973e+00 -3.248682022094726562e-01 -1.776795834302902222e-01 -2.084602594375610352e+00 2.147203207015991211e+00 2.841957330703735352e+00 4.203419983386993408e-01 -2.717794895172119141e+00 7.540671825408935547e-01 -1.576609849929809570e+00 -6.739737987518310547e-01 2.204123735427856445e+00 4.926806390285491943e-01 -6.395209431648254395e-01 1.314309716224670410e+00 2.043728351593017578e+00 -6.023344397544860840e-01 -1.851703971624374390e-01 1.320521473884582520e+00 3.163426160812377930e+00 4.488865137100219727e-01 1.457323074340820312e+00 1.460920870304107666e-01 -6.287595033645629883e-01 5.331771969795227051e-01 1.724966287612915039e+00 1.688686251640319824e+00 2.902107000350952148e+00 -8.776965141296386719e-01 6.931543350219726562e-02 1.542630195617675781e+00 2.174086570739746094e+00 -1.768646478652954102e+00 -1.494303345680236816e+00 1.697385430335998535e+00
2.570323228836059570e+00 1.370022911578416824e-02 -2.471028327941894531e+00 6.827825903892517090e-01 1.346407055854797363e+00 -6.008248925209045410e-01 2.503022432327270508e+00 1.770630598068237305e+00 6.942932605743408203e-01 -1.391855776309967041e-01 2.394147157669067383e+00 1.422920823097229004e+00 1.163345575332641602e+00 -1.027982115745544434e+00 -1.972063660621643066e+00 1.241805076599121094e+00 -1.252343654632568359e+00 2.609863042831420898e+00 -1.070552349090576172e+00 9.994368553161621094e-01 1.633460402488708496e+00 2.451307058334350586e+00 8.906664252281188965e-01 2.304872989654541016e+00 1.987254381179809570e+00 2.100797176361083984e+00 1.471850395202636719e+00 2.232376813888549805e+00 2.142541646957397461e+00 2.252303600311279297e+00 7.960289716720581055e-01 2.469529628753662109e+00 1.349073290824890137e+00 5.586780905723571777e-01 1.034578904509544373e-01 7.511075735092163086e-01 1.438194870948791504e+00 3.586594015359878540e-02 1.479780316352844238e+00 1.714684844017028809e+00 2.248644113540649414e+00 1.262748122215270996e+00 -2.714450120925903320e+00 -2.915467321872711182e-01 1.983790755271911621e+00 -2.920802354812622070e+00 -1.798520326614379883e+00 -7.065242528915405273e-01 -3.414326667785644531e+00 6.806934475898742676e-01 1.762809902429580688e-01 -1.102564573287963867e+00 -1.609401702880859375e+00 1.475575566291809082e+00 -3.061785399913787842e-01 1.457953810691833496e+00 -9.629124402999877930e-01 -1.768214583396911621e+00 9.299246221780776978e-02 -4.278998672962188721e-01 -2.817610979080200195e+00 -3.774613618850708008e+00 -2.641283035278320312e+00 -3.226475715637207031e+00 -3.094712972640991211e+00 -3.336347579956054688e+00 -2.284285545349121094e+00 -3.138172149658203125e+00 -2.086009979248046875e+00 -2.909163951873779297e+00 -2.991792678833007812e+00 -3.410042285919189453e+00 -6.819972395896911621e-01 -3.249239206314086914e+00 -2.686656475067138672e+00 -2.584968805313110352e+00 -1.845141291618347168e+00 -3.684725046157836914e+00 -1.426884293556213379e+00 -3.246008634567260742e+00 2.090286612510681152e-01 2.600937366485595703e+00 1.827994465827941895e+00 1.714553713798522949e+00 -8.418859839439392090e-01 2.355821847915649414e+00 -1.206457853317260742e+00 1.825260639190673828e+00 1.614371776580810547e+00 2.037218093872070312e+00 -5.476069450378417969e-01 1.809707283973693848e+00 -4.359573125839233398e-01 1.720785737037658691e+00 6.539429426193237305e-01 2.720008373260498047e+00 1.007023215293884277e+00 -9.868153929710388184e-02 2.247328996658325195e+00 9.313277602195739746e-01
