-1.532721996307373047e+00 -2.931808948516845703e+00 2.428004443645477295e-01 -3.381284475326538086e+00 -2.494399100542068481e-01 -3.054841041564941406e+00 -2.028067111968994141e+00 8.182617276906967163e-02 -3.904553174972534180e+00 -5.188288539648056030e-02 -2.421407938003540039e+00 -2.730809211730957031e+00 -3.401026487350463867e+00 -3.304613351821899414e+00 -1.920357704162597656e+00 -3.593981266021728516e+00 -2.302324771881103516e+00 -1.336663246154785156e+00 -2.977080345153808594e+00 9.391606599092483521e-02 -1.346380949020385742e+00 8.028084039688110352e-01 7.025260925292968750e-01 2.690025329589843750e+00 2.446502923965454102e+00 2.454764604568481445e+00 -5.326074957847595215e-01 6.762967705726623535e-01 -8.640339374542236328e-01 3.654762804508209229e-01 1.559928297996520996e+00 2.425823926925659180e+00 2.010920286178588867e+00 -1.807121634483337402e-01 -1.196546792984008789e+00 -1.396828293800354004e+00 3.393664956092834473e-01 -7.555239796638488770e-01 2.056064128875732422e+00 8.104377388954162598e-01 2.099611282348632812e+00 1.547791838645935059e+00 2.624857425689697266e+00 2.409559011459350586e+00 2.171866893768310547e+00 2.341478586196899414e+00 1.284386992454528809e+00 1.379514575004577637e+00 2.638310909271240234e+00 1.437487125396728516e+00 1.774885535240173340e+00 2.307245731353759766e+00 2.043772459030151367e+00 1.867856979370117188e+00 2.233465671539306641e+00 2.361163377761840820e+00 1.966416120529174805e+00 1.446687102317810059e+00 1.426417708396911621e+00 2.607036590576171875e+00 1.113515019416809082e+00 3.220680654048919678e-01 2.136277437210083008e+00 2.145689249038696289e+00 4.452659487724304199e-01 3.002648591995239258e+00 2.058547735214233398e+00 2.573013544082641602e+00 1.861966371536254883e+00 2.365570783615112305e+00 7.817146778106689453e-01 1.964920401573181152e+00 3.062673091888427734e+00 1.490504384040832520e+00 4.424062073230743408e-01 -2.023148298263549805e+00 1.162447571754455566e+00 2.900098800659179688e+00 2.653219461441040039e+00 -7.427294254302978516e-01 -2.648189783096313477e+00 -1.696303606033325195e+00 -3.840853929519653320e+00 -1.081939578056335449e+00 -1.992960095405578613e+00 -2.993560791015625000e+00 -2.346459865570068359e+00 -1.861591696739196777e+00 -2.780810594558715820e+00 2.132885605096817017e-01 -2.934777736663818359e+00 -1.558858633041381836e+00 9.348632097244262695e-01 -1.378176569938659668e+00 -2.412032842636108398e+00 -3.391255617141723633e+00 -2.635866641998291016e+00 -1.519054770469665527e+00 -3.215109109878540039e+00 -2.872880935668945312e+00
-8.511596322059631348e-01 -1.195382118225097656e+00 1.209008097648620605e+00 -1.345735549926757812e+00 -1.547934532165527344e+00 7.052214741706848145e-01 -2.742213249206542969e+00 -2.679491519927978516e+00 -1.718288064002990723e+00 4.963837862014770508e-01 -2.881891012191772461e+00 -2.769885301589965820e+00 -1.429743528366088867e+00 -2.492095470428466797e+00 -5.447554588317871094e-01 1.602332353591918945e+00 -1.865926146507263184e+00 -3.052423238754272461e+00 1.053081035614013672e+00 -2.204322814941406250e-01 -2.278070211410522461e+00 2.261993885040283203e+00 3.140620946884155273e+00 -1.547337651252746582e+00 9.703984856605529785e-01 -2.844849109649658203e+00 -8.667737841606140137e-01 -1.241196393966674805e+00 -1.205067485570907593e-01 2.354385375976562500e+00 1.936533212661743164e+00 -6.829833984375000000e-01 -1.452990651130676270e+00 8.401699066162109375e-01 -6.513562202453613281e-01 2.403323411941528320e+00 -2.864472568035125732e-01 -9.507494568824768066e-01 -2.613865852355957031e+00 -1.235286116600036621e+00 -1.768303751945495605e+00 -2.598080158233642578e+00 -1.266193509101867676e+00 -2.043534278869628906e+00 2.019617408514022827e-01 -5.235909819602966309e-01 -2.874586343765258789e+00 -1.135707736015319824e+00 -2.151772975921630859e-01 -9.168870747089385986e-02 1.178134083747863770e+00 -3.496313095092773438e+00 -1.305221199989318848e+00 -6.487801074981689453e-01 1.406326889991760254e-01 -2.441462755203247070e+00 -3.108796834945678711e+00 -2.773416519165039062e+00 -2.622867345809936523e+00 -3.061551332473754883e+00 3.331927061080932617e-01 -5.155982375144958496e-01 1.804300308227539062e+00 2.011178016662597656e+00 2.398635387420654297e+00 4.888680577278137207e-01 2.949453115463256836e+00 2.261854887008666992e+00 2.197836160659790039e+00 2.018611192703247070e+00 2.246714830398559570e+00 -6.725317835807800293e-01 -1.917936205863952637e+00 -1.871274709701538086e+00 -1.785737514495849609e+00 6.760631203651428223e-01 2.339426994323730469e+00 2.910390138626098633e+00 1.016292452812194824e+00 8.545888066291809082e-01 3.390847682952880859e+00 -5.577121973037719727e-01 2.290337800979614258e+00 2.777922391891479492e+00 1.472014427185058594e+00 1.548574924468994141e+00 2.948668956756591797e+00 3.253564238548278809e-01 -7.147382497787475586e-01 3.528754234313964844e+00 5.373884923756122589e-03 1.007046341896057129e+00 1.884137153625488281e+00 2.513514041900634766e+00 3.162249088287353516e+00 -2.493450164794921875e+00 2.890683412551879883e+00 3.412152290344238281e+00 3.563452959060668945e+00 3.123375415802001953e+00
5.124551057815551758e-01 -7.548597455024719238e-01 -3.180601835250854492e+00 3.142751216888427734e+00 -1.992198944091796875e+00 1.115913867950439453e+00 -9.633920192718505859e-01 -7.054308056831359863e-01 -9.002034664154052734e-01 1.325092792510986328e+00 2.099127769470214844e+00 2.443694353103637695e+00 2.363430261611938477e+00 -4.123889803886413574e-01 -2.035479068756103516e+00 -2.383344173431396484e+00 -3.269976854324340820e+00 -4.093203544616699219e-01 1.581574082374572754e+00 -1.513308167457580566e+00 1.165151715278625488e+00 -4.726956188678741455e-01 1.413346648216247559e+00 7.780708074569702148e-01 2.205581426620483398e+00 -1.653103470802307129e+00 -2.914724826812744141e+00 -2.526771128177642822e-01 1.578489184379577637e+00 -2.133044719696044922e+00 -2.395397663116455078e+00 1.469665646553039551e+00 -1.379510164260864258e+00 -2.597612857818603516e+00 5.313984155654907227e-01 -3.237769603729248047e-01 -1.557887554168701172e+00 1.369102239608764648e+00 6.190049052238464355e-01 -3.469706058502197266e+00 -3.254391908645629883e+00 3.974860012531280518e-01 -2.661991596221923828e+00 -1.501996636390686035e+00 -9.222115576267242432e-02 -2.702061653137207031e+00 -9.057462811470031738e-01 2.615872025489807129e-01 2.551577806472778320e+00 -2.687326908111572266e+00 -2.089925289154052734e+00 -1.336434125900268555e+00 -1.256832838058471680e+00 -2.429785013198852539e+00 -2.215447425842285156e+00 1.410248756408691406e+00 -3.717812538146972656e+00 -1.890272796154022217e-01 -1.787008643150329590e+00 1.881007194519042969e+00 1.319583773612976074e+00 3.027247905731201172e+00 3.141981840133666992e+00 1.884932875633239746e+00 -1.507341116666793823e-01 3.002860784530639648e+00 8.376045823097229004e-01 3.071183443069458008e+00 -3.262228727340698242e+00 -5.688481926918029785e-01 3.301783561706542969e+00 2.653084039688110352e+00 6.365109682083129883e-01 9.749313592910766602e-01 1.091130822896957397e-01 3.051479339599609375e+00 -1.322084426879882812e+00 6.181954741477966309e-01 1.985878229141235352e+00 1.983893394470214844e+00 -1.539841294288635254e+00 1.843690037727355957e+00 1.568654417991638184e+00 1.778723597526550293e+00 2.776581525802612305e+00 2.318611383438110352e+00 -2.277314662933349609e+00 2.067245960235595703e+00 -1.522241115570068359e+00 -1.397256612777709961e+00 4.276735484600067139e-01 -1.647466421127319336e-01 2.277355432510375977e+00 1.231269359588623047e+00 2.705571651458740234e+00 -3.773862421512603760e-01 1.039855837821960449e+00 -1.322192668914794922e+00 -2.974766731262207031e+00 -5.013006329536437988e-01
-1.214737057685852051e+00 2.518255233764648438e+00 1.780636429786682129e+00 2.938310861587524414e+00 1.089224934577941895e+00 -5.206890106201171875e-01 1.514239549636840820e+00 -4.368019700050354004e-01 -3.521815836429595947e-01 7.151929140090942383e-01 1.424241423606872559e+00 -2.725314378738403320e+00 -1.843122243881225586e+00 1.254724502563476562e+00 1.442101359367370605e+00 3.042714484035968781e-02 -8.303529024124145508e-02 1.157552599906921387e+00 2.521459341049194336e+00 -2.346925258636474609e+00 -3.514250516891479492e+00 -3.510915756225585938e+00 -2.269906520843505859e+00 -1.952747344970703125e+00 2.009800821542739868e-01 1.136108160018920898e+00 2.295802682638168335e-01 -3.260959863662719727e+00 -2.318663835525512695e+00 1.679440379142761230e+00 -5.298725962638854980e-01 -6.296535134315490723e-01 -2.034209966659545898e+00 -2.742428302764892578e+00 2.997107744216918945e+00 1.320915222167968750e+00 -1.351758688688278198e-01 -1.094852685928344727e+00 2.154316186904907227e+00 -9.639054536819458008e-01 -1.789047598838806152e+00 3.137365818023681641e+00 1.057514175772666931e-01 -1.330330729484558105e+00 -7.872997522354125977e-01 3.119583129882812500e+00 3.359687805175781250e+00 -2.656721174716949463e-01 -7.377651333808898926e-01 -2.215370655059814453e+00 -2.945165634155273438e+00 -2.362212657928466797e+00 -3.665150642395019531e+00 -2.450391054153442383e+00 -1.833599642850458622e-03 -1.476051926612854004e+00 2.564740478992462158e-01 -1.470408678054809570e+00 -1.534913033246994019e-01 -8.488219976425170898e-01 3.060450077056884766e+00 4.225294589996337891e-01 1.002818584442138672e+00 -5.299503803253173828e-01 2.416053056716918945e+00 -1.502591490745544434e+00 2.053631305694580078e+00 7.533100843429565430e-01 1.699586272239685059e+00 -1.375539779663085938e+00 1.541047692298889160e+00 2.199738025665283203e+00 1.056933164596557617e+00 -6.801541447639465332e-01 3.418026447296142578e+00 -9.671359509229660034e-02 3.464582443237304688e+00 -2.087772369384765625e+00 2.340561151504516602e+00 -2.069664448499679565e-01 1.397784113883972168e+00 -1.474282026290893555e+00 -1.717288732528686523e+00 -1.774068117141723633e+00 2.746613979339599609e+00 -1.828244328498840332e-02 -1.950315356254577637e+00 2.691083431243896484e+00 4.381428658962249756e-01 -3.263677358627319336e-01 1.995202779769897461e+00 -2.237301021814346313e-01 -9.601361751556396484e-01 -2.698743820190429688e+00 -2.921991981565952301e-02 1.236228346824645996e+00 -2.502200365066528320e+00 -8.725720643997192383e-02 2.641088247299194336e+00 7.168143391609191895e-01
-1.093857526779174805e+00 -3.634853601455688477e+00 -3.086944341659545898e+00 -2.328346967697143555e+00 -2.346299648284912109e+00 -3.297744750976562500e+00 1.634336829185485840e+00 -2.056982517242431641e+00 -3.790717571973800659e-02 -2.104280710220336914e+00 -3.311296463012695312e+00 -2.791175544261932373e-01 -9.826797246932983398e-01 -1.737459897994995117e+00 -3.241300582885742188e-01 -1.702286720275878906e+00 -2.841247804462909698e-02 -6.902936100959777832e-01 -3.506313323974609375e+00 -3.075583457946777344e+00 1.810522794723510742e+00 3.097985386848449707e-01 -5.611068606376647949e-01 1.178605556488037109e+00 -5.976756662130355835e-02 6.931500434875488281e-01 2.462083816528320312e+00 1.834155440330505371e+00 2.464399337768554688e+00 -8.149099349975585938e-01 -9.807348847389221191e-01 2.318892002105712891e+00 -4.903778433799743652e-01 2.653851509094238281e+00 1.292639136314392090e+00 2.157801866531372070e+00 2.353561162948608398e+00 1.248652786016464233e-01 2.324534803628921509e-01 2.771416187286376953e+00 9.984376430511474609e-01 -9.916315078735351562e-01 -6.407509446144104004e-01 1.247777342796325684e+00 -2.263339042663574219e+00 -1.471476316452026367e+00 -1.095178842544555664e+00 -6.099979877471923828e-01 -4.073025226593017578e+00 -3.288572072982788086e+00 -5.635903477668762207e-01 -1.868510723114013672e+00 5.614476203918457031e-01 -1.484521150588989258e+00 -3.784174203872680664e+00 -1.447732806205749512e+00 1.692920923233032227e+00 -1.985569119453430176e+00 2.495061397552490234e+00 -2.035443544387817383e+00 -8.762086033821105957e-01 2.985229253768920898e+00 2.453020095825195312e+00 -1.847775816917419434e+00 -9.225456714630126953e-01 1.863630056381225586e+00 2.542856931686401367e+00 -9.955710768699645996e-01 2.483370304107666016e+00 1.941365242004394531e+00 1.893806934356689453e+00 2.004165887832641602e+00 2.485142230987548828e+00 1.437885165214538574e+00 1.329890727996826172e+00 2.177818775177001953e+00 -1.384881138801574707e-01 -8.733630180358886719e-01 -1.124250292778015137e+00 2.299699544906616211e+00 -7.311000227928161621e-01 5.399112701416015625e-01 2.183038949966430664e+00 5.989534258842468262e-01 1.630199909210205078e+00 6.529992073774337769e-02 2.313401222229003906e+00 1.105923652648925781e+00 1.296806335449218750e-01 -1.316089630126953125e+00 -8.656293153762817383e-01 4.720415174961090088e-01 2.365221977233886719e+00 1.791286230087280273e+00 -1.370895981788635254e+00 3.300437927246093750e+00 -2.217606782913208008e+00 -1.028938293457031250e+00 1.344647884368896484e+00 2.073698997497558594e+00
-1.736124753952026367e-01 1.064246177673339844e+00 -1.489131331443786621e+00 -2.675932407379150391e+00 -2.403856515884399414e+00 -2.215714454650878906e-01 5.668846368789672852e-01 -1.848818778991699219e+00 -2.146377086639404297e+00 -1.702450752258300781e+00 -3.673575222492218018e-01 -3.034609794616699219e+00 1.464631438255310059e+00 -8.737413287162780762e-01 2.076522827148437500e+00 -3.007545471191406250e+00 6.418930292129516602e-01 3.067270517349243164e-01 -5.038633942604064941e-01 -2.542490959167480469e+00 -8.014547228813171387e-01 -1.275094598531723022e-01 -2.878395795822143555e+00 4.528700411319732666e-01 -2.328089237213134766e+00 -2.291935443878173828e+00 -1.613646507263183594e+00 -1.300782442092895508e+00 -2.199902296066284180e+00 -1.301961421966552734e+00 -2.962624311447143555e+00 -1.084346652030944824e+00 -1.584813952445983887e+00 -3.106563806533813477e+00 -2.531010150909423828e+00 -3.432209253311157227e+00 -3.534009456634521484e+00 -1.645353436470031738e+00 -2.436818361282348633e+00 -1.733017444610595703e+00 2.648636341094970703e+00 2.638099193572998047e+00 3.114447355270385742e+00 8.611691594123840332e-01 2.263971090316772461e+00 1.896705746650695801e+00 2.531318426132202148e+00 3.389286756515502930e+00 1.719908475875854492e+00 3.048583030700683594e+00 3.207812309265136719e+00 2.988563776016235352e+00 2.710334300994873047e+00 4.862996935844421387e-01 3.023165464401245117e+00 3.654471933841705322e-01 2.636086702346801758e+00 3.764293909072875977e+00 3.066179275512695312e+00 -8.734639734029769897e-02 -1.851867437362670898e+00 -2.603590011596679688e+00 -2.659104824066162109e+00 -3.029018402099609375e+00 -1.078788638114929199e+00 -3.216196298599243164e+00 -2.846411228179931641e+00 -2.936232805252075195e+00 -1.932165741920471191e+00 -1.891896247863769531e+00 -8.355883955955505371e-01 -2.100985527038574219e+00 -3.112939357757568359e+00 -1.093124508857727051e+00 -2.144374608993530273e+00 -1.015524506568908691e+00 -2.736222267150878906e+00 -2.598826885223388672e+00 -3.028789758682250977e-01 -2.657704830169677734e+00 2.230645418167114258e+00 3.023914813995361328e+00 2.143846750259399414e+00 1.089684441685676575e-01 2.639232397079467773e+00 2.751684665679931641e+00 2.042077779769897461e+00 2.846068859100341797e+00 2.736033916473388672e+00 2.527652978897094727e+00 2.699659824371337891e+00 3.542368412017822266e+00 2.895591259002685547e+00 2.661309003829956055e+00 3.149551153182983398e+00 2.354694843292236328e+00 2.361340284347534180e+00 3.073300123214721680e+00 2.628005981445312500e+00 3.214033842086791992e+00
2.233843326568603516e+00 2.622687339782714844e+00 2.142678976058959961e+00 1.560826063156127930e+00 1.874755144119262695e+00 2.590461969375610352e+00 2.760814189910888672e+00 2.105835437774658203e+00 2.187623500823974609e+00 2.722105503082275391e+00 3.538784742355346680e+00 2.749684810638427734e+00 3.233350038528442383e+00 2.032624244689941406e+00 2.768055438995361328e+00 1.965309262275695801e+00 2.992867231369018555e+00 2.540372133255004883e+00 1.115164875984191895e+00 3.155960321426391602e+00 -2.787590026855468750e+00 -3.056475877761840820e+00 -2.081922769546508789e+00 -1.183423638343811035e+00 -2.497184514999389648e+00 -1.310873150825500488e+00 7.239181995391845703e-01 -3.392560720443725586e+00 -3.070385456085205078e-01 -2.124867439270019531e+00 -3.149567842483520508e+00 -3.545458316802978516e-01 -3.602915287017822266e+00 1.754597425460815430e+00 -1.498302102088928223e+00 -1.969323754310607910e+00 4.289593994617462158e-01 -3.908094644546508789e+00 -1.337118625640869141e+00 1.876487629488110542e-03 6.214610934257507324e-01 6.327956169843673706e-02 -9.349399209022521973e-01 -1.262186884880065918e+00 1.875456809997558594e+00 8.874816298484802246e-01 2.566294074058532715e-01 1.694007396697998047e+00 -1.246320724487304688e+00 -1.907958388328552246e+00 2.289291143417358398e+00 1.667840600013732910e+00 2.161143273115158081e-01 2.241255044937133789e+00 -2.178702831268310547e+00 -5.249465107917785645e-01 2.540881872177124023e+00 -3.123206496238708496e-01 -7.125134468078613281e-01 1.680055618286132812e+00 -2.936693429946899414e+00 8.243081569671630859e-01 -1.972338914871215820e+00 3.114168643951416016e+00 -2.995707273483276367e+00 -3.446760773658752441e-01 -6.135011911392211914e-01 -1.912905931472778320e+00 2.798840701580047607e-01 -1.694840312004089355e+00 1.440088391304016113e+00 -6.078764200210571289e-01 -4.357652068138122559e-01 -2.934242486953735352e+00 -1.283836960792541504e+00 -2.169752836227416992e+00 1.538839697837829590e+00 -6.933460235595703125e-01 -5.380590558052062988e-01 1.638038039207458496e+00 -1.567537307739257812e+00 -8.857780694961547852e-02 -1.869831442832946777e+00 2.829130887985229492e+00 -1.238070130348205566e+00 -9.690610170364379883e-01 1.497913002967834473e+00 1.885184407234191895e+00 1.757578998804092407e-01 -1.709116220474243164e+00 -2.662513017654418945e+00 -1.315156459808349609e+00 -2.340996980667114258e+00 4.517351388931274414e-01 -1.348712682723999023e+00 -9.214202165603637695e-01 5.119445919990539551e-01 -1.219359874725341797e+00 6.669769883155822754e-01 -2.760933160781860352e+00
1.147946249693632126e-02 2.340499877929687500e+00 1.745358347892761230e+00 2.870504558086395264e-01 2.684785842895507812e+00 -4.844309985637664795e-01 2.000039100646972656e+00 3.309547185897827148e+00 -2.644911766052246094e+00 2.714149475097656250e+00 1.636106967926025391e+00 2.272508859634399414e+00 9.515485763549804688e-01 4.658405184745788574e-01 -4.719708263874053955e-01 1.086566805839538574e+00 2.593875408172607422e+00 1.501984477043151855e+00 1.446853876113891602e+00 -7.496289163827896118e-02 2.888549566268920898e+00 2.010404825210571289e+00 -6.001503467559814453e-01 2.037599802017211914e+00 -1.247451305389404297e+00 3.061486005783081055e+00 2.014571189880371094e+00 1.497804373502731323e-01 -7.377326488494873047e-01 1.734661221504211426e+00 2.350379228591918945e+00 1.337043046951293945e+00 2.341523170471191406e+00 1.324678182601928711e+00 9.251194000244140625e-01 1.837982416152954102e+00 -1.087035536766052246e+00 -6.468442678451538086e-01 -2.172183841466903687e-01 3.218893051147460938e+00 -3.426812171936035156e+00 -3.139640092849731445e+00 -1.975922703742980957e+00 -3.177260398864746094e+00 -2.828191518783569336e+00 -2.720688819885253906e+00 -3.480380058288574219e+00 -2.642532825469970703e+00 -3.484972238540649414e+00 -8.847306966781616211e-01 -2.979304552078247070e+00 5.685582160949707031e-01 -2.903528809547424316e-01 -2.116974592208862305e+00 -2.253919601440429688e+00 -3.026148319244384766e+00 -2.014739036560058594e+00 2.694166600704193115e-01 -2.553049087524414062e+00 -3.694298982620239258e+00 6.857230067253112793e-01 -2.291891336441040039e+00 8.305091857910156250e-01 -3.146293759346008301e-01 2.218079090118408203e+00 2.123882621526718140e-01 -2.292956829071044922e+00 -9.620033502578735352e-01 1.376637816429138184e+00 -5.384173989295959473e-01 -2.805579304695129395e-01 -2.327944755554199219e+00 2.366532832384109497e-01 3.058028459548950195e+00 3.126136958599090576e-01 4.966473281383514404e-01 -1.921396136283874512e+00 1.268283009529113770e+00 3.280267238616943359e+00 1.013404488563537598e+00 2.671356201171875000e-01 1.046374440193176270e+00 -3.137488663196563721e-01 -3.237172126770019531e+00 -1.857079982757568359e+00 -2.715149164199829102e+00 5.482999682426452637e-01 -1.461759686470031738e+00 7.110942602157592773e-01 -1.695962905883789062e+00 1.009463548660278320e+00 2.754509687423706055e+00 -8.436532616615295410e-01 6.650759577751159668e-01 -2.759128570556640625e+00 2.202841453254222870e-02 2.709237813949584961e+00 2.200286388397216797e+00 -4.756589829921722412e-01 -2.076267242431640625e+00
3.858191967010498047e+00 -2.061886042356491089e-01 1.328634619712829590e+00 -2.713394463062286377e-01 -2.346297502517700195e+00 3.609496355056762695e+00 2.122064828872680664e+00 2.354848861694335938e+00 3.126269817352294922e+00 7.079129815101623535e-01 1.013699844479560852e-01 -1.197000980377197266e+00 3.034897744655609131e-01 2.659636259078979492e+00 2.096154451370239258e+00 5.270302891731262207e-01 -1.644732654094696045e-01 -2.831730842590332031e+00 2.025973081588745117e+00 1.008882880210876465e+00 1.744777441024780273e+00 3.346256971359252930e+00 3.579202651977539062e+00 3.541058063507080078e+00 3.542558908462524414e+00 8.873825669288635254e-01 2.858373880386352539e+00 2.854916572570800781e+00 3.554472923278808594e+00 3.475562095642089844e+00 7.164945602416992188e-01 3.185476064682006836e+00 3.086282730102539062e+00 1.543263673782348633e+00 3.383026599884033203e+00 2.250710487365722656e+00 2.169615983963012695e+00 3.661325454711914062e+00 3.496756553649902344e+00 1.272677540779113770e+00 1.739141821861267090e+00 -1.718773484230041504e+00 -2.357974648475646973e-01 -2.434462308883666992e+00 -2.823473691940307617e+00 -1.862140774726867676e+00 1.004241108894348145e+00 3.908755779266357422e-01 -2.678549662232398987e-02 9.790796041488647461e-01 1.040568590164184570e+00 -7.983334064483642578e-01 -3.016595602035522461e+00 -4.849348962306976318e-01 2.733863830566406250e+00 -6.464756131172180176e-01 -7.664659619331359863e-02 -7.884309291839599609e-01 1.376506805419921875e+00 -5.548846125602722168e-01 -2.254012584686279297e+00 -9.814479202032089233e-02 -2.853928327560424805e+00 -2.027923345565795898e+00 3.234430551528930664e-01 -3.129087686538696289e+00 -2.387567758560180664e+00 -2.428414583206176758e+00 -9.920971989631652832e-01 -1.158849969506263733e-01 -1.069728851318359375e+00 -1.200646519660949707e+00 -3.417943954467773438e+00 -2.767432689666748047e+00 -3.015012264251708984e+00 2.229107320308685303e-01 -2.174462556838989258e+00 -1.113386750221252441e-01 -1.888545274734497070e+00 -2.572896480560302734e+00 -2.022689104080200195e+00 -1.394952774047851562e+00 -3.335419416427612305e+00 -2.848460435867309570e+00 -3.430526256561279297e-01 9.342293739318847656e-01 -1.863221168518066406e+00 -2.296648502349853516e+00 -1.217898488044738770e+00 -1.058317899703979492e+00 -1.209485769271850586e+00 -2.822822332382202148e+00 -3.541953802108764648e+00 -9.011285305023193359e-01 2.862766981124877930e-01 -2.321360826492309570e+00 -2.712872982025146484e+00 -2.122055292129516602e+00 -1.716503620147705078e+00 -8.538100123405456543e-01
-1.983298361301422119e-01 2.939687967300415039e+00 1.610279798507690430e+00 1.255072951316833496e+00 2.760435104370117188e+00 2.327647447586059570e+00 6.703305244445800781e-01 2.282379865646362305e+00 2.819671154022216797e+00 1.586784243583679199e+00 -1.374274969100952148e+00 2.703900098800659180e+00 2.268492221832275391e+00 -7.556228041648864746e-01 1.998027324676513672e+00 2.941108942031860352e+00 1.552827715873718262e+00 3.204898834228515625e+00 2.721055030822753906e+00 3.252557992935180664e+00 -2.374118804931640625e+00 -1.953162074089050293e+00 -3.730652093887329102e+00 -3.088177680969238281e+00 -2.149581909179687500e+00 -2.968887329101562500e+00 -2.773952484130859375e+00 1.754447340965270996e+00 -1.574468016624450684e+00 -9.775138497352600098e-01 -2.187959194183349609e+00 -3.067914724349975586e+00 9.937189817428588867e-01 -2.060846328735351562e+00 -2.534835100173950195e+00 -1.317726612091064453e+00 -2.841212749481201172e+00 -9.789778590202331543e-01 -3.070936203002929688e+00 -2.557967185974121094e+00 2.770138978958129883e+00 1.191052794456481934e+00 -9.151873588562011719e-01 3.019808530807495117e+00 2.304821968078613281e+00 -9.387983679771423340e-01 -4.711807966232299805e-01 -2.414443194866180420e-01 -4.615988135337829590e-01 3.013529300689697266e+00 -9.305627942085266113e-01 -9.085478782653808594e-01 2.533209085464477539e+00 1.585390925407409668e+00 1.527730107307434082e+00 -2.466947078704833984e+00 -2.556414365768432617e+00 1.129043579101562500e+00 -6.902425289154052734e-01 -3.039372682571411133e+00 1.313068628311157227e+00 2.560250759124755859e+00 2.429510354995727539e-01 -1.076977610588073730e+00 3.560567855834960938e+00 -8.687533736228942871e-01 -7.359238862991333008e-01 2.733753681182861328e+00 -4.905408620834350586e-01 3.796590566635131836e+00 2.753807008266448975e-01 2.650047540664672852e+00 6.420785784721374512e-01 2.220969438552856445e+00 -4.934802353382110596e-01 2.724923610687255859e+00 1.098280310630798340e+00 2.379708290100097656e+00 -5.198863744735717773e-01 -5.354332327842712402e-01 -2.680325269699096680e+00 -2.871749162673950195e+00 1.416259765625000000e+00 -1.612182259559631348e+00 -2.566153049468994141e+00 -4.837265312671661377e-01 5.268598794937133789e-01 -2.394375324249267578e+00 -8.935759067535400391e-01 -1.343663483858108521e-01 4.120322465896606445e-01 -2.587687492370605469e+00 -5.393189787864685059e-01 -2.198029756546020508e+00 -1.379674077033996582e-01 -1.966506361961364746e+00 -2.447713375091552734e+00 -6.626676917076110840e-01 -2.735362768173217773e+00 8.599851131439208984e-01
