1.780307292938232422e+00 -2.080942153930664062e+00 1.896807670593261719e+00 -3.447904586791992188e+00 5.898149013519287109e-01 1.435791850090026855e+00 5.126413702964782715e-01 8.469724655151367188e-01 -1.057871699333190918e+00 -5.752414464950561523e-01 7.558623552322387695e-01 2.835511207580566406e+00 -8.944829702377319336e-01 9.533398747444152832e-01 2.263939142227172852e+00 -2.922194719314575195e+00 1.218011856079101562e+00 1.753499388694763184e+00 -3.578411340713500977e-01 2.935958147048950195e+00 -9.316753745079040527e-01 1.410306215286254883e+00 3.030657172203063965e-01 9.839178621768951416e-02 1.564616322517395020e+00 1.151255965232849121e+00 2.798342227935791016e+00 -3.875025272369384766e+00 -9.856557846069335938e-01 2.893938302993774414e+00 -5.778508782386779785e-01 2.813807725906372070e+00 3.367881476879119873e-01 1.176452159881591797e+00 -1.059410333633422852e+00 -1.240555644035339355e+00 -3.416937112808227539e+00 -1.749624371528625488e+00 2.020532131195068359e+00 -3.206062614917755127e-01 -1.889755606651306152e+00 2.466219365596771240e-01 -2.338841438293457031e+00 -3.397230625152587891e+00 -2.475809335708618164e+00 1.870278418064117432e-01 -1.212419152259826660e+00 -3.357701063156127930e+00 -2.260184526443481445e+00 -2.821928262710571289e+00 -2.596867561340332031e+00 -2.154926776885986328e+00 -2.978076219558715820e+00 -2.815787553787231445e+00 -3.243138551712036133e+00 -1.217990279197692871e+00 -3.061142206192016602e+00 -3.779954195022583008e+00 -4.426264286041259766e+00 -2.019588470458984375e+00 2.806033134460449219e+00 3.658411264419555664e+00 1.533713817596435547e+00 -4.764679372310638428e-01 3.027200460433959961e+00 2.438172340393066406e+00 1.339109778404235840e+00 3.592635154724121094e+00 3.991973638534545898e+00 9.565166234970092773e-01 2.044967174530029297e+00 -1.351847171783447266e+00 6.528899073600769043e-02 -1.818316578865051270e+00 3.498447656631469727e+00 2.648021221160888672e+00 2.651424169540405273e+00 3.067229270935058594e+00 2.592874288558959961e+00 -6.651954054832458496e-01 9.521172642707824707e-01 -3.795744419097900391e+00 -1.286157071590423584e-01 2.804515123367309570e+00 -5.543092489242553711e-01 2.365929603576660156e+00 -9.368499517440795898e-01 -2.390861511230468750e+00 -2.408658564090728760e-01 -2.725400209426879883e+00 2.027324676513671875e+00 1.093399405479431152e+00 1.286631941795349121e+00 -2.781280577182769775e-01 6.894310563802719116e-02 -2.093103885650634766e+00 -1.420050382614135742e+00 1.792484283447265625e+00 2.653618335723876953e+00 2.746666967868804932e-01
3.140036582946777344e+00 -8.424971252679824829e-02 3.095359325408935547e+00 -1.918841958045959473e+00 -6.221365332603454590e-01 1.490430831909179688e-01 1.850865602493286133e+00 2.718667745590209961e+00 -9.261975884437561035e-01 2.259906530380249023e+00 -8.235409855842590332e-01 1.132458806037902832e+00 3.334157943725585938e+00 2.604164600372314453e+00 -6.509356498718261719e-01 2.920419692993164062e+00 1.575638771057128906e+00 -2.279277324676513672e+00 2.488296270370483398e+00 5.357827544212341309e-01 -1.877743363380432129e+00 1.407139420509338379e+00 -1.771823167800903320e-01 3.688882589340209961e-01 3.087754964828491211e+00 3.174232840538024902e-01 -3.784255385398864746e-01 3.068092823028564453e+00 3.418543338775634766e+00 8.559099435806274414e-01 3.102604150772094727e+00 1.117582559585571289e+00 3.695721328258514404e-01 2.281041860580444336e+00 1.978555798530578613e+00 -7.721235156059265137e-01 1.171540975570678711e+00 2.584343671798706055e+00 3.543024778366088867e+00 3.234097242355346680e+00 -3.802569627761840820e+00 -2.957920789718627930e+00 -3.483573913574218750e+00 -1.053850889205932617e+00 -3.210067272186279297e+00 -3.311826944351196289e+00 -1.459279298782348633e+00 -2.813282012939453125e-01 -1.480511665344238281e+00 -9.694675207138061523e-01 -4.176816940307617188e-01 -2.870623588562011719e+00 -1.738000512123107910e+00 -2.591914415359497070e+00 2.162315607070922852e+00 -2.023759841918945312e+00 -1.967143058776855469e+00 -3.198030591011047363e-01 3.317549467086791992e+00 -1.410686016082763672e+00 -3.887372016906738281e-01 -7.455546855926513672e-01 -3.636909961700439453e+00 -3.401082992553710938e+00 3.196049332618713379e-01 5.910475254058837891e-01 -3.292965412139892578e+00 -6.084952354431152344e-01 -1.933135747909545898e+00 -9.688719511032104492e-01 -2.813694953918457031e+00 8.197087049484252930e-01 -2.062299013137817383e+00 -6.632397174835205078e-01 -2.747741222381591797e+00 2.320444107055664062e+00 -1.353506445884704590e+00 -2.914550065994262695e+00 -1.399973273277282715e+00 -8.704372644424438477e-01 5.489141941070556641e-01 3.072247266769409180e+00 5.420336723327636719e-01 2.454915046691894531e+00 2.106439173221588135e-01 1.133236169815063477e+00 -1.759010910987854004e+00 1.209144234657287598e+00 1.629381299018859863e+00 1.710979342460632324e+00 4.783686101436614990e-01 -3.769980967044830322e-01 -2.245422363281250000e+00 3.023599624633789062e+00 -6.279032826423645020e-01 -3.172553300857543945e+00 3.210941314697265625e+00 -2.656174659729003906e+00 -1.684505701065063477e+00 -4.321538805961608887e-01
-2.180773973464965820e+00 -3.751792669296264648e+00 -3.853927850723266602e+00 -5.508388876914978027e-01 -1.691825747489929199e+00 -2.611975431442260742e+00 -1.548408865928649902e+00 -3.728836297988891602e+00 3.144085034728050232e-02 -3.276074886322021484e+00 -4.178409099578857422e+00 -9.733808636665344238e-01 -3.649824380874633789e+00 -3.192898035049438477e+00 -1.761363148689270020e+00 -6.068584322929382324e-02 -2.164096355438232422e+00 -1.741151809692382812e+00 -3.165847778320312500e+00 -3.468178272247314453e+00 2.546711206436157227e+00 -1.555885076522827148e+00 1.026402115821838379e+00 2.265220880508422852e+00 1.287021636962890625e+00 3.906900167465209961e+00 -2.923366129398345947e-01 5.416854023933410645e-01 8.191028237342834473e-01 3.212458133697509766e+00 3.037893772125244141e-01 2.995151042938232422e+00 3.785461902618408203e+00 3.362890779972076416e-01 2.869339227676391602e+00 -1.647986531257629395e+00 1.285336613655090332e+00 1.832771182060241699e+00 -7.851830124855041504e-02 1.148469090461730957e+00 -6.131201982498168945e-01 7.338360548019409180e-01 -2.158348560333251953e+00 2.700929880142211914e+00 1.407193660736083984e+00 2.909367322921752930e+00 1.266787767410278320e+00 3.223325252532958984e+00 1.368736982345581055e+00 -1.887750387191772461e+00 3.381615400314331055e+00 4.228074252605438232e-01 2.458303213119506836e+00 1.159457206726074219e+00 -8.624423742294311523e-01 1.559256315231323242e+00 -2.297063589096069336e+00 -1.091976612806320190e-01 -3.947221338748931885e-01 8.947557806968688965e-01 -3.575510978698730469e+00 -3.956165075302124023e+00 7.944446206092834473e-01 -1.084953308105468750e+00 -3.864615559577941895e-01 -3.256475210189819336e+00 -2.897192537784576416e-01 -1.809733271598815918e+00 -1.742962479591369629e+00 8.416655659675598145e-01 7.970612049102783203e-01 -3.415653228759765625e+00 -1.229862213134765625e+00 -3.730164766311645508e+00 -3.570147037506103516e+00 -3.037685871124267578e+00 -9.426906704902648926e-01 -3.400076389312744141e+00 -1.596751570701599121e+00 -3.763083219528198242e+00 2.885756969451904297e+00 2.864626169204711914e+00 3.189560890197753906e+00 5.127663612365722656e-01 3.543978214263916016e+00 -1.759585738182067871e-01 1.535649418830871582e+00 3.026886940002441406e+00 1.707040309906005859e+00 -5.422831773757934570e-01 3.382646083831787109e+00 3.132130146026611328e+00 1.881148815155029297e+00 2.414674043655395508e+00 3.129604339599609375e+00 2.399131059646606445e+00 3.185273408889770508e+00 1.136559009552001953e+00 2.734964132308959961e+00 2.049867868423461914e+00
2.165311098098754883e+00 2.753893613815307617e+00 1.962227106094360352e+00 3.507130742073059082e-01 1.157348990440368652e+00 9.450259208679199219e-01 -1.503363728523254395e+00 1.679884552955627441e+00 -4.612631797790527344e-01 -2.647326469421386719e+00 -3.183561086654663086e+00 -9.840291142463684082e-01 2.492997884750366211e+00 1.890106439590454102e+00 4.341681003570556641e-01 1.545373082160949707e+00 1.492891907691955566e+00 8.914778232574462891e-01 -3.372447967529296875e+00 2.481797695159912109e+00 -3.048398971557617188e+00 -2.259932518005371094e+00 -3.320065498352050781e+00 -2.581471204757690430e+00 -3.919708728790283203e+00 -3.928437232971191406e+00 -4.209009170532226562e+00 -6.061819791793823242e-01 -3.776029348373413086e+00 -2.252690792083740234e+00 -4.112796306610107422e+00 -2.344509124755859375e+00 -8.131429553031921387e-01 -1.246400356292724609e+00 -2.396645545959472656e+00 -4.511527538299560547e+00 -1.423435568809509277e+00 -2.667584419250488281e+00 -2.065823078155517578e+00 -2.643930196762084961e+00 -1.196108534932136536e-01 2.572551250457763672e+00 1.051603779196739197e-01 1.859484076499938965e+00 1.564681172370910645e+00 2.499072074890136719e+00 -3.563892364501953125e+00 2.614287853240966797e+00 1.985680222511291504e+00 8.945555686950683594e-01 -3.044027090072631836e-01 1.785484075546264648e+00 9.345844984054565430e-01 -1.647425055503845215e+00 7.134978771209716797e-01 3.126722574234008789e+00 -3.653069734573364258e-01 -1.988046288490295410e+00 2.379503488540649414e+00 -2.028417587280273438e+00 2.794625997543334961e+00 -2.233697891235351562e+00 4.659949541091918945e-01 2.572381258010864258e+00 -8.659147024154663086e-01 1.937672376632690430e+00 3.158346891403198242e+00 -1.308450818061828613e+00 1.976853966712951660e+00 9.381994605064392090e-01 3.277801752090454102e+00 3.257106304168701172e+00 1.439665675163269043e+00 6.496732831001281738e-01 -3.267687320709228516e+00 -2.824518457055091858e-02 2.432257413864135742e+00 3.986660242080688477e-01 2.142461776733398438e+00 1.309473514556884766e+00 2.926868438720703125e+00 9.702772647142410278e-02 -3.550821840763092041e-01 -2.483668923377990723e-01 3.427870035171508789e+00 2.454581737518310547e+00 3.259202957153320312e+00 -1.249446988105773926e+00 2.816004276275634766e+00 2.764052748680114746e-01 -6.020414233207702637e-01 6.368148326873779297e-01 2.233591318130493164e+00 -1.047678351402282715e+00 -2.618217229843139648e+00 1.479812860488891602e-01 1.861607193946838379e+00 -1.516225695610046387e+00 1.690052747726440430e+00 -3.347713232040405273e+00
-4.410651206970214844e+00 -4.316834449768066406e+00 -3.541888296604156494e-01 -2.963238477706909180e+00 -1.413121342658996582e+00 -4.071126937866210938e+00 -1.086648225784301758e+00 -1.465272307395935059e+00 -3.136765003204345703e+00 -4.587157964706420898e-01 4.064625203609466553e-01 -4.322061061859130859e+00 -1.282438158988952637e+00 6.236760020256042480e-01 -3.966346979141235352e+00 -3.133464813232421875e+00 -3.879154920578002930e+00 -4.336833000183105469e+00 -1.784825921058654785e+00 -2.239418745040893555e+00 2.470422983169555664e+00 2.445508480072021484e+00 -1.472279071807861328e+00 2.842798233032226562e+00 -1.342808753252029419e-01 1.955072283744812012e+00 2.096807003021240234e+00 2.553739786148071289e+00 -7.202242016792297363e-01 2.679387331008911133e+00 -6.246557459235191345e-02 -1.314669847488403320e+00 3.697121739387512207e-01 2.711346864700317383e+00 -3.422866821289062500e+00 2.581607580184936523e+00 5.812348127365112305e-01 -7.422040700912475586e-01 -2.508497714996337891e+00 2.943886995315551758e+00 2.270770072937011719e+00 9.992349147796630859e-01 1.847848445177078247e-01 2.553659304976463318e-02 2.213054418563842773e+00 -3.081040978431701660e-01 -5.482735633850097656e-01 -2.262602806091308594e+00 -2.328572988510131836e+00 -1.445961296558380127e-01 1.396517157554626465e+00 -1.047598481178283691e+00 -2.476208925247192383e+00 -5.153680443763732910e-01 1.983110547065734863e+00 6.362293362617492676e-01 2.485607936978340149e-02 -1.039133667945861816e+00 8.430501222610473633e-01 3.176929235458374023e+00 2.450942397117614746e-01 2.059586763381958008e+00 -8.644832372665405273e-01 2.418005466461181641e+00 1.956754207611083984e+00 -1.591736793518066406e+00 2.850271224975585938e+00 2.631908655166625977e-01 -6.522035598754882812e-01 1.847045540809631348e+00 1.963892132043838501e-01 1.659168720245361328e+00 -9.970387816429138184e-01 2.600559234619140625e+00 2.987763583660125732e-01 2.574832201004028320e+00 3.111557006835937500e+00 2.866416454315185547e+00 2.884646177291870117e+00 3.381355524063110352e+00 -2.280258893966674805e+00 2.111775398254394531e+00 8.701472878456115723e-01 -3.121459484100341797e+00 -9.143372774124145508e-01 2.342296361923217773e+00 -9.583856463432312012e-01 -8.979223370552062988e-01 2.444331884384155273e+00 -1.383176296949386597e-01 -1.868166089057922363e+00 7.961453199386596680e-01 2.155163288116455078e+00 2.954262018203735352e+00 -1.052951097488403320e+00 1.254330635070800781e+00 -5.806810259819030762e-01 1.780770951882004738e-03 -8.144924044609069824e-01 1.232359036803245544e-01
-1.800749659538269043e+00 -2.422253042459487915e-01 -3.821950912475585938e+00 -2.458372116088867188e+00 -3.522773504257202148e+00 -3.590316474437713623e-01 -8.041002750396728516e-01 1.253559350967407227e+00 -1.216892600059509277e+00 -3.093796968460083008e+00 -1.486968517303466797e+00 5.897516608238220215e-01 -2.963795661926269531e-01 -3.444055795669555664e+00 -9.718869328498840332e-01 -2.073491334915161133e+00 -2.520769596099853516e+00 -1.395703852176666260e-01 -1.985749721527099609e+00 -5.294313430786132812e-01 9.084137156605720520e-03 -3.522931039333343506e-01 1.595936179161071777e+00 3.011229991912841797e+00 2.864249467849731445e+00 3.544159233570098877e-01 -8.494888544082641602e-01 3.590579628944396973e-01 -7.811795473098754883e-01 1.414201617240905762e+00 3.279065132141113281e+00 2.060638189315795898e+00 3.198589324951171875e+00 2.870851755142211914e-01 8.632866740226745605e-01 2.550566673278808594e+00 3.078863382339477539e+00 -5.910518765449523926e-01 2.878759145736694336e+00 -1.602487802505493164e+00 3.469576835632324219e+00 3.683760881423950195e+00 3.636508703231811523e+00 1.243264555931091309e+00 3.384713172912597656e+00 2.978352308273315430e+00 2.916417598724365234e+00 3.018720626831054688e+00 2.131813049316406250e+00 3.668085575103759766e+00 3.161427736282348633e+00 2.929590702056884766e+00 1.741796970367431641e+00 1.466108202934265137e+00 3.594133615493774414e+00 1.744151830673217773e+00 1.870962262153625488e+00 3.810753822326660156e+00 2.850569784641265869e-01 -7.175922989845275879e-01 -2.368007749319076538e-01 2.684278249740600586e+00 4.595023393630981445e-01 6.993551850318908691e-01 -2.798983097076416016e+00 1.283922910690307617e+00 1.077324151992797852e+00 -1.343218207359313965e+00 2.155155986547470093e-01 -3.787584066390991211e+00 1.329384446144104004e+00 9.351025223731994629e-01 2.544708251953125000e+00 -7.823932915925979614e-02 1.323560953140258789e+00 7.887589931488037109e-01 -9.337781071662902832e-01 -2.766479253768920898e+00 2.435369491577148438e+00 -1.158720135688781738e+00 -3.108036041259765625e+00 -3.406681776046752930e+00 -3.854249954223632812e+00 -3.243066370487213135e-01 -2.732438564300537109e+00 -8.610394001007080078e-01 -3.904414415359497070e+00 -3.880039453506469727e+00 6.617455482482910156e-01 -1.574035286903381348e+00 -2.436313390731811523e+00 -2.027697801589965820e+00 -3.493820428848266602e+00 -3.256358146667480469e+00 -3.000143766403198242e+00 -2.458867549896240234e+00 -2.143091678619384766e+00 -3.275874853134155273e+00 -2.655853033065795898e+00 -1.095256283879280090e-01
3.225965023040771484e+00 -3.906179070472717285e-01 7.895458489656448364e-02 1.020028948783874512e+00 -5.098687410354614258e-01 1.366580724716186523e+00 2.601177453994750977e+00 -3.162769079208374023e+00 2.833403825759887695e+00 6.745725274085998535e-01 -1.771302819252014160e+00 -6.327113509178161621e-01 -1.117083907127380371e+00 -2.308043956756591797e+00 -2.529813528060913086e+00 1.297047853469848633e+00 -5.585738420486450195e-01 2.474972248077392578e+00 -9.851288199424743652e-01 -6.181677058339118958e-02 -6.222023963928222656e-01 -2.281048536300659180e+00 3.815059065818786621e-01 -1.340581297874450684e+00 -3.823300600051879883e-01 1.414277553558349609e+00 2.403927326202392578e+00 -1.379794716835021973e+00 2.778980016708374023e+00 -3.875308334827423096e-01 2.278218746185302734e+00 1.385984301567077637e+00 1.184808969497680664e+00 -3.777007162570953369e-01 -2.344371795654296875e+00 1.235434487462043762e-01 3.279521703720092773e+00 2.633653879165649414e+00 -2.536006212234497070e+00 2.073705911636352539e+00 9.225159287452697754e-01 -2.723984003067016602e+00 -1.970682501792907715e+00 9.992424845695495605e-01 -1.815859436988830566e+00 -2.584687709808349609e+00 -2.321189880371093750e+00 5.232295393943786621e-01 -5.661537647247314453e-01 -1.071336865425109863e-01 -1.996517777442932129e+00 -2.957297563552856445e+00 3.356653928756713867e+00 -3.687953948974609375e+00 -1.827658414840698242e+00 -3.755160808563232422e+00 -1.715138673782348633e+00 -5.160899087786674500e-02 -2.289795875549316406e+00 -8.736984729766845703e-01 2.712949037551879883e+00 1.779230356216430664e+00 3.124792337417602539e+00 1.906478166580200195e+00 3.986345529556274414e+00 3.668874979019165039e+00 5.280632376670837402e-01 3.253927469253540039e+00 -1.708598375320434570e+00 3.762577056884765625e+00 3.145779132843017578e+00 3.266196012496948242e+00 4.067424297332763672e+00 3.767045497894287109e+00 1.181409358978271484e+00 3.238093137741088867e+00 2.171923160552978516e+00 1.013127923011779785e+00 9.852169156074523926e-01 1.184628129005432129e+00 -2.524181127548217773e+00 7.682092785835266113e-01 -2.682022571563720703e+00 -3.088763952255249023e+00 -1.673677206039428711e+00 -2.756093978881835938e+00 -7.073230147361755371e-01 -2.457386970520019531e+00 -2.450524568557739258e+00 3.289682269096374512e-01 4.526321887969970703e-01 -3.688872814178466797e+00 -2.233088970184326172e+00 -2.675651550292968750e+00 -2.391396999359130859e+00 -4.970248416066169739e-02 -1.938243269920349121e+00 1.909955441951751709e-01 -2.742231823503971100e-03 -2.874700307846069336e+00
2.300191402435302734e+00 3.900350928306579590e-01 3.379315137863159180e+00 2.072638273239135742e+00 2.865986824035644531e+00 1.174533128738403320e+00 1.074489474296569824e+00 7.457779347896575928e-02 2.298360586166381836e+00 2.278057813644409180e+00 2.643222570419311523e+00 2.117451667785644531e+00 -1.065787911415100098e+00 2.524808168411254883e+00 2.731211662292480469e+00 -5.520972013473510742e-01 5.413520336151123047e-01 3.624704122543334961e+00 6.493176519870758057e-02 3.237514019012451172e+00 -8.127912282943725586e-01 3.606924533843994141e+00 3.286909818649291992e+00 -2.971406698226928711e+00 3.068143129348754883e+00 -5.643445849418640137e-01 2.517482995986938477e+00 8.773747682571411133e-01 8.362948298454284668e-01 7.476986646652221680e-01 -2.152054786682128906e+00 -2.832652926445007324e-01 1.417458951473236084e-01 3.233352303504943848e-01 -1.921646445989608765e-01 8.305949568748474121e-01 2.304052352905273438e+00 -1.265207886695861816e+00 1.311797618865966797e+00 1.915394902229309082e+00 2.302247285842895508e+00 -5.996944904327392578e-01 1.817039012908935547e+00 2.861678838729858398e+00 -7.534372806549072266e-02 1.601084113121032715e+00 -3.204562664031982422e-01 5.962626338005065918e-01 -1.937728643417358398e+00 1.858887434005737305e+00 -2.352025985717773438e+00 2.925684452056884766e+00 2.448998689651489258e-01 -5.764578580856323242e-01 -9.651564955711364746e-01 2.099560499191284180e+00 2.890352725982666016e+00 1.156676769256591797e+00 2.235458612442016602e+00 2.499919652938842773e+00 5.155431106686592102e-02 -2.044474363327026367e+00 -3.664359331130981445e+00 -3.674757003784179688e+00 -4.235503673553466797e+00 -2.706510543823242188e+00 -3.099091529846191406e+00 -4.013692378997802734e+00 -4.057487964630126953e+00 -3.699507951736450195e+00 -4.125097274780273438e+00 -2.971788406372070312e+00 -4.428037643432617188e+00 -3.613474845886230469e+00 -3.757236719131469727e+00 -2.389531850814819336e+00 -3.374654531478881836e+00 -7.872828245162963867e-01 -2.309620618820190430e+00 -2.023862838745117188e+00 2.323563814163208008e+00 1.106046438217163086e+00 1.796140909194946289e+00 -7.783006429672241211e-01 -1.934759974479675293e+00 1.256106972694396973e+00 -2.927521944046020508e+00 1.348750233650207520e+00 -1.918059349060058594e+00 -1.562721729278564453e+00 -1.827479600906372070e+00 -3.755656480789184570e+00 1.669306278228759766e+00 -4.635295569896697998e-01 -5.866830945014953613e-01 2.592860221862792969e+00 -1.942175030708312988e+00 -1.228455454111099243e-01 3.068991661071777344e+00 -1.429726600646972656e+00
-3.656057417392730713e-01 2.054015159606933594e+00 4.070184826850891113e-01 3.416223287582397461e+00 3.442649364471435547e+00 3.247969388961791992e+00 3.380571842193603516e+00 3.186720132827758789e+00 3.220387458801269531e+00 2.550748586654663086e+00 2.920420169830322266e+00 3.407895088195800781e+00 2.886025905609130859e+00 3.294218778610229492e+00 2.689307451248168945e+00 3.286267757415771484e+00 3.407223224639892578e+00 1.525616407394409180e+00 2.963750123977661133e+00 -4.753650426864624023e-01 -3.590538740158081055e+00 -2.496201038360595703e+00 -3.956618309020996094e+00 -2.803779840469360352e+00 -1.162389874458312988e+00 -4.962600469589233398e-01 -3.961312770843505859e+00 -2.500775337219238281e+00 -1.793138980865478516e+00 -7.358385920524597168e-01 -2.597966670989990234e+00 -3.372753620147705078e+00 -4.046278953552246094e+00 -2.582203149795532227e+00 -1.867436647415161133e+00 -4.059031963348388672e+00 -2.771821737289428711e+00 -1.204376101493835449e+00 -3.029720306396484375e+00 -3.052768409252166748e-01 2.135827578604221344e-02 1.746665239334106445e+00 8.210729956626892090e-01 1.816770792007446289e+00 2.356402158737182617e+00 1.618641138076782227e+00 3.276622533798217773e+00 8.497129082679748535e-01 1.855332374572753906e+00 -9.796607494354248047e-01 2.662556886672973633e+00 3.942634165287017822e-01 1.135902553796768188e-01 3.588237047195434570e+00 2.720231294631958008e+00 1.383197784423828125e+00 9.604716897010803223e-01 2.607861042022705078e+00 2.479203462600708008e+00 3.231618165969848633e+00 -1.411278843879699707e+00 1.122503399848937988e+00 2.778572320938110352e+00 1.697034358978271484e+00 1.111785411834716797e+00 -3.058133125305175781e+00 -1.275341987609863281e+00 -1.390799760818481445e+00 -1.134337425231933594e+00 6.912933588027954102e-01 -1.000488400459289551e+00 -2.615951061248779297e+00 -1.234864234924316406e+00 2.234041452407836914e+00 1.199199557304382324e+00 9.651551842689514160e-01 6.590859889984130859e-01 -8.658891320228576660e-01 2.309426069259643555e+00 3.990757763385772705e-01 -3.986135244369506836e+00 -1.144153356552124023e+00 -3.200513124465942383e-01 -3.891767024993896484e+00 -4.172115027904510498e-02 -4.014013767242431641e+00 6.859955936670303345e-02 -1.007850408554077148e+00 -3.164602518081665039e+00 -3.266294479370117188e+00 -1.486799836158752441e+00 1.600532412528991699e+00 -2.311600208282470703e+00 -1.128760337829589844e+00 -8.338608145713806152e-01 -3.025276899337768555e+00 -1.857498407363891602e+00 -2.064046382904052734e+00 -3.521982431411743164e+00 -9.436783790588378906e-01
1.274810791015625000e+00 5.703914761543273926e-01 -2.876143455505371094e+00 -2.326972782611846924e-01 -2.969226121902465820e+00 3.269559383392333984e+00 -1.334702372550964355e+00 -1.336187005043029785e+00 -6.692432165145874023e-01 -1.105606555938720703e+00 -2.484713792800903320e-01 -2.544807672500610352e+00 -2.981593370437622070e+00 -1.062243103981018066e+00 2.513219833374023438e+00 -2.493797540664672852e+00 2.743188381195068359e+00 -2.263098478317260742e+00 1.569723844528198242e+00 -1.811696052551269531e+00 5.053492188453674316e-01 -9.916135072708129883e-01 8.986684679985046387e-01 3.788298666477203369e-01 -2.966235399246215820e+00 -1.055210605263710022e-01 -7.013130187988281250e-01 -2.730867862701416016e+00 7.471806555986404419e-02 -2.879341602325439453e+00 -6.175749301910400391e-01 -3.920670270919799805e+00 -3.884873628616333008e+00 -3.271282196044921875e+00 -4.170730710029602051e-01 -3.921524882316589355e-01 -2.098944187164306641e+00 -2.054836034774780273e+00 -1.773842930793762207e+00 -2.834091186523437500e+00 2.308615446090698242e+00 6.711273193359375000e-01 -2.022755146026611328e+00 -1.791652441024780273e+00 -1.213610291481018066e+00 -2.398368358612060547e+00 2.602527379989624023e+00 -2.473963499069213867e+00 -9.004123210906982422e-01 2.687492609024047852e+00 1.176686406135559082e+00 2.902171850204467773e+00 3.283729076385498047e+00 1.235549330711364746e+00 -9.860823750495910645e-01 1.721908211708068848e+00 2.922687530517578125e+00 1.238290667533874512e+00 1.160529494285583496e+00 4.408075809478759766e-01 -1.126068472862243652e+00 -4.097612798213958740e-01 -2.193022966384887695e+00 -3.318759679794311523e+00 8.249434232711791992e-01 -2.020326852798461914e-01 -6.228676438331604004e-01 -4.207086861133575439e-01 -3.394892811775207520e-01 -6.325157880783081055e-01 2.546330213546752930e+00 -1.022031426429748535e+00 2.612738609313964844e-01 5.385190844535827637e-01 2.110938072204589844e+00 2.637811899185180664e-01 -1.434722423553466797e+00 -5.449920892715454102e-01 -2.274301052093505859e+00 3.332221031188964844e+00 -2.454779893159866333e-01 2.386826515197753906e+00 3.558843612670898438e+00 4.129308700561523438e+00 1.127693414688110352e+00 1.280230879783630371e+00 3.077802896499633789e+00 2.785445690155029297e+00 2.282002687454223633e+00 3.000890493392944336e+00 3.330940485000610352e+00 3.263399899005889893e-01 3.686134338378906250e+00 2.057342231273651123e-01 -2.244216918945312500e+00 1.369940191507339478e-01 -1.929125070571899414e+00 8.932419866323471069e-02 3.344722270965576172e+00 3.662015914916992188e+00
