-1.368999332189559937e-01 3.409017086029052734e+00 2.727535724639892578e+00 3.183190107345581055e+00 -2.067667722702026367e+00 -5.838402360677719116e-02 -1.808754444122314453e+00 -2.880848050117492676e-01 2.784255504608154297e+00 1.181263566017150879e+00 -1.506369352340698242e+00 -3.416535556316375732e-01 -2.859618067741394043e-01 3.064553141593933105e-01 5.061046406626701355e-02 1.037199378013610840e+00 2.900146245956420898e+00 2.220745801925659180e+00 -8.979312181472778320e-01 -7.270770072937011719e-01 2.832642793655395508e+00 -7.406719923019409180e-01 -6.379759907722473145e-01 2.563629627227783203e+00 -4.428410828113555908e-01 -5.084195733070373535e-01 1.915625482797622681e-01 -1.781548142433166504e+00 -7.634400576353073120e-02 -2.238271951675415039e+00 4.768656790256500244e-01 2.967704057693481445e+00 -4.227110147476196289e-01 3.447756052017211914e+00 7.300443053245544434e-01 1.202261328697204590e+00 2.405686140060424805e+00 -2.547841072082519531e-01 2.403804540634155273e+00 -3.412180423736572266e+00 -4.399940371513366699e-01 -2.003143072128295898e+00 -2.435769081115722656e+00 -3.077002048492431641e+00 -2.063268661499023438e+00 -1.528942108154296875e+00 -2.477241516113281250e+00 -3.419326782226562500e+00 -2.164798974990844727e+00 -1.543364644050598145e+00 -3.168098211288452148e+00 -2.309091687202453613e-01 -5.489999651908874512e-01 -2.418508231639862061e-01 -3.599907398223876953e+00 -2.781481504440307617e+00 -2.837955474853515625e+00 -3.040066957473754883e+00 -3.245125412940979004e-01 -2.879318475723266602e+00 3.781814098358154297e+00 -1.227739334106445312e+00 -2.217887878417968750e+00 -6.977090835571289062e-01 3.312028884887695312e+00 2.831254005432128906e+00 -6.423388123512268066e-01 1.611243367195129395e+00 2.323576927185058594e+00 4.130073785781860352e-01 2.020651996135711670e-01 2.630849599838256836e+00 -2.232016801834106445e+00 1.737282752990722656e+00 -1.168376088142395020e+00 2.191597461700439453e+00 -2.712472081184387207e-01 1.298224091529846191e+00 3.403204202651977539e+00 3.344585657119750977e+00 -1.635549902915954590e+00 6.144491434097290039e-01 2.914518117904663086e+00 -2.056254863739013672e+00 -1.640555858612060547e+00 2.312015295028686523e+00 1.033665776252746582e+00 -2.224081039428710938e+00 6.964210271835327148e-01 5.716289877891540527e-01 8.450911641120910645e-01 6.872696876525878906e-01 3.270408511161804199e-02 -2.732772529125213623e-01 4.903337657451629639e-01 -1.301623106002807617e+00 5.102976560592651367e-01 2.839786291122436523e+00 -3.172764539718627930e+00 -2.316083192825317383e+00
1.499160885810852051e+00 1.841640114784240723e+00 1.869309186935424805e+00 2.918180704116821289e+00 2.429686307907104492e+00 1.730354905128479004e+00 1.736533403396606445e+00 2.919486761093139648e+00 7.120059728622436523e-01 -1.159698247909545898e+00 8.804897069931030273e-01 2.582021713256835938e+00 -1.276194453239440918e-01 2.673949956893920898e+00 2.956558704376220703e+00 1.791337877511978149e-01 9.457075595855712891e-02 2.700733184814453125e+00 -5.744304656982421875e-01 1.947141408920288086e+00 7.104630470275878906e-01 1.637021422386169434e+00 2.498204708099365234e+00 -6.344512701034545898e-01 -5.443500876426696777e-01 -1.131969094276428223e+00 -2.892922878265380859e+00 -3.340124845504760742e+00 -1.585938572883605957e+00 -8.892722129821777344e-01 1.634578824043273926e+00 -8.359028100967407227e-01 -9.952763915061950684e-01 -2.223650217056274414e+00 -2.588108479976654053e-01 -2.390143394470214844e+00 -2.727478742599487305e+00 -2.700488805770874023e+00 -2.140976190567016602e+00 1.572638273239135742e+00 -3.234058380126953125e+00 4.008262157440185547e-01 1.979874610900878906e+00 -3.957469165325164795e-01 -7.011119723320007324e-01 3.793624937534332275e-01 -2.793592453002929688e+00 -2.822513341903686523e+00 -5.659251213073730469e-01 -3.603820800781250000e+00 -5.510208010673522949e-01 -2.073435544967651367e+00 -6.430625915527343750e-02 -3.448607683181762695e+00 2.040805578231811523e+00 -1.025922179222106934e+00 -2.200962781906127930e+00 8.534797430038452148e-01 -2.198119640350341797e+00 4.460302293300628662e-01 -1.924668788909912109e+00 1.900747179985046387e+00 -2.536360979080200195e+00 -3.203985214233398438e+00 -1.087283134460449219e+00 -2.196746349334716797e+00 -2.137671232223510742e+00 -2.844338178634643555e+00 -1.324190020561218262e+00 -2.271671772003173828e+00 -2.809362649917602539e+00 -3.375644207000732422e+00 -1.179021596908569336e-01 4.158016443252563477e-01 -1.098761916160583496e+00 -2.192416787147521973e-01 -1.594584107398986816e+00 -2.101537466049194336e+00 -1.425759077072143555e+00 5.218980908393859863e-01 -1.635245680809020996e+00 -4.421256780624389648e-01 3.336523532867431641e+00 2.084475994110107422e+00 1.754036545753479004e+00 2.371774435043334961e+00 -1.610895395278930664e-01 3.337775230407714844e+00 2.941879987716674805e+00 2.583949565887451172e+00 -7.500720620155334473e-01 2.905206680297851562e+00 3.227822542190551758e+00 2.590983152389526367e+00 2.881106853485107422e+00 3.385711908340454102e+00 2.034114599227905273e+00 2.481935024261474609e+00 1.653734683990478516e+00 7.792755365371704102e-01
2.567671298980712891e+00 2.914739131927490234e+00 1.842708706855773926e+00 7.888404726982116699e-01 3.564730644226074219e+00 3.321721315383911133e+00 2.074297904968261719e+00 3.316790103912353516e+00 8.904690742492675781e-01 3.571089267730712891e+00 3.482387065887451172e+00 2.817178249359130859e+00 3.239698171615600586e+00 3.039349079132080078e+00 2.925954818725585938e+00 3.254757165908813477e+00 2.644546270370483398e+00 3.119946002960205078e+00 3.355691909790039062e+00 3.316084146499633789e+00 -2.444173097610473633e+00 -3.177750349044799805e+00 -2.875969648361206055e+00 -2.206772327423095703e+00 -2.795988321304321289e+00 -1.906738519668579102e+00 -2.625715017318725586e+00 -3.211381673812866211e+00 -1.024764060974121094e+00 -3.382346153259277344e+00 -2.732104539871215820e+00 -2.285551309585571289e+00 -5.599815249443054199e-01 -2.235182762145996094e+00 -2.983028650283813477e+00 -2.513261318206787109e+00 -1.987301945686340332e+00 -8.689075708389282227e-01 -2.129623174667358398e+00 -2.331957101821899414e+00 1.692584633827209473e+00 -1.602553874254226685e-01 6.163328886032104492e-01 1.796632289886474609e+00 1.016397118568420410e+00 -1.170362234115600586e+00 2.137412786483764648e+00 -1.230130642652511597e-01 -9.687294363975524902e-01 1.802511334419250488e+00 -1.939870834350585938e+00 -2.114057779312133789e+00 -6.522622704505920410e-01 -1.419032573699951172e+00 -5.548717975616455078e-01 7.092676758766174316e-01 1.506646990776062012e+00 2.403622150421142578e+00 1.293151140213012695e+00 -1.389679312705993652e+00 -1.384796202182769775e-01 -5.630404949188232422e-01 -1.985954999923706055e+00 -1.126086264848709106e-01 -2.310965061187744141e+00 -2.134296000003814697e-01 -3.398860692977905273e-01 -3.138940095901489258e+00 -3.195782899856567383e+00 8.443467617034912109e-01 7.829841971397399902e-01 1.584415197372436523e+00 -2.256207704544067383e+00 -1.999363899230957031e+00 -1.647857308387756348e+00 -1.611466050148010254e+00 -2.509116172790527344e+00 -1.001674771308898926e+00 -3.221223652362823486e-01 -3.983364820480346680e+00 1.278589963912963867e+00 3.632620096206665039e+00 -9.670634865760803223e-01 -5.589612126350402832e-01 1.559100270271301270e+00 -9.933851361274719238e-01 3.035865545272827148e+00 -3.736777007579803467e-01 4.110089242458343506e-01 -2.769888877868652344e+00 5.247513055801391602e-01 1.578263640403747559e+00 -2.476670742034912109e+00 1.258702754974365234e+00 1.314756870269775391e+00 -7.457041144371032715e-01 2.625096082687377930e+00 -1.296622753143310547e-01 -4.262906312942504883e-02 1.406687498092651367e+00
-9.825522899627685547e-01 -1.248398542404174805e+00 2.120917141437530518e-01 -1.171351909637451172e+00 -1.450978219509124756e-01 -2.504304409027099609e+00 4.562159180641174316e-01 8.984325081110000610e-02 -9.924635291099548340e-01 -1.754615068435668945e+00 2.664981126785278320e+00 -5.265378355979919434e-01 -2.243731737136840820e+00 -2.715494155883789062e+00 -6.383773088455200195e-01 -7.089182138442993164e-01 -1.403418183326721191e-01 -3.744194656610488892e-02 -1.677191495895385742e+00 1.882713675498962402e+00 -2.951030254364013672e+00 1.506938219070434570e+00 1.681516408920288086e+00 2.566053569316864014e-01 -2.742167711257934570e+00 -4.875351488590240479e-01 1.733263969421386719e+00 4.482451975345611572e-01 3.221548080444335938e+00 7.740255445241928101e-02 -3.164996862411499023e+00 2.413327455520629883e+00 -1.277651906013488770e+00 -8.623985648155212402e-01 -1.344682335853576660e+00 1.659063398838043213e-01 -2.278900295495986938e-01 2.117711544036865234e+00 1.550533413887023926e+00 1.533677458763122559e+00 -2.004014253616333008e+00 -2.915852546691894531e+00 -2.925331592559814453e+00 -3.167507171630859375e+00 -1.138633251190185547e+00 -3.588520526885986328e+00 -8.550058007240295410e-01 -3.659149885177612305e+00 -3.091488122940063477e+00 -2.527093172073364258e+00 -3.435026884078979492e+00 -2.442083835601806641e+00 -1.855918645858764648e+00 -3.466165065765380859e+00 -3.591448068618774414e+00 -2.872457742691040039e+00 -2.427425384521484375e+00 -1.998971104621887207e+00 -2.581899166107177734e+00 -1.004861354827880859e+00 2.086499452590942383e+00 3.443707942962646484e+00 2.457622051239013672e+00 2.785265684127807617e+00 1.383749127388000488e+00 2.021102666854858398e+00 2.879604339599609375e+00 2.494070768356323242e+00 7.772833108901977539e-01 3.273855447769165039e+00 2.898290395736694336e+00 3.069922447204589844e+00 3.253881216049194336e+00 2.394326925277709961e+00 2.500972986221313477e+00 9.807591438293457031e-01 3.070617675781250000e+00 -3.654653728008270264e-01 1.649779319763183594e+00 9.509712457656860352e-01 7.082909345626831055e-01 -1.171837925910949707e+00 -4.657064005732536316e-02 2.916835844516754150e-01 2.212151288986206055e+00 3.207192659378051758e+00 2.951409101486206055e+00 3.254086256027221680e+00 -2.720906019210815430e+00 3.948082923889160156e-01 1.577035188674926758e+00 2.463148593902587891e+00 -4.373248815536499023e-01 -8.918480873107910156e-01 8.255482912063598633e-01 1.808329343795776367e+00 -8.308210372924804688e-01 -1.490556955337524414e+00 2.339526414871215820e+00 2.346486330032348633e+00
3.175069093704223633e+00 -1.067333936691284180e+00 2.641086101531982422e+00 2.255660057067871094e+00 8.276674747467041016e-01 1.258467197418212891e+00 3.175650835037231445e+00 -3.801080882549285889e-01 2.776363611221313477e+00 -1.063770174980163574e+00 -4.825422763824462891e-01 1.723748445510864258e+00 2.239374399185180664e+00 -2.831217050552368164e-01 2.038610935211181641e+00 2.246392011642456055e+00 1.244994759559631348e+00 -1.276250481605529785e+00 2.649118423461914062e+00 -3.650795817375183105e-01 -1.109901189804077148e+00 -1.727785944938659668e+00 -2.873425722122192383e+00 -2.382194042205810547e+00 -9.428658485412597656e-01 -1.872842550277709961e+00 1.359038233757019043e+00 -2.814454138278961182e-01 -3.186924934387207031e+00 7.754140067845582962e-03 -3.308256626129150391e+00 -2.907511949539184570e+00 -3.849146366119384766e+00 -3.068008184432983398e+00 -5.079855918884277344e-01 -3.786543369293212891e+00 -1.999328255653381348e+00 -2.101168155670166016e+00 -2.864344835281372070e+00 -1.369762659072875977e+00 1.988409638404846191e+00 9.304865598678588867e-01 -3.608852922916412354e-01 -8.710127472877502441e-01 1.960467457771301270e+00 2.183676481246948242e+00 -2.079622268676757812e+00 3.264404535293579102e+00 -1.648293137550354004e-01 2.562880992889404297e+00 2.764945745468139648e+00 2.192200183868408203e+00 2.436601638793945312e+00 3.211409330368041992e+00 6.209083795547485352e-01 1.769803643226623535e+00 -1.993585824966430664e+00 1.235048651695251465e+00 8.828045129776000977e-01 6.600269675254821777e-01 -3.645517528057098389e-01 2.444717884063720703e+00 1.373436927795410156e+00 2.375127077102661133e+00 9.429529905319213867e-01 2.370893001556396484e+00 1.440904378890991211e+00 2.082636505365371704e-01 3.083586215972900391e+00 2.938393592834472656e+00 3.039368867874145508e+00 2.615650415420532227e+00 2.986882448196411133e+00 2.622703075408935547e+00 1.913535475730895996e+00 1.034046292304992676e+00 2.098638057708740234e+00 1.492287635803222656e+00 2.535472869873046875e+00 2.599215745925903320e+00 -1.957143783569335938e+00 -1.997116088867187500e+00 -3.365453243255615234e+00 4.131309986114501953e-01 -3.401174783706665039e+00 -3.641933441162109375e+00 -2.311219930648803711e+00 -1.953229188919067383e+00 -2.689109086990356445e+00 -1.006644010543823242e+00 -4.286541461944580078e+00 -8.502120375633239746e-01 -2.194772958755493164e+00 -1.443674445152282715e+00 -3.773122072219848633e+00 -1.475365042686462402e+00 -3.554295301437377930e+00 -2.081798076629638672e+00 -2.027778625488281250e+00 -3.306305170059204102e+00
1.719471812248229980e+00 -1.848983883857727051e+00 -1.012699026614427567e-02 -2.862857818603515625e+00 5.294262170791625977e-01 -4.336725473403930664e-01 -1.389372587203979492e+00 -1.166610836982727051e+00 -1.755522251129150391e+00 -1.055071115493774414e+00 -3.509740114212036133e+00 7.014045715332031250e-01 1.284911155700683594e+00 9.170890450477600098e-01 -3.581400394439697266e+00 -7.031149268150329590e-01 -2.159884452819824219e+00 -3.249902725219726562e+00 -1.793562054634094238e+00 -2.404222011566162109e+00 -2.545302391052246094e+00 -3.089406967163085938e+00 -9.952031821012496948e-02 -1.043683767318725586e+00 -1.449479222297668457e+00 3.237595781683921814e-02 -1.971966862678527832e+00 5.071864128112792969e-01 -2.902574539184570312e+00 -3.259319782257080078e+00 2.021075963973999023e+00 1.012774825096130371e+00 -5.823335051536560059e-01 -2.504930496215820312e+00 -2.776529312133789062e+00 3.262110948562622070e-01 1.428320765495300293e+00 -2.146856933832168579e-01 -2.524798870086669922e+00 -1.882451295852661133e+00 3.221063852310180664e+00 -1.777725696563720703e+00 1.428064584732055664e+00 1.314309716224670410e+00 -3.196849107742309570e+00 1.145213961601257324e+00 2.912639081478118896e-01 9.682587981224060059e-01 2.870423793792724609e+00 2.802911758422851562e+00 -2.901510596275329590e-01 2.124884605407714844e+00 -1.561047792434692383e+00 4.508347213268280029e-01 8.702009171247482300e-02 1.888156890869140625e+00 -2.256234735250473022e-01 -2.875241756439208984e+00 -1.216179370880126953e+00 5.828476548194885254e-01 1.592727184295654297e+00 -1.839324980974197388e-01 2.344367265701293945e+00 2.566778421401977539e+00 -6.653118878602981567e-02 6.622567176818847656e-01 -2.780568599700927734e+00 4.587912261486053467e-01 1.963869690895080566e+00 -2.397593975067138672e+00 2.528501749038696289e+00 -1.477244019508361816e+00 -3.859880566596984863e-01 2.778843402862548828e+00 6.090065240859985352e-01 -3.129072785377502441e-01 1.393126010894775391e+00 -1.499907135963439941e+00 7.072981595993041992e-01 1.480733871459960938e+00 1.795792698860168457e+00 2.040472030639648438e+00 -2.005427889525890350e-02 3.333163499832153320e+00 1.882911920547485352e+00 2.665558099746704102e+00 -2.501213073730468750e+00 -1.912722229957580566e+00 -6.992591619491577148e-01 3.346288442611694336e+00 4.070399284362792969e+00 1.154600620269775391e+00 7.119609117507934570e-01 2.964733839035034180e+00 -1.182094693183898926e+00 3.113248348236083984e+00 1.686566352844238281e+00 3.041024208068847656e-01 2.044943332672119141e+00 2.804867506027221680e+00
1.811395049095153809e+00 -1.115888357162475586e+00 -1.332235574722290039e+00 -2.510848999023437500e+00 -1.130060672760009766e+00 -3.671609461307525635e-01 5.909908935427665710e-02 -7.334315180778503418e-01 2.451967000961303711e+00 1.734943151473999023e+00 8.409093022346496582e-01 2.491302013397216797e+00 2.607200384140014648e+00 -8.692695498466491699e-01 2.236604928970336914e+00 2.620909690856933594e+00 6.162440404295921326e-02 9.894384145736694336e-01 1.467844367027282715e+00 3.509145975112915039e-01 1.312132239341735840e+00 1.362452626228332520e+00 2.709969520568847656e+00 3.450382947921752930e+00 2.940544366836547852e+00 -1.309216737747192383e+00 2.410863876342773438e+00 2.577312946319580078e+00 -3.686902523040771484e-01 1.497812032699584961e+00 3.204618215560913086e+00 2.922529876232147217e-01 3.289369344711303711e+00 8.267715573310852051e-01 2.218819618225097656e+00 4.059722423553466797e+00 3.496313393115997314e-01 2.924471855163574219e+00 2.952980041503906250e+00 2.000302791595458984e+00 1.314438730478286743e-01 -2.545605421066284180e+00 -2.470536947250366211e+00 -2.813919782638549805e+00 -2.798597812652587891e+00 -1.449003696441650391e+00 2.243318319320678711e+00 1.410247385501861572e-01 -1.460794806480407715e+00 -1.380410432815551758e+00 4.114076197147369385e-01 1.724293470382690430e+00 -1.354691505432128906e+00 1.933065950870513916e-01 2.549933910369873047e+00 1.947881937026977539e+00 1.736038327217102051e+00 -6.000309586524963379e-01 -1.617883890867233276e-02 -2.452650070190429688e+00 -5.928115844726562500e-01 -2.748572111129760742e+00 -2.478239297866821289e+00 -4.186822474002838135e-02 5.167277455329895020e-01 -3.544008493423461914e+00 -2.356491565704345703e+00 -3.378090381622314453e+00 -1.124142289161682129e+00 -2.150238752365112305e+00 4.619617462158203125e-01 -2.322168111801147461e+00 -9.198286533355712891e-01 -1.747289657592773438e+00 -1.312647223472595215e+00 5.099391937255859375e-01 -3.673694133758544922e+00 -7.868316024541854858e-02 -2.164029836654663086e+00 -2.912341117858886719e+00 -1.727179646492004395e+00 1.606233477592468262e+00 -1.416115045547485352e+00 -2.335393905639648438e+00 -1.356720328330993652e+00 9.376475214958190918e-01 -1.063284277915954590e+00 -8.705888390541076660e-01 -5.053545236587524414e-01 2.758345365524291992e+00 -3.185517311096191406e+00 -1.119036674499511719e+00 -1.109542608261108398e+00 -2.838382124900817871e-01 -1.655524492263793945e+00 -1.409086227416992188e+00 -2.006416320800781250e+00 2.067941188812255859e+00 3.298355340957641602e+00 8.131397962570190430e-01
-8.172845840454101562e-01 1.573805212974548340e+00 -2.789360523223876953e+00 1.605634808540344238e+00 -2.250915318727493286e-01 3.941464722156524658e-01 -2.659710645675659180e+00 -1.638042211532592773e+00 -3.395609557628631592e-01 2.856427431106567383e+00 8.624193072319030762e-01 -1.096329838037490845e-01 -2.145826071500778198e-01 -1.049117967486381531e-01 -3.139563322067260742e+00 -2.856427669525146484e+00 4.018368422985076904e-01 1.006432436406612396e-02 2.486560821533203125e+00 2.143880844116210938e+00 -1.814229607582092285e+00 1.826417326927185059e+00 1.081703662872314453e+00 8.110583424568176270e-01 2.595283031463623047e+00 -1.486762166023254395e+00 -2.487666606903076172e+00 -2.335570096969604492e+00 -2.598474025726318359e-01 6.261691451072692871e-01 2.114127874374389648e+00 1.765823960304260254e-01 -3.096314191818237305e+00 1.308234333992004395e+00 2.308521747589111328e+00 3.910740837454795837e-02 8.817151784896850586e-01 4.898113608360290527e-01 -2.261031389236450195e+00 7.687599658966064453e-01 1.471442461013793945e+00 1.532214999198913574e+00 3.084126949310302734e+00 2.725106716156005859e+00 5.875028967857360840e-01 3.488240003585815430e+00 2.333444833755493164e+00 -6.586332917213439941e-01 2.256923198699951172e+00 2.376686573028564453e+00 3.244945764541625977e+00 2.742559671401977539e+00 -9.028627872467041016e-01 -1.362936258316040039e+00 2.003800868988037109e+00 -9.066665768623352051e-01 -4.577184095978736877e-02 1.068157792091369629e+00 3.052721738815307617e+00 2.961568117141723633e+00 2.607958078384399414e+00 1.914926767349243164e+00 1.728272914886474609e+00 7.655060887336730957e-01 3.392430067062377930e+00 -3.040971517562866211e+00 1.375669717788696289e+00 3.143466711044311523e+00 -2.332338094711303711e+00 -8.863409757614135742e-01 -1.475005030632019043e+00 -1.202052593231201172e+00 -7.718474864959716797e-01 8.044021129608154297e-01 8.295819759368896484e-01 -1.271912336349487305e+00 -1.930579662322998047e+00 -4.786012470722198486e-01 1.363848686218261719e+00 1.307230293750762939e-01 -9.899929165840148926e-01 -3.333092927932739258e+00 -1.010721564292907715e+00 -3.446480512619018555e+00 -1.014428496360778809e+00 4.367943406105041504e-01 -2.279907464981079102e+00 -1.448901891708374023e+00 -1.463672280311584473e+00 -2.986500501632690430e+00 3.440220057964324951e-01 -3.576687574386596680e+00 1.061230659484863281e+00 -3.682124376296997070e+00 5.007470026612281799e-02 -2.581514835357666016e+00 -2.939371585845947266e+00 -1.007954716682434082e+00 -1.421888947486877441e+00 -3.307671308517456055e+00
-4.088121891021728516e+00 -3.253873109817504883e+00 -3.347246170043945312e+00 -2.612777233123779297e+00 -4.087600708007812500e+00 -3.383765459060668945e+00 -2.176939010620117188e+00 -3.508197784423828125e+00 -3.094630241394042969e+00 -2.905385494232177734e+00 -3.397888898849487305e+00 -3.134799242019653320e+00 -2.824577808380126953e+00 -3.551543474197387695e+00 -9.163783192634582520e-01 -2.220491409301757812e+00 -3.062569618225097656e+00 -1.904551982879638672e+00 -1.814623832702636719e+00 -3.230850219726562500e+00 -4.985587894916534424e-01 -2.204505205154418945e+00 -2.124229431152343750e+00 6.908344477415084839e-02 -4.916184246540069580e-01 -1.861419439315795898e+00 -1.642679333686828613e+00 -1.923752546310424805e+00 -1.011056184768676758e+00 2.281189858913421631e-01 -2.642201423645019531e+00 -3.510221481323242188e+00 -2.362526953220367432e-01 1.545374393463134766e+00 -2.344104051589965820e+00 -2.724933147430419922e+00 -3.157323360443115234e+00 -1.196541190147399902e+00 2.317714929580688477e+00 -2.209361791610717773e+00 1.075177043676376343e-01 3.468147218227386475e-01 6.454241871833801270e-01 2.065768003463745117e+00 2.239755392074584961e+00 1.217461585998535156e+00 2.382318496704101562e+00 1.583426117897033691e+00 -1.500047922134399414e+00 1.306067347526550293e+00 2.671593904495239258e+00 9.304127693176269531e-01 2.032483816146850586e+00 8.720859885215759277e-01 2.784960508346557617e+00 2.333122730255126953e+00 2.786097288131713867e+00 2.358535289764404297e+00 2.127550601959228516e+00 -1.043727874755859375e+00 -3.158200383186340332e-01 1.616674065589904785e+00 2.075366497039794922e+00 -2.139101505279541016e+00 -3.101255893707275391e-01 5.930157303810119629e-01 -5.148993730545043945e-01 1.188135504722595215e+00 -2.864349484443664551e-01 1.117296814918518066e+00 2.686966657638549805e-01 -1.852110326290130615e-01 -4.046731293201446533e-01 -9.546003937721252441e-01 -4.266278743743896484e-01 3.278748035430908203e+00 2.084645032882690430e+00 3.146969556808471680e+00 2.351899623870849609e+00 4.929698705673217773e-01 2.262132883071899414e+00 2.398047924041748047e+00 2.128166198730468750e+00 2.099043607711791992e+00 6.704739928245544434e-01 1.220137119293212891e+00 3.048676729202270508e+00 2.453252077102661133e+00 2.412547111511230469e+00 1.664824008941650391e+00 7.495845556259155273e-01 2.691131114959716797e+00 2.813551902770996094e+00 2.028407812118530273e+00 3.597060918807983398e+00 -2.925406098365783691e-01 3.095294713973999023e+00 2.996456623077392578e+00 2.470140218734741211e+00 2.411495923995971680e+00
2.123792648315429688e+00 1.457713365554809570e+00 -6.261637806892395020e-01 -1.361951351165771484e+00 -5.936836600303649902e-01 1.021303057670593262e+00 -1.408159494400024414e+00 -2.374013900756835938e+00 7.855097949504852295e-02 -2.172524929046630859e+00 2.030480653047561646e-01 -1.235949516296386719e+00 -3.160613059997558594e+00 -1.182415723800659180e+00 8.252012133598327637e-01 -3.319499015808105469e+00 2.409634828567504883e+00 -2.066659450531005859e+00 -2.282336711883544922e+00 -3.090751171112060547e+00 -6.594178080558776855e-01 1.766587734222412109e+00 -1.128767013549804688e+00 -2.177851676940917969e+00 -2.906876564025878906e+00 -2.832820415496826172e+00 4.496029019355773926e-01 -3.474430367350578308e-02 3.944553732872009277e-01 -3.262685298919677734e+00 1.017781645059585571e-01 -1.194980502128601074e+00 2.152198791503906250e+00 1.367938995361328125e+00 2.584150314331054688e+00 1.255140542984008789e+00 1.848051905632019043e+00 -2.780591011047363281e+00 1.087320446968078613e+00 2.396321773529052734e+00 2.392905473709106445e+00 3.149387121200561523e+00 2.180572748184204102e+00 2.330387592315673828e+00 3.141672611236572266e+00 -1.147587180137634277e+00 1.975082874298095703e+00 3.187910318374633789e+00 2.626759767532348633e+00 7.787030339241027832e-01 -3.179979920387268066e-01 2.293613433837890625e+00 2.383665561676025391e+00 3.006442070007324219e+00 2.639424085617065430e+00 2.600847959518432617e+00 2.737080812454223633e+00 2.979919433593750000e+00 -4.165419638156890869e-01 3.219503402709960938e+00 -2.841236591339111328e+00 -3.252828598022460938e+00 -1.813473701477050781e+00 -2.129629135131835938e+00 -1.810714602470397949e+00 -1.143494606018066406e+00 -5.648523569107055664e-01 8.226802945137023926e-01 1.991190671920776367e+00 -7.050956487655639648e-01 -3.145739316940307617e+00 5.484860539436340332e-01 -1.497862219810485840e+00 -2.215984106063842773e+00 3.988208174705505371e-01 -3.359065771102905273e+00 -7.822080850601196289e-01 -2.622508049011230469e+00 6.092845797538757324e-01 1.320230841636657715e+00 9.540416300296783447e-02 2.855302095413208008e-01 -1.547673225402832031e+00 -2.093351125717163086e+00 2.744575262069702148e+00 -5.472696386277675629e-03 6.329098939895629883e-01 9.208783507347106934e-02 2.627048730850219727e+00 3.546908199787139893e-01 1.626471996307373047e+00 -2.969959259033203125e+00 -1.134108781814575195e+00 2.260478258132934570e+00 -1.745821714401245117e+00 7.702198028564453125e-01 -2.818435192108154297e+00 -3.220603168010711670e-01 -7.081195712089538574e-01 4.726184308528900146e-01
