5.570464730262756348e-01 1.371373534202575684e+00 2.277947902679443359e+00 -7.514926195144653320e-01 6.813976168632507324e-01 -1.619730114936828613e+00 -2.981833696365356445e+00 -1.299462914466857910e-01 -2.130628108978271484e+00 -8.432576656341552734e-01 -2.129648923873901367e-01 1.331891775131225586e+00 -6.614053249359130859e-01 -5.316725969314575195e-01 1.237792491912841797e+00 -1.566387176513671875e+00 -1.244692206382751465e+00 2.909205675125122070e+00 -1.501184225082397461e+00 2.995818853378295898e+00 2.231001615524291992e+00 1.538742065429687500e+00 1.002948641777038574e+00 2.554104328155517578e+00 -6.885777115821838379e-01 1.772163391113281250e+00 9.966506361961364746e-01 2.677044153213500977e+00 1.140660166740417480e+00 2.190714597702026367e+00 2.511723756790161133e+00 2.236195564270019531e+00 2.722860813140869141e+00 1.996968507766723633e+00 -5.757841467857360840e-01 2.844672679901123047e+00 -4.345275461673736572e-01 1.963016748428344727e+00 -9.027044773101806641e-01 2.297489643096923828e+00 -9.076949208974838257e-02 -2.067320942878723145e-01 -1.842307567596435547e+00 2.390577316284179688e+00 -8.044465780258178711e-01 1.794141411781311035e+00 -3.424506902694702148e+00 2.225910186767578125e+00 9.597591757774353027e-01 -6.834025382995605469e-01 -5.383916497230529785e-01 -2.779608011245727539e+00 1.373682260513305664e+00 -2.998611450195312500e+00 -1.885119676589965820e+00 -2.050147771835327148e+00 -3.416132450103759766e+00 -3.277647733688354492e+00 -3.022614002227783203e+00 -8.555788993835449219e-01 -9.476431459188461304e-02 -1.742425262928009033e-01 1.077217221260070801e+00 -1.954868912696838379e+00 2.664464235305786133e+00 3.512160480022430420e-01 -1.373016685247421265e-01 2.515660762786865234e+00 -1.815561532974243164e+00 2.811988353729248047e+00 -8.816713690757751465e-01 1.151415944099426270e+00 1.293718218803405762e+00 3.486440479755401611e-01 2.398899048566818237e-01 8.249172568321228027e-01 -6.028757691383361816e-01 7.725635170936584473e-01 -1.533290505409240723e+00 2.110074758529663086e+00 -4.817818701267242432e-01 6.133223772048950195e-01 2.016197293996810913e-01 7.498473525047302246e-01 -5.704684853553771973e-01 7.237089872360229492e-01 -2.780939102172851562e+00 -2.981408119201660156e+00 2.233879804611206055e+00 -1.765816688537597656e+00 -1.093444824218750000e+00 -2.303281545639038086e+00 -7.960678935050964355e-01 -1.404497861862182617e+00 -3.005647420883178711e+00 -1.879683613777160645e+00 -1.156982421875000000e+00 -3.055475950241088867e+00 1.000536799430847168e+00 -8.570600152015686035e-01
-2.243124485015869141e+00 -3.399665117263793945e+00 -6.234728097915649414e-01 -2.289654731750488281e+00 -2.680349826812744141e+00 -3.499689340591430664e+00 -3.218948602676391602e+00 -1.063971519470214844e+00 -1.448251008987426758e+00 -2.312165975570678711e+00 -3.027043104171752930e+00 -1.464805603027343750e+00 -7.114026546478271484e-01 9.338286519050598145e-02 -2.425162315368652344e+00 -2.198680639266967773e-01 -2.051616430282592773e+00 -3.376015424728393555e+00 -2.705726861953735352e+00 -3.342285633087158203e+00 1.428531408309936523e+00 1.043078541755676270e+00 -1.791848063468933105e+00 1.694370269775390625e+00 6.417602896690368652e-01 1.966785907745361328e+00 5.412381291389465332e-01 2.178591966629028320e+00 -1.953645236790180206e-02 2.616034746170043945e+00 -9.565550684928894043e-01 8.417372703552246094e-01 2.243038654327392578e+00 2.170296907424926758e+00 4.348151683807373047e-01 -1.726536393165588379e+00 -5.843700766563415527e-01 1.840924143791198730e+00 7.616667151451110840e-01 2.405059099197387695e+00 2.622779846191406250e+00 2.105913400650024414e+00 -1.765781641006469727e-01 1.404252290725708008e+00 1.199942305684089661e-01 1.660625338554382324e+00 2.745860576629638672e+00 1.346954107284545898e+00 5.858785510063171387e-01 2.175412654876708984e+00 1.939783215522766113e+00 2.349380731582641602e+00 2.574499845504760742e+00 1.175826430320739746e+00 1.605688691139221191e+00 7.706367969512939453e-01 1.242670178413391113e+00 1.400423169136047363e+00 2.273578405380249023e+00 2.343846559524536133e+00 -3.707100152969360352e+00 -5.144260525703430176e-01 -2.808611392974853516e+00 -2.201348304748535156e+00 2.882465422153472900e-01 -3.204764604568481445e+00 -2.839301586151123047e+00 2.183931022882461548e-01 -3.034743547439575195e+00 -1.823044061660766602e+00 -2.118600606918334961e+00 -3.002117872238159180e+00 -1.383690953254699707e+00 -2.752906799316406250e+00 -9.687125086784362793e-01 -2.621412038803100586e+00 3.229696750640869141e-01 -2.518595457077026367e+00 -1.556797862052917480e+00 -2.579453945159912109e+00 2.411751985549926758e+00 1.364375829696655273e+00 2.657645463943481445e+00 1.566337108612060547e+00 1.851235151290893555e+00 2.237475633621215820e+00 2.251799106597900391e+00 1.566798686981201172e+00 1.968543291091918945e+00 8.642176985740661621e-01 1.558650016784667969e+00 3.415575027465820312e-01 2.307062625885009766e+00 4.876837432384490967e-01 3.975815773010253906e-01 2.293944120407104492e+00 7.520741224288940430e-01 4.097082614898681641e-01 1.609505534172058105e+00 2.331928730010986328e+00
2.917777299880981445e+00 3.157566308975219727e+00 1.572309255599975586e+00 2.725876808166503906e+00 2.570139169692993164e+00 3.464311122894287109e+00 3.046765565872192383e+00 3.152801275253295898e+00 3.115710973739624023e+00 2.023805141448974609e+00 2.673136711120605469e+00 2.722951412200927734e+00 3.390262365341186523e+00 2.461591243743896484e+00 2.486454963684082031e+00 3.019093275070190430e+00 3.168227195739746094e+00 2.865474462509155273e+00 2.419251441955566406e+00 3.324767827987670898e+00 -2.276823759078979492e+00 -1.653003454208374023e+00 -2.877871513366699219e+00 -2.163532257080078125e+00 -9.924699068069458008e-01 -2.623900175094604492e+00 -2.083620786666870117e+00 1.061053991317749023e+00 -1.688310146331787109e+00 -2.001809835433959961e+00 -1.001000404357910156e+00 -2.027499437332153320e+00 -1.295856475830078125e+00 1.366383731365203857e-01 -1.920775532722473145e+00 -1.455337047576904297e+00 4.021216034889221191e-01 1.667795479297637939e-01 -5.959419608116149902e-01 -3.210841417312622070e-01 -3.659638464450836182e-01 -1.499727964401245117e+00 -1.660359144210815430e+00 1.542499899864196777e+00 1.299678534269332886e-01 9.516355395317077637e-02 -2.731932878494262695e+00 1.513297200202941895e+00 -1.974816203117370605e+00 -4.677380323410034180e-01 -1.188329815864562988e+00 -6.741777658462524414e-01 -9.445582032203674316e-01 -2.369842529296875000e+00 1.802606463432312012e+00 -6.540294885635375977e-01 -1.614671707153320312e+00 -6.433179378509521484e-01 1.748232722282409668e+00 -1.048880577087402344e+00 -2.574811458587646484e+00 -2.272948980331420898e+00 -8.439099788665771484e-01 1.124573349952697754e+00 -1.347742557525634766e+00 -2.501902341842651367e+00 -2.805831670761108398e+00 -1.833061218261718750e+00 -3.136312246322631836e+00 -1.071671843528747559e+00 -9.048019051551818848e-01 -2.575659036636352539e+00 -1.770988702774047852e+00 1.400645613670349121e+00 -6.812872886657714844e-01 -2.705926895141601562e+00 -2.048506736755371094e+00 -1.489644765853881836e+00 -2.346625089645385742e+00 -7.274952530860900879e-01 1.608911007642745972e-01 -9.832399487495422363e-01 1.908130764961242676e+00 1.870755910873413086e+00 -1.278298258781433105e+00 1.314463734626770020e+00 -1.022053003311157227e+00 -7.359822392463684082e-01 2.994054257869720459e-01 -2.574426651000976562e+00 9.885821342468261719e-01 7.756109237670898438e-01 1.053740143775939941e+00 8.317936062812805176e-01 1.826129555702209473e+00 3.954919874668121338e-01 -2.114091634750366211e+00 2.829794645309448242e+00 2.640264272689819336e+00 2.428422451019287109e+00
1.858567595481872559e+00 -1.295160651206970215e+00 2.140044450759887695e+00 1.615421891212463379e+00 1.005993247032165527e+00 -9.111460298299789429e-02 1.322940230369567871e+00 -2.563836574554443359e+00 2.319155693054199219e+00 2.244942903518676758e+00 -1.419924139976501465e+00 1.386424303054809570e+00 -5.438634157180786133e-01 5.355433821678161621e-01 -1.698002338409423828e+00 5.697199106216430664e-01 -4.474610388278961182e-01 1.359134316444396973e+00 1.331096291542053223e-01 6.261104345321655273e-01 -2.273807048797607422e+00 2.550430536270141602e+00 1.879944801330566406e-01 -1.256777882575988770e+00 2.571302890777587891e+00 -4.324422776699066162e-01 1.250315904617309570e+00 -1.744045376777648926e+00 -6.608895063400268555e-01 6.027343869209289551e-01 -1.737701654434204102e+00 4.575220346450805664e-01 2.189224660396575928e-01 -1.665847063064575195e+00 -3.404885768890380859e+00 1.926872014999389648e+00 -1.924686789512634277e+00 -3.558321714401245117e+00 2.106583565473556519e-01 -1.662109732627868652e+00 1.469374775886535645e+00 2.212015151977539062e+00 9.154357910156250000e-01 3.910079300403594971e-01 2.422352313995361328e+00 8.910433650016784668e-01 2.682200908660888672e+00 1.557424187660217285e+00 1.422842860221862793e+00 -1.850575208663940430e-01 2.068539857864379883e+00 6.807428002357482910e-01 2.212519884109497070e+00 1.329456925392150879e+00 3.067364454269409180e+00 -2.364482879638671875e-01 -9.451587796211242676e-01 1.880798459053039551e+00 2.644156217575073242e+00 2.521294355392456055e+00 6.477806568145751953e-01 -3.155529975891113281e+00 6.445128917694091797e-01 1.059430599212646484e+00 -1.959489822387695312e+00 -4.703088402748107910e-01 1.820798873901367188e+00 -1.009481698274612427e-01 -1.141585335135459900e-01 1.406279921531677246e+00 -4.223514795303344727e-01 -2.343367785215377808e-02 -6.436951160430908203e-01 -1.935485839843750000e+00 -3.282801628112792969e+00 -2.729777574539184570e+00 1.962519049644470215e+00 2.420429944992065430e+00 6.986708939075469971e-02 -1.490023851394653320e+00 -2.504130601882934570e+00 -1.748710393905639648e+00 -5.325873494148254395e-01 -6.151245832443237305e-01 3.941171169281005859e-01 -1.267062306404113770e+00 3.493200838565826416e-01 -3.102410793304443359e+00 1.847665607929229736e-01 3.461330831050872803e-01 1.907641530036926270e+00 -1.041146039962768555e+00 -1.135285377502441406e+00 -3.441067218780517578e+00 -2.496312379837036133e+00 -1.612402796745300293e+00 -2.922063350677490234e+00 -1.696801543235778809e+00 -1.526571273803710938e+00 1.031946778297424316e+00
-2.237697601318359375e+00 -2.688503742218017578e+00 -1.987203955650329590e-02 -2.574812650680541992e+00 2.292401641607284546e-01 -1.458993434906005859e+00 1.608898401260375977e+00 -4.777435362339019775e-01 -8.754146695137023926e-01 8.164178729057312012e-01 1.765903234481811523e+00 -1.834728121757507324e+00 -8.591932654380798340e-01 -9.931632876396179199e-01 -2.575737476348876953e+00 -8.216299414634704590e-01 -1.923331975936889648e+00 -2.999680042266845703e-01 -1.440222144126892090e+00 -8.631048724055290222e-03 -1.008056879043579102e+00 1.264166712760925293e+00 -1.059777617454528809e+00 -1.658605933189392090e+00 5.100881457328796387e-01 1.407771259546279907e-01 -1.690221309661865234e+00 9.600519537925720215e-01 1.896001219749450684e+00 3.943130075931549072e-01 -2.646156787872314453e+00 -3.787536382675170898e+00 -3.195431232452392578e+00 -9.330072999000549316e-01 -1.896618679165840149e-02 -9.324668049812316895e-01 -1.118221282958984375e+00 -2.603192090988159180e+00 -7.458168268203735352e-01 1.298266768455505371e+00 -1.484013199806213379e+00 -5.594540834426879883e-01 -3.413188755512237549e-01 -2.704293727874755859e+00 -1.160659074783325195e+00 -2.438252687454223633e+00 -2.857617616653442383e+00 -2.184900283813476562e+00 -1.950434923171997070e+00 2.626304328441619873e-01 -2.691318750381469727e+00 -2.161293983459472656e+00 3.660103380680084229e-01 -2.551588296890258789e+00 -1.569833755493164062e-01 8.370617032051086426e-01 -1.605851769447326660e+00 -5.429798960685729980e-01 3.719553351402282715e-01 -1.769044160842895508e+00 2.529250383377075195e+00 1.196593165397644043e+00 2.816374778747558594e+00 1.875693678855895996e+00 1.802373528480529785e+00 3.386105060577392578e+00 8.676995635032653809e-01 9.729410409927368164e-01 4.921363294124603271e-02 3.011692523956298828e+00 2.831578731536865234e+00 3.128179073333740234e+00 2.167145967483520508e+00 2.956734895706176758e+00 1.540411233901977539e+00 -4.776133596897125244e-02 2.097565650939941406e+00 2.274262905120849609e+00 2.101604461669921875e+00 2.068567514419555664e+00 -6.977486014366149902e-01 2.908168554306030273e+00 3.091832637786865234e+00 -1.042521953582763672e+00 1.421338677406311035e+00 -2.295384645462036133e+00 5.361441373825073242e-01 2.645365715026855469e+00 -4.177246391773223877e-01 -5.008008331060409546e-02 1.304176926612854004e+00 8.305668234825134277e-01 1.682865858078002930e+00 3.274297416210174561e-01 9.414011240005493164e-01 2.492905616760253906e+00 -9.325012564659118652e-01 1.455338299274444580e-01 1.819164633750915527e+00 2.385610342025756836e+00
-2.062564373016357422e+00 1.387112021446228027e+00 9.740253090858459473e-01 1.716794967651367188e-01 2.531788110733032227e+00 -9.117572307586669922e-01 1.711375832557678223e+00 2.017937183380126953e+00 -1.246461987495422363e+00 2.016893148422241211e+00 5.372817516326904297e-01 2.737951517105102539e+00 3.075967073440551758e+00 2.157380342483520508e+00 -5.344551205635070801e-01 1.970237970352172852e+00 -2.747055888175964355e-01 -7.893654704093933105e-01 2.425111055374145508e+00 -1.547844335436820984e-02 -1.772418022155761719e+00 -2.609771966934204102e+00 -1.826209574937820435e-01 -2.665679931640625000e+00 -1.612574458122253418e+00 -2.967061996459960938e+00 -3.308115005493164062e+00 -2.178194284439086914e+00 -2.936084747314453125e+00 -2.407910346984863281e+00 -1.985614180564880371e+00 5.996206402778625488e-01 -6.066372990608215332e-01 -1.559246301651000977e+00 9.962866306304931641e-01 -3.184566736221313477e+00 -2.907047033309936523e+00 -1.130897402763366699e+00 -1.238835692405700684e+00 -2.700228452682495117e+00 -4.412111341953277588e-01 2.255299329757690430e+00 1.604295372962951660e+00 1.483165025711059570e+00 6.668165326118469238e-01 2.203950166702270508e+00 1.269655466079711914e+00 -1.439900517463684082e+00 2.741609096527099609e+00 -1.846623420715332031e-01 2.388767242431640625e+00 -1.612397432327270508e+00 8.424568176269531250e-02 2.659952402114868164e+00 1.065419673919677734e+00 1.202138066291809082e+00 4.126366078853607178e-01 -1.287488222122192383e+00 -2.292166471481323242e+00 2.455832004547119141e+00 -8.638221621513366699e-01 5.082474350929260254e-01 1.568356275558471680e+00 -6.098491549491882324e-01 2.486470937728881836e+00 -2.909736633300781250e+00 9.098694324493408203e-01 -1.800316095352172852e+00 -1.391083598136901855e-01 1.626286506652832031e+00 -7.101578712463378906e-01 -7.901833057403564453e-01 -4.693514406681060791e-01 -2.775279879570007324e-01 -7.518403530120849609e-01 2.341694116592407227e+00 1.042451977729797363e+00 -1.615700840950012207e+00 1.264326572418212891e+00 8.107050061225891113e-01 -2.484878301620483398e+00 2.269614458084106445e+00 -5.717629790306091309e-01 -1.187259078025817871e+00 -2.895362377166748047e+00 2.113037824630737305e+00 -8.757038116455078125e-01 6.333698630332946777e-01 2.719759643077850342e-01 2.724053859710693359e+00 -2.659965276718139648e+00 -6.881366968154907227e-01 4.751524925231933594e-01 2.108274698257446289e+00 5.303503870964050293e-01 2.402125120162963867e+00 -6.628535389900207520e-01 1.576375246047973633e+00 -2.278822660446166992e+00 8.162695765495300293e-01
1.281416773796081543e+00 1.386282086372375488e+00 -2.166124343872070312e+00 -2.632067203521728516e-01 -3.427585601806640625e+00 4.085135161876678467e-01 -6.535904407501220703e-01 8.675991892814636230e-01 -3.158587515354156494e-01 -5.145086050033569336e-01 -9.185377359390258789e-01 -1.458515405654907227e+00 6.625646352767944336e-01 -2.430934667587280273e+00 -8.190583586692810059e-01 -1.539769466035068035e-03 -6.704142689704895020e-01 -2.345631837844848633e+00 1.147680282592773438e+00 -7.027734518051147461e-01 -1.310681104660034180e+00 -4.202575683593750000e-01 -2.295348346233367920e-01 -2.968202114105224609e+00 -1.003399729728698730e+00 -1.138475656509399414e+00 2.653245925903320312e+00 -1.770124077796936035e+00 -1.757603168487548828e+00 1.073697209358215332e-01 -7.888735085725784302e-02 2.347928047180175781e+00 1.162427477538585663e-02 2.540737628936767578e+00 -1.157990455627441406e+00 -1.520961403846740723e+00 1.688879251480102539e+00 1.239301919937133789e+00 -1.631618261337280273e+00 6.755306124687194824e-01 1.358834266662597656e+00 -2.312253475189208984e+00 -2.639647960662841797e+00 6.591236591339111328e-01 -3.218498706817626953e+00 -3.011803627014160156e+00 2.459284216165542603e-01 -2.569797039031982422e+00 -1.704548716545104980e+00 1.388184428215026855e+00 1.283390998840332031e+00 -2.242550373077392578e+00 -4.071782827377319336e-01 1.541567444801330566e-01 -7.592639327049255371e-01 -2.469899415969848633e+00 5.173390507698059082e-01 -3.116808645427227020e-02 -9.995290040969848633e-01 1.837515354156494141e+00 1.842979192733764648e+00 1.475926876068115234e+00 2.332791537046432495e-01 2.107470750808715820e+00 2.790086269378662109e+00 -4.121853709220886230e-01 3.367660045623779297e+00 9.992766380310058594e-01 3.499857187271118164e+00 1.131029129028320312e+00 3.193337678909301758e+00 1.972984671592712402e+00 2.325402975082397461e+00 1.340268373489379883e+00 -5.330201387405395508e-01 3.149487018585205078e+00 2.606373786926269531e+00 4.237204492092132568e-01 2.275321960449218750e+00 2.930480241775512695e+00 1.842563748359680176e+00 -1.676955103874206543e+00 -4.672794044017791748e-01 -4.964735805988311768e-01 -5.136495828628540039e-01 -5.380377769470214844e-01 -3.024762630462646484e+00 -2.757288813591003418e-01 -1.097969532012939453e+00 -9.215649366378784180e-01 1.478822231292724609e+00 -8.421811461448669434e-01 -3.027240991592407227e+00 -1.780606627464294434e+00 3.605546712875366211e+00 4.123661816120147705e-01 1.179195523262023926e+00 -7.894170284271240234e-01 -2.005812883377075195e+00 1.528957605361938477e+00
1.884917542338371277e-02 -2.869138240814208984e+00 -2.203803300857543945e+00 -3.424380540847778320e+00 6.088528633117675781e-01 3.008166790008544922e+00 3.607001006603240967e-01 -1.106488585472106934e+00 -1.739885926246643066e+00 -5.833950638771057129e-01 -1.563559174537658691e+00 2.068879842758178711e+00 -9.894338846206665039e-01 -1.562722682952880859e+00 -1.029815554618835449e+00 -3.003330230712890625e+00 1.999081611633300781e+00 -7.549915909767150879e-01 -8.904765844345092773e-01 9.324315786361694336e-01 9.067869186401367188e-01 1.967245101928710938e+00 2.434295892715454102e+00 1.737529516220092773e+00 2.698835372924804688e+00 1.734655261039733887e+00 -5.777779221534729004e-01 1.869150400161743164e+00 1.520254611968994141e+00 2.479329586029052734e+00 2.004682540893554688e+00 2.159404277801513672e+00 2.517572402954101562e+00 8.512994647026062012e-02 1.583956599235534668e+00 6.601315736770629883e-01 2.449101209640502930e+00 1.834804415702819824e+00 2.689802169799804688e+00 2.094526290893554688e+00 -3.455474138259887695e+00 -1.919245719909667969e+00 -2.220136404037475586e+00 -2.504557132720947266e+00 -5.009356141090393066e-01 -1.684118866920471191e+00 -8.323333263397216797e-01 -5.991739630699157715e-01 3.217367827892303467e-01 -2.744182348251342773e+00 -7.461004257202148438e-01 1.723043024539947510e-01 -2.133112668991088867e+00 1.628170967102050781e+00 -2.662035703659057617e+00 1.307290643453598022e-01 -8.817858099937438965e-01 -1.318414926528930664e+00 -2.187565088272094727e+00 -3.456409931182861328e+00 1.692828655242919922e+00 1.364072442054748535e+00 1.481246113777160645e+00 2.585843801498413086e+00 4.074682891368865967e-01 -6.584798693656921387e-01 -1.457172274589538574e+00 1.464561462402343750e+00 1.644515514373779297e+00 -4.592031538486480713e-01 1.439922153949737549e-01 -2.608983278274536133e+00 -2.920518875122070312e+00 1.653708100318908691e+00 1.848385810852050781e+00 2.054265022277832031e+00 2.009127378463745117e+00 1.854654431343078613e+00 2.517994165420532227e+00 -8.568268418312072754e-01 8.581158518791198730e-02 -3.086187839508056641e+00 -2.990776538848876953e+00 -2.528223849367350340e-04 -1.310326576232910156e+00 6.139476299285888672e-01 1.827745318412780762e+00 -3.617738485336303711e-01 -2.516002893447875977e+00 4.999144673347473145e-01 5.061420202255249023e-01 -8.760564327239990234e-01 2.371229648590087891e+00 -1.278086185455322266e+00 -1.436524748802185059e+00 -7.364433258771896362e-02 -2.258708715438842773e+00 2.577605009078979492e+00 1.498444080352783203e+00 -1.181786179542541504e+00
2.188372462987899780e-01 -1.473656296730041504e+00 1.046872377395629883e+00 -1.542147714644670486e-02 -1.150820612907409668e+00 2.951774895191192627e-01 1.684216499328613281e+00 2.327157020568847656e+00 8.208454847335815430e-01 -2.168787002563476562e+00 3.497581005096435547e+00 7.197154164314270020e-01 -1.375722169876098633e+00 2.986879348754882812e+00 1.352796792984008789e+00 -1.855798840522766113e+00 -1.309580206871032715e+00 -1.644085884094238281e+00 2.976778149604797363e-01 5.479911714792251587e-02 2.504530191421508789e+00 8.999612927436828613e-01 2.819496870040893555e+00 -7.026062011718750000e-01 -2.529346466064453125e+00 1.795885324478149414e+00 2.268066167831420898e+00 -1.089234352111816406e+00 1.131937384605407715e+00 -7.511448860168457031e-01 1.027318183332681656e-02 -1.438407897949218750e+00 -8.405133485794067383e-01 -6.149353981018066406e-01 -3.983998000621795654e-01 9.939998984336853027e-01 6.661235094070434570e-01 2.709088563919067383e+00 -2.748658657073974609e+00 2.111147642135620117e+00 2.006943225860595703e+00 -4.258442521095275879e-01 1.516902208328247070e+00 1.182158708572387695e+00 -1.555137872695922852e+00 5.682491064071655273e-01 -1.429843664169311523e+00 -3.281500339508056641e-01 1.620718598365783691e+00 3.015699148178100586e+00 -1.939217448234558105e+00 2.371781349182128906e+00 2.370766639709472656e+00 3.575097322463989258e-01 -2.723779439926147461e+00 1.163309931755065918e+00 2.675607204437255859e+00 -6.429607272148132324e-01 -8.066984415054321289e-01 -4.649421572685241699e-01 -1.433285474777221680e+00 -1.597685098648071289e+00 -2.831462621688842773e+00 -2.182650804519653320e+00 -2.128939151763916016e+00 -2.414506435394287109e+00 -2.290768772363662720e-01 -2.482292890548706055e+00 -1.157840847969055176e+00 -1.738118767738342285e+00 2.248460501432418823e-01 -1.652165055274963379e+00 -2.164377927780151367e+00 -8.278071284294128418e-01 -1.534464836120605469e+00 -1.595606088638305664e+00 -1.582908749580383301e+00 4.248072803020477295e-01 -8.215448260307312012e-01 1.956774353981018066e+00 -2.162736654281616211e+00 2.576037049293518066e-01 -1.868723034858703613e+00 2.412721633911132812e+00 4.617393910884857178e-01 -1.798199117183685303e-01 2.640528678894042969e-01 3.655758127570152283e-02 1.647959232330322266e+00 1.377112865447998047e+00 1.171747922897338867e+00 3.247854948043823242e+00 -1.371760010719299316e+00 2.714780807495117188e+00 -7.988338917493820190e-02 -3.075716733932495117e+00 1.825971722602844238e+00 -5.491412878036499023e-01 -1.693955302238464355e+00 2.232270002365112305e+00
-2.527086019515991211e+00 -5.901740193367004395e-01 -2.222688198089599609e+00 1.177052974700927734e+00 1.135423660278320312e+00 -4.916233122348785400e-01 -2.669351339340209961e+00 -2.468063116073608398e+00 -8.717254996299743652e-01 5.016367509961128235e-02 7.971787452697753906e-02 -3.256606757640838623e-01 -2.934129714965820312e+00 -6.730871796607971191e-01 2.522079467773437500e+00 -1.109603285789489746e+00 1.296307921409606934e+00 -1.125612258911132812e+00 1.279402971267700195e+00 -3.005793094635009766e+00 2.387405157089233398e+00 1.899344086647033691e+00 1.076177954673767090e+00 1.203456044197082520e+00 -2.350447416305541992e+00 -2.666394710540771484e+00 2.398217678070068359e+00 8.514734506607055664e-01 -1.248190879821777344e+00 -1.451325058937072754e+00 -3.062326014041900635e-01 -6.896913051605224609e-01 -2.446661710739135742e+00 2.715155839920043945e+00 2.118854045867919922e+00 1.842094421386718750e+00 -1.432484507560729980e+00 3.786837458610534668e-01 1.670843720436096191e+00 -1.912266969680786133e+00 -2.291536331176757812e+00 -6.267284154891967773e-01 -1.110725879669189453e+00 2.039757966995239258e+00 -1.054978966712951660e+00 1.224155545234680176e+00 -1.329772591590881348e+00 3.877641856670379639e-01 1.363834023475646973e+00 4.313690066337585449e-01 1.675558090209960938e+00 7.235475182533264160e-01 -1.861782193183898926e+00 1.721015334129333496e+00 1.719219326972961426e+00 2.062490224838256836e+00 1.759624242782592773e+00 -1.142014145851135254e+00 2.775892972946166992e+00 3.332875072956085205e-01 -1.461202263832092285e+00 2.615702390670776367e+00 3.658724427223205566e-01 2.990600824356079102e+00 -1.807602047920227051e+00 -1.598623692989349365e-01 1.514047265052795410e+00 -3.004752099514007568e-01 -2.265277385711669922e+00 -1.008236050605773926e+00 -2.081101655960083008e+00 2.605195045471191406e+00 1.521790981292724609e+00 2.493626832962036133e+00 9.820278882980346680e-01 -1.984547078609466553e-01 1.255791068077087402e+00 6.025154590606689453e-01 2.553293466567993164e+00 1.345382928848266602e+00 -1.218277215957641602e+00 -1.347504496574401855e+00 -1.173653244972229004e+00 -2.788688182830810547e+00 2.433723449707031250e+00 -1.480169534683227539e+00 2.607394695281982422e+00 -2.244122982025146484e+00 3.326762616634368896e-01 -1.908121347427368164e+00 -2.142802238464355469e+00 2.920191764831542969e+00 -7.237221598625183105e-01 -1.177257418632507324e+00 4.711469262838363647e-02 1.285588741302490234e-01 6.727830767631530762e-01 -2.491460591554641724e-01 -1.758748292922973633e+00 -1.742848634719848633e+00
