2.680983781814575195e+00 1.759207725524902344e+00 1.078378796577453613e+00 1.161884546279907227e+00 8.631112575531005859e-01 -1.682675600051879883e+00 2.039952278137207031e+00 -3.679511845111846924e-01 1.830093145370483398e+00 -1.544731736183166504e+00 2.458533525466918945e+00 -2.208382606506347656e+00 2.186433076858520508e+00 -3.352532386779785156e+00 2.040192365646362305e+00 -1.076250910758972168e+00 6.219717860221862793e-01 -7.190905213356018066e-01 1.674338579177856445e+00 -6.368414759635925293e-01 -5.921951532363891602e-01 -1.491771221160888672e+00 -1.396589726209640503e-01 -8.128246665000915527e-01 -1.669133305549621582e+00 -3.505103588104248047e+00 -2.462996482849121094e+00 -2.334412097930908203e+00 -2.942071199417114258e+00 -2.190934181213378906e+00 -3.435181379318237305e+00 -2.954854726791381836e+00 -4.574529230594635010e-01 -2.362721920013427734e+00 -2.096287012100219727e+00 -2.337456941604614258e+00 -1.569489479064941406e+00 -3.202198028564453125e+00 -3.071093082427978516e+00 -4.521747827529907227e-01 -3.328881412744522095e-02 -1.926536560058593750e+00 -1.284026265144348145e+00 -1.736512064933776855e+00 -3.843962848186492920e-01 1.212001800537109375e+00 -1.382198810577392578e+00 1.692427873611450195e+00 -1.841018080711364746e+00 -2.777708292007446289e+00 1.730418503284454346e-01 -1.271147966384887695e+00 5.865079164505004883e-01 -2.556946516036987305e+00 -2.571283340454101562e+00 -1.448328018188476562e+00 1.550771951675415039e+00 2.940104603767395020e-01 -8.315936923027038574e-01 3.242137283086776733e-02 2.533827781677246094e+00 2.105484157800674438e-01 5.801849961280822754e-01 7.630113363265991211e-01 2.227754890918731689e-01 2.439673900604248047e+00 3.283613681793212891e+00 2.049324750900268555e+00 7.816511392593383789e-01 -4.528843760490417480e-01 2.346221923828125000e+00 -4.855167269706726074e-01 -1.035206794738769531e+00 5.515615642070770264e-02 -1.600081562995910645e+00 2.588061332702636719e+00 -3.044382035732269287e-01 1.147408723831176758e+00 -1.695541501045227051e+00 1.968109965324401855e+00 -2.148886173963546753e-01 1.273347258567810059e+00 1.719212532043457031e+00 2.808417558670043945e+00 1.979109644889831543e+00 1.621026039123535156e+00 5.234115123748779297e-01 1.658808588981628418e+00 1.554137587547302246e+00 2.280302524566650391e+00 7.601889371871948242e-01 2.478049755096435547e+00 9.048273563385009766e-01 2.532648086547851562e+00 2.217065572738647461e+00 -1.463431715965270996e+00 2.164339780807495117e+00 1.240936756134033203e+00 2.241926431655883789e+00 1.462699532508850098e+00
-3.752793185412883759e-03 -7.934106588363647461e-01 -6.617367863655090332e-01 1.702433109283447266e+00 -1.752869129180908203e+00 -6.952323317527770996e-01 1.772760391235351562e+00 -4.502417743206024170e-01 2.466909408569335938e+00 1.621521592140197754e+00 3.442204892635345459e-01 5.416960120201110840e-01 2.606613636016845703e+00 3.740257024765014648e-01 -2.220862865447998047e+00 7.655993103981018066e-01 1.895820379257202148e+00 2.164695978164672852e+00 1.666503071784973145e+00 -4.098715186119079590e-01 2.123081207275390625e+00 -1.079523444175720215e+00 1.469189763069152832e+00 9.904886484146118164e-01 2.349096536636352539e+00 2.577472925186157227e+00 2.718253374099731445e+00 2.315370321273803711e+00 1.334529042243957520e+00 2.192151784896850586e+00 2.408299684524536133e+00 1.256873011589050293e+00 1.186937689781188965e+00 2.936209678649902344e+00 1.812747001647949219e+00 1.909798502922058105e+00 1.486678600311279297e+00 2.682000160217285156e+00 2.286694765090942383e+00 -2.731395661830902100e-01 -1.684630393981933594e+00 -1.561888694763183594e+00 -1.946909070014953613e+00 -1.418349027633666992e+00 -1.360934853553771973e+00 -7.541889548301696777e-01 -2.349304676055908203e+00 -1.246492862701416016e+00 -2.578821420669555664e+00 -3.181121826171875000e+00 -3.245906352996826172e+00 5.623622536659240723e-01 -2.673747777938842773e+00 -2.687294721603393555e+00 -8.957150578498840332e-01 -2.291666269302368164e+00 -1.667519092559814453e+00 -9.502441287040710449e-01 -2.279329538345336914e+00 -2.144289970397949219e+00 2.569242477416992188e+00 1.765623211860656738e+00 -3.737629652023315430e-01 -1.189650177955627441e+00 -1.655421733856201172e+00 1.740463614463806152e+00 1.635785579681396484e+00 4.265641570091247559e-01 1.851313591003417969e+00 2.070408821105957031e+00 2.192739009857177734e+00 -4.058526456356048584e-01 6.537997126579284668e-01 2.158275365829467773e+00 -1.467919588088989258e+00 2.469059228897094727e-01 2.327768802642822266e-01 1.360237240791320801e+00 1.269082188606262207e+00 2.595075607299804688e+00 -1.267077445983886719e+00 -1.947450637817382812e+00 -3.249117136001586914e+00 9.524576663970947266e-01 -4.994253814220428467e-01 5.418735146522521973e-01 -2.497114896774291992e+00 -2.171957969665527344e+00 -3.305999755859375000e+00 -2.117222070693969727e+00 4.741461202502250671e-02 6.641107797622680664e-01 -3.140074253082275391e+00 -3.412562131881713867e+00 -2.237081766128540039e+00 -2.011468410491943359e+00 1.127289175987243652e+00 8.756365180015563965e-01 -1.301634311676025391e+00 -2.403578519821166992e+00
-1.783226966857910156e+00 -2.893560886383056641e+00 -3.255300521850585938e+00 -2.222750425338745117e+00 -2.788944005966186523e+00 -2.227444410324096680e+00 -2.570420503616333008e+00 -1.770487546920776367e+00 -2.894956827163696289e+00 -2.147292852401733398e+00 -2.703437566757202148e+00 -2.819469213485717773e+00 -2.009916543960571289e+00 -6.493221521377563477e-01 -2.981766223907470703e+00 -2.540961027145385742e+00 -2.025053262710571289e+00 -2.876146793365478516e+00 -1.965467333793640137e+00 -1.885758519172668457e+00 -1.434747934341430664e+00 -4.571872353553771973e-01 -2.593379020690917969e+00 1.465597033500671387e+00 -1.554852366447448730e+00 2.092192322015762329e-02 -2.041579723358154297e+00 1.787592411041259766e+00 -1.562630414962768555e+00 -3.404797911643981934e-01 2.045865535736083984e+00 -8.409587144851684570e-01 -9.909572601318359375e-01 -9.133111238479614258e-01 -1.715824306011199951e-01 -4.166051000356674194e-02 -8.661721348762512207e-01 4.623542428016662598e-01 -7.160511612892150879e-01 -1.517333555966615677e-02 2.942675828933715820e+00 2.675287961959838867e+00 1.834390282630920410e+00 2.512869596481323242e+00 2.195580720901489258e+00 1.332740902900695801e+00 2.930342674255371094e+00 3.115769624710083008e+00 2.207050800323486328e+00 3.419971704483032227e+00 2.921083688735961914e+00 7.905618548393249512e-01 3.077640533447265625e+00 2.631318092346191406e+00 2.243776559829711914e+00 2.896322727203369141e+00 2.773002624511718750e+00 2.605435371398925781e+00 2.312340736389160156e+00 1.240728497505187988e+00 8.804454207420349121e-01 1.463572263717651367e+00 2.306922674179077148e+00 2.126537322998046875e+00 -1.098277926445007324e+00 7.898944020271301270e-01 3.377102911472320557e-01 7.202702164649963379e-01 3.502360582351684570e+00 1.661256074905395508e+00 1.804123163223266602e+00 2.682547330856323242e+00 1.754532337188720703e+00 1.286627650260925293e+00 5.251386165618896484e-01 2.517949104309082031e+00 2.382408142089843750e+00 1.745816230773925781e+00 2.423917293548583984e+00 2.949866771697998047e+00 -1.111250400543212891e+00 1.747850894927978516e+00 -1.419785141944885254e+00 -2.837025880813598633e+00 -1.177575945854187012e+00 2.378839999437332153e-01 -8.838173747062683105e-01 -1.282988071441650391e+00 -7.876364588737487793e-01 -2.416884899139404297e+00 -2.108618021011352539e+00 -2.030691385269165039e+00 -1.840788602828979492e+00 -3.043293476104736328e+00 -3.617312014102935791e-01 -2.615573167800903320e+00 -2.458859443664550781e+00 -4.893588423728942871e-01 -1.624791145324707031e+00 3.845222592353820801e-01
-1.123944520950317383e+00 2.034686326980590820e+00 -7.833677530288696289e-01 1.982378959655761719e+00 -9.905954003334045410e-01 3.052558898925781250e-01 2.207405090332031250e+00 5.957593321800231934e-01 1.810510516166687012e+00 -2.456879138946533203e+00 3.127028346061706543e-01 5.300024747848510742e-01 1.571657776832580566e+00 1.868434548377990723e+00 -8.291262984275817871e-01 -1.413687109947204590e+00 1.954832434654235840e+00 1.422170758247375488e+00 -1.645394325256347656e+00 -1.179468482732772827e-01 -2.158533096313476562e+00 -6.633728146553039551e-01 -7.309705018997192383e-01 -1.389171600341796875e+00 -9.535287022590637207e-01 -2.379893541336059570e+00 2.402695894241333008e+00 7.636514902114868164e-01 -1.455736637115478516e+00 -1.455591559410095215e+00 -1.580958843231201172e+00 -2.140928983688354492e+00 -1.117137894034385681e-01 2.463839769363403320e+00 -1.338069915771484375e+00 6.088926792144775391e-01 3.540904819965362549e-01 -8.724943399429321289e-01 -1.058435082435607910e+00 -1.579321265220642090e+00 -1.238304376602172852e+00 2.531396627426147461e+00 1.481008529663085938e+00 -1.997489690780639648e+00 -3.853885531425476074e-01 2.973661184310913086e+00 6.807337403297424316e-01 -1.229746937751770020e+00 1.478771567344665527e+00 -1.213249564170837402e+00 3.224085092544555664e+00 9.938517808914184570e-01 -6.772832572460174561e-02 2.321988821029663086e+00 -9.955326318740844727e-01 4.007199108600616455e-01 1.292985320091247559e+00 -9.502937197685241699e-01 1.491778731346130371e+00 2.542157649993896484e+00 -1.423594355583190918e+00 1.666342020034790039e+00 -4.849944114685058594e-01 -1.340689696371555328e-02 1.148815393447875977e+00 2.130275011062622070e+00 1.548693537712097168e+00 7.812836170196533203e-01 1.383070111274719238e+00 2.708859682083129883e+00 -1.266336083412170410e+00 7.808167934417724609e-01 -1.682363152503967285e+00 -4.474318325519561768e-01 8.154724240303039551e-01 -2.561308443546295166e-01 -2.503236532211303711e+00 -1.872245669364929199e+00 9.252128005027770996e-01 -2.174874782562255859e+00 3.235577821731567383e+00 5.684182643890380859e-01 -1.498500585556030273e+00 -1.112177491188049316e+00 -2.429896831512451172e+00 2.855209350585937500e+00 -2.352203130722045898e+00 -5.732625722885131836e-01 1.928712725639343262e-01 1.148379564285278320e+00 -3.039247512817382812e+00 9.097113013267517090e-01 -2.498520612716674805e-01 1.123806238174438477e+00 -1.582722902297973633e+00 -7.294173240661621094e-01 1.384774923324584961e+00 -3.371472120285034180e+00 -1.604732871055603027e+00 -1.608736991882324219e+00
2.699595212936401367e+00 -6.062895059585571289e-01 1.224473595619201660e+00 2.804105520248413086e+00 2.065019130706787109e+00 3.300209283828735352e+00 1.827976822853088379e+00 2.821740388870239258e+00 -3.231355547904968262e-01 1.886323094367980957e+00 -3.119310140609741211e-01 8.482976555824279785e-01 2.775698661804199219e+00 2.879723787307739258e+00 -2.761329114437103271e-01 6.092831492424011230e-01 2.515706062316894531e+00 3.093852281570434570e+00 2.641416072845458984e+00 7.473692893981933594e-01 -6.815996170043945312e-01 -2.604959726333618164e+00 -1.715207099914550781e+00 -2.479449212551116943e-01 -9.952468276023864746e-01 2.158651351928710938e+00 -2.705782890319824219e+00 -3.141428947448730469e+00 1.184725522994995117e+00 -5.919860005378723145e-01 -5.250467061996459961e-01 -1.988629698753356934e+00 -2.384922981262207031e+00 -3.198160409927368164e+00 1.820829272270202637e+00 9.109265804290771484e-01 -3.379734978079795837e-02 -2.664531707763671875e+00 -3.016463041305541992e+00 -1.757622718811035156e+00 2.521004974842071533e-01 -2.658828973770141602e+00 1.810820996761322021e-01 2.206741333007812500e+00 3.058428049087524414e+00 7.176585197448730469e-01 2.627938508987426758e+00 -1.028984546661376953e+00 1.971922159194946289e+00 -9.384797811508178711e-01 4.151792824268341064e-01 2.486758947372436523e+00 1.200393080711364746e+00 1.144865632057189941e+00 2.129562377929687500e+00 1.056525588035583496e+00 1.418260216712951660e+00 -1.228260546922683716e-01 -1.096008539199829102e+00 -1.209896057844161987e-01 8.975258469581604004e-01 -8.752635717391967773e-01 -1.234494209289550781e+00 -2.057497501373291016e+00 -1.784077882766723633e+00 7.886869311332702637e-01 -1.744560003280639648e+00 2.642658472061157227e+00 -1.616726040840148926e+00 -9.239493012428283691e-01 -2.789029598236083984e+00 5.889362096786499023e-01 2.882181167602539062e+00 5.398087501525878906e-01 -1.064757704734802246e+00 -3.732774555683135986e-01 1.186083436012268066e+00 9.988813400268554688e-01 -1.162390351295471191e+00 -2.871617555618286133e+00 -1.685505986213684082e+00 -2.139419555664062500e+00 -1.644269526004791260e-01 -2.087121248245239258e+00 -2.957047462463378906e+00 -2.703067541122436523e+00 9.594987332820892334e-02 -4.523743093013763428e-01 -1.454219222068786621e+00 -1.866322398185729980e+00 1.224553227424621582e+00 -2.438383579254150391e+00 2.078128576278686523e+00 -2.032096385955810547e+00 -7.402929663658142090e-01 1.097930312156677246e+00 -3.981115221977233887e-01 4.628350585699081421e-02 5.374100059270858765e-02 -1.158973455429077148e+00
-9.724517464637756348e-01 -4.484227299690246582e-01 -1.128750562667846680e+00 -7.250382304191589355e-01 5.347617864608764648e-01 2.293514013290405273e+00 -2.311774969100952148e+00 -2.730886459350585938e+00 3.152761161327362061e-01 1.469633817672729492e+00 -2.376475811004638672e+00 -1.629988431930541992e+00 -1.507231116294860840e+00 -2.544448614120483398e+00 1.989109754562377930e+00 -1.812756061553955078e+00 2.746089398860931396e-01 -9.561305046081542969e-01 -7.072370648384094238e-01 -1.128240823745727539e+00 1.075489878654479980e+00 2.765238046646118164e+00 2.880670070648193359e+00 -2.399560928344726562e+00 2.216034889221191406e+00 -1.304700970649719238e+00 1.495154500007629395e+00 -2.653852403163909912e-01 6.473364830017089844e-01 -8.862037062644958496e-01 1.253700256347656250e-01 1.380303621292114258e+00 -6.062147617340087891e-01 -1.039460778236389160e+00 -1.858766198158264160e+00 -1.488888144493103027e+00 -1.940162897109985352e+00 -9.977387189865112305e-01 2.152369260787963867e+00 -1.433611512184143066e-01 1.007523775100708008e+00 -1.484593272209167480e+00 2.933096170425415039e+00 1.131152629852294922e+00 -4.662618339061737061e-01 -8.180340528488159180e-01 -1.610785365104675293e+00 -6.926056146621704102e-01 2.703618049621582031e+00 -9.614911079406738281e-01 -2.464386224746704102e+00 3.675133883953094482e-01 -1.307765126228332520e+00 5.339455008506774902e-01 5.764386653900146484e-01 -8.640556931495666504e-01 -1.264359951019287109e+00 2.568813800811767578e+00 2.593169450759887695e+00 2.848549365997314453e+00 1.743331193923950195e+00 1.631073951721191406e+00 -2.355770826339721680e+00 1.747491836547851562e+00 3.351340532302856445e+00 2.513661623001098633e+00 6.920575499534606934e-01 1.840953350067138672e+00 -1.749906182289123535e+00 -1.036606907844543457e+00 2.750438451766967773e+00 2.943649768829345703e+00 2.086537361145019531e+00 7.872558832168579102e-01 2.139714479446411133e+00 2.619678676128387451e-01 2.060079336166381836e+00 -5.023535490036010742e-01 1.370672345161437988e+00 2.367480993270874023e+00 -2.739350557327270508e+00 -8.106771111488342285e-01 2.526182651519775391e+00 -4.371373951435089111e-01 -1.895683646202087402e+00 -3.121024370193481445e+00 -3.820654153823852539e-01 -2.973969094455242157e-02 -5.680232048034667969e-01 9.878957867622375488e-01 -7.924534678459167480e-01 -2.839242696762084961e+00 -2.461218357086181641e+00 1.516185045242309570e+00 -1.495634198188781738e+00 -9.758419990539550781e-01 -1.890388369560241699e+00 -4.134456515312194824e-01 -2.542473793029785156e+00 1.118933081626892090e+00
7.125825285911560059e-01 2.904480457305908203e+00 2.933173418045043945e+00 1.952656865119934082e+00 2.571303606033325195e+00 5.478389263153076172e-01 -9.047208428382873535e-01 2.257022619247436523e+00 -1.073799252510070801e+00 -4.527015611529350281e-02 6.773336529731750488e-01 2.292821884155273438e+00 1.129820346832275391e+00 3.948192298412322998e-01 2.299473285675048828e+00 7.352278381586074829e-02 -2.392430782318115234e+00 1.421964764595031738e+00 -2.495822869241237640e-02 -1.819018721580505371e-01 2.140242099761962891e+00 1.787967443466186523e+00 2.669369220733642578e+00 2.655556678771972656e+00 -8.987236022949218750e-01 7.903590798377990723e-01 -3.794096112251281738e-01 -5.094928741455078125e-01 1.256401419639587402e+00 1.892752051353454590e+00 -3.826663270592689514e-02 2.409566402435302734e+00 2.709816455841064453e+00 -6.216760873794555664e-01 -1.578201651573181152e+00 2.806034326553344727e+00 3.063140630722045898e+00 -2.404558420181274414e+00 -6.630168557167053223e-01 2.439725160598754883e+00 -1.464276313781738281e+00 1.119827747344970703e+00 -2.473041296005249023e+00 2.898704707622528076e-01 -9.043549895286560059e-01 -1.950549483299255371e+00 -8.025112152099609375e-01 1.367786169052124023e+00 1.336529135704040527e+00 -1.071922332048416138e-01 -8.354584574699401855e-01 -2.325794458389282227e+00 -7.506944537162780762e-01 -2.167649745941162109e+00 -1.694142460823059082e+00 2.739734172821044922e+00 7.913319468498229980e-01 -5.887784957885742188e-01 1.298661530017852783e-01 3.216791450977325439e-01 4.848749339580535889e-01 3.291903495788574219e+00 4.827220141887664795e-01 -1.126745939254760742e+00 -2.247620344161987305e+00 -1.038324832916259766e+00 -4.483816623687744141e-01 -2.975870132446289062e+00 6.735844016075134277e-01 1.000538349151611328e+00 4.027727842330932617e-01 -6.680188775062561035e-01 2.112263679504394531e+00 2.176724672317504883e+00 -2.560176849365234375e-01 -2.228017807006835938e+00 1.132584333419799805e+00 -7.400724887847900391e-01 -1.097727417945861816e+00 -7.452157139778137207e-01 -9.265102148056030273e-01 -1.667441964149475098e+00 -2.699201345443725586e+00 -2.022858381271362305e+00 2.081697881221771240e-01 -2.712731122970581055e+00 1.726564526557922363e+00 8.630068302154541016e-01 -1.123842597007751465e+00 -1.042435169219970703e+00 -2.504817247390747070e+00 3.877592384815216064e-01 -7.908983230590820312e-01 -1.384965896606445312e+00 -1.510287642478942871e+00 -3.273222923278808594e+00 -3.468809127807617188e+00 -2.558173179626464844e+00 2.205380704253911972e-03 -2.853442668914794922e+00
-1.432984709739685059e+00 -5.420050024986267090e-01 6.556680798530578613e-01 -1.031108975410461426e+00 -2.009964704513549805e+00 -1.811041951179504395e+00 -2.201142311096191406e+00 -1.273033976554870605e+00 -3.268264770507812500e+00 8.511307239532470703e-01 -3.394372463226318359e-01 -1.281857013702392578e+00 -6.555528044700622559e-01 -1.510143578052520752e-01 -3.428855419158935547e+00 -2.600180864334106445e+00 -3.199618101119995117e+00 1.005894303321838379e+00 -1.420914828777313232e-01 -3.435541629791259766e+00 -8.558425903320312500e-01 -2.158050775527954102e+00 -2.416508436203002930e+00 -6.096906661987304688e-01 -5.275028944015502930e-01 5.928275585174560547e-01 -2.776812791824340820e+00 -2.590528964996337891e+00 -2.151088237762451172e+00 -2.483058929443359375e+00 -5.550962686538696289e-02 -1.317024350166320801e+00 -4.197932779788970947e-01 -1.904540181159973145e+00 -2.033059120178222656e+00 -1.020514011383056641e+00 9.812375903129577637e-02 -1.722947835922241211e+00 2.379977941513061523e+00 -2.402344942092895508e+00 -2.063382625579833984e+00 -1.586491942405700684e+00 -1.827422380447387695e+00 -4.575929045677185059e-01 2.267967939376831055e+00 -1.713572025299072266e+00 5.401328206062316895e-02 9.822787344455718994e-02 2.488440513610839844e+00 -9.709371924400329590e-01 -2.620796442031860352e+00 -4.782460629940032959e-01 -2.538731575012207031e+00 1.345354437828063965e+00 -2.212812662124633789e+00 2.341513156890869141e+00 -1.700603723526000977e+00 4.542766213417053223e-01 -1.247397899627685547e+00 -8.073771744966506958e-02 -1.479287505149841309e+00 -4.437718167901039124e-02 8.877819776535034180e-01 8.916152715682983398e-01 -3.303110003471374512e-01 1.698730230331420898e+00 -1.466321706771850586e+00 1.288310766220092773e+00 8.148223161697387695e-01 2.796695470809936523e+00 7.085459828376770020e-01 -1.074855804443359375e+00 1.528690695762634277e+00 3.786904811859130859e-01 2.201333761215209961e+00 -3.426003158092498779e-01 -2.180911064147949219e+00 2.301863670349121094e+00 1.793422698974609375e+00 -5.748140215873718262e-01 2.804261207580566406e+00 2.217238187789916992e+00 2.110263347625732422e+00 2.838734149932861328e+00 1.755478382110595703e+00 2.568273782730102539e+00 2.800484895706176758e+00 3.135154008865356445e+00 2.483907699584960938e+00 2.709529638290405273e+00 2.126393079757690430e+00 3.191846847534179688e+00 2.983622550964355469e+00 2.669210672378540039e+00 2.810446500778198242e+00 2.303626537322998047e+00 2.696444034576416016e+00 2.309544563293457031e+00 2.741565704345703125e+00 2.367551803588867188e+00
-1.074580788612365723e+00 1.021685242652893066e+00 2.608733892440795898e+00 -1.422692179679870605e+00 -5.316489562392234802e-02 -4.789224267005920410e-01 1.891211986541748047e+00 -1.672903746366500854e-01 2.084952592849731445e+00 2.405020475387573242e+00 2.564752578735351562e+00 2.532835483551025391e+00 -9.834472537040710449e-01 2.267287969589233398e+00 1.878498122096061707e-02 2.943692922592163086e+00 8.732389211654663086e-01 2.594518363475799561e-01 2.059968709945678711e+00 1.899167418479919434e+00 -2.973605394363403320e+00 -1.390599131584167480e+00 -9.724913835525512695e-01 -2.829352855682373047e+00 -1.006519198417663574e+00 -2.665631771087646484e+00 8.939176797866821289e-01 4.707516431808471680e-01 -1.895996093750000000e+00 1.464929342269897461e+00 -2.307309389114379883e+00 -1.597468256950378418e-01 -1.650886535644531250e+00 -2.372153520584106445e+00 -2.021110773086547852e+00 -2.189094066619873047e+00 -2.421520709991455078e+00 8.186634182929992676e-01 -1.424580454826354980e+00 -1.601000308990478516e+00 1.771284937858581543e+00 1.915770411491394043e+00 -6.913787722587585449e-01 -1.644896388053894043e+00 -1.196843504905700684e+00 1.018558859825134277e+00 -6.794929504394531250e-01 2.459215372800827026e-01 -2.286214351654052734e+00 8.981253504753112793e-01 4.034972786903381348e-01 -5.843541026115417480e-01 -1.552851915359497070e+00 8.092201501131057739e-02 2.912731766700744629e-01 -1.185378551483154297e+00 -2.944311141967773438e+00 -9.743032455444335938e-01 -1.191768288612365723e+00 -7.165945172309875488e-01 1.475279211997985840e+00 -2.161450862884521484e+00 3.182316064834594727e+00 3.250625848770141602e+00 2.293299913406372070e+00 -3.018667697906494141e-01 -4.675930142402648926e-01 -9.390869736671447754e-01 6.987339854240417480e-01 -3.672179533168673515e-03 1.560520172119140625e+00 -8.370683789253234863e-01 -1.856229081749916077e-02 2.735453128814697266e+00 3.074044227600097656e+00 3.307993650436401367e+00 2.279010772705078125e+00 2.691407442092895508e+00 1.987887263298034668e+00 4.757788181304931641e-01 -1.187590956687927246e+00 -3.032631576061248779e-01 1.858042597770690918e+00 -9.047516584396362305e-01 -3.006483018398284912e-01 -1.005133867263793945e+00 -1.257930159568786621e+00 7.586979772895574570e-03 -2.216245651245117188e+00 -1.284274756908416748e-01 -2.755825519561767578e+00 3.541948646306991577e-02 5.065480470657348633e-01 1.636342853307723999e-01 1.527280330657958984e+00 4.842508137226104736e-01 -4.693890213966369629e-01 1.363553255796432495e-01 -2.294404268264770508e+00 -2.721201896667480469e+00
1.738030076026916504e+00 1.358592957258224487e-01 -1.779555082321166992e+00 -1.535966992378234863e+00 9.890178442001342773e-01 -7.856451869010925293e-01 1.379931807518005371e+00 2.161152839660644531e+00 -1.950782537460327148e+00 -5.448974967002868652e-01 2.265296220779418945e+00 -1.653943419456481934e+00 -2.530373811721801758e+00 2.755269110202789307e-01 3.761599957942962646e-01 -1.412187814712524414e+00 1.386888980865478516e+00 -3.239722728729248047e+00 -4.083041101694107056e-02 2.750251770019531250e+00 1.469330549240112305e+00 2.026596307754516602e+00 -4.292843639850616455e-01 2.509468793869018555e+00 2.456932544708251953e+00 8.035332560539245605e-01 1.282431244850158691e+00 2.676537513732910156e+00 -8.595101535320281982e-03 8.543288111686706543e-01 2.883724212646484375e+00 -3.234205842018127441e-01 2.407356023788452148e+00 -2.152276188135147095e-01 2.679922103881835938e+00 3.918713033199310303e-01 1.990155696868896484e+00 3.074667453765869141e+00 3.408332824707031250e+00 3.351673126220703125e+00 -3.290140628814697266e+00 -2.132190942764282227e+00 -5.300113558769226074e-01 -1.835311532020568848e+00 -1.457260131835937500e+00 -3.035246372222900391e+00 -2.644020795822143555e+00 -2.830364704132080078e+00 -1.743208289146423340e+00 -2.112553358078002930e+00 -2.885145843029022217e-01 -2.646982192993164062e+00 -4.097240567207336426e-01 -1.976526737213134766e+00 -2.908302545547485352e+00 -2.592777252197265625e+00 1.412259042263031006e-01 -2.487847089767456055e+00 -2.557033300399780273e+00 -1.043362975120544434e+00 -1.183270335197448730e+00 1.314958572387695312e+00 2.330513000488281250e+00 2.007861137390136719e+00 7.168976068496704102e-01 -1.555032968521118164e+00 5.285791158676147461e-01 1.284291744232177734e+00 1.005903124809265137e+00 1.915469765663146973e+00 -1.738563060760498047e+00 1.508957147598266602e+00 7.751294374465942383e-01 -1.930937170982360840e+00 2.663860559463500977e+00 -2.172181010246276855e-01 1.919543981552124023e+00 2.788041830062866211e+00 -1.115564703941345215e+00 4.058890640735626221e-01 4.506227672100067139e-01 -1.396431088447570801e+00 2.003912031650543213e-01 -1.906990170478820801e+00 1.257823109626770020e+00 -9.164681434631347656e-01 -1.728924751281738281e+00 -2.778711318969726562e+00 1.986864328384399414e+00 -3.249158382415771484e+00 -3.358443379402160645e-01 -9.557988643646240234e-01 2.033415555953979492e+00 1.570612072944641113e+00 2.369629383087158203e+00 -3.305970728397369385e-01 -2.628673613071441650e-01 -2.692551136016845703e+00 -6.421093344688415527e-01 8.455805182456970215e-01
