1.987299323081970215e+00 2.537668943405151367e+00 1.175927743315696716e-01 1.075722455978393555e+00 -9.293029308319091797e-01 1.881023526191711426e+00 -4.273707419633865356e-02 2.072610616683959961e+00 3.162723541259765625e+00 3.675077915191650391e+00 3.916123211383819580e-01 5.787571072578430176e-01 2.352835178375244141e+00 3.132369756698608398e+00 1.640897631645202637e+00 1.025866508483886719e+00 3.289114713668823242e+00 1.244264960289001465e+00 -6.375171989202499390e-02 2.530205249786376953e+00 -3.072699785232543945e+00 -3.320331573486328125e+00 -3.274233818054199219e+00 -2.363895177841186523e+00 -2.002405643463134766e+00 -2.671950340270996094e+00 -1.914034724235534668e+00 -2.919816255569458008e+00 -2.806313931941986084e-01 1.716958582401275635e-01 -3.157257556915283203e+00 -3.979046106338500977e+00 -2.663969278335571289e+00 -2.472688198089599609e+00 -1.650220036506652832e+00 -2.035820960998535156e+00 -3.201824188232421875e+00 -2.941498756408691406e+00 -4.118825912475585938e+00 -2.782103300094604492e+00 1.836073875427246094e+00 -2.697077512741088867e+00 1.348161339759826660e+00 3.174842596054077148e+00 -6.929675340652465820e-01 -1.381469368934631348e+00 1.655842423439025879e+00 -1.057179048657417297e-01 -1.568564891815185547e+00 2.550364017486572266e+00 -1.848485231399536133e+00 2.581960856914520264e-01 3.041610956192016602e+00 -2.101212024688720703e+00 1.219995021820068359e+00 -1.224448919296264648e+00 3.003188371658325195e-01 -4.288747906684875488e-01 2.941519916057586670e-01 -2.412180185317993164e+00 1.629240632057189941e+00 2.963586807250976562e+00 2.961324214935302734e+00 -2.115587472915649414e+00 -2.518814057111740112e-02 2.520377159118652344e+00 1.653448581695556641e+00 2.731312036514282227e+00 8.078989982604980469e-01 2.900566816329956055e+00 -1.513499975204467773e+00 -2.214782834053039551e-01 2.151894330978393555e+00 2.694785594940185547e+00 -1.652773655951023102e-02 -1.784855365753173828e+00 8.193987607955932617e-01 9.460046291351318359e-01 5.781863331794738770e-01 -1.127982497215270996e+00 3.627016767859458923e-02 2.049452543258666992e+00 2.622294425964355469e+00 -1.914999127388000488e+00 -2.563535690307617188e+00 4.800489246845245361e-01 -4.864233732223510742e-01 8.225389122962951660e-01 2.554086208343505859e+00 3.070454359054565430e+00 -1.221113681793212891e+00 -1.952665090560913086e+00 -2.585495471954345703e+00 1.935533046722412109e+00 7.722505927085876465e-02 -6.230406761169433594e-01 2.337324917316436768e-01 -1.945495963096618652e+00 -3.121131181716918945e+00 1.068605422973632812e+00
-2.405616939067840576e-01 -1.496915102005004883e+00 -1.366868615150451660e+00 6.525777578353881836e-01 -2.689508199691772461e+00 -2.403980255126953125e+00 -9.245941042900085449e-01 -3.445711135864257812e+00 -6.637866497039794922e-01 -3.899655103683471680e+00 -2.632883071899414062e+00 -2.137620449066162109e+00 2.463231563568115234e+00 -3.497342348098754883e+00 -2.040315151214599609e+00 -2.198344469070434570e+00 -1.562718272209167480e+00 6.069571971893310547e-01 -2.720730066299438477e+00 -3.840493440628051758e+00 4.839151501655578613e-01 -1.952770233154296875e+00 -6.409761905670166016e-01 -1.238580703735351562e+00 3.327443838119506836e+00 2.460356950759887695e+00 -6.648487448692321777e-01 -3.343476533889770508e+00 2.463717460632324219e+00 2.482277750968933105e-01 3.802352547645568848e-01 -1.084268450736999512e+00 3.275910019874572754e-02 2.730820775032043457e-01 1.989074110984802246e+00 -1.701942920684814453e+00 -2.729150056838989258e+00 -8.573642969131469727e-01 4.490031599998474121e-01 -2.785882234573364258e+00 -1.951327562332153320e+00 -1.067705154418945312e+00 -1.437036395072937012e-01 -1.894066095352172852e+00 1.948065996170043945e+00 -3.531342029571533203e+00 1.048402070999145508e+00 -1.248929023742675781e+00 6.988441348075866699e-01 -6.480138301849365234e-01 -1.654665827751159668e+00 -2.604537487030029297e+00 -2.364809274673461914e+00 1.832915544509887695e+00 -1.770695447921752930e+00 -4.106145501136779785e-01 -2.788422107696533203e-01 8.180944323539733887e-01 -2.953326940536499023e+00 -2.118174314498901367e+00 -5.911313295364379883e-01 -3.754886686801910400e-01 3.084519624710083008e+00 2.732902288436889648e+00 5.430800840258598328e-02 4.363280236721038818e-01 1.298291206359863281e+00 6.011148095130920410e-01 2.886031389236450195e+00 2.576445102691650391e+00 1.186829924583435059e+00 4.783967435359954834e-01 -2.471658945083618164e+00 -1.110266566276550293e+00 3.271053135395050049e-01 3.512921810150146484e+00 -8.313087224960327148e-01 3.270913124084472656e+00 2.197087287902832031e+00 2.361688137054443359e+00 1.356953740119934082e+00 3.377483844757080078e+00 2.557238101959228516e+00 2.759872078895568848e-01 3.263151407241821289e+00 2.907108783721923828e+00 -2.669849433004856110e-02 -6.626433730125427246e-01 2.574479818344116211e+00 1.629717946052551270e+00 -3.349663615226745605e-01 7.199378013610839844e-01 2.829986810684204102e+00 2.527637958526611328e+00 2.550270557403564453e+00 3.586591482162475586e+00 3.449581861495971680e-01 2.722177028656005859e+00 2.599291563034057617e+00 1.026571512222290039e+00
6.450391560792922974e-02 4.036248624324798584e-01 1.908247113227844238e+00 2.057375669479370117e+00 2.876221895217895508e+00 -1.356060981750488281e+00 2.135918855667114258e+00 1.394383907318115234e+00 1.270982980728149414e+00 -1.329508423805236816e+00 6.876351237297058105e-01 3.065625190734863281e+00 6.627866029739379883e-01 2.335369825363159180e+00 1.529924631118774414e+00 3.445501089096069336e+00 -5.886510610580444336e-01 2.106076478958129883e+00 -1.608511567115783691e+00 1.955691695213317871e+00 2.141644477844238281e+00 -7.075887322425842285e-01 7.473668456077575684e-01 9.917854070663452148e-01 1.361685633659362793e+00 -3.566025257110595703e+00 -1.430875301361083984e+00 -9.095774888992309570e-01 -2.318801879882812500e+00 -1.612643003463745117e+00 -3.167145013809204102e+00 -2.623891115188598633e+00 1.731633782386779785e+00 1.050360083580017090e+00 -3.574525117874145508e+00 -2.649172782897949219e+00 -6.242093443870544434e-01 -3.309583425521850586e+00 6.483610719442367554e-03 3.167184591293334961e-01 3.891887664794921875e-01 1.942609429359436035e+00 3.031340360641479492e+00 -1.318804860115051270e+00 3.993896767497062683e-02 2.431268393993377686e-01 -2.578456163406372070e+00 2.576338529586791992e+00 9.168079495429992676e-01 -1.459027767181396484e+00 1.201644062995910645e+00 1.590976268053054810e-01 -1.942053809762001038e-02 -2.193194150924682617e+00 -1.292993903160095215e+00 -2.297709941864013672e+00 3.430636405944824219e+00 3.261836051940917969e+00 4.217824339866638184e-01 3.397228479385375977e+00 3.611876964569091797e+00 5.508482083678245544e-02 -1.897067576646804810e-01 4.252004325389862061e-01 1.238762512803077698e-01 8.630549311637878418e-01 1.576533675193786621e+00 5.569131374359130859e-01 1.452322006225585938e-01 -1.952037334442138672e+00 -9.526588320732116699e-01 -3.195431709289550781e+00 -2.420607805252075195e+00 -3.103593111038208008e+00 -2.939453125000000000e+00 1.977778673171997070e-01 1.391834855079650879e+00 -1.154200911521911621e+00 -3.574197530746459961e+00 7.767214775085449219e-01 7.726278305053710938e-01 -1.437192201614379883e+00 -1.021558880805969238e+00 1.171929717063903809e+00 -3.359918892383575439e-01 3.638437688350677490e-01 -2.281446933746337891e+00 -9.189293384552001953e-01 -8.632447123527526855e-01 4.927104711532592773e-01 -1.558608889579772949e+00 3.419269323348999023e+00 4.651024341583251953e-01 3.043981790542602539e+00 1.163500785827636719e+00 -3.129172801971435547e+00 2.462711095809936523e+00 -2.760617256164550781e+00 -1.095687076449394226e-01 -3.488764762878417969e+00
-6.993064284324645996e-01 -3.601409196853637695e+00 4.296370446681976318e-01 -4.407122611999511719e+00 -1.135216593742370605e+00 -1.048928618431091309e+00 -2.959569454193115234e+00 -1.920140147209167480e+00 -1.824652433395385742e+00 1.000829935073852539e+00 -1.165075302124023438e+00 -2.013025999069213867e+00 -1.985439538955688477e+00 -1.699212431907653809e+00 -1.086483225226402283e-01 2.103260040283203125e+00 -2.496204376220703125e+00 -5.244776606559753418e-01 -2.459702193737030029e-01 -2.960590362548828125e+00 3.523812294006347656e+00 1.456838726997375488e+00 6.718116402626037598e-01 1.558225035667419434e+00 1.339077472686767578e+00 1.773814082145690918e+00 1.030354276299476624e-01 2.808646440505981445e+00 1.511406153440475464e-02 -7.627851963043212891e-01 1.705839753150939941e+00 5.662629604339599609e-01 -1.429143071174621582e+00 2.648142337799072266e+00 2.181403398513793945e+00 9.229276776313781738e-01 -8.993038535118103027e-02 1.847564697265625000e+00 -1.065000534057617188e+00 1.967688679695129395e+00 -1.978287100791931152e+00 -1.609020113945007324e+00 2.071766138076782227e+00 2.895222902297973633e+00 8.664134740829467773e-01 2.695516109466552734e+00 2.421248674392700195e+00 2.684746384620666504e-01 1.323211431503295898e+00 8.171413540840148926e-01 2.282359361648559570e+00 2.652201890945434570e+00 2.460337162017822266e+00 2.220248222351074219e+00 -9.087543487548828125e-01 1.591706275939941406e+00 2.520510196685791016e+00 1.469397425651550293e+00 2.367755889892578125e+00 3.942303955554962158e-01 2.707405090332031250e+00 -1.302657961845397949e+00 1.857208013534545898e-01 3.822191059589385986e-01 -6.049013137817382812e-01 2.005312681198120117e+00 -2.541537046432495117e+00 3.374073028564453125e+00 1.176374703645706177e-01 -1.414393544197082520e+00 -9.521722793579101562e-01 1.791683077812194824e+00 3.462058544158935547e+00 2.390509694814682007e-01 -1.323287844657897949e+00 2.003379106521606445e+00 2.151815414428710938e+00 9.941755533218383789e-01 2.433953523635864258e+00 1.545775413513183594e+00 -1.675271987915039062e+00 -2.973335981369018555e+00 -1.314510107040405273e+00 -3.245599508285522461e+00 -3.719906806945800781e+00 -2.896895408630371094e+00 -2.339116573333740234e+00 -8.902940154075622559e-01 -1.787983417510986328e+00 -3.373609542846679688e+00 -3.576232433319091797e+00 -1.607545852661132812e+00 2.708282709121704102e+00 -2.879340887069702148e+00 1.120040774345397949e+00 6.009695529937744141e-01 -1.746717572212219238e+00 -2.038849592208862305e+00 -2.006653785705566406e+00 -2.295381069183349609e+00
2.693639278411865234e+00 1.428665637969970703e+00 4.148931503295898438e-01 2.434578180313110352e+00 1.143747091293334961e+00 2.242605209350585938e+00 2.042178630828857422e+00 7.862925529479980469e-02 2.904904127120971680e+00 1.482710003852844238e+00 2.206508636474609375e+00 -1.634363532066345215e+00 2.424530267715454102e+00 8.583509922027587891e-01 2.443957567214965820e+00 -4.651966392993927002e-01 2.612982034683227539e+00 1.526687145233154297e+00 2.452999830245971680e+00 1.252752542495727539e+00 1.313337445259094238e+00 -1.119582295417785645e+00 7.338566184043884277e-01 2.307528257369995117e+00 2.409715175628662109e+00 2.536919832229614258e+00 2.099248409271240234e+00 2.088606595993041992e+00 2.318917512893676758e+00 2.937756776809692383e+00 3.013873815536499023e+00 -2.259281724691390991e-01 2.094930887222290039e+00 2.879908800125122070e+00 2.782884836196899414e+00 2.717944622039794922e+00 2.361818790435791016e+00 2.975240230560302734e+00 1.297953844070434570e+00 1.496919751167297363e+00 4.239754676818847656e-01 2.476500511169433594e+00 -5.494503378868103027e-01 2.237942934036254883e+00 2.460542917251586914e+00 1.282841920852661133e+00 2.178898811340332031e+00 2.596657752990722656e+00 1.901294827461242676e+00 7.552736401557922363e-01 -1.371970415115356445e+00 2.204835891723632812e+00 -9.835403561592102051e-01 2.597718477249145508e+00 2.704586744308471680e+00 2.046189785003662109e+00 8.415564298629760742e-01 2.701794624328613281e+00 9.456518292427062988e-01 -8.971127271652221680e-01 -4.293629169464111328e+00 -4.333782196044921875e+00 -1.677070379257202148e+00 -2.781914234161376953e+00 -4.157330513000488281e+00 -2.558393478393554688e+00 -3.152696132659912109e+00 -3.697988271713256836e+00 -3.148350000381469727e+00 -2.569799184799194336e+00 -3.162570953369140625e+00 -4.423451423645019531e+00 -4.172643184661865234e+00 -3.448137998580932617e+00 -2.061758756637573242e+00 -2.124712467193603516e+00 -4.821405410766601562e+00 -2.005762815475463867e+00 -2.666706085205078125e+00 -3.948807716369628906e+00 -1.569596886634826660e+00 -1.599461913108825684e+00 -3.553195476531982422e+00 5.680451989173889160e-01 -1.597493052482604980e+00 5.860334634780883789e-01 -4.335700035095214844e+00 -2.141644001007080078e+00 -8.583875298500061035e-01 -3.331538438796997070e-01 -1.718301057815551758e+00 -1.898909687995910645e+00 -3.862579822540283203e+00 -3.284417152404785156e+00 -3.124203681945800781e+00 -5.106507539749145508e-01 -4.642589986324310303e-01 -1.088992357254028320e+00 2.095087431371212006e-02 4.510410726070404053e-01
-4.779917299747467041e-01 -1.850020170211791992e+00 -1.257414817810058594e+00 2.216607809066772461e+00 -9.476459622383117676e-01 2.081766426563262939e-01 3.355003118515014648e+00 1.514820933341979980e+00 9.647994041442871094e-01 1.753719210624694824e+00 2.226653814315795898e+00 2.709452867507934570e+00 2.690657377243041992e+00 2.890104055404663086e+00 -2.924406051635742188e+00 2.362078428268432617e+00 2.863963842391967773e+00 2.978462457656860352e+00 2.992363452911376953e+00 2.116127967834472656e+00 1.434354901313781738e+00 3.152218580245971680e+00 -1.983003377914428711e+00 9.812229871749877930e-01 -7.440728545188903809e-01 2.876996278762817383e+00 -2.727955341339111328e+00 7.517413496971130371e-01 1.936346769332885742e+00 -2.409879207611083984e+00 -4.915325343608856201e-01 1.577238917350769043e+00 4.065911769866943359e-01 1.190375208854675293e+00 2.761289834976196289e+00 -1.859063148498535156e+00 -1.664778143167495728e-01 1.685231089591979980e+00 1.294596672058105469e+00 1.589157938957214355e+00 -1.278322815895080566e+00 4.950599279254674911e-03 -2.559253454208374023e+00 -3.241756200790405273e+00 -9.132047891616821289e-01 2.316172122955322266e+00 -2.554091215133666992e+00 -3.467237710952758789e+00 -3.886719465255737305e+00 2.649643123149871826e-01 1.970962643623352051e+00 1.921055912971496582e+00 4.252156987786293030e-02 -5.071994662284851074e-01 1.139052025973796844e-02 -3.790756702423095703e+00 -1.085896849632263184e+00 -3.878795862197875977e+00 -3.489461183547973633e+00 -6.360676884651184082e-01 -3.406683206558227539e-01 2.437010049819946289e+00 -2.216084480285644531e+00 -1.063154697418212891e+00 -1.382391691207885742e+00 -1.038530617952346802e-01 1.854899525642395020e-01 -5.694124102592468262e-01 2.556067466735839844e+00 1.932560324668884277e+00 2.200910091400146484e+00 1.543183684349060059e+00 1.098703503608703613e+00 -1.738197803497314453e+00 -1.812814116477966309e+00 -2.713357925415039062e+00 4.644378125667572021e-01 -2.387862205505371094e+00 2.269456386566162109e+00 2.849935531616210938e+00 -1.621748089790344238e+00 -1.733013391494750977e+00 -1.221966624259948730e+00 -1.523239016532897949e+00 7.071966528892517090e-01 -3.229147672653198242e+00 2.879273593425750732e-01 -1.993248343467712402e+00 1.870153427124023438e+00 -1.087842822074890137e+00 1.220528125762939453e+00 -2.014251708984375000e+00 1.263564705848693848e+00 5.468609929084777832e-01 -1.872700572013854980e+00 -1.364968419075012207e+00 -3.304682970046997070e+00 -2.345596075057983398e+00 2.084232807159423828e+00 5.152460932731628418e-02
9.121944308280944824e-01 -9.130067229270935059e-01 -2.314288616180419922e+00 -2.321071624755859375e-01 1.400005459785461426e+00 -1.608468770980834961e+00 9.183155298233032227e-01 2.461850643157958984e+00 -2.566568136215209961e+00 -3.044003248214721680e+00 9.231551289558410645e-01 -3.021312952041625977e+00 -7.004800438880920410e-01 -1.716843724250793457e+00 -6.937889754772186279e-02 -2.687883138656616211e+00 -3.276328444480895996e-01 -3.595309257507324219e+00 -1.797767519950866699e+00 3.262830972671508789e-01 -3.872326135635375977e+00 -1.978656172752380371e+00 -2.763519048690795898e+00 -2.725335061550140381e-01 -3.502959012985229492e+00 -1.310587882995605469e+00 -7.458373308181762695e-01 2.635617971420288086e+00 -2.437689542770385742e+00 -1.190489411354064941e+00 5.999045968055725098e-01 -4.382076263427734375e-01 -1.648775458335876465e+00 1.117533445358276367e+00 -3.130502462387084961e+00 -7.800472378730773926e-01 -9.746388196945190430e-01 3.816819190979003906e-01 -4.432242736220359802e-02 -2.498184919357299805e+00 2.424864530563354492e+00 2.840284109115600586e+00 2.416547775268554688e+00 8.711106181144714355e-01 2.856364727020263672e+00 2.980871677398681641e+00 2.148481130599975586e+00 2.675576925277709961e+00 -6.256591081619262695e-01 2.320784091949462891e+00 1.451225757598876953e+00 2.093742847442626953e+00 9.933141618967056274e-02 3.112913846969604492e+00 3.218517065048217773e+00 1.018743634223937988e+00 2.243949651718139648e+00 2.343851804733276367e+00 1.955769896507263184e+00 7.988424301147460938e-01 2.486335277557373047e+00 3.595731735229492188e+00 2.920728683471679688e+00 3.556052923202514648e+00 2.412098646163940430e+00 1.766478538513183594e+00 5.054748058319091797e-01 -6.687269210815429688e-01 2.941658973693847656e+00 3.050667047500610352e+00 2.038680553436279297e+00 -1.906602829694747925e-01 2.134331226348876953e+00 2.474025487899780273e+00 3.114542007446289062e+00 1.555460214614868164e+00 3.429592609405517578e+00 1.563521385192871094e+00 2.950733661651611328e+00 2.414217710494995117e+00 -3.053691387176513672e+00 -2.869587182998657227e+00 -1.162560433149337769e-01 -1.362503409385681152e+00 -1.525426506996154785e+00 -3.091946125030517578e+00 -1.729435086250305176e+00 -2.838139057159423828e+00 -3.335199832916259766e+00 -2.839665412902832031e+00 -5.827787518501281738e-01 -2.323248624801635742e+00 -3.301065921783447266e+00 -8.982117772102355957e-01 -3.113934993743896484e+00 -2.985446214675903320e+00 -2.034999132156372070e+00 3.251517117023468018e-01 -3.258129835128784180e+00 -2.013384580612182617e+00
-3.427489042282104492e+00 3.421525001525878906e+00 7.252255678176879883e-01 -3.225453794002532959e-01 -3.098338842391967773e+00 -3.177100896835327148e+00 -6.936268806457519531e-01 9.117051362991333008e-01 7.152286125347018242e-04 7.459912300109863281e-01 2.980798006057739258e+00 1.247029423713684082e+00 -1.329903006553649902e+00 6.334691494703292847e-02 -2.076094627380371094e+00 -2.695199012756347656e+00 -2.985044479370117188e+00 -7.217708826065063477e-01 1.994950026273727417e-01 -3.656826317310333252e-01 1.010873094201087952e-01 1.594195008277893066e+00 3.246293544769287109e+00 1.261419057846069336e+00 1.343048453330993652e+00 -1.407240182161331177e-01 3.770353317260742188e+00 2.510876417160034180e+00 2.864937305450439453e+00 3.343411684036254883e+00 -1.540821433067321777e+00 9.425327777862548828e-01 3.779984712600708008e+00 3.003647804260253906e+00 1.660589218139648438e+00 2.831555604934692383e+00 3.042289018630981445e+00 3.259672880172729492e+00 7.973849177360534668e-01 2.400624752044677734e+00 2.347277641296386719e+00 -1.969814538955688477e+00 2.314379811286926270e-01 -1.317030906677246094e+00 -2.538481473922729492e+00 3.547710776329040527e-01 1.223342299461364746e+00 -1.021497249603271484e+00 -1.177117824554443359e+00 -3.368073940277099609e+00 -3.574630737304687500e+00 -2.378093719482421875e+00 -2.682805538177490234e+00 -6.340832710266113281e-01 9.753651618957519531e-01 -2.549645185470581055e+00 -2.447323083877563477e+00 5.933004617691040039e-01 6.670681238174438477e-01 -2.632593870162963867e+00 1.769785761833190918e+00 9.902133047580718994e-02 1.607869029045104980e+00 -5.456532835960388184e-01 2.797880649566650391e+00 -3.815721273422241211e-01 3.928638219833374023e+00 1.649216860532760620e-01 -2.100276708602905273e+00 -2.434348106384277344e+00 2.450263261795043945e+00 3.485420942306518555e+00 -5.497270822525024414e-01 3.163837194442749023e+00 2.048328161239624023e+00 1.771786928176879883e+00 2.698381423950195312e+00 2.721525192260742188e+00 3.699136674404144287e-01 2.941013097763061523e+00 -2.602899551391601562e+00 1.538793683052062988e+00 -1.427057743072509766e+00 -2.858425378799438477e+00 6.900111436843872070e-01 -1.398538231849670410e+00 7.132082581520080566e-01 -1.333642959594726562e+00 -3.399515628814697266e+00 -2.360806465148925781e+00 -2.836174964904785156e+00 -1.141669988632202148e+00 -2.403657197952270508e+00 -2.501508235931396484e+00 -9.406990408897399902e-01 -3.250013351440429688e+00 -2.768560886383056641e+00 -8.158682584762573242e-01 -2.486340045928955078e+00 -1.641388654708862305e+00
-1.581781387329101562e+00 -2.705451488494873047e+00 -1.657707929611206055e+00 2.928768098354339600e-01 2.922272682189941406e-01 3.529917955398559570e+00 -2.903321743011474609e+00 6.496196240186691284e-02 -2.379659652709960938e+00 1.317668080329895020e+00 -4.042515754699707031e+00 -1.123266071081161499e-01 -1.004861116409301758e+00 8.692325353622436523e-01 -1.084947109222412109e+00 -1.829105734825134277e+00 -7.178159952163696289e-01 9.707735776901245117e-01 -1.351588606834411621e+00 -1.525969386100769043e+00 1.933145523071289062e+00 2.860777854919433594e+00 3.602538824081420898e+00 9.450055360794067383e-01 1.095965266227722168e+00 1.117875099182128906e+00 1.944482684135437012e+00 4.688259363174438477e-01 3.180625915527343750e+00 3.005809545516967773e+00 3.350092887878417969e+00 4.108904361724853516e+00 3.169754743576049805e-01 -3.391745686531066895e-01 -2.458813428878784180e+00 2.704940319061279297e+00 1.421098589897155762e+00 -9.700053334236145020e-01 3.227811098098754883e+00 2.386296749114990234e+00 -2.162739515304565430e+00 -3.024975210428237915e-02 -3.963211059570312500e+00 -1.276163578033447266e+00 -1.255006670951843262e+00 -7.552640438079833984e-01 -1.822666972875595093e-01 8.506014943122863770e-01 -3.528293132781982422e+00 -2.479873418807983398e+00 -2.366378754377365112e-01 -2.557216882705688477e+00 9.112749248743057251e-02 -3.156136751174926758e+00 -2.018352746963500977e+00 6.932585835456848145e-01 2.641072511672973633e+00 -2.869777441024780273e+00 -1.011854767799377441e+00 -2.900184631347656250e+00 1.700027137994766235e-01 -4.875931143760681152e-01 -7.138578295707702637e-01 -1.231839537620544434e+00 -3.509716749191284180e+00 -2.413998603820800781e+00 -1.800592303276062012e+00 -3.076993942260742188e+00 -2.781462073326110840e-01 3.827734887599945068e-01 -5.765234827995300293e-01 -1.412012577056884766e+00 8.111575841903686523e-01 2.137652158737182617e+00 -2.976083159446716309e-01 -6.788915991783142090e-01 1.370196700096130371e+00 2.206584453582763672e+00 -2.616178035736083984e+00 -1.362613081932067871e+00 2.501836776733398438e+00 2.455621242523193359e+00 2.482909411191940308e-01 -4.883509501814842224e-02 2.050080299377441406e+00 3.376813888549804688e+00 1.332902312278747559e+00 -4.343127608299255371e-01 3.721157014369964600e-01 -1.513193726539611816e+00 2.180084705352783203e+00 1.645797491073608398e+00 5.191784501075744629e-01 -3.248991966247558594e-01 3.165137767791748047e+00 -1.821890473365783691e+00 3.469743251800537109e+00 1.090231895446777344e+00 -6.467651724815368652e-01 1.789796829223632812e+00
-1.107891082763671875e+00 7.290634512901306152e-01 3.092360019683837891e+00 3.264314651489257812e+00 2.444142818450927734e+00 1.234030961990356445e+00 1.379882812500000000e+00 2.366621971130371094e+00 1.497096419334411621e+00 2.298301458358764648e+00 6.114070415496826172e-01 1.396142601966857910e+00 5.551390647888183594e-01 -2.705314636230468750e+00 2.716940641403198242e+00 9.473826289176940918e-01 -9.510694146156311035e-01 1.851938843727111816e+00 3.361127614974975586e+00 -2.442026138305664062e+00 -2.611426830291748047e+00 -2.669265270233154297e+00 2.474906891584396362e-01 -2.358470916748046875e+00 -3.745319604873657227e+00 -1.374735683202743530e-01 -8.287179470062255859e-01 -2.185800552368164062e+00 -2.567002058029174805e+00 -2.824115991592407227e+00 -2.630868196487426758e+00 4.714407026767730713e-01 -3.101146459579467773e+00 -2.335384368896484375e+00 -2.534480333328247070e+00 1.084084868431091309e+00 5.445461273193359375e-01 -3.294079542160034180e+00 -3.507090568542480469e+00 -2.715823888778686523e+00 2.134569644927978516e+00 2.677794456481933594e+00 1.518860816955566406e+00 -6.728780269622802734e-01 -3.361495018005371094e+00 1.863654255867004395e-01 4.622971713542938232e-01 2.762204170227050781e+00 -1.281449317932128906e+00 1.991698026657104492e+00 1.072752594947814941e+00 -2.528356790542602539e+00 -3.225725293159484863e-01 6.720682382583618164e-01 -2.837894916534423828e+00 3.117162883281707764e-01 -2.939610481262207031e+00 8.302620053291320801e-01 2.436528444290161133e+00 -1.067563444375991821e-01 1.880127668380737305e+00 -2.354103803634643555e+00 -3.089345455169677734e+00 -1.081573247909545898e+00 -1.551203429698944092e-01 2.164175510406494141e+00 3.515708446502685547e-01 -1.157694220542907715e+00 -3.198051929473876953e+00 -2.034018754959106445e+00 2.816904783248901367e+00 -1.569033384323120117e+00 -6.963011622428894043e-01 2.613184213638305664e+00 -1.836778521537780762e+00 1.635069966316223145e+00 -2.931342363357543945e+00 -1.941323518753051758e+00 4.126251041889190674e-01 -6.750810742378234863e-01 3.024114608764648438e+00 -3.874747753143310547e-01 9.558451771736145020e-01 2.296321392059326172e+00 2.955314874649047852e+00 2.218786031007766724e-01 3.351282596588134766e+00 2.030652761459350586e+00 9.683862924575805664e-01 -1.423686444759368896e-01 -1.681016564369201660e+00 2.951418757438659668e-01 2.229423046112060547e+00 9.265603423118591309e-01 2.376390218734741211e+00 3.189428567886352539e+00 -3.284965753555297852e+00 -5.045928955078125000e-01 2.265324592590332031e-01 3.236578941345214844e+00
