-1.759929299354553223e+00 1.480810642242431641e+00 -3.831152915954589844e-01 5.486499071121215820e-01 6.680029630661010742e-01 -8.731976747512817383e-01 -2.464733123779296875e+00 -2.820547819137573242e+00 1.117578241974115372e-02 -3.319138288497924805e-01 -2.628389298915863037e-01 -1.708608388900756836e+00 -2.547050952911376953e+00 1.493185997009277344e+00 -1.122682332992553711e+00 4.208995997905731201e-01 6.738609671592712402e-01 2.400365173816680908e-01 1.344550371170043945e+00 -1.172971725463867188e+00 1.792812108993530273e+00 -2.400218486785888672e+00 -2.943809986114501953e+00 1.180397629737854004e+00 -3.680716082453727722e-02 8.716359138488769531e-01 -2.821842193603515625e+00 -1.962298035621643066e+00 -2.401482582092285156e+00 -6.438126564025878906e-01 -2.537073850631713867e+00 2.843565046787261963e-01 -2.960988759994506836e+00 -5.246924161911010742e-01 -3.071234188973903656e-02 -3.895397782325744629e-01 4.697839915752410889e-02 1.235402107238769531e+00 4.960735440254211426e-01 3.724283874034881592e-01 -1.011057496070861816e+00 -1.087189555168151855e+00 6.372879147529602051e-01 5.042605400085449219e-01 -3.366924047470092773e+00 -5.192199945449829102e-01 -4.460547566413879395e-01 1.976915836334228516e+00 -7.133596539497375488e-01 -1.991035461425781250e+00 -2.499519824981689453e+00 1.958855092525482178e-01 -2.518198788166046143e-01 -1.889690995216369629e+00 -1.035014271736145020e+00 1.858510076999664307e-01 -2.032098054885864258e+00 2.483697652816772461e+00 -1.823415160179138184e+00 -1.457045793533325195e+00 -7.627441082149744034e-03 -2.046226501464843750e+00 1.298904120922088623e-01 -1.954937353730201721e-02 4.093706309795379639e-01 3.303430974483489990e-01 1.868000030517578125e+00 -9.509206414222717285e-01 1.998735427856445312e+00 4.223203957080841064e-01 1.632423162460327148e+00 2.271937847137451172e+00 -1.795285582542419434e+00 -1.891292452812194824e+00 6.166725605726242065e-02 -2.120654881000518799e-01 2.420913219451904297e+00 -8.398926258087158203e-01 7.041838020086288452e-02 1.062891840934753418e+00 1.330754518508911133e+00 1.426441907882690430e+00 2.439381599426269531e+00 -5.083718299865722656e-01 2.619716644287109375e+00 2.575579643249511719e+00 -2.448891103267669678e-01 1.334048509597778320e+00 1.565397530794143677e-01 2.110305070877075195e+00 3.337313652038574219e+00 1.457847476005554199e+00 2.668379068374633789e+00 1.945172905921936035e+00 2.261455535888671875e+00 1.672920770943164825e-02 2.543068170547485352e+00 -1.831194043159484863e+00 2.741538763046264648e+00 2.594362258911132812e+00
3.317366361618041992e+00 6.873710155487060547e-01 -6.492561846971511841e-02 -5.774009227752685547e-01 6.184769868850708008e-01 2.605773210525512695e+00 1.012546539306640625e+00 1.748261898756027222e-01 2.863937616348266602e+00 -7.977090477943420410e-01 1.499244332313537598e+00 1.438534379005432129e+00 2.582470417022705078e+00 -2.024008989334106445e+00 -8.557633757591247559e-01 -1.115990161895751953e+00 3.297447204589843750e+00 2.194268226623535156e+00 1.514132022857666016e+00 2.003130912780761719e+00 4.834994077682495117e-01 4.679206907749176025e-01 1.056807279586791992e+00 -9.282180070877075195e-01 -5.343056917190551758e-01 -2.019665002822875977e+00 6.178718209266662598e-01 -2.388720273971557617e+00 -3.099914193153381348e-01 1.096745967864990234e+00 -5.884996056556701660e-01 1.937211118638515472e-02 -1.371777772903442383e+00 1.871445298194885254e+00 2.555725574493408203e+00 -1.401352286338806152e+00 -2.927797555923461914e+00 -3.956373035907745361e-01 -2.935442924499511719e+00 2.255226850509643555e+00 -6.589750200510025024e-02 -1.824347138404846191e+00 -1.894665956497192383e-01 4.254467785358428955e-01 -1.219027861952781677e-01 7.576045989990234375e-01 1.153502821922302246e+00 1.488230943679809570e+00 -1.649667382240295410e+00 1.539352655410766602e+00 5.270294547080993652e-01 2.077409267425537109e+00 -1.125366330146789551e+00 6.955364346504211426e-01 -3.377835452556610107e-01 1.061422109603881836e+00 -7.849805802106857300e-02 -1.337228655815124512e+00 2.023753166198730469e+00 1.326183080673217773e+00 -1.152471780776977539e+00 -4.377180635929107666e-01 -2.028027296066284180e+00 -1.700752735137939453e+00 -1.987835526466369629e+00 -2.924051284790039062e+00 -1.444972038269042969e+00 1.029686331748962402e+00 -2.141384601593017578e+00 7.033935189247131348e-01 -4.434173703193664551e-01 -1.729129910469055176e+00 -2.580659627914428711e+00 -1.423648238182067871e+00 -1.719089031219482422e+00 -2.840984344482421875e+00 -1.021649599075317383e+00 -1.626262307167053223e+00 -1.609046101570129395e+00 -2.341012477874755859e+00 -7.071271538734436035e-01 7.615592479705810547e-01 1.666417479515075684e+00 1.173158049583435059e+00 2.409517526626586914e+00 2.137107849121093750e+00 -1.104818582534790039e+00 -3.771021366119384766e-01 3.474961042404174805e+00 1.979782104492187500e+00 1.747996658086776733e-01 6.917141675949096680e-01 2.819482684135437012e-01 -1.873610317707061768e-01 -3.378192186355590820e-01 1.280965447425842285e+00 8.945944905281066895e-01 -7.489549517631530762e-01 -2.515981197357177734e+00 -1.955450892448425293e+00
-4.236746430397033691e-01 1.222901821136474609e+00 1.378866553306579590e+00 -2.318481922149658203e+00 1.218717575073242188e+00 -1.901243805885314941e+00 -1.632847905158996582e+00 2.150097370147705078e+00 4.531539678573608398e-01 -4.951448738574981689e-01 -2.212943315505981445e+00 2.547415494918823242e+00 1.018242716789245605e+00 -7.361199259757995605e-01 -1.808565735816955566e+00 -8.794093132019042969e-01 -2.230499267578125000e+00 -1.142568230628967285e+00 -2.088646173477172852e+00 3.110927104949951172e+00 -3.964971899986267090e-01 -1.518958091735839844e+00 5.595264434814453125e-01 -1.185579657554626465e+00 -1.685658097267150879e+00 -2.502730607986450195e+00 1.375401496887207031e+00 1.841835021972656250e+00 -4.449521303176879883e-01 1.931428074836730957e+00 -2.011517524719238281e+00 -4.223425313830375671e-02 9.033287875354290009e-03 1.038190245628356934e+00 -2.513645172119140625e+00 1.808062195777893066e-01 -2.006269544363021851e-01 -3.157861828804016113e-01 -1.269565463066101074e+00 -6.014570593833923340e-01 -2.698316097259521484e+00 -2.424147605895996094e+00 -1.588700294494628906e+00 -1.386026978492736816e+00 -1.630881056189537048e-02 -2.656467914581298828e+00 -1.942922115325927734e+00 -1.706349611282348633e+00 8.624948561191558838e-02 6.696718335151672363e-01 3.944715261459350586e-01 -1.228844046592712402e+00 -5.108603239059448242e-01 -1.575699806213378906e+00 -9.663858413696289062e-01 -9.570109248161315918e-01 -2.509037971496582031e+00 -1.110555052757263184e+00 -1.266498804092407227e+00 1.577720880508422852e+00 -7.123178243637084961e-01 2.012710094451904297e+00 -1.373111248016357422e+00 2.540644645690917969e+00 -8.292950987815856934e-01 -2.858206033706665039e-01 -1.548000454902648926e+00 3.379435241222381592e-01 5.529014468193054199e-01 -2.741780042648315430e+00 2.367767095565795898e+00 4.519923329353332520e-01 -1.810625195503234863e-01 1.692792892456054688e+00 2.300788879394531250e+00 -1.908027052879333496e+00 -1.485371112823486328e+00 -1.293145656585693359e+00 -8.235710859298706055e-01 1.751600742340087891e+00 2.610249519348144531e+00 2.398142099380493164e+00 2.728423357009887695e+00 1.896089076995849609e+00 3.323498964309692383e+00 3.201459646224975586e+00 2.582154989242553711e+00 1.509209871292114258e+00 9.359006285667419434e-01 -4.258619248867034912e-01 -8.815309405326843262e-01 2.565949678421020508e+00 2.168192386627197266e+00 2.299468278884887695e+00 -1.669704914093017578e-01 1.323172211647033691e+00 1.526642441749572754e+00 2.804801225662231445e+00 4.566199183464050293e-01 1.371763229370117188e+00
-1.718406200408935547e+00 -1.620760560035705566e+00 -1.596827507019042969e+00 -1.111374020576477051e+00 -1.813878893852233887e+00 3.608736097812652588e-01 -1.248268127441406250e+00 -3.109157085418701172e-01 -6.859468668699264526e-02 -1.138116478919982910e+00 -1.349303603172302246e+00 5.874446630477905273e-01 3.851689994335174561e-01 -2.094855070114135742e+00 -1.244633913040161133e+00 -9.827983975410461426e-01 1.055004119873046875e+00 1.083850190043449402e-01 -2.886100113391876221e-01 -2.158528566360473633e+00 -2.610075712203979492e+00 -1.227486491203308105e+00 -2.360235214233398438e+00 1.102413773536682129e+00 6.494109630584716797e-01 -5.740531086921691895e-01 -5.646951794624328613e-01 1.879765540361404419e-01 1.436701893806457520e+00 8.716416358947753906e-01 3.835059702396392822e-02 1.031794428825378418e+00 -2.381371021270751953e+00 -8.756744861602783203e-01 -2.208190202713012695e+00 -2.855126373469829559e-02 -1.471992492675781250e+00 -2.886368513107299805e+00 4.000731408596038818e-01 -3.383726477622985840e-01 8.192947506904602051e-01 1.565876841545104980e+00 3.166584968566894531e+00 2.996983766555786133e+00 3.238996028900146484e+00 3.060472249984741211e+00 2.687029123306274414e+00 2.235867023468017578e+00 3.372180223464965820e+00 3.109618663787841797e+00 2.040272474288940430e+00 1.411110401153564453e+00 1.429821014404296875e+00 -1.063278838992118835e-01 1.935029387474060059e+00 2.095537185668945312e+00 2.178589820861816406e+00 2.592836380004882812e+00 3.001843452453613281e+00 6.232618689537048340e-01 1.002463698387145996e+00 3.453139588236808777e-02 -2.851412534713745117e+00 -2.871900558471679688e+00 -1.785065650939941406e+00 2.064805477857589722e-01 -2.640703439712524414e+00 -1.143245697021484375e+00 -1.247945427894592285e+00 -1.868322253227233887e+00 -2.349603652954101562e+00 -1.814012408256530762e+00 -2.220792293548583984e+00 2.019700050354003906e+00 -1.086805224418640137e+00 -1.656363606452941895e-01 -5.843098163604736328e-01 -6.253713369369506836e-01 -2.495963811874389648e+00 1.870993852615356445e+00 -2.429107129573822021e-01 2.143424272537231445e+00 1.547675013542175293e+00 -8.575039505958557129e-01 -1.361830115318298340e+00 -3.259697258472442627e-01 -4.949690401554107666e-01 1.167465895414352417e-01 -1.566269874572753906e+00 1.280395627021789551e+00 -3.847005367279052734e-01 -1.988776326179504395e+00 1.970233082771301270e+00 7.043952494859695435e-02 2.086112022399902344e+00 -1.910977840423583984e+00 2.309700012207031250e+00 9.481047391891479492e-01 -2.525300383567810059e-01 2.128412961959838867e+00
1.798849940299987793e+00 1.365490674972534180e+00 6.528951525688171387e-01 2.165488958358764648e+00 1.472871422767639160e+00 2.378047227859497070e+00 -7.734050154685974121e-01 3.507086038589477539e-01 9.546696543693542480e-01 1.929483771324157715e+00 2.855283260345458984e+00 2.030245780944824219e+00 1.610831260681152344e+00 9.945950508117675781e-01 2.470120906829833984e+00 2.249278306961059570e+00 1.857458472251892090e+00 6.686024069786071777e-01 1.835243344306945801e+00 5.981639623641967773e-01 -6.950417160987854004e-01 -1.278357386589050293e+00 -1.382571220397949219e+00 -2.466617584228515625e+00 1.219238489866256714e-01 -2.310400247573852539e+00 -1.630316495895385742e+00 -1.420736193656921387e+00 -2.367340803146362305e+00 -2.362775564193725586e+00 -1.965065598487854004e+00 -2.116409063339233398e+00 1.023927330970764160e+00 -2.156256198883056641e+00 -4.137918949127197266e-01 4.865448921918869019e-02 -2.579067468643188477e+00 -1.563095211982727051e+00 -1.781257271766662598e+00 -2.141419172286987305e+00 1.988736629486083984e+00 2.618804693222045898e+00 -1.502699613571166992e+00 2.547269314527511597e-02 -1.084000229835510254e+00 -4.197148233652114868e-02 -1.904284477233886719e+00 -1.126581788063049316e+00 -1.502797842025756836e+00 -9.515543580055236816e-01 2.376907110214233398e+00 -9.878975152969360352e-01 1.984141469001770020e+00 2.757328987121582031e+00 -6.326438188552856445e-01 2.048542022705078125e+00 -1.721298396587371826e-01 7.101771235466003418e-01 -1.304762482643127441e+00 7.926110625267028809e-01 -2.809208631515502930e+00 -3.219967484474182129e-01 2.355012655258178711e+00 -1.464933037757873535e+00 -7.144618630409240723e-01 -1.699403047561645508e+00 -2.517310380935668945e+00 -7.570953369140625000e-01 -1.740280687808990479e-01 -2.299759149551391602e+00 -2.415436029434204102e+00 6.866335868835449219e-01 1.623805612325668335e-01 -3.011841535568237305e+00 -1.155547261238098145e+00 -9.831893444061279297e-02 -4.934219717979431152e-01 3.704525232315063477e-01 -1.262111783027648926e+00 -1.031679153442382812e+00 1.034317016601562500e+00 2.171272754669189453e+00 1.635656833648681641e+00 3.363993763923645020e-02 -1.043729662895202637e+00 -5.960927605628967285e-01 2.269713163375854492e+00 -8.159981667995452881e-02 4.968460798263549805e-01 5.884310603141784668e-01 4.176481068134307861e-01 2.524531364440917969e+00 3.227502405643463135e-01 -8.123375177383422852e-01 1.974590897560119629e+00 -2.211680710315704346e-01 4.339676499366760254e-01 2.328083515167236328e+00 2.461588978767395020e-01 1.238507151603698730e+00
1.445650868117809296e-02 1.299621939659118652e+00 1.327295184135437012e+00 -2.781682968139648438e+00 -1.259931206703186035e+00 2.027925252914428711e+00 -1.680783510208129883e+00 1.102666854858398438e+00 2.498493909835815430e+00 3.180319070816040039e+00 2.793765544891357422e+00 5.449091196060180664e-01 2.080886602401733398e+00 1.729694843292236328e+00 -1.484915375709533691e+00 1.521186709403991699e+00 -4.086100161075592041e-01 1.663779020309448242e+00 -2.699152231216430664e+00 2.688348852097988129e-02 1.005217075347900391e+00 2.721199274063110352e+00 1.587929010391235352e+00 2.486229181289672852e+00 1.500022560358047485e-01 1.541998624801635742e+00 2.700153112411499023e+00 1.136228680610656738e+00 1.272412896156311035e+00 1.279850244522094727e+00 1.980458498001098633e+00 5.460273027420043945e-01 -1.940072655677795410e+00 1.241545915603637695e+00 3.007662534713745117e+00 3.206801652908325195e+00 1.922427415847778320e+00 1.784709095954895020e+00 2.430389642715454102e+00 -1.720591783523559570e+00 2.265305519104003906e-01 -1.007966160774230957e+00 1.636179089546203613e+00 -3.272209465503692627e-01 1.157164454460144043e+00 -2.429267168045043945e+00 -1.761954903602600098e+00 1.892340302467346191e+00 -2.370013236999511719e+00 -1.630290865898132324e+00 8.726644515991210938e-01 2.184367656707763672e+00 -1.514787793159484863e+00 -2.092652320861816406e+00 -3.313980996608734131e-01 -1.881338834762573242e+00 9.893473982810974121e-01 -2.370866537094116211e+00 -1.810934543609619141e+00 -6.245865821838378906e-01 -1.358650803565979004e+00 -8.158282637596130371e-01 -2.002836942672729492e+00 -2.589328765869140625e+00 -2.272796869277954102e+00 2.821799516677856445e+00 -4.555507898330688477e-01 -1.892609477043151855e+00 1.903780937194824219e+00 -1.324920177459716797e+00 -2.150119543075561523e+00 -5.531279444694519043e-01 -1.144100069999694824e+00 3.331677317619323730e-01 -1.397149324417114258e+00 1.803673058748245239e-01 1.681842803955078125e+00 -1.703024744987487793e+00 2.223015427589416504e-01 2.310527563095092773e+00 -4.409238994121551514e-01 -3.685030341148376465e-01 -3.061716318130493164e+00 -1.952598094940185547e+00 -2.112925291061401367e+00 -1.549133896827697754e+00 -2.632792234420776367e+00 1.750553011894226074e+00 2.115248143672943115e-01 -2.937784910202026367e+00 -2.952486276626586914e-01 -1.462822198867797852e+00 -1.842824697494506836e+00 1.299626350402832031e+00 -4.899232387542724609e-01 8.658894896507263184e-01 1.870481610298156738e+00 -1.527183771133422852e+00 -2.382482290267944336e+00 -1.767151117324829102e+00
4.670747518539428711e-01 -1.691735506057739258e+00 1.551727533340454102e+00 2.356271505355834961e+00 1.789238333702087402e+00 2.540658950805664062e+00 2.772799730300903320e+00 2.438193559646606445e+00 -5.275692343711853027e-01 2.607700347900390625e+00 1.109020829200744629e+00 2.287208557128906250e+00 1.815791726112365723e+00 -2.826757133007049561e-01 1.786018490791320801e+00 2.058477163314819336e+00 1.369691252708435059e+00 2.134517669677734375e+00 8.257856965065002441e-01 7.182711362838745117e-01 -3.275177732575684786e-04 -7.449769228696823120e-02 9.544014185667037964e-02 -5.909664630889892578e-01 -2.899395942687988281e+00 1.123407483100891113e-01 -2.343428611755371094e+00 -2.130573511123657227e+00 5.918679237365722656e-01 -2.123365640640258789e+00 -7.401836514472961426e-01 -1.197296738624572754e+00 -2.162677526473999023e+00 -1.622820496559143066e+00 -2.248883962631225586e+00 -9.204621315002441406e-01 2.033009767532348633e+00 -2.673620223999023438e+00 1.499516844749450684e+00 -1.777320742607116699e+00 -1.974868535995483398e+00 -1.834494113922119141e+00 -2.346741437911987305e+00 -1.543275952339172363e+00 -2.264644861221313477e+00 -1.528289794921875000e+00 -1.581693649291992188e+00 -2.819308519363403320e+00 -2.277257919311523438e+00 -2.325645446777343750e+00 -2.340469837188720703e+00 -2.945843458175659180e+00 -2.820316553115844727e+00 -2.677828311920166016e+00 -2.504058837890625000e+00 -2.590086698532104492e+00 -2.556592464447021484e+00 -3.252317428588867188e+00 -1.653310894966125488e+00 -3.140233516693115234e+00 2.976187944412231445e+00 2.821385383605957031e+00 -2.128141969442367554e-01 2.595317363739013672e-01 1.215430736541748047e+00 2.182398319244384766e+00 1.481731295585632324e+00 2.299436569213867188e+00 1.147588849067687988e+00 2.897321224212646484e+00 1.388174653053283691e+00 1.667198061943054199e+00 2.146739721298217773e+00 2.829495668411254883e+00 -1.375769615173339844e+00 3.150795102119445801e-01 9.581087827682495117e-01 -6.307183504104614258e-01 2.440073013305664062e+00 2.302355051040649414e+00 -1.902935862541198730e+00 7.473472356796264648e-01 1.062891602516174316e+00 1.474147319793701172e+00 -3.601034283638000488e-01 -2.119422674179077148e+00 8.206875920295715332e-01 1.092206478118896484e+00 2.453636169433593750e+00 2.219058752059936523e+00 -5.925735235214233398e-01 -1.342725276947021484e+00 1.373263001441955566e+00 -1.715510606765747070e+00 1.027272343635559082e+00 -3.337998688220977783e-01 1.259216070175170898e-01 2.517419099807739258e+00 8.811747431755065918e-01 1.698240399360656738e+00
-3.239704966545104980e-01 -5.355150699615478516e-01 -2.028571844100952148e+00 1.186382174491882324e+00 2.360278844833374023e+00 2.107078075408935547e+00 4.503536820411682129e-01 -9.245768189430236816e-02 -2.667317390441894531e+00 7.356758713722229004e-01 -1.799864023923873901e-01 2.227820634841918945e+00 -2.474099159240722656e+00 5.207906365394592285e-01 7.329815626144409180e-01 2.051538228988647461e+00 -3.018108308315277100e-01 4.331224560737609863e-01 -1.251777887344360352e+00 2.536593198776245117e+00 2.105882167816162109e+00 2.487141609191894531e+00 1.703335285186767578e+00 1.626101851463317871e+00 2.904584407806396484e-01 -3.502022325992584229e-01 2.381975412368774414e+00 1.895967483520507812e+00 1.772979974746704102e+00 1.501859307289123535e+00 -1.379856109619140625e+00 6.227355822920799255e-02 1.757196903228759766e+00 -9.016644209623336792e-02 4.567752480506896973e-01 -1.262561440467834473e+00 2.344605922698974609e+00 2.943405389785766602e+00 1.566172719001770020e+00 -5.930896997451782227e-01 -1.132211834192276001e-01 7.240572571754455566e-01 2.216012954711914062e+00 1.670679688453674316e+00 -6.296486258506774902e-01 -7.764291018247604370e-02 2.450274944305419922e+00 4.419621229171752930e-01 -7.862707972526550293e-01 5.940710306167602539e-01 9.515079259872436523e-01 -4.523265957832336426e-01 -2.111099958419799805e+00 2.113280773162841797e+00 1.952247738838195801e+00 6.640176773071289062e-01 7.220637202262878418e-01 2.660076618194580078e+00 -1.351903557777404785e+00 3.039164304733276367e+00 2.353460788726806641e+00 -1.334305763244628906e+00 -2.787480831146240234e+00 -7.036252021789550781e-01 -1.521114230155944824e+00 -2.947822809219360352e+00 4.695015847682952881e-01 -1.289422750473022461e+00 -2.266901493072509766e+00 -3.305443525314331055e-01 1.076868057250976562e+00 -9.951971173286437988e-01 6.657359004020690918e-02 -6.872665286064147949e-01 -2.463840484619140625e+00 -2.412823200225830078e+00 3.148725926876068115e-01 -4.538578093051910400e-01 -2.495265007019042969e+00 -1.453272223472595215e+00 9.784817695617675781e-01 -2.362922191619873047e+00 -1.454245686531066895e+00 5.366643667221069336e-01 -2.463353633880615234e+00 -3.399895727634429932e-01 2.057533740997314453e+00 -2.138819456100463867e+00 -1.577836990356445312e+00 -6.544598340988159180e-01 -2.340980529785156250e+00 -4.755415916442871094e-01 -3.575500249862670898e-01 -2.613509178161621094e+00 -2.843260288238525391e+00 -1.943106055259704590e+00 -2.122081518173217773e+00 -1.162654399871826172e+00 -5.115929841995239258e-01 2.834767401218414307e-01
-6.609386801719665527e-01 2.843192815780639648e+00 2.969294786453247070e+00 2.771857976913452148e+00 2.714946031570434570e+00 -2.074600458145141602e-01 3.026347875595092773e+00 4.082457423210144043e-01 2.562227964401245117e+00 8.607951998710632324e-01 1.308439612388610840e+00 5.766765028238296509e-02 2.210136413574218750e+00 2.466003894805908203e+00 1.235106945037841797e+00 7.475461959838867188e-01 2.084148883819580078e+00 -2.414723336696624756e-01 2.878179073333740234e+00 1.753352999687194824e+00 -2.748694419860839844e+00 1.439093202352523804e-01 -2.449225187301635742e+00 2.402507066726684570e+00 -1.875935912132263184e+00 1.198111176490783691e+00 -1.452089548110961914e+00 2.022156000137329102e+00 5.890026092529296875e-01 -5.577111989259719849e-02 8.212687969207763672e-01 -2.549380779266357422e+00 -6.076555252075195312e-01 2.734186887741088867e+00 -1.077525019645690918e+00 -3.407631397247314453e+00 -6.627910733222961426e-01 1.131383419036865234e+00 -1.843691706657409668e+00 3.207576647400856018e-02 -1.971793293952941895e+00 -8.535681962966918945e-01 -3.630325794219970703e-01 -1.560407400131225586e+00 -1.083830952644348145e+00 -6.047728061676025391e-01 -1.402145981788635254e+00 -7.188521623611450195e-01 -3.321245610713958740e-01 -2.000210434198379517e-01 2.423005580902099609e+00 -2.031047821044921875e+00 -2.169178485870361328e+00 2.112831354141235352e+00 -1.873042821884155273e+00 3.744705319404602051e-01 6.646016240119934082e-01 -2.851283252239227295e-01 -1.268829256296157837e-01 -2.090825557708740234e+00 -5.030820369720458984e-01 -3.304787635803222656e+00 -1.992276072502136230e+00 5.292833447456359863e-01 1.292212963104248047e+00 -1.910352110862731934e-01 -2.158284783363342285e-01 4.615362361073493958e-02 4.478202164173126221e-01 -1.742572784423828125e+00 1.028998970985412598e+00 -1.527742028236389160e+00 -1.821294546127319336e+00 1.470921933650970459e-01 8.442776799201965332e-01 2.499691247940063477e+00 -1.770814299583435059e+00 -3.592503368854522705e-01 -1.599456906318664551e+00 -1.383057117462158203e+00 4.516663849353790283e-01 8.705130219459533691e-01 -1.537522912025451660e+00 3.203963756561279297e+00 -1.313567638397216797e+00 -9.922848939895629883e-01 -1.176298931241035461e-01 1.370103955268859863e+00 -2.133268117904663086e+00 -9.739103913307189941e-01 -1.813074946403503418e+00 6.914415210485458374e-02 -1.164808273315429688e-01 2.809916257858276367e+00 1.194706335663795471e-01 6.964240074157714844e-01 -1.887357950210571289e+00 -1.916207909584045410e+00 1.799751877784729004e+00 -2.053813219070434570e+00
-2.895764112472534180e+00 -3.359643936157226562e+00 -1.970274567604064941e+00 -1.266728401184082031e+00 -2.025347948074340820e+00 -2.842019319534301758e+00 -1.695527911186218262e+00 -2.612290620803833008e+00 -2.881638765335083008e+00 -1.937457680702209473e+00 -1.812619447708129883e+00 -3.386670827865600586e+00 -2.623268842697143555e+00 -1.905022740364074707e+00 -2.227488517761230469e+00 -2.330317974090576172e+00 -3.290007591247558594e+00 -2.553606986999511719e+00 -2.477790832519531250e+00 -2.874990940093994141e+00 2.178683519363403320e+00 7.456969618797302246e-01 2.383347749710083008e+00 5.028221607208251953e-01 -2.345766782760620117e+00 -5.409160256385803223e-02 -9.118610620498657227e-01 2.083517074584960938e+00 1.178173899650573730e+00 -1.638250708580017090e+00 9.898762106895446777e-01 -2.199592351913452148e+00 8.000829219818115234e-01 2.064539432525634766e+00 -2.381145022809505463e-03 -4.396630525588989258e-01 2.421252965927124023e+00 -7.228715419769287109e-01 9.590134024620056152e-01 4.309584796428680420e-01 2.455488204956054688e+00 2.723071098327636719e+00 1.124079823493957520e+00 2.254237413406372070e+00 1.446672677993774414e+00 2.101351022720336914e+00 1.133701205253601074e+00 2.471812248229980469e+00 1.216482996940612793e+00 2.191245794296264648e+00 1.590693593025207520e+00 2.492580413818359375e+00 1.051263332366943359e+00 2.244436264038085938e+00 1.093857169151306152e+00 2.694797277450561523e+00 2.911562442779541016e+00 5.918014049530029297e-02 2.218422174453735352e+00 3.043186068534851074e-01 -1.606774091720581055e+00 -2.864962220191955566e-01 -1.235670447349548340e+00 1.009761571884155273e+00 1.454857230186462402e+00 9.734819531440734863e-01 -1.477153301239013672e+00 -8.081955313682556152e-01 7.579312324523925781e-01 -7.616928815841674805e-01 -1.990074217319488525e-01 -2.065476417541503906e+00 1.956933975219726562e+00 -1.515703320503234863e+00 -2.777617454528808594e+00 -1.039785861968994141e+00 -1.836417675018310547e+00 -2.013054370880126953e+00 3.568147122859954834e-02 -2.047136783599853516e+00 -1.362520456314086914e+00 1.278576016426086426e+00 -7.938750386238098145e-01 2.024152994155883789e+00 3.697685599327087402e-01 -1.718600511550903320e+00 1.464079380035400391e+00 2.033533573150634766e+00 1.846940994262695312e+00 9.266597032546997070e-01 2.322757005691528320e+00 1.847327947616577148e+00 -2.366076231002807617e+00 1.760626673698425293e+00 2.410771369934082031e+00 1.943139553070068359e+00 1.070563554763793945e+00 9.791424125432968140e-02 2.100142002105712891e+00 1.443257570266723633e+00
