-1.872209072113037109e+00 -4.281977653503417969e+00 -3.475244283676147461e+00 -1.654808878898620605e+00 -4.467189788818359375e+00 -3.620070219039916992e+00 -3.073607444763183594e+00 -4.507369518280029297e+00 -3.837608397006988525e-01 -1.329317092895507812e+00 -3.151880800724029541e-01 -3.750905513763427734e+00 -4.357023715972900391e+00 -8.208239674568176270e-01 -3.370445370674133301e-01 -4.562417507171630859e+00 2.284687757492065430e+00 -1.477427840232849121e+00 -3.302991986274719238e-01 -5.265579700469970703e+00 3.020557880401611328e+00 -2.279660463333129883e+00 2.708889245986938477e+00 2.012364864349365234e+00 -2.589061260223388672e-01 1.511947035789489746e+00 -2.603753566741943359e+00 3.575574159622192383e-01 5.778454616665840149e-02 1.852944731712341309e+00 -2.619761466979980469e+00 2.942331790924072266e+00 2.655829489231109619e-01 -1.144213676452636719e+00 5.928580164909362793e-01 2.457976579666137695e+00 3.565709114074707031e+00 -2.717362940311431885e-01 3.406359672546386719e+00 1.096112370491027832e+00 1.837159991264343262e-01 -2.027499914169311523e+00 3.550020694732666016e+00 1.718462705612182617e+00 3.580625534057617188e+00 -2.572674512863159180e+00 -1.086236000061035156e+00 -7.974731177091598511e-02 4.089654982089996338e-01 1.021944046020507812e+00 1.714437603950500488e+00 3.127086400985717773e+00 7.628149986267089844e-01 -1.514404416084289551e+00 1.148964524269104004e+00 -4.185863971710205078e+00 4.652241468429565430e-01 -1.451131224632263184e+00 -1.826583743095397949e+00 2.894415855407714844e+00 1.706160426139831543e+00 2.965294122695922852e+00 2.539110660552978516e+00 -1.713573098182678223e+00 2.819389581680297852e+00 -1.527228236198425293e+00 -2.854113699868321419e-03 2.222123622894287109e+00 1.715127348899841309e+00 8.585850596427917480e-01 7.430368065834045410e-01 3.311106681823730469e+00 -2.011513233184814453e+00 7.059194892644882202e-02 1.991491198539733887e+00 -1.126629233360290527e+00 3.613817930221557617e+00 2.224000692367553711e+00 -1.036605119705200195e+00 2.041417598724365234e+00 -1.628978252410888672e+00 6.490230560302734375e-01 2.072078227996826172e+00 -1.834984302520751953e+00 5.784493684768676758e-01 2.878408670425415039e+00 -6.392171978950500488e-02 -2.474380970001220703e+00 -1.056485533714294434e+00 1.946917057037353516e+00 6.713898181915283203e-01 8.304447680711746216e-02 2.328116178512573242e+00 7.524759769439697266e-01 1.109688639640808105e+00 -3.135134220123291016e+00 2.940757989883422852e+00 -3.165401935577392578e+00 -7.669009566307067871e-01 1.960554957389831543e+00
3.049926042556762695e+00 -1.567197680473327637e+00 1.386902295053005219e-02 3.114166498184204102e+00 1.107037067413330078e-01 2.620090007781982422e+00 3.861496925354003906e+00 3.903976917266845703e+00 -2.679113626480102539e+00 3.908217430114746094e+00 9.886591434478759766e-01 1.524968862533569336e+00 -7.092291116714477539e-01 2.144705295562744141e+00 3.906126499176025391e+00 3.521857738494873047e+00 4.312920272350311279e-01 2.009966611862182617e+00 5.546198487281799316e-01 1.203590393066406250e+00 -1.209630131721496582e+00 -1.251636266708374023e+00 3.289835453033447266e+00 -1.890583634376525879e+00 -3.798918247222900391e+00 -1.468893527984619141e+00 -2.889474928379058838e-01 6.255179047584533691e-01 1.328027606010437012e+00 1.001983761787414551e+00 -1.550111293792724609e+00 -3.476641654968261719e+00 3.918665051460266113e-01 -1.173270344734191895e+00 -1.582870721817016602e+00 -8.739576339721679688e-01 1.143699526786804199e+00 8.267147839069366455e-02 -3.505482912063598633e+00 -1.682289004325866699e+00 -1.078647613525390625e+00 -2.362444162368774414e+00 -7.199358344078063965e-01 -4.061526775360107422e+00 -3.233486413955688477e+00 9.284004569053649902e-02 -2.418888568878173828e+00 4.829064309597015381e-01 -4.206591129302978516e+00 -2.575329303741455078e+00 -3.839835643768310547e+00 2.620615720748901367e+00 -2.416663646697998047e+00 -1.845288872718811035e+00 2.238570690155029297e+00 -3.793354988098144531e+00 1.558489084243774414e+00 -1.003163695335388184e+00 -1.904978305101394653e-01 -2.698735713958740234e+00 1.286567568778991699e+00 3.311882972717285156e+00 9.499757289886474609e-01 -5.624965429306030273e-01 -1.831190139055252075e-01 2.674505949020385742e+00 -2.703783512115478516e+00 4.352353572845458984e+00 3.268280029296875000e+00 3.343965291976928711e+00 2.619598150253295898e+00 3.401871919631958008e+00 3.627051115036010742e+00 1.994659781455993652e+00 1.842623054981231689e-01 2.792669534683227539e+00 3.339046716690063477e+00 -6.522607207298278809e-01 2.132236242294311523e+00 2.637714147567749023e+00 -5.155720710754394531e-01 -1.135678172111511230e+00 1.768723607063293457e+00 4.221112728118896484e-01 3.298804461956024170e-01 1.130064606666564941e+00 2.058965861797332764e-01 -3.883102655410766602e+00 -1.250263810157775879e+00 -8.200517296791076660e-01 -2.685609817504882812e+00 1.432512164115905762e+00 -1.931587815284729004e+00 -2.951011419296264648e+00 -3.309164285659790039e+00 -2.465567350387573242e+00 -3.305429935455322266e+00 5.253588557243347168e-01 -3.976911067962646484e+00 -2.210409164428710938e+00
-9.333506226539611816e-01 1.710805058479309082e+00 -3.532167673110961914e+00 -3.836999416351318359e+00 -3.601704120635986328e+00 -2.930339097976684570e+00 -2.671714782714843750e+00 1.521954894065856934e+00 -2.948863029479980469e+00 -1.000792145729064941e+00 -4.008297920227050781e+00 1.118942141532897949e+00 -3.450994014739990234e+00 2.406606078147888184e-01 -2.707193195819854736e-01 -6.988152745179831982e-04 -3.992171049118041992e+00 -2.668636560440063477e+00 -2.873309612274169922e+00 -2.712143063545227051e-01 2.514208555221557617e+00 3.860410690307617188e+00 2.767370462417602539e+00 4.222218513488769531e+00 3.717320919036865234e+00 3.919516563415527344e+00 4.272338390350341797e+00 3.858398199081420898e+00 2.526356935501098633e+00 3.869315385818481445e+00 3.075654745101928711e+00 3.159186124801635742e+00 8.635890670120716095e-03 4.347098827362060547e+00 4.468068122863769531e+00 3.180780649185180664e+00 3.622694492340087891e+00 4.594867229461669922e+00 1.103996276855468750e+00 2.762464046478271484e+00 -1.938625574111938477e+00 1.426998376846313477e+00 -2.684201002120971680e+00 -2.233517169952392578e+00 -8.549062907695770264e-02 2.915666401386260986e-01 1.388445794582366943e-01 -3.377983570098876953e+00 -2.099845886230468750e+00 -9.705262780189514160e-01 4.903328120708465576e-01 -3.219549179077148438e+00 -3.776609182357788086e+00 1.204916238784790039e+00 -3.088762283325195312e+00 -1.256087701767683029e-02 1.414240151643753052e-01 -3.543864727020263672e+00 -8.480570465326309204e-02 3.072312101721763611e-02 -1.966709375381469727e+00 -1.002322077751159668e+00 1.160934269428253174e-01 2.511403560638427734e+00 -5.256426930427551270e-01 -1.167360424995422363e+00 1.386921405792236328e+00 -3.332876786589622498e-02 3.424343347549438477e+00 -8.506553769111633301e-01 4.392077445983886719e+00 1.198187589645385742e+00 2.532409429550170898e-01 -3.329524755477905273e+00 1.766741514205932617e+00 -1.861874610185623169e-01 2.864389717578887939e-01 -2.621909379959106445e+00 8.888670206069946289e-01 -1.478694915771484375e+00 1.823422551155090332e+00 -2.612153053283691406e+00 -3.493669748306274414e+00 1.321786999702453613e+00 -2.521550416946411133e+00 -1.594940572977066040e-01 3.123367309570312500e+00 -4.661637842655181885e-01 -3.370495319366455078e+00 -3.082709550857543945e+00 -1.397554636001586914e+00 2.911580324172973633e+00 -1.213397264480590820e+00 1.268545150756835938e+00 -1.805651426315307617e+00 3.415374755859375000e-01 -2.268868923187255859e+00 -1.972884297370910645e+00 2.597776651382446289e+00 -3.032480478286743164e-01
-2.682016134262084961e+00 2.288785696029663086e+00 2.769334793090820312e+00 3.514147043228149414e+00 3.745829343795776367e+00 5.280535817146301270e-01 6.645668745040893555e-01 -2.067569971084594727e+00 8.309078812599182129e-01 2.880150794982910156e+00 3.828471183776855469e+00 1.580957531929016113e+00 6.008689403533935547e-01 3.076423645019531250e+00 7.277647852897644043e-01 2.799565553665161133e+00 1.821045637130737305e+00 -9.535045623779296875e-01 2.761702299118041992e+00 3.307224750518798828e+00 3.436025857925415039e+00 3.092350482940673828e+00 3.049700736999511719e+00 -2.568470537662506104e-01 3.438528537750244141e+00 2.775709152221679688e+00 1.602809190750122070e+00 -7.023544907569885254e-01 3.554052352905273438e+00 -1.586260199546813965e+00 3.515351057052612305e+00 1.303411364555358887e+00 1.639033913612365723e+00 -2.269445896148681641e+00 8.721335530281066895e-01 3.549593210220336914e+00 2.244451045989990234e+00 3.641256392002105713e-01 3.342089176177978516e+00 -3.493769168853759766e-01 2.724448680877685547e+00 2.510189771652221680e+00 7.426279187202453613e-01 1.912455677986145020e+00 -1.615565419197082520e-01 1.065803647041320801e+00 3.868430614471435547e+00 1.046391800045967102e-01 1.702590942382812500e+00 -2.449873924255371094e+00 -3.416079044342041016e+00 4.097763001918792725e-01 1.481821060180664062e+00 -1.641212105751037598e+00 1.710348010063171387e+00 9.576641321182250977e-01 -1.543962478637695312e+00 2.388629198074340820e+00 8.576617576181888580e-03 -6.636643409729003906e-02 -1.215256452560424805e+00 2.858492434024810791e-01 -2.465529680252075195e+00 -2.588153839111328125e+00 -3.279584646224975586e+00 -1.177423596382141113e+00 -1.302327752113342285e+00 -4.326713085174560547e+00 -2.563862204551696777e-01 -3.318697690963745117e+00 -3.664000511169433594e+00 2.326215505599975586e-01 -1.257980227470397949e+00 -1.195553302764892578e+00 -4.310098171234130859e+00 -3.451278686523437500e+00 -1.380961894989013672e+00 -4.074186801910400391e+00 -1.258760452270507812e+00 3.305600583553314209e-01 6.874855607748031616e-02 -1.754890441894531250e+00 -3.932587146759033203e+00 -3.338235378265380859e+00 -2.888468027114868164e+00 -9.910922646522521973e-01 -4.185513973236083984e+00 7.650259733200073242e-01 -1.938380479812622070e+00 -3.853926420211791992e+00 -1.199251532554626465e+00 -3.353009462356567383e+00 -3.339679718017578125e+00 5.939323306083679199e-01 -1.246801853179931641e+00 1.440668106079101562e+00 9.586723446846008301e-01 -1.887293338775634766e+00 -3.829859495162963867e+00 -3.919269323348999023e+00
-9.472206830978393555e-01 -4.486394882202148438e+00 1.280976831912994385e-01 -4.078422546386718750e+00 -3.002622842788696289e+00 -2.315059900283813477e+00 -2.548360824584960938e-01 -1.871448397636413574e+00 -5.648180246353149414e-01 -1.205508708953857422e+00 -3.475807607173919678e-01 -7.260370850563049316e-01 8.935077190399169922e-01 -4.334142208099365234e+00 -4.000143527984619141e+00 -3.881452798843383789e+00 -3.156364202499389648e+00 -2.660678625106811523e+00 -4.342468261718750000e+00 3.607622385025024414e-01 -3.033408403396606445e+00 1.175708413124084473e+00 1.445154309272766113e+00 -2.732263326644897461e+00 -3.537464141845703125e+00 -9.808201789855957031e-01 9.812001585960388184e-01 -2.782815217971801758e+00 -4.162971496582031250e+00 -2.990617275238037109e+00 -2.360718250274658203e+00 -3.026197433471679688e+00 -8.822132945060729980e-01 -1.809473395347595215e+00 1.116247177124023438e+00 -3.376244783401489258e+00 -6.263062357902526855e-01 -1.424280405044555664e+00 -7.657877802848815918e-01 -3.538064718246459961e+00 -1.745601296424865723e-01 3.228513956069946289e+00 -2.479623556137084961e+00 1.606450676918029785e+00 -3.634913563728332520e-01 -2.827636301517486572e-01 1.567518264055252075e-01 3.165840387344360352e+00 2.611073255538940430e+00 3.315165042877197266e+00 -2.226728498935699463e-01 3.122665166854858398e+00 3.233812808990478516e+00 3.468143701553344727e+00 2.693015813827514648e+00 1.180218219757080078e+00 2.714668750762939453e+00 3.581232309341430664e+00 2.671489715576171875e+00 3.704578399658203125e+00 -2.536208868026733398e+00 1.950504779815673828e+00 2.916162729263305664e+00 1.236717343330383301e+00 -2.617057085037231445e+00 3.785184621810913086e+00 -7.951369881629943848e-01 1.555337309837341309e+00 8.361613154411315918e-01 -2.915816903114318848e-01 -6.250380277633666992e-01 2.273831605911254883e+00 5.803149938583374023e-01 2.878919363021850586e+00 3.795253992080688477e+00 3.794516026973724365e-01 -6.517261862754821777e-01 1.170066237449645996e+00 4.132105350494384766e+00 3.073204517364501953e+00 -3.908015191555023193e-01 6.890173554420471191e-01 -8.569760620594024658e-02 8.292254805564880371e-02 9.761006832122802734e-01 -2.366534233093261719e+00 1.384159445762634277e+00 1.069553971290588379e+00 1.679978489875793457e+00 -5.680735781788825989e-02 -5.436868071556091309e-01 3.482745170593261719e+00 -3.649162769317626953e+00 1.583472728729248047e+00 3.945743322372436523e+00 9.074248075485229492e-01 2.881106853485107422e+00 1.613976836204528809e+00 1.965525627136230469e+00 -9.035567045211791992e-01
3.417810916900634766e+00 2.585486173629760742e+00 2.898302078247070312e+00 -1.353984951972961426e+00 -5.613309741020202637e-01 2.761857748031616211e+00 -2.119312763214111328e+00 2.200464963912963867e+00 3.194028615951538086e+00 1.582716703414916992e+00 3.461406469345092773e+00 2.577560663223266602e+00 3.824080467224121094e+00 -1.300358958542346954e-02 -1.031537413597106934e+00 3.005591630935668945e+00 1.902514576911926270e+00 1.714055061340332031e+00 7.788237929344177246e-01 -7.197256684303283691e-01 7.727069854736328125e-01 -8.544475436210632324e-01 7.214169502258300781e-01 -1.594075560569763184e+00 -6.557390093803405762e-01 9.042972326278686523e-01 -1.170540809631347656e+00 -3.336962938308715820e+00 -1.729223579168319702e-01 1.354645371437072754e+00 -1.555207967758178711e+00 2.807071924209594727e+00 4.680882692337036133e-01 2.822029352188110352e+00 2.863898277282714844e+00 -1.543761730194091797e+00 -1.918930888175964355e+00 2.069705963134765625e+00 -3.626523494720458984e+00 4.009377956390380859e+00 3.674068450927734375e+00 3.333068370819091797e+00 -2.676086425781250000e-01 1.768297314643859863e+00 2.306950569152832031e+00 3.167890787124633789e+00 -1.657552838325500488e+00 -4.748815000057220459e-01 2.489127159118652344e+00 2.369924783706665039e+00 7.619303464889526367e-01 2.135749101638793945e+00 3.965657472610473633e+00 1.633400917053222656e+00 2.506404161453247070e+00 -2.037179321050643921e-01 3.470210552215576172e+00 -1.625337958335876465e+00 2.837929010391235352e+00 -3.066711902618408203e+00 -3.050874710083007812e+00 -5.039546489715576172e-01 1.633946299552917480e+00 -1.512136816978454590e+00 -1.555407881736755371e+00 -3.260510921478271484e+00 1.666511446237564087e-01 1.438753962516784668e+00 -1.903512358665466309e+00 2.605304241180419922e+00 -1.818297863006591797e+00 -2.068080425262451172e+00 -4.292569160461425781e+00 -3.325942993164062500e+00 -3.043291807174682617e+00 -1.396713733673095703e+00 -2.369795560836791992e+00 -6.270199418067932129e-01 2.001212596893310547e+00 -3.955049514770507812e+00 -3.242980241775512695e+00 -1.595153570175170898e+00 -2.230443954467773438e+00 -2.750939607620239258e+00 2.325262546539306641e+00 -4.079263210296630859e-01 -3.301044940948486328e+00 -2.806032657623291016e+00 7.629562616348266602e-01 -3.062017202377319336e+00 -1.257740616798400879e+00 -1.527637359686195850e-03 -7.805022597312927246e-01 -1.427614450454711914e+00 -3.358250617980957031e+00 -1.024311900138854980e+00 -2.431501150131225586e+00 -3.952632904052734375e+00 -1.324485063552856445e+00 -3.321023225784301758e+00
2.248593330383300781e+00 3.773293256759643555e+00 3.828467130661010742e+00 3.483017444610595703e+00 2.968764066696166992e+00 -5.508131980895996094e-01 1.366762399673461914e+00 1.692908883094787598e+00 3.218416690826416016e+00 -9.816399216651916504e-01 7.498374581336975098e-01 3.160770177841186523e+00 3.568877220153808594e+00 1.605588078498840332e+00 3.203831911087036133e+00 1.041841268539428711e+00 2.491736173629760742e+00 -2.995445206761360168e-02 3.954924583435058594e+00 3.536065578460693359e+00 9.579281806945800781e-01 -7.517436146736145020e-02 -3.301459550857543945e+00 6.112908124923706055e-01 7.036880850791931152e-01 -3.186640977859497070e+00 4.973121881484985352e-01 -3.603559434413909912e-01 -3.312096118927001953e+00 3.309378921985626221e-01 -2.937464475631713867e+00 -2.012466669082641602e+00 -4.054439544677734375e+00 -2.508929967880249023e+00 1.290183544158935547e+00 -5.962643623352050781e-01 -3.575005769729614258e+00 -3.777981996536254883e-01 -1.692918181419372559e+00 -1.637004256248474121e+00 -1.388512849807739258e+00 -3.034955501556396484e+00 -2.304849147796630859e+00 1.618227601051330566e+00 -3.173281431198120117e+00 -3.576638936996459961e+00 -1.474884390830993652e+00 -4.023585319519042969e+00 -3.009402990341186523e+00 -2.570215702056884766e+00 -2.274346828460693359e+00 -2.959063053131103516e+00 -2.955823898315429688e+00 -1.967478036880493164e+00 -3.701679944992065430e+00 -1.955643177032470703e+00 -4.027234554290771484e+00 -3.830049753189086914e+00 -4.274896144866943359e+00 -3.355080127716064453e+00 2.574119567871093750e+00 1.254568457603454590e+00 2.900570154190063477e+00 3.433855533599853516e+00 3.299963951110839844e+00 1.546509861946105957e+00 3.561458349227905273e+00 1.162527680397033691e+00 6.441078782081604004e-01 2.830583155155181885e-01 1.921251296997070312e+00 3.736162662506103516e+00 -1.087682008743286133e+00 3.455690622329711914e+00 4.020893096923828125e+00 4.038845539093017578e+00 1.818023324012756348e+00 3.658902645111083984e+00 1.483278989791870117e+00 4.097867012023925781e+00 -3.791211605072021484e+00 2.367301464080810547e+00 5.000496655702590942e-02 1.087542653083801270e+00 4.970976412296295166e-01 -2.395364522933959961e+00 -2.395137310028076172e+00 3.548063635826110840e-01 -2.671625852584838867e+00 -5.102963447570800781e-01 -1.421526193618774414e+00 -2.429521322250366211e+00 -9.075497090816497803e-02 3.604129791259765625e+00 5.004321932792663574e-01 -3.684395551681518555e+00 -1.093855500221252441e+00 -5.319187045097351074e-01 8.947861194610595703e-01 -3.856132030487060547e-01
-8.770692348480224609e-02 3.304717540740966797e+00 5.874888896942138672e-01 -5.853346586227416992e-01 2.131161928176879883e+00 -6.666136533021926880e-02 2.947697401046752930e+00 -1.037084341049194336e+00 2.244385480880737305e+00 -1.019670844078063965e+00 -1.153219342231750488e+00 -3.292934417724609375e+00 -1.344117164611816406e+00 2.710106849670410156e+00 -3.181494474411010742e+00 -8.718596100807189941e-01 1.885636568069458008e+00 2.558084011077880859e+00 4.229667782783508301e-01 1.164202690124511719e+00 2.292410135269165039e+00 2.574470043182373047e+00 -3.170480728149414062e-01 2.994208097457885742e+00 -1.552499890327453613e+00 -1.143773436546325684e+00 -1.384961009025573730e+00 3.256664037704467773e+00 5.953983068466186523e-01 -2.490609586238861084e-01 9.607563614845275879e-01 -3.241930246353149414e+00 -6.405774950981140137e-01 1.982241272926330566e+00 -2.293533325195312500e+00 -3.253408908843994141e+00 6.103724837303161621e-01 -1.831756591796875000e+00 5.624412298202514648e-01 1.836769938468933105e+00 -6.832022666931152344e-01 -9.334263205528259277e-01 3.234766244888305664e+00 3.899497270584106445e+00 1.293527126312255859e+00 3.763310432434082031e+00 1.403033375740051270e+00 4.132227420806884766e+00 1.679186940193176270e+00 3.903061151504516602e+00 3.836000680923461914e+00 1.200975894927978516e+00 -2.354888439178466797e+00 1.282159924507141113e+00 2.163077831268310547e+00 4.116226196289062500e+00 2.610766410827636719e+00 2.862759351730346680e+00 4.058027267456054688e+00 -3.775983452796936035e-01 9.523760080337524414e-01 8.435935378074645996e-01 -4.154763698577880859e+00 9.581134319305419922e-01 -9.971321821212768555e-01 -7.233601212501525879e-01 -3.757631540298461914e+00 1.109821915626525879e+00 -3.682723760604858398e+00 -1.720682501792907715e+00 1.430836796760559082e+00 -2.514818191528320312e+00 -2.223411083221435547e+00 2.842980623245239258e+00 5.317569971084594727e-01 -2.093040943145751953e+00 -3.778825998306274414e+00 -8.619964718818664551e-01 -2.992903947830200195e+00 1.755489110946655273e-01 -2.321185469627380371e-01 -1.199676916003227234e-01 1.040786623954772949e+00 -2.724423170089721680e+00 -3.681703329086303711e+00 -3.499386548995971680e+00 -1.121849060058593750e+00 -3.352997541427612305e+00 -2.916645050048828125e+00 4.464199841022491455e-01 -3.697464942932128906e+00 -3.036246538162231445e+00 9.928779006004333496e-01 -3.746464729309082031e+00 9.487009644508361816e-01 -4.194808006286621094e+00 -1.489621043205261230e+00 -1.371828559786081314e-02 1.154539108276367188e+00 -5.372301936149597168e-01
4.130384445190429688e+00 2.217659711837768555e+00 1.526232242584228516e+00 -7.473701238632202148e-01 1.686881482601165771e-01 -1.207318663597106934e+00 1.576555967330932617e+00 3.372615575790405273e+00 2.584314823150634766e+00 2.992207288742065430e+00 3.511119186878204346e-01 2.472380161285400391e+00 -1.542011499404907227e-01 3.626514434814453125e+00 4.039723396301269531e+00 -1.089621543884277344e+00 2.867244958877563477e+00 3.976323843002319336e+00 2.379398107528686523e+00 3.602104187011718750e+00 -3.634882211685180664e+00 1.115732640027999878e-01 -3.200471639633178711e+00 1.282825708389282227e+00 -1.360892772674560547e+00 3.524876117706298828e+00 -2.604565143585205078e+00 -7.876133322715759277e-01 8.675432205200195312e-01 -1.220141649246215820e+00 -5.242853760719299316e-01 -4.916242063045501709e-01 -3.114235877990722656e+00 4.346005618572235107e-01 -1.796959757804870605e+00 -2.100435495376586914e+00 6.807256340980529785e-01 2.272405028343200684e-01 5.160495042800903320e-01 -2.316231966018676758e+00 -4.088056087493896484e+00 -8.672247529029846191e-01 -3.071226119995117188e+00 -3.994653463363647461e+00 5.042424798011779785e-01 -3.364551782608032227e+00 -2.187314271926879883e+00 -1.275756001472473145e+00 -4.337405860424041748e-01 -5.605012178421020508e-01 -3.781180620193481445e+00 -3.619721651077270508e+00 -3.210252046585083008e+00 -4.007580280303955078e+00 -2.657958745956420898e+00 -5.579339265823364258e-01 -2.864512205123901367e-01 -2.931835412979125977e+00 -1.101419687271118164e+00 -3.377940654754638672e+00 -3.010367870330810547e+00 -3.784705638885498047e+00 -1.409160256385803223e+00 -3.028921604156494141e+00 -2.904392719268798828e+00 -8.467062711715698242e-01 -2.903406858444213867e+00 -3.572965145111083984e+00 -2.751005887985229492e+00 -1.546105265617370605e+00 -6.179134845733642578e-01 -3.902978181838989258e+00 -2.963910818099975586e+00 -7.720814943313598633e-01 -2.596683740615844727e+00 -4.535805225372314453e+00 6.839678287506103516e-01 -1.117596745491027832e+00 -1.723490357398986816e+00 -1.885265469551086426e+00 3.577775478363037109e+00 2.262935161590576172e+00 3.323014736175537109e+00 3.022063970565795898e+00 2.742057561874389648e+00 2.173693895339965820e+00 3.423748970031738281e+00 3.215738296508789062e+00 3.440610170364379883e+00 3.875336885452270508e+00 4.070683002471923828e+00 3.534872293472290039e+00 2.801477909088134766e+00 2.952171564102172852e+00 3.782123804092407227e+00 3.281169891357421875e+00 3.756572246551513672e+00 3.496687173843383789e+00 4.180599212646484375e+00 4.459117412567138672e+00
5.886344909667968750e-01 -4.317467808723449707e-01 -3.294051885604858398e+00 -1.244389042258262634e-01 2.296317815780639648e+00 3.741559267044067383e+00 -2.333546876907348633e+00 -1.571014881134033203e+00 -1.512816786766052246e+00 -2.890616893768310547e+00 -2.055403947830200195e+00 3.836557388305664062e+00 -1.858399987220764160e+00 -2.897303104400634766e+00 -1.843993961811065674e-01 -9.602601081132888794e-02 2.822272777557373047e+00 1.229208827018737793e+00 -1.822626292705535889e-01 1.482849240303039551e+00 2.480181157588958740e-01 -2.407857656478881836e+00 -1.058101058006286621e+00 -1.302096545696258545e-01 2.833572149276733398e+00 1.019430160522460938e+00 7.884293794631958008e-01 2.488673925399780273e+00 -1.271639347076416016e+00 -2.482961177825927734e+00 1.639998108148574829e-01 2.728281021118164062e+00 3.847835540771484375e+00 -6.276296377182006836e-01 -3.398149490356445312e+00 -1.591525077819824219e+00 2.097355723381042480e-01 6.654602885246276855e-01 -2.765378057956695557e-01 2.310423374176025391e+00 -4.062299251556396484e+00 -2.904271364212036133e+00 -7.174123525619506836e-01 -1.611188769340515137e+00 -1.324532866477966309e+00 1.237507387995719910e-01 -1.228093862533569336e+00 -3.392935037612915039e+00 3.773543834686279297e+00 4.063689708709716797e-02 -4.255385696887969971e-01 -3.891322612762451172e+00 1.675763577222824097e-01 -8.344216346740722656e-01 1.730607628822326660e+00 -2.158385753631591797e+00 -4.139215946197509766e+00 3.086868524551391602e+00 -5.451872199773788452e-02 -7.329458594322204590e-01 2.057489156723022461e+00 4.043851852416992188e+00 2.993520259857177734e+00 3.934169769287109375e+00 2.252479553222656250e+00 -2.009466409683227539e+00 2.362870216369628906e+00 3.094720363616943359e+00 -2.224653959274291992e+00 3.104865312576293945e+00 2.636143445968627930e+00 3.378095388412475586e+00 4.015056610107421875e+00 1.235841870307922363e+00 1.778313755989074707e+00 -6.455059647560119629e-01 7.725793123245239258e-01 3.452353477478027344e+00 1.260854721069335938e+00 -8.069024085998535156e-01 -2.061625957489013672e+00 7.802137732505798340e-01 -3.056363344192504883e+00 -1.157232150435447693e-01 -3.677685976028442383e+00 -3.245339632034301758e+00 1.924646735191345215e+00 4.029855430126190186e-01 1.607174396514892578e+00 -1.380123943090438843e-01 -1.818647384643554688e+00 -2.645605325698852539e+00 -2.922481894493103027e-01 -3.759556293487548828e+00 -1.546533107757568359e+00 1.552774786949157715e+00 -4.087591171264648438e-02 3.970721364021301270e-02 -2.699833154678344727e+00 -3.256511315703392029e-02
