2.805088460445404053e-01 -4.484746456146240234e-01 1.737261265516281128e-01 -5.722097158432006836e-01 2.214058399200439453e+00 -6.795405149459838867e-01 -1.730128675699234009e-01 -2.555362224578857422e+00 1.013571381568908691e+00 1.500036358833312988e+00 2.539436101913452148e+00 1.786365151405334473e+00 6.978627443313598633e-01 1.327081084251403809e+00 2.638210058212280273e+00 -2.371059417724609375e+00 1.413682222366333008e+00 3.121081590652465820e+00 2.786406755447387695e+00 -2.176645278930664062e+00 -1.551985979080200195e+00 2.337852954864501953e+00 -2.913873672485351562e+00 -7.128196358680725098e-01 2.302473545074462891e+00 -3.039697408676147461e+00 -3.548837304115295410e-01 -3.040812313556671143e-01 -8.528120517730712891e-01 -2.169899046421051025e-01 -2.211041927337646484e+00 -1.309006571769714355e+00 2.757603824138641357e-01 -1.369771599769592285e+00 -7.382476925849914551e-01 4.343738555908203125e-01 -1.917984366416931152e+00 8.312099575996398926e-01 -1.046434879302978516e+00 -3.224981069564819336e+00 3.465505316853523254e-02 -6.339150071144104004e-01 2.149395346641540527e-01 1.479498744010925293e+00 1.074301749467849731e-01 -2.044288635253906250e+00 -2.241439580917358398e+00 -2.125058650970458984e+00 2.593983173370361328e+00 -4.562938958406448364e-02 2.094514846801757812e+00 1.443646252155303955e-01 -2.282778024673461914e+00 1.273977309465408325e-01 1.825766205787658691e+00 -1.731490731239318848e+00 2.326920032501220703e+00 1.627748273313045502e-02 -3.222967624664306641e+00 -2.039947032928466797e+00 9.112198948860168457e-01 -2.921689748764038086e+00 3.867712616920471191e-01 -2.437158107757568359e+00 -2.684618234634399414e+00 8.903813362121582031e-01 6.492444872856140137e-01 -7.694554328918457031e-01 -3.733251094818115234e+00 -2.128333806991577148e+00 -1.756133317947387695e+00 1.051080942153930664e+00 -1.207333207130432129e+00 -2.240580320358276367e+00 -2.458947181701660156e+00 1.981876134872436523e+00 -5.263681411743164062e-01 -1.156413555145263672e+00 -6.946134567260742188e-01 -1.367074728012084961e+00 3.051660537719726562e+00 -2.789977788925170898e+00 6.323595046997070312e-01 6.479831784963607788e-02 -7.484924197196960449e-01 1.797014713287353516e+00 1.451676845550537109e+00 4.899782538414001465e-01 3.248311758041381836e+00 3.169585943222045898e+00 2.125841617584228516e+00 2.877495527267456055e+00 -1.329847455024719238e+00 2.368660926818847656e+00 2.202771425247192383e+00 3.079935312271118164e+00 1.288561701774597168e+00 2.761564731597900391e+00 6.241445541381835938e-01 2.538324594497680664e+00
1.171867609024047852e+00 9.466103315353393555e-01 1.663329243659973145e+00 2.724001884460449219e+00 2.340237379074096680e+00 1.678582429885864258e+00 2.461207628250122070e+00 2.567529201507568359e+00 6.139268875122070312e-01 3.210563659667968750e-01 1.817481040954589844e+00 2.332073211669921875e+00 2.531770229339599609e+00 1.458319187164306641e+00 2.596517562866210938e+00 2.050189971923828125e+00 1.514974355697631836e+00 1.379576325416564941e+00 1.207714557647705078e+00 1.255220890045166016e+00 2.641714096069335938e+00 -1.180231809616088867e+00 1.151329278945922852e+00 -2.405798196792602539e+00 -2.154505968093872070e+00 -4.758452996611595154e-02 9.841614961624145508e-01 7.273720502853393555e-01 -2.501864910125732422e+00 -1.330995440483093262e+00 -1.969424128532409668e+00 -2.414313703775405884e-01 -1.589231371879577637e+00 -4.892759025096893311e-01 -3.446574449539184570e+00 -2.936365127563476562e+00 -8.922522664070129395e-01 -4.312554299831390381e-01 -1.551435470581054688e+00 7.534553408622741699e-01 2.117853879928588867e+00 -1.858241081237792969e+00 -1.119737386703491211e+00 2.018362283706665039e+00 2.358123302459716797e+00 1.543474316596984863e+00 1.277979612350463867e+00 -8.547275066375732422e-01 -1.802568078041076660e+00 1.620091915130615234e+00 1.127251744270324707e+00 2.518079519271850586e+00 1.586848616600036621e+00 -1.373471021652221680e+00 3.177770853042602539e+00 -1.099087834358215332e+00 -3.145166873931884766e+00 -3.810989260673522949e-01 1.663234114646911621e+00 -2.996093826368451118e-04 -2.561038494110107422e+00 -2.152312994003295898e+00 -3.617369174957275391e+00 1.148616909980773926e+00 6.818191409111022949e-01 -3.244525194168090820e+00 -1.393060684204101562e+00 8.726431131362915039e-01 -5.172737836837768555e-01 -3.118808984756469727e+00 -1.594822764396667480e+00 -1.240089178085327148e+00 -3.553899049758911133e+00 -3.420327425003051758e+00 -1.787696003913879395e+00 -2.612746000289916992e+00 -2.451996803283691406e+00 -3.678616285324096680e+00 -2.858406305313110352e+00 -2.712582349777221680e+00 1.183330178260803223e+00 2.122099876403808594e+00 1.236503601074218750e+00 1.352226614952087402e+00 2.502494812011718750e+00 2.036807775497436523e+00 -1.270102977752685547e+00 -6.762498617172241211e-01 -2.747093439102172852e-01 1.418601036071777344e+00 -1.290279150009155273e+00 2.873538494110107422e+00 1.451098084449768066e+00 3.608086705207824707e-01 -2.509586334228515625e+00 -9.283413887023925781e-01 2.359678030014038086e+00 1.661186218261718750e+00 4.009819924831390381e-01 -3.966076970100402832e-01
-7.207231521606445312e-01 3.706775009632110596e-01 3.339717388153076172e-01 5.251555442810058594e-01 -2.153800725936889648e-01 2.256826162338256836e+00 1.311611175537109375e+00 1.967754215002059937e-02 6.260095834732055664e-01 -3.178194046020507812e+00 1.949754059314727783e-01 -2.247512817382812500e+00 7.105650305747985840e-01 9.369829297065734863e-01 1.437023520469665527e+00 -2.323434352874755859e+00 2.655734419822692871e-01 -1.663901209831237793e+00 -1.565120697021484375e+00 -2.811975717544555664e+00 -4.263487160205841064e-01 -2.521427154541015625e+00 -3.101971149444580078e+00 -1.782708287239074707e+00 -2.920730829238891602e+00 1.590961217880249023e+00 -9.698312878608703613e-01 -9.562497735023498535e-01 -6.907492876052856445e-01 -2.550568342208862305e+00 -3.552974760532379150e-01 -1.089069008827209473e+00 8.251353502273559570e-01 -1.682790875434875488e+00 -3.040517091751098633e+00 -8.396336436271667480e-01 4.411737024784088135e-01 -1.996711134910583496e+00 -2.504210233688354492e+00 -1.734621167182922363e+00 -5.107312798500061035e-01 1.811175227165222168e+00 -4.912557005882263184e-01 1.317903757095336914e+00 -1.097306251525878906e+00 1.793827056884765625e+00 2.339452743530273438e+00 -2.691730737686157227e+00 -5.724566578865051270e-01 -1.069771796464920044e-01 2.380588293075561523e+00 8.357358574867248535e-01 -1.628506660461425781e+00 -4.067323505878448486e-01 -9.392362833023071289e-02 2.718146324157714844e+00 1.916572690010070801e+00 2.717289447784423828e+00 -5.743193626403808594e-01 1.339539408683776855e+00 2.893608808517456055e+00 2.691064357757568359e+00 1.514679670333862305e+00 6.155124306678771973e-01 1.683098673820495605e-01 4.809860885143280029e-01 1.193382024765014648e+00 2.957590818405151367e+00 -5.576973557472229004e-01 3.257132530212402344e+00 2.865945100784301758e+00 1.454807519912719727e+00 1.223492980003356934e+00 2.261200666427612305e+00 -5.684449672698974609e-01 1.130621763877570629e-03 2.429124593734741211e+00 1.784124732017517090e+00 1.845790266990661621e+00 -2.093025684356689453e+00 -1.505965352058410645e+00 5.766323804855346680e-01 1.535790324211120605e+00 5.364171862602233887e-01 -1.540772199630737305e+00 -3.014493942260742188e+00 -3.298378467559814453e+00 5.360927805304527283e-02 -2.928212642669677734e+00 2.353942871093750000e+00 1.318462371826171875e+00 -2.456590175628662109e+00 -2.943750619888305664e+00 5.916082262992858887e-01 3.280870914459228516e-01 2.631424188613891602e+00 1.411210298538208008e+00 7.693063020706176758e-01 1.868683099746704102e+00 -3.535833060741424561e-01
-3.398796796798706055e+00 -2.182299613952636719e+00 -2.378635406494140625e+00 1.375813722610473633e+00 -2.023515224456787109e+00 -6.452082395553588867e-01 -2.082482814788818359e+00 2.410414457321166992e+00 -8.305270671844482422e-01 -1.409744322299957275e-01 -7.126202583312988281e-01 -1.120707511901855469e+00 -2.441351413726806641e+00 -8.013602495193481445e-01 -6.041937470436096191e-01 -3.065690040588378906e+00 -1.956195831298828125e+00 -7.859899997711181641e-01 2.998820543289184570e-01 -5.846199989318847656e-01 -2.255589962005615234e+00 -1.235638141632080078e+00 1.136568561196327209e-01 -1.297382593154907227e+00 -2.249847412109375000e+00 -3.513850450515747070e+00 -2.861661672592163086e+00 -1.703897476196289062e+00 -2.873887538909912109e+00 -2.636419773101806641e+00 2.223173826932907104e-01 -2.728581428527832031e+00 -2.401956558227539062e+00 -1.344016194343566895e+00 -1.079987406730651855e+00 -3.009932994842529297e+00 -1.746983885765075684e+00 -8.676992058753967285e-01 2.041269779205322266e+00 -2.434451341629028320e+00 -4.086897075176239014e-01 -2.922431468963623047e+00 1.364354342222213745e-01 1.531848192214965820e+00 1.417224884033203125e+00 -9.215608239173889160e-01 -3.577232360839843750e-01 6.218138337135314941e-01 -2.962935447692871094e+00 2.071929723024368286e-02 -1.342052459716796875e+00 -2.719737768173217773e+00 -1.928724884986877441e+00 -1.505537778139114380e-01 -1.383876442909240723e+00 1.581981658935546875e+00 -2.452863216400146484e+00 -1.217761635780334473e+00 -2.629774093627929688e+00 -4.311293661594390869e-01 2.586731433868408203e+00 3.251405477523803711e+00 2.367932558059692383e+00 1.531442761421203613e+00 2.936975240707397461e+00 2.840075492858886719e+00 2.472512722015380859e+00 3.078164577484130859e+00 2.344111442565917969e+00 1.051868915557861328e+00 2.082876682281494141e+00 2.358738422393798828e+00 1.798565983772277832e+00 3.029716253280639648e+00 2.812763929367065430e+00 2.079265117645263672e+00 1.989266514778137207e+00 2.305620908737182617e+00 2.875045061111450195e+00 2.449001789093017578e+00 -1.123732089996337891e+00 7.879663109779357910e-01 -9.687081575393676758e-01 2.164290189743041992e+00 2.076901912689208984e+00 1.972290873527526855e+00 2.184667348861694336e+00 2.187049150466918945e+00 1.996711254119873047e+00 2.203461647033691406e+00 2.233363091945648193e-01 2.550173044204711914e+00 2.868337869644165039e+00 1.751507967710494995e-01 2.420182943344116211e+00 -2.597243070602416992e+00 8.603588342666625977e-01 -7.336196303367614746e-02 2.156688451766967773e+00 2.393320083618164062e+00
-2.709999322891235352e+00 -2.518738985061645508e+00 -1.856606721878051758e+00 -2.843796253204345703e+00 -2.817952871322631836e+00 -2.573057651519775391e+00 -2.219171285629272461e+00 -2.093062639236450195e+00 -2.229643583297729492e+00 -3.065545082092285156e+00 -1.364271640777587891e+00 -2.402345418930053711e+00 -2.921786546707153320e+00 -2.144258499145507812e+00 -1.214750289916992188e+00 -2.905508041381835938e+00 -2.589263200759887695e+00 -1.756386637687683105e+00 -1.945491671562194824e+00 -2.586401939392089844e+00 1.694561362266540527e+00 3.475562095642089844e+00 3.083768367767333984e+00 2.357308864593505859e+00 2.315443038940429688e+00 2.809512376785278320e+00 2.178557395935058594e+00 2.137810707092285156e+00 2.614148855209350586e+00 -2.331037074327468872e-01 1.041164636611938477e+00 1.413464307785034180e+00 1.272264957427978516e+00 1.896008610725402832e+00 2.699014186859130859e+00 2.457642108201980591e-01 3.502856492996215820e+00 3.033815145492553711e+00 2.743930816650390625e+00 -9.272866845130920410e-01 1.633640289306640625e+00 1.707062005996704102e+00 3.236042261123657227e+00 2.954453468322753906e+00 2.461812973022460938e+00 4.220108091831207275e-01 2.330294132232666016e+00 3.868201494216918945e+00 2.578201055526733398e+00 3.008088350296020508e+00 3.122382879257202148e+00 2.649024248123168945e+00 2.626719713211059570e+00 3.736719131469726562e+00 3.456633090972900391e+00 1.378410577774047852e+00 1.424153923988342285e+00 2.419667690992355347e-01 1.820932388305664062e+00 3.605602264404296875e+00 1.738335847854614258e+00 -2.468385457992553711e+00 1.973660945892333984e+00 -7.723018527030944824e-01 6.772711873054504395e-01 3.976640403270721436e-01 -1.795112490653991699e+00 -2.308252155780792236e-01 1.093361616134643555e+00 -1.206440091133117676e+00 1.353979110717773438e+00 9.053565859794616699e-01 -2.920239567756652832e-01 -1.083835959434509277e+00 -1.673885941505432129e+00 -1.144901037216186523e+00 -2.517750501632690430e+00 -5.298686623573303223e-01 -1.129736781120300293e+00 8.301756978034973145e-01 -1.967063784599304199e+00 -1.719798803329467773e+00 -2.322898149490356445e+00 -2.824109792709350586e+00 -1.535294175148010254e+00 -2.074470281600952148e+00 -2.375537633895874023e+00 -2.049918889999389648e+00 -1.255564808845520020e+00 1.191868409514427185e-01 -2.928064346313476562e+00 1.249317377805709839e-01 -1.788594007492065430e+00 -2.162529706954956055e+00 -1.421114444732666016e+00 -2.245110273361206055e+00 -1.797653794288635254e+00 -2.422468662261962891e+00 -2.146468639373779297e+00 -1.198239445686340332e+00
-2.022736221551895142e-01 2.530700922012329102e+00 2.402084589004516602e+00 -2.597559213638305664e+00 2.245387315750122070e+00 2.408775329589843750e+00 9.302241206169128418e-01 -3.063181936740875244e-01 2.133011102676391602e+00 3.331623792648315430e+00 -5.200766324996948242e-01 1.470489650964736938e-01 -3.157345294952392578e+00 1.891575217247009277e+00 -1.004345893859863281e+00 1.374823004007339478e-01 3.442106008529663086e+00 -5.529372692108154297e-01 3.210965871810913086e+00 8.462149500846862793e-01 -1.061808705329895020e+00 1.558465123176574707e+00 8.963726162910461426e-01 -2.576499462127685547e+00 8.605766892433166504e-01 6.174168586730957031e-01 2.044903993606567383e+00 -1.864070773124694824e+00 2.621689558029174805e+00 1.819315671920776367e+00 1.911697149276733398e+00 8.941643685102462769e-02 -3.154092073440551758e+00 -2.217132329940795898e+00 -1.251994490623474121e+00 7.703294754028320312e-01 -1.952345252037048340e+00 5.229645371437072754e-01 2.228824794292449951e-01 -5.245491862297058105e-01 -1.970951795578002930e+00 -1.332062959671020508e+00 -2.258658409118652344e+00 3.796491920948028564e-01 1.167376488447189331e-01 7.798736691474914551e-01 2.105517148971557617e+00 4.676555991172790527e-01 1.594377040863037109e+00 -2.497241735458374023e+00 -1.350614428520202637e+00 -5.375553965568542480e-01 1.690019607543945312e+00 -1.403397917747497559e+00 4.351448267698287964e-02 -2.659015953540802002e-01 6.383121609687805176e-01 -2.073992490768432617e+00 1.820551276206970215e+00 -1.084869623184204102e+00 -8.693195581436157227e-01 -9.610862284898757935e-02 4.952641725540161133e-01 1.743329524993896484e+00 9.059968590736389160e-01 2.081015110015869141e+00 -1.516840457916259766e+00 1.239718675613403320e+00 -5.843492746353149414e-01 8.472804427146911621e-01 5.284535884857177734e-02 2.230740308761596680e+00 -2.673277616500854492e+00 2.307023525238037109e+00 3.502593755722045898e+00 4.104430377483367920e-01 4.069133698940277100e-01 1.015488386154174805e+00 3.262428760528564453e+00 3.499974489212036133e+00 -2.859592139720916748e-01 -1.965225219726562500e+00 -1.207381725311279297e+00 2.016314268112182617e+00 -1.652489185333251953e+00 -3.127869844436645508e+00 -1.325770854949951172e+00 -8.610710501670837402e-01 -2.613834381103515625e+00 -2.349195480346679688e+00 -2.856897830963134766e+00 -3.023534119129180908e-01 -6.322211623191833496e-01 -2.571366786956787109e+00 -2.158600807189941406e+00 -2.086502552032470703e+00 -5.605481863021850586e-01 3.323111236095428467e-01 -1.982916116714477539e+00 -3.021873950958251953e+00
-7.389742136001586914e-02 1.265712857246398926e+00 1.034773826599121094e+00 -3.190128087997436523e+00 -3.537700891494750977e+00 5.299422740936279297e-01 -1.371182918548583984e+00 -2.049831867218017578e+00 -1.888714790344238281e+00 -1.680966377258300781e+00 -1.215383172035217285e+00 -1.435403943061828613e+00 4.169225990772247314e-01 2.603796958923339844e+00 -7.935315370559692383e-01 1.886748790740966797e+00 -2.381390571594238281e+00 6.811031699180603027e-01 1.941314101219177246e+00 -1.213431119918823242e+00 3.149085044860839844e+00 -2.288989543914794922e+00 9.825336337089538574e-01 -1.051779866218566895e+00 3.262093067169189453e+00 -2.413408756256103516e+00 -5.655617117881774902e-01 -1.089466810226440430e+00 1.433522343635559082e+00 -3.059475123882293701e-01 7.528710365295410156e-01 -3.498336076736450195e+00 2.377081632614135742e+00 8.372280597686767578e-01 1.010035350918769836e-01 -3.573661744594573975e-01 2.287801027297973633e+00 -1.577973127365112305e+00 -2.752308130264282227e+00 -2.940376996994018555e-01 1.750639438629150391e+00 1.246827244758605957e+00 -2.071564912796020508e+00 -2.197324991226196289e+00 -3.406975507736206055e+00 -2.529257535934448242e+00 -3.165719270706176758e+00 -1.326861739158630371e+00 -1.934257984161376953e+00 -9.304014444351196289e-01 -6.359856575727462769e-02 -1.536000609397888184e+00 -7.515310049057006836e-01 7.870858907699584961e-01 -5.115556716918945312e-01 -2.352366209030151367e+00 -2.034922361373901367e+00 -2.972303152084350586e+00 -3.607022166252136230e-01 -2.393924236297607422e+00 4.134424030780792236e-02 -2.731446027755737305e+00 -2.328839004039764404e-01 3.431115627288818359e+00 1.298617482185363770e+00 5.219945311546325684e-01 -8.827711939811706543e-01 7.676040530204772949e-01 1.981708765029907227e+00 1.595933437347412109e+00 1.831439971923828125e+00 1.623988866806030273e+00 1.195667147636413574e+00 1.308896899223327637e+00 -1.473020792007446289e+00 3.021295547485351562e+00 2.051603555679321289e+00 2.424608707427978516e+00 -2.012557983398437500e+00 2.043155193328857422e+00 1.071787714958190918e+00 2.376090764999389648e+00 8.610321879386901855e-01 2.286371231079101562e+00 4.423128664493560791e-01 2.123241901397705078e+00 2.159518957138061523e+00 6.719699595123529434e-03 -1.473389148712158203e+00 -5.391771793365478516e-01 2.049627065658569336e+00 8.432512879371643066e-01 2.442889213562011719e+00 3.029958009719848633e+00 1.124972224235534668e+00 4.706716239452362061e-01 -2.061060190200805664e+00 -9.835633635520935059e-01 8.644688129425048828e-01 3.126463651657104492e+00
-2.050031423568725586e+00 2.235731840133666992e+00 -2.661369323730468750e+00 2.138411521911621094e+00 7.942429780960083008e-01 -1.592658281326293945e+00 -2.700059175491333008e+00 4.249609261751174927e-02 2.790886402130126953e+00 1.190317630767822266e+00 2.290563344955444336e+00 -3.119246959686279297e-01 -4.021664261817932129e-01 -1.168863892555236816e+00 1.896697521209716797e+00 6.881030797958374023e-01 -2.103577613830566406e+00 -5.176535248756408691e-01 7.768200039863586426e-01 2.158630609512329102e+00 -9.053785204887390137e-01 -8.002720475196838379e-01 8.879125118255615234e-02 1.963356494903564453e+00 -5.063886046409606934e-01 1.978974461555480957e+00 2.527421951293945312e+00 -1.236620783805847168e+00 -2.687867879867553711e+00 1.441941142082214355e+00 2.891140937805175781e+00 5.211049914360046387e-01 2.271867036819458008e+00 2.392703771591186523e+00 3.302423655986785889e-01 2.864783287048339844e+00 1.151594400405883789e+00 2.734471797943115234e+00 2.057302951812744141e+00 2.924801707267761230e-01 -2.528992414474487305e+00 1.491200208663940430e+00 2.352655380964279175e-01 -3.316085577011108398e+00 -2.555274963378906250e+00 -1.979231953620910645e+00 2.201324224472045898e+00 6.160434484481811523e-01 -1.162151098251342773e+00 8.104484081268310547e-01 2.895267724990844727e+00 3.586040139198303223e-01 1.712582349777221680e+00 5.690426379442214966e-02 -2.370806932449340820e+00 -1.968101263046264648e+00 -6.870501637458801270e-01 -6.671547889709472656e-01 7.580521702766418457e-01 -1.421995162963867188e+00 -1.826617240905761719e+00 2.679091691970825195e-01 1.892944097518920898e+00 -2.295591592788696289e+00 -4.669278264045715332e-01 -3.727423667907714844e+00 -1.668474793434143066e+00 -3.265776395797729492e+00 -2.879334688186645508e+00 -5.365051031112670898e-01 -4.230009317398071289e-01 -1.404308676719665527e+00 -2.434517145156860352e+00 9.287693500518798828e-01 -1.435292124748229980e+00 -1.872192770242691040e-01 -9.215877056121826172e-01 2.246676206588745117e+00 -1.047398328781127930e+00 -5.303521752357482910e-01 5.574182271957397461e-01 2.661747455596923828e+00 -2.738924324512481689e-01 -3.053708747029304504e-02 -1.295353412628173828e+00 -1.186491131782531738e+00 6.191310882568359375e-01 3.244802474975585938e+00 2.360862642526626587e-01 -7.570469379425048828e-01 1.961527585983276367e+00 -8.847807049751281738e-01 -4.135650992393493652e-01 -3.589779615402221680e+00 9.495159387588500977e-01 -1.391630887985229492e+00 -1.856092691421508789e+00 2.215891361236572266e+00 3.358695507049560547e+00 1.265918135643005371e+00
2.069274902343750000e+00 -1.837019920349121094e+00 2.374084472656250000e+00 2.164284884929656982e-01 -1.598205685615539551e+00 -4.773116409778594971e-01 2.599315166473388672e+00 -9.766359925270080566e-01 2.909413099288940430e+00 4.651302993297576904e-01 1.943693011999130249e-01 -2.647885084152221680e+00 7.762379646301269531e-01 -9.478165507316589355e-01 -2.983990907669067383e+00 1.169478427618741989e-02 -1.559384703636169434e+00 5.825510621070861816e-01 8.983569741249084473e-01 1.692091941833496094e+00 -3.261716961860656738e-01 -2.135267734527587891e+00 1.872388839721679688e+00 1.896846890449523926e+00 7.724817395210266113e-01 -2.690197527408599854e-02 2.318558931350708008e+00 2.607443094253540039e+00 2.525383472442626953e+00 -1.655205726623535156e+00 3.005062103271484375e+00 1.873082399368286133e+00 2.327414989471435547e+00 5.983133316040039062e-01 1.580913901329040527e+00 1.298377513885498047e+00 -1.631917208433151245e-01 -1.615479707717895508e+00 1.297813504934310913e-01 1.578990697860717773e+00 2.610939741134643555e-01 5.674251914024353027e-01 -2.950937032699584961e+00 -2.520988464355468750e+00 -1.229063868522644043e+00 -1.672723770141601562e+00 1.407074809074401855e+00 3.251169323921203613e-01 1.405342578887939453e+00 1.774702668190002441e+00 -1.120179057121276855e+00 -3.327617883682250977e+00 1.692948222160339355e+00 -1.985106587409973145e+00 -1.365619421005249023e+00 6.541071534156799316e-01 -2.423250913619995117e+00 -2.199052810668945312e+00 -2.648226499557495117e+00 -1.412571072578430176e-01 2.039438247680664062e+00 -3.778032064437866211e-01 -1.243674516677856445e+00 -3.270848751068115234e+00 -1.611556053161621094e+00 1.413395166397094727e+00 -2.054396867752075195e+00 1.171038746833801270e+00 -1.809023261070251465e+00 -2.680284976959228516e+00 -1.072501659393310547e+00 6.166787147521972656e-01 -1.234584003686904907e-01 -1.714411854743957520e+00 7.812241911888122559e-01 -2.812792539596557617e+00 2.309802770614624023e+00 2.702991366386413574e-01 -3.012607574462890625e+00 -1.775713086128234863e+00 -3.178386211395263672e+00 3.325479030609130859e-01 2.910030603408813477e+00 2.717887759208679199e-01 2.746656894683837891e+00 1.256875991821289062e-01 1.531672000885009766e+00 1.760974407196044922e+00 1.199104547500610352e+00 7.110018134117126465e-01 7.951263785362243652e-01 -9.475392103195190430e-01 2.222201108932495117e+00 9.507653117179870605e-01 2.515677690505981445e+00 3.713376224040985107e-01 2.472515344619750977e+00 -1.223003387451171875e+00 -1.889940023422241211e+00 -3.375975370407104492e+00
2.111609935760498047e+00 3.207087278366088867e+00 1.923747420310974121e+00 2.297065973281860352e+00 7.985306978225708008e-01 2.471211671829223633e+00 1.543408393859863281e+00 2.381195783615112305e+00 2.093542575836181641e+00 3.105678081512451172e+00 2.683863639831542969e+00 2.926599264144897461e+00 2.966491222381591797e+00 2.396046638488769531e+00 2.041604757308959961e+00 3.437390565872192383e+00 2.307126760482788086e+00 2.474811315536499023e+00 1.697603821754455566e+00 2.432660102844238281e+00 -3.029065370559692383e+00 -1.722479581832885742e+00 -2.942952632904052734e+00 4.669392704963684082e-01 -2.375754117965698242e+00 -1.475565552711486816e+00 -2.819519758224487305e+00 -8.146639466285705566e-01 -2.237429141998291016e+00 -3.106289863586425781e+00 -1.563673853874206543e+00 -1.376131534576416016e+00 -1.056250691413879395e+00 -1.624745130538940430e+00 -1.050821065902709961e+00 -2.983546733856201172e+00 -1.672649145126342773e+00 -1.460135936737060547e+00 -2.165220022201538086e+00 -3.097038030624389648e+00 3.125731229782104492e+00 2.595234632492065430e+00 1.669652938842773438e+00 1.372929573059082031e+00 5.117497444152832031e-01 2.011861085891723633e+00 2.946507334709167480e-01 1.265450239181518555e+00 8.645578026771545410e-01 1.807465314865112305e+00 -1.374762412160634995e-02 5.715228319168090820e-01 1.578076720237731934e+00 2.792976379394531250e+00 -4.692129790782928467e-01 2.595501184463500977e+00 2.305687904357910156e+00 2.661546230316162109e+00 2.382126092910766602e+00 -6.442303210496902466e-02 -1.897197723388671875e+00 3.793685734272003174e-01 -1.300200104713439941e+00 -1.658928155899047852e+00 1.146493911743164062e+00 -1.176458716392517090e+00 -1.393973708152770996e+00 -2.230456829071044922e+00 2.313925266265869141e+00 -1.884277224540710449e+00 -2.486467838287353516e+00 -2.329002380371093750e+00 3.622439131140708923e-02 1.656458020210266113e+00 -2.453995496034622192e-01 2.625687122344970703e-01 1.511730074882507324e+00 2.471792697906494141e+00 -2.405941486358642578e+00 1.426371783018112183e-01 -2.426464319229125977e+00 -1.196242570877075195e+00 -2.371881723403930664e+00 -3.141597986221313477e+00 -2.823353767395019531e+00 2.907387018203735352e-01 1.113053321838378906e+00 -2.345733404159545898e+00 -9.434058070182800293e-01 -2.229496717453002930e+00 -2.036047697067260742e+00 -3.006663084030151367e+00 -1.352093815803527832e-01 -1.894898653030395508e+00 1.086137056350708008e+00 -2.157164335250854492e+00 -1.745568633079528809e+00 -2.953130245208740234e+00 -4.647793993353843689e-02 -7.869090437889099121e-01
