-2.673944711685180664e+00 -3.663900852203369141e+00 -3.268420934677124023e+00 -4.625897884368896484e+00 -3.926870822906494141e+00 -2.133677721023559570e+00 -1.430665135383605957e+00 -3.052577495574951172e+00 -2.353773593902587891e+00 -4.921975612640380859e+00 -4.140512466430664062e+00 -3.464824199676513672e+00 -4.903940200805664062e+00 -2.150486469268798828e+00 -3.033479452133178711e+00 -2.116508007049560547e+00 -3.888321399688720703e+00 -3.466749906539916992e+00 -4.062395095825195312e+00 -2.926007986068725586e+00 -3.836647033691406250e+00 -3.355502605438232422e+00 -2.998590230941772461e+00 -1.581368207931518555e+00 -4.779355525970458984e+00 -2.006127089262008667e-01 -4.490765571594238281e+00 -4.232460498809814453e+00 -3.736090898513793945e+00 -3.607443571090698242e+00 -2.058416128158569336e+00 -2.006817579269409180e+00 -4.628531455993652344e+00 -4.117125511169433594e+00 -3.249439954757690430e+00 -1.266596198081970215e+00 -1.051971018314361572e-01 3.175095319747924805e-01 -1.627364635467529297e+00 -3.778994560241699219e+00 2.427763700485229492e+00 7.006815820932388306e-02 2.761662006378173828e+00 3.004907369613647461e+00 2.924686908721923828e+00 3.801907300949096680e-01 -7.347239255905151367e-01 3.225861549377441406e+00 2.242346525192260742e+00 1.005576372146606445e+00 3.427438735961914062e+00 -1.410503149032592773e+00 2.067912578582763672e+00 1.907796502113342285e+00 -4.061574637889862061e-01 9.106199145317077637e-01 8.419102430343627930e-01 1.771791100502014160e+00 3.196298599243164062e+00 4.284702241420745850e-01 2.409797906875610352e+00 -4.473198354244232178e-01 -1.359705448150634766e+00 3.489056825637817383e+00 3.191187858581542969e+00 3.359201669692993164e+00 2.523757696151733398e+00 3.113614559173583984e+00 3.177114963531494141e+00 3.460951089859008789e+00 1.629142403602600098e+00 2.425564289093017578e+00 2.922904729843139648e+00 2.649355649948120117e+00 2.048835754394531250e+00 2.546182632446289062e+00 2.400127649307250977e+00 3.709735631942749023e+00 3.315606594085693359e+00 2.878688573837280273e+00 2.276016235351562500e+00 5.456266403198242188e-01 2.399985790252685547e+00 2.429397106170654297e+00 2.759525299072265625e+00 2.547774076461791992e+00 1.286999344825744629e+00 3.067305326461791992e+00 2.473888397216796875e+00 1.252874732017517090e+00 2.262266874313354492e+00 2.042513132095336914e+00 1.923747539520263672e+00 2.847960472106933594e+00 2.031718015670776367e+00 1.039573431015014648e+00 2.728338479995727539e+00 2.244307518005371094e+00 2.536601543426513672e+00 1.826160430908203125e+00
9.429214596748352051e-01 2.469520568847656250e+00 -1.312932372093200684e+00 2.504785776138305664e+00 3.652559757232666016e+00 1.720318317413330078e+00 3.172342538833618164e+00 -7.429437637329101562e-01 2.952122449874877930e+00 3.131153583526611328e+00 2.829167604446411133e+00 1.168453454971313477e+00 -1.787865638732910156e+00 3.822365045547485352e+00 2.611129522323608398e+00 3.688728809356689453e-02 3.012980937957763672e+00 3.546794176101684570e+00 -3.104374110698699951e-01 -1.226340755820274353e-01 -6.551403403282165527e-01 1.569275021553039551e+00 3.453333377838134766e+00 -1.001283049583435059e+00 9.927077591419219971e-02 3.125865161418914795e-01 2.183945775032043457e-01 5.318920016288757324e-01 -1.936514735221862793e+00 5.555692315101623535e-01 1.065255880355834961e+00 1.061784148216247559e+00 -2.824476242065429688e+00 3.486228704452514648e+00 3.017877101898193359e+00 -6.695520877838134766e-01 3.260468006134033203e+00 5.729355812072753906e-01 2.098146438598632812e+00 -5.361755490303039551e-01 -2.665490627288818359e+00 -1.365064263343811035e+00 -1.550466537475585938e+00 -3.431485891342163086e+00 -8.673636317253112793e-01 -3.952931880950927734e+00 -4.863034725189208984e+00 -4.038484573364257812e+00 -1.150402188301086426e+00 -2.561797380447387695e+00 -3.271359682083129883e+00 -1.668261885643005371e+00 -3.011676073074340820e+00 -2.565284013748168945e+00 -4.311122417449951172e+00 5.189852714538574219e-01 -4.624501228332519531e+00 -2.659521102905273438e+00 -1.073978900909423828e+00 -1.347692012786865234e+00 3.132601380348205566e-01 -3.746602058410644531e+00 -1.187445044517517090e+00 -2.345193624496459961e+00 9.681436419486999512e-01 -2.509069442749023438e+00 -2.006104707717895508e+00 -1.255829691886901855e+00 -6.728146672248840332e-01 3.091545820236206055e+00 -4.575840234756469727e-01 2.071847915649414062e+00 -3.120207309722900391e+00 1.005758866667747498e-01 3.145172357559204102e+00 8.061819076538085938e-01 -2.133033037185668945e+00 -3.206548094749450684e-01 1.738399863243103027e+00 3.705642938613891602e+00 -1.908361434936523438e+00 -6.700504571199417114e-02 4.019256114959716797e+00 1.543924808502197266e+00 1.505952775478363037e-01 -1.386335849761962891e+00 -1.980885386466979980e+00 1.706489324569702148e+00 2.497908592224121094e+00 -6.662164926528930664e-01 1.057743310928344727e+00 1.353983283042907715e-01 3.183290243148803711e+00 -3.784116268157958984e+00 -2.957772254943847656e+00 4.187137126922607422e+00 1.160248756408691406e+00 9.238655567169189453e-01 6.473046541213989258e-01 -1.566926389932632446e-01
1.657744407653808594e+00 1.691034197807312012e+00 3.221481084823608398e+00 2.669659376144409180e+00 -3.151269853115081787e-01 8.968146443367004395e-01 -1.108822464942932129e+00 3.819039344787597656e+00 4.176329135894775391e+00 1.212475419044494629e+00 2.473759651184082031e+00 2.811120271682739258e+00 2.420695126056671143e-01 3.418309450149536133e+00 3.691890001296997070e+00 2.640621185302734375e+00 5.149217844009399414e-01 3.396921396255493164e+00 3.810197830200195312e+00 2.583703517913818359e+00 -1.670815825462341309e+00 -3.930493354797363281e+00 -1.647624850273132324e+00 -1.588470101356506348e+00 -3.237356185913085938e+00 -2.736250400543212891e+00 -9.964915513992309570e-01 -1.889332294464111328e+00 -2.370640516281127930e+00 -2.363212585449218750e+00 -7.286403775215148926e-01 -2.788664817810058594e+00 1.780179381370544434e+00 -4.252967357635498047e+00 3.059844672679901123e-01 -3.199704408645629883e+00 -1.555555939674377441e+00 -2.740318775177001953e+00 -3.743685722351074219e+00 1.490276813507080078e+00 -3.881365656852722168e-01 3.554738521575927734e+00 -2.621548652648925781e+00 -1.390817523002624512e+00 1.468441188335418701e-01 -2.456110715866088867e-01 3.882918655872344971e-01 -1.065234303474426270e+00 -4.601123332977294922e-01 -1.580938935279846191e+00 -3.140773773193359375e-01 2.712373733520507812e-01 1.770267486572265625e+00 -9.097699522972106934e-01 6.608080267906188965e-01 -2.787860393524169922e+00 2.661648750305175781e+00 -2.443405151367187500e+00 2.657235860824584961e+00 -1.035964369773864746e+00 -4.004164695739746094e+00 -1.375864624977111816e+00 -2.996781110763549805e+00 6.265219449996948242e-01 -1.752814412117004395e+00 7.579751014709472656e-01 -4.673449516296386719e+00 7.724878787994384766e-01 -1.920072078704833984e+00 -1.048516869544982910e+00 -1.111460089683532715e+00 3.953048288822174072e-01 -2.251735925674438477e+00 -3.316726088523864746e-01 -2.179290294647216797e+00 -4.075685977935791016e+00 -2.477755069732666016e+00 -3.995871067047119141e+00 -3.020282745361328125e+00 -4.081019878387451172e+00 3.359526395797729492e+00 -7.629711627960205078e-01 2.894593477249145508e+00 3.808409214019775391e+00 2.531026601791381836e+00 1.201587557792663574e+00 3.269516527652740479e-01 2.983369350433349609e+00 -1.203264117240905762e+00 1.727970719337463379e+00 -1.391283750534057617e+00 3.376820325851440430e+00 1.499678194522857666e-01 3.829586505889892578e+00 1.906012296676635742e+00 1.913937181234359741e-01 2.857510805130004883e+00 3.947493314743041992e+00 5.054319500923156738e-01 3.572371959686279297e+00
2.582826852798461914e+00 2.986360549926757812e+00 3.393943071365356445e+00 3.192515611648559570e+00 3.162094831466674805e+00 1.693048238754272461e+00 2.732692956924438477e+00 2.857643127441406250e+00 1.906577706336975098e+00 2.289548158645629883e+00 2.904816627502441406e+00 1.963314056396484375e+00 2.996214866638183594e+00 2.540020704269409180e+00 -1.383016705513000488e+00 3.520993471145629883e+00 -1.199657693505287170e-01 -1.119114995002746582e+00 2.148664146661758423e-01 1.067214727401733398e+00 -3.736179769039154053e-01 1.347145298495888710e-03 -5.546649694442749023e-01 1.710582137107849121e+00 3.663851320743560791e-01 -1.875105261802673340e+00 -4.022614359855651855e-01 -1.385358691215515137e+00 1.563216805458068848e+00 2.646752834320068359e+00 -2.948730707168579102e+00 7.977125048637390137e-01 -8.885396122932434082e-01 -4.568975448608398438e+00 -3.515828132629394531e+00 -1.828623175621032715e+00 -9.805404543876647949e-01 -6.576660871505737305e-01 1.420256018638610840e+00 -3.827096700668334961e+00 8.889437466859817505e-02 -1.092497825622558594e+00 1.471117734909057617e+00 -1.542832016944885254e+00 1.236323237419128418e+00 -3.472081899642944336e+00 1.770304322242736816e+00 -1.941155791282653809e+00 2.815701961517333984e+00 3.036599874496459961e+00 -5.364351272583007812e-01 -1.717551827430725098e+00 3.422103166580200195e+00 -2.981216669082641602e+00 1.896518319845199585e-01 -1.478590965270996094e+00 -1.026500344276428223e+00 -6.649950742721557617e-01 5.763188004493713379e-02 -5.354829132556915283e-02 1.013901472091674805e+00 2.629442691802978516e+00 3.523181200027465820e+00 2.143332958221435547e+00 9.866113662719726562e-01 6.989846825599670410e-01 3.636950552463531494e-01 1.912982583045959473e+00 2.249730110168457031e+00 -1.717079281806945801e+00 3.958094596862792969e+00 3.393583774566650391e+00 1.306049972772598267e-01 8.589116930961608887e-01 2.206162929534912109e+00 2.396021366119384766e+00 3.587576389312744141e+00 3.499172210693359375e+00 2.367798089981079102e+00 4.090191125869750977e-01 1.108650565147399902e-01 -1.893681168556213379e+00 -3.067998170852661133e+00 -3.048806905746459961e+00 -1.380949497222900391e+00 -2.033122301101684570e+00 -1.238937258720397949e+00 -3.054201841354370117e+00 -4.388029575347900391e+00 -4.203275680541992188e+00 -4.092886924743652344e+00 -3.897376537322998047e+00 -4.214865684509277344e+00 -4.614907264709472656e+00 -4.662201404571533203e+00 -1.554029226303100586e+00 -4.508734703063964844e+00 -4.156639099121093750e+00 -1.562270283699035645e+00 -4.924111664295196533e-01
-1.359722375869750977e+00 -3.545268058776855469e+00 -3.836936235427856445e+00 -1.926515698432922363e+00 -3.661481857299804688e+00 -3.245910167694091797e+00 -1.740975379943847656e-01 1.442979335784912109e+00 -3.471786022186279297e+00 -5.567526817321777344e-01 4.173457622528076172e-01 2.255086183547973633e+00 -1.646909832954406738e+00 1.781423687934875488e-01 -1.136514544486999512e+00 -5.433707237243652344e-01 1.829471230506896973e+00 -1.125779151916503906e+00 2.854753255844116211e+00 -1.904463410377502441e+00 -1.184290051460266113e+00 -7.219601273536682129e-01 3.014853000640869141e+00 -2.775889933109283447e-01 1.394740104675292969e+00 -3.961102962493896484e+00 3.058339595794677734e+00 4.666535556316375732e-01 2.650215864181518555e+00 1.933065414428710938e+00 1.725201129913330078e+00 -3.168518304824829102e+00 6.051270961761474609e-01 -1.355523914098739624e-01 4.552273750305175781e-01 2.252338409423828125e+00 5.580779910087585449e-01 3.253579854965209961e+00 -1.033498167991638184e+00 -2.709836006164550781e+00 2.715906858444213867e+00 4.114812850952148438e+00 3.620915174484252930e+00 -1.368313908576965332e+00 -3.554335355758666992e+00 1.859852313995361328e+00 1.974947452545166016e+00 1.521996855735778809e+00 5.955461263656616211e-01 3.687839984893798828e+00 -5.534590482711791992e-01 1.057485103607177734e+00 4.760373830795288086e-01 1.181977316737174988e-01 -5.428760647773742676e-01 3.815792322158813477e+00 6.036034971475601196e-02 3.659466266632080078e+00 2.750487327575683594e+00 3.759529352188110352e+00 -1.804621458053588867e+00 -5.758001804351806641e-01 1.854616999626159668e-01 -9.450542926788330078e-01 -2.023817539215087891e+00 -3.255973815917968750e+00 8.727099895477294922e-01 1.043757051229476929e-01 3.657285690307617188e+00 -3.049259901046752930e+00 -2.449549674987792969e+00 9.106708168983459473e-01 -1.038794636726379395e+00 -2.206864118576049805e+00 -1.867335796356201172e+00 -2.888352870941162109e+00 -3.137099504470825195e+00 -1.225282073020935059e+00 -3.574438333511352539e+00 7.631049752235412598e-01 1.503723621368408203e+00 3.753863811492919922e+00 9.726019501686096191e-01 2.220658063888549805e-01 2.280284404754638672e+00 -5.007799267768859863e-01 -7.916147112846374512e-01 -3.586113452911376953e+00 -1.341688394546508789e+00 6.731628775596618652e-01 1.455937504768371582e+00 -3.674472570419311523e+00 -2.161793947219848633e+00 2.051808685064315796e-01 8.760094642639160156e-01 9.967381358146667480e-01 2.966226816177368164e+00 1.477725505828857422e+00 2.743739843368530273e+00 -2.858004093170166016e+00
-2.287066459655761719e+00 1.105082273483276367e+00 4.076769649982452393e-01 3.038106679916381836e+00 -1.468807339668273926e+00 -2.660602807998657227e+00 -2.754210233688354492e+00 -2.480227947235107422e+00 -1.886998653411865234e+00 3.127885580062866211e+00 -4.252948760986328125e+00 -2.728929996490478516e+00 -2.586918354034423828e+00 -3.412766754627227783e-01 -3.350174903869628906e+00 8.248572349548339844e-01 3.176881968975067139e-01 2.375778257846832275e-01 2.560993432998657227e-01 -1.126111745834350586e+00 1.354774475097656250e+00 -2.606741666793823242e+00 -1.724774241447448730e+00 -1.742915987968444824e+00 3.931914329528808594e+00 3.644998073577880859e+00 2.562285900115966797e+00 -2.853266000747680664e+00 2.334704637527465820e+00 -5.725304484367370605e-01 6.688017845153808594e-01 1.787119746208190918e+00 -8.223429322242736816e-01 -5.720800906419754028e-02 4.012981414794921875e+00 2.576691865921020508e+00 2.105200529098510742e+00 -2.692353725433349609e+00 -1.797540811821818352e-03 1.055632710456848145e+00 9.812390804290771484e-01 -1.312135219573974609e+00 -3.939702272415161133e+00 -1.010443329811096191e+00 -3.867781639099121094e+00 -6.763821840286254883e-01 -2.376975297927856445e+00 3.235093832015991211e+00 2.468013286590576172e+00 -9.780843853950500488e-01 4.370180368423461914e-01 -2.806096673011779785e-01 -3.114791631698608398e+00 -3.957397222518920898e+00 5.597035884857177734e-01 6.229068711400032043e-02 1.711029529571533203e+00 3.526941686868667603e-02 -4.690935909748077393e-01 -3.904282808303833008e+00 3.957475662231445312e+00 2.905915975570678711e+00 1.406015753746032715e+00 7.526095509529113770e-01 -9.506663680076599121e-01 3.363865375518798828e+00 1.118106007575988770e+00 1.422879338264465332e+00 5.584900975227355957e-01 5.402529835700988770e-01 -2.284958362579345703e+00 2.233256101608276367e+00 2.986662387847900391e+00 3.774590969085693359e+00 -1.237530112266540527e+00 3.924178600311279297e+00 1.996532201766967773e+00 -2.965906381607055664e+00 2.490403890609741211e+00 3.244942903518676758e+00 8.343309760093688965e-01 -1.636727899312973022e-01 -9.255800843238830566e-01 2.711070060729980469e+00 -3.874113082885742188e+00 -1.118854522705078125e+00 -3.085412263870239258e+00 -1.822314739227294922e+00 -1.951410889625549316e+00 3.793910503387451172e+00 1.065962553024291992e+00 1.511271357536315918e+00 -2.192910194396972656e+00 4.458081722259521484e-01 1.782940506935119629e+00 5.666705965995788574e-01 -2.892579555511474609e+00 -2.255385816097259521e-01 -3.635897874832153320e+00 1.491878032684326172e+00
2.775726079940795898e+00 3.086264848709106445e+00 -6.468553543090820312e-01 -1.899068832397460938e+00 -1.757220864295959473e+00 3.690559864044189453e+00 -2.441406399011611938e-01 -9.390891790390014648e-01 -1.256680727005004883e+00 -3.843707084655761719e+00 -7.889353036880493164e-01 -2.320656061172485352e+00 -7.461386322975158691e-01 -4.193698167800903320e-01 -5.962651371955871582e-01 6.125974059104919434e-01 -3.388889551162719727e+00 4.489600956439971924e-01 -1.001786470413208008e+00 -1.251333713531494141e+00 3.591043233871459961e+00 2.306359529495239258e+00 2.407499313354492188e+00 2.555795907974243164e+00 2.638489484786987305e+00 2.455576181411743164e+00 1.691923141479492188e-01 1.674131512641906738e+00 1.016562461853027344e+00 1.835375905036926270e+00 1.914048552513122559e+00 3.719039678573608398e+00 2.754369735717773438e+00 7.908278703689575195e-01 3.490656375885009766e+00 1.934557080268859863e+00 3.284214973449707031e+00 2.935119867324829102e+00 3.602773666381835938e+00 2.788278102874755859e+00 4.172564983367919922e+00 6.425507068634033203e-01 3.386193513870239258e+00 4.168287277221679688e+00 3.049117565155029297e+00 3.727827072143554688e+00 3.992035388946533203e+00 3.730880737304687500e+00 2.960906028747558594e+00 6.827956438064575195e-01 4.012172698974609375e+00 2.443378925323486328e+00 3.287124872207641602e+00 1.616767406463623047e+00 3.971827268600463867e+00 3.661633729934692383e+00 4.082160949707031250e+00 2.455758810043334961e+00 2.531668663024902344e+00 2.894476175308227539e+00 -3.594732522964477539e+00 -3.954683303833007812e+00 -4.995240211486816406e+00 -3.417180061340332031e+00 -5.808552503585815430e-01 -2.068126678466796875e+00 -1.238073110580444336e+00 -3.474422454833984375e+00 -3.532832860946655273e+00 -3.062530279159545898e+00 -3.587808609008789062e+00 -4.860527992248535156e+00 -3.461297035217285156e+00 -2.685000658035278320e+00 -2.887087106704711914e+00 -3.509044885635375977e+00 -1.662118434906005859e+00 -3.461166858673095703e+00 -2.220611460506916046e-02 -3.033051967620849609e+00 -3.118231773376464844e+00 -2.227114677429199219e+00 -2.295414686203002930e+00 1.708169654011726379e-02 -1.693452358245849609e+00 -8.706441521644592285e-01 -3.537018775939941406e+00 -1.097069978713989258e+00 1.886208802461624146e-01 -3.098770856857299805e+00 -1.721774220466613770e+00 7.425146102905273438e-01 -1.019338011741638184e+00 -2.346407175064086914e+00 -3.640084505081176758e+00 -2.330511093139648438e+00 -4.109948635101318359e+00 -1.479629158973693848e+00 -1.702288866043090820e+00 -4.065479755401611328e+00
2.093995571136474609e+00 1.148698210716247559e+00 8.798331618309020996e-01 1.228807568550109863e+00 2.425446271896362305e+00 2.883767604827880859e+00 -1.178125500679016113e+00 -2.351707696914672852e+00 -3.978432416915893555e+00 1.070909857749938965e+00 3.467508316040039062e+00 4.087129235267639160e-01 4.187653064727783203e+00 -2.066802740097045898e+00 1.703075647354125977e+00 -2.891184091567993164e+00 4.133498966693878174e-01 3.075564146041870117e+00 1.300189733505249023e+00 -1.885737776756286621e+00 2.528325319290161133e+00 1.624049425125122070e+00 -5.052601695060729980e-01 -4.723944187164306641e+00 -1.659632921218872070e-01 -2.804655551910400391e+00 -3.357118368148803711e+00 -8.579416871070861816e-01 -3.609245538711547852e+00 -2.445199966430664062e+00 -1.082486867904663086e+00 -1.945811986923217773e+00 -1.499659180641174316e+00 5.312215089797973633e-01 -4.420123577117919922e+00 -1.495544195175170898e+00 -2.749848127365112305e+00 -4.482471466064453125e+00 -1.534266591072082520e+00 -1.224279999732971191e+00 2.203178703784942627e-01 2.205680131912231445e+00 9.277682900428771973e-01 -1.897813081741333008e+00 2.030072689056396484e+00 3.062123298645019531e+00 1.680648684501647949e+00 -1.243261694908142090e+00 1.771818399429321289e+00 -3.212563991546630859e+00 1.088895320892333984e+00 2.155822038650512695e+00 -1.366676092147827148e+00 3.511358022689819336e+00 2.954224348068237305e+00 1.499065995216369629e+00 -1.996222972869873047e+00 3.637319087982177734e+00 -3.198109626770019531e+00 -3.412275910377502441e-01 -1.752903312444686890e-01 3.276229143142700195e+00 2.630265474319458008e+00 -1.870769739151000977e+00 3.364116668701171875e+00 -4.852778017520904541e-01 2.850273847579956055e+00 3.935543298721313477e+00 -2.805001974105834961e+00 9.830327033996582031e-01 2.279872000217437744e-01 -8.218062669038772583e-02 2.563060522079467773e+00 -3.178506612777709961e+00 2.953598976135253906e+00 -6.430671811103820801e-01 1.766155481338500977e+00 -1.948027253150939941e+00 2.349054574966430664e+00 3.405213654041290283e-01 -4.067616939544677734e+00 -1.511991143226623535e+00 1.120750010013580322e-01 -2.463952064514160156e+00 -3.089342355728149414e+00 8.556878566741943359e-01 -3.359391689300537109e-01 -1.630957841873168945e+00 2.498743057250976562e+00 1.830082058906555176e+00 2.340266942977905273e+00 5.328865051269531250e-01 -4.369073510169982910e-01 -1.010200262069702148e+00 1.466400504112243652e+00 -1.825575232505798340e+00 2.560491561889648438e+00 2.487413406372070312e+00 -3.370559692382812500e+00 -9.370556473731994629e-01
3.384854316711425781e+00 3.120990753173828125e+00 -5.605443716049194336e-01 5.579921603202819824e-01 -2.447480149567127228e-02 1.294601202011108398e+00 -4.607377648353576660e-01 8.879156112670898438e-01 -5.905436277389526367e-01 1.209439039230346680e+00 5.403104424476623535e-01 3.711009502410888672e+00 -4.668285846710205078e-01 -2.798952817916870117e+00 -2.263261795043945312e+00 -8.805587291717529297e-01 2.852396249771118164e+00 -7.755488753318786621e-01 -2.287840604782104492e+00 4.289600849151611328e+00 -4.069171905517578125e+00 -6.717529892921447754e-01 -3.641498088836669922e-01 1.664595156908035278e-01 -1.134921550750732422e+00 2.327999830245971680e+00 -1.454219818115234375e+00 3.296180963516235352e+00 3.181565284729003906e+00 2.461158752441406250e+00 -1.226975560188293457e+00 -1.092553853988647461e+00 -3.521008253097534180e+00 3.508710861206054688e+00 1.769877970218658447e-01 -9.507969021797180176e-01 -4.848194122314453125e+00 -1.821971774101257324e+00 -1.258879303932189941e+00 3.937463462352752686e-01 -6.884323954582214355e-01 -1.907538890838623047e+00 6.269273757934570312e-01 2.404069453477859497e-01 1.990971922874450684e+00 3.535485565662384033e-01 3.064993619918823242e+00 6.587775349617004395e-01 2.650635242462158203e+00 -3.595122396945953369e-01 -3.796597421169281006e-01 4.318460941314697266e+00 -1.732785105705261230e+00 1.637584447860717773e+00 -1.983626008033752441e+00 -8.940939903259277344e-01 -2.822070837020874023e+00 -3.174238920211791992e+00 3.325560569763183594e+00 3.144113302230834961e+00 1.997337937355041504e+00 -1.690971493721008301e+00 -2.031992912292480469e+00 -1.919089794158935547e+00 -4.298561096191406250e+00 -1.841904997825622559e+00 -2.475336313247680664e+00 -4.588238716125488281e+00 -1.639706492424011230e+00 -2.973508119583129883e+00 -3.235515356063842773e+00 -4.556126594543457031e+00 2.602339386940002441e-01 -2.543208599090576172e+00 -1.935133099555969238e+00 1.425941228866577148e+00 1.672017723321914673e-01 -6.586674451828002930e-01 -1.654725074768066406e+00 -1.086898446083068848e+00 2.529886484146118164e+00 2.494899272918701172e+00 1.441948771476745605e+00 -4.749074578285217285e-01 1.566191554069519043e+00 -2.028474807739257812e+00 3.782390117645263672e+00 2.943562269210815430e+00 -2.213377803564071655e-01 2.940330028533935547e+00 2.895971775054931641e+00 3.228092670440673828e+00 6.204351782798767090e-01 -1.594678610563278198e-01 2.583435773849487305e+00 -9.284933209419250488e-01 6.571737527847290039e-01 -2.919001102447509766e+00 -1.833140015602111816e+00 3.671455144882202148e+00
-1.517265200614929199e+00 -3.402661323547363281e+00 -4.102958142757415771e-01 -2.442814826965332031e+00 -4.624256193637847900e-01 -2.959701538085937500e+00 -2.421768188476562500e+00 -3.134386777877807617e+00 -3.771518170833587646e-01 -3.653804302215576172e+00 2.278428554534912109e+00 -1.991183638572692871e+00 -1.838953614234924316e+00 -1.649726867675781250e+00 -3.419784307479858398e+00 -3.529499530792236328e+00 -1.793385267257690430e+00 -2.687695503234863281e+00 -2.758365154266357422e+00 4.861522018909454346e-01 3.318227529525756836e+00 3.551340103149414062e+00 1.445077061653137207e+00 3.972761392593383789e+00 -3.391537070274353027e-01 2.549864292144775391e+00 -1.440069079399108887e+00 5.850835442543029785e-01 3.606426477432250977e+00 2.647845506668090820e+00 3.397271394729614258e+00 3.850077152252197266e+00 3.473742723464965820e+00 8.134763836860656738e-01 1.511032283306121826e-01 3.729738891124725342e-01 2.662967681884765625e+00 2.552691459655761719e+00 2.683015823364257812e+00 3.167888641357421875e+00 4.169243574142456055e-02 -3.596639156341552734e+00 2.391117960214614868e-01 -3.808578729629516602e+00 -3.461667299270629883e+00 -2.094310760498046875e+00 1.566049903631210327e-01 -1.231188058853149414e+00 -4.556782245635986328e+00 -4.624802589416503906e+00 -6.457842588424682617e-01 -3.283725738525390625e+00 -1.674808502197265625e+00 -2.406295776367187500e+00 -2.802992820739746094e+00 -3.751654624938964844e+00 -1.399892807006835938e+00 1.138714030385017395e-01 -3.240583181381225586e+00 -3.900680243968963623e-01 -3.705014467239379883e+00 2.442680358886718750e+00 5.050389170646667480e-01 -3.111051321029663086e+00 1.409434825181961060e-01 -1.817134976387023926e+00 1.030152201652526855e+00 -2.772636651992797852e+00 -2.054678440093994141e+00 -1.520272731781005859e+00 2.620277166366577148e+00 -1.034484207630157471e-01 -3.045484125614166260e-01 2.970219850540161133e+00 -2.046606093645095825e-01 3.585683107376098633e-01 8.843616247177124023e-01 -1.181306019425392151e-01 -1.938006758689880371e+00 -5.302279591560363770e-01 3.236223936080932617e+00 3.664062976837158203e+00 -8.614645004272460938e-01 5.457341670989990234e-01 3.342567443847656250e+00 4.289583206176757812e+00 3.006877422332763672e+00 2.872750043869018555e+00 3.509293556213378906e+00 -5.822550877928733826e-02 3.467364311218261719e+00 3.021503210067749023e+00 1.485186722129583359e-02 2.061352968215942383e+00 1.952587127685546875e+00 2.622324228286743164e+00 2.715268850326538086e+00 7.919242382049560547e-01 3.510876893997192383e+00 1.600716590881347656e+00
