-2.496934413909912109e+00 -3.071780443191528320e+00 -2.020043611526489258e+00 -1.567506670951843262e+00 -1.392539262771606445e+00 -2.326409578323364258e+00 -1.099378824234008789e+00 -1.805705428123474121e+00 -2.185429811477661133e+00 -2.290750026702880859e+00 -1.823262691497802734e+00 -2.037428617477416992e+00 -1.080259799957275391e+00 -2.752650976181030273e+00 -3.267370462417602539e+00 -2.531260013580322266e+00 -2.513337850570678711e+00 -2.303237199783325195e+00 -6.642053723335266113e-01 -1.422335654497146606e-01 3.086356163024902344e+00 -7.820983529090881348e-01 1.543572247028350830e-01 3.256379604339599609e+00 3.098977565765380859e+00 1.964716196060180664e+00 1.419406175613403320e+00 1.889646053314208984e+00 1.951230913400650024e-01 2.219599008560180664e+00 1.528574109077453613e+00 2.565601110458374023e+00 8.821352571249008179e-02 3.145561695098876953e+00 2.083396434783935547e+00 1.841881990432739258e+00 2.726511955261230469e+00 2.803262472152709961e+00 2.632944107055664062e+00 -2.952035903930664062e+00 2.738205909729003906e+00 -1.764116287231445312e+00 1.015538573265075684e+00 8.360642194747924805e-01 -4.199801385402679443e-01 9.999959170818328857e-02 6.811799407005310059e-01 1.004720330238342285e+00 -1.012884140014648438e+00 2.677691698074340820e+00 -1.124616503715515137e+00 -1.734112858772277832e+00 1.273178458213806152e+00 1.354011654853820801e+00 1.096277952194213867e+00 1.230162739753723145e+00 3.570858016610145569e-02 6.463785171508789062e-01 3.408305346965789795e-01 -2.537940442562103271e-01 3.169193506240844727e+00 -3.060675263404846191e-01 -3.511505201458930969e-02 2.435545206069946289e+00 3.329961299896240234e+00 -4.002374112606048584e-01 -5.350410938262939453e-01 2.345238208770751953e+00 3.111797571182250977e+00 3.840189576148986816e-01 2.008060216903686523e+00 1.139155507087707520e+00 -8.691396713256835938e-01 1.993364572525024414e+00 5.283732414245605469e-01 3.331705331802368164e+00 -6.442494392395019531e-01 1.373733401298522949e+00 8.799662590026855469e-01 3.303100347518920898e+00 -1.630125403404235840e+00 9.484900236129760742e-01 -2.882882356643676758e+00 -1.505404353141784668e+00 -1.589205503463745117e+00 -6.324908733367919922e-01 7.489097118377685547e-01 -1.063931226730346680e+00 -3.094063997268676758e+00 -2.099133968353271484e+00 -2.192197084426879883e+00 1.169943213462829590e+00 -3.288276910781860352e+00 -2.111625432968139648e+00 -2.543200016021728516e+00 -1.187062859535217285e+00 -2.497416496276855469e+00 -2.444770097732543945e+00 -5.702760815620422363e-01 -2.898142635822296143e-01
5.766654610633850098e-01 -2.871848106384277344e+00 -2.043109178543090820e+00 -1.106855034828186035e+00 2.548745870590209961e+00 1.924854397773742676e+00 2.438284397125244141e+00 2.433884620666503906e+00 -2.039384126663208008e+00 -2.634319067001342773e-01 1.893831491470336914e+00 1.689778923988342285e+00 2.338090658187866211e+00 1.846021294593811035e+00 4.322225451469421387e-01 1.499459385871887207e+00 -1.903379082679748535e+00 -1.095210671424865723e+00 5.174660682678222656e-01 -1.170872896909713745e-02 2.470736265182495117e+00 2.536164045333862305e+00 2.040261030197143555e+00 7.625187635421752930e-01 -7.596007585525512695e-01 8.532176017761230469e-01 -1.562527656555175781e+00 -2.392345666885375977e+00 5.547019839286804199e-02 -2.376620292663574219e+00 3.290632486343383789e+00 1.707187414169311523e+00 1.486114740371704102e+00 7.877842187881469727e-01 2.461399555206298828e+00 2.037733078002929688e+00 2.007703065872192383e+00 -1.481616735458374023e+00 -1.306547820568084717e-01 2.044635057449340820e+00 1.031750321388244629e+00 -1.238974571228027344e+00 -5.046572685241699219e-01 -2.944321155548095703e+00 1.985702633857727051e+00 1.164097070693969727e+00 -2.299733161926269531e+00 -1.402064085006713867e+00 -1.327410697937011719e+00 -7.632660865783691406e-02 -1.378246545791625977e+00 1.350295662879943848e+00 2.288353443145751953e+00 1.494357585906982422e+00 -1.022115707397460938e+00 -2.149558305740356445e+00 -3.149669408798217773e+00 -2.090894460678100586e+00 -5.735699534416198730e-01 2.351919889450073242e+00 -1.502842783927917480e+00 -3.904480218887329102e+00 -9.850575923919677734e-01 -3.144622802734375000e+00 -2.573796749114990234e+00 1.448163986206054688e-01 -1.492357373237609863e+00 4.236502349376678467e-01 1.793203204870223999e-01 -3.592154026031494141e+00 -3.541464328765869141e+00 -2.277004718780517578e+00 -3.504719972610473633e+00 -2.172439336776733398e+00 -1.333863973617553711e+00 -2.267203569412231445e+00 6.738790273666381836e-01 -1.016465187072753906e+00 -1.621658802032470703e+00 1.032310247421264648e+00 2.101100206375122070e+00 9.855724126100540161e-02 -4.561387747526168823e-02 -1.322164058685302734e+00 1.837240099906921387e+00 2.603502273559570312e+00 2.443398714065551758e+00 2.513583898544311523e+00 -7.646684646606445312e-01 3.925096690654754639e-01 1.830679416656494141e+00 -1.600335478782653809e+00 -1.616288572549819946e-01 3.834497630596160889e-01 1.491048693656921387e+00 -3.801642358303070068e-01 -3.280829191207885742e-01 2.000727415084838867e+00 1.781430363655090332e+00 2.520455121994018555e+00
-1.339812636375427246e+00 2.055319070816040039e+00 -1.240833997726440430e+00 1.743589401245117188e+00 1.908202022314071655e-01 9.258643984794616699e-01 -3.167435884475708008e+00 1.927598953247070312e+00 -1.525524854660034180e+00 1.110995888710021973e+00 -1.473059654235839844e+00 -1.028062328696250916e-01 -1.949042320251464844e+00 2.313425302505493164e+00 -1.634248614311218262e+00 -1.579104423522949219e+00 -8.923513293266296387e-01 1.723676681518554688e+00 -2.889567136764526367e+00 -5.545420050621032715e-01 1.352308392524719238e+00 6.253309845924377441e-01 3.546684741973876953e+00 2.155759811401367188e+00 1.084818601608276367e+00 2.254754781723022461e+00 2.816639900207519531e+00 2.419099569320678711e+00 -3.457403481006622314e-01 2.490303277969360352e+00 1.736428618431091309e+00 2.654020071029663086e+00 -4.417701661586761475e-01 -1.817079663276672363e+00 1.984416484832763672e+00 3.097327947616577148e+00 2.941520690917968750e+00 1.197255253791809082e+00 -1.546284079551696777e+00 3.362644433975219727e+00 7.404614090919494629e-01 1.606128811836242676e-01 -2.581674754619598389e-01 5.615250468254089355e-01 6.538922190666198730e-01 1.356261372566223145e+00 2.982234477996826172e+00 1.387298941612243652e+00 3.667389452457427979e-01 -3.453751802444458008e-01 2.449128150939941406e+00 2.579641342163085938e+00 -2.328473329544067383e+00 -9.151096343994140625e-01 1.424554347991943359e+00 5.380983352661132812e-01 2.840256094932556152e-01 1.344172596931457520e+00 2.088845014572143555e+00 2.654536962509155273e+00 -1.191770672798156738e+00 -1.762944221496582031e+00 1.493068218231201172e+00 1.676374197006225586e+00 -1.539112210273742676e+00 -1.245852589607238770e+00 -1.358540654182434082e+00 -2.268597602844238281e+00 -1.233935475349426270e+00 -1.972267627716064453e+00 -1.534975618124008179e-01 -2.412442922592163086e+00 4.339123070240020752e-01 1.816048741340637207e+00 -7.048252224922180176e-01 -3.405180931091308594e+00 -1.359746456146240234e+00 -1.788558959960937500e+00 -1.923069357872009277e+00 -2.086009025573730469e+00 -1.293408989906311035e+00 -2.930105924606323242e+00 8.360300660133361816e-01 -9.993417859077453613e-01 -1.364422082901000977e+00 -9.405423998832702637e-01 -1.570596933364868164e+00 -1.859563231468200684e+00 -2.273041963577270508e+00 -2.607956171035766602e+00 -1.397401243448257446e-01 6.205500960350036621e-01 3.320612609386444092e-01 -2.149899005889892578e+00 6.057760715484619141e-01 -7.745543122291564941e-01 1.129032254219055176e+00 -2.974481344223022461e+00 -2.827685117721557617e+00 -1.425571680068969727e+00
2.495377540588378906e+00 2.743227481842041016e+00 3.354202806949615479e-01 1.335734486579895020e+00 -7.904468178749084473e-01 2.496351480484008789e+00 -8.831349015235900879e-01 -2.331185936927795410e-01 3.163696289062500000e+00 2.597265481948852539e+00 1.864075183868408203e+00 3.012202978134155273e+00 2.570704221725463867e+00 1.723891377449035645e+00 2.571929454803466797e+00 1.552571177482604980e+00 2.220738649368286133e+00 2.174470663070678711e+00 2.295034170150756836e+00 3.551568984985351562e-01 2.674298286437988281e+00 2.959161281585693359e+00 1.856892585754394531e+00 2.745949745178222656e+00 3.483168840408325195e+00 1.544290304183959961e+00 6.136918663978576660e-01 1.663007855415344238e+00 2.644377470016479492e+00 3.192318916320800781e+00 2.140902519226074219e+00 5.525606870651245117e-02 3.466812849044799805e+00 3.465018749237060547e+00 2.237617731094360352e+00 1.965694069862365723e+00 -4.018027186393737793e-01 2.799099922180175781e+00 3.112955093383789062e+00 1.806426763534545898e+00 -4.218364953994750977e-01 -2.303752183914184570e+00 -2.327225208282470703e+00 -2.340032100677490234e+00 -3.292373895645141602e+00 -2.461009740829467773e+00 -3.340601623058319092e-01 -1.984301447868347168e+00 -2.219886541366577148e+00 -1.507223248481750488e+00 -2.890176534652709961e+00 -1.146438002586364746e+00 -2.744082689285278320e+00 -2.378910779953002930e+00 -2.900398731231689453e+00 -1.679763793945312500e-01 -1.935324668884277344e-01 -2.271936178207397461e+00 -1.691886663436889648e+00 -2.900366783142089844e+00 -2.970045566558837891e+00 -1.736927181482315063e-01 -2.734970331192016602e+00 -2.818118810653686523e+00 -2.294505357742309570e+00 -1.678151011466979980e+00 -3.161059141159057617e+00 -2.837647914886474609e+00 -1.468290805816650391e+00 7.068156599998474121e-01 1.213887110352516174e-01 -1.060735344886779785e+00 -9.658010005950927734e-01 -2.370528221130371094e+00 -2.341535806655883789e+00 8.997112512588500977e-01 -1.364904403686523438e+00 -5.071758627891540527e-01 -5.334506630897521973e-01 -3.174922704696655273e+00 -2.094835996627807617e+00 5.384563654661178589e-02 -2.439769506454467773e-01 -1.748865365982055664e+00 -1.583745360374450684e+00 3.059907853603363037e-01 -1.812894940376281738e+00 -1.357149839401245117e+00 1.644324183464050293e+00 2.097906589508056641e+00 -1.054712891578674316e+00 -2.135254144668579102e+00 1.465743303298950195e+00 1.486779928207397461e+00 -1.536665558815002441e+00 1.486253619194030762e+00 -2.792619466781616211e+00 1.163936018943786621e+00 4.191154837608337402e-01 -2.458283185958862305e+00
2.363080263137817383e+00 2.370961189270019531e+00 9.607092142105102539e-01 4.067538380622863770e-01 2.543655872344970703e+00 1.300539493560791016e+00 2.101898908615112305e+00 1.454330921173095703e+00 2.299872875213623047e+00 2.579917669296264648e+00 -4.182183146476745605e-01 2.410424947738647461e+00 2.939172506332397461e+00 1.393050909042358398e+00 2.231307983398437500e+00 1.618568420410156250e+00 1.960686802864074707e+00 1.977000832557678223e+00 3.120351791381835938e+00 1.280322074890136719e+00 -2.784118175506591797e+00 -2.170950919389724731e-02 -1.620206713676452637e+00 -9.232484102249145508e-01 -2.311136484146118164e+00 -9.782900661230087280e-02 -1.651090621948242188e+00 -1.914347171783447266e+00 1.898802995681762695e+00 -2.899406909942626953e+00 -1.017678737640380859e+00 2.746415615081787109e+00 -3.049226999282836914e+00 1.438033282756805420e-01 -1.763422250747680664e+00 -2.733180522918701172e-01 9.093744754791259766e-01 7.303904891014099121e-01 -2.635282278060913086e-01 -2.504827976226806641e+00 -3.104512393474578857e-01 1.309290885925292969e+00 2.175433635711669922e+00 2.709335327148437500e+00 2.520195245742797852e+00 2.108276128768920898e+00 -2.093403339385986328e+00 1.689384460449218750e+00 1.985558390617370605e+00 2.188528299331665039e+00 1.356136798858642578e+00 7.295758724212646484e-01 6.091827154159545898e-02 -5.766773223876953125e-01 1.982592105865478516e+00 8.270037919282913208e-02 -5.232236534357070923e-02 4.805119931697845459e-01 -1.064133286476135254e+00 1.205593347549438477e+00 -1.234390974044799805e+00 2.261229902505874634e-01 -5.300348997116088867e-01 -1.865313768386840820e+00 2.326887607574462891e+00 -1.167098164558410645e+00 -1.345202207565307617e+00 8.564190268516540527e-01 2.566154956817626953e+00 1.878998756408691406e+00 4.188582003116607666e-01 7.839575409889221191e-01 8.245467543601989746e-01 1.432174801826477051e+00 2.332253932952880859e+00 -1.095675468444824219e+00 -1.574308872222900391e+00 -1.182363152503967285e+00 1.960023760795593262e+00 1.358079075813293457e+00 -3.009706497192382812e+00 -2.298646211624145508e+00 -2.921429634094238281e+00 -1.713547468185424805e+00 -1.421416521072387695e+00 -1.950234174728393555e+00 -1.099825382232666016e+00 -1.365858197212219238e+00 -2.384690046310424805e+00 -1.025463461875915527e+00 -3.667001724243164062e+00 -2.395027875900268555e+00 -1.779822230339050293e+00 -3.296996593475341797e+00 -3.027020454406738281e+00 -3.355129480361938477e+00 -3.442630767822265625e+00 -1.146009325981140137e+00 -3.310200214385986328e+00 -1.245203614234924316e+00
-2.220772504806518555e+00 -2.669660568237304688e+00 6.807800382375717163e-02 -1.223428845405578613e+00 -1.847876310348510742e+00 -2.722547531127929688e+00 -1.069332957267761230e-01 -1.311847209930419922e+00 -1.093563795089721680e+00 -2.072557687759399414e+00 -3.187412500381469727e+00 -7.008835077285766602e-01 -1.468350291252136230e+00 -2.483402729034423828e+00 -2.129656076431274414e+00 -8.573405742645263672e-01 -1.741597771644592285e+00 -1.887991428375244141e+00 2.290013432502746582e-01 -1.544005036354064941e+00 4.440678060054779053e-01 -1.779939532279968262e+00 5.831430479884147644e-02 -4.195665717124938965e-01 -1.618013739585876465e+00 1.731463789939880371e+00 6.621227264404296875e-01 4.518938660621643066e-01 2.358872175216674805e+00 -2.039206176996231079e-01 -2.115951061248779297e+00 1.036073327064514160e+00 2.225023746490478516e+00 -1.131137371063232422e+00 -2.827012062072753906e+00 4.454985857009887695e-01 -1.683870077133178711e+00 2.074303388595581055e+00 2.726189136505126953e+00 -9.024220108985900879e-01 2.791780710220336914e+00 1.920217752456665039e+00 2.873419284820556641e+00 2.230365514755249023e+00 2.259829282760620117e+00 2.474589109420776367e+00 2.743328809738159180e+00 5.770365595817565918e-01 1.994427442550659180e+00 2.550980091094970703e+00 2.419283151626586914e+00 2.800164937973022461e+00 1.694680690765380859e+00 2.292640447616577148e+00 2.880088090896606445e+00 2.106956720352172852e+00 2.910837411880493164e+00 2.446334123611450195e+00 2.927456140518188477e+00 1.857942461967468262e+00 -2.948961019515991211e+00 -3.079711675643920898e+00 -3.155722618103027344e+00 -1.884722232818603516e+00 -3.040976285934448242e+00 -1.557823896408081055e+00 -5.435134172439575195e-01 -2.446155786514282227e+00 -2.484001398086547852e+00 -7.638491690158843994e-02 -2.709871530532836914e+00 7.579732537269592285e-01 -2.634207963943481445e+00 -3.413247585296630859e+00 -2.660089254379272461e+00 -2.887903213500976562e+00 -2.809079408645629883e+00 -1.712369918823242188e+00 -2.363546609878540039e+00 -3.394221782684326172e+00 -2.945251762866973877e-01 1.208011150360107422e+00 1.102855324745178223e+00 2.262296915054321289e+00 5.653304457664489746e-01 -1.839443147182464600e-01 9.848501682281494141e-01 2.910622835159301758e+00 7.101475000381469727e-01 2.334733963012695312e+00 -2.344285488128662109e+00 2.775232553482055664e+00 -5.936597660183906555e-02 2.300467014312744141e+00 2.126031637191772461e+00 2.434943199157714844e+00 2.554626703262329102e+00 7.122108936309814453e-01 2.990309000015258789e+00 2.131067752838134766e+00
-1.330337762832641602e+00 -1.536829352378845215e+00 6.607713103294372559e-01 4.039568603038787842e-01 -2.759844541549682617e+00 1.182789206504821777e+00 9.158560037612915039e-01 1.883497595787048340e+00 -1.607252955436706543e+00 -9.197227358818054199e-01 -2.800439596176147461e+00 5.107335448265075684e-01 3.622972965240478516e-01 2.186467170715332031e+00 1.319501042366027832e+00 3.224226474761962891e+00 -2.307068347930908203e+00 1.882694840431213379e+00 -7.368334531784057617e-01 -3.254162311553955078e+00 -1.528399825096130371e+00 -2.037915706634521484e+00 1.301187425851821899e-01 -1.249482989311218262e+00 -1.910236835479736328e+00 -2.255603075027465820e+00 -2.830797195434570312e+00 -1.866001725196838379e+00 -2.739467859268188477e+00 -2.829889535903930664e+00 5.952117443084716797e-01 -2.343183517456054688e+00 -5.619675517082214355e-01 -2.840000152587890625e+00 -1.370946049690246582e+00 6.334581971168518066e-02 -2.804941177368164062e+00 -2.607461810111999512e-01 -2.066308259963989258e+00 -2.128734111785888672e+00 3.034786283969879150e-01 -2.059304237365722656e+00 -3.046288728713989258e+00 -1.178917288780212402e+00 -5.631178021430969238e-01 -2.006936073303222656e+00 -2.316811561584472656e+00 3.512603521347045898e+00 -1.032842516899108887e+00 2.916913509368896484e+00 2.694561481475830078e+00 8.915385603904724121e-01 -7.238333821296691895e-01 2.371042251586914062e+00 -4.662395417690277100e-01 1.288725972175598145e+00 -1.483868837356567383e+00 -2.000815629959106445e+00 -2.334299802780151367e+00 -1.649612903594970703e+00 9.716713428497314453e-01 1.574312090873718262e+00 1.918483138084411621e+00 -1.149719879031181335e-01 9.876624941825866699e-01 2.779312372207641602e+00 -5.953404307365417480e-01 1.611508369445800781e+00 2.250775337219238281e+00 2.846434354782104492e+00 2.146879911422729492e+00 2.529898643493652344e+00 4.649499654769897461e-01 1.752111434936523438e+00 1.319347023963928223e+00 2.367419481277465820e+00 2.480376005172729492e+00 1.277771472930908203e+00 2.701755285263061523e+00 1.423306107521057129e+00 -1.622756004333496094e+00 -2.951444864273071289e+00 2.578687429428100586e+00 2.210402011871337891e+00 -8.334394693374633789e-01 2.993091583251953125e+00 -1.817554473876953125e+00 2.287449598312377930e+00 -1.604905128479003906e+00 2.838301420211791992e+00 7.521577179431915283e-02 9.696589112281799316e-01 2.468910932540893555e+00 -1.519835114479064941e+00 4.900566041469573975e-01 2.018260478973388672e+00 -6.619623899459838867e-01 3.966905176639556885e-01 2.078990697860717773e+00 -9.155514836311340332e-01
2.666604518890380859e+00 1.484502673149108887e+00 2.313738584518432617e+00 6.889084577560424805e-01 1.382126212120056152e+00 1.462868452072143555e+00 1.715041637420654297e+00 2.127518653869628906e+00 8.429742455482482910e-01 -1.680946946144104004e+00 2.657980918884277344e+00 2.720573425292968750e+00 -1.999777108430862427e-01 2.877831459045410156e+00 2.266377449035644531e+00 -3.400839865207672119e-01 3.990332484245300293e-01 2.279177427291870117e+00 -2.049493044614791870e-01 2.054071426391601562e+00 -2.545378684997558594e+00 -3.138614892959594727e+00 -9.997090697288513184e-01 6.520051360130310059e-01 -2.390400409698486328e+00 -2.491197347640991211e+00 3.645684421062469482e-01 -1.336791872978210449e+00 -2.418232202529907227e+00 -3.506426811218261719e-01 -3.309056520462036133e+00 -2.708416700363159180e+00 -2.655434608459472656e+00 -3.324762582778930664e+00 -1.069717049598693848e+00 -1.243782997131347656e+00 -1.482201337814331055e+00 -1.847682833671569824e+00 -2.425137758255004883e+00 -5.698211789131164551e-01 2.600863695144653320e+00 1.472357749938964844e+00 3.129391431808471680e+00 1.834391206502914429e-01 -2.525346755981445312e+00 3.039432764053344727e+00 5.512901544570922852e-01 -5.732519626617431641e-01 2.708138227462768555e+00 2.530003786087036133e-01 1.701931834220886230e+00 1.893159270286560059e+00 1.276924729347229004e+00 -3.397505879402160645e-01 3.021159470081329346e-01 1.655026793479919434e+00 -8.209236860275268555e-01 2.769029438495635986e-01 1.379894733428955078e+00 2.161285400390625000e+00 5.767779350280761719e-01 1.073127985000610352e+00 -1.966462850570678711e+00 -1.396013259887695312e+00 7.002776861190795898e-01 -6.508589982986450195e-01 -5.245047807693481445e-01 -2.458189487457275391e+00 -2.338289737701416016e+00 -2.151123523712158203e+00 -2.564610958099365234e+00 -3.235081434249877930e+00 8.771164417266845703e-01 2.014257907867431641e+00 -2.924319028854370117e+00 4.743710756301879883e-01 -9.376377463340759277e-01 6.336801648139953613e-01 -1.764669775962829590e+00 1.206158280372619629e+00 2.175559520721435547e+00 1.492346882820129395e+00 -2.632485866546630859e+00 2.467995643615722656e+00 1.127352595329284668e+00 3.944526240229606628e-02 -2.530696630477905273e+00 -2.566666126251220703e+00 -1.673343300819396973e+00 1.349671125411987305e+00 3.050114393234252930e+00 -6.801523566246032715e-01 -1.083928346633911133e+00 2.498239994049072266e+00 -3.301125049591064453e+00 2.563497066497802734e+00 -1.034476161003112793e-01 -1.437866806983947754e+00 7.160449028015136719e-01 1.336687564849853516e+00
-2.663205385208129883e+00 1.199711021035909653e-02 -2.395607471466064453e+00 -3.139576435089111328e+00 -2.400682926177978516e+00 -2.895750522613525391e+00 -2.692176580429077148e+00 -1.927448630332946777e+00 -2.364937782287597656e+00 -2.493087768554687500e+00 -1.513683795928955078e-01 -1.844664812088012695e+00 -3.336463689804077148e+00 -1.062104105949401855e+00 6.253231763839721680e-01 -3.094720840454101562e+00 -1.136547803878784180e+00 6.498836874961853027e-01 -2.288561344146728516e+00 -1.339830517768859863e+00 -2.341672182083129883e+00 2.743286371231079102e+00 2.491793870925903320e+00 -1.892257213592529297e+00 1.586355328559875488e+00 2.213545083999633789e+00 2.370796501636505127e-01 2.288734674453735352e+00 2.496499538421630859e+00 2.265112400054931641e+00 1.513417243957519531e+00 1.115705132484436035e+00 -8.340402245521545410e-01 -1.814985126256942749e-01 9.557318091392517090e-01 -4.234071075916290283e-01 -2.672877013683319092e-01 2.353620052337646484e+00 -2.113744974136352539e+00 2.082347869873046875e+00 -2.529236316680908203e+00 -1.105250597000122070e+00 -5.894097089767456055e-01 -1.441064238548278809e+00 -2.867836952209472656e+00 -6.353284120559692383e-01 -3.093513250350952148e+00 -2.453151464462280273e+00 -4.564798772335052490e-01 -3.417684078216552734e+00 -2.149681806564331055e+00 -2.907052040100097656e+00 -2.329167127609252930e+00 -2.472718000411987305e+00 -2.799786627292633057e-01 -2.377959012985229492e+00 -3.310907602310180664e+00 -2.270567893981933594e+00 -3.205594301223754883e+00 -6.176776289939880371e-01 1.455369472503662109e+00 2.448472261428833008e+00 3.841319084167480469e-01 -4.753430783748626709e-01 1.011231899261474609e+00 2.875720262527465820e+00 2.551574230194091797e+00 -7.069876194000244141e-01 4.971694648265838623e-01 2.224177837371826172e+00 4.207276105880737305e-01 9.131132364273071289e-01 1.804444313049316406e+00 2.131515502929687500e+00 7.346051335334777832e-01 4.293889403343200684e-01 2.256564378738403320e+00 2.778742790222167969e+00 2.833606004714965820e+00 2.095788478851318359e+00 2.132085084915161133e+00 2.634398221969604492e+00 1.822637319564819336e+00 2.319572448730468750e+00 1.167006373405456543e+00 1.419084310531616211e+00 8.202922344207763672e-01 1.240760535001754761e-01 9.522688984870910645e-01 2.582419872283935547e+00 -8.437927067279815674e-02 2.419321537017822266e+00 1.227941036224365234e+00 1.882345914840698242e+00 -1.687882393598556519e-01 1.760439753532409668e+00 1.780260324478149414e+00 2.239704132080078125e+00 1.298727869987487793e+00 2.764796972274780273e+00
-2.188269376754760742e+00 2.701698780059814453e+00 1.921861529350280762e+00 2.493157625198364258e+00 2.965046465396881104e-01 1.963688254356384277e+00 1.195047378540039062e+00 1.637800693511962891e+00 -1.412793278694152832e+00 3.011386156082153320e+00 3.037614107131958008e+00 -1.487454175949096680e+00 3.697703182697296143e-01 1.743391871452331543e+00 -1.212729215621948242e+00 1.514581561088562012e+00 2.551428079605102539e+00 2.297447919845581055e+00 2.961860656738281250e+00 2.595887899398803711e+00 1.853486299514770508e+00 -1.585693597793579102e+00 -2.341729879379272461e+00 -2.461815357208251953e+00 8.580893874168395996e-01 1.982376694679260254e+00 -1.637046933174133301e+00 2.327791303396224976e-01 -2.111623287200927734e+00 -6.103947758674621582e-01 -5.515511035919189453e-01 -1.394899845123291016e+00 -1.952760219573974609e+00 -1.506262540817260742e+00 -6.814971566200256348e-01 -3.555285453796386719e+00 -1.972051382064819336e+00 -7.671465873718261719e-01 -2.896392583847045898e+00 -3.262469530105590820e+00 -7.995824217796325684e-01 2.751210033893585205e-01 2.367628663778305054e-01 1.580302476882934570e+00 1.716229438781738281e+00 -8.830875158309936523e-01 -4.996226429939270020e-01 4.099749028682708740e-01 -2.340559482574462891e+00 -1.248778581619262695e+00 -2.552653074264526367e+00 -3.071575641632080078e+00 9.325647354125976562e-01 -2.346384286880493164e+00 -1.216200709342956543e+00 2.128141075372695923e-01 -2.031459808349609375e+00 2.510279655456542969e+00 -5.948187708854675293e-01 8.610045313835144043e-01 2.662990093231201172e+00 -1.209113895893096924e-01 -1.600745558738708496e+00 -1.830372214317321777e-01 1.719346046447753906e+00 -2.667729616165161133e+00 -1.538929462432861328e+00 -1.100610375404357910e+00 -1.973028302192687988e+00 -2.721286296844482422e+00 1.120516180992126465e+00 -1.119815111160278320e+00 -2.591020345687866211e+00 -1.649611592292785645e+00 1.794511198997497559e+00 -1.085529446601867676e+00 -2.033212661743164062e+00 -2.409792900085449219e+00 -1.533952653408050537e-01 -2.682161092758178711e+00 1.063507795333862305e+00 1.920695543289184570e+00 2.802767038345336914e+00 1.302426815032958984e+00 -1.030220746994018555e+00 1.614356875419616699e+00 3.254755258560180664e+00 1.446282148361206055e+00 8.024186491966247559e-01 -7.949320077896118164e-01 1.662463903427124023e+00 2.905715465545654297e+00 7.219244837760925293e-01 2.494460105895996094e+00 3.221817731857299805e+00 1.992047190666198730e+00 3.308868408203125000e+00 7.738584280014038086e-01 -1.617696404457092285e+00 -1.479795217514038086e+00
