-5.302619338035583496e-01 2.010900974273681641e+00 -2.573332786560058594e+00 -1.107999682426452637e+00 -2.972041368484497070e+00 -3.569896936416625977e+00 4.500205218791961670e-01 -2.238884925842285156e+00 -1.303359627723693848e+00 -1.214361071586608887e+00 2.859909296035766602e+00 -1.026712536811828613e+00 -4.037332832813262939e-01 -3.139469623565673828e+00 -2.798555850982666016e+00 -3.051664113998413086e+00 -6.583477258682250977e-01 -2.135107040405273438e+00 -5.851506590843200684e-01 -2.507645785808563232e-01 2.490546226501464844e+00 2.848197221755981445e+00 3.747107744216918945e+00 3.309592962265014648e+00 4.510018348693847656e+00 1.638153076171875000e+00 4.006405830383300781e+00 2.940714359283447266e+00 4.250198841094970703e+00 4.309530258178710938e+00 3.895053148269653320e+00 3.484331965446472168e-01 4.180287361145019531e+00 3.973642587661743164e+00 3.901330232620239258e+00 4.124983310699462891e+00 3.173842191696166992e+00 2.474688053131103516e+00 4.174870491027832031e+00 3.734735012054443359e+00 -1.155468225479125977e-01 -1.102794289588928223e+00 4.883084595203399658e-01 -3.080356597900390625e+00 -2.403613090515136719e+00 -2.848921060562133789e+00 -2.303699970245361328e+00 -3.583657503128051758e+00 -7.551549673080444336e-01 -2.786931514739990234e+00 2.415550947189331055e-01 -2.895331621170043945e+00 -9.734869599342346191e-01 -3.452704906463623047e+00 -1.565545916557312012e+00 -1.587609171867370605e+00 -2.971117019653320312e+00 -2.420202493667602539e+00 -2.149847984313964844e+00 6.545042991638183594e-01 -1.880802273750305176e+00 4.013391733169555664e-01 2.219440698623657227e+00 2.779242277145385742e+00 1.741460561752319336e+00 1.036112569272518158e-02 -8.732692003250122070e-01 7.458707690238952637e-01 2.203032493591308594e+00 3.119158267974853516e+00 2.376528739929199219e+00 4.356574535369873047e+00 3.398327827453613281e+00 3.500301361083984375e+00 4.743028163909912109e+00 2.023934364318847656e+00 1.248364686965942383e+00 3.628479480743408203e+00 3.877152442932128906e+00 2.458832412958145142e-01 -3.309970378875732422e+00 -3.566005945205688477e+00 -2.024861574172973633e+00 -2.320282608270645142e-01 -1.906585574150085449e+00 -2.762035131454467773e+00 -3.881098270416259766e+00 -2.944437026977539062e+00 -2.564013004302978516e+00 -2.836231231689453125e+00 -3.453387260437011719e+00 -2.088768959045410156e+00 -3.411583900451660156e+00 -1.032503128051757812e+00 7.243397086858749390e-02 -3.227511405944824219e+00 -2.245121955871582031e+00 -3.126439094543457031e+00 -3.117526054382324219e+00 -4.872807860374450684e-01
4.181968688964843750e+00 3.198816537857055664e+00 3.772439479827880859e+00 3.369438409805297852e+00 1.960655331611633301e+00 4.320557117462158203e+00 3.032901048660278320e+00 4.160379886627197266e+00 4.199237346649169922e+00 3.745058536529541016e+00 3.499069213867187500e+00 3.874574422836303711e+00 4.327211856842041016e+00 4.354288101196289062e+00 2.327785968780517578e+00 4.564704895019531250e+00 4.355308055877685547e+00 3.274632453918457031e+00 4.866202831268310547e+00 3.314615488052368164e+00 -3.244089841842651367e+00 -2.560867071151733398e+00 -2.677929162979125977e+00 3.839395940303802490e-01 -1.878756165504455566e+00 -2.493438005447387695e+00 -3.558605432510375977e+00 -2.213310718536376953e+00 -2.111268997192382812e+00 -7.234435677528381348e-01 -2.208612918853759766e+00 -2.989821910858154297e+00 -1.060648798942565918e+00 -2.252514123916625977e+00 -1.728535890579223633e+00 -3.053481340408325195e+00 -1.891781330108642578e+00 -3.127114295959472656e+00 -2.952484130859375000e+00 -1.093074798583984375e+00 4.734690189361572266e-01 1.219305619597434998e-01 1.486017107963562012e+00 2.837362051010131836e+00 -3.519194126129150391e+00 3.642879128456115723e-01 -5.696775317192077637e-01 1.314720273017883301e+00 2.543502449989318848e-01 4.018412590026855469e+00 8.310772180557250977e-01 4.327392876148223877e-01 3.045144319534301758e+00 -3.624308109283447266e-01 -1.313752293586730957e+00 6.736775040626525879e-01 -1.459355711936950684e+00 1.390054523944854736e-01 4.331554412841796875e+00 2.286023139953613281e+00 -8.955600857734680176e-01 1.595423817634582520e+00 4.219848513603210449e-01 3.310145616531372070e+00 4.045074939727783203e+00 3.815079033374786377e-01 5.925362110137939453e-01 -6.603155732154846191e-01 5.738755464553833008e-01 1.685547113418579102e+00 -6.364343166351318359e-01 -3.590485155582427979e-01 -4.864365756511688232e-01 -2.400444269180297852e+00 2.383637905120849609e+00 -1.153841987252235413e-01 1.982376098632812500e+00 -1.570318341255187988e+00 -2.035771608352661133e+00 -2.979256868362426758e+00 -3.966711044311523438e+00 -3.496227979660034180e+00 -2.719924449920654297e+00 -9.459763765335083008e-01 -8.305837512016296387e-01 -3.303156137466430664e+00 -2.966576099395751953e+00 -3.656258106231689453e+00 -3.891074657440185547e+00 -3.425964832305908203e+00 -2.622567892074584961e+00 -3.355532646179199219e+00 -1.314035534858703613e+00 -1.546687602996826172e+00 -2.408510684967041016e+00 -1.186383247375488281e+00 -2.555831909179687500e+00 -2.736702680587768555e+00 -2.410939693450927734e+00 -2.782590150833129883e+00
-6.253828406333923340e-01 2.176103353500366211e+00 3.311742544174194336e+00 2.338124275207519531e+00 3.845089375972747803e-01 2.700622797012329102e+00 1.612931609153747559e+00 2.982533693313598633e+00 3.635591506958007812e+00 3.053168058395385742e+00 1.674282908439636230e+00 2.981565952301025391e+00 8.250553011894226074e-01 1.433678746223449707e+00 1.660860657691955566e+00 2.212055444717407227e+00 7.793446779251098633e-01 3.035621166229248047e+00 1.377702713012695312e+00 -1.019244074821472168e+00 2.201048612594604492e+00 2.685710191726684570e-01 2.818875551223754883e+00 2.996615171432495117e+00 2.202443838119506836e+00 2.809331178665161133e+00 2.960707187652587891e+00 2.914933443069458008e+00 2.433371067047119141e+00 3.205049514770507812e+00 2.201877355575561523e+00 1.775133013725280762e+00 2.760008573532104492e+00 2.130046367645263672e+00 2.929575443267822266e+00 3.403432130813598633e+00 3.022638559341430664e+00 2.402213573455810547e+00 -6.828289031982421875e-01 2.977521181106567383e+00 -1.743799328804016113e+00 -4.002383708953857422e+00 -1.996878147125244141e+00 -2.312378644943237305e+00 -2.143523454666137695e+00 8.087287656962871552e-03 1.913319528102874756e-01 -2.353684425354003906e+00 -3.380005359649658203e+00 -1.930140376091003418e+00 -1.567252397537231445e+00 -3.954387426376342773e+00 -1.685677289962768555e+00 -2.222611427307128906e+00 -1.848741531372070312e+00 -1.818233370780944824e+00 -1.965983986854553223e+00 -3.537810802459716797e+00 -1.915942877531051636e-01 -4.491309165954589844e+00 -3.497746706008911133e+00 -3.744048118591308594e+00 -4.579391002655029297e+00 -3.434602737426757812e+00 -2.692799091339111328e+00 -1.835148572921752930e+00 -3.059515714645385742e+00 -1.033930420875549316e+00 -4.854019165039062500e+00 -4.893490791320800781e+00 -4.496744155883789062e+00 -2.563701152801513672e+00 -2.716737508773803711e+00 -3.568738222122192383e+00 -5.042078018188476562e+00 -3.309077739715576172e+00 -5.218551158905029297e+00 -3.892796039581298828e+00 -4.614755630493164062e+00 -4.450771331787109375e+00 1.793166756629943848e+00 2.621721744537353516e+00 2.201128244400024414e+00 2.571595668792724609e+00 -4.567126929759979248e-01 2.902086257934570312e+00 1.087843894958496094e+00 3.301147460937500000e+00 -1.643847942352294922e+00 3.199598073959350586e+00 2.835758626461029053e-01 2.981407165527343750e+00 2.345493793487548828e+00 -1.654888093471527100e-01 1.777159810066223145e+00 3.146625757217407227e+00 3.436544656753540039e+00 3.498594522476196289e+00 -9.503071904182434082e-01 -1.358594655990600586e+00
1.490289211273193359e+00 -3.322089433670043945e+00 5.669947266578674316e-01 1.377187520265579224e-01 8.351354002952575684e-01 5.618655085563659668e-01 1.880728155374526978e-01 -1.993250131607055664e+00 -1.489436507225036621e+00 -2.269014358520507812e+00 -1.747968196868896484e+00 -2.270090132951736450e-01 3.135988235473632812e+00 -3.938164114952087402e-01 -5.724234580993652344e-01 3.170921802520751953e+00 -7.572788000106811523e-01 3.905506372451782227e+00 -2.095531225204467773e+00 -1.986736297607421875e+00 -2.077714204788208008e+00 3.962007522583007812e+00 2.706356048583984375e+00 -2.918301522731781006e-01 -3.051257371902465820e+00 -1.732544183731079102e+00 8.279959559440612793e-01 2.093624114990234375e+00 -2.718576192855834961e-01 1.687449067831039429e-01 1.697186827659606934e+00 4.173335552215576172e+00 -5.019854903221130371e-01 -3.798831939697265625e+00 -2.869381189346313477e+00 1.472109556198120117e+00 1.158748030662536621e+00 -1.073663160204887390e-01 1.491861820220947266e+00 1.465189814567565918e+00 -2.569876909255981445e+00 3.281470760703086853e-02 -3.489225625991821289e+00 -1.108758449554443359e+00 1.450671434402465820e+00 3.255172967910766602e+00 -2.330070257186889648e+00 1.680500864982604980e+00 -1.068993687629699707e+00 -8.622196912765502930e-01 4.426690101623535156e+00 3.507095336914062500e+00 2.702862739562988281e+00 -1.237965106964111328e+00 -2.616336345672607422e+00 2.564972639083862305e+00 3.558315753936767578e+00 -7.334216237068176270e-01 -2.671610593795776367e+00 3.306657075881958008e+00 2.677095651626586914e+00 -3.138129711151123047e+00 2.660958468914031982e-01 1.023030519485473633e+00 1.372111737728118896e-01 -3.348923027515411377e-01 -1.863207221031188965e+00 -2.192263603210449219e+00 -2.622891664505004883e+00 -2.584880828857421875e+00 1.285129666328430176e+00 -4.118374347686767578e+00 1.050017833709716797e+00 3.581331968307495117e+00 -8.230050206184387207e-01 1.437763214111328125e+00 2.224112510681152344e+00 -7.307177782058715820e-01 -4.582685530185699463e-01 -2.221706867218017578e+00 -4.114333689212799072e-01 -1.928216934204101562e+00 3.332210540771484375e+00 -1.274172425270080566e+00 -3.335395336151123047e+00 -3.984791040420532227e+00 4.316177666187286377e-01 1.166599154472351074e+00 1.620142698287963867e+00 2.360903739929199219e+00 -1.212335973978042603e-01 -1.411089062690734863e+00 1.212703704833984375e+00 3.719662189483642578e+00 5.080689787864685059e-01 2.006161808967590332e-01 -2.384995222091674805e+00 -3.558209180831909180e+00 -8.188695311546325684e-01 -5.074913501739501953e-01
-7.982759475708007812e-01 -2.218044757843017578e+00 -1.121677875518798828e+00 -3.116269350051879883e+00 -2.189963340759277344e+00 -4.104453563690185547e+00 -7.669406533241271973e-01 1.250326037406921387e+00 -4.617185115814208984e+00 -9.402261376380920410e-01 2.603748738765716553e-01 -7.823674082756042480e-01 -2.601611375808715820e+00 1.209812164306640625e+00 -4.006741523742675781e+00 -1.418866515159606934e+00 -2.606794834136962891e+00 -6.204920411109924316e-01 -1.166533589363098145e+00 -1.164952516555786133e+00 2.123660087585449219e+00 -3.747780621051788330e-01 -3.845091819763183594e+00 2.412656545639038086e+00 -9.773760288953781128e-02 2.515759468078613281e+00 -4.372964859008789062e+00 -3.386402502655982971e-03 -4.325920939445495605e-01 -1.602610707283020020e+00 2.915307760238647461e+00 -2.546187877655029297e+00 -2.247103929519653320e+00 -4.077938556671142578e+00 1.379462361335754395e+00 -3.588590919971466064e-01 -3.269399702548980713e-01 1.892590075731277466e-01 7.030943781137466431e-02 2.834649324417114258e+00 -3.723510503768920898e+00 -3.851030170917510986e-01 -1.659634828567504883e+00 -1.314876675605773926e+00 -2.064134836196899414e+00 -1.365013837814331055e+00 -3.081543445587158203e+00 -3.044994831085205078e+00 -2.818422317504882812e+00 3.182533740997314453e+00 1.955530196428298950e-01 6.606536507606506348e-01 -2.340871840715408325e-01 2.385460585355758667e-01 -2.101353168487548828e+00 -2.676465034484863281e+00 -2.295393705368041992e+00 -3.501256942749023438e+00 -3.114939689636230469e+00 -1.287676930427551270e+00 4.607685804367065430e-01 2.868027687072753906e+00 3.240550279617309570e+00 1.565182209014892578e+00 7.063266038894653320e-01 3.259646892547607422e+00 -1.292552471160888672e+00 3.475140333175659180e+00 2.580425739288330078e+00 3.922843456268310547e+00 -3.647457599639892578e+00 -1.870098233222961426e+00 3.625902891159057617e+00 1.099406838417053223e+00 1.404463768005371094e+00 -1.044229626655578613e+00 1.902826786041259766e+00 4.220098257064819336e-02 3.445876121520996094e+00 -7.360239028930664062e-01 2.950599431991577148e+00 2.489602804183959961e+00 2.693849086761474609e+00 3.737302780151367188e+00 4.015847682952880859e+00 3.220649719238281250e+00 3.387543916702270508e+00 2.593786418437957764e-01 4.800401329994201660e-01 2.339772462844848633e+00 3.269566059112548828e+00 1.017948389053344727e+00 1.569275856018066406e+00 3.586744785308837891e+00 4.399718716740608215e-02 8.544491529464721680e-01 -1.090665221214294434e+00 1.906871438026428223e+00 3.623532295227050781e+00 2.344512462615966797e+00
-3.151593208312988281e+00 -2.151835441589355469e+00 2.469697147607803345e-01 -8.251755833625793457e-01 1.990117311477661133e+00 2.373445034027099609e+00 -2.604533672332763672e+00 -1.078723549842834473e+00 -3.480010747909545898e+00 7.263462543487548828e-01 -2.334720134735107422e+00 1.923322558403015137e+00 -3.042349100112915039e+00 2.068935632705688477e-01 -9.556190371513366699e-01 3.956797719001770020e-01 -1.641605854034423828e+00 -3.004265129566192627e-01 -1.590828299522399902e-01 1.244927942752838135e-02 3.337907314300537109e+00 2.049330472946166992e+00 -8.259322643280029297e-01 1.935541152954101562e+00 -7.741733789443969727e-01 3.953664064407348633e+00 -3.205177783966064453e+00 9.097325801849365234e-01 2.712784528732299805e+00 -1.154359579086303711e+00 2.738004922866821289e+00 3.442095518112182617e+00 6.864358782768249512e-01 3.503281354904174805e+00 4.322469830513000488e-01 -1.726467609405517578e-01 3.057602047920227051e-01 -3.936775773763656616e-02 1.113155245780944824e+00 -4.031723737716674805e-01 -1.358545064926147461e+00 3.300339460372924805e+00 3.876751899719238281e+00 2.237913846969604492e+00 3.282693624496459961e+00 7.767630219459533691e-01 3.469300746917724609e+00 1.913985013961791992e+00 3.618469238281250000e+00 2.510070323944091797e+00 1.156909108161926270e+00 2.639930486679077148e+00 1.579971432685852051e+00 4.298683166503906250e+00 4.460859894752502441e-01 3.073657512664794922e+00 3.378420829772949219e+00 2.763824462890625000e+00 2.107916831970214844e+00 3.105269670486450195e+00 -2.069761037826538086e+00 1.018570736050605774e-01 -1.914428114891052246e+00 -1.774466931819915771e-01 -2.696591615676879883e+00 -3.697147071361541748e-01 -1.093257188796997070e+00 -3.011613368988037109e+00 2.802755594253540039e+00 1.579456210136413574e+00 1.369051218032836914e+00 -1.856513857841491699e+00 -9.442208409309387207e-01 -1.107839941978454590e+00 -3.762636423110961914e+00 -2.671747446060180664e+00 -4.534161090850830078e+00 -2.429020643234252930e+00 1.189728617668151855e+00 -1.144379138946533203e+00 1.777983069419860840e+00 -1.491294622421264648e+00 -4.355086326599121094e+00 -3.710429191589355469e+00 -1.356249451637268066e-01 1.133000612258911133e+00 -2.508455514907836914e+00 -2.673529386520385742e+00 -1.533679127693176270e+00 -3.122155427932739258e+00 -1.362873554229736328e+00 2.081960737705230713e-01 4.064277708530426025e-01 -1.172451972961425781e+00 -1.658224940299987793e+00 -1.738945603370666504e+00 -1.917369484901428223e+00 -3.687242507934570312e+00 -5.906755328178405762e-01 -4.046834945678710938e+00
-2.237304449081420898e+00 5.605101212859153748e-02 2.245506286621093750e+00 2.616203546524047852e+00 1.925225615501403809e+00 -2.652228116989135742e+00 3.933885097503662109e+00 4.171171188354492188e-01 1.989420294761657715e+00 -2.187166690826416016e+00 3.114808320999145508e+00 2.585043668746948242e+00 -2.053617686033248901e-01 -3.314298868179321289e+00 4.183896780014038086e-01 1.506600618362426758e+00 -7.197990417480468750e-01 -5.720618963241577148e-01 2.089232444763183594e+00 5.029143691062927246e-01 -4.837800979614257812e+00 -3.354551315307617188e+00 -1.481627225875854492e+00 -3.131549596786499023e+00 -4.260696887969970703e+00 -5.954964756965637207e-01 -2.877655267715454102e+00 -3.533466339111328125e+00 -2.105738401412963867e+00 -3.776340723037719727e+00 -2.869799375534057617e+00 -3.116171598434448242e+00 -1.038880348205566406e+00 -1.210564374923706055e+00 -7.297261953353881836e-01 1.387926787137985229e-01 -1.209866926074028015e-01 -3.681106090545654297e+00 -3.559127807617187500e+00 -4.218305587768554688e+00 -8.141661286354064941e-01 -2.549247443675994873e-01 -3.106304883956909180e+00 -6.948538422584533691e-01 1.681414246559143066e-01 -3.850805759429931641e+00 4.755799472332000732e-02 2.509354114532470703e+00 6.810879111289978027e-01 -1.199898481369018555e+00 -2.495407581329345703e+00 -3.991711139678955078e+00 -3.558723449707031250e+00 3.896600306034088135e-01 -2.436699867248535156e+00 2.563425779342651367e+00 -1.006657361984252930e+00 6.061578392982482910e-01 -2.078028202056884766e+00 -2.870736122131347656e+00 1.083198189735412598e+00 1.430109024047851562e+00 -1.994007825851440430e+00 1.685467362403869629e+00 3.072722673416137695e+00 3.066607713699340820e+00 2.183803796768188477e+00 2.177081108093261719e-01 1.644824624061584473e+00 -8.729814887046813965e-01 3.854114294052124023e+00 3.280070543289184570e+00 6.150060892105102539e-01 2.498574018478393555e+00 1.121635317802429199e+00 3.759827613830566406e+00 6.967221498489379883e-01 -2.761702537536621094e-01 3.274690151214599609e+00 3.503484964370727539e+00 3.164876461029052734e+00 2.307317495346069336e+00 -4.333089590072631836e-01 2.685076713562011719e+00 -3.479208648204803467e-01 2.737111568450927734e+00 -1.384050250053405762e-01 1.964545011520385742e+00 3.858048915863037109e+00 2.868305921554565430e+00 -1.933290958404541016e-01 3.996066570281982422e+00 -9.024459123611450195e-01 2.007422685623168945e+00 2.370688438415527344e+00 -3.185864448547363281e+00 3.579247951507568359e+00 -5.000749230384826660e-02 -5.612238645553588867e-01 9.127145409584045410e-01
1.208222866058349609e+00 4.676134288311004639e-01 8.842584490776062012e-01 1.187332630157470703e+00 3.665265083312988281e+00 1.264545917510986328e+00 -1.077708721160888672e+00 1.094743967056274414e+00 -2.136937856674194336e+00 -1.740544557571411133e+00 -9.141938090324401855e-01 -2.887588024139404297e+00 -2.264275550842285156e-01 -3.346430778503417969e+00 3.749688148498535156e+00 -3.060945272445678711e+00 -1.880576491355895996e+00 -1.025522589683532715e+00 -7.601108551025390625e-01 -2.425294876098632812e+00 2.523526906967163086e+00 6.595681309700012207e-01 1.491632014513015747e-01 1.050788283348083496e+00 -1.728281974792480469e+00 -2.925498485565185547e-01 1.825843811035156250e+00 3.380983114242553711e+00 -9.913639426231384277e-01 -1.096357583999633789e+00 -1.677131175994873047e+00 1.949265837669372559e+00 -1.454539299011230469e+00 1.623553514480590820e+00 -9.919620752334594727e-01 1.816506505012512207e+00 1.677108407020568848e+00 8.772862553596496582e-01 -3.892647266387939453e+00 2.210811138153076172e+00 -1.957160830497741699e+00 -2.054008722305297852e+00 -1.484871864318847656e+00 1.471789002418518066e+00 -5.306299328804016113e-01 5.904071331024169922e-01 -4.741550087928771973e-01 -1.407023429870605469e+00 -2.909464120864868164e+00 -7.908635735511779785e-01 -3.870200157165527344e+00 2.037549257278442383e+00 2.204411476850509644e-01 -7.132278680801391602e-01 2.813773393630981445e+00 -2.123152732849121094e+00 2.262596786022186279e-01 -1.376340627670288086e+00 -2.849943041801452637e-01 -3.974416732788085938e+00 4.242960929870605469e+00 3.655410289764404297e+00 3.750809431076049805e+00 1.991983652114868164e+00 3.285840451717376709e-01 3.772444009780883789e+00 2.954894065856933594e+00 4.065405845642089844e+00 3.673753738403320312e+00 3.169016838073730469e+00 2.932822227478027344e+00 1.103693604469299316e+00 1.792438864707946777e+00 8.508496284484863281e-01 -2.035673141479492188e+00 3.367312431335449219e+00 3.873436212539672852e+00 2.939027786254882812e+00 2.662847638130187988e-01 3.571425676345825195e+00 -4.299730300903320312e+00 1.514298558235168457e+00 -2.064822614192962646e-02 -3.908594131469726562e+00 -8.943064808845520020e-01 -2.512476205825805664e+00 1.163400053977966309e+00 -5.013024210929870605e-01 -4.863071441650390625e+00 -1.418786168098449707e+00 6.238492131233215332e-01 -1.884233951568603516e+00 -2.816512346267700195e+00 -3.628945350646972656e+00 -2.324388980865478516e+00 -4.241429805755615234e+00 -1.452304959297180176e+00 1.647668361663818359e+00 -2.543571233749389648e+00 -1.659825682640075684e+00
5.227336883544921875e-01 -1.896949052810668945e+00 -2.817362785339355469e+00 -3.665193557739257812e+00 2.281391620635986328e+00 2.135273963212966919e-01 5.796213150024414062e-01 -2.408606112003326416e-01 2.280468791723251343e-01 -3.509549796581268311e-01 -5.213921144604682922e-02 -2.092675685882568359e+00 -2.212876319885253906e+00 -1.098532795906066895e+00 3.436223506927490234e+00 2.996423244476318359e+00 1.898550033569335938e+00 -2.874885559082031250e+00 -7.581223249435424805e-01 2.427501440048217773e+00 3.083437442779541016e+00 -3.471101447939872742e-02 2.767049968242645264e-01 3.222551822662353516e+00 1.005005478858947754e+00 -3.522546291351318359e+00 -3.049902915954589844e-01 1.549830198287963867e+00 -3.430212020874023438e+00 -8.199200034141540527e-01 -5.624464750289916992e-01 -2.307824611663818359e+00 2.516486644744873047e+00 4.235468506813049316e-01 -3.522019147872924805e+00 8.691389113664627075e-03 3.434718370437622070e+00 -9.003084301948547363e-01 3.900169610977172852e+00 1.819236755371093750e+00 -1.900980710983276367e+00 -2.142362356185913086e+00 1.494714498519897461e+00 -3.369759619235992432e-01 -1.188445329666137695e+00 -3.809341669082641602e+00 -2.507440328598022461e+00 1.271849989891052246e+00 2.982778549194335938e-01 -1.536829590797424316e+00 -3.293245315551757812e+00 -6.993516087532043457e-01 -1.114926576614379883e+00 -4.119143009185791016e+00 -1.975264906883239746e+00 -3.365302801132202148e+00 2.120689868927001953e+00 2.728389024734497070e+00 1.051543503999710083e-01 1.366289556026458740e-01 -1.746517777442932129e+00 -2.820683002471923828e+00 3.539293766021728516e+00 3.188673973083496094e+00 -1.177673816680908203e+00 -3.858688116073608398e+00 -9.455611705780029297e-01 -2.120381593704223633e+00 3.246920347213745117e+00 -2.574333846569061279e-01 -8.882582187652587891e-01 -3.357425212860107422e+00 -3.708299875259399414e+00 -2.259059906005859375e+00 -6.085199490189552307e-02 2.830514430999755859e+00 1.808955520391464233e-01 5.043300390243530273e-01 -2.917844951152801514e-01 2.201782226562500000e+00 4.900244772434234619e-01 -3.524175882339477539e-01 -5.409467816352844238e-01 6.622278094291687012e-01 3.295301675796508789e+00 -8.667449951171875000e-01 4.004610538482666016e+00 3.661771774291992188e+00 7.713123559951782227e-01 -6.716673970222473145e-01 1.944897651672363281e+00 4.242156445980072021e-01 3.645567655563354492e+00 -1.847254276275634766e+00 3.130144357681274414e+00 1.081439018249511719e+00 -1.141228556632995605e+00 1.329801559448242188e+00 3.021265029907226562e+00 2.792612552642822266e+00
4.504735767841339111e-01 3.315828323364257812e+00 -2.912888050079345703e+00 3.783387184143066406e+00 2.837270975112915039e+00 8.939921855926513672e-01 3.629359483718872070e+00 3.440254449844360352e+00 2.333389520645141602e-01 -2.116439342498779297e+00 1.147935271263122559e+00 2.359392881393432617e+00 5.610920786857604980e-01 3.163301706314086914e+00 2.489271461963653564e-01 2.809630334377288818e-01 1.892274856567382812e+00 -5.278812050819396973e-01 -2.129437685012817383e+00 3.802430152893066406e+00 -1.426102966070175171e-02 3.275999069213867188e+00 -1.331753373146057129e+00 -1.947920560836791992e+00 4.124827980995178223e-01 -3.721006870269775391e+00 3.498516976833343506e-01 2.221349954605102539e+00 -8.626400232315063477e-01 -3.362218379974365234e+00 -7.713949084281921387e-01 -1.159554481506347656e+00 -2.082266099750995636e-02 1.256409049034118652e+00 1.613418459892272949e+00 -4.558319568634033203e+00 -3.591705560684204102e+00 4.172460079193115234e+00 4.276504218578338623e-01 2.879797518253326416e-01 -1.275369644165039062e+00 -3.792656660079956055e+00 -2.063867896795272827e-01 -6.392215937376022339e-02 3.179590225219726562e+00 -9.097133576869964600e-02 -2.069938659667968750e+00 -1.079516768455505371e+00 1.975044965744018555e+00 -1.519271373748779297e+00 -2.403371334075927734e+00 2.655299186706542969e+00 -2.142491102218627930e+00 7.991147041320800781e-01 -9.863530397415161133e-01 4.361183345317840576e-01 -3.463435888290405273e+00 8.612519502639770508e-01 -6.602256298065185547e-01 3.282693624496459961e+00 -1.056481719017028809e+00 2.887556791305541992e+00 -2.701351344585418701e-01 -3.399338245391845703e+00 -4.149080276489257812e+00 -3.906226873397827148e+00 -1.134543895721435547e+00 -3.143842220306396484e+00 9.519997239112854004e-01 -3.410733044147491455e-01 -1.080086469650268555e+00 1.840150356292724609e+00 3.210195064544677734e+00 1.323517441749572754e+00 -6.920582652091979980e-01 -4.171578407287597656e+00 1.931511759757995605e+00 -5.849334225058555603e-02 -1.449077606201171875e+00 -9.605439752340316772e-02 2.151416778564453125e+00 3.074330806732177734e+00 -3.555356562137603760e-01 -1.855137348175048828e+00 9.868335723876953125e-01 2.068865060806274414e+00 2.009178996086120605e-01 2.736319601535797119e-01 3.059879302978515625e+00 2.310393571853637695e+00 -4.036327838897705078e+00 -2.915962219238281250e+00 -2.080602645874023438e+00 -1.176499962806701660e+00 -1.159762740135192871e+00 1.940390229225158691e+00 -2.149854660034179688e+00 -4.677840173244476318e-01 -1.889920711517333984e+00 3.632661342620849609e+00
