3.188018083572387695e+00 3.070697307586669922e+00 3.311602830886840820e+00 3.685047149658203125e+00 2.341667890548706055e+00 -2.147144228219985962e-01 7.232325673103332520e-01 -2.433606237173080444e-01 3.076862573623657227e+00 3.610911607742309570e+00 -5.649189352989196777e-01 8.618670701980590820e-01 3.876480102539062500e+00 1.259958982467651367e+00 1.991070359945297241e-01 1.294428467750549316e+00 1.679752826690673828e+00 -1.727620840072631836e+00 3.273643255233764648e+00 8.809614181518554688e-01 1.675022959709167480e+00 -1.950544565916061401e-01 3.562224864959716797e+00 -3.119031429290771484e+00 2.453704923391342163e-01 2.078016996383666992e+00 3.595081090927124023e+00 3.206955492496490479e-01 2.312711477279663086e+00 2.403744220733642578e+00 2.512537479400634766e+00 -2.137139797210693359e+00 1.790543049573898315e-01 2.502812385559082031e+00 2.321752607822418213e-01 2.279255628585815430e+00 7.549281120300292969e-01 2.180520296096801758e+00 -2.733861207962036133e-01 2.578917145729064941e-01 2.581964246928691864e-02 1.098442673683166504e+00 -3.108693122863769531e+00 -1.675599575042724609e+00 -5.774190276861190796e-02 -3.037132740020751953e+00 -1.311941623687744141e+00 -3.307038784027099609e+00 -3.319880008697509766e+00 -1.476057052612304688e+00 1.586207151412963867e+00 -2.857247352600097656e+00 -2.568748950958251953e+00 1.787593841552734375e+00 -2.454953908920288086e+00 -2.465872615575790405e-01 -2.989139556884765625e+00 -1.278256773948669434e+00 -1.810696959495544434e+00 -1.363743901252746582e+00 -3.039546489715576172e+00 -4.516344368457794189e-01 -3.041382074356079102e+00 -2.238447904586791992e+00 -1.377560853958129883e+00 -1.282720804214477539e+00 -2.464233398437500000e+00 2.838750779628753662e-01 -1.929676413536071777e+00 -3.254502773284912109e+00 -3.505830764770507812e+00 -4.255156517028808594e-01 -9.802318811416625977e-01 2.241289138793945312e+00 7.933783531188964844e-02 -3.439126968383789062e+00 -1.679600358009338379e+00 -1.654473066329956055e+00 -1.927038431167602539e+00 -2.646769046783447266e+00 2.795421361923217773e+00 2.543393671512603760e-01 2.390681028366088867e+00 -2.497629404067993164e+00 1.079245209693908691e+00 2.262066841125488281e+00 -5.737326741218566895e-01 -1.560473203659057617e+00 1.284145712852478027e+00 3.007555961608886719e+00 5.786516666412353516e-01 -2.616309165954589844e+00 8.424928784370422363e-01 -1.533385038375854492e+00 9.053742289543151855e-01 1.477131247520446777e-01 -2.847583770751953125e+00 1.515841007232666016e+00 -2.051846683025360107e-02 8.972494602203369141e-01
-9.738190770149230957e-01 -2.088081359863281250e+00 -3.041886329650878906e+00 -3.227942705154418945e+00 -2.744539260864257812e+00 -4.321373939514160156e+00 -1.422464489936828613e+00 -3.293906927108764648e+00 -2.808439016342163086e+00 -1.903855800628662109e-01 -3.438120126724243164e+00 1.697854161262512207e+00 -3.654719889163970947e-01 -1.529611825942993164e+00 -1.871880888938903809e+00 -2.316097170114517212e-02 -2.226878166198730469e+00 -3.374854326248168945e+00 -6.182940602302551270e-01 -1.316658854484558105e+00 -1.012299656867980957e+00 -1.693120300769805908e-01 -1.250672787427902222e-01 -3.820275515317916870e-02 5.600266456604003906e-01 -5.438047051429748535e-01 2.040975242853164673e-01 4.240011870861053467e-01 2.109717607498168945e+00 -2.552643537521362305e+00 -2.797772645950317383e+00 -2.034945011138916016e+00 -2.857152819633483887e-01 -1.927681803703308105e+00 3.100234985351562500e+00 3.348865032196044922e+00 -4.920019209384918213e-02 1.383370399475097656e+00 2.302511692047119141e+00 2.465248107910156250e+00 -2.591975212097167969e+00 3.518552780151367188e-01 -3.438428878784179688e+00 -1.495283842086791992e+00 -8.423486351966857910e-01 9.151573777198791504e-01 -2.050261735916137695e+00 -1.613289237022399902e+00 1.584952950477600098e+00 -8.904840946197509766e-01 3.284074366092681885e-01 -1.206483602523803711e+00 3.377219676971435547e+00 -1.498011350631713867e+00 -7.003427743911743164e-01 -1.095485448837280273e+00 -9.088338017463684082e-01 7.818383574485778809e-01 3.403948068618774414e+00 -5.915690660476684570e-01 3.144896984100341797e+00 2.230297088623046875e+00 1.000620365142822266e+00 5.979967117309570312e-01 3.123639225959777832e-01 5.628343820571899414e-01 -1.745896458625793457e+00 -1.748756051063537598e+00 3.165166139602661133e+00 -2.436549812555313110e-01 -8.958801031112670898e-01 3.336519300937652588e-01 3.370952129364013672e+00 4.621052443981170654e-01 3.261434078216552734e+00 2.874003648757934570e+00 2.550641298294067383e-01 4.644552171230316162e-01 -1.752312064170837402e+00 2.576323151588439941e-01 3.253332853317260742e+00 1.436890840530395508e+00 1.356388092041015625e+00 -1.320126414299011230e+00 -3.552311360836029053e-01 -2.176656872034072876e-01 3.272727012634277344e+00 1.880976319313049316e+00 -1.071723178029060364e-02 2.499255418777465820e+00 3.639394521713256836e+00 -9.584627747535705566e-01 3.478454828262329102e+00 6.381572484970092773e-01 2.768942832946777344e+00 3.149677038192749023e+00 1.530983090400695801e+00 -1.588126718997955322e-01 -1.492753148078918457e+00 1.209548711776733398e+00
1.341711282730102539e+00 2.857799291610717773e+00 7.496556639671325684e-01 -2.789511084556579590e-01 1.070035815238952637e+00 3.220843553543090820e+00 3.217252969741821289e+00 2.112280368804931641e+00 2.158470869064331055e+00 -3.552904427051544189e-01 2.241347312927246094e+00 2.309773921966552734e+00 -1.182459473609924316e+00 2.453252553939819336e+00 -1.209455847740173340e+00 3.170072078704833984e+00 1.358395338058471680e+00 3.144790887832641602e+00 2.506016254425048828e+00 1.236803412437438965e+00 -3.374686479568481445e+00 -3.977008342742919922e+00 -4.203088283538818359e+00 -1.162289619445800781e+00 -2.549375057220458984e+00 1.147494912147521973e+00 -2.104714393615722656e+00 -1.274874687194824219e+00 -2.237951040267944336e+00 -2.239363908767700195e+00 -1.374369621276855469e+00 -2.609936475753784180e+00 -2.877932071685791016e+00 -2.037326574325561523e+00 -1.516553878784179688e+00 -2.288712978363037109e+00 -2.187829732894897461e+00 -2.350232452154159546e-01 -1.226454496383666992e+00 -3.019876718521118164e+00 -2.057371437549591064e-01 2.651725053787231445e+00 -1.379869699478149414e+00 1.409604191780090332e+00 1.412034034729003906e+00 8.765609562397003174e-02 -3.052815437316894531e+00 1.581926584243774414e+00 5.637827515602111816e-01 1.398830294609069824e+00 -1.421611189842224121e+00 1.200414538383483887e+00 2.436327457427978516e+00 1.086534976959228516e+00 3.009001255035400391e+00 2.503289461135864258e+00 6.803278923034667969e-01 -1.176656603813171387e+00 2.021321296691894531e+00 -1.870056867599487305e+00 -9.215418100357055664e-01 -2.515739679336547852e+00 -3.810274302959442139e-01 -1.280098557472229004e+00 4.760830998420715332e-01 -2.959007978439331055e+00 -2.731564521789550781e+00 -9.214046001434326172e-01 1.028796434402465820e+00 -3.183394908905029297e+00 -3.282323598861694336e+00 1.107399091124534607e-01 -4.027113914489746094e+00 -3.309961080551147461e+00 -3.820624351501464844e+00 -2.917610883712768555e+00 -1.498919010162353516e+00 -8.890446424484252930e-01 -3.055214405059814453e+00 -3.554104566574096680e+00 1.499875307083129883e+00 2.406910657882690430e+00 3.433460950851440430e+00 2.033667564392089844e+00 -4.966555237770080566e-01 2.041313409805297852e+00 1.607618331909179688e+00 3.189080715179443359e+00 3.734069585800170898e+00 2.933923721313476562e+00 -6.239297986030578613e-01 8.891013860702514648e-01 -2.607609510421752930e+00 1.508693337440490723e+00 2.344009876251220703e+00 2.935089826583862305e+00 2.428138017654418945e+00 1.348141908645629883e+00 2.640446662902832031e+00 2.993064880371093750e+00
-9.257636666297912598e-01 -3.443809747695922852e+00 -3.290164947509765625e+00 -2.288056850433349609e+00 -1.619507431983947754e+00 3.724001944065093994e-01 -3.494868278503417969e+00 -2.362808465957641602e+00 -1.161181807518005371e+00 -3.198417425155639648e+00 -1.649941666983067989e-03 -3.607455730438232422e+00 -3.567170381546020508e+00 -1.031010150909423828e+00 -2.670890092849731445e+00 -2.516639709472656250e+00 -6.965092420578002930e-01 -3.621781826019287109e+00 -1.000792860984802246e+00 -4.034694194793701172e+00 -2.532067537307739258e+00 -3.859214544296264648e+00 7.476754784584045410e-01 -2.189966917037963867e+00 -1.713626623153686523e+00 3.518189191818237305e-01 3.982623815536499023e-01 -1.891935229301452637e+00 3.966724574565887451e-01 8.898030519485473633e-01 -2.067488908767700195e+00 -2.538182735443115234e-01 1.234326243400573730e+00 1.293782591819763184e+00 -5.929014682769775391e-01 -1.188145160675048828e+00 -3.411868810653686523e+00 -2.080804586410522461e+00 -2.842608213424682617e+00 -1.160661935806274414e+00 3.467232704162597656e+00 2.823445081710815430e+00 3.151569604873657227e+00 3.488340616226196289e+00 3.309790611267089844e+00 2.717345237731933594e+00 3.022596359252929688e+00 3.569226741790771484e+00 2.597659349441528320e+00 3.679440975189208984e+00 3.108722209930419922e+00 4.034903049468994141e+00 3.491512775421142578e+00 3.129621982574462891e+00 1.699957013130187988e+00 3.316901683807373047e+00 2.083162069320678711e+00 3.859096050262451172e+00 2.935788393020629883e+00 3.836757421493530273e+00 -1.846427559852600098e+00 -1.563675045967102051e+00 -1.067646622657775879e+00 -2.179325073957443237e-01 -1.868317842483520508e+00 1.698753684759140015e-01 -2.854364216327667236e-01 9.388638138771057129e-01 -3.132399559020996094e+00 9.836793541908264160e-01 -1.204274892807006836e+00 -1.662324190139770508e+00 1.316161155700683594e-01 5.318526625633239746e-01 -8.669087886810302734e-01 1.057253852486610413e-01 -2.015681505203247070e+00 -2.662806510925292969e+00 -4.647295176982879639e-01 -7.221027016639709473e-01 2.206249713897705078e+00 -1.477942109107971191e+00 2.124413013458251953e+00 2.833144068717956543e-01 3.621256351470947266e+00 1.964472413063049316e+00 9.887749552726745605e-01 1.442289113998413086e+00 9.153860807418823242e-01 2.157578945159912109e+00 -2.168887615203857422e+00 2.413674354553222656e+00 2.006574392318725586e+00 1.898845672607421875e+00 7.465811818838119507e-02 -4.087570309638977051e-01 -5.783372521400451660e-01 2.064482122659683228e-01 2.200884580612182617e+00 -9.904780387878417969e-01
1.863412141799926758e+00 1.160979628562927246e+00 2.856824398040771484e+00 -2.802250623703002930e+00 8.039209842681884766e-01 2.443224430084228516e+00 2.799009561538696289e+00 1.385396957397460938e+00 6.073573827743530273e-01 1.620676398277282715e+00 6.867929697036743164e-01 2.408255338668823242e+00 7.897680997848510742e-01 1.116807937622070312e+00 2.412142753601074219e+00 2.991241693496704102e+00 3.453525304794311523e+00 1.594267487525939941e+00 8.458013534545898438e-01 3.070420980453491211e+00 -6.487901508808135986e-02 2.073936700820922852e+00 3.980132639408111572e-01 2.153629541397094727e+00 -1.797702789306640625e+00 4.086377322673797607e-01 -2.450693368911743164e+00 -1.670907139778137207e+00 -7.060626149177551270e-02 -4.764089882373809814e-01 1.143896937370300293e+00 2.220622152090072632e-01 1.764788389205932617e+00 2.445200204849243164e+00 2.335197210311889648e+00 2.347990751266479492e+00 2.785317003726959229e-01 1.888526678085327148e+00 -6.026089191436767578e-01 1.064295530319213867e+00 -5.199162960052490234e-01 2.521183490753173828e+00 1.777674317359924316e+00 -5.180181860923767090e-01 2.366098880767822266e+00 3.459293365478515625e+00 2.018697500228881836e+00 -1.850302577018737793e+00 2.635803222656250000e+00 4.942038953304290771e-01 3.443947076797485352e+00 1.627059459686279297e+00 3.963220417499542236e-01 2.491835355758666992e+00 2.770287036895751953e+00 -1.356401085853576660e+00 2.335302591323852539e+00 5.142318010330200195e-01 1.838223934173583984e+00 2.481187105178833008e+00 2.549753665924072266e+00 -1.175104141235351562e+00 -1.776620626449584961e+00 -1.514520525932312012e+00 9.647273421287536621e-01 -1.667158961296081543e+00 -2.394001483917236328e+00 -2.135118484497070312e+00 -1.701719045639038086e+00 -3.111070632934570312e+00 -8.671734333038330078e-01 -3.807885169982910156e+00 -8.296630978584289551e-01 -2.949713706970214844e+00 -6.993713974952697754e-01 -2.656196355819702148e+00 -7.255360484123229980e-02 -1.137060165405273438e+00 3.157634019851684570e+00 2.067840099334716797e+00 -2.424731016159057617e+00 -2.484127998352050781e+00 -3.629712581634521484e+00 -2.302703142166137695e+00 -3.933883190155029297e+00 -1.499736547470092773e+00 -3.617159605026245117e+00 -1.405115008354187012e+00 -4.125470161437988281e+00 -2.665597915649414062e+00 -3.531968355178833008e+00 -2.499790430068969727e+00 -8.256967663764953613e-01 -1.091292619705200195e+00 -3.330848217010498047e+00 -7.053441405296325684e-01 -3.411322116851806641e+00 -3.972758769989013672e+00 -2.189968347549438477e+00 -2.231506824493408203e+00
-1.523974418640136719e+00 -2.011318683624267578e+00 -1.882958650588989258e+00 -8.578180670738220215e-01 -3.536122143268585205e-01 -2.202243804931640625e+00 -3.081931591033935547e+00 9.009028673171997070e-01 1.207311272621154785e+00 -3.324400901794433594e+00 -2.726068258285522461e+00 -2.585865259170532227e+00 -2.139585494995117188e+00 -1.076450943946838379e+00 -1.231191754341125488e+00 -1.860927462577819824e+00 -2.491550207138061523e+00 -7.039693593978881836e-01 -1.823327660560607910e+00 7.311398386955261230e-01 3.280895233154296875e+00 3.918828725814819336e+00 3.175606250762939453e+00 3.388484477996826172e+00 3.092072486877441406e+00 3.122561216354370117e+00 2.507359504699707031e+00 2.669385194778442383e+00 2.752897024154663086e+00 3.144722461700439453e+00 2.924576044082641602e+00 3.269914627075195312e+00 2.962274551391601562e+00 2.747214794158935547e+00 2.687788307666778564e-01 1.859751701354980469e+00 2.841099023818969727e+00 3.335808992385864258e+00 2.659002065658569336e+00 1.715948581695556641e+00 -3.332195043563842773e+00 4.762017354369163513e-02 6.938474774360656738e-01 -4.302112460136413574e-01 -3.542234003543853760e-01 -1.181393504142761230e+00 -9.389935731887817383e-01 -1.527376055717468262e+00 8.467303514480590820e-01 -2.567837715148925781e+00 -1.256656408309936523e+00 -7.972928881645202637e-01 -3.367689609527587891e+00 5.706950426101684570e-01 3.182800710201263428e-01 -3.734516620635986328e+00 1.480754733085632324e+00 -2.555882692337036133e+00 -3.083629131317138672e+00 -4.088461875915527344e+00 -1.142533063888549805e+00 -1.975745797157287598e+00 3.118991136550903320e+00 -1.641352295875549316e+00 -2.966987371444702148e+00 -2.955140471458435059e-01 -6.771311759948730469e-01 -1.070184707641601562e+00 -2.239860534667968750e+00 1.434019684791564941e+00 -2.105158567428588867e+00 -3.236352682113647461e+00 -3.120004177093505859e+00 -3.271513223648071289e+00 -3.245922923088073730e-01 -1.513535976409912109e+00 -2.810170888900756836e+00 -3.181343317031860352e+00 -5.808961987495422363e-01 -3.057677268981933594e+00 -5.437601208686828613e-01 -2.736574113368988037e-01 2.355497598648071289e+00 3.596275329589843750e+00 2.865280151367187500e+00 3.789672136306762695e+00 1.608162760734558105e+00 2.313021183013916016e+00 6.135377883911132812e-01 -1.913200259208679199e+00 1.860573410987854004e+00 1.485146045684814453e+00 8.036078810691833496e-01 -3.337555527687072754e-01 2.828893423080444336e+00 2.948869228363037109e+00 1.754082560539245605e+00 -9.771171212196350098e-01 1.647085428237915039e+00 2.766415834426879883e+00
-3.837583541870117188e+00 -1.288905888795852661e-01 -5.719059705734252930e-01 -2.173953533172607422e+00 -1.971434831619262695e+00 -3.712169170379638672e+00 -2.132780104875564575e-01 -2.974311351776123047e+00 -2.999947786331176758e+00 -3.420653104782104492e+00 -3.550816535949707031e+00 -2.750955104827880859e+00 -3.759666681289672852e+00 -1.150028586387634277e+00 -3.155320405960083008e+00 -9.430231451988220215e-01 -1.150848031044006348e+00 -2.065964460372924805e+00 -1.145823478698730469e+00 -2.680989742279052734e+00 2.333290815353393555e+00 1.141284584999084473e+00 -1.119860768318176270e+00 -1.337698459625244141e+00 -5.621904134750366211e-01 3.222261428833007812e+00 2.157540321350097656e+00 1.732810616493225098e+00 3.100665330886840820e+00 2.029425621032714844e+00 3.222953796386718750e+00 1.869048476219177246e+00 -3.180941343307495117e+00 5.398625731468200684e-01 1.615970373153686523e+00 -6.432861685752868652e-01 3.237316846847534180e+00 1.500365972518920898e+00 2.882679224014282227e+00 -6.302156448364257812e-01 2.548861265182495117e+00 1.062717199325561523e+00 8.811977505683898926e-01 1.022261500358581543e+00 1.758152246475219727e+00 1.834414362907409668e+00 -1.488757371902465820e+00 1.627253293991088867e-01 -8.192270994186401367e-01 3.074863672256469727e+00 1.281533837318420410e+00 -6.114403009414672852e-01 3.576619550585746765e-03 2.289462238550186157e-01 2.564477443695068359e+00 3.194038391113281250e+00 9.688767790794372559e-01 -2.147738695144653320e+00 -1.337477445602416992e+00 -6.419631242752075195e-01 1.486853599548339844e+00 2.439101457595825195e+00 1.927595496177673340e+00 1.540145874023437500e+00 3.162406921386718750e+00 2.542144298553466797e+00 6.446974873542785645e-01 3.424540519714355469e+00 1.566226601600646973e+00 1.864537715911865234e+00 2.604257345199584961e+00 2.792835474014282227e+00 5.045561790466308594e-01 3.400228023529052734e+00 2.253293037414550781e+00 -1.050795912742614746e+00 2.888914585113525391e+00 2.505748987197875977e+00 2.421669721603393555e+00 2.974554777145385742e+00 -1.166669726371765137e+00 -3.018989086151123047e+00 -1.575368165969848633e+00 -3.482211828231811523e+00 -3.329696893692016602e+00 -2.502613782882690430e+00 -1.074722707271575928e-01 -9.431885182857513428e-02 -2.288837432861328125e+00 -7.712528705596923828e-01 -4.218167304992675781e+00 -3.046494722366333008e+00 -2.392049312591552734e+00 -1.064803242683410645e+00 -2.265265464782714844e+00 -2.784739017486572266e+00 -1.087909221649169922e+00 -1.211441636085510254e+00 1.160772919654846191e+00 1.164823651313781738e+00
-2.485181093215942383e+00 1.287516117095947266e+00 5.553502440452575684e-01 1.334805011749267578e+00 -2.324000120162963867e+00 -1.214380860328674316e+00 9.100019931793212891e-01 -1.319652915000915527e+00 -2.186469316482543945e+00 1.445511102676391602e+00 5.245849490165710449e-01 3.378413438796997070e+00 -1.283047914505004883e+00 3.061556577682495117e+00 3.664498805999755859e+00 -9.689902067184448242e-01 -2.957793474197387695e-01 3.282431364059448242e+00 1.293363571166992188e-01 -6.739225983619689941e-01 -1.776024997234344482e-01 5.961540341377258301e-01 2.616734504699707031e+00 -5.106114596128463745e-02 -1.531695127487182617e-01 -1.092765450477600098e+00 -1.460934162139892578e+00 2.671878337860107422e+00 -2.404184341430664062e-01 3.648008584976196289e+00 -1.760243475437164307e-01 6.998667716979980469e-01 -5.267479419708251953e-01 -3.047524213790893555e+00 2.263387739658355713e-01 -3.025002241134643555e+00 -2.841241121292114258e+00 -5.396345257759094238e-01 2.877876520156860352e+00 1.343874812126159668e+00 3.539311647415161133e+00 -1.435179114341735840e+00 3.020899534225463867e+00 -9.000416994094848633e-01 2.421945095062255859e+00 1.067628264427185059e+00 8.001011013984680176e-01 3.366801977157592773e+00 3.692986726760864258e+00 1.460486501455307007e-01 -6.407195925712585449e-01 -1.739935636520385742e+00 4.621487557888031006e-01 3.363264203071594238e-01 1.700335144996643066e+00 -2.187752909958362579e-02 3.797143220901489258e+00 1.374548673629760742e+00 2.443198919296264648e+00 -9.826242327690124512e-01 -3.416037321090698242e+00 3.584856033325195312e+00 -2.758386850357055664e+00 -2.170552253723144531e+00 -1.954773783683776855e+00 8.442355394363403320e-01 -7.828134298324584961e-01 -3.878237009048461914e+00 -1.587824463844299316e+00 2.926807999610900879e-01 9.457964897155761719e-01 8.859742879867553711e-01 -1.392743468284606934e+00 -3.225166797637939453e+00 -1.847438454627990723e+00 -5.835450887680053711e-01 -2.007565259933471680e+00 -4.603802263736724854e-01 -3.508098840713500977e+00 1.724951028823852539e+00 -9.305424094200134277e-01 -2.603245973587036133e-01 -2.161440849304199219e+00 -1.185265779495239258e+00 1.216667175292968750e+00 1.571172118186950684e+00 -2.598252534866333008e+00 -1.359554171562194824e+00 -3.539417684078216553e-01 -9.002704024314880371e-01 6.529753208160400391e-01 -1.894683122634887695e+00 -9.944748282432556152e-01 -2.491454839706420898e+00 2.100939005613327026e-01 -1.422777891159057617e+00 3.295587301254272461e+00 2.570523977279663086e+00 -2.992938518524169922e+00 2.101241052150726318e-01
-1.568925023078918457e+00 1.569138050079345703e+00 2.328448057174682617e+00 2.256925776600837708e-02 3.587293863296508789e+00 2.036959171295166016e+00 1.617099523544311523e+00 -3.642576932907104492e+00 4.430323541164398193e-01 8.331518769264221191e-01 -1.141547083854675293e+00 -3.260410308837890625e+00 9.658103585243225098e-01 -6.274832487106323242e-01 7.163556814193725586e-01 -2.702468633651733398e+00 -2.270497083663940430e-01 -1.897678077220916748e-01 -2.261651158332824707e-01 9.316734224557876587e-02 -8.916634917259216309e-01 -3.269421339035034180e+00 -1.943464279174804688e+00 -1.384439587593078613e+00 2.440040826797485352e+00 -5.665185451507568359e-01 -1.010852217674255371e+00 2.604573369026184082e-01 -3.325505018234252930e+00 -7.905012369155883789e-01 1.592263221740722656e+00 1.643518567085266113e+00 1.924629658460617065e-01 1.789326667785644531e+00 3.355640888214111328e+00 -8.870870471000671387e-01 -2.362053871154785156e+00 -5.058178305625915527e-01 1.765233755111694336e+00 -7.100303173065185547e-01 9.711652398109436035e-01 -1.745303153991699219e+00 -2.370493650436401367e+00 -1.660105943679809570e+00 2.620142221450805664e+00 -2.730751037597656250e+00 -2.241253554821014404e-01 -2.576410770416259766e-01 -3.068684577941894531e+00 -2.833877086639404297e+00 -3.465132236480712891e+00 -5.113595128059387207e-01 -3.062990427017211914e+00 -3.072578191757202148e+00 1.486589550971984863e+00 -3.363698482513427734e+00 -1.160287261009216309e+00 -3.370679616928100586e-01 1.311784029006958008e+00 -1.601307541131973267e-01 2.183785438537597656e-01 1.589906930923461914e+00 2.121843814849853516e+00 2.951937615871429443e-01 1.920973062515258789e+00 -3.043058156967163086e+00 -1.890884041786193848e+00 1.247283458709716797e+00 -1.840609908103942871e+00 3.866837263107299805e+00 3.877743244171142578e+00 3.638008236885070801e-01 -6.695821881294250488e-01 1.694285511970520020e+00 -3.706243932247161865e-01 1.702303290367126465e+00 2.552195072174072266e+00 3.205457925796508789e+00 -4.825768247246742249e-02 2.940493583679199219e+00 -2.605269432067871094e+00 4.120029449462890625e+00 -6.988896131515502930e-01 7.911769151687622070e-01 -5.083569884300231934e-01 -2.278129756450653076e-02 -3.552615642547607422e+00 -1.009036421775817871e+00 1.736415326595306396e-01 -1.295752730220556259e-02 -4.392449259757995605e-01 5.711340531706809998e-02 1.249854803085327148e+00 2.893447875976562500e+00 2.360851049423217773e+00 4.547985494136810303e-01 -6.162831783294677734e-01 3.094427347183227539e+00 3.133726835250854492e+00 -1.361285567283630371e+00
4.174256324768066406e-01 2.141744613647460938e+00 1.330764591693878174e-01 1.097981095314025879e+00 -1.823237299919128418e+00 -9.654451608657836914e-01 2.396068334579467773e+00 3.185233354568481445e+00 4.314731061458587646e-01 2.838916540145874023e+00 -1.432449519634246826e-01 7.475469112396240234e-01 2.598839282989501953e+00 -1.978521227836608887e+00 -2.520814418792724609e+00 9.094290435314178467e-02 -2.170571804046630859e+00 -4.291702806949615479e-01 -2.600062608718872070e+00 -2.591659069061279297e+00 1.933823585510253906e+00 -3.614515364170074463e-01 -5.750560760498046875e-01 1.947393178939819336e+00 2.813341617584228516e+00 2.654620409011840820e+00 8.113251328468322754e-01 2.140132665634155273e+00 2.502432346343994141e+00 5.427200794219970703e-01 1.741651535034179688e+00 3.489364624023437500e+00 2.869748830795288086e+00 2.383605241775512695e+00 1.057531356811523438e+00 2.097695112228393555e+00 2.668941974639892578e+00 -1.510619044303894043e+00 1.118008643388748169e-01 3.850383758544921875e+00 2.550412416458129883e-01 -2.504963874816894531e+00 3.969634473323822021e-01 -2.216065168380737305e+00 -2.741797924041748047e+00 -1.247751235961914062e+00 2.734418392181396484e+00 2.386795282363891602e+00 1.086069941520690918e+00 -1.173004984855651855e+00 -1.624306678771972656e+00 -2.929150581359863281e+00 1.298737287521362305e+00 9.920081496238708496e-01 6.537557244300842285e-01 2.241464704275131226e-02 -1.378855943679809570e+00 -3.096795320510864258e+00 -1.352475434541702271e-01 1.523240089416503906e+00 -7.836691737174987793e-01 -2.813862800598144531e+00 -3.407108783721923828e+00 7.443371415138244629e-01 -2.950062274932861328e+00 -3.368133306503295898e+00 6.038342714309692383e-01 -2.755545139312744141e+00 -9.536110162734985352e-01 -3.135764598846435547e+00 1.336642861366271973e+00 -1.654171109199523926e+00 -6.380869746208190918e-01 -4.149484038352966309e-01 -2.730635643005371094e+00 2.436496973037719727e+00 -3.840857744216918945e-01 3.092382431030273438e+00 -1.031396627426147461e+00 -1.740716457366943359e+00 4.892291426658630371e-01 -1.294658780097961426e-01 6.064446568489074707e-01 8.877350687980651855e-01 -3.093457221984863281e-01 -2.821822643280029297e+00 1.961403489112854004e+00 1.983065128326416016e+00 -2.457779459655284882e-02 -1.973079919815063477e+00 7.796495556831359863e-01 2.738056659698486328e+00 -2.802906990051269531e+00 2.305969715118408203e+00 -1.102950930595397949e+00 -3.471773624420166016e+00 -8.898085951805114746e-01 -6.044820323586463928e-02 -5.364510416984558105e-01 -3.585860967636108398e+00
