-3.089347600936889648e+00 -1.100542664527893066e+00 -3.113685548305511475e-01 -1.830662488937377930e+00 -1.899854540824890137e+00 -4.071225166320800781e+00 -2.461653470993041992e+00 -3.888813257217407227e-01 -2.601560831069946289e+00 -3.054414510726928711e+00 -4.076400756835937500e+00 -3.353032767772674561e-01 -1.280955553054809570e+00 -3.194463253021240234e+00 -1.833370447158813477e+00 -1.373779892921447754e+00 -3.851710557937622070e+00 -3.813234090805053711e+00 -1.568652391433715820e+00 -1.208473563194274902e+00 2.786013603210449219e+00 -3.675481975078582764e-01 -4.392552673816680908e-01 3.809333086013793945e+00 2.220045328140258789e+00 3.030695199966430664e+00 4.641902148723602295e-01 3.410608291625976562e+00 2.851486206054687500e+00 2.540108680725097656e+00 1.840983748435974121e+00 2.890177965164184570e+00 -1.578085660934448242e+00 1.935510039329528809e+00 7.834232449531555176e-01 3.064369440078735352e+00 2.920908689498901367e+00 1.916763067245483398e+00 2.765976667404174805e+00 2.907518863677978516e+00 2.324539899826049805e+00 3.061694383621215820e+00 1.397407650947570801e-01 3.832791149616241455e-01 9.489548206329345703e-01 -4.689919352531433105e-01 3.216782093048095703e+00 1.043697834014892578e+00 -1.968469381332397461e+00 -9.621704816818237305e-01 -8.955110907554626465e-01 6.239334344863891602e-01 -3.816564083099365234e-01 5.143024027347564697e-03 -1.125394940376281738e+00 2.506061792373657227e+00 2.617715120315551758e+00 -2.648743867874145508e+00 6.244621872901916504e-01 2.131565332412719727e+00 9.361714720726013184e-01 -6.992585062980651855e-01 -1.765826463699340820e+00 7.332441806793212891e-01 1.719749093055725098e+00 -2.870134592056274414e+00 6.148847341537475586e-01 7.062733918428421021e-02 -1.266407817602157593e-01 9.421806037425994873e-02 1.692364215850830078e+00 2.490052461624145508e+00 1.882373094558715820e+00 -2.199227333068847656e+00 -1.727687954902648926e+00 -7.604998946189880371e-01 -2.060339212417602539e+00 -3.267002820968627930e+00 -1.678421616554260254e+00 -2.397589445114135742e+00 2.311395645141601562e+00 -1.360487818717956543e+00 -1.990509033203125000e+00 -6.701526641845703125e-01 -7.064262628555297852e-01 2.191172599792480469e+00 8.344347476959228516e-01 2.086279392242431641e+00 -3.433409690856933594e+00 -2.508898973464965820e+00 1.525454998016357422e+00 -6.040959954261779785e-01 -1.119910717010498047e+00 1.081125378608703613e+00 -1.088351964950561523e+00 8.425696194171905518e-02 1.711183190345764160e+00 1.194256067276000977e+00 -4.461391866207122803e-01 2.888990163803100586e+00
1.622961401939392090e+00 -2.810813426971435547e+00 -5.137249231338500977e-01 -2.922348976135253906e+00 -4.859939515590667725e-01 2.661458551883697510e-01 1.558026909828186035e+00 -3.710570931434631348e-01 2.302407741546630859e+00 3.649107515811920166e-01 2.083856821060180664e+00 -8.266850113868713379e-01 2.264753818511962891e+00 -2.353492975234985352e+00 -2.316293478012084961e+00 -3.531165122985839844e+00 1.084833264350891113e+00 -3.471361100673675537e-01 -1.536189436912536621e+00 2.049840927124023438e+00 2.810970306396484375e+00 3.487870454788208008e+00 -8.406665325164794922e-01 2.840178251266479492e+00 3.348072528839111328e+00 1.552254194393754005e-03 2.900504827499389648e+00 2.182628631591796875e+00 2.868710517883300781e+00 3.036123991012573242e+00 3.115608453750610352e+00 1.786006212234497070e+00 3.134617090225219727e+00 1.837596535682678223e+00 2.483663082122802734e+00 3.143862724304199219e+00 -1.034571409225463867e+00 3.164756298065185547e+00 1.845026731491088867e+00 1.654899239540100098e+00 -1.758283019065856934e+00 -3.207985877990722656e+00 -1.315052509307861328e+00 -2.964653730392456055e+00 -3.102972984313964844e+00 -7.695304751396179199e-01 -2.388848543167114258e+00 2.891659259796142578e+00 -2.694782972335815430e+00 -1.405992150306701660e+00 -3.293811559677124023e+00 2.286798238754272461e+00 -1.893760204315185547e+00 -3.027981519699096680e+00 2.334351241588592529e-01 -1.007906556129455566e+00 -6.537679433822631836e-01 -8.573083877563476562e-01 7.191836833953857422e-01 -2.232327461242675781e+00 -1.971988677978515625e+00 -2.027128219604492188e+00 -2.279945373535156250e+00 3.150104284286499023e-01 -3.207809686660766602e+00 -6.893036961555480957e-01 1.302489995956420898e+00 -3.532736778259277344e+00 -2.603375911712646484e+00 -2.244125604629516602e+00 -1.043864846229553223e+00 -2.511034488677978516e+00 -2.630005836486816406e+00 -1.679416418075561523e+00 -1.977152347564697266e+00 -3.871835470199584961e+00 -5.314190983772277832e-01 -2.977515161037445068e-01 -7.598801255226135254e-01 -1.491150140762329102e+00 8.734183907508850098e-01 1.816234469413757324e+00 -1.742577910423278809e+00 2.013379335403442383e+00 -1.623259067535400391e+00 -2.185448646545410156e+00 3.310001850128173828e+00 3.811265826225280762e-01 7.697297930717468262e-01 2.341478109359741211e+00 2.398024082183837891e+00 3.573703289031982422e+00 -1.376523613929748535e+00 1.450613141059875488e+00 3.119368314743041992e+00 1.973339557647705078e+00 1.328231453895568848e+00 -5.707300305366516113e-01 2.333874940872192383e+00 7.633104920387268066e-01
-3.310376882553100586e+00 -1.744712948799133301e+00 2.445441246032714844e+00 1.260200142860412598e+00 1.588545083999633789e+00 1.904137015342712402e+00 8.963270112872123718e-03 -2.632653713226318359e+00 -1.785233020782470703e+00 5.141258835792541504e-01 7.920733094215393066e-01 -5.327370762825012207e-01 2.167146444320678711e+00 -1.731051564216613770e+00 -2.877626895904541016e+00 3.168132781982421875e+00 -2.924284219741821289e+00 -2.748647451400756836e+00 -8.455817103385925293e-01 -9.663918614387512207e-01 -3.048824787139892578e+00 -2.941139936447143555e+00 -2.430829763412475586e+00 -2.584093093872070312e+00 -1.828892707824707031e+00 -3.106717824935913086e+00 -1.394124269485473633e+00 -3.567211031913757324e-01 -2.272572755813598633e+00 1.961551666259765625e+00 -3.759885072708129883e+00 8.405041694641113281e-02 1.127723693847656250e+00 6.692565679550170898e-01 -2.313573360443115234e+00 -3.261457920074462891e+00 -2.020157575607299805e+00 -1.367803364992141724e-01 -2.741566896438598633e+00 -5.356702208518981934e-01 1.185103297233581543e+00 2.031468391418457031e+00 -1.666759014129638672e+00 -1.023345366120338440e-01 4.186646044254302979e-01 2.661180734634399414e+00 -6.574130058288574219e-01 2.215444803237915039e+00 5.837213397026062012e-01 5.342658162117004395e-01 2.483784675598144531e+00 2.701265573501586914e+00 8.962348103523254395e-01 3.210403203964233398e+00 -1.084793686866760254e+00 2.409421205520629883e+00 3.357822895050048828e+00 -2.684831023216247559e-01 3.301310777664184570e+00 -1.853259444236755371e+00 4.538801312446594238e-01 1.769514441490173340e+00 -2.717894792556762695e+00 2.619204521179199219e+00 -2.606313705444335938e+00 1.378427267074584961e+00 -1.935793645679950714e-02 2.401670217514038086e+00 5.671640038490295410e-01 5.785523056983947754e-01 2.520457029342651367e+00 -1.601871252059936523e+00 9.046230912208557129e-01 3.063365697860717773e+00 -3.397898972034454346e-01 -1.812017440795898438e+00 -1.361830472946166992e+00 -2.986291885375976562e+00 2.344984054565429688e+00 1.249629735946655273e+00 2.123472213745117188e+00 1.417662620544433594e+00 2.309842586517333984e+00 2.210113555192947388e-01 -1.806476414203643799e-01 3.298716783523559570e+00 -4.659000039100646973e-02 -2.286567926406860352e+00 -1.555728912353515625e+00 1.566226840019226074e+00 2.926293849945068359e+00 1.830494046211242676e+00 2.680234432220458984e+00 1.439924359321594238e+00 4.054432511329650879e-01 -2.367795467376708984e+00 -7.282367944717407227e-01 -3.063131809234619141e+00 -2.715688049793243408e-01 9.354718327522277832e-01
3.845516145229339600e-01 8.566021323204040527e-01 2.221158981323242188e+00 2.427957296371459961e+00 2.398411035537719727e+00 2.293815135955810547e+00 1.626757979393005371e+00 2.588846445083618164e+00 1.696043610572814941e+00 1.634425282478332520e+00 2.065938949584960938e+00 3.353424310684204102e+00 2.399605274200439453e+00 2.073627948760986328e+00 2.782558202743530273e+00 1.941140890121459961e+00 2.925534009933471680e+00 2.489408969879150391e+00 2.211294174194335938e+00 2.610560417175292969e+00 2.942667305469512939e-01 -8.162203431129455566e-01 -1.244139313697814941e+00 1.805233478546142578e+00 -2.048132419586181641e+00 -2.477034330368041992e+00 -2.174201011657714844e+00 5.189680457115173340e-01 -2.946586847305297852e+00 9.384975582361221313e-02 -3.475497007369995117e+00 -2.239799976348876953e+00 -2.723517894744873047e+00 -1.609495997428894043e+00 -9.513452053070068359e-01 -2.527159929275512695e+00 2.280763864517211914e+00 -2.721962451934814453e+00 1.497950434684753418e+00 -1.267102718353271484e+00 -2.550152838230133057e-01 -3.226609468460083008e+00 -1.421205401420593262e-01 -1.311642169952392578e+00 -3.057394504547119141e+00 -1.537747502326965332e+00 -1.227059960365295410e+00 -3.417843580245971680e+00 -3.583054065704345703e+00 -4.104968070983886719e+00 -2.991811513900756836e+00 -2.732649803161621094e+00 -2.632033109664916992e+00 -3.916459321975708008e+00 -1.841374993324279785e+00 -2.570964336395263672e+00 -3.223858833312988281e+00 -3.268021106719970703e+00 -3.826648473739624023e+00 -3.333652257919311523e+00 -1.041827917098999023e+00 2.933059692382812500e+00 2.567806005477905273e+00 1.016601204872131348e+00 4.976798966526985168e-02 -1.296472072601318359e+00 -4.775352403521537781e-02 1.761676907539367676e+00 -1.879262804985046387e+00 1.051034569740295410e+00 -1.575119018554687500e+00 4.883964061737060547e-01 2.608074188232421875e+00 -7.789983749389648438e-01 1.870255172252655029e-01 -5.791898071765899658e-02 -2.701850652694702148e+00 1.126469016075134277e+00 1.893736481666564941e+00 -2.101039409637451172e+00 2.810811042785644531e+00 2.815315723419189453e+00 -1.074548959732055664e-01 2.577790260314941406e+00 1.288935303688049316e+00 2.034407615661621094e+00 2.763432025909423828e+00 3.167560577392578125e+00 -1.062880396842956543e+00 -2.224813938140869141e+00 -5.753132104873657227e-01 2.044797658920288086e+00 2.196438074111938477e+00 3.007277011871337891e+00 -3.153844550251960754e-02 1.528643369674682617e+00 1.980091184377670288e-01 1.907451391220092773e+00 1.951121211051940918e+00 1.425287604331970215e+00
2.236359119415283203e+00 1.039177775382995605e+00 -1.623932242393493652e+00 6.270458698272705078e-01 2.858514308929443359e+00 3.025737047195434570e+00 1.906839847564697266e+00 1.216786861419677734e+00 -3.096564292907714844e+00 -1.763478994369506836e+00 -3.747382640838623047e+00 9.492732286453247070e-01 -2.010773181915283203e+00 -4.165364503860473633e-01 -6.539359688758850098e-01 2.193867921829223633e+00 -2.298298180103302002e-01 1.829168613767251372e-04 -9.551056027412414551e-01 2.773129224777221680e+00 1.126958489418029785e+00 -1.355434417724609375e+00 6.902742981910705566e-01 -5.714681148529052734e-01 -2.251614093780517578e+00 3.607109546661376953e+00 -1.352213501930236816e+00 9.531314671039581299e-02 1.596841931343078613e+00 -3.128623247146606445e+00 3.885569870471954346e-01 4.623246788978576660e-01 1.185332298278808594e+00 2.471021652221679688e+00 -5.493679046630859375e-01 2.100742608308792114e-02 2.578813314437866211e+00 2.209488391876220703e+00 1.935200810432434082e+00 1.061383843421936035e+00 -1.563715577125549316e+00 1.532106161117553711e+00 -4.082839965820312500e+00 -5.467199161648750305e-02 -1.205052018165588379e+00 -3.031383037567138672e+00 -3.346493721008300781e+00 -3.347914934158325195e+00 -7.852863669395446777e-01 -8.767673969268798828e-01 -1.892781615257263184e+00 -2.111510276794433594e+00 -2.336566448211669922e-01 -1.272896409034729004e+00 -1.799711227416992188e+00 -3.712182521820068359e+00 -8.652655482292175293e-01 -2.406182765960693359e+00 -3.139459609985351562e+00 -1.981847524642944336e+00 -6.751945614814758301e-01 3.122859597206115723e-01 -7.431060671806335449e-01 -3.699713468551635742e+00 -2.180528402328491211e+00 2.613802433013916016e+00 -2.748171687126159668e-01 -2.021639496088027954e-01 3.154978275299072266e+00 2.111472368240356445e+00 -1.017827153205871582e+00 2.185609579086303711e+00 1.499646425247192383e+00 -5.200350880622863770e-01 -2.684166908264160156e+00 3.185350596904754639e-01 2.660998821258544922e+00 -2.188135623931884766e+00 2.130419492721557617e+00 2.682147979736328125e+00 -1.601868987083435059e+00 2.794064521789550781e+00 2.706011056900024414e+00 -1.217059135437011719e+00 2.069817781448364258e+00 3.033646583557128906e+00 9.706777334213256836e-01 -1.451094269752502441e+00 2.986931562423706055e+00 1.241794228553771973e+00 2.448666334152221680e+00 1.874342322349548340e+00 1.335113942623138428e-01 -2.246193408966064453e+00 8.510007858276367188e-01 -1.163990378379821777e+00 2.216351032257080078e+00 2.259003162384033203e+00 -3.067056417465209961e+00 2.142659664154052734e+00
2.894613265991210938e+00 3.358825683593750000e+00 2.796538829803466797e+00 2.916593074798583984e+00 2.114332914352416992e+00 1.408338427543640137e+00 1.603544235229492188e+00 2.166742086410522461e+00 2.039998769760131836e+00 1.917744636535644531e+00 3.530685901641845703e+00 1.043970942497253418e+00 3.198757886886596680e+00 2.453960418701171875e+00 2.635374546051025391e+00 2.641740798950195312e+00 1.667257428169250488e+00 -1.586877942085266113e+00 3.194459915161132812e+00 2.011709690093994141e+00 -4.661433696746826172e-01 -4.165862202644348145e-01 2.251683473587036133e+00 -1.467749953269958496e+00 1.492074251174926758e+00 4.300848245620727539e-01 -4.402736425399780273e-01 -3.094377517700195312e+00 1.911272287368774414e+00 2.425988674163818359e+00 -1.025874495506286621e+00 3.173672676086425781e+00 1.922034025192260742e+00 -1.031827330589294434e+00 1.528769373893737793e+00 2.332296848297119141e+00 3.469088673591613770e-01 -6.194241642951965332e-01 1.166544675827026367e+00 2.347285747528076172e+00 -2.200659751892089844e+00 -1.033023118972778320e+00 -1.268009781837463379e+00 -2.336465358734130859e+00 1.650839328765869141e+00 -2.902333259582519531e+00 -5.095780491828918457e-01 -9.885000586509704590e-01 -1.743957996368408203e+00 -1.102634668350219727e+00 2.821563959121704102e+00 -1.043225288391113281e+00 -2.830077886581420898e+00 6.738492250442504883e-01 -1.536020874977111816e+00 5.463316440582275391e-01 -1.380344748497009277e+00 -1.743750452995300293e+00 -1.173680424690246582e+00 3.090527057647705078e+00 -1.008481144905090332e+00 -4.022663116455078125e+00 -3.170456886291503906e+00 -1.967919468879699707e+00 -1.590746879577636719e+00 -1.963027477264404297e+00 -1.972969293594360352e+00 -2.601112604141235352e+00 -1.191283702850341797e+00 -3.165804147720336914e+00 -2.392355680465698242e+00 -2.469822406768798828e+00 -2.894232034683227539e+00 -7.404089570045471191e-01 -1.292665898799896240e-01 1.391291737556457520e+00 -3.683338642120361328e+00 -2.663605690002441406e+00 -2.831953048706054688e+00 -9.775249958038330078e-01 -3.807643175125122070e+00 -1.449330803006887436e-02 9.206311106681823730e-01 3.565215468406677246e-01 1.783164024353027344e+00 -3.590794205665588379e-01 -3.347635984420776367e+00 1.913404762744903564e-01 -8.729282021522521973e-01 1.534913420677185059e+00 1.880090951919555664e+00 -2.460097789764404297e+00 -3.321283310651779175e-02 1.777948260307312012e+00 2.336471796035766602e+00 -2.735676050186157227e+00 7.210961729288101196e-02 -1.870945453643798828e+00 2.608642578125000000e+00 7.918179631233215332e-01
2.885604500770568848e-01 1.700837492942810059e+00 2.932981252670288086e+00 -1.043766215443611145e-01 5.547780990600585938e-01 -1.057022333145141602e+00 2.883780241012573242e+00 -1.577414393424987793e+00 2.675646066665649414e+00 -2.193616628646850586e+00 -1.220357894897460938e+00 -3.206534385681152344e+00 9.461182355880737305e-01 -1.461105793714523315e-01 -2.214163541793823242e+00 -1.843462109565734863e+00 1.698137164115905762e+00 1.900081187486648560e-01 2.406546115875244141e+00 -1.085071682929992676e+00 -3.843995094299316406e+00 1.519296467304229736e-01 -3.346700906753540039e+00 -5.899309739470481873e-02 -2.839794635772705078e+00 -6.935518980026245117e-01 -1.588256120681762695e+00 -2.380305767059326172e+00 5.971907377243041992e-01 -2.223793029785156250e+00 1.766344159841537476e-01 -1.397031307220458984e+00 -3.649505853652954102e+00 -2.780334472656250000e+00 -3.126757860183715820e+00 -3.698512613773345947e-01 -2.159579277038574219e+00 -2.835383653640747070e+00 9.772607684135437012e-01 -4.016042709350585938e+00 -2.255375623703002930e+00 7.014981508255004883e-01 4.208116326481103897e-03 -2.848259925842285156e+00 -5.459213852882385254e-01 -2.385159954428672791e-02 -2.261466234922409058e-01 1.270018219947814941e+00 2.524580955505371094e-01 2.931773424148559570e+00 -1.143096446990966797e+00 -2.173676937818527222e-01 -1.146354198455810547e+00 8.444127440452575684e-01 3.102535486221313477e+00 -7.654842734336853027e-01 2.864324092864990234e+00 1.330396890640258789e+00 2.300521135330200195e+00 5.568367242813110352e-01 3.221314430236816406e+00 1.772408843040466309e+00 6.858431100845336914e-01 2.098968744277954102e+00 3.459926366806030273e+00 2.635063171386718750e+00 2.417569637298583984e+00 -2.098567724227905273e+00 1.441578507423400879e+00 -1.411977291107177734e+00 -1.006357550621032715e+00 2.361518383026123047e+00 2.790327548980712891e+00 2.389708757400512695e+00 1.273058176040649414e+00 3.015893220901489258e+00 2.098947912454605103e-01 2.462119817733764648e+00 -3.298994600772857666e-01 2.580506324768066406e+00 1.062377020716667175e-01 -9.442791342735290527e-01 -2.341797351837158203e+00 -2.265415430068969727e+00 1.833863615989685059e+00 1.059357076883316040e-02 -2.404549837112426758e+00 1.007434844970703125e+00 1.048681974411010742e+00 -2.191631078720092773e+00 2.350057363510131836e-01 1.554778099060058594e+00 -2.178901910781860352e+00 2.375792026519775391e+00 5.025688409805297852e-01 3.007477521896362305e+00 3.044147014617919922e+00 -1.898228526115417480e+00 -4.640221297740936279e-01 -3.320309877395629883e+00
2.270168997347354889e-02 -1.795528173446655273e+00 -2.089987993240356445e-01 -1.288487911224365234e+00 -1.997766017913818359e+00 -2.695065259933471680e+00 2.559077024459838867e+00 2.594135046005249023e+00 -1.667185544967651367e+00 3.366244077682495117e+00 -3.650925755500793457e-01 -2.517100334167480469e+00 -1.996837377548217773e+00 2.706459045410156250e+00 1.302585005760192871e+00 -5.841138362884521484e-01 -2.575325250625610352e+00 -1.873668730258941650e-01 -2.726249694824218750e+00 -1.309725165367126465e+00 -2.474380970001220703e+00 -2.606233358383178711e+00 -1.925238370895385742e+00 -7.125689387321472168e-01 1.197820425033569336e+00 -1.265335321426391602e+00 5.146091580390930176e-01 -5.839822292327880859e-01 -2.155741453170776367e+00 -5.949108600616455078e-01 8.993622660636901855e-01 8.967323303222656250e-01 -2.727798461914062500e+00 -1.350864320993423462e-01 9.709055423736572266e-01 -5.174505114555358887e-01 -3.025338172912597656e+00 -2.000501155853271484e+00 -3.190830469131469727e+00 1.687927126884460449e+00 -1.993466496467590332e+00 -7.857702970504760742e-01 -3.013196706771850586e+00 -1.815540671348571777e+00 -2.132958889007568359e+00 -7.877116650342941284e-02 5.402221083641052246e-01 -1.726401925086975098e+00 1.127242326736450195e+00 -1.874716758728027344e+00 -1.310564994812011719e+00 -3.426341295242309570e+00 6.426788568496704102e-01 -2.118389755487442017e-01 -1.739557981491088867e+00 1.961442708969116211e+00 -4.209378719329833984e+00 2.709386348724365234e+00 4.376943111419677734e-01 -7.653971761465072632e-02 2.587666273117065430e+00 2.551028013229370117e+00 2.627236843109130859e+00 2.418822050094604492e+00 9.748905301094055176e-01 -1.863164782524108887e+00 3.555902004241943359e+00 2.573087692260742188e+00 2.581215620040893555e+00 2.496217489242553711e+00 3.457869291305541992e+00 3.101310968399047852e+00 -2.708434343338012695e+00 9.830831289291381836e-01 2.830350875854492188e+00 2.527453303337097168e-01 3.635181903839111328e+00 2.070875644683837891e+00 4.098330736160278320e-01 1.547060847282409668e+00 8.666021227836608887e-01 -9.562844038009643555e-01 1.184238865971565247e-01 -7.963874340057373047e-01 -1.974430918693542480e+00 -2.922022819519042969e+00 1.061279654502868652e+00 5.466327071189880371e-01 3.160290122032165527e-01 2.466282844543457031e+00 1.043568849563598633e+00 -6.151589155197143555e-01 5.929080843925476074e-01 -1.449488520622253418e+00 2.767388105392456055e+00 -4.022330790758132935e-02 1.494760274887084961e+00 9.648252129554748535e-01 2.385958909988403320e+00 3.093114614486694336e+00
-3.066438913345336914e+00 -1.086708784103393555e+00 -2.364272117614746094e+00 -6.153624653816223145e-01 4.100919514894485474e-02 -3.765068769454956055e+00 -2.364604949951171875e+00 -3.750489711761474609e+00 -6.435480713844299316e-01 -1.523199558258056641e+00 -1.665967822074890137e+00 -1.944112896919250488e+00 -3.914285659790039062e+00 3.124649524688720703e-01 -9.379183650016784668e-01 -3.209795236587524414e+00 -1.085718989372253418e+00 -2.705695152282714844e+00 -6.380358934402465820e-01 3.518187999725341797e-01 -3.881837427616119385e-01 -8.217149972915649414e-01 9.721159934997558594e-01 -2.747751235961914062e+00 -7.505453228950500488e-01 -2.736745834350585938e+00 8.395681381225585938e-01 2.364726781845092773e+00 1.973226904869079590e+00 -2.028509616851806641e+00 2.708515405654907227e+00 -2.057848691940307617e+00 1.284251332283020020e+00 -1.561911463737487793e+00 -3.290686368942260742e+00 -1.416561901569366455e-01 -6.770700961351394653e-02 -3.016277074813842773e+00 -1.442259073257446289e+00 -1.108672738075256348e+00 2.116304159164428711e+00 8.546535968780517578e-01 2.684231042861938477e+00 3.233328819274902344e+00 -2.001368284225463867e+00 -1.236239075660705566e+00 -1.144727945327758789e+00 2.395065546035766602e+00 -4.699406325817108154e-01 -9.702223539352416992e-01 2.639418601989746094e+00 1.732795238494873047e+00 1.080276608467102051e+00 3.112843990325927734e+00 6.507496833801269531e-01 2.051074981689453125e+00 6.841539740562438965e-01 3.567988157272338867e+00 -2.391211271286010742e+00 2.325813531875610352e+00 -2.331788063049316406e+00 4.302348792552947998e-01 -9.858577251434326172e-01 -3.285813629627227783e-01 -2.477350234985351562e+00 -6.728512048721313477e-01 -3.759804964065551758e+00 -4.249028861522674561e-01 -2.843896389007568359e+00 -3.141481161117553711e+00 -6.138811111450195312e-01 2.085879564285278320e+00 -6.889458298683166504e-01 5.263710021972656250e-01 1.645680785179138184e+00 -1.499448060989379883e+00 -2.423157215118408203e+00 1.205459475517272949e+00 -3.124714612960815430e+00 1.505550384521484375e+00 2.391803264617919922e+00 1.404856562614440918e+00 2.803965330123901367e+00 2.578777313232421875e+00 3.165609121322631836e+00 1.738623023033142090e+00 6.693351864814758301e-01 3.084426879882812500e+00 3.268269777297973633e+00 2.557506561279296875e+00 2.551430940628051758e+00 2.356880286242812872e-04 3.275670289993286133e+00 1.617263674736022949e+00 5.667764544486999512e-01 2.584359884262084961e+00 2.166887283325195312e+00 3.178057670593261719e+00 2.594215393066406250e+00 2.705335378646850586e+00
2.719765186309814453e+00 -1.800286054611206055e+00 -2.294870376586914062e+00 -3.108835935592651367e+00 -3.337888002395629883e+00 -1.744111478328704834e-01 -2.956666469573974609e+00 1.528200030326843262e+00 -9.043223261833190918e-01 -1.897386193275451660e+00 -6.822767257690429688e-01 1.360159873962402344e+00 5.368278622627258301e-01 -3.749071836471557617e+00 -9.169354289770126343e-02 -1.164950489997863770e+00 -8.349189758300781250e-01 -1.322574257850646973e+00 -1.155347108840942383e+00 -2.275590896606445312e+00 1.667318105697631836e+00 -1.281724810600280762e+00 -1.043198704719543457e+00 -3.907853841781616211e+00 -6.052101254463195801e-01 -1.964397668838500977e+00 -1.464149504899978638e-01 -3.743725776672363281e+00 -3.266486883163452148e+00 -2.551086187362670898e+00 -3.693250656127929688e+00 -1.679013371467590332e+00 -2.333707809448242188e+00 -3.043453693389892578e+00 1.083504915237426758e+00 7.679363489151000977e-01 -1.765757799148559570e+00 1.309199213981628418e+00 -1.754800081253051758e+00 -3.207290410995483398e+00 1.915366798639297485e-01 -7.239593863487243652e-01 2.924483060836791992e+00 1.797436356544494629e+00 3.372640132904052734e+00 -9.442088603973388672e-01 1.576467037200927734e+00 3.012129068374633789e+00 3.498093128204345703e+00 3.330772876739501953e+00 2.669271528720855713e-01 2.836019277572631836e+00 3.055149078369140625e+00 -2.176484346389770508e+00 1.160725474357604980e+00 -1.603119134902954102e+00 4.068140983581542969e-01 3.929974138736724854e-01 1.031102657318115234e+00 2.200376272201538086e+00 -1.349571466445922852e+00 -3.014995098114013672e+00 2.046081542968750000e+00 6.973806023597717285e-01 -4.552902877330780029e-01 -4.875104129314422607e-01 2.794863939285278320e+00 4.621382355690002441e-01 -6.067386865615844727e-01 2.264976978302001953e+00 9.086017012596130371e-01 1.645188093185424805e+00 5.019155144691467285e-01 -1.246463298797607422e+00 6.245411038398742676e-01 2.555131196975708008e+00 -3.947037160396575928e-01 1.362227678298950195e+00 2.784139394760131836e+00 -1.733573317527770996e+00 3.711245656013488770e-01 5.490806102752685547e-01 2.854202985763549805e+00 1.268307924270629883e+00 3.197772026062011719e+00 4.202523529529571533e-01 2.599805355072021484e+00 -1.234293580055236816e+00 -2.822746336460113525e-01 1.683875322341918945e+00 -2.916547775268554688e+00 2.360458374023437500e+00 9.757150709629058838e-02 1.298676133155822754e+00 2.157320737838745117e+00 -1.134708762168884277e+00 -2.760950028896331787e-01 2.538556098937988281e+00 2.997586488723754883e+00 -3.659103512763977051e-01
