-3.611573696136474609e+00 2.281006097793579102e+00 1.144744277000427246e+00 -3.583091497421264648e-01 -2.643864154815673828e+00 -1.686771750450134277e+00 -4.206405878067016602e-01 -3.859434425830841064e-01 1.896993041038513184e+00 3.912439346313476562e-01 2.044553756713867188e+00 2.594308853149414062e+00 -2.948727607727050781e-01 9.759387969970703125e-01 -1.564624547958374023e+00 2.468063533306121826e-01 -1.829533457756042480e+00 1.103437423706054688e+00 8.865806460380554199e-01 -1.441378593444824219e+00 9.080801606178283691e-01 2.113238811492919922e+00 -2.381193399429321289e+00 -3.713522851467132568e-01 -2.921196222305297852e+00 -1.398429393768310547e+00 -2.452059507369995117e+00 5.907481536269187927e-03 -1.044576287269592285e+00 -2.716361522674560547e+00 -2.091063261032104492e-01 2.051429748535156250e+00 -3.232167243957519531e+00 -2.454288005828857422e+00 -1.284474372863769531e+00 -1.710720181465148926e+00 -1.834029197692871094e+00 -5.637986063957214355e-01 -8.471558094024658203e-01 1.338556051254272461e+00 -2.743586301803588867e+00 -1.958586096763610840e+00 -2.324016094207763672e+00 -7.439820170402526855e-01 -8.150029182434082031e-01 -9.325127601623535156e-01 -1.683991432189941406e+00 -7.291459441184997559e-01 -3.007919549942016602e+00 -1.018400937318801880e-01 -1.424740672111511230e+00 9.376128315925598145e-01 7.196144461631774902e-01 -2.122970342636108398e+00 -8.981235027313232422e-01 -2.048076391220092773e+00 -1.123249158263206482e-01 -2.088665246963500977e+00 -3.232748031616210938e+00 -2.534046649932861328e+00 -3.037894368171691895e-01 4.954799711704254150e-01 2.690222501754760742e+00 4.651433229446411133e-01 2.535295724868774414e+00 1.216212034225463867e+00 2.297890424728393555e+00 2.327577352523803711e+00 9.445163607597351074e-01 2.590422391891479492e+00 -1.756878137588500977e+00 1.687545537948608398e+00 8.398131132125854492e-01 2.034578323364257812e+00 3.092865228652954102e+00 9.895088076591491699e-01 2.399831265211105347e-01 2.225574254989624023e+00 1.801061272621154785e+00 -1.786427855491638184e+00 1.875708818435668945e+00 2.824622631072998047e+00 2.479281425476074219e+00 -3.075683116912841797e-01 7.737432122230529785e-01 2.099939346313476562e+00 7.037480175495147705e-02 4.240646064281463623e-01 2.286759138107299805e+00 1.552091717720031738e+00 1.131249308586120605e+00 9.182498455047607422e-01 -6.273138523101806641e-01 2.682153940200805664e+00 1.938473939895629883e+00 6.593822240829467773e-01 2.631168365478515625e+00 9.071873426437377930e-01 -2.696781158447265625e+00 1.651770353317260742e+00
3.280324220657348633e+00 2.369698524475097656e+00 1.425069689750671387e+00 1.244778394699096680e+00 2.296021223068237305e+00 1.981851816177368164e+00 5.200359821319580078e-01 1.421431183815002441e+00 9.293783307075500488e-01 2.001873970031738281e+00 1.404809236526489258e+00 7.988775372505187988e-01 2.677297830581665039e+00 1.766605377197265625e+00 2.694563150405883789e+00 2.187451124191284180e+00 1.800947070121765137e+00 2.239923954010009766e+00 -9.234890341758728027e-01 1.831657648086547852e+00 -1.608590483665466309e+00 -1.216738820075988770e+00 -4.804269671440124512e-01 8.511951565742492676e-01 -1.438135743141174316e+00 -2.562371730804443359e+00 -6.038771197199821472e-02 4.559576213359832764e-01 -2.615437507629394531e+00 -1.778541445732116699e+00 -2.495835781097412109e+00 -2.074748516082763672e+00 -1.082568049430847168e+00 -2.237713813781738281e+00 -3.034441232681274414e+00 1.124084591865539551e+00 1.922137141227722168e+00 -6.693167686462402344e-01 -5.125712752342224121e-01 1.169552922248840332e+00 -1.159973382949829102e+00 -2.305494546890258789e+00 -1.738725185394287109e+00 6.855164170265197754e-01 -1.915119141340255737e-01 -1.322126507759094238e+00 -1.504325419664382935e-01 -1.797508478164672852e+00 2.197554349899291992e+00 1.490899920463562012e-01 -2.293044328689575195e+00 -9.058659076690673828e-01 -1.889947950839996338e-01 1.590221047401428223e+00 6.409531831741333008e-02 2.400621891021728516e+00 -2.524072408676147461e+00 -7.340789437294006348e-01 1.036481499671936035e+00 -5.041701793670654297e-01 1.777466982603073120e-01 -5.610429644584655762e-01 -1.132958889007568359e+00 1.490608453750610352e+00 1.667695522308349609e+00 2.179937362670898438e+00 -2.201823949813842773e+00 2.839780330657958984e+00 8.385580033063888550e-02 -3.030283451080322266e-01 -2.277631759643554688e+00 -9.396255016326904297e-01 1.301073789596557617e+00 -2.184526681900024414e+00 -9.081798791885375977e-01 -1.862120926380157471e-01 5.033667087554931641e-01 -2.228242874145507812e+00 5.305272936820983887e-01 -2.416351079940795898e+00 -6.504398584365844727e-01 8.548378348350524902e-01 1.345946550369262695e+00 -1.549492835998535156e+00 2.257378578186035156e+00 -1.736378312110900879e+00 2.215290307998657227e+00 -1.558663606643676758e+00 -1.616968154907226562e+00 -2.154350757598876953e+00 1.491331219673156738e+00 -5.279065966606140137e-01 1.713866710662841797e+00 1.019328713417053223e+00 -1.030583024024963379e+00 -3.532010018825531006e-01 -1.928027510643005371e+00 1.014258384704589844e+00 -1.869391500949859619e-01 -1.609542250633239746e+00
-6.001119017601013184e-01 2.465747833251953125e+00 4.955866336822509766e-01 2.288367271423339844e+00 -1.216170549392700195e+00 -2.594185352325439453e+00 2.341418743133544922e+00 7.691856026649475098e-01 2.290480613708496094e+00 1.069974660873413086e+00 2.281220912933349609e+00 1.293062686920166016e+00 2.135483503341674805e+00 2.380105555057525635e-01 -6.851196289062500000e-01 -1.336245059967041016e+00 1.127498388290405273e+00 -5.107774138450622559e-01 1.090251564979553223e+00 1.704193949699401855e+00 1.369269132614135742e+00 2.153622806072235107e-01 -9.680157899856567383e-01 1.706304073333740234e+00 2.813042879104614258e+00 2.319535255432128906e+00 2.085825920104980469e+00 2.303186893463134766e+00 2.378793239593505859e+00 2.352929115295410156e+00 3.378513336181640625e+00 1.288848817348480225e-01 3.910756111145019531e-01 1.806449651718139648e+00 2.229775428771972656e+00 6.688987016677856445e-01 -6.195439770817756653e-02 2.701453924179077148e+00 2.887487649917602539e+00 1.665730953216552734e+00 -1.051365733146667480e+00 -2.651779651641845703e+00 -2.150701761245727539e+00 -1.144613400101661682e-01 7.650422453880310059e-01 -8.025730848312377930e-01 1.154147982597351074e+00 -8.170749545097351074e-01 6.311486661434173584e-02 -1.056024909019470215e+00 -4.643780291080474854e-01 -5.403430461883544922e-01 1.186784744262695312e+00 -1.691010355949401855e+00 -8.978993892669677734e-01 1.646968960762023926e+00 1.443854331970214844e+00 -1.553723692893981934e+00 -2.247147560119628906e+00 -1.356555461883544922e+00 4.916264414787292480e-01 2.824726104736328125e+00 -1.847019672393798828e+00 -2.917186737060546875e+00 -1.905793666839599609e+00 2.083816528320312500e+00 8.425667881965637207e-01 -3.207067549228668213e-01 -5.763531923294067383e-01 1.506460785865783691e+00 2.411075169220566750e-03 2.160471379756927490e-01 2.104749679565429688e+00 2.194888114929199219e+00 -3.062837719917297363e-01 -2.531881332397460938e+00 -1.233505487442016602e+00 -8.491122722625732422e-01 -1.044939279556274414e+00 -1.944303989410400391e+00 -5.200617313385009766e-01 3.306023776531219482e-01 -2.438568115234375000e+00 -3.233921766281127930e+00 -1.908686876296997070e+00 -4.801263511180877686e-01 -1.411297440528869629e+00 -3.014995813369750977e+00 -9.766243696212768555e-01 -3.327845335006713867e+00 -1.436017990112304688e+00 -2.028364181518554688e+00 -1.216969728469848633e+00 -1.557238340377807617e+00 -1.131735920906066895e+00 -3.494609117507934570e+00 -5.049402117729187012e-01 -2.202604055404663086e+00 -2.307186603546142578e+00 -5.190258622169494629e-01
-2.484028577804565430e+00 -6.106477975845336914e-01 -2.023733377456665039e+00 1.261140584945678711e+00 -3.589633479714393616e-02 4.843040406703948975e-01 -1.729286551475524902e+00 -9.788731336593627930e-01 -1.751404285430908203e+00 -1.480659723281860352e+00 -2.425713062286376953e+00 -1.295056223869323730e+00 -8.474274277687072754e-01 -6.515240669250488281e-01 -1.739941835403442383e+00 -3.135149240493774414e+00 -1.247272372245788574e+00 -6.126133799552917480e-01 -1.609984993934631348e+00 -1.795487642288208008e+00 2.646991252899169922e+00 1.160576581954956055e+00 2.811571121215820312e+00 2.231938123703002930e+00 2.675427913665771484e+00 -9.943139553070068359e-01 2.474093198776245117e+00 1.230060338973999023e+00 1.030363440513610840e+00 2.814815998077392578e+00 -2.825655341148376465e-01 6.615839600563049316e-01 3.171346664428710938e+00 2.197439432144165039e+00 2.617670297622680664e-01 2.002623081207275391e+00 2.272381067276000977e+00 8.875097632408142090e-01 1.676808595657348633e+00 2.412692546844482422e+00 -2.650760412216186523e+00 -1.957995891571044922e+00 -3.365932106971740723e-01 4.990319609642028809e-01 -3.101445913314819336e+00 -2.396694421768188477e+00 -2.819146633148193359e+00 -2.220439195632934570e+00 -1.034836053848266602e+00 -3.632628619670867920e-01 -2.279857873916625977e+00 -1.051806926727294922e+00 -1.319502949714660645e+00 -1.898651719093322754e+00 -2.314214706420898438e+00 -1.942782402038574219e+00 -1.775766611099243164e+00 -1.825049757957458496e+00 2.381147295236587524e-01 -6.337693333625793457e-01 7.184979915618896484e-01 5.643520355224609375e-01 -2.456339001655578613e-01 2.643222808837890625e+00 2.046883851289749146e-01 1.012728452682495117e+00 -2.124708652496337891e+00 8.491519689559936523e-01 3.287797272205352783e-01 5.112718343734741211e-01 9.130629897117614746e-01 4.143576920032501221e-01 2.534934520721435547e+00 -1.694235086441040039e+00 1.039969325065612793e+00 -4.898611605167388916e-01 2.454928398132324219e+00 6.664648056030273438e-01 1.598966360092163086e+00 1.210275888442993164e+00 1.089890241622924805e+00 -1.119495034217834473e+00 -4.546713531017303467e-01 6.384412050247192383e-01 1.823312282562255859e+00 1.275094389915466309e+00 -1.646612882614135742e+00 -1.794960737228393555e+00 9.187567234039306641e-01 -1.595906853675842285e+00 7.852764427661895752e-02 5.376275777816772461e-01 2.712307929992675781e+00 5.175483822822570801e-01 2.256302833557128906e+00 1.700546503067016602e+00 5.863687396049499512e-01 1.187579706311225891e-01 1.731905579566955566e+00 -1.465893983840942383e-01
-9.234935045242309570e-01 -2.533483028411865234e+00 -2.480579376220703125e+00 -1.510950684547424316e+00 -1.709090590476989746e+00 -1.129347562789916992e+00 -2.370649337768554688e+00 -5.966805815696716309e-01 -2.341195821762084961e+00 -2.462681293487548828e+00 -2.857041597366333008e+00 -2.503220319747924805e+00 -1.246580600738525391e+00 -2.626848220825195312e+00 -1.829494833946228027e+00 -2.801279783248901367e+00 -1.586713433265686035e+00 -1.998247981071472168e+00 -2.521341323852539062e+00 -2.393423318862915039e+00 -7.686973214149475098e-01 1.873098969459533691e+00 2.499165534973144531e+00 -8.710264563560485840e-01 6.159666180610656738e-01 2.274274349212646484e+00 1.449108839035034180e+00 3.663312196731567383e-01 2.167149305343627930e+00 1.716629981994628906e+00 2.765687704086303711e+00 3.069233655929565430e+00 1.443607360124588013e-01 -1.649574279785156250e+00 -7.560100555419921875e-01 2.132174730300903320e+00 1.039675951004028320e+00 8.168032765388488770e-01 2.510534763336181641e+00 1.707111746072769165e-01 1.703878521919250488e+00 1.120283961296081543e+00 2.643997430801391602e+00 2.516009092330932617e+00 -6.620881706476211548e-02 2.398447841405868530e-01 2.276137351989746094e+00 1.305334687232971191e+00 9.176868796348571777e-01 1.131770014762878418e+00 -2.180928468704223633e+00 8.177599310874938965e-01 -2.568327486515045166e-01 1.961665868759155273e+00 2.170058012008666992e+00 -3.583861887454986572e-01 3.098204135894775391e-01 2.378420829772949219e+00 2.332126855850219727e+00 -1.530446648597717285e+00 6.250167489051818848e-01 1.310162544250488281e+00 5.911133885383605957e-01 1.955165982246398926e+00 1.932018041610717773e+00 2.404915094375610352e+00 1.915370225906372070e+00 2.007226228713989258e+00 1.731110572814941406e+00 2.087667226791381836e+00 2.266083478927612305e+00 1.190859913825988770e+00 1.145298004150390625e+00 -5.790675878524780273e-01 8.654564619064331055e-01 1.382089257240295410e+00 -3.778741657733917236e-01 4.255498945713043213e-01 1.603013753890991211e+00 1.479944586753845215e+00 -1.384137392044067383e+00 -3.114452600479125977e+00 -2.093353509902954102e+00 -1.731202937662601471e-02 -1.411359548568725586e+00 -2.820540189743041992e+00 -1.977097988128662109e+00 -2.037189483642578125e+00 1.787530183792114258e+00 -6.904611736536026001e-02 -4.816186428070068359e-02 -2.220080614089965820e+00 -2.887693166732788086e+00 1.119719669222831726e-01 -2.965304613113403320e+00 -1.673813700675964355e+00 -1.850337624549865723e+00 -2.081043720245361328e+00 4.053930342197418213e-01 6.950946897268295288e-02
4.484429061412811279e-01 1.150447845458984375e+00 -8.405414968729019165e-02 -3.059456050395965576e-01 1.168516039848327637e+00 -1.254541158676147461e+00 1.966309070587158203e+00 2.518140316009521484e+00 1.661426424980163574e+00 -2.670012712478637695e-01 1.753433823585510254e+00 -1.535282254219055176e+00 -1.701439738273620605e+00 6.351573467254638672e-01 2.149284839630126953e+00 4.708476364612579346e-01 1.247001171112060547e+00 -3.079864978790283203e+00 3.801255822181701660e-01 2.106618404388427734e+00 -1.302672624588012695e+00 1.465475678443908691e+00 -4.988135397434234619e-01 2.029078453779220581e-01 -1.098658561706542969e+00 1.012184023857116699e+00 -1.605243206024169922e+00 -6.654596328735351562e-02 -4.813968241214752197e-01 -2.250252485275268555e+00 -2.097433328628540039e+00 4.441885054111480713e-01 1.323581695556640625e+00 1.849748611450195312e+00 -1.662568807601928711e+00 -2.232567310333251953e+00 -7.393400073051452637e-01 -1.422090411186218262e+00 1.800042748451232910e+00 -1.936872243881225586e+00 1.837750077247619629e+00 -1.671697854995727539e+00 1.754039287567138672e+00 -1.774767875671386719e+00 5.375699996948242188e-01 -2.670484066009521484e+00 -1.327582478523254395e+00 -9.112063050270080566e-01 1.041969537734985352e+00 -1.892829656600952148e+00 -2.565862178802490234e+00 -7.158130407333374023e-01 -2.081955671310424805e+00 -2.106751203536987305e+00 -2.204584926366806030e-01 -2.209207773208618164e+00 -2.384034156799316406e+00 1.685420274734497070e+00 -1.294699549674987793e+00 1.389188170433044434e+00 -1.723149657249450684e+00 -1.955594271421432495e-01 2.327624320983886719e+00 1.434549331665039062e+00 -1.286894440650939941e+00 -8.610706925392150879e-01 -5.440724492073059082e-01 -1.185912132263183594e+00 2.044106483459472656e+00 1.646832525730133057e-01 2.270006656646728516e+00 1.816323518753051758e+00 2.077095508575439453e+00 2.572351217269897461e+00 1.709671258926391602e+00 2.054542064666748047e+00 1.353476881980895996e+00 2.715303182601928711e+00 2.469720125198364258e+00 3.548723459243774414e-01 -2.790607929229736328e+00 -1.714033007621765137e+00 1.174694895744323730e+00 -5.639767050743103027e-01 -3.609633445739746094e-01 -2.659033060073852539e+00 2.285460710525512695e+00 2.129667997360229492e+00 -6.438820958137512207e-01 -9.057052731513977051e-01 8.375188112258911133e-01 -2.009323835372924805e+00 3.222412467002868652e-01 -2.779295682907104492e+00 1.418126940727233887e+00 1.467910528182983398e+00 -2.560661315917968750e+00 2.260686635971069336e+00 -7.387494444847106934e-01 1.383288741111755371e+00
9.115861654281616211e-01 1.380146503448486328e+00 2.040040254592895508e+00 2.182578325271606445e+00 1.712753057479858398e+00 1.481689333915710449e+00 2.731464385986328125e+00 2.254590272903442383e+00 2.364400386810302734e+00 -4.448840618133544922e-01 1.725363969802856445e+00 1.950163960456848145e+00 2.058979749679565430e+00 3.075607419013977051e-01 2.185777664184570312e+00 2.124410152435302734e+00 1.552379250526428223e+00 1.864933729171752930e+00 1.614497900009155273e+00 9.719586372375488281e-01 2.985636234283447266e+00 2.621116161346435547e+00 3.039287090301513672e+00 1.968718409538269043e+00 6.747932434082031250e-01 2.426414489746093750e+00 1.878334164619445801e+00 3.084088675677776337e-02 2.657984256744384766e+00 1.640643835067749023e+00 -2.374799698591232300e-01 2.949342012405395508e+00 2.278302431106567383e+00 2.341641664505004883e+00 9.059510231018066406e-01 3.114147424697875977e+00 2.791607856750488281e+00 -7.374770641326904297e-01 -1.451345086097717285e+00 2.572657108306884766e+00 -8.755496740341186523e-01 9.804396629333496094e-01 -1.642849802970886230e+00 -1.826207041740417480e+00 -3.118479251861572266e-01 8.842433094978332520e-01 -9.366471171379089355e-01 -2.633212566375732422e+00 -2.988635540008544922e+00 -8.957024216651916504e-01 -4.081597626209259033e-01 8.200696706771850586e-01 -1.702335834503173828e+00 1.648761391639709473e+00 1.429475665092468262e+00 -2.492414474487304688e+00 -1.789832949638366699e+00 -1.832983851432800293e+00 -2.002469062805175781e+00 -2.285258054733276367e+00 -2.671905755996704102e+00 -2.363981723785400391e+00 -1.241506934165954590e+00 -1.704427719116210938e+00 -8.922626376152038574e-01 -2.967188358306884766e+00 -1.657155632972717285e+00 -1.181938529014587402e+00 -1.907966017723083496e+00 -2.332535505294799805e+00 -1.929969191551208496e+00 6.061482429504394531e-01 -1.314522027969360352e+00 -2.137707233428955078e+00 -1.102794051170349121e+00 -1.061064243316650391e+00 -1.387049794197082520e+00 1.145652532577514648e-01 -1.590343117713928223e+00 3.392888307571411133e-01 -9.653134346008300781e-01 -6.372175216674804688e-01 -8.381009101867675781e-03 -1.576912403106689453e+00 -2.977524280548095703e+00 5.436789616942405701e-02 -2.108500480651855469e+00 6.960426568984985352e-01 -1.043441176414489746e+00 2.544001102447509766e+00 -2.812642574310302734e+00 -1.268628478050231934e+00 -1.546759247779846191e+00 -8.610404282808303833e-02 -1.510444283485412598e+00 -6.574580073356628418e-01 -1.297784566879272461e+00 -1.647487163543701172e+00 -1.578802466392517090e+00 -2.104472875595092773e+00
-1.276164531707763672e+00 -1.030304074287414551e+00 -1.199694871902465820e+00 -2.283454179763793945e+00 -1.150220274925231934e+00 -2.483400106430053711e+00 -1.690287590026855469e+00 -1.006482720375061035e+00 -1.743378400802612305e+00 -2.459071874618530273e+00 -1.266620278358459473e+00 -1.604588508605957031e+00 -1.220882892608642578e+00 -7.006556391716003418e-01 -1.004332065582275391e+00 -1.810084342956542969e+00 -1.826191067695617676e+00 -1.806340217590332031e+00 -2.674866199493408203e+00 -1.519563555717468262e+00 5.420057103037834167e-02 1.729085683822631836e+00 -1.211042851209640503e-01 2.517209291458129883e+00 3.940961062908172607e-01 1.244060993194580078e+00 -1.394286155700683594e+00 2.111907750368118286e-01 1.202084183692932129e+00 1.550654292106628418e+00 6.473301649093627930e-01 -6.336085796356201172e-01 2.494768619537353516e+00 -7.284338474273681641e-01 7.979040741920471191e-01 6.284376978874206543e-01 1.217907309532165527e+00 -6.799095273017883301e-01 1.240191817283630371e+00 2.173027515411376953e+00 1.819465607404708862e-01 -1.238942980766296387e+00 -1.775232195854187012e+00 4.959836006164550781e-01 2.630128860473632812e+00 -2.087037563323974609e-01 6.351795792579650879e-01 1.697482347488403320e+00 1.733216047286987305e+00 -6.150375604629516602e-01 -9.579269289970397949e-01 -4.419223964214324951e-02 -1.065049767494201660e-01 2.200504243373870850e-01 5.656512975692749023e-01 2.179991960525512695e+00 1.227472782135009766e+00 7.391620278358459473e-01 -1.480785965919494629e+00 -1.365306377410888672e-01 -3.126118659973144531e+00 -1.569012522697448730e+00 -1.599186539649963379e+00 -2.073926687240600586e+00 -2.574544429779052734e+00 -2.300258874893188477e+00 -2.618180751800537109e+00 -2.202098369598388672e+00 -1.607146263122558594e+00 -2.349989891052246094e+00 -2.430865526199340820e+00 -1.383751630783081055e+00 -2.333206176757812500e+00 -1.948372125625610352e+00 -2.581946611404418945e+00 -1.549840569496154785e+00 -3.206060647964477539e+00 -1.826185822486877441e+00 -2.192695379257202148e+00 -2.444012165069580078e+00 2.145225048065185547e+00 3.173227310180664062e+00 3.379112243652343750e+00 3.150701284408569336e+00 2.439593076705932617e+00 1.645135164260864258e+00 3.115439891815185547e+00 3.463757514953613281e+00 2.755809783935546875e+00 3.456542253494262695e+00 2.347438097000122070e+00 2.692977190017700195e+00 2.826530218124389648e+00 3.397224664688110352e+00 2.538954973220825195e+00 2.979653120040893555e+00 2.030569076538085938e+00 2.386522054672241211e+00 3.163329124450683594e+00 2.428508043289184570e+00
-1.156180143356323242e+00 -1.252933382987976074e+00 -7.212916612625122070e-01 -1.095276117324829102e+00 -4.369925856590270996e-01 3.994591534137725830e-01 -3.812038004398345947e-01 2.056033372879028320e+00 -1.217183947563171387e+00 2.191929817199707031e+00 -1.120096519589424133e-01 1.543363928794860840e+00 -1.977756500244140625e+00 3.405472755432128906e+00 -1.829477906227111816e+00 1.362042903900146484e+00 7.062034606933593750e-01 -4.175376296043395996e-01 2.259061485528945923e-02 1.717081069946289062e+00 -1.654140353202819824e+00 4.808996915817260742e-01 -7.883796095848083496e-01 -1.077425479888916016e+00 1.499325752258300781e+00 -1.765920519828796387e+00 5.744924396276473999e-02 -8.705025911331176758e-01 -8.797345757484436035e-01 -6.539012491703033447e-02 -8.196557164192199707e-01 -2.242571115493774414e+00 5.897799134254455566e-01 -1.099739789962768555e+00 1.028226613998413086e+00 -2.210453987121582031e+00 -2.127754211425781250e+00 3.684569299221038818e-01 2.009462416172027588e-01 3.228808194398880005e-02 3.012729644775390625e+00 2.924591779708862305e+00 2.837265253067016602e+00 3.356523275375366211e+00 1.829940199851989746e+00 3.137882947921752930e+00 3.335957288742065430e+00 2.983129262924194336e+00 1.576880335807800293e+00 2.815145730972290039e+00 2.082098007202148438e+00 3.021427154541015625e+00 3.007144451141357422e+00 2.579683065414428711e+00 3.290487527847290039e+00 2.026873588562011719e+00 2.210750341415405273e+00 2.764050245285034180e+00 3.198128223419189453e+00 1.634040713310241699e+00 -3.068671703338623047e+00 -1.099108219146728516e+00 -1.329988956451416016e+00 -6.054247021675109863e-01 -3.724885582923889160e-01 -2.235781908035278320e+00 -2.862986564636230469e+00 -2.574738025665283203e+00 -1.632169246673583984e+00 8.042989969253540039e-01 -2.075074434280395508e+00 -1.842606306076049805e+00 -8.536887168884277344e-01 -1.921471476554870605e+00 2.040219783782958984e+00 -2.560950040817260742e+00 -2.017016887664794922e+00 1.265308558940887451e-01 -1.695409774780273438e+00 -2.871419429779052734e+00 -2.055001974105834961e+00 -1.086235165596008301e+00 1.560092091560363770e+00 -1.000792264938354492e+00 -6.456234306097030640e-02 -2.291163682937622070e+00 -1.718842029571533203e+00 -1.921708583831787109e+00 -4.520219564437866211e-01 -1.927840948104858398e+00 -1.556883811950683594e+00 -2.404326438903808594e+00 -7.334092855453491211e-01 6.567490100860595703e-01 1.847837805747985840e+00 7.411034107208251953e-01 -1.564273118972778320e+00 -1.375312447547912598e+00 -2.158490657806396484e+00 1.244797229766845703e+00
-5.879634022712707520e-01 -3.459915161132812500e+00 -1.348177313804626465e+00 7.614906877279281616e-02 -1.524932265281677246e+00 -9.031337499618530273e-01 1.359597921371459961e+00 -2.593495845794677734e+00 1.887076735496520996e+00 -1.021667718887329102e+00 -2.430171012878417969e+00 -6.547133922576904297e-01 1.422554373741149902e+00 -2.741212844848632812e-01 -1.776363015174865723e+00 2.450064659118652344e+00 2.175399780273437500e+00 9.152243137359619141e-01 -1.102933645248413086e+00 -1.356650710105895996e+00 3.889624476432800293e-01 -3.479862928390502930e+00 -1.945434927940368652e+00 -1.349431633949279785e+00 1.517808675765991211e+00 -2.878848910331726074e-01 -6.899767518043518066e-01 -2.756652593612670898e+00 -1.334332823753356934e+00 -1.677692770957946777e+00 -1.424848556518554688e+00 -3.233870506286621094e+00 -2.601425886154174805e+00 9.105152450501918793e-03 -2.341166496276855469e+00 -1.600438117980957031e+00 -2.022491931915283203e+00 -2.162086486816406250e+00 -1.348506927490234375e+00 -2.589458703994750977e+00 2.724207341670989990e-01 1.046402335166931152e+00 -1.275911211967468262e+00 -1.361082315444946289e+00 -3.766239881515502930e-01 -3.758402466773986816e-01 2.129287242889404297e+00 3.581605851650238037e-02 -8.120899200439453125e-01 -5.740693807601928711e-01 -8.907157182693481445e-01 -3.461281776428222656e+00 -1.657456517219543457e+00 3.590497076511383057e-01 1.444535732269287109e+00 7.069639861583709717e-02 6.595825552940368652e-01 -4.540329873561859131e-01 -3.828001394867897034e-02 -3.361321210861206055e+00 1.854544281959533691e+00 2.449273347854614258e+00 -1.625566959381103516e+00 -2.594468891620635986e-01 2.127324342727661133e+00 1.108712315559387207e+00 2.798327684402465820e+00 6.655355542898178101e-02 5.959773063659667969e-01 8.233340382575988770e-01 2.839936256408691406e+00 3.303225994110107422e+00 1.188004687428474426e-01 1.651471614837646484e+00 1.735771775245666504e+00 1.833506226539611816e-01 1.655839800834655762e+00 7.727482318878173828e-01 1.301259756088256836e+00 2.901737689971923828e+00 2.782129310071468353e-02 1.211954593658447266e+00 1.754535555839538574e+00 2.047098875045776367e+00 1.966669559478759766e+00 1.430511713027954102e+00 1.502958178520202637e+00 1.125806808471679688e+00 -1.650821715593338013e-01 1.573997855186462402e+00 -4.676625132560729980e-01 1.657399177551269531e+00 1.282269001007080078e+00 1.812465071678161621e+00 2.271745204925537109e+00 -6.911827325820922852e-01 -5.901331305503845215e-01 -3.930600881576538086e-01 2.277074337005615234e+00 2.118166923522949219e+00
