-8.744915127754211426e-01 -1.456025242805480957e+00 1.591620206832885742e+00 1.918200254440307617e-01 -1.457990109920501709e-01 -4.174911975860595703e+00 1.124782800674438477e+00 -3.470835208892822266e+00 1.009872555732727051e+00 4.274724483489990234e+00 -6.473914980888366699e-01 -1.386219501495361328e+00 -2.951154947280883789e+00 -3.606581449508666992e+00 4.181002140045166016e+00 -7.803655266761779785e-01 1.863900125026702881e-01 -1.950930833816528320e+00 -3.977267265319824219e+00 1.639457941055297852e+00 1.278840661048889160e+00 -1.775672793388366699e+00 6.076790094375610352e-01 -3.974777221679687500e+00 2.288113594055175781e+00 2.042675495147705078e+00 -3.522217273712158203e+00 1.877850145101547241e-01 -5.086912512779235840e-01 3.435392141342163086e+00 -1.253070831298828125e-01 7.389395236968994141e-01
1.186097264289855957e+00 -3.033996373414993286e-02 -7.989805936813354492e-01 -2.631448507308959961e+00 -7.667870521545410156e-01 -9.459167718887329102e-01 -1.676294922828674316e+00 -2.412595510482788086e+00 9.300866127014160156e-01 -3.916901350021362305e+00 -1.181933999061584473e+00 -2.706523895263671875e+00 1.421496629714965820e+00 8.156453371047973633e-01 -1.444770932197570801e+00 -7.547914981842041016e-01 -3.982270658016204834e-01 9.176960587501525879e-01 -2.893052816390991211e+00 -4.666267707943916321e-02 8.634075522422790527e-01 -3.944244623184204102e+00 2.478511333465576172e+00 2.326469182968139648e+00 -8.631952404975891113e-01 -2.413193941116333008e+00 -5.166704058647155762e-01 1.592250704765319824e+00 1.868665337562561035e+00 2.648366987705230713e-01 5.699376583099365234e+00 -2.081384420394897461e+00
2.108542680740356445e+00 1.664870619773864746e+00 -1.077432036399841309e+00 -5.334934711456298828e+00 4.922333359718322754e-01 -5.830842494964599609e+00 -1.021505668759346008e-01 -9.059330821037292480e-01 -1.302864193916320801e+00 1.346096038818359375e+00 1.663522005081176758e+00 -1.023066759109497070e+00 1.500519275665283203e+00 -3.685789585113525391e+00 -2.656062126159667969e+00 1.186157107353210449e+00 2.152727991342544556e-01 -1.854042172431945801e+00 -1.013247251510620117e+00 -1.769053339958190918e+00 -4.550417363643646240e-01 -9.798724055290222168e-01 -4.338760375976562500e-01 2.262685537338256836e+00 2.487972021102905273e+00 1.918759942054748535e+00 -3.234077215194702148e+00 -2.945617437362670898e-01 -2.302888870239257812e+00 3.932662308216094971e-01 2.931805610656738281e+00 3.043079853057861328e+00
-7.401484847068786621e-01 -9.935530424118041992e-01 -1.527296900749206543e+00 1.365784049034118652e+00 -7.162318825721740723e-01 -2.838159322738647461e+00 -1.809857964515686035e+00 -2.840877056121826172e+00 1.873581528663635254e+00 1.062365174293518066e+00 -3.002842903137207031e+00 -1.539799928665161133e+00 1.227452397346496582e+00 -3.986962556838989258e+00 1.410288333892822266e+00 2.165192127227783203e+00 -2.271895408630371094e+00 9.465169310569763184e-01 -2.447027444839477539e+00 4.749230146408081055e-01 -1.285465717315673828e+00 -3.822028398513793945e+00 2.411067485809326172e+00 -4.480209350585937500e-01 -1.295648932456970215e+00 7.135967016220092773e-01 -2.732183456420898438e+00 -9.575546979904174805e-01 2.430182933807373047e+00 3.541896104812622070e+00 3.234131574630737305e+00 2.032284021377563477e+00
-1.835972219705581665e-01 -4.065660953521728516e+00 3.875962495803833008e-01 -3.865168809890747070e+00 -1.437396407127380371e+00 -2.982627868652343750e+00 3.879861831665039062e+00 -2.103422880172729492e+00 -6.774144768714904785e-01 -2.684608221054077148e+00 -3.568687200546264648e+00 1.029401540756225586e+00 -1.285807490348815918e+00 8.845300078392028809e-01 3.891233444213867188e+00 -2.617920637130737305e-01 1.541070818901062012e+00 9.411866217851638794e-02 -1.522425651550292969e+00 -2.509074211120605469e-01 -3.381064176559448242e+00 -1.680438637733459473e+00 -2.605351507663726807e-01 2.677999734878540039e+00 2.412775039672851562e+00 -9.764086604118347168e-01 -1.700582623481750488e+00 5.124866485595703125e+00 3.514959514141082764e-01 2.741312265396118164e+00 -2.562736749649047852e+00 -1.257295608520507812e+00
1.637381166219711304e-01 -1.871855020523071289e+00 -1.076559185981750488e+00 -1.301806211471557617e+00 6.356550216674804688e+00 -3.329217433929443359e+00 2.822437763214111328e+00 -1.500991284847259521e-01 8.484845161437988281e-01 -3.051219224929809570e+00 -2.037116765975952148e+00 1.331193208694458008e+00 -2.204308986663818359e+00 1.770091295242309570e+00 -2.483918428421020508e+00 2.394004583358764648e+00 -2.106029748916625977e+00 -1.525468111038208008e+00 -2.968236684799194336e+00 -4.350436210632324219e+00 -2.147044181823730469e+00 4.607079327106475830e-01 3.887771844863891602e+00 -2.381477594375610352e+00 4.648902416229248047e+00 8.646286129951477051e-01 -3.043200373649597168e-01 -1.271331787109375000e+00 -2.932321548461914062e+00 -2.132378667593002319e-01 1.931111216545104980e+00 -1.060595214366912842e-01
-3.907632350921630859e+00 -1.355103492736816406e+00 3.116804599761962891e+00 -2.764640808105468750e+00 -5.340583324432373047e+00 -2.947300672531127930e+00 3.255837917327880859e+00 1.179832369089126587e-01 -6.164158582687377930e-01 -4.839412569999694824e-01 -1.913051128387451172e+00 -2.080166816711425781e+00 -2.539022266864776611e-01 1.065241456031799316e+00 7.672603130340576172e-01 3.138234853744506836e+00 2.131115674972534180e+00 -8.088901042938232422e-01 -3.527665615081787109e+00 -2.147488594055175781e+00 -1.547756493091583252e-01 -4.162190914154052734e+00 8.345047235488891602e-01 1.703995108604431152e+00 2.135329008102416992e+00 4.231035411357879639e-01 -6.183931604027748108e-02 2.835305929183959961e+00 -1.283759623765945435e-01 -1.098076343536376953e+00 -6.614438444375991821e-02 -5.964815020561218262e-01
-1.753244996070861816e+00 1.288515329360961914e+00 2.342167615890502930e+00 -2.928015708923339844e+00 -4.200598597526550293e-01 -3.594027280807495117e+00 -7.419645786285400391e-01 -2.388344526290893555e+00 -1.785292267799377441e+00 -3.438084363937377930e+00 2.347057342529296875e+00 -1.452264666557312012e+00 -1.051758050918579102e+00 3.557325839996337891e+00 2.695574760437011719e+00 1.294743895530700684e+00 -2.802361488342285156e+00 -6.674160361289978027e-01 -3.170799732208251953e+00 -2.232677698135375977e+00 -8.092436790466308594e-01 -1.633484840393066406e+00 -2.751256227493286133e+00 1.662731885910034180e+00 3.226398527622222900e-01 2.638265371322631836e+00 -2.780309438705444336e+00 -2.757108807563781738e-01 9.076340198516845703e-01 3.988117456436157227e+00 -2.839157104492187500e+00 2.815472841262817383e+00
3.396107912063598633e+00 6.290093660354614258e-01 1.080466389656066895e+00 -5.795659542083740234e+00 -1.261707693338394165e-01 -5.062667846679687500e+00 1.000913023948669434e+00 -2.834811925888061523e+00 1.525849699974060059e+00 2.455797433853149414e+00 -4.151241302490234375e+00 -3.594615697860717773e+00 2.972290039062500000e+00 -2.717320322990417480e-01 3.592662572860717773e+00 3.591026961803436279e-01 3.726280927658081055e+00 8.466908931732177734e-01 -1.629621624946594238e+00 -1.985959529876708984e+00 4.199461936950683594e-01 -1.259814739227294922e+00 8.910596370697021484e-02 5.757485628128051758e-01 -1.588678002357482910e+00 -2.754003524780273438e+00 -3.678296804428100586e+00 2.833939194679260254e-01 -1.177384495735168457e+00 3.223393261432647705e-01 4.635061621665954590e-01 5.568460226058959961e-01
-3.935680687427520752e-01 -1.424365639686584473e-01 1.282473564147949219e+00 -4.905331134796142578e+00 1.209340810775756836e+00 4.006523638963699341e-02 4.219625890254974365e-01 -8.888977766036987305e-01 -5.308292388916015625e+00 2.752318382263183594e+00 -5.900375247001647949e-01 -3.532757520675659180e+00 -1.994339704513549805e+00 1.595849752426147461e+00 1.008118629455566406e+00 -2.348761796951293945e+00 2.359870433807373047e+00 -9.632368683815002441e-01 -1.198986887931823730e+00 -2.627900123596191406e+00 -3.477171659469604492e+00 6.696337461471557617e-01 3.824202120304107666e-01 2.611660003662109375e+00 1.638764381408691406e+00 -6.786254048347473145e-01 -1.353157013654708862e-01 -2.755148112773895264e-01 3.310259580612182617e-01 2.662328004837036133e+00 2.768371999263763428e-01 -1.148219585418701172e+00
-2.307062149047851562e+00 -1.990450978279113770e+00 1.792299509048461914e+00 -2.380000352859497070e+00 4.087547779083251953e+00 1.400033116340637207e+00 1.056730747222900391e+00 -9.603697657585144043e-01 1.044630646705627441e+00 1.847134709358215332e+00 -1.472295522689819336e-01 -2.687999010086059570e+00 -1.447604179382324219e+00 1.241693258285522461e+00 4.044438838958740234e+00 1.636541366577148438e+00 -1.175990477204322815e-01 9.546570181846618652e-01 -3.335847556591033936e-01 -4.545454978942871094e+00 -2.828275263309478760e-01 2.199116468429565430e+00 -1.333136677742004395e+00 -6.333695650100708008e-01 -1.185538649559020996e+00 8.618892431259155273e-01 -5.410888671875000000e+00 -5.167313218116760254e-01 -3.296402692794799805e+00 8.518566489219665527e-01 -5.024857997894287109e+00 -4.864108860492706299e-01
5.609233975410461426e-01 -4.723018646240234375e+00 1.559808969497680664e+00 -2.508989721536636353e-02 8.470924943685531616e-02 -8.348666429519653320e-01 2.240736484527587891e+00 -3.860680341720581055e+00 -1.261869072914123535e+00 1.167799115180969238e+00 4.207032918930053711e-01 -3.672988176345825195e+00 2.199178338050842285e-01 2.548086881637573242e+00 -1.025479659438133240e-01 3.322190046310424805e+00 -1.644849896430969238e+00 1.331903696060180664e+00 -1.481091856956481934e+00 -1.550992965698242188e+00 -4.671840667724609375e+00 7.509291172027587891e-01 5.128670930862426758e-01 1.893374204635620117e+00 1.724949359893798828e+00 7.179940342903137207e-01 -2.738597631454467773e+00 1.496633768081665039e+00 2.554483711719512939e-01 -3.279732227325439453e+00 -5.881481647491455078e+00 7.221773862838745117e-01
-3.576323032379150391e+00 -2.470677852630615234e+00 8.105373978614807129e-01 -8.707244694232940674e-02 1.413827896118164062e+00 -4.295557439327239990e-01 -8.262606710195541382e-02 1.955909848213195801e+00 1.349059939384460449e+00 -3.283042311668395996e-01 -4.257693290710449219e+00 4.837400615215301514e-01 -4.352240562438964844e-01 3.041802346706390381e-01 3.606663227081298828e+00 8.930534124374389648e-01 1.114599347114562988e+00 9.963148236274719238e-01 -2.717195034027099609e+00 -1.046578049659729004e+00 4.026480197906494141e+00 -1.496147155761718750e+00 -4.346136569976806641e+00 1.152087926864624023e+00 2.310666799545288086e+00 7.637500762939453125e-01 -1.832176327705383301e+00 -4.975235939025878906e+00 -3.772872924804687500e+00 8.907132744789123535e-01 2.658096253871917725e-01 -9.955115318298339844e-01
-2.553667783737182617e+00 -5.981263518333435059e-01 1.973833799362182617e+00 -3.964272499084472656e+00 2.485376358032226562e+00 -2.908368349075317383e+00 -3.310750484466552734e+00 -1.422971367835998535e+00 -2.176203012466430664e+00 9.731496572494506836e-01 -3.757949113845825195e+00 -1.647844910621643066e+00 1.824627518653869629e+00 1.899185419082641602e+00 2.782981656491756439e-02 3.306663632392883301e-01 -2.204562902450561523e+00 2.649009466171264648e+00 -2.957107543945312500e+00 3.453733921051025391e+00 -6.998491883277893066e-01 -2.024768590927124023e+00 -2.312520027160644531e+00 -2.653244435787200928e-01 5.408541560173034668e-01 2.219570875167846680e+00 -1.633992552757263184e+00 -3.485038995742797852e+00 3.537414550781250000e+00 5.271537303924560547e+00 1.448339223861694336e+00 -1.362959146499633789e+00
-8.699804544448852539e-01 -3.340475559234619141e+00 6.821051239967346191e-01 -3.752559125423431396e-01 6.067584753036499023e-01 -1.161285042762756348e+00 -1.195326089859008789e+00 -1.912637114524841309e+00 1.427994489669799805e+00 -2.486072182655334473e-01 -6.307466030120849609e-01 8.734942078590393066e-01 -1.990122675895690918e+00 3.608390808105468750e+00 3.754667282104492188e+00 3.023440837860107422e+00 1.493349194526672363e+00 -1.455527357757091522e-02 -2.155263662338256836e+00 -3.959045648574829102e+00 1.530341207981109619e-01 -4.019693374633789062e+00 1.865956336259841919e-01 1.017796769738197327e-01 1.831592082977294922e+00 -2.690177917480468750e+00 -3.479635477066040039e+00 -1.693572282791137695e+00 1.153025984764099121e+00 -2.123498201370239258e+00 -2.173629999160766602e-01 1.256766796112060547e+00
1.230269074440002441e+00 -3.631935834884643555e+00 3.392012357711791992e+00 -3.805466175079345703e+00 -1.889146924018859863e+00 -3.439934492111206055e+00 9.148232936859130859e-01 8.140013217926025391e-01 1.636478543281555176e+00 -3.303932905197143555e+00 -1.390343427658081055e+00 -9.378131628036499023e-01 4.129556655883789062e+00 3.944413661956787109e-01 3.899899125099182129e-01 -6.148607730865478516e-01 1.476181387901306152e+00 -2.715747833251953125e+00 -3.007960319519042969e+00 2.841309309005737305e-01 2.310296058654785156e+00 -2.263859987258911133e+00 5.090620517730712891e-01 -7.904217243194580078e-01 -2.124807387590408325e-01 3.252983689308166504e-01 8.105840682983398438e-01 -3.193551003932952881e-01 -2.466230630874633789e+00 7.951980233192443848e-01 -9.707692861557006836e-01 -2.262817621231079102e+00
-2.493887186050415039e+00 -5.599707126617431641e+00 -3.504036068916320801e-01 2.612879276275634766e+00 1.187986612319946289e+00 -3.288707494735717773e+00 2.452539920806884766e+00 -4.007763862609863281e+00 -8.025349974632263184e-01 -1.744328141212463379e-01 -1.957659363746643066e+00 1.468741059303283691e+00 2.213286161422729492e+00 -1.465603336691856384e-02 2.961390018463134766e+00 -2.890550374984741211e+00 -2.839459180831909180e+00 -9.427906572818756104e-02 -2.008030414581298828e+00 -1.301624059677124023e+00 -3.037221908569335938e+00 -9.022381901741027832e-01 1.837168216705322266e+00 1.589822292327880859e+00 -2.527130365371704102e+00 -1.435623168945312500e+00 -2.532555162906646729e-01 6.179966330528259277e-01 3.570410966873168945e+00 1.654797196388244629e+00 5.492874383926391602e-01 2.056162357330322266e+00
-9.242272377014160156e-01 -2.009821414947509766e+00 1.674939990043640137e+00 -2.115771770477294922e+00 9.065358042716979980e-01 -2.040155649185180664e+00 2.684321165084838867e+00 -4.155572891235351562e+00 -9.041044116020202637e-01 -5.460372924804687500e+00 1.393794417381286621e+00 -4.307741165161132812e+00 8.507744669914245605e-01 -3.475454807281494141e+00 -1.587475985288619995e-01 3.135847806930541992e+00 7.674555182456970215e-01 2.852564334869384766e+00 -6.727460622787475586e-01 5.277569293975830078e-01 8.689671158790588379e-01 -3.863983631134033203e+00 1.400806307792663574e+00 -6.472377777099609375e-01 -2.496701955795288086e+00 1.831473588943481445e+00 -2.307874679565429688e+00 6.408780813217163086e-02 -2.556626498699188232e-01 3.204718112945556641e+00 -2.074567079544067383e+00 2.107180833816528320e+00
5.565086603164672852e-01 -4.877523481845855713e-01 -2.156755685806274414e+00 -5.378831863403320312e+00 -1.290926337242126465e+00 3.716620683670043945e+00 -4.696748256683349609e+00 -1.987882614135742188e+00 -8.389917016029357910e-02 -4.323819160461425781e+00 -1.229871869087219238e+00 2.353031873703002930e+00 1.028074622154235840e+00 -1.174744248390197754e+00 2.311609745025634766e+00 1.735940694808959961e+00 -1.679086804389953613e+00 3.676407814025878906e+00 -2.812180817127227783e-01 9.905677437782287598e-01 -1.101693391799926758e+00 -2.113453865051269531e+00 -2.867164611816406250e+00 1.118792891502380371e+00 -9.238594770431518555e-02 -6.672997474670410156e-01 9.159076213836669922e-01 -4.468452930450439453e-01 7.986016869544982910e-01 4.105550944805145264e-01 -2.168118715286254883e+00 1.662479162216186523e+00
-1.294848918914794922e+00 -8.513612151145935059e-01 8.244143724441528320e-01 -2.292858123779296875e+00 2.442687988281250000e+00 4.726459980010986328e+00 -2.644531011581420898e+00 -2.421242713928222656e+00 1.288559079170227051e+00 2.466069012880325317e-01 -3.493374347686767578e+00 5.732517838478088379e-01 -2.027398824691772461e+00 -1.802597165107727051e+00 -3.712270736694335938e+00 4.531091690063476562e+00 -1.381647944450378418e+00 2.247124433517456055e+00 -3.712750077247619629e-01 2.359395265579223633e+00 3.109336853027343750e+00 9.420294761657714844e-01 -2.910965204238891602e+00 -1.963170886039733887e+00 -1.565829634666442871e+00 -7.856296300888061523e-01 -1.128600955009460449e+00 -2.860424280166625977e+00 5.314509272575378418e-01 -2.291531324386596680e+00 -1.912958502769470215e+00 1.684651970863342285e+00
3.050995826721191406e+00 5.977232009172439575e-02 3.668810427188873291e-01 -6.506839990615844727e-01 -1.955630034208297729e-01 -1.011033177375793457e+00 2.359593629837036133e+00 3.045561075210571289e+00 -1.665350675582885742e+00 -1.882238626480102539e+00 -1.349947810173034668e+00 3.600684642791748047e+00 -4.334052562713623047e+00 4.969277977943420410e-01 8.818153738975524902e-01 -3.138035237789154053e-01 -2.048684835433959961e+00 2.752734184265136719e+00 2.871670246124267578e+00 -3.593171119689941406e+00 6.526799798011779785e-01 2.229876756668090820e+00 -3.561003923416137695e+00 -1.505188226699829102e+00 -1.609229445457458496e+00 -2.297105312347412109e+00 2.970950305461883545e-01 -3.513080596923828125e+00 -2.189660072326660156e+00 -4.249512195587158203e+00 -2.882328629493713379e-01 3.134621381759643555e-01
-1.356036782264709473e+00 -1.259039640426635742e+00 2.905551910400390625e+00 5.174310803413391113e-01 2.199346303939819336e+00 2.593004465103149414e+00 -2.217769861221313477e+00 2.325129747390747070e+00 8.990508913993835449e-01 3.345705568790435791e-01 -1.318499922752380371e+00 3.345373630523681641e+00 -3.352534770965576172e+00 -6.561757564544677734e+00 2.938127040863037109e+00 -4.304311275482177734e+00 -2.746141910552978516e+00 2.768946409225463867e+00 -2.662695884704589844e+00 8.637077361345291138e-02 4.822826087474822998e-01 1.191091060638427734e+00 -3.779302120208740234e+00 3.246396303176879883e+00 -1.933885693550109863e+00 -1.739231795072555542e-01 -1.201443195343017578e+00 -2.933857738971710205e-01 -2.241867303848266602e+00 -1.354713320732116699e+00 7.424571365118026733e-02 2.321448475122451782e-01
-1.600975990295410156e-01 1.507926106452941895e+00 -4.380156099796295166e-01 -3.890296936035156250e+00 -2.725626707077026367e+00 4.103456735610961914e-01 -3.224666118621826172e+00 4.131280183792114258e-01 -1.074316740036010742e+00 -2.508945167064666748e-01 -1.643434524536132812e+00 1.992641210556030273e+00 -4.916979670524597168e-01 -1.880207419395446777e+00 1.048597693443298340e+00 -3.859313130378723145e-01 -5.183320641517639160e-01 2.668260097503662109e+00 4.408648014068603516e+00 -1.755161762237548828e+00 1.984539389610290527e+00 9.772027730941772461e-01 -2.532458543777465820e+00 2.250151634216308594e+00 -2.082666158676147461e+00 -7.445780038833618164e-01 3.073781013488769531e+00 -5.607173442840576172e+00 -2.100776433944702148e+00 1.420220851898193359e+00 -9.351349472999572754e-01 -2.053685903549194336e+00
-9.385909438133239746e-01 1.797008275985717773e+00 2.481352686882019043e-01 -2.228018999099731445e+00 -1.166919708251953125e+00 -2.006844282150268555e+00 -4.057332038879394531e+00 -1.597199887037277222e-01 -2.054778337478637695e+00 -1.685750246047973633e+00 -3.286659479141235352e+00 5.054921150207519531e+00 -1.307983994483947754e+00 -6.868699193000793457e-01 5.248592495918273926e-01 2.394232898950576782e-01 2.094425112009048462e-01 4.544943332672119141e+00 -1.790869235992431641e-01 -3.689753532409667969e+00 2.060833454132080078e+00 1.493428111076354980e+00 1.085273861885070801e+00 2.517536282539367676e-01 -6.582589149475097656e-01 -2.459039390087127686e-01 1.559670448303222656e+00 -2.806014060974121094e+00 -1.586608767509460449e+00 -2.971440315246582031e+00 5.403214097023010254e-01 1.318485498428344727e+00
3.202370882034301758e+00 -1.034508347511291504e+00 1.375708729028701782e-01 -4.800821304321289062e+00 -2.071470022201538086e-01 -6.807632446289062500e-01 1.098765254020690918e+00 2.257614135742187500e+00 -1.077340722084045410e+00 -2.683229148387908936e-01 -1.024988651275634766e+00 1.713640213012695312e+00 -4.527120664715766907e-02 -5.543041229248046875e-01 6.124368309974670410e-01 1.807335019111633301e+00 -4.184216558933258057e-01 5.867033004760742188e+00 -1.323286652565002441e+00 -2.916154146194458008e+00 3.281141817569732666e-01 1.873448729515075684e+00 -2.655843496322631836e+00 -5.041995644569396973e-01 -3.150160312652587891e+00 -5.056793212890625000e+00 3.976203799247741699e-01 -2.340636730194091797e+00 -6.562734842300415039e-01 -1.438051223754882812e+00 -4.012201309204101562e+00 1.299412131309509277e+00
1.962330579757690430e+00 4.377841949462890625e+00 -5.803104639053344727e-01 2.256688475608825684e-01 -3.161136806011199951e-02 2.517653465270996094e+00 3.200486898422241211e+00 -2.739171266555786133e+00 1.759421229362487793e+00 9.856675267219543457e-01 -9.719662070274353027e-01 -9.053148031234741211e-01 -6.374049782752990723e-01 -6.325832843780517578e+00 -5.291443467140197754e-01 2.312552452087402344e+00 -4.199489057064056396e-01 3.909006595611572266e+00 -3.232288599014282227e+00 -2.097260236740112305e+00 4.588666185736656189e-02 8.701676726341247559e-01 -3.680398941040039062e+00 -5.394135713577270508e-01 -1.556961536407470703e+00 1.442910283803939819e-01 -2.896824836730957031e+00 3.603561818599700928e-01 -1.617089629173278809e+00 -5.361513137817382812e+00 7.358401417732238770e-01 -2.500894069671630859e-01
-3.759666681289672852e+00 -1.576929569244384766e+00 -6.702023148536682129e-01 -7.166438102722167969e-01 -8.995653390884399414e-01 1.802824258804321289e+00 -1.736965179443359375e+00 -6.316927820444107056e-02 7.223724722862243652e-01 -1.248848080635070801e+00 -2.127787113189697266e+00 -2.532893896102905273e+00 -1.905677199363708496e+00 -3.690192699432373047e-01 -1.162125945091247559e+00 2.136382102966308594e+00 -2.915945053100585938e-01 4.307918548583984375e+00 -4.772835373878479004e-01 2.762809038162231445e+00 -2.969198822975158691e-01 2.153938293457031250e+00 -2.854309320449829102e+00 -3.764378070831298828e+00 -3.262969017028808594e+00 -3.078387975692749023e+00 -2.176176756620407104e-01 -2.426101207733154297e+00 3.996429443359375000e+00 1.757697612047195435e-01 1.408010572195053101e-01 4.707801818847656250e+00
5.521880388259887695e-01 -4.328323006629943848e-01 -2.655453205108642578e+00 -2.307527303695678711e+00 -1.415289640426635742e+00 6.173469543457031250e+00 -6.038030385971069336e-01 3.613062143325805664e+00 -2.548169612884521484e+00 -5.005793571472167969e+00 -4.920965194702148438e+00 9.877068996429443359e-01 2.236398935317993164e+00 -2.186213731765747070e+00 -1.790237784385681152e+00 -3.683634519577026367e+00 -8.772379755973815918e-01 1.328169465065002441e+00 5.110911726951599121e-01 -8.223606348037719727e-01 -1.051156401634216309e+00 -6.952388882637023926e-01 -6.759690642356872559e-01 7.151879668235778809e-01 1.516204118728637695e+00 3.504594266414642334e-01 5.711893737316131592e-02 -8.127598166465759277e-01 3.246168375015258789e+00 -9.974746108055114746e-01 2.585742235183715820e+00 -1.604067564010620117e+00
-6.249834299087524414e-01 -1.480332374572753906e+00 3.827782571315765381e-01 -4.456799328327178955e-01 3.607010543346405029e-01 7.897455692291259766e-01 -1.920199751853942871e+00 1.102842211723327637e+00 -1.265110373497009277e+00 -1.001913994550704956e-01 -2.275328636169433594e+00 -2.076235532760620117e+00 -1.335682630538940430e+00 1.413275599479675293e+00 1.517469286918640137e+00 -1.462759375572204590e+00 5.338246747851371765e-02 8.767792582511901855e-01 -4.316293168812990189e-03 -2.276192665100097656e+00 6.365844607353210449e-01 8.742219209671020508e-01 -8.841007351875305176e-01 1.680186629295349121e+00 1.189736127853393555e+00 -4.057796299457550049e-01 -2.328837871551513672e+00 -3.622153997421264648e+00 -1.247734904289245605e+00 -6.388577818870544434e-02 1.724355459213256836e+00 -1.310829281806945801e+00
3.377098321914672852e+00 1.873017787933349609e+00 -2.466110944747924805e+00 -4.164567947387695312e+00 7.470424175262451172e-01 1.601896166801452637e+00 4.164605617523193359e+00 2.174221038818359375e+00 3.544135093688964844e+00 1.030709147453308105e+00 5.747426748275756836e-01 -1.686244487762451172e+00 -2.111869096755981445e+00 -5.623815536499023438e+00 -5.205556750297546387e-01 -3.600002050399780273e+00 -8.940412402153015137e-01 -3.974648714065551758e-01 -8.412802219390869141e-01 6.177088618278503418e-01 1.842195034027099609e+00 8.068198561668395996e-01 -1.872658729553222656e+00 -1.500482201576232910e+00 2.018876552581787109e+00 6.564344465732574463e-02 -2.119031429290771484e+00 -4.127133846282958984e+00 -1.076423645019531250e+00 -8.029853105545043945e-01 1.486607193946838379e+00 -1.761019229888916016e+00
2.038979291915893555e+00 2.365617275238037109e+00 -2.348537683486938477e+00 -9.813315272331237793e-01 -1.723299860954284668e+00 3.508777618408203125e+00 -8.505202531814575195e-01 -1.137201786041259766e+00 1.713551640510559082e+00 -7.096331119537353516e-01 -4.439752101898193359e+00 -2.496298700571060181e-01 7.635415196418762207e-01 2.244167566299438477e+00 1.474569290876388550e-01 1.910605877637863159e-01 -2.289857864379882812e+00 2.693017959594726562e+00 1.438509702682495117e+00 -2.304147481918334961e+00 -3.213342905044555664e+00 3.925162792205810547e+00 7.557024359703063965e-01 -1.559945821762084961e+00 -1.973299980163574219e+00 1.064463973045349121e+00 1.371317625045776367e+00 -5.432338714599609375e+00 -2.856045246124267578e+00 1.057354927062988281e+00 -1.483623623847961426e+00 -2.037923812866210938e+00
2.043540000915527344e+00 -2.291722297668457031e+00 -8.438669443130493164e-01 -4.923703193664550781e+00 1.540075987577438354e-01 1.908609390258789062e+00 9.830425977706909180e-01 3.451289415359497070e+00 5.585693120956420898e-01 -3.157879590988159180e+00 9.815776944160461426e-01 -5.409628748893737793e-01 -2.371120303869247437e-01 -3.548227071762084961e+00 -9.823079109191894531e-01 1.460156440734863281e+00 -1.405748963356018066e+00 9.734053015708923340e-01 -9.027785062789916992e-02 1.409238696098327637e+00 1.547073245048522949e+00 1.655993103981018066e+00 -4.061239719390869141e+00 1.695501208305358887e+00 -2.834393978118896484e+00 2.738925255835056305e-02 6.328248977661132812e-02 -3.556295394897460938e+00 3.608367443084716797e+00 7.507656812667846680e-01 -4.271870136260986328e+00 -2.380902528762817383e+00
2.376204729080200195e+00 6.435174345970153809e-01 -3.012272834777832031e+00 -2.495524644851684570e+00 -3.738642692565917969e+00 3.457309246063232422e+00 2.395463228225708008e+00 -6.654399633407592773e-01 2.751345396041870117e+00 -2.217593908309936523e+00 -1.558294653892517090e+00 -1.815801024436950684e+00 3.532573938369750977e+00 -3.763364076614379883e+00 -9.855542182922363281e-01 7.895929813385009766e-01 -2.605915546417236328e+00 9.565784335136413574e-01 -2.133029460906982422e+00 2.634536504745483398e+00 -1.510044217109680176e+00 1.920644998550415039e+00 -2.073747396469116211e+00 -1.467265725135803223e+00 -1.606412053108215332e+00 -1.196418404579162598e+00 -3.873827457427978516e-01 -1.897414684295654297e+00 -1.874225139617919922e-01 1.005646228790283203e+00 -1.395986825227737427e-01 -5.651094317436218262e-01
5.735877156257629395e-01 2.712101221084594727e+00 -2.272664546966552734e+00 -3.494071483612060547e+00 2.298547983169555664e+00 -1.134061694145202637e+00 -8.541862964630126953e-01 2.500993311405181885e-01 -6.422042101621627808e-02 -1.929117143154144287e-01 3.691878080368041992e+00 6.549410820007324219e-01 2.633546352386474609e+00 -1.331846237182617188e+00 -8.861420154571533203e-01 1.283210039138793945e+00 -3.164376020431518555e+00 1.713769882917404175e-01 -2.026675701141357422e+00 -8.609474897384643555e-01 1.728693544864654541e-01 -7.662560343742370605e-01 2.379266738891601562e+00 1.058858394622802734e+00 -2.987217426300048828e+00 1.486311912536621094e+00 1.628721714019775391e+00 -2.205955266952514648e+00 -3.969923496246337891e+00 -1.690391778945922852e+00 -4.403995990753173828e+00 -1.537939429283142090e+00
