2.943062186241149902e-01 1.471731066703796387e+00 2.561818122863769531e+00 1.163047552108764648e-01 1.562092453241348267e-01 -8.082503676414489746e-01 1.019778132438659668e+00 -3.173376083374023438e+00 2.436411142349243164e+00 2.303851127624511719e+00 1.584728121757507324e+00 -1.642112612724304199e+00 9.724959135055541992e-01 6.066142916679382324e-01 -1.408458232879638672e+00 2.726606369018554688e+00 -1.401129364967346191e+00 1.187078356742858887e+00 2.072919718921184540e-02 1.351261258125305176e+00 -1.820436835289001465e+00 -6.258172988891601562e-01 -6.500307917594909668e-01 1.421963572502136230e+00 -2.662670850753784180e+00 4.780755937099456787e-01 -9.528653025627136230e-01 2.239641666412353516e+00 -3.204046726226806641e+00 -2.920326709747314453e+00 -6.145022511482238770e-01 -8.104564547538757324e-01 -2.163655519485473633e+00 -2.518359899520874023e+00 7.147305011749267578e-01 -1.451456308364868164e+00 -2.632376909255981445e+00 7.754486799240112305e-01 -2.444678306579589844e+00 1.677039146423339844e+00 3.781506419181823730e-01 -1.270436882972717285e+00 -2.170491218566894531e+00 -4.332898557186126709e-01 1.250128507614135742e+00 1.173293828964233398e+00 1.350000500679016113e-01 2.192276239395141602e+00 -9.668313711881637573e-02 -7.369494438171386719e-01 -6.183772087097167969e-01 -2.583215475082397461e+00 -2.818265914916992188e+00 -3.082598686218261719e+00 -3.380391359329223633e+00 -7.222664952278137207e-01 -1.590964794158935547e+00 -9.945651516318321228e-03 6.610794067382812500e-01 -2.271820068359375000e+00 1.057751536369323730e+00 1.316392064094543457e+00 2.617906808853149414e+00 -1.964642554521560669e-01 2.715903043746948242e+00 -6.596925258636474609e-01 1.172770738601684570e+00 2.849992036819458008e+00 -7.442935109138488770e-01 1.190966725349426270e+00 1.804455995559692383e+00 1.094260096549987793e+00 2.951498746871948242e+00 2.278410196304321289e+00 2.685362398624420166e-01 -2.616211652755737305e+00 1.654315590858459473e+00 2.009078979492187500e+00 2.071905374526977539e+00 -3.076807856559753418e-01 -1.119939684867858887e+00 2.426762104034423828e+00 -7.306946516036987305e-01 -1.627959012985229492e+00 -1.914804458618164062e+00 1.319950580596923828e+00 -8.151975274085998535e-02 -1.562062025070190430e+00 3.870949521660804749e-02 1.977636218070983887e+00 4.780929386615753174e-01 2.553911209106445312e+00 -3.048089027404785156e+00 -1.916108965873718262e+00 1.072900891304016113e+00 2.263288021087646484e+00 6.210894584655761719e-01 2.615492343902587891e+00 4.592702388763427734e-01 -2.152726173400878906e+00
1.850221037864685059e+00 -1.042977809906005859e+00 -1.499334931373596191e+00 1.136282086372375488e+00 -2.363354444503784180e+00 -2.497587680816650391e+00 -1.428387403488159180e+00 2.229118049144744873e-01 1.235902070999145508e+00 2.163073539733886719e+00 -2.598822116851806641e+00 -2.156865358352661133e+00 4.246636331081390381e-01 2.775885105133056641e+00 3.178366124629974365e-01 -1.740674614906311035e+00 -9.569030404090881348e-01 -2.626574277877807617e+00 -1.482729077339172363e+00 3.090686321258544922e+00 2.812437534332275391e+00 3.766183376312255859e+00 -2.654298245906829834e-01 1.511724591255187988e+00 -1.391010642051696777e+00 -1.951220631599426270e+00 -2.527019083499908447e-01 2.062159776687622070e+00 3.019307553768157959e-01 2.972716569900512695e+00 2.335183858871459961e+00 1.867138504981994629e+00 -1.499181747436523438e+00 -5.575175881385803223e-01 -4.131448268890380859e-01 1.999686837196350098e+00 2.573676109313964844e+00 6.466110348701477051e-01 -1.665885686874389648e+00 -1.672544956207275391e+00 -1.514063477516174316e+00 6.765107512474060059e-01 -9.173000454902648926e-01 -1.319927871227264404e-01 6.615417599678039551e-01 -1.588353872299194336e+00 6.136149168014526367e-01 4.001339972019195557e-01 1.500997304916381836e+00 -1.263191819190979004e+00 -1.843698978424072266e+00 -5.260258913040161133e-01 1.709127128124237061e-01 1.859699487686157227e+00 -1.479198098182678223e+00 -9.332302212715148926e-01 2.093083858489990234e+00 6.468030810356140137e-01 -3.220613896846771240e-01 2.681174039840698242e+00 8.277689218521118164e-01 2.133992463350296021e-01 -7.806333303451538086e-01 -1.926170825958251953e+00 -2.082581043243408203e+00 1.367737412452697754e+00 -2.163084030151367188e+00 -7.263076305389404297e-01 -1.663159370422363281e+00 -1.473280310630798340e+00 -1.378855109214782715e+00 -2.308643579483032227e+00 1.393274784088134766e+00 4.662632048130035400e-01 2.778920717537403107e-02 2.807631492614746094e-01 -2.183574676513671875e+00 -8.047287464141845703e-01 -3.070447742938995361e-01 -2.206084966659545898e+00 2.824960231781005859e+00 -8.285461664199829102e-01 -8.230060935020446777e-01 8.379288762807846069e-02 -1.493818044662475586e+00 -2.051025331020355225e-01 8.302068710327148438e-01 1.093323349952697754e+00 3.005996465682983398e+00 -1.774835586547851562e+00 2.226919651031494141e+00 1.504618644714355469e+00 2.521151304244995117e+00 -7.066612839698791504e-01 -1.477707982063293457e+00 2.580826759338378906e+00 -1.884990096092224121e+00 -2.784008383750915527e-01 8.443590402603149414e-01 -9.468867778778076172e-01
-3.273323774337768555e+00 1.187255263328552246e+00 7.726340293884277344e-01 1.501313567161560059e+00 -1.229161739349365234e+00 -1.683431863784790039e+00 -7.491660714149475098e-01 -4.918713867664337158e-01 -7.635584473609924316e-01 -1.893986701965332031e+00 -1.107168793678283691e+00 3.064087331295013428e-01 -2.808588266372680664e+00 -1.702180802822113037e-01 2.966492176055908203e-01 -1.223876357078552246e+00 -1.589425086975097656e+00 2.082608938217163086e+00 2.357241868972778320e+00 -7.442665696144104004e-01 5.995042920112609863e-01 1.286918997764587402e+00 1.047233819961547852e+00 -8.106488585472106934e-01 1.022674560546875000e+00 1.415541052818298340e+00 -2.528535366058349609e+00 1.733288884162902832e+00 -2.943232953548431396e-01 -1.887502074241638184e+00 -1.273530364036560059e+00 1.131024599075317383e+00 -6.084166765213012695e-01 2.159433841705322266e+00 -3.221473991870880127e-01 9.170514345169067383e-01 -1.344688832759857178e-01 -3.014292001724243164e+00 1.239390492439270020e+00 4.235352575778961182e-01 -1.084343910217285156e+00 -2.033694982528686523e+00 1.580210447311401367e+00 -7.362963557243347168e-01 2.361024618148803711e+00 1.523362755775451660e+00 1.373117685317993164e+00 -1.921550631523132324e+00 -1.892188191413879395e+00 -5.294516682624816895e-01 -5.939063429832458496e-01 2.126517295837402344e-01 1.644130945205688477e+00 -3.009245634078979492e+00 2.840615510940551758e+00 9.394147992134094238e-01 -7.336279749870300293e-01 -9.452407956123352051e-01 -2.541061639785766602e+00 -2.259066402912139893e-01 -1.428709983825683594e+00 2.071743965148925781e+00 -2.362181663513183594e+00 2.251374959945678711e+00 -1.878488302230834961e+00 1.387937903404235840e+00 1.302419424057006836e+00 1.999727845191955566e+00 8.832527995109558105e-01 2.387472152709960938e+00 -1.475728750228881836e+00 -7.338159680366516113e-01 2.013964891433715820e+00 -5.793383121490478516e-01 -4.484377801418304443e-02 -1.549840271472930908e-01 2.798647284507751465e-01 2.059033393859863281e+00 -2.584100723266601562e+00 -2.550931453704833984e+00 -1.063397005200386047e-01 -5.257186293601989746e-01 2.425382375717163086e+00 -8.289536833763122559e-01 -5.960319638252258301e-01 1.239423632621765137e+00 -5.957894921302795410e-01 -2.317383050918579102e+00 8.884736150503158569e-02 2.563152313232421875e+00 1.203862786293029785e+00 2.184479236602783203e+00 -1.753949820995330811e-01 1.370064467191696167e-01 1.540652662515640259e-01 -5.968044996261596680e-01 2.390528678894042969e+00 1.814890980720520020e+00 -1.415870338678359985e-01 9.395856261253356934e-01
2.904027462005615234e+00 2.301446199417114258e+00 8.393607139587402344e-01 2.419492721557617188e+00 2.604346275329589844e+00 -1.404048442840576172e+00 -7.253865152597427368e-02 3.101797342300415039e+00 1.931289076805114746e+00 2.057069301605224609e+00 2.619337797164916992e+00 2.095279693603515625e+00 2.165483236312866211e+00 -2.056698799133300781e+00 2.771921157836914062e+00 1.395745515823364258e+00 1.340716481208801270e-01 1.788300275802612305e+00 2.321937084197998047e+00 1.874862551689147949e+00 -8.381301164627075195e-01 -1.766624093055725098e+00 -1.979363322257995605e+00 1.270811080932617188e+00 -2.030086278915405273e+00 -2.097716093063354492e+00 -8.214743137359619141e-01 -1.762771606445312500e+00 -1.385554909706115723e+00 -2.162502288818359375e+00 -2.093724250793457031e+00 -1.374565839767456055e+00 -1.941156387329101562e+00 -6.719715595245361328e-01 -2.089358091354370117e+00 5.513337850570678711e-01 -2.665002822875976562e+00 8.223410844802856445e-01 -2.189680814743041992e+00 -1.716613411903381348e+00 -5.771118402481079102e-01 1.260829806327819824e+00 -1.837974071502685547e+00 -2.543230354785919189e-01 4.093127846717834473e-01 1.666136026382446289e+00 -1.527717113494873047e+00 -3.587496995925903320e+00 -3.958751261234283447e-01 -2.130130767822265625e+00 -1.080104947090148926e+00 -1.053654432296752930e+00 2.748075246810913086e+00 8.878152072429656982e-02 -1.841230630874633789e+00 4.663252457976341248e-02 -5.030688047409057617e-01 9.622247815132141113e-01 -2.621032953262329102e+00 -1.958755850791931152e+00 2.093123197555541992e+00 -1.611447334289550781e+00 6.459668874740600586e-01 1.810830354690551758e+00 -1.647024512290954590e+00 -3.437265753746032715e-01 2.896437168121337891e+00 -4.891909360885620117e-01 6.585539579391479492e-01 1.112423300743103027e+00 2.886230230331420898e+00 3.421606123447418213e-01 7.192110419273376465e-01 -7.624374032020568848e-01 -1.788195490837097168e+00 8.513109683990478516e-01 -2.383059501647949219e+00 -9.443625807762145996e-01 1.032366394996643066e+00 1.017384886741638184e+00 2.102944612503051758e+00 4.403391182422637939e-01 -5.450511574745178223e-01 4.760030284523963928e-02 -4.977276623249053955e-01 1.097380399703979492e+00 1.161887168884277344e+00 2.236681461334228516e+00 -8.656335473060607910e-01 -1.553801894187927246e+00 2.274677276611328125e+00 2.841546058654785156e+00 -9.602644443511962891e-01 -2.683978319168090820e+00 -1.900074481964111328e+00 1.711216568946838379e+00 -3.478801548480987549e-01 -2.442533016204833984e+00 -8.918133974075317383e-01 -5.832348018884658813e-02
-3.497306704521179199e-01 -1.952657848596572876e-01 -6.973472833633422852e-01 5.585255026817321777e-01 6.627483963966369629e-01 -6.480208039283752441e-02 -4.625132381916046143e-01 -6.405615210533142090e-01 9.187527894973754883e-01 6.736338883638381958e-02 -2.386711597442626953e+00 8.380247950553894043e-01 -2.734700441360473633e+00 -8.228628039360046387e-01 -8.092793822288513184e-01 1.570269912481307983e-01 4.099180102348327637e-01 -3.015620231628417969e+00 -5.045953989028930664e-01 -2.183732748031616211e+00 -1.535847544670104980e+00 5.653747320175170898e-01 6.878488063812255859e-01 9.167234897613525391e-01 4.401264339685440063e-02 3.021605730056762695e+00 7.467395663261413574e-01 9.986172616481781006e-02 -9.164053201675415039e-01 1.978582262992858887e+00 2.009319305419921875e+00 1.212997913360595703e+00 8.156932592391967773e-01 -2.210810184478759766e+00 1.717588424682617188e+00 2.161891698837280273e+00 -1.989944696426391602e+00 -2.685780286788940430e+00 9.956830143928527832e-01 -2.309795856475830078e+00 -9.532383680343627930e-01 2.680713415145874023e+00 2.110542058944702148e+00 -1.129649162292480469e+00 1.729392647743225098e+00 -3.123928979039192200e-02 8.830927610397338867e-01 5.672523975372314453e-01 8.251749277114868164e-01 1.403276771306991577e-01 2.161146163940429688e+00 4.638756215572357178e-01 2.088047266006469727e+00 -1.709558486938476562e+00 -7.088716626167297363e-01 4.023054540157318115e-01 -5.033494234085083008e-01 6.979470849037170410e-01 1.212211370468139648e+00 -8.695844411849975586e-01 -1.539164304733276367e+00 1.719538927078247070e+00 1.881563901901245117e+00 -2.061348438262939453e+00 1.072304606437683105e+00 4.577802121639251709e-01 -8.930644392967224121e-01 -5.077124238014221191e-01 -2.941172361373901367e+00 -2.472469568252563477e+00 -1.319773316383361816e+00 5.464082360267639160e-01 -7.324012517929077148e-01 2.421103477478027344e+00 -9.843635559082031250e-01 1.535773277282714844e+00 1.145658254623413086e+00 1.831704139709472656e+00 2.879062592983245850e-01 1.325521469116210938e+00 -1.743042945861816406e+00 2.261300086975097656e-01 -2.832853317260742188e+00 -1.574181556701660156e+00 5.658765435218811035e-01 -5.941662192344665527e-01 1.174919843673706055e+00 -7.037540078163146973e-01 1.622881889343261719e+00 -2.964735269546508789e+00 1.155432701110839844e+00 -1.887759685516357422e+00 -2.289309501647949219e+00 2.429055690765380859e+00 1.107963919639587402e+00 1.991268754005432129e+00 -1.455792784690856934e+00 1.308497786521911621e+00 -1.279328465461730957e+00 2.792758941650390625e+00
-3.037447690963745117e+00 -2.024663537740707397e-01 -2.488565206527709961e+00 4.362428486347198486e-01 -6.001617312431335449e-01 -2.396703720092773438e+00 -1.943404674530029297e+00 2.172161489725112915e-01 -2.303451299667358398e+00 -1.689031243324279785e+00 3.094977438449859619e-01 -2.371236801147460938e+00 4.866640269756317139e-01 -2.550573050975799561e-01 -1.344088435173034668e+00 1.710681557655334473e+00 -3.860155940055847168e-01 -7.226654887199401855e-01 7.478812932968139648e-01 -1.583971858024597168e+00 -1.252479910850524902e+00 1.527168631553649902e+00 1.902101993560791016e+00 3.370166778564453125e+00 -1.532832741737365723e+00 2.926056146621704102e+00 -3.246805071830749512e-01 2.266241014003753662e-01 9.860888719558715820e-01 -1.121363878250122070e+00 2.380093574523925781e+00 5.755366683006286621e-01 2.097151279449462891e+00 2.970407962799072266e+00 -7.800965905189514160e-01 2.578252792358398438e+00 6.916031837463378906e-01 3.441736221313476562e+00 -1.516947507858276367e+00 8.428534865379333496e-01 1.964044809341430664e+00 -7.790818214416503906e-01 2.385299682617187500e+00 1.124647617340087891e+00 1.716418147087097168e+00 1.655787587165832520e+00 2.102152109146118164e+00 1.913939356803894043e+00 1.353667140007019043e+00 2.130734920501708984e+00 2.398781061172485352e+00 7.340744137763977051e-01 1.219327688217163086e+00 1.745484352111816406e+00 -3.850289285182952881e-01 -8.494073152542114258e-01 2.079771518707275391e+00 1.369839668273925781e+00 1.546498298645019531e+00 2.425120353698730469e+00 9.171047210693359375e-01 -1.823868036270141602e+00 -1.752541303634643555e+00 1.896904110908508301e+00 -1.732842922210693359e+00 -8.153268694877624512e-01 1.211284041404724121e+00 -2.403697729110717773e+00 1.994271427392959595e-01 4.836814701557159424e-01 3.986063599586486816e-01 1.013794660568237305e+00 3.477389812469482422e-01 2.215792983770370483e-01 -1.729261040687561035e+00 -2.169155120849609375e+00 -2.424549579620361328e+00 2.320987731218338013e-01 -2.097861528396606445e+00 -1.595893979072570801e+00 -1.212434172630310059e+00 -2.074566125869750977e+00 -6.772170662879943848e-01 -1.362351655960083008e+00 -2.557192325592041016e+00 8.202870488166809082e-01 -8.751817941665649414e-01 -2.492011308670043945e+00 -1.769336819648742676e+00 3.432480245828628540e-02 -1.683274865150451660e+00 -1.862319111824035645e+00 -2.326983958482742310e-01 -1.990115523338317871e+00 -1.595909833908081055e+00 -5.594202876091003418e-01 8.586205244064331055e-01 1.054262161254882812e+00 2.195493936538696289e+00 -2.046611309051513672e+00
-1.478752613067626953e+00 -2.233908176422119141e+00 7.151244282722473145e-01 -3.726642429828643799e-01 -7.589067220687866211e-01 3.336267471313476562e-01 -1.515682339668273926e+00 -2.450031280517578125e+00 1.700551509857177734e+00 9.487646222114562988e-01 1.750502735376358032e-01 -1.051251292228698730e+00 3.207045495510101318e-01 -1.821102142333984375e+00 -2.752919435501098633e+00 -3.146716356277465820e-01 -3.615070581436157227e-01 1.462679386138916016e+00 1.261077165603637695e+00 4.157016277313232422e-01 1.917459487915039062e+00 -1.991648077964782715e+00 -1.656698822975158691e+00 -2.524717092514038086e+00 -1.338722109794616699e+00 -1.993859529495239258e+00 -2.324404478073120117e+00 1.744108796119689941e+00 7.545569539070129395e-01 -1.540654420852661133e+00 -1.377735018730163574e+00 1.942062377929687500e+00 1.476767808198928833e-01 1.542648077011108398e-01 6.772571206092834473e-01 -2.999476671218872070e+00 -2.225693464279174805e-01 -1.788529992103576660e+00 -3.592162728309631348e-01 2.054472208023071289e+00 -4.338794648647308350e-01 9.430655837059020996e-01 2.470690965652465820e+00 2.290944576263427734e+00 1.367643475532531738e+00 1.321936607360839844e+00 2.345979213714599609e+00 1.199422717094421387e+00 2.550922870635986328e+00 1.040128707885742188e+00 -1.684252381324768066e+00 8.570885658264160156e-02 4.930513799190521240e-01 1.035265803337097168e+00 2.107088565826416016e+00 2.218767404556274414e+00 2.861386537551879883e+00 1.767967462539672852e+00 1.710100293159484863e+00 1.206530690193176270e+00 -2.068586587905883789e+00 -2.338274002075195312e+00 2.526923455297946930e-02 -2.066417455673217773e+00 3.036595582962036133e-01 -7.807077169418334961e-01 -1.868678450584411621e+00 -2.132861137390136719e+00 -2.223905801773071289e+00 -2.785209655761718750e+00 -1.496072888374328613e+00 -2.428697586059570312e+00 -2.503462791442871094e+00 3.845400214195251465e-01 -6.482833027839660645e-01 -2.977987051010131836e+00 -1.374010324478149414e+00 -3.003866672515869141e+00 -2.503253221511840820e+00 -5.921928882598876953e-01 1.312058329582214355e+00 2.501045227050781250e+00 -4.855180382728576660e-01 1.649047255516052246e+00 -5.628964304924011230e-01 -8.293818831443786621e-01 2.088622808456420898e+00 2.733193635940551758e+00 1.085678339004516602e+00 -1.479196190834045410e+00 1.853902101516723633e+00 3.116083860397338867e+00 1.095876932144165039e+00 -5.921130776405334473e-01 2.314900636672973633e+00 2.607139825820922852e+00 2.579149723052978516e+00 2.029925346374511719e+00 -1.348555982112884521e-01 1.986910462379455566e+00
1.074267864227294922e+00 1.341717243194580078e+00 2.525650501251220703e+00 2.325067281723022461e+00 -4.555269479751586914e-01 2.102699518203735352e+00 -3.379628434777259827e-02 1.872667312622070312e+00 -3.110589742660522461e+00 1.821326613426208496e-01 9.704315066337585449e-01 -2.632319450378417969e+00 -2.112779378890991211e+00 -1.964176893234252930e+00 1.721664190292358398e+00 9.071567654609680176e-01 5.412932634353637695e-01 -1.525942206382751465e+00 1.682908535003662109e+00 1.013981580734252930e+00 -2.694160461425781250e+00 -1.740617513656616211e+00 7.154175043106079102e-01 -1.794448494911193848e+00 -3.327370285987854004e-01 4.125027358531951904e-01 -2.215391874313354492e+00 4.483428597450256348e-01 2.118038892745971680e+00 -1.228672027587890625e+00 1.045868515968322754e+00 -2.288040876388549805e+00 -1.029120445251464844e+00 -1.944580435752868652e+00 -2.179877996444702148e+00 -2.085349082946777344e+00 -7.129157781600952148e-01 -2.061521530151367188e+00 -1.685205817222595215e+00 -1.032461002469062805e-01 -1.504835963249206543e+00 1.474436968564987183e-01 2.770355939865112305e+00 1.657578229904174805e+00 -1.151833161711692810e-01 -2.865666389465332031e+00 1.357807159423828125e+00 -9.625282883644104004e-01 2.152555137872695923e-01 -2.316739559173583984e+00 2.582345485687255859e+00 1.972405672073364258e+00 -6.629667282104492188e-01 2.374852180480957031e+00 -9.612239003181457520e-01 2.372067689895629883e+00 -8.112391233444213867e-01 -2.486905097961425781e+00 1.381758451461791992e+00 1.642814725637435913e-01 -1.209220767021179199e+00 2.361310720443725586e+00 -7.704681754112243652e-01 -3.496217727661132812e-01 -4.965133666992187500e-01 -1.448752641677856445e+00 7.917914390563964844e-01 3.008909702301025391e+00 -1.244919776916503906e+00 1.743503928184509277e+00 -1.963690996170043945e+00 2.203108549118041992e+00 1.650546789169311523e+00 5.116143226623535156e-01 1.379155755043029785e+00 2.199704408645629883e+00 1.419010281562805176e+00 -6.226961016654968262e-01 -4.882767796516418457e-01 1.668134331703186035e+00 1.790509104728698730e+00 1.156028747558593750e+00 2.566252470016479492e+00 -2.406656026840209961e+00 2.163891553878784180e+00 -1.378868341445922852e+00 -2.594779491424560547e+00 -7.375042885541915894e-02 1.458897352218627930e+00 1.002110719680786133e+00 4.347460269927978516e-01 -3.233008146286010742e+00 7.804216742515563965e-01 -2.071575641632080078e+00 -2.350704431533813477e+00 -3.675685524940490723e-01 1.160056740045547485e-01 2.777171373367309570e+00 -1.438912749290466309e+00 -1.901026219129562378e-01
-1.616745889186859131e-01 -1.607204675674438477e+00 1.602413296699523926e+00 1.762382030487060547e+00 1.828733235597610474e-01 -1.614984512329101562e+00 1.197666645050048828e+00 -3.925534188747406006e-01 -2.022429943084716797e+00 8.904077410697937012e-01 6.398732960224151611e-02 -6.697040200233459473e-01 -1.430629134178161621e+00 -2.109373807907104492e+00 -1.142721772193908691e+00 -8.028652667999267578e-01 1.238628506660461426e+00 -1.739002108573913574e+00 3.655489087104797363e-01 -2.019142627716064453e+00 6.997264027595520020e-01 2.251648426055908203e+00 -1.054055571556091309e+00 1.502863526344299316e+00 -7.899909019470214844e-01 1.779603481292724609e+00 2.320953369140625000e+00 3.799708932638168335e-02 1.218548491597175598e-01 -1.017618060111999512e+00 6.582871675491333008e-01 2.771467685699462891e+00 -1.019264981150627136e-01 2.270054519176483154e-01 -1.066236734390258789e+00 -1.395819783210754395e+00 1.142983078956604004e+00 1.664666533470153809e+00 6.374287009239196777e-01 2.147365570068359375e+00 5.946305394172668457e-02 -2.142555475234985352e+00 -6.240264177322387695e-01 -1.235824704170227051e+00 -7.704434990882873535e-01 -6.107423901557922363e-01 -1.787568330764770508e+00 -1.810980200767517090e+00 5.276287198066711426e-01 2.044465065002441406e+00 -1.553878545761108398e+00 -1.723315954208374023e+00 -4.627380967140197754e-01 -1.853760600090026855e+00 2.084058523178100586e+00 -1.180967092514038086e+00 -6.854612827301025391e-01 -1.956165909767150879e+00 -2.300955057144165039e+00 2.024247169494628906e+00 1.067426443099975586e+00 -3.970916867256164551e-01 9.772095084190368652e-01 -3.530187532305717468e-02 6.696621421724557877e-03 2.395759105682373047e+00 -5.697549581527709961e-01 -9.086707830429077148e-01 -5.605853796005249023e-01 -1.420013427734375000e+00 1.616051197052001953e+00 -4.129436910152435303e-01 1.083536982536315918e+00 2.928814411163330078e+00 2.532719373703002930e+00 -2.395208835601806641e+00 1.163955926895141602e+00 -7.717700600624084473e-01 1.546684384346008301e+00 2.823785543441772461e+00 -9.220426678657531738e-01 9.342522621154785156e-01 1.983609080314636230e+00 -2.686198949813842773e+00 2.213401317596435547e+00 2.186478137969970703e+00 -5.624696612358093262e-01 -1.925655484199523926e+00 1.785747520625591278e-02 9.102555513381958008e-01 -2.025444507598876953e+00 -1.156918883323669434e+00 2.485520988702774048e-01 1.986413717269897461e+00 2.631433010101318359e-01 1.134825050830841064e-01 -1.229397892951965332e+00 -1.860664725303649902e+00 2.245521694421768188e-01 1.872879564762115479e-01
-1.179615020751953125e+00 8.634490966796875000e-01 2.852585315704345703e-01 2.048997133970260620e-01 -2.916433572769165039e+00 -7.524905800819396973e-01 -4.823028743267059326e-01 -1.782336592674255371e+00 1.608646273612976074e+00 -2.491103172302246094e+00 -1.415938287973403931e-01 -1.388319015502929688e+00 -1.182565212249755859e+00 -2.941722869873046875e+00 -8.982363939285278320e-01 4.954059794545173645e-02 4.224078655242919922e-01 -9.101556241512298584e-02 -2.924555063247680664e+00 1.618625521659851074e+00 -1.431737542152404785e+00 -1.478282928466796875e+00 -2.452751874923706055e+00 7.433599233627319336e-01 1.700442433357238770e+00 -6.876150369644165039e-01 -8.668696880340576172e-01 -1.230454921722412109e+00 -4.009984135627746582e-01 9.850408434867858887e-01 -2.021012306213378906e+00 2.365247488021850586e+00 2.118577212095260620e-01 -2.601656019687652588e-01 1.350347280502319336e+00 -4.652745723724365234e-01 1.670926213264465332e+00 1.620210051536560059e+00 -1.105217337608337402e+00 1.840583801269531250e+00 -1.459185361862182617e+00 -1.040679216384887695e+00 1.070853769779205322e-01 -4.218007028102874756e-01 2.607580423355102539e+00 -4.410392940044403076e-01 1.479085087776184082e+00 1.793537497520446777e+00 -2.720534563064575195e+00 1.139992356300354004e+00 -5.927597284317016602e-01 1.910067439079284668e+00 2.456471920013427734e+00 -9.832014441490173340e-01 1.488467097282409668e+00 -1.586036920547485352e+00 -1.343664288520812988e+00 1.182352066040039062e+00 2.579993724822998047e+00 -3.242241144180297852e-01 8.609709143638610840e-01 -1.563179492950439453e+00 1.953231930732727051e+00 2.747386693954467773e+00 -5.965433120727539062e-01 8.361601233482360840e-01 -9.868850111961364746e-01 -1.353291511535644531e+00 -1.042773485183715820e+00 -8.906800299882888794e-02 1.052191019058227539e+00 7.812080979347229004e-01 1.693279147148132324e+00 -1.928269386291503906e+00 1.122319221496582031e+00 -9.418470859527587891e-01 -2.205976009368896484e+00 -9.441157579421997070e-01 1.264230728149414062e+00 1.913067221641540527e+00 2.569065690040588379e-01 2.597508907318115234e+00 2.352951765060424805e+00 2.594187021255493164e+00 1.183695912361145020e+00 -1.619282364845275879e+00 -1.497217535972595215e+00 2.204622507095336914e+00 2.168707782402634621e-03 -1.228547453880310059e+00 -2.592583417892456055e+00 -4.437338411808013916e-01 -7.846332788467407227e-01 -1.309596896171569824e+00 2.157363176345825195e+00 -2.033557415008544922e+00 8.699635267257690430e-01 -9.286633692681789398e-03 1.342085003852844238e+00 1.988635659217834473e+00
