2.089356780052185059e-01 -1.657768368721008301e+00 1.401449203491210938e+00 1.727395057678222656e+00 -9.628202319145202637e-01 -1.074393689632415771e-01 -1.196465015411376953e+00 -3.185534179210662842e-01 -1.724920868873596191e+00 -1.734246462583541870e-01 3.085748434066772461e+00 -1.778653115034103394e-01 9.129899144172668457e-01 7.754357159137725830e-02 1.402972936630249023e-01 -2.459007740020751953e+00 -5.448221415281295776e-02 -1.898503065109252930e+00 1.741101741790771484e+00 1.748572140932083130e-01 1.070539355278015137e+00 2.186808109283447266e+00 -1.677331924438476562e+00 2.043663978576660156e+00 3.146197319030761719e+00 -2.089461326599121094e+00 -1.494110822677612305e+00 -1.072126507759094238e+00 -2.750067710876464844e+00 -1.677193880081176758e+00 2.232900857925415039e+00 -2.785723686218261719e+00 -1.683122992515563965e+00 -1.872271060943603516e+00 -1.686916053295135498e-01 1.778363585472106934e-01
-1.115551352500915527e+00 -1.572303533554077148e+00 1.355211377143859863e+00 -6.415482759475708008e-01 -1.123842120170593262e+00 -9.557596594095230103e-02 7.364723086357116699e-02 -5.584419369697570801e-01 -1.288817286491394043e+00 -1.260853528976440430e+00 1.986890912055969238e+00 2.070748805999755859e+00 -1.074093699455261230e+00 5.863817334175109863e-01 -4.100253582000732422e-01 -1.097725033760070801e+00 1.320500254631042480e+00 -2.582542896270751953e-01 -1.952354013919830322e-01 -2.696112394332885742e+00 -7.074928283691406250e-01 -8.012662827968597412e-02 2.537391662597656250e+00 -7.803569436073303223e-01 1.032998442649841309e+00 -1.189586281776428223e+00 1.771041035652160645e+00 -2.079157382249832153e-01 -3.333585262298583984e+00 8.354406356811523438e-01 -1.886181235313415527e+00 7.469903826713562012e-01 -8.174615502357482910e-01 -3.602752387523651123e-01 -5.451311469078063965e-01 4.751417338848114014e-01
-2.127029657363891602e+00 -5.142543092370033264e-02 2.980829238891601562e+00 -2.230839014053344727e+00 -5.142119526863098145e-01 -9.081463813781738281e-01 1.305650323629379272e-01 1.228184700012207031e+00 -1.115283250808715820e+00 -7.372386455535888672e-01 2.179220199584960938e+00 1.469904422760009766e+00 -1.466845393180847168e+00 1.975866079330444336e+00 -2.826874971389770508e+00 -1.222404956817626953e+00 9.218420982360839844e-01 2.720398902893066406e-01 -1.885171294212341309e+00 8.405671715736389160e-01 1.394656747579574585e-01 1.053616046905517578e+00 -3.128950357437133789e+00 -7.009620666503906250e-01 2.642426013946533203e+00 1.363728523254394531e+00 -3.570070505142211914e+00 -2.153876781463623047e+00 -1.576495051383972168e+00 1.334862828254699707e+00 1.286871075630187988e+00 3.726589381694793701e-01 1.866448372602462769e-01 -3.103743314743041992e+00 -1.000746607780456543e+00 1.561592340469360352e+00
-1.174417257308959961e+00 -2.124830722808837891e+00 -1.242875576019287109e+00 -4.512585639953613281e+00 1.632339119911193848e+00 -1.540830135345458984e+00 8.145703673362731934e-01 -6.032645702362060547e-01 5.803411602973937988e-01 -1.419770121574401855e+00 1.768180608749389648e+00 1.603330373764038086e+00 1.333926677703857422e+00 4.419395327568054199e-01 -5.137929320335388184e-01 -1.345367789268493652e+00 -3.157505989074707031e-01 -1.253254175186157227e+00 2.778727531433105469e+00 7.410348057746887207e-01 -1.173426985740661621e+00 4.604162573814392090e-01 -2.880966424942016602e+00 -2.273072481155395508e+00 6.084117293357849121e-01 7.546336650848388672e-01 -2.195232152938842773e+00 -7.985257506370544434e-01 4.352903068065643311e-01 5.213130116462707520e-01 1.577170014381408691e+00 2.475491762161254883e+00 -2.430795431137084961e+00 8.880196213722229004e-01 -1.734942495822906494e-01 8.954581618309020996e-01
1.831438779830932617e+00 1.835476607084274292e-01 1.200771257281303406e-01 -3.432503223419189453e+00 -1.073484420776367188e+00 -2.266506195068359375e+00 -1.539575338363647461e+00 -1.522085309028625488e+00 1.701396942138671875e+00 -2.279143184423446655e-01 4.808533787727355957e-01 -1.926312208175659180e+00 -2.618849575519561768e-01 1.259509086608886719e+00 -1.880952835083007812e+00 -5.355720520019531250e-01 1.147339940071105957e+00 2.093236334621906281e-02 1.946301907300949097e-01 8.934629559516906738e-01 2.215013027191162109e+00 1.038019433617591858e-01 2.814530730247497559e-01 -1.842617630958557129e+00 1.579134225845336914e+00 -4.226523637771606445e-01 -1.377622485160827637e+00 -5.789222940802574158e-02 -7.543677836656570435e-02 -1.241685628890991211e+00 -6.078385710716247559e-01 2.116393566131591797e+00 -3.258449316024780273e+00 -1.855746842920780182e-02 -1.557889819145202637e+00 1.927480220794677734e+00
-5.686143636703491211e-01 -1.960014700889587402e-01 1.949546098709106445e+00 1.696977019309997559e-01 -2.266800165176391602e+00 -9.445590972900390625e-01 -4.618625044822692871e-01 1.922750174999237061e-01 -2.963306009769439697e-01 -1.132235154509544373e-01 2.074997186660766602e+00 -2.378909111022949219e+00 2.105868816375732422e+00 -3.201884925365447998e-01 5.909069776535034180e-01 -6.308568716049194336e-01 -1.671075940132141113e+00 5.661254525184631348e-01 1.006140232086181641e+00 5.355593562126159668e-01 -1.156655788421630859e+00 -8.468835353851318359e-01 -3.312494277954101562e+00 -5.328820943832397461e-01 1.681830763816833496e+00 4.546258449554443359e-01 -1.684837222099304199e+00 -2.498514205217361450e-01 -7.651522159576416016e-01 1.499010175466537476e-01 -3.222593963146209717e-01 -1.711258888244628906e+00 -5.233912467956542969e-01 4.960533082485198975e-01 5.229278206825256348e-01 7.045387625694274902e-01
-8.308451175689697266e-01 -1.828884243965148926e+00 -6.588714122772216797e-01 -1.717849373817443848e-01 -2.868766486644744873e-01 4.290913045406341553e-01 2.762340605258941650e-01 -1.461422801017761230e+00 -1.882465004920959473e+00 -1.205469489097595215e+00 2.770371437072753906e+00 1.890666007995605469e+00 -2.305588871240615845e-01 2.709376096725463867e+00 -1.348539948463439941e+00 -1.127495884895324707e+00 -1.779453635215759277e+00 -9.531989097595214844e-01 8.413361907005310059e-01 1.365104198455810547e+00 7.735534906387329102e-01 -5.167068243026733398e-01 3.108065724372863770e-01 -6.127299070358276367e-01 -3.312915265560150146e-01 -2.195136308670043945e+00 -1.274850606918334961e+00 3.000621795654296875e-01 -1.266076803207397461e+00 -8.185282945632934570e-01 1.622063755989074707e+00 2.540226459503173828e+00 -3.338077068328857422e-01 -1.177205681800842285e+00 1.003108024597167969e+00 -2.658322095870971680e+00
-2.597009420394897461e+00 -5.364802479743957520e-02 2.342885136604309082e-01 -2.326802968978881836e+00 -8.704426288604736328e-01 -6.531603336334228516e-01 -2.878857851028442383e-01 7.653372883796691895e-01 -3.232673704624176025e-01 -1.239438652992248535e+00 3.708098888397216797e+00 3.378535747528076172e+00 1.373539090156555176e+00 2.349643468856811523e+00 -5.693416595458984375e-01 -3.517762184143066406e+00 6.459086388349533081e-02 1.180668711662292480e+00 -2.745002031326293945e+00 -1.691516637802124023e+00 5.193921551108360291e-02 1.213041782379150391e+00 -1.592993974685668945e+00 1.021566390991210938e+00 -5.924587845802307129e-01 1.101752877235412598e+00 1.046986222267150879e+00 -7.715768814086914062e-01 -1.595516085624694824e+00 -1.333558440208435059e+00 -1.286323070526123047e+00 -2.442318052053451538e-01 -1.609927415847778320e+00 -1.742711901664733887e+00 3.577410221099853516e+00 -3.559161424636840820e-01
-2.596091628074645996e-01 -1.618296802043914795e-01 6.783458590507507324e-01 -1.905004978179931641e+00 -1.015693187713623047e+00 -1.386564493179321289e+00 -9.615040421485900879e-01 -1.254731535911560059e+00 -8.642233610153198242e-01 -1.640319347381591797e+00 1.574272990226745605e+00 1.028585910797119141e+00 -2.341058731079101562e+00 2.741639375686645508e+00 -3.911570072174072266e+00 -8.521653413772583008e-01 6.389830708503723145e-01 2.071237087249755859e+00 -1.343415737152099609e+00 3.214640021324157715e-01 -3.166740238666534424e-01 -7.662460803985595703e-01 -1.997393742203712463e-02 8.487600833177566528e-03 9.007151126861572266e-01 4.046948254108428955e-01 -2.499492645263671875e+00 5.642405152320861816e-01 -2.769891917705535889e-02 -1.438953638076782227e+00 -3.330677151679992676e-01 1.204347014427185059e+00 1.100134134292602539e+00 1.538237929344177246e+00 -1.021199107170104980e+00 -4.744430482387542725e-01
-9.966868907213211060e-02 -2.412611246109008789e+00 -2.154905557632446289e+00 -9.403938651084899902e-01 -1.760285615921020508e+00 -2.157596051692962646e-01 -1.062223196029663086e+00 -3.317321062088012695e+00 -1.544967293739318848e+00 -2.012583613395690918e-01 5.730718970298767090e-01 2.853383302688598633e+00 3.379263281822204590e-01 2.151946783065795898e+00 -1.170701503753662109e+00 -1.861894726753234863e+00 4.316995441913604736e-01 6.553633809089660645e-01 9.881465435028076172e-01 1.573776602745056152e+00 9.545775502920150757e-02 2.671049356460571289e+00 -6.868515610694885254e-01 -1.034933924674987793e+00 -1.375450968742370605e+00 3.243082165718078613e-01 -7.737717032432556152e-01 4.435517489910125732e-01 -8.738390207290649414e-01 2.393433451652526855e-01 2.994866847991943359e+00 1.126039266586303711e+00 -2.009807825088500977e+00 -2.653499245643615723e-01 -1.189566969871520996e+00 -2.454076260328292847e-01
-6.674310564994812012e-01 -5.310687422752380371e-01 -2.705625772476196289e+00 8.864158987998962402e-01 4.189581274986267090e-01 2.347596883773803711e-01 -5.073879361152648926e-01 -8.135246634483337402e-01 -1.445420503616333008e+00 3.019679784774780273e+00 4.827655851840972900e-01 -9.478671848773956299e-02 1.989954710006713867e+00 3.618000149726867676e-01 -2.030102491378784180e+00 -1.499407649040222168e+00 8.618395924568176270e-01 2.117956399917602539e+00 4.345304071903228760e-01 -1.647225975990295410e+00 -1.682872056961059570e+00 2.952243387699127197e-01 7.173214554786682129e-01 -1.240863949060440063e-01 -3.157523870468139648e+00 -3.507045805454254150e-01 5.872154831886291504e-01 1.003916785120964050e-01 -4.875676929950714111e-01 1.811318159103393555e+00 -1.787892580032348633e+00 -7.897920608520507812e-01 -1.386698484420776367e+00 -1.599910408258438110e-01 8.263813257217407227e-01 -1.361742734909057617e+00
3.338332474231719971e-01 -1.601841211318969727e+00 -8.394559025764465332e-01 -4.347635805606842041e-01 -2.667998075485229492e+00 2.559993743896484375e+00 -1.941148519515991211e+00 -1.562468767166137695e+00 1.689987182617187500e+00 -9.711989760398864746e-01 1.318040132522583008e+00 1.048558831214904785e+00 -6.992492675781250000e-01 -8.746688365936279297e-01 -6.387886404991149902e-01 -2.316080808639526367e+00 6.193655729293823242e-01 8.625484704971313477e-01 -1.576714038848876953e+00 -1.550244331359863281e+00 -1.129641652107238770e+00 -1.846773475408554077e-01 3.565290451049804688e+00 2.258478403091430664e+00 -7.669674158096313477e-01 -1.671657681465148926e+00 -3.550590038299560547e+00 7.086554765701293945e-01 6.812332868576049805e-01 1.826251745223999023e+00 -3.360151767730712891e+00 3.353744372725486755e-02 1.524733543395996094e+00 1.998824596405029297e+00 5.293571949005126953e-01 -1.251859068870544434e-01
3.073058605194091797e+00 -3.784774839878082275e-01 5.479682683944702148e-01 -1.601587653160095215e+00 -2.952575981616973877e-01 -9.240483045578002930e-01 -2.848134040832519531e+00 -3.173059225082397461e+00 2.126314118504524231e-02 5.411529541015625000e-01 -1.852656364440917969e+00 -3.547972068190574646e-02 1.008460879325866699e+00 1.043103486299514771e-01 -1.143703699111938477e+00 5.111105442047119141e-01 2.191351175308227539e+00 -7.894566282629966736e-03 -2.837634325027465820e+00 7.238251566886901855e-01 -1.526839017868041992e+00 1.245345473289489746e+00 -2.432695150375366211e+00 -1.518707126379013062e-01 -1.294986367225646973e+00 1.255739450454711914e+00 -1.296640157699584961e+00 1.931195139884948730e+00 -1.189314007759094238e+00 1.551497459411621094e+00 5.890746116638183594e-01 -1.354683041572570801e+00 8.101420402526855469e-01 -2.184498548507690430e+00 3.348694443702697754e-01 1.717307925224304199e+00
-1.783729195594787598e+00 -9.493051171302795410e-01 3.540329337120056152e-01 1.000250220298767090e+00 -5.199809670448303223e-01 -7.543464191257953644e-03 3.980498313903808594e-01 1.597355753183364868e-01 -7.727525234222412109e-01 -2.023778408765792847e-01 -1.674766421318054199e+00 7.176515460014343262e-02 1.043094873428344727e+00 -1.921975731849670410e+00 -1.442552089691162109e+00 1.003042340278625488e+00 -1.225298404693603516e+00 -1.931314826011657715e+00 1.838872134685516357e-01 1.683767199516296387e+00 -9.916743636131286621e-02 1.660697311162948608e-01 -6.754415631294250488e-01 1.197033405303955078e+00 -1.414158105850219727e+00 -2.935510277748107910e-01 -4.431564807891845703e-01 1.208003282546997070e+00 -1.360972523689270020e+00 -1.212411165237426758e+00 -1.262158274650573730e+00 1.831790208816528320e-01 -3.903678357601165771e-01 4.713873267173767090e-01 6.805068999528884888e-02 1.666585683822631836e+00
8.557095527648925781e-01 4.267903864383697510e-01 1.920786798000335693e-01 1.988726854324340820e+00 1.456316351890563965e+00 -6.027982234954833984e-01 -1.046666502952575684e+00 -2.942088246345520020e-01 -1.236270308494567871e+00 4.011244773864746094e-01 5.558463931083679199e-01 -1.566391229629516602e+00 3.193561315536499023e+00 -3.509071171283721924e-01 -3.075799703598022461e+00 -2.104194611310958862e-01 1.233127236366271973e+00 -1.959187984466552734e+00 -3.850856542587280273e+00 1.107603907585144043e+00 7.341010570526123047e-01 -3.593435049057006836e+00 2.401647567749023438e+00 -2.713042497634887695e+00 7.420449852943420410e-01 7.028651237487792969e-01 8.570007979869842529e-02 5.947156548500061035e-01 -1.119825005531311035e+00 8.934584259986877441e-02 -1.813689470291137695e+00 2.194748222827911377e-01 -1.001169309020042419e-01 -2.420131206512451172e+00 -4.139140248298645020e-02 8.630815148353576660e-01
-1.156422972679138184e+00 -4.786991775035858154e-01 -2.230531692504882812e+00 9.831675291061401367e-01 7.548075318336486816e-01 7.718304395675659180e-01 -1.110238671302795410e+00 1.415798068046569824e+00 9.962964057922363281e-01 3.202702850103378296e-02 -1.302474021911621094e+00 -2.324154615402221680e+00 3.529013872146606445e+00 -2.186023235321044922e+00 -2.753419399261474609e+00 -1.359151363372802734e+00 -2.758629024028778076e-01 -1.809757947921752930e+00 -3.167518854141235352e+00 4.430752247571945190e-02 1.112855792045593262e+00 -1.995941638946533203e+00 2.908128261566162109e+00 -4.388477802276611328e-01 -6.530888676643371582e-01 -1.348904609680175781e+00 2.042151093482971191e-01 7.675020694732666016e-01 8.455039262771606445e-01 1.285411566495895386e-01 -4.879472255706787109e-01 1.973938494920730591e-01 -6.757208704948425293e-01 1.888752102851867676e+00 -1.388555288314819336e+00 1.820301294326782227e+00
-9.394986629486083984e-01 1.548432946205139160e+00 -3.548798799514770508e+00 3.323543787002563477e+00 -5.111490488052368164e-01 2.328996956348419189e-01 -2.928039431571960449e-01 -1.849113345146179199e+00 8.327654600143432617e-01 6.564534306526184082e-01 4.398559331893920898e-01 1.232236862182617188e+00 2.507288932800292969e+00 -3.583408355712890625e+00 -7.436673641204833984e-01 -2.504250288009643555e+00 5.725041627883911133e-01 -1.768966436386108398e+00 -1.508264183998107910e+00 2.377953976392745972e-01 7.040953636169433594e-01 9.104560595005750656e-04 6.218002438545227051e-01 1.360728859901428223e+00 -2.463512182235717773e+00 2.881545806303620338e-03 -1.046154737472534180e+00 3.389422297477722168e-01 2.096149444580078125e+00 1.421134114265441895e+00 1.457524299621582031e-01 -1.879941701889038086e+00 -2.296763181686401367e+00 -8.941017985343933105e-01 -3.964008986949920654e-01 4.856894016265869141e-01
1.215855628252029419e-01 9.159262776374816895e-01 -5.398958455771207809e-03 -1.869255900382995605e+00 1.350341141223907471e-01 6.370261311531066895e-01 -5.698963254690170288e-02 -1.749949932098388672e+00 -5.812529325485229492e-01 1.983500599861145020e+00 -9.837022423744201660e-01 -1.096167206764221191e+00 1.327406883239746094e+00 -2.669288635253906250e+00 -3.404957950115203857e-01 -1.059425354003906250e+00 1.841941833496093750e+00 1.877107262611389160e+00 -1.819859862327575684e+00 -7.501139044761657715e-01 9.710155725479125977e-01 -1.634299159049987793e-01 2.730911731719970703e+00 -8.734093904495239258e-01 1.414915442466735840e+00 -8.651782274246215820e-01 -2.096511840820312500e+00 3.142625689506530762e-01 -1.977672576904296875e+00 5.035442709922790527e-01 -2.788902282714843750e+00 -1.616493582725524902e+00 1.237232327461242676e+00 -3.742351770401000977e+00 2.857831239700317383e+00 5.721390843391418457e-01
-2.644365131855010986e-01 -1.865162611007690430e+00 1.969336867332458496e+00 1.774000167846679688e+00 -3.185461282730102539e+00 -2.440674781799316406e+00 3.009257912635803223e-01 -1.745017528533935547e+00 -1.817357182502746582e+00 2.350448608398437500e+00 -1.316939711570739746e+00 -2.953648567199707031e-01 1.632884621620178223e+00 -5.022241473197937012e-01 -2.221896201372146606e-01 -1.066019460558891296e-01 -5.645129084587097168e-01 -5.227290987968444824e-01 -2.039424896240234375e+00 -2.723695933818817139e-01 -1.541147232055664062e+00 6.490603685379028320e-01 8.462204933166503906e-01 -1.427849888801574707e+00 -5.076228976249694824e-01 7.679746747016906738e-01 -1.910876750946044922e+00 1.788886070251464844e+00 6.973916292190551758e-01 -1.306347131729125977e+00 3.683560192584991455e-01 7.005632668733596802e-02 1.719803214073181152e+00 1.148079276084899902e+00 -3.410077810287475586e+00 2.256580352783203125e+00
5.526724457740783691e-01 -1.625238060951232910e+00 -1.978877067565917969e+00 1.549369543790817261e-01 7.144882678985595703e-01 -9.771862030029296875e-01 -1.399604439735412598e+00 -1.384130716323852539e+00 -8.846573233604431152e-01 2.824653148651123047e+00 -2.528961896896362305e+00 -2.176272392272949219e+00 2.060518503189086914e+00 -2.092661522328853607e-02 -1.350884318351745605e+00 -1.292823433876037598e+00 1.238950848579406738e+00 -4.740784466266632080e-01 -2.939781188964843750e+00 8.850683569908142090e-01 -2.332024812698364258e+00 6.257373094558715820e-01 2.832046508789062500e+00 -1.147211074829101562e+00 -1.575157046318054199e+00 -4.679873883724212646e-01 7.128781080245971680e-01 1.200574278831481934e+00 -1.143998026847839355e+00 2.414462804794311523e+00 1.253424048423767090e+00 -1.147260546684265137e+00 7.600902318954467773e-01 1.997889578342437744e-01 -9.732723236083984375e-01 1.111755847930908203e+00
1.949335336685180664e+00 -1.640930652618408203e+00 8.617164939641952515e-02 8.461345434188842773e-01 -3.452944040298461914e+00 7.592074275016784668e-01 -1.516626596450805664e+00 -2.451725482940673828e+00 -1.293079614639282227e+00 1.792575478553771973e+00 8.122199177742004395e-01 -1.508569121360778809e-01 1.727706789970397949e+00 -2.552444458007812500e+00 1.211226463317871094e+00 -3.355004072189331055e+00 -7.962659597396850586e-01 1.395270109176635742e+00 -5.262193083763122559e-01 -2.734309673309326172e+00 -1.795552730560302734e+00 1.601819992065429688e+00 2.080300092697143555e+00 -3.252487629652023315e-02 -6.816222071647644043e-01 1.886255890130996704e-01 -4.708130285143852234e-02 1.753953218460083008e+00 1.403481602668762207e+00 -1.533874124288558960e-01 -2.526972293853759766e+00 -2.952665090560913086e-01 5.266003310680389404e-02 -1.333670973777770996e+00 -7.623924612998962402e-01 1.682627081871032715e+00
-1.006325483322143555e+00 -1.595650911331176758e+00 -7.364900112152099609e-01 -2.717960774898529053e-01 -1.032075881958007812e+00 1.150919348001480103e-01 -6.667371988296508789e-01 -7.912372946739196777e-01 -6.423754096031188965e-01 2.336917161941528320e+00 5.723882317543029785e-01 -1.193225622177124023e+00 -6.843069791793823242e-01 -2.315597295761108398e+00 1.338802129030227661e-01 4.176695346832275391e-01 3.193125426769256592e-01 -1.353419184684753418e+00 2.124765634536743164e+00 1.034396052360534668e+00 2.712501764297485352e+00 -5.093523114919662476e-02 1.532050132751464844e+00 -2.239122390747070312e-01 1.658922731876373291e-01 8.798720687627792358e-02 -1.603222489356994629e+00 1.170141845941543579e-01 -1.700381636619567871e+00 -1.066122293472290039e+00 -2.191422939300537109e+00 1.966772601008415222e-02 5.098070502281188965e-01 -2.875090241432189941e-01 -1.997850418090820312e+00 1.453025102615356445e+00
4.615698382258415222e-02 -8.026979565620422363e-01 2.747933387756347656e+00 3.164597511291503906e+00 -2.728688716888427734e-01 2.047919034957885742e+00 -1.617474079132080078e+00 7.014913558959960938e-01 -1.413362026214599609e+00 -2.220452278852462769e-01 -1.492843031883239746e+00 -1.892941117286682129e+00 2.729953765869140625e+00 -7.796159386634826660e-01 -1.864981532096862793e+00 4.409783780574798584e-01 1.108677506446838379e+00 -5.993233323097229004e-01 -2.404596090316772461e+00 2.293227016925811768e-01 -1.152567505836486816e+00 -1.674949645996093750e+00 -7.208665013313293457e-01 -2.796873152256011963e-01 -2.688097476959228516e+00 -5.653222203254699707e-01 -1.761624336242675781e+00 1.306022286415100098e+00 1.249446630477905273e+00 4.821149706840515137e-01 -2.733434200286865234e+00 2.394099235534667969e+00 -2.097199678421020508e+00 -8.556568622589111328e-01 1.463859975337982178e-01 1.505957007408142090e+00
2.001645565032958984e+00 -2.092687129974365234e+00 1.452896714210510254e+00 1.003221273422241211e+00 -8.981050848960876465e-01 -1.059246063232421875e+00 -9.130373001098632812e-01 -4.704369604587554932e-01 -3.771330595016479492e+00 1.429624795913696289e+00 -1.155237555503845215e+00 -1.460995912551879883e+00 3.082791566848754883e+00 1.198523402214050293e+00 -1.226476788520812988e+00 -1.279389977455139160e+00 -1.915567517280578613e-01 1.264989227056503296e-01 8.227657675743103027e-01 -2.964147627353668213e-01 -2.395835220813751221e-01 -4.847924411296844482e-01 1.510833263397216797e+00 -2.470163583755493164e+00 -1.184319853782653809e+00 2.338336557149887085e-01 -5.864527821540832520e-01 1.298101902008056641e+00 -1.266391515731811523e+00 5.577124953269958496e-01 -3.465457916259765625e+00 1.843944787979125977e+00 7.102982997894287109e-01 -1.746568799018859863e+00 -8.543622493743896484e-01 1.117001295089721680e+00
-2.017360210418701172e+00 -2.065273046493530273e+00 -2.335865259170532227e+00 -5.351687669754028320e-01 1.479377001523971558e-01 2.144153594970703125e+00 5.459536314010620117e-01 -1.601944804191589355e+00 -3.881607055664062500e+00 7.743344455957412720e-02 -2.281057834625244141e+00 5.661492943763732910e-01 1.869066953659057617e+00 -6.043094992637634277e-01 1.595301389694213867e+00 -9.291123747825622559e-01 -1.782738268375396729e-01 -1.792462825775146484e+00 -8.568918108940124512e-01 1.371390819549560547e+00 1.952975690364837646e-01 1.664647161960601807e-01 1.967586517333984375e+00 -2.969220638275146484e+00 -4.672294259071350098e-01 1.311093568801879883e+00 2.448618784546852112e-02 2.304463624954223633e+00 -1.291892409324645996e+00 2.863654494285583496e-02 2.418634742498397827e-01 -9.689289331436157227e-01 5.786758661270141602e-01 -8.512359857559204102e-01 4.992717504501342773e-01 1.749745845794677734e+00
-1.499100685119628906e+00 -1.521122336387634277e+00 -1.427383184432983398e+00 2.139245271682739258e-01 2.976790964603424072e-01 4.357502982020378113e-02 -5.122362375259399414e-01 -1.832161068916320801e+00 -1.726477265357971191e+00 3.067965984344482422e+00 1.001493573188781738e+00 4.970013201236724854e-01 2.276470422744750977e+00 -1.681531071662902832e+00 -1.846778988838195801e+00 -1.190105676651000977e+00 1.987050771713256836e+00 2.491319656372070312e+00 -1.831230521202087402e-01 4.606946557760238647e-02 -3.072160780429840088e-01 -8.807778954505920410e-01 1.944473147392272949e+00 2.859390974044799805e-01 -3.818749666213989258e+00 1.730636954307556152e-01 -1.006561398506164551e+00 8.468515276908874512e-01 -2.214737415313720703e+00 -7.952953455969691277e-04 -2.520787954330444336e+00 -2.207782864570617676e-01 1.179484486579895020e+00 1.224353909492492676e+00 -9.912117719650268555e-01 1.716412156820297241e-01
-6.875284481793642044e-03 -4.467616081237792969e-01 2.281940430402755737e-01 -7.025386393070220947e-02 -1.591558218002319336e+00 1.152324557304382324e+00 -1.912365317344665527e+00 1.000330090522766113e+00 -6.284832358360290527e-01 -7.785446643829345703e-01 -1.076293706893920898e+00 -1.599718332290649414e+00 -7.338165044784545898e-01 -1.041197776794433594e+00 1.193509459495544434e+00 -1.795748233795166016e+00 2.313622951507568359e+00 -3.931094706058502197e-01 -1.006800413131713867e+00 -3.878013789653778076e-02 5.593489408493041992e-01 -1.186368763446807861e-01 8.383077383041381836e-01 -1.866436958312988281e+00 1.829899549484252930e+00 -7.618149518966674805e-01 -2.408638000488281250e+00 9.563499093055725098e-01 2.943543791770935059e-01 1.057330846786499023e+00 -1.150674581527709961e+00 1.362799286842346191e+00 -2.269385576248168945e+00 -1.787055611610412598e+00 3.096041977405548096e-01 1.296137809753417969e+00
-8.860493451356887817e-02 -2.528394699096679688e+00 3.167675808072090149e-02 9.808460474014282227e-01 1.093856930732727051e+00 1.324941039085388184e+00 -1.282975435256958008e+00 -2.102488994598388672e+00 -7.899619340896606445e-01 -1.331081241369247437e-01 -8.236441612243652344e-01 3.399250209331512451e-01 1.461601614952087402e+00 -5.170728564262390137e-01 -1.022577643394470215e+00 -5.624712109565734863e-01 7.030486464500427246e-01 1.770570874214172363e+00 -2.069655895233154297e+00 2.167534828186035156e+00 -1.112439706921577454e-01 1.193396925926208496e+00 -1.082981228828430176e+00 1.613126635551452637e+00 -2.464967012405395508e+00 1.499307036399841309e+00 -1.426063656806945801e+00 2.354645490646362305e+00 -2.303389072418212891e+00 -1.680759191513061523e+00 -3.547850847244262695e+00 -2.482412338256835938e+00 2.361636012792587280e-01 1.891255617141723633e+00 2.465279400348663330e-01 8.387833833694458008e-01
-1.393084526062011719e-01 -1.190743684768676758e+00 -1.978663682937622070e+00 2.513797998428344727e+00 -2.373975753784179688e+00 7.142271995544433594e-01 -1.830729126930236816e+00 1.027260720729827881e-01 8.580947518348693848e-01 3.310872554779052734e+00 -1.458742916584014893e-01 -2.604264736175537109e+00 1.396420717239379883e+00 -1.378680586814880371e+00 4.940685331821441650e-01 -7.772788405418395996e-01 9.158630967140197754e-01 -1.760085463523864746e+00 4.388481676578521729e-01 -4.859654605388641357e-01 1.380998849868774414e+00 1.378303766250610352e+00 -1.840928435325622559e+00 -7.815372943878173828e-01 -3.671196699142456055e-01 -6.415546536445617676e-01 -1.028031229972839355e+00 1.454174637794494629e+00 -2.368468999862670898e+00 1.123094677925109863e+00 -1.612419724464416504e+00 -1.748020529747009277e+00 -2.229287475347518921e-01 1.877244234085083008e+00 -1.313262939453125000e+00 1.024391412734985352e+00
1.873874783515930176e+00 -2.713719606399536133e+00 -7.441223263740539551e-01 2.825450181961059570e+00 2.118723630905151367e+00 1.387765645980834961e+00 -2.868286132812500000e+00 -1.345698684453964233e-01 -1.736718177795410156e+00 -1.046352505683898926e+00 -2.002198100090026855e-01 -1.154661297798156738e+00 2.320387125015258789e+00 7.339041233062744141e-01 -1.485897779464721680e+00 -2.498522281646728516e+00 -1.509618014097213745e-01 -3.082780838012695312e-01 -6.496953964233398438e-01 2.765042483806610107e-01 1.315279126167297363e+00 -4.862880408763885498e-01 -2.615105509757995605e-01 1.439797043800354004e+00 6.654565930366516113e-01 -1.372855663299560547e+00 -7.666439414024353027e-01 1.884201288223266602e+00 -1.749956846237182617e+00 -2.230014055967330933e-01 -2.696292638778686523e+00 -2.014349699020385742e+00 6.848131418228149414e-01 -5.971859097480773926e-01 -2.088192462921142578e+00 1.635125160217285156e+00
