1.137651801109313965e+00 -3.884481191635131836e+00 8.110888600349426270e-01 1.145156621932983398e+00 -1.506002992391586304e-01 -1.576141834259033203e+00 7.522111535072326660e-01 -4.186855316162109375e+00 -3.142722129821777344e+00 2.303210020065307617e+00 2.166737318038940430e+00 1.730899453163146973e+00 -7.109856605529785156e-01 -1.646792650222778320e+00 -2.219194412231445312e+00 -1.429709076881408691e+00 3.329269647598266602e+00 7.401390671730041504e-01 1.816867232322692871e+00 2.526075601577758789e+00 8.290158212184906006e-02 -1.396255791187286377e-01 1.619055509567260742e+00 -1.664253354072570801e+00 1.568937182426452637e+00 -2.634844779968261719e+00 2.276484966278076172e+00 -2.997060775756835938e+00 -3.950300216674804688e+00 -2.391714572906494141e+00 -4.748141765594482422e+00 1.776628136634826660e+00
2.202536314725875854e-01 -6.253301143646240234e+00 2.880508184432983398e+00 4.114738479256629944e-02 -8.121180534362792969e-01 -1.039164606481790543e-02 9.224793910980224609e-01 9.451233148574829102e-01 -2.370872020721435547e+00 -3.806850910186767578e-01 -7.475107312202453613e-01 8.718394041061401367e-01 -1.885380446910858154e-01 -2.386335134506225586e+00 3.390285015106201172e+00 5.448780655860900879e-01 -1.040992617607116699e+00 -2.444108724594116211e+00 -1.615153074264526367e+00 3.304805040359497070e+00 -9.113959074020385742e-01 -1.521282315254211426e+00 -8.538193702697753906e-01 -4.164466559886932373e-01 -7.937653064727783203e-01 -7.754273414611816406e-01 9.389766454696655273e-01 -4.202561855316162109e+00 -2.906350135803222656e+00 2.182755947113037109e+00 1.406459331512451172e+00 -4.952546060085296631e-01
-4.214215755462646484e+00 -1.377264022827148438e+00 6.294774264097213745e-02 2.267632007598876953e+00 2.216940402984619141e+00 3.254861533641815186e-01 -1.597489118576049805e+00 -3.326785802841186523e+00 1.892668247222900391e+00 1.370702028274536133e+00 2.144321441650390625e+00 -8.823991417884826660e-01 -2.252742528915405273e+00 1.648224592208862305e+00 -3.340639352798461914e+00 -2.603117465972900391e+00 4.514867305755615234e+00 -2.610158920288085938e-01 -1.874057054519653320e+00 1.233168601989746094e+00 1.608691215515136719e+00 -1.091894984245300293e+00 1.352902293205261230e+00 6.942898631095886230e-01 2.596254110336303711e+00 3.696715831756591797e-01 -2.499994516372680664e+00 1.447304606437683105e+00 -2.994308233261108398e+00 -1.932508945465087891e+00 -2.979557752609252930e+00 -3.436080217361450195e+00
-9.275811910629272461e-01 -5.670664310455322266e+00 1.846735626459121704e-01 6.392847299575805664e-01 -2.502771854400634766e+00 6.415513753890991211e-01 -2.953144311904907227e+00 1.831856369972229004e+00 -4.143178164958953857e-01 3.953137099742889404e-01 4.804287433624267578e+00 2.452013731002807617e+00 1.095184683799743652e+00 -4.852903842926025391e+00 -7.854660153388977051e-01 -1.764055132865905762e+00 5.432030558586120605e-01 -3.006183207035064697e-01 -1.728170275688171387e+00 2.559926748275756836e+00 -2.001327991485595703e+00 3.125118836760520935e-02 1.766395568847656250e+00 4.608175158500671387e-01 4.875515460968017578e+00 -2.595766305923461914e+00 -9.122852683067321777e-01 -1.624203920364379883e+00 -2.789881944656372070e+00 -2.767343759536743164e+00 -3.727650046348571777e-01 7.827021181583404541e-02
-8.939489126205444336e-01 -1.177283644676208496e+00 4.065270423889160156e-01 8.559433817863464355e-01 -1.667636752128601074e+00 2.107024788856506348e-01 3.644427061080932617e+00 -1.656279325485229492e+00 -2.834532558917999268e-01 2.055568456649780273e+00 1.805237650871276855e+00 8.591217398643493652e-01 -1.101744323968887329e-01 -3.723604202270507812e+00 -1.527961015701293945e+00 4.283905327320098877e-01 -8.581396341323852539e-01 3.997536599636077881e-01 -1.548045516014099121e+00 -2.801365613937377930e+00 -2.458082437515258789e+00 1.398190975189208984e+00 -3.471643209457397461e+00 -1.089747071266174316e+00 4.047741413116455078e+00 -6.222450137138366699e-01 -4.271698951721191406e+00 -7.481274008750915527e-01 -3.145696163177490234e+00 -2.146031856536865234e-01 2.991409063339233398e+00 1.860684990882873535e+00
-1.891806721687316895e+00 -9.012570977210998535e-01 -1.590000629425048828e+00 -4.781017601490020752e-01 1.931881427764892578e+00 -1.263705849647521973e+00 2.745846986770629883e+00 -1.900224924087524414e+00 -1.993418455123901367e+00 -1.921024322509765625e+00 9.457259774208068848e-01 -1.548373103141784668e-01 1.999791145324707031e+00 -2.333939075469970703e+00 -3.207720518112182617e+00 6.762848496437072754e-01 7.452481985092163086e-01 -1.501761555671691895e+00 -4.114484310150146484e+00 -4.045708775520324707e-01 1.865285396575927734e+00 1.303772330284118652e+00 -2.096250772476196289e+00 -1.196266770362854004e+00 5.120309829711914062e+00 1.569275856018066406e+00 -3.948625922203063965e-01 -3.733460664749145508e+00 -4.497532844543457031e+00 6.271885037422180176e-01 3.212244272232055664e+00 -1.083721280097961426e+00
3.075776338577270508e+00 -3.797633409500122070e+00 -8.741774559020996094e-01 1.635063409805297852e+00 2.756088674068450928e-01 -9.206435084342956543e-01 3.990134716033935547e+00 -4.693520069122314453e+00 -3.245186328887939453e+00 -1.337228566408157349e-01 -1.180608272552490234e+00 2.535431623458862305e+00 -1.377672314643859863e+00 1.149270534515380859e-01 -1.182766437530517578e+00 -2.215725421905517578e+00 1.643379688262939453e+00 3.052595615386962891e+00 -1.019587039947509766e+00 -7.837915420532226562e-01 -6.894140839576721191e-01 -2.267266273498535156e+00 -1.291297554969787598e+00 -3.808790445327758789e+00 5.916220664978027344e+00 -2.050422668457031250e+00 -1.191504716873168945e+00 1.899183273315429688e+00 -8.604918122291564941e-01 -5.602981522679328918e-02 1.352087736129760742e+00 -2.158393383026123047e+00
3.180303871631622314e-01 -3.783686161041259766e+00 4.197497069835662842e-01 3.578979730606079102e+00 -2.472977161407470703e+00 -4.097060263156890869e-01 1.376758813858032227e+00 -2.347876071929931641e+00 -2.779485464096069336e+00 8.097879886627197266e-01 -1.621222496032714844e+00 1.436696410179138184e+00 1.920314729213714600e-01 8.218878507614135742e-01 -1.073128581047058105e+00 4.140987098217010498e-01 -2.302591800689697266e+00 -2.859643697738647461e+00 -3.903417289257049561e-01 1.042356014251708984e+00 -2.792816162109375000e+00 5.131739974021911621e-01 1.626682043075561523e+00 1.126518726348876953e+00 3.474090814590454102e+00 -3.356006622314453125e+00 -2.203194141387939453e+00 2.779124498367309570e+00 -8.001559376716613770e-01 -1.991044431924819946e-01 1.265200138092041016e+00 -4.070496559143066406e+00
-1.645302414894104004e+00 -2.154971845448017120e-02 2.120066165924072266e+00 2.553543329238891602e+00 6.139770150184631348e-01 -2.901447057723999023e+00 -3.376547098159790039e-01 -5.230415344238281250e+00 -2.034519165754318237e-01 5.431381464004516602e-01 -4.081219673156738281e+00 1.610229015350341797e+00 -7.544514536857604980e-01 1.947914212942123413e-01 2.548857688903808594e+00 2.272650957107543945e+00 -1.538216829299926758e+00 -2.742136478424072266e+00 -7.206865549087524414e-01 3.874852418899536133e+00 6.958937644958496094e-01 -1.450296163558959961e+00 -1.523263931274414062e+00 2.544030904769897461e+00 3.229432344436645508e+00 -1.312628746032714844e+00 -2.662388801574707031e+00 1.662723124027252197e-01 2.681595385074615479e-01 -8.001434206962585449e-01 -2.535660982131958008e+00 -2.981397867202758789e+00
-2.011625766754150391e+00 -4.715318679809570312e-01 -3.069245815277099609e+00 4.842975616455078125e+00 -7.949769496917724609e-01 -1.977211833000183105e+00 9.101672172546386719e-01 -4.087857604026794434e-01 4.498924314975738525e-01 -2.361532449722290039e+00 2.830178260803222656e+00 3.923735618591308594e+00 1.372082710266113281e+00 -1.338540434837341309e+00 2.284992694854736328e+00 2.872102022171020508e+00 -1.720805525779724121e+00 -1.453154802322387695e+00 -2.684551715850830078e+00 -4.598439633846282959e-01 4.152851581573486328e+00 1.719890952110290527e+00 1.108951687812805176e+00 -2.109605073928833008e+00 -2.307312488555908203e+00 2.573465108871459961e-01 -4.536444187164306641e+00 -2.213754415512084961e+00 -2.156579256057739258e+00 -2.471212387084960938e+00 -8.578906655311584473e-01 -3.261347055435180664e+00
-1.980274677276611328e+00 -2.632432460784912109e+00 -3.290610790252685547e+00 8.643540143966674805e-01 9.557839035987854004e-01 1.895992994308471680e+00 -2.634438753128051758e+00 5.394763946533203125e-01 3.560448586940765381e-01 1.660721659660339355e+00 4.188725054264068604e-01 1.655745506286621094e-01 -2.049386024475097656e+00 -6.947508454322814941e-01 -2.676594972610473633e+00 4.685139179229736328e+00 1.618622779846191406e+00 -4.148077666759490967e-01 -5.404932498931884766e+00 -3.787707328796386719e+00 -9.308744072914123535e-01 1.625207543373107910e+00 -5.796540156006813049e-02 -5.967598780989646912e-02 5.037771701812744141e+00 -7.809085249900817871e-01 -1.557143211364746094e+00 2.850387096405029297e+00 -1.070781826972961426e+00 -2.665817737579345703e+00 -2.665213823318481445e+00 6.661546230316162109e-01
1.857312917709350586e+00 -1.551041722297668457e+00 -2.705727577209472656e+00 -9.457711130380630493e-03 -3.430956602096557617e+00 -2.825809717178344727e+00 2.261348724365234375e+00 -3.473359048366546631e-01 2.546741247177124023e+00 4.078603386878967285e-01 3.235746145248413086e+00 3.526202201843261719e+00 -2.628418922424316406e+00 1.115045666694641113e+00 4.808705151081085205e-01 -2.225046753883361816e-01 -1.279089897871017456e-01 -3.835052013397216797e+00 -2.974974632263183594e+00 1.153601765632629395e+00 1.961684107780456543e+00 3.690570965409278870e-02 -2.787083625793457031e+00 -2.635546922683715820e+00 4.429953575134277344e+00 4.365410506725311279e-01 1.790886759757995605e+00 -7.003678679466247559e-01 -3.574515342712402344e+00 -2.759152412414550781e+00 -4.232868194580078125e+00 7.100791931152343750e-01
-1.276716351509094238e+00 3.827607154846191406e+00 -2.505782365798950195e+00 -3.382883548736572266e+00 -1.384633421897888184e+00 1.160188555717468262e+00 2.903370618820190430e+00 1.144081801176071167e-01 -1.167649865150451660e+00 -2.563588857650756836e+00 6.302776932716369629e-01 -1.582989245653152466e-01 1.624966263771057129e+00 3.255959033966064453e+00 -5.595850348472595215e-01 -1.608184278011322021e-01 -3.235563635826110840e-01 -3.480308055877685547e+00 2.694319963455200195e+00 -2.724404096603393555e+00 -2.878262996673583984e+00 6.557523608207702637e-01 -2.667811155319213867e+00 2.989384233951568604e-01 7.943475246429443359e-01 6.663908362388610840e-01 -1.332582473754882812e+00 -4.108175754547119141e+00 -2.086222648620605469e+00 2.118813991546630859e+00 1.479416728019714355e+00 -2.329136371612548828e+00
5.685688257217407227e-01 -2.465720176696777344e+00 1.389762043952941895e+00 1.878311991691589355e+00 -4.791933298110961914e-01 1.387523889541625977e+00 2.035067319869995117e+00 -1.222099900245666504e+00 -1.836613178253173828e+00 4.978142678737640381e-01 -2.721796035766601562e+00 -2.497613906860351562e+00 1.874382853507995605e+00 2.419600725173950195e+00 -1.087476491928100586e+00 -4.293671131134033203e+00 -4.228817939758300781e+00 -1.941935420036315918e+00 -3.615911483764648438e+00 2.095086574554443359e+00 -2.855766057968139648e+00 -2.884986639022827148e+00 1.035042524337768555e+00 1.343901395797729492e+00 1.325547933578491211e+00 2.038483858108520508e+00 5.982342720031738281e+00 -1.801203966140747070e+00 5.855298042297363281e-01 1.099199771881103516e+00 -2.386875152587890625e+00 -1.630432009696960449e+00
-3.805495262145996094e+00 -2.172528266906738281e+00 -1.225099086761474609e+00 -6.715246476233005524e-03 2.396085977554321289e+00 -2.965302944183349609e+00 2.251591920852661133e+00 -4.818496406078338623e-01 -1.255892753601074219e+00 -3.191482305526733398e+00 2.592271566390991211e+00 -1.095165610313415527e-01 -2.993528127670288086e+00 -3.186837434768676758e+00 -3.767703294754028320e+00 2.632408380508422852e+00 4.300034642219543457e-01 -2.462328433990478516e+00 8.859063982963562012e-01 -2.462305068969726562e+00 7.973692417144775391e-01 -3.379699885845184326e-01 2.399477243423461914e+00 -8.431780338287353516e-01 -1.124953389167785645e+00 1.277751922607421875e+00 4.121967256069183350e-01 7.599712610244750977e-01 4.059708118438720703e+00 2.630202293395996094e+00 3.816879093647003174e-01 -1.461449623107910156e+00
-1.265364885330200195e+00 5.369371771812438965e-01 2.503742929548025131e-03 5.001174807548522949e-01 -2.996480703353881836e+00 2.337728261947631836e+00 1.149700403213500977e+00 2.058563232421875000e+00 2.560146450996398926e-01 2.156005382537841797e+00 1.130183458328247070e+00 -2.898784637451171875e+00 -2.045784473419189453e+00 5.361112117767333984e+00 3.301204204559326172e+00 -3.658691167831420898e+00 -3.767106533050537109e+00 -3.234764575958251953e+00 -3.755612850189208984e+00 -1.016973257064819336e+00 -1.904084444046020508e+00 -2.352328777313232422e+00 2.490505695343017578e+00 -1.337206959724426270e+00 4.748760163784027100e-01 -4.168882668018341064e-01 -2.346061229705810547e+00 -1.980148673057556152e+00 -1.534044504165649414e+00 7.745399475097656250e-01 -1.191641911864280701e-01 4.050997734069824219e+00
-1.065200448036193848e+00 2.648992061614990234e+00 -2.436828136444091797e+00 1.173164129257202148e+00 8.499208092689514160e-01 -7.056790590286254883e-01 -2.807805538177490234e+00 -3.655312955379486084e-01 -1.686372756958007812e+00 4.278706610202789307e-01 2.628135442733764648e+00 -4.938684463500976562e+00 -4.278038501739501953e+00 -1.261188536882400513e-01 -4.162558555603027344e+00 9.719412922859191895e-01 -2.801683425903320312e+00 -1.981860518455505371e+00 8.325297236442565918e-01 -5.275456905364990234e-01 2.481552839279174805e+00 -3.559808015823364258e+00 -2.198997259140014648e+00 1.560693740844726562e+00 3.163269996643066406e+00 2.478181838989257812e+00 -7.574028968811035156e-01 8.379551768302917480e-01 -1.590470224618911743e-01 1.060690879821777344e+00 9.368659853935241699e-01 6.633617281913757324e-01
-3.815772056579589844e+00 -2.682021141052246094e+00 1.685207009315490723e+00 -1.496549129486083984e+00 3.668216522783041000e-03 3.580271899700164795e-01 -4.319656789302825928e-01 -2.844691872596740723e-01 -2.584687709808349609e+00 -3.133163928985595703e+00 6.724640130996704102e-01 -2.206321716308593750e+00 -1.629140138626098633e+00 2.410130500793457031e+00 3.306328773498535156e+00 -5.996531009674072266e+00 -6.949227303266525269e-02 -4.610579490661621094e+00 -1.689214110374450684e+00 -1.262034893035888672e+00 1.054211497306823730e+00 -3.064726114273071289e+00 2.208567380905151367e+00 1.384770154953002930e+00 7.493240237236022949e-01 1.665152668952941895e+00 8.053620457649230957e-01 -3.266520425677299500e-02 1.048466682434082031e+00 2.062299728393554688e+00 -4.221779853105545044e-02 2.503398656845092773e+00
2.717349492013454437e-02 -1.675799369812011719e+00 1.069129705429077148e+00 1.670602440834045410e+00 -4.465569853782653809e-01 -1.063804030418395996e+00 -9.604920148849487305e-01 4.625217914581298828e-01 -3.365214586257934570e+00 -2.956511020660400391e+00 3.341817855834960938e+00 -3.429451227188110352e+00 1.562193870544433594e+00 3.921863317489624023e+00 -3.771086215972900391e+00 -6.713876128196716309e-01 -2.072035789489746094e+00 1.211172103881835938e+00 -4.743249714374542236e-01 -3.521283149719238281e+00 3.637393236160278320e+00 -4.215758800506591797e+00 -1.853097438812255859e+00 -1.822074055671691895e+00 1.920277714729309082e+00 -1.607536673545837402e+00 1.452143788337707520e+00 -2.504512548446655273e+00 2.694790601730346680e+00 -4.009642004966735840e-01 1.450029253959655762e+00 5.120626837015151978e-02
-2.974107027053833008e+00 4.386970043182373047e+00 -1.654346704483032227e+00 6.991403698921203613e-01 -3.615597486495971680e+00 1.366816639900207520e+00 4.421622753143310547e-01 1.125751852989196777e+00 -2.477056503295898438e+00 -1.860363721847534180e+00 1.957732439041137695e+00 -5.840264320373535156e+00 1.310132741928100586e+00 3.318006992340087891e+00 -2.389569997787475586e+00 -1.100826621055603027e+00 -3.002977371215820312e+00 -6.580232381820678711e-01 -7.910684347152709961e-01 1.212069392204284668e-02 2.147234916687011719e+00 -5.399323940277099609e+00 -5.098007917404174805e-01 7.865643501281738281e-01 1.834123849868774414e+00 1.270064592361450195e+00 1.432832956314086914e+00 -4.838821291923522949e-01 -1.701366782188415527e+00 1.832393765449523926e+00 -6.434037089347839355e-01 -7.929719090461730957e-01
-2.355158090591430664e+00 -2.692922353744506836e-01 2.245144367218017578e+00 2.838695764541625977e+00 -5.453713536262512207e-01 -1.895974874496459961e+00 1.169633984565734863e+00 -1.939947128295898438e+00 -2.026843070983886719e+00 -1.779911041259765625e+00 3.485281718894839287e-03 -3.614456415176391602e+00 -1.851646423339843750e+00 -1.421451449394226074e+00 -3.903693437576293945e+00 8.102167248725891113e-01 -2.901383876800537109e+00 -2.170972526073455811e-01 -1.330477356910705566e+00 -1.751958608627319336e+00 2.995739877223968506e-01 -1.469449698925018311e-01 3.981677055358886719e+00 5.688427090644836426e-01 -3.258923053741455078e+00 8.730776906013488770e-01 2.083611965179443359e+00 -3.981124982237815857e-02 3.624741792678833008e+00 2.766280889511108398e+00 -2.177358865737915039e+00 -1.035698771476745605e+00
-8.100931048393249512e-01 1.130130648612976074e+00 -3.213797330856323242e+00 3.891892731189727783e-01 1.081364750862121582e+00 -6.334182739257812500e+00 1.651834130287170410e+00 2.021384477615356445e+00 -1.315554499626159668e+00 -1.152680993080139160e+00 4.060532569885253906e+00 -2.206804037094116211e+00 -6.268013268709182739e-02 -7.728067040443420410e-01 1.046296715736389160e+00 -1.606990933418273926e+00 6.001386046409606934e-01 -2.545704364776611328e+00 -2.724316596984863281e+00 2.231780052185058594e+00 -2.247887134552001953e+00 -4.530334949493408203e+00 -2.897878885269165039e+00 4.371827125549316406e+00 6.389235705137252808e-02 1.203942894935607910e+00 1.177506446838378906e+00 -2.218806743621826172e+00 6.795668601989746094e-02 3.282187938690185547e+00 -1.166437149047851562e+00 7.619807869195938110e-02
-1.478465318679809570e+00 -3.512527942657470703e+00 1.584007143974304199e+00 -8.773991465568542480e-01 3.050951004028320312e+00 3.005596160888671875e+00 2.664418935775756836e+00 2.294351100921630859e+00 -9.786093235015869141e-01 -3.930403709411621094e+00 -7.256072759628295898e-02 -2.543696641921997070e+00 7.903049588203430176e-01 2.162566184997558594e+00 -1.710092425346374512e+00 -5.831391215324401855e-01 -3.004802703857421875e+00 -4.360012114048004150e-01 1.872047305107116699e+00 -2.269286394119262695e+00 1.300498008728027344e+00 -8.105090260505676270e-01 1.672472715377807617e+00 2.604766130447387695e+00 -8.526865243911743164e-01 -1.293138980865478516e+00 -3.859483242034912109e+00 -3.304537534713745117e+00 -8.042505979537963867e-01 5.997479557991027832e-01 -2.924606084823608398e+00 -1.148571491241455078e+00
1.409118890762329102e+00 -1.408255934715270996e+00 7.365712523460388184e-02 4.267600178718566895e-01 -2.545828342437744141e+00 -1.928317308425903320e+00 9.956523180007934570e-01 2.878666877746582031e+00 -2.695768833160400391e+00 -4.129242420196533203e+00 1.791974425315856934e+00 5.605771541595458984e-01 -1.331289768218994141e+00 -1.902076482772827148e+00 -4.540558815002441406e+00 -3.497601985931396484e+00 -4.516890943050384521e-01 -3.273437023162841797e+00 4.041157662868499756e-03 1.671859472990036011e-01 2.534132003784179688e+00 1.056290388107299805e+00 -8.082759380340576172e-01 1.214946508407592773e+00 1.259995102882385254e+00 5.571181774139404297e+00 1.123654484748840332e+00 1.998660206794738770e+00 -3.949781954288482666e-01 -2.614147365093231201e-01 -3.304703235626220703e+00 -2.653489112854003906e+00
-2.999854326248168945e+00 -2.424360811710357666e-01 5.380192399024963379e-01 -2.576068162918090820e+00 4.374280869960784912e-01 -3.138985395431518555e+00 3.593817234039306641e+00 2.476422548294067383e+00 -7.702429294586181641e-01 -2.031728744506835938e+00 1.373116135597229004e+00 -1.757003307342529297e+00 -1.853686928749084473e+00 2.858798980712890625e+00 -7.138800621032714844e-01 -2.961886115372180939e-02 -5.074121475219726562e+00 -4.690300226211547852e-01 -4.159908771514892578e+00 -1.438148498535156250e+00 -9.875172972679138184e-01 -7.567012310028076172e-01 2.348105907440185547e+00 -1.705817818641662598e+00 2.238577604293823242e+00 2.572317600250244141e+00 1.545110583305358887e+00 -8.483351469039916992e-01 -1.529966115951538086e+00 4.487245082855224609e-01 -1.241990089416503906e+00 4.440999031066894531e-01
-3.139651536941528320e+00 2.889157533645629883e+00 -2.267577648162841797e+00 -1.630998253822326660e+00 -2.029943227767944336e+00 -2.860394239425659180e+00 -4.725660085678100586e-01 -2.650226056575775146e-01 3.111629486083984375e-01 -4.017342567443847656e+00 4.555174350738525391e+00 -2.143372774124145508e+00 -1.360824823379516602e+00 -3.127687051892280579e-02 2.305932156741619110e-02 2.637732744216918945e+00 4.046913981437683105e-01 -3.730055093765258789e+00 1.320270895957946777e+00 -3.131636142730712891e+00 1.585528373718261719e+00 -1.137043476104736328e+00 -6.780337095260620117e-01 5.838310718536376953e-01 -1.242288947105407715e+00 3.022915840148925781e+00 -2.019780874252319336e+00 1.298993587493896484e+00 1.642102479934692383e+00 1.896366238594055176e+00 -2.021129131317138672e+00 -1.971216797828674316e+00
-2.463493347167968750e+00 -2.956337451934814453e+00 -2.364720821380615234e+00 4.271990358829498291e-01 8.219654560089111328e-01 5.984899401664733887e-01 3.835521697998046875e+00 2.720403194427490234e+00 7.029245793819427490e-02 -2.321272611618041992e+00 2.713567316532135010e-01 -1.278889417648315430e+00 2.845590829849243164e+00 -8.070420026779174805e-01 -8.205349445343017578e-01 -2.886669635772705078e-01 -2.769721031188964844e+00 -2.059269666671752930e+00 -5.707916617393493652e-01 -1.561311125755310059e+00 2.526998519897460938e+00 -3.377838134765625000e+00 -4.080691337585449219e-01 3.156429290771484375e+00 -4.251665115356445312e+00 2.467708349227905273e+00 -2.206485345959663391e-02 -4.272539615631103516e+00 2.393231630325317383e+00 -1.285276770591735840e+00 -2.619037866592407227e+00 1.169854044914245605e+00
9.189272522926330566e-01 2.199084758758544922e+00 1.441632986068725586e+00 2.586163282394409180e+00 -1.017446756362915039e+00 -1.834055781364440918e+00 4.548336029052734375e+00 -1.391237020492553711e+00 -8.431615233421325684e-01 -4.369602680206298828e+00 2.662079930305480957e-01 -2.388361394405364990e-01 8.279505372047424316e-01 -1.022596716880798340e+00 -1.036991238594055176e+00 -2.202419996261596680e+00 -2.666397094726562500e+00 1.579870820045471191e+00 -2.332242012023925781e+00 -4.300250053405761719e+00 1.387002229690551758e+00 -6.268445253372192383e-01 -1.215451717376708984e+00 1.127449631690979004e+00 -4.324421405792236328e+00 2.741307497024536133e+00 -1.110482811927795410e+00 -1.067356944084167480e+00 4.341410845518112183e-02 -8.349114656448364258e-01 -1.517380356788635254e+00 9.204581975936889648e-01
4.436742663383483887e-01 -1.004136085510253906e+00 2.970625162124633789e-01 1.015311241149902344e+00 -4.456639587879180908e-01 -3.851000308990478516e+00 2.634879827499389648e+00 2.526440143585205078e+00 -1.852340102195739746e+00 -1.655477762222290039e+00 -9.672313332557678223e-01 -1.102683424949645996e+00 -1.580491900444030762e+00 1.983373403549194336e+00 -2.551217555999755859e+00 -5.182438492774963379e-01 -3.555760383605957031e-01 -6.012383103370666504e-01 -1.504088044166564941e+00 -3.903827190399169922e+00 -3.280711889266967773e+00 -1.596304178237915039e+00 -9.789840579032897949e-01 1.887395262718200684e+00 -2.006761550903320312e+00 -1.436658859252929688e+00 9.524472355842590332e-01 -3.811915159225463867e+00 3.335980176925659180e+00 3.731175184249877930e+00 -6.125094890594482422e-01 2.084247350692749023e+00
-8.813053369522094727e-01 -4.125708103179931641e+00 -4.220826625823974609e+00 2.059512138366699219e+00 -1.552565217018127441e+00 1.894852995872497559e+00 -3.064730167388916016e+00 1.952762246131896973e+00 -4.349699974060058594e+00 -1.451416373252868652e+00 6.973208785057067871e-01 -3.760603368282318115e-01 -7.400549650192260742e-01 1.236296057701110840e+00 -5.220547914505004883e-01 -5.017935276031494141e+00 -1.263163805007934570e+00 1.261003613471984863e-01 -3.418634176254272461e+00 1.835013031959533691e-01 2.447448492050170898e+00 -4.325788319110870361e-01 -2.884109616279602051e-01 1.137725830078125000e+00 4.348533228039741516e-02 4.052896976470947266e+00 -4.541977941989898682e-01 -8.496592044830322266e-01 1.877612113952636719e+00 2.137727975845336914e+00 -2.183620452880859375e+00 2.540687799453735352e+00
-2.924028158187866211e+00 2.324218004941940308e-01 -4.150220394134521484e+00 -1.199004054069519043e+00 -7.047435641288757324e-01 -5.453124642372131348e-01 -7.984452843666076660e-01 9.139479696750640869e-02 -1.572383880615234375e+00 -1.813354730606079102e+00 1.473403096199035645e+00 -1.909785747528076172e+00 -1.417459249496459961e+00 -1.657854437828063965e+00 1.086256623268127441e+00 -6.214517593383789062e+00 -3.523046970367431641e+00 -8.537631630897521973e-01 1.413598805665969849e-01 -4.754212796688079834e-01 5.886523127555847168e-01 6.768160462379455566e-01 2.752315521240234375e+00 1.529462099075317383e+00 -2.127039432525634766e+00 2.037005662918090820e+00 -1.336685538291931152e+00 6.221463680267333984e-01 2.729490041732788086e+00 5.993199825286865234e+00 -6.193574666976928711e-01 2.414789676666259766e+00
-2.156204938888549805e+00 2.204007863998413086e+00 2.792393207550048828e+00 2.447300910949707031e+00 -6.525242805480957031e+00 7.806471586227416992e-01 4.164800167083740234e+00 9.263575673103332520e-01 -2.680692911148071289e+00 2.858297526836395264e-01 -1.138766169548034668e+00 -2.256545782089233398e+00 1.791231751441955566e+00 1.789912208914756775e-02 -1.308294177055358887e+00 -4.680343627929687500e+00 -1.571356654167175293e+00 -5.782936811447143555e-01 -1.028693199157714844e+00 -2.974359035491943359e+00 -1.131245307624340057e-02 -8.590695858001708984e-01 -1.633648037910461426e+00 1.419178366661071777e+00 -7.370305657386779785e-01 1.450349986553192139e-01 3.172510266304016113e-01 1.403326392173767090e+00 8.770042061805725098e-01 4.262059330940246582e-01 -3.047402858734130859e+00 1.980403661727905273e+00
