-1.870592713356018066e+00 -2.236363887786865234e-01 -5.641399025917053223e-01 -8.037390708923339844e-01 -3.049437655135989189e-03 -1.132810339331626892e-01 -4.839616775512695312e+00 -5.006994724273681641e+00 -8.837399482727050781e-01 1.188883790746331215e-03 2.901430130004882812e+00 -1.556676506996154785e+00 -2.001537561416625977e+00 -2.458222866058349609e+00 -4.382806122303009033e-01 1.592916727066040039e+00 -5.698205232620239258e-01 -2.261000394821166992e+00 1.177189230918884277e+00 -3.260659456253051758e+00 2.689342021942138672e+00 -1.057143926620483398e+00 -2.166038036346435547e+00 -2.253771305084228516e+00 1.956118702888488770e+00 -8.726445585489273071e-02 3.196547985076904297e+00 1.617525458335876465e+00 -5.794808864593505859e-01 3.047913789749145508e+00 3.323349237442016602e+00 -1.464800357818603516e+00
-1.521548986434936523e+00 -6.632007360458374023e-01 -1.615163683891296387e-01 -2.139358997344970703e+00 1.555654644966125488e+00 -6.882614493370056152e-01 -8.071363568305969238e-01 -3.399358272552490234e+00 -5.016251206398010254e-01 -2.099203109741210938e+00 -9.194656461477279663e-02 1.152429938316345215e+00 -2.668947696685791016e+00 2.682676911354064941e-01 2.019918441772460938e+00 1.894836902618408203e+00 -2.481808185577392578e+00 1.345881223678588867e-01 3.316393375396728516e+00 -5.599543452262878418e-01 -1.328439474105834961e+00 2.162245750427246094e+00 -2.250535249710083008e+00 -1.815804481506347656e+00 -4.447946071624755859e+00 -1.515507817268371582e+00 -2.042387008666992188e+00 4.333928585052490234e+00 -1.232622623443603516e+00 3.409837245941162109e+00 3.837653994560241699e-01 1.375819444656372070e+00
2.783777713775634766e-01 -1.251178026199340820e+00 1.726774573326110840e+00 -4.275552332401275635e-01 1.199163079261779785e+00 -3.691133737564086914e+00 -4.045549869537353516e+00 -3.205656528472900391e+00 2.265049219131469727e+00 1.892906785011291504e+00 1.044637084007263184e+00 -1.791847825050354004e+00 -2.240715503692626953e+00 2.319020271301269531e+00 -2.803130865097045898e+00 1.681180596351623535e+00 1.750792145729064941e+00 -1.964393854141235352e-01 -3.967584133148193359e+00 1.463763117790222168e+00 -8.518478274345397949e-01 -3.064666688442230225e-01 -2.481743097305297852e+00 -5.237123966217041016e+00 3.005184173583984375e+00 -2.367227077484130859e-01 1.559750437736511230e+00 3.564975976943969727e+00 3.662900030612945557e-01 3.429426193237304688e+00 -2.305171012878417969e+00 -2.687642335891723633e+00
2.691753387451171875e+00 3.685687482357025146e-02 5.641528964042663574e-01 8.259915113449096680e-01 4.389488220214843750e+00 1.527728140354156494e-01 -4.634228706359863281e+00 -4.504970073699951172e+00 -2.047901391983032227e+00 4.225730001926422119e-01 1.751237988471984863e+00 3.013677000999450684e-01 -3.116815686225891113e-01 -1.662917017936706543e+00 -5.354290962219238281e+00 1.970862507820129395e+00 2.040989160537719727e+00 -2.319101095199584961e+00 -3.270643472671508789e+00 -5.843502283096313477e-01 6.991412639617919922e-01 -1.419218659400939941e+00 -1.278213977813720703e+00 -1.536121517419815063e-01 1.376996278762817383e+00 6.202802658081054688e-01 1.398121237754821777e+00 9.288464188575744629e-01 -2.603357553482055664e+00 1.077542781829833984e+00 -2.024979352951049805e+00 -1.470123529434204102e+00
-1.046860694885253906e+00 2.528749108314514160e-01 -4.144163429737091064e-01 2.736305952072143555e+00 -1.788687855005264282e-01 -5.017459392547607422e+00 -3.250641345977783203e+00 -1.647159576416015625e+00 -4.522955119609832764e-01 2.203980445861816406e+00 1.911056876182556152e+00 1.918581128120422363e+00 -2.723370552062988281e+00 -1.227260589599609375e+00 5.907070636749267578e-01 2.858933925628662109e+00 5.906974673271179199e-01 -4.318334102630615234e+00 6.382266283035278320e-01 1.792823910713195801e+00 -8.094973564147949219e-01 -1.661932229995727539e+00 -6.845053434371948242e-01 -5.938651561737060547e-01 -3.997675418853759766e+00 2.980028152465820312e+00 9.141435027122497559e-01 -2.273995399475097656e+00 -4.410416603088378906e+00 1.950941085815429688e+00 -1.424822092056274414e+00 7.950635552406311035e-01
2.396960020065307617e+00 -2.432025432586669922e+00 -1.714342355728149414e+00 1.732452958822250366e-01 4.363713741302490234e+00 -1.187988281250000000e+00 -8.907849788665771484e-01 -2.698381185531616211e+00 -1.787359237670898438e+00 1.977933645248413086e+00 7.341462969779968262e-01 1.830099344253540039e+00 -2.145912170410156250e+00 -3.579776525497436523e+00 2.279973268508911133e+00 3.256527900695800781e+00 -5.542140960693359375e+00 2.116382122039794922e+00 2.025384902954101562e+00 -5.422170162200927734e-01 -1.899893879890441895e+00 -3.549062013626098633e+00 -4.801380157470703125e+00 -1.765944719314575195e+00 -1.297613382339477539e+00 1.245332002639770508e+00 1.105636954307556152e+00 2.278890132904052734e+00 -1.672403216361999512e+00 -4.296391606330871582e-01 -1.846863389015197754e+00 9.934924840927124023e-01
-2.094150304794311523e+00 -2.365095466375350952e-01 -6.169972419738769531e-01 -1.720768570899963379e+00 1.689200848340988159e-01 -2.369720935821533203e+00 -3.340353727340698242e+00 -2.173057556152343750e+00 2.332468032836914062e+00 1.542492151260375977e+00 -1.443556547164916992e+00 1.228709101676940918e+00 -3.628024816513061523e+00 8.544318675994873047e-01 -1.053638458251953125e+00 2.319999217987060547e+00 2.258350849151611328e+00 1.229920744895935059e+00 -3.098923444747924805e+00 -1.658330440521240234e+00 4.728084564208984375e+00 -2.441506624221801758e+00 -2.827112436294555664e+00 -2.134316205978393555e+00 2.477403879165649414e-01 3.674556493759155273e+00 -4.878364503383636475e-01 -1.554859042167663574e+00 8.148951530456542969e-01 9.696815907955169678e-02 -2.287257909774780273e+00 -1.020812273025512695e+00
7.927452325820922852e-01 1.875602960586547852e+00 1.839797973632812500e+00 2.517038583755493164e+00 1.366067767143249512e+00 -2.270574331283569336e+00 -4.143201351165771484e+00 -4.364738941192626953e+00 1.388320803642272949e+00 1.019041419029235840e+00 -2.558044195175170898e+00 2.519684314727783203e+00 -3.614961385726928711e+00 1.552748322486877441e+00 -1.879722714424133301e+00 -1.811170101165771484e+00 -1.858898878097534180e+00 5.871047377586364746e-01 -2.994076013565063477e+00 -9.462969899177551270e-01 1.740197658538818359e+00 -5.925963521003723145e-01 -3.604778528213500977e+00 4.280845820903778076e-01 -1.638755202293395996e+00 9.245108366012573242e-01 -1.354564070701599121e+00 2.684829235076904297e+00 1.243816494941711426e+00 -1.095553636550903320e+00 -2.518069267272949219e+00 2.014580965042114258e+00
-2.215167045593261719e+00 -1.662036538124084473e+00 2.310807466506958008e+00 -1.837868213653564453e+00 -1.240417838096618652e+00 -9.136109948158264160e-01 -1.852636456489562988e+00 -2.548634529113769531e+00 1.458371520042419434e+00 3.112920761108398438e+00 2.015847206115722656e+00 2.571343183517456055e+00 -1.249068230390548706e-01 -8.429473638534545898e-01 1.379284858703613281e-01 3.429897785186767578e+00 -2.065546274185180664e+00 1.732482910156250000e+00 -2.715276479721069336e-01 2.665295839309692383e+00 -4.722409844398498535e-01 -2.034086465835571289e+00 -1.426782250404357910e+00 -4.488917827606201172e+00 -4.163659572601318359e+00 -9.421276450157165527e-01 -3.388994216918945312e+00 2.554666996002197266e+00 1.190102338790893555e+00 1.708929061889648438e+00 -1.137037038803100586e+00 -3.891809701919555664e+00
-2.655635118484497070e+00 2.664199352264404297e+00 1.824746429920196533e-01 4.431652724742889404e-01 -9.961869120597839355e-01 6.501343250274658203e-01 -3.074806690216064453e+00 -3.334661245346069336e+00 -3.776222229003906250e+00 6.455721706151962280e-02 1.917415142059326172e+00 2.445936203002929688e+00 -2.585788726806640625e+00 -1.293661832809448242e+00 -1.592412948608398438e+00 8.556113839149475098e-01 1.430508971214294434e+00 -2.489894151687622070e+00 1.149986267089843750e+00 -3.021455049514770508e+00 1.027054905891418457e+00 -3.075316429138183594e+00 -2.789294958114624023e+00 1.728562474250793457e+00 -3.405938744544982910e-01 -1.998112678527832031e+00 -9.816707968711853027e-01 4.332699298858642578e+00 8.315239548683166504e-01 2.776412248611450195e+00 -2.118844270706176758e+00 6.487361192703247070e-01
5.434541702270507812e-01 -5.230897068977355957e-01 -2.124281644821166992e+00 3.307602107524871826e-01 -1.192226409912109375e+00 1.290931254625320435e-01 -2.182385444641113281e+00 -3.981118917465209961e+00 -5.483715057373046875e+00 3.299850225448608398e+00 -3.599283456802368164e+00 -1.660627275705337524e-01 -1.811224699020385742e+00 1.103441834449768066e+00 -3.603063225746154785e-01 1.651339054107666016e+00 -7.706532478332519531e-01 -3.045507431030273438e+00 -1.886960506439208984e+00 -7.039939761161804199e-01 5.559224486351013184e-01 -8.896179199218750000e-01 -1.872330188751220703e+00 5.618781447410583496e-01 1.246470689773559570e+00 2.280892848968505859e+00 3.824351072311401367e+00 -2.530358433723449707e-01 2.278600037097930908e-01 1.551244378089904785e+00 1.095547437667846680e+00 -1.807227134704589844e+00
-1.061946153640747070e+00 4.535409510135650635e-01 1.869253516197204590e-01 6.035706400871276855e-01 1.225610136985778809e+00 -1.800281643867492676e+00 1.558067560195922852e+00 -4.131121158599853516e+00 -4.404553890228271484e+00 -8.881439566612243652e-01 -4.832726955413818359e+00 2.072956562042236328e+00 -1.052114889025688171e-01 1.420660495758056641e+00 -8.673590421676635742e-01 2.556812763214111328e+00 -3.070806741714477539e+00 -2.012050628662109375e+00 5.009633898735046387e-01 -1.915253877639770508e+00 1.090469241142272949e+00 3.409236907958984375e+00 -3.026124715805053711e+00 -1.534626841545104980e+00 -1.525846958160400391e+00 6.353805959224700928e-02 1.758202672004699707e+00 2.305466413497924805e+00 -1.510389804840087891e+00 2.094274759292602539e+00 -2.095833063125610352e+00 1.196515917778015137e+00
1.033140420913696289e+00 2.567621946334838867e+00 3.064425468444824219e+00 1.577741801738739014e-01 -3.007098913192749023e+00 1.271977424621582031e+00 1.773334264755249023e+00 3.569851398468017578e+00 -1.430598139762878418e+00 -5.100813388824462891e+00 -3.765245974063873291e-01 1.762703180313110352e+00 -4.940979182720184326e-01 4.803413391113281250e+00 4.959696233272552490e-01 -1.154785394668579102e+00 2.803365945816040039e+00 2.705648899078369141e+00 -1.425906658172607422e+00 -1.167738437652587891e+00 -2.029447793960571289e+00 -3.733260631561279297e+00 -1.745441198348999023e+00 1.463061571121215820e-01 -2.380156278610229492e+00 -3.762938976287841797e-01 -5.656573176383972168e-01 -1.718044757843017578e+00 -2.683389663696289062e+00 -2.420295476913452148e+00 -4.076044082641601562e+00 -1.539930582046508789e+00
-5.094479560852050781e+00 -7.734081745147705078e-01 5.591688156127929688e-01 2.019912958145141602e+00 -5.025082230567932129e-01 7.653048634529113770e-01 3.848314881324768066e-01 7.406232953071594238e-01 -3.797005176544189453e+00 -2.548788070678710938e+00 -1.233158469200134277e+00 -2.828488826751708984e+00 1.494070887565612793e-02 1.032326698303222656e+00 8.349195122718811035e-01 -2.376210689544677734e+00 -1.234473466873168945e+00 2.796575725078582764e-01 2.848354101181030273e+00 1.458904743194580078e+00 -2.061087608337402344e+00 -1.129045844078063965e+00 8.942618370056152344e-01 8.167686462402343750e-01 -1.504802465438842773e+00 1.042635440826416016e+00 8.966738581657409668e-01 -4.975021839141845703e+00 4.600768089294433594e+00 -5.869816541671752930e-01 1.869040966033935547e+00 -1.966004252433776855e+00
-2.039654731750488281e+00 -3.888855695724487305e+00 3.902644291520118713e-02 -1.229882836341857910e+00 2.724523067474365234e+00 2.150049209594726562e+00 -1.571167945861816406e+00 2.557547569274902344e+00 -5.211855769157409668e-01 2.315042734146118164e+00 2.058508634567260742e+00 -7.511904239654541016e-01 2.368147373199462891e+00 2.640546560287475586e-01 4.456545352935791016e+00 -2.959675788879394531e+00 -5.456526279449462891e+00 -2.757260799407958984e+00 -9.046226739883422852e-01 -5.006255149841308594e+00 -2.395157575607299805e+00 1.351224780082702637e+00 3.709823489189147949e-01 1.381231546401977539e+00 7.928408384323120117e-01 -1.282974839210510254e+00 1.043745398521423340e+00 1.300202012062072754e-01 -1.750747919082641602e+00 -4.519452527165412903e-02 -9.829711318016052246e-01 -2.608347177505493164e+00
-1.177802205085754395e+00 -2.180224895477294922e+00 -2.254611015319824219e+00 4.026417255401611328e+00 1.699006199836730957e+00 -1.871317982673645020e+00 1.600422143936157227e+00 1.110239148139953613e+00 -2.898248672485351562e+00 -2.671156406402587891e+00 1.130190014839172363e+00 2.348242044448852539e+00 -1.848160028457641602e+00 2.644343852996826172e+00 -3.051026761531829834e-01 2.134299755096435547e+00 1.271766781806945801e+00 1.674393773078918457e+00 3.306399822235107422e+00 -3.624834775924682617e+00 -1.926101744174957275e-01 -3.400848627090454102e+00 -1.733865618705749512e+00 2.985067129135131836e+00 -6.174253672361373901e-02 2.964362859725952148e+00 -1.824029564857482910e+00 -3.833849191665649414e+00 -4.445916652679443359e+00 -2.033423423767089844e+00 -5.460156202316284180e-01 -4.401214122772216797e+00
-2.169111967086791992e-01 -1.921553492546081543e+00 -4.245864868164062500e+00 3.075290679931640625e+00 2.017332613468170166e-01 -1.334328770637512207e+00 7.507987320423126221e-02 1.545946359634399414e+00 -4.251192092895507812e+00 1.049212217330932617e+00 -3.328233003616333008e+00 -2.589333355426788330e-01 -2.388952493667602539e+00 3.874066472053527832e-02 -2.264741212129592896e-01 3.477159500122070312e+00 1.145859956741333008e+00 1.115695953369140625e+00 -3.546310663223266602e+00 1.259028673171997070e+00 -9.451387524604797363e-01 -1.497020363807678223e+00 -4.010888099670410156e+00 1.063075065612792969e+00 -1.079602837562561035e+00 1.069874048233032227e+00 -1.028530120849609375e+00 8.908367156982421875e-01 3.490996122360229492e+00 -3.068072497844696045e-01 -9.869870543479919434e-01 -1.821672081947326660e+00
-3.425391912460327148e-01 -3.481288671493530273e+00 1.053212285041809082e+00 2.126150131225585938e+00 -3.214189291000366211e+00 2.731661081314086914e+00 2.801177501678466797e+00 9.366937875747680664e-01 -1.146474242210388184e+00 1.592910289764404297e+00 -2.037061691284179688e+00 1.429430246353149414e+00 -5.356895327568054199e-01 1.245960235595703125e+00 -6.048474311828613281e-01 -7.840166091918945312e-01 -2.122123003005981445e+00 6.197052597999572754e-01 -1.717003107070922852e+00 5.298900604248046875e-01 -3.295007705688476562e+00 -4.049105167388916016e+00 2.569212913513183594e+00 4.127376079559326172e+00 -5.948453903198242188e+00 1.895689249038696289e+00 -7.705902457237243652e-01 -1.841655015945434570e+00 2.187544584274291992e+00 2.087616622447967529e-01 -8.538895845413208008e-01 -4.972952365875244141e+00
1.135572552680969238e+00 -7.492389678955078125e-01 -1.643872499465942383e+00 1.944366693496704102e+00 2.778375744819641113e-01 -1.275277495384216309e+00 1.741699218750000000e+00 2.778271675109863281e+00 9.431339800357818604e-02 -3.986379146575927734e+00 -9.453301876783370972e-02 1.020062863826751709e-01 2.376466512680053711e+00 9.104984998703002930e-01 -7.931824773550033569e-02 1.354423403739929199e+00 -2.634612798690795898e+00 -5.590911388397216797e+00 -4.581288993358612061e-01 1.567980766296386719e+00 -2.888117074966430664e+00 -1.320094585418701172e+00 -1.754696965217590332e-01 -5.674225687980651855e-01 -3.696048259735107422e+00 -9.990880638360977173e-02 1.157408714294433594e+00 -1.427535653114318848e+00 5.886162519454956055e-01 8.774676918983459473e-01 -2.734960079193115234e+00 1.279020786285400391e+00
-3.452568769454956055e+00 -4.784358978271484375e+00 9.390189051628112793e-01 -2.490180581808090210e-01 3.870949983596801758e+00 -3.189680874347686768e-01 1.102709650993347168e+00 1.403519749641418457e+00 -5.192483663558959961e-01 1.738814353942871094e+00 -5.294855594635009766e+00 8.537240028381347656e-01 3.176859617233276367e+00 4.740374684333801270e-01 -2.803332328796386719e+00 -9.725388884544372559e-01 -4.165483415126800537e-01 1.416418075561523438e+00 1.498411774635314941e+00 1.950513362884521484e+00 -3.639854192733764648e+00 -2.541799545288085938e+00 2.751448154449462891e+00 -2.727726697921752930e-01 -1.909851074218750000e+00 1.262348413467407227e+00 -4.947549700736999512e-01 -2.482054948806762695e+00 -2.235020875930786133e+00 -3.345249176025390625e+00 1.282825589179992676e+00 -9.028083682060241699e-01
-1.324441313743591309e+00 -1.479293942451477051e+00 -6.667445898056030273e-01 -2.442955970764160156e+00 -1.991822384297847748e-02 8.638084530830383301e-01 3.405398130416870117e+00 1.517197251319885254e+00 -4.562891483306884766e+00 -2.589209556579589844e+00 1.872373074293136597e-01 1.828242540359497070e-01 -5.623003840446472168e-01 2.151779383420944214e-01 -5.402725934982299805e-01 3.570822238922119141e+00 4.882933199405670166e-01 2.312277317047119141e+00 3.523054361343383789e+00 -3.986218214035034180e+00 -3.193540573120117188e+00 -4.259846210479736328e+00 1.876691818237304688e+00 2.010488033294677734e+00 1.306212693452835083e-01 -1.850854039192199707e+00 -2.120961666107177734e+00 1.788402676582336426e+00 1.820532321929931641e+00 -1.898197174072265625e+00 -4.636043071746826172e+00 -1.360529899597167969e+00
1.366004228591918945e+00 -4.648857116699218750e-01 1.140721082687377930e+00 -2.629663705825805664e+00 -5.579726696014404297e-01 1.271376371383666992e+00 4.632820129394531250e+00 1.660358667373657227e+00 -1.336055397987365723e+00 -2.471270561218261719e+00 -7.067287564277648926e-01 1.453933715820312500e+00 -5.784077644348144531e-01 -8.489679098129272461e-01 -4.067648410797119141e+00 -6.614282727241516113e-01 1.459246993064880371e+00 1.863463222980499268e-01 1.177732110023498535e+00 -5.467386245727539062e-01 1.106205105781555176e+00 -3.702853202819824219e+00 -2.892498731613159180e+00 1.061528444290161133e+00 -2.159614324569702148e+00 1.549551486968994141e+00 1.363941788673400879e+00 -3.899653673171997070e+00 1.519837975502014160e-02 2.191312074661254883e+00 -2.714108705520629883e+00 -4.258566856384277344e+00
-2.398325204849243164e+00 -4.583082199096679688e-01 4.128664970397949219e+00 -1.076857328414916992e+00 2.920403480529785156e-01 -3.091772794723510742e+00 3.120530605316162109e+00 -4.729542508721351624e-02 -4.590268611907958984e+00 -1.658354401588439941e+00 3.231832742691040039e+00 -9.097201228141784668e-01 -7.927181571722030640e-02 1.691724419593811035e+00 1.302000641822814941e+00 -4.802433013916015625e+00 -1.600906610488891602e+00 2.007924795150756836e+00 -1.547595024108886719e+00 1.016993045806884766e+00 -9.571768641471862793e-01 5.573260188102722168e-01 5.718768835067749023e-01 -4.964254796504974365e-01 -1.374006271362304688e+00 2.734211921691894531e+00 -9.287242889404296875e-01 -2.031597375869750977e+00 -4.520034193992614746e-01 -2.965958595275878906e+00 -1.789428234100341797e+00 1.824736833572387695e+00
-3.829597473144531250e+00 1.613421201705932617e+00 6.358416676521301270e-01 1.458649158477783203e+00 -1.015308856964111328e+00 2.267017513513565063e-01 9.064896702766418457e-01 3.988882064819335938e+00 -2.440968275070190430e+00 1.402927190065383911e-01 -3.664879322052001953e+00 -3.258330106735229492e+00 2.933039426803588867e+00 1.364195466041564941e+00 -1.002476692199707031e+00 7.364544272422790527e-01 -3.967130899429321289e+00 1.900541067123413086e+00 1.229353398084640503e-01 -5.205249309539794922e+00 1.971341483294963837e-02 -1.082097649574279785e+00 2.232168912887573242e+00 -4.152334928512573242e-01 -2.115445613861083984e+00 -3.206255733966827393e-01 2.132446050643920898e+00 7.481269240379333496e-01 4.395381361246109009e-02 -2.705345630645751953e+00 -3.820721626281738281e+00 1.699519395828247070e+00
-3.011576890945434570e+00 -1.564220488071441650e-01 2.904938936233520508e+00 1.279842734336853027e+00 1.571852564811706543e+00 1.155112385749816895e+00 3.809931993484497070e+00 -6.642250809818506241e-03 -2.005753368139266968e-01 3.048079729080200195e+00 -1.147798538208007812e+00 -1.560706973075866699e+00 1.038424730300903320e+00 -4.667726516723632812e+00 -1.525084614753723145e+00 3.779371738433837891e+00 -3.118877172470092773e+00 1.530121564865112305e-01 -2.023741245269775391e+00 -2.075726985931396484e+00 -2.550621889531612396e-02 -4.842415332794189453e+00 -1.940065503120422363e+00 -6.960635781288146973e-01 -2.408931970596313477e+00 9.907437562942504883e-01 7.299507856369018555e-01 -3.255658626556396484e+00 -2.442819178104400635e-01 3.253667354583740234e+00 4.379893541336059570e-01 -3.954561233520507812e+00
-9.828438758850097656e-01 -3.389989137649536133e+00 2.587929487228393555e+00 1.754403591156005859e+00 3.183650732040405273e+00 -4.808154582977294922e+00 4.156003952026367188e+00 1.174543023109436035e+00 -1.000547051429748535e+00 2.812768816947937012e-01 -1.383009999990463257e-01 9.788109064102172852e-01 -8.421923518180847168e-01 3.590674372389912605e-03 3.241087198257446289e+00 -3.238696336746215820e+00 1.379138231277465820e+00 1.609493613243103027e+00 -8.189119696617126465e-01 -4.086838722229003906e+00 -5.267357826232910156e+00 -1.951393961906433105e+00 -2.282495647668838501e-01 1.895531296730041504e+00 -2.909408330917358398e+00 -1.826843023300170898e+00 1.544717431068420410e+00 -5.136763453483581543e-01 -6.662477850914001465e-01 6.557793021202087402e-01 -2.424077272415161133e+00 3.180741071701049805e-01
-3.020334959030151367e+00 -1.819179654121398926e+00 -6.455121040344238281e-01 8.009640499949455261e-03 5.735244154930114746e-01 1.337768673896789551e+00 -1.206543087959289551e+00 4.295206964015960693e-01 -1.210970401763916016e+00 3.329709053039550781e+00 -2.481738090515136719e+00 2.788702011108398438e+00 3.998374462127685547e+00 2.755338191986083984e+00 6.877593994140625000e-01 -1.525412678718566895e+00 -4.186606407165527344e+00 -6.036449670791625977e-01 -2.716309547424316406e+00 -2.848855018615722656e+00 -1.440598964691162109e+00 -3.600631058216094971e-01 5.153645277023315430e-01 1.176631689071655273e+00 -2.824077606201171875e-01 1.279184937477111816e+00 2.023371696472167969e+00 -3.015199422836303711e+00 1.552092377096414566e-02 -3.710269212722778320e+00 -2.376544475555419922e+00 -2.440329790115356445e+00
-6.341053247451782227e-01 -2.337033599615097046e-01 3.952557563781738281e+00 -1.147112250328063965e+00 1.503269195556640625e+00 -4.533776938915252686e-01 2.136422872543334961e+00 6.994805932044982910e-01 -3.188037872314453125e+00 6.637521386146545410e-01 -2.228496372699737549e-01 -1.600041389465332031e-01 1.753117740154266357e-01 1.744475603103637695e+00 -2.671733140945434570e+00 -8.730459213256835938e-01 -4.064641475677490234e+00 -2.208051204681396484e+00 -3.380074024200439453e+00 -3.556300878524780273e+00 1.122605055570602417e-01 -1.484556496143341064e-01 2.678483009338378906e+00 1.366482257843017578e+00 -4.020752757787704468e-02 1.413940191268920898e+00 7.867797613143920898e-01 -3.045250415802001953e+00 2.076252222061157227e+00 3.727670609951019287e-01 -6.108761310577392578e+00 -5.196264386177062988e-01
-1.563336730003356934e+00 1.307518362998962402e+00 -2.337790966033935547e+00 -1.724044084548950195e+00 1.764885067939758301e+00 6.492599248886108398e-01 1.366950869560241699e+00 1.143118023872375488e+00 -9.054554700851440430e-01 2.836380004882812500e+00 4.535367190837860107e-01 -2.033855199813842773e+00 -2.987112522125244141e+00 -1.653068780899047852e+00 -2.013119012117385864e-01 -2.286637127399444580e-01 1.042402386665344238e+00 1.530022859573364258e+00 2.938708543777465820e+00 -5.361001968383789062e+00 2.029958486557006836e+00 -1.224225044250488281e+00 2.384785890579223633e+00 2.344801664352416992e+00 -2.366502046585083008e+00 -4.633852481842041016e+00 -2.385212421417236328e+00 -4.147190570831298828e+00 2.397602319717407227e+00 -8.264974504709243774e-02 -3.964719533920288086e+00 2.062911272048950195e+00
-3.508644342422485352e+00 4.779023230075836182e-01 3.432174921035766602e+00 4.581741333007812500e+00 -2.687174677848815918e-01 5.739251971244812012e-01 -1.470632553100585938e+00 8.969917297363281250e-01 -3.545513868331909180e+00 1.588282436132431030e-01 -9.377310872077941895e-01 -2.271161079406738281e+00 2.668612480163574219e+00 -1.177753806114196777e+00 -9.382174015045166016e-01 3.893180191516876221e-01 -2.243050813674926758e+00 1.484549760818481445e+00 4.468069374561309814e-01 -2.153887033462524414e+00 -1.450679302215576172e+00 -2.288975715637207031e+00 -2.723202943801879883e+00 3.929300904273986816e-01 2.887724399566650391e+00 -2.594011545181274414e+00 3.863504886627197266e+00 -4.280500411987304688e+00 -1.067061305046081543e+00 2.630312204360961914e+00 -1.798954606056213379e+00 -1.277323126792907715e+00
-2.212049245834350586e+00 1.108304977416992188e+00 -3.877591133117675781e+00 -1.983938962221145630e-01 8.591373562812805176e-01 3.419087409973144531e+00 3.075320482254028320e+00 2.356693983078002930e+00 4.968449473381042480e-01 9.228519201278686523e-01 -3.841707408428192139e-01 -1.345398187637329102e+00 -2.254070997238159180e+00 2.677567720413208008e+00 1.809641361236572266e+00 -5.756590962409973145e-01 -4.329549312591552734e+00 -2.921361207962036133e+00 -2.210016250610351562e+00 -4.804013252258300781e+00 -3.298531472682952881e-01 -1.084636330604553223e+00 -7.075329124927520752e-02 2.824779748916625977e+00 -3.780766010284423828e+00 7.780555486679077148e-01 3.761908710002899170e-01 -5.758941173553466797e-01 2.695692300796508789e+00 -5.077120780944824219e+00 -8.977780342102050781e-01 1.511754512786865234e+00
-2.774969816207885742e+00 2.078527688980102539e+00 4.259094595909118652e-01 2.770573139190673828e+00 -1.160674571990966797e+00 2.979238986968994141e+00 1.396258592605590820e+00 1.168653249740600586e+00 -1.770715475082397461e+00 8.459936827421188354e-03 -2.997795343399047852e+00 5.924451351165771484e-01 1.495048522949218750e+00 4.263503074645996094e+00 4.064146280288696289e-01 1.971108913421630859e-01 -3.409531116485595703e+00 5.710294246673583984e-01 2.074275493621826172e+00 -5.045366659760475159e-02 -1.694481372833251953e+00 -1.832907319068908691e+00 -4.645844459533691406e+00 -2.933337390422821045e-01 -5.773305416107177734e+00 -2.063400506973266602e+00 2.295491695404052734e+00 3.722296059131622314e-01 -8.419375419616699219e-01 -4.014719009399414062e+00 -5.656448006629943848e-01 -8.144214153289794922e-01
