-1.256585717201232910e+00 6.118094921112060547e-01 2.444635152816772461e+00 1.779564857482910156e+00 1.067903041839599609e+00 1.065543174743652344e+00 -2.096128225326538086e+00 -2.052802324295043945e+00 1.094543218612670898e+00 1.140492677688598633e+00 1.800006866455078125e+00 1.914720058441162109e+00 1.732433080673217773e+00 -8.516492247581481934e-01 -7.623066306114196777e-01 1.590941786766052246e+00 1.657274484634399414e+00 1.030686497688293457e+00 6.252791285514831543e-01 2.608188390731811523e+00 -2.299470901489257812e+00 -2.959294080734252930e+00 -3.493115663528442383e+00 -2.227585077285766602e+00 -1.062673330307006836e+00 9.420928955078125000e-01 -7.289378046989440918e-01 -1.080512762069702148e+00 -5.736747980117797852e-01 -2.625122785568237305e+00 -3.207204818725585938e+00 -1.885602474212646484e+00 -1.586579442024230957e+00 -1.436987161636352539e+00 9.061292409896850586e-01 -2.192998409271240234e+00 1.007946252822875977e+00 -2.409291267395019531e+00 -3.731344044208526611e-01 -1.242737293243408203e+00 -1.878026723861694336e+00 -2.367536544799804688e+00 1.971801161766052246e+00 -2.247453689575195312e+00 -1.271823048591613770e+00 1.608912944793701172e+00 7.451992481946945190e-02 -6.315293312072753906e-01 2.107879668474197388e-01 6.171554923057556152e-01 -4.236724376678466797e-01 -5.127934813499450684e-01 -2.299144744873046875e+00 1.192831754684448242e+00 1.060735940933227539e+00 2.165285497903823853e-01 1.025616407394409180e+00 -2.616060972213745117e+00 -1.079089760780334473e+00 1.047650098800659180e+00 1.367259860038757324e+00 1.231925845146179199e+00 -1.710093915462493896e-01 -2.122238159179687500e+00 -1.953344464302062988e+00 1.187225461006164551e+00 2.388760566711425781e+00 -6.335442066192626953e-01 6.123226881027221680e-01 -3.052524328231811523e+00 8.629957586526870728e-02 -2.088058948516845703e+00 2.960325479507446289e+00 -8.698555231094360352e-01 -1.461268782615661621e+00 -8.232305049896240234e-01 9.893600940704345703e-01 -1.515253663063049316e+00 1.822444558143615723e+00 -2.176562547683715820e+00 8.049653768539428711e-01 9.333621263504028320e-01 1.718044161796569824e+00 -1.393348336219787598e+00 2.570307493209838867e+00 2.280932664871215820e+00 1.756376504898071289e+00 1.565948247909545898e+00 2.939211368560791016e+00 3.644701838493347168e-01 2.629733562469482422e+00 1.632608175277709961e+00 1.091784477233886719e+00 -1.293712973594665527e+00 -1.224445223808288574e+00 2.921040773391723633e+00 2.880672454833984375e+00 -5.475710034370422363e-01 3.106490373611450195e+00 7.357560396194458008e-01
5.873423814773559570e-01 -2.282428503036499023e+00 6.019524931907653809e-01 1.474764943122863770e+00 -1.390820860862731934e+00 2.208894640207290649e-01 -7.063631415367126465e-01 -1.777791261672973633e+00 2.436143875122070312e+00 -2.130170583724975586e+00 -1.932913899421691895e+00 -2.506008863449096680e+00 -2.452058643102645874e-01 -2.642902374267578125e+00 -1.524308919906616211e+00 -1.570464849472045898e+00 -1.876367092132568359e+00 -1.341343641281127930e+00 2.260494947433471680e+00 1.737283468246459961e+00 4.154065549373626709e-01 1.975721597671508789e+00 -4.347967356443405151e-02 -6.950066983699798584e-02 -6.001871228218078613e-01 -1.680375099182128906e+00 -1.396291702985763550e-01 -1.261553049087524414e+00 -8.430247902870178223e-01 1.530616730451583862e-01 1.447042465209960938e+00 -1.861659765243530273e+00 -2.770210504531860352e+00 -8.811740279197692871e-01 -6.538498997688293457e-01 2.475407123565673828e+00 -1.529622793197631836e+00 1.885624170303344727e+00 -9.170936942100524902e-01 -8.615397810935974121e-01 6.253880858421325684e-01 3.145361423492431641e+00 2.142489433288574219e+00 2.389125585556030273e+00 -1.359981060028076172e+00 -6.721084117889404297e-01 1.152863427996635437e-01 -1.928287982940673828e+00 -6.794232726097106934e-01 1.230646729469299316e+00 1.715498447418212891e+00 1.607440829277038574e+00 -1.347915172576904297e+00 1.557612657546997070e+00 2.354930639266967773e+00 1.204660013318061829e-01 4.524134993553161621e-01 -3.532215356826782227e-01 1.270604729652404785e+00 -1.566142559051513672e+00 -1.942705154418945312e+00 2.654028654098510742e+00 2.472396373748779297e+00 3.619723618030548096e-01 -5.883547663688659668e-01 8.948450535535812378e-02 8.497443795204162598e-01 -1.649359464645385742e+00 1.672203540802001953e+00 -1.050403043627738953e-01 9.966427683830261230e-01 3.400101184844970703e+00 2.172569274902343750e+00 1.533820271492004395e+00 -6.826600432395935059e-01 1.516251802444458008e+00 1.881809234619140625e+00 7.237161993980407715e-01 6.652212142944335938e-01 -1.205796718597412109e+00 1.095134019851684570e+00 -1.836826682090759277e+00 -1.366426944732666016e+00 6.886940598487854004e-01 -2.309477329254150391e+00 -2.407724618911743164e+00 1.088489890098571777e-01 -1.351770997047424316e+00 -1.510200858116149902e+00 -1.796378254890441895e+00 1.000314950942993164e+00 1.838219761848449707e+00 -5.362828969955444336e-01 1.596895933151245117e+00 9.456208944320678711e-01 -1.103743433952331543e+00 1.303206086158752441e-01 3.145247697830200195e+00 -2.764330387115478516e+00 -1.348772794008255005e-01
-2.292151451110839844e+00 2.502733230590820312e+00 1.648978114128112793e+00 -2.702793776988983154e-01 2.185928106307983398e+00 -1.264904379844665527e+00 1.424701213836669922e+00 2.369040250778198242e+00 -3.156127929687500000e+00 -2.821979522705078125e+00 1.790420055389404297e+00 -2.478688001632690430e+00 -6.973673105239868164e-01 -4.888455271720886230e-01 -1.293175697326660156e+00 -2.151220083236694336e+00 -1.221231341361999512e+00 -1.411964535713195801e+00 -2.076990842819213867e+00 -5.654780268669128418e-01 2.849849700927734375e+00 2.392195224761962891e+00 6.508164405822753906e-01 1.978031158447265625e+00 2.324932098388671875e+00 1.162191867828369141e+00 5.594634413719177246e-01 2.399440050125122070e+00 -2.155825853347778320e+00 -2.365978479385375977e+00 -5.764890313148498535e-01 6.889640092849731445e-01 -1.462453961372375488e+00 2.411772489547729492e+00 2.036439895629882812e+00 2.687261343002319336e+00 1.166153073310852051e+00 2.291269063949584961e+00 2.842794656753540039e+00 2.818657398223876953e+00 -2.662428617477416992e+00 5.352674052119255066e-02 -1.959800720214843750e+00 -6.617466360330581665e-02 -3.338199853897094727e-01 -2.292881965637207031e+00 7.695876955986022949e-01 1.350583195686340332e+00 -2.370090961456298828e+00 2.181765794754028320e+00 -6.599540710449218750e-01 -4.262493550777435303e-01 -1.707711935043334961e+00 1.218641757965087891e+00 5.641199946403503418e-01 -6.875841617584228516e-01 -1.427761793136596680e+00 -1.436474204063415527e+00 -1.591705799102783203e+00 -2.744959354400634766e+00 -2.511678457260131836e+00 -1.877401709556579590e+00 -3.530711531639099121e-01 5.807861089706420898e-01 -2.608771324157714844e+00 -2.627013921737670898e+00 7.314819693565368652e-01 -2.837675094604492188e+00 -1.876474380493164062e+00 -1.675544619560241699e+00 -3.255955457687377930e+00 -1.441731452941894531e+00 -2.620164394378662109e+00 1.077803730964660645e+00 1.084196567535400391e+00 -1.471585869789123535e+00 3.749737739562988281e-01 -3.463544845581054688e+00 -1.291679024696350098e+00 -1.345111489295959473e+00 -2.582280933856964111e-01 4.745399355888366699e-01 7.132505774497985840e-01 1.909124135971069336e+00 1.440268397331237793e+00 2.000104427337646484e+00 2.325263738632202148e+00 3.322188854217529297e+00 2.186885118484497070e+00 4.329565763473510742e-01 2.000224590301513672e+00 -9.540446996688842773e-01 -1.829098820686340332e+00 1.219658136367797852e+00 2.970928668975830078e+00 1.823512315750122070e+00 1.251281023025512695e+00 2.559972524642944336e+00 1.949172854423522949e+00 1.701732397079467773e+00
1.118864893913269043e+00 1.888751626014709473e+00 9.619439244270324707e-01 -2.531079351902008057e-01 1.181132316589355469e+00 -2.180600643157958984e+00 1.876629114151000977e+00 -3.184401094913482666e-01 -1.876767873764038086e+00 3.212542831897735596e-01 -2.797881662845611572e-01 1.757758378982543945e+00 2.174472093582153320e+00 3.575842380523681641e-01 1.301385760307312012e+00 1.745291113853454590e+00 -1.801005482673645020e+00 -8.083765208721160889e-02 -1.854201078414916992e+00 -1.034671425819396973e+00 -1.890321969985961914e+00 8.497217893600463867e-01 1.400617003440856934e+00 -2.801918983459472656e+00 1.257565736770629883e+00 4.031729400157928467e-01 1.805740952491760254e+00 2.008947134017944336e+00 -1.361170887947082520e+00 -2.099745512008666992e+00 1.149211645126342773e+00 -3.464588429778814316e-03 -6.655477881431579590e-01 -1.475125074386596680e+00 1.547484397888183594e+00 -1.148139595985412598e+00 -3.043791055679321289e+00 8.736012578010559082e-01 -1.274096012115478516e+00 4.017078876495361328e-01 -6.936001181602478027e-01 1.386788129806518555e+00 1.027992486953735352e+00 -1.552615642547607422e+00 -1.926754474639892578e+00 -2.324656009674072266e+00 -2.070487022399902344e+00 1.240128636360168457e+00 2.527528047561645508e+00 -1.953989624977111816e+00 2.685007572174072266e+00 4.760164022445678711e-01 1.671670436859130859e+00 -8.590938448905944824e-01 2.079420804977416992e+00 2.183039903640747070e+00 2.602967977523803711e+00 2.376838922500610352e+00 -2.408506393432617188e+00 5.401884764432907104e-02 5.012291073799133301e-01 -7.986584901809692383e-01 -1.255248188972473145e-01 4.499060213565826416e-01 -4.756299853324890137e-01 -1.698063969612121582e+00 6.882837414741516113e-01 -2.038540363311767578e+00 9.625915288925170898e-01 -5.306097269058227539e-01 -7.423886656761169434e-01 -9.655347821535542607e-05 1.698639512062072754e+00 9.580253064632415771e-02 -6.356558203697204590e-01 -4.651269912719726562e-01 -2.013941526412963867e+00 1.108975291252136230e+00 -3.040087223052978516e+00 -3.510821461677551270e-01 2.376930952072143555e+00 -2.316059350967407227e+00 1.276726365089416504e+00 -9.253236055374145508e-01 -8.747825771570205688e-02 1.611034750938415527e+00 -1.412776112556457520e+00 -1.743599213659763336e-02 -2.669119358062744141e+00 -2.434974670410156250e+00 -1.441066145896911621e+00 4.232428967952728271e-01 3.554598808288574219e+00 -2.173560142517089844e+00 2.181231677532196045e-01 2.341438055038452148e+00 -7.648943066596984863e-01 1.201216340065002441e+00 2.328479528427124023e+00 -9.531540274620056152e-01
-1.822485566139221191e+00 2.308446764945983887e-01 -2.979759216308593750e+00 1.063190221786499023e+00 2.603954792022705078e+00 -1.278925061225891113e+00 -2.378927767276763916e-01 -8.340266942977905273e-01 1.890515565872192383e+00 7.272000908851623535e-01 9.195422530174255371e-01 -2.564117670059204102e+00 -8.306533098220825195e-01 -1.139057636260986328e+00 -1.624137639999389648e+00 -1.621468067169189453e+00 -2.718500614166259766e+00 1.808269500732421875e+00 -3.031951189041137695e-01 -1.481234192848205566e+00 1.679900884628295898e-01 -1.762729883193969727e+00 -4.381087422370910645e-01 5.215632915496826172e-01 -2.859322071075439453e+00 -3.229085445404052734e+00 -2.113081932067871094e+00 -7.784698605537414551e-01 -1.822714567184448242e+00 -1.998014450073242188e+00 -1.850218772888183594e+00 -1.220224857330322266e+00 -7.257891893386840820e-01 -5.150966644287109375e-01 -1.289281368255615234e+00 2.816124260425567627e-01 -1.874728202819824219e+00 -1.343832969665527344e+00 -1.650980830192565918e+00 -1.917692542076110840e+00 2.244359016418457031e+00 2.109431982040405273e+00 2.629680156707763672e+00 -3.866544067859649658e-01 2.118757724761962891e+00 1.659033298492431641e+00 -5.579970479011535645e-01 2.201340913772583008e+00 -9.139744043350219727e-01 -1.018146157264709473e+00 7.726211547851562500e-01 2.122543096542358398e+00 2.145128726959228516e+00 1.511440634727478027e+00 3.260268926620483398e+00 1.293471574783325195e+00 2.434374332427978516e+00 -2.065695524215698242e+00 -5.347881317138671875e-01 1.642840862274169922e+00 -1.136896848678588867e+00 2.434516906738281250e+00 1.300897717475891113e+00 -4.182774424552917480e-01 1.143327355384826660e+00 7.938225269317626953e-01 -1.362750649452209473e+00 -9.478581547737121582e-01 -2.680908679962158203e+00 5.579398274421691895e-01 1.282725691795349121e+00 -1.682115793228149414e+00 3.512128293514251709e-01 1.469383716583251953e+00 1.139647245407104492e+00 1.994141459465026855e+00 1.436914205551147461e+00 -8.615765571594238281e-01 1.495924472808837891e+00 1.426217675209045410e+00 1.102871060371398926e+00 2.909364223480224609e+00 -2.415267229080200195e+00 2.526856899261474609e+00 -5.858070030808448792e-02 4.678382575511932373e-01 -2.809495627880096436e-01 7.522147893905639648e-01 -2.119459867477416992e+00 3.431010842323303223e-01 -1.538030982017517090e+00 2.367179632186889648e+00 -9.641675949096679688e-01 7.179363369941711426e-01 1.036547422409057617e+00 -9.012120962142944336e-01 1.865959286689758301e+00 -6.670543551445007324e-01 5.108394622802734375e-01 1.753842949867248535e+00
-2.289616107940673828e+00 -3.004252433776855469e+00 -3.144669532775878906e+00 -2.011689424514770508e+00 7.886546850204467773e-01 -1.809959262609481812e-01 -1.873426079750061035e+00 -1.522531509399414062e+00 -1.542702078819274902e+00 2.948878526687622070e+00 -2.990082025527954102e+00 1.580244302749633789e+00 -2.774663925170898438e+00 7.636057138442993164e-01 -1.316827297210693359e+00 -3.948886394500732422e-01 1.393406152725219727e+00 2.043162822723388672e+00 4.905724823474884033e-01 -2.423688650131225586e+00 2.371254920959472656e+00 1.943255662918090820e+00 -1.193281292915344238e+00 2.981007575988769531e+00 2.321509838104248047e+00 -2.947109937667846680e-01 2.189383506774902344e+00 2.462569475173950195e+00 2.661734819412231445e+00 1.579779982566833496e+00 -2.760400064289569855e-02 -1.854623913764953613e+00 1.540490865707397461e+00 1.613523721694946289e+00 3.129693031311035156e+00 8.420583009719848633e-01 1.977094769477844238e+00 2.018130540847778320e+00 2.704252004623413086e-01 -7.045899629592895508e-01 7.393216490745544434e-01 8.406831026077270508e-01 -1.737242341041564941e+00 1.406671285629272461e+00 -2.392547845840454102e+00 1.089957356452941895e+00 -1.399225831031799316e+00 -1.157784581184387207e+00 9.152945876121520996e-01 2.694224119186401367e-01 1.340842694044113159e-01 -2.749191045761108398e+00 -7.152210474014282227e-01 -5.021187067031860352e-01 -1.591087222099304199e+00 -3.779342472553253174e-01 3.896441683173179626e-02 8.804479986429214478e-02 6.428686380386352539e-01 9.753094911575317383e-01 -2.131564140319824219e+00 -4.174444973468780518e-01 -2.863830566406250000e+00 4.630752205848693848e-01 -1.332745909690856934e+00 7.292320728302001953e-01 -2.874691963195800781e+00 -1.371808290481567383e+00 9.121907949447631836e-01 1.138350963592529297e+00 2.261605978012084961e+00 -6.668233275413513184e-01 1.082772016525268555e+00 -1.939440131187438965e+00 4.069195985794067383e-01 -7.568157315254211426e-01 -1.769525647163391113e+00 1.133877396583557129e+00 -7.425442934036254883e-01 5.204110145568847656e-01 1.305254340171813965e+00 -1.851822376251220703e+00 -6.261889934539794922e-01 -1.608403801918029785e+00 -1.212057828903198242e+00 6.679508835077285767e-02 2.950542047619819641e-02 2.951898574829101562e+00 -1.956119060516357422e+00 -6.470154523849487305e-01 -1.476651132106781006e-01 1.469135165214538574e+00 -4.468686506152153015e-02 -9.050278067588806152e-01 1.081875205039978027e+00 2.518411397933959961e+00 1.963945388793945312e+00 2.302497386932373047e+00 3.753134608268737793e-01 -2.047214984893798828e+00
2.998777925968170166e-01 -8.471286892890930176e-01 -2.023859977722167969e+00 1.310649156570434570e+00 -2.562994480133056641e+00 6.614528894424438477e-01 7.610660791397094727e-01 -1.664154410362243652e+00 -9.325628876686096191e-01 -1.309901237487792969e+00 6.734871268272399902e-01 -2.165548324584960938e+00 -1.207647681236267090e+00 -2.962564706802368164e+00 -7.918952405452728271e-02 8.687837719917297363e-01 -1.061541557312011719e+00 -2.582128643989562988e-01 1.153955459594726562e+00 4.929521307349205017e-02 1.675951242446899414e+00 -5.174698233604431152e-01 1.081720829010009766e+00 9.615613818168640137e-01 2.566807270050048828e+00 -1.104303956031799316e+00 1.895895600318908691e+00 -2.668715953826904297e+00 1.021124958992004395e+00 1.201469182968139648e+00 1.433007121086120605e+00 -1.331868290901184082e+00 -1.855243563652038574e+00 1.644390702247619629e+00 -1.265483051538467407e-01 3.134628757834434509e-02 1.007452607154846191e+00 -6.836915612220764160e-01 1.780712366104125977e+00 -2.966087341308593750e+00 9.609419107437133789e-01 -9.080772995948791504e-01 2.411924123764038086e+00 5.483338236808776855e-01 1.686520814895629883e+00 2.071392536163330078e+00 2.155653715133666992e+00 1.610298633575439453e+00 1.849794268608093262e+00 1.099311709403991699e+00 -2.047975301742553711e+00 -4.830927252769470215e-01 -1.767612248659133911e-01 4.206573665142059326e-01 -9.035261869430541992e-01 -1.600342512130737305e+00 1.494534611701965332e-01 2.288871288299560547e+00 -2.289527654647827148e+00 7.801865786314010620e-02 -2.366620302200317383e+00 -2.377432823181152344e+00 -1.712559461593627930e+00 -2.244206666946411133e+00 2.805304229259490967e-01 -1.943410754203796387e+00 -1.850555986166000366e-01 2.016791582107543945e+00 -9.284339100122451782e-02 7.690752297639846802e-02 -8.424697816371917725e-02 -1.321402311325073242e+00 -1.498692989349365234e+00 1.059747219085693359e+00 7.199813723564147949e-01 -4.895538985729217529e-01 -9.984136559069156647e-03 -1.251857578754425049e-01 -1.864666342735290527e+00 9.773954749107360840e-01 -1.371655702590942383e+00 -1.969880163669586182e-01 -1.031394600868225098e+00 -2.270440816879272461e+00 1.099985361099243164e+00 -6.389454007148742676e-02 1.819908738136291504e+00 -1.301932930946350098e+00 4.286961853504180908e-01 2.569751262664794922e+00 3.280607983469963074e-02 8.490704894065856934e-01 2.481222152709960938e+00 -4.699870944023132324e-02 8.976116180419921875e-01 -1.184537768363952637e+00 1.218589901924133301e+00 2.355545997619628906e+00 1.541409373283386230e+00 7.328236103057861328e-01
-1.896911382675170898e+00 2.518028259277343750e+00 2.499473094940185547e+00 -1.008338689804077148e+00 2.198454141616821289e+00 1.978303074836730957e+00 1.127555489540100098e+00 -1.753148913383483887e+00 -2.126367390155792236e-01 3.069693803787231445e+00 -1.841153204441070557e-01 4.063068926334381104e-01 -1.312509417533874512e+00 7.341110110282897949e-01 2.574089050292968750e+00 2.768462896347045898e+00 -2.614943027496337891e+00 8.840994238853454590e-01 8.351030349731445312e-01 1.659586668014526367e+00 -1.392016053199768066e+00 -3.986093699932098389e-01 -2.299278020858764648e+00 -5.474206209182739258e-01 -2.183434009552001953e+00 2.082899332046508789e+00 -1.802715539932250977e+00 3.693646788597106934e-01 -2.041124582290649414e+00 -1.027505993843078613e+00 1.683010220527648926e+00 -2.002534627914428711e+00 1.155806779861450195e+00 -2.762355327606201172e+00 9.464180469512939453e-01 9.428412318229675293e-01 1.196774959564208984e+00 6.984742283821105957e-01 7.940798401832580566e-01 -1.358111143112182617e+00 -2.530792713165283203e+00 -2.332107782363891602e+00 -2.209140062332153320e+00 1.605255484580993652e+00 -1.128961324691772461e+00 1.909761190414428711e+00 -2.534352064132690430e+00 -9.231299757957458496e-01 -1.386508345603942871e+00 -2.937735795974731445e+00 -1.469687104225158691e+00 -1.783955335617065430e+00 4.123324453830718994e-01 -1.270548224449157715e+00 -2.125075340270996094e+00 -2.288182735443115234e+00 -2.006763219833374023e+00 -7.273628115653991699e-01 -2.859534263610839844e+00 1.519456863403320312e+00 -7.789621949195861816e-01 3.326126575469970703e+00 9.308205246925354004e-01 1.411685824394226074e+00 2.806320667266845703e+00 8.396642208099365234e-01 9.283776879310607910e-01 1.152600049972534180e+00 2.490577936172485352e+00 2.846193075180053711e+00 6.168671250343322754e-01 3.374457836151123047e+00 2.081723451614379883e+00 2.653338193893432617e+00 1.088795304298400879e+00 1.543503880500793457e+00 1.824724793434143066e+00 2.042380332946777344e+00 1.339936733245849609e+00 2.117661237716674805e+00 -2.189309835433959961e+00 1.635980725288391113e+00 -1.544050335884094238e+00 -2.339798927307128906e+00 -1.944303274154663086e+00 -1.145543813705444336e+00 3.363162577152252197e-01 -1.790560483932495117e+00 1.664159178733825684e+00 4.421283602714538574e-01 -1.600193262100219727e+00 1.892186164855957031e+00 -2.123139858245849609e+00 -2.164852857589721680e+00 -1.961173415184020996e+00 -1.913475036621093750e+00 -5.999694466590881348e-01 -7.351982593536376953e-01 -8.571258187294006348e-01 -9.817016124725341797e-02
-1.823320627212524414e+00 1.349395990371704102e+00 -1.146063685417175293e+00 1.492004156112670898e+00 6.913856416940689087e-02 1.438597798347473145e+00 7.286255955696105957e-01 -1.778527736663818359e+00 -4.946887195110321045e-01 -2.160899639129638672e+00 -2.415580034255981445e+00 1.758341073989868164e+00 -6.837572455406188965e-01 -1.723902106285095215e+00 1.489206910133361816e+00 -2.361010789871215820e+00 1.161185503005981445e+00 7.651134133338928223e-01 2.203532695770263672e+00 -6.454218626022338867e-01 2.898703098297119141e+00 4.407792091369628906e-01 6.063275337219238281e-01 -2.395503520965576172e+00 -5.118194222450256348e-01 -3.366999030113220215e-01 -1.969705939292907715e+00 3.969419896602630615e-01 5.750536322593688965e-01 1.275940179824829102e+00 -1.031704545021057129e+00 3.185320615768432617e+00 8.115867376327514648e-01 -2.022423028945922852e+00 -2.414652824401855469e+00 -1.013441681861877441e+00 1.138814330101013184e+00 1.360312700271606445e+00 2.693449735641479492e+00 -2.100579738616943359e+00 2.804761171340942383e+00 1.565526247024536133e+00 -7.820598483085632324e-01 1.223923444747924805e+00 2.121716499328613281e+00 -7.671239376068115234e-01 2.760462760925292969e+00 4.265539050102233887e-01 1.140781879425048828e+00 -2.088525295257568359e+00 -1.467738032341003418e+00 2.103616952896118164e+00 -1.468751549720764160e+00 1.839224934577941895e+00 1.835510969161987305e+00 2.714723110198974609e+00 -3.010213851928710938e+00 -4.867683947086334229e-01 2.555366277694702148e+00 1.940929293632507324e+00 1.405095219612121582e+00 1.822995543479919434e+00 2.177091598510742188e+00 -1.680317997932434082e+00 -2.414696216583251953e+00 -7.977163195610046387e-01 6.399450451135635376e-02 -5.161974430084228516e-01 1.047680735588073730e+00 7.754679322242736816e-01 1.167393684387207031e+00 1.539859771728515625e-01 -6.543086767196655273e-01 1.130200624465942383e+00 -3.214608430862426758e+00 1.696867704391479492e+00 -1.478470802307128906e+00 -1.911829948425292969e+00 -1.889322042465209961e+00 2.223358392715454102e+00 1.045070886611938477e+00 1.437165379524230957e+00 1.329227566719055176e+00 2.055286884307861328e+00 -1.540881633758544922e+00 7.930236868560314178e-03 -2.737635374069213867e+00 -4.605466425418853760e-01 -2.609524011611938477e+00 8.785115480422973633e-01 -1.459068894386291504e+00 -1.240948200225830078e+00 -2.290705204010009766e+00 -3.024945735931396484e+00 -2.858105182647705078e+00 1.281881928443908691e+00 1.419165492057800293e+00 -1.381269454956054688e+00 -3.279989004135131836e+00 4.857879281044006348e-01
6.286769360303878784e-02 2.123574733734130859e+00 5.612316727638244629e-01 -2.451515913009643555e+00 -1.097153425216674805e-01 -3.252922594547271729e-01 2.060424089431762695e+00 2.384854316711425781e+00 -7.802848815917968750e-01 1.162648051977157593e-01 1.321525812149047852e+00 3.273451805114746094e+00 2.751921653747558594e+00 2.158248901367187500e+00 1.196732878684997559e+00 1.957945108413696289e+00 2.866443872451782227e+00 2.253505468368530273e+00 1.741261601448059082e+00 1.999632000923156738e+00 -1.479492783546447754e-01 2.112268447875976562e+00 -1.624961972236633301e+00 -2.342954158782958984e+00 -1.984810709953308105e+00 -1.562592387199401855e+00 -9.877448081970214844e-01 -5.493075251579284668e-01 -8.931964039802551270e-01 -2.863496065139770508e+00 5.111485719680786133e-01 -8.740409016609191895e-01 -1.464788436889648438e+00 -3.173502206802368164e+00 -2.028281927108764648e+00 -6.332539916038513184e-01 -2.322514533996582031e+00 -2.268980026245117188e+00 -2.280414342880249023e+00 -2.354000329971313477e+00 1.127833962440490723e+00 4.732287228107452393e-01 1.953497976064682007e-01 3.564486205577850342e-01 1.509108901023864746e+00 -6.898030042648315430e-01 3.295077323913574219e+00 -2.441661357879638672e-01 -1.272421121597290039e+00 2.358256101608276367e+00 -1.801267743110656738e+00 3.348338901996612549e-01 4.744273126125335693e-01 1.967576980590820312e+00 -1.081184148788452148e+00 1.735023498535156250e+00 6.046071648597717285e-01 1.870016455650329590e+00 1.181620121002197266e+00 9.754899889230728149e-03 1.330133676528930664e+00 -1.848327636718750000e+00 -2.553704500198364258e+00 -2.246809244155883789e+00 9.928305745124816895e-01 1.234981179237365723e+00 -8.197019696235656738e-01 -8.371070027351379395e-02 -9.335072040557861328e-01 1.103676199913024902e+00 -6.477398425340652466e-02 -2.439920902252197266e+00 -6.728506684303283691e-01 -1.828006505966186523e+00 1.053576350212097168e+00 -2.787243604660034180e+00 -2.909592628479003906e+00 1.808660387992858887e+00 -2.913536310195922852e+00 -3.441081047058105469e-01 1.455103635787963867e+00 6.714171171188354492e-01 -2.720859050750732422e-01 1.490289449691772461e+00 -6.190708279609680176e-01 1.193657636642456055e+00 1.730272769927978516e+00 -2.528560638427734375e+00 2.551077365875244141e+00 -1.455198407173156738e+00 4.861348569393157959e-01 -2.622566461563110352e+00 8.192370533943176270e-01 -1.242528200149536133e+00 1.390863418579101562e+00 -5.721368193626403809e-01 -2.419202327728271484e+00 2.655356168746948242e+00 4.974996447563171387e-01 1.929565548896789551e+00
