1.078221797943115234e+00 -1.507481217384338379e+00 6.324943900108337402e-01 -1.030643820762634277e+00 -2.824550151824951172e+00 -2.149761676788330078e+00 1.789616197347640991e-01 4.344245493412017822e-01 2.055412769317626953e+00 -2.367931127548217773e+00 -1.027206420898437500e+00 8.545629978179931641e-01 -1.538493990898132324e+00 1.583657264709472656e-01 1.728028059005737305e-01 1.582360744476318359e+00 -2.670194864273071289e+00 -1.667205929756164551e+00 5.732505917549133301e-01 3.461748957633972168e-01 -1.600124597549438477e+00 1.237558603286743164e+00 -1.710356712341308594e+00 1.428850442171096802e-01 1.236824035644531250e+00 -1.962512731552124023e+00 -3.066104054450988770e-01 -3.187175512313842773e+00 2.390138626098632812e+00 -3.055032014846801758e+00 -2.374387085437774658e-01 2.900292277336120605e-01 1.295410275459289551e+00 2.867278575897216797e+00
6.153401732444763184e-01 -3.240241289138793945e+00 1.125876665115356445e+00 5.352559685707092285e-01 -6.919491887092590332e-01 1.808147072792053223e+00 2.289319276809692383e+00 -1.030752420425415039e+00 -5.916996002197265625e-01 4.074704647064208984e-01 -1.204022526741027832e+00 -2.367855548858642578e+00 -1.537212967872619629e+00 -3.647039890289306641e+00 -2.741329371929168701e-01 3.080480098724365234e-01 -8.384932577610015869e-02 -8.045384883880615234e-01 -3.378373146057128906e+00 3.123522503301501274e-03 7.587938010692596436e-02 -1.122658371925354004e+00 -1.722165226936340332e+00 -8.758470416069030762e-01 3.526871919631958008e+00 1.642683029174804688e+00 -9.238518476486206055e-01 -7.504433393478393555e-01 8.716853857040405273e-01 -1.018813014030456543e+00 -8.823966383934020996e-01 -2.930570840835571289e+00 -1.788491249084472656e+00 4.805513858795166016e+00
1.499359011650085449e+00 -2.966975688934326172e+00 3.764842510223388672e+00 -1.362891077995300293e+00 1.327479600906372070e+00 1.030323624610900879e+00 1.517050266265869141e+00 -3.699980497360229492e+00 -1.742225408554077148e+00 -1.421086549758911133e+00 -5.468202829360961914e-01 2.331458568572998047e+00 -3.045661449432373047e+00 -7.297234535217285156e-01 1.600449323654174805e+00 -7.041772603988647461e-01 -1.379943370819091797e+00 -4.075854778289794922e+00 -2.542673587799072266e+00 4.655681550502777100e-01 -1.396264195442199707e+00 -2.647887706756591797e+00 -1.639616489410400391e+00 5.490643978118896484e-01 -6.112076640129089355e-01 1.058663129806518555e+00 -1.627150058746337891e+00 2.933851003646850586e+00 2.953032732009887695e+00 2.502016425132751465e-01 2.932091712951660156e+00 -4.933891296386718750e-01 -2.098077058792114258e+00 1.329880118370056152e+00
2.114785671234130859e+00 -1.786583900451660156e+00 1.258780002593994141e+00 -1.833648562431335449e+00 -3.259264707565307617e+00 -2.597086191177368164e+00 2.108279168605804443e-01 4.493519961833953857e-01 5.044173717498779297e+00 9.164222478866577148e-01 9.242723584175109863e-01 -1.928002238273620605e+00 6.469675302505493164e-01 1.020245909690856934e+00 -1.957109689712524414e+00 -8.912699222564697266e-01 -4.608821868896484375e-01 -3.749557018280029297e+00 -1.467607855796813965e+00 -1.001708984375000000e+00 -3.804068267345428467e-01 -7.193541526794433594e-01 1.267205595970153809e+00 2.282945394515991211e+00 6.028178334236145020e-01 2.244213581085205078e+00 -1.024394512176513672e+00 1.410878896713256836e+00 1.976004838943481445e+00 -1.333111047744750977e+00 -4.324637889862060547e+00 -3.466328620910644531e+00 -3.536335825920104980e-01 1.592952311038970947e-01
1.914015293121337891e+00 -2.182044267654418945e+00 -7.497442364692687988e-01 -9.275695085525512695e-01 1.298022389411926270e+00 -2.057209730148315430e+00 1.938536167144775391e+00 2.576190829277038574e-01 8.695721030235290527e-01 -2.830024957656860352e+00 -3.397782802581787109e+00 5.334811687469482422e+00 -7.124337553977966309e-02 -2.530800104141235352e+00 -9.102894067764282227e-01 -2.558592796325683594e+00 3.595904409885406494e-01 -1.587007880210876465e+00 -2.082585573196411133e+00 3.292803764343261719e+00 2.320942729711532593e-01 2.230971336364746094e+00 -3.564691543579101562e+00 1.906367421150207520e+00 -2.488281488418579102e+00 7.680931687355041504e-01 2.364343255758285522e-01 -1.768771171569824219e+00 1.263887882232666016e+00 -3.322250843048095703e+00 2.629007399082183838e-01 -4.621748328208923340e-01 6.670778989791870117e-01 5.554347038269042969e-01
1.590304493904113770e+00 -1.068723678588867188e+00 3.451243877410888672e+00 4.218573272228240967e-01 -8.582792431116104126e-02 -1.424687743186950684e+00 9.117958545684814453e-01 -4.074100971221923828e+00 2.334211349487304688e+00 4.507491290569305420e-01 2.492511272430419922e+00 8.166886121034622192e-02 -1.717335581779479980e+00 6.433861851692199707e-01 4.884985461831092834e-02 6.357861757278442383e-01 -1.239458560943603516e+00 -2.966505050659179688e+00 -2.827271223068237305e+00 8.185537159442901611e-02 -2.126089811325073242e+00 -9.588010311126708984e-01 -1.342246532440185547e-01 -1.474622011184692383e+00 1.939242243766784668e+00 4.348649382591247559e-01 -3.867999076843261719e+00 -1.910212635993957520e+00 1.402125954627990723e+00 -1.908343911170959473e+00 -3.902912855148315430e+00 2.195835590362548828e+00 4.664089996367692947e-03 8.264882564544677734e-01
1.682245731353759766e+00 -1.123656034469604492e+00 8.116443753242492676e-01 8.695756196975708008e-01 -4.721795558929443359e+00 4.858434498310089111e-01 7.805069535970687866e-02 2.286000728607177734e+00 7.788384556770324707e-01 -2.093848228454589844e+00 -3.133582174777984619e-01 2.476484775543212891e+00 1.253329873085021973e+00 4.218634068965911865e-01 2.726452350616455078e+00 -3.097795844078063965e-01 -7.797334343194961548e-03 -3.136736869812011719e+00 3.898851573467254639e-02 -1.774602532386779785e+00 -1.282226800918579102e+00 8.519644141197204590e-01 -2.498790979385375977e+00 -1.223153233528137207e+00 -2.062347888946533203e+00 -2.085035145282745361e-01 -2.458321571350097656e+00 -2.435010910034179688e+00 1.873556852340698242e+00 3.731127083301544189e-01 -2.980101406574249268e-01 -9.543920755386352539e-01 -1.425725102424621582e+00 -1.727753043174743652e+00
3.787569105625152588e-01 -3.148597478866577148e+00 9.380852580070495605e-01 6.695816516876220703e-01 -1.030232667922973633e+00 5.540833473205566406e-01 1.462667942047119141e+00 -4.965806007385253906e-02 -2.143879413604736328e+00 2.858576059341430664e+00 6.915540993213653564e-02 1.218774795532226562e+00 -1.748315691947937012e+00 -2.497677326202392578e+00 -3.349989414215087891e+00 3.925245761871337891e+00 -2.302334785461425781e+00 -7.175166606903076172e-01 2.371730089187622070e+00 2.480269193649291992e+00 -4.086954116821289062e+00 -3.055560290813446045e-01 7.597844004631042480e-01 2.436198711395263672e+00 -2.779161691665649414e+00 -4.708648025989532471e-01 -1.362464427947998047e+00 -2.495573759078979492e+00 3.664034605026245117e-01 -1.925966143608093262e-01 -1.915012001991271973e+00 -2.665337085723876953e+00 -6.568912267684936523e-01 3.868896484375000000e+00
7.591495662927627563e-02 -1.783939599990844727e+00 3.431872606277465820e+00 -1.431555509567260742e+00 -1.325721740722656250e+00 4.239894449710845947e-01 -6.624211668968200684e-01 1.030897259712219238e+00 -2.614770233631134033e-01 3.140336036682128906e+00 1.046344161033630371e+00 -1.986338257789611816e+00 -6.166722178459167480e-01 -6.049703359603881836e-01 -4.008882522583007812e+00 2.866856098175048828e+00 -2.630725145339965820e+00 4.286981105804443359e+00 -6.159345507621765137e-01 -2.062693834304809570e+00 -3.111637115478515625e+00 3.618429899215698242e-01 -1.741029024124145508e+00 4.813724458217620850e-01 -1.918263435363769531e+00 -3.134878873825073242e-01 1.279685854911804199e+00 4.972385987639427185e-02 -3.931602954864501953e+00 1.249912977218627930e+00 4.019589722156524658e-01 -2.064666748046875000e+00 -4.601033926010131836e-01 1.118878245353698730e+00
-1.222272038459777832e+00 4.728479981422424316e-01 1.388005733489990234e+00 -1.885110288858413696e-01 4.778848648071289062e+00 -8.822445273399353027e-01 -2.468308210372924805e+00 -1.016284465789794922e+00 -1.919610619544982910e+00 -1.561908245086669922e+00 -1.074279427528381348e+00 -5.049120426177978516e+00 2.689667701721191406e+00 9.965454041957855225e-02 -3.174399852752685547e+00 -1.738672852516174316e+00 -1.981331110000610352e+00 4.406221210956573486e-01 -9.508475661277770996e-01 -7.713433355093002319e-02 -1.680493354797363281e-01 2.795032978057861328e+00 2.640894651412963867e+00 -8.759642243385314941e-01 1.858988881111145020e+00 9.150642156600952148e-01 4.898959100246429443e-01 -3.016612529754638672e+00 -4.089712202548980713e-01 -2.241200447082519531e+00 6.672194600105285645e-01 -2.222522944211959839e-01 -1.051250338554382324e+00 1.667385697364807129e+00
-3.208456277847290039e+00 1.221674561500549316e+00 3.950015068054199219e+00 -5.545399785041809082e-01 -8.150673657655715942e-02 -2.208672523498535156e+00 -1.029437661170959473e+00 -1.336214184761047363e+00 3.820382952690124512e-01 1.217152476310729980e+00 2.446155786514282227e+00 -4.537696361541748047e+00 8.121479749679565430e-01 1.811521649360656738e+00 1.959787756204605103e-01 -1.605933904647827148e-01 -3.416509389877319336e+00 5.521788001060485840e-01 -2.473005533218383789e+00 -1.622283220291137695e+00 -3.606545209884643555e+00 -4.523142874240875244e-01 4.691583216190338135e-01 -1.870031714439392090e+00 -1.184425592422485352e+00 -1.532219529151916504e+00 -5.072522759437561035e-01 2.307514667510986328e+00 -3.193845152854919434e-01 3.350505530834197998e-01 7.852975130081176758e-01 1.987520098686218262e+00 -1.504885911941528320e+00 1.720300197601318359e+00
-1.551767706871032715e+00 1.128628015518188477e+00 2.329511404037475586e+00 -1.433913707733154297e+00 -7.615071535110473633e-01 7.529558539390563965e-01 -1.817564845085144043e+00 1.006501436233520508e+00 -1.591644138097763062e-01 -4.931943118572235107e-01 -1.719653010368347168e+00 6.923707723617553711e-01 1.287673234939575195e+00 -3.554532289505004883e+00 -9.197382330894470215e-01 4.597339630126953125e+00 -2.343553066253662109e+00 6.229028105735778809e-01 -4.695589244365692139e-01 -8.949416875839233398e-01 -2.453489303588867188e+00 1.960610866546630859e+00 4.460226371884346008e-02 -1.723059535026550293e+00 -1.349872231483459473e+00 -2.487544536590576172e+00 -2.503579854965209961e-01 -1.210412263870239258e+00 -1.175855174660682678e-01 1.940631628036499023e+00 -8.450958132743835449e-01 -1.456984519958496094e+00 2.429261922836303711e+00 -3.243280887603759766e+00
-2.491380929946899414e+00 2.339510679244995117e+00 3.029221773147583008e+00 2.190921157598495483e-01 5.916210412979125977e-01 2.280930280685424805e-01 -3.007962703704833984e-01 -1.785149216651916504e+00 2.599423408508300781e+00 -1.938786268234252930e+00 -2.900715470314025879e-01 -4.051433563232421875e+00 -4.497376084327697754e-01 9.488346576690673828e-01 -1.614980816841125488e+00 3.424504756927490234e+00 -2.175459384918212891e+00 2.902435541152954102e+00 -5.866544842720031738e-01 -1.159015059471130371e+00 -1.778378963470458984e+00 -3.530623316764831543e-01 -1.975606918334960938e+00 -8.541096448898315430e-01 -3.473947346210479736e-01 -7.509192228317260742e-01 4.347301959991455078e+00 -2.781198978424072266e+00 -4.879826307296752930e-01 9.889155626296997070e-01 8.227181620895862579e-03 -2.504480600357055664e+00 -1.571724772453308105e+00 -2.065171003341674805e+00
4.094124436378479004e-01 -7.234618663787841797e-01 2.988767623901367188e+00 -1.010173320770263672e+00 4.669905900955200195e-01 -2.684638798236846924e-01 -2.014856576919555664e+00 8.360617160797119141e-01 -1.095896244049072266e+00 -9.647560119628906250e-01 3.187775611877441406e-01 1.720818161964416504e+00 -1.134918212890625000e+00 -2.130192279815673828e+00 7.567563056945800781e-01 2.588289260864257812e+00 -2.599622249603271484e+00 1.210283041000366211e+00 3.186822831630706787e-01 -1.210829138755798340e+00 -1.509413957595825195e+00 -2.291607856750488281e+00 2.200052499771118164e+00 -1.673612833023071289e+00 -1.115396142005920410e+00 -3.337585449218750000e+00 -1.373178362846374512e+00 -1.611378312110900879e+00 -2.550038099288940430e-01 2.264353990554809570e+00 -1.102516651153564453e+00 -1.417915821075439453e-01 1.189766883850097656e+00 -2.866108894348144531e+00
1.736735820770263672e+00 1.122116208076477051e+00 6.162223815917968750e-01 -1.643974304199218750e+00 6.577816009521484375e-01 -2.434195280075073242e+00 -1.677034020423889160e+00 2.935656070709228516e+00 -2.721004724502563477e+00 -4.375839233398437500e+00 -3.665639162063598633e-01 -3.528822898864746094e+00 -1.484147787094116211e+00 2.588568925857543945e+00 -8.062230944633483887e-01 1.749128460884094238e+00 -1.359867572784423828e+00 2.158069372177124023e+00 -5.367734432220458984e-01 5.894977450370788574e-01 -1.523958444595336914e+00 3.279695987701416016e+00 4.339238166809082031e+00 -3.059206962585449219e+00 -3.350175619125366211e+00 -2.674172163009643555e+00 -4.116771221160888672e-01 7.154089212417602539e-01 1.739021658897399902e+00 -1.820199847221374512e+00 1.251901268959045410e+00 -7.820212244987487793e-01 1.697141647338867188e+00 -1.517428040504455566e+00
-5.718604326248168945e-01 4.831176996231079102e-01 2.990135192871093750e+00 1.702351093292236328e+00 -1.574052691459655762e+00 -1.980792999267578125e+00 -2.570671081542968750e+00 2.963535189628601074e-01 1.367094635963439941e+00 -6.637172400951385498e-02 -9.726050496101379395e-01 5.602806210517883301e-01 1.698959827423095703e+00 -4.107341468334197998e-01 -5.535392761230468750e-01 1.489520907402038574e+00 -4.150895476341247559e-01 2.099167585372924805e+00 -3.492424011230468750e+00 3.344818949699401855e-01 5.696675777435302734e-01 -5.480402112007141113e-01 2.356069326400756836e+00 -4.570428371429443359e+00 2.997187972068786621e-01 6.017817854881286621e-01 -4.890403151512145996e-01 1.016467571258544922e+00 -3.759285211563110352e+00 -1.532608270645141602e+00 -9.598184376955032349e-02 -3.862127304077148438e+00 -2.139183282852172852e+00 1.295247316360473633e+00
-3.217152118682861328e+00 1.602041602134704590e+00 1.234606623649597168e+00 -2.313458681106567383e+00 -2.291440665721893311e-01 1.427819132804870605e+00 -2.416853457689285278e-01 -1.768351048231124878e-01 2.269088745117187500e+00 -3.362137556076049805e+00 -8.559963107109069824e-01 -1.115482807159423828e+00 1.528036832809448242e+00 5.559260368347167969e+00 1.005134224891662598e+00 1.483498454093933105e+00 -3.066169261932373047e+00 1.494283556938171387e+00 -1.317607164382934570e+00 4.008053243160247803e-01 1.047428607940673828e+00 -1.427947759628295898e+00 -7.403295040130615234e-01 -1.880867958068847656e+00 -3.160664796829223633e+00 2.885828733444213867e+00 7.829197645187377930e-01 3.658863008022308350e-01 -4.403872489929199219e+00 -2.792176723480224609e+00 -1.098543763160705566e+00 1.297602653503417969e+00 -1.581494212150573730e+00 -1.496913194656372070e+00
-3.458141565322875977e+00 8.976397514343261719e-01 4.054847240447998047e+00 -1.588307142257690430e+00 2.482667565345764160e-01 8.019501566886901855e-01 -1.298555731773376465e+00 3.279343605041503906e+00 -3.081314325332641602e+00 2.203118801116943359e+00 -1.590386629104614258e+00 -5.091505527496337891e+00 -3.922772407531738281e-01 1.538842082023620605e+00 2.554267406463623047e+00 1.556403040885925293e+00 -2.887269258499145508e+00 -4.372285008430480957e-01 -2.054393291473388672e+00 -1.880882024765014648e+00 -3.629130423069000244e-01 2.947848796844482422e+00 -2.441646814346313477e+00 -6.525142788887023926e-01 -1.975744068622589111e-01 9.405193328857421875e-01 -1.045801758766174316e+00 -1.720565199851989746e+00 1.284243106842041016e+00 8.277683258056640625e-01 -2.090301066637039185e-01 -1.516924381256103516e+00 -6.769079566001892090e-01 -9.114508628845214844e-01
-1.615669012069702148e+00 -1.029580593109130859e+00 4.641084671020507812e+00 -1.026992440223693848e+00 -3.186589717864990234e+00 -3.768329620361328125e-01 1.069115847349166870e-01 -3.660463571548461914e+00 -6.976010203361511230e-01 -4.518551230430603027e-01 -2.252079248428344727e+00 1.985564947128295898e+00 -5.200867652893066406e-01 -5.445620417594909668e-01 -1.589940428733825684e+00 -7.860196828842163086e-01 -1.819866895675659180e+00 5.701308250427246094e-01 -1.690761923789978027e+00 1.698178291320800781e+00 1.144563913345336914e+00 3.476621150970458984e+00 -1.699862837791442871e+00 -3.507381677627563477e+00 -2.679975032806396484e+00 1.502356171607971191e+00 3.660377740859985352e+00 1.440511047840118408e-01 -1.299903035163879395e+00 -1.676740050315856934e+00 1.077357292175292969e+00 3.670775294303894043e-01 8.014912009239196777e-01 4.358156025409698486e-01
8.937367200851440430e-01 1.698531627655029297e+00 1.734957575798034668e+00 1.209384948015213013e-01 -1.225774049758911133e+00 -7.285315990447998047e-01 -3.182791948318481445e+00 3.411058783531188965e-01 3.463808596134185791e-01 -6.544296741485595703e-01 6.200211644172668457e-01 1.000419616699218750e+00 2.345255136489868164e+00 7.366874814033508301e-01 -5.746164321899414062e-01 2.872177839279174805e+00 -1.533682823181152344e+00 -4.992598295211791992e-01 -2.087695360183715820e+00 9.806853532791137695e-01 -2.629067182540893555e+00 -2.961843729019165039e+00 2.285065412521362305e+00 -2.826078176498413086e+00 -2.803458929061889648e+00 -4.125628948211669922e+00 5.709016919136047363e-01 -2.853256165981292725e-01 -1.769943356513977051e+00 1.732189804315567017e-01 6.393741369247436523e-01 -2.336812734603881836e+00 3.718030750751495361e-01 4.559712111949920654e-01
4.184963405132293701e-01 3.937284231185913086e+00 8.411241769790649414e-01 -1.302052855491638184e+00 9.550072550773620605e-01 -4.823452472686767578e+00 -2.009972095489501953e+00 -2.922122716903686523e+00 -3.142234563827514648e+00 1.198889255523681641e+00 1.766021400690078735e-01 -2.358397245407104492e+00 -2.663150310516357422e+00 1.227783203125000000e+00 -7.901195287704467773e-01 9.197046160697937012e-01 -7.928098440170288086e-01 1.966053962707519531e+00 -1.826519608497619629e+00 9.073904752731323242e-01 -2.642513513565063477e+00 -1.792597889900207520e+00 -9.289225339889526367e-01 -1.985290527343750000e+00 -4.332207739353179932e-01 1.156312704086303711e+00 1.943547368049621582e+00 2.020476818084716797e+00 1.807423591613769531e+00 1.500868558883666992e+00 6.875298917293548584e-02 -1.452692598104476929e-01 -3.525914847850799561e-01 -3.973406255245208740e-01
7.153229117393493652e-01 1.535390615463256836e+00 5.918141603469848633e-01 -3.948133945465087891e+00 -8.867072463035583496e-01 -1.761787652969360352e+00 -6.807519197463989258e-01 9.902452230453491211e-01 -3.152080774307250977e-01 -2.397927999496459961e+00 -1.746489524841308594e+00 -9.574340581893920898e-01 -2.212804794311523438e+00 3.280616283416748047e+00 7.187349200248718262e-01 1.120381236076354980e+00 -7.798588275909423828e-01 4.265249371528625488e-01 -1.691094994544982910e+00 -2.243116617202758789e+00 -5.326401591300964355e-01 -2.828206680715084076e-02 2.289776802062988281e+00 -1.259407103061676025e-01 -7.505522966384887695e-01 -2.059065341949462891e+00 4.810627102851867676e-01 2.934496879577636719e+00 -4.593057632446289062e+00 -9.305307269096374512e-01 -2.608647346496582031e-01 -1.075219869613647461e+00 2.582413196563720703e+00 1.460333704948425293e+00
7.704134583473205566e-01 1.530806779861450195e+00 2.165433645248413086e+00 -2.130446434020996094e+00 -1.796263813972473145e+00 -9.544956088066101074e-01 2.188870429992675781e+00 -9.648677110671997070e-01 4.255323410034179688e+00 -2.101921319961547852e+00 7.721288204193115234e-01 -2.379533767700195312e+00 2.275775559246540070e-02 3.705617487430572510e-01 3.630355596542358398e-01 3.525214433670043945e+00 -7.804778218269348145e-01 -2.329154163599014282e-01 -1.594949722290039062e+00 -1.492421150207519531e+00 -2.119555234909057617e+00 -3.298083245754241943e-01 -4.830251336097717285e-01 -3.673758208751678467e-01 -2.046480894088745117e+00 -9.249112606048583984e-01 4.712840914726257324e-01 1.652927398681640625e+00 -3.637463569641113281e+00 1.922664523124694824e+00 -2.038882493972778320e+00 -1.734281182289123535e+00 -1.646106719970703125e+00 -2.006775379180908203e+00
1.132732629776000977e-01 1.633203148841857910e+00 1.175746917724609375e+00 -1.849442362785339355e+00 4.816161692142486572e-01 1.181513428688049316e+00 2.334181517362594604e-01 -2.451968669891357422e+00 -1.659903883934020996e+00 -3.172549247741699219e+00 -3.233800411224365234e+00 -1.739139914512634277e+00 3.415067434310913086e+00 4.348377585411071777e-01 -1.377714574337005615e-01 -3.072664141654968262e-01 -2.922548294067382812e+00 -2.846132278442382812e+00 -2.788586914539337158e-01 -1.368156671524047852e+00 -1.039471387863159180e+00 1.656744360923767090e+00 1.957804203033447266e+00 8.558050394058227539e-01 -2.194133758544921875e+00 -2.648033142089843750e+00 2.594501972198486328e+00 -8.305089473724365234e-01 -3.327059507369995117e+00 1.440783381462097168e+00 -4.680598378181457520e-01 1.718618035316467285e+00 1.135999441146850586e+00 -3.395577669143676758e-01
-6.119329929351806641e-01 2.595800876617431641e+00 1.123838901519775391e+00 -5.419548034667968750e+00 -5.813577175140380859e-01 -1.190409302711486816e+00 -5.059607505798339844e+00 -6.340812444686889648e-01 -5.608977675437927246e-01 2.051086664199829102e+00 -1.124858379364013672e+00 5.983389448374509811e-03 -1.503680944442749023e+00 2.944633007049560547e+00 2.103958129882812500e+00 3.952408313751220703e+00 -1.409533023834228516e-01 2.316742175025865436e-04 -3.550250530242919922e+00 3.260889649391174316e-01 -8.280938267707824707e-01 4.999644458293914795e-01 1.804558038711547852e+00 -1.705452084541320801e+00 -1.475003004074096680e+00 -4.783904552459716797e+00 1.436172276735305786e-01 -2.931789755821228027e-01 -6.608617305755615234e-01 4.942822754383087158e-01 -1.418065279722213745e-01 -8.022640347480773926e-01 3.831004619598388672e+00 2.507319450378417969e+00
-3.403740882873535156e+00 -3.775053024291992188e-01 1.194113254547119141e+00 1.215184211730957031e+00 -2.294646739959716797e+00 1.275522470474243164e+00 -1.622626662254333496e+00 3.973907828330993652e-01 2.787763595581054688e+00 1.635703802108764648e+00 -1.506214618682861328e+00 -2.287353992462158203e+00 -7.741752266883850098e-01 -1.727768540382385254e+00 -4.115336894989013672e+00 2.658657073974609375e+00 -1.321456283330917358e-01 -1.131871223449707031e+00 7.360547780990600586e-01 1.963196098804473877e-01 4.599913954734802246e-02 4.135091304779052734e+00 6.805378943681716919e-02 -3.365191936492919922e+00 1.909212350845336914e+00 1.889389872550964355e+00 -5.407993793487548828e-01 -2.271847963333129883e+00 -8.337453603744506836e-01 -2.326756954193115234e+00 -2.751813411712646484e+00 -7.607755661010742188e-01 2.867751598358154297e+00 -8.644801974296569824e-01
-3.748870491981506348e-01 1.867637991905212402e+00 3.569643020629882812e+00 -1.398631930351257324e-01 -1.589536547660827637e+00 2.755500078201293945e-01 1.364641308784484863e+00 -1.216043114662170410e+00 -1.464883446693420410e+00 -1.659941911697387695e+00 -5.514604568481445312e+00 -3.044909715652465820e+00 -1.619372844696044922e+00 -9.515245556831359863e-01 1.396434158086776733e-01 1.996849775314331055e+00 1.172020062804222107e-01 -2.600208856165409088e-02 -2.145853519439697266e+00 -1.467565178871154785e+00 -2.934586524963378906e+00 9.550083279609680176e-01 1.986301660537719727e+00 -7.958924770355224609e-01 -4.531260579824447632e-02 1.858897566795349121e+00 -5.748721957206726074e-01 4.350199222564697266e+00 -2.693615436553955078e+00 -2.664430812001228333e-02 -2.967499971389770508e+00 3.499520301818847656e+00 5.864316821098327637e-01 -1.262413859367370605e+00
-2.113392829895019531e+00 3.967123508453369141e+00 -1.170047283172607422e+00 3.006620645523071289e+00 7.788040488958358765e-02 -2.314214706420898438e+00 -4.466522037982940674e-01 2.201196908950805664e+00 -1.515344858169555664e+00 -3.992742061614990234e+00 -3.825886964797973633e+00 -1.360860347747802734e+00 1.850160717964172363e+00 2.761309862136840820e+00 -7.020015716552734375e-01 2.102237224578857422e+00 -1.559899806976318359e+00 9.706172347068786621e-02 -5.084002494812011719e+00 2.173095941543579102e+00 -1.620086073875427246e+00 1.913367033004760742e+00 3.020960390567779541e-01 -7.161887884140014648e-01 -1.015866041183471680e+00 -2.013839244842529297e+00 1.485288977622985840e+00 -1.590106129646301270e+00 -2.769508361816406250e+00 5.966947600245475769e-02 -2.023186683654785156e+00 1.136990427970886230e+00 1.605215668678283691e+00 2.390582561492919922e+00
-1.448598265647888184e+00 1.459972858428955078e+00 -3.453757762908935547e+00 5.962445139884948730e-01 1.845904827117919922e+00 -7.673345506191253662e-02 1.546163797378540039e+00 2.415936470031738281e+00 -1.622401833534240723e+00 3.207601308822631836e+00 5.845134854316711426e-01 -1.548422813415527344e+00 1.043259263038635254e+00 1.009608983993530273e+00 5.807536244392395020e-01 -2.538883924484252930e+00 1.309167027473449707e+00 -3.099288940429687500e+00 -1.258968710899353027e+00 -3.501969575881958008e+00 4.729008972644805908e-01 -1.179632067680358887e+00 -2.998562157154083252e-01 -4.834331512451171875e+00 -1.996710300445556641e-01 -1.385088324546813965e+00 1.638343453407287598e+00 -1.567849040031433105e+00 -1.652231574058532715e+00 9.726172089576721191e-01 1.615935921669006348e+00 -2.362308025360107422e+00 -1.921744823455810547e+00 2.026548147201538086e+00
-1.703836202621459961e+00 2.483937025070190430e+00 -1.701212406158447266e+00 -2.225932836532592773e+00 9.052711129188537598e-01 -2.811485290527343750e+00 1.418246269226074219e+00 6.038390398025512695e-01 -3.285713493824005127e-01 3.097327470779418945e+00 -2.042742252349853516e+00 -1.654527068138122559e+00 8.983266353607177734e-01 1.785180926322937012e+00 1.276004552841186523e+00 -2.483024835586547852e+00 2.529765069484710693e-01 3.147052526473999023e-01 1.350326538085937500e+00 -2.365840673446655273e+00 2.680637836456298828e+00 3.942550420761108398e-01 1.710561871528625488e+00 -3.347397327423095703e+00 -3.053168952465057373e-02 -5.985018014907836914e-01 -8.414132595062255859e-01 -1.357172846794128418e+00 -4.215031147003173828e+00 -1.601512670516967773e+00 1.843639612197875977e+00 9.872774779796600342e-02 -3.045913696289062500e+00 -7.155413627624511719e-01
-7.243050336837768555e-01 1.658643007278442383e+00 -2.837299585342407227e+00 2.317903757095336914e+00 1.124207615852355957e+00 -1.593155264854431152e+00 -1.678227066993713379e+00 3.528069019317626953e+00 2.746039330959320068e-01 1.549438834190368652e+00 1.023347020149230957e+00 7.497695684432983398e-01 -1.894249439239501953e+00 -5.004427433013916016e+00 1.097876206040382385e-01 -2.482843399047851562e+00 2.524257898330688477e+00 -7.440534830093383789e-01 -8.282966017723083496e-01 -2.169615030288696289e+00 1.324065446853637695e+00 8.232645392417907715e-01 -1.406699299812316895e+00 -2.253710031509399414e+00 -1.213392972946166992e+00 -3.112723827362060547e+00 -2.561113119125366211e+00 -6.665367484092712402e-01 -1.732232093811035156e+00 -9.147547483444213867e-01 2.432404994964599609e+00 3.011940121650695801e-01 2.327900648117065430e+00 2.250196933746337891e+00
4.860297441482543945e-01 4.092468261718750000e+00 6.223148107528686523e-01 2.721935272216796875e+00 1.532382369041442871e-01 -2.244462221860885620e-01 5.737934112548828125e-01 -9.177162647247314453e-01 -9.205533266067504883e-01 1.704830646514892578e+00 -2.763769388198852539e+00 -1.289631962776184082e+00 -2.752940416336059570e+00 -8.967669010162353516e-01 -2.396189451217651367e+00 1.698373436927795410e+00 2.734431266784667969e+00 -2.738347291946411133e+00 3.220070302486419678e-01 -1.803547382354736328e+00 3.260544538497924805e+00 -1.328770756721496582e+00 -6.374466419219970703e-01 -3.241247892379760742e+00 3.752529859542846680e+00 -3.253390312194824219e+00 -7.522390484809875488e-01 -3.680243253707885742e+00 1.702655255794525146e-01 -1.165022850036621094e+00 1.837475538253784180e+00 -1.847932696342468262e+00 -6.765596270561218262e-01 -5.658813118934631348e-01
