1.516149759292602539e+00 1.545817971229553223e+00 1.453696608543395996e+00 -4.665222465991973877e-01 2.677263498306274414e+00 -2.981566190719604492e-01 -7.766640186309814453e-01 2.563348054885864258e+00 1.118853926658630371e+00 4.923558533191680908e-01 2.501531839370727539e+00 -1.107711672782897949e+00 -2.261594533920288086e+00 6.325293779373168945e-01 -1.182718634605407715e+00 -1.159365057945251465e+00 -3.684893250465393066e-02 8.668731451034545898e-01 -9.437094330787658691e-01 -2.257836103439331055e+00 -1.511055707931518555e+00 6.312817931175231934e-01 1.894472122192382812e+00 -9.757021665573120117e-01 1.496709942817687988e+00 1.458624958992004395e+00 -1.339537501335144043e+00 2.488339185714721680e+00 1.036609530448913574e+00 -1.239983364939689636e-02 -2.165300607681274414e+00 1.059713006019592285e+00 1.877385139465332031e+00 -1.792835831642150879e+00 1.783646583557128906e+00 1.942576646804809570e+00 1.834945678710937500e+00 3.365631699562072754e-01 2.906392335891723633e+00 2.633786916732788086e+00 -1.612691879272460938e+00 -1.152436137199401855e+00 -2.270099639892578125e+00 -5.971289277076721191e-01 6.024707555770874023e-01 -2.844277143478393555e+00 -1.267014741897583008e+00 8.815487027168273926e-01 -8.585794270038604736e-02 3.589027822017669678e-01 1.469648838043212891e+00 2.482279062271118164e+00 -2.524582862854003906e+00 8.820100426673889160e-01 -3.239205777645111084e-01 3.833303153514862061e-01 -1.893592715263366699e+00 8.065223693847656250e-01 -2.440638303756713867e+00 -2.254828929901123047e+00 -2.521522521972656250e+00 -3.017467498779296875e+00 -5.643284916877746582e-01 -2.004572391510009766e+00 1.743168592453002930e+00 -1.381994366645812988e+00 -1.268702030181884766e+00 -2.075272321701049805e+00 7.635538280010223389e-02 -1.813845187425613403e-01 -3.201889991760253906e+00 -2.651099443435668945e+00 -2.960730195045471191e-01 -1.910129904747009277e+00 -1.697594165802001953e+00 -1.397763371467590332e+00 8.814542889595031738e-01 -2.437966823577880859e+00 -2.366798877716064453e+00 -2.297935009002685547e+00 -2.096132993698120117e+00 1.033270716667175293e+00 1.804678916931152344e+00 1.482386827468872070e+00 2.836282491683959961e+00 2.453293323516845703e+00 -2.891251146793365479e-01 3.260460376739501953e+00 3.009573936462402344e+00 -3.789421617984771729e-01 3.309381484985351562e+00 -3.861567676067352295e-01 -3.816315159201622009e-02 2.613976478576660156e+00 1.018325328826904297e+00 2.053861856460571289e+00 -3.877666592597961426e-01 -1.340824365615844727e+00 1.388667702674865723e+00 -1.122727513313293457e+00
4.126631319522857666e-01 -1.050947427749633789e+00 -6.827030777931213379e-01 6.552679538726806641e-01 -1.629844456911087036e-01 -6.862411499023437500e-01 -2.302545309066772461e+00 -1.535899043083190918e+00 -1.974337816238403320e+00 6.910514831542968750e-01 9.190253615379333496e-01 -1.470191597938537598e+00 2.099910974502563477e+00 2.218410491943359375e+00 1.452388167381286621e+00 -1.278220415115356445e+00 1.687204122543334961e+00 1.259660720825195312e+00 2.219824552536010742e+00 2.382380008697509766e+00 2.359234333038330078e+00 -1.210082054138183594e+00 1.828278899192810059e+00 2.018734931945800781e+00 -1.953986644744873047e+00 9.917587041854858398e-01 2.235553741455078125e+00 4.870122969150543213e-01 -2.516334533691406250e+00 -1.308522075414657593e-01 -1.393745064735412598e+00 -7.349967956542968750e-01 1.203819751739501953e+00 -1.169643521308898926e+00 1.649419665336608887e-01 -1.533930659294128418e+00 2.452061891555786133e+00 9.454736709594726562e-01 -9.430299401283264160e-01 -4.065691530704498291e-01 -1.783910274505615234e+00 1.626883268356323242e+00 2.404744148254394531e+00 2.499647855758666992e+00 -3.921171128749847412e-01 2.239701271057128906e+00 -1.376004457473754883e+00 1.999105215072631836e+00 -1.522884964942932129e+00 5.890098214149475098e-01 2.290273427963256836e+00 2.876857109367847443e-02 1.901924490928649902e+00 2.145672321319580078e+00 5.404817312955856323e-02 9.358155727386474609e-01 8.089011162519454956e-02 -2.132998466491699219e+00 -1.954220384359359741e-01 -2.159996747970581055e+00 -8.287262320518493652e-01 5.067574977874755859e-01 9.689651727676391602e-01 4.954132735729217529e-01 -1.025820374488830566e+00 -1.424144506454467773e-01 -2.030292272567749023e+00 7.876777648925781250e-01 -8.349461131729185581e-04 1.830327391624450684e+00 -1.129158854484558105e+00 3.025229215621948242e+00 -2.759307861328125000e+00 9.659749269485473633e-01 1.515699148178100586e+00 2.017378330230712891e+00 -9.858005642890930176e-01 -1.745596408843994141e+00 1.326970934867858887e+00 2.733608961105346680e+00 -1.810158371925354004e+00 2.119087696075439453e+00 -2.234924554824829102e+00 -9.865142703056335449e-01 -2.364606857299804688e+00 -1.474468231201171875e+00 3.224086165428161621e-01 -9.000127911567687988e-01 -1.578998684883117676e+00 -2.056038379669189453e-01 -1.895371079444885254e+00 -4.431523978710174561e-01 -2.732654571533203125e+00 -5.936742424964904785e-01 -1.586008310317993164e+00 -1.525350689888000488e+00 -1.690402030944824219e+00 -2.937584638595581055e+00 8.281208872795104980e-01 -2.812683582305908203e-01
-3.095640420913696289e+00 3.140916347503662109e+00 -8.512713015079498291e-02 5.241400003433227539e-02 1.355451345443725586e+00 7.169824838638305664e-01 -1.078480005264282227e+00 -8.394660949707031250e-01 -1.766764402389526367e+00 -6.426281332969665527e-01 3.226109504699707031e+00 6.871051788330078125e-01 1.057842373847961426e+00 1.424088358879089355e+00 2.548580169677734375e+00 7.608974575996398926e-01 1.930809378623962402e+00 1.580600619316101074e+00 2.874637603759765625e+00 1.526488780975341797e+00 4.831324815750122070e-01 2.598398923873901367e-01 4.611454308032989502e-01 -1.363083124160766602e+00 1.302041530609130859e+00 2.388470411300659180e+00 9.261541366577148438e-01 2.857519626617431641e+00 -1.064955592155456543e+00 -1.944881677627563477e+00 1.126831293106079102e+00 2.515334844589233398e+00 2.753269433975219727e+00 8.487203717231750488e-01 1.145032882690429688e+00 -5.833963155746459961e-01 1.686924219131469727e+00 -9.943761229515075684e-01 9.093336760997772217e-02 2.597385644912719727e+00 1.496006399393081665e-01 -1.645431160926818848e+00 -1.651062130928039551e+00 -1.802760511636734009e-01 -1.033996105194091797e+00 -2.771398067474365234e+00 -8.544185161590576172e-01 -2.995180487632751465e-01 -7.117499709129333496e-01 -1.570740103721618652e+00 -2.553416967391967773e+00 -1.845842242240905762e+00 -7.578457593917846680e-01 -8.353338241577148438e-01 -2.025376319885253906e+00 1.170570015907287598e+00 -1.936089038848876953e+00 8.656467795372009277e-01 2.782420635223388672e+00 -2.535516023635864258e+00 2.965407371520996094e+00 3.791015446186065674e-01 -4.675173461437225342e-01 1.437649965286254883e+00 -7.569928169250488281e-01 -1.905615568161010742e+00 -1.215281367301940918e+00 1.152568459510803223e+00 2.649645805358886719e+00 2.171004533767700195e+00 2.062302678823471069e-01 1.715859323740005493e-01 -2.002590894699096680e+00 -1.543221473693847656e+00 -1.492882728576660156e+00 6.760233044624328613e-01 -1.663620471954345703e+00 -1.802642941474914551e+00 -2.322430133819580078e+00 -5.955575108528137207e-01 -2.689681529998779297e+00 -1.441064715385437012e+00 2.259782552719116211e+00 -2.849294841289520264e-01 8.241448402404785156e-01 1.381497383117675781e+00 -1.493323087692260742e+00 -9.444750547409057617e-01 1.788667201995849609e+00 2.049004077911376953e+00 -4.383018016815185547e-01 4.928857386112213135e-01 -1.823284983634948730e+00 -2.160076618194580078e+00 1.646671891212463379e-01 -2.466388225555419922e+00 -1.298884987831115723e+00 -2.048215866088867188e+00 -2.097926378250122070e+00 1.335376262664794922e+00
2.409852981567382812e+00 8.332530856132507324e-01 -2.382060885429382324e-02 2.315534114837646484e+00 -2.175051927566528320e+00 -3.630558252334594727e-01 2.268543004989624023e+00 2.695220947265625000e+00 2.992774724960327148e+00 4.991481602191925049e-01 1.074786543846130371e+00 -1.815521001815795898e+00 -2.460574388504028320e+00 -1.185356974601745605e+00 1.283846497535705566e-01 -2.544973194599151611e-01 1.524880528450012207e+00 -1.040470242500305176e+00 8.149979710578918457e-01 1.605042934417724609e+00 1.233866333961486816e+00 -1.949728846549987793e+00 1.116605758666992188e+00 1.720443010330200195e+00 -4.862110614776611328e-01 -1.451102972030639648e+00 -3.711507916450500488e-01 -6.802429556846618652e-01 -1.579585433006286621e+00 -1.167698383331298828e+00 -2.491214036941528320e+00 5.335255861282348633e-01 -2.394399881362915039e+00 6.082265973091125488e-01 -9.595740437507629395e-01 -6.792331486940383911e-02 1.684021711349487305e+00 5.790107846260070801e-01 -3.194611072540283203e-01 -2.110435247421264648e+00 8.653778433799743652e-01 2.509045362472534180e+00 1.575062036514282227e+00 -2.791536808013916016e+00 3.356349229812622070e+00 2.125229120254516602e+00 7.186722755432128906e-01 -2.437946319580078125e+00 -9.006190896034240723e-01 3.001726388931274414e+00 -2.875850677490234375e+00 8.650915622711181641e-01 -1.146533846855163574e+00 2.021371603012084961e+00 -1.030735850334167480e+00 5.921707749366760254e-01 -1.165398582816123962e-01 -1.100432038307189941e+00 1.592468380928039551e+00 -7.738106250762939453e-01 1.611424423754215240e-02 7.276655435562133789e-01 -3.035453557968139648e+00 1.900575011968612671e-01 -2.752259492874145508e+00 -8.432458043098449707e-01 -8.479892015457153320e-01 -2.082581520080566406e+00 -3.385362148284912109e+00 -1.702397108078002930e+00 -1.790198087692260742e-01 -1.128763914108276367e+00 -2.518519639968872070e+00 -6.435642242431640625e-01 -7.061443924903869629e-01 2.497137039899826050e-01 2.802204132080078125e+00 -2.498612642288208008e+00 2.667417287826538086e+00 -2.414049357175827026e-01 -2.307192325592041016e+00 3.334683477878570557e-01 -1.659148931503295898e+00 1.102944970130920410e+00 1.390953540802001953e+00 -2.162728548049926758e+00 1.729028105735778809e+00 1.259191513061523438e+00 1.862033605575561523e+00 1.677688479423522949e+00 2.858343839645385742e+00 4.962385296821594238e-01 -4.240856766700744629e-01 1.403886556625366211e+00 2.215368032455444336e+00 -3.126228570938110352e+00 -1.712769031524658203e+00 -7.356075942516326904e-02 4.998063743114471436e-01 3.245924234390258789e+00
3.216437339782714844e+00 -1.794864982366561890e-01 2.032590627670288086e+00 2.500011622905731201e-01 -6.006566286087036133e-01 -2.030154943466186523e+00 -2.122055292129516602e+00 1.971845626831054688e+00 1.804296851158142090e+00 -2.479336500167846680e+00 -8.105473518371582031e-01 -4.991979598999023438e-01 -1.167018532752990723e+00 2.236024618148803711e+00 2.450678110122680664e+00 -1.786957502365112305e+00 6.545770764350891113e-01 -1.044825077056884766e+00 2.701201438903808594e-01 1.686419129371643066e+00 -1.849516272544860840e+00 -1.925583362579345703e+00 -2.248555183410644531e+00 1.249675869941711426e+00 3.222210645675659180e+00 2.735821723937988281e+00 -8.248463869094848633e-01 -1.705064892768859863e+00 2.341300249099731445e+00 -1.917894124984741211e+00 1.709589213132858276e-01 -2.283454656600952148e+00 1.431127071380615234e+00 2.432646989822387695e+00 -1.580947399139404297e+00 1.868926644325256348e+00 9.236452728509902954e-02 2.438113212585449219e+00 -1.354850769042968750e+00 -5.602061003446578979e-02 1.339990377426147461e+00 -9.279471635818481445e-01 2.788469552993774414e+00 -3.814803063869476318e-01 -4.203839898109436035e-01 1.891972899436950684e+00 -1.763380020856857300e-01 -9.423182010650634766e-01 1.803050756454467773e+00 1.832956314086914062e+00 -2.007930576801300049e-01 -1.288294672966003418e+00 -1.915967941284179688e+00 9.708222150802612305e-01 -9.651631712913513184e-01 5.326761603355407715e-01 6.707529425621032715e-01 -1.719015091657638550e-01 -2.822654008865356445e+00 1.631831675767898560e-01 -5.022147893905639648e-01 -2.338085889816284180e+00 -6.505923718214035034e-02 3.035381436347961426e-01 1.590826511383056641e+00 2.043592482805252075e-01 -4.962048232555389404e-01 2.237059354782104492e+00 -1.430922985076904297e+00 1.099750638008117676e+00 -9.905121922492980957e-01 -2.165220022201538086e+00 6.757878065109252930e-01 1.753451347351074219e+00 -5.971820354461669922e-01 1.979813456535339355e+00 -1.455921053886413574e+00 9.658542275428771973e-01 6.949858069419860840e-01 -2.464803457260131836e+00 1.189319372177124023e+00 -2.048986673355102539e+00 -3.102142810821533203e+00 -6.382081508636474609e-01 -2.533074617385864258e+00 1.739623308181762695e+00 -8.631038069725036621e-01 1.378634929656982422e+00 -8.652510643005371094e-01 -1.125015020370483398e+00 2.490064620971679688e+00 -2.828593254089355469e+00 1.037729263305664062e+00 -5.628467202186584473e-01 2.493255615234375000e+00 -2.619519948959350586e+00 -1.698266029357910156e+00 1.660359144210815430e+00 -4.224815070629119873e-01 5.877340435981750488e-01
1.589426994323730469e-01 1.805617332458496094e+00 -1.135686516761779785e+00 4.101118445396423340e-01 1.620554566383361816e+00 -3.141537904739379883e+00 -1.829523086547851562e+00 -6.314928531646728516e-01 1.529554724693298340e+00 3.306453526020050049e-01 -8.431411981582641602e-01 -2.055386781692504883e+00 -1.565367817878723145e+00 -1.893032431602478027e+00 -2.622332334518432617e+00 -2.947696447372436523e+00 -8.567716479301452637e-01 -1.578596472740173340e+00 -2.520312666893005371e-01 -1.557855129241943359e+00 -2.146859645843505859e+00 -8.304326534271240234e-01 -7.270987033843994141e-01 -3.384155035018920898e+00 2.587269067764282227e+00 -2.954846620559692383e+00 -3.514459133148193359e+00 -2.940809488296508789e+00 -3.010494470596313477e+00 1.041456386446952820e-01 1.893569529056549072e-01 -1.336126565933227539e+00 -3.191068410873413086e+00 3.076014220714569092e-01 -8.068274855613708496e-01 -3.353518247604370117e+00 -2.099720954895019531e+00 -2.591181278228759766e+00 -1.167570829391479492e+00 -2.807797193527221680e+00 1.952500581741333008e+00 -1.525516629219055176e+00 1.869647383689880371e+00 2.644191026687622070e+00 2.459939479827880859e+00 4.901421368122100830e-01 3.364490985870361328e+00 9.243345856666564941e-01 1.599285721778869629e+00 2.216950654983520508e+00 2.020874977111816406e+00 2.053950548171997070e+00 1.904066681861877441e+00 1.257998228073120117e+00 2.799511432647705078e+00 2.563681364059448242e+00 -6.583839058876037598e-01 2.822831392288208008e+00 -1.708999872207641602e+00 2.747862100601196289e+00 -2.244039177894592285e-01 1.579898595809936523e+00 2.232453584671020508e+00 -8.827844262123107910e-01 1.350203037261962891e+00 7.407945990562438965e-01 2.269164562225341797e+00 -6.814761161804199219e-01 2.051654577255249023e+00 -1.756518006324768066e+00 -2.650618553161621094e+00 6.226320266723632812e-01 2.973367929458618164e+00 -5.290686488151550293e-01 -2.774057909846305847e-02 6.404610872268676758e-01 -1.465795278549194336e+00 -2.596560001373291016e+00 -2.424775123596191406e+00 -1.501369595527648926e+00 1.371738910675048828e+00 2.344276428222656250e+00 1.031901955604553223e+00 1.266511082649230957e+00 1.767332673072814941e+00 3.048830330371856689e-01 1.057617902755737305e+00 -1.723489761352539062e+00 1.476873874664306641e+00 8.115366697311401367e-01 1.304983377456665039e+00 2.110916137695312500e+00 3.550020754337310791e-01 1.370870471000671387e+00 2.002168416976928711e+00 -1.078001856803894043e+00 -3.677027523517608643e-01 -1.363085210323333740e-01 1.358694195747375488e+00 2.599249362945556641e+00
1.480830073356628418e+00 -4.022183120250701904e-01 4.416461884975433350e-01 -2.179730892181396484e+00 -1.971265912055969238e+00 -2.057909727096557617e+00 -1.770897865295410156e+00 -2.161336660385131836e+00 -1.001382470130920410e+00 8.558012843132019043e-01 -2.285902023315429688e+00 2.888822317123413086e+00 -9.536722302436828613e-01 -2.196560621261596680e+00 1.311078071594238281e+00 2.028355121612548828e+00 -1.559670448303222656e+00 -1.205387234687805176e+00 -1.268082708120346069e-01 -3.652845919132232666e-01 2.294528484344482422e+00 2.226394891738891602e+00 1.964371442794799805e+00 -2.960818111896514893e-01 3.100081205368041992e+00 1.250774133950471878e-02 -2.052345424890518188e-01 6.836853623390197754e-01 2.191842555999755859e+00 2.543393611907958984e+00 -3.000282645225524902e-01 2.602551460266113281e+00 2.061684608459472656e+00 -2.674104452133178711e+00 -1.758052229881286621e+00 4.495844841003417969e-01 2.731576681137084961e+00 1.751004338264465332e+00 3.038692235946655273e+00 1.813694953918457031e+00 -2.832815885543823242e+00 2.688825368881225586e+00 -1.711688637733459473e+00 -1.009402990341186523e+00 -2.275283575057983398e+00 -5.733685493469238281e-01 1.705387949943542480e+00 -1.017014861106872559e+00 1.107688903808593750e+00 -3.771309256553649902e-01 1.231686353683471680e+00 -1.839395612478256226e-01 -3.853262960910797119e-01 4.415054321289062500e-01 -2.598083496093750000e+00 -2.380738019943237305e+00 -2.604495525360107422e+00 1.740669012069702148e+00 -9.238292463123798370e-03 4.389423727989196777e-01 1.599996685981750488e+00 -1.670153856277465820e+00 6.975448876619338989e-02 -2.416235923767089844e+00 5.018355846405029297e-01 1.771422386169433594e+00 2.588131189346313477e+00 -1.132559895515441895e+00 -1.250332236289978027e+00 1.301912903785705566e+00 -1.130925938487052917e-01 1.716173648834228516e+00 -2.225150585174560547e+00 2.895608186721801758e+00 -1.146356105804443359e+00 -1.707051634788513184e+00 -3.650320172309875488e-01 -2.878110110759735107e-01 -1.382067203521728516e-01 2.117751836776733398e+00 -5.082030296325683594e-01 -2.108742952346801758e+00 2.125025033950805664e+00 -3.182034015655517578e+00 2.159968852996826172e+00 -1.723185300827026367e+00 2.888605833053588867e+00 -5.420504808425903320e-01 1.060975313186645508e+00 -2.991294860839843750e-01 -1.720406174659729004e+00 -1.492820501327514648e+00 -1.409176588058471680e+00 -1.796409249305725098e+00 -2.319653272628784180e+00 -8.602763414382934570e-01 9.787845611572265625e-01 2.891026020050048828e+00 -4.797845184803009033e-01 6.752579659223556519e-02
1.735484719276428223e+00 -1.067073822021484375e+00 -2.010090589523315430e+00 -1.218679070472717285e+00 -2.877041578292846680e+00 5.364215970039367676e-01 5.444356203079223633e-01 -2.225954294204711914e+00 2.158466339111328125e+00 -3.264431357383728027e-01 -2.525925397872924805e+00 -2.469550520181655884e-01 -1.486664295196533203e+00 -1.740009784698486328e+00 4.645746052265167236e-01 1.059173107147216797e+00 -2.696829319000244141e+00 -3.005060195922851562e+00 2.903461694717407227e+00 -7.584716677665710449e-01 2.946357131004333496e-01 -2.233049154281616211e+00 3.185680508613586426e-02 -6.271550655364990234e-01 -4.512687325477600098e-01 5.577661991119384766e-01 1.736065387725830078e+00 -2.361039161682128906e+00 -4.623810946941375732e-01 1.044500946998596191e+00 5.154941082000732422e-01 1.254712700843811035e+00 2.529501676559448242e+00 2.017934083938598633e+00 2.833944797515869141e+00 -1.908983230590820312e+00 -3.183488845825195312e-01 -9.610022306442260742e-01 2.537281513214111328e+00 8.679005503654479980e-02 -2.285179853439331055e+00 1.223738551139831543e+00 -7.738229036331176758e-01 -1.363456606864929199e+00 2.323184728622436523e+00 4.619540572166442871e-01 -3.126723051071166992e+00 -1.670738816261291504e+00 2.324886083602905273e+00 -1.657685637474060059e+00 1.998433023691177368e-01 2.934395551681518555e+00 -8.917419910430908203e-01 -2.811777830123901367e+00 2.476070880889892578e+00 -8.449290394783020020e-01 -1.987994164228439331e-01 -4.160014092922210693e-01 -2.469768762588500977e+00 1.548719644546508789e+00 -2.123939752578735352e+00 2.689838647842407227e+00 1.063642859458923340e+00 -2.560115814208984375e+00 1.210888743400573730e+00 1.400968432426452637e+00 -2.145251512527465820e+00 1.949363112449645996e+00 1.338276982307434082e+00 -7.369067072868347168e-01 2.309486627578735352e+00 -6.000654101371765137e-01 2.224748611450195312e+00 -1.276131987571716309e+00 -5.181980729103088379e-01 3.159888029098510742e+00 1.393991708755493164e+00 7.137718796730041504e-01 -4.255502298474311829e-02 1.811140179634094238e+00 -1.064484119415283203e-01 5.351942181587219238e-01 1.353931784629821777e+00 5.170794725418090820e-01 2.564746856689453125e+00 -6.768108606338500977e-01 -4.137438237667083740e-01 1.410237073898315430e+00 2.047180756926536560e-02 2.738272666931152344e+00 9.224865436553955078e-01 2.267728805541992188e+00 -4.399081170558929443e-01 5.295614004135131836e-01 -1.854740381240844727e+00 -1.496040582656860352e+00 -7.842379808425903320e-01 -3.029042243957519531e+00 -1.656823635101318359e+00 -1.964641809463500977e+00
-2.114324331283569336e+00 7.542502135038375854e-02 -2.445771932601928711e+00 -1.602337360382080078e+00 -1.456798672676086426e+00 -3.205825090408325195e+00 -2.701500654220581055e+00 -2.353116035461425781e+00 -2.561628580093383789e+00 -2.335663795471191406e+00 -2.621592521667480469e+00 -2.464655876159667969e+00 -2.243585824966430664e+00 -3.110912799835205078e+00 -2.690639495849609375e+00 -2.976238727569580078e+00 -2.045367956161499023e+00 -2.413225173950195312e+00 -2.866997957229614258e+00 -1.176949262619018555e+00 2.562564134597778320e+00 2.222570419311523438e+00 2.470419883728027344e+00 2.803522586822509766e+00 1.114295601844787598e+00 2.232854366302490234e+00 4.628000035881996155e-02 2.513857603073120117e+00 4.403969347476959229e-01 3.100207328796386719e+00 2.753677368164062500e+00 2.555090904235839844e+00 7.036374807357788086e-01 2.894983291625976562e+00 2.915049791336059570e+00 2.388018131256103516e+00 1.748077392578125000e+00 2.167310237884521484e+00 1.421035766601562500e+00 2.502398014068603516e+00 1.983212828636169434e-01 2.675407648086547852e+00 6.823966503143310547e-01 -5.982840061187744141e-01 1.094152331352233887e+00 -2.122586965560913086e+00 1.393390059471130371e+00 -3.067795038223266602e+00 2.078320980072021484e+00 1.289722681045532227e+00 7.709239721298217773e-01 -5.480685234069824219e-01 -6.599556803703308105e-01 -3.048145294189453125e+00 -6.814272403717041016e-01 -4.017768502235412598e-01 -1.696613788604736328e+00 2.500789463520050049e-01 1.020914316177368164e+00 -2.630431413650512695e+00 -2.660958528518676758e+00 1.865746140480041504e+00 -9.411350488662719727e-01 2.916897296905517578e+00 -7.066001892089843750e-01 2.421263694763183594e+00 -3.001678705215454102e+00 -9.181606769561767578e-01 -5.115222930908203125e-01 -5.957460403442382812e-02 -2.304739475250244141e+00 -7.758349776268005371e-01 3.008444905281066895e-01 1.517586588859558105e+00 -4.394814372062683105e-01 -1.100554704666137695e+00 -2.964519023895263672e+00 8.273543715476989746e-01 -2.051865339279174805e+00 -1.493715047836303711e+00 6.839228868484497070e-01 2.359268426895141602e+00 -5.215913653373718262e-01 -3.855561465024948120e-02 -1.643984556198120117e+00 3.173545375466346741e-02 1.657533049583435059e+00 3.636497020721435547e+00 -1.406328558921813965e+00 -5.722219944000244141e-01 2.504047453403472900e-01 3.300090074539184570e+00 7.377424836158752441e-01 5.196504592895507812e-01 2.525553464889526367e+00 1.145291209220886230e+00 3.205689787864685059e-01 2.674114704132080078e+00 -1.055440530180931091e-01 2.663458347320556641e+00
-1.191569447517395020e+00 1.624474883079528809e+00 1.118100881576538086e-01 2.520534992218017578e+00 2.154355764389038086e+00 1.276957035064697266e+00 2.405109167098999023e+00 3.034633636474609375e+00 2.068882465362548828e+00 1.554434299468994141e+00 -1.024463295936584473e+00 1.749837160110473633e+00 1.711076140403747559e+00 1.132604122161865234e+00 -2.543834209442138672e+00 -1.286928057670593262e+00 -1.626078844070434570e+00 2.164050102233886719e+00 1.624846696853637695e+00 2.203346252441406250e+00 1.690967082977294922e+00 8.774930238723754883e-01 3.375033140182495117e-01 -2.830268740653991699e-01 -2.282543033361434937e-01 4.022127091884613037e-01 9.458962678909301758e-01 1.952044010162353516e+00 -1.283104896545410156e+00 -8.208993077278137207e-02 1.553105473518371582e+00 3.258021593093872070e+00 2.317580699920654297e+00 -1.614506393671035767e-01 1.594435811042785645e+00 1.272945284843444824e+00 -3.278122186660766602e+00 -1.567438602447509766e+00 -1.221042156219482422e+00 1.930432438850402832e+00 -3.053618431091308594e+00 -1.437017560005187988e+00 3.996225297451019287e-01 -1.820536375045776367e+00 -1.286150932312011719e+00 -1.745365858078002930e-01 2.117762267589569092e-01 1.112536072731018066e+00 -1.808867096900939941e+00 1.429569572210311890e-01 -1.869997859001159668e+00 6.254065036773681641e-01 -1.118735074996948242e+00 -3.283921480178833008e-01 2.229749917984008789e+00 -1.431502580642700195e+00 3.331734836101531982e-01 -2.756919384002685547e+00 -1.743219614028930664e+00 -2.378898620605468750e+00 -1.828909516334533691e-01 2.465312331914901733e-01 2.787603855133056641e+00 -1.768348515033721924e-01 -2.318556785583496094e+00 8.144734501838684082e-01 -1.221510410308837891e+00 6.904605627059936523e-01 -1.747938990592956543e+00 -2.365476846694946289e+00 -1.944404482841491699e+00 -2.540413379669189453e+00 2.685578346252441406e+00 1.491001248359680176e+00 1.552531480789184570e+00 2.940509557723999023e+00 2.411392688751220703e+00 2.468623220920562744e-01 9.347462654113769531e-01 1.447632670402526855e+00 2.125090211629867554e-01 -2.377755641937255859e+00 -4.496972262859344482e-01 -1.339912533760070801e+00 -6.265447735786437988e-01 -7.823598384857177734e-01 -8.666412234306335449e-01 -7.594607472419738770e-01 -1.912567615509033203e+00 -2.606194257736206055e+00 7.566667199134826660e-01 -2.970402479171752930e+00 -1.554786086082458496e+00 -5.018482804298400879e-01 2.155678272247314453e+00 2.385385632514953613e-01 -2.569095373153686523e+00 -1.284758090972900391e+00 6.984795331954956055e-01 -2.537122249603271484e+00
