-2.613911963999271393e-02 -1.339873075485229492e+00 -2.257731407880783081e-01 -2.385647445917129517e-01 -1.819926947355270386e-01 1.183887958526611328e+00 1.155342936515808105e+00 -1.327445626258850098e+00 1.901065230369567871e+00 7.769832015037536621e-01 8.485282063484191895e-01 5.543932914733886719e-01 1.955151438713073730e+00 8.716899156570434570e-01 1.191425442695617676e+00 2.067299127578735352e+00 -1.405334323644638062e-01 3.292439132928848267e-02 -9.015082716941833496e-01 7.252656817436218262e-01 -5.848711133003234863e-01 -1.274351477622985840e+00 -7.297720909118652344e-01 9.504227638244628906e-01 6.652790307998657227e-01 -1.062324404716491699e+00 1.073263764381408691e+00 -3.727811574935913086e-01 -3.501368761062622070e-01 -5.893083810806274414e-01 6.012816913425922394e-03 -1.212075114250183105e+00 9.191774725914001465e-01 -8.279498666524887085e-02 -4.096409976482391357e-01 -2.538416624069213867e+00 -1.360441327095031738e+00 -9.825515151023864746e-01 -2.145921468734741211e+00 -7.892460823059082031e-01 -1.454902887344360352e+00 -7.716637253761291504e-01 -3.754691481590270996e-01 -1.724851489067077637e+00 -1.262095212936401367e+00 -2.281799554824829102e+00 -7.775731682777404785e-01 -2.011299371719360352e+00 -2.126700639724731445e+00 -1.390633702278137207e+00 -9.988940954208374023e-01 -2.948935329914093018e-01 -1.713983297348022461e+00 -1.721590757369995117e+00 -1.382939934730529785e+00 -1.142756342887878418e+00 -2.095304727554321289e+00 1.409567594528198242e+00 -1.443941235542297363e+00 1.180160999298095703e+00 -1.208209872245788574e+00 4.091190695762634277e-01 -8.204013705253601074e-01 -1.651054859161376953e+00 1.532208323478698730e+00 -1.169593811035156250e+00 -8.901135921478271484e-01 1.650651574134826660e+00 1.698563456535339355e+00 1.386878371238708496e+00 -1.389652967453002930e+00 6.183631718158721924e-02 9.844518899917602539e-01 3.427259624004364014e-01 1.281486153602600098e+00 6.759643554687500000e-01 3.237978518009185791e-01 1.286008238792419434e+00 2.655781805515289307e-01 7.918627262115478516e-01 1.289986848831176758e+00 2.381926536560058594e+00 1.339223265647888184e+00 7.872896790504455566e-01 1.519995033740997314e-01 -1.717221438884735107e-01 1.935559988021850586e+00 7.967373728752136230e-01 8.712409734725952148e-01 1.295928001403808594e+00 -5.130000114440917969e-01 9.275104403495788574e-01 1.848772525787353516e+00 2.080223083496093750e+00 4.897620379924774170e-01 -2.501297593116760254e-01 2.374390959739685059e-01 2.057414770126342773e+00 1.422539710998535156e+00 8.666642755270004272e-02
-1.613389611244201660e+00 1.247229933738708496e+00 1.519475221633911133e+00 1.365460157394409180e+00 -7.649417519569396973e-01 2.096064567565917969e+00 1.528116106986999512e+00 6.193631887435913086e-01 1.712859988212585449e+00 1.188417315483093262e+00 -1.117750406265258789e+00 9.454787969589233398e-01 7.223315834999084473e-01 -4.974478855729103088e-02 -1.734627962112426758e+00 1.258069872856140137e+00 1.469999670982360840e+00 1.880320429801940918e+00 -1.690070390701293945e+00 8.911842703819274902e-01 -1.934404969215393066e+00 -5.006712675094604492e-01 -5.565244555473327637e-01 -1.345291137695312500e+00 1.499883651733398438e+00 3.938436806201934814e-01 -1.483549237251281738e+00 2.452205568552017212e-01 2.845070660114288330e-01 9.458298087120056152e-01 1.118407964706420898e+00 -7.969568967819213867e-01 -1.089717268943786621e+00 -2.095772475004196167e-01 -1.648078322410583496e+00 5.793564319610595703e-01 -1.599960923194885254e+00 7.523486018180847168e-01 1.153773903846740723e+00 1.668581128120422363e+00 -1.986128211021423340e+00 -1.071919918060302734e+00 -1.511068940162658691e-01 -4.901596009731292725e-01 -1.536492109298706055e+00 9.270431995391845703e-01 -1.950246810913085938e+00 -2.849736213684082031e-01 9.254688024520874023e-01 6.012949943542480469e-01 1.183730483055114746e+00 -9.971390664577484131e-02 6.387159228324890137e-01 8.207572102546691895e-01 1.330213427543640137e+00 1.677411675453186035e+00 2.082884311676025391e+00 -5.085555911064147949e-01 2.221187114715576172e+00 1.107853174209594727e+00 -2.065021038055419922e+00 -2.282321304082870483e-01 8.225040435791015625e-01 8.394720405340194702e-02 2.048987388610839844e+00 -6.000799536705017090e-01 2.060368537902832031e+00 1.218266338109970093e-01 -6.064514517784118652e-01 5.586751103401184082e-01 2.589207410812377930e+00 -2.062524557113647461e-01 1.081167459487915039e+00 5.397685170173645020e-01 8.227784633636474609e-01 1.876275181770324707e+00 1.653942108154296875e+00 -1.315749645233154297e+00 -1.596643209457397461e+00 -6.962711215019226074e-01 4.471009671688079834e-01 -1.289318680763244629e+00 -2.444824695587158203e+00 1.011991620063781738e+00 -1.977742791175842285e+00 -8.780204057693481445e-01 -1.419202685356140137e+00 -7.739578485488891602e-01 1.035882234573364258e+00 -6.174165606498718262e-01 -2.158297538757324219e+00 -1.347533702850341797e+00 -1.970367431640625000e+00 -1.150853991508483887e+00 -1.855943441390991211e+00 -2.017699003219604492e+00 -2.008170366287231445e+00 -1.315042972564697266e+00 -8.678241372108459473e-01 7.995793223381042480e-01
-2.173710107803344727e+00 -4.985302686691284180e-02 -9.774115681648254395e-01 1.460820198059082031e+00 -3.266972303390502930e-01 -8.069821000099182129e-01 -1.622074246406555176e+00 -4.533856213092803955e-01 7.543953061103820801e-01 7.749847173690795898e-01 -1.169275283813476562e+00 1.052100300788879395e+00 -9.758608341217041016e-01 -2.210999965667724609e+00 4.696569740772247314e-01 -8.657880425453186035e-01 -1.000808954238891602e+00 1.716759920120239258e+00 -1.937332749366760254e+00 -1.508555769920349121e+00 1.576004147529602051e+00 1.534824967384338379e+00 4.695246219635009766e-01 8.653301000595092773e-01 4.556933045387268066e-01 -5.347624421119689941e-01 2.439449071884155273e+00 -1.986188441514968872e-02 -3.068306148052215576e-01 -3.479181826114654541e-01 8.355463743209838867e-01 1.508522868156433105e+00 2.209677100181579590e-01 2.521516084671020508e+00 5.927767157554626465e-01 -9.951902627944946289e-01 -5.324580073356628418e-01 6.295205652713775635e-02 -2.148044586181640625e+00 2.508081912994384766e+00 -3.523494899272918701e-01 -1.851072669029235840e+00 -6.213718652725219727e-01 -2.032795906066894531e+00 -6.249719858169555664e-01 -7.733983993530273438e-01 -1.323402643203735352e+00 -1.641812682151794434e+00 -1.713072896003723145e+00 -2.238154649734497070e+00 -1.389078199863433838e-01 -1.079670786857604980e+00 3.136735558509826660e-01 -1.385906219482421875e+00 -2.389185190200805664e+00 -9.944024682044982910e-02 -5.790029168128967285e-01 -5.618771910667419434e-01 -2.821749746799468994e-01 -6.545952558517456055e-01 5.058118104934692383e-01 8.085925579071044922e-01 1.528816103935241699e+00 -3.267062008380889893e-01 6.126805543899536133e-01 1.391235888004302979e-01 4.698334038257598877e-01 6.408976912498474121e-01 7.297133803367614746e-01 -1.115315437316894531e+00 2.153710842132568359e+00 2.098556995391845703e+00 3.748721182346343994e-01 1.560216784477233887e+00 4.743175804615020752e-01 -1.861665725708007812e+00 5.493964552879333496e-01 1.574299812316894531e+00 2.151220798492431641e+00 2.205922603607177734e+00 -1.385349929332733154e-01 9.275817871093750000e-01 -3.358680307865142822e-01 -1.058113455772399902e+00 3.548751771450042725e-01 -1.280737042427062988e+00 1.619345426559448242e+00 -1.119643449783325195e+00 8.355681300163269043e-01 2.478296756744384766e-01 -1.392634212970733643e-01 4.082458317279815674e-01 -6.775810122489929199e-01 -1.043684631586074829e-01 -2.696340084075927734e-01 -1.520821452140808105e-01 4.941693544387817383e-01 2.068198442459106445e+00 3.498218655586242676e-01 1.030562400817871094e+00
-4.558502733707427979e-01 2.042973518371582031e+00 -5.681620836257934570e-01 -2.049515485763549805e+00 7.364451289176940918e-01 7.252602577209472656e-01 -4.751664400100708008e-01 2.007018089294433594e+00 -1.211636543273925781e+00 -1.950354099273681641e+00 1.070749282836914062e+00 -1.051209926605224609e+00 -1.655371546745300293e+00 -4.824157059192657471e-01 -1.384189128875732422e+00 -2.033786535263061523e+00 -1.689941883087158203e+00 -6.133961677551269531e-01 -8.214520812034606934e-01 1.116893768310546875e+00 1.079177141189575195e+00 -1.366542935371398926e+00 8.603057861328125000e-01 -6.669364869594573975e-02 2.291959524154663086e+00 2.272830724716186523e+00 -6.785119175910949707e-01 1.205079674720764160e+00 -6.904829144477844238e-01 -7.090591788291931152e-01 2.343559503555297852e+00 6.896111369132995605e-01 1.301035284996032715e+00 2.047511100769042969e+00 -7.819985151290893555e-01 -1.046769142150878906e+00 -1.784732222557067871e+00 1.472110271453857422e+00 6.599719077348709106e-02 -1.549083471298217773e+00 4.234931468963623047e-01 -3.449782431125640869e-01 -7.938470244407653809e-01 -6.028186678886413574e-01 -1.005129098892211914e+00 -9.241819381713867188e-01 -4.265975654125213623e-01 6.719771027565002441e-01 2.288634777069091797e+00 5.498375892639160156e-01 2.309437274932861328e+00 -1.600115537643432617e+00 1.709474205970764160e+00 -2.782695554196834564e-02 2.531969845294952393e-01 -8.569303750991821289e-01 -1.460282683372497559e+00 -7.335100769996643066e-01 -1.001194596290588379e+00 1.615952610969543457e+00 -1.600100755691528320e+00 -1.166263222694396973e+00 1.449095964431762695e+00 5.814028978347778320e-01 -2.772701382637023926e-01 -8.056972622871398926e-01 9.329770803451538086e-01 4.476594030857086182e-01 -1.990598440170288086e+00 2.273721694946289062e+00 -5.737582445144653320e-01 1.126626506447792053e-01 -9.201903343200683594e-01 2.487236022949218750e+00 -8.564581871032714844e-01 6.212972402572631836e-01 -4.241272509098052979e-01 2.694434523582458496e-01 1.052920937538146973e+00 1.677208542823791504e+00 -1.378491818904876709e-01 6.610038131475448608e-02 2.307517826557159424e-01 -1.379747390747070312e-01 1.439934849739074707e+00 7.525731325149536133e-01 -1.381428480148315430e+00 2.453180551528930664e+00 1.449564456939697266e+00 -1.851569890975952148e+00 2.984287738800048828e-01 -1.397464275360107422e+00 -1.366873502731323242e+00 -1.448003649711608887e-01 -1.369155049324035645e+00 1.732242941856384277e+00 -5.183425545692443848e-01 1.287211656570434570e+00 -2.411985635757446289e+00 2.060667127370834351e-01
-1.384892821311950684e+00 -1.528433203697204590e+00 -1.742272973060607910e+00 -1.966024041175842285e-01 -1.965310692787170410e+00 -4.068829119205474854e-01 3.949025571346282959e-01 4.435807168483734131e-01 6.556379795074462891e-01 -1.281026452779769897e-01 -1.676115155220031738e+00 9.769340753555297852e-01 -1.565564751625061035e+00 -1.322762727737426758e+00 -2.215819120407104492e+00 -1.993047118186950684e+00 -7.231797575950622559e-01 4.350973665714263916e-01 -8.007721304893493652e-01 1.450748920440673828e+00 1.792193770408630371e+00 -2.148980855941772461e+00 1.710690140724182129e+00 -1.924704015254974365e-01 -1.474080324172973633e+00 9.008591622114181519e-02 -1.184819698333740234e+00 -9.496986120939254761e-02 -1.995512545108795166e-01 -3.097356259822845459e-01 7.317627072334289551e-01 2.408498764038085938e+00 6.308189630508422852e-01 -7.448282837867736816e-01 -1.834894895553588867e+00 6.776401996612548828e-01 7.572593092918395996e-01 -5.229742527008056641e-01 -7.793036699295043945e-01 2.085857868194580078e+00 7.286618947982788086e-01 8.955010771751403809e-01 1.389040946960449219e+00 -6.416669487953186035e-01 7.349979281425476074e-01 1.831750512123107910e+00 -1.934035778045654297e+00 -9.898778796195983887e-01 -1.307992458343505859e+00 -1.300817966461181641e+00 4.472297132015228271e-01 7.009428143501281738e-01 2.228865861892700195e+00 1.494785428047180176e+00 1.843655586242675781e+00 2.673270463943481445e+00 -7.085314989089965820e-01 1.682522535324096680e+00 -9.857801198959350586e-01 5.207972526550292969e-01 8.977209925651550293e-01 1.602839231491088867e+00 -2.133794546127319336e+00 9.694449901580810547e-01 2.533906936645507812e+00 1.561341762542724609e+00 3.413359820842742920e-01 7.848396301269531250e-01 1.838881850242614746e+00 -1.968359231948852539e+00 -8.731083273887634277e-01 7.734845280647277832e-01 1.883558869361877441e+00 1.739750206470489502e-01 -5.303197503089904785e-01 -4.890652000904083252e-01 -3.992325961589813232e-01 -1.210807114839553833e-01 -1.615499377250671387e+00 9.403970241546630859e-01 -1.354815721511840820e+00 1.330241799354553223e+00 1.633687734603881836e+00 -2.576708555221557617e+00 1.321043968200683594e+00 -1.347594618797302246e+00 -2.324141710996627808e-01 -1.772843241691589355e+00 2.778839468955993652e-01 -1.383807182312011719e+00 2.436765730381011963e-01 -1.373198986053466797e+00 5.621280670166015625e-01 -1.818561792373657227e+00 1.119286298751831055e+00 1.973052322864532471e-01 -5.142213106155395508e-01 1.341111063957214355e+00 1.020499110221862793e+00 -6.367176771163940430e-01
4.572566151618957520e-01 -1.446442127227783203e+00 1.978656947612762451e-01 -5.286151915788650513e-02 1.677133083343505859e+00 -1.461559891700744629e+00 -2.088419437408447266e+00 -1.524910449981689453e+00 7.505922913551330566e-01 -3.673258125782012939e-01 -1.153649449348449707e+00 -1.983139634132385254e+00 1.545219421386718750e+00 -5.557610988616943359e-01 9.075832366943359375e-01 -1.039294123649597168e+00 -2.107495516538619995e-01 1.315794348716735840e+00 -7.316051125526428223e-01 -1.479570865631103516e+00 2.273577928543090820e+00 2.752847909927368164e+00 1.595179915428161621e+00 -4.235554635524749756e-01 2.214166164398193359e+00 2.075213193893432617e+00 2.258002519607543945e+00 1.247664928436279297e+00 2.748293638229370117e+00 -8.157428503036499023e-01 -2.211035043001174927e-01 -2.550430595874786377e-01 -3.967755138874053955e-01 2.740167617797851562e+00 1.284816622734069824e+00 1.277481675148010254e+00 2.024262666702270508e+00 -4.729549288749694824e-01 1.446815013885498047e+00 1.335144996643066406e+00 -1.101633071899414062e+00 -5.225293338298797607e-02 7.866501212120056152e-01 -9.941292405128479004e-01 -9.580180794000625610e-02 -2.058957815170288086e-01 -2.011462688446044922e+00 1.558310836553573608e-01 1.033904850482940674e-01 -1.391421079635620117e+00 -2.469775915145874023e+00 -1.214074850082397461e+00 -1.784477353096008301e+00 -1.490171074867248535e+00 -3.515409529209136963e-01 -1.641310453414916992e+00 -1.013112142682075500e-01 -1.396920442581176758e+00 -2.086127758026123047e+00 -1.472941875457763672e+00 -1.650584101676940918e+00 -3.981304168701171875e-01 1.123270153999328613e+00 -3.996959328651428223e-01 -1.124599218368530273e+00 6.523482799530029297e-01 -1.649417996406555176e+00 -3.972872495651245117e-01 -1.257822632789611816e+00 -1.205679774284362793e+00 3.093033134937286377e-01 -5.814784169197082520e-01 -1.064580678939819336e+00 -2.194033861160278320e+00 -1.366457223892211914e+00 -1.371679306030273438e+00 -6.441252231597900391e-01 9.030345678329467773e-01 -1.263704061508178711e+00 -7.314743399620056152e-01 1.120826840400695801e+00 -2.509564757347106934e-01 1.079734802246093750e+00 6.498512625694274902e-01 8.603448867797851562e-01 4.718858003616333008e-01 1.856057345867156982e-01 1.813270807266235352e+00 1.511503100395202637e+00 5.454493165016174316e-01 -6.731545329093933105e-01 1.437800526618957520e+00 -4.664441943168640137e-01 2.022995501756668091e-01 1.924191713333129883e+00 5.069044828414916992e-01 -4.381345212459564209e-02 1.094265818595886230e+00 1.243383407592773438e+00 1.820591688156127930e+00
2.203426361083984375e+00 2.706440091133117676e-01 -1.788941740989685059e+00 -6.218744516372680664e-01 2.363036870956420898e+00 5.591862201690673828e-01 -5.051999092102050781e-01 1.340606689453125000e+00 -3.691414594650268555e-01 1.422833919525146484e+00 -1.290817856788635254e+00 1.624302506446838379e+00 5.336651802062988281e-01 1.017423748970031738e+00 1.597505450248718262e+00 1.870695948600769043e+00 1.534538626670837402e+00 -7.333004474639892578e-02 -2.079732418060302734e+00 -8.855413198471069336e-01 -1.165804266929626465e+00 4.416332840919494629e-01 2.779753804206848145e-01 -1.884370207786560059e+00 -1.343142390251159668e+00 6.240190863609313965e-01 -1.873581290245056152e+00 -4.053201377391815186e-01 -1.304604172706604004e+00 -1.307494759559631348e+00 -1.892090201377868652e+00 5.062047839164733887e-01 -1.994551897048950195e+00 -1.864872574806213379e+00 -3.520858883857727051e-01 -2.622867345809936523e+00 1.044304251670837402e+00 -1.248191222548484802e-01 -5.952844023704528809e-01 1.461078882217407227e+00 1.817580819129943848e+00 2.081037312746047974e-02 2.541389316320419312e-03 -9.630769491195678711e-01 -1.096622943878173828e+00 2.358220338821411133e+00 -7.502470612525939941e-01 2.638378143310546875e-01 -8.815324902534484863e-01 2.211987972259521484e+00 -1.409342437982559204e-01 1.731405973434448242e+00 1.013478875160217285e+00 1.196016907691955566e+00 -1.451441287994384766e+00 -1.831138253211975098e+00 2.731934070587158203e+00 1.167199373245239258e+00 -1.827082157135009766e+00 1.040447235107421875e+00 8.349308967590332031e-01 2.407048702239990234e+00 8.585063815116882324e-01 -8.158619999885559082e-01 -4.923805892467498779e-01 -7.889259457588195801e-01 1.991234421730041504e-01 -1.070473551750183105e+00 -7.241947054862976074e-01 1.260644346475601196e-01 3.441008329391479492e-01 1.354512453079223633e+00 1.090053543448448181e-01 -1.307187557220458984e+00 -5.039836764335632324e-01 -4.460148215293884277e-01 1.024447083473205566e+00 8.308706283569335938e-01 9.877172112464904785e-01 1.772899985313415527e+00 1.883522391319274902e+00 1.115674972534179688e+00 1.329927802085876465e+00 -1.918298006057739258e+00 -1.719263195991516113e+00 -1.165760993957519531e+00 -1.365499019622802734e+00 3.117919266223907471e-01 3.925780653953552246e-01 -2.125495672225952148e+00 7.863200306892395020e-01 -1.127933979034423828e+00 -1.731433629989624023e+00 -8.515378832817077637e-01 -1.049020648002624512e+00 -1.787822693586349487e-01 1.620343565940856934e+00 1.596063256263732910e+00 3.154017329216003418e-01 -1.439584851264953613e+00
1.596344947814941406e+00 6.676401495933532715e-01 1.435851901769638062e-01 -1.363245129585266113e+00 -1.112084031105041504e+00 -1.098698735237121582e+00 -2.189757108688354492e+00 -1.240075588226318359e+00 1.014149427413940430e+00 -1.383349418640136719e+00 6.624110937118530273e-01 3.232690393924713135e-01 9.889421463012695312e-01 -9.714896678924560547e-01 -2.247294187545776367e+00 -9.558450579643249512e-01 -4.759826362133026123e-01 1.927706003189086914e+00 -1.494820475578308105e+00 1.504636853933334351e-01 7.321237325668334961e-01 -6.412860155105590820e-01 -1.062611103057861328e+00 -2.223719358444213867e+00 1.489089012145996094e+00 1.254848957061767578e+00 -4.854389131069183350e-01 2.078415602445602417e-01 -2.222152709960937500e+00 2.368171453475952148e+00 1.546177029609680176e+00 1.979118466377258301e+00 3.579595386981964111e-01 -2.948620617389678955e-01 -2.032238841056823730e-01 1.407350152730941772e-01 -5.742887854576110840e-01 -9.964460730552673340e-01 7.001035809516906738e-01 -5.962321162223815918e-01 1.149775981903076172e+00 -1.699425935745239258e+00 1.239249587059020996e+00 -5.099697709083557129e-01 -1.868935704231262207e+00 -3.286582827568054199e-01 2.055662631988525391e+00 1.384555220603942871e+00 -1.767744570970535278e-01 1.890049338340759277e+00 1.305567502975463867e+00 1.718956470489501953e+00 3.099303245544433594e-01 -1.984385540708899498e-03 -2.549846172332763672e+00 -1.887138485908508301e+00 5.394972562789916992e-01 -2.285718172788619995e-01 5.427744984626770020e-01 1.142642259597778320e+00 -1.246965169906616211e+00 7.391949892044067383e-01 -1.104274630546569824e+00 -7.562237381935119629e-01 -1.668969988822937012e+00 1.517056822776794434e+00 -1.071086525917053223e+00 -9.369601309299468994e-02 -2.463606446981430054e-01 -1.776896953582763672e+00 4.492627382278442383e-01 -3.334498703479766846e-01 5.974895358085632324e-01 -3.723013699054718018e-01 1.489127159118652344e+00 -8.115627765655517578e-01 -2.304152250289916992e+00 -9.925363063812255859e-01 -1.997611999511718750e+00 -7.689595818519592285e-01 -1.967646777629852295e-01 -1.728761494159698486e-01 2.156260490417480469e+00 2.644625425338745117e+00 1.487202882766723633e+00 2.713117837905883789e+00 -5.221194624900817871e-01 5.532917976379394531e-01 1.427399873733520508e+00 8.786525726318359375e-01 -4.068230092525482178e-02 -7.362179160118103027e-01 -1.590580821037292480e+00 1.846597343683242798e-01 -1.060149908065795898e+00 -4.898503720760345459e-01 2.373131036758422852e+00 4.867038130760192871e-01 2.408758878707885742e+00 -6.633029580116271973e-01
1.994321823120117188e+00 -4.577638208866119385e-01 4.666531383991241455e-01 1.187890768051147461e+00 5.560315772891044617e-02 1.505775094032287598e+00 -1.878093719482421875e+00 1.947746753692626953e+00 -4.871473610401153564e-01 7.452487349510192871e-01 8.125401735305786133e-01 4.563929140567779541e-01 -1.614301562309265137e+00 1.173999533057212830e-01 -2.141904830932617188e+00 1.528732329607009888e-01 -9.575143456459045410e-01 1.564993143081665039e+00 2.545123815536499023e+00 -2.608300447463989258e-01 2.070557326078414917e-03 7.618060708045959473e-02 -1.380639076232910156e+00 1.400016784667968750e+00 1.443627953529357910e+00 1.322275638580322266e+00 9.441734552383422852e-01 -1.477355599403381348e+00 1.350192070007324219e+00 -1.836996436119079590e+00 1.706890821456909180e+00 9.282297492027282715e-01 -1.780007600784301758e+00 -7.100325822830200195e-01 -1.920971512794494629e+00 6.508329510688781738e-01 -1.455113649368286133e+00 -1.827134728431701660e+00 4.228242933750152588e-01 -7.520352005958557129e-01 1.444369256496429443e-01 3.594486415386199951e-01 6.998470425605773926e-01 1.077209115028381348e+00 2.100816726684570312e+00 -3.525200784206390381e-01 1.735939085483551025e-01 -6.904006600379943848e-01 5.456588864326477051e-01 2.220092535018920898e+00 1.178066015243530273e+00 -3.509029746055603027e-01 9.567022323608398438e-01 -9.354825019836425781e-01 1.187532067298889160e+00 3.009046018123626709e-01 -1.508557677268981934e+00 1.237065792083740234e+00 1.406761169433593750e+00 2.102389574050903320e+00 5.053376555442810059e-01 -3.454130887985229492e-01 1.557025462388992310e-01 7.845971584320068359e-01 -7.563515305519104004e-01 1.351809144020080566e+00 8.784691691398620605e-01 8.869817852973937988e-01 2.092033147811889648e+00 -3.273919522762298584e-01 -4.094862937927246094e-02 7.659052610397338867e-01 -1.829001545906066895e+00 2.199787378311157227e+00 4.733214080333709717e-01 7.480708956718444824e-01 -2.430032491683959961e+00 -1.845748275518417358e-01 -1.117048263549804688e+00 -9.878675341606140137e-01 -1.956167101860046387e+00 -1.864026308059692383e+00 -8.429445624351501465e-01 -1.526727199554443359e+00 -6.839561462402343750e-01 -1.393664598464965820e+00 -1.233905911445617676e+00 -2.266737222671508789e+00 -1.248134136199951172e+00 2.241019725799560547e+00 5.671466588973999023e-01 5.847824215888977051e-01 -1.314541816711425781e+00 -7.422573566436767578e-01 -1.427401304244995117e+00 -1.430036544799804688e+00 -1.360742092132568359e+00 -1.915516376495361328e+00 -5.126894116401672363e-01 1.018581748008728027e+00
-1.132587432861328125e+00 1.679441332817077637e+00 1.300132393836975098e+00 2.124814271926879883e+00 8.989475965499877930e-01 1.205969095230102539e+00 1.766196370124816895e+00 1.105782508850097656e+00 -2.166615962982177734e+00 1.288881063461303711e+00 -9.311819076538085938e-01 -1.224802732467651367e+00 1.137901004403829575e-02 -1.576545715332031250e+00 1.087325252592563629e-02 -2.349140644073486328e+00 1.152382969856262207e+00 8.645261079072952271e-02 1.076034307479858398e-01 -1.706727623939514160e+00 5.025777816772460938e-01 -9.857983589172363281e-01 -4.730961918830871582e-01 -1.880690932273864746e+00 -9.302035570144653320e-01 -1.461157441139221191e+00 -6.374347209930419922e-01 -2.351412177085876465e-01 6.083089113235473633e-01 -1.059150457382202148e+00 -8.243349790573120117e-01 -7.478539943695068359e-01 -2.143564224243164062e+00 6.694086194038391113e-01 -3.337987661361694336e-01 -1.451203942298889160e+00 -1.480416059494018555e+00 9.248676896095275879e-02 4.478548187762498856e-03 8.871507048606872559e-01 -1.648407578468322754e+00 3.616338074207305908e-01 2.209928072988986969e-02 -1.704702138900756836e+00 -1.945934891700744629e+00 1.107422113418579102e+00 -2.668252289295196533e-01 1.063309758901596069e-01 -1.689857602119445801e+00 -1.933250665664672852e+00 2.005056619644165039e+00 -2.009419679641723633e+00 -4.465361237525939941e-01 -1.917233943939208984e+00 -2.326928615570068359e+00 8.317378759384155273e-01 3.279181420803070068e-01 8.214944005012512207e-01 -1.596446871757507324e+00 -1.946786046028137207e-01 1.539911627769470215e+00 1.222707390785217285e+00 1.931157588958740234e+00 -3.435485959053039551e-01 -9.216669797897338867e-01 -1.022352099418640137e+00 -1.166517257690429688e+00 -1.301801323890686035e+00 -2.803423404693603516e-01 7.152025103569030762e-01 5.888964533805847168e-01 4.392636120319366455e-01 1.323645234107971191e+00 4.540727436542510986e-01 -1.213943123817443848e+00 5.630623698234558105e-01 1.388386130332946777e+00 -1.642270088195800781e+00 1.121263980865478516e+00 -3.365755379199981689e-01 -1.686971783638000488e+00 2.021552085876464844e+00 1.916816592216491699e+00 1.529275536537170410e+00 2.554894447326660156e+00 1.326698184013366699e+00 1.590204358100891113e+00 4.207515716552734375e-01 3.602307140827178955e-01 2.608458518981933594e+00 1.092159271240234375e+00 1.633262038230895996e+00 2.287028312683105469e+00 -1.827894568443298340e+00 7.893292903900146484e-01 1.959310472011566162e-01 1.481096148490905762e+00 2.711282074451446533e-01 -1.158122062683105469e+00 1.445619225502014160e+00
