-6.075993776321411133e-01 2.187071084976196289e+00 2.647202491760253906e+00 1.203413009643554688e+00 1.551346629858016968e-01 -3.002189993858337402e-01 -2.652230739593505859e+00 -6.338595151901245117e-01 1.364782094955444336e+00 1.105332016944885254e+00 8.415759205818176270e-01 -2.780936241149902344e+00 -2.213463544845581055e+00 -1.265517234802246094e+00 2.558749914169311523e+00 -9.409016370773315430e-01 9.379778504371643066e-01 -1.235820278525352478e-01 -4.249565601348876953e+00 4.320907592773437500e+00 -5.334704399108886719e+00 4.673286899924278259e-02 -2.877745389938354492e+00 2.856475353240966797e+00 1.075988650321960449e+00 -2.076377421617507935e-01 -1.141061305999755859e+00 2.247129976749420166e-01 -2.024714469909667969e+00 -3.554758071899414062e+00 -1.772139310836791992e+00 -1.241526722908020020e+00
-6.706675887107849121e-01 -2.214515924453735352e+00 1.900943040847778320e+00 2.719506263732910156e+00 8.002172112464904785e-01 -2.657472714781761169e-02 1.692480683326721191e+00 1.870490074157714844e+00 -3.479448080062866211e+00 -1.535141944885253906e+00 3.270888328552246094e-01 2.581943273544311523e+00 7.030640542507171631e-02 -1.164743781089782715e+00 1.665486216545104980e+00 6.461887955665588379e-01 1.125896573066711426e+00 2.057286739349365234e+00 -5.208933830261230469e+00 1.085168361663818359e+00 6.699272245168685913e-02 -7.254650115966796875e+00 1.701918005943298340e+00 -1.244270920753479004e+00 -2.228981971740722656e+00 -2.008280038833618164e+00 -1.559475302696228027e+00 -4.149459898471832275e-01 -5.181859135627746582e-01 1.622267603874206543e+00 -3.091761589050292969e+00 -1.318281173706054688e+00
-1.919590592384338379e+00 -8.955299854278564453e-01 1.980487585067749023e+00 -1.677629232406616211e+00 -6.999019384384155273e-01 3.830104827880859375e+00 1.341755628585815430e+00 2.001291275024414062e+00 1.193850040435791016e+00 -2.602439403533935547e+00 -1.347430229187011719e+00 -1.696318268775939941e+00 9.068695902824401855e-01 3.171704292297363281e+00 7.775005698204040527e-02 -1.874477982521057129e+00 2.690252065658569336e+00 1.737717390060424805e+00 -9.598186016082763672e-01 2.532946109771728516e+00 -1.221600770950317383e+00 -9.819119572639465332e-01 -2.906211376190185547e+00 -3.601622819900512695e+00 1.320287942886352539e+00 1.282663941383361816e+00 -2.770006895065307617e+00 -1.539419531822204590e+00 -3.943044662475585938e+00 4.316644072532653809e-01 -5.607494831085205078e+00 -8.675996661186218262e-01
4.747330546379089355e-01 1.568711996078491211e+00 1.488643527030944824e+00 -3.580541610717773438e+00 -3.954608142375946045e-01 -9.551829099655151367e-01 1.943997502326965332e+00 -2.215401411056518555e+00 -4.476614952087402344e+00 3.297421693801879883e+00 4.358530044555664062e-01 -2.900279998779296875e+00 5.252466678619384766e+00 4.539215862751007080e-01 3.160839557647705078e+00 -3.893332242965698242e+00 -9.728889465332031250e-01 -1.230022668838500977e+00 -3.223304271697998047e+00 8.316187858581542969e-01 2.880523443222045898e+00 -1.204913020133972168e+00 1.032871842384338379e+00 -1.099316000938415527e+00 -1.046454310417175293e+00 -8.324194550514221191e-01 1.796098589897155762e+00 -2.344633817672729492e+00 -2.654573917388916016e+00 -3.411304473876953125e+00 -1.700980782508850098e+00 7.362251877784729004e-01
3.644339323043823242e+00 5.671988487243652344e+00 1.811862945556640625e+00 -2.685609340667724609e+00 1.813047230243682861e-01 3.094380855560302734e+00 1.480567455291748047e+00 5.380492806434631348e-01 -1.744178980588912964e-01 9.830526709556579590e-01 1.341871079057455063e-02 -3.060954093933105469e+00 1.792737841606140137e+00 1.146701931953430176e+00 -1.436707377433776855e+00 -1.623557448387145996e+00 3.029332399368286133e+00 -2.445495605468750000e+00 -4.703807830810546875e+00 -9.482410550117492676e-01 -4.640480875968933105e-01 -1.813521832227706909e-01 4.519143104553222656e-01 -1.801585555076599121e+00 -3.996498286724090576e-01 -3.427136421203613281e+00 -3.747851371765136719e+00 2.410222053527832031e+00 -2.066239118576049805e+00 -4.049841403961181641e+00 -3.071757793426513672e+00 -1.395973801612854004e+00
1.980181694030761719e+00 -8.411061763763427734e-02 -1.796640276908874512e+00 -2.222461462020874023e+00 -2.558491468429565430e+00 2.967562437057495117e+00 2.483141183853149414e+00 2.952558279037475586e+00 -1.412382245063781738e+00 -2.336776494979858398e+00 2.153232812881469727e+00 -3.197479248046875000e+00 3.414618015289306641e+00 1.178545236587524414e+00 -4.923185408115386963e-01 1.151875853538513184e+00 -1.600177526473999023e+00 1.456557393074035645e+00 -2.579907178878784180e-01 -1.333323270082473755e-01 4.489588737487792969e-02 -4.385978221893310547e+00 2.336417883634567261e-01 -1.539068102836608887e+00 1.461731910705566406e+00 2.081299066543579102e+00 -1.938012391328811646e-01 5.222317203879356384e-02 7.399155497550964355e-01 -3.280340671539306641e+00 -5.047829627990722656e+00 -4.000425338745117188e+00
-2.824448347091674805e+00 1.947202444076538086e+00 -2.046368122100830078e+00 -3.245453596115112305e+00 3.498715639114379883e+00 -1.583776473999023438e+00 2.894126653671264648e+00 1.599281549453735352e+00 4.557930529117584229e-01 3.898148834705352783e-01 1.528415322303771973e+00 -3.090429306030273438e+00 -1.165906429290771484e+00 -2.194991111755371094e+00 -1.371877551078796387e+00 -3.471519947052001953e-01 2.025031566619873047e+00 1.358147025108337402e+00 -2.446491956710815430e+00 -3.711499452590942383e+00 -2.023176431655883789e+00 -6.656099319458007812e+00 -1.655570745468139648e+00 2.909072041511535645e-01 5.002439498901367188e+00 2.613893270492553711e+00 -1.311528444290161133e+00 2.515012264251708984e+00 1.772866845130920410e-01 4.364967942237854004e-01 1.286030292510986328e+00 -1.722876906394958496e+00
1.028803467750549316e+00 -5.921378731727600098e-01 -2.408681064844131470e-01 -2.007111459970474243e-01 1.022940635681152344e+00 -3.842818498611450195e+00 1.202228069305419922e+00 1.430676221847534180e+00 -2.911943912506103516e+00 3.749311923980712891e+00 9.196164011955261230e-01 -2.485730409622192383e+00 2.671284437179565430e+00 -3.431382477283477783e-01 8.362010121345520020e-01 -4.848271906375885010e-01 2.547750949859619141e+00 -2.167504072189331055e+00 -1.836556315422058105e+00 -6.537545919418334961e-01 -3.855303287506103516e+00 -2.549007177352905273e+00 1.390352368354797363e+00 -3.819715976715087891e+00 1.860144257545471191e+00 -9.338251948356628418e-01 -3.621212244033813477e+00 -7.194126248359680176e-01 -1.476612091064453125e+00 -2.712599039077758789e+00 2.566818714141845703e+00 -2.085613310337066650e-01
1.056366205215454102e+00 3.204809904098510742e+00 8.428698182106018066e-01 -6.502062678337097168e-01 -2.588584661483764648e+00 1.085900068283081055e+00 3.747409880161285400e-01 7.659253478050231934e-01 -7.810252904891967773e-01 1.798426389694213867e+00 4.200434684753417969e+00 3.728319657966494560e-03 1.563841581344604492e+00 1.814036846160888672e+00 -1.899046421051025391e+00 1.640810012817382812e+00 7.680076956748962402e-01 -2.475990295410156250e+00 -4.162471771240234375e+00 -1.174872398376464844e+00 1.523106217384338379e+00 9.054023623466491699e-01 -2.070249557495117188e+00 -3.128702640533447266e+00 -2.387132644653320312e+00 -2.758756399154663086e+00 3.040919065475463867e+00 -1.778654336929321289e+00 -3.222094297409057617e+00 -4.410725116729736328e+00 -2.742614984512329102e+00 -2.429185390472412109e+00
-1.708698391914367676e+00 1.574987530708312988e+00 4.635708034038543701e-01 -1.459091901779174805e+00 2.681705713272094727e+00 -1.557714223861694336e+00 6.884680986404418945e-01 1.124254822731018066e+00 -1.045896649360656738e+00 8.486245870590209961e-01 3.754709362983703613e-01 1.246703743934631348e+00 1.909338831901550293e+00 9.606051445007324219e-01 4.318538904190063477e-01 -1.472691893577575684e-01 2.010608673095703125e+00 1.853590607643127441e+00 -1.420057892799377441e+00 -6.258258342742919922e+00 -3.268499612808227539e+00 -5.202236771583557129e-01 4.425336360931396484e+00 -1.785885453224182129e+00 8.787581324577331543e-01 -1.972262501716613770e+00 -1.525541067123413086e+00 -1.841717958450317383e-01 -4.112717628479003906e+00 -1.176833033561706543e+00 -2.563059329986572266e+00 -3.032929420471191406e+00
-3.152783870697021484e+00 -2.442473888397216797e+00 1.531667232513427734e+00 -4.788267612457275391e+00 3.903917074203491211e+00 -8.163611292839050293e-01 7.360855340957641602e-01 1.660891890525817871e+00 -3.266819953918457031e+00 4.915265560150146484e+00 4.378029406070709229e-01 9.800179004669189453e-01 1.719365358352661133e+00 1.714178204536437988e+00 1.110063314437866211e+00 -3.694485425949096680e+00 1.904254078865051270e+00 5.959837436676025391e-01 -5.166967868804931641e+00 -2.014795541763305664e+00 6.726903915405273438e-01 -2.863494634628295898e+00 -2.324070215225219727e+00 1.959739029407501221e-01 -3.731145143508911133e+00 -2.461903542280197144e-01 3.683593496680259705e-02 3.246628284454345703e+00 -3.652024641633033752e-02 -2.498389482498168945e+00 6.898379921913146973e-01 -3.579224050045013428e-01
-4.921467900276184082e-01 -4.863563776016235352e-01 -2.347999662160873413e-01 -9.996353983879089355e-01 1.532987058162689209e-01 3.571132898330688477e+00 1.374709159135818481e-01 -2.639312110841274261e-02 -1.130962893366813660e-01 2.435131311416625977e+00 2.332970619201660156e+00 -3.014499187469482422e+00 -3.363646030426025391e+00 -2.742877006530761719e+00 3.992811441421508789e+00 -4.223525524139404297e+00 2.443360328674316406e+00 1.204119801521301270e+00 -2.115989208221435547e+00 2.304666042327880859e-01 1.983933568000793457e+00 -1.552104592323303223e+00 -4.713303744792938232e-01 -3.618580102920532227e+00 -3.665273904800415039e+00 -5.284399509429931641e+00 2.821863174438476562e+00 -8.147962689399719238e-01 9.313884377479553223e-02 -6.253160834312438965e-01 9.491816759109497070e-01 6.453740000724792480e-01
3.136165857315063477e+00 -1.354688048362731934e+00 -1.356595158576965332e+00 -3.407188653945922852e+00 -2.123746156692504883e+00 -3.613556548953056335e-02 -2.148102283477783203e+00 -2.489569664001464844e+00 -2.894300222396850586e+00 1.748688220977783203e+00 1.669611692428588867e+00 3.260673522949218750e+00 -3.592621326446533203e+00 -2.550847291946411133e+00 -3.713436603546142578e+00 -1.297397732734680176e+00 1.328498005867004395e+00 -9.883016347885131836e-02 1.112608075141906738e+00 -8.430241942405700684e-01 -1.206237152218818665e-01 1.543830752372741699e+00 -8.140867352485656738e-01 3.782258987426757812e+00 9.224266409873962402e-01 -7.187478542327880859e-01 1.139750927686691284e-01 2.457231521606445312e+00 -8.151248693466186523e-01 1.007923722267150879e+00 -4.581202507019042969e+00 1.918301105499267578e+00
1.370892524719238281e+00 2.341396570205688477e+00 -8.435465693473815918e-01 -7.400357127189636230e-01 -7.913458347320556641e-01 -2.636593818664550781e+00 -3.765547275543212891e+00 -5.928888320922851562e+00 6.263208389282226562e-01 7.337548136711120605e-01 7.019581645727157593e-02 1.725372314453125000e+00 -6.953350901603698730e-01 2.263574123382568359e+00 -2.622625827789306641e+00 -6.591235160827636719e+00 -1.430480718612670898e+00 3.723164796829223633e-01 -1.601544141769409180e+00 3.367209672927856445e+00 -1.619094371795654297e+00 -8.405648171901702881e-02 -1.100350856781005859e+00 -2.092988491058349609e+00 3.976028680801391602e+00 -2.627840042114257812e+00 -8.164383769035339355e-01 5.507115125656127930e-01 2.315473556518554688e+00 2.642801761627197266e+00 1.999654889106750488e+00 2.140399456024169922e+00
-2.170116662979125977e+00 -2.322527647018432617e+00 -5.423048496246337891e+00 -1.574861526489257812e+00 -1.496713638305664062e+00 9.212499856948852539e-01 -9.349216818809509277e-01 9.854828715324401855e-01 3.978076934814453125e+00 2.455374240875244141e+00 -2.454172849655151367e+00 2.393228054046630859e+00 1.483140945434570312e+00 -3.073416709899902344e+00 -5.003705620765686035e-01 -1.069941759109497070e+00 8.565347641706466675e-03 -3.419173955917358398e+00 -6.051173210144042969e-01 -3.866921067237854004e-01 -1.717441201210021973e+00 -2.942755937576293945e+00 2.326108932495117188e+00 1.896520137786865234e+00 5.108420252799987793e-01 1.533885002136230469e+00 -4.731719970703125000e+00 3.574181556701660156e+00 -1.491448521614074707e+00 2.599545955657958984e+00 -2.541870251297950745e-02 1.656261444091796875e+00
-1.920907139778137207e+00 -2.029980570077896118e-01 -1.452811241149902344e+00 9.102795720100402832e-01 -9.474053382873535156e-01 -1.063688278198242188e+00 -1.393097162246704102e+00 -2.469107151031494141e+00 6.010559797286987305e-01 2.096912115812301636e-01 5.093080997467041016e+00 -7.865735292434692383e-01 -3.119601488113403320e+00 -9.259214401245117188e-01 -7.698225975036621094e-01 -4.426481246948242188e+00 2.421306848526000977e+00 3.583614230155944824e-01 -1.490623354911804199e+00 3.186451196670532227e-01 -3.313729539513587952e-03 6.560423970222473145e-01 6.970462203025817871e-01 2.459434747695922852e+00 5.153277397155761719e+00 -3.121859312057495117e+00 -2.758782148361206055e+00 -3.058409214019775391e+00 -1.212004899978637695e+00 1.593956589698791504e+00 -2.735538005828857422e+00 1.270734190940856934e+00
-2.207677364349365234e+00 -1.773407459259033203e+00 -1.754998087882995605e+00 5.011970996856689453e-01 -1.064956307411193848e+00 5.312575817108154297e+00 -4.148732185363769531e+00 -9.230516552925109863e-01 -1.648167490959167480e+00 -1.214452028274536133e+00 2.431732892990112305e+00 1.466064453125000000e+00 -1.964753389358520508e+00 1.406777143478393555e+00 -5.541753768920898438e-01 -1.493987083435058594e+00 -4.126599311828613281e+00 2.084665000438690186e-01 -9.826158285140991211e-01 7.564651966094970703e-01 1.551363825798034668e+00 -8.201588690280914307e-02 -3.660447120666503906e+00 -1.368123739957809448e-01 -8.413051068782806396e-02 1.997373580932617188e+00 -5.191625118255615234e+00 2.640020251274108887e-01 2.740696966648101807e-01 3.737239837646484375e+00 9.089068174362182617e-01 -6.927592158317565918e-01
9.507584571838378906e-01 2.122896760702133179e-01 1.020584583282470703e+00 -2.149777173995971680e+00 -3.252302646636962891e+00 1.604262232780456543e+00 -2.435241460800170898e+00 -2.563736915588378906e+00 6.454847455024719238e-01 -1.524518966674804688e+00 -2.864594697952270508e+00 2.600108861923217773e+00 1.309565305709838867e-01 -3.608618259429931641e+00 -2.820866107940673828e+00 -1.944113016128540039e+00 -1.612401366233825684e+00 -7.225524783134460449e-01 -8.211607933044433594e-01 1.959657430648803711e+00 -3.173563480377197266e+00 -2.597955226898193359e+00 1.135232806205749512e+00 1.608625292778015137e+00 2.514168024063110352e+00 -1.737357616424560547e+00 -1.519349217414855957e+00 2.825685977935791016e+00 3.259642422199249268e-01 1.715372085571289062e+00 6.075923442840576172e-01 1.197911024093627930e+00
-1.574345231056213379e+00 -2.343917369842529297e+00 -2.432975292205810547e+00 -9.028244018554687500e-01 3.355245292186737061e-02 -5.121788024902343750e+00 -3.619763135910034180e+00 -1.519019603729248047e+00 -2.131606340408325195e+00 2.119912862777709961e+00 1.578025341033935547e+00 -3.708165645599365234e+00 2.527900695800781250e+00 4.957639575004577637e-01 1.491766214370727539e+00 -1.411747336387634277e-01 -1.317028522491455078e+00 3.437239408493041992e+00 -3.241725862026214600e-01 2.240439355373382568e-01 1.909167617559432983e-01 -1.790037631988525391e+00 -2.711306810379028320e-01 5.910494327545166016e-01 3.822036266326904297e+00 -2.072777748107910156e+00 -6.272415161132812500e+00 1.841446518898010254e+00 1.222280025482177734e+00 9.523249864578247070e-01 5.388851165771484375e-01 3.771985054016113281e+00
-1.364992618560791016e+00 -2.704257369041442871e-01 4.198740422725677490e-01 -2.007897138595581055e+00 -1.226837863214313984e-03 1.512983441352844238e+00 -4.570486068725585938e+00 -1.988952279090881348e+00 -2.336280345916748047e+00 -6.521009802818298340e-01 -1.818639397621154785e+00 3.864184141159057617e+00 -8.463013172149658203e-01 1.231748580932617188e+00 1.061774134635925293e+00 -3.362674713134765625e+00 -3.390325069427490234e+00 1.681272834539413452e-01 -2.910853624343872070e+00 -1.843515634536743164e+00 -3.077889680862426758e+00 2.074075460433959961e+00 -3.554613590240478516e-01 3.243057489395141602e+00 7.084711790084838867e-01 3.106850862503051758e+00 -7.998069524765014648e-01 -2.319040298461914062e+00 1.378152966499328613e+00 3.769646644592285156e+00 -3.422548532485961914e+00 1.005040884017944336e+00
2.897575199604034424e-01 -1.735123872756958008e+00 -1.816690862178802490e-01 5.120366215705871582e-01 -3.793325185775756836e+00 7.844690680503845215e-01 -5.236940860748291016e+00 1.468574643135070801e+00 -3.240668058395385742e+00 -2.118647098541259766e+00 -3.138506650924682617e+00 -2.316379308700561523e+00 3.310562610626220703e+00 -5.241304636001586914e-01 2.268802642822265625e+00 -1.783823251724243164e+00 -3.901004493236541748e-01 4.246364235877990723e-01 3.233521938323974609e+00 4.046375274658203125e+00 -2.014154672622680664e+00 3.013097643852233887e-01 -1.713718652725219727e+00 -9.881064295768737793e-01 3.218317031860351562e+00 1.571238785982131958e-01 -2.343788146972656250e+00 -1.710500195622444153e-02 5.205388665199279785e-01 1.376814723014831543e+00 4.247789084911346436e-01 -2.237644433975219727e+00
1.303055047988891602e+00 -1.612317204475402832e+00 -1.152340531349182129e+00 -2.460828304290771484e+00 -3.117551088333129883e+00 3.106120347976684570e+00 -1.398726463317871094e+00 -7.254068255424499512e-01 -2.625691890716552734e+00 -2.625070571899414062e+00 -1.514538049697875977e+00 -4.996874034404754639e-01 -1.095617294311523438e+00 1.600473046302795410e+00 7.093830704689025879e-01 1.785568356513977051e+00 -3.467192411422729492e+00 -1.167954802513122559e+00 5.683778524398803711e-01 4.050832748413085938e+00 -3.683764934539794922e+00 7.616633176803588867e-01 -8.108894824981689453e-01 -9.364522695541381836e-01 3.076611161231994629e-01 3.476651608943939209e-01 -5.079837322235107422e+00 5.501307845115661621e-01 -1.769644141197204590e+00 4.386602878570556641e+00 1.268829464912414551e+00 1.826488852500915527e+00
2.541944503784179688e+00 -3.790527284145355225e-01 -3.747578382492065430e+00 7.525486350059509277e-01 -2.562595605850219727e+00 -1.877583146095275879e+00 -3.062317848205566406e+00 -2.785019636154174805e+00 -5.269671678543090820e-01 1.434504747390747070e+00 -3.208459138870239258e+00 1.881386518478393555e+00 3.258274555206298828e+00 -6.128590703010559082e-01 -2.823122978210449219e+00 -4.587336063385009766e+00 -7.299092411994934082e-01 -1.186069130897521973e+00 -3.054475069046020508e+00 1.289905428886413574e+00 3.233333826065063477e+00 8.663353323936462402e-01 -2.746865749359130859e+00 -1.570042014122009277e+00 1.314126253128051758e+00 -7.472652941942214966e-02 -8.711669445037841797e-01 2.011669158935546875e+00 1.337430238723754883e+00 1.636038899421691895e+00 -1.349835097789764404e-01 2.506018400192260742e+00
-1.248833537101745605e+00 3.041054010391235352e-01 -1.860158801078796387e+00 3.195395469665527344e+00 -1.716187357902526855e+00 1.557411909103393555e+00 7.345722317695617676e-01 -2.960910558700561523e+00 -1.735004425048828125e+00 -2.326391190290451050e-01 -3.410185575485229492e-01 1.603871941566467285e+00 -1.817716211080551147e-01 1.091386914253234863e+00 -2.042878150939941406e+00 -2.441801786422729492e+00 1.498939752578735352e+00 -4.319286346435546875e+00 -2.528879642486572266e+00 1.145493388175964355e+00 -3.720636606216430664e+00 -8.648903965950012207e-01 3.790830820798873901e-02 -1.945327639579772949e+00 1.837942600250244141e+00 -2.143115520477294922e+00 -3.121221780776977539e+00 1.982412338256835938e+00 1.995828509330749512e+00 1.087280392646789551e+00 4.774497985839843750e+00 -1.266236782073974609e+00
-1.743278145790100098e+00 -1.007537007331848145e+00 -2.267916440963745117e+00 1.249570488929748535e+00 -2.517243146896362305e+00 -6.077936291694641113e-01 -3.201251506805419922e+00 -1.279958248138427734e+00 -2.932762384414672852e+00 1.343684792518615723e+00 -3.035421371459960938e+00 7.804291248321533203e-01 -9.360910058021545410e-01 7.392309904098510742e-01 2.701382398605346680e+00 -3.294281959533691406e+00 2.265674591064453125e+00 -3.065148591995239258e+00 1.232736110687255859e+00 -6.209657788276672363e-01 -2.208722114562988281e+00 4.331113338470458984e+00 1.305494904518127441e+00 1.920890361070632935e-01 2.634526252746582031e+00 -3.301555812358856201e-01 -4.030091762542724609e+00 -8.386725783348083496e-01 1.275791525840759277e+00 3.217328548431396484e+00 -3.574639797210693359e+00 3.219536781311035156e+00
2.463042736053466797e+00 -5.591156959533691406e+00 -1.794351220130920410e+00 -8.063694238662719727e-01 -2.767038106918334961e+00 -1.088481545448303223e+00 2.885185718536376953e+00 8.972611427307128906e-01 -4.111186504364013672e+00 3.476982712745666504e-01 2.098142623901367188e+00 -2.804872512817382812e+00 -5.459412932395935059e-01 2.088470607995986938e-01 4.778036177158355713e-01 -2.227707862854003906e+00 -2.009026527404785156e+00 -3.905293464660644531e+00 -3.186140060424804688e+00 9.758189320564270020e-01 3.395468235015869141e+00 2.955602884292602539e+00 -3.497152805328369141e+00 5.098487377166748047e+00 1.415107727050781250e+00 6.573935151100158691e-01 5.242046117782592773e-01 2.166458129882812500e+00 -1.334527134895324707e+00 3.458754062652587891e+00 -5.051972270011901855e-01 -1.733332872390747070e+00
6.121872663497924805e-01 -2.966473340988159180e+00 -1.812845945358276367e+00 -4.243936240673065186e-01 -2.904285490512847900e-01 1.473437428474426270e+00 3.070694923400878906e+00 -2.713751316070556641e+00 1.495426744222640991e-01 -2.712580204010009766e+00 -9.817761182785034180e-01 -1.740310430526733398e+00 -2.730694770812988281e+00 -2.101318120956420898e+00 -1.081366062164306641e+00 -6.712387800216674805e-01 -3.073044061660766602e+00 -4.840795099735260010e-01 -3.547418832778930664e+00 2.550873517990112305e+00 2.856444835662841797e+00 1.711040139198303223e-01 -1.145566821098327637e+00 -3.050688505172729492e-01 1.753796458244323730e+00 -1.234428137540817261e-01 -1.674689292907714844e+00 1.381559133529663086e+00 -1.768210083246231079e-01 7.875850796699523926e-01 7.484889626502990723e-01 1.798212051391601562e+00
-4.369665384292602539e-01 -5.749692395329475403e-02 -1.399839758872985840e+00 -1.545857667922973633e+00 -1.503613352775573730e+00 4.799416065216064453e+00 -6.038486361503601074e-01 -1.240238666534423828e+00 -8.453116416931152344e-01 -1.064274072647094727e+00 -1.730166673660278320e+00 1.150218129158020020e+00 -2.691586256027221680e+00 -4.419231116771697998e-01 -3.198486328125000000e+00 -1.766142964363098145e+00 1.063344836235046387e+00 3.751786947250366211e-01 -1.327903151512145996e+00 -2.036350250244140625e+00 -2.422953546047210693e-01 2.586784839630126953e+00 3.219448328018188477e+00 3.576239109039306641e+00 4.033537805080413818e-01 -3.695618867874145508e+00 -3.101724624633789062e+00 -2.376235872507095337e-01 -1.464272022247314453e+00 -3.091765046119689941e-01 -1.360630631446838379e+00 3.081384181976318359e+00
-3.846307992935180664e+00 -4.108317196369171143e-01 -3.814431428909301758e+00 2.488953351974487305e+00 -1.955087900161743164e+00 -3.540801048278808594e+00 2.092365503311157227e+00 -2.694782257080078125e+00 6.840504407882690430e-01 -6.059874296188354492e-01 7.299079895019531250e-01 -8.360510468482971191e-01 -1.222704410552978516e+00 2.466779202222824097e-01 -1.219025969505310059e+00 1.143406271934509277e+00 1.163936018943786621e+00 1.826986789703369141e+00 -3.553855276550166309e-05 2.984340786933898926e-01 1.788073182106018066e+00 1.176358938217163086e+00 -1.459952235221862793e+00 -2.227369308471679688e+00 1.639200448989868164e+00 -5.862705707550048828e+00 -1.957045316696166992e+00 2.261496543884277344e+00 1.305371165275573730e+00 1.513486623764038086e+00 -7.331002354621887207e-01 6.067984104156494141e-01
1.483833551406860352e+00 -1.767323970794677734e+00 -1.823586076498031616e-01 -4.670705795288085938e+00 -8.160470724105834961e-01 -6.659254431724548340e-01 -1.371377944946289062e+00 3.809701502323150635e-01 -8.182603716850280762e-01 3.200897574424743652e-01 -2.466644942760467529e-01 7.694415450096130371e-01 -5.883053541183471680e-01 -3.853524446487426758e+00 -3.194803237915039062e+00 -2.828702449798583984e+00 -3.376493155956268311e-01 -3.234831094741821289e-01 -2.823271751403808594e+00 1.030213356018066406e+00 9.159342646598815918e-01 4.129825234413146973e-01 9.847199916839599609e-01 5.000516414642333984e+00 2.474773883819580078e+00 -1.496847629547119141e+00 -3.970705986022949219e+00 2.781389474868774414e+00 -2.097056150436401367e+00 2.008903264999389648e+00 7.044224441051483154e-02 1.749461889266967773e+00
-3.545468091964721680e+00 -5.864724516868591309e-02 1.431034922599792480e+00 -3.318935930728912354e-01 -5.038691997528076172e+00 -2.753491997718811035e-01 -4.770081996917724609e+00 3.376092672348022461e+00 -2.984281301498413086e+00 -9.349676370620727539e-01 -1.246491789817810059e+00 -5.554008483886718750e-01 -5.499005317687988281e-01 -2.179472446441650391e+00 4.217334389686584473e-01 2.457710802555084229e-01 9.709703922271728516e-01 -1.580454826354980469e+00 -6.824908256530761719e-01 1.306745529174804688e+00 3.211675643920898438e+00 -1.047871261835098267e-01 -9.122709631919860840e-01 -1.341209053993225098e+00 -1.301859378814697266e+00 -1.257147908210754395e+00 -3.801075220108032227e+00 5.814961433410644531e+00 -2.774121999740600586e+00 4.087872028350830078e+00 1.098655939102172852e+00 1.333577513694763184e+00
-2.888785123825073242e+00 -3.038658142089843750e+00 -3.996499776840209961e+00 4.244660958647727966e-03 -3.600478172302246094e+00 3.116431534290313721e-01 -1.488617897033691406e+00 4.857503175735473633e-01 1.645146906375885010e-01 1.683911323547363281e+00 -5.051681995391845703e+00 -3.917123794555664062e+00 -2.155641317367553711e+00 2.690590381622314453e+00 7.052826285362243652e-01 -1.429244756698608398e+00 -1.237937569618225098e+00 2.316977024078369141e+00 7.396353036165237427e-02 2.949952483177185059e-01 -2.573440313339233398e+00 1.622436165809631348e+00 7.565846443176269531e-01 6.153779625892639160e-01 1.130902290344238281e+00 -2.353253841400146484e+00 -1.956330299377441406e+00 2.386163711547851562e+00 3.478721380233764648e-01 4.838123321533203125e+00 2.591985464096069336e+00 1.818579912185668945e+00
