-3.155707120895385742e+00 1.369051098823547363e+00 4.094902992248535156e+00 -3.124123573303222656e+00 1.571526050567626953e+00 1.562123417854309082e+00 -3.083946704864501953e+00 -1.539710879325866699e+00 -3.771437406539916992e+00 -3.275787591934204102e+00 2.513534128665924072e-01 -2.279886960983276367e+00 1.862834572792053223e+00 8.495900630950927734e-01 5.710881352424621582e-01 -6.470437049865722656e-01 -2.733560323715209961e+00 -2.891565561294555664e+00 -3.850286081433296204e-02 -3.391918241977691650e-01 -1.494545340538024902e+00 -4.234006404876708984e-01 1.474451184272766113e+00 -7.454015612602233887e-01 1.285501122474670410e+00 5.732954740524291992e-01 2.229183912277221680e+00 -1.866298317909240723e+00 -2.446326255798339844e+00 4.985038757324218750e+00 -7.763133645057678223e-01 -9.812101721763610840e-01 1.100667715072631836e+00 -1.160336732864379883e+00
-1.152326226234436035e+00 1.845595687627792358e-01 1.633597373962402344e+00 -4.054276943206787109e+00 -1.633157372474670410e+00 -1.013956442475318909e-01 -1.145888566970825195e+00 -3.307471275329589844e-01 1.137530207633972168e+00 3.767757654190063477e+00 3.329752922058105469e+00 -3.290199518203735352e+00 1.922320961952209473e+00 5.373027324676513672e-01 1.024545356631278992e-01 3.451908007264137268e-02 -1.438720226287841797e-01 -1.625636458396911621e+00 2.483312129974365234e+00 -3.594587564468383789e+00 1.254142999649047852e+00 -2.462416410446166992e+00 -3.869245290756225586e+00 1.054469108581542969e+00 -2.086769580841064453e+00 -1.573200821876525879e+00 -1.116181015968322754e+00 -9.641040563583374023e-01 -3.242334604263305664e+00 2.973408699035644531e+00 -6.471456289291381836e-01 -2.579670906066894531e+00 3.676138401031494141e+00 -1.131799697875976562e+00
-2.659319162368774414e+00 -4.680942058563232422e+00 1.152505278587341309e+00 -1.340387225151062012e+00 -2.819461524486541748e-01 1.866054892539978027e+00 -1.336876749992370605e+00 5.443438887596130371e-01 -5.623829960823059082e-01 1.515222072601318359e+00 1.968440055847167969e+00 -6.460378170013427734e-01 -3.308677673339843750e+00 -6.046964526176452637e-01 5.230783820152282715e-01 3.214975833892822266e+00 -2.147455215454101562e+00 -9.194149971008300781e-01 3.971658945083618164e+00 2.730952024459838867e+00 1.726393580436706543e+00 -1.587451815605163574e+00 1.391908049583435059e+00 7.104902267456054688e-01 -1.632155299186706543e+00 -3.897511959075927734e+00 -2.151721239089965820e+00 -7.773877382278442383e-01 -2.527782917022705078e+00 1.233466506004333496e+00 -2.726724147796630859e+00 -3.689937353134155273e+00 2.120260715484619141e+00 1.331015348434448242e+00
-2.686911106109619141e+00 -1.432424187660217285e-01 -1.862990975379943848e+00 2.085261106491088867e+00 2.544237852096557617e+00 3.793145716190338135e-02 -2.701429843902587891e+00 -2.784447669982910156e+00 -1.648396492004394531e+00 4.631534218788146973e-01 -1.468766450881958008e+00 1.709703922271728516e+00 -7.485465407371520996e-01 -5.092440128326416016e+00 -1.033051833510398865e-01 -1.079372882843017578e+00 -1.801586866378784180e+00 -2.659936189651489258e+00 1.701444029808044434e+00 -8.389245271682739258e-01 -7.114247083663940430e-01 2.807489335536956787e-01 2.447443753480911255e-01 1.315405249595642090e+00 2.573073625564575195e+00 -2.878870248794555664e+00 3.182116746902465820e+00 5.932427942752838135e-02 8.795130252838134766e-01 -2.188680410385131836e+00 -1.696647047996520996e+00 -3.924689888954162598e-01 2.268180370330810547e+00 1.166241526603698730e+00
-3.461797237396240234e+00 1.275866627693176270e-01 1.425936698913574219e+00 -1.790398478507995605e+00 -2.151788234710693359e+00 -5.389685034751892090e-01 2.443462371826171875e+00 -3.973183870315551758e+00 -1.131163477897644043e+00 -2.114902973175048828e+00 -6.162458062171936035e-01 1.382051587104797363e+00 -9.571951031684875488e-01 2.487632513046264648e+00 1.438533782958984375e+00 -2.668334007263183594e+00 -4.538936138153076172e+00 -5.945923924446105957e-01 1.941409468650817871e+00 3.019685983657836914e+00 3.153716564178466797e+00 -3.134925365447998047e+00 -3.445489406585693359e-01 1.351824402809143066e+00 1.121593832969665527e+00 2.002973556518554688e+00 -1.976951956748962402e+00 -3.266133069992065430e-01 -2.303277969360351562e+00 5.185829997062683105e-01 8.589458465576171875e-01 -6.308667659759521484e-01 -5.363582372665405273e-01 -1.059411287307739258e+00
1.564038731157779694e-02 1.376289963722229004e+00 1.466269373893737793e+00 -1.357427000999450684e+00 -1.734232425689697266e+00 2.296454668045043945e+00 -1.030714273452758789e+00 -1.172608971595764160e+00 -1.946482658386230469e+00 -1.578106582164764404e-01 -7.222558856010437012e-01 2.058806180953979492e+00 3.122722387313842773e+00 -1.478402256965637207e+00 -1.490636348724365234e+00 -3.823700666427612305e+00 -4.300899982452392578e+00 -2.341894209384918213e-01 2.499172449111938477e+00 -2.908276081085205078e+00 4.640276908874511719e+00 3.126997128129005432e-02 1.140420079231262207e+00 2.472210168838500977e+00 -8.888008594512939453e-01 -2.682936429977416992e+00 -1.909078121185302734e+00 6.413867473602294922e-01 2.070381939411163330e-01 -2.175134181976318359e+00 -1.988967299461364746e+00 -2.072346210479736328e+00 -4.840241670608520508e-01 -2.533217966556549072e-01
4.774723052978515625e-01 2.349471330642700195e+00 1.003221750259399414e+00 -2.701010465621948242e+00 -3.495437383651733398e+00 1.929378747940063477e+00 -3.208081960678100586e+00 1.551817774772644043e+00 -3.465133428573608398e+00 -2.883400440216064453e+00 -2.609291791915893555e+00 -6.330170631408691406e-01 2.041395664215087891e+00 2.080879926681518555e+00 -1.636683642864227295e-01 1.832326889038085938e+00 -7.033503055572509766e-01 -2.489410877227783203e+00 -3.375203907489776611e-01 -7.509331107139587402e-01 3.796325922012329102e+00 7.426218390464782715e-01 -2.175461769104003906e+00 -9.958030581474304199e-01 -2.403266668319702148e+00 -1.711419105529785156e+00 -4.534344673156738281e+00 8.237026333808898926e-01 1.178261041641235352e+00 1.216488122940063477e+00 9.683566093444824219e-01 -1.850276231765747070e+00 1.560386180877685547e+00 7.808016538619995117e-01
-1.928314924240112305e+00 -2.897311687469482422e+00 3.391037225723266602e+00 -1.525045752525329590e+00 2.390690326690673828e+00 -1.838113784790039062e+00 -1.171874880790710449e+00 1.194860935211181641e+00 2.645945072174072266e+00 -4.047375679016113281e+00 -2.116170883178710938e+00 1.478571414947509766e+00 -2.489895820617675781e+00 6.510459184646606445e-01 3.150718927383422852e+00 1.071381449699401855e+00 1.874795369803905487e-02 -1.697106361389160156e+00 4.381687164306640625e+00 -1.246379017829895020e+00 -3.009384632110595703e+00 -3.585137128829956055e+00 -3.040215730667114258e+00 -2.748120546340942383e+00 6.176673769950866699e-01 -2.810006141662597656e+00 1.639302372932434082e+00 6.388608217239379883e-01 -1.201552391052246094e+00 1.193487882614135742e+00 1.034326195716857910e+00 -1.647145867347717285e+00 1.549761772155761719e+00 1.376982569694519043e+00
-2.711325407028198242e+00 -9.144345521926879883e-01 -2.472743839025497437e-01 1.153699398040771484e+00 4.978976771235466003e-02 -2.414062976837158203e+00 -1.831830441951751709e-01 4.016692638397216797e+00 -1.904732823371887207e+00 1.187577128410339355e+00 -9.787179827690124512e-01 2.604755640029907227e+00 1.899901591241359711e-02 -1.060806632041931152e+00 5.120701715350151062e-02 -2.266558110713958740e-01 -2.932252407073974609e+00 2.906234741210937500e+00 -2.204398870468139648e+00 2.814939618110656738e-01 -2.085528135299682617e+00 8.563151955604553223e-01 3.225059747695922852e+00 -2.270630121231079102e+00 -2.574268817901611328e+00 7.262887954711914062e-01 1.932981729507446289e+00 -3.292957782745361328e+00 -2.821340799331665039e+00 3.749364137649536133e+00 -1.817712664604187012e+00 -2.351596117019653320e+00 -2.969895839691162109e+00 4.631408751010894775e-01
-1.053836345672607422e+00 1.593410134315490723e+00 1.366613209247589111e-01 3.708381354808807373e-01 -3.194051980972290039e-01 9.834344983100891113e-01 6.359332203865051270e-01 1.317977786064147949e+00 -3.394565880298614502e-01 -1.804047822952270508e-01 -2.213723897933959961e+00 1.931413769721984863e+00 -6.445490121841430664e-01 2.023908346891403198e-01 3.227862596511840820e+00 9.262979775667190552e-02 3.108108758926391602e+00 -4.394591808319091797e+00 -3.257228612899780273e+00 -5.203135013580322266e+00 2.132561206817626953e+00 2.015118122100830078e+00 2.431513071060180664e+00 -1.609285593032836914e+00 -4.480697154998779297e+00 -2.225112020969390869e-01 2.205161809921264648e+00 -1.752630829811096191e+00 1.110835075378417969e+00 1.086452126502990723e+00 -1.085654735565185547e+00 -1.110334277153015137e+00 -4.773688793182373047e+00 -2.844829797744750977e+00
-6.612914204597473145e-01 -1.935582399368286133e+00 -1.053288355469703674e-01 2.147575855255126953e+00 -1.566546797752380371e+00 -1.557269454002380371e+00 1.772791385650634766e+00 3.051735460758209229e-01 -3.756839036941528320e+00 -1.199916124343872070e+00 -2.303210496902465820e+00 -4.209172725677490234e-01 -9.886148571968078613e-02 -1.845336675643920898e+00 -2.243094921112060547e+00 9.964900612831115723e-01 4.703746140003204346e-01 8.217496871948242188e-01 3.496067285537719727e+00 1.140150070190429688e+00 -7.486890554428100586e-01 -1.815304756164550781e-01 5.795318484306335449e-01 -3.206317186355590820e+00 -3.481664657592773438e+00 2.073266744613647461e+00 4.677960872650146484e+00 -8.662924170494079590e-02 -1.452698230743408203e+00 -5.383071422576904297e+00 1.830316185951232910e+00 -2.229157209396362305e+00 2.927387356758117676e-01 3.187541961669921875e+00
-1.187708497047424316e+00 3.821996688842773438e+00 -3.148364067077636719e+00 -6.492276787757873535e-01 -6.192786097526550293e-01 -3.074477672576904297e+00 2.485924720764160156e+00 -2.193796157836914062e+00 3.976780772209167480e-01 8.433439731597900391e-01 -3.304708957672119141e+00 -1.693963527679443359e+00 -2.007337957620620728e-01 3.651038408279418945e-01 7.312071323394775391e-01 5.717191696166992188e-01 2.859211206436157227e+00 7.233213782310485840e-01 1.585899949073791504e+00 -4.371578216552734375e+00 2.251395702362060547e+00 1.455844759941101074e+00 1.401475667953491211e+00 -3.948865830898284912e-01 -8.368695378303527832e-01 -1.488025784492492676e+00 2.356402158737182617e+00 -2.877062320709228516e+00 -1.647204637527465820e+00 -2.980899512767791748e-01 -3.122372627258300781e+00 6.408820748329162598e-01 -2.586393356323242188e+00 -1.022086620330810547e+00
-2.818508863449096680e+00 -1.569230109453201294e-01 1.121289014816284180e+00 1.354022771120071411e-01 -2.542501211166381836e+00 -1.815553069114685059e+00 -3.005294322967529297e+00 -9.375938773155212402e-01 -1.360989570617675781e+00 -6.990197300910949707e-01 -1.979062795639038086e+00 -1.327339261770248413e-01 -3.284006118774414062e+00 2.089612722396850586e+00 9.028313755989074707e-01 4.771887063980102539e-01 9.324671030044555664e-01 2.895277924835681915e-02 2.267623424530029297e+00 -1.419914960861206055e+00 1.005759954452514648e+00 2.173099756240844727e+00 1.667364835739135742e+00 -1.693546652793884277e+00 -2.229422569274902344e+00 7.813335061073303223e-01 1.752984642982482910e+00 4.911590218544006348e-01 1.060539841651916504e+00 -2.731352806091308594e+00 -2.708851814270019531e+00 -5.427887663245201111e-03 -3.701617240905761719e+00 2.979382514953613281e+00
-4.183887481689453125e+00 -1.199520587921142578e+00 3.456005811691284180e+00 -1.282228678464889526e-01 -3.826820373535156250e+00 -2.508646488189697266e+00 -2.022158384323120117e+00 2.289574146270751953e+00 -1.242612719535827637e+00 -1.998923063278198242e+00 1.097528576850891113e+00 -3.152893543243408203e+00 8.873248845338821411e-02 3.583471536636352539e+00 8.601415157318115234e-01 -4.047054946422576904e-01 -1.789058685302734375e+00 -1.075069546699523926e+00 2.028486967086791992e+00 -3.255887269973754883e+00 -8.895280361175537109e-01 3.488948583602905273e+00 4.024099826812744141e+00 5.265340805053710938e-01 -2.417041540145874023e+00 1.508406043052673340e+00 3.865421772003173828e+00 -2.270678043365478516e+00 -3.031517863273620605e-01 -3.598456978797912598e-01 3.013867735862731934e-01 -3.589347362518310547e+00 -1.222580578178167343e-02 -2.565072536468505859e+00
3.045742750167846680e+00 -1.089346408843994141e+00 -1.305189877748489380e-01 1.257459044456481934e+00 -1.043554902076721191e+00 -5.387607097625732422e+00 1.746280789375305176e+00 -8.827205747365951538e-02 -9.991348385810852051e-01 3.067747116088867188e+00 3.564653873443603516e+00 -2.310459613800048828e+00 2.243965417146682739e-01 7.726796865463256836e-01 4.268709123134613037e-01 4.100629329681396484e+00 3.152204275131225586e+00 -1.718427062034606934e+00 6.945143342018127441e-01 -1.143779277801513672e+00 1.256118565797805786e-01 -3.080174446105957031e+00 5.852226614952087402e-01 -5.326349139213562012e-01 -2.550249814987182617e+00 -9.259951114654541016e-01 -3.842668831348419189e-01 -3.856297969818115234e+00 -1.318973064422607422e+00 6.767177581787109375e-02 -2.134348154067993164e+00 -2.859376907348632812e+00 -2.748646497726440430e+00 2.581420540809631348e-01
8.561584949493408203e-01 -2.351412773132324219e+00 -2.749176919460296631e-01 -1.677906155586242676e+00 -4.291616439819335938e+00 -2.949006795883178711e+00 -3.442229747772216797e+00 1.788088440895080566e+00 -9.933421015739440918e-01 -8.877295255661010742e-01 -3.707633912563323975e-01 1.461653113365173340e+00 -2.052334785461425781e+00 3.830217599868774414e+00 -1.560979723930358887e+00 3.809820175170898438e+00 -1.019241213798522949e+00 1.370816826820373535e+00 -6.461195349693298340e-01 -3.773053884506225586e+00 1.612047664821147919e-02 -1.068965196609497070e-01 1.300856173038482666e-01 -1.164614185690879822e-01 -6.943883299827575684e-01 2.665721416473388672e+00 3.284434318542480469e+00 2.826717495918273926e-02 -5.497442930936813354e-02 -1.285496115684509277e+00 -1.184717178344726562e+00 1.137412190437316895e+00 -4.802245616912841797e+00 1.490741491317749023e+00
-1.871479749679565430e+00 7.756744027137756348e-01 -5.580787181854248047e+00 2.894469201564788818e-01 -3.934996366500854492e+00 -3.566414594650268555e+00 2.230679035186767578e+00 1.310833096504211426e+00 1.261982560157775879e+00 1.378953695297241211e+00 -1.047969698905944824e+00 3.733476400375366211e+00 -1.964054107666015625e+00 -2.655282258987426758e+00 9.604266285896301270e-01 1.040294885635375977e+00 -9.800084233283996582e-01 9.845382571220397949e-01 4.893437325954437256e-01 -2.921670675277709961e+00 -8.276114463806152344e-01 -1.113830685615539551e+00 3.081107378005981445e+00 3.834422826766967773e-01 -3.068425953388214111e-01 1.254388570785522461e+00 -2.409898281097412109e+00 4.039129987359046936e-02 -3.496879816055297852e+00 2.884764671325683594e+00 1.212762713432312012e+00 3.309100121259689331e-02 -2.013780593872070312e+00 1.443333148956298828e+00
-2.795327186584472656e+00 -1.799541950225830078e+00 -2.962951660156250000e+00 -7.741577029228210449e-01 -2.472317934036254883e+00 9.841586649417877197e-02 -2.207489728927612305e+00 1.815593838691711426e+00 -3.266385316848754883e+00 -6.906539201736450195e-01 3.663442611694335938e+00 1.625712037086486816e+00 8.363860845565795898e-01 -1.796185374259948730e+00 4.173843383789062500e+00 2.905703783035278320e-01 -6.103408932685852051e-01 2.152420759201049805e+00 4.929982125759124756e-01 -2.391080141067504883e+00 -1.012535244226455688e-01 -3.418476343154907227e+00 3.909433603286743164e+00 -1.621288418769836426e+00 -3.164422988891601562e+00 1.648781776428222656e+00 -5.330647528171539307e-02 3.460888862609863281e-01 1.309304237365722656e-01 -2.668596506118774414e+00 1.292639493942260742e+00 2.634452581405639648e+00 -4.935198783874511719e+00 3.332258462905883789e+00
-1.848881691694259644e-01 1.121946454048156738e+00 -2.796563863754272461e+00 2.441598415374755859e+00 -8.186901211738586426e-01 -3.456880569458007812e+00 2.629516124725341797e+00 -1.058733582496643066e+00 1.074108481407165527e+00 -2.860002279281616211e+00 -9.002251029014587402e-01 -2.553115606307983398e+00 2.064254522323608398e+00 1.285491585731506348e+00 -4.238908588886260986e-01 2.877422571182250977e+00 4.724378883838653564e-01 3.914415121078491211e+00 2.365999698638916016e+00 -1.976911664009094238e+00 -3.804611563682556152e-01 -2.495145797729492188e+00 3.040159940719604492e+00 -2.251292020082473755e-01 -4.723408222198486328e+00 -1.868766665458679199e+00 -1.997911214828491211e+00 -3.445056915283203125e+00 -5.315983891487121582e-01 1.376887202262878418e+00 -3.014015913009643555e+00 1.679153800010681152e+00 -1.085510611534118652e+00 -1.366603970527648926e-01
-1.301175951957702637e+00 -8.889732360839843750e-01 -5.328330039978027344e+00 -3.154306888580322266e+00 -3.648364305496215820e+00 -4.705059528350830078e+00 1.429719209671020508e+00 -1.257193207740783691e+00 -2.438141405582427979e-02 -4.810864627361297607e-01 -1.080773830413818359e+00 -8.918117880821228027e-01 -1.320493817329406738e+00 -7.914234995841979980e-01 1.970200300216674805e+00 -1.359927058219909668e+00 3.161116361618041992e+00 3.634064495563507080e-01 1.029304787516593933e-01 -2.636643409729003906e+00 3.696025848388671875e+00 -7.578423619270324707e-01 1.968328118324279785e+00 -2.397533893585205078e+00 -2.229555130004882812e+00 2.294440984725952148e+00 3.245220422744750977e+00 9.725367426872253418e-01 2.406780958175659180e+00 1.718706488609313965e+00 7.183960080146789551e-01 -4.114786386489868164e-01 1.725999116897583008e+00 -1.772572994232177734e+00
1.597356677055358887e+00 -4.267585277557373047e+00 -7.750567793846130371e-01 1.948631167411804199e+00 -3.377658843994140625e+00 -4.313506126403808594e+00 3.848683834075927734e-01 3.732156515121459961e+00 -3.794366598129272461e+00 9.342648983001708984e-01 1.842869162559509277e+00 -1.146973967552185059e+00 -7.119479179382324219e-01 -2.795437574386596680e-01 -3.409308791160583496e-01 7.926949262619018555e-01 7.049329280853271484e-01 2.402178049087524414e+00 -1.942444801330566406e+00 1.306397557258605957e+00 -4.384762346744537354e-01 -2.290640354156494141e+00 1.786913990974426270e+00 3.202271461486816406e-01 -7.935670614242553711e-01 2.590854167938232422e+00 4.367857575416564941e-01 1.993497133255004883e+00 -5.837907791137695312e-01 -6.280968189239501953e-01 -4.198311865329742432e-01 -5.803885936737060547e+00 -2.950605392456054688e+00 -1.297653079032897949e+00
-1.400054097175598145e+00 3.249436140060424805e+00 -8.749879598617553711e-01 3.408354222774505615e-01 -2.192432641983032227e+00 -5.275881767272949219e+00 -6.719441413879394531e-01 2.703493237495422363e-01 -3.347730636596679688e+00 1.411780953407287598e+00 -1.808369517326354980e+00 -3.954811096191406250e+00 1.577370762825012207e-01 -3.819609642028808594e+00 2.453284740447998047e+00 1.826786041259765625e+00 9.186845272779464722e-02 -5.121033668518066406e+00 2.441708326339721680e+00 1.051441788673400879e+00 5.073751807212829590e-01 -1.163490042090415955e-01 1.598518490791320801e+00 -1.387069821357727051e+00 -3.226645946502685547e+00 1.567352533340454102e+00 6.990613341331481934e-01 -2.877658009529113770e-01 2.763073682785034180e+00 5.278280377388000488e-01 1.457974314689636230e-01 7.047912478446960449e-01 -7.186127901077270508e-01 2.144090890884399414e+00
-2.671540021896362305e+00 -2.392713546752929688e+00 -7.198190689086914062e-01 -2.068540453910827637e-01 -8.710788488388061523e-01 -4.113319873809814453e+00 8.299158215522766113e-01 6.426696777343750000e-01 -3.399080932140350342e-01 9.070338606834411621e-01 2.096250534057617188e+00 3.490554332733154297e+00 3.287856101989746094e+00 -3.653276681900024414e+00 8.502503484487533569e-02 -2.168585538864135742e+00 -1.545941233634948730e-01 -1.715660095214843750e+00 -2.341549873352050781e+00 -3.243065476417541504e-01 -4.569106101989746094e-01 -1.183573842048645020e+00 1.162034630775451660e+00 1.951931715011596680e+00 -8.810341954231262207e-01 1.218887567520141602e-01 2.536730766296386719e+00 1.990717291831970215e+00 -2.713374614715576172e+00 -2.758624076843261719e+00 6.416465640068054199e-01 -1.018387436866760254e+00 -2.698009729385375977e+00 1.448370575904846191e+00
-3.749869763851165771e-01 3.854794740676879883e+00 1.051596999168395996e+00 -1.275285184383392334e-01 -1.707908987998962402e+00 -4.523855209350585938e+00 2.354887962341308594e+00 -1.880627512931823730e+00 1.714116334915161133e+00 1.819927930831909180e+00 6.589765846729278564e-02 -1.864633560180664062e+00 -4.336483001708984375e+00 5.325062274932861328e-01 1.589474529027938843e-01 1.147650107741355896e-01 -1.440539717674255371e+00 -1.598147869110107422e+00 5.281792283058166504e-01 3.968917429447174072e-01 3.985511958599090576e-01 9.799360036849975586e-01 9.733390808105468750e-01 1.382323503494262695e+00 -3.786905765533447266e+00 1.022997975349426270e+00 8.672282695770263672e-01 -5.808477401733398438e-01 6.368588656187057495e-02 -2.330857329070568085e-02 -1.323837190866470337e-01 2.336320430040359497e-01 -3.440901517868041992e+00 -3.712544918060302734e+00
-3.784682750701904297e+00 -1.472955822944641113e+00 -2.031416893005371094e+00 6.665541976690292358e-02 -4.698483467102050781e+00 -4.997158527374267578e+00 -1.135411500930786133e+00 2.966156959533691406e+00 -1.425946474075317383e+00 -2.139528274536132812e+00 -3.806319236755371094e+00 1.861399650573730469e+00 -6.294498443603515625e-01 1.590908885002136230e+00 -3.149486064910888672e+00 3.799866437911987305e+00 -2.041048526763916016e+00 3.486137390136718750e-01 -1.440024256706237793e+00 6.963914036750793457e-01 4.796512126922607422e+00 3.200237751007080078e-01 1.421109795570373535e+00 1.392848014831542969e+00 -1.413459777832031250e+00 3.557359218597412109e+00 -6.486314535140991211e-01 -4.359453171491622925e-02 -1.720980882644653320e+00 2.421125888824462891e+00 5.545784831047058105e-01 -5.015687346458435059e-01 -7.412198781967163086e-01 7.877293825149536133e-01
3.670472860336303711e+00 1.244405657052993774e-01 -2.069004535675048828e+00 4.525969624519348145e-01 -3.593577861785888672e+00 -8.002871274948120117e-01 1.953392267227172852e+00 1.354133605957031250e+00 -2.585897922515869141e+00 1.241895079612731934e+00 -9.993091821670532227e-01 1.199305295944213867e+00 -2.492748796939849854e-01 2.293135643005371094e+00 -5.774708747863769531e+00 -5.381397008895874023e-01 -6.654373407363891602e-01 -1.963875532150268555e+00 1.937983274459838867e+00 -1.162150382995605469e+00 -6.582633405923843384e-02 -2.392514705657958984e+00 9.640787839889526367e-01 -9.680666923522949219e-01 -4.280740737915039062e+00 1.001322269439697266e+00 2.579727172851562500e+00 8.645231127738952637e-01 -2.329941272735595703e+00 -8.945779800415039062e-01 8.140122890472412109e-01 -1.470620393753051758e+00 -1.445474028587341309e+00 3.877196907997131348e-01
-1.875528544187545776e-01 8.211363554000854492e-01 -9.768639802932739258e-01 -3.261178493499755859e+00 -2.883003950119018555e-01 -3.085573911666870117e+00 3.008572578430175781e+00 3.448320627212524414e-01 1.866396784782409668e+00 1.397119164466857910e+00 -1.955001831054687500e+00 2.888976335525512695e+00 -3.549386501312255859e+00 4.490734636783599854e-01 -1.627786040306091309e+00 -1.245403170585632324e+00 -2.059648990631103516e+00 -1.361295223236083984e+00 2.009302616119384766e+00 2.153122901916503906e+00 2.047861576080322266e+00 -2.071326971054077148e+00 4.349936485290527344e+00 5.460569262504577637e-01 -2.959377765655517578e+00 -7.170719504356384277e-01 2.490437507629394531e+00 -9.811661839485168457e-01 -3.950615644454956055e+00 -1.234841495752334595e-01 1.829788535833358765e-01 -9.970549494028091431e-03 -4.475630283355712891e+00 -1.757081151008605957e+00
-1.855971217155456543e+00 -1.428850531578063965e+00 -1.591543316841125488e+00 -7.593339085578918457e-01 -1.714235067367553711e+00 -5.329168796539306641e+00 3.450161933898925781e+00 -7.173173427581787109e-01 -1.552963614463806152e+00 3.222156047821044922e+00 -2.046347618103027344e+00 1.554059624671936035e+00 -2.636402130126953125e+00 1.074971079826354980e+00 7.035773992538452148e-01 4.036658287048339844e+00 -2.168720006942749023e+00 -1.205987095832824707e+00 6.168478131294250488e-01 -4.863108634948730469e+00 -2.006790399551391602e+00 -2.829922735691070557e-01 -1.349209398031234741e-01 2.983914136886596680e+00 -6.280126571655273438e-01 2.972879648208618164e+00 1.053538322448730469e+00 1.504684209823608398e+00 -1.852087140083312988e+00 -9.787849783897399902e-01 -3.646031141281127930e+00 2.550930261611938477e+00 4.278858602046966553e-01 -1.234451532363891602e+00
3.594463825225830078e+00 -2.606180191040039062e+00 -2.409850358963012695e+00 -1.450355887413024902e+00 -2.060819625854492188e+00 7.717799544334411621e-01 2.054974555969238281e+00 1.807271242141723633e+00 -3.950500488281250000e-01 -1.011536240577697754e+00 -2.051922559738159180e+00 -1.395208954811096191e+00 6.130906194448471069e-02 -1.280115246772766113e+00 2.209555149078369141e+00 -5.901154518127441406e+00 -6.180187463760375977e-01 3.556258976459503174e-01 -3.253288269042968750e+00 -1.141435503959655762e+00 3.389415740966796875e-01 9.749485254287719727e-01 -9.890343993902206421e-02 -8.660281896591186523e-01 1.317953318357467651e-01 1.296322226524353027e+00 1.306027453392744064e-02 4.053301334381103516e+00 4.141526222229003906e-01 -1.796801090240478516e+00 -4.387753963470458984e+00 9.973717927932739258e-01 2.634696483612060547e+00 -2.976401090621948242e+00
-1.440087437629699707e+00 -3.075216770172119141e+00 -3.766659498214721680e+00 -4.404511451721191406e+00 -8.854889869689941406e-01 1.746005266904830933e-01 2.945262908935546875e+00 1.186231255531311035e+00 4.792712926864624023e-01 4.763242006301879883e-01 2.480520755052566528e-01 1.227707266807556152e+00 -3.016164541244506836e+00 -1.680860996246337891e+00 -7.988865375518798828e-01 -2.906204938888549805e+00 -2.513997554779052734e+00 1.711279511451721191e+00 1.210688233375549316e+00 1.592024683952331543e+00 -4.878437519073486328e+00 1.581626176834106445e+00 -2.172221839427947998e-01 2.823635935783386230e-01 -8.221088051795959473e-01 3.412048101425170898e+00 1.493983983993530273e+00 2.322360754013061523e+00 6.047203540802001953e-01 1.520506858825683594e+00 -3.723963499069213867e+00 -1.195995092391967773e+00 3.879826068878173828e-01 -1.483212351799011230e+00
-4.682640135288238525e-01 -3.532377719879150391e+00 7.120524644851684570e-01 9.640173912048339844e-01 -2.922528386116027832e-01 4.002207517623901367e-01 1.081068143248558044e-01 3.144124150276184082e-02 6.332808732986450195e-01 -2.082064390182495117e+00 2.528006315231323242e+00 -1.491941452026367188e+00 -1.393628954887390137e+00 -2.558486700057983398e+00 -2.473897218704223633e+00 -4.019881248474121094e+00 -1.059324979782104492e+00 3.742040157318115234e+00 1.649013996124267578e+00 -2.653285741806030273e+00 -5.467599391937255859e+00 -1.213002443313598633e+00 -1.568805336952209473e+00 -1.556448817253112793e+00 -7.776147723197937012e-01 -6.725949794054031372e-02 5.900730937719345093e-02 3.802147388458251953e+00 4.850024700164794922e+00 2.108236789703369141e+00 -4.004137992858886719e+00 1.579771518707275391e+00 2.187590360641479492e+00 -2.243795692920684814e-01
3.478765010833740234e+00 -3.746006011962890625e+00 -5.177153274416923523e-02 2.871009111404418945e-01 3.759111881256103516e+00 -1.438810229301452637e+00 -7.226766943931579590e-01 -1.040840625762939453e+00 6.351135969161987305e-01 -3.526186227798461914e+00 -1.584901332855224609e+00 -1.356298923492431641e+00 -3.094743967056274414e+00 3.369537591934204102e+00 1.239279389381408691e+00 -2.843366146087646484e+00 1.637526035308837891e+00 -3.068102709949016571e-02 -1.469264924526214600e-01 -2.821357727050781250e+00 -1.348774075508117676e+00 2.160754680633544922e+00 1.386906206607818604e-01 1.083471536636352539e+00 1.734119206666946411e-01 1.566352486610412598e+00 -2.594388961791992188e+00 1.208077669143676758e+00 6.941183805465698242e-01 -1.382212638854980469e+00 4.056997895240783691e-01 -1.964959979057312012e+00 -2.290280163288116455e-01 -3.709385633468627930e+00
