2.103110313415527344e+00 -8.610654622316360474e-02 -1.124927520751953125e+00 -2.081741571426391602e+00 -5.689267516136169434e-01 9.677505493164062500e-01 -1.247048139572143555e+00 -6.816062331199645996e-01 2.024324417114257812e+00 1.243162751197814941e-01 1.070702597498893738e-01 -1.105297446250915527e+00 1.724481284618377686e-01 -1.130021691322326660e+00 -2.278493165969848633e+00 9.534155130386352539e-01 -3.971394896507263184e-01 -2.521728038787841797e+00 -2.446232080459594727e+00 -8.612957596778869629e-01 -6.193658336997032166e-02 8.737869262695312500e-01 7.522544860839843750e-01 -1.077269554138183594e+00 -8.615435361862182617e-01 -1.958591461181640625e+00 4.178046807646751404e-02 -2.759368181228637695e+00 1.476892113685607910e+00 1.803029298782348633e+00 1.549032688140869141e+00 2.493208646774291992e+00 -4.551114737987518311e-01 1.819650888442993164e+00 -1.685416936874389648e+00 2.488926649093627930e+00 -8.994689583778381348e-01 2.521593868732452393e-01 1.171988964080810547e+00 -1.483022570610046387e+00 2.839261889457702637e-01 1.960489630699157715e+00 1.410079956054687500e+00 2.196720838546752930e+00 1.932182431221008301e+00 -1.453601360321044922e+00 2.867820024490356445e+00 1.228672027587890625e+00 5.165412425994873047e-01 2.410155773162841797e+00 2.525782823562622070e+00 2.504748106002807617e+00 1.321652054786682129e+00 -1.537281155586242676e+00 2.503852128982543945e+00 1.601996898651123047e+00 2.127845287322998047e+00 3.042821884155273438e+00 -1.185600280761718750e+00 -1.353790760040283203e+00 -2.054722309112548828e+00 2.314363956451416016e+00 1.263611912727355957e+00 -2.206002235412597656e+00 1.344767093658447266e+00 8.167664408683776855e-01 -3.220240354537963867e+00 2.151615619659423828e+00 -1.680102705955505371e+00 -1.522980690002441406e+00 -2.406800031661987305e+00 -1.054054617881774902e+00 -1.671848744153976440e-01 -1.605999350547790527e+00 1.164601802825927734e+00 3.272476792335510254e-01 -1.509178757667541504e+00 8.550340533256530762e-01 -4.508052468299865723e-01 1.765536308288574219e+00 -3.593377768993377686e-02 1.395456939935684204e-01 -1.861629843711853027e+00 3.583975732326507568e-01 -2.685820102691650391e+00 -1.315799951553344727e+00 -4.958420991897583008e-01 -3.175623118877410889e-01 -1.815368890762329102e+00 -2.139285087585449219e+00 -1.079505324363708496e+00 -1.158026933670043945e+00 -1.015418171882629395e-01 2.357555150985717773e+00 7.806136012077331543e-01 1.686853528022766113e+00 -2.532364130020141602e+00 1.489106297492980957e+00 -1.681539773941040039e+00 -2.357904911041259766e+00
-1.833582997322082520e+00 2.903111279010772705e-01 2.160840630531311035e-01 9.369992613792419434e-01 1.068262338638305664e+00 2.557745933532714844e+00 -4.165019392967224121e-01 1.236925125122070312e+00 1.450923681259155273e+00 -1.518398284912109375e+00 3.531462848186492920e-01 -2.269928216934204102e+00 1.636859297752380371e+00 -6.363485455513000488e-01 -1.485468268394470215e+00 1.695266723632812500e+00 8.470138907432556152e-01 3.714691996574401855e-01 2.647656202316284180e-01 2.236364126205444336e+00 1.829895615577697754e+00 1.390663862228393555e+00 -4.603074193000793457e-01 3.119436979293823242e+00 -1.146823167800903320e+00 2.038403987884521484e+00 2.373755931854248047e+00 -1.182204008102416992e+00 5.302052497863769531e-01 8.569296598434448242e-01 2.157634258270263672e+00 1.948706358671188354e-01 2.261999845504760742e-01 3.041983842849731445e+00 2.318998813629150391e+00 -8.747203648090362549e-02 1.839865148067474365e-01 -9.081451296806335449e-01 -1.589837431907653809e+00 1.825671315193176270e+00 2.869753167033195496e-02 1.372779846191406250e+00 -1.237431764602661133e+00 -3.026705503463745117e+00 1.930897474288940430e+00 -7.038409821689128876e-03 -2.173324584960937500e+00 -2.107530832290649414e+00 1.461701512336730957e+00 -3.948275744915008545e-01 -7.415030598640441895e-01 -1.915407180786132812e+00 -2.211227178573608398e+00 -2.700581550598144531e-01 -2.132787227630615234e+00 8.287397027015686035e-01 -3.049052059650421143e-01 -7.308440655469894409e-02 -1.635110855102539062e+00 9.513952732086181641e-01 -5.153389275074005127e-02 1.306186914443969727e+00 -1.170070648193359375e+00 -1.049166440963745117e+00 -2.179336547851562500e+00 8.983425498008728027e-01 -2.075330972671508789e+00 2.386163711547851562e+00 -1.875366210937500000e+00 -3.101544618606567383e+00 8.076271414756774902e-01 -1.923405408859252930e+00 1.938765525817871094e+00 -1.798810482025146484e+00 -4.117851331830024719e-02 -1.719467282295227051e+00 -1.112623810768127441e+00 1.709521770477294922e+00 -9.216568470001220703e-01 -5.563207268714904785e-01 -1.532946705818176270e+00 -1.188076019287109375e+00 -1.106554269790649414e+00 -1.388699293136596680e+00 -2.029690593481063843e-01 -7.591145634651184082e-01 -1.199607849121093750e+00 6.114175319671630859e-01 1.954633712768554688e+00 -3.613958060741424561e-01 2.651756763458251953e+00 -2.388406395912170410e-01 -2.351688146591186523e+00 1.372406363487243652e+00 2.690184593200683594e+00 -1.668159812688827515e-01 4.649583101272583008e-01 9.695990681648254395e-01 -2.426424026489257812e+00 -4.812027141451835632e-02
-1.009860515594482422e+00 -2.146036624908447266e+00 -1.289110422134399414e+00 8.745423555374145508e-01 1.721986293792724609e+00 1.973098397254943848e+00 -1.102501749992370605e+00 -2.073296457529067993e-01 -1.820300936698913574e+00 2.338480472564697266e+00 -2.470161676406860352e+00 7.005564570426940918e-01 -7.705837488174438477e-01 1.383324861526489258e+00 -2.839697122573852539e+00 -1.062889337539672852e+00 -1.984424352645874023e+00 2.030560731887817383e+00 -5.633103847503662109e-01 -2.260185956954956055e+00 -2.733690500259399414e+00 -1.959424138069152832e+00 2.001106977462768555e+00 -1.844790935516357422e+00 -1.614241361618041992e+00 -1.194672107696533203e+00 1.873127460479736328e+00 -1.589097261428833008e+00 -1.394228935241699219e+00 1.964409232139587402e+00 3.840971887111663818e-01 9.847215376794338226e-03 -4.427465051412582397e-02 -8.690747618675231934e-01 8.610844016075134277e-01 1.205688118934631348e+00 -2.413779973983764648e+00 1.044398069381713867e+00 -1.829774022102355957e+00 -1.124678134918212891e+00 -2.434715986251831055e+00 -1.286988139152526855e+00 -2.188219547271728516e+00 7.145087718963623047e-01 -1.773971796035766602e+00 3.239177167415618896e-01 -1.474374413490295410e+00 -2.389655590057373047e+00 -1.580034017562866211e+00 -9.149875640869140625e-01 4.013095796108245850e-02 -9.929597377777099609e-01 1.341520905494689941e+00 -8.737434446811676025e-02 1.364015102386474609e+00 9.635637402534484863e-01 -9.935112595558166504e-01 6.568940281867980957e-01 -1.691826105117797852e+00 -1.689235568046569824e+00 -1.369383454322814941e+00 2.891244888305664062e+00 2.207030296325683594e+00 2.722762346267700195e+00 -2.317098677158355713e-01 1.314118266105651855e+00 -1.839197516441345215e+00 -8.639937639236450195e-01 -2.045489072799682617e+00 -1.386683940887451172e+00 -2.113671541213989258e+00 -3.041940629482269287e-01 3.120483756065368652e-01 2.022473335266113281e+00 -8.036562800407409668e-02 1.254232406616210938e+00 7.516179084777832031e-01 1.689116835594177246e+00 1.116638064384460449e+00 1.023228168487548828e+00 1.606280565261840820e+00 2.489489316940307617e+00 2.473713159561157227e+00 2.666028738021850586e+00 3.595557212829589844e-01 1.333657622337341309e+00 2.943267583847045898e+00 2.730666875839233398e+00 -5.643976926803588867e-01 2.760690927505493164e+00 -6.289669275283813477e-01 2.023649692535400391e+00 3.615294098854064941e-01 2.475051403045654297e+00 1.814555525779724121e+00 -1.480413794517517090e+00 -2.169574737548828125e+00 -9.738553762435913086e-01 2.359076499938964844e+00 1.482769846916198730e+00
-1.215325713157653809e+00 -2.800561666488647461e+00 -1.766449093818664551e+00 -4.780513644218444824e-01 -2.885522603988647461e+00 -2.878099203109741211e+00 -1.933386206626892090e+00 -1.457838535308837891e+00 -2.843527078628540039e+00 -1.546614766120910645e+00 -1.590954661369323730e+00 1.932363867759704590e+00 1.761983156204223633e+00 -2.268034696578979492e+00 8.980091214179992676e-01 -2.373057126998901367e+00 1.487357020378112793e+00 -1.196093320846557617e+00 -8.545966148376464844e-01 -1.092138171195983887e+00 1.798133134841918945e+00 -8.264266848564147949e-01 1.242779493331909180e+00 -1.100642681121826172e+00 2.195601940155029297e+00 1.971932053565979004e+00 2.003515243530273438e+00 2.081503152847290039e+00 -1.416268110275268555e+00 2.927490472793579102e+00 5.491907596588134766e-01 3.087904930114746094e+00 2.013781785964965820e+00 2.745965480804443359e+00 1.401280879974365234e+00 1.422264218330383301e+00 3.005122900009155273e+00 2.968856334686279297e+00 1.153851151466369629e+00 1.712788820266723633e+00 -5.802817344665527344e-01 -1.902874946594238281e+00 1.592216491699218750e+00 -4.173791408538818359e-01 2.409402608871459961e+00 -3.478904485702514648e+00 2.119076728820800781e+00 -2.318336486816406250e+00 -6.874868273735046387e-01 7.745882272720336914e-01 -1.613105297088623047e+00 1.338918209075927734e+00 -1.209063649177551270e+00 -2.964008092880249023e+00 1.233474731445312500e+00 1.102994009852409363e-01 -1.529594302177429199e+00 -8.577427268028259277e-01 -1.320006251335144043e+00 -2.576400041580200195e+00 2.506040811538696289e+00 2.726343870162963867e+00 -5.088469982147216797e-01 2.441818475723266602e+00 -5.335737392306327820e-02 2.781724691390991211e+00 2.629590988159179688e+00 1.681772708892822266e+00 1.857395052909851074e+00 6.078659892082214355e-01 1.810033917427062988e+00 -4.726005494594573975e-01 2.178945064544677734e+00 2.509011030197143555e+00 1.073649451136589050e-01 -9.497393965721130371e-01 -8.692013621330261230e-01 -2.823579907417297363e-01 -9.330397844314575195e-02 1.227938771247863770e+00 -1.420132756233215332e+00 -2.537965536117553711e+00 1.297977864742279053e-01 -2.262112617492675781e+00 -1.569237112998962402e+00 -3.291379809379577637e-01 -1.516199946403503418e+00 1.351162433624267578e+00 -1.131182074546813965e+00 -2.776391506195068359e+00 -1.346186101436614990e-01 5.777463316917419434e-01 -1.516912221908569336e+00 -2.442436218261718750e+00 -9.487851262092590332e-01 -9.667436480522155762e-01 -1.782849073410034180e+00 -2.538408517837524414e+00 1.852302432060241699e+00 1.124150037765502930e+00
-1.140987992286682129e+00 1.470399498939514160e-01 -1.645974516868591309e+00 1.295319795608520508e+00 -4.739061295986175537e-01 -1.401526212692260742e+00 -2.037750959396362305e+00 -7.338825464248657227e-01 -2.322566211223602295e-01 2.571747064590454102e+00 1.369328260421752930e+00 2.432283639907836914e+00 -5.332891345024108887e-01 2.460937023162841797e+00 2.482757091522216797e+00 1.209390044212341309e+00 1.444182753562927246e+00 2.299316167831420898e+00 1.198898911476135254e+00 -8.298630714416503906e-01 6.299837678670883179e-02 2.566811561584472656e+00 -2.842738330364227295e-01 2.832184791564941406e+00 -1.488772273063659668e+00 1.714859485626220703e+00 9.544435143470764160e-02 2.352063894271850586e+00 -8.103167414665222168e-01 -2.115369558334350586e+00 2.157146215438842773e+00 -5.128859877586364746e-01 2.610488891601562500e+00 1.967423260211944580e-01 -7.742421030998229980e-01 1.824474096298217773e+00 -2.055649757385253906e+00 1.625396966934204102e+00 -1.007429838180541992e+00 -1.310030817985534668e+00 -6.061041951179504395e-01 -1.641839981079101562e+00 -1.679992318153381348e+00 2.757836341857910156e+00 -1.336634635925292969e+00 -6.310142278671264648e-01 -2.028510332107543945e+00 -5.817690491676330566e-02 -2.394273757934570312e+00 -1.010162353515625000e+00 -1.996110558509826660e+00 -1.019524097442626953e+00 1.347939491271972656e+00 -1.868480920791625977e+00 -1.590029716491699219e+00 -2.415177106857299805e+00 1.184065699577331543e+00 -1.366668820381164551e+00 3.540954291820526123e-01 2.678903639316558838e-01 2.707342624664306641e+00 9.865767359733581543e-01 -9.723217487335205078e-01 1.471756696701049805e+00 8.947915434837341309e-01 -7.350929379463195801e-01 -1.231235623359680176e+00 1.773896217346191406e+00 -3.966721296310424805e-01 2.918106555938720703e+00 2.083456993103027344e+00 2.102541446685791016e+00 6.554690599441528320e-01 1.842472314834594727e+00 -1.219296216964721680e+00 -6.288664937019348145e-01 -8.215217590332031250e-01 1.738543748855590820e+00 2.462660789489746094e+00 3.366263508796691895e-01 -2.512408494949340820e+00 -1.336894750595092773e+00 -1.588949322700500488e+00 3.753387928009033203e-01 -1.914053916931152344e+00 2.179360866546630859e+00 -1.942475318908691406e+00 -9.753952622413635254e-01 3.146738931536674500e-02 -8.497846722602844238e-01 -1.859603524208068848e+00 1.197082772850990295e-01 -3.249578475952148438e-01 -9.304029941558837891e-01 -5.408541560173034668e-01 -1.251256704330444336e+00 -9.398180246353149414e-01 -7.625958919525146484e-01 -1.487969160079956055e+00 -1.317550897598266602e+00
2.291319847106933594e+00 1.305724859237670898e+00 3.364943742752075195e+00 5.608642697334289551e-01 1.958274006843566895e+00 -9.535512924194335938e-01 -1.707307100296020508e+00 1.994965553283691406e+00 3.141537189483642578e+00 -1.074695229530334473e+00 2.950117111206054688e+00 1.217522621154785156e+00 6.969081759452819824e-01 2.057298183441162109e+00 5.121128559112548828e-01 -9.747806191444396973e-01 1.962423682212829590e+00 5.417561531066894531e-01 -3.679547011852264404e-01 -7.019777297973632812e-01 -2.850527286529541016e+00 -1.811527371406555176e+00 -1.107092857360839844e+00 9.390897154808044434e-01 -1.675162076950073242e+00 -1.105815410614013672e+00 1.165935754776000977e+00 1.767791390419006348e+00 1.453140258789062500e+00 -1.822670817375183105e+00 -3.153018474578857422e+00 -6.591294407844543457e-01 -5.754907131195068359e-01 -1.244240045547485352e+00 -1.858885645866394043e+00 5.872268676757812500e-01 1.498414754867553711e+00 1.336053371429443359e+00 2.650471925735473633e-01 -2.361653804779052734e+00 1.497983098030090332e+00 -2.474252700805664062e+00 8.245414495468139648e-01 -6.509840488433837891e-01 -2.165061235427856445e+00 -2.564946413040161133e+00 -5.811632275581359863e-01 -1.601897001266479492e+00 -3.008656024932861328e+00 -1.937782168388366699e+00 -2.989166021347045898e+00 -1.153700232505798340e+00 -1.717018604278564453e+00 -2.261654138565063477e+00 -1.477523565292358398e+00 -1.861114740371704102e+00 -2.828313112258911133e+00 -1.875683188438415527e+00 -2.617912769317626953e+00 -1.426961779594421387e+00 2.682692766189575195e+00 1.145542263984680176e+00 2.131458282470703125e+00 2.841309070587158203e+00 9.256504774093627930e-01 2.937353610992431641e+00 2.643305063247680664e+00 2.315560340881347656e+00 -1.647868603467941284e-01 2.671667098999023438e+00 3.060820698738098145e-02 1.472394824028015137e+00 -2.263266406953334808e-02 3.247780323028564453e+00 1.307781219482421875e+00 2.994574785232543945e+00 3.036298274993896484e+00 3.101478099822998047e+00 1.882998228073120117e+00 9.359459877014160156e-01 6.177848577499389648e-01 -1.954120874404907227e+00 -8.679044842720031738e-01 -1.806536078453063965e+00 1.154455900192260742e+00 -2.530965805053710938e+00 -1.287745594978332520e+00 1.121655583381652832e+00 5.899154543876647949e-01 -2.425130844116210938e+00 2.169025182723999023e+00 -1.660695314407348633e+00 9.759111404418945312e-01 4.479110538959503174e-01 -2.736191034317016602e+00 -2.885303258895874023e+00 -1.597221255302429199e+00 -5.995482802391052246e-01 6.197187900543212891e-01 -1.123214513063430786e-01
-9.737988710403442383e-01 -3.218685150146484375e+00 -2.077227115631103516e+00 3.388014435768127441e-01 1.961342573165893555e+00 6.742047518491744995e-02 -2.413917630910873413e-01 -1.939021468162536621e+00 1.809601038694381714e-01 -2.136810541152954102e+00 -1.079130291938781738e+00 -2.308186054229736328e+00 -7.628916501998901367e-01 8.796370625495910645e-01 3.669978380203247070e-01 -1.231905460357666016e+00 -1.722339272499084473e+00 -8.140930533409118652e-01 2.585145235061645508e+00 -1.589176774024963379e+00 -4.954282194375991821e-02 -1.369007945060729980e+00 -1.860491156578063965e+00 3.911753594875335693e-01 6.154839992523193359e-01 -1.900905728340148926e+00 4.088757336139678955e-01 7.351626157760620117e-01 1.607187092304229736e-01 -6.552084684371948242e-01 -2.112752676010131836e+00 -1.679582118988037109e+00 -8.244209885597229004e-01 2.411554574966430664e+00 2.440690755844116211e+00 1.655803084373474121e+00 -2.644779682159423828e-01 -2.072586864233016968e-01 1.867691159248352051e+00 1.064249515533447266e+00 1.980716466903686523e+00 1.073860406875610352e+00 2.186926364898681641e+00 4.786170721054077148e-01 1.197771549224853516e+00 2.429711580276489258e+00 -1.947552919387817383e+00 -3.510641455650329590e-01 5.047201514244079590e-01 1.322289109230041504e+00 2.743498802185058594e+00 2.000350713729858398e+00 -7.576116919517517090e-01 6.044698953628540039e-01 2.774459600448608398e+00 -3.292208611965179443e-01 2.450583934783935547e+00 -2.212234020233154297e+00 -6.434339284896850586e-01 2.744217872619628906e+00 -9.092503786087036133e-01 -1.040350794792175293e+00 9.905902743339538574e-01 -1.023800730705261230e+00 -2.357129573822021484e+00 8.836520910263061523e-01 8.158764839172363281e-01 -2.814399719238281250e+00 -1.820469498634338379e+00 -1.485232234001159668e+00 2.903059720993041992e+00 -3.051004886627197266e+00 1.384676337242126465e+00 -2.306753635406494141e+00 -5.746749043464660645e-01 2.100423097610473633e+00 -2.258698791265487671e-01 -1.722504615783691406e+00 2.939139604568481445e+00 -1.808876991271972656e+00 1.379820823669433594e+00 1.082134366035461426e+00 3.882113695144653320e-01 2.455451011657714844e+00 1.363022685050964355e+00 -8.402904868125915527e-01 -2.498182535171508789e+00 2.771403074264526367e+00 -2.288136482238769531e+00 9.606049060821533203e-01 1.244795918464660645e+00 3.339767754077911377e-01 -1.810177445411682129e+00 -4.259878098964691162e-01 7.750796079635620117e-01 1.438853979110717773e+00 1.841696977615356445e+00 -1.791975975036621094e+00 -5.933160781860351562e-01 -1.574769973754882812e+00
2.279307365417480469e+00 7.166335582733154297e-01 2.098292350769042969e+00 -8.978280238807201385e-03 2.110664129257202148e+00 3.251194953918457031e-01 -1.794948577880859375e+00 -1.438897252082824707e+00 -4.033119976520538330e-01 -6.402069926261901855e-01 2.046179771423339844e+00 4.833573698997497559e-01 2.197575569152832031e+00 1.695895314216613770e+00 2.512049198150634766e+00 2.239511489868164062e+00 -6.883165836334228516e-01 -1.274282485246658325e-01 2.426672458648681641e+00 2.460466384887695312e+00 2.061446666717529297e+00 -1.325143575668334961e+00 2.376474380493164062e+00 1.017315983772277832e+00 1.785526990890502930e+00 9.682868719100952148e-01 3.122905492782592773e+00 -1.897049546241760254e+00 -1.933523565530776978e-01 -1.718695759773254395e+00 -6.245416402816772461e-01 4.436402022838592529e-01 -9.438945055007934570e-01 2.375231742858886719e+00 -1.234799742698669434e+00 -1.594497561454772949e+00 1.715963482856750488e+00 2.262946844100952148e+00 -3.545421957969665527e-01 2.678732633590698242e+00 -2.467521905899047852e+00 -6.109244003891944885e-02 -1.059995055198669434e+00 6.423550844192504883e-01 -2.390228748321533203e+00 2.236109018325805664e+00 -2.219094514846801758e+00 8.065860271453857422e-01 -2.128933429718017578e+00 -1.387561917304992676e+00 1.141316413879394531e+00 -2.001113176345825195e+00 7.748985886573791504e-01 -1.296718835830688477e+00 -2.108568191528320312e+00 -1.085946679115295410e+00 -1.298599720001220703e+00 -2.400150537490844727e+00 -1.285994052886962891e+00 1.357512712478637695e+00 1.635680675506591797e+00 1.682479977607727051e-01 3.038814306259155273e+00 -1.787689208984375000e+00 -1.690271258354187012e+00 -6.596359610557556152e-01 8.846033811569213867e-01 -1.994956970214843750e+00 -8.762422204017639160e-01 1.245748877525329590e+00 -9.839313030242919922e-01 2.556049585342407227e+00 -2.288008928298950195e+00 2.330098390579223633e+00 1.152966856956481934e+00 7.801152467727661133e-01 -2.312757492065429688e+00 -1.428272366523742676e+00 5.042516589164733887e-01 2.951299428939819336e+00 -1.988478541374206543e+00 7.713646888732910156e-01 -1.021175742149353027e+00 -1.243276715278625488e+00 -2.302009582519531250e+00 4.019916653633117676e-01 -1.580669164657592773e+00 -1.009176254272460938e+00 -9.221808314323425293e-01 -1.626361250877380371e+00 -1.698098540306091309e+00 -1.758183956146240234e+00 -2.776839494705200195e+00 1.474058628082275391e+00 3.663137555122375488e-02 9.978758096694946289e-01 3.687250018119812012e-01 -1.723680853843688965e+00 -1.839198112487792969e+00 4.494613707065582275e-01
5.666803717613220215e-01 -1.139102935791015625e+00 -2.667356729507446289e+00 3.913502991199493408e-01 -2.984863996505737305e+00 -1.500628352165222168e+00 -3.055780887603759766e+00 -5.231647491455078125e-01 1.633334398269653320e+00 -9.224328398704528809e-01 -2.542895555496215820e+00 -2.067555189132690430e+00 -3.187402486801147461e+00 -2.929614543914794922e+00 -3.326473832130432129e-01 -1.945911765098571777e+00 9.241500496864318848e-01 9.299800395965576172e-01 1.694181203842163086e+00 9.105093479156494141e-01 2.299160242080688477e+00 -6.061115264892578125e-01 -8.918040990829467773e-01 3.100883245468139648e+00 2.429695844650268555e+00 1.670353174209594727e+00 -7.090207934379577637e-01 2.853681743144989014e-01 1.812344551086425781e+00 1.095642566680908203e+00 1.132430210709571838e-01 3.474007546901702881e-01 6.162287592887878418e-01 -6.903336048126220703e-01 6.807007193565368652e-01 -4.759405851364135742e-01 1.572259902954101562e+00 2.147241830825805664e+00 8.771902322769165039e-01 -2.534940481185913086e+00 -2.849412895739078522e-02 8.510591983795166016e-01 -5.047541260719299316e-01 -1.324454069137573242e+00 8.478959202766418457e-01 1.907451748847961426e+00 2.570446491241455078e+00 -1.845133543014526367e+00 2.985703468322753906e+00 2.219098806381225586e+00 -2.509153842926025391e+00 -1.235394239425659180e+00 -4.164476990699768066e-01 -2.182299613952636719e+00 -1.231649994850158691e+00 -2.344012260437011719e+00 -1.248647928237915039e+00 1.996754765510559082e+00 4.059447050094604492e-01 2.303939759731292725e-01 -1.465569257736206055e+00 -2.167413473129272461e+00 -2.790101528167724609e+00 -1.303982973098754883e+00 1.422412872314453125e+00 -4.056230187416076660e-01 -1.259898662567138672e+00 -1.137350440025329590e+00 -1.684345841407775879e+00 3.647903203964233398e-01 -9.059078693389892578e-01 -3.165646553039550781e+00 -8.981693983078002930e-01 5.174609422683715820e-01 -1.108631730079650879e+00 -1.799042224884033203e+00 -2.869846105575561523e+00 8.800076693296432495e-02 -1.377694725990295410e+00 -9.191967248916625977e-01 1.095037698745727539e+00 1.275414109230041504e+00 -7.819314599037170410e-01 -1.397017687559127808e-01 1.505209207534790039e+00 3.156287074089050293e-01 1.721852064132690430e+00 2.047820806503295898e+00 1.362697601318359375e+00 1.745999455451965332e+00 2.599686622619628906e+00 1.978237032890319824e+00 6.482400298118591309e-01 1.521211266517639160e+00 2.367162466049194336e+00 1.423632144927978516e+00 1.716672420501708984e+00 2.382906436920166016e+00 1.441436648368835449e+00 2.483534336090087891e+00
7.275859713554382324e-01 -4.371361434459686279e-01 1.181988477706909180e+00 6.206803917884826660e-01 1.598084926605224609e+00 -1.773113846778869629e+00 4.444015026092529297e-01 1.184005975723266602e+00 -9.362227320671081543e-01 1.329531669616699219e+00 -3.201462328433990479e-01 -1.068841814994812012e+00 -2.237028121948242188e+00 -2.218270674347877502e-02 4.011553823947906494e-01 -2.035937607288360596e-01 6.769369840621948242e-01 -2.178908288478851318e-01 -1.329206109046936035e+00 -6.177324652671813965e-01 2.795276165008544922e+00 2.639610290527343750e+00 3.035408020019531250e+00 2.675518751144409180e+00 2.379422187805175781e+00 -5.204486250877380371e-01 1.353367328643798828e+00 2.780194997787475586e+00 1.379492163658142090e+00 8.747969269752502441e-01 1.645928740501403809e+00 2.577382326126098633e+00 2.132646083831787109e+00 -2.340366095304489136e-01 2.344783306121826172e+00 3.086088657379150391e+00 -8.632880449295043945e-01 1.775759816169738770e+00 6.355515122413635254e-01 1.148207306861877441e+00 -2.837505042552947998e-01 3.109753370285034180e+00 -1.660049915313720703e+00 2.490831136703491211e+00 -1.225742220878601074e+00 1.981255531311035156e+00 -8.265416026115417480e-01 -2.053509950637817383e+00 -6.444625258445739746e-01 2.692749977111816406e+00 -3.246003985404968262e-01 -1.672363758087158203e+00 -3.073323488235473633e+00 2.843735933303833008e+00 -2.742220401763916016e+00 -1.393282175064086914e+00 -1.520212531089782715e+00 -2.256510704755783081e-01 2.138458728790283203e+00 -1.133277535438537598e+00 -9.099598526954650879e-01 -8.805820345878601074e-01 -1.354251861572265625e+00 4.401399493217468262e-01 -1.959532618522644043e+00 1.630707979202270508e+00 -2.510420322418212891e+00 -1.572888493537902832e+00 -2.647878408432006836e+00 1.701879024505615234e+00 -2.214924573898315430e+00 7.485472559928894043e-01 -2.499733686447143555e+00 3.280028998851776123e-01 -7.277248501777648926e-01 -1.792298913002014160e+00 -1.900991648435592651e-01 6.799619793891906738e-01 -3.260392248630523682e-01 1.266633033752441406e+00 -2.149266719818115234e+00 -2.753917455673217773e+00 -8.021331578493118286e-02 -2.126289844512939453e+00 3.531595170497894287e-01 -1.618240475654602051e+00 1.679574728012084961e+00 2.589883804321289062e-01 -8.982689976692199707e-01 5.705517530441284180e-01 -2.242620706558227539e+00 -8.714642375707626343e-02 -7.408350110054016113e-01 -2.299806118011474609e+00 9.147176146507263184e-01 -2.133493185043334961e+00 2.690916061401367188e-01 2.009490728378295898e+00 -2.703367233276367188e+00 -2.208077669143676758e+00
