-1.270151495933532715e+00 -8.861246705055236816e-01 7.634609937667846680e-01 -1.602015137672424316e+00 2.076620340347290039e+00 2.674690485000610352e+00 2.003090143203735352e+00 -1.120337009429931641e+00 1.437162876129150391e+00 2.299335956573486328e+00 1.489506840705871582e+00 -7.669717669486999512e-01 2.091259241104125977e+00 -1.865800261497497559e+00 -2.338843822479248047e+00 -1.722004532814025879e+00 -1.053943485021591187e-02 7.482128739356994629e-01 1.878682225942611694e-01 1.660097122192382812e+00 8.762145042419433594e-01 -1.607294201850891113e+00 -1.031825542449951172e+00 -2.167695522308349609e+00 -2.359287261962890625e+00 -6.026654839515686035e-01 1.924179315567016602e+00 6.429221034049987793e-01 1.967208623886108398e+00 -1.590471148490905762e+00 -4.200603663921356201e-01 -2.565995693206787109e+00 8.284063339233398438e-01 2.515350818634033203e+00 2.032597541809082031e+00 -4.011958539485931396e-01 6.331936717033386230e-01 1.717511057853698730e+00 -8.244270682334899902e-01 1.126181602478027344e+00 -2.110527038574218750e+00 -8.443956971168518066e-01 2.403529137372970581e-01 -1.246276259422302246e+00 1.297628879547119141e-01 1.680765151977539062e+00 -2.171178340911865234e+00 6.137624382972717285e-01 -2.419249296188354492e+00 6.542909890413284302e-02 -1.695929020643234253e-01 -1.750972151756286621e+00 -2.834440708160400391e+00 -2.380664348602294922e+00 -2.377359390258789062e+00 -2.345779895782470703e+00 -1.287726044654846191e+00 2.178785324096679688e+00 -1.612972617149353027e-01 -2.083375930786132812e+00 -2.402994871139526367e+00 1.268219053745269775e-01 2.551371335983276367e+00 -8.774678111076354980e-01 2.067265272140502930e+00 -2.729315519332885742e+00 7.948044538497924805e-01 -1.093512296676635742e+00 1.577978849411010742e+00 4.033524990081787109e-01 -2.491139888763427734e+00 1.141613841056823730e+00 -1.854471087455749512e+00 1.435453593730926514e-01 1.086388468742370605e+00 -3.487004935741424561e-01 1.331625342369079590e+00 -2.209893941879272461e+00 -8.711692690849304199e-02 -1.130620360374450684e+00 1.821030974388122559e+00 -1.850558876991271973e+00 1.222355604171752930e+00 -1.429296255111694336e+00 -7.242550253868103027e-01 1.398575425148010254e+00 1.857463419437408447e-01 1.852692365646362305e-01 -1.080523252487182617e+00 2.947413444519042969e+00 2.305765151977539062e+00 1.058611422777175903e-01 -6.907574534416198730e-01 8.577947616577148438e-01 2.731411695480346680e+00 1.566589236259460449e+00 2.240221023559570312e+00 1.346920251846313477e+00 1.741396427154541016e+00 1.800426602363586426e+00
-8.380998373031616211e-01 2.285275697708129883e+00 4.565558433532714844e-01 -1.454611063003540039e+00 -2.544037342071533203e+00 -3.317025184631347656e+00 -3.031424522399902344e+00 -1.698397517204284668e+00 -1.483716011047363281e+00 -2.376967430114746094e+00 -3.015173912048339844e+00 -3.769686222076416016e-01 -1.470803856849670410e+00 -2.391395419836044312e-01 2.713670432567596436e-01 -1.403342485427856445e+00 1.506845355033874512e-01 2.203937768936157227e+00 -2.592734336853027344e+00 1.202842593193054199e+00 -2.881722748279571533e-01 -2.736257791519165039e+00 -2.300961315631866455e-01 1.119042634963989258e+00 1.108655333518981934e+00 5.187380313873291016e-01 1.147208094596862793e+00 -1.526978731155395508e+00 -2.771545886993408203e+00 -1.559554219245910645e+00 1.639762282371520996e+00 1.557735562324523926e+00 -2.304007530212402344e+00 -2.175885200500488281e+00 8.091336488723754883e-01 -1.099153637886047363e+00 -9.537900686264038086e-01 1.834887862205505371e+00 -1.885970830917358398e+00 1.732383489608764648e+00 -8.335781693458557129e-01 1.395820826292037964e-01 -6.183396577835083008e-01 2.007189095020294189e-01 -9.017111063003540039e-01 1.760699391365051270e+00 7.739104032516479492e-01 1.135480642318725586e+00 -1.752533197402954102e+00 1.566047310829162598e+00 -8.833957910537719727e-01 1.694594264030456543e+00 -1.709445193409919739e-02 -1.808688879013061523e+00 2.208562374114990234e+00 1.662199258804321289e+00 -1.253804326057434082e+00 2.399407774209976196e-01 -9.910171031951904297e-01 -1.787309408187866211e+00 -6.231042146682739258e-01 -1.471269011497497559e+00 -1.432682156562805176e+00 2.414609670639038086e+00 1.427982568740844727e+00 3.254380524158477783e-01 -1.921105384826660156e+00 -2.650613784790039062e+00 1.012080430984497070e+00 -7.143608331680297852e-01 -4.460331201553344727e-01 -1.732458025217056274e-01 -1.690120458602905273e+00 1.054808855056762695e+00 -1.790972113609313965e+00 4.542646408081054688e-01 -2.208401709794998169e-01 2.051955461502075195e+00 1.195629954338073730e+00 -1.907266378402709961e+00 9.842168688774108887e-01 2.067184686660766602e+00 1.965726733207702637e+00 2.583768606185913086e+00 -1.342475891113281250e+00 1.063949704170227051e+00 1.834498763084411621e+00 1.989601969718933105e+00 2.420408487319946289e+00 -1.137077093124389648e+00 -8.319049328565597534e-02 2.143119812011718750e+00 -1.102624773979187012e+00 4.933571815490722656e-01 3.343826293945312500e+00 2.521726131439208984e+00 3.227739334106445312e+00 2.357058763504028320e+00 2.742810487747192383e+00 2.680715084075927734e+00
2.516693830490112305e+00 -3.795383274555206299e-01 -3.570416010916233063e-03 -1.881195425987243652e+00 -1.568215966224670410e+00 -5.492153763771057129e-01 -1.515039056539535522e-01 2.205097675323486328e+00 1.236145496368408203e+00 -1.369280338287353516e+00 -2.492017507553100586e+00 -2.200739860534667969e+00 1.384817212820053101e-01 -3.322530984878540039e-01 -1.244261980056762695e+00 2.368676662445068359e+00 -1.354084610939025879e+00 -2.124667644500732422e+00 -2.728144407272338867e+00 -7.061959505081176758e-01 -1.813912987709045410e+00 -1.215784311294555664e+00 -2.160418987274169922e+00 -8.951600790023803711e-01 -3.290131986141204834e-01 -1.384503602981567383e+00 -5.167666077613830566e-01 -2.663656949996948242e+00 2.703986883163452148e+00 1.160577654838562012e+00 -1.084319502115249634e-01 2.437626361846923828e+00 -2.192114591598510742e+00 -2.010099172592163086e+00 -2.565892696380615234e+00 -2.782792329788208008e+00 -1.797230720520019531e+00 -2.318708181381225586e+00 -2.744803905487060547e+00 -1.907147407531738281e+00 -1.898902177810668945e+00 1.337331652641296387e+00 6.702415943145751953e-01 -5.814358592033386230e-01 -1.989670157432556152e+00 -2.296656131744384766e+00 -7.691807150840759277e-01 -9.705065190792083740e-02 2.110652208328247070e+00 -4.959236383438110352e-01 -2.019571065902709961e+00 3.212019205093383789e-01 7.331625223159790039e-01 2.783908128738403320e+00 -4.671322405338287354e-01 2.803313016891479492e+00 2.370087385177612305e+00 9.809941649436950684e-01 -1.891212224960327148e+00 2.688788890838623047e+00 8.326374292373657227e-01 -2.559225082397460938e+00 1.658341646194458008e+00 1.303370445966720581e-01 -6.345813274383544922e-01 1.952654242515563965e+00 -1.984821677207946777e+00 4.250780940055847168e-01 2.213319778442382812e+00 -1.339320659637451172e+00 2.237555980682373047e+00 2.283915996551513672e+00 6.358318924903869629e-01 -1.239485740661621094e+00 1.678660869598388672e+00 2.872912406921386719e+00 1.717172265052795410e+00 -1.568253636360168457e+00 3.435763597488403320e+00 2.982827901840209961e+00 2.569708347320556641e+00 7.912055850028991699e-01 -1.702814459800720215e+00 4.328763484954833984e-01 -5.747726559638977051e-01 3.267447650432586670e-01 1.061346411705017090e+00 2.602414131164550781e+00 2.627408742904663086e+00 1.131825447082519531e+00 1.672721862792968750e+00 1.363646030426025391e+00 2.178247213363647461e+00 1.698622345924377441e+00 2.194396257400512695e+00 -1.087333932518959045e-01 -9.092852473258972168e-01 -2.158741950988769531e+00 -1.642096638679504395e+00 -2.817778885364532471e-01
-2.777332782745361328e+00 2.574161529541015625e+00 9.092366099357604980e-01 2.529165029525756836e+00 2.264776229858398438e-01 -1.485880136489868164e+00 -8.898682594299316406e-01 9.440242648124694824e-01 -2.403052806854248047e+00 -4.719236791133880615e-01 2.019575595855712891e+00 -2.287203311920166016e+00 -2.579010248184204102e+00 -1.640313148498535156e+00 1.940359830856323242e+00 1.237092018127441406e+00 2.298828840255737305e+00 -1.043134331703186035e-01 -4.805044457316398621e-02 -1.383566498756408691e+00 1.992959022521972656e+00 -1.982829809188842773e+00 -2.086567580699920654e-01 -9.494209289550781250e-01 -1.301776051521301270e+00 -1.539060235023498535e+00 -1.723303198814392090e+00 1.760690689086914062e+00 1.046634554862976074e+00 -1.981283783912658691e+00 -2.766143321990966797e+00 -1.307762265205383301e+00 1.169262409210205078e+00 -6.474717855453491211e-01 -4.248012900352478027e-01 6.257426142692565918e-01 5.439789593219757080e-02 -8.721575140953063965e-01 -2.146077156066894531e+00 4.972972869873046875e-01 -1.182847261428833008e+00 -2.670084476470947266e+00 -5.999791026115417480e-01 -2.059210300445556641e+00 -9.168403744697570801e-01 7.878248095512390137e-01 1.774014830589294434e+00 2.165721058845520020e-01 -5.114684104919433594e-01 2.296254873275756836e+00 -3.247906267642974854e-01 -2.635070562362670898e+00 -2.574331998825073242e+00 -2.850320577621459961e+00 2.142317771911621094e+00 -1.049100875854492188e+00 -1.104287624359130859e+00 -1.047842144966125488e+00 -2.314214468002319336e+00 -5.973194241523742676e-01 1.277892827987670898e+00 1.291997075080871582e+00 -1.469025015830993652e+00 1.305959343910217285e+00 1.002060100436210632e-01 -6.121077537536621094e-01 4.754152297973632812e-01 1.309657454490661621e+00 1.736918687820434570e-01 2.795481681823730469e+00 -1.317852973937988281e+00 5.138160586357116699e-01 1.051913857460021973e+00 2.452066659927368164e+00 1.756083607673645020e+00 -2.877801060676574707e-01 -1.916222333908081055e+00 8.243029117584228516e-01 -1.493582844734191895e+00 -2.041374921798706055e+00 2.526176273822784424e-01 1.718773841857910156e+00 9.631384164094924927e-02 3.071400225162506104e-01 3.278482675552368164e+00 2.756427288055419922e+00 1.749614834785461426e+00 -2.454665184020996094e+00 2.130041360855102539e+00 1.557146668434143066e+00 6.559337973594665527e-01 1.734697580337524414e+00 3.117970466613769531e+00 2.398505449295043945e+00 -2.215351819992065430e+00 1.150375247001647949e+00 -1.226272135972976685e-01 -2.817395925521850586e-01 2.523626089096069336e+00 5.401591062545776367e-01
-2.507053852081298828e+00 -1.972609162330627441e+00 -2.979736566543579102e+00 -3.098926067352294922e+00 2.303115725517272949e-01 -2.533838711678981781e-02 -3.874865174293518066e-01 -1.030379056930541992e+00 -2.890132427215576172e+00 -2.982532739639282227e+00 -5.475324392318725586e-01 4.449440836906433105e-01 -1.261067748069763184e+00 -3.209800720214843750e+00 -2.284673452377319336e+00 -2.662821054458618164e+00 -3.304832935333251953e+00 -1.354609131813049316e+00 -1.178336858749389648e+00 -3.549799442291259766e+00 -3.228025197982788086e+00 -2.219107151031494141e+00 -1.568752646446228027e+00 5.760494470596313477e-01 -1.012764334678649902e+00 2.033095121383666992e+00 -1.195677876472473145e+00 -1.088513016700744629e+00 -2.909191608428955078e+00 -1.596785426139831543e+00 -2.561975955963134766e+00 7.832772284746170044e-02 6.878535151481628418e-01 -1.063697934150695801e-01 -1.379696488380432129e+00 5.881091356277465820e-01 -1.562796354293823242e+00 -5.496043562889099121e-01 7.358732819557189941e-01 5.145386457443237305e-01 9.305689930915832520e-01 2.713465452194213867e+00 1.603214144706726074e+00 -2.048040740191936493e-02 7.241253256797790527e-01 -2.662757873535156250e+00 -1.699436902999877930e-01 -1.376980185508728027e+00 1.706967830657958984e+00 1.918435931205749512e+00 3.131677806377410889e-01 -1.026226758956909180e+00 1.983884334564208984e+00 1.326408863067626953e+00 -1.054270148277282715e+00 1.824578285217285156e+00 -1.614970445632934570e+00 -1.543437242507934570e+00 1.297520518302917480e+00 1.785459399223327637e+00 2.077008485794067383e+00 1.369582891464233398e+00 1.896521568298339844e+00 1.420885324478149414e+00 -8.251343965530395508e-01 2.593231916427612305e+00 2.540410757064819336e+00 1.717185258865356445e+00 2.052383422851562500e+00 2.164667129516601562e+00 -7.347455620765686035e-01 1.928560614585876465e+00 1.868777632713317871e+00 2.910857200622558594e+00 1.044285416603088379e+00 2.362194776535034180e+00 4.659563302993774414e-01 9.889423251152038574e-01 1.437441468238830566e+00 2.992879867553710938e+00 -2.772940158843994141e+00 2.618594884872436523e+00 2.067485570907592773e+00 6.376718878746032715e-01 2.817617654800415039e+00 2.729325056076049805e+00 -9.090154767036437988e-01 1.003208637237548828e+00 1.168053627014160156e+00 -2.277593016624450684e-01 -1.016009449958801270e+00 -1.338739037513732910e+00 -7.729408890008926392e-02 2.142568826675415039e+00 3.182319104671478271e-01 7.933924198150634766e-01 -2.710466861724853516e+00 6.401999592781066895e-01 8.838121294975280762e-01 2.483241319656372070e+00
-4.158329963684082031e-01 -1.796717643737792969e+00 1.373792648315429688e+00 2.428408145904541016e+00 2.275738477706909180e+00 3.137400865554809570e+00 9.655165076255798340e-01 2.575615882873535156e+00 -1.834096550941467285e+00 -4.497689306735992432e-01 2.765600442886352539e+00 2.242219686508178711e+00 1.995692014694213867e+00 2.688642024993896484e+00 1.661857366561889648e+00 2.887116193771362305e+00 3.338522434234619141e+00 3.592942714691162109e+00 6.541941761970520020e-01 1.123915314674377441e+00 -2.478255033493041992e+00 -1.740423440933227539e+00 -2.082538604736328125e+00 2.184887647628784180e+00 -1.103932380676269531e+00 7.295708656311035156e-01 8.769414424896240234e-01 -1.797218441963195801e+00 -1.442128121852874756e-01 -5.183852314949035645e-01 9.160987138748168945e-01 -2.404611587524414062e+00 1.984849423170089722e-01 3.848745524883270264e-01 -2.291297912597656250e+00 2.061299234628677368e-01 1.470640659332275391e+00 2.726937770843505859e+00 7.556405067443847656e-01 -5.741103291511535645e-01 -2.207556962966918945e-01 7.829215526580810547e-01 -2.010886192321777344e+00 -2.126566410064697266e+00 -1.930728435516357422e+00 -6.712024807929992676e-01 -2.767642021179199219e+00 5.269259810447692871e-01 -2.187329769134521484e+00 -2.481104612350463867e+00 1.593125581741333008e+00 7.695076465606689453e-01 2.217012882232666016e+00 -3.571490943431854248e-02 -2.146200180053710938e+00 -1.285747647285461426e+00 -1.297515034675598145e+00 -1.880814135074615479e-01 -2.183200359344482422e+00 -5.377192497253417969e-01 2.964132547378540039e+00 -7.185768485069274902e-01 -1.955070137977600098e+00 2.528047561645507812e-01 -2.240194678306579590e-01 -1.375491261482238770e+00 -9.780280590057373047e-01 -1.355733752250671387e+00 8.109288215637207031e-01 1.926764607429504395e+00 -1.121313050389289856e-01 1.343349218368530273e+00 3.499312698841094971e-01 -4.910505115985870361e-01 -5.704091489315032959e-02 -1.126943945884704590e+00 6.654856801033020020e-01 -1.140246033668518066e+00 -1.459188461303710938e+00 8.158693909645080566e-01 -9.937766790390014648e-01 -1.302869558334350586e+00 -7.951873540878295898e-01 -7.634721398353576660e-01 -5.465868711471557617e-01 1.039583921432495117e+00 -1.970440745353698730e+00 3.409132361412048340e-01 -8.601103425025939941e-01 2.746579885482788086e+00 1.542301654815673828e+00 -1.647945761680603027e+00 -1.492189884185791016e+00 4.764727354049682617e-01 -2.380952596664428711e+00 -1.353344917297363281e+00 -8.883124589920043945e-01 -1.603570222854614258e+00 6.028928160667419434e-01 5.011416673660278320e-01
-1.243957996368408203e+00 -2.155724763870239258e-01 2.350280761718750000e+00 -6.030771136283874512e-01 -2.899072468280792236e-01 -2.385054349899291992e+00 1.825732946395874023e+00 -8.975896835327148438e-01 -1.538207769393920898e+00 1.005761399865150452e-01 -4.991964697837829590e-01 8.580137491226196289e-01 6.596756577491760254e-01 -2.672107219696044922e+00 -1.131518125534057617e+00 -4.965263009071350098e-01 2.222932577133178711e+00 -1.130642890930175781e+00 -1.211578249931335449e+00 1.688154935836791992e+00 -1.545753717422485352e+00 2.418677330017089844e+00 8.990678787231445312e-01 1.299553871154785156e+00 2.216180086135864258e+00 3.343491792678833008e+00 1.470954656600952148e+00 1.763582348823547363e+00 2.133739233016967773e+00 2.646312236785888672e+00 1.234599947929382324e+00 3.100719451904296875e+00 2.811783075332641602e+00 1.903254747390747070e+00 8.172835111618041992e-01 7.202900648117065430e-01 2.882765054702758789e+00 1.484627604484558105e+00 -2.463364601135253906e-02 2.464404582977294922e+00 5.321361422538757324e-01 1.583123087882995605e+00 2.320605516433715820e+00 1.210996657609939575e-01 9.826904535293579102e-01 -2.765390634536743164e+00 2.799941599369049072e-01 -1.823350071907043457e+00 1.810994148254394531e+00 -3.036042451858520508e-01 -1.401921510696411133e+00 1.087058186531066895e+00 1.031228184700012207e+00 -1.325523972511291504e+00 2.445024490356445312e+00 -1.822051405906677246e+00 -1.733078241348266602e+00 -8.165404796600341797e-01 1.230301499366760254e+00 2.084409475326538086e+00 -1.037342667579650879e+00 -2.101168394088745117e+00 -4.138702750205993652e-01 -1.199756637215614319e-01 -2.853612422943115234e+00 2.511792659759521484e+00 4.902930259704589844e-01 -3.059520483016967773e+00 -1.688918828964233398e+00 -2.318778038024902344e+00 -2.060941934585571289e+00 -3.180765628814697266e+00 -1.295581936836242676e+00 7.096564769744873047e-02 -1.315872192382812500e+00 -1.592718124389648438e+00 -3.949744999408721924e-01 -8.719825148582458496e-01 -3.257370948791503906e+00 -2.028897218406200409e-02 7.230270188301801682e-03 -2.225245237350463867e+00 2.199371099472045898e+00 1.813842535018920898e+00 -1.685885787010192871e+00 -7.152522802352905273e-01 -1.679326772689819336e+00 1.666649878025054932e-01 6.416627764701843262e-01 -2.101627826690673828e+00 -7.084695994853973389e-02 -1.628942847251892090e+00 -7.594285011291503906e-01 9.923414587974548340e-01 -8.781583607196807861e-02 4.319183826446533203e-01 -3.118267357349395752e-01 -2.779268026351928711e+00 -3.626988530158996582e-01 -3.760284185409545898e-02
8.509026169776916504e-01 -1.259553153067827225e-02 -7.448712587356567383e-01 2.050213336944580078e+00 4.340059459209442139e-01 8.447149991989135742e-01 2.364527732133865356e-01 -1.525554776191711426e+00 2.716524600982666016e+00 2.897114038467407227e+00 1.572327256202697754e+00 4.110713005065917969e-01 -1.093736529350280762e+00 1.247827649116516113e+00 -2.113066196441650391e+00 -4.768579900264739990e-01 9.637809991836547852e-01 -2.365574121475219727e+00 1.496964931488037109e+00 1.798663616180419922e+00 -2.664156198501586914e+00 3.470321893692016602e-01 -2.841307640075683594e+00 3.540115952491760254e-01 -3.202698945999145508e+00 -1.081601858139038086e+00 -3.484329581260681152e-01 -5.571359992027282715e-01 -3.023911237716674805e+00 -8.351880908012390137e-01 -2.014931917190551758e+00 -2.101509094238281250e+00 -3.383562088012695312e+00 -2.769643306732177734e+00 -5.984912514686584473e-01 -2.663022279739379883e+00 -1.621367335319519043e+00 3.452107608318328857e-01 -3.361965894699096680e+00 -2.892413377761840820e+00 9.765339493751525879e-01 1.831765174865722656e+00 3.679320216178894043e-02 8.535548448562622070e-01 2.511046886444091797e+00 1.469621896743774414e+00 2.368690490722656250e+00 2.023180246353149414e+00 1.341222763061523438e+00 -2.020042181015014648e+00 2.559847116470336914e+00 1.026051640510559082e+00 -1.351913690567016602e+00 -1.230908870697021484e+00 -2.553344964981079102e+00 -3.304346561431884766e+00 5.319238305091857910e-01 6.644263863563537598e-01 2.086238622665405273e+00 1.390311419963836670e-01 9.373343586921691895e-01 6.329602599143981934e-01 1.177428483963012695e+00 1.725624918937683105e+00 -1.976403713226318359e+00 -3.983397483825683594e-01 2.012148618698120117e+00 2.265796661376953125e+00 -3.324063539505004883e+00 -2.263467073440551758e+00 1.180925726890563965e+00 -1.523152589797973633e+00 2.159306764602661133e+00 1.791516691446304321e-01 6.452642679214477539e-01 -9.778754115104675293e-01 -2.756873130798339844e+00 4.091569483280181885e-01 -1.216857910156250000e+00 1.518673896789550781e+00 1.173743844032287598e+00 1.310887485742568970e-01 -2.321637123823165894e-01 1.523812174797058105e+00 2.701995670795440674e-01 -2.451077222824096680e+00 -1.387243151664733887e+00 2.951205015182495117e+00 -1.120967149734497070e+00 2.072927474975585938e+00 2.020207881927490234e+00 2.493463516235351562e+00 -2.635215520858764648e+00 -1.806746721267700195e-01 2.903138160705566406e+00 2.419946670532226562e+00 -1.511990189552307129e+00 3.065224885940551758e+00 7.892622351646423340e-01 2.350957870483398438e+00
-2.070607662200927734e+00 4.387128353118896484e-01 2.890468239784240723e-01 -2.597758054733276367e+00 -2.686305284500122070e+00 2.508605718612670898e-01 -2.429562568664550781e+00 2.294732093811035156e+00 -3.396714925765991211e-01 1.996995091438293457e+00 -8.552603721618652344e-01 -2.068498373031616211e+00 -7.336980700492858887e-01 8.641366958618164062e-01 1.600934743881225586e+00 2.435964584350585938e+00 -9.160087704658508301e-01 1.778636693954467773e+00 6.075707674026489258e-01 2.769007682800292969e+00 1.894950985908508301e+00 -2.578938245773315430e+00 -1.919018507003784180e+00 -1.285112023353576660e+00 3.656885027885437012e-01 -2.191038370132446289e+00 -1.214988827705383301e+00 1.092453360557556152e+00 -1.762329101562500000e+00 -7.767963409423828125e-01 9.130907654762268066e-01 1.483428478240966797e-01 2.223001956939697266e+00 -1.794791579246520996e+00 -6.044142842292785645e-01 9.948192834854125977e-01 -9.682289361953735352e-01 4.966070353984832764e-01 -2.615130186080932617e+00 2.257230997085571289e+00 -1.379438400268554688e+00 2.084593057632446289e+00 1.776346206665039062e+00 2.985201835632324219e+00 1.571249127388000488e+00 -1.215038418769836426e+00 1.193303942680358887e+00 1.690805196762084961e+00 2.066584110260009766e+00 9.618363380432128906e-01 1.450889348983764648e+00 2.389401197433471680e+00 4.533250927925109863e-01 1.583459734916687012e+00 9.269607067108154297e-01 -1.418191552162170410e+00 2.057143300771713257e-01 7.142873406410217285e-01 2.659033298492431641e+00 1.859549760818481445e+00 -8.182861208915710449e-01 -1.309357881546020508e+00 -1.011330008506774902e+00 1.479539275169372559e+00 -1.085052728652954102e+00 -1.714547038078308105e+00 1.118748307228088379e+00 -1.588022112846374512e+00 2.179191589355468750e+00 2.065666764974594116e-01 -2.412846326828002930e+00 2.754714488983154297e+00 -2.962197780609130859e+00 -8.379554152488708496e-01 -2.017942190170288086e+00 2.658396959304809570e+00 -1.918433785438537598e+00 1.580358624458312988e+00 2.012834548950195312e+00 1.903452038764953613e+00 -6.627961993217468262e-01 1.420453190803527832e+00 -1.199043989181518555e+00 2.105680227279663086e+00 1.360728263854980469e+00 -1.764503598213195801e+00 -4.643662571907043457e-01 1.450338721275329590e+00 -6.795007586479187012e-01 -2.412130355834960938e+00 -3.109320402145385742e+00 -2.843581199645996094e+00 -6.648160219192504883e-01 -1.626240134239196777e+00 -1.601508021354675293e+00 -3.005332231521606445e+00 7.733399868011474609e-01 4.430955648422241211e-01 -5.363014340400695801e-01 -1.203979730606079102e+00
6.031705141067504883e-01 -1.307742953300476074e+00 2.146492958068847656e+00 1.786553144454956055e+00 -6.031488776206970215e-01 2.366046905517578125e+00 -1.042158722877502441e+00 -2.051996946334838867e+00 -1.395081520080566406e+00 -1.961423993110656738e+00 -8.473999500274658203e-01 -2.914632320404052734e+00 -2.443240404129028320e+00 1.891950070858001709e-01 -2.997434854507446289e+00 2.583822011947631836e+00 -7.330850958824157715e-01 -1.429237008094787598e+00 8.113406300544738770e-01 -2.628607273101806641e+00 -6.655337810516357422e-01 3.654505610466003418e-01 -9.589864611625671387e-01 -1.792071580886840820e+00 -4.081129431724548340e-01 -2.900371849536895752e-01 -2.700750350952148438e+00 1.075587868690490723e+00 2.975741624832153320e-01 -1.657122611999511719e+00 9.581706672906875610e-02 -1.349639534950256348e+00 -8.065280914306640625e-01 3.030297160148620605e-01 -2.319343090057373047e+00 -2.319568872451782227e+00 2.376022338867187500e+00 -2.219392061233520508e+00 -5.813698172569274902e-01 1.230186104774475098e+00 -4.939075931906700134e-02 7.664253469556570053e-03 -1.167564392089843750e+00 1.931984305381774902e+00 1.889379739761352539e+00 -2.887226819992065430e+00 -1.409320354461669922e+00 2.758320868015289307e-01 -2.605243682861328125e+00 -1.165856957435607910e+00 1.557255983352661133e+00 1.628617882728576660e+00 1.009229302406311035e+00 -2.009251415729522705e-01 1.987517595291137695e+00 2.693321108818054199e-01 -3.873005211353302002e-01 -3.012909173965454102e+00 2.049527883529663086e+00 -1.489004015922546387e+00 -1.265354752540588379e+00 1.953958153724670410e+00 1.368313789367675781e+00 -2.648525238037109375e-01 2.095734119415283203e+00 -8.860032558441162109e-01 -2.466911315917968750e+00 4.040478169918060303e-02 8.774517104029655457e-03 1.886303901672363281e+00 -8.883846998214721680e-01 -7.424042224884033203e-01 -7.496423125267028809e-01 -2.099040508270263672e+00 -2.419397830963134766e+00 -2.526504278182983398e+00 2.568258285522460938e+00 1.344328284263610840e+00 -7.215446829795837402e-01 -2.616813778877258301e-02 2.535101652145385742e+00 2.609848976135253906e+00 2.763206005096435547e+00 1.934820055961608887e+00 1.676779389381408691e+00 -2.863892316818237305e-01 9.957854747772216797e-01 1.435587406158447266e+00 2.290522575378417969e+00 2.383066862821578979e-01 2.059267282485961914e+00 1.296918153762817383e+00 2.700145721435546875e+00 -9.737743139266967773e-01 2.029630184173583984e+00 1.839998245239257812e+00 1.494647145271301270e+00 2.933802127838134766e+00 -3.149734809994697571e-02 6.487807631492614746e-01
