2.857709884643554688e+00 5.097061991691589355e-01 -1.283750653266906738e+00 5.242624282836914062e-01 9.505861401557922363e-01 -1.299867033958435059e+00 -2.915775299072265625e+00 -1.852102577686309814e-01 1.741236597299575806e-01 3.100578308105468750e+00 2.142413616180419922e+00 -1.953763723373413086e+00 1.889047771692276001e-02 1.531515955924987793e+00 4.213863849639892578e+00 -1.199998259544372559e+00 -2.874421596527099609e+00 -1.554323792457580566e+00 -8.248783946037292480e-01 -1.250104069709777832e+00 6.789646148681640625e-01 9.467685818672180176e-01 -3.943709135055541992e+00 -2.053844213485717773e+00 2.717632770538330078e+00 -2.420345544815063477e+00 -8.777080774307250977e-01 -9.391412138938903809e-01 -1.629670381546020508e+00 -8.480604887008666992e-01 -1.279948472976684570e+00 5.794111490249633789e-01 -1.414944291114807129e+00 -1.767333224415779114e-02
1.853988289833068848e+00 2.837632894515991211e+00 -1.349765896797180176e+00 1.292396783828735352e+00 2.157223224639892578e+00 1.156070947647094727e+00 -1.667649269104003906e+00 -1.218502879142761230e+00 -3.503954172134399414e+00 2.130131006240844727e+00 -1.556451797485351562e+00 -2.214607000350952148e+00 -1.318397521972656250e+00 3.193070292472839355e-01 -1.095815181732177734e+00 1.515841335058212280e-01 -4.962006211280822754e-01 -2.036336213350296021e-01 -1.718475103378295898e+00 2.382619142532348633e+00 -7.747653722763061523e-01 8.947446942329406738e-01 -2.768365621566772461e+00 -2.350486628711223602e-02 1.075797438621520996e+00 -5.292812585830688477e-01 8.502410054206848145e-01 5.654877424240112305e-01 1.318360686302185059e+00 -4.468005657196044922e+00 2.202101796865463257e-01 -6.101424694061279297e-01 -4.220128536224365234e+00 -3.736922740936279297e-01
-1.099069476127624512e+00 9.779349565505981445e-01 -3.191598653793334961e+00 2.285473108291625977e+00 -3.699251711368560791e-01 -7.604579329490661621e-01 -1.357029557228088379e+00 1.770665764808654785e+00 -2.440179109573364258e+00 9.256124496459960938e-01 -2.183454632759094238e-01 -2.527693986892700195e+00 -7.960191965103149414e-01 1.088622957468032837e-01 7.496993541717529297e-01 5.156905055046081543e-01 -1.174729466438293457e+00 -1.362398266792297363e+00 -1.056349635124206543e+00 5.088431239128112793e-01 -3.701000928878784180e+00 -1.030255198478698730e+00 -1.265442848205566406e+00 -4.650637209415435791e-01 2.019614279270172119e-01 1.199424639344215393e-01 2.005747079849243164e+00 -3.810175955295562744e-01 2.295571088790893555e+00 -1.390721321105957031e+00 2.206974744796752930e+00 -8.733330965042114258e-01 -5.883961915969848633e-01 -8.392887115478515625e-01
4.856457710266113281e-01 1.631561994552612305e+00 -9.673256278038024902e-01 -5.022245272994041443e-02 3.684448242187500000e+00 -1.246123790740966797e+00 -1.991747260093688965e+00 -1.664521574974060059e+00 -1.040112376213073730e+00 -9.092691540718078613e-01 8.773338198661804199e-01 -8.327405452728271484e-01 -3.736788272857666016e+00 2.158605098724365234e+00 -4.170019924640655518e-01 -3.965689241886138916e-02 -2.222476959228515625e+00 1.005656599998474121e+00 1.013574957847595215e+00 1.748431563377380371e+00 2.384421110153198242e+00 1.203580722212791443e-01 -1.924793004989624023e+00 2.291856527328491211e+00 1.595554202795028687e-01 2.224699109792709351e-01 -5.299014598131179810e-02 -2.835512399673461914e+00 -4.670211374759674072e-01 7.247249484062194824e-01 -2.344941616058349609e+00 -3.671681642532348633e+00 -2.098895311355590820e+00 -1.385487794876098633e+00
1.943822652101516724e-01 1.894318103790283203e+00 2.230132967233657837e-01 -2.279023170471191406e+00 1.418577790260314941e+00 -2.192182540893554688e+00 -9.307222366333007812e-01 -1.987205743789672852e+00 -3.933858871459960938e+00 -2.859180569648742676e-01 1.066192612051963806e-01 -9.151614904403686523e-01 -4.000534415245056152e-01 2.338891744613647461e+00 1.358397245407104492e+00 -1.647664047777652740e-02 1.606109179556369781e-02 -3.891546964645385742e+00 -2.430064439773559570e+00 1.037912741303443909e-01 -2.809384822845458984e+00 5.239814758300781250e+00 -3.065567731857299805e+00 -1.478028744459152222e-01 -3.546080589294433594e+00 -1.209840536117553711e+00 2.133833318948745728e-01 4.406466960906982422e+00 3.556579351425170898e-01 3.034667372703552246e-01 -1.732498168945312500e+00 1.313743948936462402e+00 2.202470541000366211e+00 8.130121827125549316e-01
1.951791904866695404e-02 1.034376025199890137e+00 -1.687210202217102051e+00 2.514023780822753906e-01 -8.947296142578125000e-01 -8.456639051437377930e-01 1.545276343822479248e-01 1.399994850158691406e+00 -2.755233526229858398e+00 -1.795285701751708984e+00 4.952324926853179932e-01 8.996674418449401855e-01 -3.865420341491699219e+00 1.537458062171936035e+00 1.941249519586563110e-01 -7.887798547744750977e-02 -3.268633127212524414e+00 -1.229748368263244629e+00 2.082706212997436523e+00 1.003899455070495605e+00 -1.870163440704345703e+00 2.963816165924072266e+00 -3.907111167907714844e+00 1.374624967575073242e+00 -1.587154388427734375e+00 3.470331907272338867e+00 -1.434668540954589844e+00 -3.500660419464111328e+00 1.812028646469116211e+00 -1.322304248809814453e+00 1.699612438678741455e-01 1.579493165016174316e+00 -1.769286870956420898e+00 1.970554709434509277e+00
7.861592173576354980e-01 7.923511862754821777e-01 -1.899321198463439941e+00 -2.021059274673461914e+00 2.160962343215942383e+00 -8.787412643432617188e-01 -8.192432522773742676e-01 -7.095921635627746582e-01 -3.018974781036376953e+00 3.455770969390869141e+00 2.237296819686889648e+00 -1.100005745887756348e+00 -2.544672012329101562e+00 2.990407228469848633e+00 -4.227195680141448975e-01 -3.406940221786499023e+00 6.135031580924987793e-01 -1.023128509521484375e+00 7.952910661697387695e-01 2.201626539230346680e+00 1.535648941993713379e+00 2.211554527282714844e+00 -1.121413946151733398e+00 1.156083226203918457e+00 -6.653705239295959473e-01 8.239754438400268555e-01 -3.906540393829345703e+00 -2.972071886062622070e+00 -1.917663216590881348e+00 -7.155794501304626465e-01 4.823910072445869446e-02 -3.985134363174438477e-01 -2.149464376270771027e-02 -2.677696228027343750e+00
-2.388639688491821289e+00 5.469725131988525391e-01 1.176341652870178223e+00 6.408191323280334473e-01 6.109492778778076172e-01 1.558170676231384277e+00 1.701951861381530762e+00 -2.927955150604248047e+00 3.375100374221801758e+00 -1.277771145105361938e-01 1.427556157112121582e+00 -8.916633129119873047e-01 -1.950577259063720703e+00 3.269391059875488281e+00 -2.390145696699619293e-02 2.531557679176330566e-01 -3.845306158065795898e+00 -3.195673704147338867e+00 -1.484698772430419922e+00 -9.177405834197998047e-01 2.226809024810791016e+00 9.470497369766235352e-01 -1.828034281730651855e+00 1.945116162300109863e+00 -1.546468973159790039e+00 -1.107153177261352539e+00 -1.970190763473510742e+00 1.363152027130126953e+00 -1.402298808097839355e-01 3.768671676516532898e-02 -1.351858258247375488e+00 -2.891495943069458008e+00 -4.676730155944824219e+00 3.952293157577514648e+00
3.860305845737457275e-01 -1.806410789489746094e+00 -6.475725769996643066e-01 1.819036602973937988e+00 -6.159471273422241211e-01 7.599865794181823730e-01 8.291140198707580566e-01 1.523226618766784668e+00 -2.111294507980346680e+00 1.845450401306152344e+00 -3.669269800186157227e+00 8.762675523757934570e-01 -1.468814849853515625e+00 -8.513898849487304688e-01 -1.540815591812133789e+00 3.158573150634765625e+00 -1.784613132476806641e+00 -1.692935265600681305e-02 -1.731426715850830078e-01 -4.088120937347412109e+00 3.827097892761230469e+00 -1.849832415580749512e+00 -1.017394438385963440e-01 5.481936931610107422e-01 -2.436501502990722656e+00 1.531399011611938477e+00 7.457618117332458496e-01 -1.620180130004882812e+00 1.001034021377563477e+00 -1.601872324943542480e+00 -2.564836263656616211e+00 7.762840390205383301e-01 -1.479160636663436890e-01 -1.398558974266052246e+00
5.926674008369445801e-01 -3.846371412277221680e+00 9.015226364135742188e-01 5.796053409576416016e-01 9.375157952308654785e-01 2.969841659069061279e-01 -1.117736920714378357e-01 -1.269030094146728516e+00 -1.411485433578491211e+00 -3.229535818099975586e+00 -1.758839607238769531e+00 1.483030557632446289e+00 8.553887158632278442e-02 -1.955009438097476959e-02 1.484096407890319824e+00 2.778312683105468750e+00 -1.048050448298454285e-01 -4.506577849388122559e-01 2.849900484085083008e+00 -2.023005485534667969e+00 -1.253661990165710449e+00 -1.818217158317565918e+00 -1.045706391334533691e+00 1.909634232521057129e+00 -4.782324790954589844e+00 1.546486973762512207e+00 -1.563063979148864746e+00 2.489979505538940430e+00 -3.458107948303222656e+00 9.735562205314636230e-01 5.961014628410339355e-01 -1.422174096107482910e+00 3.328057229518890381e-01 -2.929034531116485596e-01
2.496312141418457031e+00 -7.919915914535522461e-01 1.359330296516418457e+00 -3.558169364929199219e+00 1.795200943946838379e+00 2.254023790359497070e+00 -1.400640726089477539e+00 2.315668106079101562e+00 -4.706906795501708984e+00 1.899556517601013184e+00 1.448911547660827637e+00 -1.913339257240295410e+00 2.602721452713012695e-01 -2.029819726943969727e+00 -7.504591345787048340e-01 3.244495630264282227e+00 -1.171422362327575684e+00 -3.378824472427368164e+00 2.759299874305725098e-01 -1.760960578918457031e+00 -1.914994478225708008e+00 -3.540950119495391846e-01 -2.508742570877075195e+00 -1.598564267158508301e+00 6.650370955467224121e-01 -4.373852908611297607e-01 2.125579357147216797e+00 -2.952514886856079102e+00 1.433266401290893555e+00 -2.025448560714721680e+00 -1.505861401557922363e+00 1.009609460830688477e+00 6.243521571159362793e-01 2.128398790955543518e-02
2.629031181335449219e+00 3.224972784519195557e-01 -1.041534304618835449e+00 -3.088051080703735352e-01 1.798075795173645020e+00 4.685468971729278564e-01 1.737743139266967773e+00 8.092283010482788086e-01 -1.891724824905395508e+00 4.693129062652587891e-01 -1.356552124023437500e+00 7.581377625465393066e-01 2.754275202751159668e-01 -3.651467084884643555e+00 -9.771269559860229492e-01 2.736283063888549805e+00 1.939516514539718628e-02 -2.607375621795654297e+00 4.356555268168449402e-02 -1.593691706657409668e+00 -1.853705793619155884e-01 -1.790107011795043945e+00 -2.498755455017089844e+00 -3.140572547912597656e+00 -3.391757965087890625e+00 -2.926448583602905273e+00 1.649757742881774902e+00 3.899411559104919434e-01 9.195076823234558105e-01 3.429737091064453125e-01 -5.649391561746597290e-02 -5.457867383956909180e-01 -7.717840373516082764e-02 6.357078999280929565e-02
-1.575376987457275391e+00 -2.845271587371826172e+00 2.514685392379760742e+00 1.709176182746887207e+00 -5.451916456222534180e-01 6.679398417472839355e-01 -4.113002419471740723e-01 -3.003360271453857422e+00 3.891301527619361877e-02 -7.001063227653503418e-02 -4.768786430358886719e+00 -6.436441540718078613e-01 -1.882506847381591797e+00 4.457582235336303711e-01 -2.042597532272338867e-01 7.930575013160705566e-01 -2.464682608842849731e-01 -1.240663528442382812e+00 -1.153902113437652588e-01 -1.904975056648254395e+00 -1.777430057525634766e+00 1.089768290519714355e+00 9.795386195182800293e-01 -1.510696649551391602e+00 -1.452435255050659180e+00 3.505967378616333008e+00 1.824297428131103516e+00 2.868884801864624023e+00 -1.358463764190673828e-01 -1.000658273696899414e+00 -2.280411720275878906e+00 1.500888168811798096e-01 1.582356691360473633e+00 -1.146923780441284180e+00
-5.919434428215026855e-01 -2.533798217773437500e+00 1.998173832893371582e+00 -8.595893979072570801e-01 9.134280085563659668e-01 1.636205911636352539e+00 -4.366569519042968750e+00 -1.478266358375549316e+00 -2.201830148696899414e+00 6.554566025733947754e-01 2.543750107288360596e-01 -7.349232435226440430e-01 -2.217608392238616943e-01 1.715306341648101807e-01 3.048576116561889648e-01 1.216852068901062012e+00 -1.906624794006347656e+00 2.278586030006408691e-01 1.068895101547241211e+00 -3.719883918762207031e+00 1.749673604965209961e+00 -1.479350447654724121e+00 -3.259480595588684082e-01 6.485148072242736816e-01 7.777103185653686523e-01 1.109868049621582031e+00 -2.486186027526855469e+00 1.727115035057067871e+00 9.174676537513732910e-01 -1.293534874916076660e+00 -3.294838190078735352e+00 3.285475969314575195e+00 1.496266007423400879e+00 -1.479386210441589355e+00
2.302181482315063477e+00 -1.111091732978820801e+00 1.014322042465209961e+00 -2.163499593734741211e+00 2.473860979080200195e+00 -1.783212572336196899e-01 -1.524750590324401855e+00 -8.629398345947265625e-01 -7.057196497917175293e-01 -8.607697486877441406e-01 -2.599347114562988281e+00 1.204111456871032715e+00 4.057991504669189453e+00 -3.017967462539672852e+00 1.677414774894714355e+00 6.887549757957458496e-01 -1.059754848480224609e+00 -1.764425277709960938e+00 8.493803739547729492e-01 -2.537693738937377930e+00 -8.709431886672973633e-01 -7.061948776245117188e-01 -1.745181083679199219e+00 -1.914820671081542969e+00 -1.403944730758666992e+00 6.772013306617736816e-01 -1.001527667045593262e+00 -7.490004301071166992e-01 -1.252820253372192383e+00 1.539223432540893555e+00 3.130810856819152832e-01 1.185200512409210205e-01 2.476727962493896484e+00 -1.919387817382812500e+00
2.185072183609008789e+00 -1.605666279792785645e+00 9.058185815811157227e-01 -4.512788951396942139e-01 -2.404048681259155273e+00 2.453454971313476562e+00 1.497933119535446167e-01 8.415996283292770386e-02 -2.978195667266845703e+00 -1.169711351394653320e+00 1.358992695808410645e+00 -4.245925247669219971e-01 1.664810299873352051e+00 -4.005332946777343750e+00 -1.764089703559875488e+00 1.339244008064270020e+00 -5.257205963134765625e-01 2.004590988159179688e+00 -3.048448562622070312e-01 -3.145016908645629883e+00 9.278892874717712402e-01 -1.804863810539245605e+00 -8.903017640113830566e-02 -4.424176812171936035e-01 -1.332385778427124023e+00 1.098102211952209473e+00 -3.437909841537475586e+00 -1.735489964485168457e+00 -1.625184118747711182e-01 2.307311072945594788e-02 -7.773444652557373047e-01 -1.281090974807739258e+00 5.923354625701904297e+00 -6.628830432891845703e-01
-8.509554862976074219e-01 -3.025675058364868164e+00 1.135799959301948547e-01 -1.021294116973876953e+00 2.514564037322998047e+00 -5.848563909530639648e-01 2.666326761245727539e-01 -2.606017589569091797e+00 -1.836699843406677246e+00 1.935962200164794922e+00 5.578811764717102051e-01 1.039137125015258789e+00 -2.017111778259277344e+00 9.939137697219848633e-01 3.564064264297485352e+00 2.673548936843872070e+00 1.081678986549377441e+00 -2.381590604782104492e+00 2.887255907058715820e+00 -2.650545358657836914e+00 1.540143132209777832e+00 -2.341708183288574219e+00 -1.163448214530944824e+00 -3.748688936233520508e+00 -1.417234659194946289e+00 1.707623362541198730e+00 -3.507794737815856934e-01 1.478629469871520996e+00 -1.863029301166534424e-01 -1.042633295059204102e+00 4.954389631748199463e-01 -4.593713760375976562e+00 1.276132464408874512e+00 -1.895627260208129883e+00
-9.148687720298767090e-01 1.570755988359451294e-01 1.007652282714843750e+00 2.298117160797119141e+00 -2.023862361907958984e+00 1.659497499465942383e+00 -3.112633228302001953e-01 1.501044869422912598e+00 -2.295807600021362305e+00 2.017841637134552002e-01 5.790275335311889648e-01 4.873799681663513184e-01 1.359176039695739746e+00 1.160946488380432129e+00 4.264734387397766113e-01 -1.095817327499389648e+00 -2.025555372238159180e+00 -3.662724733352661133e+00 7.964740395545959473e-01 3.542756140232086182e-01 -2.011835575103759766e+00 -1.760186195373535156e+00 7.941286265850067139e-02 -3.383688628673553467e-02 -4.997448921203613281e+00 1.068819999694824219e+00 1.721632480621337891e+00 -6.675163507461547852e-01 -6.216422915458679199e-01 -1.161985516548156738e+00 1.607444882392883301e-01 -1.232413768768310547e+00 5.829624176025390625e+00 -4.174160957336425781e+00
3.043131113052368164e+00 -2.800083160400390625e+00 -1.452725976705551147e-01 3.111047983169555664e+00 -2.251586675643920898e+00 1.353253126144409180e+00 6.128292083740234375e-01 -2.521615624427795410e-01 -1.269609093666076660e+00 -3.413577675819396973e-01 1.186566114425659180e+00 5.305278897285461426e-01 -1.152772188186645508e+00 3.911057114601135254e-01 1.655449390411376953e+00 2.814761638641357422e+00 -7.037538290023803711e-01 -1.742114663124084473e+00 2.029701232910156250e+00 -3.963015675544738770e-01 -3.255420923233032227e+00 -6.066364049911499023e-01 -3.179618358612060547e+00 7.821773886680603027e-01 -2.900251865386962891e+00 4.625634253025054932e-01 -1.936017274856567383e+00 9.857427477836608887e-01 -1.432131409645080566e+00 -5.349382758140563965e-01 -2.148438930511474609e+00 -3.196481704711914062e+00 1.566481351852416992e+00 -1.106399178504943848e+00
3.948722362518310547e+00 2.182058244943618774e-02 3.374562740325927734e+00 1.676418304443359375e+00 1.032257080078125000e+00 2.344672679901123047e+00 2.737060785293579102e-01 -6.414653062820434570e-01 1.385297775268554688e+00 -1.467882871627807617e+00 -3.242886304855346680e+00 -1.242577791213989258e+00 4.693047702312469482e-01 -3.298889636993408203e+00 4.860298633575439453e-01 2.974280118942260742e+00 -7.229451537132263184e-01 -2.070686817169189453e+00 -2.095022916793823242e+00 -2.165971279144287109e+00 -1.477965116500854492e+00 -1.542933702468872070e+00 2.023752689361572266e+00 -1.883580088615417480e+00 -1.294090270996093750e+00 -7.206882834434509277e-01 9.212767481803894043e-01 2.585741579532623291e-01 9.951506853103637695e-01 6.602611541748046875e-01 -4.926229953765869141e+00 -6.154690384864807129e-01 -4.656212329864501953e-01 -3.729887723922729492e+00
4.272568821907043457e-01 -9.782593846321105957e-01 -2.591045856475830078e+00 2.671939134597778320e+00 -7.914178967475891113e-01 5.102913975715637207e-01 -1.332147002220153809e+00 3.192375600337982178e-01 -1.267694354057312012e+00 2.600892782211303711e+00 -4.222033023834228516e-01 -1.716098636388778687e-01 -3.395501375198364258e+00 -2.854872047901153564e-01 1.249552726745605469e+00 2.239619016647338867e+00 -1.554616093635559082e+00 -1.631290555000305176e+00 1.960050463676452637e+00 -4.239319324493408203e+00 1.515254139900207520e+00 -3.011035203933715820e+00 -1.354601144790649414e+00 7.872529029846191406e-01 -9.654838442802429199e-01 1.382821321487426758e+00 1.497791528701782227e+00 3.768505528569221497e-02 1.009753823280334473e+00 -2.875596284866333008e+00 -1.809480786323547363e+00 5.814159512519836426e-01 -4.679886996746063232e-02 -2.186167955398559570e+00
2.172951698303222656e+00 7.171885967254638672e-01 2.070053339004516602e+00 -1.427926182746887207e+00 -6.754350662231445312e-02 1.085049152374267578e+00 1.153379157185554504e-01 2.264523029327392578e+00 2.054933547973632812e+00 2.524766683578491211e+00 -3.616202831268310547e+00 1.450175166130065918e+00 -4.705302715301513672e-01 -4.396392822265625000e+00 6.273303925991058350e-02 2.263685226440429688e+00 -9.014921188354492188e-01 -2.926328897476196289e+00 2.192229270935058594e+00 -3.272484064102172852e+00 1.440584938973188400e-02 -2.993984937667846680e+00 -2.679893374443054199e-01 -2.616051673889160156e+00 1.912304520606994629e+00 6.571816205978393555e-01 -1.130194425582885742e+00 -1.272997736930847168e+00 -2.604274034500122070e+00 -3.687732666730880737e-02 -1.249629497528076172e+00 1.759676456451416016e+00 -2.621016979217529297e+00 -2.840002059936523438e+00
1.272160530090332031e+00 -2.373603820800781250e+00 7.203025221824645996e-01 -1.984214663505554199e+00 2.101143121719360352e+00 -1.457879424095153809e+00 2.422578811645507812e+00 -1.753246307373046875e+00 -1.911725640296936035e+00 -1.018600106239318848e+00 -2.944300770759582520e-01 -1.351065039634704590e+00 -1.497810721397399902e+00 -7.458949089050292969e-01 -1.550164818763732910e+00 1.034056663513183594e+00 -2.342881441116333008e+00 -3.096772909164428711e+00 2.419312953948974609e+00 5.981923267245292664e-02 -7.003626823425292969e-01 -2.897798299789428711e+00 1.314168095588684082e+00 9.630782902240753174e-02 -1.139184355735778809e+00 5.019043684005737305e-01 4.482906341552734375e+00 3.026593685150146484e+00 -1.021811366081237793e+00 -5.469653010368347168e-01 -4.397667407989501953e+00 3.674351453781127930e+00 2.060161083936691284e-01 -1.573704123497009277e+00
2.426564931869506836e+00 -2.159751057624816895e-01 -5.405008196830749512e-01 5.009900331497192383e-01 1.177034378051757812e+00 6.654362082481384277e-01 2.413308858871459961e+00 -2.032792568206787109e+00 -9.413838982582092285e-01 -1.115001320838928223e+00 -3.622708320617675781e+00 4.098003208637237549e-01 -1.357008218765258789e-01 -1.753293991088867188e+00 -1.048415780067443848e+00 2.848511457443237305e+00 5.475636720657348633e-01 -2.140890359878540039e-01 -5.458630323410034180e-01 -7.100704908370971680e-01 -1.491896986961364746e+00 7.678400874137878418e-01 -3.357439279556274414e+00 -2.000968456268310547e+00 -2.656088590621948242e+00 -2.383864641189575195e+00 9.541473388671875000e-01 2.749396800994873047e+00 1.704879522323608398e+00 -1.050796061754226685e-01 -2.456152200698852539e+00 -8.110098242759704590e-01 -3.495789468288421631e-01 -4.215040206909179688e-01
3.921373128890991211e+00 -1.904252290725708008e+00 1.680682897567749023e+00 -1.572189569473266602e+00 -2.172725915908813477e+00 6.566627025604248047e-01 -9.027276635169982910e-01 -1.079692006111145020e+00 -2.100831031799316406e+00 1.015061140060424805e+00 -1.396224498748779297e+00 -1.223848938941955566e+00 2.817801237106323242e+00 1.756432890892028809e+00 -1.144145727157592773e+00 3.140135526657104492e+00 7.393599152565002441e-01 2.753648042678833008e+00 -3.068998098373413086e+00 -2.971133708953857422e+00 -1.777495741844177246e+00 4.845696389675140381e-01 -2.238885879516601562e+00 1.029870748519897461e+00 -4.105777263641357422e+00 1.284425854682922363e+00 -1.019311189651489258e+00 5.751430988311767578e-01 2.537052631378173828e-01 3.517711758613586426e-01 -2.981729745864868164e+00 1.311461567878723145e+00 6.892858743667602539e-01 -1.482818961143493652e+00
-2.200319059193134308e-02 -1.769664168357849121e+00 4.212251186370849609e+00 1.171527743339538574e+00 1.137465119361877441e+00 7.215581536293029785e-01 -2.583948373794555664e+00 7.714218497276306152e-01 -4.878639280796051025e-01 -7.759560942649841309e-01 -3.281201124191284180e+00 2.039084285497665405e-01 -1.266732811927795410e+00 3.001256287097930908e-01 -1.302576780319213867e+00 -4.610949754714965820e-01 -7.875303030014038086e-01 -5.244534969329833984e+00 1.509903520345687866e-01 -1.832720078527927399e-02 -1.260091543197631836e+00 -2.799124479293823242e+00 2.111023187637329102e+00 -2.080193720757961273e-02 2.761497199535369873e-01 1.835480809211730957e+00 2.050208568572998047e+00 1.754590272903442383e+00 -2.344949636608362198e-03 -6.024772524833679199e-01 -1.310068607330322266e+00 6.437193155288696289e-01 -1.262155413627624512e+00 -2.045787334442138672e+00
2.857522964477539062e+00 -3.098306417465209961e+00 1.039260029792785645e+00 7.709820270538330078e-01 2.740599513053894043e-01 2.449452161788940430e+00 -3.647006273269653320e+00 1.630911380052566528e-01 -1.694567561149597168e+00 -9.337629377841949463e-02 -1.109044075012207031e+00 2.478845119476318359e+00 1.185064315795898438e+00 -7.825589925050735474e-02 -8.370769768953323364e-02 3.006726801395416260e-01 7.643784284591674805e-01 -6.923934817314147949e-01 -6.387388110160827637e-01 -5.428456701338291168e-03 -1.118383049964904785e+00 -2.416905879974365234e+00 -2.733461856842041016e+00 -1.607651114463806152e+00 3.647636175155639648e-01 -2.589875459671020508e+00 -1.611802339553833008e+00 2.381324052810668945e+00 9.763598442077636719e-02 2.654022932052612305e+00 -2.071781158447265625e+00 1.907570600509643555e+00 -2.221043586730957031e+00 -2.772943496704101562e+00
3.550215721130371094e+00 -4.439885616302490234e+00 -2.853297710418701172e+00 6.720131635665893555e-02 3.670502007007598877e-01 3.494330346584320068e-01 2.852708101272583008e+00 -2.132492303848266602e+00 -1.907133907079696655e-01 -2.006732702255249023e+00 -1.555084943771362305e+00 4.413295269012451172e+00 -1.363177180290222168e+00 -6.699777245521545410e-01 4.062103748321533203e+00 2.415509462356567383e+00 4.475350081920623779e-01 -5.225712656974792480e-01 1.300577044486999512e+00 -2.147974729537963867e+00 -2.345534563064575195e+00 -6.256372332572937012e-01 -2.016820430755615234e+00 -1.161116480827331543e+00 -1.984073281288146973e+00 -2.472021579742431641e+00 -2.491778850555419922e+00 2.172025203704833984e+00 6.843743324279785156e-01 1.018274784088134766e+00 -1.894345402717590332e+00 8.866047114133834839e-02 -1.789393067359924316e+00 1.220489978790283203e+00
-2.158056795597076416e-01 4.930947422981262207e-01 2.682917118072509766e+00 2.018207907676696777e-01 -1.186888456344604492e+00 -9.112461209297180176e-01 2.706881999969482422e+00 -1.367481231689453125e+00 7.127190232276916504e-01 -1.618318319320678711e+00 -1.017502546310424805e+00 -3.200888872146606445e+00 8.404410327784717083e-04 -1.461687803268432617e+00 3.209071397781372070e+00 1.021581888198852539e+00 -2.354577541351318359e+00 1.740584969520568848e-01 -3.200162410736083984e+00 2.684487819671630859e+00 7.595696300268173218e-02 -3.340575397014617920e-01 -6.864280700683593750e-01 5.744224190711975098e-01 5.703221559524536133e-01 -2.817695379257202148e+00 -2.167884826660156250e+00 6.412485837936401367e-01 -2.018155336380004883e+00 -1.318455696105957031e+00 -6.980236172676086426e-01 2.288462400436401367e+00 -8.533044457435607910e-01 -1.380911469459533691e+00
-3.908615350723266602e+00 1.575187444686889648e+00 -3.627152442932128906e+00 -1.497584819793701172e+00 2.955407798290252686e-01 5.856519564986228943e-02 -1.649086356163024902e+00 -1.499192476272583008e+00 3.695153474807739258e+00 -4.061015546321868896e-01 -1.637463808059692383e+00 3.440379858016967773e+00 8.420073390007019043e-01 -1.267633080482482910e+00 2.590064406394958496e-01 3.515568494796752930e+00 -3.179393768310546875e+00 -8.172310590744018555e-01 -3.385009765625000000e-01 -3.378380537033081055e-01 1.727031588554382324e+00 2.478996515274047852e+00 -1.155828952789306641e+00 -6.544500589370727539e-01 -1.091219305992126465e+00 -3.633382081985473633e+00 1.703882336616516113e+00 -9.113907814025878906e-01 -1.639127731323242188e-01 1.546285271644592285e+00 -1.927661657333374023e+00 1.309574007987976074e+00 -2.530694007873535156e-01 -1.613325238227844238e+00
-1.636482715606689453e+00 2.502314090728759766e+00 2.047933816909790039e+00 7.775258421897888184e-01 -4.385993480682373047e+00 -1.170290350914001465e+00 -1.136992454528808594e+00 2.130653619766235352e+00 1.092145442962646484e+00 8.869360089302062988e-01 1.463479995727539062e+00 -3.404077053070068359e+00 -1.666914582252502441e+00 -1.140827536582946777e-01 -2.455069780349731445e+00 3.236842155456542969e+00 1.562612891197204590e+00 -1.279542922973632812e+00 -1.335319161415100098e+00 2.239997863769531250e+00 -1.939728140830993652e+00 -1.621975898742675781e+00 -2.534940540790557861e-01 -2.695167437195777893e-02 2.556883811950683594e+00 4.812606275081634521e-01 -5.742174983024597168e-01 -2.216403961181640625e+00 -9.357154965400695801e-01 4.442510306835174561e-01 1.644253492355346680e+00 -5.726919174194335938e-01 -3.921174764633178711e+00 -1.821550726890563965e+00
6.601100564002990723e-01 -9.066111445426940918e-01 1.522859036922454834e-01 5.822873115539550781e-01 -2.460711479187011719e+00 -2.674955368041992188e+00 -2.434396184980869293e-02 1.170365810394287109e-01 1.566635608673095703e+00 -8.953564763069152832e-01 -4.056580960750579834e-01 1.508122324943542480e+00 -2.520243167877197266e+00 -1.274879932403564453e+00 1.047649502754211426e+00 1.116603732109069824e+00 -1.200759503990411758e-02 -2.001460075378417969e+00 -2.916225671768188477e+00 9.561210870742797852e-01 -1.088699460029602051e+00 -1.245122551918029785e+00 1.442101955413818359e+00 -8.642421960830688477e-01 -4.588131010532379150e-01 -1.492993831634521484e+00 -1.297258734703063965e+00 1.225897669792175293e+00 -1.459576845169067383e+00 -1.708369493484497070e+00 1.691630005836486816e+00 -1.990529298782348633e+00 1.148283243179321289e+00 3.038846254348754883e+00
