-8.308516815304756165e-03 -9.458749294281005859e-01 -2.154925018548965454e-01 -1.709867596626281738e+00 -3.088448047637939453e+00 -2.174603462219238281e+00 -5.684552788734436035e-01 -3.056878745555877686e-01 1.578168153762817383e+00 2.803464651107788086e+00 -3.745241880416870117e+00 -1.844447851181030273e+00 -2.169123172760009766e+00 -2.720692381262779236e-02 6.937890648841857910e-01 -2.493520259857177734e+00 4.647973179817199707e-01 -8.558062911033630371e-01 2.697844505310058594e+00 -2.716994047164916992e+00 3.128547191619873047e+00 4.456541061401367188e+00 9.602186679840087891e-01 3.631138324737548828e+00 -1.495064496994018555e+00 1.728200674057006836e+00 1.100610256195068359e+00 -9.339042901992797852e-01 -1.123095631599426270e+00 -1.552326083183288574e+00 -3.622819662094116211e+00 1.023703932762145996e+00 6.903576254844665527e-01 -4.451535701751708984e+00
-1.639905571937561035e+00 -5.842930674552917480e-01 -2.367529869079589844e+00 -6.155524253845214844e-01 -1.262972950935363770e+00 -3.276799023151397705e-01 -3.412152051925659180e+00 -1.192385315895080566e+00 2.453728914260864258e+00 -1.080245256423950195e+00 -2.002123594284057617e+00 2.232060194015502930e+00 -1.452362775802612305e+00 2.210995554924011230e-01 -6.884835958480834961e-01 -1.809533476829528809e+00 -2.599128007888793945e+00 -5.474297329783439636e-02 1.903873533010482788e-01 -1.689474701881408691e+00 -3.952617406845092773e+00 1.856885671615600586e+00 2.590696573257446289e+00 3.770138978958129883e+00 6.824375987052917480e-01 -2.604762613773345947e-01 -1.993481636047363281e+00 3.920589685440063477e-01 -2.204972267150878906e+00 1.480995655059814453e+00 -2.128858089447021484e+00 -1.616061687469482422e+00 1.975083470344543457e+00 2.464372396469116211e+00
-3.298379182815551758e+00 3.126661062240600586e+00 -1.180529713630676270e+00 -2.683167219161987305e+00 4.110633373260498047e+00 -9.203659892082214355e-01 -3.373530626296997070e+00 -8.350931107997894287e-02 1.529550790786743164e+00 7.686082720756530762e-01 -9.799415469169616699e-01 2.872945308685302734e+00 -1.327553987503051758e+00 6.792454123497009277e-01 -2.625206470489501953e+00 -2.396332740783691406e+00 7.290993928909301758e-01 -3.465640068054199219e+00 7.755339890718460083e-02 -3.245732784271240234e+00 -3.753998279571533203e+00 -8.773877024650573730e-01 -1.557930350303649902e+00 3.748878240585327148e+00 -1.789162755012512207e+00 2.852949619293212891e+00 3.246223926544189453e-01 -8.921188712120056152e-01 1.909275772050023079e-03 3.085620641708374023e+00 -6.529706120491027832e-01 -2.937234044075012207e-01 1.864877223968505859e+00 -1.199352025985717773e+00
-2.886576056480407715e-01 -3.693415164947509766e+00 -8.647269010543823242e-01 -9.461140036582946777e-01 -2.696935832500457764e-01 2.333708405494689941e-01 -3.232088565826416016e+00 -2.422465384006500244e-01 -1.261626482009887695e+00 3.713245391845703125e-01 2.677906751632690430e-01 2.894356966018676758e+00 -5.241940021514892578e+00 1.644129872322082520e+00 -1.428321599960327148e-01 1.227102875709533691e+00 1.889012455940246582e+00 -2.808273315429687500e+00 -2.785572111606597900e-01 -4.482098579406738281e+00 6.220057010650634766e-01 -1.036532282829284668e+00 4.139194488525390625e-01 2.401898622512817383e+00 -9.198042154312133789e-01 2.018690586090087891e+00 2.058758974075317383e+00 -5.054527759552001953e+00 1.117434859275817871e+00 -3.057781457901000977e+00 -1.494533896446228027e+00 2.694192171096801758e+00 3.049024105072021484e+00 -6.591768264770507812e-01
2.621185779571533203e-01 -5.131103396415710449e-01 5.075065135955810547e+00 -2.719182372093200684e-01 2.180629014968872070e+00 -4.878033638000488281e+00 -1.825652480125427246e+00 -4.203477382659912109e+00 -1.882259607315063477e+00 -1.224898640066385269e-02 -3.461477279663085938e+00 2.500506639480590820e+00 -9.795203804969787598e-01 -2.818473577499389648e-01 -8.622339367866516113e-01 -3.601281344890594482e-01 -4.124663352966308594e+00 -2.955320477485656738e-01 -3.917289674282073975e-01 -3.122457861900329590e-01 -2.396674871444702148e+00 1.760997653007507324e+00 -4.846346378326416016e+00 3.362509727478027344e+00 -4.742766916751861572e-01 1.374674558639526367e+00 -3.852265775203704834e-01 2.462636232376098633e-01 1.852986454963684082e+00 5.125175788998603821e-02 -1.618278473615646362e-01 7.582459449768066406e-01 1.154447942972183228e-01 2.769058942794799805e+00
-3.156949758529663086e+00 3.015592098236083984e+00 3.169028162956237793e-01 -2.629899978637695312e-01 -9.768393039703369141e-01 -2.373019456863403320e+00 1.573768258094787598e-01 -5.739066004753112793e-01 -6.473064422607421875e-01 -2.793054819107055664e+00 -3.990412950515747070e+00 2.369875431060791016e+00 -4.219722270965576172e+00 -2.158642560243606567e-01 -3.820018768310546875e-01 8.153083920478820801e-01 8.691530227661132812e-01 1.779938220977783203e+00 -8.506946563720703125e-01 -6.199446320533752441e-01 2.340609788894653320e+00 -1.902507185935974121e+00 5.325251817703247070e-01 -5.941405892372131348e-01 -1.367392063140869141e+00 1.383381336927413940e-01 3.489269316196441650e-01 -5.293308734893798828e+00 1.437478303909301758e+00 2.472608327865600586e+00 -9.750097393989562988e-01 1.015341281890869141e+00 8.591815829277038574e-02 4.196101129055023193e-01
-1.190685868263244629e+00 -1.898423314094543457e+00 4.446170806884765625e+00 -6.630097627639770508e-01 -3.055559873580932617e+00 -1.006740927696228027e+00 -1.336900711059570312e+00 -1.168821096420288086e+00 -4.010272026062011719e-01 -3.444165468215942383e+00 -5.996146202087402344e-01 1.480098843574523926e+00 -2.948121309280395508e+00 1.220521688461303711e+00 -2.750349231064319611e-02 1.130087580531835556e-02 4.532285034656524658e-01 6.960766911506652832e-01 -2.688078582286834717e-01 -1.575448870658874512e+00 -1.411615014076232910e+00 2.140265703201293945e-01 -7.978796958923339844e-01 2.419106960296630859e+00 -1.728792905807495117e+00 3.795952796936035156e+00 -3.880255699157714844e+00 -7.863399982452392578e-01 1.208044528961181641e+00 -4.700021743774414062e+00 1.440224885940551758e+00 -7.434448003768920898e-01 6.992159485816955566e-01 3.442743062973022461e+00
-1.483582496643066406e+00 1.755411624908447266e+00 -4.938252270221710205e-03 1.522368550300598145e+00 -9.766895771026611328e-01 -4.059709072113037109e+00 -3.884829878807067871e-01 -3.308462858200073242e+00 -2.635423243045806885e-01 1.508409619331359863e+00 -1.449184298515319824e+00 -8.264480233192443848e-01 -4.705649375915527344e+00 4.456072807312011719e+00 -6.242645978927612305e-01 1.435107842553406954e-04 -1.645255327224731445e+00 -2.238910049200057983e-01 3.506261587142944336e+00 -1.665652871131896973e+00 2.956595659255981445e+00 -2.337124824523925781e+00 -3.730080366134643555e+00 2.485855579376220703e+00 -2.534180641174316406e+00 9.031221866607666016e-01 -3.460764586925506592e-01 -1.525649189949035645e+00 1.080378293991088867e+00 -1.148521065711975098e+00 -1.104193687438964844e+00 2.099910497665405273e+00 -1.458446860313415527e+00 1.209267139434814453e+00
8.573164939880371094e-01 -9.459834694862365723e-01 -3.924363613128662109e+00 2.768694400787353516e+00 -3.437320232391357422e+00 1.176317036151885986e-01 1.601253390312194824e+00 1.583761453628540039e+00 1.213288187980651855e+00 3.294060230255126953e+00 -7.409516572952270508e-01 -2.006714105606079102e+00 -3.411417007446289062e+00 -2.622539997100830078e+00 -1.130524635314941406e+00 -1.086237132549285889e-01 1.050927266478538513e-01 -2.813611030578613281e+00 -1.217959880828857422e+00 1.792163133621215820e+00 -3.291594743728637695e+00 2.764338970184326172e+00 -3.159488201141357422e+00 1.649582237005233765e-01 -9.974887967109680176e-02 2.068993330001831055e+00 1.052780985832214355e+00 2.302679300308227539e+00 1.951508998870849609e+00 1.872959434986114502e-01 -5.036492943763732910e-01 -1.752337098121643066e+00 -4.033572673797607422e-01 -3.530254364013671875e+00
-1.128014206886291504e+00 -1.152740120887756348e+00 -4.492406368255615234e+00 -3.054225683212280273e+00 -1.645416498184204102e+00 1.988542914390563965e+00 2.108863830566406250e+00 1.456489562988281250e+00 -2.597013950347900391e+00 -2.845936119556427002e-01 1.088346958160400391e+00 -2.565023422241210938e+00 -2.349101781845092773e+00 9.751552343368530273e-01 1.142991185188293457e+00 3.390672802925109863e-01 -1.605569601058959961e+00 -8.515587449073791504e-01 -1.875000596046447754e+00 3.313092142343521118e-02 -4.587581634521484375e+00 3.192400038242340088e-01 2.573611974716186523e+00 -2.085265666246414185e-01 3.956457853317260742e+00 1.123587131500244141e+00 1.902554035186767578e+00 1.965031981468200684e+00 7.983649373054504395e-01 -2.413996219635009766e+00 -1.881685256958007812e-01 -4.912801742553710938e+00 -5.783753395080566406e-01 2.533168792724609375e+00
9.790604114532470703e-01 -1.797596693038940430e+00 -5.412816256284713745e-02 2.764802575111389160e-01 -1.098010420799255371e+00 1.777237534523010254e+00 -6.008595824241638184e-01 -5.516108274459838867e-01 1.710385799407958984e+00 -3.140303850173950195e+00 2.140010118484497070e+00 4.351924657821655273e-01 -3.878931283950805664e+00 -1.915126323699951172e+00 -1.495366811752319336e+00 3.183979988098144531e+00 3.819438219070434570e-01 3.591137379407882690e-02 -3.206813097000122070e+00 1.044751524925231934e+00 -9.422452449798583984e-01 1.936913430690765381e-01 -2.838712692260742188e+00 3.190018892288208008e+00 3.890530586242675781e+00 -5.349190831184387207e-01 3.043009519577026367e+00 -1.204385757446289062e+00 -3.391401469707489014e-01 2.327358275651931763e-01 -6.672962307929992676e-01 -3.634240388870239258e+00 -4.421413898468017578e+00 -2.037252664566040039e+00
3.374519348144531250e+00 2.763252258300781250e+00 -2.649511575698852539e+00 5.190503001213073730e-01 -3.623387813568115234e+00 1.090362906455993652e+00 -1.599571466445922852e+00 -9.803255647420883179e-02 1.508094549179077148e+00 -6.245663166046142578e-01 1.165824532508850098e+00 6.097378134727478027e-01 -1.798210978507995605e+00 9.042292833328247070e-01 -1.937069654464721680e+00 -1.599644303321838379e+00 3.577646493911743164e+00 -2.012562990188598633e+00 -2.480743169784545898e+00 4.077719211578369141e+00 -2.529544591903686523e+00 -3.160986900329589844e-01 -1.776722908020019531e+00 -4.090482234954833984e+00 3.882384061813354492e+00 6.340907886624336243e-03 -1.129891514778137207e+00 -1.506028652191162109e+00 1.618249535560607910e+00 -5.144895076751708984e+00 -7.451350092887878418e-01 1.770051360130310059e+00 4.413117170333862305e-01 -3.182462453842163086e+00
3.516065835952758789e+00 -3.240433931350708008e+00 -1.037235856056213379e+00 1.689536929130554199e+00 -3.680524349212646484e+00 2.120533287525177002e-01 -1.087443590164184570e+00 -2.648140430450439453e+00 -1.619455575942993164e+00 5.704893112182617188e+00 -1.982495784759521484e+00 -8.807987719774246216e-02 -4.996367096900939941e-01 6.835379004478454590e-01 -9.663279056549072266e-01 1.515754342079162598e+00 -3.520206511020660400e-01 -1.087462425231933594e+00 -2.546106576919555664e+00 3.767843723297119141e+00 -3.705189466476440430e+00 -2.081289589405059814e-01 1.764149785041809082e+00 3.242312669754028320e-01 1.450151205062866211e+00 1.439450860023498535e+00 -3.070887565612792969e+00 -4.306080639362335205e-01 -7.890871167182922363e-01 9.268279671669006348e-01 -1.844571232795715332e+00 -3.540114164352416992e+00 -1.462624967098236084e-01 3.759101331233978271e-01
1.490435451269149780e-01 5.193731784820556641e-01 -1.059201717376708984e+00 -1.379265785217285156e-01 3.639164447784423828e+00 -9.125128984451293945e-01 -8.429641127586364746e-01 -1.995556205511093140e-01 -7.053571939468383789e-01 1.057149410247802734e+00 1.059661269187927246e+00 -2.803580284118652344e+00 -1.312369346618652344e+00 1.253970026969909668e+00 4.375355243682861328e-01 -2.533799409866333008e+00 -3.938357532024383545e-01 -3.326014280319213867e+00 -1.776715755462646484e+00 -5.255352258682250977e-01 -3.419717550277709961e+00 2.432176828384399414e+00 -1.443843483924865723e+00 -1.956838130950927734e+00 5.954229831695556641e-01 1.001871347427368164e+00 -1.615381240844726562e+00 -2.913982391357421875e+00 1.829681873321533203e+00 -3.199408531188964844e+00 2.809724092483520508e+00 -5.583771467208862305e-01 4.063090384006500244e-01 1.811044931411743164e+00
1.813399553298950195e+00 -4.652787208557128906e+00 -1.942144036293029785e+00 1.456439375877380371e+00 -3.013170480728149414e+00 -3.780543327331542969e+00 -5.918186530470848083e-02 2.464392662048339844e+00 2.991134881973266602e+00 -1.565390348434448242e+00 3.869577646255493164e-01 -7.756378054618835449e-01 -3.404907941818237305e+00 5.716026425361633301e-01 -1.044804573059082031e+00 -3.885412961244583130e-02 -5.758579373359680176e-01 -1.472077012062072754e+00 -4.156318187713623047e+00 2.801740169525146484e+00 -2.224349975585937500e+00 3.014450311660766602e+00 -1.032158374786376953e+00 7.269319891929626465e-02 2.734452009201049805e+00 -2.504530191421508789e+00 6.649538278579711914e-01 -1.799617767333984375e+00 -1.047519087791442871e+00 9.720883965492248535e-01 3.258320808410644531e+00 4.348109662532806396e-01 1.104707002639770508e+00 -9.913624525070190430e-01
7.603738903999328613e-01 -2.202488183975219727e+00 -7.675625681877136230e-01 -9.716764688491821289e-01 -2.620676755905151367e+00 1.478705048561096191e+00 -2.841840505599975586e+00 -4.269430160522460938e+00 -1.198741316795349121e+00 -8.936586230993270874e-02 9.719021320343017578e-01 -1.711519002914428711e+00 -2.254055023193359375e+00 -1.839026331901550293e+00 1.969626307487487793e+00 1.086632370948791504e+00 2.331937551498413086e+00 8.336554169654846191e-01 -2.566731691360473633e+00 6.464809179306030273e-01 -1.321078062057495117e+00 3.447571992874145508e+00 -2.026694536209106445e+00 -2.707159519195556641e+00 -6.654572486877441406e-01 8.945214152336120605e-01 -1.785087227821350098e+00 3.673536062240600586e+00 -1.916865110397338867e+00 1.863666415214538574e+00 -2.531127214431762695e+00 -2.571509599685668945e+00 2.603906393051147461e+00 1.806859374046325684e+00
-6.021974682807922363e-01 1.521903634071350098e+00 -1.645518422126770020e+00 1.433033704757690430e+00 -2.964232206344604492e+00 4.476245343685150146e-01 -6.147214174270629883e-01 -1.768775105476379395e+00 2.244649171829223633e+00 -5.196046829223632812e+00 1.478693485260009766e+00 -3.610821723937988281e+00 2.565707445144653320e+00 -3.523646831512451172e+00 2.866972923278808594e+00 -1.140300869941711426e+00 -8.843546509742736816e-01 -2.592777490615844727e+00 -1.373593807220458984e+00 -1.713395118713378906e+00 -5.644006133079528809e-01 -1.017856717109680176e+00 2.572036683559417725e-01 -2.525661289691925049e-01 1.747897982597351074e+00 2.444034099578857422e+00 3.770594835281372070e+00 -8.324666023254394531e-01 1.559081226587295532e-01 -1.191185191273689270e-01 2.515002787113189697e-01 -1.188650131225585938e+00 -4.108492374420166016e+00 2.097165346145629883e+00
2.802272081375122070e+00 -1.485529422760009766e+00 -3.941615819931030273e+00 -7.539612650871276855e-01 3.994543552398681641e-01 -2.144828557968139648e+00 2.169184207916259766e+00 -1.310801506042480469e+00 7.382017374038696289e-01 -1.639158248901367188e+00 4.297941029071807861e-01 -3.274072647094726562e+00 -1.538279771804809570e+00 2.436769962310791016e+00 4.429144859313964844e+00 8.337586522102355957e-01 2.106990814208984375e-01 -4.498701989650726318e-01 -4.418947398662567139e-01 1.809292912483215332e+00 -3.490883350372314453e+00 -1.645487308502197266e+00 1.679041236639022827e-01 -2.221697807312011719e+00 2.061022520065307617e+00 7.298935055732727051e-01 -2.708455622196197510e-01 -2.053395748138427734e+00 -9.966744780540466309e-01 -9.911528825759887695e-01 3.432081460952758789e+00 -3.974950075149536133e+00 7.738875597715377808e-02 -1.009225130081176758e+00
2.504136562347412109e+00 -2.205669879913330078e+00 -3.102895021438598633e+00 1.765189409255981445e+00 -1.738778948783874512e+00 -2.871400713920593262e-01 -3.175370097160339355e-01 5.350511074066162109e+00 3.652648031711578369e-01 1.400675415992736816e+00 -1.738367527723312378e-01 5.293104052543640137e-01 -1.891553997993469238e+00 -1.765319108963012695e+00 -1.350018620491027832e+00 -4.541149437427520752e-01 -1.754177808761596680e+00 -3.796550989151000977e+00 -2.118571758270263672e+00 1.805420756340026855e+00 -2.038862705230712891e+00 -8.950420022010803223e-01 -2.282451651990413666e-02 -1.698074817657470703e+00 -1.445127606391906738e+00 -2.484187364578247070e+00 -2.931287765502929688e+00 2.025557279586791992e+00 3.657681465148925781e+00 4.082131683826446533e-01 8.083052039146423340e-01 -2.464166641235351562e+00 1.913824319839477539e+00 7.368006110191345215e-01
-1.753162264823913574e+00 7.381101250648498535e-01 -1.652677536010742188e+00 -1.970685243606567383e+00 -1.350134849548339844e+00 -2.789278030395507812e+00 -2.043950796127319336e+00 -4.397694170475006104e-01 3.368872702121734619e-01 -1.275429010391235352e+00 2.071025133132934570e+00 -4.764757156372070312e+00 1.261113882064819336e+00 5.328933149576187134e-02 1.431793570518493652e+00 -1.420495510101318359e+00 -8.883954882621765137e-01 8.479797840118408203e-01 -3.078704357147216797e+00 4.663577556610107422e+00 -2.995151996612548828e+00 2.803362369537353516e+00 -1.058640778064727783e-01 8.516961336135864258e-01 1.738315463066101074e+00 -4.184518814086914062e+00 1.077453374862670898e+00 1.830733418464660645e+00 -2.639412641525268555e+00 -1.515044212341308594e+00 -4.226508364081382751e-02 -1.676589548587799072e-01 3.138602018356323242e+00 6.677534580230712891e-01
3.360159695148468018e-01 -1.393272995948791504e+00 -4.408630847930908203e+00 2.983021974563598633e+00 -1.528169989585876465e+00 6.786299347877502441e-01 5.843403935432434082e-02 -1.289666295051574707e+00 2.172196149826049805e+00 -1.205814361572265625e+00 2.299609661102294922e+00 -5.089691638946533203e+00 1.026168838143348694e-01 -1.508721828460693359e+00 -3.579037189483642578e-01 1.767973661422729492e+00 1.312551498413085938e+00 -1.941550374031066895e+00 4.731662571430206299e-01 -2.504817247390747070e-01 -2.484981536865234375e+00 1.206615790724754333e-01 2.393020153045654297e+00 -2.145486593246459961e+00 1.369779586791992188e+00 1.374855935573577881e-01 -2.422734022140502930e+00 -1.266493201255798340e+00 -1.268495440483093262e+00 -3.122190952301025391e+00 -1.219243049621582031e+00 -2.062647581100463867e+00 2.745981693267822266e+00 4.041431903839111328e+00
1.953418612480163574e+00 -2.451477527618408203e+00 -1.481210112571716309e+00 -1.549720406532287598e+00 -6.668378710746765137e-01 -3.741178750991821289e+00 1.791871309280395508e+00 -1.298284769058227539e+00 4.894572496414184570e-01 -1.835018157958984375e+00 3.240068674087524414e+00 -6.244406700134277344e-01 -3.509958267211914062e+00 -2.033577919006347656e+00 1.644007205963134766e+00 -3.850053250789642334e-01 -1.444451808929443359e+00 2.359122514724731445e+00 -2.405603885650634766e+00 2.135977506637573242e+00 -4.257572174072265625e+00 1.233030915260314941e+00 4.952666163444519043e-01 -1.452015042304992676e+00 1.577418446540832520e+00 -3.597354650497436523e+00 3.287527561187744141e+00 1.168302416801452637e+00 -2.921762466430664062e+00 2.720496892929077148e+00 2.364485979080200195e+00 -1.920594811439514160e+00 1.193713426589965820e+00 -1.774979710578918457e+00
9.777204990386962891e-01 -2.306454181671142578e+00 -2.830700874328613281e+00 5.581564307212829590e-01 -1.911977410316467285e+00 1.415605545043945312e+00 -2.193267583847045898e+00 -2.748605012893676758e-01 -2.229291200637817383e-01 1.329244226217269897e-01 -1.382296323776245117e+00 2.240075349807739258e+00 -1.690201878547668457e+00 -2.635215759277343750e+00 -3.587106242775917053e-02 -1.270328164100646973e+00 -2.519211769104003906e-01 3.796504735946655273e+00 -3.150678873062133789e+00 2.322131395339965820e+00 -1.445523649454116821e-01 1.336700320243835449e-01 -1.786489844322204590e+00 1.099574804306030273e+00 1.653329014778137207e+00 -2.493493080139160156e+00 -1.419908106327056885e-01 -4.452691674232482910e-01 -7.171009182929992676e-01 3.510501861572265625e+00 -1.088579297065734863e+00 -2.279205560684204102e+00 -1.014524221420288086e+00 -6.036736965179443359e-01
2.055588483810424805e+00 -2.977939844131469727e+00 7.348072528839111328e-02 1.407528996467590332e+00 -3.489421129226684570e+00 -3.085076808929443359e-01 2.996058166027069092e-01 -1.684909462928771973e+00 2.549498796463012695e+00 -2.222176074981689453e+00 1.413148403167724609e+00 -1.743005156517028809e+00 4.399822354316711426e-01 -2.320665836334228516e+00 -4.755831360816955566e-01 -7.888208031654357910e-01 -1.530737519264221191e+00 6.056296825408935547e-01 -2.828977584838867188e+00 4.975965976715087891e+00 -2.219025850296020508e+00 1.569771051406860352e+00 -9.285899996757507324e-01 4.022858738899230957e-01 2.313693284988403320e+00 -1.106183409690856934e+00 -1.373480200767517090e+00 -9.163198620080947876e-02 -4.962050437927246094e+00 3.308643102645874023e+00 -8.246378898620605469e-01 -1.642683386802673340e+00 -8.169160485267639160e-01 9.448101520538330078e-01
4.249362468719482422e+00 -4.087055683135986328e+00 6.546937823295593262e-01 -1.422526091337203979e-01 -6.501491665840148926e-01 1.473765254020690918e+00 -8.510801196098327637e-01 -9.474165439605712891e-01 1.051729083061218262e+00 -4.935995340347290039e-01 1.513334274291992188e+00 -5.184750080108642578e+00 -1.566273331642150879e+00 4.676297903060913086e-01 -1.250602126121520996e+00 3.442580938339233398e+00 1.131972908973693848e+00 -1.792903900146484375e+00 -3.294011592864990234e+00 2.097118854522705078e+00 1.274486929178237915e-01 2.257285594940185547e+00 -2.274843692779541016e+00 1.115525364875793457e+00 1.473403692245483398e+00 1.632716178894042969e+00 -1.182784080505371094e+00 -1.572569847106933594e+00 -3.341922521591186523e+00 3.663173615932464600e-01 -4.573397040367126465e-01 -3.434684276580810547e+00 -3.653988122940063477e+00 2.035218954086303711e+00
3.630339145660400391e+00 -2.330710649490356445e+00 -5.494946241378784180e-01 -4.759458303451538086e-01 -3.788638114929199219e-01 6.731904745101928711e-01 1.767815113067626953e+00 2.928121805191040039e+00 -2.795434713363647461e+00 -7.300978302955627441e-01 2.689173460006713867e+00 -3.309888362884521484e+00 -3.213517665863037109e-01 -8.602065443992614746e-01 -4.383123874664306641e+00 4.914143979549407959e-01 -2.227482080459594727e+00 -3.575732946395874023e+00 -3.418475151062011719e+00 -2.095928907394409180e+00 -5.690250873565673828e+00 3.894956111907958984e+00 1.927304267883300781e+00 5.300852656364440918e-01 -1.832150667905807495e-02 1.804181218147277832e+00 1.750069379806518555e+00 -4.182111322879791260e-01 -2.275037318468093872e-01 -1.013441443443298340e+00 1.205080628395080566e+00 6.541947126388549805e-01 -2.047584056854248047e+00 2.540381431579589844e+00
5.366233587265014648e-01 -2.478760004043579102e+00 -1.163947820663452148e+00 8.381491899490356445e-01 -1.192165732383728027e+00 3.619003295898437500e+00 2.768056690692901611e-01 -4.117493152618408203e+00 -4.058187007904052734e+00 8.878644108772277832e-01 3.079236268997192383e+00 -1.258131504058837891e+00 -4.802401065826416016e-01 -6.005094051361083984e+00 3.026077985763549805e+00 4.136343002319335938e-01 1.841235637664794922e+00 -1.614786624908447266e+00 -2.204522848129272461e+00 1.356945838779211044e-02 -6.417631506919860840e-01 2.069080352783203125e+00 1.809563755989074707e+00 -2.538946151733398438e+00 -2.198892831802368164e-01 2.918047428131103516e+00 1.673049330711364746e+00 -1.618807435035705566e+00 -5.881244540214538574e-01 2.017984539270401001e-01 -2.047519207000732422e+00 -3.072824716567993164e+00 -7.017145752906799316e-01 4.218827784061431885e-01
1.163458108901977539e+00 4.334990978240966797e+00 2.119275927543640137e-01 -9.283214211463928223e-01 -1.177058577537536621e+00 7.660138607025146484e-01 1.356654524803161621e+00 -1.648301959037780762e+00 1.067262664437294006e-01 6.441401839256286621e-01 -1.648725867271423340e+00 -5.089693546295166016e+00 -2.090402364730834961e+00 -3.254109621047973633e+00 -2.406518459320068359e+00 1.189484477043151855e+00 5.159950852394104004e-01 -1.546666264533996582e+00 -2.747272551059722900e-01 6.823254585266113281e+00 -5.493510723114013672e+00 1.165542244911193848e+00 -1.247909903526306152e+00 -1.817577004432678223e+00 -1.578536152839660645e+00 -3.903878033161163330e-01 2.507592678070068359e+00 3.059624433517456055e+00 -2.929793298244476318e-01 1.993098139762878418e+00 -4.094277918338775635e-01 -7.849649190902709961e-01 -2.144141912460327148e+00 -1.596832752227783203e+00
1.412354826927185059e+00 -8.677935004234313965e-01 1.509986996650695801e+00 -1.069382309913635254e+00 2.561333656311035156e+00 2.503264904022216797e+00 4.433333873748779297e+00 1.225208878517150879e+00 1.584942340850830078e-01 -2.163332223892211914e+00 -9.971883296966552734e-01 4.162152856588363647e-02 -3.674250841140747070e+00 -1.764584660530090332e+00 8.861445784568786621e-01 -1.050828933715820312e+00 -1.857958674430847168e+00 -2.420215606689453125e+00 1.575845479965209961e+00 -1.780991911888122559e+00 2.704653739929199219e+00 -1.864400029182434082e+00 1.720449566841125488e+00 -1.082879528403282166e-01 -1.300192594528198242e+00 -3.321752309799194336e+00 -5.428743362426757812e-01 -6.490972042083740234e-01 -1.731875061988830566e+00 -2.688081502914428711e+00 4.690146923065185547e+00 -3.691342115402221680e+00 -1.016630172729492188e+00 -3.774757146835327148e+00
-2.447592735290527344e+00 2.510865032672882080e-02 -1.801671504974365234e+00 -1.216145157814025879e+00 -1.579645991325378418e+00 1.697260975837707520e+00 2.173822641372680664e+00 1.893626213073730469e+00 -2.102710962295532227e+00 1.695563673973083496e+00 1.727580547332763672e+00 1.359109580516815186e-01 -4.777112960815429688e+00 7.421605587005615234e-01 -2.904066801071166992e+00 -2.854000568389892578e+00 6.508840918540954590e-01 1.288745880126953125e+00 1.118745803833007812e+00 3.883883059024810791e-01 1.354852557182312012e+00 -3.902828693389892578e+00 -2.203886270523071289e+00 -1.551439404487609863e+00 7.079153060913085938e-01 -6.670676708221435547e+00 3.071850299835205078e+00 2.425105094909667969e+00 1.532736063003540039e+00 -1.250977039337158203e+00 1.261541962623596191e+00 -3.647321462631225586e-01 -3.641579747200012207e-01 4.328808188438415527e-01
-2.221472024917602539e+00 -2.473633289337158203e+00 5.115944385528564453e+00 6.289271116256713867e-01 2.082310914993286133e+00 1.900096416473388672e+00 -2.671274662017822266e+00 -2.576777219772338867e+00 -2.714582920074462891e+00 3.477424144744873047e+00 -2.204905271530151367e+00 -1.698599100112915039e+00 -1.955111145973205566e+00 -2.645700931549072266e+00 2.707843780517578125e+00 3.690857589244842529e-01 -2.759358882904052734e+00 -1.162902787327766418e-01 6.645644903182983398e-01 -1.099704623222351074e+00 2.196353197097778320e+00 -3.976873159408569336e+00 -1.737314611673355103e-01 -6.332733631134033203e-01 2.708527088165283203e+00 2.104450911283493042e-01 -1.432840824127197266e+00 1.259593367576599121e+00 1.823325634002685547e+00 1.171938180923461914e+00 -1.771076321601867676e-01 -1.842237353324890137e+00 -2.721511363983154297e+00 -1.741288781166076660e+00
-7.601037621498107910e-01 7.052486389875411987e-02 -9.564703702926635742e-01 -2.979278802871704102e+00 5.798207521438598633e-01 3.515079498291015625e+00 9.269211292266845703e-01 -5.287769064307212830e-02 4.020279407501220703e+00 -1.847678661346435547e+00 1.198681592941284180e+00 1.895871877670288086e+00 -1.334074974060058594e+00 -2.507301330566406250e+00 -4.259803771972656250e+00 -1.258255839347839355e+00 4.672202169895172119e-01 -2.221089601516723633e+00 1.684557944536209106e-01 1.725161790847778320e+00 -1.801219105720520020e+00 -3.860052108764648438e+00 -3.639683723449707031e-01 -1.155327081680297852e+00 1.474957823753356934e+00 -1.565913558006286621e+00 -3.873523712158203125e+00 -2.154118299484252930e+00 1.540947556495666504e-01 -5.462853312492370605e-01 3.926910161972045898e+00 2.965584278106689453e+00 -5.150119662284851074e-01 -5.853304266929626465e-01
