7.902083992958068848e-01 1.787962198257446289e+00 -6.859700083732604980e-01 -4.378790259361267090e-01 -1.050544977188110352e-01 -1.591703534126281738e+00 2.209354877471923828e+00 1.061292409896850586e+00 -2.588854551315307617e+00 -1.825245857238769531e+00 -1.836502671241760254e+00 1.479676365852355957e+00 2.011379718780517578e+00 1.875488400459289551e+00 2.992838144302368164e+00 4.741699397563934326e-01 -2.929389238357543945e+00 5.920664072036743164e-01 2.286288976669311523e+00 -3.563956320285797119e-01 -9.933971166610717773e-01 -2.165304899215698242e+00 -9.828478693962097168e-01 -5.593018531799316406e-01 -2.810878038406372070e+00 -1.666683673858642578e+00 -2.300790786743164062e+00 -2.977953851222991943e-01 -2.286601543426513672e+00 -1.876243591308593750e+00 -3.486126422882080078e+00 -2.045339107513427734e+00 4.003973305225372314e-01 -2.501666545867919922e+00 1.540828824043273926e+00 -2.447140932083129883e+00 -2.279681444168090820e+00 -2.798900604248046875e+00 6.781866550445556641e-01 -1.988302171230316162e-01 1.372938990592956543e+00 -2.399303764104843140e-01 3.562042415142059326e-01 -2.660791873931884766e+00 -1.697782754898071289e+00 -7.783246636390686035e-01 2.234360456466674805e+00 2.871293783187866211e+00 -1.171653032302856445e+00 2.656808614730834961e+00 3.277519702911376953e+00 7.181360125541687012e-01 -1.469738841056823730e+00 2.157759666442871094e+00 2.979764461517333984e+00 -2.217729568481445312e+00 1.601632356643676758e+00 9.981808662414550781e-01 2.331444025039672852e+00 5.570977330207824707e-01 -1.563529253005981445e+00 2.023077487945556641e+00 2.002772331237792969e+00 -2.648324668407440186e-01 9.435534477233886719e-01 3.054269552230834961e-01 2.102522134780883789e+00 2.570941209793090820e+00 3.445605516433715820e+00 3.163067400455474854e-01 2.278946876525878906e+00 1.403810381889343262e+00 2.469407558441162109e+00 -7.777429223060607910e-01 5.909684896469116211e-01 4.191952645778656006e-01 -2.975695610046386719e+00 2.421790361404418945e+00 -1.965798288583755493e-01 1.255950689315795898e+00 -2.345910310745239258e+00 -2.069947481155395508e+00 1.062877178192138672e+00 -1.667200207710266113e+00 1.877376437187194824e+00 -1.557099461555480957e+00 3.077841281890869141e+00 8.659671247005462646e-02 -1.176624894142150879e+00 8.713725022971630096e-03 1.678229212760925293e+00 -2.111693382263183594e+00 1.766699552536010742e-01 1.927089095115661621e+00 -2.115926295518875122e-01 1.848607063293457031e+00 -2.876569509506225586e+00 -2.613204479217529297e+00 -2.537318468093872070e+00 -1.140046238899230957e+00
-5.494358539581298828e-01 1.017286814749240875e-02 -9.642545580863952637e-01 1.714652061462402344e+00 2.309110403060913086e+00 6.405392289161682129e-01 1.410345673561096191e+00 -2.667296648025512695e+00 1.952421426773071289e+00 -1.547455787658691406e-01 -3.548366427421569824e-01 2.067003011703491211e+00 -1.111911177635192871e+00 3.135780096054077148e+00 -5.732347965240478516e-01 -2.240950822830200195e+00 -1.338972330093383789e+00 7.791621685028076172e-01 -1.556259036064147949e+00 -1.768759369850158691e+00 2.050037860870361328e+00 -2.426033258438110352e+00 3.113218784332275391e+00 7.580029368400573730e-01 1.717368483543395996e+00 2.368805110454559326e-01 2.571123838424682617e+00 1.288429379463195801e+00 2.796634674072265625e+00 -9.051281809806823730e-01 1.933588027954101562e+00 1.270179033279418945e+00 2.162712574005126953e+00 3.313331305980682373e-01 2.173962295055389404e-01 3.013116359710693359e+00 -1.971521526575088501e-01 -8.207576274871826172e-01 6.228435635566711426e-01 -1.333945512771606445e+00 -1.821861147880554199e+00 1.353621244430541992e+00 -2.038889169692993164e+00 1.307649612426757812e-01 -1.304465651512145996e+00 -1.838713407516479492e+00 -2.908093452453613281e+00 -1.848584175109863281e+00 -1.182587981224060059e+00 -8.835541009902954102e-01 -2.972699880599975586e+00 -5.195738077163696289e-01 -1.022302150726318359e+00 -1.914582490921020508e+00 -2.681927919387817383e+00 2.423843145370483398e+00 1.257168054580688477e+00 1.900000333786010742e+00 -5.233245491981506348e-01 -2.939250230789184570e+00 -1.368837237358093262e+00 3.001390218734741211e+00 -1.383003473281860352e+00 2.744087219238281250e+00 -3.394203186035156250e-01 -3.227349519729614258e-01 1.498635649681091309e+00 1.142828583717346191e+00 1.441606521606445312e+00 -1.388540506362915039e+00 1.066400408744812012e+00 -2.217926025390625000e+00 -2.280831575393676758e+00 2.581730298697948456e-02 -7.678135037422180176e-01 -3.053399622440338135e-01 1.202689290046691895e+00 -1.847812175750732422e+00 -2.510601282119750977e-01 -1.608368515968322754e+00 -2.275088548660278320e+00 1.495095193386077881e-01 -2.580149173736572266e+00 -4.059497416019439697e-01 -5.218971967697143555e-01 -8.551403284072875977e-01 4.623464047908782959e-01 -3.100822210311889648e+00 2.041898012161254883e+00 2.036305427551269531e+00 7.455446720123291016e-01 2.175121068954467773e+00 -2.071086168289184570e+00 -3.135977268218994141e+00 -1.073129892349243164e+00 1.036888837814331055e+00 2.956083297729492188e+00 2.540614366531372070e+00 1.559692621231079102e+00 2.131619215011596680e+00
8.811286091804504395e-01 -2.814681231975555420e-01 -2.706441640853881836e+00 2.123278379440307617e+00 -1.453578472137451172e+00 -3.708940371870994568e-02 5.083683133125305176e-01 3.715618848800659180e-01 -1.152751684188842773e+00 1.675040006637573242e+00 4.815748631954193115e-01 -1.863249301910400391e+00 -1.969193339347839355e+00 -1.970699615776538849e-02 1.083159685134887695e+00 1.895063996315002441e+00 2.008577585220336914e+00 -8.153666257858276367e-01 2.712641656398773193e-01 3.273641467094421387e-01 1.194628715515136719e+00 -1.108146309852600098e+00 -1.127912282943725586e+00 -2.898135900497436523e+00 1.618079543113708496e+00 -5.014553666114807129e-01 1.204158782958984375e+00 -2.777856826782226562e+00 1.150414466857910156e+00 -8.072552084922790527e-01 -2.804158449172973633e+00 5.343740582466125488e-01 -2.130466461181640625e+00 -1.849102020263671875e+00 -2.022629022598266602e+00 2.031983613967895508e+00 -8.931196928024291992e-01 4.967286884784698486e-01 -2.107860326766967773e+00 -8.613913059234619141e-01 -1.529544115066528320e+00 2.024684429168701172e+00 -2.185994625091552734e+00 2.473369240760803223e-01 -2.527639389038085938e+00 1.551320910453796387e+00 7.357732057571411133e-01 2.808648824691772461e+00 1.432478904724121094e+00 6.110301613807678223e-01 1.831809282302856445e+00 -9.839616417884826660e-01 -1.747365713119506836e+00 2.358242273330688477e-01 -3.129951059818267822e-01 -1.635288476943969727e+00 6.617015600204467773e-01 -6.259082555770874023e-01 -4.740366637706756592e-01 -6.324756890535354614e-02 -2.283539056777954102e+00 -2.846635580062866211e+00 -1.621160149574279785e+00 1.336671113967895508e+00 -2.111030071973800659e-01 2.138811826705932617e+00 2.402327060699462891e+00 -2.157899141311645508e+00 1.600665971636772156e-02 4.530823528766632080e-01 -2.525942802429199219e+00 1.696184158325195312e+00 -4.208470582962036133e-01 1.932194352149963379e+00 -2.543825626373291016e+00 3.989292085170745850e-01 2.168562889099121094e+00 -2.162624835968017578e+00 -2.179935425519943237e-01 -2.968178272247314453e+00 -4.395492970943450928e-01 1.077017903327941895e+00 2.406300067901611328e+00 2.386939764022827148e+00 2.572382211685180664e+00 1.724746465682983398e+00 1.495436549186706543e+00 2.182934999465942383e+00 1.588332176208496094e+00 1.755244135856628418e+00 1.147343277931213379e+00 2.966642379760742188e+00 2.697756886482238770e-01 1.340151548385620117e+00 -1.865229845046997070e+00 1.451099514961242676e+00 -1.315303206443786621e+00 2.163209915161132812e+00 -1.489454150199890137e+00 -3.680394589900970459e-01
1.367701172828674316e+00 -1.805736422538757324e+00 9.452059864997863770e-01 1.767574906349182129e+00 1.022919893264770508e+00 -7.552884817123413086e-01 -1.123134374618530273e+00 5.836368799209594727e-01 1.784698724746704102e+00 -2.456135272979736328e+00 -1.099621415138244629e+00 -1.827630281448364258e+00 -1.646383166313171387e+00 -3.838673114776611328e+00 -1.158243536949157715e+00 -2.861940383911132812e+00 -1.452579259872436523e+00 2.016563653945922852e+00 -4.233397543430328369e-02 -1.778651833534240723e+00 -3.202775478363037109e+00 1.159566119313240051e-01 1.100159645080566406e+00 1.631482481956481934e+00 1.239737868309020996e+00 -2.969158172607421875e+00 3.272988200187683105e-01 1.486775636672973633e+00 -2.440375089645385742e+00 1.596766948699951172e+00 -7.926955223083496094e-01 1.699114203453063965e+00 -1.039763167500495911e-01 -1.906284928321838379e+00 -9.645236730575561523e-01 1.777036547660827637e+00 2.145559787750244141e+00 -2.750250339508056641e+00 -2.079835653305053711e+00 -2.326955556869506836e+00 2.053846120834350586e+00 1.010317921638488770e+00 4.892753064632415771e-01 1.979443550109863281e+00 -1.277350068092346191e+00 2.197777271270751953e+00 2.484894037246704102e+00 -6.759746074676513672e-01 -2.612108707427978516e+00 1.727691411972045898e+00 -1.223180443048477173e-01 2.991436719894409180e+00 2.651978969573974609e+00 -4.485647380352020264e-01 1.048207521438598633e+00 1.046236991882324219e+00 -2.468351602554321289e+00 2.369673103094100952e-01 2.388885259628295898e+00 -1.916187763214111328e+00 4.326641857624053955e-01 1.937579870223999023e+00 1.259315967559814453e+00 1.115771174430847168e+00 1.669012546539306641e+00 -1.121298074722290039e+00 -1.030479192733764648e+00 1.738115429878234863e+00 8.812330365180969238e-01 2.083080634474754333e-02 2.540626525878906250e+00 -1.234491586685180664e+00 4.077463969588279724e-02 1.212380290031433105e+00 1.533635497093200684e+00 3.087302923202514648e+00 -1.402169585227966309e+00 -2.850431203842163086e+00 -4.683982431888580322e-01 2.376912593841552734e+00 -2.068661689758300781e+00 2.502453804016113281e+00 2.720737159252166748e-01 -2.626762390136718750e+00 -1.966052412986755371e+00 1.692881703376770020e+00 -7.137024998664855957e-01 1.019810795783996582e+00 6.130163073539733887e-01 1.018360033631324768e-01 -6.255866289138793945e-01 8.401731848716735840e-01 -2.518054962158203125e+00 1.259847521781921387e+00 6.293024420738220215e-01 3.628168702125549316e-01 4.707162082195281982e-01 -1.414969921112060547e+00 -6.643247008323669434e-01 -2.662521123886108398e+00
1.353356480598449707e+00 1.653742909431457520e+00 5.079420804977416992e-01 -1.222428321838378906e+00 1.565324068069458008e+00 2.079538583755493164e+00 5.677676796913146973e-01 -2.192152023315429688e+00 2.457028329372406006e-01 -9.105816483497619629e-01 1.472347497940063477e+00 -1.288012981414794922e+00 9.611684679985046387e-01 -1.599483340978622437e-01 2.414521694183349609e+00 -1.843159675598144531e+00 -8.549988865852355957e-01 2.396241188049316406e+00 -9.588727355003356934e-01 2.197174072265625000e+00 -1.996591925621032715e+00 -1.189783692359924316e+00 2.473919391632080078e+00 2.596875667572021484e+00 -1.405011653900146484e+00 1.681742072105407715e+00 -1.313968896865844727e-01 1.619738221168518066e+00 -2.319575309753417969e+00 -1.430299878120422363e+00 -8.656880259513854980e-01 -1.684525370597839355e+00 -2.984320223331451416e-01 -4.246242716908454895e-02 2.304452657699584961e+00 -2.062712907791137695e+00 -1.375577211380004883e+00 -7.430390119552612305e-01 1.769898176193237305e+00 1.363660097122192383e+00 -1.294743537902832031e+00 4.839369654655456543e-01 2.684762716293334961e+00 -1.865301012992858887e+00 -3.045579195022583008e-01 -4.823222756385803223e-01 1.681841373443603516e+00 -1.211928129196166992e+00 1.507640600204467773e+00 2.712209463119506836e+00 2.871101856231689453e+00 1.597886562347412109e+00 1.809771537780761719e+00 2.770736455917358398e+00 -7.230763435363769531e-01 -1.749182820320129395e+00 -2.079944372177124023e+00 -2.670438051223754883e+00 -2.289392799139022827e-01 1.154651165008544922e+00 -1.842289447784423828e+00 -2.058402061462402344e+00 1.927769780158996582e+00 -3.438776135444641113e-01 -2.752890348434448242e+00 -1.096150159835815430e+00 -2.583469390869140625e+00 -1.690082073211669922e+00 -2.439873814582824707e-01 -2.097238540649414062e+00 -5.220732092857360840e-01 1.020695209503173828e+00 -1.697816848754882812e+00 2.107565164566040039e+00 -2.411636590957641602e+00 1.607696771621704102e+00 2.257736444473266602e+00 -7.575891017913818359e-01 -4.778700321912765503e-02 -2.688367843627929688e+00 1.569004297256469727e+00 1.095098257064819336e-01 2.030419349670410156e+00 -6.681572794914245605e-01 -1.568587779998779297e+00 8.830333352088928223e-01 1.206411361694335938e+00 -3.433908820152282715e-01 -1.678049206733703613e+00 -1.928036928176879883e+00 9.082386493682861328e-01 2.175313711166381836e+00 -2.121123313903808594e+00 -1.973454117774963379e+00 -1.171416416764259338e-01 1.923785448074340820e+00 -1.885961294174194336e+00 2.424065321683883667e-01 1.523418277502059937e-01 2.661112308502197266e+00
-1.836503386497497559e+00 -1.727486371994018555e+00 7.864935398101806641e-01 -1.893157482147216797e+00 -9.330589175224304199e-01 -3.075928926467895508e+00 -1.549965023994445801e+00 -1.792436838150024414e+00 -1.463454127311706543e+00 1.079222798347473145e+00 2.116805791854858398e+00 -1.105002999305725098e+00 1.631497740745544434e+00 -3.955315649509429932e-01 1.753104776144027710e-01 -2.534694671630859375e+00 -4.529769122600555420e-01 1.737218022346496582e+00 -9.746540337800979614e-02 6.606302261352539062e-01 1.193815231323242188e+00 3.382722139358520508e+00 1.669546127319335938e+00 9.172570705413818359e-01 -9.627133011817932129e-01 -1.522662401199340820e+00 -6.678631901741027832e-01 9.611497521400451660e-01 2.862030029296875000e+00 -1.370611190795898438e+00 2.547683119773864746e-01 2.014386177062988281e+00 -1.716205716133117676e+00 -8.804938793182373047e-01 -7.340069413185119629e-01 4.487783014774322510e-01 -1.788665890693664551e+00 6.397601962089538574e-01 -2.502331733703613281e+00 -1.937525987625122070e+00 -1.803301811218261719e+00 -2.567311525344848633e+00 1.583354622125625610e-01 -5.706931352615356445e-01 -2.798564434051513672e+00 5.747675299644470215e-01 1.450735569000244141e+00 -2.702869474887847900e-01 2.779114007949829102e+00 5.989887118339538574e-01 -1.233708634972572327e-01 2.875761270523071289e+00 -6.483108401298522949e-01 -1.743123888969421387e+00 2.137186527252197266e-01 2.455612421035766602e+00 2.206463813781738281e+00 2.746442794799804688e+00 3.024831295013427734e+00 -1.168935775756835938e+00 4.865468442440032959e-01 2.676051139831542969e+00 2.867955446243286133e+00 1.811204999685287476e-01 -1.180001497268676758e+00 6.289540231227874756e-02 -4.885419905185699463e-01 -4.323089122772216797e-01 1.588128209114074707e+00 -7.263425588607788086e-01 2.018318891525268555e+00 1.018130108714103699e-01 6.778021454811096191e-01 2.672556400299072266e+00 1.026306629180908203e+00 2.514251708984375000e+00 2.939913511276245117e+00 4.817369878292083740e-01 1.479568958282470703e+00 2.248896598815917969e+00 -1.509512066841125488e-01 1.532999038696289062e+00 -1.953574657440185547e+00 -1.686624288558959961e+00 -6.453375816345214844e-01 8.548988103866577148e-01 -2.315099954605102539e+00 8.316179513931274414e-01 -2.228761672973632812e+00 -1.724887251853942871e+00 -2.199219942092895508e+00 -2.363043785095214844e+00 -2.871557474136352539e+00 -1.302083015441894531e+00 2.512818574905395508e+00 -1.030295252799987793e+00 -4.762654006481170654e-01 -2.527941226959228516e+00 -1.903034329414367676e+00 1.301378130912780762e+00
2.607065200805664062e+00 -2.716456890106201172e+00 -6.819218993186950684e-01 -2.602046728134155273e+00 -3.032122611999511719e+00 -1.794466137886047363e+00 -1.999146461486816406e+00 4.143023490905761719e-01 1.548912143334746361e-03 -2.103913784027099609e+00 -1.321441650390625000e+00 -3.231174468994140625e+00 -1.644137144088745117e+00 -3.179629564285278320e+00 -2.211919784545898438e+00 6.423755288124084473e-01 -8.744641542434692383e-01 -2.286845684051513672e+00 -2.831416130065917969e+00 -1.345425486564636230e+00 -2.282094240188598633e+00 2.835987567901611328e+00 -2.950480580329895020e-01 1.236919641494750977e+00 -3.143439590930938721e-01 2.304326057434082031e+00 1.873907566070556641e+00 2.237342596054077148e+00 1.472209692001342773e+00 2.196984767913818359e+00 1.308116555213928223e+00 1.804195404052734375e+00 2.165703773498535156e+00 -2.043661594390869141e+00 2.398982524871826172e+00 1.816870808601379395e+00 -5.614100098609924316e-01 2.139564752578735352e-01 1.905289769172668457e+00 1.438320636749267578e+00 -1.732956409454345703e+00 -1.439330101013183594e+00 3.695452213287353516e-01 -1.301105499267578125e+00 2.565157413482666016e-01 -3.699515342712402344e+00 1.034092307090759277e-01 -2.250160217285156250e+00 -2.146348804235458374e-01 2.218447446823120117e+00 -2.353086233139038086e+00 -2.501146316528320312e+00 -9.555554389953613281e-01 -5.777247548103332520e-01 -2.412005901336669922e+00 -1.139855146408081055e+00 -2.851076841354370117e+00 2.652142643928527832e-01 1.192534089088439941e+00 -9.273185580968856812e-02 -6.637554168701171875e-01 1.861682057380676270e+00 -1.359866261482238770e+00 -8.424366712570190430e-01 -3.263700485229492188e+00 5.229322910308837891e-01 -2.476239055395126343e-01 1.786820888519287109e+00 -2.193322420120239258e+00 2.092496156692504883e+00 -1.176319837570190430e+00 -1.902294278144836426e+00 8.829896450042724609e-01 -1.529027938842773438e+00 8.062593936920166016e-01 1.423813253641128540e-01 8.473755121231079102e-01 -8.181473016738891602e-01 -3.265620768070220947e-01 2.315189599990844727e+00 2.305952072143554688e+00 1.153890490531921387e+00 1.668108105659484863e+00 1.403506398200988770e+00 1.629926204681396484e+00 1.927103877067565918e+00 4.864602088928222656e-01 2.564596414566040039e+00 3.167680740356445312e+00 4.153026342391967773e-01 2.475152969360351562e+00 1.281907081604003906e+00 1.812465786933898926e+00 1.090437889099121094e+00 8.809301257133483887e-01 2.741349935531616211e+00 2.733391761779785156e+00 3.833540380001068115e-01 5.093955993652343750e-01 4.676381051540374756e-01
2.669746160507202148e+00 1.151432156562805176e+00 3.014867067337036133e+00 -2.918088138103485107e-01 2.177782058715820312e+00 -5.082281827926635742e-01 1.383878588676452637e+00 3.199561119079589844e+00 2.380572557449340820e-01 -1.815955519676208496e+00 1.131933450698852539e+00 -4.925303757190704346e-01 1.750085592269897461e+00 4.419124424457550049e-01 2.198598384857177734e+00 3.009075641632080078e+00 2.722981929779052734e+00 -1.554947137832641602e+00 7.573821544647216797e-01 2.439764976501464844e+00 1.551075100898742676e+00 1.928538560867309570e+00 -3.136987388134002686e-01 3.377953052520751953e+00 2.159548997879028320e+00 -7.055116891860961914e-01 2.720426082611083984e+00 -5.476953387260437012e-01 2.137539148330688477e+00 1.769015669822692871e+00 4.925420507788658142e-02 3.044078350067138672e+00 -6.963974237442016602e-01 3.050627708435058594e+00 2.731806278228759766e+00 -2.616375207901000977e+00 1.075432673096656799e-01 1.068482518196105957e+00 2.268066406250000000e+00 2.923679113388061523e+00 -1.881126761436462402e+00 -3.069764852523803711e+00 1.760694622993469238e+00 1.107725262641906738e+00 2.414975881576538086e+00 2.023634910583496094e+00 1.395714640617370605e+00 -6.850051283836364746e-01 -1.735297203063964844e+00 -2.745997428894042969e+00 -3.191289305686950684e-01 1.764899492263793945e+00 -3.389683008193969727e+00 -9.422377943992614746e-01 -1.955378293991088867e+00 7.515452057123184204e-02 -1.265860080718994141e+00 -3.217220306396484375e+00 -1.837153911590576172e+00 1.386527180671691895e+00 -5.124375224113464355e-01 -2.611431360244750977e+00 -2.343088150024414062e+00 -1.825152635574340820e+00 -1.570076107978820801e+00 -2.436062574386596680e+00 -6.856164336204528809e-01 -5.928582549095153809e-01 -1.695094943046569824e+00 -2.336439847946166992e+00 1.878707110881805420e-01 -8.390051126480102539e-01 -2.236964464187622070e+00 -2.730744600296020508e+00 -2.713456153869628906e+00 -1.721828341484069824e+00 -1.865204334259033203e+00 1.155502861365675926e-03 -2.798288345336914062e+00 1.411358594894409180e+00 -1.522927403450012207e+00 -1.693416595458984375e+00 -1.564110279083251953e+00 1.698345303535461426e+00 -8.737950325012207031e-01 1.696662783622741699e+00 1.424142241477966309e+00 -2.925235748291015625e+00 1.641238451004028320e+00 8.868970274925231934e-01 -8.810036778450012207e-01 -1.929160594940185547e+00 -4.480950534343719482e-01 3.126537799835205078e-01 -3.351783275604248047e+00 1.979571342468261719e+00 -1.230367064476013184e+00 -1.823952913284301758e+00 9.874579906463623047e-01 -1.748659968376159668e+00
8.834774494171142578e-01 -1.692298650741577148e-01 -8.902999758720397949e-01 2.541371345520019531e+00 -2.488569021224975586e+00 1.342838764190673828e+00 -7.935664653778076172e-01 9.177327752113342285e-01 1.792593598365783691e+00 2.686369180679321289e+00 1.696260094642639160e+00 1.808089733123779297e+00 8.090360760688781738e-01 7.223410010337829590e-01 -1.691987395286560059e+00 2.961104869842529297e+00 -1.014662146568298340e+00 4.987612366676330566e-01 -2.692794799804687500e-01 2.048242568969726562e+00 -2.256277501583099365e-01 -1.896624326705932617e+00 -1.689000368118286133e+00 9.599059224128723145e-01 -8.405334353446960449e-01 -9.005144983530044556e-02 -2.187118530273437500e+00 -1.319278120994567871e+00 -3.298009395599365234e+00 -4.442042112350463867e-01 2.585288763046264648e+00 -2.991363048553466797e+00 -1.153050661087036133e+00 -1.200793147087097168e+00 8.248894810676574707e-01 -4.271492734551429749e-02 -1.724695801734924316e+00 -2.191172599792480469e+00 -5.469977259635925293e-01 -6.123570203781127930e-01 -3.258054852485656738e-01 -8.210850879549980164e-03 1.500121593475341797e+00 1.713167786598205566e+00 2.456365346908569336e+00 1.774469375610351562e+00 2.890972375869750977e+00 2.586297988891601562e+00 1.438274264335632324e+00 2.645585536956787109e+00 -1.449825763702392578e+00 1.838668823242187500e+00 1.485408425331115723e+00 1.585510611534118652e+00 2.266566455364227295e-01 2.291671514511108398e+00 -9.349063634872436523e-01 2.027100324630737305e+00 -5.556725859642028809e-01 -1.853837132453918457e+00 2.225067377090454102e+00 1.456467866897583008e+00 2.839709043502807617e+00 1.286863721907138824e-02 7.684633135795593262e-01 1.637750715017318726e-01 -1.377422094345092773e+00 1.804456710815429688e+00 7.523562312126159668e-01 1.681738138198852539e+00 -1.768580317497253418e+00 2.954006493091583252e-01 -1.187686443328857422e+00 2.524502038955688477e+00 2.314952373504638672e+00 -2.137464523315429688e+00 7.868227362632751465e-01 -7.245112657546997070e-01 -2.860833704471588135e-01 2.503031969070434570e+00 -2.332338809967041016e+00 -2.436563730239868164e+00 -1.941144108772277832e+00 -7.639328241348266602e-01 -2.344676971435546875e+00 -1.934852480888366699e+00 -2.307698488235473633e+00 -2.459800481796264648e+00 -5.744243860244750977e-01 -2.320495843887329102e+00 -1.629458427429199219e+00 1.169130802154541016e+00 -1.710597634315490723e+00 -7.554802298545837402e-01 -9.672476053237915039e-01 -2.243479490280151367e+00 9.672762751579284668e-01 -1.081461787223815918e+00 -2.026134014129638672e+00 -1.820701956748962402e+00
1.051861047744750977e+00 1.169078707695007324e+00 9.926591813564300537e-02 -1.258965861052274704e-02 8.259066343307495117e-01 5.530274510383605957e-01 -1.156876325607299805e+00 -1.514793872833251953e+00 -1.563151597976684570e+00 -1.225061655044555664e+00 -1.922147154808044434e+00 8.847485780715942383e-01 -2.738364934921264648e+00 -2.591199159622192383e+00 -1.046348452568054199e+00 -2.510986804962158203e+00 -2.437869071960449219e+00 -2.930484712123870850e-01 -5.015956163406372070e-01 -6.364203989505767822e-02 2.881226301193237305e+00 2.871678590774536133e+00 -6.354162693023681641e-01 1.396578907966613770e+00 4.776175022125244141e-01 5.137301683425903320e-01 -2.369179487228393555e+00 -2.586030960083007812e+00 -3.592140972614288330e-01 -1.869007229804992676e+00 2.533271014690399170e-01 1.579649567604064941e+00 4.802727401256561279e-01 1.970299005508422852e+00 -1.093876481056213379e+00 9.834630489349365234e-01 9.362632632255554199e-01 -1.270851612091064453e+00 -2.143442183732986450e-01 -1.917708992958068848e+00 -4.899222850799560547e-01 1.431491851806640625e+00 -1.200698733329772949e+00 -1.384070515632629395e+00 2.525741100311279297e+00 -1.971524596214294434e+00 1.056177973747253418e+00 1.410317182540893555e+00 4.314717054367065430e-01 -1.340669512748718262e+00 1.177429795265197754e+00 2.196289062500000000e+00 1.832504868507385254e+00 2.275902748107910156e+00 -3.178471624851226807e-01 6.174305081367492676e-01 3.421347141265869141e+00 -2.658633291721343994e-01 -5.387212038040161133e-01 1.115623235702514648e+00 -8.320348262786865234e-01 1.040840983390808105e+00 -2.534784078598022461e+00 -2.173815727233886719e+00 2.536729097366333008e+00 -4.590793848037719727e-01 5.039459466934204102e-01 -9.367621690034866333e-02 -2.352900505065917969e+00 2.319822788238525391e+00 1.286983728408813477e+00 4.761956036090850830e-01 -7.272500991821289062e-01 -2.766737222671508789e+00 5.340856909751892090e-01 4.028684198856353760e-01 1.191766142845153809e+00 7.387087345123291016e-01 -1.242023468017578125e+00 -8.008455634117126465e-01 2.214025020599365234e+00 3.335042297840118408e-02 -2.250102281570434570e+00 2.273956537246704102e+00 4.079153835773468018e-01 6.604085564613342285e-01 -2.785851478576660156e+00 -1.896495938301086426e+00 2.083782672882080078e+00 -2.209726572036743164e+00 -1.970016360282897949e+00 2.363868474960327148e+00 1.772584319114685059e+00 1.234695911407470703e+00 2.755120038986206055e+00 -2.089491844177246094e+00 2.518388748168945312e+00 -1.715351223945617676e+00 -7.465311288833618164e-01 9.993230104446411133e-01
