-7.077923417091369629e-01 2.050146341323852539e+00 1.895282506942749023e+00 2.214907169342041016e+00 1.756260156631469727e+00 -1.422763764858245850e-01 8.079244494438171387e-01 7.130041718482971191e-01 -9.474901556968688965e-01 2.202844142913818359e+00 2.359625995159149170e-01 2.652719497680664062e+00 1.760831236839294434e+00 2.429186820983886719e+00 2.634310483932495117e+00 2.983286380767822266e+00 1.341553449630737305e+00 3.241059303283691406e+00 1.364856004714965820e+00 2.599320888519287109e+00 2.609017491340637207e-02 -5.098568797111511230e-01 -2.253507375717163086e+00 -1.684799909591674805e+00 -3.442531228065490723e-01 9.370083808898925781e-01 -1.980120539665222168e+00 -2.075557231903076172e+00 -2.322482347488403320e+00 -1.420757889747619629e+00 -1.440376639366149902e+00 -2.632862091064453125e+00 -1.295793294906616211e+00 -3.047320365905761719e+00 -1.488709449768066406e+00 -1.407124757766723633e+00 -2.281583547592163086e+00 -1.359042286872863770e+00 -1.948011636734008789e+00 -2.387507438659667969e+00 -1.591797947883605957e+00 -2.429285049438476562e-01 1.671494483947753906e+00 2.317886114120483398e+00 1.136431455612182617e+00 2.615009784698486328e+00 2.308282136917114258e+00 1.026064515113830566e+00 1.564944624900817871e+00 1.748594641685485840e+00 1.999597549438476562e+00 -8.025467991828918457e-01 2.874616146087646484e+00 2.625364780426025391e+00 3.185322284698486328e-01 -8.261435031890869141e-01 1.355692863464355469e+00 2.443557500839233398e+00 -2.047481298446655273e+00 1.326462268829345703e+00 4.124174416065216064e-01 6.029643118381500244e-02 -2.518985271453857422e+00 -2.517023384571075439e-01 1.215151667594909668e+00 1.231756210327148438e+00 1.130673050880432129e+00 -2.354984760284423828e+00 -1.653511881828308105e+00 -6.763570755720138550e-02 1.243787765502929688e+00 1.182535886764526367e+00 -1.480275511741638184e+00 -1.264917016029357910e+00 4.101752862334251404e-02 -3.001617670059204102e+00 -1.295781016349792480e+00 -9.673981070518493652e-01 2.378020763397216797e+00 -1.490304946899414062e+00 -2.417392492294311523e+00 2.849383950233459473e-01 -1.667606949806213379e+00 -1.322658181190490723e+00 -1.653151750564575195e+00 -1.342162132263183594e+00 1.955680489540100098e+00 -1.830319166183471680e+00 2.280964612960815430e+00 -9.465695619583129883e-01 -1.251241922378540039e+00 -1.919361352920532227e+00 -2.535309553146362305e+00 -2.003859281539916992e+00 5.498485565185546875e-01 -8.670361042022705078e-01 -2.289485454559326172e+00 -4.935733973979949951e-02 7.832339406013488770e-01 8.596706390380859375e-01
2.626154184341430664e+00 -1.313009142875671387e+00 -7.631176114082336426e-01 -4.905683547258377075e-02 -2.493895053863525391e+00 -2.037282466888427734e+00 -2.875934600830078125e+00 -1.396710127592086792e-01 1.871795535087585449e+00 -5.659052729606628418e-01 -5.516822338104248047e-01 6.739163994789123535e-01 1.392694711685180664e+00 -2.259703159332275391e+00 2.726252079010009766e+00 8.042505383491516113e-02 2.657701969146728516e+00 -1.257933378219604492e-01 1.886826008558273315e-01 2.460351228713989258e+00 -1.859723925590515137e+00 -9.065620303153991699e-01 9.361810684204101562e-01 1.443114757537841797e+00 1.601598709821701050e-01 2.625256299972534180e+00 2.759062767028808594e+00 1.171816885471343994e-01 1.856973171234130859e+00 1.610166907310485840e+00 1.840171694755554199e+00 1.739177107810974121e+00 1.671875119209289551e+00 2.651335477828979492e+00 1.405512094497680664e+00 1.034974813461303711e+00 2.926912546157836914e+00 -3.771926462650299072e-01 -2.537815332412719727e+00 -2.305554598569869995e-01 -2.159724473953247070e+00 -4.981576204299926758e-01 -2.729520499706268311e-01 -3.043493747711181641e+00 -5.446986556053161621e-01 -9.306181669235229492e-01 3.060296058654785156e+00 -2.694233417510986328e+00 -1.743045687675476074e+00 1.487835288047790527e+00 5.686128139495849609e-01 -1.987942337989807129e+00 -2.377903938293457031e+00 -1.693705916404724121e+00 -1.961345791816711426e+00 5.570074915885925293e-01 -2.168465375900268555e+00 1.247659325599670410e+00 -2.047349929809570312e+00 -2.703435420989990234e+00 -3.774916529655456543e-01 -6.890918612480163574e-01 6.039044260978698730e-01 -3.127462148666381836e+00 5.649647489190101624e-02 2.749152183532714844e+00 -1.633487939834594727e+00 2.952659368515014648e+00 -1.269725441932678223e+00 1.568115711212158203e+00 -1.029729127883911133e+00 3.021300025284290314e-02 -1.417797088623046875e+00 1.935685157775878906e+00 -3.173286318778991699e-01 1.904276311397552490e-01 -2.756250381469726562e+00 2.497956752777099609e+00 -2.495150327682495117e+00 2.380745649337768555e+00 3.941040039062500000e-01 -5.829027295112609863e-01 -3.546891361474990845e-02 -2.310042858123779297e+00 -2.708106637001037598e-01 -7.898635864257812500e-01 1.468087553977966309e+00 -9.732293486595153809e-01 2.557678937911987305e+00 -1.783620595932006836e+00 6.689049601554870605e-01 -5.264527797698974609e-01 -1.966079235076904297e+00 1.900190472602844238e+00 1.425289630889892578e+00 9.566112756729125977e-01 -6.774942278861999512e-01 2.501775979995727539e+00 -1.345302104949951172e+00 -5.363214015960693359e-01
-1.851473689079284668e+00 -2.306301116943359375e+00 -3.014738321304321289e+00 -5.392821431159973145e-01 -1.567878365516662598e+00 -1.702571272850036621e+00 -2.114278554916381836e+00 -2.622968673706054688e+00 -2.465511798858642578e+00 -2.684043407440185547e+00 -2.794533729553222656e+00 -2.759624958038330078e+00 -2.610427379608154297e+00 -2.725908994674682617e+00 -1.307978391647338867e+00 -1.490107893943786621e+00 -2.298882961273193359e+00 -4.039387106895446777e-01 1.485116600990295410e+00 -1.461031198501586914e+00 -8.567862510681152344e-01 2.256002187728881836e+00 -9.039020538330078125e-01 1.620384335517883301e+00 2.712301015853881836e+00 -1.273994088172912598e+00 -2.419918775558471680e+00 -4.520768821239471436e-01 -8.102553337812423706e-02 8.608891367912292480e-01 -2.881214208900928497e-02 -1.170915961265563965e+00 -1.776331663131713867e+00 -1.023886561393737793e+00 1.061220526695251465e+00 -3.711806237697601318e-01 -1.994469165802001953e+00 4.236220419406890869e-01 1.510051727294921875e+00 -2.059396982192993164e+00 2.699727058410644531e+00 2.837862730026245117e+00 2.442894697189331055e+00 2.288185119628906250e+00 2.712080776691436768e-01 9.015596508979797363e-01 2.798350572586059570e+00 3.837268352508544922e-01 2.819382190704345703e+00 2.537676572799682617e+00 3.069481372833251953e+00 2.860737323760986328e+00 2.879075050354003906e+00 1.684958696365356445e+00 3.018627166748046875e+00 2.704369306564331055e+00 -9.549512863159179688e-01 3.257706165313720703e+00 2.704649686813354492e+00 2.836629152297973633e+00 -2.959193229675292969e+00 2.535019159317016602e+00 -2.408816576004028320e+00 1.651411414146423340e+00 -1.582544565200805664e+00 5.082356333732604980e-01 -3.228504896163940430e+00 -1.625522017478942871e+00 -1.770287156105041504e+00 5.089494585990905762e-01 -1.666300773620605469e+00 -1.483379364013671875e+00 -2.188725471496582031e+00 -1.093761682510375977e+00 -1.877698898315429688e+00 -2.348590612411499023e+00 -2.634745836257934570e+00 5.175350904464721680e-01 -1.858426332473754883e+00 -2.031073570251464844e+00 -1.237933993339538574e+00 2.876234240829944611e-02 1.830941319465637207e+00 1.990984439849853516e+00 9.979731440544128418e-01 3.325968980789184570e-01 2.780691862106323242e+00 3.482200860977172852e+00 -4.979788064956665039e-01 2.622462272644042969e+00 2.523476839065551758e+00 2.351305961608886719e+00 1.321641087532043457e+00 1.762662827968597412e-01 2.093565940856933594e+00 1.275321602821350098e+00 6.930825710296630859e-01 1.788264155387878418e+00 -1.333340883255004883e+00 -7.896791696548461914e-01
1.572361350059509277e+00 1.636759400367736816e+00 1.284205079078674316e+00 2.132661342620849609e+00 1.356559753417968750e+00 -2.550156593322753906e+00 -6.256542801856994629e-01 1.797363996505737305e+00 -5.131142735481262207e-01 1.067747592926025391e+00 1.474421143531799316e+00 3.225657939910888672e+00 1.560735821723937988e+00 -7.751162648200988770e-01 2.546107053756713867e+00 9.733441472053527832e-01 2.402942657470703125e+00 7.188884615898132324e-01 2.134648561477661133e+00 6.266152262687683105e-01 2.159525394439697266e+00 -1.037589430809020996e+00 -3.078444242477416992e+00 -2.947633981704711914e+00 1.038026571273803711e+00 1.391209602355957031e+00 3.737157285213470459e-01 -5.070129409432411194e-02 5.641374588012695312e-01 -3.536866605281829834e-01 4.051671326160430908e-01 1.389443278312683105e+00 6.612450480461120605e-01 -1.690402179956436157e-01 1.527376413345336914e+00 1.759117394685745239e-01 1.731545925140380859e+00 -5.720056891441345215e-01 1.913457155227661133e+00 -1.329576253890991211e+00 1.417196273803710938e+00 7.724188566207885742e-01 1.344073176383972168e+00 1.468984365463256836e+00 1.495132297277450562e-01 -5.431279167532920837e-02 2.334322690963745117e+00 -2.621936082839965820e+00 1.918639540672302246e+00 2.311599493026733398e+00 -8.171331286430358887e-01 1.869736671447753906e+00 -3.168265581130981445e+00 -1.671396613121032715e+00 -7.871184349060058594e-01 -2.596144676208496094e+00 -3.436561226844787598e-01 -5.480393767356872559e-01 -1.138596758246421814e-01 -8.025426268577575684e-01 -2.480205059051513672e+00 -3.846138715744018555e-01 6.899818181991577148e-01 -3.457606315612792969e+00 -1.034519910812377930e+00 -8.890148401260375977e-01 3.848706483840942383e-01 -1.568542957305908203e+00 -5.897661447525024414e-01 -2.621711730957031250e+00 -6.790434122085571289e-01 -2.806926727294921875e+00 1.703223586082458496e+00 3.874466419219970703e-01 -2.764979600906372070e+00 -4.002999365329742432e-01 5.921131968498229980e-01 -3.118818521499633789e+00 -1.362293243408203125e+00 -6.018931865692138672e-01 1.387190461158752441e+00 1.951477050781250000e+00 -1.595282435417175293e+00 -1.947800159454345703e+00 6.384434700012207031e-01 -9.865249693393707275e-02 1.587876379489898682e-01 -1.680584102869033813e-01 2.259255170822143555e+00 -2.896512746810913086e+00 -6.237689852714538574e-01 -5.378204584121704102e-01 -3.613879084587097168e-01 -2.485258102416992188e+00 -2.136895179748535156e+00 2.939998865127563477e+00 -1.559928953647613525e-01 -1.614828348159790039e+00 2.357209444046020508e+00 -1.888630032539367676e+00
-1.718410849571228027e+00 -2.861448764801025391e+00 -2.440371960401535034e-01 2.037491500377655029e-01 -1.391818165779113770e+00 -6.319126486778259277e-01 -1.108749508857727051e+00 1.196002006530761719e+00 -2.389468193054199219e+00 -1.265773892402648926e+00 -1.789602875709533691e+00 -1.710512280464172363e+00 2.890371903777122498e-02 -1.059264540672302246e+00 -2.148763418197631836e+00 -2.646881580352783203e+00 1.094941139221191406e+00 -1.236029416322708130e-01 -1.425764203071594238e+00 -7.832946181297302246e-01 9.880402088165283203e-01 6.670831441879272461e-01 2.150064229965209961e+00 2.865537643432617188e+00 3.076781272888183594e+00 2.059199333190917969e+00 2.217000961303710938e+00 -2.100627422332763672e+00 2.413856744766235352e+00 1.929241061210632324e+00 -3.349913358688354492e-01 1.918566346168518066e+00 2.417209625244140625e+00 3.201858282089233398e+00 9.674633145332336426e-01 1.531689047813415527e+00 1.525766730308532715e+00 3.851550519466400146e-01 2.516328096389770508e+00 1.552528977394104004e+00 6.830331087112426758e-01 -1.846293330192565918e+00 -2.206190347671508789e+00 1.882884383201599121e+00 2.409568786621093750e+00 1.014504790306091309e+00 -2.028481513261795044e-01 2.339235544204711914e+00 3.333003222942352295e-01 2.862494468688964844e+00 -5.411219000816345215e-01 -8.937681317329406738e-01 -1.579820036888122559e+00 2.599918246269226074e-01 -1.646025106310844421e-02 2.167236566543579102e+00 2.404057502746582031e+00 1.286337137222290039e+00 -9.003996849060058594e-01 -5.779200792312622070e-01 -1.624438881874084473e+00 -2.336601495742797852e+00 -2.606105804443359375e+00 -7.457081675529479980e-01 -1.401308059692382812e+00 -1.360873937606811523e+00 1.841494679450988770e+00 -4.920626580715179443e-01 -2.744816064834594727e+00 -1.627965450286865234e+00 -2.286958694458007812e+00 4.437023699283599854e-01 -1.882390022277832031e+00 1.408419966697692871e+00 2.400851011276245117e+00 -1.188485980033874512e+00 1.121441006660461426e+00 -1.312644958496093750e+00 8.082131743431091309e-01 7.482732534408569336e-01 -2.283354043960571289e+00 -2.484822750091552734e+00 -1.082177162170410156e+00 -2.323077201843261719e+00 2.147268056869506836e+00 -8.793422579765319824e-01 -2.955167740583419800e-02 2.399576425552368164e+00 7.993023991584777832e-01 -9.098693132400512695e-01 2.058392047882080078e+00 -4.064579904079437256e-01 -2.740890026092529297e+00 1.113980889320373535e+00 1.375324487686157227e+00 -2.633811950683593750e+00 -2.707119286060333252e-01 -1.077397584915161133e+00 1.369236111640930176e+00 -1.120436429977416992e+00
1.973989486694335938e+00 1.506931424140930176e+00 2.062285423278808594e+00 7.605419754981994629e-01 -1.675362706184387207e+00 -1.544311761856079102e+00 1.607728004455566406e+00 3.266831398010253906e+00 1.022622082382440567e-02 2.148954629898071289e+00 -1.974322676658630371e+00 1.710541009902954102e+00 -1.823708534240722656e+00 1.324403136968612671e-01 -1.178334116935729980e+00 6.860680580139160156e-01 -3.928068280220031738e-01 -1.411165237426757812e+00 -2.783270120620727539e+00 -5.190436840057373047e-01 1.201934933662414551e+00 2.636970281600952148e+00 -3.510832786560058594e-01 1.130480766296386719e+00 1.306014537811279297e+00 2.731659173965454102e+00 -1.460807085037231445e+00 2.412009239196777344e+00 -5.384206771850585938e-01 6.187476515769958496e-01 2.617905855178833008e+00 -1.298476815223693848e+00 -1.903108835220336914e+00 4.606091082096099854e-01 1.073056697845458984e+00 -1.570650458335876465e+00 -5.503354668617248535e-01 1.975724220275878906e+00 6.711899042129516602e-01 2.123035907745361328e+00 -1.473412394523620605e+00 1.870615363121032715e+00 5.244675874710083008e-01 -1.611004710197448730e+00 -1.285320043563842773e+00 -1.380294561386108398e+00 1.687046647071838379e+00 -1.020170450210571289e+00 2.882326602935791016e+00 6.317579150199890137e-01 -1.061411499977111816e+00 8.995779156684875488e-01 -1.095169544219970703e+00 -1.718353986740112305e+00 -1.484012961387634277e+00 -2.529639005661010742e+00 -1.060687422752380371e+00 -1.886288672685623169e-01 -3.682421743869781494e-01 -9.045206904411315918e-01 -4.333149194717407227e-01 -3.310345172882080078e+00 -2.463086366653442383e+00 3.200875043869018555e+00 -1.103755831718444824e+00 -1.874043822288513184e+00 1.149223089218139648e+00 -2.202071428298950195e+00 2.916988134384155273e+00 -1.217336893081665039e+00 5.718746036291122437e-02 -7.158286571502685547e-01 1.467544436454772949e+00 -2.152790546417236328e+00 7.645218968391418457e-01 -9.406265020370483398e-01 -1.313048124313354492e+00 1.234747290611267090e+00 -1.228505373001098633e+00 -2.909450292587280273e+00 1.987956881523132324e+00 -2.752814054489135742e+00 -4.408341273665428162e-02 -2.466686010360717773e+00 -8.801667690277099609e-01 3.117935955524444580e-01 2.371369838714599609e+00 -1.041545033454895020e+00 -1.985319137573242188e+00 -1.515973925590515137e+00 -1.317965149879455566e+00 7.442588806152343750e-01 3.095382690429687500e+00 -1.148590087890625000e+00 2.445203781127929688e+00 1.303835958242416382e-01 -5.164674520492553711e-01 2.726271390914916992e+00 2.734001874923706055e+00 4.725914001464843750e-01
-9.732012748718261719e-01 -9.416271448135375977e-01 -2.419523477554321289e+00 -1.308551907539367676e+00 1.242218255996704102e+00 3.387721180915832520e-01 5.814489126205444336e-01 9.710597991943359375e-01 -1.889735937118530273e+00 3.443834066390991211e+00 -1.126147713512182236e-02 2.749089002609252930e+00 6.001545190811157227e-01 1.263131141662597656e+00 1.530504941940307617e+00 4.983768463134765625e-01 1.952793240547180176e+00 3.858060836791992188e-01 2.940696722362190485e-04 -1.985725760459899902e+00 -5.618711113929748535e-01 1.231695413589477539e+00 1.541130900382995605e+00 -1.847318530082702637e+00 3.266546249389648438e+00 -2.328506231307983398e+00 4.027454257011413574e-01 7.301549911499023438e-01 -3.102329373359680176e-01 1.076379537582397461e+00 1.883734822273254395e+00 -1.314901709556579590e+00 2.324778318405151367e+00 9.782206416130065918e-01 -5.443732067942619324e-02 -6.196408271789550781e-01 -1.614164561033248901e-01 -1.809389948844909668e+00 -2.347612619400024414e+00 1.843119978904724121e+00 -9.823586344718933105e-01 -2.056553125381469727e+00 -2.767475605010986328e+00 1.839446306228637695e+00 -4.394885599613189697e-01 -6.423501372337341309e-01 -1.590837001800537109e+00 -2.196860313415527344e+00 -1.186578273773193359e+00 -1.728385686874389648e+00 6.381178498268127441e-01 -1.027513504028320312e+00 -2.728537023067474365e-01 -5.064661502838134766e-01 -1.697884798049926758e+00 -2.295542716979980469e+00 3.440004587173461914e-01 2.654251575469970703e+00 3.762344717979431152e-01 6.338326334953308105e-01 -2.161221742630004883e+00 -1.228578314185142517e-01 -2.572404861450195312e+00 8.670369982719421387e-01 2.643894910812377930e+00 -1.809147238731384277e+00 -1.248375535011291504e+00 1.749218821525573730e+00 -2.025097608566284180e+00 -4.316532984375953674e-02 2.374166250228881836e-01 1.954466819763183594e+00 -1.216943740844726562e+00 1.805478453636169434e+00 -8.641542196273803711e-01 -1.386589407920837402e+00 1.796107649803161621e+00 -1.044857859611511230e+00 -1.615613818168640137e+00 4.975931942462921143e-01 6.828095316886901855e-01 -6.388021111488342285e-01 -2.796196639537811279e-01 -6.178946495056152344e-01 2.934067010879516602e+00 2.013275861740112305e+00 -4.537988081574440002e-02 4.506770055741071701e-03 3.501830399036407471e-01 8.792357444763183594e-01 -1.271547079086303711e+00 2.092094182968139648e+00 5.606977343559265137e-01 2.694058418273925781e+00 4.690552353858947754e-01 -5.071540474891662598e-01 -3.225209414958953857e-01 1.984779000282287598e+00 -2.788336515426635742e+00 -4.065977036952972412e-01
2.386967897415161133e+00 1.312397599220275879e+00 2.925249099731445312e+00 2.191205978393554688e+00 3.054466962814331055e+00 -2.744304418563842773e+00 -1.658692002296447754e+00 2.443402767181396484e+00 2.621176719665527344e+00 -1.369996905326843262e+00 3.121737718582153320e+00 5.176625251770019531e-01 1.293009161949157715e+00 1.243304014205932617e+00 1.133916497230529785e+00 -1.605082750320434570e+00 1.134353637695312500e+00 6.393741965293884277e-01 -1.990163922309875488e-01 -1.764096379280090332e+00 -3.177912473678588867e+00 -5.999583378434181213e-02 -2.481753349304199219e+00 1.163522720336914062e+00 -1.252405881881713867e+00 -3.661243021488189697e-01 -1.455518603324890137e+00 7.056591510772705078e-01 2.050838060677051544e-02 -2.778764009475708008e+00 -4.488079249858856201e-01 -1.560058474540710449e+00 -8.696463704109191895e-01 1.098133444786071777e+00 -2.847342193126678467e-01 -6.962909102439880371e-01 -2.884036064147949219e+00 -2.531105041503906250e+00 -1.161314845085144043e+00 6.058825850486755371e-01 2.450807094573974609e+00 -2.792757034301757812e+00 -2.780411541461944580e-01 7.771288752555847168e-01 -2.385445833206176758e+00 -1.560909628868103027e+00 5.995939970016479492e-01 -1.328167200088500977e+00 -2.279954671859741211e+00 1.328128427267074585e-01 -1.176239013671875000e+00 6.289709210395812988e-01 4.738799110054969788e-02 1.569436073303222656e+00 1.396906137466430664e+00 -2.215416431427001953e+00 -2.682321071624755859e+00 -2.363223552703857422e+00 6.336169242858886719e-01 2.467062324285507202e-01 2.005483865737915039e+00 -1.830184817314147949e+00 1.971597671508789062e+00 2.215704917907714844e+00 4.421249628067016602e-01 1.072970747947692871e+00 1.677431344985961914e+00 5.595692396163940430e-01 -5.636410713195800781e-01 2.030560255050659180e+00 9.373522400856018066e-01 1.051869034767150879e+00 -8.508733510971069336e-01 2.793758392333984375e+00 1.502506017684936523e+00 2.658160209655761719e+00 2.919466257095336914e+00 2.936095237731933594e+00 2.431166410446166992e+00 -7.471695542335510254e-01 4.102085232734680176e-01 1.310502290725708008e-01 -1.311609864234924316e+00 1.691092371940612793e+00 -3.831643983721733093e-02 -8.309602737426757812e-01 5.801708698272705078e-01 -4.310375750064849854e-01 -3.358990550041198730e-01 -1.466167092323303223e+00 -2.318213701248168945e+00 -1.980766296386718750e+00 1.435879111289978027e+00 5.717853307723999023e-01 -7.104649543762207031e-01 -2.294535160064697266e+00 -4.921814501285552979e-01 -1.627436757087707520e+00 -1.972635626792907715e+00 -2.334791183471679688e+00
1.311056137084960938e+00 -2.744230985641479492e+00 4.896701574325561523e-01 -1.920578002929687500e+00 -1.886675715446472168e+00 -1.483582258224487305e+00 -2.595704555511474609e+00 -2.687199592590332031e+00 1.576758265495300293e+00 1.739108204841613770e+00 -2.101517915725708008e+00 7.943901419639587402e-01 -3.121563196182250977e+00 -2.279255390167236328e+00 -4.663090109825134277e-01 2.462082147598266602e+00 -1.724406957626342773e+00 -1.283067941665649414e+00 -3.137314796447753906e+00 -2.730323076248168945e-01 -1.723572492599487305e+00 -3.550076186656951904e-01 1.192840456962585449e+00 1.382131338119506836e+00 -9.657759666442871094e-01 -1.064223051071166992e+00 -2.229099035263061523e+00 -2.518691778182983398e+00 3.054009199142456055e+00 -1.152598977088928223e+00 -2.792507886886596680e+00 4.536075592041015625e-01 -2.043222934007644653e-01 -2.422527790069580078e+00 -2.661150932312011719e+00 -7.229207456111907959e-02 3.831486999988555908e-01 3.351263999938964844e-01 3.148237466812133789e+00 -3.079342126846313477e+00 1.904247641563415527e+00 1.445602774620056152e+00 2.581398725509643555e+00 1.726701736450195312e+00 1.793284773826599121e+00 3.090729236602783203e+00 -9.436788558959960938e-01 3.730921447277069092e-01 4.896332919597625732e-01 -5.111240744590759277e-01 4.018118605017662048e-03 -1.040078997611999512e+00 2.889494180679321289e+00 -2.252605408430099487e-01 -1.641341567039489746e+00 2.265966892242431641e+00 1.435790300369262695e+00 1.502414107322692871e+00 1.716753125190734863e+00 3.069618701934814453e+00 2.762178897857666016e+00 3.178087949752807617e+00 -7.118677496910095215e-01 5.861863493919372559e-01 -1.448329448699951172e+00 1.488218784332275391e+00 6.047886610031127930e-01 -7.026895135641098022e-02 1.671292901039123535e+00 1.343086481094360352e+00 1.988255262374877930e+00 2.847458600997924805e+00 1.697886109352111816e+00 1.132507085800170898e+00 -2.275428771972656250e+00 2.922178432345390320e-02 1.189331263303756714e-01 6.774876117706298828e-01 3.147183418273925781e+00 -1.642794489860534668e+00 -1.483921051025390625e+00 -1.304900169372558594e+00 8.332884907722473145e-01 -2.790412425994873047e+00 -2.609865665435791016e-01 -2.426707267761230469e+00 -8.891428112983703613e-01 -2.147058010101318359e+00 9.600477814674377441e-01 -4.906855523586273193e-01 1.139895915985107422e+00 3.207774639129638672e+00 -4.396153613924980164e-02 -1.312250494956970215e+00 -2.721175193786621094e+00 -3.199439287185668945e+00 1.823888778686523438e+00 6.742421984672546387e-01 4.412406682968139648e-01 2.031956434249877930e+00
-1.353834986686706543e+00 6.687026023864746094e-01 2.255464315414428711e+00 2.882525205612182617e+00 1.844886422157287598e+00 7.855800986289978027e-01 1.323605060577392578e+00 -1.096390336751937866e-01 -5.660679936408996582e-01 -1.042912602424621582e+00 -1.698614835739135742e+00 -3.252358913421630859e+00 1.058846235275268555e+00 -4.877029657363891602e-01 2.577229499816894531e+00 -8.402968645095825195e-01 -1.019222259521484375e+00 4.894926249980926514e-01 -9.963240623474121094e-01 2.873697519302368164e+00 -1.191621541976928711e+00 -1.437491416931152344e+00 1.481464862823486328e+00 2.554288625717163086e+00 -8.070284128189086914e-01 2.383021116256713867e+00 -1.123762965202331543e+00 -4.484257400035858154e-01 -3.285176277160644531e+00 3.256395101547241211e+00 -2.140121012926101685e-01 8.745625019073486328e-01 -3.994559645652770996e-01 1.674899458885192871e+00 -6.997788548469543457e-01 1.044056773185729980e+00 1.634554624557495117e+00 3.316025137901306152e-01 -1.669562101364135742e+00 -1.528855860233306885e-01 1.595945507287979126e-01 2.104040861129760742e+00 -7.338955402374267578e-01 -3.886095881462097168e-01 -1.428372740745544434e+00 3.523520231246948242e-01 -3.265380620956420898e+00 -3.323228597640991211e+00 1.880303978919982910e+00 -4.700579345226287842e-01 2.901170969009399414e+00 3.220425546169281006e-02 4.552640393376350403e-02 -2.056297063827514648e+00 -1.114511132240295410e+00 -2.421434164047241211e+00 2.899540662765502930e+00 3.137053847312927246e-01 -2.428987026214599609e-01 -1.157112240791320801e+00 1.534541130065917969e+00 2.794052124023437500e+00 1.659356355667114258e+00 2.733944416046142578e+00 4.848765134811401367e-01 1.752934932708740234e+00 1.853422880172729492e+00 1.111381173133850098e+00 -2.202186107635498047e+00 -9.461021423339843750e-01 2.517119407653808594e+00 5.447173118591308594e-01 1.843665122985839844e+00 2.724403858184814453e+00 -3.269430398941040039e-01 1.673450708389282227e+00 1.868310332298278809e+00 -3.549674525856971741e-02 2.674036026000976562e+00 5.721727013587951660e-01 -2.200375318527221680e+00 -2.098469734191894531e+00 -1.074988722801208496e+00 -1.518045425415039062e+00 -3.293018579483032227e+00 -1.327282667160034180e+00 -1.619493842124938965e+00 7.760735154151916504e-01 -3.038945198059082031e+00 1.174671411514282227e+00 -3.168473482131958008e+00 -1.099915981292724609e+00 -2.326442480087280273e+00 -5.754311084747314453e-01 8.421114087104797363e-01 -7.241261005401611328e-01 -1.941804528236389160e+00 -3.842068314552307129e-01 -2.607984066009521484e+00 -2.074739933013916016e+00
