2.240197896957397461e+00 -1.497951865196228027e+00 1.536484718322753906e+00 -3.168315887451171875e+00 -1.885686874389648438e+00 2.245186328887939453e+00 -1.845318198204040527e+00 -1.214177608489990234e-01 3.001165762543678284e-02 4.209469318389892578e+00 3.513680100440979004e-01 -2.388935089111328125e+00 4.261235296726226807e-01 -2.386863708496093750e+00 9.885077476501464844e-01 8.734544515609741211e-01 1.007734388113021851e-01 -1.079469472169876099e-01 -3.840157508850097656e+00 -1.515551447868347168e+00 -1.158816888928413391e-01 -9.231231808662414551e-01 -8.640685677528381348e-01 1.645352005958557129e+00 2.381168365478515625e+00 -4.913843572139739990e-01 -1.187356591224670410e+00 1.388124465942382812e+00 -2.062247514724731445e+00 -2.067067861557006836e+00 -3.813933134078979492e+00 2.445314407348632812e+00 1.082848012447357178e-01 -2.923474550247192383e+00
-1.284216761589050293e+00 -2.151010513305664062e+00 -1.593196511268615723e+00 -6.303632259368896484e+00 1.009233474731445312e+00 2.181062936782836914e+00 -1.415867060422897339e-01 1.938128352165222168e+00 -4.447274208068847656e-01 2.693021774291992188e+00 -3.112560510635375977e+00 -1.752251833677291870e-01 -1.297313928604125977e+00 -3.179859399795532227e+00 5.487303137779235840e-01 4.203170299530029297e+00 -1.010514736175537109e+00 9.294171929359436035e-01 7.521488070487976074e-01 5.693628787994384766e-01 -9.160142540931701660e-01 -1.299936175346374512e+00 -1.205974698066711426e+00 2.591781616210937500e+00 -7.901884913444519043e-01 -1.629008889198303223e+00 -3.100956380367279053e-01 -3.138425827026367188e+00 -3.717052191495895386e-02 2.018917202949523926e-01 -1.219032764434814453e+00 -1.398160099983215332e+00 2.933793544769287109e+00 -1.616289615631103516e+00
-1.083207368850708008e+00 3.116898238658905029e-01 2.882021367549896240e-01 -4.784449577331542969e+00 2.102691173553466797e+00 -1.385158300399780273e+00 1.618218064308166504e+00 -1.221528053283691406e+00 1.037994265556335449e+00 4.873300790786743164e-01 2.370672702789306641e+00 -3.424365818500518799e-01 3.862054049968719482e-01 -6.328364610671997070e-01 5.606595873832702637e-01 1.154197692871093750e+00 -2.418401956558227539e+00 1.920476704835891724e-01 1.352519541978836060e-01 2.016879081726074219e+00 -6.714457273483276367e-01 -4.871071815490722656e+00 -3.643962860107421875e+00 -2.814851999282836914e-01 1.278606772422790527e+00 -7.691208720207214355e-01 2.363349914550781250e+00 -2.540978431701660156e+00 2.158623695373535156e+00 2.724179506301879883e+00 -3.183236360549926758e+00 1.920245409011840820e+00 -4.162717819213867188e+00 -2.093970775604248047e+00
2.029013395309448242e+00 -5.512938499450683594e-01 -8.788212537765502930e-01 1.816304564476013184e+00 3.323770761489868164e+00 -1.670519471168518066e+00 9.973599016666412354e-02 3.764292895793914795e-01 -1.696841120719909668e-01 -1.746958851814270020e+00 -5.346565842628479004e-01 1.114499568939208984e+00 -1.510955691337585449e+00 -6.811234354972839355e-01 1.610982298851013184e+00 2.692513912916183472e-02 -4.885843276977539062e+00 8.800229430198669434e-01 -1.724193572998046875e+00 -3.768346548080444336e+00 2.088260054588317871e-01 -3.179931640625000000e+00 1.831024408340454102e+00 1.777661204338073730e+00 1.963663101196289062e+00 4.961166381835937500e-01 -5.369402766227722168e-01 -2.192581176757812500e+00 5.918282270431518555e-01 3.214723825454711914e+00 -3.019656419754028320e+00 -9.235706925392150879e-01 -2.735046386718750000e+00 -3.482122659683227539e+00
1.299560070037841797e-01 9.886078834533691406e-01 -1.435241937637329102e+00 -3.718837976455688477e+00 3.534172177314758301e-01 9.599379301071166992e-01 4.436419486999511719e+00 2.632151603698730469e+00 7.244936823844909668e-01 -1.929216504096984863e+00 7.385399937629699707e-01 -7.244302034378051758e-01 -3.739797353744506836e+00 1.091285228729248047e+00 2.126052379608154297e+00 4.295898973941802979e-01 -3.114678859710693359e+00 -2.796519517898559570e+00 1.745349526405334473e+00 -2.689415775239467621e-02 3.479620814323425293e-01 -2.263759613037109375e+00 -3.238072097301483154e-01 8.551241755485534668e-01 2.898164987564086914e+00 8.364914059638977051e-01 1.768140077590942383e+00 -4.655504599213600159e-03 -1.585549235343933105e+00 -1.906690955162048340e+00 -3.101229667663574219e+00 -8.665524721145629883e-01 -4.435503005981445312e+00 -3.359015226364135742e+00
-1.282418012619018555e+00 -5.369124412536621094e+00 2.631469666957855225e-01 -3.434788227081298828e+00 2.594198226928710938e+00 -2.800264023244380951e-02 3.622568368911743164e+00 1.897519230842590332e+00 -1.430026173591613770e+00 -1.972367167472839355e+00 9.644998311996459961e-01 1.448541581630706787e-01 -1.608779668807983398e+00 -9.371643066406250000e-01 1.195845246315002441e+00 3.150216817855834961e+00 5.228434205055236816e-01 2.435669116675853729e-02 1.629509590566158295e-02 -9.345355033874511719e-01 -2.670011520385742188e+00 -1.512029409408569336e+00 3.034577131271362305e+00 -1.628098487854003906e+00 2.095783710479736328e+00 8.371534347534179688e-01 -4.274225711822509766e+00 -9.126219749450683594e-01 -3.588590025901794434e-01 -2.021733045578002930e+00 -2.868408918380737305e+00 5.568734928965568542e-02 -1.630314230918884277e+00 8.240639567375183105e-01
1.844089508056640625e+00 -2.746205568313598633e+00 3.496382951736450195e+00 1.341990232467651367e+00 2.395792484283447266e+00 -2.017671108245849609e+00 7.604297995567321777e-01 -3.005198538303375244e-01 1.616511225700378418e+00 2.918983221054077148e+00 6.115780398249626160e-02 1.210923194885253906e+00 2.135215759277343750e+00 -2.087968111038208008e+00 3.929724216461181641e+00 -5.153481960296630859e-01 -4.924285411834716797e+00 -1.715187668800354004e+00 3.479058146476745605e-01 -3.293109178543090820e+00 -4.998649597167968750e+00 -2.353080511093139648e+00 -1.082700371742248535e+00 -2.475061714649200439e-01 1.264202237129211426e+00 -6.724894046783447266e-01 1.211963295936584473e+00 -2.416871070861816406e+00 -2.333715438842773438e+00 7.933366894721984863e-01 -1.826884984970092773e+00 -1.281132459640502930e+00 7.749449610710144043e-01 -2.811630725860595703e+00
6.828900575637817383e-01 6.569987535476684570e-01 -4.561521112918853760e-01 5.415854454040527344e-01 -1.467926144599914551e+00 3.873505830764770508e+00 1.017819762229919434e+00 3.911131247878074646e-02 1.935883998870849609e+00 -3.022266328334808350e-01 -2.870171070098876953e+00 -1.554156184196472168e+00 2.297965884208679199e-01 -3.799094438552856445e+00 2.363793373107910156e+00 4.049797058105468750e+00 -2.876364707946777344e+00 -3.980404138565063477e+00 -2.385311603546142578e+00 -1.482599258422851562e+00 6.935597062110900879e-01 -4.227082252502441406e+00 -1.202915310859680176e+00 8.136793375015258789e-01 3.969209194183349609e+00 1.759426474571228027e+00 5.330441594123840332e-01 -2.360217809677124023e+00 5.205290317535400391e-01 -2.101702839136123657e-01 -3.005704641342163086e+00 5.642533302307128906e-01 -2.255698442459106445e+00 -1.154895305633544922e+00
2.630577325820922852e+00 -1.278453588485717773e+00 -2.770144462585449219e+00 -8.036963939666748047e-01 2.133799314498901367e+00 -3.371976852416992188e+00 1.204663038253784180e+00 4.059019565582275391e+00 2.763605594635009766e+00 2.347614526748657227e+00 4.606680274009704590e-01 -1.332656621932983398e+00 -1.227873802185058594e+00 1.210031151771545410e+00 1.527861118316650391e+00 -5.312150716781616211e-01 -2.294327735900878906e+00 -1.348277091979980469e+00 1.179275751113891602e+00 -3.565542221069335938e+00 1.242639780044555664e+00 -1.288705229759216309e+00 5.128270983695983887e-01 -6.377916336059570312e-01 1.244966387748718262e-01 1.148996710777282715e+00 -3.181767463684082031e+00 -2.739090919494628906e+00 -4.570397377014160156e+00 -1.351397514343261719e+00 7.842391729354858398e-01 -9.454361796379089355e-01 7.287493348121643066e-01 -2.095206022262573242e+00
1.968972682952880859e+00 -3.054168224334716797e+00 -1.961096763610839844e+00 -1.596078872680664062e+00 1.452350735664367676e+00 -1.580013275146484375e+00 -1.150016188621520996e+00 -4.649796336889266968e-02 -5.291867256164550781e+00 -7.798483967781066895e-01 -1.442143201828002930e+00 4.572647809982299805e-01 -2.878968238830566406e+00 -1.806100964546203613e+00 3.039129257202148438e+00 2.501736879348754883e+00 2.295232295989990234e+00 2.122610211372375488e-01 -3.089540243148803711e+00 -1.890406250953674316e+00 -6.596152186393737793e-01 -8.221753239631652832e-01 4.667304515838623047e+00 8.714754581451416016e-01 4.504235744476318359e+00 3.842515349388122559e-01 -1.074577212333679199e+00 -1.135871052742004395e+00 -2.545433044433593750e+00 1.557310700416564941e+00 -4.903694152832031250e+00 -4.364163875579833984e-01 1.086459517478942871e+00 2.337139606475830078e+00
-1.240388631820678711e+00 -3.097356796264648438e+00 -2.851361513137817383e+00 -3.225024044513702393e-01 2.894713878631591797e+00 -5.907720327377319336e-01 3.233347177505493164e+00 1.959244012832641602e+00 3.201968193054199219e+00 4.305862188339233398e-01 1.738480627536773682e-01 -3.609232425689697266e+00 -1.999804496765136719e+00 -1.789600014686584473e+00 1.401365995407104492e+00 1.983426809310913086e+00 -5.785728693008422852e-01 2.126512765884399414e+00 2.613925457000732422e+00 -1.878257870674133301e+00 -5.643100738525390625e-01 -2.188573598861694336e+00 -3.524893045425415039e+00 -2.877481460571289062e+00 1.472929716110229492e+00 1.280404210090637207e+00 -2.664068460464477539e+00 -2.769451618194580078e+00 3.903767168521881104e-01 -5.382480621337890625e-01 -1.563589453697204590e+00 -3.177580237388610840e-01 -6.751910448074340820e-01 5.909703373908996582e-01
2.087954521179199219e+00 -1.307730555534362793e+00 4.375211715698242188e+00 -6.106808662414550781e+00 1.220506310462951660e+00 -1.127304881811141968e-01 1.544118523597717285e+00 -1.697031378746032715e+00 -1.715945601463317871e+00 1.615597844123840332e+00 -2.693237304687500000e+00 -1.386898159980773926e-01 1.103678941726684570e+00 -7.392872571945190430e-01 2.757225036621093750e+00 -5.044386386871337891e-01 2.292854487895965576e-01 8.398516774177551270e-01 -1.760083317756652832e+00 9.000092744827270508e-01 2.188069105148315430e+00 -1.829442977905273438e+00 -2.640429019927978516e+00 -1.547359943389892578e+00 1.680138707160949707e+00 -1.645177245140075684e+00 -1.060841441154479980e+00 -3.796293258666992188e+00 -7.339875102043151855e-01 -8.645640611648559570e-01 -5.340801239013671875e+00 8.700364083051681519e-02 2.727024078369140625e+00 7.941555976867675781e-01
-1.866643071174621582e+00 8.994057774543762207e-01 -1.863927125930786133e+00 -1.623565554618835449e+00 3.823577404022216797e+00 5.256429910659790039e-01 1.377221822738647461e+00 1.817280650138854980e-01 7.269058227539062500e-01 2.074074983596801758e+00 2.270109802484512329e-01 -5.004120469093322754e-01 3.632602393627166748e-01 8.707756400108337402e-01 2.600258827209472656e+00 -2.647140622138977051e-01 -1.598469138145446777e+00 1.150388240814208984e+00 -9.622858166694641113e-01 -2.263317346572875977e+00 -1.509667277336120605e+00 -1.461228728294372559e+00 -1.834015727043151855e+00 -2.422044038772583008e+00 2.254603624343872070e+00 -2.379402399063110352e+00 -4.561817169189453125e+00 -2.516828298568725586e+00 7.036446928977966309e-01 2.349670648574829102e+00 -2.591917991638183594e+00 2.269433975219726562e+00 -5.214479446411132812e+00 4.795498400926589966e-02
2.510867834091186523e+00 4.836518168449401855e-01 1.455319225788116455e-01 1.295211553573608398e+00 3.381514072418212891e+00 -4.624698162078857422e-01 2.034766912460327148e+00 1.296548843383789062e-01 -9.126574397087097168e-01 -1.030215024948120117e+00 -1.833323597908020020e+00 -1.149157881736755371e+00 -1.545844197273254395e+00 -2.560403347015380859e+00 3.445796072483062744e-01 -1.543607562780380249e-01 4.215626418590545654e-01 -7.131305932998657227e-01 2.241791963577270508e+00 -3.731651306152343750e+00 2.547454237937927246e-01 -8.420574665069580078e-01 -1.238126277923583984e+00 -3.955415248870849609e+00 2.776652276515960693e-01 1.843463778495788574e+00 -3.008307456970214844e+00 -3.650087594985961914e+00 8.564329147338867188e-01 -7.539525032043457031e-01 -2.900395870208740234e+00 -1.195342302322387695e+00 1.237655654549598694e-01 2.172756433486938477e+00
8.162953853607177734e-01 -2.917926073074340820e+00 -1.487390041351318359e+00 -3.094525337219238281e+00 -1.063121318817138672e+00 3.081100702285766602e+00 1.802703261375427246e+00 2.718535661697387695e+00 4.440544605255126953e+00 1.059184908866882324e+00 -1.255737662315368652e+00 -2.747634798288345337e-02 -1.975903034210205078e+00 -1.740501880645751953e+00 -4.322438240051269531e-01 2.410725355148315430e+00 -1.550726056098937988e+00 2.820478200912475586e+00 -1.060176134109497070e+00 -1.043837547302246094e+00 -2.317939758300781250e+00 -1.680521368980407715e+00 -3.347851514816284180e+00 -2.247826814651489258e+00 1.765753388404846191e+00 -1.565389752388000488e+00 -3.001813590526580811e-01 -1.741805672645568848e+00 8.457033634185791016e-01 -1.293761610984802246e+00 4.878179728984832764e-01 -2.825207412242889404e-01 -2.981758356094360352e+00 -1.783625781536102295e-01
1.818743109703063965e+00 -3.850926399230957031e+00 -1.695986390113830566e+00 -1.680034637451171875e+00 7.158675193786621094e-01 1.839136362075805664e+00 2.525695860385894775e-01 3.202781677246093750e+00 2.935634255409240723e-01 1.319662570953369141e+00 2.869013071060180664e+00 -2.576584577560424805e+00 -1.177626490592956543e+00 -7.645210623741149902e-01 6.144732832908630371e-01 -2.128416776657104492e+00 -1.584431648254394531e+00 4.178929805755615234e+00 -3.115800321102142334e-01 -1.548730373382568359e+00 -7.778071165084838867e-01 -8.236014842987060547e-02 -3.084605216979980469e+00 -1.335138201713562012e+00 9.310902953147888184e-01 -1.511850833892822266e+00 -4.645723402500152588e-01 1.259996175765991211e+00 -2.368316352367401123e-01 -1.510215044021606445e+00 -2.020401716232299805e+00 7.830290198326110840e-01 -1.938483953475952148e+00 -3.507115840911865234e+00
-2.855211496353149414e+00 -4.164291858673095703e+00 1.895987868309020996e+00 -2.742568492889404297e+00 -1.675091862678527832e+00 -1.956583499908447266e+00 5.704137086868286133e-01 -4.906803369522094727e-01 1.623509168624877930e+00 3.844070434570312500e-01 3.533760309219360352e+00 -1.879089832305908203e+00 -1.560809254646301270e+00 -4.051475524902343750e+00 2.237930297851562500e+00 3.210306882858276367e+00 3.481790423393249512e-01 -3.329663038253784180e+00 -1.104018092155456543e+00 -1.408953309059143066e+00 3.271876573562622070e+00 -3.703768730163574219e+00 4.120931625366210938e-01 -8.522295951843261719e-01 2.044440746307373047e+00 3.402565002441406250e+00 -2.698187828063964844e+00 -5.214467048645019531e-01 -1.585443615913391113e-01 -9.746731519699096680e-01 -1.555637001991271973e+00 1.457677245140075684e+00 1.571127295494079590e+00 -1.771841049194335938e+00
-4.340687274932861328e+00 9.372503310441970825e-02 1.273382663726806641e+00 -8.108540773391723633e-01 -1.125165700912475586e+00 6.189760565757751465e-01 -1.261125206947326660e+00 1.568968415260314941e+00 -3.983603715896606445e+00 -3.976397275924682617e+00 1.572796583175659180e+00 -1.507460355758666992e+00 -3.465574979782104492e+00 -1.166725397109985352e+00 9.163208603858947754e-01 8.312705159187316895e-02 -2.079304933547973633e+00 -1.118269801139831543e+00 -4.400661945343017578e+00 1.028257250785827637e+00 1.345636725425720215e+00 1.518107295036315918e+00 3.432723879814147949e-02 -2.848008871078491211e+00 3.132757186889648438e+00 -9.795894622802734375e-01 -1.344813942909240723e+00 9.259366989135742188e-01 3.103954493999481201e-01 3.004346609115600586e+00 9.201921820640563965e-01 -8.051018118858337402e-01 2.166833877563476562e+00 7.965673208236694336e-01
2.096167325973510742e+00 2.804224491119384766e+00 3.475054025650024414e+00 -3.744069576263427734e+00 -4.252504348754882812e+00 1.505055904388427734e+00 -9.731263518333435059e-01 -2.869061708450317383e+00 4.642610073089599609e+00 7.745313048362731934e-01 2.794849872589111328e+00 -2.169737815856933594e+00 3.216653108596801758e+00 -7.899528145790100098e-01 -1.174664855003356934e+00 -8.842807412147521973e-01 -3.268107414245605469e+00 -1.745427966117858887e+00 -3.102582991123199463e-01 -3.731090307235717773e+00 -1.508933901786804199e+00 -7.140198349952697754e-01 1.472765803337097168e+00 -2.179741382598876953e+00 4.999394416809082031e-01 -1.326974987983703613e+00 -2.440916538238525391e+00 -5.975338816642761230e-01 3.429094702005386353e-02 1.853056311607360840e+00 1.710475921630859375e+00 -1.087647438049316406e+00 -8.142891526222229004e-01 -3.786662220954895020e-02
-2.141576051712036133e+00 -4.368617534637451172e-01 -2.050935506820678711e+00 -2.119999885559082031e+00 -2.321843147277832031e+00 1.764703869819641113e+00 2.349584579467773438e+00 -5.000463008880615234e+00 -7.791376113891601562e-01 -1.604161024093627930e+00 3.308584928512573242e+00 -2.613356590270996094e+00 3.015708446502685547e+00 1.244155883789062500e+00 -3.084951400756835938e+00 5.493822693824768066e-01 1.617822766304016113e+00 -4.866831779479980469e+00 -1.276766538619995117e+00 -6.061076521873474121e-01 -1.523801803588867188e+00 1.199775338172912598e+00 1.614642024040222168e+00 4.310944080352783203e-01 1.481702774763107300e-01 3.310345411300659180e+00 -3.589466094970703125e+00 2.487643003463745117e+00 7.580354809761047363e-01 -1.829535365104675293e+00 -9.568959474563598633e-01 -3.918123543262481689e-01 2.147123813629150391e+00 1.543657422065734863e+00
8.389794826507568359e-02 4.898237228393554688e+00 -3.027020931243896484e+00 -2.062728554010391235e-01 -2.495296239852905273e+00 1.101828098297119141e+00 -3.767552137374877930e+00 -1.928178191184997559e+00 2.880208730697631836e+00 2.196603059768676758e+00 9.632685184478759766e-01 -3.903880596160888672e+00 -1.496806025505065918e+00 -8.576923012733459473e-01 -1.753966212272644043e+00 -1.080394625663757324e+00 1.514495730400085449e+00 2.024379730224609375e+00 -1.074460268020629883e+00 4.915615320205688477e-01 -4.221064746379852295e-01 4.590955376625061035e-01 -1.993025541305541992e-01 -1.469983220100402832e+00 -8.333064317703247070e-01 1.846161961555480957e+00 -2.330922842025756836e+00 9.385320544242858887e-01 -2.062195301055908203e+00 1.385240912437438965e+00 1.140012264251708984e+00 -1.863800883293151855e+00 -1.535759091377258301e+00 -2.299049854278564453e+00
9.596039652824401855e-01 -6.728157997131347656e-01 -7.094667553901672363e-01 3.570271730422973633e-01 -9.729430079460144043e-01 5.892745852470397949e-01 -1.256400346755981445e+00 -4.315380573272705078e+00 -1.085490942001342773e+00 3.788021504878997803e-01 1.035102009773254395e+00 -4.537000656127929688e+00 3.905804455280303955e-02 -1.608438640832901001e-01 5.396922230720520020e-01 -2.565599441528320312e+00 -2.844922542572021484e+00 1.157605767250061035e+00 6.031614542007446289e-02 -1.431530594825744629e+00 2.891483545303344727e+00 1.707761883735656738e+00 3.815235376358032227e+00 -1.006452322006225586e+00 3.901012837886810303e-01 -1.168517947196960449e+00 -3.116514205932617188e+00 -6.659030318260192871e-01 8.478893041610717773e-01 -3.490907907485961914e+00 5.508857369422912598e-01 -1.747028827667236328e+00 2.373275995254516602e+00 1.413303852081298828e+00
1.440788209438323975e-01 -2.387579232454299927e-01 -1.186700463294982910e+00 -7.690922021865844727e-01 -3.033350944519042969e+00 1.219987630844116211e+00 -2.906432151794433594e-01 2.415571451187133789e+00 -1.187593579292297363e+00 -3.549176931381225586e+00 1.394004225730895996e+00 1.299236059188842773e+00 -8.457391262054443359e-01 -2.958104610443115234e+00 1.972377300262451172e-01 -9.819770455360412598e-01 -2.072341203689575195e+00 -3.899705171585083008e+00 -5.898134231567382812e+00 1.347907066345214844e+00 -4.190331459045410156e+00 4.124644994735717773e-01 -2.008537054061889648e+00 -1.333713054656982422e+00 -1.082656621932983398e+00 2.583864450454711914e+00 -1.073802351951599121e+00 2.976382493972778320e+00 1.686826467514038086e+00 1.335676908493041992e+00 2.020801067352294922e+00 -2.294418215751647949e-01 2.191601991653442383e+00 3.894389867782592773e+00
-1.017453908920288086e+00 1.833847522735595703e+00 -1.162464737892150879e+00 1.246899962425231934e+00 -1.714339703321456909e-01 -1.987129807472229004e+00 -8.940595388412475586e-01 2.679827690124511719e+00 -1.941021561622619629e+00 -1.329270005226135254e+00 -4.538120627403259277e-01 -4.268774032592773438e+00 1.740298569202423096e-01 7.078512310981750488e-01 1.961332559585571289e+00 7.947639822959899902e-01 -4.112777233123779297e+00 -3.679221153259277344e+00 -4.273491859436035156e+00 -1.557729363441467285e+00 3.936957359313964844e+00 -2.724820613861083984e+00 2.108192145824432373e-01 -2.778750360012054443e-01 -1.015877842903137207e+00 1.107241436839103699e-01 9.123423099517822266e-01 1.559736132621765137e+00 2.580407559871673584e-01 2.098364531993865967e-01 -8.616933226585388184e-01 -8.063992261886596680e-01 1.226943135261535645e+00 2.361705780029296875e+00
-2.173750638961791992e+00 3.632123470306396484e+00 -5.140707492828369141e-01 -2.934639453887939453e+00 -3.168798446655273438e+00 -2.974330186843872070e+00 -5.212103947997093201e-03 9.152711182832717896e-02 -2.335642099380493164e+00 3.338983058929443359e+00 -8.918527960777282715e-01 -1.341934561729431152e+00 2.488015413284301758e+00 -1.707963824272155762e+00 1.795181185007095337e-01 -7.970598340034484863e-01 -3.505234003067016602e+00 1.777102947235107422e+00 -1.590161204338073730e+00 -3.270903587341308594e+00 -1.277312397956848145e+00 1.902364373207092285e+00 -1.088908672332763672e+00 -2.598481625318527222e-02 -1.278239250183105469e+00 -1.712109684944152832e+00 1.644513458013534546e-01 2.559307575225830078e+00 9.350283145904541016e-01 6.260871291160583496e-01 2.184025764465332031e+00 -6.152781844139099121e-01 1.377437829971313477e+00 -3.623892664909362793e-01
-1.428356528282165527e+00 -3.242426156997680664e+00 -1.048924446105957031e+00 -9.435740113258361816e-02 -2.580744028091430664e+00 -5.942446231842041016e+00 -1.748121380805969238e+00 -1.780077219009399414e+00 2.440581023693084717e-01 1.436654806137084961e+00 2.565894842147827148e+00 6.060993075370788574e-01 1.438673615455627441e+00 1.120184183120727539e+00 1.778401494026184082e+00 2.064884603023529053e-01 -1.851257681846618652e+00 -1.407545685768127441e+00 -1.531378388404846191e+00 3.176253795623779297e+00 5.366515517234802246e-01 3.081744909286499023e+00 -2.084930419921875000e+00 -5.093280673027038574e-01 4.499032199382781982e-01 -1.545099616050720215e+00 -4.350658893585205078e+00 2.462533712387084961e+00 -7.188925147056579590e-01 -1.061542108654975891e-01 1.759512424468994141e+00 -2.818167448043823242e+00 -7.204424738883972168e-01 3.152476072311401367e+00
1.686170578002929688e+00 -1.037592768669128418e+00 -2.167141914367675781e+00 -2.009803295135498047e+00 -3.117312431335449219e+00 -4.553405284881591797e+00 -2.323978424072265625e+00 -6.495711207389831543e-01 2.371520996093750000e-01 -6.314278244972229004e-01 1.886224627494812012e+00 3.775149881839752197e-01 -1.731000989675521851e-01 -1.661136895418167114e-01 3.912889659404754639e-01 -2.248649835586547852e+00 2.915317535400390625e+00 -1.731095433235168457e+00 -2.912605762481689453e+00 -3.847201347351074219e+00 4.676685810089111328e+00 9.360787272453308105e-01 -2.268194109201431274e-01 2.356383085250854492e+00 -5.693598985671997070e-01 -1.989873766899108887e+00 -2.158627510070800781e+00 -1.206660151481628418e+00 -1.570082157850265503e-01 1.844217419624328613e+00 9.685462117195129395e-01 3.078560829162597656e+00 1.894591093063354492e+00 -1.475014328956604004e+00
-8.916314840316772461e-01 5.252838730812072754e-01 -1.679566264152526855e+00 -3.568058967590332031e+00 -4.522372722625732422e+00 1.292749285697937012e+00 -4.200632095336914062e+00 -2.581658363342285156e+00 -2.599731832742691040e-02 1.495112419128417969e+00 1.844990968704223633e+00 7.208656668663024902e-01 1.047587156295776367e+00 3.460479974746704102e-01 2.869122266769409180e+00 -3.078008890151977539e+00 1.528768658638000488e+00 -3.167503476142883301e-01 -4.693696022033691406e+00 -1.360802769660949707e+00 3.159409999847412109e+00 2.670051813125610352e+00 1.072103142738342285e+00 -4.013163149356842041e-01 1.796297550201416016e+00 8.932911157608032227e-01 -4.695711612701416016e+00 -1.395532131195068359e+00 3.171010971069335938e+00 3.737331390380859375e+00 -2.013729810714721680e-01 -1.147951006889343262e+00 -1.066229104995727539e+00 -1.775036215782165527e+00
-1.559007883071899414e+00 1.030422925949096680e+00 -2.014514207839965820e+00 -2.655724287033081055e+00 2.074158042669296265e-01 -1.208299160003662109e+00 9.991321712732315063e-02 -3.034337997436523438e+00 -4.032137870788574219e+00 -2.861999511718750000e+00 3.026941418647766113e-01 -4.193095207214355469e+00 -8.812578916549682617e-01 9.052665233612060547e-01 1.585890531539916992e+00 -3.451776742935180664e+00 2.546396017074584961e+00 -4.321397542953491211e-01 -2.376803606748580933e-01 -1.441581130027770996e+00 2.382769107818603516e+00 1.538698554039001465e+00 -1.535201907157897949e+00 -3.689669132232666016e+00 2.540326118469238281e+00 -3.022850751876831055e+00 3.707482814788818359e-01 2.521181821823120117e+00 2.864947080612182617e+00 3.669093608856201172e+00 -9.332774579524993896e-02 -2.367555618286132812e+00 4.142915725708007812e+00 2.929873228073120117e+00
-3.773367404937744141e+00 -1.838788390159606934e+00 6.965365409851074219e-01 -1.170187711715698242e+00 -2.477456331253051758e+00 1.528309464454650879e+00 6.850035786628723145e-01 2.269789457321166992e+00 1.138886809349060059e+00 -3.189202308654785156e+00 -4.066452383995056152e-01 1.676327466964721680e+00 -7.111113071441650391e-01 -3.069925308227539062e+00 5.055037736892700195e-01 -2.759717941284179688e+00 -1.649842619895935059e+00 7.777782082557678223e-01 -2.872048854827880859e+00 -2.708855390548706055e+00 3.188353538513183594e+00 -2.476540952920913696e-01 4.503109455108642578e+00 -2.630021810531616211e+00 3.551022529602050781e+00 -1.618486762046813965e+00 -1.144636750221252441e+00 -5.723584294319152832e-01 -2.991012930870056152e-01 4.525742053985595703e+00 3.362748026847839355e-01 -3.931065797805786133e+00 1.040195375680923462e-01 7.668850421905517578e-01
-3.220207214355468750e+00 2.667351007461547852e+00 -2.936251640319824219e+00 -2.639004230499267578e+00 -5.220106840133666992e-01 5.409919619560241699e-01 -4.264316856861114502e-01 2.575179815292358398e+00 -7.381303906440734863e-01 2.343338966369628906e+00 -2.250129938125610352e+00 -2.206378698348999023e+00 2.828249931335449219e+00 2.692759037017822266e-01 -1.622750908136367798e-01 -3.550447523593902588e-01 1.147855401039123535e+00 -2.682616233825683594e+00 -1.731123089790344238e+00 -3.371921300888061523e+00 -3.609516859054565430e+00 1.273167282342910767e-01 -6.409727931022644043e-01 -2.350532710552215576e-01 3.065658092498779297e+00 -9.690018892288208008e-01 -1.408618211746215820e+00 -1.634183645248413086e+00 -6.914100646972656250e-01 2.525319099426269531e+00 -1.224964141845703125e+00 1.333129763603210449e+00 7.400469779968261719e-01 2.056892156600952148e+00
1.588952690362930298e-01 -4.151710987091064453e+00 -1.799033403396606445e+00 -2.661019325256347656e+00 2.082438945770263672e+00 -1.970732808113098145e+00 -8.348798155784606934e-01 -2.668693661689758301e-01 4.186908006668090820e-01 5.714871287345886230e-01 1.186025857925415039e+00 -1.312938690185546875e+00 -1.953029870986938477e+00 1.607870608568191528e-01 6.974358558654785156e-01 -1.318495869636535645e-01 -2.495407359674572945e-03 2.596722245216369629e-01 -1.298570990562438965e+00 -2.446309328079223633e+00 2.715387821197509766e+00 1.378311991691589355e+00 6.009579300880432129e-01 7.009257376194000244e-02 9.859131574630737305e-01 -1.518698573112487793e+00 -2.815420866012573242e+00 -2.829639673233032227e+00 8.354689180850982666e-02 1.979137301445007324e+00 3.791126012802124023e+00 -2.829554557800292969e+00 1.911597609519958496e+00 -3.291760683059692383e+00
