-1.561028838157653809e+00 -1.197504401206970215e+00 -2.270318746566772461e+00 6.311694383621215820e-01 -5.840949416160583496e-01 1.705127477645874023e+00 1.225499987602233887e+00 -1.349358797073364258e+00 -4.329876229166984558e-02 -1.897352337837219238e+00 -5.151063799858093262e-01 2.021179676055908203e+00 3.242467641830444336e+00 4.100728332996368408e-01 -6.805273294448852539e-01 1.210659742355346680e+00 -1.728986620903015137e+00 -1.273878812789916992e+00 8.188279271125793457e-01 -6.107236146926879883e-01 -2.861852049827575684e-01 -4.609782993793487549e-01 9.200789332389831543e-01 -9.362097382545471191e-01 2.525283336639404297e+00 -1.458677291870117188e+00 -3.653007030487060547e+00 -2.542356014251708984e+00 -6.214885711669921875e-01 1.812460184097290039e+00 6.414862275123596191e-01 5.483027696609497070e-01 6.502401828765869141e-02 -2.332418918609619141e+00
-3.122362375259399414e+00 2.847243070602416992e+00 -4.221232235431671143e-01 -2.333887577056884766e+00 -2.128281593322753906e+00 -6.490695476531982422e-01 1.086868047714233398e+00 3.251584529876708984e+00 9.130212664604187012e-01 1.684170603752136230e+00 1.639487624168395996e+00 -4.304085373878479004e-01 2.255131006240844727e+00 -8.509790301322937012e-01 9.100863933563232422e-01 -6.264272928237915039e-01 -1.526088953018188477e+00 -8.788004517555236816e-01 -2.467218160629272461e+00 -1.335125088691711426e+00 -3.841630518436431885e-01 -1.764044404029846191e+00 4.657985568046569824e-01 -3.232779264450073242e+00 2.370918750762939453e+00 1.533232569694519043e+00 -1.154003500938415527e+00 -1.176629662513732910e+00 -6.881794929504394531e-01 -1.204190850257873535e+00 -1.231425285339355469e+00 -1.117071390151977539e+00 1.039505720138549805e+00 6.074358224868774414e-01
-1.627795770764350891e-02 5.027877688407897949e-01 -3.141500651836395264e-01 -1.114569544792175293e+00 -8.328764140605926514e-02 -9.995285868644714355e-01 1.116236448287963867e+00 3.229967951774597168e-01 -2.022454500198364258e+00 -1.126765370368957520e+00 -2.347449064254760742e+00 1.607470750808715820e+00 -1.420825600624084473e+00 1.339535117149353027e+00 2.610757350921630859e+00 -5.946499109268188477e-01 -1.366743206977844238e+00 2.815189123153686523e+00 -3.210014581680297852e+00 -2.713693380355834961e+00 -2.121420383453369141e+00 -6.792472600936889648e-01 6.218122839927673340e-01 1.244783997535705566e+00 8.133767247200012207e-01 3.947072923183441162e-01 -1.482246875762939453e+00 -2.866146326065063477e+00 -2.888153493404388428e-01 9.250878691673278809e-01 1.002483844757080078e+00 -7.315862774848937988e-01 7.991811037063598633e-01 -7.323843240737915039e-02
-6.004316210746765137e-01 2.856406688690185547e+00 -1.408402204513549805e+00 -3.135979473590850830e-01 -3.060529708862304688e+00 1.063790202140808105e+00 3.014603853225708008e+00 8.397490382194519043e-01 -1.334688365459442139e-01 1.898649930953979492e+00 -4.548555910587310791e-01 -5.526372790336608887e-01 4.594126343727111816e-01 3.105079412460327148e+00 1.541240453720092773e+00 9.290546178817749023e-01 -3.472936391830444336e+00 1.133799672126770020e+00 -1.583580851554870605e+00 -4.941684305667877197e-01 -2.744832932949066162e-01 1.323311448097229004e+00 5.691525340080261230e-01 -3.490873336791992188e+00 -2.747525691986083984e+00 -1.670531034469604492e+00 5.670798420906066895e-01 -3.430413007736206055e+00 -2.388263702392578125e+00 7.635087370872497559e-01 -7.905544638633728027e-01 7.550223469734191895e-01 -1.317645013332366943e-01 -1.532055139541625977e+00
-1.345406293869018555e+00 6.760616302490234375e-01 -6.212925314903259277e-01 -8.012791275978088379e-01 -3.025737524032592773e+00 -1.179078936576843262e+00 1.991996526718139648e+00 -5.123239755630493164e-01 7.080978155136108398e-01 1.211972236633300781e+00 4.436864703893661499e-02 7.905606627464294434e-01 -3.195754528045654297e+00 -1.017348840832710266e-01 4.191166400909423828e+00 -8.627866506576538086e-01 -7.606108784675598145e-01 -1.706927299499511719e+00 -2.666375160217285156e+00 -1.744458913803100586e+00 1.440428018569946289e+00 6.625241041183471680e-02 4.814880788326263428e-01 1.572757840156555176e+00 1.851373553276062012e+00 -9.752350300550460815e-02 -9.312900900840759277e-02 -7.077746987342834473e-01 -2.524633891880512238e-02 -1.558907270431518555e+00 -6.915561556816101074e-01 -2.271322727203369141e+00 3.174092054367065430e+00 -2.857372522354125977e+00
-9.648243188858032227e-01 -3.177220746874809265e-02 3.037307858467102051e-01 1.428699374198913574e+00 -1.798926115036010742e+00 6.552895307540893555e-01 -6.500512361526489258e-01 -8.567661643028259277e-01 -2.570310831069946289e-01 -1.388519406318664551e+00 -1.419775247573852539e+00 -8.279091119766235352e-01 -3.392189741134643555e-01 2.364855051040649414e+00 2.191704511642456055e+00 2.767172455787658691e-01 -1.469986677169799805e+00 -3.695452213287353516e-01 -7.595469951629638672e-01 -3.831584215164184570e+00 1.819351434707641602e+00 2.617238283157348633e+00 -1.715345621109008789e+00 -1.020033001899719238e+00 2.800254821777343750e+00 2.555572092533111572e-01 -5.277019143104553223e-01 -2.872870683670043945e+00 7.481224834918975830e-02 1.264881968498229980e+00 -1.262147068977355957e+00 -1.975368857383728027e+00 2.939837276935577393e-01 -1.448317646980285645e+00
-2.131292819976806641e+00 3.342337608337402344e+00 -1.834211349487304688e+00 3.481692671775817871e-01 -2.620543479919433594e+00 4.314464330673217773e-01 -7.832072973251342773e-01 -1.718721166253089905e-02 -1.427762269973754883e+00 -2.415236830711364746e-01 1.760522246360778809e+00 2.373483896255493164e+00 -1.590420901775360107e-01 -1.517890810966491699e+00 -6.779701709747314453e-01 2.485324382781982422e+00 -1.064777731895446777e+00 -3.314689159393310547e+00 -1.579667448997497559e+00 -6.728429794311523438e-01 1.341692805290222168e+00 -5.369380116462707520e-01 -4.622877538204193115e-01 -2.140870094299316406e+00 1.740050077438354492e+00 1.032640457153320312e+00 -1.794174790382385254e+00 -1.074276447296142578e+00 -2.523320674896240234e+00 6.020329594612121582e-01 -1.770793497562408447e-01 3.281839132308959961e+00 5.171021819114685059e-02 -8.699107915163040161e-02
-2.750684022903442383e+00 2.270736545324325562e-01 -2.966656923294067383e+00 -1.088149771094322205e-01 -2.492249488830566406e+00 -6.789885163307189941e-01 2.043557167053222656e+00 1.070546269416809082e+00 1.633248805999755859e+00 -8.623138070106506348e-02 7.048263549804687500e-01 4.179538190364837646e-01 -2.850805997848510742e+00 -3.877599537372589111e-01 -2.063469290733337402e-01 -2.035340815782546997e-01 2.750059962272644043e-01 -1.205107495188713074e-01 -3.125197887420654297e-01 5.102685093879699707e-02 1.627747178077697754e+00 9.897115826606750488e-01 -1.200955152511596680e+00 2.002122849225997925e-01 1.915960669517517090e+00 -1.501300692558288574e+00 -3.423318862915039062e+00 -2.868936061859130859e+00 3.109223842620849609e-01 -1.531213998794555664e+00 9.169389009475708008e-01 5.890089869499206543e-01 1.047345876693725586e+00 4.937754869461059570e-01
1.091588020324707031e+00 -4.378565549850463867e-01 -2.326257899403572083e-02 -1.774859309196472168e+00 2.412547349929809570e+00 -7.424148917198181152e-01 1.351610779762268066e+00 -1.953309416770935059e+00 8.271914124488830566e-01 1.809726096689701080e-02 -2.624363899230957031e-01 -1.706097960472106934e+00 -4.997138679027557373e-01 1.110290408134460449e+00 -5.607687234878540039e-01 -2.191416770219802856e-01 9.489615559577941895e-01 1.713535428047180176e+00 -2.806061029434204102e+00 5.275608599185943604e-02 -1.358889102935791016e+00 -1.508661389350891113e+00 2.208952426910400391e+00 1.609368920326232910e-01 -1.094358682632446289e+00 -4.272467494010925293e-01 -1.774947762489318848e+00 -7.097197324037551880e-02 1.586860299110412598e+00 -1.469546556472778320e+00 -2.371826410293579102e+00 -2.518925070762634277e-01 -1.651525139808654785e+00 -4.993261396884918213e-01
8.710272908210754395e-01 -5.942785739898681641e-01 -3.436137676239013672e+00 -3.678319975733757019e-02 -6.563076972961425781e-01 -9.588162899017333984e-01 -1.135450839996337891e+00 -4.146578311920166016e+00 -1.487222909927368164e-01 -1.609481215476989746e+00 -2.209774971008300781e+00 -9.450443983078002930e-01 1.642672657966613770e+00 2.181351423263549805e+00 -6.888453960418701172e-01 5.677967667579650879e-01 4.067424535751342773e-01 -8.978660106658935547e-01 -3.171777352690696716e-02 -1.699171066284179688e+00 2.719470560550689697e-01 8.073114752769470215e-01 1.888678789138793945e+00 -5.906176567077636719e-01 4.170055389404296875e-01 -1.592371821403503418e+00 1.473074793815612793e+00 -1.436345934867858887e+00 9.767852425575256348e-01 1.771433234214782715e+00 -2.262022972106933594e+00 1.774583220481872559e+00 -3.489167988300323486e-01 2.418649911880493164e+00
1.155619859695434570e+00 -1.102303743362426758e+00 -2.718343496322631836e+00 2.172768354415893555e+00 1.386847972869873047e+00 -9.672256708145141602e-01 -1.592602372169494629e+00 -2.186828613281250000e+00 3.408297538757324219e+00 2.653700590133666992e+00 -2.399584531784057617e+00 -2.149020433425903320e+00 -1.390624523162841797e+00 1.617730855941772461e+00 -8.517125993967056274e-02 -2.063163280487060547e+00 -9.879799187183380127e-02 -8.232814073562622070e-01 -5.259196087718009949e-02 9.928472042083740234e-01 -1.813719630241394043e+00 -1.232656121253967285e+00 1.728667318820953369e-01 2.774530053138732910e-01 6.241003870964050293e-01 -8.280949592590332031e-01 -1.127774119377136230e+00 5.594499111175537109e-01 2.442247867584228516e+00 -1.840220451354980469e+00 -1.422711610794067383e+00 9.114089608192443848e-01 7.693921327590942383e-01 -1.587828516960144043e+00
-1.516598820686340332e+00 -3.962907195091247559e-01 2.184162735939025879e-01 1.220665693283081055e+00 -1.369456768035888672e+00 -6.721162796020507812e-01 -2.313175916671752930e+00 -3.785757780075073242e+00 -3.169077336788177490e-01 -5.586697906255722046e-02 5.045448541641235352e-01 7.693008333444595337e-02 -1.857789993286132812e+00 -5.511533617973327637e-01 9.077952504158020020e-01 2.056651264429092407e-01 3.577151060104370117e+00 -2.566986560821533203e+00 4.128062248229980469e+00 -1.698395729064941406e+00 8.619839698076248169e-02 -1.348708033561706543e+00 1.966717958450317383e+00 1.852281212806701660e+00 8.342171311378479004e-01 -2.033068418502807617e+00 2.647532701492309570e+00 7.546470761299133301e-01 -1.120057702064514160e+00 -2.470683336257934570e+00 -2.653203487396240234e+00 1.430265426635742188e+00 2.982295155525207520e-01 -1.654001832008361816e+00
1.548383980989456177e-01 5.848340988159179688e-01 7.886053621768951416e-02 -4.400699436664581299e-01 1.627291798591613770e+00 -2.848246097564697266e+00 -3.711117744445800781e+00 -2.770687103271484375e+00 3.271017074584960938e+00 -8.527224063873291016e-01 -1.018299341201782227e+00 -4.218296706676483154e-01 -3.593442142009735107e-01 2.429292678833007812e+00 -1.197710752487182617e+00 -2.545221567153930664e+00 7.683655619621276855e-01 2.714020907878875732e-01 3.229559957981109619e-01 -3.506609678268432617e+00 2.291880697011947632e-01 -6.802504658699035645e-01 5.416975021362304688e-01 1.208923697471618652e+00 -1.535266190767288208e-01 -1.709047913551330566e+00 6.802672743797302246e-01 4.002199769020080566e-01 2.065634965896606445e+00 3.828929364681243896e-01 -2.770903348922729492e+00 2.412816047668457031e+00 -8.941306471824645996e-01 2.512808144092559814e-01
2.258340120315551758e+00 -6.080703735351562500e-01 -1.269681215286254883e+00 1.788104891777038574e+00 2.616236209869384766e+00 -3.103147983551025391e+00 -7.241701483726501465e-01 -2.828829765319824219e+00 -6.191296577453613281e-01 1.594835400581359863e+00 -3.073642551898956299e-01 -2.571953058242797852e+00 4.338093400001525879e-01 6.252073645591735840e-01 -2.264237165451049805e+00 1.564384818077087402e+00 -5.111973881721496582e-01 1.563059806823730469e+00 -1.205426231026649475e-01 -6.738982200622558594e-01 -1.494036465883255005e-01 -1.264723420143127441e+00 1.459920644760131836e+00 -2.078246116638183594e+00 -1.023742794990539551e+00 -9.764088988304138184e-01 1.984722912311553955e-01 2.181676387786865234e+00 1.470417022705078125e+00 -1.329379439353942871e+00 -1.684721469879150391e+00 -2.273814082145690918e-01 -1.062034010887145996e+00 -1.297837376594543457e+00
6.309579014778137207e-01 1.204973578453063965e+00 -7.787664532661437988e-01 8.963769078254699707e-01 4.749047011137008667e-02 -3.101516008377075195e+00 -2.486535310745239258e+00 -1.044312834739685059e+00 4.438132345676422119e-01 1.761031448841094971e-01 -4.778125882148742676e-01 -1.753924846649169922e+00 -2.054108619689941406e+00 1.610023021697998047e+00 1.277056097984313965e+00 -3.401414871215820312e+00 3.035703182220458984e+00 2.570719957351684570e+00 -1.280353426933288574e+00 -1.496753096580505371e+00 -2.430372238159179688e+00 1.764646649360656738e+00 1.971220970153808594e+00 1.271602153778076172e+00 -1.017333030700683594e+00 -3.866767287254333496e-01 4.358755350112915039e-01 -1.084488108754158020e-01 2.214584827423095703e+00 6.536981463432312012e-01 -4.737957477569580078e+00 -8.201306462287902832e-01 -3.223173618316650391e-01 -1.040462493896484375e+00
-8.228949904441833496e-01 -1.379018783569335938e+00 -1.091528296470642090e+00 -9.969803504645824432e-03 -2.155937194824218750e+00 1.424524039030075073e-01 5.363155603408813477e-01 -4.226686000823974609e+00 1.886749386787414551e+00 -3.215956985950469971e-01 -8.389786481857299805e-01 -2.511384189128875732e-01 2.758939266204833984e+00 -1.804132103919982910e+00 6.628459095954895020e-01 -1.651823163032531738e+00 -5.368917807936668396e-02 -2.083393573760986328e+00 -5.270981788635253906e-01 -7.091349363327026367e-01 6.614558696746826172e-01 -3.370433747768402100e-01 1.168123245239257812e+00 -8.224602341651916504e-01 8.991615772247314453e-01 -7.878956794738769531e-01 2.290566682815551758e+00 1.129857301712036133e+00 3.099909126758575439e-01 3.016591668128967285e-01 -3.679205417633056641e+00 -8.471003174781799316e-01 1.270973086357116699e+00 2.784158229827880859e+00
-4.415377974510192871e-01 -4.950067102909088135e-01 -2.634911060333251953e+00 -1.396523863077163696e-01 -4.932767748832702637e-01 2.283430337905883789e+00 1.946690976619720459e-01 1.409513503313064575e-01 1.266205430030822754e+00 -2.379731237888336182e-01 1.987056493759155273e+00 -2.729860305786132812e+00 -7.854075431823730469e-01 3.049370050430297852e-01 -1.607628107070922852e+00 -3.743444442749023438e+00 2.070739984512329102e+00 -1.376901507377624512e+00 -2.083431243896484375e+00 -1.472698301076889038e-01 -6.886360645294189453e-01 -2.790539503097534180e+00 2.717194080352783203e+00 -9.168181419372558594e-01 -6.689692139625549316e-01 3.705986022949218750e+00 -2.854059934616088867e+00 9.419783949851989746e-01 7.886302471160888672e-01 5.062477588653564453e-01 -1.536040186882019043e+00 2.786358296871185303e-01 1.906026363372802734e+00 -7.130511570721864700e-03
-1.465913414955139160e+00 -4.329029321670532227e-01 -3.153788328170776367e+00 -1.216083526611328125e+00 -1.011898040771484375e+00 -1.047599673271179199e+00 1.553363919258117676e+00 3.869753777980804443e-01 -6.565591692924499512e-02 -2.617776393890380859e+00 2.985799610614776611e-01 -1.790008664131164551e+00 -1.554052352905273438e+00 2.407714366912841797e+00 -6.174072250723838806e-02 -8.454699516296386719e-01 1.095344305038452148e+00 1.621320843696594238e+00 -2.314566612243652344e+00 3.205342292785644531e+00 -2.895139694213867188e+00 -1.705395430326461792e-01 2.651434421539306641e+00 1.004939198493957520e+00 6.840676069259643555e-01 -2.734212875366210938e+00 -1.038491845130920410e+00 -1.666478514671325684e+00 2.535213708877563477e+00 8.755264878273010254e-01 -2.596775770187377930e+00 2.093597412109375000e+00 8.592367768287658691e-01 -5.388978719711303711e-01
-4.816559255123138428e-01 -8.753347396850585938e-02 -3.167003870010375977e+00 1.395492672920227051e+00 -2.803077697753906250e+00 -4.791299819946289062e+00 -1.169680237770080566e+00 -2.658582448959350586e+00 3.984985053539276123e-01 -1.119287490844726562e+00 5.702143311500549316e-01 -3.884456157684326172e-01 7.104953378438949585e-02 1.942037463188171387e+00 1.285299658775329590e+00 1.087411522865295410e+00 -2.953274250030517578e-01 -1.906197667121887207e+00 5.948205590248107910e-01 -1.092546343803405762e+00 6.985611319541931152e-01 -1.075355291366577148e+00 3.848061084747314453e+00 -1.518541693687438965e+00 -3.038292527198791504e-01 1.984087675809860229e-01 -4.002268016338348389e-01 2.152098894119262695e+00 8.608793020248413086e-01 -1.978258490562438965e+00 -1.576345115900039673e-01 1.797981858253479004e+00 -1.639753431081771851e-01 9.885880351066589355e-01
2.212842464447021484e+00 -4.673569202423095703e-01 -9.813516139984130859e-01 2.255328595638275146e-01 -1.242349743843078613e-01 1.068696260452270508e+00 -2.475710630416870117e+00 -2.237595081329345703e+00 3.982127189636230469e+00 1.680293440818786621e+00 -6.506537795066833496e-01 -1.398130059242248535e+00 1.019799932837486267e-01 -1.137270450592041016e+00 1.633088141679763794e-01 -2.252387523651123047e+00 -1.395486593246459961e+00 -4.345707893371582031e-01 -1.332215666770935059e-01 -2.819447040557861328e+00 -1.991504907608032227e+00 -3.325998544692993164e+00 6.035494804382324219e-01 1.287785291671752930e+00 -6.672065258026123047e-01 -6.827592849731445312e-02 -2.298438787460327148e+00 1.749790549278259277e+00 2.662322521209716797e+00 -5.312573313713073730e-01 -4.859042167663574219e-01 9.425166845321655273e-01 6.236150860786437988e-01 5.080056786537170410e-01
1.828838586807250977e+00 1.661009490489959717e-01 -1.686568021774291992e+00 1.102211952209472656e+00 -6.807542443275451660e-01 -2.133352518081665039e+00 4.850724935531616211e-01 -1.698837280273437500e+00 -1.839498728513717651e-01 -1.122574448585510254e+00 2.186278343200683594e+00 -1.020110130310058594e+00 -2.313403040170669556e-01 -1.221439719200134277e+00 -1.674404263496398926e+00 -3.753652572631835938e-01 5.660914182662963867e-01 -1.333007335662841797e+00 8.893620371818542480e-01 -1.103689908981323242e+00 -6.219992637634277344e-01 1.091775894165039062e-01 2.030732870101928711e+00 -2.655766606330871582e-01 5.067473649978637695e-01 -1.302670598030090332e+00 1.169805169105529785e+00 -2.611295580863952637e-01 -1.527407169342041016e-01 1.027054667472839355e+00 -5.121260166168212891e+00 -1.299836754798889160e+00 2.266290426254272461e+00 -3.772861361503601074e-01
1.739379167556762695e+00 -6.607753634452819824e-01 1.195192456245422363e+00 -7.118813395500183105e-01 -1.350132226943969727e+00 -2.992989122867584229e-01 -7.096150517463684082e-02 -1.107631206512451172e+00 2.042437553405761719e+00 2.306830734014511108e-01 1.379384994506835938e+00 1.306910157203674316e+00 -1.844743251800537109e+00 -6.531675457954406738e-01 1.029615759849548340e+00 -2.269198417663574219e+00 9.694807529449462891e-01 -2.030226945877075195e+00 9.103305935859680176e-01 -1.824983119964599609e+00 -2.442489862442016602e+00 -2.131352663040161133e+00 1.243105649948120117e+00 7.424924373626708984e-01 -5.883892774581909180e-01 1.520850300788879395e+00 -1.291701316833496094e+00 1.811778306961059570e+00 -4.895850419998168945e-01 -1.336537837982177734e+00 -3.198362588882446289e+00 -4.280404746532440186e-01 1.529348492622375488e+00 -1.388644695281982422e+00
1.725415587425231934e+00 4.517744183540344238e-01 -3.272078514099121094e+00 -1.884576559066772461e+00 -2.215610742568969727e+00 -9.416465759277343750e-01 -2.090096473693847656e+00 -1.741758942604064941e+00 2.541284799575805664e+00 1.623956412076950073e-01 -1.481649637222290039e+00 -1.807631254196166992e+00 -1.187846541404724121e+00 1.622887372970581055e+00 -9.114712476730346680e-01 1.480907678604125977e+00 -3.162230551242828369e-01 -8.500689268112182617e-01 6.186615228652954102e-01 -7.947237789630889893e-02 -1.431391358375549316e+00 -1.749779820442199707e+00 3.110394001007080078e+00 1.550129771232604980e+00 7.356081008911132812e-01 -1.114948868751525879e+00 -1.567235589027404785e+00 1.714989095926284790e-01 2.373332977294921875e+00 -1.732165455818176270e+00 -3.084989190101623535e-01 8.630150556564331055e-01 2.466777563095092773e-01 -7.520448565483093262e-01
9.280699491500854492e-01 5.949742197990417480e-01 2.163372337818145752e-01 3.386844158172607422e+00 -1.343631505966186523e+00 -1.308055996894836426e+00 -1.674423217773437500e+00 -2.967274188995361328e+00 2.266328185796737671e-01 -1.190499544143676758e+00 -1.058200359344482422e+00 -5.954218655824661255e-02 -3.726115524768829346e-01 2.526597380638122559e-01 -5.237001553177833557e-02 -3.720058202743530273e+00 3.311367034912109375e+00 -2.454515218734741211e+00 7.350261807441711426e-01 -1.420393705368041992e+00 9.499440193176269531e-01 -9.146788716316223145e-01 -4.054701626300811768e-01 -1.086713194847106934e+00 1.869947433471679688e+00 -2.189975738525390625e+00 2.362626314163208008e+00 2.243760585784912109e+00 -3.343937873840332031e+00 -2.837979197502136230e-01 -1.121661663055419922e+00 6.692776456475257874e-03 1.099069833755493164e+00 -5.554165691137313843e-02
-1.122106313705444336e+00 -1.286474943161010742e+00 8.951177000999450684e-01 1.006900310516357422e+00 -1.454889178276062012e+00 -2.234634160995483398e+00 -2.428629159927368164e+00 -3.731828689575195312e+00 -1.814199388027191162e-01 -1.941281557083129883e-01 2.387045621871948242e+00 -1.390621662139892578e+00 -8.169672489166259766e-01 2.575483918190002441e-01 8.306419849395751953e-01 1.509747862815856934e+00 1.862357735633850098e+00 1.144279003143310547e+00 1.104498147964477539e+00 -2.355285644531250000e+00 8.273255228996276855e-01 -8.320345878601074219e-01 1.553046584129333496e+00 -8.438297510147094727e-01 -4.399136453866958618e-02 -1.580341339111328125e+00 -6.533097028732299805e-01 1.221044182777404785e+00 5.427441596984863281e-01 3.266496181488037109e+00 -1.391246438026428223e+00 -1.505023390054702759e-01 -4.282871246337890625e+00 1.181771636009216309e+00
-1.442077994346618652e+00 -3.602420687675476074e-01 -2.187363386154174805e+00 1.437766313552856445e+00 -1.064978480339050293e+00 1.992396265268325806e-01 -1.321612954139709473e+00 -3.230492830276489258e+00 -2.654556632041931152e-01 1.703452467918395996e+00 8.076646924018859863e-01 -2.051271677017211914e+00 -1.379036903381347656e+00 6.885318160057067871e-01 -6.077106595039367676e-01 1.681678593158721924e-01 1.293195605278015137e+00 -2.360402584075927734e+00 1.422680258750915527e+00 8.704692125320434570e-01 -2.202010393142700195e+00 -1.727226525545120239e-01 3.012572050094604492e+00 -5.772387981414794922e-01 9.364263415336608887e-01 -3.578138351440429688e-01 -3.374704718589782715e-01 -1.832455158233642578e+00 1.796023845672607422e+00 2.458158254623413086e+00 -2.172346353530883789e+00 -1.237489581108093262e+00 -1.557627797126770020e+00 4.141950309276580811e-01
-1.338961839675903320e+00 -3.744749307632446289e+00 7.193011045455932617e-01 1.970889925956726074e+00 1.254143834114074707e+00 2.189175128936767578e+00 1.983339548110961914e+00 -1.003587007522583008e+00 1.586982250213623047e+00 -9.974459409713745117e-01 9.381038546562194824e-01 -1.141084194183349609e+00 -1.664969682693481445e+00 6.883526444435119629e-01 -1.535196423530578613e+00 -2.252989262342453003e-01 2.355261325836181641e+00 1.911463975906372070e+00 -2.231091737747192383e+00 2.867825329303741455e-01 -6.959370970726013184e-01 -2.737021684646606445e+00 1.032918453216552734e+00 -2.454122781753540039e+00 1.778997302055358887e+00 -3.408951044082641602e+00 1.790922731161117554e-01 1.840082287788391113e+00 7.048823833465576172e-01 -4.751671850681304932e-01 -2.355386495590209961e+00 -1.109970927238464355e+00 -8.446209430694580078e-01 -2.480228662490844727e+00
2.056553602218627930e+00 -1.071484565734863281e+00 -1.872849345207214355e+00 5.260804295539855957e-01 -3.675030708312988281e+00 4.834422469139099121e-01 -1.533203005790710449e+00 -1.594590306282043457e+00 1.960692405700683594e+00 -1.680404762737452984e-03 1.956035494804382324e+00 4.536617919802665710e-02 -1.742723822593688965e+00 -4.940326809883117676e-01 1.562352776527404785e-01 -8.161414861679077148e-01 -9.418329596519470215e-01 -1.943953514099121094e+00 1.242733746767044067e-01 7.545255124568939209e-02 -2.734508991241455078e+00 -5.876988172531127930e-01 2.512267112731933594e+00 -8.188261985778808594e-01 4.356570243835449219e-01 -1.398200750350952148e+00 -9.215391874313354492e-01 1.447745323181152344e+00 1.311538100242614746e+00 -2.201233953237533569e-01 -6.242327094078063965e-01 -2.223091125488281250e+00 2.674967050552368164e+00 -3.735668063163757324e-01
2.366852045059204102e+00 4.640587791800498962e-02 -1.727585911750793457e+00 -8.518332839012145996e-01 1.461960315704345703e+00 -1.197020173072814941e+00 2.474762678146362305e+00 -2.475995540618896484e+00 -5.777851119637489319e-02 3.223084688186645508e+00 2.981011152267456055e+00 2.435411691665649414e+00 -2.869137227535247803e-01 -2.510676383972167969e+00 -2.343878746032714844e+00 -6.540001630783081055e-01 -3.178518533706665039e+00 3.320882022380828857e-01 -5.435407161712646484e-01 -1.083976700901985168e-01 -2.772175967693328857e-01 -6.406397819519042969e-01 1.570315062999725342e-01 1.768105387687683105e+00 -1.357418060302734375e+00 1.163983106613159180e+00 1.908508300781250000e+00 -6.304101347923278809e-01 -2.510939836502075195e+00 -4.438266158103942871e-01 -3.285535097122192383e+00 -2.885704517364501953e+00 -8.550449013710021973e-01 1.999894618988037109e+00
3.336532354354858398e+00 -6.523981690406799316e-01 -9.729534387588500977e-01 -2.500230073928833008e+00 1.592362523078918457e+00 3.120835423469543457e-01 4.142897129058837891e-01 -1.271928668022155762e+00 -1.180847525596618652e+00 -7.517944574356079102e-01 5.034464597702026367e-01 -1.038009047508239746e+00 3.503110170364379883e+00 -2.835795164108276367e+00 -2.622839927673339844e+00 9.918878674507141113e-01 1.473013162612915039e+00 1.610850691795349121e+00 3.319835424423217773e+00 -2.875692129135131836e+00 2.421020507812500000e+00 -1.705309391021728516e+00 -9.003726840019226074e-01 2.444623947143554688e+00 -8.055415153503417969e-01 -1.254037499427795410e+00 -4.109780192375183105e-01 3.314964473247528076e-01 -7.593709230422973633e-01 -1.670166134834289551e+00 -1.043433547019958496e+00 -1.567612171173095703e+00 -2.153922080993652344e+00 -8.519019484519958496e-01
-1.317219614982604980e+00 -6.261500120162963867e-01 4.474891126155853271e-01 -1.618998527526855469e+00 -4.592427015304565430e-01 -2.423668950796127319e-01 1.780098199844360352e+00 -1.059201717376708984e+00 -1.673942208290100098e+00 -1.599393039941787720e-01 3.481713294982910156e+00 1.132431864738464355e+00 3.839927613735198975e-01 9.735530018806457520e-01 -3.423479795455932617e+00 2.561384439468383789e+00 -1.494016528129577637e+00 2.316739857196807861e-01 7.909433245658874512e-01 1.351360917091369629e+00 -2.952503442764282227e+00 1.320715069770812988e+00 6.597067713737487793e-01 2.317669153213500977e+00 -1.931156754493713379e+00 -3.183343410491943359e+00 3.106620609760284424e-01 -3.712666332721710205e-01 -3.178567886352539062e+00 -1.530233621597290039e+00 2.808970510959625244e-01 2.798112630844116211e-01 -2.139280557632446289e+00 1.931159496307373047e-01
-1.458761692047119141e+00 -1.971550345420837402e+00 -1.917516827583312988e+00 -1.177174448966979980e+00 3.307090327143669128e-02 -5.249933004379272461e-01 -8.658612966537475586e-01 -4.624561667442321777e-01 -3.029952347278594971e-01 -8.868536949157714844e-01 -4.372158050537109375e-01 7.482205033302307129e-01 1.365383505821228027e+00 -3.102753877639770508e+00 4.750167727470397949e-01 -1.413621187210083008e+00 1.099685549736022949e+00 2.475968003273010254e-01 3.497559785842895508e+00 -3.276295900344848633e+00 -3.545235991477966309e-01 1.744402945041656494e-01 2.924013435840606689e-01 6.948153972625732422e-01 3.328652620315551758e+00 -6.926290988922119141e-01 -5.191309452056884766e-01 -1.239364027976989746e+00 2.150274068117141724e-01 -2.702405691146850586e+00 1.249438405036926270e+00 9.933012127876281738e-01 -8.338437676429748535e-01 1.433227419853210449e+00
