8.022699356079101562e-01 -1.870914697647094727e+00 -4.311727046966552734e+00 2.049672365188598633e+00 2.424453020095825195e+00 -2.449546098709106445e+00 -2.909760713577270508e+00 1.840967893600463867e+00 -1.734978556632995605e+00 2.519274473190307617e+00 -1.525500416755676270e+00 4.936432242393493652e-01 -3.097867965698242188e+00 1.200075149536132812e+00 2.779818534851074219e+00 -1.724626541137695312e+00 -9.292879700660705566e-01 -2.782007932662963867e+00 -3.675521016120910645e-01 1.133879367262125015e-02 -1.129466295242309570e+00 1.213375210762023926e+00 2.359034299850463867e+00 6.770384907722473145e-01 -5.422324657440185547e+00 -4.649947285652160645e-01 -3.271211147308349609e+00 3.299287080764770508e+00 -1.402296312153339386e-02 1.412577629089355469e+00 -1.199394822120666504e+00 2.898303985595703125e+00 -2.857297897338867188e+00
4.332639694213867188e+00 -3.011133432388305664e+00 9.351085424423217773e-01 6.873978972434997559e-01 6.586911082267761230e-01 1.788428425788879395e+00 -5.169881820678710938e+00 -3.180928707122802734e+00 -9.706431031227111816e-01 9.253005385398864746e-01 9.206082820892333984e-01 3.607153594493865967e-01 -5.591890215873718262e-01 3.782200217247009277e-01 4.238680303096771240e-01 2.779985427856445312e+00 -1.210801005363464355e+00 -2.077230691909790039e+00 -1.716352820396423340e+00 -3.037318229675292969e+00 -4.163621902465820312e+00 -2.595574140548706055e+00 3.116820812225341797e+00 2.060863256454467773e+00 -2.075898170471191406e+00 2.437554150819778442e-01 -9.058362841606140137e-01 -5.821159482002258301e-02 1.974839687347412109e+00 1.621736288070678711e+00 9.946452975273132324e-01 -2.365273714065551758e+00 -1.351444602012634277e+00
2.080678343772888184e-01 2.044195413589477539e+00 -2.764151096343994141e-01 7.222635298967361450e-02 7.947793602943420410e-01 -5.354804396629333496e-01 -3.848430633544921875e+00 -2.917063474655151367e+00 4.123132705688476562e+00 1.595553636550903320e+00 -1.831333637237548828e-01 3.492281436920166016e+00 7.156930863857269287e-03 -8.678802251815795898e-01 9.852606058120727539e-01 -2.829598188400268555e-01 -2.781735658645629883e+00 -4.229284226894378662e-01 -3.879720211029052734e+00 -2.510076284408569336e+00 -2.112933874130249023e+00 -2.275957584381103516e+00 -7.275667041540145874e-02 -5.161569118499755859e-01 1.503087580204010010e-01 -1.072428941726684570e+00 1.446114540100097656e+00 1.988866925239562988e-01 3.287772417068481445e+00 1.562959790229797363e+00 -3.974071264266967773e+00 -3.177185952663421631e-01 -4.129404544830322266e+00
-1.516160011291503906e+00 -1.376142621040344238e+00 2.768480062484741211e+00 9.662745594978332520e-01 3.313528299331665039e+00 3.328950330615043640e-02 -4.221305847167968750e+00 7.946378588676452637e-01 -2.338932752609252930e-01 -8.432866334915161133e-01 1.308696985244750977e+00 -3.141493558883666992e+00 1.452046394348144531e+00 -4.487556934356689453e+00 2.465373277664184570e+00 -9.432252645492553711e-01 -2.349555015563964844e+00 -2.523688554763793945e+00 -2.713537216186523438e+00 2.460233420133590698e-01 -4.357257485389709473e-02 2.249955534934997559e-01 2.773019552230834961e+00 -5.876993536949157715e-01 9.633594751358032227e-01 -1.306039690971374512e+00 8.344591259956359863e-01 1.049412608146667480e+00 9.653190970420837402e-01 -6.927364468574523926e-01 7.843647897243499756e-02 -1.308735728263854980e+00 -5.265792846679687500e+00
-1.361211091279983521e-01 -3.600370585918426514e-01 1.703976035118103027e+00 1.247111320495605469e+00 1.157129287719726562e+00 -6.146165132522583008e-01 -4.734440803527832031e+00 -1.348763704299926758e+00 2.539466142654418945e+00 -2.896917581558227539e+00 4.385600388050079346e-01 1.032156586647033691e+00 -5.827574253082275391e+00 4.128687381744384766e+00 6.140829920768737793e-01 -2.307937860488891602e+00 -1.341868877410888672e+00 1.457890510559082031e+00 -1.839733600616455078e+00 -1.661542654037475586e+00 -1.786827921867370605e+00 1.850336492061614990e-01 -2.063020706176757812e+00 -2.589878559112548828e+00 9.431196451187133789e-01 2.000184357166290283e-02 -3.524838387966156006e-01 1.657712459564208984e+00 4.808399200439453125e+00 3.280672073364257812e+00 -3.686439752578735352e+00 6.328739523887634277e-01 -2.831124305725097656e+00
1.884727358818054199e+00 -6.761742830276489258e-01 2.470743894577026367e+00 -2.265907049179077148e+00 1.796660184860229492e+00 -4.785607457160949707e-01 -8.093039393424987793e-01 4.570152461528778076e-01 -7.068949937820434570e-01 -2.113507509231567383e+00 -4.442049980163574219e+00 -3.588738918304443359e+00 1.015779852867126465e+00 -2.025721549987792969e+00 -2.467575073242187500e+00 -2.998748302459716797e+00 -9.773435592651367188e-01 -2.401370048522949219e+00 -8.527977466583251953e-01 1.172469854354858398e+00 -2.827371597290039062e+00 -3.972516655921936035e-01 -9.245980381965637207e-01 2.631018161773681641e+00 -5.335497856140136719e-01 1.683851718902587891e+00 1.084685087203979492e+00 3.330373764038085938e+00 -2.089568227529525757e-01 2.197237253189086914e+00 7.028335332870483398e-01 1.542942881584167480e+00 -3.380943536758422852e+00
-1.071231722831726074e+00 -1.458709836006164551e+00 9.446275830268859863e-01 8.803148865699768066e-01 2.517514228820800781e+00 9.353671669960021973e-01 -5.475671216845512390e-02 -2.064740419387817383e+00 -1.204699948430061340e-01 -1.028747260570526123e-01 -2.420055150985717773e+00 1.522318720817565918e+00 -5.779794454574584961e-01 3.745129108428955078e+00 8.103529810905456543e-01 -2.153880894184112549e-03 -1.779286503791809082e+00 -1.187378287315368652e+00 -4.263482093811035156e-01 -9.443141520023345947e-02 -2.557201147079467773e+00 -2.763358831405639648e+00 1.272119879722595215e+00 -2.268267050385475159e-02 2.642303943634033203e+00 -7.180466055870056152e-01 3.404398560523986816e-01 2.279283851385116577e-01 -8.544188141822814941e-01 -3.887836456298828125e+00 -2.931664943695068359e+00 -2.370584487915039062e+00 -8.095985651016235352e-01
-1.650498270988464355e+00 -3.191621601581573486e-01 8.768962696194648743e-03 2.087092638015747070e+00 1.530885100364685059e+00 -5.698938369750976562e-01 -2.470818519592285156e+00 3.476293981075286865e-01 2.675765275955200195e+00 -3.698887825012207031e+00 1.916565775871276855e+00 -2.828495025634765625e+00 -1.549018502235412598e+00 -1.720123291015625000e+00 -3.200757265090942383e+00 2.319347858428955078e+00 -3.562283039093017578e+00 -1.385691285133361816e+00 1.954061686992645264e-01 -2.098393440246582031e+00 -2.654932975769042969e+00 -3.291793584823608398e+00 2.914752960205078125e+00 1.941604971885681152e+00 -1.813033342361450195e+00 1.086626410484313965e+00 2.177321463823318481e-01 1.613105684518814087e-01 4.125896394252777100e-01 6.169918775558471680e-01 3.518490076065063477e+00 2.835069179534912109e+00 -3.127065181732177734e+00
6.061688065528869629e-01 -3.816334605216979980e-01 -3.586133003234863281e+00 -5.092030167579650879e-01 -4.116851091384887695e-01 -1.153918504714965820e+00 -8.560352325439453125e-01 1.252131342887878418e+00 -2.137324810028076172e+00 -2.789381265640258789e+00 1.792176216840744019e-01 -1.106037139892578125e+00 7.414052486419677734e-01 6.947209239006042480e-01 4.416558444499969482e-01 -4.662280082702636719e+00 -1.727869272232055664e+00 -5.061466097831726074e-01 3.501327991485595703e+00 -1.075230002403259277e+00 -3.286869525909423828e+00 -3.575366258621215820e+00 4.834219455718994141e+00 2.089015960693359375e+00 1.807088851928710938e+00 -3.960814952850341797e+00 -1.618583798408508301e-01 5.317605495452880859e+00 -6.363695859909057617e-02 2.412652671337127686e-01 1.531650543212890625e+00 -2.948853731155395508e+00 2.611564993858337402e-01
3.697545230388641357e-01 -1.653784513473510742e-01 4.233411788940429688e+00 -1.828031778335571289e+00 1.236304044723510742e+00 -1.254655122756958008e+00 -3.133478879928588867e+00 -1.138665318489074707e+00 -6.117435097694396973e-01 -1.928992033004760742e+00 4.287015274167060852e-02 -2.437573432922363281e+00 6.361266970634460449e-01 1.198253870010375977e+00 1.287300109863281250e+00 -1.350876212120056152e+00 -2.693577527999877930e+00 -1.066201567649841309e+00 1.339819669723510742e+00 -3.040573596954345703e+00 -4.019560337066650391e+00 -1.815937876701354980e+00 1.093509554862976074e+00 -1.384212255477905273e+00 4.343530178070068359e+00 -4.558694958686828613e-01 -5.973756909370422363e-01 2.834472656250000000e+00 3.331246137619018555e+00 7.493672966957092285e-01 -1.908265829086303711e+00 -2.783209562301635742e+00 -1.698962688446044922e+00
-2.412332534790039062e+00 -2.842788934707641602e+00 -6.106739640235900879e-01 -1.589055061340332031e-01 1.388322949409484863e+00 1.760300636291503906e+00 -1.571791172027587891e+00 1.020372390747070312e+00 -2.343699932098388672e+00 1.079696774482727051e+00 3.595947742462158203e+00 -1.058603167533874512e+00 -1.789925217628479004e+00 -6.161882877349853516e-01 5.897404551506042480e-01 9.738419651985168457e-01 -5.355968475341796875e+00 -5.390908718109130859e-01 -1.452054619789123535e+00 2.923665344715118408e-01 -4.724292457103729248e-01 -4.713736534118652344e+00 5.491002559661865234e+00 -1.688008785247802734e+00 1.634035944938659668e+00 -3.390873670578002930e+00 5.358863472938537598e-01 3.194653272628784180e+00 1.876083135604858398e+00 -1.376045048236846924e-01 -5.518396496772766113e-01 1.233738183975219727e+00 -3.785731792449951172e+00
-2.450229406356811523e+00 1.102347970008850098e+00 1.238500699400901794e-01 1.615086674690246582e+00 3.102757453918457031e+00 1.009522795677185059e+00 -1.761771559715270996e+00 -2.803440332412719727e+00 -4.464691281318664551e-01 2.003913372755050659e-01 -2.500899791717529297e+00 2.331913560628890991e-01 -2.073058128356933594e+00 4.634372234344482422e+00 -6.674762070178985596e-02 -5.109898447990417480e-01 -2.032902002334594727e+00 -3.641623258590698242e+00 -1.171620130538940430e+00 -1.752932906150817871e+00 -4.626314163208007812e+00 -1.438221812248229980e+00 2.583798885345458984e+00 1.843971490859985352e+00 -2.237769365310668945e+00 8.776196837425231934e-01 -1.466534256935119629e+00 4.268350124359130859e+00 -1.597849726676940918e-01 -1.548339843750000000e+00 1.495711058378219604e-01 -2.006784200668334961e+00 -1.004680097103118896e-01
-3.236629009246826172e+00 -4.372641742229461670e-01 -1.250795483589172363e+00 2.935381829738616943e-01 3.514814615249633789e+00 -2.152900218963623047e+00 7.705724239349365234e-01 1.881624579429626465e+00 -1.150630474090576172e+00 -2.073932647705078125e+00 2.002573251724243164e+00 -1.989593654870986938e-01 -5.995590686798095703e+00 -5.241734981536865234e-01 8.418701291084289551e-01 -1.123148202896118164e+00 -1.428775906562805176e+00 5.005936026573181152e-01 -3.008288860321044922e+00 -3.366242408752441406e+00 -1.030848979949951172e+00 -2.167246341705322266e+00 1.422179579734802246e+00 2.197168588638305664e+00 -3.224411725997924805e+00 4.401488602161407471e-02 -1.270590126514434814e-01 2.395530462265014648e+00 3.811718702316284180e+00 1.615940093994140625e+00 4.046472012996673584e-01 -2.498893499374389648e+00 4.260297417640686035e-01
-4.460903704166412354e-01 -1.410017013549804688e+00 5.605884194374084473e-01 3.022666275501251221e-01 2.644979238510131836e+00 -2.459825515747070312e+00 -3.571249008178710938e+00 3.538941740989685059e-01 2.205950736999511719e+00 -1.581163167953491211e+00 2.494535446166992188e-01 -1.516399025917053223e+00 -1.688550710678100586e+00 -5.475083589553833008e-01 1.891837358474731445e+00 -5.831784605979919434e-01 1.003812789916992188e+00 9.648533910512924194e-02 -2.134837865829467773e+00 -2.272333860397338867e+00 -1.397311925888061523e+00 1.869494020938873291e-01 -2.860967397689819336e+00 2.915353536605834961e+00 -6.447228193283081055e-01 -3.811397075653076172e+00 -2.361148595809936523e+00 -6.643824577331542969e-01 1.527472257614135742e+00 2.534198999404907227e+00 2.467723608016967773e+00 -1.829132795333862305e+00 -1.135518670082092285e+00
3.996070861816406250e+00 6.559197306632995605e-01 2.505599737167358398e+00 -8.639416694641113281e-01 -7.770465612411499023e-01 -5.337604880332946777e-01 -1.505952119827270508e+00 1.551258921623229980e+00 -3.667845010757446289e+00 5.157377123832702637e-01 -1.149541258811950684e+00 4.784852981567382812e+00 -1.071605086326599121e+00 -1.677448630332946777e+00 -1.855940461158752441e+00 2.795223712921142578e+00 3.424943685531616211e-01 -8.467488288879394531e-01 3.662186622619628906e+00 1.246531605720520020e+00 -2.854916095733642578e+00 -2.871151208877563477e+00 -1.961480021476745605e+00 -1.408975601196289062e+00 1.002895310521125793e-01 -3.119668483734130859e+00 -9.101797342300415039e-01 -3.605122327804565430e+00 -5.580749511718750000e+00 1.692489862442016602e+00 1.107336133718490601e-01 -1.514008283615112305e+00 2.079200029373168945e+00
2.235838890075683594e+00 5.189197540283203125e+00 -1.922446489334106445e+00 -5.030365586280822754e-01 7.103722691535949707e-01 2.396999597549438477e-01 -1.718989610671997070e+00 -7.234306335449218750e-01 1.533935070037841797e+00 7.445296049118041992e-01 -8.319441080093383789e-01 4.407437324523925781e+00 -8.213312625885009766e-01 -1.629405021667480469e+00 2.102950334548950195e+00 -1.685575962066650391e+00 1.658982515335083008e+00 -1.733588814735412598e+00 1.679170608520507812e+00 -4.132203578948974609e+00 -2.140064477920532227e+00 -7.724704146385192871e-01 -4.918749928474426270e-01 -3.090444564819335938e+00 -4.954173564910888672e-01 3.601696252822875977e+00 1.291108429431915283e-01 -2.445106267929077148e+00 -4.308574676513671875e+00 -2.424088716506958008e+00 2.981802940368652344e+00 -3.821213483810424805e+00 -1.003750681877136230e+00
-1.129759669303894043e+00 8.041590452194213867e-01 -1.076893135905265808e-01 7.443075776100158691e-01 -2.764533519744873047e+00 3.750510513782501221e-02 2.853011608123779297e+00 -2.603670597076416016e+00 1.648839473724365234e+00 3.709099769592285156e+00 1.241055369377136230e+00 -4.060568332672119141e+00 1.294297814369201660e+00 1.143249750137329102e+00 -1.285510182380676270e+00 -1.487708926200866699e+00 6.674483418464660645e-01 -2.365076780319213867e+00 -9.764384031295776367e-01 -2.386679172515869141e+00 -2.201882839202880859e+00 -3.428956270217895508e+00 8.400861024856567383e-01 -3.921201944351196289e+00 1.715606331825256348e+00 -2.550425529479980469e+00 3.215191841125488281e+00 -1.857115507125854492e+00 -3.493723392486572266e+00 3.998246788978576660e-01 3.671182870864868164e+00 -9.991002678871154785e-01 2.700722694396972656e+00
-3.167017459869384766e+00 5.275382995605468750e-01 9.260786175727844238e-01 4.915999412536621094e+00 -1.354019880294799805e+00 -3.915855407714843750e+00 -5.380068421363830566e-01 -2.155786275863647461e+00 -1.062867492437362671e-01 2.105172872543334961e+00 2.538574934005737305e+00 -1.537667214870452881e-02 3.948319911956787109e+00 -1.815106153488159180e+00 1.495436310768127441e+00 2.044477224349975586e+00 -2.678012549877166748e-01 -2.783552885055541992e+00 -3.617970347404479980e-01 -8.194072842597961426e-01 1.193150997161865234e+00 7.341178655624389648e-01 -4.370535850524902344e+00 -1.145421266555786133e+00 1.151334524154663086e+00 -1.625813841819763184e-01 -1.982741951942443848e+00 -1.831738114356994629e+00 -1.346703886985778809e+00 -3.842311620712280273e+00 2.045169591903686523e+00 -3.273781776428222656e+00 -1.187251582741737366e-01
1.948756337165832520e+00 2.034469366073608398e+00 1.078668475151062012e+00 6.794071197509765625e-01 -6.264427900314331055e-01 -3.033709764480590820e+00 -1.453409671783447266e+00 2.384826898574829102e+00 -3.644391298294067383e+00 -1.265440732240676880e-01 2.289560317993164062e+00 1.819287240505218506e-01 -9.672310948371887207e-01 -1.765125036239624023e+00 -3.554621458053588867e+00 1.620169520378112793e+00 -1.154553055763244629e+00 -1.666481494903564453e+00 6.056771874427795410e-01 -1.147574663162231445e+00 7.604264020919799805e-01 1.081068038940429688e+00 -3.589820623397827148e+00 2.223455667495727539e+00 1.118802309036254883e+00 3.068877220153808594e+00 -1.069840550422668457e+00 -1.934592723846435547e-01 -2.271360635757446289e+00 -3.431707382202148438e+00 -2.026436090469360352e+00 -1.684700846672058105e+00 7.496829330921173096e-02
1.283962607383728027e+00 -2.140354871749877930e+00 -4.333396852016448975e-01 2.185783863067626953e+00 2.111114740371704102e+00 1.671428442001342773e+00 5.395118594169616699e-01 -1.356489658355712891e-01 -2.079447031021118164e+00 -7.652428150177001953e-01 -7.710687518119812012e-01 -7.839981317520141602e-01 -3.795280218124389648e+00 5.373516678810119629e-01 2.109002113342285156e+00 3.337996900081634521e-01 2.305586576461791992e+00 -1.373765707015991211e+00 -2.915135145187377930e+00 -2.272330284118652344e+00 7.229823619127273560e-02 1.426528930664062500e+00 -2.607922792434692383e+00 -6.650243997573852539e-01 -8.266546726226806641e-01 1.708842515945434570e-01 1.183617830276489258e+00 -2.862592458724975586e+00 -2.996902942657470703e+00 -1.300041675567626953e+00 2.100566625595092773e+00 -3.995262384414672852e+00 2.504085302352905273e+00
1.666698455810546875e+00 -2.571697950363159180e+00 4.382648944854736328e+00 2.633316516876220703e+00 -1.784064769744873047e+00 6.839703321456909180e-01 9.302372485399246216e-02 -2.370141744613647461e+00 -4.191475391387939453e+00 1.600271940231323242e+00 -2.484615564346313477e+00 1.394930928945541382e-01 -9.294642806053161621e-01 -3.606795787811279297e+00 1.728539764881134033e-01 -6.687722206115722656e-01 3.017156600952148438e+00 -1.866039872169494629e+00 1.813552379608154297e-01 1.537464857101440430e+00 -2.709510564804077148e+00 4.878182411193847656e-01 -1.196542620658874512e+00 -1.776913881301879883e+00 -1.848991960287094116e-01 -1.811066985130310059e+00 -1.031949400901794434e+00 -2.333972454071044922e+00 -1.053937792778015137e+00 1.649952530860900879e+00 3.132192790508270264e-01 -4.699645936489105225e-01 2.746305942535400391e+00
1.085503697395324707e+00 2.090078115463256836e+00 -4.118069648742675781e+00 1.698422789573669434e+00 -2.437511682510375977e+00 -2.569747686386108398e+00 -1.930670619010925293e+00 1.888925194740295410e+00 -2.863683938980102539e+00 1.641988396644592285e+00 1.426573991775512695e+00 -3.586520671844482422e+00 -1.032633662223815918e+00 2.302160978317260742e+00 2.019005060195922852e+00 -1.178252577781677246e+00 -2.492348909378051758e+00 1.308101892471313477e+00 -1.010572552680969238e+00 -1.753392934799194336e+00 -7.955021262168884277e-01 1.972492933273315430e+00 -1.124286055564880371e+00 -3.731060981750488281e+00 7.040403485298156738e-01 3.443036794662475586e+00 -2.098196893930435181e-01 -2.719252824783325195e+00 -2.563370227813720703e+00 1.087257981300354004e+00 1.148177862167358398e+00 7.471664249897003174e-02 -4.653930366039276123e-01
3.481809198856353760e-01 4.202041625976562500e+00 2.075740814208984375e+00 -2.001002311706542969e+00 1.257133960723876953e+00 -3.294369220733642578e+00 -4.453639686107635498e-01 3.061197996139526367e+00 1.759013295173645020e+00 2.895738124847412109e+00 -1.983423829078674316e-01 -4.105122089385986328e+00 -3.254455089569091797e+00 -2.188318729400634766e+00 2.346973180770874023e+00 2.540704905986785889e-01 3.434545278549194336e+00 -3.810024261474609375e+00 1.410973519086837769e-01 -1.434728384017944336e+00 -2.606254100799560547e+00 -1.093397974967956543e+00 4.445131421089172363e-01 2.249050289392471313e-01 -8.701651692390441895e-01 -1.075126051902770996e+00 -3.860504388809204102e+00 -1.901839613914489746e+00 -8.130195736885070801e-01 -1.524776816368103027e+00 1.657616853713989258e+00 -3.518969535827636719e+00 7.230729460716247559e-01
7.014288306236267090e-01 1.291872840374708176e-02 -1.591095209121704102e+00 1.720270276069641113e+00 -2.970383405685424805e+00 -1.516915440559387207e+00 -3.319950342178344727e+00 2.333960384130477905e-01 -1.866186499595642090e+00 2.846081018447875977e+00 9.084984064102172852e-01 -4.694702625274658203e-01 -1.127410173416137695e+00 -5.208858489990234375e+00 -1.614497065544128418e+00 -2.301341772079467773e+00 -6.967954635620117188e-01 -3.902606010437011719e+00 1.392428278923034668e+00 -1.029302954673767090e+00 -3.498446941375732422e-01 -1.144803524017333984e+00 -2.156285010278224945e-02 -1.305647611618041992e+00 -3.328496694564819336e+00 1.719101309776306152e+00 3.813669204711914062e+00 1.352440118789672852e+00 -3.974322795867919922e+00 2.669996321201324463e-01 2.971769332885742188e+00 2.976728677749633789e+00 4.683038234710693359e+00
7.441077232360839844e-01 1.721126556396484375e+00 2.082982540130615234e+00 2.477938890457153320e+00 7.595280408859252930e-01 -1.273160576820373535e-01 7.466913461685180664e-01 -1.111709475517272949e+00 -7.010819911956787109e-01 4.200020134449005127e-01 1.485065460205078125e+00 -9.839253425598144531e-01 6.723910570144653320e-02 -3.123598575592041016e+00 -2.393813371658325195e+00 -1.459296464920043945e+00 3.391275882720947266e+00 -2.934314489364624023e+00 2.304571866989135742e+00 1.425354123115539551e+00 -1.205927014350891113e+00 -6.111750006675720215e-01 -3.443163394927978516e+00 1.805209368467330933e-01 -1.956559717655181885e-01 -3.765969753265380859e+00 -2.309716224670410156e+00 -3.385786533355712891e+00 -3.464181423187255859e+00 -3.482174396514892578e+00 1.577059507369995117e+00 -1.280011892318725586e+00 4.764831066131591797e+00
1.755487442016601562e+00 3.713668346405029297e+00 2.558374881744384766e+00 -5.396926999092102051e-01 -2.662223100662231445e+00 -7.881037592887878418e-01 -1.113368391990661621e+00 3.354070901870727539e+00 -2.014025926589965820e+00 2.285037040710449219e+00 2.139225959777832031e+00 2.937745571136474609e+00 -4.771543502807617188e+00 -3.091556310653686523e+00 -2.074229717254638672e+00 -2.492471784353256226e-01 -2.856719017028808594e+00 -5.414514541625976562e-01 -6.271439194679260254e-01 -3.301686942577362061e-01 -2.939430475234985352e+00 -3.384017348289489746e-01 -6.963216066360473633e-01 -4.037853240966796875e+00 -1.937404990196228027e+00 -4.267927259206771851e-02 1.301683187484741211e+00 -1.488128185272216797e+00 -1.508563518524169922e+00 1.392817139625549316e+00 7.061895132064819336e-01 4.515290558338165283e-01 -5.853334665298461914e-01
3.007576465606689453e+00 3.787482738494873047e+00 -1.774043440818786621e-01 1.483954191207885742e+00 -1.042095303535461426e+00 8.657026886940002441e-01 -2.441381961107254028e-01 2.220066547393798828e+00 -7.319850921630859375e-01 1.151596307754516602e+00 -3.907832860946655273e+00 2.417680807411670685e-02 2.868252038955688477e+00 -2.310130596160888672e+00 -7.494339346885681152e-01 -6.431047320365905762e-01 -3.240342855453491211e+00 -4.478163719177246094e+00 -1.841049432754516602e+00 -3.487703204154968262e-01 -3.232814788818359375e+00 -2.096663713455200195e+00 -2.107372283935546875e+00 5.679265856742858887e-01 -1.540054798126220703e+00 1.787438988685607910e+00 -3.574872970581054688e+00 -2.574771165847778320e+00 -1.737595319747924805e+00 -1.948563098907470703e+00 2.722849130630493164e+00 1.410479098558425903e-02 5.170024394989013672e+00
-6.046813130378723145e-01 3.416960716247558594e+00 7.951139807701110840e-01 1.432325243949890137e+00 4.672375693917274475e-02 -1.885356187820434570e+00 -1.985196709632873535e+00 -9.250097870826721191e-01 -3.197437286376953125e+00 3.207706451416015625e+00 1.909929752349853516e+00 -2.134057521820068359e+00 5.834694504737854004e-01 -2.713827848434448242e+00 1.069154381752014160e+00 -3.782065629959106445e+00 2.660774946212768555e+00 -1.749913454055786133e+00 -5.575092434883117676e-01 1.045526146888732910e+00 -1.330173015594482422e+00 3.879081964492797852e+00 -3.124330639839172363e-01 -3.504074096679687500e+00 -1.479174852371215820e+00 3.017545938491821289e+00 -6.881514191627502441e-01 -3.227781534194946289e+00 -4.260575771331787109e+00 1.784061431884765625e+00 -8.306111693382263184e-01 -1.118757009506225586e+00 -2.239463031291961670e-01
-6.368563175201416016e-01 1.795493960380554199e+00 1.540918827056884766e+00 -1.129175066947937012e+00 1.196548581123352051e+00 -1.883632689714431763e-01 4.892925322055816650e-01 3.980602502822875977e+00 -1.255313396453857422e+00 1.500481367111206055e+00 3.199016332626342773e+00 8.403854370117187500e-01 -5.500339269638061523e-01 -6.706250905990600586e-01 1.245010495185852051e+00 -1.427624464035034180e+00 -2.135966539382934570e+00 -1.318846821784973145e+00 4.193773567676544189e-01 -9.526676535606384277e-01 -1.117281794548034668e+00 2.072694540023803711e+00 -5.372895240783691406e+00 -5.879127979278564453e+00 -9.620145559310913086e-01 -2.118061780929565430e+00 -1.748862981796264648e+00 -1.031416416168212891e+00 -2.735143184661865234e+00 -2.164072751998901367e+00 -1.180104732513427734e+00 1.397410988807678223e+00 5.634897351264953613e-01
8.926805853843688965e-01 2.202500820159912109e+00 -2.056813240051269531e+00 4.606013774871826172e+00 5.280622959136962891e+00 -8.854311704635620117e-02 1.172385334968566895e+00 -1.830386370420455933e-01 -2.749307155609130859e+00 -3.505838513374328613e-01 -1.276848196983337402e+00 -4.921720504760742188e+00 -2.399615287780761719e+00 1.737045645713806152e-01 -1.146322727203369141e+00 -1.664234519004821777e+00 4.118404537439346313e-02 -2.421219110488891602e+00 1.826550126075744629e+00 -4.731007218360900879e-01 -9.087948203086853027e-01 1.831097483634948730e+00 -3.004400968551635742e+00 1.173293948173522949e+00 1.205272555351257324e+00 -1.162763953208923340e+00 -9.071679115295410156e-01 -1.966329336166381836e+00 -3.629451036453247070e+00 -3.484607934951782227e-01 -1.544764935970306396e-01 -2.718657970428466797e+00 1.198398590087890625e+00
1.256936550140380859e+00 -1.027786135673522949e+00 -5.919184088706970215e-01 -3.454195857048034668e-01 4.232684612274169922e+00 7.789697498083114624e-02 -2.087413787841796875e+00 4.378894329071044922e+00 -5.552718043327331543e-01 3.230977773666381836e+00 -1.896434128284454346e-01 -1.645234584808349609e+00 -3.453852891921997070e+00 -3.113109588623046875e+00 9.032129049301147461e-01 2.814681053161621094e+00 -8.574252128601074219e-01 -1.563747882843017578e+00 -2.692338228225708008e+00 -6.369261741638183594e-01 -1.061120033264160156e+00 -8.338859081268310547e-01 1.398703217506408691e+00 2.282813310623168945e+00 -2.031996011734008789e+00 7.302165031433105469e-01 -5.959159731864929199e-01 -3.095148563385009766e+00 -3.687081575393676758e+00 -3.438624143600463867e+00 4.007040023803710938e+00 -2.058442354202270508e+00 -1.204006433486938477e+00
-2.492742061614990234e+00 1.684673666954040527e+00 1.796750426292419434e-01 2.767870903015136719e+00 2.592189311981201172e+00 -2.040202856063842773e+00 -1.140233159065246582e+00 6.654980182647705078e-01 1.314363121986389160e+00 1.498523831367492676e+00 9.084541201591491699e-01 8.131933808326721191e-01 2.297518014907836914e+00 -3.730992078781127930e+00 -2.294230699539184570e+00 -8.774870634078979492e-01 3.380190372467041016e+00 -1.414355754852294922e+00 3.347993373870849609e+00 -8.622242808341979980e-01 -7.834126949310302734e-01 -3.443191528320312500e+00 -5.580593347549438477e-01 1.527143001556396484e+00 -1.598337441682815552e-01 -3.463324546813964844e+00 -3.375274419784545898e+00 -1.982267737388610840e+00 -2.068586349487304688e+00 -4.154769897460937500e+00 2.212169170379638672e+00 -1.292595744132995605e+00 -7.849482893943786621e-01
2.067064285278320312e+00 3.373115062713623047e+00 -2.273410409688949585e-01 -9.014282841235399246e-04 -2.909790873527526855e-01 -2.104395151138305664e+00 -2.350554704666137695e+00 -4.514377415180206299e-01 -7.166603803634643555e-01 1.926637530326843262e+00 2.656227350234985352e+00 -1.280777335166931152e+00 1.615129560232162476e-01 -4.113500595092773438e+00 -1.385333180427551270e+00 -2.287284851074218750e+00 -3.621123790740966797e+00 -4.183924674987792969e+00 -3.713496685028076172e+00 -1.766013503074645996e+00 1.975090503692626953e+00 2.005156040191650391e+00 2.908136546611785889e-01 9.547192454338073730e-01 8.812347650527954102e-01 2.898986101150512695e+00 3.243075609207153320e-01 -9.365630745887756348e-01 -1.013698339462280273e+00 -2.299893856048583984e+00 2.261004924774169922e+00 -1.869242548942565918e+00 -6.772404313087463379e-01
