2.315117835998535156e+00 -1.688849210739135742e+00 1.212370276451110840e+00 -5.906294099986553192e-03 9.508474469184875488e-01 -6.588313579559326172e-01 1.532313674688339233e-01 -1.196856647729873657e-01 -1.773145079612731934e+00 -1.054880261421203613e+00 1.816895961761474609e+00 1.852508544921875000e+00 2.000263214111328125e+00 -3.619343638420104980e-01 2.963888883590698242e+00 -7.554348707199096680e-01 -1.519582152366638184e+00 1.190938353538513184e+00 2.495010614395141602e+00 -1.629577398300170898e+00 1.969747304916381836e+00 -1.478178381919860840e+00 5.675785541534423828e-01 -5.657211542129516602e-01 1.275494098663330078e+00 1.940713405609130859e+00 5.700565576553344727e-01 1.362318158149719238e+00 2.516824722290039062e+00 -6.741969585418701172e-01 -2.543847322463989258e+00 1.872159838676452637e+00 -1.764649033546447754e+00 -5.626121759414672852e-01 1.857356548309326172e+00 1.234738707542419434e+00 1.420963168144226074e+00 -1.179240345954895020e+00 2.323391437530517578e+00 1.300676345825195312e+00 -1.436840772628784180e+00 -8.041027784347534180e-01 4.581672251224517822e-01 7.493330240249633789e-01 1.531084656715393066e+00 -2.349803000688552856e-01 -3.182976543903350830e-01 -3.531242132186889648e+00 -1.807869791984558105e+00 1.007800698280334473e+00 -1.349454998970031738e+00 2.260634183883666992e+00 -1.821656584739685059e+00 2.485987424850463867e+00 -1.568992018699645996e+00 -1.864109188318252563e-01 -2.044351816177368164e+00 2.245461702346801758e+00 1.891324162483215332e+00 8.890492320060729980e-01 2.740238428115844727e+00 -4.523112475872039795e-01 8.369569778442382812e-01 1.878952860832214355e+00 -9.598659276962280273e-01 6.671254634857177734e-01 2.045381784439086914e+00 5.106086730957031250e-01 1.500589966773986816e+00 2.512170791625976562e+00 8.651089668273925781e-02 3.779042661190032959e-01 2.189348936080932617e+00 1.903416872024536133e+00 7.673330903053283691e-01 2.404326438903808594e+00 1.138967394828796387e+00 2.437680482864379883e+00 1.393548846244812012e+00 1.700609803199768066e+00 -1.292728066444396973e+00 -4.033250212669372559e-01 -1.474720358848571777e+00 -2.786454677581787109e+00 -2.707430839538574219e+00 -2.132549524307250977e+00 -1.307448029518127441e+00 -1.414016604423522949e+00 -3.032999753952026367e+00 -2.355299234390258789e+00 -1.684967875480651855e+00 -1.183106660842895508e+00 -2.799859285354614258e+00 -2.685386657714843750e+00 -2.585391521453857422e+00 -1.545290589332580566e+00 -2.897708415985107422e+00 -1.938391327857971191e+00 -2.606348276138305664e+00 -2.981709241867065430e+00
-1.573295235633850098e+00 -1.961637139320373535e+00 -2.285097599029541016e+00 -3.466212004423141479e-02 -1.129137501120567322e-01 -1.367888212203979492e+00 -2.098868846893310547e+00 -2.923534393310546875e+00 -2.278312206268310547e+00 -5.907888412475585938e-01 -2.358433723449707031e+00 -1.960352301597595215e+00 -2.688717365264892578e+00 -7.867242097854614258e-01 -2.525933980941772461e+00 -1.923420906066894531e+00 -2.704876184463500977e+00 -5.167660713195800781e-01 3.244989216327667236e-01 -2.770250320434570312e+00 -8.480910658836364746e-01 1.476202607154846191e+00 4.460599124431610107e-01 -1.645493030548095703e+00 -1.939182281494140625e+00 4.386455286294221878e-03 -1.958310127258300781e+00 2.017813682556152344e+00 -1.122000366449356079e-01 1.407469987869262695e+00 2.306985139846801758e+00 2.638229131698608398e-01 -1.096391797065734863e+00 1.186633467674255371e+00 -1.313606858253479004e+00 1.449212431907653809e+00 1.896824717521667480e+00 2.135784178972244263e-01 -6.951262950897216797e-01 1.663347959518432617e+00 1.186379790306091309e+00 3.590323925018310547e-01 1.260295748710632324e+00 9.949151277542114258e-01 -1.643746376037597656e+00 1.350092649459838867e+00 2.008605480194091797e+00 1.460029244422912598e+00 1.725656032562255859e+00 -6.371945738792419434e-01 9.843770265579223633e-01 -4.396297335624694824e-01 2.452978849411010742e+00 -1.808828115463256836e+00 1.366868376731872559e+00 1.407512724399566650e-01 1.989741623401641846e-01 2.081651449203491211e+00 2.615900278091430664e+00 3.036703109741210938e+00 1.594318270683288574e+00 -7.232800126075744629e-01 -9.987206459045410156e-01 -1.137741446495056152e+00 -5.615743994712829590e-01 1.350213170051574707e+00 2.503001451492309570e+00 -1.444445013999938965e+00 8.402006626129150391e-01 8.267428278923034668e-01 1.455748677253723145e+00 2.422049827873706818e-02 1.514829158782958984e+00 2.180584907531738281e+00 -8.576946258544921875e-01 1.983718872070312500e+00 1.620723843574523926e+00 2.379390716552734375e+00 2.147633790969848633e+00 1.441025495529174805e+00 -1.279079914093017578e+00 -1.670676946640014648e+00 -8.630376458168029785e-01 8.033125400543212891e-01 -6.212095618247985840e-01 -2.989144921302795410e-01 -1.232528448104858398e+00 -4.279199242591857910e-01 4.702492430806159973e-02 4.674915671348571777e-01 2.079479932785034180e+00 -7.185796499252319336e-01 -1.239809632301330566e+00 1.428997993469238281e+00 1.053009152412414551e+00 -6.532008647918701172e-01 3.723168373107910156e-01 9.008691310882568359e-01 -2.694914340972900391e+00 -1.003755927085876465e+00
-1.736828088760375977e+00 2.345688819885253906e+00 2.699854373931884766e+00 -1.567619323730468750e+00 7.856761813163757324e-01 -3.286013603210449219e-01 -2.128029763698577881e-01 -3.522891104221343994e-01 -2.044493436813354492e+00 -1.907712697982788086e+00 9.171445369720458984e-01 2.116888761520385742e+00 -6.475880146026611328e-01 -5.073735713958740234e-01 -1.898864984512329102e+00 -3.863837122917175293e-01 -1.728896945714950562e-01 1.377232432365417480e+00 -2.795794963836669922e+00 -2.280907630920410156e+00 -8.321340084075927734e-01 -2.605030238628387451e-01 -5.212978646159172058e-02 -1.673991441726684570e+00 -1.150577545166015625e+00 -1.482959508895874023e+00 -1.352455615997314453e+00 -1.793304204940795898e+00 -8.987620472908020020e-01 -9.032471776008605957e-01 -1.204548358917236328e+00 3.854442238807678223e-01 1.532905220985412598e+00 9.001425504684448242e-01 -3.774854242801666260e-01 -1.794546484947204590e+00 -6.513842344284057617e-01 -1.965219259262084961e+00 3.935266435146331787e-01 2.090126514434814453e+00 1.327921867370605469e+00 2.549467384815216064e-01 -6.954627633094787598e-01 -3.107545673847198486e-01 1.793165802955627441e+00 -2.685862481594085693e-01 -1.627857536077499390e-01 4.183771312236785889e-01 1.592112898826599121e+00 -2.351194858551025391e+00 1.376022338867187500e+00 -2.588772296905517578e+00 2.827922582626342773e+00 -2.732838869094848633e+00 1.185690164566040039e+00 -1.553108930587768555e+00 -9.034776687622070312e-01 1.451687335968017578e+00 -5.980166792869567871e-01 1.572933197021484375e+00 -1.762545228004455566e+00 -9.358639717102050781e-01 5.714458227157592773e-01 2.813153266906738281e+00 -2.279829978942871094e-01 -1.567431211471557617e+00 -8.339953422546386719e-02 1.209267497062683105e+00 -2.644251585006713867e+00 1.159728527069091797e+00 7.777554988861083984e-01 3.931220769882202148e-01 -2.678049728274345398e-02 1.546410441398620605e+00 2.702561855316162109e+00 -1.623185515403747559e+00 -1.062700510025024414e+00 1.450057268142700195e+00 -1.577989697456359863e+00 -1.986195802688598633e+00 1.023308277130126953e+00 1.628983974456787109e+00 1.170675396919250488e+00 6.859649419784545898e-01 1.180944442749023438e+00 2.243808746337890625e+00 2.152332305908203125e+00 3.360783457756042480e-01 2.838447570800781250e+00 2.176311969757080078e+00 -1.198346853256225586e+00 -3.401228189468383789e-01 -1.233385205268859863e+00 -1.924263000488281250e+00 7.026630640029907227e-01 2.500745058059692383e+00 8.977107405662536621e-01 -1.778364300727844238e+00 2.456968307495117188e+00 5.468126535415649414e-01
-1.077470421791076660e+00 -4.246663451194763184e-01 -1.584503769874572754e+00 -2.219997882843017578e+00 1.405296087265014648e+00 -9.234353899955749512e-02 -1.668302297592163086e+00 1.699758052825927734e+00 -2.813895046710968018e-01 1.023657917976379395e+00 2.516925573348999023e+00 1.188045024871826172e+00 8.947617411613464355e-01 -5.426064133644104004e-01 -1.038088679313659668e+00 1.086962461471557617e+00 8.058109283447265625e-01 -1.108799695968627930e+00 -3.704182803630828857e-01 2.612060546875000000e+00 -1.775399565696716309e+00 -2.098073512315750122e-01 1.991195440292358398e+00 5.990184545516967773e-01 1.376293063163757324e+00 1.953632473945617676e+00 -9.684907197952270508e-01 2.670346498489379883e+00 2.320269584655761719e+00 1.691239327192306519e-01 1.353661656379699707e+00 1.597546458244323730e+00 1.874811291694641113e+00 1.991673111915588379e+00 2.017692089080810547e+00 -2.555178165435791016e+00 -7.836011648178100586e-01 5.286148786544799805e-01 1.421042919158935547e+00 2.295942306518554688e+00 -1.917202472686767578e+00 -6.263628602027893066e-01 -1.933743953704833984e+00 -2.607897043228149414e+00 1.114521384239196777e+00 -2.633764505386352539e+00 -1.683197498321533203e+00 -2.941824197769165039e-01 -2.738549709320068359e+00 -1.700950741767883301e+00 -2.131312131881713867e+00 -2.113285779953002930e+00 -3.910745978355407715e-01 -2.735051870346069336e+00 -1.890531897544860840e+00 1.302638411521911621e+00 -1.308073878288269043e+00 -1.957980394363403320e+00 -1.175939559936523438e+00 -2.298855781555175781e+00 -2.387364625930786133e+00 1.378085851669311523e+00 -1.416508316993713379e+00 2.232730150222778320e+00 -8.319267630577087402e-01 4.378506541252136230e-01 9.414976239204406738e-01 9.330760240554809570e-01 9.976214170455932617e-01 -1.286198854446411133e+00 -2.331581115722656250e-01 2.621921300888061523e+00 1.477558732032775879e+00 -2.357695817947387695e+00 -5.390324592590332031e-01 9.537338614463806152e-01 1.865065932273864746e+00 -8.333507776260375977e-01 -2.037247896194458008e+00 2.331326007843017578e+00 2.304761648178100586e+00 1.818358778953552246e+00 2.221266508102416992e+00 2.201204538345336914e+00 -1.354086160659790039e+00 -3.738591074943542480e-01 -2.040673971176147461e+00 1.183383703231811523e+00 3.364068865776062012e-01 -9.895154833793640137e-01 -1.949352264404296875e+00 -3.128560066223144531e+00 1.518065452575683594e+00 -1.084285616874694824e+00 -1.184622406959533691e+00 1.209421873092651367e+00 5.505860447883605957e-01 3.428245484828948975e-01 1.653616905212402344e+00 1.157375454902648926e+00
-4.288855195045471191e-01 -2.697078585624694824e-01 5.250695347785949707e-01 -7.932434678077697754e-01 1.189961314201354980e+00 -2.498090744018554688e+00 1.291561841964721680e+00 2.023964881896972656e+00 -8.385796546936035156e-01 1.592893004417419434e-01 8.823308348655700684e-01 -2.514348030090332031e+00 2.923994660377502441e-01 1.105684757232666016e+00 1.676672935485839844e+00 1.600988745689392090e+00 -2.500771284103393555e+00 -3.988178968429565430e-01 1.532618880271911621e+00 3.858731687068939209e-01 -1.696399211883544922e+00 2.156385898590087891e+00 -2.984487771987915039e+00 -9.170764088630676270e-01 1.934662461280822754e+00 1.053311586380004883e+00 1.341037511825561523e+00 2.424747645854949951e-01 -3.746204376220703125e-01 -7.345537543296813965e-01 -1.068961143493652344e+00 -1.099752187728881836e+00 2.746980190277099609e+00 1.088615059852600098e+00 -2.132130712270736694e-01 1.641592383384704590e+00 -2.051311731338500977e+00 1.699767827987670898e+00 2.149218797683715820e+00 -3.204760551452636719e+00 -5.375054478645324707e-01 2.078930735588073730e-01 1.405401706695556641e+00 1.029580950736999512e+00 1.007991194725036621e+00 -2.822968482971191406e+00 -1.353967547416687012e+00 -1.011891841888427734e+00 -1.368532657623291016e+00 -2.717324256896972656e+00 -4.313068985939025879e-01 -2.666348218917846680e+00 6.101969480514526367e-01 -3.195260763168334961e+00 -2.237724065780639648e+00 5.564343333244323730e-01 -2.341066598892211914e+00 -2.572645425796508789e+00 8.821832537651062012e-01 -2.615408182144165039e+00 8.648733496665954590e-01 2.021006584167480469e+00 1.052067995071411133e+00 -1.923267602920532227e+00 -2.357918977737426758e+00 -2.439987659454345703e+00 2.156764745712280273e+00 -7.072280347347259521e-02 -6.161255836486816406e-01 -1.006768465042114258e+00 1.615299880504608154e-01 -8.318587541580200195e-01 -2.158393263816833496e-01 7.840068340301513672e-01 -3.895250558853149414e-01 -2.348994612693786621e-01 1.538209080696105957e+00 1.961581230163574219e+00 1.829972147941589355e+00 -2.186186790466308594e+00 7.564245462417602539e-01 1.693154811859130859e+00 -5.850312113761901855e-01 2.963826894760131836e+00 -1.784656167030334473e+00 4.155236780643463135e-01 5.248933285474777222e-02 1.717064619064331055e+00 2.730722904205322266e+00 6.007225513458251953e-01 1.614336371421813965e+00 6.849563717842102051e-01 -7.653047889471054077e-02 1.708053350448608398e+00 2.597364664077758789e+00 -1.304109573364257812e+00 -2.585161209106445312e+00 3.138174533843994141e+00 2.605034112930297852e+00 3.735751211643218994e-01
-1.089810013771057129e+00 -6.199054121971130371e-01 -1.400258392095565796e-01 -1.536039233207702637e+00 -7.696733474731445312e-01 9.729552865028381348e-01 3.453971445560455322e-01 -2.017065763473510742e+00 -8.560561537742614746e-01 -1.387410998344421387e+00 -1.190689444541931152e+00 -2.014432430267333984e+00 -1.934620618820190430e+00 -2.400712013244628906e+00 1.274914622306823730e+00 -2.258934259414672852e+00 1.345709681510925293e+00 6.919954717159271240e-02 -8.570002317428588867e-01 7.333729863166809082e-01 1.478612571954727173e-01 1.108922243118286133e+00 -1.560407757759094238e+00 2.380380630493164062e+00 -1.782995104789733887e+00 2.499039888381958008e+00 -6.675798892974853516e-01 1.976664900779724121e+00 -1.844776749610900879e+00 2.632624149322509766e+00 2.864909410476684570e+00 -2.154011726379394531e+00 1.477248907089233398e+00 -1.470183849334716797e+00 7.167482376098632812e-01 1.270173907279968262e+00 -5.433294177055358887e-01 -5.046209692955017090e-01 2.051920175552368164e+00 2.124651193618774414e+00 2.884266138076782227e+00 -1.551664948463439941e+00 1.768710136413574219e+00 2.130295038223266602e+00 -1.457774519920349121e+00 5.747180581092834473e-01 -4.961262941360473633e-01 4.582757502794265747e-02 3.060221433639526367e+00 1.645359992980957031e+00 -1.988699585199356079e-01 -3.193821609020233154e-01 4.170317053794860840e-01 1.937231540679931641e+00 9.224890470504760742e-01 1.648666143417358398e+00 -1.165108475834131241e-02 -4.554594308137893677e-02 3.471953868865966797e-01 -4.460811316967010498e-01 -2.233202457427978516e+00 1.478511691093444824e+00 3.014619588851928711e+00 1.024557590484619141e+00 2.479288578033447266e+00 1.419085264205932617e+00 1.865531086921691895e+00 2.928487062454223633e+00 7.494803071022033691e-01 2.606649160385131836e+00 3.318933248519897461e-01 1.937759757041931152e+00 1.051070570945739746e+00 -9.506550431251525879e-01 1.532399058341979980e+00 -1.728555917739868164e+00 -1.556145191192626953e+00 1.403641343116760254e+00 1.859250307083129883e+00 4.377835094928741455e-01 -1.477986693382263184e+00 -1.788334369659423828e+00 5.898749232292175293e-01 -2.431967496871948242e+00 -3.093315124511718750e+00 -1.376210689544677734e+00 -1.406173706054687500e+00 -1.554686665534973145e+00 -1.446840286254882812e+00 -3.352575778961181641e+00 -9.537078738212585449e-01 -2.726286649703979492e-01 -1.261392712593078613e+00 -6.999809741973876953e-01 -1.256296753883361816e+00 -2.620301246643066406e+00 -1.041580796241760254e+00 7.495599389076232910e-01 -1.984345316886901855e+00 -2.407688617706298828e+00
2.786208152770996094e+00 -8.975959420204162598e-01 -1.752701520919799805e+00 -2.260654926300048828e+00 1.635614633560180664e+00 -2.174735307693481445e+00 7.349542975425720215e-01 -8.590159416198730469e-01 2.142191886901855469e+00 6.615431904792785645e-01 -2.365477383136749268e-01 4.481325447559356689e-01 -2.632511854171752930e-01 2.692968845367431641e+00 1.510670304298400879e+00 3.033360958099365234e+00 -1.351217269897460938e+00 -8.880648016929626465e-01 1.512809634208679199e+00 1.640604287385940552e-01 -5.794974565505981445e-01 1.443122982978820801e+00 -1.499504566192626953e+00 2.129779756069183350e-01 -6.862303614616394043e-01 1.757572531700134277e+00 1.821822881698608398e+00 2.937249541282653809e-01 1.154134511947631836e+00 1.529266119003295898e+00 1.071650981903076172e+00 1.313025712966918945e+00 -7.935695648193359375e-01 2.015952110290527344e+00 -2.608590602874755859e+00 2.340502023696899414e+00 -2.395423650741577148e+00 2.405264616012573242e+00 -1.009483098983764648e+00 5.799713134765625000e-01 1.482778429985046387e+00 -1.659653186798095703e+00 -3.593213260173797607e-01 -1.810894906520843506e-01 -2.621490240097045898e+00 -3.161142170429229736e-01 4.968909174203872681e-02 3.014641523361206055e+00 2.080512285232543945e+00 2.015977948904037476e-01 1.702784895896911621e+00 9.107840806245803833e-02 -2.084311693906784058e-01 1.496239304542541504e+00 8.036444783210754395e-01 -1.552053570747375488e+00 6.742891073226928711e-01 -9.918397665023803711e-01 1.705906867980957031e+00 9.703338742256164551e-01 6.575144529342651367e-01 -2.551691770553588867e+00 -1.271682977676391602e+00 -2.408318996429443359e+00 1.572066187858581543e+00 1.929870128631591797e+00 -1.884816765785217285e+00 -2.433399677276611328e+00 1.347221434116363525e-01 8.231614828109741211e-01 -1.468514561653137207e+00 -4.072356820106506348e-01 -2.463517189025878906e+00 -2.867857694625854492e+00 -2.228579759597778320e+00 6.738347560167312622e-02 -2.315299987792968750e+00 -2.862027406692504883e+00 -1.356184482574462891e+00 1.701375842094421387e+00 -1.175615549087524414e+00 1.305267214775085449e-01 -2.273997068405151367e+00 1.021434739232063293e-01 -1.598796486854553223e+00 -2.122402429580688477e+00 -1.140314862132072449e-01 1.444768786430358887e+00 1.562464952468872070e+00 1.841197252273559570e+00 -1.623905062675476074e+00 -6.697132587432861328e-01 3.201541423797607422e+00 -1.469058096408843994e-01 -1.597579836845397949e+00 6.100121140480041504e-01 6.999183297157287598e-01 -2.379199504852294922e+00 -3.817012012004852295e-01 2.171004056930541992e+00
2.174400329589843750e+00 7.585440874099731445e-01 1.081450104713439941e+00 -5.483556166291236877e-02 -7.522387504577636719e-01 6.986644864082336426e-01 -3.195989429950714111e-01 -2.228711128234863281e+00 1.663147926330566406e+00 -1.231828451156616211e+00 2.074751853942871094e+00 1.348921298980712891e+00 3.276506364345550537e-01 1.390360951423645020e+00 -1.915766358375549316e+00 1.159234285354614258e+00 4.110701382160186768e-01 -4.885328114032745361e-01 -1.242048740386962891e+00 1.631922602653503418e+00 -1.987578272819519043e+00 -2.296417713165283203e+00 -1.864159464836120605e+00 2.482402086257934570e+00 1.820376276969909668e+00 -2.373264312744140625e+00 1.965098530054092407e-01 -2.576431274414062500e+00 -1.404313325881958008e+00 -6.155459675937891006e-03 -1.668317317962646484e+00 -1.509495258331298828e+00 -2.224325418472290039e+00 9.691287279129028320e-01 -2.047329425811767578e+00 -8.204549551010131836e-01 2.706431150436401367e+00 -1.503823637962341309e+00 7.402760386466979980e-01 5.462014079093933105e-01 -1.262620568275451660e+00 -2.041804075241088867e+00 1.170508027076721191e+00 -2.788914203643798828e+00 -9.835363030433654785e-01 -8.975723981857299805e-01 2.570855617523193359e+00 -1.571195721626281738e+00 -9.177557826042175293e-01 5.853246450424194336e-01 -1.078802585601806641e+00 2.209103345870971680e+00 2.683023214340209961e+00 -7.520064711570739746e-01 1.045632734894752502e-01 2.687499046325683594e+00 1.794191598892211914e-01 9.404041171073913574e-01 3.084925889968872070e+00 -2.297800064086914062e+00 1.791144967079162598e+00 1.983598470687866211e+00 -1.781480073928833008e+00 2.274175167083740234e+00 -2.281312465667724609e+00 -2.841808497905731201e-01 7.103272080421447754e-01 1.364033102989196777e+00 -4.083081781864166260e-01 -4.230443537235260010e-01 1.770794391632080078e+00 -4.540452659130096436e-01 -1.353604912757873535e+00 1.715213656425476074e+00 -2.148347377777099609e+00 1.134121894836425781e+00 2.204923868179321289e+00 -2.317362785339355469e+00 -1.350057125091552734e+00 1.817907571792602539e+00 -1.629456639289855957e+00 4.201593101024627686e-01 5.471276044845581055e-01 3.672086298465728760e-01 8.231572061777114868e-02 9.398292899131774902e-01 -1.211206197738647461e+00 6.250075101852416992e-01 1.717678308486938477e+00 -7.749837636947631836e-01 2.412090301513671875e+00 -1.648085832595825195e+00 -1.665810942649841309e+00 2.237841367721557617e+00 -7.299938797950744629e-01 -2.575095891952514648e+00 -2.095487833023071289e+00 1.885843753814697266e+00 1.031502008438110352e+00 5.832089781761169434e-01
-1.954875707626342773e+00 2.031004190444946289e+00 -6.814689040184020996e-01 -8.723045587539672852e-01 2.117466926574707031e-01 1.365971207618713379e+00 2.496003150939941406e+00 -1.963961601257324219e+00 9.475899934768676758e-01 2.661069154739379883e+00 -8.324258327484130859e-01 2.943308591842651367e+00 9.816632270812988281e-01 -1.828331947326660156e-01 -1.967599511146545410e+00 2.217783033847808838e-01 6.708936095237731934e-01 6.461448669433593750e-01 1.688044428825378418e+00 3.092423379421234131e-01 -1.734113544225692749e-01 2.280759096145629883e+00 7.811984419822692871e-01 -6.605077385902404785e-01 7.537510395050048828e-01 1.588556356728076935e-02 -1.743109345436096191e+00 2.396962404251098633e+00 1.272126197814941406e+00 -2.472934484481811523e+00 2.303955316543579102e+00 -2.562734484672546387e-01 6.434839367866516113e-01 1.238724589347839355e+00 -1.251849770545959473e+00 -4.771063923835754395e-01 7.014394402503967285e-01 1.430898785591125488e+00 -1.111062526702880859e+00 -1.976838469505310059e+00 1.495538711547851562e+00 1.539939194917678833e-01 1.756004810333251953e+00 -8.445352911949157715e-01 1.567679286003112793e+00 -2.238728702068328857e-01 1.855537652969360352e+00 1.145763278007507324e+00 -5.104158520698547363e-01 -1.243816137313842773e+00 2.372601509094238281e+00 1.108850359916687012e+00 1.900697827339172363e+00 -7.579627037048339844e-01 -4.365410506725311279e-01 -1.722191691398620605e+00 -1.925945997238159180e+00 -8.474965095520019531e-01 -4.518346190452575684e-01 -2.355799674987792969e+00 -2.922445535659790039e+00 1.823204159736633301e+00 7.262542843818664551e-01 -1.414072632789611816e+00 2.168344736099243164e+00 -9.103614687919616699e-01 -8.762598037719726562e-01 1.651574134826660156e+00 1.520628094673156738e+00 -7.422912716865539551e-01 2.030164957046508789e+00 -1.150886893272399902e+00 -1.830834627151489258e+00 -8.462631702423095703e-01 1.241477489471435547e+00 -2.136922836303710938e+00 2.102709293365478516e+00 1.425648450851440430e+00 5.626358836889266968e-02 1.304687738418579102e+00 -1.074771642684936523e+00 -2.290796995162963867e+00 -3.442028284072875977e+00 6.610823869705200195e-01 -3.780096769332885742e-01 -2.383558750152587891e+00 -8.384649157524108887e-01 -7.691289186477661133e-01 2.008763253688812256e-01 -2.977922677993774414e+00 7.514112591743469238e-01 1.390558481216430664e+00 -1.563542723655700684e+00 -2.299969457089900970e-02 -5.171442627906799316e-01 1.495458960533142090e+00 -1.834463119506835938e+00 -2.283165454864501953e+00 -1.593321263790130615e-01 -9.552434682846069336e-01
-1.647385716438293457e+00 -1.949609518051147461e+00 -7.459078431129455566e-01 -1.126487374305725098e+00 -1.573011279106140137e+00 -5.910348892211914062e-01 -2.103762388229370117e+00 -2.436427474021911621e-01 -2.611733913421630859e+00 -4.456503391265869141e-01 -3.021623134613037109e+00 -2.124189138412475586e+00 -2.227253437042236328e+00 -8.815924525260925293e-01 -3.084797620773315430e+00 1.332703828811645508e+00 -6.660539507865905762e-01 -2.844136059284210205e-01 -1.536988496780395508e+00 -1.938274621963500977e+00 -1.375128865242004395e+00 3.768251240253448486e-01 3.108163356781005859e+00 -1.698724329471588135e-01 2.697272777557373047e+00 -8.406013250350952148e-01 2.113574266433715820e+00 2.152205705642700195e+00 -6.664196848869323730e-01 2.980350971221923828e+00 1.009435415267944336e+00 -1.363519430160522461e+00 -1.861840367317199707e+00 -8.753412961959838867e-01 -7.992705702781677246e-01 -8.609776943922042847e-02 4.220724999904632568e-01 1.576286315917968750e+00 3.124604523181915283e-01 2.392415046691894531e+00 -3.252501832321286201e-03 -2.526921510696411133e+00 2.458941936492919922e+00 -9.374831914901733398e-01 1.119143128395080566e+00 2.079286575317382812e+00 1.138624310493469238e+00 -1.320777773857116699e+00 -8.119471371173858643e-02 -1.780443191528320312e+00 9.602130204439163208e-02 8.069786429405212402e-01 -9.341535568237304688e-01 1.578672051429748535e+00 -2.729718089103698730e-01 6.531515121459960938e-01 2.373400926589965820e+00 1.293527722358703613e+00 -5.231243371963500977e-01 -2.718719244003295898e+00 -5.510105490684509277e-01 -2.335868358612060547e+00 1.177477955818176270e+00 1.774410486221313477e+00 -1.483525156974792480e+00 1.141286253929138184e+00 1.282156109809875488e+00 -1.750910997390747070e+00 -1.407745718955993652e+00 1.125330090522766113e+00 2.467214345932006836e+00 -1.096258640289306641e+00 2.632988095283508301e-01 2.844263553619384766e+00 1.337239861488342285e+00 2.008910655975341797e+00 -8.473855257034301758e-01 -1.561896443367004395e+00 -1.602060675621032715e+00 -6.055957823991775513e-02 2.094814538955688477e+00 1.342982769012451172e+00 9.612866491079330444e-02 -1.471235275268554688e+00 3.119524240493774414e+00 -1.212732315063476562e+00 2.009507179260253906e+00 5.270257964730262756e-02 1.483502388000488281e+00 -1.444266557693481445e+00 1.121559217572212219e-01 -4.997383356094360352e-01 1.022127866744995117e+00 2.443083286285400391e+00 -9.643396139144897461e-01 -9.551152586936950684e-01 2.294042587280273438e+00 1.983363389968872070e+00 -5.480673909187316895e-01 5.790827870368957520e-01
