-2.811207056045532227e+00 3.386483192443847656e+00 9.885999560356140137e-01 -3.758182525634765625e+00 -7.509955167770385742e-01 -9.955534338951110840e-01 8.610996603965759277e-01 -1.056324720382690430e+00 3.757132291793823242e-01 -1.165682911872863770e+00 1.157434463500976562e+00 -6.177776455879211426e-01 2.111359596252441406e+00 -4.406424522399902344e+00 -3.562186956405639648e+00 -1.043220639228820801e+00 -5.096374511718750000e+00 1.346581697463989258e+00 1.709818840026855469e-01 1.707036972045898438e+00 1.906575441360473633e+00 -1.606218576431274414e+00 1.878049373626708984e+00 -3.173575639724731445e+00 2.261719226837158203e+00 2.012447565793991089e-01 -6.117072105407714844e+00 3.980414569377899170e-01 2.173731803894042969e+00 9.880729317665100098e-01 2.374719381332397461e+00 5.440880358219146729e-02 -1.174617186188697815e-01 1.735066652297973633e+00
2.811365723609924316e-01 -6.611279249191284180e-01 2.349537163972854614e-01 -4.168590068817138672e+00 8.484118580818176270e-01 -7.028099894523620605e-01 1.685833811759948730e+00 1.968514323234558105e-01 2.686921119689941406e+00 -5.758230090141296387e-01 2.875042438507080078e+00 -3.337634086608886719e+00 -3.461041688919067383e+00 -2.329790353775024414e+00 -2.362433969974517822e-01 -5.868638753890991211e-01 -2.601597547531127930e+00 -1.775143027305603027e+00 4.054164513945579529e-02 -1.432593345642089844e+00 -2.277483046054840088e-01 -4.073815822601318359e+00 -4.724950343370437622e-02 -2.316978216171264648e+00 7.561622262001037598e-01 2.923397302627563477e+00 -1.019785761833190918e+00 2.179947137832641602e+00 3.403879165649414062e+00 4.858603954315185547e+00 -5.541373491287231445e-01 -1.572369098663330078e+00 8.490074276924133301e-01 -4.083380222320556641e+00
1.379219651222229004e+00 -6.726026535034179688e-01 1.499608516693115234e+00 7.514706850051879883e-01 1.949687123298645020e+00 2.171645641326904297e+00 2.755825817584991455e-01 -9.687697887420654297e-02 1.406475067138671875e+00 1.420535326004028320e+00 -7.290469110012054443e-02 -1.455676317214965820e+00 -1.057043910026550293e+00 -7.517910748720169067e-02 -1.436866402626037598e+00 9.618088006973266602e-01 -5.099723815917968750e+00 1.952109098434448242e+00 9.075391888618469238e-01 7.088646292686462402e-01 2.135754108428955078e+00 -2.672967910766601562e+00 -8.270626068115234375e-01 -2.542767524719238281e+00 -1.988993287086486816e+00 1.576754689216613770e+00 -3.901377916336059570e+00 6.675480604171752930e-01 1.012207627296447754e+00 -3.476160526275634766e+00 -2.811597585678100586e+00 -2.545859098434448242e+00 1.639384388923645020e+00 -3.983436346054077148e+00
-2.674762010574340820e+00 -3.202153682708740234e+00 1.391993165016174316e+00 -1.097297072410583496e+00 2.831157445907592773e-01 3.838667392730712891e+00 8.359276503324508667e-02 1.974835038185119629e+00 -2.516722977161407471e-01 -8.536589741706848145e-01 5.559712052345275879e-01 -1.072949886322021484e+00 -8.615298569202423096e-02 2.282728701829910278e-01 1.126100063323974609e+00 -1.169078111648559570e+00 -3.431045293807983398e+00 8.433173298835754395e-01 -9.138821959495544434e-01 2.369630634784698486e-01 -2.990486860275268555e+00 -4.713883876800537109e+00 1.251027345657348633e+00 -3.853563547134399414e+00 -9.482685923576354980e-01 5.839844346046447754e-01 -1.079094886779785156e+00 -1.990274667739868164e+00 1.737504720687866211e+00 -5.388734340667724609e-01 1.806911230087280273e+00 1.500625610351562500e+00 -2.289243936538696289e+00 1.708772063255310059e+00
-3.278195381164550781e+00 2.955619990825653076e-01 1.279752969741821289e+00 -1.205177903175354004e+00 4.827713668346405029e-01 -7.887869477272033691e-01 -2.727857828140258789e+00 -7.897398471832275391e-01 -9.825917482376098633e-01 -2.486234664916992188e+00 1.271709680557250977e+00 -4.924402534961700439e-01 -1.669680595397949219e+00 -3.317623615264892578e+00 7.671508193016052246e-01 -1.867307662963867188e+00 -6.486012339591979980e-01 -3.875399827957153320e+00 2.025304794311523438e+00 4.202041029930114746e-02 1.447744965553283691e+00 1.479773521423339844e+00 -2.005720585584640503e-01 9.481709599494934082e-01 2.248946666717529297e+00 -2.109057426452636719e+00 -5.409024357795715332e-01 1.329535484313964844e+00 2.721123456954956055e+00 1.832294464111328125e+00 1.982835888862609863e+00 7.318840622901916504e-01 -3.793637454509735107e-01 -5.317136764526367188e+00
-4.825451374053955078e+00 1.344845056533813477e+00 -3.423870563507080078e+00 -1.096593588590621948e-01 -3.344886779785156250e+00 -1.936254203319549561e-01 1.030674099922180176e+00 -2.562368869781494141e+00 -5.010334253311157227e-01 5.812717676162719727e-01 3.594544172286987305e+00 9.055011272430419922e-01 -1.696415185928344727e+00 8.584628701210021973e-01 1.896044969558715820e+00 3.102032184600830078e+00 -4.290978431701660156e+00 -9.521669745445251465e-01 6.948097795248031616e-02 1.677342414855957031e+00 1.306373953819274902e+00 -1.680906295776367188e+00 -1.329781651496887207e+00 1.072243213653564453e+00 3.400102615356445312e+00 2.113285064697265625e+00 -4.907834053039550781e+00 -3.396143913269042969e-01 -1.054489254951477051e+00 -2.888900786638259888e-02 3.287649393081665039e+00 4.610051810741424561e-01 -4.086579799652099609e+00 -1.762705206871032715e+00
-1.310189485549926758e+00 4.519755840301513672e+00 -8.705730438232421875e-01 -1.685988187789916992e+00 3.518488883972167969e+00 2.148102521896362305e+00 -2.976194143295288086e+00 -3.175256967544555664e+00 7.252895236015319824e-01 -6.436357498168945312e-01 -1.314269900321960449e+00 2.109229564666748047e+00 -2.552961826324462891e+00 -4.326382637023925781e+00 -1.607337117195129395e+00 7.140301465988159180e-01 -7.023080587387084961e-01 6.105970740318298340e-01 6.203582286834716797e-01 2.720841169357299805e+00 5.513821914792060852e-02 -2.576255083084106445e+00 7.319783568382263184e-01 -8.312234878540039062e-01 2.335170656442642212e-02 -5.796753764152526855e-01 -9.189352393150329590e-01 -1.608293354511260986e-01 1.075879216194152832e+00 -2.809812426567077637e-01 1.619792878627777100e-01 -2.291692733764648438e+00 -2.393506526947021484e+00 -2.006021976470947266e+00
-4.559048414230346680e-01 9.371411800384521484e-01 7.752203941345214844e-02 -3.312439203262329102e+00 -7.105911970138549805e-01 1.023480176925659180e+00 2.214439392089843750e+00 5.905647873878479004e-01 -3.752122819423675537e-01 -2.075512886047363281e+00 1.280560731887817383e+00 -8.032370209693908691e-01 -2.067448377609252930e+00 -3.376420974731445312e+00 8.999552130699157715e-01 -2.967056035995483398e-01 -6.711848974227905273e-01 -2.970267295837402344e+00 4.635118961334228516e+00 2.184759974479675293e-01 -1.476306676864624023e+00 1.869075059890747070e+00 -1.309946775436401367e+00 6.029374003410339355e-01 5.953761748969554901e-03 1.065838694572448730e+00 -3.233704328536987305e+00 2.623093128204345703e+00 3.674197196960449219e+00 -2.309092283248901367e+00 -3.453894257545471191e-01 -2.541337490081787109e+00 -1.564520478248596191e+00 -4.134030342102050781e+00
-1.499182462692260742e+00 4.836108908057212830e-02 -4.148687362670898438e+00 -6.804604530334472656e-01 -7.069902420043945312e-01 -1.150934845209121704e-01 1.088067173957824707e+00 1.380412280559539795e-01 -2.974235057830810547e+00 -1.465178489685058594e+00 -1.025894045829772949e+00 -2.335822582244873047e+00 -4.016996324062347412e-01 -8.446394205093383789e-01 1.129879474639892578e+00 -5.186098217964172363e-01 1.416175365447998047e+00 4.925801753997802734e-01 -1.173685789108276367e+00 -3.713914394378662109e+00 7.778445482254028320e-01 -2.928346991539001465e-01 -6.331986188888549805e-01 3.165978193283081055e+00 1.916907548904418945e+00 3.667210102081298828e+00 6.132626533508300781e-01 1.967469453811645508e+00 3.070863008499145508e+00 -3.234109401702880859e+00 -2.770014286041259766e+00 -8.030761480331420898e-01 -2.133502006530761719e+00 5.244007110595703125e-01
-5.648775577545166016e+00 3.505185842514038086e+00 -1.895334005355834961e+00 8.017292022705078125e-01 2.122527599334716797e+00 1.571781635284423828e-01 -3.919803798198699951e-01 -1.148732185363769531e+00 -1.439436912536621094e+00 -3.297030210494995117e+00 -4.117742538452148438e+00 2.228515863418579102e+00 -2.710548043251037598e-01 1.549143671989440918e+00 2.187750101089477539e+00 1.529435515403747559e+00 -2.766796827316284180e+00 -2.266258895397186279e-01 1.711439728736877441e+00 1.334097832441329956e-01 2.258595228195190430e+00 -1.257402062416076660e+00 5.611544251441955566e-01 3.606229543685913086e+00 -3.298776626586914062e+00 5.723176002502441406e-01 2.610268115997314453e+00 -8.716597557067871094e-01 -2.097483158111572266e+00 -2.003600835800170898e+00 -3.226549178361892700e-02 -2.749603033065795898e+00 -1.486366033554077148e+00 -1.287448287010192871e+00
-1.970541596412658691e+00 6.558777093887329102e-01 1.229433655738830566e+00 -4.226690292358398438e+00 1.614557623863220215e+00 7.865587472915649414e-01 2.797119855880737305e+00 -2.435490339994430542e-01 4.002459526062011719e+00 -7.763760089874267578e-01 -2.522737979888916016e+00 1.790817975997924805e+00 6.846959590911865234e-01 -1.894552469253540039e+00 -1.151034459471702576e-01 2.520832777023315430e+00 -1.602195501327514648e+00 -1.043568730354309082e+00 -2.462679624557495117e+00 -1.309058666229248047e+00 -4.047639369964599609e+00 -4.949285089969635010e-01 -1.306298613548278809e+00 1.117888331413269043e+00 -2.215691804885864258e+00 -1.895328760147094727e+00 -3.396262645721435547e+00 3.601124763488769531e+00 4.455343186855316162e-01 -2.852247476577758789e+00 -1.712808758020401001e-01 -1.160216569900512695e+00 1.842034220695495605e+00 1.151599168777465820e+00
-1.831480413675308228e-01 -2.962235689163208008e+00 -9.230309128761291504e-01 1.764384388923645020e+00 3.835373520851135254e-01 1.952207386493682861e-01 -1.500396490097045898e+00 -1.179601073265075684e+00 -1.202459812164306641e+00 -2.287901639938354492e+00 -1.428840517997741699e+00 3.492709994316101074e-01 9.987395405769348145e-01 1.875998139381408691e+00 4.919382631778717041e-01 -1.567974686622619629e+00 3.012759685516357422e+00 2.490320801734924316e-01 -2.993557453155517578e-01 -1.563481092453002930e-01 -7.222201675176620483e-02 -8.024914264678955078e-01 2.388874053955078125e+00 -2.301771163940429688e+00 1.225728988647460938e+00 -1.006033062934875488e+00 -3.566121101379394531e+00 -8.276363462209701538e-02 -3.419000148773193359e+00 -2.070149183273315430e+00 -4.623563885688781738e-01 -7.543703317642211914e-01 -1.593530774116516113e+00 2.716699600219726562e+00
-2.487838506698608398e+00 -2.547191381454467773e+00 2.131840229034423828e+00 -6.099953055381774902e-01 -1.572048306465148926e+00 2.846294879913330078e+00 -1.596815735101699829e-01 -2.775583505630493164e+00 -1.323446154594421387e+00 4.092044830322265625e+00 -1.961098790168762207e+00 -1.830465197563171387e+00 3.185263872146606445e+00 -2.402994394302368164e+00 9.717362523078918457e-01 -7.007574439048767090e-01 1.862983942031860352e+00 -2.209511518478393555e+00 4.464431703090667725e-01 1.118856310844421387e+00 1.918326377868652344e+00 -5.178305625915527344e+00 1.026691436767578125e+00 1.701819539070129395e+00 -1.529289036989212036e-01 -1.481182813644409180e+00 -1.249085783958435059e+00 -6.768437027931213379e-01 -5.989510416984558105e-01 -5.254299163818359375e+00 -2.505428791046142578e+00 1.636576652526855469e+00 1.494380354881286621e+00 2.113169431686401367e+00
2.221925735473632812e+00 1.363129138946533203e+00 -1.678729206323623657e-01 8.487511873245239258e-01 6.705456227064132690e-02 1.714170694351196289e+00 1.671645998954772949e+00 -4.587495803833007812e+00 -3.273789644241333008e+00 2.169791221618652344e+00 -4.345143795013427734e+00 -1.643026232719421387e+00 3.696785211563110352e+00 7.783862352371215820e-01 2.738281488418579102e+00 -2.539878368377685547e+00 1.102791905403137207e+00 -3.497852802276611328e+00 -3.700217604637145996e-01 3.797710314393043518e-02 1.775829315185546875e+00 -3.655734777450561523e+00 -1.042907834053039551e+00 1.675099253654479980e+00 3.128999173641204834e-01 4.043420553207397461e-01 9.181272983551025391e-01 -2.450749635696411133e+00 -2.749127864837646484e+00 -2.032356739044189453e+00 -2.376731872558593750e+00 -1.985138416290283203e+00 -2.610296942293643951e-02 1.429248571395874023e+00
2.053973197937011719e+00 -6.237172484397888184e-01 -7.463806271553039551e-01 2.114217281341552734e+00 -2.414680957794189453e+00 6.586712002754211426e-01 2.752647161483764648e+00 1.803750544786453247e-01 -1.349313378334045410e+00 -3.410558938980102539e+00 -1.257283806800842285e+00 1.624866127967834473e-01 2.317107200622558594e+00 -3.348573148250579834e-01 2.577294111251831055e+00 -3.097639322280883789e+00 -2.351805686950683594e+00 -3.940400123596191406e+00 4.852290749549865723e-01 -1.642425775527954102e+00 2.037276506423950195e+00 -2.412663698196411133e+00 -2.267056226730346680e+00 3.568635225296020508e+00 4.476217925548553467e-01 -1.568214058876037598e+00 1.797213554382324219e+00 4.329669952392578125e+00 -2.335960865020751953e+00 -4.013899326324462891e+00 2.300260365009307861e-01 -2.652370214462280273e+00 -3.541234731674194336e+00 1.633199453353881836e+00
-4.269531250000000000e+00 -4.347051978111267090e-01 -1.764007727615535259e-03 -9.285639524459838867e-01 -2.537100553512573242e+00 6.171574443578720093e-02 -5.895899534225463867e-01 -2.025694996118545532e-01 1.348710060119628906e+00 -1.045136094093322754e+00 -2.523160696029663086e+00 -3.271455049514770508e+00 1.335549831390380859e+00 3.126437366008758545e-01 -4.095923900604248047e+00 1.667405128479003906e+00 2.368205040693283081e-01 1.274427175521850586e-01 -2.036219358444213867e+00 -9.959123134613037109e-01 2.894858598709106445e+00 -2.735454320907592773e+00 2.247311115264892578e+00 4.742177963256835938e+00 -6.374824047088623047e-01 -8.334851861000061035e-01 1.260913729667663574e+00 3.366142034530639648e+00 -2.764192342758178711e+00 -4.716709136962890625e+00 1.046571373939514160e+00 5.487903356552124023e-01 2.350033998489379883e+00 9.002237915992736816e-01
-1.284949541091918945e+00 2.583558797836303711e+00 1.413748502731323242e+00 -2.075554132461547852e+00 -7.828944325447082520e-01 2.754976749420166016e+00 1.173568129539489746e+00 2.238685846328735352e+00 -1.938569188117980957e+00 1.177147626876831055e+00 -3.110875844955444336e+00 1.985663890838623047e+00 7.647416740655899048e-02 -5.212269425392150879e-01 -1.510760068893432617e+00 -4.998671054840087891e+00 3.745525836944580078e+00 -1.075731158256530762e+00 -2.690922498703002930e+00 1.442175269126892090e+00 -7.436189055442810059e-01 -6.269404292106628418e-01 -9.579772353172302246e-01 -2.018712759017944336e+00 -2.599421501159667969e+00 7.075777053833007812e-01 -2.553175926208496094e+00 8.003309369087219238e-01 -2.897200882434844971e-01 -3.768447399139404297e+00 3.275353431701660156e+00 -2.350573062896728516e+00 -1.421990245580673218e-01 1.353177785873413086e+00
4.695459604263305664e-01 6.788774728775024414e-01 -7.944790720939636230e-01 -5.163259029388427734e+00 -7.268965244293212891e-01 2.740280389785766602e+00 2.590978145599365234e+00 -1.642587900161743164e+00 1.358542680740356445e+00 -6.038305908441543579e-02 -5.716377735137939453e+00 -1.177251935005187988e+00 1.425418615341186523e+00 4.446796774864196777e-01 -2.155163288116455078e-01 -2.469550848007202148e+00 3.198750972747802734e+00 -2.674941062927246094e+00 1.404963135719299316e+00 -1.611750245094299316e+00 -1.335650920867919922e+00 -2.876901924610137939e-01 -2.522181987762451172e+00 3.877954721450805664e+00 3.881495594978332520e-01 2.612705230712890625e+00 -1.673455953598022461e+00 1.299239516258239746e+00 -2.877210676670074463e-01 -2.754078626632690430e+00 -1.211110949516296387e+00 -1.565639376640319824e+00 1.499423623085021973e+00 -3.596794903278350830e-01
-4.331485271453857422e+00 1.890467643737792969e+00 -1.891352176666259766e+00 1.668444514274597168e+00 1.353684425354003906e+00 2.666977047920227051e-01 3.489768981933593750e+00 2.759940862655639648e+00 -7.813993692398071289e-01 -1.162236481904983521e-01 -7.690429687500000000e-01 1.444147706031799316e+00 1.198534369468688965e+00 6.485713124275207520e-01 -2.210753202438354492e+00 -1.764349818229675293e+00 2.755828142166137695e+00 3.300408422946929932e-01 -3.189573287963867188e+00 -3.490405797958374023e+00 5.387812256813049316e-01 -3.068040311336517334e-02 -1.396815657615661621e+00 4.315830230712890625e+00 -4.118507385253906250e+00 6.379231065511703491e-02 1.801014661788940430e+00 -1.146447777748107910e+00 -9.968586564064025879e-01 -4.125464916229248047e+00 1.405789256095886230e+00 -4.636955738067626953e+00 -1.507574558258056641e+00 -5.438964366912841797e-01
4.964236021041870117e-01 -2.566449403762817383e+00 -7.755736112594604492e-01 -2.183285951614379883e+00 1.112371206283569336e+00 4.518530368804931641e-01 -2.005496740341186523e+00 2.395871877670288086e+00 -2.372860193252563477e+00 7.739364504814147949e-01 -1.731102466583251953e+00 1.495298743247985840e-01 -4.125947505235671997e-02 2.248151779174804688e+00 -2.344072341918945312e+00 -4.023190736770629883e-01 9.279349446296691895e-01 -2.426960229873657227e+00 1.062988638877868652e+00 -6.489128470420837402e-01 5.394905090332031250e+00 -2.920833826065063477e-01 1.917590260505676270e+00 -2.494185864925384521e-01 -1.857514142990112305e+00 -2.230267047882080078e+00 -2.543015241622924805e+00 -1.038586869835853577e-01 -3.038649320602416992e+00 -5.077254176139831543e-01 1.656977176666259766e+00 -3.857502222061157227e+00 -1.427937746047973633e-01 -3.243958652019500732e-01
-2.781802654266357422e+00 -2.439874410629272461e+00 2.251038789749145508e+00 1.546708941459655762e+00 2.808860301971435547e+00 3.292369842529296875e-01 2.026313245296478271e-01 -1.740334153175354004e+00 -1.437258958816528320e+00 -4.754890203475952148e-01 -4.782181739807128906e+00 -1.620803624391555786e-01 2.848877191543579102e+00 1.046032309532165527e+00 2.244760990142822266e+00 -7.914780974388122559e-01 2.149187564849853516e+00 7.983534932136535645e-01 -4.577282905578613281e+00 1.505106210708618164e+00 6.221253052353858948e-02 -2.483720779418945312e+00 -2.161927461624145508e+00 1.598639011383056641e+00 -1.510036110877990723e+00 -1.621927499771118164e+00 -2.388309717178344727e+00 8.821797370910644531e-01 4.681015014648437500e-01 -2.102094888687133789e+00 -3.169267177581787109e+00 4.067661762237548828e-01 -2.844210147857666016e+00 4.625311851501464844e+00
-4.122479915618896484e+00 -2.290380239486694336e+00 8.500815182924270630e-02 -9.725841879844665527e-01 2.777934789657592773e+00 9.438257217407226562e-01 6.480482220649719238e-01 2.421832084655761719e+00 -1.478643655776977539e+00 2.616847991943359375e+00 -3.804170608520507812e+00 -2.052247524261474609e+00 1.081857323646545410e+00 -2.218143701553344727e+00 -1.531178593635559082e+00 5.043429136276245117e-02 6.308290004730224609e+00 2.662227392196655273e+00 -9.822039008140563965e-01 -1.882785797119140625e+00 1.842677474021911621e+00 -1.402877688407897949e+00 -6.237547993659973145e-01 -2.980100512504577637e-01 -2.449435472488403320e+00 6.329867243766784668e-01 -2.484835147857666016e+00 1.488739103078842163e-01 1.352514982223510742e+00 -3.441411256790161133e+00 -1.753117203712463379e+00 -1.277374625205993652e+00 2.205892652273178101e-01 2.007823437452316284e-01
-2.174474477767944336e+00 3.110266327857971191e-01 -1.153075620532035828e-01 -3.136697769165039062e+00 -1.867760181427001953e+00 2.789618074893951416e-01 1.709672451019287109e+00 -3.636585712432861328e+00 -7.054826021194458008e-01 -5.360578000545501709e-02 -1.579974442720413208e-01 8.506554961204528809e-01 2.558179378509521484e+00 -7.140316963195800781e-01 -2.382045745849609375e+00 7.108721733093261719e-01 7.464429378509521484e+00 -3.584988594055175781e+00 3.286341905593872070e+00 -1.473304033279418945e+00 1.818820357322692871e+00 -4.078522622585296631e-01 -1.530666470527648926e+00 -9.774365425109863281e-01 1.849860191345214844e+00 -1.881228208541870117e+00 -1.512530803680419922e+00 1.349025368690490723e+00 -2.181975364685058594e+00 -2.359664440155029297e+00 4.627899229526519775e-01 -2.672926902770996094e+00 -6.379622817039489746e-01 -1.814830750226974487e-01
-8.733230829238891602e-01 9.173559546470642090e-01 -4.484922885894775391e+00 -2.876716852188110352e+00 3.006127476692199707e-02 7.036793231964111328e-01 5.908914804458618164e-01 9.643411636352539062e-01 -2.765626668930053711e+00 1.274876445531845093e-01 -3.694837093353271484e+00 9.371429681777954102e-01 -1.380681037902832031e+00 -3.203071951866149902e-01 -3.344613015651702881e-01 -3.475376665592193604e-01 2.426957845687866211e+00 -3.391883134841918945e+00 -1.685293078422546387e+00 -1.114128351211547852e+00 4.409335613250732422e+00 -8.116224408149719238e-01 2.773658990859985352e+00 2.477541446685791016e+00 -4.918183386325836182e-01 1.693840146064758301e+00 -8.748575448989868164e-01 3.329896926879882812e+00 1.863596558570861816e+00 -2.149095535278320312e+00 -2.833901882171630859e+00 -2.728049278259277344e+00 -2.280457496643066406e+00 1.176216006278991699e+00
-3.077873706817626953e+00 -3.093554019927978516e+00 3.010087490081787109e+00 6.343791484832763672e-01 -6.902450323104858398e-01 -2.671967029571533203e+00 2.312165498733520508e+00 -3.506344258785247803e-01 -8.993785977363586426e-01 7.471969723701477051e-01 -2.356299400329589844e+00 -2.241030693054199219e+00 6.263234019279479980e-01 3.052738666534423828e+00 -1.762794375419616699e+00 -1.672065258026123047e-01 -3.418602943420410156e-01 -3.161867260932922363e-01 -2.312166452407836914e+00 1.788926482200622559e+00 1.034024477005004883e+00 -1.868808120489120483e-01 -6.104145050048828125e-01 4.215720176696777344e+00 -2.144031047821044922e+00 -2.655561685562133789e+00 -3.491774797439575195e-01 -2.695964574813842773e+00 -8.600380420684814453e-01 -3.119294881820678711e+00 -3.169622421264648438e-01 2.836110353469848633e+00 6.066617369651794434e-01 -1.342750549316406250e+00
-1.112920403480529785e+00 4.350366890430450439e-01 -3.305082321166992188e+00 -1.462331414222717285e+00 -3.205385506153106689e-01 3.646464109420776367e+00 3.583452999591827393e-01 -1.803748607635498047e+00 8.382686227560043335e-02 -5.986720323562622070e-01 -2.320662260055541992e+00 1.570330977439880371e+00 -1.355135202407836914e+00 2.588982105255126953e+00 2.754002571105957031e+00 3.547832489013671875e+00 1.769030690193176270e+00 7.308680564165115356e-02 -2.164790391921997070e+00 -2.761332750320434570e+00 -3.203590512275695801e-01 -9.462388604879379272e-02 2.964565515518188477e+00 8.060488700866699219e-01 -2.862162113189697266e+00 -2.262005090713500977e+00 -3.511360168457031250e+00 2.228765487670898438e+00 -8.220598101615905762e-01 -9.422876238822937012e-01 -1.919596076011657715e+00 -2.781471490859985352e+00 -3.018808364868164062e+00 1.696179747581481934e+00
-8.218924403190612793e-01 3.422729969024658203e-01 -2.460905790328979492e+00 -4.788143634796142578e+00 1.744697690010070801e+00 2.797817230224609375e+00 1.899522662162780762e+00 4.614071369171142578e+00 -3.895262241363525391e+00 -1.234980821609497070e+00 -2.055744886398315430e+00 -2.330957651138305664e+00 1.007119059562683105e+00 3.340841293334960938e+00 3.232352018356323242e+00 -1.797091364860534668e+00 -1.091874480247497559e+00 -1.672566652297973633e+00 5.605918541550636292e-02 -2.101191520690917969e+00 1.144319891929626465e+00 2.310170233249664307e-01 -3.867375552654266357e-01 -8.914211392402648926e-02 1.665806025266647339e-01 -1.195114970207214355e+00 -2.311757087707519531e+00 -2.261479854583740234e+00 -3.340674400329589844e+00 -2.326117277145385742e+00 1.143854141235351562e+00 -1.500596761703491211e+00 -8.778923749923706055e-01 2.254241228103637695e+00
2.059377193450927734e+00 -1.369411587715148926e+00 -5.114838480949401855e-01 -1.969354987144470215e+00 1.335506200790405273e+00 -2.574132522568106651e-03 3.262421131134033203e+00 -2.022082090377807617e+00 -2.441927671432495117e+00 1.235657215118408203e+00 -2.619896173477172852e+00 -1.524217605590820312e+00 2.035421371459960938e+00 -2.616623342037200928e-01 1.260891795158386230e+00 6.029462218284606934e-01 1.849090456962585449e+00 1.217564344406127930e+00 1.283692002296447754e+00 -4.148444652557373047e+00 9.118014574050903320e-02 -2.266300916671752930e+00 3.744084596633911133e+00 2.329635143280029297e+00 -3.963277339935302734e+00 -3.036127805709838867e+00 -2.493728876113891602e+00 -2.997247219085693359e+00 6.517829298973083496e-01 -1.686741828918457031e+00 -7.804925739765167236e-02 -2.237577199935913086e+00 -3.123339414596557617e+00 2.315862178802490234e+00
1.205835938453674316e-01 -2.217943906784057617e+00 8.741748929023742676e-01 -2.110749483108520508e+00 1.710882425308227539e+00 -1.653435945510864258e+00 -1.012212038040161133e+00 -2.770879507064819336e+00 3.339143753051757812e+00 3.253590106964111328e+00 4.235343456268310547e+00 2.214562654495239258e+00 -4.352815628051757812e+00 -2.709352016448974609e+00 5.067368149757385254e-01 -1.024471759796142578e+00 -2.729204893112182617e+00 1.019343614578247070e+00 1.747174263000488281e+00 -7.091832756996154785e-01 -3.198999881744384766e+00 -4.104774951934814453e+00 -2.917269468307495117e+00 1.154714584350585938e+00 -1.778333544731140137e+00 -3.012349605560302734e-01 3.634708166122436523e+00 -4.109568297863006592e-01 7.360009551048278809e-01 -4.658817768096923828e+00 6.171449646353721619e-02 8.894004225730895996e-01 7.677089571952819824e-01 4.484824836254119873e-02
-1.628546953201293945e+00 -2.529538154602050781e+00 -3.037336111068725586e+00 6.021014451980590820e-01 1.117449998855590820e+00 -2.969641797244548798e-02 -1.200113296508789062e+00 1.792947351932525635e-01 3.728018701076507568e-01 -2.652355194091796875e+00 -4.663146734237670898e-01 2.146711826324462891e+00 3.670713186264038086e+00 3.593416512012481689e-01 -2.539109468460083008e+00 -2.984023571014404297e+00 -3.417416095733642578e+00 -1.778014302253723145e-01 2.257045745849609375e+00 -1.521392107009887695e+00 -2.055366277694702148e+00 8.925946801900863647e-02 1.861982464790344238e+00 -3.598109722137451172e+00 -9.845120906829833984e-01 1.418493986129760742e+00 2.540964841842651367e+00 -2.851654291152954102e+00 6.731831431388854980e-01 -3.009728908538818359e+00 2.276158094406127930e+00 -3.232938766479492188e+00 3.483053922653198242e+00 3.074827194213867188e+00
4.045288085937500000e+00 -2.536035299301147461e+00 -2.318123579025268555e+00 1.100059032440185547e+00 -1.031580686569213867e+00 -3.703333139419555664e+00 -1.865108728408813477e+00 1.614229559898376465e+00 1.289056181907653809e+00 -9.488484859466552734e-01 3.860078573226928711e+00 -5.327417254447937012e-01 -2.882540225982666016e+00 -6.303852200508117676e-01 -1.957799911499023438e+00 -2.258812189102172852e+00 -2.372510917484760284e-02 -1.458038449287414551e+00 -9.041329622268676758e-01 1.586446523666381836e+00 7.758472561836242676e-01 -2.493352413177490234e+00 -3.581042766571044922e+00 3.351102590560913086e+00 -3.034127950668334961e+00 3.103089928627014160e-01 3.160414218902587891e+00 5.140451788902282715e-01 1.307265520095825195e+00 1.302403807640075684e+00 1.023092269897460938e+00 -2.888124227523803711e+00 -2.249425649642944336e+00 3.017832934856414795e-01
2.988565444946289062e+00 -2.181169688701629639e-01 -3.772771954536437988e-01 2.188901424407958984e+00 -4.327395439147949219e+00 3.926117658615112305e+00 -3.145368099212646484e+00 -9.594354629516601562e-01 2.695746660232543945e+00 1.413734078407287598e+00 -1.204629778861999512e+00 1.453511714935302734e+00 1.158972859382629395e+00 -4.044270515441894531e+00 -8.029667735099792480e-01 -1.020448923110961914e+00 -5.342543125152587891e+00 -5.203611254692077637e-01 1.244165524840354919e-01 1.631748437881469727e+00 -1.315644383430480957e+00 1.107274889945983887e+00 -3.532817602157592773e+00 -3.071666240692138672e+00 -1.462582468986511230e+00 -3.621130704879760742e+00 5.079955458641052246e-01 -1.355656027793884277e+00 1.107501462101936340e-01 2.639425039291381836e+00 -8.430739641189575195e-01 1.186635375022888184e+00 -6.369187682867050171e-02 2.958555221557617188e+00
