1.236906766891479492e+00 -2.749458312988281250e+00 -3.087813138961791992e+00 2.051519155502319336e+00 -1.654833316802978516e+00 2.349117279052734375e+00 -2.840462625026702881e-01 -2.530092000961303711e+00 -6.933998465538024902e-01 -3.105201959609985352e+00 3.146970868110656738e-01 -1.648715972900390625e+00 1.820218086242675781e+00 -2.001901149749755859e+00 -3.006728649139404297e+00 2.583342313766479492e+00 1.137923955917358398e+00 2.863918304443359375e+00 -8.465740084648132324e-01 1.536613106727600098e+00 1.600178480148315430e+00 -4.737591266632080078e+00 2.742713093757629395e-01 -2.728045940399169922e+00 1.185290098190307617e+00 6.721545457839965820e-01 -2.528284549713134766e+00 2.271197319030761719e+00 -4.410653591156005859e+00 9.110191464424133301e-01 2.529134750366210938e+00 -2.783477783203125000e+00 1.882475614547729492e+00
4.455103874206542969e+00 -1.105452895164489746e+00 -4.264025092124938965e-01 3.331874907016754150e-01 2.905511856079101562e+00 -6.148168444633483887e-01 -2.358512401580810547e+00 1.370011329650878906e+00 -1.473985671997070312e+00 8.885926604270935059e-01 9.642581939697265625e-01 -5.768851757049560547e+00 4.494578838348388672e+00 6.121849417686462402e-01 2.289765596389770508e+00 2.847027182579040527e-01 -3.532232046127319336e+00 2.574557065963745117e+00 -5.516985654830932617e-01 -1.875025629997253418e+00 -1.584294676780700684e+00 -1.615481972694396973e+00 -2.487809181213378906e+00 2.488441467285156250e+00 2.825009107589721680e+00 -1.243159413337707520e+00 2.029612213373184204e-01 -2.413140684366226196e-01 -6.353698730468750000e+00 -2.988134860992431641e+00 -1.038269877433776855e+00 -8.587444424629211426e-01 -1.151233673095703125e+00
9.428074955940246582e-01 2.569953799247741699e-01 -1.920770287513732910e+00 3.289810180664062500e+00 -7.726281881332397461e-02 4.803538799285888672e+00 3.577116131782531738e-02 -3.417190313339233398e+00 2.284797430038452148e+00 -1.944764733314514160e+00 8.400635123252868652e-01 1.150514006614685059e+00 1.310206174850463867e+00 -2.430480904877185822e-02 -2.162570476531982422e+00 7.075839489698410034e-02 -5.272395014762878418e-01 -1.651381731033325195e+00 -1.932672023773193359e+00 -1.908396363258361816e+00 8.366119861602783203e-01 -4.289563179016113281e+00 -3.298494100570678711e+00 -2.858577728271484375e+00 1.847157955169677734e+00 -3.528414726257324219e+00 -6.843428611755371094e-01 3.171213865280151367e+00 -2.245253801345825195e+00 1.847621083259582520e+00 6.589843034744262695e-01 -4.027323246002197266e+00 -1.722706109285354614e-01
7.013923525810241699e-01 -5.888221263885498047e-01 -3.654572010040283203e+00 -9.614333510398864746e-01 -4.418730735778808594e+00 9.787949919700622559e-01 1.294907450675964355e+00 -3.341117382049560547e+00 2.089046001434326172e+00 -8.258281350135803223e-01 -3.265496492385864258e+00 -3.807613134384155273e+00 -1.453858375549316406e+00 2.353733777999877930e+00 8.731531500816345215e-01 -7.247211933135986328e-01 -2.388584613800048828e+00 4.294344425201416016e+00 -9.378592967987060547e-01 5.013007521629333496e-01 1.953190445899963379e+00 4.287117421627044678e-01 -3.808969736099243164e+00 -1.362687110900878906e+00 1.873482108116149902e+00 -2.830803990364074707e-01 4.743774235248565674e-02 4.912261009216308594e+00 -2.217826843261718750e+00 6.150506138801574707e-01 -7.429994344711303711e-01 9.523393511772155762e-01 -1.588479518890380859e+00
3.104084253311157227e+00 -1.548155955970287323e-02 3.170557022094726562e-01 -3.002985000610351562e+00 1.010175421833992004e-01 1.761823177337646484e+00 -8.289437890052795410e-01 -4.431667804718017578e+00 7.180523276329040527e-01 -2.832000970840454102e+00 9.339869022369384766e-01 2.466552734375000000e+00 1.310085892677307129e+00 -1.496372818946838379e+00 -2.008586406707763672e+00 7.636702656745910645e-01 -1.555098176002502441e+00 2.732993364334106445e+00 2.472717046737670898e+00 3.478178977966308594e+00 2.973210096359252930e+00 -1.905756831169128418e+00 -4.552722454071044922e+00 -4.186330318450927734e+00 5.717788934707641602e-01 -1.037472844123840332e+00 7.050322294235229492e-01 -3.077696084976196289e+00 -9.465763717889785767e-02 -1.287937462329864502e-01 -2.709704160690307617e+00 -3.464347124099731445e+00 2.239533185958862305e+00
-1.879374384880065918e+00 -1.385257363319396973e+00 -3.159402370452880859e+00 -7.452558279037475586e-01 -3.482323288917541504e-01 3.487537384033203125e+00 -1.322931170463562012e+00 1.030366942286491394e-01 3.424765348434448242e+00 -1.032669186592102051e+00 -3.932376384735107422e+00 -2.830334424972534180e+00 9.000940918922424316e-01 -3.236685991287231445e+00 -6.618613004684448242e-01 -1.503730058670043945e+00 4.514536559581756592e-01 1.366701126098632812e+00 -1.450691819190979004e+00 1.291979074478149414e+00 1.586945652961730957e+00 -7.793282270431518555e-01 -2.652983188629150391e+00 -6.247857809066772461e-01 2.238754034042358398e+00 3.388022661209106445e+00 -9.846693873405456543e-01 -9.988104701042175293e-01 4.384100437164306641e-01 1.609823822975158691e+00 -7.875374555587768555e-01 -4.242514610290527344e+00 1.785379409790039062e+00
-1.925670742988586426e+00 -1.802146553993225098e+00 -1.793838888406753540e-01 -1.977410316467285156e+00 -4.571187868714332581e-02 7.963284105062484741e-02 -1.351480841636657715e+00 -2.916176319122314453e+00 -1.899964809417724609e+00 1.177292227745056152e+00 -2.224822282791137695e+00 -1.817203521728515625e+00 -1.072679519653320312e+00 9.554889053106307983e-02 -8.418518304824829102e-01 -2.270930528640747070e+00 -2.395012855529785156e+00 1.774423569440841675e-01 -1.789676666259765625e+00 4.127919673919677734e+00 3.922256469726562500e+00 -8.073110580444335938e-01 -2.760750532150268555e+00 -1.362034678459167480e+00 3.467433452606201172e+00 2.125410795211791992e+00 2.023959398269653320e+00 1.612133860588073730e+00 -5.052825450897216797e+00 -1.420997262001037598e+00 3.015466213226318359e+00 -1.695219397544860840e+00 3.195171833038330078e+00
1.881832718849182129e+00 -1.849306106567382812e+00 -1.290519714355468750e+00 2.933295249938964844e+00 -1.332716345787048340e+00 1.597597360610961914e+00 -1.683408856391906738e+00 -2.038046360015869141e+00 -3.248828947544097900e-01 -2.139347314834594727e+00 1.323965638875961304e-01 -4.227447509765625000e+00 -4.017697334289550781e+00 1.585777282714843750e+00 2.291041374206542969e+00 4.816926121711730957e-01 2.349604368209838867e+00 -1.454273164272308350e-01 -1.254993557929992676e+00 -1.836060404777526855e+00 7.177132964134216309e-01 -3.650829315185546875e+00 -1.860064506530761719e+00 -2.710064888000488281e+00 2.778032302856445312e+00 1.403124928474426270e+00 3.132073879241943359e+00 -2.011299848556518555e+00 -3.614474058151245117e+00 -2.136441230773925781e+00 2.266526699066162109e+00 -1.240120530128479004e+00 3.252588748931884766e+00
-2.136017322540283203e+00 3.042015552520751953e+00 3.620557546615600586e+00 -6.190514564514160156e-01 -1.856239326298236847e-02 -5.379670113325119019e-02 1.952872037887573242e+00 -2.406341552734375000e+00 -1.206374406814575195e+00 1.957607984542846680e+00 -9.629089236259460449e-01 -1.502685427665710449e+00 2.712673425674438477e+00 3.527125597000122070e+00 -2.843331575393676758e+00 -3.406976699829101562e+00 -3.082627534866333008e+00 -7.097953557968139648e-01 -2.651367902755737305e+00 9.751195311546325684e-01 3.397960424423217773e+00 -1.929434180259704590e+00 -1.792838811874389648e+00 -3.658979237079620361e-01 -9.101758003234863281e-01 5.136281847953796387e-01 3.655214011669158936e-01 1.906592607498168945e+00 -3.300157308578491211e+00 9.010872840881347656e-01 -5.421013832092285156e-01 -4.331584930419921875e+00 -2.083180665969848633e+00
-1.245758533477783203e+00 1.891877293586730957e+00 -3.057756900787353516e+00 2.442624568939208984e+00 -4.055037498474121094e+00 8.683583736419677734e-01 2.896559715270996094e+00 -1.820954442024230957e+00 1.517031192779541016e+00 4.117267429828643799e-01 -4.216307640075683594e+00 -1.738930791616439819e-01 3.964859724044799805e+00 2.438896298408508301e-01 2.771738290786743164e+00 -4.591178417205810547e+00 -1.235603809356689453e+00 3.649119853973388672e+00 4.055181741714477539e-01 3.226157188415527344e+00 2.176441997289657593e-01 4.739924371242523193e-01 -1.626316189765930176e+00 -3.549429178237915039e+00 -3.137888669967651367e+00 2.061060428619384766e+00 -1.940784156322479248e-01 7.921607047319412231e-02 -2.029969453811645508e+00 -1.028946876525878906e+00 -4.169376850128173828e+00 -1.639694213867187500e+00 -8.714150786399841309e-01
-2.677788496017456055e+00 -1.687384128570556641e+00 1.489579558372497559e+00 3.438908159732818604e-01 1.131134629249572754e+00 1.750175595283508301e+00 3.810071647167205811e-01 -4.289774894714355469e+00 1.987199783325195312e+00 2.367095835506916046e-02 7.956950664520263672e-01 -8.826212882995605469e-01 3.464959263801574707e-01 2.676500320434570312e+00 -6.641474366188049316e-01 8.882886171340942383e-02 -4.086538791656494141e+00 2.129055261611938477e+00 1.590264439582824707e+00 -2.943460226058959961e+00 1.488073348999023438e+00 -2.328594684600830078e+00 -1.508633136749267578e+00 -1.827791452407836914e+00 6.114839911460876465e-01 -5.036832690238952637e-01 2.802988588809967041e-01 1.456650733947753906e+00 -4.060765266418457031e+00 -2.770840167999267578e+00 -2.344030618667602539e+00 -1.022274494171142578e+00 2.954718828201293945e+00
1.509699463844299316e+00 5.485646128654479980e-01 4.945742785930633545e-01 1.498865485191345215e+00 1.665172576904296875e+00 8.901511430740356445e-01 -4.169434010982513428e-01 -2.818610191345214844e+00 2.783456563949584961e+00 -4.644995689392089844e+00 1.130944490432739258e+00 4.017070233821868896e-01 2.374107599258422852e+00 -8.739756792783737183e-02 -1.066462993621826172e+00 -2.372583895921707153e-01 -3.140334844589233398e+00 -5.714738965034484863e-01 -1.716800808906555176e+00 3.951114892959594727e+00 -3.236163556575775146e-01 1.336593866348266602e+00 -1.740567445755004883e+00 -3.634897232055664062e+00 1.922286152839660645e-01 -1.386054873466491699e+00 -2.298146486282348633e+00 -1.670300841331481934e+00 -2.871978044509887695e+00 8.346608877182006836e-01 2.080895185470581055e+00 -1.733949899673461914e+00 -3.474004983901977539e+00
1.543802738189697266e+00 -2.438962697982788086e+00 -1.564297437667846680e+00 1.767853736877441406e+00 -3.645197629928588867e+00 -5.845049023628234863e-02 -9.706850051879882812e-01 -3.914942502975463867e+00 2.172705888748168945e+00 -5.771982669830322266e-01 -5.286654829978942871e-01 -2.964728116989135742e+00 5.520777106285095215e-01 -4.088423848152160645e-01 1.428325295448303223e+00 2.581982374191284180e+00 -1.752960443496704102e+00 -2.447678297758102417e-01 -3.688189506530761719e+00 9.372986108064651489e-02 9.056770205497741699e-01 -1.310838580131530762e+00 5.009217262268066406e+00 -1.936457157135009766e+00 -4.830317497253417969e+00 2.251741886138916016e+00 -7.932006716728210449e-01 1.314978957176208496e+00 -3.743067026138305664e+00 1.817194461822509766e+00 -1.247006416320800781e+00 -1.730247437953948975e-01 2.472093820571899414e+00
2.130776882171630859e+00 3.177208662033081055e+00 -3.269722223281860352e+00 1.586466193199157715e+00 -2.963568687438964844e+00 3.705832064151763916e-01 -2.554462909698486328e+00 -2.988864660263061523e+00 1.141981005668640137e+00 -7.469286918640136719e-01 6.062293648719787598e-01 2.811340987682342529e-01 -1.449524998664855957e+00 3.253014385700225830e-01 -9.871072769165039062e-01 1.316745638847351074e+00 -3.983859777450561523e+00 -1.064041107892990112e-01 8.782879263162612915e-02 2.704704761505126953e+00 -2.652599573135375977e+00 4.028414487838745117e-01 -1.890242576599121094e+00 -4.174301147460937500e+00 1.181290388107299805e+00 1.131917595863342285e+00 2.522059679031372070e+00 2.310267686843872070e+00 -4.470367908477783203e+00 3.154567182064056396e-01 -1.608659267425537109e+00 2.493961811065673828e+00 -6.484968066215515137e-01
-3.787934303283691406e+00 6.083834171295166016e-01 -1.105424046516418457e+00 -1.016984224319458008e+00 -5.988634750247001648e-02 1.410760045051574707e+00 1.131789237260818481e-01 -4.350031852722167969e+00 -1.434434175491333008e+00 -4.917862713336944580e-01 2.018587112426757812e+00 -2.781771898269653320e+00 -1.222640752792358398e+00 -8.629962205886840820e-01 -2.492722272872924805e+00 -1.701094746589660645e+00 -1.177119970321655273e+00 -2.212007999420166016e+00 5.534885406494140625e+00 3.708275556564331055e+00 -4.484600722789764404e-01 -8.943626284599304199e-01 2.407256960868835449e-01 -3.541188716888427734e+00 -1.252733826637268066e+00 5.601961612701416016e-01 2.336698532104492188e+00 2.945274114608764648e-01 1.342591166496276855e+00 -1.025444388389587402e+00 -8.196632266044616699e-01 4.058590888977050781e+00 -2.343767166137695312e+00
-2.848348379135131836e+00 1.989769458770751953e+00 -1.294479250907897949e+00 -1.939679145812988281e+00 1.264750242233276367e+00 1.427312970161437988e+00 2.289866685867309570e+00 -2.134234309196472168e-01 -2.729134082794189453e+00 1.523599386215209961e+00 -2.818475484848022461e+00 -1.600190758705139160e+00 -3.426484346389770508e+00 -4.726970791816711426e-01 1.042061209678649902e+00 -1.775123000144958496e+00 5.219511389732360840e-01 -2.447841167449951172e+00 8.433220982551574707e-01 3.319404602050781250e+00 2.141264677047729492e+00 -6.143110990524291992e-01 4.524244308471679688e+00 1.153924703598022461e+00 -2.537598609924316406e+00 -4.147176742553710938e-01 2.328738689422607422e+00 8.202800750732421875e-01 -1.013345837593078613e+00 -6.477100849151611328e+00 -7.898405790328979492e-01 -6.902086734771728516e-01 -3.184994459152221680e+00
1.154737234115600586e+00 1.138163805007934570e+00 3.102651357650756836e+00 -1.742062091827392578e+00 -1.614828705787658691e+00 -5.075057029724121094e+00 8.882219195365905762e-01 2.947075851261615753e-02 -2.039318561553955078e+00 -3.823877274990081787e-01 -1.047623157501220703e+00 -3.189924716949462891e+00 3.152816742658615112e-02 -2.577679395675659180e+00 -7.766142487525939941e-01 1.126861050724983215e-01 1.837398052215576172e+00 6.814159750938415527e-01 -7.460559010505676270e-01 2.612572193145751953e+00 -1.264025092124938965e+00 -3.646956205368041992e+00 1.653047561645507812e+00 2.895111799240112305e+00 -2.000000000000000000e+00 -3.489096403121948242e+00 4.883374571800231934e-01 3.485467672348022461e+00 -4.246528148651123047e-01 3.497471511363983154e-01 1.291727781295776367e+00 -2.048764467239379883e+00 -3.584573745727539062e+00
-1.359420776367187500e+00 -3.160136938095092773e+00 9.401775002479553223e-01 -1.047106266021728516e+00 3.398306608200073242e+00 -1.795379281044006348e+00 3.207758903503417969e+00 5.977311730384826660e-01 -2.828204631805419922e+00 -2.882363200187683105e-01 4.958416521549224854e-01 -1.383406281471252441e+00 -2.023104727268218994e-01 2.055114746093750000e+00 -6.475346565246582031e+00 -4.716981887817382812e+00 1.459108710289001465e+00 -5.719354748725891113e-01 -1.353065967559814453e+00 3.429799318313598633e+00 9.294454455375671387e-01 -2.936880111694335938e+00 3.391274452209472656e+00 1.718005985021591187e-01 -3.112962245941162109e+00 -1.724334836006164551e+00 2.163387060165405273e+00 -1.896074891090393066e+00 -1.164316415786743164e+00 1.817977428436279297e+00 -6.467626094818115234e-01 7.543016672134399414e-01 1.137758374214172363e+00
-2.761322736740112305e+00 3.706993103027343750e+00 1.050432443618774414e+00 -1.136518359184265137e+00 -1.724516272544860840e+00 -4.490509033203125000e+00 2.506417036056518555e+00 4.090631008148193359e-01 7.345115542411804199e-01 1.659996211528778076e-01 -2.591683268547058105e-01 -1.217597007751464844e+00 -2.025651931762695312e+00 -2.476457357406616211e+00 -1.411843538284301758e+00 -7.243718504905700684e-01 1.284258008003234863e+00 -2.584892511367797852e+00 2.112220048904418945e+00 2.687475204467773438e+00 -1.431282609701156616e-01 -2.469737768173217773e+00 -3.974239349365234375e+00 -2.178094625473022461e+00 -2.759273767471313477e+00 -6.314843297004699707e-01 2.762836456298828125e+00 -1.564402103424072266e+00 9.828540682792663574e-01 1.057668551802635193e-01 2.940572261810302734e+00 2.366951406002044678e-01 -1.337831258773803711e+00
-2.512758493423461914e+00 4.766801357269287109e+00 1.516385316848754883e+00 -4.809077978134155273e-01 -3.379773795604705811e-01 -2.546628236770629883e+00 1.150657773017883301e+00 -1.423852086067199707e+00 -2.867549955844879150e-01 -1.463019013404846191e+00 -1.215438008308410645e+00 -4.278401732444763184e-01 -1.932485103607177734e-01 -2.428267478942871094e+00 -2.911205768585205078e+00 -1.372236013412475586e+00 -8.651726841926574707e-01 -2.275876283645629883e+00 3.946800947189331055e+00 2.307432174682617188e+00 1.953772306442260742e-01 -3.407312870025634766e+00 -1.523359179496765137e+00 3.481004476547241211e+00 -7.470098137855529785e-01 -3.243221282958984375e+00 -2.057696282863616943e-01 1.210538625717163086e+00 -2.108258008956909180e+00 1.353585124015808105e+00 1.388161778450012207e-01 1.494592189788818359e+00 -1.373004436492919922e+00
1.674177408218383789e+00 1.792300194501876831e-01 3.171740770339965820e+00 3.962265551090240479e-01 -6.763356924057006836e-01 -1.352171421051025391e+00 1.574028134346008301e+00 -1.383570075035095215e+00 -3.671762704849243164e+00 -3.182947635650634766e+00 -1.079514503479003906e+00 -2.700973987579345703e+00 -4.562560081481933594e+00 -1.051596522331237793e+00 -1.004741668701171875e+00 -9.579937458038330078e-01 1.254933595657348633e+00 2.057440757751464844e+00 4.323009014129638672e+00 3.349684476852416992e+00 -1.367355465888977051e+00 -3.372116088867187500e+00 -6.841579079627990723e-01 -1.374352812767028809e+00 -1.954434871673583984e+00 -2.296773433685302734e+00 4.745493531227111816e-01 3.081556081771850586e+00 -6.271682977676391602e-01 -1.490523099899291992e+00 1.539850473403930664e+00 -4.606722667813301086e-02 -5.736884474754333496e-01
3.429797887802124023e-01 -1.168344855308532715e+00 -2.142411708831787109e+00 -1.666113495826721191e+00 3.768998861312866211e+00 4.543231129646301270e-01 2.468654155731201172e+00 -1.218791246414184570e+00 -2.527987718582153320e+00 -2.758155107498168945e+00 2.649322032928466797e+00 1.707005143165588379e+00 -2.047232866287231445e+00 -2.286553382873535156e+00 -1.019262909889221191e+00 -1.668110251426696777e+00 7.250299304723739624e-02 1.322740912437438965e+00 2.226331949234008789e+00 1.388998508453369141e+00 -7.444928884506225586e-01 -2.129833698272705078e-01 1.802410721778869629e+00 3.494846343994140625e+00 -2.299189418554306030e-01 -3.166614532470703125e+00 5.455075263977050781e+00 -2.201649188995361328e+00 9.620150923728942871e-02 -2.547994613647460938e+00 -3.309387683868408203e+00 -3.972849369049072266e+00 -2.032818794250488281e+00
-3.611597776412963867e+00 -2.025821924209594727e+00 6.824707388877868652e-01 2.111194133758544922e+00 -2.576850414276123047e+00 1.123928308486938477e+00 4.375770568847656250e+00 -2.402863025665283203e+00 -2.867888927459716797e+00 3.219738245010375977e+00 3.002973198890686035e-01 3.882885873317718506e-01 -3.740278482437133789e+00 -2.192532777786254883e+00 8.689584136009216309e-01 -2.470731496810913086e+00 6.333027482032775879e-01 -1.740974545478820801e+00 1.025286197662353516e+00 2.982754468917846680e+00 -4.822915196418762207e-01 1.742162227630615234e+00 3.022587299346923828e+00 -1.795610189437866211e+00 -2.282516479492187500e+00 -1.111537098884582520e+00 -7.751953005790710449e-01 2.925381660461425781e+00 -3.208449840545654297e+00 -3.216985225677490234e+00 -2.351848483085632324e-01 -2.746297717094421387e-01 -1.250260710716247559e+00
-2.100001811981201172e+00 -1.299961686134338379e+00 2.743246555328369141e+00 1.516520231962203979e-01 1.402691602706909180e+00 -2.116619795560836792e-01 -9.671820998191833496e-01 -1.344810605049133301e+00 -2.462268173694610596e-01 7.412456870079040527e-01 8.619794249534606934e-01 -2.854592323303222656e+00 3.833439111709594727e+00 -4.607130050659179688e+00 6.560840606689453125e-01 -8.509458899497985840e-01 1.744472794234752655e-02 -3.995152473449707031e+00 -5.549024343490600586e-01 1.603471279144287109e+00 -3.030502557754516602e+00 -4.191927433013916016e+00 1.216971158981323242e+00 -1.412012934684753418e+00 2.588919401168823242e-01 6.525878906250000000e-01 2.615772783756256104e-01 -9.954292774200439453e-01 5.754375934600830078e+00 -1.658546090126037598e+00 -2.964926242828369141e+00 2.969686508178710938e+00 -8.575518131256103516e-01
-3.246073007583618164e+00 9.503169655799865723e-01 2.564969539642333984e+00 4.477516114711761475e-01 2.267442226409912109e+00 1.425514966249465942e-01 1.077388882637023926e+00 -5.190483331680297852e-01 5.603073239326477051e-01 2.000510931015014648e+00 -1.178392291069030762e+00 6.976966261863708496e-01 -7.090407013893127441e-01 -3.544669389724731445e+00 3.102833628654479980e-01 -3.513808488845825195e+00 -2.396265745162963867e+00 -6.515375375747680664e-01 -2.393634796142578125e+00 -5.648971796035766602e-01 1.297608494758605957e+00 -1.994541883468627930e+00 -4.611260592937469482e-01 7.005728483200073242e-01 -1.338815450668334961e+00 1.081954717636108398e+00 5.160845518112182617e-01 3.811291977763175964e-02 4.666541516780853271e-01 -3.213272243738174438e-02 -1.080303311347961426e+00 -3.284522056579589844e+00 -6.965081691741943359e-01
2.726821899414062500e+00 -2.698189258575439453e+00 3.888855457305908203e+00 -1.063766002655029297e+00 -1.824618101119995117e+00 -4.731946945190429688e+00 2.360011577606201172e+00 2.902838945388793945e+00 -1.969079494476318359e+00 -2.214033126831054688e+00 1.540516614913940430e+00 6.758595108985900879e-01 -3.908534049987792969e-01 -1.625650644302368164e+00 -2.056280076503753662e-01 -3.381005048751831055e+00 -1.826142787933349609e+00 -1.496479362249374390e-01 -1.144099831581115723e-01 7.525855898857116699e-01 -6.953123807907104492e-01 -9.358326792716979980e-01 -9.196444749832153320e-01 9.153738617897033691e-01 -1.978077441453933716e-01 1.511787891387939453e+00 4.550879955291748047e+00 -2.364723443984985352e+00 2.369989633560180664e+00 -2.281954288482666016e-01 -3.656770467758178711e+00 -3.818847894668579102e+00 -2.329650163650512695e+00
-2.988219261169433594e+00 -9.182291030883789062e-01 2.751722633838653564e-01 5.399381518363952637e-01 2.508133053779602051e-01 -3.229449510574340820e+00 1.248041510581970215e+00 -1.710826873779296875e+00 -1.011779189109802246e+00 7.041478157043457031e-01 -8.722048401832580566e-01 -1.388407588005065918e+00 2.215705871582031250e+00 -4.795724391937255859e+00 3.523826360702514648e+00 4.141943901777267456e-02 1.694889068603515625e+00 1.445532202720642090e+00 1.958937883377075195e+00 3.757719099521636963e-01 2.730386734008789062e+00 -2.142836809158325195e+00 -5.010571479797363281e+00 2.678920142352581024e-02 -3.301537990570068359e+00 -2.371812343597412109e+00 2.519576072692871094e+00 -1.365333318710327148e+00 9.582261443138122559e-01 -3.168616056442260742e+00 2.049878835678100586e+00 2.280586719512939453e+00 -2.528550624847412109e+00
-1.765309691429138184e+00 8.361951112747192383e-01 3.430774450302124023e+00 -7.682459354400634766e-01 -5.259602069854736328e-01 -1.386583805084228516e+00 2.003955364227294922e+00 -2.990347146987915039e-01 -4.240845203399658203e+00 -3.260980129241943359e+00 -1.049956604838371277e-01 -1.589952349662780762e+00 -4.220609188079833984e+00 -1.012533426284790039e+00 2.727482318878173828e+00 -4.133022785186767578e+00 -1.926147937774658203e+00 -4.424047842621803284e-02 -7.440268397331237793e-01 3.009342908859252930e+00 -8.063920140266418457e-01 -3.055103123188018799e-01 2.357984304428100586e+00 -4.367324352264404297e+00 -2.487772107124328613e-01 2.743227958679199219e+00 2.128778457641601562e+00 -1.126997321844100952e-01 3.582666873931884766e+00 -2.146450519561767578e+00 1.552895307540893555e+00 3.247658610343933105e-01 -3.233293771743774414e+00
-8.742063045501708984e-01 -3.519237995147705078e+00 -4.772585928440093994e-01 1.165718078613281250e+00 -5.726709961891174316e-01 -6.199808120727539062e-01 1.298875570297241211e+00 -2.952386140823364258e+00 -3.286596775054931641e+00 -1.457284450531005859e+00 2.817787885665893555e+00 7.956210970878601074e-01 -2.300056517124176025e-01 -9.500418305397033691e-01 3.036597490310668945e+00 -1.527655720710754395e+00 -6.676736474037170410e-01 -5.092153549194335938e-01 2.914293289184570312e+00 -4.821674823760986328e-01 7.332663536071777344e-01 -1.625683903694152832e+00 7.120398879051208496e-01 -5.842296481132507324e-01 -2.821642160415649414e+00 2.834611892700195312e+00 3.003986358642578125e+00 -1.807906866073608398e+00 2.218833923339843750e+00 -3.350882291793823242e+00 -4.278233349323272705e-01 -7.555761337280273438e-01 -4.626718044281005859e+00
4.297250509262084961e-02 2.026537656784057617e+00 2.958968579769134521e-01 -7.257218360900878906e-01 -6.592455506324768066e-01 -2.048154592514038086e+00 -2.548240900039672852e+00 2.275832176208496094e+00 -1.982331752777099609e+00 -4.485242366790771484e+00 -2.291867017745971680e+00 -1.621482491493225098e+00 -1.185122057795524597e-01 2.574724256992340088e-01 4.249243140220642090e-01 -3.354237794876098633e+00 -3.289477109909057617e+00 3.717182874679565430e-01 1.208139583468437195e-01 1.382001489400863647e-01 4.110818803310394287e-01 7.488445043563842773e-01 -2.699296951293945312e+00 1.979232311248779297e+00 -1.106954932212829590e+00 1.137162089347839355e+00 3.633506298065185547e+00 -2.479989677667617798e-01 -1.181957483291625977e+00 -4.735181927680969238e-01 2.228917360305786133e+00 3.009139060974121094e+00 -2.598043918609619141e+00
3.672779798507690430e+00 -3.817195177078247070e+00 2.068031787872314453e+00 -1.048479795455932617e+00 9.893612861633300781e-01 -1.088572502136230469e+00 1.064703941345214844e+00 -3.077810287475585938e+00 -4.528177738189697266e+00 -1.977334976196289062e+00 3.259282112121582031e-01 -1.170322775840759277e+00 5.356367230415344238e-01 8.351204544305801392e-02 5.035576224327087402e-01 -4.097671508789062500e+00 1.731439113616943359e+00 -2.232450962066650391e+00 2.019132137298583984e+00 3.098303556442260742e+00 1.759941816329956055e+00 -5.138368159532546997e-02 -7.960930466651916504e-01 2.894927024841308594e+00 -1.790973544120788574e+00 -2.728734970092773438e+00 -1.084364533424377441e+00 -1.400682687759399414e+00 -2.859392404556274414e+00 1.905520856380462646e-01 -2.655694961547851562e+00 3.816876888275146484e+00 -5.483781099319458008e-01
-2.716742753982543945e-01 -8.091460466384887695e-01 1.009353637695312500e+00 -3.507288217544555664e+00 -1.403888821601867676e+00 -1.523309350013732910e-01 3.439191877841949463e-01 -3.857412338256835938e+00 -9.739261865615844727e-01 5.385473251342773438e+00 8.400303721427917480e-01 -3.891695976257324219e+00 7.065680027008056641e-01 -3.622332334518432617e+00 -1.074246883392333984e+00 -2.887318611145019531e+00 8.176516890525817871e-01 -2.657683134078979492e+00 6.765279173851013184e-01 1.876178860664367676e+00 1.409340977668762207e+00 1.294771671295166016e+00 1.000122904777526855e+00 2.854380607604980469e+00 2.073089033365249634e-01 -1.698468089103698730e+00 1.471537232398986816e+00 -1.300657749176025391e+00 2.615970611572265625e+00 -1.245379567146301270e+00 -1.860072970390319824e+00 -1.214987114071846008e-01 -2.985091447830200195e+00
-2.913607358932495117e+00 -3.229725062847137451e-01 -3.053777515888214111e-01 -2.526379108428955078e+00 -3.530938863754272461e+00 -1.846407532691955566e+00 2.659682750701904297e+00 2.090711116790771484e+00 -3.205911874771118164e+00 2.742202043533325195e+00 3.130833506584167480e-01 -2.937541723251342773e+00 8.064337968826293945e-01 -6.243629455566406250e-01 -1.126434922218322754e+00 -3.364973664283752441e-01 2.550450563430786133e+00 -2.122224092483520508e+00 3.153781414031982422e+00 -2.848045825958251953e-01 2.108778715133666992e+00 1.479868650436401367e+00 -1.802957415580749512e+00 1.581578850746154785e+00 -3.412240266799926758e+00 -1.002407908439636230e+00 3.546355009078979492e+00 -2.565064907073974609e+00 -1.986883521080017090e+00 -4.329230487346649170e-01 -1.354197740554809570e+00 7.856662273406982422e-01 -1.997460842132568359e+00
