-1.063339948654174805e+00 -1.296443700790405273e+00 -2.302406549453735352e+00 2.491178750991821289e+00 -2.403338670730590820e+00 -1.936301350593566895e+00 -1.260853052139282227e+00 2.222946166992187500e+00 1.737335085868835449e+00 3.360934853553771973e-01 1.292306184768676758e+00 -5.486885070800781250e+00 -2.952136397361755371e-01 2.263847142457962036e-01 2.258938550949096680e+00 1.602913066744804382e-02 -1.659386038780212402e+00 1.286251425743103027e+00 -2.761112451553344727e+00 1.914462327957153320e+00 -7.005333900451660156e-01 -9.575395584106445312e-01 2.919866800308227539e+00 1.075891852378845215e+00 -9.317384958267211914e-01 -1.628262102603912354e-01 4.528611183166503906e+00 1.060905694961547852e+00 -2.921731233596801758e+00 -5.911976337432861328e+00 2.165963649749755859e-01 -1.850372433662414551e+00
9.912422895431518555e-01 -4.448993876576423645e-02 -2.927375316619873047e+00 3.265519142150878906e+00 -1.724475502967834473e+00 -3.329974889755249023e+00 -3.927806377410888672e+00 2.767776489257812500e+00 6.567285656929016113e-01 2.316415607929229736e-01 1.329268574714660645e+00 -2.224251508712768555e+00 -4.124980926513671875e+00 -3.086589574813842773e-01 -5.758699774742126465e-01 -3.919491291046142578e+00 1.897366166114807129e+00 3.290645599365234375e+00 9.278345108032226562e-02 3.057022988796234131e-01 -4.188397884368896484e+00 3.320813417434692383e+00 5.698097869753837585e-02 -1.887713074684143066e+00 4.001795649528503418e-01 1.483324170112609863e+00 -8.072043657302856445e-01 3.937330484390258789e+00 -2.359100341796875000e+00 -8.676883578300476074e-01 -2.409292936325073242e+00 -1.589436173439025879e+00
-1.964245587587356567e-01 6.057357788085937500e-01 -1.441306591033935547e+00 1.930834054946899414e+00 -3.570095777511596680e+00 -5.510150194168090820e-01 -1.004679560661315918e+00 3.130937337875366211e+00 2.671269893646240234e+00 -3.374266386032104492e+00 2.512462139129638672e-01 -4.142369270324707031e+00 -5.198334455490112305e-01 1.607057094573974609e+00 6.827285289764404297e-01 1.130679607391357422e+00 -8.686217665672302246e-01 -3.176258802413940430e+00 8.847173303365707397e-02 -4.173519089818000793e-02 -3.123638629913330078e+00 1.037388086318969727e+00 -4.564635276794433594e+00 2.064545869827270508e+00 -1.914748311042785645e+00 3.058382272720336914e+00 3.340195417404174805e+00 -3.358295679092407227e+00 2.704458475112915039e+00 -7.073940038681030273e-01 -6.402445435523986816e-01 -8.219712972640991211e-01
1.714361906051635742e+00 -7.032299637794494629e-01 4.201355457305908203e+00 2.452642917633056641e+00 -1.622682929039001465e+00 -1.654036998748779297e+00 -3.922909498214721680e+00 -4.418268203735351562e+00 1.731827974319458008e+00 -6.361590027809143066e-01 -2.392108678817749023e+00 5.939455032348632812e-01 -9.015722870826721191e-01 5.892078280448913574e-01 1.046424031257629395e+00 -6.906453371047973633e-01 6.637242436408996582e-01 -2.100047111511230469e+00 -4.370430469512939453e+00 1.150735735893249512e+00 -4.262780666351318359e+00 2.130790472030639648e+00 -4.522163569927215576e-01 1.344645738601684570e+00 -8.258239626884460449e-01 -8.794822096824645996e-01 3.081442117691040039e+00 2.985596060752868652e-01 -8.229224681854248047e-01 -2.098175287246704102e+00 -1.697574377059936523e+00 -1.315132021903991699e+00
1.334653496742248535e+00 -3.788352310657501221e-01 -2.411775588989257812e+00 1.038615226745605469e+00 -1.367464900016784668e+00 2.400105237960815430e+00 -1.746961474418640137e+00 1.291466593742370605e+00 9.077606201171875000e-01 -1.255857110023498535e+00 1.796323418617248535e+00 -3.959007859230041504e-01 -4.519474029541015625e+00 -6.847177743911743164e-01 2.114450693130493164e+00 -3.400052785873413086e+00 -1.767051219940185547e+00 1.134931564331054688e+00 -1.418751716613769531e+00 -3.218634843826293945e+00 -2.769116640090942383e+00 3.045619249343872070e+00 -5.331866741180419922e+00 -7.090708613395690918e-01 -2.282063290476799011e-02 3.566314697265625000e+00 1.414412140846252441e+00 -5.764749050140380859e-01 1.074911236763000488e+00 4.824776351451873779e-01 -1.509939551353454590e+00 -3.186649680137634277e-01
-3.581097841262817383e+00 -1.793895810842514038e-01 -9.182586520910263062e-02 2.624574422836303711e+00 -4.333252906799316406e+00 -2.246980190277099609e+00 -4.647336006164550781e+00 -1.102397203445434570e+00 -1.284886360168457031e+00 -3.585660219192504883e+00 1.925912022590637207e+00 4.670845568180084229e-01 -4.153250217437744141e+00 9.631989002227783203e-01 1.530707534402608871e-02 6.407039165496826172e-01 -1.903926730155944824e-01 7.910694479942321777e-01 -1.116254329681396484e+00 -1.400362491607666016e+00 2.802538275718688965e-01 3.583405256271362305e+00 1.082947611808776855e+00 1.938023209571838379e+00 -1.781874299049377441e+00 2.777905464172363281e+00 2.110030651092529297e+00 -2.847607851028442383e+00 2.114357709884643555e+00 -8.808687329292297363e-01 3.623904287815093994e-01 -2.483748197555541992e-01
-1.241878628730773926e+00 1.839440584182739258e+00 4.812031518667936325e-03 -2.716016054153442383e+00 -7.713981270790100098e-01 -1.047838330268859863e+00 4.342724978923797607e-01 -2.196919441223144531e+00 -4.249466419219970703e+00 2.163153886795043945e+00 9.022884964942932129e-01 -4.827406883239746094e+00 2.271030098199844360e-01 1.858062744140625000e+00 -1.616982102394104004e+00 1.927459955215454102e+00 2.098092555999755859e+00 -4.112112522125244141e-01 -1.352103710174560547e+00 -2.033645391464233398e+00 -5.599234104156494141e-01 1.402891278266906738e+00 5.189623832702636719e-01 -3.045424938201904297e+00 -2.784585952758789062e+00 9.299334287643432617e-01 4.683182537555694580e-01 2.757446289062500000e+00 -2.930720448493957520e-01 1.713723540306091309e+00 3.972291469573974609e+00 -4.492380619049072266e+00
2.440108060836791992e-01 1.088162183761596680e+00 2.777543962001800537e-01 -4.158402442932128906e+00 -2.383538722991943359e+00 -2.285854578018188477e+00 2.095147609710693359e+00 1.865126609802246094e+00 -5.383141994476318359e+00 4.806413650512695312e-01 3.675844907760620117e+00 9.046145081520080566e-01 7.294203042984008789e-01 -2.925912380218505859e+00 2.362011194229125977e+00 -2.597747445106506348e-01 -2.722700357437133789e+00 1.737810969352722168e+00 -3.038578629493713379e-01 -8.024711608886718750e-01 3.724283277988433838e-01 -2.219560384750366211e+00 -2.766597032546997070e+00 -3.622746765613555908e-01 -9.698859453201293945e-01 2.426842689514160156e+00 -2.806120634078979492e+00 -6.368334889411926270e-01 3.730896472930908203e+00 -1.283677339553833008e+00 1.519838809967041016e+00 -3.827059745788574219e+00
-6.792846918106079102e-01 -1.627366542816162109e+00 1.850607633590698242e+00 1.689260303974151611e-01 -1.754910111427307129e+00 8.426587581634521484e-01 -2.905175685882568359e+00 2.199501514434814453e+00 -5.609199047088623047e+00 -7.924291491508483887e-01 -3.934699296951293945e-01 -2.075172662734985352e+00 -8.701168745756149292e-02 -1.784501671791076660e+00 -1.215496540069580078e+00 3.452136039733886719e+00 -1.574533820152282715e+00 -9.512806534767150879e-01 1.989572048187255859e+00 3.433444261550903320e+00 -3.274931430816650391e+00 -1.900784015655517578e+00 -3.125247955322265625e+00 -6.139733195304870605e-01 1.283589363098144531e+00 -1.444488525390625000e+00 1.068820595741271973e+00 2.110748052597045898e+00 -9.228695631027221680e-01 2.680241107940673828e+00 2.751917839050292969e+00 -3.917240858078002930e+00
-6.237093210220336914e-01 1.650328040122985840e+00 -4.686027526855468750e+00 -2.025564908981323242e+00 1.801364421844482422e+00 3.515192985534667969e+00 -2.026456117630004883e+00 -1.519715547561645508e+00 -2.693683385848999023e+00 4.342127323150634766e+00 9.945724010467529297e-01 -2.215391159057617188e+00 -2.749011278152465820e+00 -2.195377349853515625e+00 6.066319942474365234e-01 -2.734577357769012451e-01 2.123208284378051758e+00 -3.163837909698486328e+00 3.122428655624389648e+00 8.196476846933364868e-02 1.201284527778625488e-01 -2.876587390899658203e+00 1.060475945472717285e+00 -2.229680538177490234e+00 -5.125412940979003906e+00 -5.157024860382080078e-01 -1.453157305717468262e+00 2.088589906692504883e+00 2.407637119293212891e+00 1.314624547958374023e+00 -1.459918260574340820e+00 9.622530341148376465e-01
1.480403065681457520e+00 -1.447022080421447754e+00 -2.588542222976684570e+00 -5.175286293029785156e+00 2.130853652954101562e+00 -1.001278042793273926e+00 -2.248111486434936523e+00 9.968149662017822266e-01 -7.157447934150695801e-01 4.403702020645141602e-01 1.269570946693420410e+00 -2.046761274337768555e+00 -8.915525078773498535e-01 8.256372809410095215e-01 2.311354398727416992e+00 8.712842464447021484e-01 1.624278426170349121e+00 -2.240902423858642578e+00 -1.809448361396789551e+00 -3.166292190551757812e+00 -3.248015165328979492e+00 1.752358078956604004e+00 -6.057763695716857910e-01 -1.410873532295227051e-01 -1.053994894027709961e+00 1.511824011802673340e+00 -5.564221858978271484e+00 4.086323738098144531e+00 2.689627647399902344e+00 -8.756683468818664551e-01 2.684013843536376953e+00 -1.667997360229492188e+00
1.556279301643371582e+00 3.297974467277526855e-01 -4.410536289215087891e+00 -9.092819094657897949e-01 -4.966784477233886719e+00 -5.955073833465576172e-01 3.123450756072998047e+00 3.340476155281066895e-01 -7.942954301834106445e-01 -9.122537970542907715e-01 1.361960530281066895e+00 -9.931116700172424316e-01 -2.675319910049438477e-01 -2.707747459411621094e+00 -1.397829413414001465e+00 2.427402973175048828e+00 1.341373324394226074e+00 -5.818897485733032227e-01 2.194425821304321289e+00 -1.417723894119262695e+00 8.996036052703857422e-01 -2.511659383773803711e+00 -1.757783174514770508e+00 -2.549482583999633789e+00 -1.861515522003173828e+00 3.080563783645629883e+00 2.727743685245513916e-01 7.984338402748107910e-01 3.776097595691680908e-01 -2.038293123245239258e+00 -1.785207986831665039e+00 1.127890110015869141e+00
2.879279136657714844e+00 -5.995020866394042969e-01 -8.739685416221618652e-01 -2.191998481750488281e+00 -7.466687262058258057e-02 2.692297697067260742e+00 -1.317630290985107422e+00 2.703757047653198242e+00 -2.203054428100585938e+00 1.120677232742309570e+00 3.377418816089630127e-01 -2.288475990295410156e+00 6.712824702262878418e-01 -2.670965194702148438e+00 -5.710015296936035156e+00 2.092537164688110352e+00 -3.937141180038452148e+00 -3.274796605110168457e-01 2.685170173645019531e+00 -2.847972869873046875e+00 -1.331990003585815430e+00 1.399843096733093262e+00 2.298403084278106689e-01 -3.191820979118347168e-01 -5.062053680419921875e+00 6.320375204086303711e-01 -5.147759318351745605e-01 1.777831673622131348e+00 -1.145875215530395508e+00 2.445525407791137695e+00 1.494332075119018555e+00 -1.415011763572692871e+00
2.107632398605346680e+00 -3.253484249114990234e+00 -2.465578556060791016e+00 -1.296227335929870605e+00 6.974279880523681641e-01 -3.426430225372314453e+00 -1.794151067733764648e+00 -4.562911093235015869e-01 -2.173361539840698242e+00 2.080896854400634766e+00 2.551875829696655273e+00 -6.149884462356567383e-01 -6.183088421821594238e-01 8.777880072593688965e-01 -2.091163843870162964e-01 -1.579339504241943359e-01 -2.390174388885498047e+00 -2.994558811187744141e+00 1.112003087997436523e+00 -1.287301301956176758e+00 1.360058665275573730e+00 2.716489076614379883e+00 -3.432160377502441406e+00 -2.892785787582397461e+00 1.821624279022216797e+00 -4.514238834381103516e+00 -1.106187224388122559e+00 1.115804791450500488e+00 2.578189611434936523e+00 -2.712176442146301270e-01 2.541442155838012695e+00 -1.225416883826255798e-01
-1.445739626884460449e+00 -1.534243583679199219e+00 -1.135330200195312500e+00 -1.407030582427978516e+00 6.807838380336761475e-02 -3.664020895957946777e-01 2.739882469177246094e+00 -4.292551994323730469e+00 -3.995492458343505859e+00 -7.739535570144653320e-01 -1.259545683860778809e-01 3.330566644668579102e+00 -1.640944033861160278e-01 -6.635217666625976562e-01 2.191030740737915039e+00 2.772454738616943359e+00 -2.997834205627441406e+00 1.333705306053161621e+00 1.106565833091735840e+00 -2.119800150394439697e-01 1.797763943672180176e+00 -4.217447757720947266e+00 -3.284995794296264648e+00 9.054474830627441406e-01 -9.818379878997802734e-01 -2.315847635269165039e+00 1.223598957061767578e+00 -1.012885093688964844e+00 -2.457975625991821289e+00 2.760805606842041016e+00 3.513645172119140625e+00 -2.937588691711425781e+00
1.666357755661010742e+00 2.237406730651855469e+00 -3.270165443420410156e+00 -1.846571564674377441e+00 -3.281131267547607422e+00 -4.530858695507049561e-01 1.399828195571899414e-01 2.720275640487670898e+00 -2.044165849685668945e+00 5.013702392578125000e+00 -1.112215161323547363e+00 2.037880182266235352e+00 9.272911548614501953e-01 -4.808912277221679688e+00 -5.359193086624145508e-01 4.244579315185546875e+00 1.017815247178077698e-01 4.252876043319702148e-01 -1.527139246463775635e-01 -3.933973073959350586e+00 1.222737580537796021e-01 -2.845968723297119141e+00 -6.025647521018981934e-01 -1.229797601699829102e+00 1.344304382801055908e-01 1.749258041381835938e-01 -2.825432300567626953e+00 1.165193080902099609e+00 -2.329567432403564453e+00 1.480300426483154297e-01 5.380163788795471191e-01 -2.393111467361450195e+00
3.281319141387939453e+00 -1.061405777931213379e+00 9.197747707366943359e-02 -1.317278861999511719e+00 -6.295115947723388672e-01 1.111446857452392578e+00 6.039933562278747559e-01 1.752271056175231934e+00 -1.880059123039245605e+00 1.726111054420471191e+00 -2.838388979434967041e-01 -1.950770974159240723e+00 -1.828104734420776367e+00 7.429993748664855957e-01 -3.671085357666015625e+00 -1.281580567359924316e+00 1.558503508567810059e+00 2.891136407852172852e+00 5.876859426498413086e-01 -3.524996519088745117e+00 -7.453874349594116211e-01 5.966774225234985352e-01 3.608190774917602539e+00 -2.897952318191528320e+00 -3.037660598754882812e+00 -1.755893468856811523e+00 -3.278716087341308594e+00 1.859927177429199219e+00 4.154578745365142822e-01 -1.637919664382934570e+00 1.828058481216430664e+00 -4.576077461242675781e+00
-5.025934055447578430e-02 2.808085978031158447e-01 -4.045694351196289062e+00 -4.412787914276123047e+00 -2.293916225433349609e+00 1.513450145721435547e+00 -9.326431155204772949e-01 4.236419200897216797e-01 -1.033432558178901672e-01 1.698477715253829956e-01 1.646980047225952148e+00 -7.821092605590820312e-01 1.328506946563720703e+00 -1.810611844062805176e+00 -2.919544219970703125e+00 -1.253334045410156250e+00 -2.858182430267333984e+00 -2.446001052856445312e+00 -7.372536063194274902e-01 -3.008561395108699799e-02 5.090901374816894531e+00 2.861057519912719727e-01 -1.314616680145263672e+00 2.200689315795898438e+00 -3.179478168487548828e+00 -6.864643692970275879e-01 -1.848020315170288086e+00 -1.425869464874267578e+00 1.778085708618164062e+00 4.208722114562988281e+00 1.430836439132690430e+00 8.510863780975341797e-01
1.717588663101196289e+00 -7.913350462913513184e-01 -4.237402915954589844e+00 -1.872602701187133789e+00 -2.356678962707519531e+00 -2.246945142745971680e+00 -1.578305244445800781e+00 -4.056577205657958984e+00 -3.046579599380493164e+00 1.487799644470214844e+00 2.625199556350708008e+00 4.385903358459472656e+00 1.818580627441406250e+00 2.411549240350723267e-01 -1.294895410537719727e+00 1.663377881050109863e+00 -1.858718633651733398e+00 1.473854184150695801e+00 -7.299135923385620117e-01 -2.129355192184448242e+00 1.207054734230041504e+00 -3.729680538177490234e+00 1.444513559341430664e+00 -1.341041326522827148e+00 -1.967591643333435059e+00 -5.738725662231445312e-01 -2.151942968368530273e+00 3.138025045394897461e+00 1.895199656486511230e+00 1.459364295005798340e+00 -5.563679933547973633e-01 -9.165318012237548828e-01
1.566892027854919434e+00 2.312723875045776367e+00 -1.225097060203552246e+00 -3.565844297409057617e+00 -3.070237874984741211e+00 -1.317375600337982178e-01 2.889807522296905518e-01 2.819821596145629883e+00 -2.158411026000976562e+00 3.788312375545501709e-01 1.744149684906005859e+00 -1.110201358795166016e+00 9.264189004898071289e-01 -4.454940319061279297e+00 -2.228134870529174805e+00 2.408316373825073242e+00 -2.634793758392333984e+00 -1.041947960853576660e+00 -1.429101973772048950e-01 -1.614972710609436035e+00 1.634166121482849121e+00 3.309436082839965820e+00 -2.323922157287597656e+00 1.563244938850402832e+00 -2.560976982116699219e+00 -4.085988044738769531e+00 8.963018059730529785e-01 -4.650755226612091064e-01 -2.710755109786987305e+00 1.173450112342834473e+00 3.263720035552978516e+00 -1.611513048410415649e-01
1.928310632705688477e+00 -2.123435735702514648e+00 8.211660981178283691e-01 -2.818945646286010742e+00 2.262933492660522461e+00 6.664344668388366699e-01 -3.504427194595336914e+00 2.468322403728961945e-02 -2.144522905349731445e+00 1.411400586366653442e-01 1.609676957130432129e+00 -1.946758031845092773e+00 1.710751533508300781e+00 -3.356249809265136719e+00 -4.766786396503448486e-01 2.334201782941818237e-01 4.662137329578399658e-01 -2.087043523788452148e+00 -1.550726056098937988e+00 2.045462846755981445e+00 -2.439329385757446289e+00 2.687927484512329102e+00 -1.912268638610839844e+00 -1.338819384574890137e+00 -1.494012832641601562e+00 -2.171541452407836914e+00 -9.687439799308776855e-01 -1.261085987091064453e+00 -6.167250275611877441e-01 7.848842144012451172e-01 3.098671436309814453e+00 -1.031725168228149414e+00
2.103367567062377930e+00 -1.031060695648193359e+00 -2.840477943420410156e+00 -3.234443187713623047e+00 2.327512502670288086e+00 6.660254597663879395e-01 -4.444436073303222656e+00 6.870802640914916992e-01 -2.905985355377197266e+00 -1.771203279495239258e+00 -1.033739924430847168e+00 -8.638451099395751953e-01 3.461320638656616211e+00 -9.528242945671081543e-01 -2.882015407085418701e-01 2.847927570343017578e+00 -4.065222740173339844e+00 -2.078268289566040039e+00 4.526068270206451416e-01 -1.447900414466857910e+00 4.336286485195159912e-01 2.142136096954345703e+00 -9.760276675224304199e-01 8.021713495254516602e-01 -9.828185439109802246e-01 -3.116521120071411133e+00 -2.413178920745849609e+00 2.351690769195556641e+00 -1.217131733894348145e+00 2.942918777465820312e+00 2.443642139434814453e+00 -7.573382854461669922e-01
4.866660535335540771e-01 -3.356255769729614258e+00 -1.227884292602539062e+00 -3.766107082366943359e+00 -1.842558383941650391e-01 1.338804960250854492e+00 -2.710924148559570312e+00 1.936123132705688477e+00 -2.448381185531616211e+00 -1.391034126281738281e+00 -2.641856670379638672e+00 1.226475119590759277e+00 1.934972763061523438e+00 1.664159655570983887e+00 -1.861605882644653320e+00 4.136979579925537109e+00 -2.456499338150024414e+00 -7.466674782335758209e-03 9.177142977714538574e-01 -8.013700842857360840e-01 -1.804706335067749023e+00 -8.754754662513732910e-01 -4.996712684631347656e+00 -3.144899606704711914e+00 1.621991038322448730e+00 6.027196645736694336e-01 -2.529520511627197266e+00 4.598933219909667969e+00 2.981272220611572266e+00 2.475750923156738281e+00 6.035400032997131348e-01 -2.901965379714965820e+00
2.227222919464111328e+00 1.213692426681518555e+00 -3.010224580764770508e+00 -4.256022453308105469e+00 -7.036464214324951172e-01 1.256038665771484375e+00 4.086889266967773438e+00 1.315261244773864746e+00 -2.956037998199462891e+00 -2.803718805313110352e+00 7.013762593269348145e-01 -8.472916483879089355e-01 -5.618888735771179199e-01 3.614732980728149414e+00 -3.149362564086914062e+00 1.012170076370239258e+00 -6.151782035827636719e+00 4.159087836742401123e-01 1.697384268045425415e-01 -1.720075607299804688e+00 -7.420793175697326660e-01 -6.645900011062622070e-01 -1.918304204940795898e+00 -1.398620963096618652e+00 3.660197257995605469e-01 3.805237054824829102e+00 -8.587928488850593567e-03 2.600503206253051758e+00 1.691099524497985840e+00 -2.430046558380126953e+00 1.383657813072204590e+00 -3.185713291168212891e+00
-1.075845956802368164e-01 -3.242127656936645508e+00 -4.532628059387207031e+00 -2.742150306701660156e+00 -1.877209901809692383e+00 -4.166749954223632812e+00 1.939897775650024414e+00 -1.186920404434204102e+00 -3.911579370498657227e+00 3.063487052917480469e+00 -1.448902487754821777e+00 1.325878858566284180e+00 3.216958761215209961e+00 1.105844259262084961e+00 1.156341671943664551e+00 2.001492530107498169e-01 -8.232295513153076172e-01 2.967129051685333252e-01 2.590155601501464844e-01 6.910698413848876953e-01 -3.346070289611816406e+00 1.568078517913818359e+00 -2.366455316543579102e+00 3.651920706033706665e-02 7.909063100814819336e-01 -2.133060932159423828e+00 7.148903608322143555e-01 1.277945280075073242e+00 2.247878074645996094e+00 -1.607447624206542969e+00 2.796910047531127930e+00 -1.723024249076843262e+00
-1.658293724060058594e+00 4.757964611053466797e+00 -1.180857777595520020e+00 -5.430428028106689453e+00 -5.128055810928344727e-01 -9.524085521697998047e-01 1.584415912628173828e+00 5.043985247611999512e-01 -2.864789962768554688e+00 -2.476620435714721680e+00 -1.330001056194305420e-01 -4.192654609680175781e+00 1.917185902595520020e+00 1.089193522930145264e-01 3.038125634193420410e-01 -1.051863059401512146e-01 1.628382802009582520e+00 -5.829677581787109375e+00 1.603575229644775391e+00 -8.967121839523315430e-01 1.768952012062072754e+00 -1.036278367042541504e+00 1.864787340164184570e+00 -2.044857740402221680e+00 2.065329313278198242e+00 -3.234966993331909180e+00 8.823053836822509766e-01 2.087236881256103516e+00 2.281675577163696289e+00 2.433224678039550781e+00 6.840412616729736328e-01 -4.293958663940429688e+00
1.160448193550109863e+00 5.197244882583618164e-01 3.828688621520996094e+00 -3.705339431762695312e-01 3.162505030632019043e-01 4.193534851074218750e+00 2.122147560119628906e+00 2.065603494644165039e+00 -6.011598110198974609e+00 -4.981945991516113281e+00 -4.184739589691162109e-01 3.627900779247283936e-01 -2.802702188491821289e+00 -2.429341077804565430e+00 -1.714450836181640625e+00 -1.695014119148254395e+00 7.137678097933530807e-03 -6.202307939529418945e-01 -3.975938796997070312e+00 6.631951928138732910e-01 2.358041554689407349e-01 -2.283902645111083984e+00 -6.945192217826843262e-01 -1.140454053878784180e+00 7.326139211654663086e-01 -7.427259683609008789e-01 1.526609063148498535e+00 -8.050361275672912598e-01 -1.806171298027038574e+00 -1.519845366477966309e+00 -5.111758708953857422e-01 3.920495986938476562e+00
-2.295827150344848633e+00 5.711145401000976562e+00 2.546181976795196533e-01 -6.156355142593383789e-01 -3.753984719514846802e-02 2.060946464538574219e+00 -8.746899366378784180e-01 4.176866531372070312e+00 -5.231664180755615234e+00 -1.170692086219787598e+00 -2.570499658584594727e+00 -1.566029071807861328e+00 8.524259924888610840e-01 2.280584163963794708e-02 -2.583207130432128906e+00 -4.122197628021240234e+00 2.588428258895874023e+00 2.218855619430541992e+00 -3.681723475456237793e-01 8.929675817489624023e-02 -7.727978229522705078e-01 -5.737340450286865234e-01 1.375279784202575684e+00 2.230780839920043945e+00 -1.745680093765258789e+00 -1.261447191238403320e+00 -5.234337806701660156e+00 -2.143766164779663086e+00 -1.132925391197204590e+00 -8.835040330886840820e-01 9.291436076164245605e-01 5.538265109062194824e-01
-3.381765365600585938e+00 -1.282816171646118164e+00 -6.690128445625305176e-01 -4.076316654682159424e-01 -1.613444924354553223e+00 -1.788881123065948486e-01 1.821755409240722656e+00 1.847757957875728607e-02 -1.468329548835754395e+00 -2.093451261520385742e+00 -6.415110588073730469e+00 -1.401559710502624512e+00 -6.949593424797058105e-01 1.579072475433349609e+00 3.013028621673583984e+00 -7.330688834190368652e-01 4.234004318714141846e-01 8.340726494789123535e-01 -3.170202732086181641e+00 3.367390871047973633e+00 -3.434937000274658203e+00 -5.538725256919860840e-01 -2.506381511688232422e+00 4.264166951179504395e-01 2.715065002441406250e+00 2.117952823638916016e+00 -2.986777305603027344e+00 -9.761571884155273438e-01 2.433760881423950195e+00 2.930861949920654297e+00 -1.817220449447631836e+00 3.115195751190185547e+00
4.336905956268310547e+00 -9.902578592300415039e-01 1.315614342689514160e+00 -7.824735641479492188e-01 -2.081416130065917969e+00 2.589016914367675781e+00 -1.488816618919372559e+00 3.131740808486938477e+00 -5.860622406005859375e+00 4.236617088317871094e+00 -3.713635921478271484e+00 -7.155435085296630859e-01 -2.104346990585327148e+00 -8.239321708679199219e-01 -1.407904475927352905e-01 -1.348468422889709473e+00 -1.015684127807617188e+00 -2.167694807052612305e+00 1.398546695709228516e+00 -1.670315504074096680e+00 2.394598007202148438e+00 -3.331196680665016174e-02 2.768033027648925781e+00 -4.358449280261993408e-01 1.038029670715332031e+00 -1.983288973569869995e-01 -1.109686613082885742e+00 -9.113370776176452637e-01 -1.860237360000610352e+00 -2.441784858703613281e+00 -4.856886386871337891e+00 6.635082364082336426e-01
2.291999340057373047e+00 -2.696319520473480225e-01 -2.974514290690422058e-02 -4.195572376251220703e+00 6.315401196479797363e-01 -1.995809376239776611e-01 2.779471874237060547e-01 2.437471151351928711e+00 -3.526522397994995117e+00 -6.250576376914978027e-01 -3.580764055252075195e+00 2.684683322906494141e+00 -1.199754953384399414e+00 1.037848234176635742e+00 -4.355620861053466797e+00 -4.946337342262268066e-01 1.807826995849609375e+00 3.932919502258300781e+00 1.249670460820198059e-01 -3.193143606185913086e-01 -2.284570217132568359e+00 3.075136899948120117e+00 -1.321028590202331543e+00 1.179091811180114746e+00 2.328934192657470703e+00 3.178215920925140381e-01 -7.810322046279907227e-01 -4.102610588073730469e+00 7.200434207916259766e-01 -5.397107601165771484e+00 -2.631103277206420898e+00 3.968990743160247803e-01
-3.513240575790405273e+00 3.286243915557861328e+00 1.772564172744750977e+00 6.228502988815307617e-01 1.885568141937255859e+00 -2.343708038330078125e+00 -3.986131429672241211e+00 9.106823205947875977e-01 -8.392155766487121582e-01 -1.203189373016357422e+00 -7.617428898811340332e-01 2.748159170150756836e+00 -1.544072508811950684e+00 2.035141944885253906e+00 4.675756990909576416e-01 2.276925593614578247e-01 -2.041376829147338867e+00 1.870140433311462402e+00 -2.045192003250122070e+00 2.459806203842163086e+00 9.424246847629547119e-02 -1.601535201072692871e+00 -1.702709436416625977e+00 -6.090069413185119629e-01 3.366932153701782227e+00 -1.199025630950927734e+00 -3.859934329986572266e+00 1.877668201923370361e-01 1.755519747734069824e+00 -4.886986732482910156e+00 -3.591599225997924805e+00 -1.263681650161743164e+00
-4.079413115978240967e-01 -9.299852252006530762e-01 3.684385299682617188e+00 8.104314208030700684e-01 7.120501399040222168e-01 3.154278755187988281e+00 -2.955036878585815430e+00 -1.095567718148231506e-01 -2.298962354660034180e+00 -3.001215934753417969e+00 -1.322457671165466309e+00 -1.369118988513946533e-01 -4.881247043609619141e+00 1.336176156997680664e+00 -5.135736614465713501e-02 1.011248588562011719e+00 -2.875470638275146484e+00 2.980446338653564453e+00 -2.146482229232788086e+00 2.025682687759399414e+00 -2.188236951828002930e+00 -3.061863183975219727e+00 -1.352339744567871094e+00 -2.289351075887680054e-01 3.665187120437622070e+00 -1.804476380348205566e+00 -2.129668235778808594e+00 -5.706177353858947754e-01 2.228254526853561401e-01 -7.030720114707946777e-01 -2.275838851928710938e+00 7.409840822219848633e-01
6.463085412979125977e-01 1.471481561660766602e+00 -1.079324841499328613e+00 -4.457615017890930176e-01 -2.297639131546020508e+00 -1.044049739837646484e+00 2.669634819030761719e-01 2.035037994384765625e+00 -4.232550144195556641e+00 1.698279976844787598e+00 -5.176542282104492188e+00 -1.755421519279479980e+00 1.307709336280822754e+00 3.560631752014160156e+00 5.938069820404052734e-01 1.455241203308105469e+00 -3.327952384948730469e+00 -2.155386686325073242e+00 -1.561540484428405762e+00 -6.392560005187988281e-01 -9.547095000743865967e-02 2.005241632461547852e+00 1.181739807128906250e+00 -4.973759949207305908e-01 4.707765579223632812e+00 -4.802929401397705078e+00 -3.890266180038452148e+00 -1.823885738849639893e-01 -1.855371832847595215e+00 -3.422701060771942139e-01 -1.480274796485900879e+00 1.907575726509094238e+00
