1.383837461471557617e+00 6.710262298583984375e-01 -3.022867918014526367e+00 -1.456769585609436035e+00 8.948852419853210449e-01 1.160414218902587891e+00 2.418692827224731445e+00 -2.031766176223754883e+00 2.265138864517211914e+00 2.087453126907348633e+00 -1.915679931640625000e+00 -7.400692999362945557e-02 1.461599111557006836e+00 -2.769663572311401367e+00 1.949521712958812714e-02 -7.527207732200622559e-01 -1.964832544326782227e+00 -1.659151911735534668e+00 -6.057093739509582520e-01 -3.981383442878723145e-01 1.781445264816284180e+00 1.047736525535583496e+00 1.937213897705078125e+00 -1.948995947837829590e+00 1.753956794738769531e+00 2.775963068008422852e+00 -1.840973973274230957e+00 1.317815065383911133e+00 1.162114024162292480e+00 3.118711709976196289e-01 -5.970931053161621094e-01 1.137123465538024902e+00 1.143785953521728516e+00 1.477083921432495117e+00 -5.994489789009094238e-01 -1.295505046844482422e+00 8.718795180320739746e-01 4.590194821357727051e-01 -7.152851223945617676e-01 8.112021684646606445e-01 1.563333034515380859e+00 -2.299743413925170898e+00 -1.411878228187561035e+00 -2.760411500930786133e+00 6.685055494308471680e-01 -1.713237047195434570e+00 -2.109977960586547852e+00 -2.197581529617309570e+00 -1.405411601066589355e+00 -5.614968538284301758e-01 -4.389596283435821533e-01 -1.523744344711303711e+00 -1.283030629158020020e+00 1.538616418838500977e+00 -2.848155021667480469e+00 -1.150523066520690918e+00 -4.438114762306213379e-01 -1.116201043128967285e+00 1.931641221046447754e+00 -1.280587259680032730e-02 -1.833638191223144531e+00 -2.402668237686157227e+00 2.156417369842529297e+00 1.530898332595825195e+00 -7.486417889595031738e-01 7.231214046478271484e-01 3.390332311391830444e-02 7.497577071189880371e-01 -2.369178533554077148e+00 1.353339105844497681e-01 -7.036183476448059082e-01 -1.658074378967285156e+00 -1.513880252838134766e+00 -9.468569159507751465e-01 1.526889801025390625e+00 -9.312503337860107422e-01 -1.988117456436157227e+00 3.318381309509277344e-01 -1.492459297180175781e+00 -2.987988293170928955e-01 1.292325854301452637e-01 8.201016783714294434e-01 2.478376388549804688e+00 -1.712459474802017212e-01 2.277275800704956055e+00 1.403815031051635742e+00 1.036021709442138672e+00 2.636062622070312500e+00 1.544910669326782227e+00 -1.460557818412780762e+00 1.148426413536071777e+00 -8.922452330589294434e-01 1.860591173171997070e+00 -3.019475340843200684e-01 9.910644888877868652e-01 -1.785147309303283691e+00 2.384637832641601562e+00 1.010372281074523926e+00 1.774166226387023926e+00 3.368371009826660156e+00
2.207995176315307617e+00 3.177521228790283203e-01 -2.646964043378829956e-02 1.814084202051162720e-01 -5.731447935104370117e-01 -5.588995218276977539e-01 3.866774141788482666e-01 9.170726537704467773e-01 2.193071842193603516e+00 -1.707790613174438477e+00 -1.153403520584106445e+00 -1.207803368568420410e+00 1.871099233627319336e+00 -1.757970571517944336e+00 1.371451497077941895e+00 -1.108877062797546387e+00 2.632162809371948242e+00 1.383388400077819824e+00 -1.206654429435729980e+00 2.137006759643554688e+00 -2.730500221252441406e+00 -1.036931574344635010e-01 7.546930313110351562e-01 -1.562296748161315918e+00 -1.925428509712219238e+00 8.548064231872558594e-01 -1.244679689407348633e+00 1.828151345252990723e+00 -1.156711220741271973e+00 2.567474603652954102e+00 1.944539546966552734e+00 -1.064556166529655457e-01 -8.669497370719909668e-01 -2.470607757568359375e+00 -2.102043390274047852e+00 9.345302581787109375e-01 2.148166656494140625e+00 1.304781138896942139e-01 7.039737105369567871e-01 4.332499206066131592e-01 -1.632547259330749512e+00 -2.871278762817382812e+00 -2.403490066528320312e+00 -1.545770406723022461e+00 2.271260738372802734e+00 1.718250632286071777e+00 4.866770207881927490e-01 2.080891370773315430e+00 -1.628314971923828125e+00 2.715911626815795898e+00 1.576438426971435547e+00 7.140836715698242188e-01 -4.321509897708892822e-01 7.504084706306457520e-01 4.041684791445732117e-03 -3.088887929916381836e-01 3.088243961334228516e+00 9.143714904785156250e-01 -1.082128524780273438e+00 -2.407082021236419678e-01 2.172462940216064453e+00 1.956883192062377930e+00 1.704121470451354980e+00 -2.014940500259399414e+00 -1.563286781311035156e+00 9.530937671661376953e-01 2.005408763885498047e+00 -4.726459383964538574e-01 1.988712668418884277e+00 7.842736244201660156e-01 2.829895734786987305e+00 9.101194143295288086e-01 1.195284485816955566e+00 8.183978199958801270e-01 -1.392342209815979004e+00 -6.859790086746215820e-01 2.184725999832153320e+00 -1.074432730674743652e+00 -9.964961409568786621e-01 2.258645057678222656e+00 -1.819372892379760742e+00 -1.390460848808288574e+00 -2.394508838653564453e+00 -1.697327733039855957e+00 -1.754402995109558105e+00 -2.122997522354125977e+00 5.230748057365417480e-01 -1.378330588340759277e+00 -2.204534769058227539e+00 -3.651938140392303467e-01 -5.903050899505615234e-01 -8.413367867469787598e-01 -2.506201028823852539e+00 1.289013743400573730e+00 -1.160676360130310059e+00 -1.697770595550537109e+00 -1.018813967704772949e+00 7.663286924362182617e-01 -3.467090725898742676e-01 -1.161532998085021973e+00
1.949247002601623535e+00 1.654185533523559570e+00 -1.937544703483581543e+00 8.259963989257812500e-01 3.571387231349945068e-01 2.662126421928405762e-01 -6.831313967704772949e-01 6.447325348854064941e-01 3.037073612213134766e+00 -1.851791739463806152e+00 -2.294870376586914062e+00 -2.740626573562622070e+00 -1.550091385841369629e+00 -2.265702962875366211e+00 1.879316687583923340e+00 2.285403728485107422e+00 3.035451173782348633e+00 1.602373957633972168e+00 2.179418563842773438e+00 -1.776970148086547852e+00 2.291276216506958008e+00 -7.230128645896911621e-01 2.357429981231689453e+00 -2.111586570739746094e+00 -3.218831062316894531e+00 1.001870989799499512e+00 5.146295428276062012e-01 6.977321114391088486e-03 1.407970190048217773e+00 1.388228535652160645e+00 -2.887712955474853516e+00 -1.108156561851501465e+00 2.003424167633056641e+00 8.236184716224670410e-01 1.037588953971862793e+00 1.151436090469360352e+00 -2.500740051269531250e+00 -2.776440143585205078e+00 -6.405591368675231934e-01 -8.081484586000442505e-02 -3.414854109287261963e-01 1.314075350761413574e+00 7.294514775276184082e-01 3.243140876293182373e-02 -1.364351034164428711e+00 3.676266968250274658e-01 -1.400891900062561035e+00 -1.627495326101779938e-02 -1.267680644989013672e+00 -2.771609544754028320e+00 -3.054567277431488037e-01 2.219784110784530640e-01 6.145393848419189453e-01 1.135757446289062500e+00 2.084321022033691406e+00 -8.287578821182250977e-01 1.406223773956298828e+00 5.680720806121826172e-01 -5.839268863201141357e-02 -1.143772482872009277e+00 7.217574119567871094e-01 2.009834289550781250e+00 -2.048418998718261719e+00 6.889131069183349609e-01 1.989419460296630859e+00 -2.916493117809295654e-01 2.088085889816284180e+00 -2.704379320144653320e+00 9.478618502616882324e-01 5.360841751098632812e-01 1.578815460205078125e+00 1.017624258995056152e+00 -1.213201045989990234e+00 -1.745752573013305664e+00 2.631172180175781250e+00 2.625014781951904297e+00 1.759866952896118164e+00 2.060236454010009766e+00 -3.903464600443840027e-02 -1.103075265884399414e+00 -2.875792503356933594e+00 1.122070074081420898e+00 1.281888127326965332e+00 -1.177995204925537109e+00 -2.613640785217285156e+00 -8.657622337341308594e-01 8.771914243698120117e-01 2.160793840885162354e-01 2.663561344146728516e+00 -6.559113413095474243e-02 -3.013387203216552734e+00 -7.390452027320861816e-01 -1.616182208061218262e+00 -5.396570563316345215e-01 9.962954521179199219e-01 -3.356570303440093994e-01 2.690415084362030029e-01 -2.492583513259887695e+00 -1.190839767456054688e+00 -1.993068218231201172e+00
-1.752270698547363281e+00 1.593977928161621094e+00 -2.233881473541259766e+00 -2.681396961212158203e+00 -2.222709178924560547e+00 1.885491251945495605e+00 1.797811865806579590e+00 8.252257108688354492e-01 -5.679908394813537598e-01 -5.101763606071472168e-01 -1.624958395957946777e+00 9.563823044300079346e-02 -1.104417443275451660e+00 1.277515411376953125e+00 -1.574525117874145508e+00 1.180384904146194458e-01 7.431037724018096924e-03 -1.436555743217468262e+00 -3.475919961929321289e+00 -8.002439141273498535e-01 1.262363195419311523e-01 1.798397064208984375e+00 1.364261746406555176e+00 7.436535954475402832e-01 3.404141962528228760e-01 4.327080249786376953e-01 7.575658559799194336e-01 2.283670902252197266e+00 -2.107108235359191895e-01 1.779602169990539551e+00 2.045399665832519531e+00 2.256096601486206055e+00 3.797294199466705322e-01 1.435087800025939941e+00 1.680582046508789062e+00 2.578147411346435547e+00 1.512100577354431152e+00 2.040786743164062500e+00 -6.245849728584289551e-01 1.670569896697998047e+00 1.283321857452392578e+00 -7.941887378692626953e-01 7.240445017814636230e-01 -2.298424005508422852e+00 -5.136578679084777832e-01 -1.917627573013305664e+00 1.935701519250869751e-01 8.151776343584060669e-02 -2.397599697113037109e+00 -2.587634086608886719e+00 -2.019511461257934570e+00 3.311398327350616455e-01 -1.108040809631347656e+00 4.780067801475524902e-01 -1.044108420610427856e-01 -2.853127717971801758e+00 1.444373607635498047e+00 -4.792344570159912109e-01 -3.889583945274353027e-01 -1.415354967117309570e+00 7.357560843229293823e-02 -8.830011487007141113e-01 -1.951725125312805176e+00 -2.367464065551757812e+00 -2.580182313919067383e+00 -2.439269781112670898e+00 -2.819276809692382812e+00 2.385521888732910156e+00 -1.409284353256225586e+00 8.479965925216674805e-01 -1.174581199884414673e-01 -2.420004606246948242e+00 -3.143931388854980469e+00 1.599906563758850098e+00 -2.066833734512329102e+00 2.065662622451782227e+00 -3.194144964218139648e+00 -8.543940186500549316e-01 2.248656034469604492e+00 -2.669866085052490234e+00 1.331122994422912598e+00 1.969823002815246582e+00 9.012869000434875488e-01 -1.381476879119873047e+00 6.733580827713012695e-01 2.575656414031982422e+00 5.664542913436889648e-01 1.476680397987365723e+00 -2.912889122962951660e-01 7.230254411697387695e-01 2.520038843154907227e+00 -7.562877535820007324e-01 1.790183544158935547e+00 2.396085977554321289e+00 -1.869958996772766113e+00 1.467334985733032227e+00 7.625282406806945801e-01 2.694204568862915039e+00 3.012641906738281250e+00 1.952841043472290039e+00
-1.966308832168579102e+00 1.678153276443481445e+00 -1.745617985725402832e+00 -4.102584421634674072e-01 2.477041244506835938e+00 2.637140274047851562e+00 2.686326503753662109e+00 -2.133376836776733398e+00 1.515388339757919312e-01 -1.459089398384094238e+00 2.539431810379028320e+00 -8.463940620422363281e-01 1.176315307617187500e+00 2.824885368347167969e+00 -1.485596060752868652e+00 1.073026180267333984e+00 2.870946407318115234e+00 4.439275264739990234e-01 -2.503523588180541992e+00 -2.026911020278930664e+00 -2.260727882385253906e+00 -1.574181914329528809e+00 7.117586135864257812e-01 -2.454210042953491211e+00 4.209435880184173584e-01 5.192967653274536133e-01 1.349585771560668945e+00 9.749309420585632324e-01 -2.222548574209213257e-01 -2.253970146179199219e+00 9.706513583660125732e-02 -2.266262292861938477e+00 -6.719652414321899414e-01 -8.411989361047744751e-02 -1.331290245056152344e+00 -9.675927758216857910e-01 1.536951422691345215e+00 -2.742921113967895508e+00 -1.134130954742431641e+00 -1.760249137878417969e+00 1.662151455879211426e+00 -4.102973639965057373e-01 2.007286071777343750e+00 1.364908456802368164e+00 1.916168689727783203e+00 1.674736380577087402e+00 5.747469663619995117e-01 -1.064959049224853516e+00 -1.231525659561157227e+00 1.860412716865539551e+00 2.308463335037231445e+00 8.991117477416992188e-01 6.345236301422119141e-02 -1.372228562831878662e-01 2.431209087371826172e+00 9.096117019653320312e-01 2.418577432632446289e+00 2.151803374290466309e-01 2.162624359130859375e+00 2.191472291946411133e+00 2.069133520126342773e+00 2.675413846969604492e+00 -1.744787573814392090e+00 -2.595075666904449463e-01 -1.417222738265991211e+00 1.887156963348388672e+00 -2.776372909545898438e+00 1.054362535476684570e+00 -4.509335756301879883e-01 -9.036706686019897461e-01 2.682314872741699219e+00 6.313365697860717773e-01 4.892229139804840088e-01 -3.920204937458038330e-01 -1.858575344085693359e+00 1.670026421546936035e+00 2.055166959762573242e-01 8.312619924545288086e-01 2.643369436264038086e+00 1.172330617904663086e+00 1.099902153015136719e+00 -1.726763844490051270e+00 -2.724009037017822266e+00 -1.093039274215698242e+00 -2.603362500667572021e-01 3.109460771083831787e-01 -1.713376283645629883e+00 -1.848179936408996582e+00 -2.557418584823608398e+00 -2.359648227691650391e+00 2.185534238815307617e+00 -3.686008453369140625e-01 1.217764094471931458e-01 -1.607410907745361328e+00 -2.180381298065185547e+00 -1.046506017446517944e-01 -2.532876014709472656e+00 -2.055977582931518555e+00 -2.572259426116943359e+00 -1.053672507405281067e-01
8.506399989128112793e-01 2.923634290695190430e+00 -1.356172084808349609e+00 1.606325864791870117e+00 -5.338068604469299316e-01 -2.748077392578125000e+00 5.950737595558166504e-01 2.670423030853271484e+00 5.905662775039672852e-01 -2.043187171220779419e-01 2.913394927978515625e+00 3.093039035797119141e+00 2.610880613327026367e+00 -9.412238597869873047e-01 9.322162270545959473e-01 2.653080701828002930e+00 1.441463828086853027e+00 1.045091599225997925e-01 4.423497989773750305e-02 -1.287039637565612793e+00 1.221753284335136414e-02 7.870467007160186768e-02 -1.973307013511657715e+00 -1.608600020408630371e-01 -3.438006639480590820e-01 -1.145415067672729492e+00 5.430427193641662598e-01 2.004063844680786133e+00 -1.523444056510925293e+00 -1.454223394393920898e+00 6.957018375396728516e-02 7.582096457481384277e-01 -6.853623390197753906e-01 1.286110997200012207e+00 1.489383339881896973e+00 -5.885117650032043457e-01 -1.764515638351440430e-01 3.810272514820098877e-01 2.784091472625732422e+00 1.970680475234985352e+00 -1.828649759292602539e+00 -5.982666015625000000e-01 -2.184576272964477539e+00 -1.378490805625915527e+00 -3.091211318969726562e+00 -2.140759706497192383e+00 -1.614574909210205078e+00 -1.595122575759887695e+00 -7.459425926208496094e-01 -1.249515652656555176e+00 -1.048615932464599609e+00 -1.994149923324584961e+00 5.686917901039123535e-01 -1.304529070854187012e+00 2.405964851379394531e+00 -1.538430333137512207e+00 -7.133273482322692871e-01 -2.296917438507080078e+00 -2.735072612762451172e+00 -1.697494745254516602e+00 2.121854722499847412e-01 9.426775574684143066e-01 -1.829829066991806030e-01 -6.387207508087158203e-01 1.544932007789611816e+00 2.197403758764266968e-01 -2.343978643417358398e+00 -5.421800613403320312e-01 2.283341646194458008e+00 -1.230816364288330078e+00 -2.215081691741943359e+00 2.663460493087768555e+00 -1.972543597221374512e-01 -1.061738848686218262e+00 7.354970574378967285e-01 1.939007401466369629e+00 9.497078657150268555e-01 1.726005554199218750e+00 4.882754385471343994e-01 -8.122957944869995117e-01 1.846360087394714355e+00 2.115457296371459961e+00 -1.048582911491394043e+00 -1.405097365379333496e+00 2.747598409652709961e+00 6.540237665176391602e-01 -2.770728826522827148e+00 -2.147097110748291016e+00 2.170820236206054688e+00 8.115472793579101562e-01 -6.484535336494445801e-01 2.046611309051513672e+00 -1.781560063362121582e+00 2.267735719680786133e+00 8.182280659675598145e-01 -7.795183062553405762e-01 2.881576120853424072e-01 -2.434236764907836914e+00 2.356176376342773438e-01 1.598401069641113281e-01
6.616352200508117676e-01 1.617969751358032227e+00 2.453640699386596680e+00 1.893819212913513184e+00 2.417261123657226562e+00 -2.123372554779052734e+00 2.701295614242553711e+00 -2.529264390468597412e-01 1.347680836915969849e-01 -4.474014341831207275e-01 2.812605619430541992e+00 2.967768669128417969e+00 8.424531817436218262e-01 9.505040645599365234e-01 2.333005905151367188e+00 1.097666025161743164e+00 -1.359922766685485840e+00 3.301772594451904297e+00 -7.164441347122192383e-01 2.111415863037109375e+00 -1.114833235740661621e+00 1.958228468894958496e+00 -1.449509501457214355e+00 -2.024467706680297852e+00 -1.527071833610534668e+00 -8.735368847846984863e-01 -2.634870290756225586e+00 -1.462130904197692871e+00 -6.508443951606750488e-01 -8.743119835853576660e-01 -1.314896702766418457e+00 -1.247246861457824707e-01 -2.235165119171142578e+00 -8.847037553787231445e-01 -5.773783326148986816e-01 -1.351017355918884277e+00 -2.250638961791992188e+00 -1.134291529655456543e+00 1.546185135841369629e+00 2.448850870132446289e+00 8.239628076553344727e-01 2.374521255493164062e+00 1.179972410202026367e+00 -1.451894283294677734e+00 2.963681936264038086e+00 -2.164023637771606445e+00 2.125617742538452148e+00 2.956286966800689697e-01 3.268414437770843506e-01 -2.820003330707550049e-01 1.079155087471008301e+00 2.126303195953369141e+00 2.655086994171142578e+00 1.896554231643676758e+00 -8.908021450042724609e-01 2.874847888946533203e+00 -5.043480396270751953e-01 2.738487720489501953e+00 -1.334239840507507324e+00 8.545399308204650879e-01 -1.335352540016174316e+00 2.219235658645629883e+00 1.911185503005981445e+00 -1.675795793533325195e+00 1.766806006431579590e+00 -1.961817741394042969e+00 5.983545184135437012e-01 4.724361002445220947e-01 1.171316027641296387e+00 -1.912861466407775879e+00 -2.236423492431640625e+00 -1.829251527786254883e+00 -2.418727874755859375e-01 -2.267205715179443359e+00 1.541963815689086914e+00 -2.683378696441650391e+00 -1.841702461242675781e+00 1.427185416221618652e+00 1.707298278808593750e+00 -1.605729341506958008e+00 1.292506933212280273e+00 -2.851386070251464844e+00 -6.609176993370056152e-01 -1.876322031021118164e+00 -1.041642904281616211e+00 -2.044902801513671875e+00 1.172343373298645020e+00 -1.710868239402770996e+00 1.515164375305175781e+00 -2.129304647445678711e+00 1.437124133110046387e+00 -2.419629573822021484e+00 -3.364033997058868408e-01 -1.863815069198608398e+00 -2.619600772857666016e+00 -8.395525813102722168e-01 -1.909127712249755859e+00 -2.691647052764892578e+00 -1.130153417587280273e+00 2.077970504760742188e+00
1.634587407112121582e+00 -2.210522890090942383e+00 -2.279566049575805664e+00 -1.835663676261901855e+00 -2.076911211013793945e+00 -2.069120258092880249e-01 -3.902895748615264893e-01 -8.428782820701599121e-01 -2.638697862625122070e+00 -1.511314988136291504e+00 -1.496503353118896484e+00 1.459708690643310547e+00 -1.956865072250366211e+00 -1.970381885766983032e-01 -2.315703392028808594e+00 -1.280169934034347534e-01 -1.728505730628967285e+00 -2.474050998687744141e+00 -1.027076959609985352e+00 5.863689184188842773e-01 2.148467540740966797e+00 9.040591716766357422e-01 -4.696074724197387695e-01 8.011720180511474609e-01 1.856566309928894043e+00 1.280826687812805176e+00 2.019653320312500000e+00 -2.568978309631347656e+00 2.577417135238647461e+00 2.570615112781524658e-01 -3.294518589973449707e-01 8.163884282112121582e-01 -1.389835119247436523e+00 -2.326707124710083008e+00 -8.320325613021850586e-01 -2.095217704772949219e+00 -4.411439299583435059e-01 2.054578542709350586e+00 -1.648478746414184570e+00 -3.139853954315185547e+00 1.132024168968200684e+00 2.517918348312377930e+00 2.099777907133102417e-01 -9.179499149322509766e-01 1.335920453071594238e+00 2.028671503067016602e+00 2.555987596511840820e+00 8.113610744476318359e-01 1.485217332839965820e+00 -1.482593774795532227e+00 2.527092456817626953e+00 4.929272234439849854e-01 5.314569473266601562e-01 -2.492757320404052734e+00 1.994250297546386719e+00 2.678779959678649902e-01 5.144643187522888184e-01 4.470005631446838379e-01 -5.877318978309631348e-01 -2.340982913970947266e+00 2.646520376205444336e+00 -4.651976227760314941e-01 -1.650081753730773926e+00 -2.034921169281005859e+00 2.742755651473999023e+00 2.221772432327270508e+00 2.136281490325927734e+00 2.029682397842407227e+00 1.736596703529357910e+00 2.427334308624267578e+00 -1.252795934677124023e+00 1.161212086677551270e+00 1.265516996383666992e+00 2.074143409729003906e+00 -2.652130424976348877e-01 -8.949889540672302246e-01 9.178861379623413086e-01 -1.677399128675460815e-01 -1.052903175354003906e+00 -2.133556827902793884e-02 -2.572568953037261963e-01 -7.350972294807434082e-01 -1.222901463508605957e+00 5.831938982009887695e-01 -2.015775293111801147e-01 1.950285673141479492e+00 1.379094481468200684e+00 1.090673685073852539e+00 -2.950637817382812500e+00 7.310851216316223145e-01 5.285479426383972168e-01 1.895278334617614746e+00 -1.688316464424133301e+00 -2.884351968765258789e+00 -3.393487632274627686e-01 -1.424857139587402344e+00 -1.587435483932495117e+00 9.399328827857971191e-01 1.627962708473205566e+00 6.958483457565307617e-01
-2.419388592243194580e-01 -2.201093435287475586e-01 1.146954178810119629e+00 -1.151135340332984924e-01 2.167590856552124023e+00 2.672442913055419922e+00 1.337996602058410645e+00 2.667397260665893555e+00 6.441307663917541504e-01 4.546382129192352295e-01 -1.578879952430725098e+00 2.671410560607910156e+00 -7.981030344963073730e-01 -2.439300864934921265e-01 2.412879616022109985e-01 3.098247051239013672e+00 -1.442533135414123535e+00 2.155423879623413086e+00 -1.345467925071716309e+00 -1.740274071693420410e+00 2.091504812240600586e+00 -2.095463514328002930e+00 9.210737347602844238e-01 -3.082893371582031250e+00 -9.259837269783020020e-01 7.519077658653259277e-01 -1.431929022073745728e-01 1.579010844230651855e+00 2.678062915802001953e-01 -2.035515069961547852e+00 -8.231564611196517944e-02 2.150340080261230469e+00 -1.923150539398193359e+00 -9.453721046447753906e-01 1.686620235443115234e+00 1.313732713460922241e-01 -1.987061262130737305e+00 -9.822953343391418457e-01 -2.309647083282470703e+00 1.060537815093994141e+00 -2.670639991760253906e+00 1.699414491653442383e+00 -1.977247118949890137e+00 1.899794101715087891e+00 -5.077589154243469238e-01 -4.232977926731109619e-01 1.820257306098937988e+00 3.459715843200683594e+00 2.630172014236450195e+00 2.793879747390747070e+00 -2.106519460678100586e+00 -2.068035602569580078e+00 2.835428476333618164e+00 -1.014053702354431152e+00 1.358010649681091309e+00 -1.407682538032531738e+00 -1.010545134544372559e+00 8.597909212112426758e-01 -1.918344378471374512e+00 1.527612328529357910e+00 -9.084145426750183105e-01 -2.516112327575683594e+00 -1.535432219505310059e+00 -2.029274225234985352e+00 1.010382398962974548e-01 -4.650467336177825928e-01 -1.640325903892517090e+00 -1.974341511726379395e+00 -6.448054909706115723e-01 -7.119513154029846191e-01 -8.447831869125366211e-01 -9.035283923149108887e-01 -2.508090138435363770e-01 -1.117043256759643555e+00 -9.589304924011230469e-01 -2.449642896652221680e+00 1.036271095275878906e+00 -6.508641839027404785e-01 -1.838025450706481934e+00 -4.394864737987518311e-01 9.215701222419738770e-01 2.439411163330078125e+00 1.888491392135620117e+00 -1.321822047233581543e+00 -1.434428930282592773e+00 1.477884292602539062e+00 -1.897914290428161621e+00 1.094347238540649414e+00 8.683212995529174805e-01 1.451948881149291992e+00 -7.755309939384460449e-01 -1.185077786445617676e+00 1.664456725120544434e+00 -1.026700019836425781e+00 1.121828079223632812e+00 2.402016401290893555e+00 -5.743681192398071289e-01 3.155823945999145508e+00 -1.756181120872497559e+00 6.670422106981277466e-02
-2.650147914886474609e+00 -1.330549001693725586e+00 2.427712440490722656e+00 8.291211128234863281e-01 2.256726473569869995e-01 1.069018006324768066e+00 3.932759910821914673e-02 1.263626575469970703e+00 -5.324240922927856445e-01 1.216738596558570862e-01 -1.052217245101928711e+00 -1.145880222320556641e+00 7.392591834068298340e-01 2.285304546356201172e+00 -5.573377609252929688e-01 -4.658212363719940186e-01 2.327988147735595703e-01 7.288165390491485596e-02 9.572037458419799805e-01 -8.201510310173034668e-01 -1.151502355933189392e-01 7.592637538909912109e-01 -3.242169022560119629e-01 3.338335752487182617e+00 1.401844143867492676e+00 -2.332931518554687500e+00 -1.309276700019836426e+00 -2.754171133041381836e+00 -5.092529654502868652e-01 9.523017704486846924e-02 -2.136239528656005859e+00 1.149069190025329590e+00 4.051043689250946045e-01 -1.992191195487976074e+00 -1.140143632888793945e+00 -9.927708506584167480e-01 -2.258778333663940430e+00 -1.224354028701782227e+00 -2.397882461547851562e+00 -1.143942475318908691e+00 1.354050278663635254e+00 2.621286392211914062e+00 2.040567398071289062e+00 2.075504302978515625e+00 2.475059509277343750e+00 1.482892155647277832e+00 -1.614189982414245605e+00 1.549101352691650391e+00 7.314346432685852051e-01 1.546488881111145020e+00 -5.098071694374084473e-01 2.374833345413208008e+00 -3.687279820442199707e-01 2.668576002120971680e+00 1.895349264144897461e+00 1.650113821029663086e+00 2.974511384963989258e+00 1.198033466935157776e-01 1.549191355705261230e+00 2.089377641677856445e+00 -1.056259393692016602e+00 3.374033272266387939e-01 -1.993145823478698730e+00 -1.207490086555480957e+00 -1.589150309562683105e+00 -2.008941888809204102e+00 1.069781899452209473e+00 5.157737731933593750e-01 -2.221065998077392578e+00 -2.822680234909057617e+00 -2.068827152252197266e+00 -1.427585840225219727e+00 -3.433908224105834961e-01 -3.091865539550781250e+00 -3.302859142422676086e-02 5.422781109809875488e-01 -2.809242248535156250e+00 -2.581728696823120117e+00 -1.162240386009216309e+00 -1.004116296768188477e+00 -8.735968470573425293e-01 1.643199443817138672e+00 4.879000484943389893e-01 2.407324075698852539e+00 6.062761545181274414e-01 -1.768628880381584167e-02 1.722190380096435547e+00 1.231481313705444336e+00 1.022121071815490723e+00 2.241341114044189453e+00 1.133864402770996094e+00 -1.281012773513793945e+00 -3.281303346157073975e-01 -1.521668195724487305e+00 2.389594465494155884e-01 -1.120825290679931641e+00 -2.074656963348388672e+00 1.918479681015014648e+00 1.295059204101562500e+00 -2.950983345508575439e-01
