-2.663539648056030273e+00 -1.409154891967773438e+00 -1.911700725555419922e+00 -8.353001624345779419e-02 -2.140493869781494141e+00 -1.461119651794433594e+00 -1.664921998977661133e+00 -1.792508959770202637e+00 -1.924591064453125000e+00 1.875663280487060547e+00 -2.392275333404541016e+00 -8.479128479957580566e-01 -1.140083909034729004e+00 1.176743268966674805e+00 -2.434202432632446289e+00 -5.143567323684692383e-01 -1.620556831359863281e+00 -1.678983449935913086e+00 -2.810376882553100586e-01 -9.771487116813659668e-01 1.079210281372070312e+00 -1.291271686553955078e+00 -9.583222270011901855e-01 -2.312384128570556641e+00 -1.271244049072265625e+00 -9.180533885955810547e-01 -2.557692766189575195e+00 -1.328458428382873535e+00 -6.991759538650512695e-01 -1.904243350028991699e+00 -1.621498465538024902e-01 -2.068958282470703125e+00 -1.182747006416320801e+00 -1.310920119285583496e+00 -1.901688694953918457e+00 3.094583451747894287e-01 -1.756590127944946289e+00 -9.473575949668884277e-01 -2.305532932281494141e+00 -1.755955934524536133e+00 -2.446288824081420898e+00 1.243362188339233398e+00 1.619115591049194336e+00 -1.330971956253051758e+00 -7.315738201141357422e-01 1.972169041633605957e+00 1.723771691322326660e+00 7.597266435623168945e-01 2.618178606033325195e+00 3.363555073738098145e-01 1.790033817291259766e+00 8.360494971275329590e-01 1.142113327980041504e+00 4.609057009220123291e-01 6.886875629425048828e-01 -1.264268279075622559e+00 5.404066443443298340e-01 8.280189633369445801e-01 1.129240751266479492e+00 -1.988532245159149170e-01 -1.605310477316379547e-02 -2.102637737989425659e-01 -1.525421738624572754e+00 2.483707666397094727e+00 8.452671170234680176e-01 -7.534458637237548828e-01 2.341357707977294922e+00 -1.386727333068847656e+00 -1.528131604194641113e+00 1.314511418342590332e+00 -6.251024007797241211e-01 1.927030444145202637e+00 1.088072419166564941e+00 -6.146406531333923340e-01 -1.720126271247863770e+00 -9.329960346221923828e-01 2.064969778060913086e+00 -1.907614111900329590e+00 2.192571163177490234e+00 -2.560071468353271484e+00 2.344973564147949219e+00 2.786148786544799805e+00 2.558448314666748047e+00 1.533783197402954102e+00 2.135444164276123047e+00 2.434380769729614258e+00 1.281514644622802734e+00 2.692468404769897461e+00 -8.642755150794982910e-01 8.014944791793823242e-01 2.351614952087402344e+00 1.689444065093994141e+00 2.192646503448486328e+00 2.345469951629638672e+00 1.769065022468566895e+00 1.285543799400329590e+00 1.988656878471374512e+00 9.962715506553649902e-01 2.152157306671142578e+00 2.315674543380737305e+00
-2.390579700469970703e+00 -1.140819907188415527e+00 -8.920699954032897949e-01 -2.001169681549072266e+00 -1.305608391761779785e+00 -2.344211190938949585e-01 1.650512814521789551e+00 -2.240602254867553711e+00 -1.267112612724304199e+00 -1.185155630111694336e+00 -1.193754971027374268e-01 -2.534568548202514648e+00 -4.328447878360748291e-01 1.617850661277770996e+00 -5.656151175498962402e-01 3.556779026985168457e-01 1.579622030258178711e+00 -1.320344805717468262e+00 3.174396753311157227e-01 -7.560090422630310059e-01 1.297983169555664062e+00 1.505356788635253906e+00 1.050522923469543457e+00 1.379092335700988770e+00 1.389657855033874512e+00 2.355386495590209961e+00 8.936432003974914551e-01 1.455971837043762207e+00 -4.351359307765960693e-01 1.953707218170166016e+00 2.158986806869506836e+00 -1.156481266021728516e+00 1.516540348529815674e-01 2.107220411300659180e+00 2.115540027618408203e+00 -4.987868964672088623e-01 2.034143686294555664e+00 1.630377650260925293e+00 2.026624202728271484e+00 2.734771728515625000e+00 -8.741970062255859375e-01 6.016830205917358398e-01 -3.842272236943244934e-02 4.590760543942451477e-02 3.498399853706359863e-01 1.735649257898330688e-01 8.602043986320495605e-01 -3.355709314346313477e-01 2.632762789726257324e-01 -2.547272443771362305e-01 -4.515832960605621338e-01 -7.047991156578063965e-01 3.982209861278533936e-01 -1.799064040184020996e+00 4.086076915264129639e-01 -3.772331774234771729e-01 -1.999725341796875000e+00 3.675939738750457764e-01 -2.030563592910766602e+00 1.020464658737182617e+00 5.789709091186523438e-01 -3.927810788154602051e-01 -1.641767472028732300e-01 1.254061609506607056e-01 -1.898298978805541992e+00 5.331266298890113831e-02 -8.596938252449035645e-01 -2.039359092712402344e+00 -1.763069868087768555e+00 1.643951892852783203e+00 -1.560359358787536621e+00 8.903016448020935059e-01 -8.172768168151378632e-03 -6.584065556526184082e-01 8.323200941085815430e-01 1.477242231369018555e+00 1.537486314773559570e+00 1.341052770614624023e+00 2.850222885608673096e-01 6.549950838088989258e-01 1.667325615882873535e+00 1.508575826883316040e-01 1.875272840261459351e-01 -1.153832674026489258e+00 -1.840428233146667480e+00 -1.418818831443786621e+00 6.406597495079040527e-01 -1.352766990661621094e+00 -8.637917041778564453e-01 -5.400994420051574707e-01 -1.444568634033203125e+00 -3.769176900386810303e-01 -7.434921264648437500e-01 -1.649264812469482422e+00 -1.937934398651123047e+00 -7.452083379030227661e-02 -1.901647448539733887e-01 3.320552706718444824e-01 1.246549844741821289e+00 2.977537214756011963e-01
-5.916059017181396484e-01 4.280346632003784180e-01 6.652044504880905151e-02 8.803405165672302246e-01 -5.840818881988525391e-01 1.815814971923828125e+00 -2.008438110351562500e-01 1.166630864143371582e+00 -9.553157538175582886e-02 1.376682817935943604e-01 1.702284574508666992e+00 2.155560255050659180e-01 -2.109090685844421387e-01 1.216833591461181641e+00 -2.164740562438964844e+00 9.787013530731201172e-01 3.543293476104736328e-01 -7.954099178314208984e-01 8.732793480157852173e-02 2.196583747863769531e+00 -2.044023036956787109e+00 9.514358043670654297e-01 -4.998710453510284424e-01 -1.904612541198730469e+00 5.748182907700538635e-02 1.268664598464965820e+00 2.550333440303802490e-01 -3.491418659687042236e-01 -3.236419260501861572e-01 -8.342680931091308594e-01 -1.930436611175537109e+00 -6.671709418296813965e-01 -1.585835576057434082e+00 -8.417058587074279785e-01 2.935494780540466309e-01 1.702200062572956085e-02 -1.495471835136413574e+00 -1.415976047515869141e+00 -2.452418565750122070e+00 1.086809873580932617e+00 3.198428153991699219e-01 7.792038321495056152e-01 -1.961381912231445312e+00 -5.480344891548156738e-01 -9.157322645187377930e-01 -1.350108861923217773e+00 -7.407842278480529785e-01 2.334849834442138672e+00 -1.519004344940185547e+00 -5.970938205718994141e-01 -1.278753042221069336e+00 -1.063369989395141602e+00 -1.325070977210998535e+00 -2.162030935287475586e+00 -2.644176483154296875e+00 -1.288560479879379272e-01 -2.305058002471923828e+00 -5.550266504287719727e-01 3.908858895301818848e-01 -1.939103364944458008e+00 5.099692940711975098e-01 8.103424906730651855e-01 2.153384685516357422e-02 -7.484554052352905273e-01 -8.236449360847473145e-01 1.041318774223327637e+00 -6.773182749748229980e-01 -5.673881173133850098e-01 1.428296208381652832e+00 6.555792093276977539e-01 -2.102565526962280273e+00 1.134346604347229004e+00 -3.070344924926757812e-01 -2.266779989004135132e-01 3.968860805034637451e-01 1.270273804664611816e+00 7.774689793586730957e-01 1.190926551818847656e+00 2.438305139541625977e+00 1.201135516166687012e+00 1.368718624114990234e+00 6.749974489212036133e-01 4.405847750604152679e-03 2.009489297866821289e+00 9.314467906951904297e-01 -5.512297749519348145e-01 1.727588057518005371e+00 2.024748802185058594e+00 2.439684867858886719e+00 2.332907438278198242e+00 2.173837423324584961e-01 -8.321331739425659180e-01 -1.193478107452392578e+00 6.979973912239074707e-01 -7.030058503150939941e-01 1.701993793249130249e-01 1.194985389709472656e+00 1.241629481315612793e+00 -4.006499052047729492e-02 2.013461589813232422e+00
1.121420741081237793e+00 -2.329128265380859375e+00 -6.177240014076232910e-01 -5.159314274787902832e-01 1.226277370005846024e-02 1.408085942268371582e+00 5.313751101493835449e-01 -9.619635939598083496e-01 -1.271323084831237793e+00 9.340777993202209473e-01 -4.837297797203063965e-01 9.226320385932922363e-01 -2.427202701568603516e+00 1.072457432746887207e+00 1.636867970228195190e-01 -1.014571547508239746e+00 -1.299755096435546875e+00 5.406105518341064453e-01 1.072097182273864746e+00 -1.511394262313842773e+00 1.112370714545249939e-01 -1.399439692497253418e+00 4.673404693603515625e-01 4.191291332244873047e-01 1.505472660064697266e+00 1.237930178642272949e+00 1.664801597595214844e+00 -5.934469699859619141e-01 1.277443408966064453e+00 1.572376847267150879e+00 1.127153754234313965e+00 8.206701874732971191e-01 3.394728899002075195e-01 -8.950638025999069214e-02 2.560926377773284912e-01 1.668287158012390137e+00 -2.062409639358520508e+00 -2.278011083602905273e+00 -6.335227489471435547e-01 9.045534729957580566e-01 2.146895647048950195e+00 1.856927514076232910e+00 6.256529092788696289e-01 5.353872776031494141e-01 8.002420663833618164e-01 1.914571642875671387e+00 -5.067037940025329590e-01 -6.162884831428527832e-01 1.314114093780517578e+00 1.445712208747863770e+00 -3.159541189670562744e-01 -1.319601893424987793e+00 -6.106958389282226562e-01 1.887680411338806152e+00 1.041968584060668945e+00 1.878438472747802734e+00 5.159202814102172852e-01 1.706142425537109375e+00 1.059079289436340332e+00 -1.359033942222595215e+00 2.553658008575439453e+00 1.093088388442993164e+00 6.196920871734619141e-01 9.993702173233032227e-01 -1.165185570716857910e+00 1.358363032341003418e-01 -2.496437072753906250e+00 -4.729452431201934814e-01 5.042303204536437988e-01 -1.238428521901369095e-02 9.109446406364440918e-01 -1.978166341781616211e+00 -2.117448151111602783e-01 -1.607632279396057129e+00 1.134585857391357422e+00 -1.030409336090087891e+00 -2.226961135864257812e+00 2.587053477764129639e-01 -6.862697601318359375e-01 1.421707272529602051e+00 -1.478631734848022461e+00 3.504736721515655518e-02 -1.366820573806762695e+00 6.862794756889343262e-01 -9.112269878387451172e-01 -1.886413931846618652e+00 -1.104898095130920410e+00 -7.439383864402770996e-01 -2.872755825519561768e-01 9.787654876708984375e-01 -1.248589396476745605e+00 -1.987928032875061035e+00 -1.935921192169189453e+00 -4.243381321430206299e-01 -2.095058202743530273e+00 -1.426975488662719727e+00 1.947321891784667969e+00 -4.559903740882873535e-01 2.492631673812866211e+00 -1.346301078796386719e+00
3.490884304046630859e-01 9.888153076171875000e-01 8.828712701797485352e-01 -2.043159246444702148e+00 -7.607773542404174805e-01 9.715982079505920410e-01 8.071030974388122559e-01 -1.894156217575073242e+00 9.880332946777343750e-01 -6.617667675018310547e-01 -1.301709055900573730e+00 -7.226304411888122559e-01 1.177488803863525391e+00 5.506693720817565918e-01 -1.469537019729614258e+00 1.539584994316101074e+00 -6.353260874748229980e-01 -1.951318234205245972e-01 -9.406889677047729492e-01 3.449605405330657959e-01 -1.934352636337280273e+00 -1.858247280120849609e+00 -1.377283573150634766e+00 -1.336389541625976562e+00 -6.117222309112548828e-01 -1.975290894508361816e+00 -6.265363693237304688e-01 1.048765897750854492e+00 -1.371177881956100464e-01 -7.372322082519531250e-01 -9.192330837249755859e-01 1.232540309429168701e-01 -1.963976025581359863e+00 -1.350116729736328125e+00 9.810040593147277832e-01 -2.609105348587036133e+00 -1.745912075042724609e+00 -9.039283990859985352e-01 -1.427428126335144043e+00 -3.182735145092010498e-01 1.044453382492065430e+00 8.357228636741638184e-01 4.821908473968505859e-01 5.587012171745300293e-01 -1.295574665069580078e+00 -2.264639586210250854e-01 -6.654343008995056152e-01 1.234027147293090820e+00 2.162245273590087891e+00 1.647264599800109863e+00 1.540659308433532715e+00 -1.451511502265930176e+00 -2.785428524017333984e+00 1.453364849090576172e+00 -1.552525281906127930e+00 -1.665023207664489746e+00 -1.054003596305847168e+00 -1.845216631889343262e+00 -1.883754849433898926e+00 1.263446569442749023e+00 3.876656591892242432e-01 -5.980823636054992676e-01 2.034255981445312500e+00 1.971797943115234375e+00 -7.043873667716979980e-01 2.578700065612792969e+00 1.348255276679992676e+00 1.189199805259704590e+00 1.986263036727905273e+00 -1.298120498657226562e+00 -1.870639175176620483e-01 2.158331871032714844e+00 1.279217362403869629e+00 2.081609010696411133e+00 -1.850522875785827637e+00 1.591525077819824219e+00 1.876649141311645508e+00 7.963949441909790039e-01 8.190250992774963379e-01 1.298336863517761230e+00 7.916049957275390625e-01 -5.012899041175842285e-01 -1.374630808830261230e+00 -1.648311495780944824e+00 -1.114853858947753906e+00 -1.653092980384826660e+00 1.999168515205383301e+00 -6.085065603256225586e-01 2.823219537734985352e+00 2.764572381973266602e+00 1.476202130317687988e+00 1.420091152191162109e+00 -6.268355846405029297e-01 -1.831729888916015625e+00 -2.005965709686279297e+00 1.098848581314086914e+00 6.827697753906250000e-01 2.779557704925537109e-01 8.730909824371337891e-01 2.263063192367553711e+00
3.800185024738311768e-01 8.629480004310607910e-01 1.565038971602916718e-02 -8.269931674003601074e-01 8.925988078117370605e-01 -1.609960943460464478e-01 1.059953212738037109e+00 -2.955496907234191895e-01 2.832378745079040527e-01 -1.409365415573120117e+00 -5.402203202247619629e-01 2.672552824020385742e+00 1.635567396879196167e-01 9.434190988540649414e-01 1.207126140594482422e+00 -9.685356616973876953e-01 1.296304821968078613e+00 6.953449547290802002e-02 1.935777902603149414e+00 -1.510467290878295898e+00 2.035575151443481445e+00 1.183944940567016602e+00 7.944808602333068848e-01 -1.668213367462158203e+00 -6.258189082145690918e-01 -1.257430911064147949e+00 -5.140676498413085938e-01 -1.694038152694702148e+00 2.275825664401054382e-02 1.222271546721458435e-01 -1.265861392021179199e+00 1.372899770736694336e+00 -1.674960851669311523e+00 6.745504140853881836e-01 -6.473653912544250488e-01 9.561881422996520996e-01 -5.008895397186279297e-01 7.138057351112365723e-01 5.202206373214721680e-01 -9.468193054199218750e-01 -3.228653073310852051e-01 -1.664991855621337891e+00 -2.168398380279541016e+00 -2.186527967453002930e+00 -2.119878053665161133e+00 -1.341450691223144531e+00 -6.810159087181091309e-01 1.329276561737060547e+00 -1.878570199012756348e+00 -2.736042253673076630e-02 8.889041543006896973e-01 -7.614285349845886230e-01 -1.903988718986511230e+00 -1.989060163497924805e+00 1.637770175933837891e+00 -2.308295965194702148e+00 2.056155204772949219e+00 1.065198659896850586e+00 1.436710476875305176e+00 -8.997387886047363281e-01 9.234797358512878418e-01 6.482459902763366699e-01 8.193745613098144531e-01 2.109468698501586914e+00 9.232483506202697754e-01 1.353560566902160645e+00 1.327110528945922852e-01 -1.293726265430450439e-01 2.131657838821411133e+00 2.364203453063964844e+00 2.307301998138427734e+00 -6.782044172286987305e-01 5.265484452247619629e-01 1.127840638160705566e+00 2.808809995651245117e+00 1.936445951461791992e+00 1.674664020538330078e-01 -1.103582903742790222e-01 1.710286140441894531e+00 2.446682155132293701e-01 -9.063854217529296875e-01 -1.779293894767761230e+00 -1.845384120941162109e+00 -9.011106193065643311e-02 1.713541746139526367e+00 1.128289341926574707e+00 -7.411644458770751953e-01 -1.335682988166809082e+00 6.769776940345764160e-01 8.366272449493408203e-01 -1.424479603767395020e+00 -1.272279977798461914e+00 -2.996917963027954102e-01 -6.845826506614685059e-01 -1.451834321022033691e+00 -2.193210870027542114e-01 -1.591380596160888672e+00 -6.781575679779052734e-01 -2.092778682708740234e+00 -6.992319822311401367e-01
1.557701349258422852e+00 -6.241160631179809570e-01 -4.820168912410736084e-01 -7.515957355499267578e-01 -9.754667878150939941e-01 8.847014978528022766e-03 -2.559604644775390625e+00 -6.214334964752197266e-01 -1.319572448730468750e+00 -1.798614114522933960e-01 -1.077281236648559570e+00 -1.830971956253051758e+00 -2.620851993560791016e+00 -2.675183296203613281e+00 -5.802905559539794922e-01 -2.264860630035400391e+00 -1.661477327346801758e+00 4.388551115989685059e-01 -2.196445941925048828e+00 -1.488540649414062500e+00 -2.308633625507354736e-01 2.311251878738403320e+00 1.905992031097412109e-01 3.836475312709808350e-01 -2.306765317916870117e-01 6.267239451408386230e-01 -1.074150085449218750e+00 -2.944975905120372772e-02 8.156426548957824707e-01 1.945607304573059082e+00 1.046020746231079102e+00 4.737519621849060059e-01 2.586209535598754883e+00 7.464751005172729492e-01 1.990379571914672852e+00 2.193465471267700195e+00 1.949216276407241821e-01 1.521908879280090332e+00 1.983058691024780273e+00 1.076735615730285645e+00 -1.457749128341674805e+00 -4.462694823741912842e-01 -2.552855253219604492e+00 -2.532474040985107422e+00 -8.097077012062072754e-01 -2.551774024963378906e+00 -1.224366903305053711e+00 -6.789979934692382812e-01 -4.572809934616088867e-01 -2.074588060379028320e+00 1.654319047927856445e+00 -1.493936538696289062e+00 -1.959999948740005493e-01 1.374577283859252930e+00 -1.446049690246582031e+00 1.087195500731468201e-01 1.642402768135070801e+00 4.782200157642364502e-01 1.827995926141738892e-01 2.135716676712036133e-01 1.215396285057067871e+00 -7.220265269279479980e-01 1.831357032060623169e-01 -1.643180370330810547e+00 1.136152818799018860e-01 1.897968173027038574e+00 5.259290337562561035e-01 -1.062022805213928223e+00 -2.034544497728347778e-01 1.401466012001037598e+00 1.000695347785949707e+00 1.263375639915466309e+00 2.548346996307373047e+00 3.927415013313293457e-01 1.109679862856864929e-01 1.754668056964874268e-01 1.579666733741760254e+00 1.795558214187622070e+00 2.537119388580322266e-01 1.763026118278503418e+00 9.540198445320129395e-01 1.257565736770629883e+00 -1.661880373954772949e+00 1.171686887741088867e+00 1.360011219978332520e+00 -1.538270235061645508e+00 -1.354734301567077637e+00 2.502793312072753906e+00 1.020018458366394043e+00 -1.174016714096069336e+00 -6.795773655176162720e-02 1.351167440414428711e+00 -4.283433035016059875e-02 -4.194975197315216064e-01 9.077877551317214966e-02 -9.397249221801757812e-01 1.524632096290588379e+00 1.615683734416961670e-01 -1.194085836410522461e+00 -3.970778882503509521e-01
9.138540029525756836e-01 2.332053661346435547e+00 -1.485566020011901855e+00 -5.304160714149475098e-01 2.077836751937866211e+00 2.207045316696166992e+00 2.424696445465087891e+00 -2.831810116767883301e-01 8.958989381790161133e-02 -2.996872365474700928e-01 9.695403575897216797e-01 1.328280925750732422e+00 1.326374888420104980e+00 7.221086025238037109e-01 2.671020030975341797e+00 1.301928162574768066e+00 9.167711138725280762e-01 1.442702531814575195e+00 1.741550803184509277e+00 1.866086006164550781e+00 -1.758208990097045898e+00 -9.375725388526916504e-01 1.393351793289184570e+00 -8.419115841388702393e-02 -2.028651088476181030e-01 9.777563810348510742e-01 2.066765069961547852e+00 -9.772602915763854980e-01 1.061461925506591797e+00 2.184574127197265625e+00 -2.445846319198608398e+00 -3.722173273563385010e-01 1.136786580085754395e+00 5.277146100997924805e-01 4.040310084819793701e-01 -4.245905280113220215e-01 1.886308789253234863e+00 2.068790197372436523e+00 2.196815013885498047e+00 2.569493293762207031e+00 -4.315156340599060059e-01 -1.113239884376525879e+00 -2.078402280807495117e+00 -2.600568294525146484e+00 -1.782807826995849609e+00 -2.352489233016967773e+00 -4.750676453113555908e-01 -1.573401212692260742e+00 -2.692355394363403320e+00 -9.293662905693054199e-01 -3.263654112815856934e-01 -2.462029695510864258e+00 7.145857065916061401e-02 -6.678448915481567383e-01 -9.875593781471252441e-01 -2.738138914108276367e+00 -1.731184363365173340e+00 -2.305232286453247070e+00 -2.263378381729125977e+00 -1.488453149795532227e+00 -1.735130667686462402e+00 -1.621033549308776855e+00 4.032356441020965576e-01 -1.479595184326171875e+00 -1.629508376121520996e+00 -1.270885020494461060e-01 1.184167027473449707e+00 -1.054075360298156738e+00 -1.705137044191360474e-01 7.074828743934631348e-01 1.236950159072875977e-01 -1.782597899436950684e+00 5.108913779258728027e-01 -1.780163496732711792e-01 -2.408380061388015747e-01 -1.657957196235656738e+00 -1.141056418418884277e+00 -1.409317493438720703e+00 -1.285637378692626953e+00 -2.639415979385375977e+00 -8.403797447681427002e-02 -2.974398732185363770e-01 1.401258826255798340e+00 1.652883887290954590e+00 -6.330474466085433960e-02 -1.043966412544250488e+00 5.513854622840881348e-01 2.525234520435333252e-01 -4.208444654941558838e-01 1.765276312828063965e+00 1.712306261062622070e+00 -6.590595841407775879e-01 1.607957363128662109e+00 8.752493262290954590e-01 1.062062144279479980e+00 -1.038527607917785645e+00 -1.895920932292938232e-01 2.064869880676269531e+00 2.232385158538818359e+00 2.003587245941162109e+00
1.846028089523315430e+00 -1.375557184219360352e+00 -6.566485762596130371e-02 -1.047406196594238281e+00 -1.861424207687377930e+00 -1.184677958488464355e+00 -7.574617266654968262e-01 3.209099769592285156e-01 -1.029576063156127930e+00 -9.226989746093750000e-01 4.047790542244911194e-02 -1.106306910514831543e+00 9.172776937484741211e-01 -3.508444726467132568e-01 1.860143065452575684e+00 2.004031658172607422e+00 8.888571858406066895e-01 -1.649691224098205566e+00 9.616350531578063965e-01 -6.950719356536865234e-01 -2.817558348178863525e-01 1.705587863922119141e+00 -1.740474462509155273e+00 9.441315531730651855e-01 -6.850515007972717285e-01 -5.299440622329711914e-01 -1.831391096115112305e+00 -1.628137588500976562e+00 -2.681407451629638672e+00 6.320614218711853027e-01 -7.110696285963058472e-02 2.328915834426879883e+00 -1.395978212356567383e+00 8.282331228256225586e-01 2.374114841222763062e-01 1.253697156906127930e+00 9.054358005523681641e-01 6.651366949081420898e-01 3.073602318763732910e-01 -3.881655037403106689e-01 1.533838510513305664e+00 7.031973004341125488e-01 1.341841697692871094e+00 -1.095390796661376953e+00 1.129422307014465332e+00 1.874403119087219238e+00 2.985020399093627930e+00 1.921871781349182129e+00 1.889353632926940918e+00 1.845024943351745605e+00 2.233894824981689453e+00 2.010976076126098633e+00 -2.103148400783538818e-02 -7.629439979791641235e-02 1.121752023696899414e+00 -1.538926601409912109e+00 5.462234616279602051e-01 2.694643139839172363e-01 2.803257226943969727e+00 1.920018196105957031e+00 -2.231721878051757812e+00 -2.512454032897949219e+00 -3.295833170413970947e-01 -5.919032096862792969e-01 -1.732652544975280762e+00 1.584442853927612305e+00 -1.432325839996337891e+00 -1.192227125167846680e+00 -1.721536517143249512e+00 -1.960890293121337891e+00 -8.598020672798156738e-01 -1.473247885704040527e+00 -3.688838779926300049e-01 5.420904755592346191e-01 -1.942248344421386719e+00 4.126495420932769775e-01 -1.391209125518798828e+00 -1.989686369895935059e+00 -2.629952907562255859e+00 -1.809896588325500488e+00 1.411075711250305176e+00 -1.054130792617797852e+00 3.439081609249114990e-01 -1.037198305130004883e+00 8.168277889490127563e-02 5.461760163307189941e-01 -8.780406713485717773e-01 1.305849075317382812e+00 8.331047892570495605e-01 6.873788237571716309e-01 3.556414246559143066e-01 -8.281963467597961426e-01 2.136851310729980469e+00 2.426376819610595703e+00 -9.854077100753784180e-01 -3.201377093791961670e-01 -3.774028718471527100e-01 -1.036192297935485840e+00 1.148084878921508789e+00 -5.700634121894836426e-01
-1.311362743377685547e+00 -2.214599132537841797e+00 -1.311096549034118652e+00 1.677536129951477051e+00 -6.218065619468688965e-01 -1.508303761482238770e+00 -1.205413222312927246e+00 2.333909571170806885e-01 -1.334873199462890625e+00 9.030135869979858398e-01 -5.166043639183044434e-01 -1.742167115211486816e+00 -1.319013386964797974e-01 -1.363848447799682617e+00 7.084038257598876953e-01 -3.701620921492576599e-02 1.808667182922363281e+00 1.446054458618164062e+00 5.381318926811218262e-01 6.589402258396148682e-02 -1.733948588371276855e+00 1.074406623840332031e+00 2.833912074565887451e-01 -5.842680335044860840e-01 6.072728037834167480e-01 6.637130379676818848e-01 -1.218921065330505371e+00 1.234465956687927246e+00 1.198783636093139648e+00 1.305744409561157227e+00 1.617433190345764160e+00 -1.450439810752868652e+00 9.967508912086486816e-01 7.058447599411010742e-02 1.153243660926818848e+00 2.203774601221084595e-01 7.935851812362670898e-01 2.398344993591308594e+00 9.617809653282165527e-01 1.771720528602600098e+00 4.068241119384765625e-01 -5.930282473564147949e-01 -2.727169096469879150e-01 1.250568032264709473e+00 -2.244266986846923828e+00 1.695934534072875977e+00 -2.317893356084823608e-01 -6.195209622383117676e-01 1.517567515373229980e+00 6.618520617485046387e-01 1.191683888435363770e+00 -1.006753325462341309e+00 -1.469700217247009277e+00 -3.912624418735504150e-01 1.836491703987121582e+00 -1.249672695994377136e-01 -2.024393320083618164e+00 7.249497771263122559e-01 1.871888518333435059e+00 8.372850418090820312e-01 5.891681313514709473e-01 -4.365689158439636230e-01 -1.585854440927505493e-01 -9.668224453926086426e-01 4.221278131008148193e-01 1.816953271627426147e-01 8.563856482505798340e-01 -1.067977428436279297e+00 1.373717427253723145e+00 9.472542405128479004e-01 1.122758388519287109e-01 1.264319896697998047e+00 1.979193687438964844e+00 1.672551155090332031e+00 4.798881709575653076e-01 1.158100605010986328e+00 -2.167894095182418823e-01 -1.769393801689147949e+00 -1.354468941688537598e+00 6.641604900360107422e-01 -1.748549222946166992e+00 -1.077867865562438965e+00 2.059289693832397461e+00 -1.945099532604217529e-01 -3.771261870861053467e-01 -3.170098066329956055e-01 3.679659664630889893e-01 1.581480741500854492e+00 -2.237822055816650391e+00 -2.339520215988159180e+00 -1.200871109962463379e+00 -2.327880382537841797e+00 -1.460514068603515625e+00 -6.643375158309936523e-01 4.922821521759033203e-01 -1.173672378063201904e-01 -2.051035165786743164e+00 -1.447921872138977051e+00 -1.444802403450012207e+00 -2.463811449706554413e-02
