-7.880751490592956543e-01 2.444656372070312500e+00 -6.133152246475219727e-01 -2.922140836715698242e+00 -1.555033683776855469e+00 -7.692153453826904297e-01 -3.885470032691955566e-01 -1.056588053703308105e+00 -3.451887130737304688e+00 2.407116174697875977e+00 3.141247510910034180e+00 -3.855993032455444336e+00 2.883669376373291016e+00 -2.075817346572875977e+00 -1.736447572708129883e+00 -4.626182839274406433e-02 -3.375450670719146729e-01 1.063585281372070312e-01 2.847086787223815918e-01 -1.471818447113037109e+00 -1.862779140472412109e+00 1.785197257995605469e+00 8.847518563270568848e-01 5.543166399002075195e-01 -2.419366836547851562e-01 1.140505194664001465e+00 -7.066351771354675293e-01 -8.562105894088745117e-01 -2.015267610549926758e+00 4.249632835388183594e+00 -2.297063589096069336e+00 4.213577508926391602e-01
-6.778021454811096191e-01 1.174626350402832031e+00 -4.342449009418487549e-01 -1.737666845321655273e+00 2.805283963680267334e-01 -1.646228790283203125e+00 -1.908960044384002686e-01 6.588792204856872559e-01 -1.857750177383422852e+00 2.812678337097167969e+00 2.071164369583129883e+00 -2.850433290004730225e-01 -4.560614824295043945e-01 -5.282621979713439941e-01 -1.926663070917129517e-01 7.901898622512817383e-01 -1.288643121719360352e+00 9.745876193046569824e-01 -4.245232582092285156e+00 -2.366030454635620117e+00 -5.614393949508666992e-01 2.498613595962524414e+00 -8.811017870903015137e-01 1.059238910675048828e+00 -3.139542579650878906e+00 8.729377388954162598e-01 -9.091718792915344238e-01 -6.600938439369201660e-01 -5.130805969238281250e-01 -2.518649958074092865e-02 -4.626917362213134766e+00 4.588480949401855469e+00
-1.839613676071166992e+00 7.490237951278686523e-01 -1.213771343231201172e+00 9.331660866737365723e-01 2.313715405762195587e-02 3.039180338382720947e-01 -2.867131471633911133e+00 -2.192349433898925781e+00 -2.363632678985595703e+00 1.987557291984558105e+00 2.018298864364624023e+00 -1.331011652946472168e+00 1.249158859252929688e+00 2.407650470733642578e+00 5.074946880340576172e-01 -2.625072002410888672e+00 -1.565317749977111816e+00 -3.321154117584228516e+00 9.734438657760620117e-01 9.329753518104553223e-01 1.067497134208679199e+00 2.305907249450683594e+00 2.980531930923461914e+00 -2.611300468444824219e+00 -1.279897570610046387e+00 -2.377202510833740234e+00 -1.248912453651428223e+00 5.128017663955688477e-01 -2.049807310104370117e+00 3.948297500610351562e+00 -2.010254859924316406e+00 -1.487281441688537598e+00
-1.193368792533874512e+00 9.653275460004806519e-02 -3.640570044517517090e-01 -3.306769609451293945e+00 4.038383364677429199e-01 3.059122562408447266e+00 3.798151314258575439e-01 1.471342086791992188e+00 1.083081841468811035e+00 3.109772801399230957e-01 1.463763415813446045e-01 -1.048596382141113281e+00 -1.120217144489288330e-01 -1.275228381156921387e+00 -2.971383094787597656e+00 -1.066884040832519531e+00 -1.207069635391235352e+00 -1.375317096710205078e+00 -6.934363842010498047e-01 -4.582169950008392334e-01 -1.784916222095489502e-01 1.305826306343078613e+00 2.826515674591064453e+00 1.291218757629394531e+00 -6.387852430343627930e-01 -1.378779172897338867e+00 -2.503618478775024414e+00 -1.572936624288558960e-01 1.196043968200683594e+00 -3.755771636962890625e+00 -1.785862088203430176e+00 1.838694930076599121e+00
-3.083889961242675781e+00 -1.535710841417312622e-01 -4.508580207824707031e+00 -2.597969055175781250e+00 3.332529067993164062e-01 1.716626405715942383e+00 2.103435754776000977e+00 4.624141693115234375e+00 -2.659302234649658203e+00 -3.034228801727294922e+00 1.705855965614318848e+00 8.870927691459655762e-01 -6.108571887016296387e-01 4.570929110050201416e-01 -5.514162778854370117e-01 -5.111698410473763943e-04 -3.507052659988403320e-01 9.368818402290344238e-01 3.985929489135742188e-01 -1.231167435646057129e+00 -3.346829175949096680e+00 -1.722584009170532227e+00 3.238459587097167969e+00 2.009647190570831299e-01 -2.254440188407897949e-01 -5.614212155342102051e-01 -1.407494544982910156e+00 6.705585122108459473e-01 -1.506827235221862793e+00 1.234753966331481934e+00 1.168786287307739258e+00 -1.892444863915443420e-02
-1.232649683952331543e+00 5.079603791236877441e-01 2.562683224678039551e-01 -1.601575255393981934e+00 -2.206207513809204102e+00 3.540561676025390625e+00 -1.857659697532653809e+00 -7.898854464292526245e-02 1.085707545280456543e+00 1.424670338630676270e+00 -1.440399289131164551e+00 -1.398852705955505371e+00 2.864090442657470703e+00 -1.331996083259582520e+00 -1.039384126663208008e+00 6.284320354461669922e-01 -3.526717185974121094e+00 -1.888566970825195312e+00 3.464279174804687500e+00 -1.332737207412719727e+00 2.556094408035278320e+00 -1.344726562500000000e+00 7.490859627723693848e-01 4.526501893997192383e-02 6.359179019927978516e-01 -2.071477413177490234e+00 -5.603133440017700195e-01 2.003053873777389526e-01 -1.751646041870117188e+00 -6.217575669288635254e-01 -3.535799503326416016e+00 2.065735340118408203e+00
-2.018850564956665039e+00 1.330383062362670898e+00 1.087120413780212402e+00 -1.900070667266845703e+00 -3.114565014839172363e-01 6.200425028800964355e-01 4.589069366455078125e+00 5.046703666448593140e-02 -3.284291028976440430e+00 5.745153427124023438e-01 1.462940454483032227e+00 -6.976740360260009766e-01 -1.057945132255554199e+00 1.322968244552612305e+00 1.672258675098419189e-01 -4.761418402194976807e-01 2.283177077770233154e-01 -6.908201575279235840e-01 -8.548071235418319702e-02 -2.734611511230468750e+00 8.651399612426757812e-01 1.773157477378845215e+00 1.547983527183532715e+00 -6.679996848106384277e-01 -3.941199064254760742e+00 -2.169073104858398438e+00 -4.135597705841064453e+00 -1.317816019058227539e+00 4.784310758113861084e-01 7.120159864425659180e-01 -1.088579371571540833e-01 -1.089098334312438965e+00
-1.674900412559509277e+00 2.596525907516479492e+00 -2.412466049194335938e+00 -2.858461618423461914e+00 -2.086325883865356445e+00 1.437066912651062012e+00 -2.096312284469604492e+00 -4.076563715934753418e-01 -1.099450588226318359e+00 6.257394552230834961e-01 1.887007951736450195e-01 4.496577382087707520e-01 -3.142143011093139648e+00 -6.158391237258911133e-01 3.882057368755340576e-01 4.000916481018066406e+00 -5.237878561019897461e-01 -1.007197856903076172e+00 -2.020661592483520508e+00 1.906764507293701172e-01 2.006041049957275391e+00 7.529590129852294922e-01 -6.204018592834472656e-01 -3.071404695510864258e-01 -2.876880884170532227e+00 -9.815896749496459961e-01 6.332446336746215820e-01 -2.807925939559936523e+00 9.186478853225708008e-01 4.782164990901947021e-01 4.643644690513610840e-01 1.402501702308654785e+00
1.936903148889541626e-01 8.666133880615234375e-01 9.061219096183776855e-01 -3.486306905746459961e+00 -8.585253953933715820e-01 -2.628700733184814453e+00 5.022324919700622559e-01 -3.174004554748535156e+00 -2.993978738784790039e+00 1.167120933532714844e+00 8.807756304740905762e-01 -2.766410589218139648e+00 -2.207840532064437866e-01 -1.135702133178710938e+00 1.310257315635681152e+00 3.150800764560699463e-01 6.323869228363037109e-01 -1.044380784034729004e+00 -6.408759951591491699e-01 2.462892979383468628e-01 -1.270030617713928223e+00 1.987945318222045898e+00 -3.283056914806365967e-01 5.578493475914001465e-01 -8.594532608985900879e-01 6.100071072578430176e-01 -7.681329250335693359e-01 8.035629987716674805e-01 -8.038043975830078125e-01 2.038525104522705078e+00 -1.165200233459472656e+00 1.843701243400573730e+00
-4.027063846588134766e+00 -5.698688626289367676e-01 -2.498175859451293945e+00 -3.450333833694458008e+00 5.147581696510314941e-01 3.324188709259033203e+00 -1.001111149787902832e+00 -2.478895187377929688e+00 -1.233807921409606934e+00 -4.894563853740692139e-01 6.805251836776733398e-01 -2.112238645553588867e+00 1.013817548751831055e+00 -3.286204099655151367e+00 2.027889490127563477e+00 2.901633024215698242e+00 1.062570929527282715e+00 -1.517139077186584473e-01 4.144550263881683350e-01 1.153772115707397461e+00 1.683008372783660889e-01 -7.600908279418945312e-01 4.686034679412841797e+00 -3.441675901412963867e-01 -7.191081643104553223e-01 1.072096347808837891e+00 6.312481760978698730e-01 -2.453469753265380859e+00 8.027356266975402832e-01 -1.580669045448303223e+00 -2.311234474182128906e+00 1.115263700485229492e+00
-1.297545313835144043e+00 6.825422644615173340e-01 -2.156885385513305664e+00 -2.700668811798095703e+00 9.310080111026763916e-02 2.056539297103881836e+00 -4.640710353851318359e+00 1.110091686248779297e+00 1.096805334091186523e+00 2.416032075881958008e+00 1.743561983108520508e+00 -1.778793811798095703e+00 1.767755389213562012e+00 -1.363578081130981445e+00 -2.551748752593994141e+00 6.696718931198120117e-01 -9.558810591697692871e-01 -1.588153481483459473e+00 -2.705818176269531250e+00 -4.934026300907135010e-01 -1.731029748916625977e+00 3.734570741653442383e-01 3.469624519348144531e+00 -1.353391528129577637e+00 1.090223550796508789e+00 -1.033984303474426270e+00 -9.728335142135620117e-01 1.474085688591003418e+00 -1.462103277444839478e-01 1.428866624832153320e+00 -2.161154031753540039e+00 7.321214675903320312e-01
-2.257353305816650391e+00 1.388926506042480469e+00 -1.090460896492004395e+00 -9.300795793533325195e-01 -4.588924884796142578e+00 9.378480315208435059e-01 -1.487832516431808472e-01 6.615670919418334961e-01 -5.518718361854553223e-01 9.591591358184814453e-02 1.021451115608215332e+00 2.449925690889358521e-01 -2.528937578201293945e+00 2.391766309738159180e+00 1.062595963478088379e+00 2.924158096313476562e+00 -2.124708890914916992e+00 -2.780687332153320312e+00 2.106805890798568726e-02 -3.600461483001708984e+00 3.827964663505554199e-01 1.039342045783996582e+00 9.490465521812438965e-01 1.926299452781677246e+00 1.384292840957641602e+00 2.298064947128295898e+00 -1.027426838874816895e+00 9.637208282947540283e-02 -2.728230953216552734e+00 -1.038770914077758789e+00 -3.987932443618774414e+00 1.153649687767028809e+00
9.328594803810119629e-01 -1.634375810623168945e+00 -4.143799304962158203e+00 -6.415407657623291016e-01 2.670548558235168457e-01 -3.055383205413818359e+00 6.044715642929077148e-01 2.761848926544189453e+00 -8.783677220344543457e-01 1.093571424484252930e+00 -1.625231504440307617e+00 -2.690627574920654297e+00 6.650055050849914551e-01 7.324298620223999023e-01 2.347257852554321289e+00 4.313421547412872314e-01 -3.662374019622802734e+00 1.490698814392089844e+00 6.892254948616027832e-01 3.717868089675903320e+00 1.481028348207473755e-01 1.776966848410665989e-03 -2.435912847518920898e+00 -1.718402862548828125e+00 -4.334867000579833984e-01 2.461770534515380859e+00 -8.401331305503845215e-01 -2.990578889846801758e+00 6.221079081296920776e-02 -1.308358550071716309e+00 -1.197565197944641113e+00 8.681373596191406250e-01
-3.779872894287109375e+00 -2.913310766220092773e+00 -1.810229778289794922e+00 1.215464949607849121e+00 -3.499385356903076172e+00 -6.107471883296966553e-02 -1.138849332928657532e-01 -4.395039379596710205e-01 8.194813728332519531e-01 1.767917424440383911e-01 4.087018966674804688e+00 2.064480930566787720e-01 -1.781097531318664551e+00 2.334968805313110352e+00 1.256993532180786133e+00 -4.313402175903320312e-01 5.301096439361572266e-01 -2.429598569869995117e+00 1.268442720174789429e-01 3.267308950424194336e+00 -1.478946328163146973e+00 -2.501010894775390625e+00 -1.418140530586242676e+00 -1.383324027061462402e+00 7.480233907699584961e-01 2.256826639175415039e+00 1.207660913467407227e+00 -7.521083950996398926e-01 -1.510464549064636230e+00 -2.628123998641967773e+00 5.131541490554809570e-01 -6.665835976600646973e-01
9.302601814270019531e-01 -3.834033310413360596e-01 -1.684133261442184448e-01 2.553665161132812500e+00 -6.693694591522216797e-01 -6.227481365203857422e-01 -1.458921432495117188e+00 8.861825466156005859e-01 1.103477597236633301e+00 -1.946806073188781738e+00 -2.504543066024780273e+00 -2.261744737625122070e+00 2.525201439857482910e-01 2.925157308578491211e+00 -5.478947162628173828e-01 9.224866032600402832e-01 2.540163040161132812e+00 -1.357066988945007324e+00 9.887183308601379395e-01 1.700936913490295410e+00 -2.433494329452514648e+00 3.612902760505676270e-01 -8.562791347503662109e-01 -1.924261689186096191e+00 -7.482107281684875488e-01 -2.702343702316284180e+00 -9.207478761672973633e-01 5.760896205902099609e-01 -1.580379486083984375e+00 -5.330538153648376465e-01 -1.405333161354064941e+00 -1.245008587837219238e+00
9.112208485603332520e-01 -2.052755594253540039e+00 1.502608776092529297e+00 -6.531652212142944336e-01 -4.744057357311248779e-01 4.239989519119262695e-01 2.066362649202346802e-01 2.970565557479858398e+00 1.717747211456298828e+00 -9.787984490394592285e-01 3.419985175132751465e-01 -1.722833991050720215e+00 1.939983963966369629e+00 -1.001936674118041992e+00 1.757337450981140137e-01 -1.822746515274047852e+00 -5.034680366516113281e+00 1.040154576301574707e+00 -3.136079609394073486e-01 -4.052188396453857422e-01 -4.559625983238220215e-01 -1.498268604278564453e+00 -2.997549057006835938e+00 -6.496412754058837891e-01 2.688891649246215820e+00 1.569847345352172852e+00 -1.209404706954956055e+00 -9.727678298950195312e-01 -1.617678523063659668e+00 -2.634746074676513672e+00 -2.556772530078887939e-01 1.502107262611389160e+00
1.855976223945617676e+00 -3.598339796066284180e+00 6.979463100433349609e-01 1.631685137748718262e+00 -9.108069539070129395e-01 1.618805527687072754e+00 9.442512989044189453e-01 -1.206112623214721680e+00 3.457499504089355469e+00 -2.871436119079589844e+00 -2.261477947235107422e+00 -2.423387289047241211e+00 2.301004886627197266e+00 5.493207573890686035e-01 -1.745475977659225464e-01 -1.717038631439208984e+00 1.368550062179565430e+00 -9.838011264801025391e-01 4.153304174542427063e-02 2.007035970687866211e+00 -3.778944015502929688e+00 1.566401869058609009e-02 -1.993195056915283203e+00 -1.319630384445190430e+00 2.329118967056274414e+00 1.691726446151733398e+00 -2.866157531738281250e+00 -1.478474974632263184e+00 -1.750355601310729980e+00 -1.080013990402221680e+00 -3.557772040367126465e-01 -2.285143435001373291e-01
-4.308971881866455078e+00 -1.010345339775085449e+00 -3.344988226890563965e-01 4.643332481384277344e+00 -3.181740283966064453e+00 2.117135763168334961e+00 -4.369677007198333740e-01 -7.051022648811340332e-01 6.213241219520568848e-01 -3.099469542503356934e-01 -6.078088283538818359e-01 1.033263131976127625e-01 4.221231937408447266e-01 9.029218554496765137e-01 3.349338531494140625e+00 -1.134587407112121582e+00 -1.628449201583862305e+00 1.997034847736358643e-01 -1.182947158813476562e+00 1.682264804840087891e+00 -3.277578353881835938e+00 -3.806525468826293945e-01 -5.467243194580078125e-01 -1.314765095710754395e+00 9.710748195648193359e-01 2.266888856887817383e+00 -1.047930121421813965e+00 -1.050756454467773438e+00 -2.091179132461547852e+00 -1.773884773254394531e+00 -7.691248059272766113e-01 4.992364645004272461e-01
-4.563097655773162842e-01 -5.165562152862548828e+00 1.358223438262939453e+00 7.239593267440795898e-01 -1.809712767601013184e+00 1.920272946357727051e+00 3.150824785232543945e+00 5.191951394081115723e-01 1.710048764944076538e-01 -6.081790924072265625e-01 2.197665691375732422e+00 -3.699423670768737793e-01 -8.221818208694458008e-01 -2.160442590713500977e+00 -1.432250499725341797e+00 -2.895320415496826172e+00 -6.613814234733581543e-01 1.450023174285888672e+00 -4.983953535556793213e-01 2.704987049102783203e+00 -1.800646662712097168e+00 -2.988743305206298828e+00 -2.459200620651245117e+00 -1.777400612831115723e+00 2.833474397659301758e+00 7.506402581930160522e-02 9.244080781936645508e-01 -1.042122006416320801e+00 -2.512917280197143555e+00 -2.782579064369201660e-01 1.589799761772155762e+00 6.881693005561828613e-01
2.075710773468017578e+00 -2.491203069686889648e+00 -1.939114034175872803e-01 2.073080778121948242e+00 -2.643976926803588867e+00 1.337310791015625000e+00 3.018565475940704346e-01 5.450383424758911133e-01 5.604388937354087830e-02 -3.145455598831176758e+00 -9.156410098075866699e-01 -2.086125612258911133e+00 -6.474847346544265747e-02 1.697065830230712891e+00 2.074253320693969727e+00 -2.352921009063720703e+00 1.043026089668273926e+00 -1.957492232322692871e+00 6.883370876312255859e-01 1.006971716880798340e+00 8.368504047393798828e-01 -2.491732984781265259e-01 -2.247018575668334961e+00 -2.677398443222045898e+00 -1.888250231742858887e+00 1.352003574371337891e+00 -3.944435358047485352e+00 1.435019373893737793e+00 -1.380068659782409668e+00 2.351140260696411133e+00 -2.411655426025390625e+00 1.667547702789306641e+00
2.468766212463378906e+00 -1.506818532943725586e+00 2.598333597183227539e+00 1.410024642944335938e+00 -1.246185541152954102e+00 -8.650897741317749023e-01 -1.509477019309997559e+00 9.318568706512451172e-01 -6.205043196678161621e-01 2.877123653888702393e-01 5.695490837097167969e-01 -2.276417016983032227e-01 -1.529286026954650879e+00 -3.660453081130981445e+00 7.303376197814941406e-01 -1.320065408945083618e-01 -1.491034030914306641e+00 6.725047230720520020e-01 2.725414037704467773e+00 -7.091661095619201660e-01 2.084132909774780273e+00 -2.381742954254150391e+00 -1.183325767517089844e+00 -9.689567089080810547e-01 2.276312261819839478e-01 -7.667758464813232422e-01 -1.964879512786865234e+00 -1.877368807792663574e+00 -1.445433259010314941e+00 -2.422565937042236328e+00 7.180108428001403809e-01 1.663909673690795898e+00
-2.880481183528900146e-01 2.509279251098632812e+00 1.129151135683059692e-01 2.433167219161987305e+00 -3.396479189395904541e-01 5.413037538528442383e-01 -1.633766531944274902e+00 8.113896846771240234e-02 1.912905126810073853e-01 3.352660179138183594e+00 1.534718990325927734e+00 -8.628135919570922852e-01 -6.264006495475769043e-01 -2.961450815200805664e+00 1.005059003829956055e+00 1.050908565521240234e-01 2.880691587924957275e-01 1.112749814987182617e+00 8.949175477027893066e-01 1.354376554489135742e+00 1.139500662684440613e-01 -7.022216916084289551e-01 -2.720541954040527344e+00 -1.333574414253234863e+00 -1.526733756065368652e+00 3.599748849868774414e+00 -3.190957784652709961e+00 -4.503348827362060547e+00 -2.140275478363037109e+00 -1.602044701576232910e+00 6.433816254138946533e-02 -3.319634437561035156e+00
-1.331395357847213745e-01 -2.717397451400756836e+00 9.085006117820739746e-01 1.929330587387084961e+00 -1.625588059425354004e+00 -1.801800429821014404e-01 -6.948154568672180176e-01 -6.069108963012695312e+00 -1.115339279174804688e+00 -9.156022965908050537e-02 5.473300814628601074e-01 1.398232579231262207e+00 -1.213888883590698242e+00 3.244922161102294922e-01 1.323128581047058105e+00 -7.609342932701110840e-01 2.987017631530761719e+00 -1.476684451103210449e+00 2.191045999526977539e+00 1.161978244781494141e+00 -1.821342825889587402e+00 -1.482645153999328613e+00 -7.057833075523376465e-01 -1.399244427680969238e+00 1.043115258216857910e+00 2.066015958786010742e+00 -1.526642560958862305e+00 -1.405714273452758789e+00 -5.945072174072265625e-01 -2.257904529571533203e+00 2.978011369705200195e-01 9.156456589698791504e-01
-1.661447733640670776e-01 1.810400128364562988e+00 2.648856341838836670e-01 1.579811334609985352e+00 3.039814233779907227e+00 -4.306484222412109375e+00 -2.817040205001831055e+00 -1.694948196411132812e+00 1.711790919303894043e+00 -1.355295181274414062e+00 -5.638720393180847168e-01 -2.983470857143402100e-01 -2.111307859420776367e+00 6.392127871513366699e-01 2.529914081096649170e-01 -4.078143537044525146e-01 -2.077486038208007812e+00 -1.557690620422363281e+00 4.101014137268066406e+00 3.443301022052764893e-01 -2.381771564483642578e+00 -1.724103569984436035e+00 1.918393075466156006e-01 3.146686255931854248e-01 2.729404926300048828e+00 3.801522850990295410e-01 -3.380433917045593262e-01 -2.272487401962280273e+00 -8.230071663856506348e-01 1.951667517423629761e-01 -1.461780309677124023e+00 1.381129622459411621e+00
1.373833268880844116e-01 -2.560849428176879883e+00 2.078369617462158203e+00 -1.245286613702774048e-01 1.532996535301208496e+00 -7.388499975204467773e-01 -2.451455593109130859e+00 1.392279148101806641e+00 2.439341306686401367e+00 1.718555092811584473e+00 1.282550811767578125e+00 2.064361095428466797e+00 1.924890398979187012e+00 -1.506706595420837402e+00 1.583347558975219727e+00 -4.768488407135009766e+00 -1.482298970222473145e+00 1.502408266067504883e+00 2.076898574829101562e+00 -1.141713619232177734e+00 -5.253903269767761230e-01 -1.474270939826965332e+00 -1.363894343376159668e+00 1.548193335533142090e+00 7.999440431594848633e-01 7.667832970619201660e-01 -3.287425518035888672e+00 -1.096411347389221191e+00 -3.468397140502929688e+00 -2.676743745803833008e+00 -3.165360450744628906e+00 9.271274805068969727e-01
1.669024825096130371e-01 -1.272466301918029785e+00 -2.937288284301757812e+00 1.615826129913330078e+00 -9.439384341239929199e-01 -9.046922326087951660e-01 -1.546725034713745117e+00 -1.245982050895690918e-01 1.285809636116027832e+00 1.493187099695205688e-01 -1.268203258514404297e+00 -5.493462681770324707e-01 -3.648613691329956055e+00 2.049353361129760742e+00 6.104221940040588379e-01 -1.064424872398376465e+00 -4.881795346736907959e-01 -8.415479063987731934e-01 3.506011962890625000e+00 1.385171651840209961e+00 -1.585581660270690918e+00 -2.243295431137084961e+00 -1.114259481430053711e+00 -2.529083490371704102e+00 2.754925005137920380e-02 -8.395630121231079102e-01 -8.238404989242553711e-01 9.989852905273437500e-01 -1.149764060974121094e+00 -4.841336011886596680e-01 -2.926545441150665283e-01 4.101361274719238281e+00
-6.880958676338195801e-01 -8.865976929664611816e-01 1.577062368392944336e+00 2.127369165420532227e+00 8.032814860343933105e-01 -4.324991405010223389e-01 2.440911903977394104e-02 1.068800687789916992e+00 2.824020087718963623e-01 -1.619257807731628418e+00 2.091478586196899414e+00 -5.315932035446166992e-01 1.713469624519348145e+00 1.089796185493469238e+00 4.888811409473419189e-01 -3.845084428787231445e+00 -1.760399699211120605e+00 -1.582886874675750732e-01 -1.859063863754272461e+00 1.204278945922851562e+00 -1.617256879806518555e+00 -8.526693284511566162e-02 -4.761576175689697266e+00 -1.156923651695251465e+00 3.162647783756256104e-02 1.698243737220764160e+00 -5.769734084606170654e-02 3.963177502155303955e-01 9.306126236915588379e-01 -2.837289094924926758e+00 -2.872292280197143555e+00 -5.470007061958312988e-01
-6.213570237159729004e-01 5.116586089134216309e-01 -1.507806539535522461e+00 1.535747885704040527e+00 1.099721789360046387e-01 -2.648550748825073242e+00 9.731448888778686523e-01 6.301541626453399658e-02 4.491499900817871094e+00 6.710683107376098633e-01 3.896005153656005859e+00 -1.425169348716735840e+00 -7.156524062156677246e-01 1.235410690307617188e+00 -2.912521839141845703e+00 -1.226082324981689453e+00 -1.947667121887207031e+00 -2.918297529220581055e+00 -2.554839253425598145e-01 -5.488201379776000977e-01 -2.561588048934936523e+00 -1.893969178199768066e+00 -1.159658789634704590e+00 -6.607077121734619141e-01 -2.607904672622680664e-01 6.238225102424621582e-02 -1.750426530838012695e+00 -1.579016745090484619e-01 -1.186862468719482422e+00 -1.042883396148681641e+00 2.244485855102539062e+00 3.735919475555419922e+00
1.675149083137512207e+00 -4.697867929935455322e-01 -3.123324811458587646e-01 6.065565943717956543e-01 -2.971885502338409424e-01 -1.092657685279846191e+00 -6.695499420166015625e-01 -4.926625192165374756e-01 1.242982029914855957e+00 -8.591810464859008789e-01 1.734272390604019165e-01 -1.958604812622070312e+00 -3.843645751476287842e-01 -4.950188696384429932e-01 9.906315207481384277e-01 -5.178140997886657715e-01 8.235842585563659668e-01 -2.882679700851440430e+00 2.402608156204223633e+00 1.658887863159179688e+00 1.941551566123962402e+00 -1.672231316566467285e+00 7.686980366706848145e-01 -1.808699250221252441e+00 1.892382264137268066e+00 1.121511340141296387e+00 -1.875156641006469727e+00 -3.977716684341430664e+00 -3.397465229034423828e+00 -4.961318969726562500e-01 -1.013566136360168457e+00 -2.169951438903808594e+00
1.458752393722534180e+00 -3.331928014755249023e+00 2.486606121063232422e+00 3.682876348495483398e+00 1.144838690757751465e+00 2.322420120239257812e+00 3.113894164562225342e-02 -1.070808529853820801e+00 -1.164651274681091309e+00 -3.102806806564331055e-01 -1.251766324043273926e+00 -1.526258587837219238e+00 -2.804119586944580078e+00 1.909022480249404907e-01 8.440947532653808594e-01 -2.081237554550170898e+00 -7.530292272567749023e-01 2.454390525817871094e+00 2.684821844100952148e+00 2.663491666316986084e-01 -3.513275682926177979e-01 -2.491004467010498047e+00 -1.696218997240066528e-01 -2.412486314773559570e+00 2.354349851608276367e+00 -5.703780055046081543e-01 -2.267436742782592773e+00 -2.919210910797119141e+00 -1.974045634269714355e+00 -2.430534601211547852e+00 -8.684865236282348633e-01 1.824948191642761230e+00
-4.670955240726470947e-01 -2.218891143798828125e+00 -1.700795173645019531e+00 9.362686872482299805e-01 4.627464413642883301e-01 -3.241560220718383789e+00 2.863260269165039062e+00 1.340550422668457031e+00 9.767169952392578125e-01 3.582485914230346680e+00 -3.933238744735717773e+00 -1.766088724136352539e+00 -1.180691719055175781e+00 1.671386599540710449e+00 6.732557415962219238e-01 -1.041299462318420410e+00 2.134970426559448242e-01 -4.417562007904052734e+00 9.816004633903503418e-01 1.186535477638244629e+00 5.212145447731018066e-01 -8.191657662391662598e-01 -2.694683074951171875e+00 6.466642618179321289e-01 1.024985671043395996e+00 2.717807769775390625e+00 -1.894887447357177734e+00 3.757492601871490479e-01 -3.941584348678588867e+00 -2.998054504394531250e+00 3.564581573009490967e-01 2.340362310409545898e+00
-2.078845977783203125e+00 -1.693890541791915894e-01 -1.005035281181335449e+00 2.224362850189208984e+00 -2.306841611862182617e+00 1.430888056755065918e+00 4.498599842190742493e-02 1.142147779464721680e+00 -7.456814050674438477e-01 -9.993583559989929199e-01 -1.105144381523132324e+00 -2.970974206924438477e+00 -1.575808286666870117e+00 3.094625949859619141e+00 1.040050387382507324e+00 2.624164581298828125e+00 2.014542341232299805e+00 -8.631760478019714355e-01 1.854980349540710449e+00 2.622781991958618164e+00 -6.421760320663452148e-01 -2.905024051666259766e+00 -5.572903156280517578e-02 -1.597107648849487305e+00 -2.659948766231536865e-01 -9.093097448348999023e-01 -1.592586159706115723e+00 -2.414284944534301758e+00 -2.165310859680175781e+00 -1.727986216545104980e+00 -3.227608799934387207e-01 -4.326417669653892517e-02
