8.322305977344512939e-02 -3.197302520275115967e-01 -3.483718633651733398e+00 -1.994074821472167969e+00 2.995641469955444336e+00 9.711988568305969238e-01 -2.107737779617309570e+00 2.097763538360595703e+00 -6.987054347991943359e-01 -1.563860416412353516e+00 6.347162127494812012e-01 -1.455317378044128418e+00 3.397925794124603271e-01 -3.491848945617675781e+00 -7.278420776128768921e-02 1.504866480827331543e+00 2.675361156463623047e+00 -1.373321294784545898e+00 -4.764307498931884766e+00 -9.825611710548400879e-01 -5.712187662720680237e-02 -6.562536954879760742e-01 9.443522430956363678e-03 -2.748349308967590332e-01 -3.163714408874511719e+00 3.207148075103759766e+00 2.601693153381347656e+00 -2.262051820755004883e+00 3.221700906753540039e+00 1.825303912162780762e+00 -1.563722848892211914e+00 -4.137574672698974609e+00 -1.795122050680220127e-03 9.707689881324768066e-01
-1.838382601737976074e+00 -2.024841547012329102e+00 -7.299689054489135742e-01 2.795821905136108398e+00 -4.059466838836669922e+00 -1.751862883567810059e+00 -3.789945363998413086e+00 -2.465854167938232422e+00 8.958608508110046387e-01 3.946007728576660156e+00 2.182325839996337891e+00 -6.651433110237121582e-01 -1.695122420787811279e-01 -3.107579231262207031e+00 -1.301717400550842285e+00 -9.533094167709350586e-01 -1.467273831367492676e+00 5.876187682151794434e-01 -1.692979693412780762e+00 9.434722065925598145e-01 1.341997385025024414e+00 -2.409091472625732422e+00 1.961634159088134766e+00 1.994198203086853027e+00 -3.375063657760620117e+00 1.740044713020324707e+00 1.054160833358764648e+00 2.391582727432250977e+00 2.925516843795776367e+00 -2.342865228652954102e+00 -1.300657838582992554e-01 -3.045921802520751953e+00 -1.317745208740234375e+00 1.762224674224853516e+00
2.265417814254760742e+00 -1.762938618659973145e+00 1.183990597724914551e+00 1.745837807655334473e+00 2.573609352111816406e+00 -3.867208480834960938e+00 -8.306667804718017578e-01 -2.457610219717025757e-01 -1.275544315576553345e-01 3.099912703037261963e-01 -1.256186842918395996e+00 -3.465930461883544922e+00 1.244951009750366211e+00 2.579359769821166992e+00 -3.790210187435150146e-02 -6.701269000768661499e-02 -2.950578689575195312e+00 -6.944519877433776855e-01 -1.507737517356872559e+00 1.397538930177688599e-01 5.620296597480773926e-01 -4.294922351837158203e+00 -1.691346049308776855e+00 1.642875373363494873e-02 -1.672831177711486816e+00 2.849854230880737305e+00 -8.394097536802291870e-02 -5.011563301086425781e-01 -2.523175239562988281e+00 1.210054516792297363e+00 -3.197566986083984375e+00 1.112112045288085938e+00 -1.576659798622131348e+00 2.857635021209716797e+00
2.640095055103302002e-01 1.146370530128479004e+00 -5.040443897247314453e+00 -4.405628740787506104e-01 -2.629942893981933594e+00 -1.120387554168701172e+00 -8.996357321739196777e-01 1.756108641624450684e+00 -2.365784645080566406e+00 -1.279453933238983154e-02 3.764697074890136719e+00 1.162434101104736328e+00 -3.524119853973388672e+00 -2.835820436477661133e+00 -2.164217233657836914e+00 1.044182062149047852e+00 -2.494931221008300781e+00 1.090656399726867676e+00 -8.134862780570983887e-01 -2.694265842437744141e-01 -3.120479881763458252e-01 -3.496278524398803711e-01 2.748343944549560547e+00 4.029396533966064453e+00 1.705762445926666260e-01 9.591703303158283234e-03 1.967454552650451660e+00 -3.270545482635498047e+00 -3.154271602630615234e+00 2.031781911849975586e+00 1.335139274597167969e+00 -1.079599618911743164e+00 -1.425574302673339844e+00 -3.888376355171203613e-01
-1.772601246833801270e+00 -1.121349811553955078e+00 1.399095773696899414e+00 6.671627163887023926e-01 -3.833453178405761719e+00 -4.400465011596679688e+00 -7.707686424255371094e-01 1.126535773277282715e+00 -1.140213251113891602e+00 7.044852375984191895e-01 4.482738494873046875e+00 3.163645029067993164e+00 -8.775286674499511719e-01 -7.584422230720520020e-01 -2.908843755722045898e-01 -1.374402165412902832e+00 1.552666068077087402e+00 1.708495736122131348e+00 -1.883259773254394531e+00 2.748947739601135254e-01 -2.398464441299438477e+00 -4.015620708465576172e+00 3.621838092803955078e-01 4.852213561534881592e-01 2.497397810220718384e-01 2.419708013534545898e+00 -1.335536122322082520e+00 -2.139089703559875488e-01 -3.185732126235961914e+00 4.979102611541748047e-01 1.078543663024902344e+00 -2.314389705657958984e+00 -2.101146459579467773e+00 2.123311996459960938e+00
-1.437803387641906738e+00 -4.662826657295227051e-01 -2.769982099533081055e+00 -1.640162587165832520e+00 5.593290328979492188e-01 -2.138455867767333984e+00 -1.024197578430175781e+00 -3.508233070373535156e+00 1.087352335453033447e-01 1.480815172195434570e+00 -1.104968190193176270e+00 -2.414476871490478516e+00 2.312339067459106445e+00 1.525649309158325195e+00 -1.651069223880767822e-01 1.723181843757629395e+00 -3.358663797378540039e+00 -1.288887858390808105e+00 -4.950868606567382812e+00 2.651107311248779297e+00 -1.846869707107543945e+00 -1.246673464775085449e+00 -2.552738189697265625e-01 2.437270164489746094e+00 -4.369400501251220703e+00 5.923305034637451172e+00 2.180552482604980469e+00 6.531910300254821777e-01 1.540099263191223145e+00 2.179546654224395752e-01 -2.159405231475830078e+00 -7.633494138717651367e-01 -2.745942175388336182e-01 2.179349899291992188e+00
1.255518674850463867e+00 -7.216298580169677734e-01 -1.923471927642822266e+00 -1.249715462327003479e-01 -3.245194196701049805e+00 1.977602362632751465e+00 1.644769608974456787e-01 -3.294467926025390625e-01 -3.407694026827812195e-02 2.509465694427490234e+00 -3.466986894607543945e+00 -5.874072909355163574e-01 -2.321586847305297852e+00 -2.297492027282714844e+00 9.947423338890075684e-01 -3.203680753707885742e+00 1.727573275566101074e-01 8.550437688827514648e-01 1.177667081356048584e-01 3.015348672866821289e+00 2.488833665847778320e+00 -3.242129087448120117e+00 -2.574031352996826172e+00 2.617563486099243164e+00 -2.330446243286132812e+00 6.918709874153137207e-01 1.642356991767883301e+00 -2.448985576629638672e+00 -1.590528845787048340e+00 2.109498500823974609e+00 -3.256541252136230469e+00 -1.746733427047729492e+00 -7.316184639930725098e-01 1.267070174217224121e+00
3.366110026836395264e-01 -1.073363184928894043e+00 -2.433879375457763672e+00 1.338475346565246582e+00 6.527002453804016113e-01 -3.458455562591552734e+00 7.203183174133300781e-01 -1.754812479019165039e+00 -3.502654314041137695e+00 -4.459307342767715454e-02 2.369189739227294922e+00 1.597174763679504395e+00 3.485264301300048828e+00 -1.306383013725280762e+00 3.945885598659515381e-01 -1.716535568237304688e+00 -3.277506113052368164e+00 5.178993940353393555e-01 -3.963742494583129883e+00 7.364524602890014648e-01 3.131044864654541016e+00 1.396415233612060547e+00 1.422259658575057983e-01 1.004086017608642578e+00 -1.799810171127319336e+00 -1.752830743789672852e+00 5.712329149246215820e-01 3.429083347320556641e+00 -2.105284452438354492e+00 4.486445903778076172e+00 -2.440034598112106323e-01 -3.648857831954956055e+00 -3.502937793731689453e+00 -5.106751322746276855e-01
5.682522654533386230e-01 -2.353675127029418945e+00 -3.730416774749755859e+00 -2.163035869598388672e+00 -1.415948033332824707e+00 2.311300188302993774e-01 -2.353683471679687500e+00 -1.359634846448898315e-01 -3.064943552017211914e+00 1.732482314109802246e-01 8.693342208862304688e-01 1.264425635337829590e+00 -1.582342863082885742e+00 1.498687714338302612e-01 -2.560050010681152344e+00 -3.370266675949096680e+00 3.675858020782470703e+00 -9.099157452583312988e-01 -7.565895318984985352e-01 -1.409301608800888062e-01 1.621024250984191895e+00 3.568827509880065918e-01 -3.845198154449462891e+00 3.029399633407592773e+00 -4.027914524078369141e+00 1.736024975776672363e+00 -6.427071094512939453e-01 2.315461449325084686e-02 4.253602027893066406e-01 -3.100344181060791016e+00 -1.052955627441406250e+00 2.726060390472412109e+00 1.847330808639526367e+00 5.426805019378662109e+00
8.324021697044372559e-01 1.231547713279724121e+00 2.843141078948974609e+00 -1.056807994842529297e+00 1.885886073112487793e+00 -8.733742833137512207e-01 -4.282845556735992432e-01 1.341253399848937988e+00 -1.716474145650863647e-01 -1.269117474555969238e+00 2.144526004791259766e+00 -2.479578018188476562e+00 -2.211631774902343750e+00 1.661788225173950195e+00 -2.126940965652465820e+00 -1.687678813934326172e+00 -4.102243423461914062e+00 -3.062016665935516357e-01 -4.247092723846435547e+00 7.719293236732482910e-01 9.920985102653503418e-01 -6.332492351531982422e+00 -2.600857615470886230e-01 3.114048719406127930e+00 -3.070081472396850586e+00 2.397502422332763672e+00 -2.773195505142211914e+00 1.752012968063354492e+00 -1.927897810935974121e+00 2.191759109497070312e+00 2.681922435760498047e+00 -7.889519929885864258e-01 -1.244172573089599609e+00 4.077173173427581787e-01
-2.898043632507324219e+00 -1.370976209640502930e+00 4.269001781940460205e-01 2.557575106620788574e-01 -3.210778474807739258e+00 -9.086726307868957520e-01 -4.736950397491455078e+00 -3.550038814544677734e+00 6.316657066345214844e-01 -8.448635935783386230e-01 -2.566046081483364105e-02 4.462415874004364014e-01 4.572435319423675537e-01 4.448430240154266357e-01 -6.858833432197570801e-01 2.349418878555297852e+00 -2.442620754241943359e+00 1.374541163444519043e+00 1.570845603942871094e+00 -2.723325967788696289e+00 -3.641042113304138184e-01 3.531843662261962891e+00 3.595131874084472656e+00 -1.178328156471252441e+00 2.086720466613769531e+00 6.955469399690628052e-02 -1.835213303565979004e+00 -2.014760732650756836e+00 -6.355264186859130859e-01 2.922021389007568359e+00 -1.526609897613525391e+00 3.434545993804931641e+00 4.148031175136566162e-01 -3.436749458312988281e+00
-2.876457452774047852e+00 2.455052375793457031e+00 6.607233285903930664e-01 -1.736429214477539062e+00 -3.850549936294555664e+00 2.226826429367065430e+00 2.123665094375610352e+00 -5.652828216552734375e-01 -9.869658946990966797e-01 1.416489481925964355e+00 9.209599345922470093e-02 2.328659057617187500e+00 1.568608403205871582e+00 -8.291936516761779785e-01 -1.524805575609207153e-01 4.342365264892578125e+00 -3.304474592208862305e+00 9.668208658695220947e-02 1.621844172477722168e+00 -2.158149480819702148e+00 -2.509795188903808594e+00 -2.135494202375411987e-01 3.928459286689758301e-01 -4.610963463783264160e-01 -5.996631979942321777e-01 -1.607761025428771973e+00 1.982252359390258789e+00 -2.357895672321319580e-02 -1.855795264244079590e+00 -6.038864612579345703e+00 1.119003891944885254e+00 -2.181267738342285156e+00 2.146285057067871094e+00 -4.052553653717041016e+00
-4.734013557434082031e+00 1.050109624862670898e+00 -2.323164790868759155e-01 -5.231584906578063965e-01 -8.632138371467590332e-01 5.164854526519775391e-01 -4.661904275417327881e-01 -2.541424274444580078e+00 3.065361499786376953e+00 -3.658470153808593750e+00 -3.828507661819458008e+00 1.497207880020141602e+00 3.719940185546875000e+00 1.814381003379821777e+00 -4.302647113800048828e-01 1.895906627178192139e-01 -3.659223020076751709e-01 2.611250162124633789e+00 -1.303302943706512451e-01 1.352066636085510254e+00 3.167809486389160156e+00 -4.565678238868713379e-01 -4.385370761156082153e-02 -9.520991444587707520e-01 -1.925368428230285645e+00 -3.350411415100097656e+00 2.206376075744628906e+00 -3.622593164443969727e+00 -4.046090602874755859e+00 1.243822455406188965e+00 -3.840958118438720703e+00 -1.178402360528707504e-02 1.961339235305786133e+00 -1.614979743957519531e+00
-5.281762123107910156e+00 -1.932620882987976074e+00 -6.038361787796020508e-01 -1.341143846511840820e+00 -8.025293350219726562e-01 -1.137467741966247559e+00 1.675472974777221680e+00 -3.419767856597900391e+00 1.796037077903747559e+00 -2.731678009033203125e+00 -1.737028837203979492e+00 2.522410869598388672e+00 3.551731407642364502e-01 -2.979604721069335938e+00 4.054937839508056641e+00 1.993310689926147461e+00 1.077357053756713867e+00 1.254431724548339844e+00 3.261051476001739502e-01 -9.050362110137939453e-01 -2.619919061660766602e+00 1.891340732574462891e+00 -2.582933902740478516e+00 -2.828491687774658203e+00 -1.928398966789245605e+00 -1.645986080169677734e+00 -6.096593141555786133e-01 2.621389150619506836e+00 -9.217292666435241699e-01 -1.075262576341629028e-01 -3.853609263896942139e-01 4.144690036773681641e+00 1.094745159149169922e+00 2.090967446565628052e-02
1.062408208847045898e+00 -1.974711656570434570e+00 2.116869926452636719e+00 -2.240724712610244751e-01 -2.030646800994873047e+00 2.425206422805786133e+00 4.432273507118225098e-01 -2.340188026428222656e+00 -2.385092020034790039e+00 -9.462872743606567383e-01 -2.884542226791381836e+00 9.646092057228088379e-01 -4.929827749729156494e-01 2.154649496078491211e+00 -1.786915421485900879e+00 8.672736287117004395e-01 -1.366290569305419922e+00 9.073232412338256836e-01 -1.103679537773132324e+00 -4.994915127754211426e-01 -1.154387354850769043e+00 -2.628492593765258789e+00 3.405346870422363281e+00 -1.538224577903747559e+00 -4.040718555450439453e+00 -1.520454645156860352e+00 3.020616769790649414e+00 2.862090110778808594e+00 1.320387870073318481e-01 -1.655787527561187744e-01 -4.003380298614501953e+00 1.571741223335266113e+00 -2.194759845733642578e+00 9.915044307708740234e-01
-1.466393709182739258e+00 -2.596468210220336914e+00 -3.879769146442413330e-01 -5.637018203735351562e+00 -1.352747201919555664e+00 1.154733657836914062e+00 3.307175874710083008e+00 -6.030080914497375488e-01 -6.400939822196960449e-01 -4.022352695465087891e+00 -3.467283010482788086e+00 3.364541292190551758e+00 1.391768693923950195e+00 1.775114893913269043e+00 -2.552617311477661133e+00 -4.394375085830688477e-01 1.294448018074035645e+00 2.389401346445083618e-01 1.389676630496978760e-01 1.612363308668136597e-01 -9.457656741142272949e-01 1.322575926780700684e+00 1.120373368263244629e+00 -1.080615639686584473e+00 -1.352863430976867676e+00 -6.537446379661560059e-01 4.436309635639190674e-01 -1.544991158880293369e-03 -6.865715980529785156e-01 4.758774340152740479e-01 2.011847972869873047e+00 -7.971346974372863770e-01 -1.269738316535949707e+00 -5.337714552879333496e-01
-1.543335556983947754e+00 -4.381099045276641846e-01 1.809737205505371094e+00 -3.886582851409912109e+00 -3.879477381706237793e-01 2.855045318603515625e+00 1.152051448822021484e+00 -2.259850025177001953e+00 1.919699430465698242e+00 -1.378831028938293457e+00 5.985692739486694336e-01 -3.713239431381225586e+00 -2.625288248062133789e+00 1.033127784729003906e+00 -6.371719837188720703e-01 2.322512865066528320e+00 -3.208085775375366211e+00 -3.049633264541625977e+00 1.461283445358276367e+00 1.343844652175903320e+00 -3.219869852066040039e+00 1.961790323257446289e+00 -1.120023846626281738e+00 6.670294404029846191e-01 2.005673646926879883e+00 -1.454404950141906738e+00 7.372137904167175293e-02 -3.347658395767211914e+00 -1.439583063125610352e+00 3.483648225665092468e-02 -9.263027310371398926e-01 3.700648546218872070e-01 -3.021760582923889160e-01 3.214801549911499023e+00
-2.582853317260742188e+00 -2.119171857833862305e+00 4.474423408508300781e+00 -9.955825805664062500e-01 -9.499278068542480469e-01 1.279664397239685059e+00 -3.078217804431915283e-01 2.150142379105091095e-02 2.824247598648071289e+00 -3.878126144409179688e+00 -3.686375856399536133e+00 2.097108602523803711e+00 -2.764272928237915039e+00 1.738926291465759277e+00 1.580024600028991699e+00 3.096657991409301758e+00 -1.244594573974609375e+00 -1.567568331956863403e-01 -2.784147024154663086e+00 -7.305774688720703125e-01 1.130435466766357422e+00 1.310095071792602539e+00 -1.367117285728454590e+00 1.055653095245361328e+00 7.435436248779296875e-01 -1.536836624145507812e+00 -4.483692169189453125e+00 4.359420299530029297e+00 -5.115887641906738281e+00 -2.143089771270751953e+00 -5.327454805374145508e-01 -2.454410344362258911e-01 2.273703575134277344e+00 -8.772162795066833496e-01
-4.367189705371856689e-01 -2.746469974517822266e+00 6.777982115745544434e-01 1.386090517044067383e+00 -2.380007982254028320e+00 2.888122558593750000e+00 -1.270226478576660156e+00 -2.717741489410400391e+00 -3.253175020217895508e+00 -2.399450540542602539e+00 1.528223991394042969e+00 1.285197854042053223e+00 -3.100687503814697266e+00 -3.317608356475830078e+00 -2.511456727981567383e+00 1.388431310653686523e+00 -2.111834049224853516e+00 1.228827238082885742e+00 3.077836275100708008e+00 -1.044138669967651367e+00 5.291788280010223389e-02 -1.006633877754211426e+00 -2.213065773248672485e-01 1.213687062263488770e+00 -2.396363973617553711e+00 -1.516824960708618164e+00 2.258325099945068359e+00 2.300389289855957031e+00 -5.434084415435791016e+00 7.752268314361572266e-01 -1.551691055297851562e+00 1.346289634704589844e+00 2.049462080001831055e+00 1.438714742660522461e+00
-3.609349131584167480e-01 -2.376607179641723633e+00 2.372271776199340820e+00 -3.138154983520507812e+00 -1.956894159317016602e+00 1.946456581354141235e-01 -1.553530693054199219e+00 -4.603928923606872559e-01 -2.505831241607666016e+00 -3.812226057052612305e+00 -2.711307287216186523e+00 3.857031106948852539e+00 9.949091076850891113e-01 1.311492800712585449e+00 -1.063394665718078613e+00 1.544112682342529297e+00 -4.229707419872283936e-01 1.878418564796447754e+00 -1.194516494870185852e-01 3.213082313537597656e+00 -1.543453693389892578e+00 -3.026008307933807373e-01 -8.411598801612854004e-01 -2.335576057434082031e+00 1.127808213233947754e+00 -7.071992754936218262e-01 -4.302028715610504150e-01 7.854935526847839355e-01 -5.876782536506652832e-01 8.396639227867126465e-01 -8.048502206802368164e-01 -3.730779886245727539e+00 -4.284436106681823730e-01 1.040324687957763672e+00
-3.666619300842285156e+00 3.194782257080078125e+00 4.571785449981689453e+00 -2.995759248733520508e-01 -1.394539177417755127e-01 3.502253770828247070e+00 5.238480567932128906e-01 -2.671095170080661774e-02 2.659998536109924316e-01 2.708747982978820801e-01 -2.060858011245727539e+00 -6.584751605987548828e-01 -1.294334530830383301e+00 2.150989770889282227e+00 -2.924837350845336914e+00 2.725207328796386719e+00 -2.295901775360107422e+00 -2.336144447326660156e+00 -2.631634950637817383e+00 3.455128967761993408e-01 -1.101931810379028320e+00 1.972795128822326660e+00 -3.378303289413452148e+00 2.370723009109497070e+00 6.375731825828552246e-01 -8.340079784393310547e-01 3.409409821033477783e-01 -4.417174458503723145e-01 -3.610469102859497070e+00 -5.503537654876708984e-01 -2.090402841567993164e+00 2.267082221806049347e-02 -2.293902635574340820e+00 -2.096108436584472656e+00
-3.307467401027679443e-01 -3.404258728027343750e+00 -2.084319353103637695e+00 -7.821438908576965332e-01 -2.378611087799072266e+00 3.420078158378601074e-01 -1.181865334510803223e+00 -6.803566813468933105e-01 4.230079174041748047e+00 -7.309892773628234863e-01 5.880635976791381836e-01 -2.650846004486083984e+00 -2.082585334777832031e+00 -1.547047615051269531e+00 1.077338337898254395e+00 1.943407893180847168e+00 -7.422351837158203125e-01 1.348893046379089355e+00 -2.285527944564819336e+00 -1.001590132713317871e+00 -3.332462310791015625e-01 -1.258559346199035645e+00 -1.974671363830566406e+00 2.920859098434448242e+00 1.470154285430908203e+00 -3.384314775466918945e+00 2.418039083480834961e+00 1.240875363349914551e+00 -3.045064449310302734e+00 4.357524812221527100e-01 -1.462920904159545898e+00 -4.976984560489654541e-01 1.673209905624389648e+00 6.918804645538330078e-01
