-2.624119043350219727e+00 5.973729491233825684e-01 -2.120358228683471680e+00 -2.758564949035644531e+00 9.623754024505615234e-01 -2.715740919113159180e+00 1.861436963081359863e+00 4.630487877875566483e-03 -1.648353338241577148e+00 -2.766829013824462891e+00 1.902163326740264893e-01 -5.053330063819885254e-01 2.153422832489013672e+00 -2.638123750686645508e+00 -8.199546933174133301e-01 8.927785158157348633e-01 -6.392788141965866089e-02 -2.784556627273559570e+00 1.954593777656555176e+00 -7.718676328659057617e-01 -2.413159847259521484e+00 -2.482013463973999023e+00 1.186518669128417969e+00 4.679146111011505127e-01 -1.993367671966552734e+00 -8.794481158256530762e-01 -9.210407733917236328e-01 1.161675572395324707e+00 1.725525617599487305e+00 -1.970406889915466309e+00 1.718263149261474609e+00 -2.289927482604980469e+00 -5.090925693511962891e-01 -2.281129598617553711e+00 -2.557121038436889648e+00 -3.464519500732421875e+00 1.410426497459411621e-01 2.557469904422760010e-01 -9.275153279304504395e-02 -1.884338259696960449e+00 1.468019127845764160e+00 -1.966359972953796387e+00 2.369362115859985352e+00 2.123214244842529297e+00 -9.832052886486053467e-02 1.688351035118103027e+00 2.456564426422119141e+00 5.202038884162902832e-01 1.675906300544738770e+00 -3.762627243995666504e-01 1.957173824310302734e+00 2.203502893447875977e+00 1.379467606544494629e+00 -5.220738053321838379e-01 2.514548301696777344e+00 -2.868739962577819824e-01 1.593364477157592773e+00 -7.849647402763366699e-01 6.373338103294372559e-01 1.813170790672302246e+00 -1.998587489128112793e+00 -1.568803429603576660e+00 2.989129349589347839e-02 -1.198777556419372559e+00 -1.743088722229003906e+00 -1.823874473571777344e+00 9.096537828445434570e-01 1.797591447830200195e+00 1.663180351257324219e+00 -2.429508924484252930e+00 -3.896744251251220703e-01 1.409065842628479004e+00 8.538722395896911621e-01 1.932196974754333496e+00 -2.277620553970336914e+00 -2.057775497436523438e+00 -7.664482593536376953e-01 1.281653761863708496e+00 1.970383644104003906e+00 -3.945853114128112793e-01 -1.977180004119873047e+00 9.318358898162841797e-01 2.029926061630249023e+00 4.526420235633850098e-01 1.432093501091003418e+00 -7.166360318660736084e-02 2.443858146667480469e+00 6.595785021781921387e-01 -6.647021770477294922e-01 1.357833981513977051e+00 2.687156677246093750e+00 -2.753127552568912506e-02 3.022750377655029297e+00 2.899682521820068359e+00 4.485293030738830566e-01 1.396949529647827148e+00 -2.372887134552001953e+00 2.173532962799072266e+00 1.757483929395675659e-01 -1.011437416076660156e+00
3.399749994277954102e-01 2.573023319244384766e+00 4.958593249320983887e-01 2.604864358901977539e+00 -2.176772117614746094e+00 3.067093789577484131e-01 5.202292799949645996e-01 7.847135514020919800e-02 2.695421695709228516e+00 1.041326895356178284e-01 3.135847151279449463e-01 1.300043106079101562e+00 2.585120677947998047e+00 3.376728296279907227e+00 1.082408070564270020e+00 1.874543786048889160e+00 1.960517913103103638e-01 -1.971374034881591797e+00 -2.692813634872436523e+00 1.426995158195495605e+00 2.671540021896362305e+00 -1.193940639495849609e+00 -2.769710779190063477e+00 1.787999033927917480e+00 -2.981089591979980469e+00 1.696280002593994141e+00 -2.467517107725143433e-01 -1.241520285606384277e+00 -2.798814058303833008e+00 -2.045274257659912109e+00 -6.762945652008056641e-01 -8.891447186470031738e-01 1.623237133026123047e+00 1.230964660644531250e+00 -1.256954967975616455e-01 -2.904800653457641602e+00 4.488286972045898438e-01 -3.026144504547119141e+00 -6.296244859695434570e-01 -2.829958438873291016e+00 -3.887701630592346191e-01 -1.584553241729736328e+00 2.982863903045654297e+00 5.213504433631896973e-01 2.338290214538574219e+00 2.827886104583740234e+00 -4.163449704647064209e-01 -1.155716180801391602e+00 -1.694013953208923340e+00 -9.936711192131042480e-01 -2.146219760179519653e-01 -1.287502050399780273e+00 -1.051709413528442383e+00 9.804832935333251953e-01 -1.407248616218566895e+00 2.093742847442626953e+00 1.401260852813720703e+00 7.015040516853332520e-01 1.668234467506408691e+00 -1.576537013053894043e+00 -2.494804859161376953e+00 2.693787574768066406e+00 -2.065457344055175781e+00 -1.293492794036865234e+00 -3.252451896667480469e+00 -1.533462405204772949e+00 1.891065686941146851e-01 -4.958020150661468506e-01 -1.470273613929748535e+00 -6.624699234962463379e-01 -2.555794000625610352e+00 -1.224350810050964355e+00 -2.283081531524658203e+00 -1.367060422897338867e+00 -1.479814648628234863e+00 -2.724116802215576172e+00 -2.548593759536743164e+00 2.092685937881469727e+00 -1.469008803367614746e+00 -3.571819067001342773e-01 2.060544013977050781e+00 -1.563347935676574707e+00 3.948290348052978516e-01 1.155153274536132812e+00 4.053458869457244873e-01 1.301267385482788086e+00 2.460031509399414062e+00 -1.038688540458679199e+00 -1.207554101943969727e+00 2.397990226745605469e+00 2.890084981918334961e+00 -2.379560917615890503e-01 2.963153362274169922e+00 2.225386142730712891e+00 1.526228785514831543e+00 -6.114355921745300293e-01 2.921718120574951172e+00 3.589023351669311523e-01 -5.272397398948669434e-01 2.177180528640747070e+00
1.259351253509521484e+00 -2.223467588424682617e+00 2.191360473632812500e+00 4.737629294395446777e-01 6.541103124618530273e-01 1.951220631599426270e+00 1.164883732795715332e+00 1.734435677528381348e+00 1.470088839530944824e+00 2.214123010635375977e+00 1.902355432510375977e+00 5.905107259750366211e-01 1.565874576568603516e+00 -9.058918952941894531e-01 -2.703292667865753174e-01 1.214354395866394043e+00 1.874099612236022949e+00 1.886892795562744141e+00 1.793620109558105469e+00 -1.138526439666748047e+00 -2.954483509063720703e+00 -3.565444469451904297e+00 1.147438287734985352e+00 -2.986720323562622070e+00 -3.241923809051513672e+00 -2.309623956680297852e+00 -1.022745132446289062e+00 -2.215084075927734375e+00 -3.055433273315429688e+00 -2.917140960693359375e+00 -8.714359998703002930e-01 -3.806044101715087891e+00 -3.161272048950195312e+00 -2.882045984268188477e+00 -3.030254602432250977e+00 -2.234645605087280273e+00 -3.354618549346923828e+00 -2.741060256958007812e+00 -1.945472598075866699e+00 -1.301550418138504028e-01 1.062461018562316895e+00 -4.038695394992828369e-01 1.660173296928405762e+00 1.329816937446594238e+00 1.342604041099548340e+00 -2.514382362365722656e+00 -9.393130242824554443e-02 1.424904584884643555e+00 1.797236680984497070e+00 2.568997621536254883e+00 -9.478914141654968262e-01 -9.634835124015808105e-01 1.449594140052795410e+00 2.368146896362304688e+00 2.745619714260101318e-01 6.046255230903625488e-01 -1.341142535209655762e+00 2.104264497756958008e+00 -6.610442399978637695e-01 5.155372023582458496e-01 2.742015838623046875e+00 2.050813913345336914e+00 9.607982039451599121e-01 1.795248031616210938e+00 6.435379981994628906e-01 1.928139686584472656e+00 -1.917030215263366699e+00 2.377491712570190430e+00 1.532152295112609863e+00 -1.602318882942199707e-01 -1.489262461662292480e+00 1.050691246986389160e+00 1.279782295227050781e+00 1.516794443130493164e+00 2.132658958435058594e+00 1.594865083694458008e+00 6.168120503425598145e-01 1.262728124856948853e-01 1.975129097700119019e-01 2.066605091094970703e+00 6.092287898063659668e-01 -1.938568234443664551e+00 1.052641630172729492e+00 -2.444582700729370117e+00 1.434233784675598145e+00 -1.078940629959106445e+00 4.158723652362823486e-01 1.372849822044372559e+00 1.975168228149414062e+00 -9.530827403068542480e-01 -1.013496994972229004e+00 1.762851834297180176e+00 -2.548572063446044922e+00 -1.021414637565612793e+00 -1.625275373458862305e+00 1.307140588760375977e+00 5.766658186912536621e-01 -3.307032883167266846e-01 -1.810952901840209961e+00 -2.709670066833496094e-01
1.887612938880920410e+00 1.986676931381225586e+00 2.025659084320068359e+00 2.559822559356689453e+00 2.417544364929199219e+00 -4.746672213077545166e-01 2.850720405578613281e+00 -2.503384828567504883e+00 -5.989157557487487793e-01 3.372354507446289062e-01 -2.841721534729003906e+00 -9.017075598239898682e-02 -5.083321779966354370e-02 5.555104464292526245e-02 1.663312435150146484e+00 -4.880998730659484863e-01 9.989976882934570312e-01 9.694119691848754883e-01 2.010004043579101562e+00 -1.074520707130432129e+00 3.038501501083374023e+00 1.343284994363784790e-01 3.114669561386108398e+00 -4.484185874462127686e-01 5.662460923194885254e-01 -2.957735657691955566e-01 -1.453859090805053711e+00 1.464971065521240234e+00 -3.210443258285522461e+00 -2.636819362640380859e+00 1.516599893569946289e+00 -1.078234910964965820e+00 2.283075749874114990e-01 -2.101706027984619141e+00 1.686814188957214355e+00 2.617757320404052734e+00 1.241700172424316406e+00 -1.444730609655380249e-01 1.434871077537536621e+00 -1.923650264739990234e+00 2.125584125518798828e+00 1.999245762825012207e+00 2.591156005859375000e+00 2.789253234863281250e+00 2.025919675827026367e+00 8.349090814590454102e-01 7.459484338760375977e-01 3.097008466720581055e+00 1.820605546236038208e-01 1.101467132568359375e+00 2.464893341064453125e+00 1.532105565071105957e+00 2.409078598022460938e+00 3.366732120513916016e+00 2.610592126846313477e+00 -1.376533508300781250e+00 1.747459411621093750e+00 3.121432065963745117e-01 9.612044095993041992e-01 2.601599931716918945e+00 -1.854181170463562012e+00 -2.407011508941650391e+00 -2.573473215103149414e+00 -2.435144186019897461e+00 2.948203802108764648e+00 -1.961386203765869141e+00 -7.759421467781066895e-01 -1.666469335556030273e+00 -3.060128927230834961e+00 1.844101071357727051e+00 -4.992143213748931885e-01 1.701645553112030029e-01 -1.059199213981628418e+00 -2.780297517776489258e+00 1.785758614540100098e+00 5.815697908401489258e-01 -1.977267861366271973e+00 -2.909667253494262695e+00 -3.301315784454345703e+00 -1.473923563957214355e+00 1.146703004837036133e+00 -2.617410659790039062e+00 3.989963531494140625e-01 -2.732277154922485352e+00 -8.527455925941467285e-01 -2.051397800445556641e+00 -2.292351484298706055e+00 -2.294079780578613281e+00 -5.642236471176147461e-01 -2.246666908264160156e+00 -2.125870466232299805e+00 7.546902298927307129e-01 2.865876853466033936e-01 -5.755651593208312988e-01 -7.290564179420471191e-01 -2.418271303176879883e+00 -2.420121669769287109e+00 -2.246782064437866211e+00 -2.751327037811279297e+00 6.076951697468757629e-02
1.592273235321044922e+00 1.565427660942077637e+00 1.720259428024291992e+00 -1.954757332801818848e+00 1.882111310958862305e+00 2.999710798263549805e+00 2.345794439315795898e+00 1.335476756095886230e+00 -2.123180925846099854e-01 -1.932085156440734863e+00 2.665846347808837891e+00 9.724225997924804688e-01 1.425944209098815918e+00 1.347621202468872070e+00 -9.299944043159484863e-01 1.760478496551513672e+00 2.305626630783081055e+00 -2.183289289474487305e+00 3.142781257629394531e+00 1.720567792654037476e-01 4.706211090087890625e-01 -2.525220632553100586e+00 -1.428102850914001465e+00 -1.342666029930114746e+00 -1.938196182250976562e+00 -1.177689909934997559e+00 -4.595280587673187256e-01 -1.631525397300720215e+00 1.753033280372619629e+00 -1.261402130126953125e+00 -2.841145038604736328e+00 -1.735121250152587891e+00 -2.787297487258911133e+00 -2.392190396785736084e-01 2.288774102926254272e-01 -2.044209718704223633e+00 -2.973904848098754883e+00 -2.200886487960815430e+00 -1.545487523078918457e+00 1.068919539451599121e+00 -7.158984541893005371e-01 -1.872202157974243164e+00 3.206418156623840332e-01 -7.632291913032531738e-01 7.546999454498291016e-01 8.097733855247497559e-01 7.925066947937011719e-01 2.244756460189819336e+00 -6.975841522216796875e-01 -2.270294189453125000e+00 2.744935512542724609e+00 2.585668563842773438e+00 -3.042109966278076172e+00 -2.883616209030151367e+00 5.687641501426696777e-01 -9.820358157157897949e-01 -6.692328453063964844e-01 -2.365813016891479492e+00 -2.975509166717529297e+00 2.478966951370239258e+00 1.294303536415100098e+00 -1.541528344154357910e+00 -9.326611757278442383e-01 2.078423738479614258e+00 1.046904087066650391e+00 -2.074150800704956055e+00 2.362883090972900391e+00 2.075425535440444946e-01 3.290855139493942261e-02 1.902054667472839355e+00 3.411997079849243164e+00 2.337964534759521484e+00 7.499361038208007812e-01 -1.510494709014892578e+00 -1.502985596656799316e+00 1.862757205963134766e+00 2.433067798614501953e+00 2.305807113647460938e+00 9.514176249504089355e-01 -1.625704050064086914e+00 2.602422714233398438e+00 1.271784305572509766e+00 -9.904273748397827148e-01 4.590395987033843994e-01 9.645500183105468750e-01 3.755327165126800537e-01 2.573693990707397461e+00 -2.695263862609863281e+00 8.483850955963134766e-01 -7.418546676635742188e-01 -2.445398569107055664e+00 -8.039739131927490234e-01 -1.884342193603515625e+00 -1.057847619056701660e+00 -1.443354964256286621e+00 1.464674115180969238e+00 -5.344182848930358887e-01 -1.628759145736694336e+00 -2.199082970619201660e-01 1.286671400070190430e+00
-1.217020630836486816e+00 -1.615028142929077148e+00 2.073153257369995117e+00 5.690214224159717560e-03 -1.288232564926147461e+00 -2.258262157440185547e+00 -1.332937836647033691e+00 9.510424733161926270e-01 -1.335049510002136230e+00 1.630957007408142090e+00 2.766557693481445312e+00 -1.501867532730102539e+00 -6.811556220054626465e-01 -1.010679244995117188e+00 -3.138263940811157227e+00 1.270272731781005859e+00 1.490104556083679199e+00 -8.741553425788879395e-01 -4.458790123462677002e-01 2.641305208206176758e+00 -1.585667729377746582e+00 -2.097802460193634033e-01 -1.707275271415710449e+00 -1.036493897438049316e+00 3.120797157287597656e+00 1.258994221687316895e+00 -1.625573873519897461e+00 1.261195659637451172e+00 -1.869637727737426758e+00 -2.077178239822387695e+00 2.198322296142578125e+00 1.030940413475036621e+00 -2.446603059768676758e+00 -1.110774636268615723e+00 2.605789303779602051e-01 2.567034363746643066e-01 -5.297221541404724121e-01 -1.921141147613525391e+00 -3.185449361801147461e+00 -6.240024566650390625e-01 -5.919397249817848206e-02 1.293915629386901855e+00 1.511082291603088379e+00 2.573647975921630859e+00 6.434099674224853516e-01 2.340351343154907227e+00 1.989881038665771484e+00 8.931503295898437500e-01 2.622004032135009766e+00 -1.891338586807250977e+00 -2.171471834182739258e+00 2.503696680068969727e+00 2.244302988052368164e+00 2.330615967512130737e-01 -9.022998213768005371e-01 7.635108232498168945e-01 -1.447184085845947266e+00 -1.832965731620788574e+00 1.228403806686401367e+00 5.054831504821777344e-01 1.106833219528198242e+00 -2.644741773605346680e+00 -1.348527073860168457e+00 -6.519579291343688965e-01 3.534640371799468994e-01 -1.862502574920654297e+00 -2.956943511962890625e+00 -2.905209064483642578e+00 -3.054248094558715820e+00 -1.651020884513854980e+00 -1.919463038444519043e+00 -2.068770408630371094e+00 -2.438457965850830078e+00 -1.114490032196044922e+00 -2.292570829391479492e+00 4.514230191707611084e-01 -1.795516610145568848e-01 -2.987361669540405273e+00 1.165679376572370529e-02 -1.489316105842590332e+00 2.937903404235839844e+00 2.952193260192871094e+00 2.624704360961914062e+00 2.723125934600830078e+00 -2.466374039649963379e-01 2.266291379928588867e+00 -2.171862602233886719e+00 1.846718430519104004e+00 -1.446987837553024292e-01 -1.047977089881896973e+00 3.979708552360534668e-01 2.430729150772094727e+00 1.395905733108520508e+00 2.647264957427978516e+00 3.046652078628540039e+00 2.539319515228271484e+00 8.277496695518493652e-01 8.810258507728576660e-01 2.776722192764282227e+00 2.391403436660766602e+00
-7.447579503059387207e-01 1.992476820945739746e+00 2.528136372566223145e-01 -1.181445837020874023e+00 2.015976428985595703e+00 -1.056014180183410645e+00 3.286774873733520508e+00 8.151000738143920898e-01 -2.789331912994384766e+00 1.231324672698974609e+00 8.126196265220642090e-01 1.934502959251403809e+00 2.800925493240356445e+00 1.551354169845581055e+00 1.087358474731445312e+00 1.229587912559509277e+00 -1.470343112945556641e+00 2.842038869857788086e+00 2.209300756454467773e+00 6.053977608680725098e-01 1.879104852676391602e+00 8.749655634164810181e-02 -1.538181185722351074e+00 -2.782396316528320312e+00 -6.984398961067199707e-01 -1.738159537315368652e+00 -2.320309162139892578e+00 2.048770427703857422e+00 -9.881624579429626465e-01 2.412104845046997070e+00 -2.801241397857666016e+00 1.619473814964294434e+00 9.587720632553100586e-01 -2.050720691680908203e+00 2.211229562759399414e+00 -3.402857780456542969e-01 -2.508030176162719727e+00 3.152457997202873230e-02 -2.165276288986206055e+00 -8.380171060562133789e-01 3.258674740791320801e-01 -2.564977645874023438e+00 -1.972257941961288452e-01 -2.854522228240966797e+00 -1.874692320823669434e+00 -2.293083429336547852e+00 -2.170090824365615845e-01 5.426712036132812500e-01 -2.183167219161987305e+00 -1.976420760154724121e+00 4.583003818988800049e-01 -2.240298509597778320e+00 -2.196918487548828125e+00 1.230645775794982910e-01 1.338560134172439575e-01 -2.403189659118652344e+00 -4.113922119140625000e-01 -2.136979341506958008e+00 1.366305232048034668e+00 -1.171027421951293945e+00 8.087770938873291016e-01 -7.352078557014465332e-01 2.550815820693969727e+00 -1.943415030837059021e-02 1.523965001106262207e+00 2.320664644241333008e+00 3.640739023685455322e-01 -1.307066679000854492e+00 3.260675668716430664e+00 3.288952410221099854e-01 1.818564891815185547e+00 1.087512224912643433e-01 -3.801986277103424072e-01 3.744315207004547119e-01 -2.688049972057342529e-01 1.702275276184082031e+00 -2.107819795608520508e+00 2.009705543518066406e+00 -1.533521264791488647e-01 1.301969766616821289e+00 -1.350291609764099121e+00 -7.960593104362487793e-01 2.676137447357177734e+00 -1.890787124633789062e+00 1.588460803031921387e+00 3.004256248474121094e+00 9.003682732582092285e-01 -6.376875638961791992e-01 -9.936293959617614746e-01 -6.306523680686950684e-01 2.805178642272949219e+00 -1.427514433860778809e+00 3.100523233413696289e+00 2.275471210479736328e+00 -1.192019939422607422e+00 2.394981622695922852e+00 -3.534456968307495117e+00 -2.118247747421264648e+00 -2.000918388366699219e+00 -1.634329080581665039e+00
1.751282453536987305e+00 1.459386587142944336e+00 1.315546751022338867e+00 1.267568230628967285e+00 1.128979846835136414e-01 1.357189893722534180e+00 -1.069228500127792358e-01 -1.723088473081588745e-01 1.961595892906188965e+00 -3.910506144165992737e-02 9.128934144973754883e-01 -1.170625329017639160e+00 -7.307645678520202637e-01 7.157124280929565430e-01 3.029948234558105469e+00 9.870631694793701172e-01 1.496400833129882812e+00 1.173130393028259277e+00 -2.716043949127197266e+00 2.032154321670532227e+00 -8.927591145038604736e-02 1.658580303192138672e+00 5.731393694877624512e-01 -3.050679683685302734e+00 1.667540907859802246e+00 1.649002075195312500e+00 -4.651042819023132324e-02 -1.325752139091491699e+00 2.525506973266601562e+00 -2.990079164505004883e+00 3.304267823696136475e-01 -1.579634666442871094e+00 -2.803009033203125000e+00 5.126193761825561523e-01 1.994061946868896484e+00 -1.947251439094543457e+00 -1.930544734001159668e+00 2.232746601104736328e+00 -3.620294928550720215e-01 -3.830506205558776855e-01 -1.251255273818969727e+00 -1.589161992073059082e+00 -2.467510938644409180e+00 -1.371342572383582592e-03 -1.473887801170349121e+00 -7.949450016021728516e-01 -2.484731376171112061e-01 1.493605613708496094e+00 -1.171225905418395996e+00 1.247652053833007812e+00 5.821576118469238281e-01 -9.421513080596923828e-01 -2.292497396469116211e+00 1.070485115051269531e+00 -2.614959239959716797e+00 -1.781260408461093903e-02 1.397350072860717773e+00 1.280103206634521484e+00 1.407563447952270508e+00 -1.836286187171936035e-01 -1.221953511238098145e+00 -1.433620333671569824e+00 -3.314175084233283997e-02 1.478356242179870605e+00 -2.004164695739746094e+00 9.889479279518127441e-01 1.021651029586791992e+00 -2.732750654220581055e+00 -4.983487129211425781e-01 -1.717382073402404785e+00 -1.663909912109375000e+00 -1.681979894638061523e+00 -2.807685732841491699e-01 1.136237502098083496e+00 -2.835624456405639648e+00 -3.359465673565864563e-02 7.902972102165222168e-01 -2.090386867523193359e+00 -2.516350269317626953e+00 -1.383841991424560547e+00 -1.069713115692138672e+00 5.367386341094970703e-01 1.782369136810302734e+00 2.488899707794189453e+00 3.105101346969604492e+00 -1.296668648719787598e+00 2.238796472549438477e+00 2.352650403976440430e+00 7.997383475303649902e-01 6.222692131996154785e-01 3.673772513866424561e-02 2.542619705200195312e+00 -2.269849330186843872e-01 1.038270354270935059e+00 -8.237498402595520020e-01 9.186084866523742676e-01 -1.420893311500549316e+00 2.268133163452148438e+00 -2.600831270217895508e+00 -1.535531759262084961e+00
1.109502196311950684e+00 -3.261754274368286133e+00 -3.262143373489379883e+00 -1.576640009880065918e+00 -2.992925882339477539e+00 -2.051239967346191406e+00 -2.193508863449096680e+00 1.291155695915222168e+00 -2.666379451751708984e+00 -2.643484592437744141e+00 -2.431629657745361328e+00 -2.503704071044921875e+00 -3.814500570297241211e-01 -3.422868847846984863e-01 1.711000800132751465e+00 1.447267055511474609e+00 1.085501551628112793e+00 -2.756986618041992188e+00 -9.598451256752014160e-01 -2.287113428115844727e+00 -1.762118697166442871e+00 -2.507378756999969482e-01 8.637821078300476074e-01 9.494100213050842285e-01 -1.420087933540344238e+00 1.737858206033706665e-01 -8.992540091276168823e-02 -2.325471043586730957e-01 -1.401551246643066406e+00 2.087789058685302734e+00 -8.890627026557922363e-01 5.133675932884216309e-01 2.848712205886840820e-01 -2.234309762716293335e-01 3.031001389026641846e-01 3.390993922948837280e-02 2.938929557800292969e+00 1.284394860267639160e+00 1.680116057395935059e+00 1.934304833412170410e+00 -7.039572596549987793e-01 2.504723310470581055e+00 3.875337839126586914e-01 -7.684037685394287109e-01 -3.064915418624877930e+00 -9.465789794921875000e-01 2.051475524902343750e+00 6.530706882476806641e-01 8.345233798027038574e-01 2.546496152877807617e+00 7.781827449798583984e-01 -1.549075603485107422e+00 -1.383300185203552246e+00 -2.803197383880615234e+00 1.452572047710418701e-01 -2.827261686325073242e+00 -9.224720001220703125e-01 1.735977053642272949e+00 2.170701503753662109e+00 -3.222603499889373779e-01 -3.355533838272094727e+00 1.805364489555358887e-01 -4.829201400279998779e-01 1.100386500358581543e+00 -1.048475265502929688e+00 2.201810359954833984e+00 1.671586275100708008e+00 7.093547582626342773e-01 6.602270156145095825e-02 8.573032617568969727e-01 -5.120196938514709473e-01 1.812373280525207520e+00 1.586617827415466309e+00 1.740435957908630371e+00 1.394643187522888184e-01 2.020773887634277344e+00 -3.897585570812225342e-01 -1.494972467422485352e+00 -3.020102977752685547e-01 -2.287735462188720703e+00 2.169608592987060547e+00 -6.764419078826904297e-01 1.954138278961181641e+00 5.897911190986633301e-01 1.405791938304901123e-01 2.447559833526611328e+00 1.605440229177474976e-01 2.160871505737304688e+00 -2.118126302957534790e-01 -9.826466441154479980e-01 1.548105478286743164e+00 -1.736180782318115234e+00 1.952683448791503906e+00 1.429158926010131836e+00 1.910904407501220703e+00 2.729444503784179688e+00 1.256818175315856934e-01 -1.426135301589965820e+00 2.157100439071655273e+00 1.708962917327880859e-01
3.231918811798095703e-01 2.563118696212768555e+00 2.694831132888793945e+00 1.224014759063720703e+00 3.410000503063201904e-01 -9.088495969772338867e-01 -4.937172830104827881e-01 2.440669059753417969e+00 3.178944587707519531e+00 7.307502627372741699e-01 2.217143177986145020e-01 -2.727632522583007812e+00 2.652434825897216797e+00 -4.202713668346405029e-01 -1.772497892379760742e+00 9.810452461242675781e-01 3.167458057403564453e+00 7.524785995483398438e-01 -4.075276851654052734e-01 -9.994984865188598633e-01 -7.083474844694137573e-02 -1.479410171508789062e+00 -8.190797567367553711e-01 -2.203423976898193359e+00 -8.637669086456298828e-01 -2.157501697540283203e+00 -7.869387269020080566e-01 2.154937267303466797e+00 -1.349770665168762207e+00 -1.107725262641906738e+00 2.343625545501708984e+00 2.494488000869750977e+00 2.375997781753540039e+00 -1.986469775438308716e-01 -1.597687721252441406e+00 1.422848582267761230e+00 1.963339209556579590e+00 2.461346626281738281e+00 1.570291370153427124e-01 -1.636667728424072266e+00 -1.075515031814575195e+00 5.417137742042541504e-01 1.568511605262756348e+00 2.011293172836303711e+00 2.806236147880554199e-01 1.403750061988830566e+00 -2.381789922714233398e+00 -2.571649312973022461e+00 2.557434082031250000e+00 -1.625865936279296875e+00 -1.406526207923889160e+00 -1.443038344383239746e+00 5.333250761032104492e-01 -4.471802413463592529e-01 4.662860929965972900e-01 2.346112728118896484e+00 -1.415976166725158691e+00 1.215113624930381775e-01 -2.704884409904479980e-01 3.256668746471405029e-01 7.970412969589233398e-01 -3.006549477577209473e-01 -7.121216654777526855e-01 -2.205482006072998047e+00 2.677613973617553711e+00 1.087135672569274902e+00 3.339341402053833008e+00 -6.587106585502624512e-01 -2.555682420730590820e+00 -8.431028723716735840e-01 -2.433839797973632812e+00 2.727614879608154297e+00 2.256787061691284180e+00 -8.157707750797271729e-02 -1.910164594650268555e+00 4.744115471839904785e-02 2.791621446609497070e+00 6.382320523262023926e-01 -2.612791061401367188e+00 1.843812227249145508e+00 4.238646477460861206e-02 -1.463573694229125977e+00 -1.713668107986450195e+00 -2.655349969863891602e+00 -2.598436832427978516e+00 -1.690621018409729004e+00 4.380249381065368652e-01 -8.384055495262145996e-01 1.259244561195373535e+00 1.669880032539367676e+00 1.882409691810607910e+00 -2.238002538681030273e+00 -1.389226555824279785e+00 -1.717375755310058594e+00 -2.234294176101684570e+00 1.057561159133911133e+00 -1.391500949859619141e+00 -1.285738587379455566e+00 -8.984337449073791504e-01 -2.033194541931152344e+00
