2.541121244430541992e+00 -1.708970785140991211e+00 -2.140383243560791016e+00 2.136375755071640015e-01 1.663057923316955566e+00 -1.806300401687622070e+00 1.636008739471435547e+00 7.718742489814758301e-01 9.669080972671508789e-01 -1.624116778373718262e+00 3.597680330276489258e+00 1.365775942802429199e+00 -2.014558315277099609e+00 3.159164428710937500e+00 2.216379165649414062e+00 2.347948551177978516e-01 -1.679643154144287109e+00 -4.053028106689453125e+00 -4.231375217437744141e+00 1.261700987815856934e+00 -1.587179899215698242e+00 1.986145019531250000e+00 -1.519832372665405273e+00 3.258570194244384766e+00 -1.259043574333190918e+00 -1.381915211677551270e+00 -3.414572477340698242e+00 -4.986203193664550781e+00 -2.654092550277709961e+00 -1.632236123085021973e+00 -3.107298612594604492e-01 -1.210266873240470886e-01
1.450762271881103516e+00 2.073821574449539185e-01 2.084165573120117188e+00 -3.454568147659301758e+00 -1.755548566579818726e-01 -8.835960626602172852e-01 2.417925119400024414e+00 1.424282908439636230e+00 3.641346931457519531e+00 -1.482179045677185059e+00 4.411776065826416016e-01 -3.259862184524536133e+00 -4.423414468765258789e-01 -4.451190948486328125e+00 1.749989390373229980e-01 -3.929085016250610352e+00 -2.928459882736206055e+00 -6.499355792999267578e+00 -2.762285172939300537e-01 -1.561565518379211426e+00 -1.734821796417236328e+00 -1.050662398338317871e+00 -8.684512972831726074e-01 4.241755962371826172e+00 3.289474248886108398e+00 1.271591067314147949e+00 5.887584090232849121e-01 -7.046422362327575684e-01 2.354818344116210938e+00 -1.265885472297668457e+00 6.230706572532653809e-01 3.310413956642150879e-01
-1.032425642013549805e+00 -1.631627082824707031e+00 1.331870794296264648e+00 -2.467293977737426758e+00 5.200168132781982422e+00 -2.983233690261840820e+00 -5.284171700477600098e-01 1.238395810127258301e+00 7.672527432441711426e-01 -1.624923348426818848e+00 -1.327260136604309082e+00 1.261720418930053711e+00 1.500516772270202637e+00 1.253056406974792480e+00 1.843142390251159668e+00 -2.913416862487792969e+00 -2.708369016647338867e+00 -1.624181389808654785e+00 -4.605378627777099609e+00 2.883229851722717285e-01 -7.294747829437255859e-01 3.516368389129638672e+00 -3.251790761947631836e+00 2.378411769866943359e+00 -1.525683879852294922e+00 -3.012666665017604828e-02 -4.261714458465576172e+00 1.238095536828041077e-01 -1.378947496414184570e+00 -5.926585793495178223e-01 -1.589641928672790527e+00 4.152704715728759766e+00
1.073616385459899902e+00 -1.804297924041748047e+00 3.640920877456665039e+00 -3.892984151840209961e+00 -1.399452209472656250e+00 -4.621085166931152344e+00 6.093112230300903320e-01 5.394650101661682129e-01 3.783954858779907227e+00 4.321491718292236328e+00 -1.486365675926208496e+00 -3.056293964385986328e+00 1.418749451637268066e+00 1.060742259025573730e+00 2.281264066696166992e+00 -3.200052976608276367e+00 -7.714668512344360352e-01 -3.522428512573242188e+00 -9.361719489097595215e-01 -2.122484445571899414e+00 6.998819708824157715e-01 -1.977643966674804688e+00 -1.190523982048034668e+00 2.338821411132812500e+00 4.649363458156585693e-01 8.824726343154907227e-01 -1.430695056915283203e-01 -2.708176076412200928e-01 9.624533653259277344e-01 -2.288475930690765381e-01 -2.782121896743774414e+00 -2.271889448165893555e+00
1.813580840826034546e-01 4.173691570758819580e-01 1.701856255531311035e-01 -3.183930397033691406e+00 7.429623603820800781e-01 -6.673624038696289062e+00 -1.387145638465881348e+00 -1.280165314674377441e+00 2.158470869064331055e+00 1.453814625740051270e+00 -5.986867547035217285e-01 3.280297994613647461e+00 -2.755153179168701172e+00 1.034206509590148926e+00 2.790835142135620117e+00 -4.343892097473144531e+00 -2.014201730489730835e-01 -7.678761482238769531e-01 -3.484988212585449219e+00 -8.393533229827880859e-01 2.704114317893981934e-01 3.312433958053588867e+00 1.958747953176498413e-01 2.284059226512908936e-01 -2.078130245208740234e+00 1.132181525230407715e+00 -3.186729848384857178e-01 -9.500270485877990723e-01 4.012336730957031250e+00 -7.104347348213195801e-01 -5.427555561065673828e+00 3.854006767272949219e+00
-1.915603876113891602e+00 -1.196686863899230957e+00 -1.029087781906127930e+00 -4.331820905208587646e-01 2.110192775726318359e+00 8.092904090881347656e-01 -3.336083173751831055e+00 1.575671792030334473e+00 3.854490041732788086e+00 2.119415760040283203e+00 -1.347532510757446289e+00 -2.973207235336303711e+00 -4.759236812591552734e+00 -7.072333693504333496e-01 -2.580892443656921387e-01 -1.488131642341613770e+00 -9.117586016654968262e-01 -3.773967981338500977e+00 8.588404655456542969e-01 -1.753796339035034180e+00 2.135783672332763672e+00 2.674458622932434082e-01 -1.002254366874694824e+00 1.470066189765930176e+00 -1.155058592557907104e-01 1.588448643684387207e+00 -2.404387950897216797e+00 4.061271667480468750e+00 2.072324991226196289e+00 -3.514913082122802734e+00 -2.936130046844482422e+00 1.878792285919189453e+00
-2.595801830291748047e+00 3.838913142681121826e-01 -1.110270738601684570e+00 3.027954101562500000e+00 -4.924957454204559326e-01 2.817373275756835938e+00 -1.206485629081726074e+00 -2.285327196121215820e+00 3.544878244400024414e+00 -2.068784475326538086e+00 -1.723627328872680664e+00 -1.341768383979797363e+00 2.416857004165649414e+00 -2.897289991378784180e+00 -5.935167074203491211e-01 -2.594134569168090820e+00 2.350392341613769531e+00 -1.467063903808593750e+00 -2.488769054412841797e+00 -2.335852384567260742e+00 -2.033034324645996094e+00 -1.825286984443664551e+00 8.226579427719116211e-01 2.191154003143310547e+00 -2.175626993179321289e+00 -1.457624077796936035e+00 1.019084930419921875e+00 -5.322427153587341309e-01 -2.069056749343872070e+00 4.164793968200683594e+00 -2.591830193996429443e-01 3.264388144016265869e-01
-3.385374307632446289e+00 -1.074860453605651855e+00 -1.308830499649047852e+00 6.961658596992492676e-01 -2.208749771118164062e+00 1.887893080711364746e+00 -2.011111021041870117e+00 2.807696580886840820e+00 1.497637987136840820e+00 -4.134394168853759766e+00 -1.683000326156616211e+00 1.728687405586242676e+00 -2.829168081283569336e+00 1.215258955955505371e+00 1.261098265647888184e+00 -6.936132907867431641e-01 -2.565263271331787109e+00 3.621836423873901367e+00 -3.208449482917785645e-01 -1.261623620986938477e+00 1.104107022285461426e+00 -3.820330619812011719e+00 1.278264403343200684e+00 -8.739457130432128906e-01 -6.099584102630615234e+00 -1.995578646659851074e+00 4.175685882568359375e+00 1.857222080230712891e+00 -1.561884641647338867e+00 -6.391385793685913086e-01 3.417367696762084961e+00 2.021628916263580322e-01
-8.096477389335632324e-01 -9.847868680953979492e-01 -2.780339956283569336e+00 4.629618227481842041e-01 -2.861893773078918457e-01 1.008937135338783264e-01 1.233040690422058105e+00 1.994630694389343262e+00 -5.926283597946166992e-01 -3.305007696151733398e+00 -8.019262552261352539e-01 1.340379357337951660e+00 1.883267641067504883e+00 -3.013011932373046875e+00 1.868196964263916016e+00 1.656546831130981445e+00 -5.791775226593017578e+00 1.514990329742431641e-01 1.512143731117248535e+00 -4.374961853027343750e+00 4.698385715484619141e+00 -3.574426889419555664e+00 7.857941389083862305e-01 5.742828845977783203e-01 -9.551263451576232910e-01 -3.051587820053100586e+00 2.042352199554443359e+00 -2.198910951614379883e+00 -3.134108781814575195e-01 -2.275288343429565430e+00 2.081547260284423828e+00 5.362551212310791016e-01
-1.867794752120971680e+00 3.340008735656738281e+00 -4.086402416229248047e+00 2.053074598312377930e+00 2.563739776611328125e+00 1.450387001037597656e+00 3.217695236206054688e+00 -1.951897144317626953e+00 1.438138484954833984e-01 -5.427165031433105469e-01 1.511249661445617676e+00 -2.660913944244384766e+00 -3.940135538578033447e-01 1.472909569740295410e+00 -4.283927917480468750e+00 2.580303192138671875e+00 -3.573820829391479492e+00 1.611070275306701660e+00 2.237210512161254883e+00 -8.421441316604614258e-01 3.295978903770446777e-01 -7.559261918067932129e-01 2.365839004516601562e+00 -5.137397646903991699e-01 -8.764407038688659668e-01 -2.759530782699584961e+00 -2.783157825469970703e+00 -3.444713354110717773e+00 -1.436524033546447754e+00 6.616327762603759766e-01 8.260149359703063965e-01 -4.777174949645996094e+00
-1.442395925521850586e+00 9.668567031621932983e-02 -1.134832143783569336e+00 -2.959568500518798828e+00 3.827915489673614502e-01 5.944167375564575195e-01 -1.000418901443481445e+00 -1.296862006187438965e+00 -1.499726533889770508e+00 1.080832004547119141e+00 -6.371495127677917480e-01 1.250695943832397461e+00 -2.164282560348510742e+00 -4.325981616973876953e+00 3.775592446327209473e-01 -2.289811372756958008e+00 -4.923339843750000000e+00 1.449777960777282715e+00 -3.136355280876159668e-01 -1.627729058265686035e+00 1.810648202896118164e+00 -2.943572282791137695e+00 -4.043230712413787842e-01 3.023066520690917969e+00 -3.267317771911621094e+00 1.533038139343261719e+00 3.034123182296752930e+00 4.191518306732177734e+00 6.993297338485717773e-01 2.373998880386352539e+00 1.825872421264648438e+00 -2.734486341476440430e+00
-3.403230309486389160e-01 3.875163793563842773e+00 8.981550335884094238e-01 -1.790094256401062012e+00 -4.477621078491210938e+00 4.828771352767944336e-01 1.996265888214111328e+00 -3.727035522460937500e+00 -3.396883010864257812e-01 -3.360526800155639648e+00 7.495629191398620605e-01 4.814584732055664062e+00 2.362632006406784058e-02 3.163963794708251953e+00 1.595804333686828613e+00 -2.449728965759277344e+00 -1.941729426383972168e+00 3.847823739051818848e-01 2.522704601287841797e+00 -1.222766757011413574e+00 -1.792917132377624512e+00 -3.083798408508300781e+00 9.809377193450927734e-01 7.101324200630187988e-01 -3.836155414581298828e+00 -2.681474983692169189e-01 2.317057698965072632e-01 2.748951613903045654e-01 6.593132019042968750e-01 -4.829286575317382812e+00 -4.459097683429718018e-01 -1.388580083847045898e+00
2.732925176620483398e+00 -3.240079581737518311e-01 -1.941157460212707520e+00 -4.034327983856201172e+00 -1.394161134958267212e-01 1.940439105033874512e+00 1.256354451179504395e+00 1.117477416992187500e+00 6.215028166770935059e-01 -3.283128499984741211e+00 -1.231333017349243164e+00 -2.017864137887954712e-01 5.530889704823493958e-02 -1.350151658058166504e+00 -3.250123500823974609e+00 -1.922572493553161621e+00 -1.055869981646537781e-01 1.558360308408737183e-01 4.967468261718750000e+00 -3.159658312797546387e-01 2.034572839736938477e+00 -2.528933286666870117e+00 3.572123348712921143e-01 -6.925618648529052734e-01 -3.246704816818237305e+00 -2.469578981399536133e+00 5.447167754173278809e-01 2.848850250244140625e+00 -1.446571588516235352e+00 -3.077988386154174805e+00 -3.507775068283081055e-01 1.168637514114379883e+00
-1.263122200965881348e+00 -1.309682250022888184e+00 -2.420833110809326172e+00 -2.329131364822387695e+00 2.048818349838256836e+00 3.078932762145996094e+00 -3.135498166084289551e-01 -3.542973756790161133e+00 -1.753816485404968262e+00 -1.682128787040710449e+00 4.427914619445800781e+00 2.368474006652832031e+00 -3.111203014850616455e-01 2.001276239752769470e-02 1.434160470962524414e+00 6.231300234794616699e-01 -2.160728931427001953e+00 -6.593759059906005859e-01 9.594074487686157227e-01 -2.537156820297241211e+00 2.207709789276123047e+00 -3.163710594177246094e+00 -5.635632872581481934e-01 1.454485058784484863e+00 2.224684655666351318e-01 -5.573886394500732422e+00 -4.006013274192810059e-01 -3.199364185333251953e+00 -1.462590336799621582e+00 -1.908743262290954590e+00 8.646831512451171875e-01 3.410356283187866211e+00
-7.768049240112304688e-01 -1.985152006149291992e+00 1.196730017662048340e+00 2.214971065521240234e+00 -1.114073157310485840e+00 7.481045722961425781e-01 1.711894392967224121e+00 -6.743313670158386230e-01 3.104161977767944336e+00 -1.095348447561264038e-01 -2.878328800201416016e+00 -4.513154029846191406e+00 -1.104934453964233398e+00 2.596984624862670898e+00 -1.095945715904235840e+00 -5.692335963249206543e-01 -1.345049142837524414e+00 -5.007207989692687988e-01 3.961176395416259766e+00 -4.062951564788818359e+00 2.484175682067871094e+00 -3.053411006927490234e+00 3.695942163467407227e+00 -1.309711813926696777e+00 -9.952580332756042480e-01 -2.193973779678344727e+00 -4.587291777133941650e-01 -4.121338725090026855e-01 -3.124200820922851562e+00 -1.950828313827514648e+00 -2.652256935834884644e-02 -2.499654144048690796e-01
-6.900872588157653809e-01 2.287888288497924805e+00 -2.611746311187744141e+00 -1.263198256492614746e+00 -9.554999470710754395e-01 3.787015438079833984e+00 -2.001097917556762695e+00 -2.042430162429809570e+00 -2.388236999511718750e+00 1.379711508750915527e+00 -1.327486753463745117e+00 -2.586347818374633789e+00 -1.893738389015197754e+00 1.233940958976745605e+00 2.531616687774658203e+00 -3.231343030929565430e-01 -3.666238546371459961e+00 3.140148878097534180e+00 3.633168935775756836e+00 -1.578766226768493652e+00 -1.117801427841186523e+00 -1.398308277130126953e-01 -6.950335502624511719e-01 1.351541519165039062e+00 -7.125268578529357910e-01 -2.738322496414184570e+00 5.509886741638183594e+00 -2.951659262180328369e-01 -2.870110511779785156e+00 8.577283620834350586e-01 2.863475978374481201e-01 -4.646153926849365234e+00
-4.752931594848632812e+00 7.681659460067749023e-01 -1.537257283926010132e-01 1.027211666107177734e+00 -2.360474348068237305e+00 -1.293675154447555542e-01 -9.208773374557495117e-01 -1.102802395820617676e+00 -1.436414957046508789e+00 -1.719893097877502441e+00 4.097607135772705078e-01 3.540085077285766602e+00 -3.356605052947998047e+00 6.910545825958251953e-01 -2.894695281982421875e+00 1.812433004379272461e+00 -3.452265739440917969e+00 -1.684282183647155762e+00 -3.537595868110656738e-01 -2.860029935836791992e+00 4.149699211120605469e-01 -7.707362174987792969e-01 1.851670145988464355e+00 1.842236042022705078e+00 -9.641780257225036621e-01 -2.931073606014251709e-01 2.582403182983398438e+00 -3.258633017539978027e-01 8.902482986450195312e-01 -1.775567293167114258e+00 -9.488163590431213379e-01 6.384935379028320312e-01
1.715407967567443848e-01 -5.116754770278930664e-01 1.985987901687622070e+00 2.423817396163940430e+00 5.213900804519653320e-01 3.361234903335571289e+00 -2.194795846939086914e+00 -4.933309078216552734e+00 -8.310636878013610840e-01 -4.497591972351074219e+00 -2.676987886428833008e+00 2.944094240665435791e-01 3.045576333999633789e+00 2.279450893402099609e+00 -1.678387999534606934e+00 -4.297991275787353516e+00 -8.950685262680053711e-01 2.252252578735351562e+00 2.131821870803833008e+00 -2.500145673751831055e+00 1.827847003936767578e+00 -1.784851074218750000e+00 7.665088772773742676e-01 1.463939547538757324e+00 -2.914636373519897461e+00 -5.383690595626831055e-01 -3.734571635723114014e-01 -3.618624925613403320e+00 3.061631917953491211e-01 -8.694745302200317383e-01 -1.113225698471069336e+00 1.434951782226562500e+00
-2.023317575454711914e+00 4.115583419799804688e+00 -2.719558238983154297e+00 -1.762845277786254883e+00 2.123000621795654297e+00 5.399074554443359375e-01 -7.690544128417968750e-01 -2.093126296997070312e+00 -5.161110877990722656e+00 -9.597370028495788574e-01 3.161789894104003906e+00 3.728754043579101562e+00 1.610961914062500000e+00 -9.584568738937377930e-01 -4.625421047210693359e+00 1.086956620216369629e+00 -3.177526235580444336e+00 -1.639354705810546875e+00 8.554955124855041504e-01 -5.278821587562561035e-01 -8.396625518798828125e-01 -2.475585699081420898e+00 1.915513277053833008e-01 1.586145639419555664e+00 -2.895084142684936523e+00 -2.010567188262939453e+00 3.597186326980590820e+00 -5.076584815979003906e-01 3.032870590686798096e-01 -4.076300561428070068e-01 1.261937856674194336e+00 2.144735455513000488e-01
-3.011499166488647461e+00 -1.248585820198059082e+00 -1.408613801002502441e+00 1.355990052223205566e+00 1.123735547065734863e+00 -6.036719679832458496e-01 4.577080011367797852e-01 -1.116884708404541016e+00 -3.737120628356933594e-01 -4.700527191162109375e+00 -2.152147591114044189e-01 1.482362270355224609e+00 -4.472762584686279297e+00 3.583763122558593750e+00 -1.190957069396972656e+00 -1.134604573249816895e+00 -3.043384790420532227e+00 8.370835185050964355e-01 2.723143696784973145e-01 -3.531822204589843750e+00 -8.909801840782165527e-01 -2.892579317092895508e+00 4.621901512145996094e+00 -7.560066133737564087e-02 -3.619343936443328857e-01 2.989469289779663086e+00 -1.738379955291748047e+00 -1.998288154602050781e+00 4.341794550418853760e-01 -1.109182357788085938e+00 3.394838094711303711e+00 1.981357097625732422e+00
-1.766304254531860352e+00 1.053801774978637695e+00 -9.993006587028503418e-01 1.335655570030212402e+00 -1.344893455505371094e+00 1.026599407196044922e+00 -3.669866323471069336e-01 2.385182082653045654e-01 -1.029239773750305176e+00 -5.405000224709510803e-02 -7.596893310546875000e-01 -9.800787568092346191e-01 6.939259767532348633e-01 4.830154895782470703e+00 -2.849698305130004883e+00 -2.152740240097045898e+00 1.406119346618652344e+00 -7.685949206352233887e-01 6.462636470794677734e+00 -6.457518100738525391e+00 -8.360973000526428223e-01 -8.952798247337341309e-01 2.602440118789672852e+00 3.138346672058105469e+00 -2.356827020645141602e+00 -2.200902938842773438e+00 -2.522698402404785156e+00 -8.263735175132751465e-01 -2.873955965042114258e+00 -6.835448145866394043e-01 -1.335196852684020996e+00 -1.896717905998229980e+00
1.186207056045532227e+00 1.338950514793395996e+00 -3.156471014022827148e+00 2.095353603363037109e+00 2.203513145446777344e+00 3.560793638229370117e+00 -2.441144227981567383e+00 2.923825502395629883e+00 -3.275182008743286133e+00 7.322545647621154785e-01 -7.741603255271911621e-01 6.956269741058349609e-01 -1.621653199195861816e+00 -8.085448145866394043e-01 -2.644730806350708008e+00 -3.076463937759399414e+00 -3.699560165405273438e+00 -8.679547905921936035e-01 5.310245156288146973e-01 -4.853883266448974609e+00 -1.602901220321655273e+00 -2.542746543884277344e+00 3.055558443069458008e+00 -2.366581439971923828e+00 -3.149059534072875977e+00 1.910423159599304199e+00 2.662088394165039062e+00 -1.944246649742126465e+00 1.482841253280639648e+00 3.977142274379730225e-01 1.960279464721679688e+00 -1.073166728019714355e+00
-1.548565030097961426e+00 8.704366683959960938e-01 -3.380942106246948242e+00 2.814123630523681641e+00 2.530022621154785156e+00 -9.668675065040588379e-01 -3.832786798477172852e+00 -1.687115550041198730e+00 2.430672943592071533e-01 -4.780349433422088623e-01 2.433655738830566406e+00 1.172030806541442871e+00 2.644637584686279297e+00 -2.942894399166107178e-01 2.136687561869621277e-02 -3.753270149230957031e+00 -7.276271581649780273e-01 -6.746726632118225098e-01 -2.100266367197036743e-01 -2.185627073049545288e-01 2.772923946380615234e+00 -4.768883705139160156e+00 -6.072508692741394043e-01 2.150385618209838867e+00 -1.205153107643127441e+00 -5.270304203033447266e+00 8.149111866950988770e-01 -1.850957274436950684e+00 1.604153871536254883e+00 5.581435561180114746e-01 -5.970052480697631836e-01 4.661973714828491211e-01
-1.020382165908813477e+00 -7.514693140983581543e-01 3.085772991180419922e-01 -2.833599328994750977e+00 -1.594837427139282227e+00 4.015425205230712891e+00 -9.913573265075683594e-01 -1.745574951171875000e+00 -1.230736136436462402e+00 -1.250572443008422852e+00 -1.339807629585266113e+00 5.985267758369445801e-01 -1.167165786027908325e-01 8.985981941223144531e-01 1.426695704460144043e+00 -3.808387041091918945e+00 -3.460698127746582031e+00 2.548119544982910156e+00 1.359899640083312988e+00 -8.174526095390319824e-01 -6.449713110923767090e-01 1.405413150787353516e+00 5.465130209922790527e-01 1.844233989715576172e+00 -4.950749874114990234e+00 1.268156766891479492e+00 1.735979676246643066e+00 -6.355190649628639221e-03 2.765925824642181396e-01 2.794646099209785461e-02 -1.796915292739868164e+00 -4.502841949462890625e+00
8.179572224617004395e-01 -2.393558979034423828e+00 -2.439004421234130859e+00 -2.788288831710815430e+00 -2.709195613861083984e+00 4.900147914886474609e+00 5.290176272392272949e-01 8.359302878379821777e-01 -1.759012818336486816e+00 -1.782333374023437500e+00 -1.848628371953964233e-01 5.016408562660217285e-01 8.356983661651611328e-01 1.487781643867492676e+00 7.684475779533386230e-01 -5.134424209594726562e+00 -4.804174602031707764e-01 -2.908350467681884766e+00 -5.216778516769409180e-01 -3.989040851593017578e+00 2.223840236663818359e+00 -2.582461595535278320e+00 2.665023326873779297e+00 2.625509977340698242e+00 -3.735575437545776367e+00 -3.987505137920379639e-01 4.383368968963623047e+00 1.260731369256973267e-01 7.387807965278625488e-01 1.566785931587219238e+00 -2.864272594451904297e+00 -3.900794386863708496e-01
-3.045899271965026855e-01 -1.046936869621276855e+00 -1.686048984527587891e+00 2.502462863922119141e+00 -2.361852169036865234e+00 -4.443459808826446533e-01 -5.497558593750000000e+00 -2.397433072328567505e-01 -2.720683336257934570e+00 -7.153358459472656250e-01 -2.038688898086547852e+00 2.322149515151977539e+00 -3.912692666053771973e-01 3.739305734634399414e+00 2.084043025970458984e+00 -1.459868907928466797e+00 8.200000524520874023e-01 -4.676105976104736328e-01 3.343573808670043945e+00 -2.651362895965576172e+00 -1.046865582466125488e+00 -3.556385755538940430e+00 1.080048918724060059e+00 1.686516880989074707e+00 -4.513417720794677734e+00 2.075284957885742188e+00 1.701675534248352051e+00 -2.381977081298828125e+00 -1.957625865936279297e+00 -1.426208764314651489e-01 4.395957469940185547e+00 -2.059842586517333984e+00
-2.343404531478881836e+00 5.121324062347412109e-01 -1.258641481399536133e+00 5.003582239151000977e-01 -7.814689278602600098e-01 -8.945764303207397461e-01 2.765383720397949219e-01 -7.519258856773376465e-01 -4.526371657848358154e-01 3.022647380828857422e+00 -6.069816112518310547e+00 -1.896910071372985840e+00 -2.183018684387207031e+00 -3.425061941146850586e+00 7.794320583343505859e-01 -1.375895440578460693e-01 1.815122365951538086e+00 9.054728150367736816e-01 1.899143457412719727e+00 2.817790985107421875e+00 -4.397168636322021484e+00 1.751780152320861816e+00 -2.631059169769287109e+00 -2.998105287551879883e+00 2.870010375976562500e+00 -3.209189176559448242e+00 9.415504932403564453e-01 -3.681325912475585938e-01 1.088848710060119629e+00 -2.160681724548339844e+00 1.565563917160034180e+00 -2.518508136272430420e-01
-1.729051709175109863e+00 -1.846935003995895386e-01 1.036230921745300293e+00 -2.553047418594360352e+00 -3.096307277679443359e+00 2.655112504959106445e+00 -4.391993045806884766e+00 4.485080242156982422e-01 2.836222171783447266e+00 -2.103430986404418945e+00 1.776321172714233398e+00 7.169181108474731445e-01 -1.043720602989196777e+00 1.277831196784973145e+00 -1.023874521255493164e+00 -1.775598287582397461e+00 5.494511127471923828e-01 -6.963092684745788574e-01 -1.606573224067687988e+00 2.217049121856689453e+00 -4.266015067696571350e-02 -3.738300323486328125e+00 -6.811659336090087891e-01 -2.828483104705810547e+00 1.893005847930908203e+00 -2.394839048385620117e+00 -3.863280713558197021e-01 2.019776105880737305e+00 4.115347862243652344e+00 -4.087591648101806641e+00 1.045029163360595703e-01 -2.219439446926116943e-01
-1.503772377967834473e+00 2.903335571289062500e+00 3.505142927169799805e-01 -4.853423237800598145e-01 9.165069460868835449e-01 -4.660209655761718750e+00 2.955411195755004883e+00 3.307241916656494141e+00 -3.479590415954589844e+00 -2.922364234924316406e+00 -7.965286374092102051e-01 -1.277850508689880371e+00 4.768503606319427490e-01 -3.843775510787963867e+00 -1.129321217536926270e+00 -1.426869511604309082e+00 3.958049535751342773e+00 8.048140406608581543e-01 9.558431059122085571e-02 2.318294525146484375e+00 -1.927288532257080078e+00 1.457186136394739151e-02 -4.220828533172607422e+00 -2.376893520355224609e+00 -2.554391920566558838e-01 -4.057598114013671875e+00 -1.416797280311584473e+00 2.631962776184082031e+00 3.055819749832153320e+00 2.252767086029052734e+00 -2.352541446685791016e+00 2.256200790405273438e+00
-5.789661407470703125e+00 2.588080406188964844e+00 -1.149188876152038574e+00 -4.530149936676025391e+00 -1.267314553260803223e+00 -7.949560284614562988e-01 -9.762179255485534668e-01 1.469534993171691895e+00 -1.175058603286743164e+00 3.015405178070068359e+00 9.720206260681152344e-02 1.961506605148315430e-01 -5.033112317323684692e-02 -2.939908742904663086e+00 3.656418085098266602e+00 -5.767965912818908691e-01 -1.913431882858276367e+00 2.221178531646728516e+00 -6.188463568687438965e-01 1.225205421447753906e+00 -3.467192173004150391e+00 4.205492973327636719e+00 -2.432224988937377930e+00 -2.203359603881835938e+00 1.858589172363281250e+00 -2.021862506866455078e+00 -2.652609825134277344e+00 -4.135273098945617676e-01 1.052892208099365234e+00 2.447901070117950439e-01 -1.001762866973876953e+00 2.499501466751098633e+00
-2.056906938552856445e+00 -1.008653566241264343e-01 6.014274954795837402e-01 1.107005953788757324e+00 -2.930537700653076172e+00 -1.476713418960571289e+00 1.946118712425231934e+00 -3.702976405620574951e-01 -5.704028129577636719e+00 -2.303732872009277344e+00 1.641600370407104492e+00 -1.348200201988220215e+00 -2.720253944396972656e+00 -6.327156424522399902e-01 1.727776288986206055e+00 -2.118440151214599609e+00 3.271535873413085938e+00 -2.198801040649414062e+00 -4.599301517009735107e-02 3.344470739364624023e+00 -1.141883373260498047e+00 -3.417303323745727539e+00 8.167007565498352051e-01 -1.594568967819213867e+00 8.958075642585754395e-01 -1.991542577743530273e+00 2.395751237869262695e+00 2.293990135192871094e+00 2.055675029754638672e+00 2.412058264017105103e-01 -1.229589343070983887e+00 -1.693807244300842285e+00
-4.535847663879394531e+00 1.004635810852050781e+00 -1.084763169288635254e+00 5.156571865081787109e-01 -7.941763997077941895e-01 -4.625029087066650391e+00 -1.178950428962707520e+00 -1.178115367889404297e+00 7.654318213462829590e-01 -7.842739224433898926e-01 -6.961079835891723633e-01 -3.088274002075195312e-01 -2.247300148010253906e+00 1.334259867668151855e+00 -4.818612933158874512e-01 4.989843070507049561e-01 -1.440539956092834473e+00 -2.938437938690185547e+00 -8.271997570991516113e-01 3.749612331390380859e+00 -4.178277552127838135e-01 1.783699512481689453e+00 5.605189800262451172e-01 -1.604643344879150391e+00 -2.526083469390869141e+00 -1.979814887046813965e+00 6.699290275573730469e+00 9.922892451286315918e-01 3.718188047409057617e+00 6.649345159530639648e-01 -3.805946826934814453e+00 -1.991118669509887695e+00
-1.354468464851379395e+00 -7.356755435466766357e-02 -3.855759143829345703e+00 1.158023118972778320e+00 2.846299204975366592e-03 2.802434444427490234e+00 -2.784231901168823242e+00 3.963358402252197266e+00 -7.241911888122558594e-01 4.367327690124511719e+00 2.010030269622802734e+00 -2.627477169036865234e+00 -1.366723775863647461e+00 3.546947538852691650e-01 -3.094288587570190430e+00 -3.736271858215332031e+00 3.493100404739379883e-01 8.424395918846130371e-01 8.037798404693603516e-01 1.700092792510986328e+00 -1.324046134948730469e+00 -1.358647227287292480e+00 3.156908452510833740e-01 -3.759275197982788086e+00 -2.445797920227050781e+00 -3.687010526657104492e+00 4.034808576107025146e-01 2.061568260192871094e+00 -1.412340044975280762e+00 2.184052914381027222e-01 9.239674210548400879e-01 -1.306487441062927246e+00
-4.532929897308349609e+00 -5.855334401130676270e-01 2.644902944564819336e+00 -9.243053197860717773e-01 2.577797174453735352e+00 -1.799706816673278809e+00 -4.260999679565429688e+00 -4.880888164043426514e-01 -6.263525485992431641e-01 -2.678004264831542969e+00 1.029597878456115723e+00 -6.415794491767883301e-01 -3.441942930221557617e+00 -3.825388908386230469e+00 -7.053792476654052734e-01 -2.843113183975219727e+00 3.774368047714233398e+00 1.931738495826721191e+00 -4.063423156738281250e+00 2.749275922775268555e+00 9.266214817762374878e-02 -1.019088923931121826e-01 2.447572469711303711e+00 -8.129295706748962402e-01 7.223554253578186035e-01 -8.254223465919494629e-01 4.448554992675781250e+00 -2.196404695510864258e+00 1.523554801940917969e+00 2.419799089431762695e+00 -1.105289459228515625e+00 -2.373443603515625000e+00
