-3.524684429168701172e+00 1.420856595039367676e+00 6.578539013862609863e-01 -1.527709841728210449e+00 -1.610869169235229492e+00 -1.484508752822875977e+00 1.414763368666172028e-02 -9.799726605415344238e-01 1.322868347167968750e+00 -1.451892852783203125e+00 -1.697309732437133789e+00 -1.683978319168090820e+00 -1.869658231735229492e+00 -5.166066884994506836e-01 1.631404757499694824e+00 -2.551322698593139648e+00 3.279325008392333984e+00 2.298802375793457031e+00 1.058936476707458496e+00 -4.411931037902832031e-01 -2.171145826578140259e-01 -1.047278288751840591e-02 -2.368600845336914062e+00 -3.602287173271179199e-01 -1.106670022010803223e+00 -3.202086389064788818e-01 2.063997507095336914e+00 -7.124821543693542480e-01 -3.234007835388183594e+00 -6.144822239875793457e-01 2.070432662963867188e+00 1.246379137039184570e+00 1.855176568031311035e+00
-3.719379186630249023e+00 -1.307526826858520508e+00 1.550314903259277344e+00 -2.762705802917480469e+00 -5.315220355987548828e-01 -7.458766102790832520e-01 -2.359786927700042725e-01 -1.559133172035217285e+00 5.101204872131347656e+00 2.503731727600097656e+00 -6.690018773078918457e-01 -3.854746818542480469e-01 -5.142160132527351379e-02 5.151898786425590515e-02 2.784116566181182861e-01 -6.018391847610473633e-01 -7.540262341499328613e-01 1.672803997993469238e+00 6.203188300132751465e-01 1.092393875122070312e+00 -1.065804123878479004e+00 -2.291407585144042969e+00 -4.635445475578308105e-01 -1.060814857482910156e+00 -1.382337927818298340e+00 -3.766802549362182617e-01 -2.165282726287841797e+00 -3.020455837249755859e-01 2.797199726104736328e+00 -6.540683507919311523e-01 -2.469244599342346191e-01 -3.902829170227050781e+00 2.984503030776977539e+00
-1.760405182838439941e+00 -9.565443992614746094e-01 -2.518819868564605713e-01 1.401623010635375977e+00 2.456902861595153809e-01 -4.013724923133850098e-01 2.086973488330841064e-01 -2.024401903152465820e+00 2.281997680664062500e+00 -1.913777470588684082e+00 -1.033952951431274414e+00 -1.172349929809570312e+00 5.274725556373596191e-01 6.616008281707763672e-01 2.698022365570068359e+00 1.545342922210693359e+00 2.274331569671630859e+00 1.342517018318176270e+00 -1.653221487998962402e+00 8.831958770751953125e-01 2.296551942825317383e+00 -3.298265933990478516e-01 -1.237477183341979980e+00 -1.908163309097290039e+00 -2.620275497436523438e+00 1.187643289566040039e+00 -1.544064164161682129e+00 -1.583481073379516602e+00 -3.241167783737182617e+00 -1.137864470481872559e+00 -7.957664728164672852e-01 -7.086332440376281738e-01 5.400595664978027344e-01
-5.020521640777587891e+00 2.186936512589454651e-02 -1.515444815158843994e-01 6.829742193222045898e-01 -1.048345685005187988e+00 2.426333427429199219e-01 -1.994566679000854492e+00 -2.270761728286743164e+00 -4.679347202181816101e-02 -1.537082552909851074e+00 4.026735723018646240e-01 -2.497504711151123047e+00 5.911090373992919922e-01 -3.124899864196777344e-01 -1.265850663185119629e-01 1.695019751787185669e-01 -1.065250784158706665e-01 3.124992132186889648e+00 -2.569628059864044189e-01 2.342428922653198242e+00 -1.715834975242614746e+00 -1.934415102005004883e+00 -4.194417595863342285e-01 -1.216575860977172852e+00 1.643007516860961914e+00 -2.534487247467041016e+00 2.454612493515014648e+00 2.325156450271606445e+00 -1.002997279167175293e+00 -1.720335125923156738e+00 -1.333491683006286621e+00 2.014618158340454102e+00 7.739109992980957031e-01
-2.139086484909057617e+00 9.877514243125915527e-01 1.082065820693969727e+00 -8.458650112152099609e-01 -1.139875411987304688e+00 -2.983806610107421875e+00 -1.925728797912597656e+00 -3.062405109405517578e+00 -2.418586015701293945e+00 -1.767678499221801758e+00 1.874902129173278809e+00 1.283136487007141113e+00 6.312510371208190918e-01 2.036546468734741211e+00 4.289240837097167969e-01 1.387739300727844238e+00 -6.792273521423339844e-01 2.524245083332061768e-01 -1.718836188316345215e+00 1.518412828445434570e+00 1.639105826616287231e-01 7.363523840904235840e-01 1.930896162986755371e+00 -1.469246506690979004e+00 -4.153463363647460938e+00 -2.959741055965423584e-01 2.350388765335083008e+00 -2.006304979324340820e+00 1.531725168228149414e+00 2.356717824935913086e+00 -5.643420815467834473e-01 -1.956091523170471191e+00 -2.119442075490951538e-01
-2.248254776000976562e+00 -7.710192203521728516e-01 1.520177841186523438e+00 -3.086003541946411133e+00 -5.768380761146545410e-01 1.812172174453735352e+00 -2.645329952239990234e+00 1.403748154640197754e+00 2.383955717086791992e+00 1.629022479057312012e+00 -1.990652561187744141e+00 -3.237159252166748047e+00 2.796245336532592773e+00 -1.448094367980957031e+00 1.614805221557617188e+00 -3.298605680465698242e+00 -4.382389187812805176e-01 7.220458984375000000e-01 -7.833167910575866699e-01 8.098418712615966797e-01 3.240607380867004395e-01 2.247513830661773682e-01 2.038166046142578125e+00 -1.947268128395080566e+00 -2.178454875946044922e+00 1.204732358455657959e-01 2.212344408035278320e+00 -1.065932989120483398e+00 -1.872897148132324219e+00 -8.108716607093811035e-01 3.568676114082336426e-01 -5.871606469154357910e-01 -4.930381178855895996e-01
-1.676111698150634766e+00 -3.021728992462158203e+00 2.686741828918457031e+00 -1.640588402748107910e+00 2.094825506210327148e+00 1.256404280662536621e+00 -2.953138351440429688e-01 -2.680101156234741211e+00 1.297669291496276855e+00 -7.700514197349548340e-01 3.294866681098937988e-01 -3.632924926932901144e-04 1.130478978157043457e+00 2.365696668624877930e+00 -6.662123203277587891e-01 -2.657110691070556641e+00 -4.966472387313842773e-01 -1.000428438186645508e+00 -4.059221744537353516e+00 -4.787651002407073975e-01 2.409521579742431641e+00 -3.194599151611328125e+00 2.714299201965332031e+00 -2.422363042831420898e+00 -9.016423225402832031e-01 2.333977937698364258e+00 2.744686126708984375e+00 -6.391394138336181641e-01 -9.577206969261169434e-01 -9.435161948204040527e-01 -1.302499771118164062e+00 3.919467031955718994e-01 -1.161923166364431381e-02
-2.935814619064331055e+00 1.869131028652191162e-01 9.177104234695434570e-01 1.086784362792968750e+00 -3.525754928588867188e+00 1.873907446861267090e+00 -2.071882724761962891e+00 1.918917298316955566e-01 -2.731746673583984375e+00 5.630106329917907715e-01 1.474766731262207031e-01 2.983045101165771484e+00 2.525522232055664062e+00 2.577233314514160156e+00 -2.273827493190765381e-01 -6.633008718490600586e-01 -2.353318691253662109e+00 -6.732592582702636719e-01 -3.509632825851440430e+00 2.018727064132690430e+00 -2.956533908843994141e+00 -1.342923045158386230e+00 6.052206456661224365e-02 -4.285754680633544922e+00 -1.644369244575500488e+00 1.008069634437561035e+00 1.362249970436096191e+00 -6.947118639945983887e-01 -3.260172605514526367e-01 2.740491151809692383e+00 6.192715167999267578e-01 1.177036046981811523e+00 7.953185439109802246e-01
-4.685820102691650391e+00 2.024581134319305420e-01 3.742991685867309570e-01 -7.399626970291137695e-01 -5.723362565040588379e-01 1.654664754867553711e+00 1.570118904113769531e+00 -3.321321725845336914e+00 3.332543849945068359e+00 -8.440682291984558105e-02 3.021691560745239258e+00 1.593090407550334930e-02 8.038895726203918457e-01 -3.089347779750823975e-01 -1.685956716537475586e+00 5.744373202323913574e-01 4.229780733585357666e-01 -8.687729239463806152e-01 2.520117349922657013e-02 -6.179118156433105469e-01 -4.854118347167968750e+00 -2.354970693588256836e+00 -1.439296960830688477e+00 1.651808381080627441e+00 -2.992370367050170898e+00 -4.338323473930358887e-01 -1.988658905029296875e+00 1.705838203430175781e+00 -2.555172443389892578e+00 2.811467647552490234e+00 -3.318761289119720459e-01 9.414962530136108398e-01 2.915098190307617188e+00
-1.758311986923217773e+00 -1.203743219375610352e+00 8.346028327941894531e-01 -2.440970420837402344e+00 1.704827666282653809e+00 3.170098066329956055e+00 -6.687256693840026855e-01 -2.327207326889038086e+00 2.514274120330810547e+00 1.007668614387512207e+00 8.344634175300598145e-01 7.708312571048736572e-02 2.555935978889465332e-01 -2.341707468032836914e+00 2.109085321426391602e+00 -1.376037240028381348e+00 -3.009367465972900391e+00 -8.322396874427795410e-01 -2.111275911331176758e+00 -3.252941370010375977e-02 4.421967267990112305e-02 -9.044568538665771484e-01 -3.105231285095214844e+00 1.116098284721374512e+00 -1.315101027488708496e+00 3.593171760439872742e-02 5.264971256256103516e-01 -8.240322023630142212e-02 -7.102850675582885742e-01 -1.810642361640930176e+00 1.800136446952819824e+00 -8.058733940124511719e-01 1.143922567367553711e+00
-3.733237087726593018e-01 -2.886705160140991211e+00 1.439333438873291016e+00 -4.797400534152984619e-01 6.709039807319641113e-01 -1.010937690734863281e+00 -1.655829429626464844e+00 -9.105764627456665039e-01 8.512006402015686035e-01 9.395990967750549316e-01 -2.206951618194580078e+00 -8.399409055709838867e-01 2.605000972747802734e+00 2.757229328155517578e+00 -3.052829504013061523e-01 -2.666829586029052734e+00 -2.290104866027832031e+00 -9.604395627975463867e-01 -1.433344006538391113e+00 2.715984821319580078e+00 -1.188887476921081543e+00 1.055397868156433105e+00 2.201371192932128906e+00 -2.713778972625732422e+00 6.706639528274536133e-01 6.705754995346069336e-01 1.218769788742065430e+00 1.589501976966857910e+00 -1.074119210243225098e+00 -2.109807014465332031e+00 -3.005380392074584961e+00 -1.492088437080383301e+00 3.560287654399871826e-01
-1.854362189769744873e-01 -4.582257866859436035e-01 1.497908711433410645e+00 -7.934976220130920410e-01 -1.296714693307876587e-01 1.721208810806274414e+00 -7.946805357933044434e-01 -9.876961112022399902e-01 2.478622913360595703e+00 2.077758014202117920e-01 2.523319005966186523e+00 -1.800725817680358887e+00 1.851927280426025391e+00 1.444172978401184082e+00 -9.939160943031311035e-02 -2.586157321929931641e+00 -1.482651196420192719e-02 -1.519016027450561523e+00 -3.203771591186523438e+00 8.150838613510131836e-01 -2.507086753845214844e+00 -3.027405261993408203e+00 -1.381947517395019531e+00 7.290916442871093750e-01 -9.407298564910888672e-01 -1.942805528640747070e+00 4.108068943023681641e-01 1.148753643035888672e+00 1.530023813247680664e+00 -7.147569060325622559e-01 -9.492001533508300781e-01 -3.870650291442871094e+00 1.839281082153320312e+00
-2.257506370544433594e+00 2.818905591964721680e+00 2.219459772109985352e+00 -3.780234813690185547e+00 1.387028813362121582e+00 2.929618656635284424e-01 1.260730981826782227e+00 -1.352670431137084961e+00 2.199908494949340820e+00 3.935278654098510742e+00 8.777117729187011719e-01 -9.117191433906555176e-01 -2.271135710179805756e-02 -2.883665800094604492e+00 8.376037478446960449e-01 1.608814485371112823e-02 1.299031853675842285e+00 1.257530152797698975e-01 -1.221943855285644531e+00 1.272699236869812012e+00 -1.970053672790527344e+00 -1.351852178573608398e+00 1.267273426055908203e+00 -2.548283100128173828e+00 -1.384450197219848633e+00 -4.501222610473632812e+00 2.027038335800170898e+00 -5.606534481048583984e-01 -2.030279159545898438e+00 -1.475819826126098633e+00 -8.768379092216491699e-01 -2.256838232278823853e-01 7.163600325584411621e-01
-2.556853771209716797e+00 3.062610149383544922e+00 1.178874447941780090e-01 -1.842200040817260742e+00 1.165846586227416992e+00 6.384227275848388672e-01 -2.957857251167297363e-01 -3.168355941772460938e+00 1.662139654159545898e+00 -5.003946423530578613e-01 -2.929348468780517578e+00 -1.778004407882690430e+00 1.477571368217468262e+00 9.272352457046508789e-01 -3.653323173522949219e+00 -8.676508665084838867e-01 1.332731127738952637e+00 1.803184628486633301e+00 -1.118548989295959473e+00 1.737573385238647461e+00 1.529628187417984009e-01 -1.405058979988098145e+00 1.365393877029418945e+00 4.835413098335266113e-01 4.576601386070251465e-01 -1.227641105651855469e+00 3.832785487174987793e-01 -1.211851477622985840e+00 1.221227407455444336e+00 -2.702612638473510742e+00 1.717734694480895996e+00 -4.667421877384185791e-01 -2.417934656143188477e+00
3.691418647766113281e+00 1.237819194793701172e+00 1.191303491592407227e+00 -4.745158553123474121e-02 -1.710307836532592773e+00 -3.550123572349548340e-01 3.898484408855438232e-01 -1.819967478513717651e-01 1.203251719474792480e+00 -2.443926095962524414e+00 -2.001118183135986328e+00 -7.475622892379760742e-01 3.773210644721984863e-01 7.880419492721557617e-01 2.495968580245971680e+00 7.162413746118545532e-02 -3.286502122879028320e+00 -4.174394607543945312e+00 1.412988781929016113e+00 -1.847603917121887207e+00 -1.072318434715270996e+00 -1.708593130111694336e+00 -1.365089058876037598e+00 -1.217949628829956055e+00 2.697129011154174805e+00 -9.582846164703369141e-01 2.230978727340698242e+00 -1.232867836952209473e+00 -2.464969873428344727e+00 4.920759201049804688e-01 -2.414879053831100464e-01 1.599608778953552246e+00 -1.486808538436889648e+00
1.124545216560363770e+00 2.543397188186645508e+00 -1.799955964088439941e+00 3.709380865097045898e+00 8.115342259407043457e-01 -1.395608931779861450e-01 -1.668656468391418457e+00 -1.511827945709228516e+00 3.690506815910339355e-01 2.418045550584793091e-01 -2.104318141937255859e+00 -2.502718865871429443e-01 -1.601609826087951660e+00 -1.814485669136047363e+00 2.163247823715209961e+00 -1.021526217460632324e+00 -9.746804237365722656e-01 -2.591535091400146484e+00 -1.110447645187377930e+00 2.464261054992675781e+00 -6.328447461128234863e-01 -3.482622802257537842e-01 2.281409740447998047e+00 3.403619289398193359e+00 3.524568974971771240e-01 2.125272035598754883e+00 -4.136418104171752930e-01 -4.401019096374511719e+00 -4.107844829559326172e+00 -3.454640805721282959e-01 3.453528285026550293e-01 -1.504436135292053223e+00 -1.413793325424194336e+00
-1.165651202201843262e+00 8.880497217178344727e-01 -2.961622238159179688e+00 -2.103575944900512695e+00 1.027447819709777832e+00 1.325257778167724609e+00 -1.755448818206787109e+00 -1.144639730453491211e+00 -3.907958745956420898e+00 -9.681038260459899902e-01 6.844490766525268555e-02 2.262843132019042969e+00 2.803924322128295898e+00 -1.943898320198059082e+00 2.105697870254516602e+00 -1.710667461156845093e-01 -1.355374813079833984e+00 -2.453577995300292969e+00 5.947616100311279297e-01 -2.959347009658813477e+00 6.835721433162689209e-02 -3.467583656311035156e-01 1.826042413711547852e+00 1.232348442077636719e+00 2.194186449050903320e+00 -3.454995632171630859e+00 7.278370857238769531e-01 4.804769158363342285e-01 -5.595795512199401855e-01 2.401058435440063477e+00 -1.429649114608764648e+00 3.003544174134731293e-02 1.387636542320251465e+00
-1.739872217178344727e+00 -1.756015717983245850e-01 -7.644143700599670410e-01 1.575826883316040039e+00 8.046043515205383301e-01 -1.710377812385559082e+00 -4.325937926769256592e-01 -2.278288841247558594e+00 1.503592967987060547e+00 -2.411812067031860352e+00 -8.243149518966674805e-01 -2.584829807281494141e+00 1.015469908714294434e+00 2.592678546905517578e+00 2.573273897171020508e+00 -1.038434982299804688e+00 -1.657808780670166016e+00 6.505490839481353760e-02 2.165514230728149414e+00 -1.171856284141540527e+00 -2.700873136520385742e+00 -6.463366150856018066e-01 1.311242431402206421e-01 1.900418519973754883e+00 1.385646820068359375e+00 4.365926086902618408e-01 1.610523819923400879e+00 -2.722375392913818359e+00 -3.025156021118164062e+00 2.329810336232185364e-02 1.276324152946472168e+00 -3.517860174179077148e+00 -4.514896571636199951e-01
9.648751616477966309e-01 1.828342914581298828e+00 -1.228540658950805664e+00 -6.308232545852661133e-01 1.554758071899414062e+00 -2.209326505661010742e+00 2.204979896545410156e+00 -3.609039783477783203e+00 -3.013984203338623047e+00 1.743754148483276367e+00 1.095992445945739746e+00 -1.718426704406738281e+00 -2.842937409877777100e-01 -7.652559876441955566e-01 2.721175432205200195e+00 -4.353775382041931152e-01 -6.809738874435424805e-01 9.401355683803558350e-02 9.610543847084045410e-01 5.499896407127380371e-01 7.064955830574035645e-01 5.728062614798545837e-02 -1.427499532699584961e+00 7.349792718887329102e-01 -8.519119024276733398e-01 -1.938414335250854492e+00 6.241609454154968262e-01 -3.851114511489868164e+00 8.491715788841247559e-01 8.024126291275024414e-01 5.433611571788787842e-02 -1.956333756446838379e+00 -2.581293344497680664e+00
3.402525782585144043e-01 2.537127971649169922e+00 -1.789185285568237305e+00 1.758077889680862427e-01 2.053638696670532227e+00 4.964358806610107422e-01 -2.108090400695800781e+00 7.834260463714599609e-01 -1.544660568237304688e+00 -1.002398967742919922e+00 -1.437252283096313477e+00 -1.584176659584045410e+00 1.002309203147888184e+00 -2.098585367202758789e+00 1.519347310066223145e+00 1.576870441436767578e+00 -1.731593489646911621e+00 -3.326413869857788086e+00 -1.798134922981262207e+00 -6.303307414054870605e-01 2.039949178695678711e+00 -1.175791859626770020e+00 -1.168707370758056641e+00 5.708453059196472168e-01 1.240694165229797363e+00 -6.642110943794250488e-01 3.120236285030841827e-02 -8.272022604942321777e-01 -2.149484634399414062e+00 2.363471031188964844e+00 -3.488473892211914062e-01 -3.379237055778503418e-01 -1.055581450462341309e+00
-2.780102252960205078e+00 7.016361951828002930e-01 6.663928925991058350e-02 -1.582596778869628906e+00 1.645579576492309570e+00 4.923948943614959717e-01 1.001482248306274414e+00 -2.667571783065795898e+00 -1.965195655822753906e+00 -2.302619457244873047e+00 3.022340536117553711e-01 1.165459156036376953e+00 -1.635315895080566406e+00 -9.321193099021911621e-01 -8.246137946844100952e-02 -3.203448295593261719e+00 -1.572317600250244141e+00 -8.088712096214294434e-01 6.607397198677062988e-01 8.194834589958190918e-01 -9.574396014213562012e-01 3.334217965602874756e-01 -2.727025270462036133e+00 5.467351436614990234e+00 1.125261783599853516e+00 -3.660003542900085449e-01 3.246637821197509766e+00 -2.126307725906372070e+00 -4.154127120971679688e+00 -1.143878623843193054e-01 1.952893376350402832e+00 9.540037512779235840e-01 4.656665623188018799e-01
3.300656795501708984e+00 2.702828645706176758e+00 -1.167653083801269531e+00 8.668920993804931641e-01 1.654113411903381348e+00 -1.354783296585083008e+00 -1.333979964256286621e+00 -1.043142318725585938e+00 -2.464872837066650391e+00 -8.938616514205932617e-01 -1.047067165374755859e+00 -5.233259797096252441e-01 -2.649459540843963623e-01 -6.315529346466064453e-02 1.643500208854675293e+00 -7.345435023307800293e-01 -2.850936353206634521e-02 -1.419882655143737793e+00 1.659468054771423340e+00 -1.389664888381958008e+00 6.921058893203735352e-01 -9.885449409484863281e-01 7.312854379415512085e-02 1.448197811841964722e-01 -4.375694274902343750e+00 -9.628462195396423340e-01 2.089016437530517578e+00 -3.183664321899414062e+00 1.049729824066162109e+00 -1.804760217666625977e+00 1.305905699729919434e+00 -1.095613017678260803e-01 6.311315894126892090e-01
-2.964374721050262451e-01 9.790738821029663086e-01 3.686562180519104004e-01 4.762235879898071289e-01 -8.981422781944274902e-01 6.428505182266235352e-01 -2.472410798072814941e-01 -9.524596929550170898e-01 -1.706198573112487793e+00 -1.181747794151306152e+00 -2.750083923339843750e+00 1.566010594367980957e+00 -2.590704202651977539e+00 -1.459032893180847168e+00 1.603506684303283691e+00 4.785653352737426758e-01 -4.682913720607757568e-01 2.122873067855834961e+00 -1.561724066734313965e+00 -2.565208196640014648e+00 2.057947397232055664e+00 3.668652772903442383e+00 -3.981199741363525391e+00 3.150191009044647217e-01 -4.542684853076934814e-01 8.996589183807373047e-01 2.827124595642089844e-01 -2.176508903503417969e+00 -7.725904881954193115e-02 2.777018070220947266e+00 6.226670145988464355e-01 -3.019979476928710938e+00 5.981788039207458496e-01
1.166146025061607361e-01 1.035588383674621582e+00 -1.899856567382812500e+00 -2.741962075233459473e-01 1.853672862052917480e-01 1.027862131595611572e-01 7.604848742485046387e-01 -3.357541322708129883e+00 -3.217017412185668945e+00 7.517873048782348633e-01 -7.002909183502197266e-01 -1.219865679740905762e+00 -1.129490017890930176e+00 -5.861470103263854980e-01 4.828951060771942139e-01 1.172073125839233398e+00 -2.550947427749633789e+00 -6.871725916862487793e-01 1.462641477584838867e+00 -8.214936256408691406e-01 3.222833395004272461e+00 9.714389443397521973e-01 -3.772566556930541992e+00 6.209949851036071777e-01 2.231846600770950317e-01 -2.194885313510894775e-01 8.328936249017715454e-02 -3.068663358688354492e+00 2.151950120925903320e+00 3.029526472091674805e+00 -1.309432387351989746e+00 1.330784916877746582e+00 -1.610972762107849121e+00
1.182971596717834473e+00 2.003122568130493164e+00 -1.250065445899963379e+00 6.120159626007080078e-01 -4.285904765129089355e-01 -1.311242699623107910e+00 -1.046563386917114258e+00 -2.578164339065551758e-01 -6.874590516090393066e-01 1.176749706268310547e+00 -2.037125110626220703e+00 3.449368715286254883e+00 -4.464566111564636230e-01 -2.203047275543212891e+00 2.677580595016479492e+00 -3.640724897384643555e+00 5.183629393577575684e-01 -1.445926785469055176e+00 -1.649468183517456055e+00 1.325450778007507324e+00 1.360988497734069824e+00 -9.222972989082336426e-01 1.488440155982971191e+00 2.720298171043395996e-01 3.351536989212036133e+00 -1.406684398651123047e+00 2.215446978807449341e-01 -3.853338479995727539e+00 -2.107307672500610352e+00 -1.271700412034988403e-01 -1.014956951141357422e+00 -5.778299570083618164e-01 -1.725909590721130371e+00
-1.910610079765319824e+00 3.173215389251708984e+00 -3.244212388992309570e+00 1.293189883232116699e+00 1.829916357994079590e+00 9.350382685661315918e-01 2.038003444671630859e+00 -1.366234898567199707e+00 8.404865860939025879e-01 1.570556640625000000e+00 1.875280030071735382e-02 -1.251549720764160156e+00 -1.054629921913146973e+00 -1.920647978782653809e+00 3.166184425354003906e+00 -9.211231470108032227e-01 -8.676068186759948730e-01 8.133113980293273926e-01 -4.615132510662078857e-01 -1.453863263130187988e+00 4.779739677906036377e-01 -1.333357334136962891e+00 -8.522620052099227905e-02 -5.357395485043525696e-02 8.772154450416564941e-01 1.657060384750366211e+00 -3.961654186248779297e+00 -1.724823474884033203e+00 -1.977760553359985352e+00 -2.830062806606292725e-01 -2.774382233619689941e-01 -1.832667469978332520e+00 -2.055344820022583008e+00
1.438940286636352539e+00 1.512199401855468750e+00 -2.648148059844970703e+00 1.969474077224731445e+00 -1.620955824851989746e+00 4.645011574029922485e-02 5.586829185485839844e-01 -1.968544006347656250e+00 -2.056121110916137695e+00 -1.055564522743225098e+00 -3.101927757263183594e+00 -3.949852660298347473e-02 -1.550013065338134766e+00 1.616047859191894531e+00 2.808499574661254883e+00 -3.169075012207031250e+00 -7.755770087242126465e-01 7.302829623222351074e-01 9.978924989700317383e-01 -4.000146389007568359e+00 2.106512069702148438e+00 -7.469897270202636719e-01 -7.010206580162048340e-01 1.263918995857238770e+00 1.623496413230895996e+00 1.342456698417663574e+00 1.524396657943725586e+00 -3.331961870193481445e+00 -9.638248085975646973e-01 -1.827926993370056152e+00 8.742421865463256836e-01 -9.381342530250549316e-01 1.534232378005981445e+00
-5.594642162322998047e-01 -7.468828558921813965e-01 -8.580442667007446289e-01 -1.279391288757324219e+00 -2.824836373329162598e-01 -1.214916467666625977e+00 3.276136159896850586e+00 -8.884895443916320801e-01 5.665862560272216797e-01 -1.203282117843627930e+00 -3.436712265014648438e+00 1.808916449546813965e+00 1.168194934725761414e-01 -1.564539372920989990e-01 6.839834451675415039e-01 -3.282372474670410156e+00 2.287876605987548828e+00 9.058904647827148438e-01 3.669184207916259766e+00 6.287662386894226074e-01 -1.835906386375427246e+00 -2.505143642425537109e+00 -1.427320122718811035e+00 -2.102554082870483398e+00 9.005646109580993652e-01 1.719645261764526367e+00 1.471531391143798828e+00 -3.812919378280639648e+00 -1.960632577538490295e-02 3.145840644836425781e+00 -1.979936599731445312e+00 2.993714570999145508e+00 -3.507584810256958008e+00
-1.988543629646301270e+00 -2.896002829074859619e-01 -1.101620554924011230e+00 -1.628164947032928467e-01 2.186554193496704102e+00 -1.406704783439636230e+00 -1.163676232099533081e-01 1.219156980514526367e+00 -1.570886850357055664e+00 -1.317533385008573532e-02 5.629712343215942383e-01 -1.861100196838378906e+00 2.443234324455261230e-01 1.732731014490127563e-01 -1.898983865976333618e-01 -5.872572958469390869e-02 -8.535455465316772461e-01 8.574216961860656738e-01 2.704439878463745117e+00 7.737114559859037399e-03 1.484240591526031494e-01 -4.013285636901855469e-01 5.201629996299743652e-01 -1.127348020672798157e-01 4.333471059799194336e-01 -1.687772154808044434e+00 -4.044509232044219971e-01 -3.126799345016479492e+00 -5.611907839775085449e-01 2.360185861587524414e+00 -2.481386423110961914e+00 5.849990844726562500e-01 -2.996524572372436523e+00
3.034279942512512207e-01 -5.633095502853393555e-01 -2.373749017715454102e+00 2.415808916091918945e+00 2.591574490070343018e-01 1.136446222662925720e-01 1.156824350357055664e+00 -6.914398819208145142e-02 -2.383567094802856445e+00 -6.325615644454956055e-01 -2.246391534805297852e+00 -7.218500971794128418e-01 2.148889780044555664e+00 3.396231174468994141e+00 1.955943346023559570e+00 7.331946492195129395e-01 -3.301731824874877930e+00 -1.566645860671997070e+00 -7.995924949645996094e-01 -2.494467973709106445e+00 5.428467988967895508e-01 -2.253370761871337891e+00 -7.753999829292297363e-01 -6.923344135284423828e-01 1.956529021263122559e+00 -6.168900132179260254e-01 1.159520149230957031e+00 -3.254061639308929443e-01 -1.867131948471069336e+00 -9.168813377618789673e-02 -1.223814710974693298e-01 -4.995201230049133301e-01 -2.283992528915405273e+00
-9.691559076309204102e-01 4.675316512584686279e-01 -3.581180572509765625e+00 1.440667919814586639e-02 -3.372330427169799805e+00 -1.003341078758239746e+00 8.168337345123291016e-01 3.128050267696380615e-01 -1.200352668762207031e+00 -1.398939967155456543e+00 2.822854280471801758e+00 1.996904373168945312e+00 -4.269632697105407715e-01 -1.185652852058410645e+00 -2.501520395278930664e+00 -2.556529283523559570e+00 -1.278830289840698242e+00 -9.185158014297485352e-01 2.018935441970825195e+00 -2.693164646625518799e-01 -1.243976235389709473e+00 1.763353228569030762e+00 1.072571396827697754e+00 1.805416703224182129e+00 2.413008928298950195e+00 7.799653410911560059e-01 2.020157575607299805e+00 -8.751137852668762207e-01 -2.370131731033325195e+00 1.462090760469436646e-01 5.408274531364440918e-01 -1.815813064575195312e+00 -2.356834173202514648e+00
-1.560442298650741577e-01 1.905814409255981445e-01 4.428539425134658813e-02 -1.323905229568481445e+00 2.449717521667480469e+00 -1.148694306612014771e-01 5.381979942321777344e-01 -1.040089607238769531e+00 1.926101148128509521e-01 -2.695223808288574219e+00 -2.731452226638793945e+00 7.908530235290527344e-01 1.660435795783996582e+00 -6.752885580062866211e-01 2.490140914916992188e+00 -9.836941212415695190e-02 -6.672186851501464844e-01 -3.269264698028564453e+00 1.126215219497680664e+00 -2.363516807556152344e+00 3.979285061359405518e-01 -2.829286575317382812e+00 -1.339240193367004395e+00 6.023394465446472168e-01 1.548774600028991699e+00 -1.812471866607666016e+00 1.762656688690185547e+00 -1.709960460662841797e+00 -2.824556350708007812e+00 3.357323884963989258e+00 7.942985976114869118e-04 4.487753212451934814e-01 -1.648480057716369629e+00
-1.104943275451660156e+00 -4.445984214544296265e-02 -3.361106872558593750e+00 -3.069335460662841797e+00 -1.103117704391479492e+00 -1.224654555320739746e+00 3.286076068878173828e+00 -1.781118661165237427e-01 -1.161894667893648148e-02 2.629611790180206299e-01 4.021106064319610596e-01 9.188196063041687012e-02 -6.317313313484191895e-01 -5.074234604835510254e-01 1.464496999979019165e-01 1.785681396722793579e-01 1.979360342025756836e+00 -1.286954283714294434e+00 -1.459175825119018555e+00 -2.786954402923583984e+00 3.016386985778808594e+00 1.270532011985778809e+00 -3.383255481719970703e+00 2.437411308288574219e+00 1.934247255325317383e+00 -9.738908410072326660e-01 2.227671623229980469e+00 -1.783361315727233887e+00 -1.829924464225769043e+00 2.935333013534545898e+00 4.399673938751220703e-01 -2.536648273468017578e+00 -1.677253484725952148e+00
