-3.917618095874786377e-01 1.342283248901367188e+00 -2.076014757156372070e+00 3.334849476814270020e-01 -1.020264983177185059e+00 1.677827835083007812e+00 1.758027076721191406e+00 -2.108217477798461914e+00 4.862197041511535645e-01 2.924934864044189453e+00 -2.150549292564392090e-01 -2.853264808654785156e-01 9.187860786914825439e-02 2.022900804877281189e-02 -2.247669696807861328e+00 -3.059954166412353516e+00 2.686293363571166992e+00 -2.450012445449829102e+00 -2.281045168638229370e-01 1.287355422973632812e+00 -2.957707881927490234e+00 1.287455111742019653e-01 1.433128952980041504e+00 -2.439941912889480591e-01 -1.304783940315246582e+00 -1.297816395759582520e+00 -1.123235106468200684e+00 1.202240884304046631e-01 -1.881030559539794922e+00 9.782317280769348145e-01 2.263821601867675781e+00 -2.610468864440917969e-01 -2.226759433746337891e+00 -2.479715347290039062e+00 -1.025972366333007812e+00 2.765412092208862305e+00 -3.327767550945281982e-01 1.749692678451538086e+00 -1.742327809333801270e+00 1.519660711288452148e+00 2.585412740707397461e+00 -1.151625439524650574e-01 9.800091385841369629e-02 2.288239240646362305e+00 1.032674789428710938e+00 2.464969158172607422e+00 1.627680182456970215e+00 1.176719546318054199e+00 8.842973709106445312e-01 2.584267139434814453e+00 2.484481334686279297e+00 1.779418468475341797e+00 3.331430554389953613e-01 2.916325569152832031e+00 -4.505240619182586670e-01 1.647124767303466797e+00 1.705892801284790039e+00 2.067417144775390625e+00 8.609481900930404663e-02 1.908227086067199707e+00 -1.717860341072082520e+00 -3.047503471374511719e+00 1.255339026451110840e+00 -1.259286046028137207e+00 2.363535165786743164e+00 1.390200376510620117e+00 -3.081970214843750000e-01 -2.573123931884765625e+00 -9.115310907363891602e-01 -5.364551395177841187e-02 -3.843519389629364014e-01 -1.796398282051086426e+00 -8.561596870422363281e-01 3.150731325149536133e+00 1.148019433021545410e+00 -2.477318763732910156e+00 -2.916149854660034180e+00 1.057380676269531250e+00 -1.442800760269165039e+00 -2.619623661041259766e+00 1.193839550018310547e+00 1.806511878967285156e+00 -8.492614030838012695e-01 -4.171784818172454834e-01 -5.235671401023864746e-01 -2.357560634613037109e+00 8.483539223670959473e-01 -2.753276228904724121e-01 -1.673947334289550781e+00 -2.163365840911865234e+00 -1.826131224632263184e+00 -1.338041186332702637e+00 1.853925585746765137e+00 -8.869147896766662598e-01 -1.808412194252014160e+00 -1.560142397880554199e+00 2.112745761871337891e+00 -1.787102937698364258e+00 -8.261138796806335449e-01 1.363727748394012451e-01
-1.233456850051879883e+00 2.406675577163696289e+00 2.586407661437988281e+00 -6.476874351501464844e-01 -1.613217234611511230e+00 9.118871688842773438e-01 1.459254384040832520e+00 -2.154246330261230469e+00 2.577573955059051514e-01 -2.500656247138977051e-01 5.089241266250610352e-01 3.170313835144042969e+00 2.217128515243530273e+00 1.608007192611694336e+00 1.778120636940002441e+00 -2.331285364925861359e-02 2.053739309310913086e+00 2.359092950820922852e+00 -3.019459486007690430e+00 -2.760307490825653076e-01 1.619558572769165039e+00 -2.660932540893554688e-01 1.748363852500915527e+00 -3.117025136947631836e+00 4.843870997428894043e-01 2.359016895294189453e+00 1.931113123893737793e+00 -2.487607479095458984e+00 1.457047224044799805e+00 9.727851152420043945e-01 -4.964251220226287842e-01 -3.139039576053619385e-01 5.329858064651489258e-01 2.664299249649047852e+00 3.481561839580535889e-01 5.998014807701110840e-01 -1.522984623908996582e+00 7.228394746780395508e-01 2.078203916549682617e+00 9.303113818168640137e-01 -1.076165676116943359e+00 -8.997483849525451660e-01 -6.756080985069274902e-01 2.592396736145019531e-01 1.214279413223266602e+00 -2.314935684204101562e+00 -2.728477001190185547e+00 -9.523436427116394043e-01 1.735915303230285645e+00 9.653456211090087891e-01 -7.729943394660949707e-01 -3.356602668762207031e+00 2.154912710189819336e+00 -3.320381402969360352e+00 -6.889621019363403320e-01 -2.884290695190429688e+00 -2.356972217559814453e+00 -1.576406598091125488e+00 -1.213192462921142578e+00 1.322033047676086426e+00 9.612527489662170410e-02 -3.409387469291687012e-01 -1.435819625854492188e+00 -2.413823269307613373e-02 1.536728501319885254e+00 -1.929239511489868164e+00 -2.237561941146850586e+00 -8.146256208419799805e-01 1.117280960083007812e+00 1.162121772766113281e+00 -2.064441680908203125e+00 -2.038090676069259644e-01 -1.135408043861389160e+00 -3.056800365447998047e+00 2.571853399276733398e+00 -1.274094104766845703e+00 -1.849341154098510742e+00 -1.800512075424194336e-01 -2.407987117767333984e+00 -2.662543952465057373e-01 1.883272379636764526e-01 4.212942123413085938e-01 1.149042606353759766e+00 -1.248797029256820679e-01 2.186416864395141602e+00 1.518797636032104492e+00 8.694790005683898926e-01 -1.509032368659973145e+00 1.303502798080444336e+00 2.157718181610107422e+00 -2.128442764282226562e+00 1.199173808097839355e+00 4.335560798645019531e-01 -1.656785726547241211e+00 2.663066864013671875e+00 6.417582929134368896e-02 2.825958251953125000e+00 -2.738843679428100586e+00 2.044445276260375977e+00 -2.395790576934814453e+00
-2.349732637405395508e+00 -1.502978086471557617e+00 1.675318717956542969e+00 5.331071019172668457e-01 8.324205279350280762e-01 -2.138161420822143555e+00 -2.299857139587402344e+00 -2.385151863098144531e+00 -2.075491189956665039e+00 -8.145222663879394531e-01 2.772516906261444092e-01 -4.451220333576202393e-01 4.872824549674987793e-01 -3.135599851608276367e+00 -1.035885930061340332e+00 -1.598813652992248535e+00 -2.808760166168212891e+00 6.100342869758605957e-01 4.390534758567810059e-02 -2.056730747222900391e+00 -2.065740823745727539e+00 1.044211268424987793e+00 7.570842504501342773e-01 -1.464429736137390137e+00 1.793205380439758301e+00 2.593086481094360352e+00 -7.433517575263977051e-01 2.865298032760620117e+00 1.176752924919128418e+00 7.938146591186523438e-01 9.476239681243896484e-01 1.073889732360839844e-01 1.340459108352661133e+00 -1.327286601066589355e+00 -1.194749593734741211e+00 1.121523499488830566e+00 -8.678790330886840820e-01 2.058473587036132812e+00 1.898664236068725586e+00 1.461225628852844238e+00 -2.524985790252685547e+00 -2.546088933944702148e+00 2.654449224472045898e+00 -1.485594391822814941e+00 8.262115120887756348e-01 1.806345105171203613e+00 -1.170450568199157715e+00 -2.934188604354858398e+00 -2.774809598922729492e+00 -2.088725566864013672e+00 -1.468483924865722656e+00 6.892967820167541504e-01 -2.276084423065185547e+00 -2.187737226486206055e+00 -2.708779335021972656e+00 6.658399701118469238e-01 -2.080341339111328125e+00 8.392965793609619141e-01 -2.224234819412231445e+00 -1.906818628311157227e+00 2.475036621093750000e+00 9.709033966064453125e-01 -2.526224374771118164e+00 1.152676418423652649e-01 -9.632509946823120117e-01 6.991562843322753906e-01 2.205161333084106445e+00 4.725680053234100342e-01 2.505346536636352539e+00 9.107733368873596191e-01 1.237082958221435547e+00 1.373301744461059570e+00 1.738589107990264893e-01 2.196340322494506836e+00 -5.701714158058166504e-01 2.967510700225830078e+00 3.223307847976684570e+00 1.911842942237854004e+00 -8.275289535522460938e-01 2.271961212158203125e+00 7.057818770408630371e-02 2.398375511169433594e+00 -7.964009046554565430e-01 7.459707260131835938e-01 1.489151358604431152e+00 -1.763583421707153320e+00 -2.873573899269104004e-01 1.541282981634140015e-01 1.957747220993041992e+00 -2.983716487884521484e+00 1.243832707405090332e+00 1.692191720008850098e+00 4.142879843711853027e-01 2.155148267745971680e+00 3.564524054527282715e-01 -1.912812590599060059e+00 -1.569339990615844727e+00 3.615440368652343750e+00 2.473518610000610352e+00 9.295892119407653809e-01
-1.623896718025207520e+00 2.319688081741333008e+00 1.230658173561096191e+00 2.488679409027099609e+00 -7.029345035552978516e-01 -1.111878991127014160e+00 1.314818978309631348e+00 -2.531425952911376953e+00 1.212451696395874023e+00 -9.518589973449707031e-01 -1.680898427963256836e+00 6.102256774902343750e-01 1.327654242515563965e+00 -4.570055902004241943e-01 2.571827471256256104e-01 1.643904328346252441e+00 -6.507560610771179199e-01 7.405238151550292969e-01 -6.605691313743591309e-01 1.137844562530517578e+00 8.253668546676635742e-01 -3.716830611228942871e-01 -1.204403042793273926e+00 -8.343870937824249268e-02 -1.612293124198913574e+00 2.524642050266265869e-01 2.301913022994995117e+00 1.394880890846252441e+00 -1.691954582929611206e-01 1.980689167976379395e+00 1.172331213951110840e+00 -1.857278496026992798e-01 1.760014653205871582e+00 1.162495389580726624e-01 -2.661515712738037109e+00 -1.097916483879089355e+00 -1.940118432044982910e+00 4.149568378925323486e-01 -3.869239985942840576e-01 -9.129689335823059082e-01 9.368633627891540527e-01 2.486543178558349609e+00 -6.046298891305923462e-02 -1.464942097663879395e+00 -2.102112054824829102e+00 2.378513813018798828e+00 3.863397240638732910e-01 -2.793374285101890564e-02 5.014738440513610840e-01 2.228507757186889648e+00 1.410639047622680664e+00 5.802376270294189453e-01 -4.240120649337768555e-01 2.352514505386352539e+00 -1.515757441520690918e+00 -1.422010511159896851e-01 9.697580933570861816e-01 3.740592598915100098e-01 -1.271953940391540527e+00 2.601718187332153320e+00 -2.862088680267333984e+00 -3.083443880081176758e+00 -2.439950227737426758e+00 -1.870486974716186523e+00 -1.049290418624877930e+00 -1.497778534889221191e+00 -1.197382926940917969e+00 1.451242566108703613e+00 -1.469688773155212402e+00 -1.566506862640380859e+00 1.352713108062744141e+00 -9.341673851013183594e-01 1.148399710655212402e+00 -2.467700719833374023e+00 -2.441529750823974609e+00 -1.623938798904418945e+00 -2.022510051727294922e+00 -2.533128261566162109e+00 -1.242374181747436523e+00 -1.240446925163269043e+00 -7.568750977516174316e-01 -2.958337962627410889e-01 9.715362191200256348e-01 7.564494013786315918e-01 1.681887626647949219e+00 3.157193660736083984e+00 -9.543670415878295898e-01 1.925992131233215332e+00 1.542257070541381836e+00 3.554004132747650146e-01 -3.067186355590820312e+00 2.964577972888946533e-01 1.724987506866455078e+00 -8.367504477500915527e-01 -3.793115019798278809e-01 2.932839870452880859e+00 1.980406641960144043e+00 2.047058641910552979e-01 -4.268868640065193176e-02 2.810504198074340820e+00
1.322026699781417847e-01 -1.510926961898803711e+00 -3.098249733448028564e-01 1.155370950698852539e+00 -1.103278398513793945e-01 -9.279003739356994629e-01 1.370940208435058594e+00 1.756195306777954102e+00 2.870479226112365723e-01 1.642258651554584503e-02 -1.460901021957397461e+00 -1.408171653747558594e+00 4.055291116237640381e-01 2.360664129257202148e+00 9.787392020225524902e-01 -4.970541596412658691e-01 1.839637756347656250e+00 2.096718072891235352e+00 2.390163183212280273e+00 -6.969687938690185547e-01 -1.581973910331726074e+00 1.912211537361145020e+00 -9.072243571281433105e-01 -1.857808351516723633e+00 4.653040468692779541e-01 -2.655651330947875977e+00 5.272471904754638672e-01 -1.531353473663330078e+00 6.169979572296142578e-01 1.100918412208557129e+00 -2.819802045822143555e+00 -2.061066150665283203e+00 -2.768178939819335938e+00 -2.165305614471435547e+00 1.187321186065673828e+00 2.332655668258666992e+00 -2.714635610580444336e+00 -2.899510622024536133e+00 1.724724173545837402e+00 -1.377456307411193848e+00 2.337988138198852539e+00 -9.542943239212036133e-01 1.179942846298217773e+00 -1.371402859687805176e+00 -5.640022754669189453e-01 -1.524551153182983398e+00 -3.703021109104156494e-01 1.045690029859542847e-01 1.483955979347229004e+00 -2.945129394531250000e+00 -2.788303136825561523e+00 -1.764988064765930176e+00 -1.032879829406738281e+00 -1.028450965881347656e+00 -1.535714864730834961e+00 -1.380834937095642090e+00 -1.688823461532592773e+00 -2.118993997573852539e+00 -1.089201211929321289e+00 -1.360960006713867188e+00 2.728688001632690430e+00 2.646647095680236816e-01 2.780944108963012695e+00 -2.008928537368774414e+00 1.181822419166564941e+00 -3.204019367694854736e-01 8.721763491630554199e-01 1.076535582542419434e+00 1.824337363243103027e+00 2.446853399276733398e+00 2.460569858551025391e+00 -1.701646924018859863e+00 2.067017316818237305e+00 2.072248220443725586e+00 1.582522034645080566e+00 2.363843202590942383e+00 1.719672679901123047e+00 2.639616966247558594e+00 1.840040087699890137e+00 3.281107246875762939e-01 4.170382022857666016e-01 -1.583624362945556641e+00 -1.854508280754089355e+00 -8.322263956069946289e-01 2.071145057678222656e+00 -1.869150042533874512e+00 -1.229864120483398438e+00 -6.191809773445129395e-01 -2.539867162704467773e+00 3.005494832992553711e+00 -1.493365168571472168e-01 2.914916515350341797e+00 4.838725924491882324e-01 1.389712452888488770e+00 -1.375145196914672852e+00 7.716848701238632202e-02 1.914293408393859863e+00 -9.863217920064926147e-02 -1.763192415237426758e+00 1.157504081726074219e+00
1.859498381614685059e+00 7.678648233413696289e-01 -6.553989052772521973e-01 1.368592023849487305e+00 -3.829161450266838074e-02 -2.636460065841674805e-01 -7.850782275199890137e-01 -1.269370913505554199e-01 -2.347068786621093750e+00 1.868100762367248535e+00 -1.735075235366821289e+00 1.629941582679748535e+00 9.583033919334411621e-01 1.094406843185424805e+00 -2.188549280166625977e+00 5.281533598899841309e-01 -7.477164864540100098e-01 2.431439638137817383e+00 -2.315515995025634766e+00 -3.264660835266113281e+00 -1.139693856239318848e+00 -1.007984638214111328e+00 1.894043922424316406e+00 -1.488884806632995605e+00 -2.522923469543457031e+00 -1.241827726364135742e+00 -2.337255239486694336e+00 7.480993866920471191e-01 2.353124380111694336e+00 -2.212222814559936523e+00 1.315260529518127441e+00 1.543945550918579102e+00 -1.932342171669006348e+00 5.123909711837768555e-01 -9.844835400581359863e-01 -5.990434885025024414e-01 -1.204342395067214966e-01 -1.219782948493957520e+00 -2.283038377761840820e+00 2.797091722488403320e+00 1.672822356224060059e+00 2.638238191604614258e+00 -1.838993191719055176e+00 1.842757344245910645e+00 2.441078186035156250e+00 6.916072368621826172e-01 -7.898139953613281250e-01 3.532772958278656006e-01 -2.379422426223754883e+00 4.426635503768920898e-01 -7.393179535865783691e-01 -5.209918618202209473e-01 -5.092201754450798035e-02 5.821911692619323730e-01 -7.135802507400512695e-01 -1.535578608512878418e+00 -2.516795635223388672e+00 2.724597215652465820e+00 1.188026785850524902e+00 2.618420600891113281e+00 2.921649217605590820e+00 1.772569537162780762e+00 -5.359682440757751465e-01 2.043802976608276367e+00 2.832602262496948242e+00 2.921689987182617188e+00 3.055750846862792969e+00 -2.139664590358734131e-01 2.525139570236206055e+00 2.543968677520751953e+00 6.596809625625610352e-01 1.617124557495117188e+00 1.255515694618225098e+00 7.930205464363098145e-01 1.063327193260192871e+00 2.974422216415405273e+00 1.587804198265075684e+00 1.956136107444763184e+00 -3.634302318096160889e-02 2.882785081863403320e+00 -3.050517559051513672e+00 -2.427608251571655273e+00 -8.944579958915710449e-01 -2.583934783935546875e+00 5.075771212577819824e-01 -1.516873478889465332e+00 -2.645787715911865234e+00 -1.152925133705139160e+00 -2.194661378860473633e+00 -2.238419532775878906e+00 -2.618617773056030273e+00 6.446295976638793945e-02 -2.278923273086547852e+00 -2.442317962646484375e+00 2.583027184009552002e-01 1.444632649421691895e+00 -1.560316324234008789e+00 -2.297882318496704102e+00 -2.087551116943359375e+00 -9.156546592712402344e-01
-3.230618238449096680e-01 2.660107612609863281e+00 2.045424222946166992e+00 2.696075201034545898e+00 2.178894519805908203e+00 1.119732260704040527e+00 2.625443458557128906e+00 -7.131454944610595703e-01 2.439135551452636719e+00 2.062644004821777344e+00 1.865925073623657227e+00 -1.683414220809936523e+00 2.635778665542602539e+00 -1.326081752777099609e+00 1.632625102996826172e+00 5.545614361763000488e-01 2.878921627998352051e-01 -4.284313693642616272e-02 2.481306076049804688e+00 -1.550239920616149902e-01 -1.202068775892257690e-01 -2.000661373138427734e+00 -3.135523200035095215e-01 -2.032945156097412109e+00 -2.982458353042602539e+00 6.640613079071044922e-02 -1.688983440399169922e+00 -2.337141036987304688e+00 -1.097596287727355957e+00 -1.414558410644531250e+00 -2.169827222824096680e+00 -2.597050428390502930e+00 -2.613584756851196289e+00 -3.385140419006347656e+00 -2.602809429168701172e+00 -1.446437358856201172e+00 -7.002074122428894043e-01 -8.155628442764282227e-01 -4.913847744464874268e-01 -1.721429824829101562e+00 1.638852059841156006e-01 1.175806403160095215e+00 -3.149894177913665771e-01 1.292982816696166992e+00 -1.528010368347167969e+00 1.399545788764953613e+00 6.603243350982666016e-01 1.252283573150634766e+00 -2.364989072084426880e-01 1.881337463855743408e-01 -4.582566618919372559e-01 -1.434923529624938965e+00 2.178478240966796875e+00 -5.777873992919921875e-01 1.954934120178222656e+00 1.309885859489440918e+00 1.826151609420776367e+00 6.121090650558471680e-01 -9.171785712242126465e-01 -1.364600777626037598e+00 8.717517852783203125e-01 2.197082281112670898e+00 6.724334955215454102e-01 1.402561902999877930e+00 2.270772695541381836e+00 1.356824517250061035e+00 3.488627076148986816e-01 1.443994641304016113e+00 2.289971590042114258e+00 4.052597284317016602e-01 1.208926677703857422e+00 1.338157653808593750e+00 6.105973124504089355e-01 3.010255813598632812e+00 1.840367197990417480e+00 -2.252971649169921875e+00 2.696873903274536133e+00 -1.063468694686889648e+00 1.897859096527099609e+00 5.945261567831039429e-02 -2.639269590377807617e+00 -2.366922616958618164e+00 2.377022981643676758e+00 -2.192441746592521667e-02 1.532427191734313965e+00 -2.072991371154785156e+00 3.992355614900588989e-02 -3.152435123920440674e-01 -2.891666650772094727e+00 -2.920242309570312500e+00 -4.542910456657409668e-01 -5.685807466506958008e-01 -1.588989496231079102e+00 2.139459848403930664e+00 -2.902122259140014648e+00 -1.640445351600646973e+00 -1.280492424964904785e+00 -1.935197591781616211e+00 -1.050408482551574707e+00 -1.650164127349853516e+00
8.590337634086608887e-01 7.622621655464172363e-01 7.466027140617370605e-01 2.610096693038940430e+00 1.829559206962585449e+00 2.871241569519042969e+00 -2.512195825576782227e+00 3.525495767593383789e+00 -1.364261656999588013e-01 3.075201749801635742e+00 1.648001790046691895e+00 -5.569773316383361816e-01 5.069498419761657715e-01 1.909668684005737305e+00 1.510288834571838379e+00 2.870291233062744141e+00 2.104269981384277344e+00 -1.623686075210571289e+00 -1.848286390304565430e+00 4.414953589439392090e-01 6.772906780242919922e-01 4.979307949542999268e-01 -7.011158466339111328e-01 1.150891780853271484e-01 -1.562224388122558594e+00 -2.843815088272094727e+00 -2.304033279418945312e+00 -1.611318230628967285e+00 -5.811162590980529785e-01 -2.450068950653076172e+00 3.471482396125793457e-01 1.822742462158203125e+00 -1.893038868904113770e+00 7.328537106513977051e-01 1.628693461418151855e+00 -2.202585697174072266e+00 -1.610020756721496582e+00 -2.040594369173049927e-01 -1.228947758674621582e+00 -2.088101625442504883e+00 -2.182883262634277344e+00 6.020747423171997070e-01 -5.031756758689880371e-01 -8.300644755363464355e-01 -1.369184255599975586e+00 2.472500085830688477e+00 -5.248124003410339355e-01 2.989744901657104492e+00 -1.374788403511047363e+00 5.521900653839111328e-01 3.529508709907531738e-01 -2.383249759674072266e+00 -1.612781047821044922e+00 2.231857299804687500e+00 3.235374212265014648e+00 -1.579530477523803711e+00 1.142795920372009277e+00 -1.785941839218139648e+00 -2.145955801010131836e+00 -6.937459111213684082e-01 1.180914491415023804e-01 2.491106033325195312e+00 1.105625629425048828e+00 1.864765048027038574e+00 -4.890884272754192352e-03 1.644041657447814941e+00 -1.772941708564758301e+00 5.953764915466308594e-01 2.071699619293212891e+00 -2.191833019256591797e+00 -3.848425447940826416e-01 2.822912454605102539e+00 2.165295183658599854e-01 8.196467161178588867e-01 1.286850571632385254e-01 -2.614394426345825195e-01 -1.384612405672669411e-03 7.028831243515014648e-01 -3.170390129089355469e-01 -1.068406105041503906e+00 -1.669546484947204590e+00 -2.432326555252075195e+00 -1.662067174911499023e+00 5.032055974006652832e-01 -8.575967550277709961e-01 -5.668331384658813477e-01 -2.020756244659423828e+00 -9.920111298561096191e-01 1.045675635337829590e+00 -1.196160674095153809e+00 1.430611371994018555e+00 2.307611703872680664e-01 -1.748834013938903809e+00 1.025584340095520020e+00 9.164466261863708496e-01 -2.079406023025512695e+00 1.457174181938171387e+00 -1.022102713584899902e+00 2.237928152084350586e+00 -1.798360943794250488e+00
-4.958103895187377930e-01 -5.758600831031799316e-01 -1.961364269256591797e+00 -1.370291948318481445e+00 -7.663944959640502930e-01 -2.970784425735473633e+00 1.325855016708374023e+00 -7.183687686920166016e-01 -5.857076644897460938e-01 -2.043290853500366211e+00 6.252577900886535645e-01 -8.676140308380126953e-01 9.575970172882080078e-01 1.573064446449279785e+00 8.680691719055175781e-01 -2.121280670166015625e+00 -1.303738117218017578e+00 -3.210846424102783203e+00 -1.075850605964660645e+00 -1.243719100952148438e+00 1.170468211174011230e+00 -1.849447965621948242e+00 -9.545994400978088379e-01 3.215028047561645508e+00 2.571084976196289062e+00 -2.208536863327026367e+00 1.497947931289672852e+00 -2.312921285629272461e+00 2.002530694007873535e-01 7.599762678146362305e-01 6.163833141326904297e-01 1.264250755310058594e+00 1.638519048690795898e+00 1.087810397148132324e+00 -1.438945531845092773e+00 9.495242834091186523e-01 -1.894174218177795410e-01 -9.752994775772094727e-01 1.015559077262878418e+00 2.301874637603759766e+00 -1.942161560058593750e+00 1.015047073364257812e+00 -2.097571939229965210e-01 1.339684128761291504e+00 -2.729948997497558594e+00 2.106348991394042969e+00 2.224361896514892578e+00 1.174776315689086914e+00 1.426244139671325684e+00 1.482977151870727539e+00 5.185323357582092285e-01 9.376845955848693848e-01 2.314479351043701172e+00 1.542614936828613281e+00 -7.164471745491027832e-01 1.402809381484985352e+00 -1.265884280204772949e+00 -7.476314306259155273e-01 -1.523955106735229492e+00 1.695723652839660645e+00 2.771859407424926758e+00 -1.989776849746704102e+00 1.726735472679138184e+00 1.862624883651733398e+00 4.426168501377105713e-01 7.270599007606506348e-01 -2.571958780288696289e+00 -1.479574918746948242e+00 -2.347106456756591797e+00 -1.697852969169616699e+00 7.887398600578308105e-01 -4.001858532428741455e-01 2.091479301452636719e-01 6.704926490783691406e-01 1.756655931472778320e+00 -1.791861891746520996e+00 9.885277748107910156e-01 9.014231562614440918e-01 -2.106831073760986328e+00 4.477125778794288635e-02 -2.280652523040771484e+00 2.405275821685791016e+00 -3.001114845275878906e+00 2.351701021194458008e+00 -1.059736728668212891e+00 4.252102971076965332e-02 -1.924893140792846680e+00 2.053116321563720703e+00 4.707732796669006348e-01 -1.793945580720901489e-01 -6.568691730499267578e-01 -1.487295776605606079e-01 2.035298109054565430e+00 -6.283050775527954102e-01 -7.402968406677246094e-02 1.320427632890641689e-03 9.318501502275466919e-02 -2.207407206296920776e-01 -7.641237974166870117e-01 1.383092164993286133e+00
1.269346833229064941e+00 -2.614761829376220703e+00 -8.402217030525207520e-01 -2.391694068908691406e+00 -9.313734769821166992e-01 -1.979850530624389648e+00 -2.270583629608154297e+00 -2.815783500671386719e+00 1.765286773443222046e-01 -1.324022054672241211e+00 1.826013803482055664e+00 -3.014316797256469727e+00 -2.599967956542968750e+00 -1.789459705352783203e+00 -1.065480351448059082e+00 1.068502545356750488e+00 -2.832215309143066406e+00 -2.098595619201660156e+00 -2.457921504974365234e+00 -2.104193449020385742e+00 3.102180480957031250e+00 1.882494837045669556e-01 8.351346850395202637e-02 -5.659164190292358398e-01 -2.218116760253906250e+00 -6.966835260391235352e-01 9.516993165016174316e-01 2.693706274032592773e+00 1.894111782312393188e-01 2.177425861358642578e+00 -6.054337620735168457e-01 2.578977108001708984e+00 -1.476399183273315430e+00 1.024271965026855469e+00 2.467415481805801392e-01 2.238696098327636719e+00 1.573861718177795410e+00 8.370983004570007324e-01 -1.171945095062255859e+00 -1.422445893287658691e+00 1.567677021026611328e+00 -1.473415732383728027e+00 -1.838281750679016113e+00 2.246469259262084961e+00 -2.429003715515136719e+00 1.822697281837463379e+00 -2.703331232070922852e+00 -1.034217953681945801e+00 1.830055713653564453e+00 -1.253353953361511230e+00 5.158863067626953125e-01 3.849588036537170410e-01 -2.376092433929443359e+00 9.428536295890808105e-01 5.627870559692382812e-01 -2.591681003570556641e+00 1.353195428848266602e+00 2.010932445526123047e+00 6.720322370529174805e-01 1.784832835197448730e+00 -4.842064082622528076e-01 4.640282988548278809e-01 2.631844043731689453e+00 2.089723110198974609e+00 -1.371264338493347168e+00 2.118420362472534180e+00 2.282627344131469727e+00 1.964755773544311523e+00 3.497944772243499756e-01 2.448915719985961914e+00 1.055405259132385254e+00 2.320479631423950195e+00 4.839337170124053955e-01 -2.616230547428131104e-01 1.147446990013122559e+00 2.758966207504272461e+00 -3.501718282699584961e+00 2.264189004898071289e+00 6.908382773399353027e-01 -2.642463743686676025e-01 -2.353550434112548828e+00 -9.544712901115417480e-01 2.531550884246826172e+00 -5.903184413909912109e-01 -1.908213973045349121e+00 -1.625474214553833008e+00 3.025935649871826172e+00 -6.265292167663574219e-01 -2.117438554763793945e+00 1.434537887573242188e+00 2.633536338806152344e+00 6.839691400527954102e-01 1.269779682159423828e+00 -1.924967169761657715e-01 -2.213412761688232422e+00 4.725309312343597412e-01 -2.366053342819213867e+00 4.763364791870117188e-01 4.405851066112518311e-01 2.091516017913818359e+00
