-2.637091398239135742e+00 3.397451400756835938e+00 -1.860737562179565430e+00 -3.267782449722290039e+00 9.583120942115783691e-01 5.969547629356384277e-01 -3.663693189620971680e+00 1.017453297972679138e-01 -2.764980077743530273e+00 1.450844764709472656e+00 1.175459265708923340e+00 -2.045737504959106445e+00 -4.116280078887939453e+00 1.823509812355041504e+00 -3.345990419387817383e+00 2.442483752965927124e-01 -1.047989487648010254e+00 5.837090611457824707e-01 2.477735280990600586e+00 -2.439432621002197266e+00 1.028511404991149902e+00 1.270430684089660645e+00 -3.227895975112915039e+00 -9.745504260063171387e-01 -1.222699761390686035e+00 3.082674741744995117e+00 2.253279924392700195e+00 8.277057409286499023e-01 9.653090834617614746e-01 1.750002384185791016e+00 -2.722027778625488281e+00 1.239640355110168457e+00 -1.559573531150817871e+00
-1.091484785079956055e+00 1.786185503005981445e+00 2.229460716247558594e+00 2.391178458929061890e-01 -2.456280469894409180e+00 -2.347172260284423828e+00 6.425145268440246582e-01 -2.572669744491577148e+00 -3.248751878738403320e+00 2.143475413322448730e-01 -2.702303886413574219e+00 -3.506351709365844727e+00 -9.233030080795288086e-01 1.100305914878845215e+00 -8.574222922325134277e-01 5.025622248649597168e-01 -4.821154594421386719e+00 2.042710542678833008e+00 -2.006660223007202148e+00 -1.689053535461425781e+00 6.731323599815368652e-01 5.502356290817260742e-01 -6.282907485961914062e+00 -5.935207605361938477e-01 6.835910081863403320e-01 -1.590060830116271973e+00 1.294128745794296265e-01 3.391860723495483398e+00 -4.375602677464485168e-02 5.358879566192626953e+00 -4.214074015617370605e-01 1.320061683654785156e+00 4.257663726806640625e+00
-1.701278567314147949e+00 1.348855376243591309e+00 1.452984809875488281e+00 -2.147980451583862305e+00 -5.283096432685852051e-01 -1.422798395156860352e+00 -3.467757940292358398e+00 1.828721761703491211e-01 -2.512388229370117188e+00 -1.675311923027038574e+00 4.809899330139160156e-01 -4.737860560417175293e-01 2.075346708297729492e+00 -1.460573792457580566e+00 -3.353628396987915039e+00 -3.123505353927612305e+00 1.418685913085937500e+00 3.654838562011718750e+00 -1.039579033851623535e+00 -9.210875630378723145e-01 -1.112002879381179810e-01 1.580211520195007324e+00 7.803974747657775879e-01 -2.118099927902221680e+00 2.335540771484375000e+00 -5.478578209877014160e-01 1.247634053230285645e+00 -2.961470127105712891e+00 -4.822897434234619141e+00 3.863523483276367188e+00 1.332324504852294922e+00 -5.668191313743591309e-01 1.076451897621154785e+00
-8.812820315361022949e-01 -1.769856452941894531e+00 -2.654650449752807617e+00 1.741043567657470703e+00 -9.926408529281616211e-01 -2.143673598766326904e-01 -3.576146841049194336e+00 -1.908305644989013672e+00 -1.308626413345336914e+00 1.442687869071960449e+00 6.268532276153564453e-01 -1.589729905128479004e+00 -1.992797851562500000e+00 -9.138292670249938965e-01 -1.627644181251525879e+00 -1.121527433395385742e+00 1.148130536079406738e+00 4.617990970611572266e+00 -1.950212717056274414e+00 -2.958406209945678711e+00 2.874562501907348633e+00 -9.024664163589477539e-01 -1.564511656761169434e-01 -8.965433239936828613e-01 -1.756489872932434082e+00 3.526708185672760010e-01 8.210384845733642578e-02 4.715416431427001953e+00 -1.303223609924316406e+00 3.304911851882934570e+00 2.621722698211669922e+00 -5.643875598907470703e-01 -4.333359241485595703e+00
-4.222531318664550781e+00 7.841219305992126465e-01 1.867476582527160645e+00 -4.897319793701171875e+00 4.577586054801940918e-02 1.308289527893066406e+00 1.729857802391052246e+00 -1.747413516044616699e+00 3.982122838497161865e-01 -1.052273035049438477e+00 -3.895087480545043945e+00 -5.657382607460021973e-01 -5.343174934387207031e-01 1.104027748107910156e+00 4.549164772033691406e-01 -9.165183901786804199e-01 6.557531952857971191e-01 2.068146705627441406e+00 1.046202778816223145e+00 -5.001858711242675781e+00 2.406358957290649414e+00 -1.383878231048583984e+00 -3.040491104125976562e+00 9.601124376058578491e-02 1.189956903457641602e+00 1.346458308398723602e-02 7.455658316612243652e-01 -1.745586544275283813e-01 -3.927090644836425781e+00 4.296815395355224609e+00 3.199916779994964600e-01 -3.416622638702392578e+00 3.543148994445800781e+00
-3.970036208629608154e-01 -1.745365738868713379e+00 2.041924476623535156e+00 -2.351852178573608398e+00 1.475604534149169922e+00 -7.693665623664855957e-01 -6.156580448150634766e-01 1.718586564064025879e+00 -3.402747392654418945e+00 -7.160250544548034668e-01 -4.584733963012695312e+00 1.053297370672225952e-01 1.222620248794555664e+00 -2.595798015594482422e+00 6.112449765205383301e-01 3.654519617557525635e-01 1.284808158874511719e+00 1.281754493713378906e+00 8.724175691604614258e-01 -3.322304487228393555e+00 -1.740741729736328125e+00 -2.124734163284301758e+00 -3.116015195846557617e+00 -2.333756685256958008e-01 4.429295063018798828e+00 -1.943786889314651489e-01 2.911208152770996094e+00 -2.986900806427001953e+00 -5.039240717887878418e-01 2.125490903854370117e+00 3.387715220451354980e-01 -3.332266807556152344e+00 1.795782327651977539e+00
-6.648814678192138672e-01 1.928215861320495605e+00 -5.912809371948242188e+00 1.059847950935363770e+00 -1.145773768424987793e+00 8.093717694282531738e-01 -1.010307312011718750e+00 -1.786086559295654297e-01 -4.602895736694335938e+00 -1.913410127162933350e-01 -9.801203608512878418e-01 -1.804264903068542480e+00 2.353791236877441406e+00 -9.679033160209655762e-01 -1.748849265277385712e-02 -1.240435957908630371e+00 6.235714554786682129e-01 3.734926462173461914e+00 9.975042343139648438e-01 -2.880963087081909180e+00 -3.740032672882080078e+00 2.823016345500946045e-01 -2.836543321609497070e+00 -5.427976846694946289e-01 2.824009180068969727e+00 4.090380370616912842e-01 -3.177408218383789062e+00 -4.137164950370788574e-01 6.934873461723327637e-01 3.085307836532592773e+00 2.052398025989532471e-01 -2.125649929046630859e+00 1.712056159973144531e+00
-2.880476951599121094e+00 -1.769912719726562500e+00 -5.841785669326782227e-01 1.651580452919006348e+00 -2.386402368545532227e+00 -3.094199299812316895e-01 -2.966146707534790039e+00 2.371144056320190430e+00 -9.693341255187988281e-01 1.626802682876586914e+00 -3.669942378997802734e+00 -6.686188220977783203e+00 -3.582960665225982666e-01 -4.025877416133880615e-01 -1.133352279663085938e+00 -2.056955337524414062e+00 3.089350223541259766e+00 2.259486436843872070e+00 -2.680938720703125000e+00 1.444489598274230957e+00 -2.904531657695770264e-01 3.457424640655517578e-01 -3.833995103836059570e+00 2.162765741348266602e+00 3.042014598846435547e+00 1.529533624649047852e+00 2.384455919265747070e+00 3.498582839965820312e+00 -4.339745342731475830e-01 1.324137449264526367e+00 -1.504638314247131348e+00 -2.919318914413452148e+00 -1.388639330863952637e+00
-2.344045639038085938e+00 -1.434148669242858887e+00 7.112784981727600098e-01 -1.437387943267822266e+00 2.502121031284332275e-01 1.360010027885437012e+00 2.603646755218505859e+00 -1.960240960121154785e+00 2.972899973392486572e-01 -3.673458576202392578e+00 -4.933576658368110657e-02 -9.731613993644714355e-01 1.578698903322219849e-01 -1.037182211875915527e+00 -1.547371625900268555e+00 -2.529331922531127930e+00 -2.304749727249145508e+00 3.817479372024536133e+00 -8.583431243896484375e-01 -2.501413583755493164e+00 -2.579039335250854492e+00 2.445730417966842651e-01 -2.677330560982227325e-02 4.624352455139160156e+00 3.466383695602416992e+00 8.693187683820724487e-02 1.385478526353836060e-01 -2.437608718872070312e+00 -1.571818709373474121e+00 1.713876247406005859e+00 -1.652881622314453125e+00 -3.350183963775634766e+00 2.172920465469360352e+00
-4.040207386016845703e+00 -4.619781970977783203e+00 -3.437294960021972656e-01 1.888599514961242676e+00 3.749949932098388672e-01 5.895475149154663086e-01 1.089549541473388672e+00 -1.153701901435852051e+00 2.984992742538452148e+00 -1.872730851173400879e+00 -2.660676717758178711e+00 -8.218246698379516602e-01 -9.397305846214294434e-01 -1.909376502037048340e+00 1.104124784469604492e+00 1.388983368873596191e+00 -4.407354593276977539e-01 3.444503307342529297e+00 -6.974621117115020752e-02 -2.459809780120849609e+00 -2.413890361785888672e+00 -1.315147876739501953e+00 -1.935817718505859375e+00 1.641729712486267090e+00 3.011432170867919922e+00 -1.166743278503417969e+00 -1.242974400520324707e+00 -5.442076921463012695e-01 -1.948619484901428223e+00 1.371189117431640625e+00 4.487460613250732422e+00 -2.012444496154785156e+00 -1.764683127403259277e-01
-2.297417163848876953e+00 1.288669705390930176e+00 -1.079869627952575684e+00 -9.446711093187332153e-02 2.831401348114013672e+00 8.670476078987121582e-02 -1.178799748420715332e+00 -3.005298137664794922e+00 7.576705515384674072e-02 3.375365257263183594e+00 -2.049175500869750977e+00 -1.121283292770385742e+00 -3.735766172409057617e+00 2.565656185150146484e+00 1.603645443916320801e+00 -2.950949907302856445e+00 3.643814802169799805e+00 2.735385179519653320e+00 -2.797385215759277344e+00 -1.163416266441345215e+00 -8.950207829475402832e-01 2.401582747697830200e-01 -1.557531356811523438e+00 1.712411284446716309e+00 3.868971467018127441e-01 8.370555043220520020e-01 -7.246179580688476562e-01 7.623848319053649902e-01 -2.860264539718627930e+00 2.760267496109008789e+00 -2.092582941055297852e+00 -4.169162750244140625e+00 -2.206270217895507812e+00
-1.241024494171142578e+00 1.090643405914306641e+00 -2.024389028549194336e+00 1.305424213409423828e+00 2.784889221191406250e+00 1.233394265174865723e+00 -3.590945243835449219e+00 -7.748422771692276001e-02 -6.698610782623291016e-01 -3.289537429809570312e+00 -2.990401983261108398e+00 -1.632335543632507324e+00 1.629672288894653320e+00 -3.293065786361694336e+00 1.209649801254272461e+00 -5.256414413452148438e-01 -1.515333652496337891e+00 3.462438344955444336e+00 -2.331432342529296875e+00 -1.259244561195373535e+00 -1.910714358091354370e-01 -3.575024366378784180e+00 3.036879777908325195e+00 -9.463866353034973145e-01 7.957819700241088867e-01 -3.690826594829559326e-01 2.995455980300903320e+00 -1.245465040206909180e+00 -1.639703273773193359e+00 1.965216159820556641e+00 1.336556911468505859e+00 -1.152026295661926270e+00 -9.803998470306396484e-01
-1.488250613212585449e+00 -6.104491949081420898e-01 -3.476017236709594727e+00 7.351213097572326660e-01 -2.176929712295532227e+00 -3.079652547836303711e+00 -2.298733472824096680e+00 7.708960175514221191e-01 -9.804602861404418945e-01 -3.077252149581909180e+00 4.547065198421478271e-01 4.313350319862365723e-01 1.999643146991729736e-01 -4.788524210453033447e-01 -3.489162445068359375e+00 -9.514085054397583008e-01 -4.011068344116210938e-01 7.748101353645324707e-01 1.512071490287780762e+00 -5.848747491836547852e-01 -4.432743787765502930e-01 -2.428889036178588867e+00 -1.486126542091369629e+00 1.672158360481262207e+00 2.328696727752685547e+00 -2.213481426239013672e+00 3.700114488601684570e+00 -4.464491307735443115e-01 -1.274208307266235352e+00 3.080221891403198242e+00 9.974483400583267212e-02 -1.367912650108337402e+00 3.159349679946899414e+00
-5.574451923370361328e+00 -1.853229403495788574e+00 -2.889040708541870117e+00 8.827500939369201660e-01 -1.376694560050964355e+00 -1.660528302192687988e+00 -1.540192961692810059e+00 1.796295285224914551e+00 -5.042955279350280762e-01 2.212220281362533569e-01 5.495859310030937195e-02 2.341125249862670898e+00 -2.968767404556274414e+00 -1.745633244514465332e+00 -3.547476768493652344e+00 1.199645362794399261e-02 2.283448457717895508e+00 1.904153347015380859e+00 -2.966267168521881104e-01 -2.610580921173095703e+00 -1.509556174278259277e+00 -2.765056371688842773e+00 -2.738250255584716797e+00 -1.185567975044250488e+00 1.312399864196777344e+00 1.697299361228942871e+00 3.536132335662841797e+00 2.538261413574218750e+00 1.639331281185150146e-01 3.566980361938476562e-01 2.887019634246826172e+00 1.029179453849792480e+00 -5.577867627143859863e-01
-1.830724358558654785e+00 1.170931458473205566e+00 -2.163940906524658203e+00 2.295823335647583008e+00 -7.457311153411865234e-01 -3.554715871810913086e+00 2.690184831619262695e+00 -2.257452309131622314e-01 -3.804684162139892578e+00 1.150788784027099609e+00 -1.943170547485351562e+00 8.350589275360107422e-01 -2.110249519348144531e+00 -3.402954578399658203e+00 2.200431346893310547e+00 2.880790710449218750e+00 2.059688806533813477e+00 -1.412507057189941406e+00 -1.499563694000244141e+00 -7.140743136405944824e-01 6.853001713752746582e-01 -2.176840782165527344e+00 3.550445795059204102e+00 -1.463352423161268234e-02 -1.191142439842224121e+00 -1.545992374420166016e+00 -1.311441421508789062e+00 -2.363440036773681641e+00 -1.208564996719360352e+00 -4.613359451293945312e+00 3.347854614257812500e+00 2.342666387557983398e-01 2.698920965194702148e+00
2.609602451324462891e+00 1.198838233947753906e+00 -2.479773044586181641e+00 -4.872189462184906006e-01 1.096219539642333984e+00 -8.898680806159973145e-01 7.972407937049865723e-01 6.715917587280273438e-01 -3.800285160541534424e-01 1.243662476539611816e+00 1.852716207504272461e+00 -7.515326142311096191e-01 1.001099586486816406e+00 -4.098987579345703125e+00 -5.138152122497558594e+00 -1.230048656463623047e+00 -1.446463108062744141e+00 -2.003865003585815430e+00 -1.558710098266601562e+00 1.415695786476135254e+00 -1.657031029462814331e-01 -4.063874721527099609e+00 4.008980274200439453e+00 -2.094760179519653320e+00 -1.528368294239044189e-01 2.861104726791381836e+00 -7.642486691474914551e-01 -1.222409248352050781e+00 2.269513368606567383e+00 -3.688716650009155273e+00 -4.863893985748291016e-01 1.147315740585327148e+00 -3.456874132156372070e+00
-1.185509443283081055e+00 -1.041411235928535461e-01 -7.152224779129028320e-01 3.712362945079803467e-01 -2.987777948379516602e+00 -2.064562797546386719e+00 7.648700475692749023e-01 -2.061931133270263672e+00 1.338324666023254395e+00 3.449341356754302979e-01 -2.537284851074218750e+00 -2.027012109756469727e+00 -2.271982729434967041e-01 1.825845837593078613e+00 -2.921559333801269531e+00 1.853956341743469238e+00 8.775569200515747070e-01 -3.497426509857177734e+00 1.641651988029479980e+00 3.269089460372924805e-01 -4.037714004516601562e+00 1.874597311019897461e+00 1.910010099411010742e+00 4.283411026000976562e+00 -2.371227502822875977e+00 1.311649441719055176e+00 3.558376550674438477e+00 -6.271253824234008789e-01 1.716074466705322266e+00 -1.139548420906066895e+00 -5.687004089355468750e+00 4.678401947021484375e-01 -1.846798062324523926e+00
-1.740913391113281250e-01 -1.005467772483825684e+00 -1.539787769317626953e+00 4.940257072448730469e+00 -3.778718411922454834e-02 2.377726882696151733e-01 2.426844358444213867e+00 1.964788913726806641e+00 -5.126893520355224609e+00 1.306267261505126953e+00 -8.054607361555099487e-02 3.251098871231079102e+00 -6.411571502685546875e-01 -3.612536191940307617e+00 -5.526403784751892090e-01 5.869549512863159180e-02 -1.069444060325622559e+00 -1.907404661178588867e-01 -2.474759578704833984e+00 1.482545882463455200e-01 -1.858231663703918457e+00 -4.493834018707275391e+00 -2.677627086639404297e+00 4.576537132263183594e+00 -3.405527472496032715e-01 4.368788003921508789e-01 1.297500967979431152e+00 -3.612584590911865234e+00 2.260639429092407227e+00 -1.899338006973266602e+00 -7.896658778190612793e-01 -1.007426619529724121e+00 -4.995629489421844482e-01
-2.656306885182857513e-02 -1.259710311889648438e+00 -2.732167243957519531e+00 -1.075162529945373535e+00 -2.208740949630737305e+00 1.370097398757934570e+00 -8.379025459289550781e-01 2.897614240646362305e+00 7.573925852775573730e-01 -2.069745540618896484e+00 -3.507936239242553711e+00 1.590662598609924316e+00 -8.485907316207885742e-01 -2.887376546859741211e+00 2.306303739547729492e+00 -8.242213726043701172e-01 -3.158349096775054932e-01 -2.978633642196655273e+00 -3.236031293869018555e+00 -1.197220385074615479e-01 1.910485625267028809e+00 -1.373048305511474609e+00 -4.431197643280029297e-01 2.479715824127197266e+00 1.108308672904968262e+00 1.955926567316055298e-01 -3.326134681701660156e-01 -1.882028818130493164e+00 1.594422221183776855e+00 -5.422693490982055664e-01 2.802826404571533203e+00 -4.283254623413085938e+00 1.530529856681823730e+00
-3.283901810646057129e-01 -2.322939395904541016e+00 -2.189815759658813477e+00 1.982336401939392090e+00 -1.541345596313476562e+00 -2.177576571702957153e-01 3.738786220550537109e+00 -3.254781723022460938e+00 9.747884869575500488e-01 5.596396446228027344e+00 5.552185177803039551e-01 4.612840116024017334e-01 1.932110667228698730e+00 -2.405167579650878906e+00 -2.007379531860351562e+00 -2.577792882919311523e+00 2.277428627014160156e+00 -2.070111036300659180e+00 4.244412183761596680e-01 3.932624101638793945e+00 -6.472107768058776855e-02 -3.580671072006225586e+00 2.756170034408569336e+00 -3.341892659664154053e-01 -3.048164606094360352e+00 -8.068944811820983887e-01 -2.336369037628173828e+00 -4.370803356170654297e+00 -2.200881205499172211e-02 -5.230139568448066711e-02 1.327038556337356567e-01 -2.312064647674560547e+00 -7.405345439910888672e-01
-2.244495391845703125e+00 9.105603694915771484e-01 -1.317748188972473145e+00 -5.925887823104858398e-01 1.319580554962158203e+00 2.169554710388183594e+00 1.619964003562927246e+00 -1.636000275611877441e+00 1.256689615547657013e-02 4.381347179412841797e+00 -1.078920483589172363e+00 -2.951504707336425781e+00 2.565834522247314453e+00 -5.803236365318298340e-01 -9.298382401466369629e-01 3.083624541759490967e-01 -1.894582867622375488e+00 -3.840789556503295898e+00 -3.113372087478637695e+00 1.398016810417175293e-01 3.101017475128173828e-01 1.424049615859985352e+00 3.617347776889801025e-01 1.222570061683654785e+00 -1.534126639366149902e+00 -1.630596637725830078e+00 -4.567907810211181641e+00 -6.898494958877563477e-01 -5.505470633506774902e-01 -1.378710985183715820e+00 -4.213040228933095932e-04 2.718658447265625000e+00 -2.786543369293212891e+00
3.195728540420532227e+00 -8.335670828819274902e-02 2.644769430160522461e+00 5.554982423782348633e-01 -1.398581624031066895e+00 -3.518874347209930420e-01 7.819182872772216797e-01 -6.060699462890625000e+00 -1.332579255104064941e+00 5.726031064987182617e-01 4.098240852355957031e+00 -4.900070726871490479e-01 5.196092128753662109e-01 1.547783017158508301e+00 -1.737471699714660645e+00 -2.181929111480712891e+00 2.536080121994018555e+00 -3.472151517868041992e+00 -2.853758573532104492e+00 -1.569868922233581543e+00 -1.270822048187255859e+00 -3.802726507186889648e+00 1.218930125236511230e+00 1.087818503379821777e+00 -8.072169423103332520e-01 -3.675995171070098877e-01 -1.095880389213562012e+00 -2.431732654571533203e+00 3.591861963272094727e+00 -1.755212664604187012e+00 -6.686781048774719238e-01 -1.055227041244506836e+00 4.527912139892578125e-01
4.402495026588439941e-01 -8.111661076545715332e-01 1.691453456878662109e+00 -1.059218406677246094e+00 -1.606923937797546387e+00 -3.557455539703369141e-01 -1.597836732864379883e+00 2.245480298995971680e+00 -2.976499795913696289e+00 2.114612340927124023e+00 -8.133459687232971191e-01 -6.630618572235107422e-01 -5.939861536026000977e-01 -2.910781860351562500e+00 -1.322878718376159668e+00 -5.802448391914367676e-01 3.151165008544921875e+00 5.126336812973022461e-01 -5.014684677124023438e+00 2.727380275726318359e+00 -1.020559906959533691e+00 -5.068826675415039062e+00 3.428003787994384766e+00 2.519668102264404297e+00 -3.530207395553588867e+00 -3.055373430252075195e+00 1.053232908248901367e+00 -2.305666446685791016e+00 -6.434554457664489746e-01 3.430395200848579407e-02 2.007551193237304688e+00 3.985706269741058350e-01 -3.572477102279663086e-01
-5.760241150856018066e-01 -3.091595888137817383e+00 -4.346858024597167969e+00 1.062563538551330566e+00 1.618917107582092285e+00 4.589577913284301758e-01 1.904601812362670898e+00 -1.426351368427276611e-01 -2.597512483596801758e+00 1.332433938980102539e+00 6.411300301551818848e-01 2.679038524627685547e+00 -1.448744416236877441e+00 5.214344859123229980e-01 -6.317744851112365723e-01 -6.189283728599548340e-01 2.204098701477050781e+00 -1.009447455406188965e+00 -7.982191443443298340e-01 1.355084180831909180e+00 9.543880820274353027e-01 -4.481556892395019531e+00 1.627034425735473633e+00 7.245187759399414062e-01 -1.692552447319030762e+00 1.208609104156494141e+00 -7.794165015220642090e-01 -3.046975612640380859e+00 -3.557175159454345703e+00 -2.511133432388305664e+00 1.546512007713317871e+00 -2.451041460037231445e+00 1.413702130317687988e+00
-1.322228670120239258e+00 -7.685337066650390625e-01 -1.872237324714660645e+00 -2.248437404632568359e+00 3.134705543518066406e+00 -2.666865587234497070e+00 -2.528059005737304688e+00 -1.350579261779785156e+00 -2.558118820190429688e+00 4.549300074577331543e-01 1.510934591293334961e+00 1.071474030613899231e-01 -2.473092555999755859e+00 -4.530941963195800781e+00 -2.804995298385620117e+00 2.004101991653442383e+00 -1.739193439483642578e+00 -1.597801923751831055e+00 1.209633588790893555e+00 8.264484405517578125e-01 6.786884665489196777e-01 -9.113243781030178070e-03 1.969107866287231445e+00 1.949272274971008301e+00 2.096244245767593384e-01 3.026781976222991943e-01 -9.992670416831970215e-01 -3.666007041931152344e+00 2.677692174911499023e+00 -1.078059196472167969e+00 -6.435451507568359375e-01 3.910285234451293945e+00 2.496543645858764648e+00
6.275942921638488770e-01 1.843326568603515625e+00 -7.325452566146850586e-01 -2.404363393783569336e+00 -3.208892345428466797e+00 -6.083739280700683594e+00 -1.352655649185180664e+00 -1.013263940811157227e+00 7.315263152122497559e-01 2.372597455978393555e+00 -2.566183328628540039e+00 -8.760205507278442383e-01 -1.434790849685668945e+00 1.458609819412231445e+00 -1.579919099807739258e+00 3.417114257812500000e+00 1.900015115737915039e+00 -9.665557146072387695e-01 -3.192659378051757812e+00 3.565735578536987305e+00 -2.727588653564453125e+00 -3.415513992309570312e+00 1.271948218345642090e+00 -7.164404988288879395e-01 -3.363830745220184326e-01 1.437808424234390259e-01 -2.130236178636550903e-01 -2.398272752761840820e+00 4.810289144515991211e-01 -1.257280230522155762e+00 1.253206849098205566e+00 2.866275072097778320e+00 1.787900686264038086e+00
-1.468069076538085938e+00 -1.624240517616271973e+00 -1.236405730247497559e+00 1.363740563392639160e+00 -2.850751280784606934e-01 8.322660624980926514e-02 5.842416882514953613e-01 -1.969731926918029785e+00 -3.402187585830688477e+00 3.640130281448364258e+00 -8.583908081054687500e-01 -2.278557419776916504e-01 8.107305765151977539e-01 3.442839622497558594e+00 -2.636471033096313477e+00 -1.389892935752868652e+00 3.708543539047241211e+00 1.411347985267639160e+00 -5.847283601760864258e-01 2.182002305984497070e+00 -1.258083224296569824e+00 -2.753871917724609375e+00 1.168505787849426270e+00 -3.953432321548461914e+00 9.646440297365188599e-02 3.285461187362670898e+00 5.095720887184143066e-01 -1.305334568023681641e+00 -1.482443690299987793e+00 -9.259702563285827637e-01 -3.426147937774658203e+00 -3.026039361953735352e+00 -4.312545657157897949e-01
-1.614522561430931091e-02 -4.546103954315185547e+00 -1.613041162490844727e+00 -1.095040559768676758e+00 -2.323167562484741211e+00 1.260254144668579102e+00 -4.464150965213775635e-01 -2.649949789047241211e+00 -3.611389875411987305e+00 3.825773477554321289e+00 -4.077775180339813232e-01 -2.740256309509277344e+00 1.801794618368148804e-01 -3.955172538757324219e+00 -1.665217041969299316e+00 5.923404097557067871e-01 2.286706209182739258e+00 -5.067784190177917480e-01 -7.681444287300109863e-01 -4.485258758068084717e-01 4.068933427333831787e-01 -1.926018297672271729e-01 1.486684441566467285e+00 3.005862712860107422e+00 -4.413599014282226562e+00 2.367249250411987305e+00 1.927175402641296387e+00 -1.557740122079849243e-01 1.347175121307373047e+00 -3.680279731750488281e+00 -1.955130338668823242e+00 2.722757816314697266e+00 2.443364381790161133e+00
-2.440475374460220337e-01 9.593282938003540039e-01 -7.403211295604705811e-02 -6.760395169258117676e-01 -8.865504860877990723e-01 -1.737100124359130859e+00 1.962575554847717285e+00 -5.371356964111328125e+00 3.865874767303466797e+00 1.471925616264343262e+00 -1.603877902030944824e+00 -4.322187900543212891e-01 -3.465849459171295166e-01 1.518499135971069336e+00 -2.321950435638427734e+00 1.802149295806884766e+00 -1.150670289993286133e+00 -3.128474712371826172e+00 -1.039251685142517090e+00 -8.394259214401245117e-01 -4.973546504974365234e+00 -2.531199455261230469e+00 2.483975648880004883e+00 2.228776454925537109e+00 -1.214667797088623047e+00 1.697934865951538086e+00 1.123765587806701660e+00 -3.622096061706542969e+00 2.055265188217163086e+00 -1.222189784049987793e+00 -9.475932717323303223e-01 -1.183371782302856445e+00 1.225732684135437012e+00
-3.923675775527954102e+00 -3.968477725982666016e+00 -1.164407372474670410e+00 -4.810004711151123047e+00 1.034656882286071777e+00 -3.516140937805175781e+00 1.007687449455261230e+00 -4.907989799976348877e-01 5.823886990547180176e-01 8.811662793159484863e-01 -9.929936528205871582e-01 1.190346717834472656e+00 4.266491532325744629e-01 6.062776446342468262e-01 -3.273288965225219727e+00 2.184937715530395508e+00 2.230976104736328125e+00 -1.664808034896850586e+00 1.882712483406066895e+00 1.309358239173889160e+00 -3.010787963867187500e+00 -4.224887847900390625e+00 3.830057859420776367e+00 2.506465196609497070e+00 -9.325949549674987793e-01 9.513333439826965332e-01 2.611428126692771912e-02 -2.683107614517211914e+00 -2.849484682083129883e-01 -8.134253323078155518e-02 -2.886753380298614502e-01 1.103412985801696777e+00 1.069053292274475098e+00
1.807624697685241699e+00 -2.772121667861938477e+00 1.210522413253784180e+00 -3.521172285079956055e+00 -4.378449916839599609e+00 -3.179713726043701172e+00 -2.167371273040771484e+00 3.992997646331787109e+00 -1.589676618576049805e+00 -1.597282409667968750e+00 -2.404638767242431641e+00 1.684945702552795410e+00 2.050103187561035156e+00 9.071497321128845215e-01 -1.586586475372314453e+00 -2.448817640542984009e-01 1.988920569419860840e+00 2.137470006942749023e+00 -3.059389829635620117e+00 9.883969426155090332e-01 -2.092150926589965820e+00 -1.285564064979553223e+00 4.307503223419189453e+00 1.846407175064086914e+00 -1.712938427925109863e+00 4.934516549110412598e-01 -2.171204566955566406e+00 3.158248662948608398e+00 -1.100954487919807434e-01 -3.175665616989135742e+00 3.291990458965301514e-01 -3.528234362602233887e-01 -1.276496767997741699e+00
-8.272536993026733398e-01 4.371884092688560486e-02 -1.619766205549240112e-01 -2.308873981237411499e-01 1.348278999328613281e+00 -1.591411709785461426e+00 -1.880915164947509766e-01 9.328935295343399048e-02 -3.580392122268676758e+00 1.999452710151672363e+00 -1.326604962348937988e+00 -1.377185940742492676e+00 1.214055776596069336e+00 -2.153915166854858398e-02 -1.565741658210754395e+00 1.490753531455993652e+00 -2.378399133682250977e+00 -6.549441218376159668e-01 -2.401175498962402344e+00 2.131766319274902344e+00 -2.954087495803833008e+00 -3.558789968490600586e+00 2.554520606994628906e+00 -4.103851795196533203e+00 1.959837675094604492e-01 4.296542167663574219e+00 3.703054189682006836e+00 -8.814700841903686523e-01 4.539179205894470215e-01 -2.983687400817871094e+00 -2.486055374145507812e+00 -1.250685811042785645e+00 2.725097656250000000e+00
-2.857632637023925781e+00 4.997128248214721680e-01 -2.391576766967773438e+00 -4.005542099475860596e-01 -3.437246799468994141e+00 -1.795950770378112793e+00 9.203148484230041504e-01 2.661950141191482544e-02 3.680615186691284180e+00 -7.964260876178741455e-03 -4.007168769836425781e+00 -7.299368977546691895e-01 2.184730768203735352e+00 9.358769655227661133e-01 -1.819193005561828613e+00 6.599794030189514160e-01 1.058272004127502441e+00 9.309639334678649902e-01 -2.014666080474853516e+00 3.290300607681274414e+00 -1.797613620758056641e+00 8.630195260047912598e-01 2.013354539871215820e+00 1.989147782325744629e+00 -2.195641279220581055e+00 -6.878432035446166992e-01 -1.602833509445190430e+00 -5.079338550567626953e+00 2.443933248519897461e+00 -2.500009775161743164e+00 1.585209131240844727e+00 2.845254898071289062e+00 -3.147537946701049805e+00
