9.384878873825073242e-01 -2.520405948162078857e-01 1.495513677597045898e+00 2.488593816757202148e+00 2.897561073303222656e+00 2.072702884674072266e+00 -2.058232873678207397e-01 2.001800298690795898e+00 2.537124395370483398e+00 1.591125607490539551e+00 2.468274116516113281e+00 1.153550148010253906e+00 9.714789390563964844e-01 2.789945840835571289e+00 3.186414241790771484e+00 1.483284235000610352e+00 2.913998126983642578e+00 3.104167938232421875e+00 1.318473815917968750e+00 2.234296321868896484e+00 -1.966665744781494141e+00 -5.424355864524841309e-01 -7.566385865211486816e-01 -7.136944532394409180e-01 -1.335149407386779785e+00 1.773244976997375488e+00 -2.830741167068481445e+00 -2.579953908920288086e+00 2.666227892041206360e-02 -1.838160395622253418e+00 6.347689032554626465e-01 4.236333072185516357e-01 -1.473610877990722656e+00 -2.131039381027221680e+00 2.468503952026367188e+00 -6.221989393234252930e-01 -5.834540724754333496e-01 -9.759021401405334473e-01 6.936888694763183594e-01 -1.696809887886047363e+00 6.885625720024108887e-01 -1.822081089019775391e+00 -1.087195992469787598e+00 2.352554798126220703e+00 -1.474394798278808594e+00 -3.057784318923950195e+00 1.029820963740348816e-01 -2.773154258728027344e+00 1.168832421302795410e+00 -2.070137023925781250e+00 2.850215435028076172e+00 -1.078004002571105957e+00 1.592196345329284668e+00 6.994482874870300293e-01 7.655116170644760132e-02 -2.732681989669799805e+00 1.524854421615600586e+00 -2.047917604446411133e+00 -2.616191864013671875e+00 8.841536641120910645e-01 -4.724476635456085205e-01 2.473675966262817383e+00 2.253072977066040039e+00 -2.155509710311889648e+00 3.010176897048950195e+00 2.799269676208496094e+00 -2.374614238739013672e+00 1.081614196300506592e-02 2.286241054534912109e-01 4.125198721885681152e-01 -7.049605846405029297e-01 1.168200016021728516e+00 2.766743898391723633e+00 2.963832378387451172e+00 1.607459664344787598e+00 8.451119810342788696e-02 -4.143975377082824707e-01 9.905965924263000488e-01 -9.328997731208801270e-01 2.436486244201660156e+00 -1.501030206680297852e+00 -2.067570209503173828e+00 2.571374177932739258e-02 -1.549047350883483887e+00 -1.390426993370056152e+00 -1.784882903099060059e+00 -2.028675556182861328e+00 -2.235264778137207031e+00 -1.351556777954101562e+00 -3.004768848419189453e+00 -3.229416608810424805e+00 -1.970076680183410645e+00 -1.278353095054626465e+00 -2.648815870285034180e+00 -1.423543810844421387e+00 -9.248381257057189941e-01 -1.382127285003662109e+00 -1.604363322257995605e+00 2.072164773941040039e+00 -2.283219099044799805e+00
2.455865383148193359e+00 2.906777381896972656e+00 2.549849987030029297e+00 3.050789356231689453e+00 3.044550180435180664e+00 2.381575345993041992e+00 2.914587497711181641e+00 6.473518610000610352e-01 2.640807628631591797e+00 2.173290967941284180e+00 3.137241840362548828e+00 9.108451753854751587e-02 2.216580390930175781e+00 1.903049826622009277e+00 3.261889219284057617e+00 2.478796243667602539e+00 3.065909385681152344e+00 1.719791412353515625e+00 2.061858892440795898e+00 2.228750467300415039e+00 1.010848879814147949e+00 1.094396591186523438e+00 7.292189002037048340e-01 -1.523392915725708008e+00 1.750197768211364746e+00 -1.255671977996826172e+00 -6.977973133325576782e-02 -2.410614967346191406e+00 1.207254528999328613e+00 -1.676869153976440430e+00 -2.106265068054199219e+00 6.066670417785644531e-01 2.066811084747314453e+00 1.520657896995544434e+00 2.116930723190307617e+00 -7.157508134841918945e-01 -7.555956840515136719e-01 1.696619272232055664e+00 -7.089338302612304688e-01 -8.869068026542663574e-01 -1.468389630317687988e+00 4.896163642406463623e-01 -2.060950994491577148e+00 -1.704142808914184570e+00 -3.384443819522857666e-01 -1.927647709846496582e+00 1.975148558616638184e+00 -1.057602882385253906e+00 -6.989643573760986328e-01 -2.312568902969360352e+00 3.109712898731231689e-01 1.673679232597351074e+00 -3.639968931674957275e-01 2.849024295806884766e+00 -1.631163060665130615e-01 2.417096614837646484e+00 -2.385454773902893066e-01 2.591774702072143555e+00 -1.957194089889526367e+00 2.699450016021728516e+00 -1.553972482681274414e+00 -2.196725845336914062e+00 -2.216666221618652344e+00 -1.386055111885070801e+00 -1.892909169197082520e+00 -2.068599700927734375e+00 -2.929385423660278320e+00 -2.174843788146972656e+00 1.290441751480102539e-01 -1.576454401016235352e+00 -3.206663131713867188e+00 -2.736064434051513672e+00 -1.754944205284118652e+00 -1.936721324920654297e+00 -1.968074321746826172e+00 -2.010660469532012939e-01 -1.900974035263061523e+00 -2.293555021286010742e+00 -2.666881561279296875e+00 -2.890218734741210938e+00 2.174387723207473755e-01 4.527754783630371094e-01 -1.641115665435791016e+00 -1.621405124664306641e+00 -1.580082774162292480e+00 -1.806736826896667480e+00 1.229570746421813965e+00 1.625278115272521973e+00 -1.044838666915893555e+00 -4.339199662208557129e-01 -2.072591781616210938e+00 -2.057965844869613647e-01 -1.067911833524703979e-01 -2.129089832305908203e+00 -2.048851490020751953e+00 1.585453748703002930e+00 8.834672570228576660e-01 -4.938434362411499023e-01 -1.463013887405395508e+00 5.463491678237915039e-01
-1.001866698265075684e+00 -2.330337047576904297e+00 -1.863775372505187988e+00 -5.474826693534851074e-01 6.806671023368835449e-01 2.464334011077880859e+00 1.123659372329711914e+00 4.816268384456634521e-01 -2.019704580307006836e+00 9.965107440948486328e-01 -1.640741348266601562e+00 -1.555133938789367676e+00 -6.810856461524963379e-01 5.141141414642333984e-01 -2.215354681015014648e+00 -1.790397167205810547e+00 4.352020919322967529e-01 -1.786615490913391113e+00 -2.118203163146972656e+00 -1.541626930236816406e+00 2.421158313751220703e+00 2.638751745223999023e+00 4.946013689041137695e-01 1.568645596504211426e+00 9.183178544044494629e-01 2.468014240264892578e+00 2.428691625595092773e+00 1.283972382545471191e+00 3.245155572891235352e+00 2.592497825622558594e+00 2.263585090637207031e+00 2.109704017639160156e+00 1.374275445938110352e+00 -1.291194677352905273e+00 7.088662981986999512e-01 2.627518892288208008e+00 2.772604465484619141e+00 1.598623156547546387e+00 1.657614231109619141e+00 -2.549009621143341064e-01 1.355878353118896484e+00 -2.061041116714477539e+00 -5.347872972488403320e-01 -5.563263893127441406e-01 -1.484557509422302246e+00 1.676926910877227783e-01 -1.643425583839416504e+00 1.409835934638977051e+00 -2.229949086904525757e-01 -2.263990879058837891e+00 4.281682074069976807e-01 2.076164722442626953e+00 -2.644629001617431641e+00 1.432218670845031738e+00 -2.561169624328613281e+00 -2.607955336570739746e-01 -2.524103403091430664e+00 -2.347838878631591797e+00 -4.185656011104583740e-01 -2.748294830322265625e+00 -8.435875177383422852e-01 -8.365491032600402832e-01 -3.437297791242599487e-02 1.371182560920715332e+00 -2.549185037612915039e+00 5.035229921340942383e-01 6.712035741657018661e-03 -2.011204957962036133e+00 -3.499065399169921875e+00 -1.825802177190780640e-01 -2.629491984844207764e-01 1.586714148521423340e+00 -1.547358036041259766e-01 -2.644741535186767578e+00 -4.010775983333587646e-01 2.476019859313964844e+00 -1.940504193305969238e+00 1.851819634437561035e+00 -2.716503381729125977e+00 1.163793921470642090e+00 1.989139080047607422e+00 -1.699690148234367371e-02 1.685414552688598633e+00 -2.762573361396789551e-01 2.339083909988403320e+00 9.321149587631225586e-01 -6.370095908641815186e-02 5.145791769027709961e-01 -2.237706035375595093e-01 -2.213370323181152344e+00 -1.507700085639953613e+00 -2.128035783767700195e+00 8.386216163635253906e-01 1.461319804191589355e+00 3.853286802768707275e-01 -1.083236038684844971e-01 1.537784099578857422e+00 1.745688199996948242e+00 2.004277706146240234e-01 -2.254912853240966797e+00
8.661645054817199707e-01 2.326270341873168945e+00 1.667501479387283325e-01 -5.525593161582946777e-01 3.970329165458679199e-01 9.127632379531860352e-01 -7.447059154510498047e-01 2.453930616378784180e+00 6.212411522865295410e-01 9.358426183462142944e-02 -7.890486121177673340e-01 -7.058551907539367676e-01 -6.699288487434387207e-01 -2.628113508224487305e+00 3.566905260086059570e-01 -1.718016028404235840e+00 1.294899702072143555e+00 -2.078766345977783203e+00 7.057808637619018555e-01 -2.233717203140258789e+00 -2.050193786621093750e+00 -2.987071275711059570e+00 -3.225112855434417725e-01 2.034715004265308380e-02 -2.030090808868408203e+00 -1.326134204864501953e+00 1.643874168395996094e+00 2.055707454681396484e+00 -1.970846772193908691e+00 -8.805996775627136230e-01 3.025192022323608398e+00 1.851995825767517090e+00 -8.014519214630126953e-01 3.095233142375946045e-01 -2.072487354278564453e+00 -2.531076192855834961e+00 -1.925842523574829102e+00 1.580245971679687500e+00 -1.666037201881408691e+00 -2.109869241714477539e+00 2.409948348999023438e+00 1.357167363166809082e+00 1.950784444808959961e+00 1.237216591835021973e+00 1.588620185852050781e+00 -1.319355607032775879e+00 1.857902526855468750e+00 1.067642927169799805e+00 -1.268820405006408691e+00 -9.541263580322265625e-01 -9.004815220832824707e-01 3.920604884624481201e-01 -1.969102621078491211e+00 4.257441461086273193e-01 -3.109803497791290283e-01 -9.419643282890319824e-01 1.230411648750305176e+00 -7.466631531715393066e-01 -1.992587566375732422e+00 1.969226479530334473e+00 2.278628826141357422e+00 2.320972681045532227e+00 1.056163072586059570e+00 1.550648212432861328e+00 -7.340363860130310059e-01 1.057080864906311035e+00 -1.118281483650207520e+00 2.705140829086303711e+00 2.480123788118362427e-01 2.572383880615234375e+00 -1.042144298553466797e+00 1.727131247520446777e+00 -2.136363267898559570e+00 1.587882637977600098e+00 2.242467641830444336e+00 -1.220584511756896973e+00 2.412786483764648438e+00 2.663871526718139648e+00 -2.020021677017211914e+00 1.148051738739013672e+00 4.288200736045837402e-01 -2.019403696060180664e+00 -1.087481379508972168e+00 7.433480024337768555e-01 2.373853884637355804e-02 7.555398941040039062e-01 -2.868545770645141602e+00 3.671432435512542725e-01 4.645943939685821533e-01 -1.621050477027893066e+00 -1.010287523269653320e+00 -2.687202990055084229e-01 -3.053214550018310547e+00 -2.700560092926025391e+00 5.629978775978088379e-01 -1.807130932807922363e+00 -1.110640540719032288e-01 1.229053512215614319e-01 2.384811878204345703e+00 2.250998973846435547e+00
-2.166710138320922852e+00 -1.359420418739318848e+00 1.710008263587951660e+00 -1.372509360313415527e+00 -5.811936259269714355e-01 1.185838341712951660e+00 1.667765498161315918e+00 -2.787545323371887207e-01 -1.618334352970123291e-01 -8.713209629058837891e-02 1.138623118400573730e+00 2.313719987869262695e+00 -2.442558050155639648e+00 -5.255329608917236328e-01 1.085295200347900391e+00 -1.855321407318115234e+00 1.232350349426269531e+00 1.392018318176269531e+00 -1.557479977607727051e+00 2.778730094432830811e-01 2.245453119277954102e+00 6.314141154289245605e-01 3.470820188522338867e-01 2.363814592361450195e+00 -2.460004329681396484e+00 -2.300047397613525391e+00 -6.483570337295532227e-01 2.060033321380615234e+00 -1.404319107532501221e-01 -1.263320922851562500e+00 2.622403204441070557e-01 3.028019964694976807e-01 2.036429882049560547e+00 2.526978254318237305e+00 -1.913474440574645996e+00 2.223576784133911133e+00 -3.395565748214721680e+00 -8.918534964323043823e-02 1.079402804374694824e+00 -1.188439503312110901e-01 -2.849849462509155273e+00 -1.395986318588256836e+00 1.807488501071929932e-01 -2.506394386291503906e+00 -1.438070774078369141e+00 -2.619055747985839844e+00 -2.156080245971679688e+00 -1.259628295898437500e+00 -1.883053183555603027e+00 -3.058875799179077148e+00 -2.306990861892700195e+00 -8.905187249183654785e-01 -2.639683485031127930e+00 1.001298785209655762e+00 -7.408332824707031250e-01 -1.837402343750000000e+00 -1.029826045036315918e+00 -2.036722183227539062e+00 -6.657528877258300781e-01 -1.931677937507629395e+00 2.607715368270874023e+00 4.105889797210693359e-01 4.893137812614440918e-01 8.117744922637939453e-01 2.095889091491699219e+00 1.250171542167663574e+00 -3.223679587244987488e-02 1.928778886795043945e+00 5.687677264213562012e-01 1.985072391107678413e-03 2.610946655273437500e+00 -3.208686113357543945e+00 2.106781721115112305e+00 -1.087195873260498047e+00 2.288118362426757812e+00 1.210740447044372559e+00 2.382149219512939453e+00 2.597476482391357422e+00 -4.021667838096618652e-01 2.738846063613891602e+00 -1.950239837169647217e-01 7.756918072700500488e-01 1.236605405807495117e+00 -9.696274399757385254e-01 8.552716374397277832e-01 1.374101996421813965e+00 -2.847663760185241699e-01 -1.672220349311828613e+00 1.203098773956298828e+00 1.021207332611083984e+00 1.427405595779418945e+00 2.469243288040161133e+00 -5.420790910720825195e-01 3.487329930067062378e-02 6.036809682846069336e-01 -1.798879861831665039e+00 2.773094415664672852e+00 -8.873193264007568359e-01 -2.059548795223236084e-01 3.123569786548614502e-01
1.115996360778808594e+00 7.669421434402465820e-01 2.599056243896484375e+00 -6.844701170921325684e-01 -3.904616534709930420e-01 1.733276844024658203e+00 -4.079164564609527588e-02 -2.286415576934814453e+00 1.952010154724121094e+00 -2.957894206047058105e-01 1.817773103713989258e+00 1.812445640563964844e+00 2.201023101806640625e+00 4.616355001926422119e-01 3.648310303688049316e-01 1.279928922653198242e+00 -3.675964176654815674e-01 1.476065516471862793e-01 6.118876338005065918e-01 6.069909334182739258e-01 2.083412885665893555e+00 4.498404562473297119e-01 -3.190006732940673828e+00 -1.853099107742309570e+00 7.674750685691833496e-01 2.141339063644409180e+00 -1.975219964981079102e+00 1.909549385309219360e-01 9.880191087722778320e-01 1.640408754348754883e+00 -1.756783246994018555e+00 -8.425186276435852051e-01 -1.880432844161987305e+00 1.466337203979492188e+00 1.129680871963500977e+00 -9.173532128334045410e-01 2.201792240142822266e+00 2.158623933792114258e+00 -1.932287812232971191e-01 2.033152133226394653e-01 -8.325660824775695801e-01 -2.954702615737915039e+00 -1.080826520919799805e+00 -8.475401401519775391e-01 -2.213711261749267578e+00 -3.028141260147094727e+00 -2.415636301040649414e+00 8.060449957847595215e-01 -2.506579637527465820e+00 -3.239764213562011719e+00 -2.931066274642944336e+00 -1.944340467453002930e+00 1.933395713567733765e-01 -1.890510797500610352e+00 -9.903641939163208008e-01 -1.502068877220153809e+00 -3.308872699737548828e+00 -3.490767240524291992e+00 -2.531524896621704102e+00 -2.755606412887573242e+00 1.831570506095886230e+00 -1.121288657188415527e+00 1.655743360519409180e+00 8.621145486831665039e-01 -9.665467739105224609e-01 -4.528816044330596924e-01 2.669017553329467773e+00 3.124824047088623047e+00 2.408316612243652344e+00 -3.112482726573944092e-01 -1.998867273330688477e+00 -5.567003414034843445e-02 2.151196002960205078e+00 9.342351555824279785e-01 9.814514517784118652e-01 -1.923671483993530273e+00 6.142813563346862793e-01 3.077405095100402832e-01 1.415822625160217285e+00 -1.489494800567626953e+00 2.386757373809814453e+00 3.092446088790893555e+00 2.221170186996459961e+00 -1.410047292709350586e+00 -7.907742857933044434e-01 1.883425831794738770e+00 2.537580490112304688e+00 1.666344285011291504e+00 1.251338601112365723e+00 -8.583615422248840332e-01 2.435863018035888672e+00 1.538259744644165039e+00 -1.356594443321228027e+00 2.486569166183471680e+00 -1.195630908012390137e+00 2.247556924819946289e+00 -1.152479290962219238e+00 6.720283031463623047e-01 -1.890792250633239746e+00 -2.502843141555786133e+00
-1.354254961013793945e+00 -3.005097627639770508e+00 -1.009184360504150391e+00 -2.288370132446289062e+00 -2.851169824600219727e+00 -2.079822063446044922e+00 -1.791722536087036133e+00 -1.829335689544677734e+00 1.272433158010244370e-02 2.581132411956787109e+00 -2.478539347648620605e-01 9.835851192474365234e-01 1.034503817558288574e+00 -1.691434264183044434e+00 -8.892688155174255371e-01 -1.689070224761962891e+00 1.256068229675292969e+00 -2.655781030654907227e+00 3.594362735748291016e-01 1.421190142631530762e+00 -1.038801670074462891e+00 2.019241601228713989e-01 -2.864880561828613281e+00 1.763519495725631714e-01 1.201735854148864746e+00 6.258492469787597656e-01 1.489134877920150757e-01 -2.439314842224121094e+00 1.342983126640319824e+00 1.924326539039611816e+00 -2.181498289108276367e+00 -1.855169057846069336e+00 2.929714322090148926e-01 -6.688647270202636719e-01 -6.092519760131835938e-01 -2.453791379928588867e+00 -2.961351633071899414e+00 1.630403995513916016e+00 2.747935950756072998e-01 7.022171616554260254e-01 -1.616427183151245117e+00 -5.419247746467590332e-01 1.784426331520080566e+00 1.199301779270172119e-01 -1.316469013690948486e-01 4.817115068435668945e-01 2.347050428390502930e+00 -1.595040082931518555e+00 -1.382941603660583496e+00 1.112584352493286133e+00 1.544322609901428223e+00 -1.825178861618041992e+00 1.800463646650314331e-01 2.368683338165283203e+00 2.911725044250488281e+00 2.342284172773361206e-01 3.040136575698852539e+00 3.127331733703613281e+00 -2.990596890449523926e-01 2.216299057006835938e+00 2.213480234146118164e+00 -1.137103199958801270e+00 -1.310260415077209473e+00 -1.906889915466308594e+00 -7.571451067924499512e-01 1.223452687263488770e+00 -7.843936681747436523e-01 -2.763866186141967773e+00 1.076997220516204834e-01 -2.272421121597290039e+00 2.559463262557983398e+00 1.835050344467163086e+00 1.562307357788085938e+00 9.111095666885375977e-01 4.027877748012542725e-01 7.086955308914184570e-01 -1.154028177261352539e+00 -2.741222620010375977e+00 -1.947976350784301758e-01 -6.944622397422790527e-01 -1.730715990066528320e+00 -9.695785045623779297e-01 -9.614085555076599121e-01 -1.231859445571899414e+00 5.570755004882812500e-01 1.433378219604492188e+00 2.142313003540039062e+00 1.439568281173706055e+00 3.408990383148193359e+00 4.920908510684967041e-01 -1.432242512702941895e+00 1.406460285186767578e+00 2.349904775619506836e+00 9.332850575447082520e-01 -2.002590417861938477e+00 2.354809522628784180e+00 1.695980787277221680e+00 1.485334515571594238e+00 4.829572513699531555e-02 2.813629865646362305e+00
1.860019564628601074e+00 1.337888360023498535e+00 9.030748009681701660e-01 -1.849891662597656250e+00 2.215346336364746094e+00 -7.809209823608398438e-02 1.584979891777038574e+00 -5.494098663330078125e-01 -1.140631914138793945e+00 -2.244727611541748047e+00 1.731794834136962891e+00 4.751826226711273193e-01 -6.407282948493957520e-01 1.541157841682434082e+00 -2.779013633728027344e+00 1.006526708602905273e+00 3.083077669143676758e+00 1.175572991371154785e+00 1.365232229232788086e+00 -1.419971823692321777e+00 -3.338665664196014404e-01 2.828932285308837891e+00 2.988409280776977539e+00 1.337379574775695801e+00 1.472368478775024414e+00 3.578585684299468994e-01 -6.764097809791564941e-01 -1.303318023681640625e+00 -3.600004673004150391e+00 -2.693351805210113525e-01 4.665069580078125000e-01 -1.805126667022705078e+00 -3.664214164018630981e-02 -1.231228232383728027e+00 -5.138247013092041016e-01 1.322892427444458008e+00 -2.604503929615020752e-01 1.688935041427612305e+00 -1.357213973999023438e+00 2.531037092208862305e+00 2.274982929229736328e+00 -5.408070683479309082e-01 1.918513417243957520e+00 1.254827737808227539e+00 2.161557912826538086e+00 2.322186231613159180e+00 1.098128318786621094e+00 1.422417759895324707e+00 -1.003721579909324646e-01 2.194815397262573242e+00 1.505464196205139160e+00 -1.156303882598876953e+00 1.814493775367736816e+00 1.758630156517028809e+00 2.054244041442871094e+00 -1.425884515047073364e-01 -1.900525450706481934e+00 -2.702698707580566406e+00 8.966519236564636230e-01 -4.794645905494689941e-01 9.663156270980834961e-01 8.728338479995727539e-01 1.020532965660095215e+00 2.142083644866943359e+00 -2.307819366455078125e+00 1.814001321792602539e+00 8.698691725730895996e-01 2.464572526514530182e-02 -3.061365485191345215e-01 1.377765893936157227e+00 -1.243153691291809082e+00 8.053308129310607910e-01 1.596822142601013184e+00 9.550845026969909668e-01 4.172422885894775391e-01 -1.859064579010009766e+00 -2.641855716705322266e+00 -9.122942090034484863e-01 1.366331934928894043e+00 -2.383055210113525391e+00 -6.950796842575073242e-01 -2.774440526962280273e+00 -2.573241472244262695e+00 -2.521295785903930664e+00 -9.362796545028686523e-01 -1.843531131744384766e+00 -2.291611909866333008e+00 -2.850815057754516602e+00 -1.890194535255432129e+00 -1.293521165847778320e+00 -4.766334891319274902e-01 3.815653622150421143e-01 -3.038497447967529297e+00 -9.219976663589477539e-01 -1.838002204895019531e+00 -1.407606005668640137e+00 1.083804965019226074e+00 -1.352822184562683105e+00 -2.145581245422363281e+00 5.703924894332885742e-01
6.193544864654541016e-01 -9.930359125137329102e-01 -2.392360925674438477e+00 8.783127665519714355e-01 8.965691328048706055e-01 -1.733720183372497559e+00 -1.845319271087646484e+00 -1.306552290916442871e+00 -1.393458992242813110e-01 -1.309201717376708984e+00 -3.557174205780029297e-01 -1.635986566543579102e+00 1.755975246429443359e+00 2.353381156921386719e+00 -1.437480807304382324e+00 -2.205740690231323242e+00 -5.268350243568420410e-01 1.495789051055908203e+00 2.050148963928222656e+00 -2.528783559799194336e+00 -1.163923025131225586e+00 4.475896358489990234e-01 -1.403353810310363770e+00 1.088331341743469238e+00 -2.506471395492553711e+00 -2.797881603240966797e+00 -1.642222642898559570e+00 -8.655322790145874023e-01 -1.938655972480773926e+00 -1.946295201778411865e-01 -2.244909405708312988e-01 -7.439789175987243652e-01 -2.278306007385253906e+00 -1.036325812339782715e+00 -4.309366643428802490e-01 4.421668052673339844e-01 -2.083851575851440430e+00 -2.037251472473144531e+00 3.626720234751701355e-02 -2.089520692825317383e+00 -2.472114086151123047e+00 -2.854583859443664551e-01 -7.107274532318115234e-01 -1.266420960426330566e+00 -1.509883880615234375e+00 -1.906000256538391113e+00 -4.209284186363220215e-01 -1.334511399269104004e+00 -1.001262307167053223e+00 -1.742269873619079590e+00 -1.196652650833129883e+00 -1.309345960617065430e+00 1.430525422096252441e+00 3.486073613166809082e-01 -1.291226983070373535e+00 2.511825084686279297e+00 -2.453616380691528320e+00 1.400211095809936523e+00 1.518697142601013184e+00 1.306740880012512207e+00 6.768937706947326660e-01 -2.551644086837768555e+00 3.338221549987792969e+00 1.369348287582397461e+00 1.640352487564086914e+00 -2.161713838577270508e+00 2.682513296604156494e-01 -1.553452014923095703e+00 4.265120029449462891e-01 2.617388725280761719e+00 2.260650634765625000e+00 1.121703982353210449e+00 1.999903202056884766e+00 -9.289354681968688965e-01 -3.413246870040893555e-01 2.913676023483276367e+00 5.307180881500244141e-01 -8.026732206344604492e-01 -7.851808667182922363e-01 -5.143308639526367188e-01 1.933905005455017090e+00 -1.720532923936843872e-01 2.638455629348754883e+00 3.281124591827392578e+00 1.124590635299682617e+00 3.090350389480590820e+00 1.735132932662963867e+00 5.092643499374389648e-01 2.634210109710693359e+00 2.602138757705688477e+00 2.296081781387329102e+00 1.502155900001525879e+00 -2.801814377307891846e-01 1.503294825553894043e+00 2.618217945098876953e+00 1.747980833053588867e+00 1.248077988624572754e+00 -1.162690162658691406e+00 -1.643393933773040771e-01 2.286047458648681641e+00
-2.347849369049072266e+00 -2.613072156906127930e+00 1.543012976646423340e+00 -1.797022223472595215e+00 -1.421650409698486328e+00 -2.451497554779052734e+00 -2.200581550598144531e+00 -1.222366809844970703e+00 1.439311861991882324e+00 -2.709951639175415039e+00 -3.437590003013610840e-01 -1.227947354316711426e+00 -1.246968388557434082e+00 -7.577005624771118164e-01 -1.692231774330139160e+00 -2.048955917358398438e+00 -1.344611883163452148e+00 -8.729823231697082520e-01 -1.419473171234130859e+00 -1.658895492553710938e+00 -2.124864578247070312e+00 1.988168835639953613e+00 2.652467489242553711e-01 2.017721176147460938e+00 -2.022968530654907227e+00 1.846762597560882568e-01 -2.018734693527221680e+00 9.639743715524673462e-02 2.287946462631225586e+00 -7.715668678283691406e-01 6.904644370079040527e-01 1.292621612548828125e+00 -1.543195009231567383e+00 1.320962667465209961e+00 2.051340341567993164e+00 2.561325430870056152e-01 -6.388669610023498535e-01 -1.429605364799499512e+00 1.504206538200378418e+00 2.399098873138427734e+00 -2.326284050941467285e-01 -1.031106472015380859e+00 3.113843917846679688e+00 -2.885316610336303711e-01 1.158819198608398438e+00 -1.012623310089111328e+00 1.941155672073364258e+00 -1.446373939514160156e+00 3.562141060829162598e-01 9.662532806396484375e-02 1.630130767822265625e+00 1.427340626716613770e+00 -1.122421264648437500e+00 4.387299716472625732e-01 9.196265935897827148e-01 1.156034946441650391e+00 2.401214838027954102e+00 -4.196435213088989258e-01 2.776384830474853516e+00 8.638937473297119141e-01 -1.353598952293395996e+00 1.342060863971710205e-01 2.028381586074829102e+00 -2.277014732360839844e+00 4.683693349361419678e-01 -1.819928884506225586e+00 7.432937622070312500e-02 1.356001377105712891e+00 3.228963017463684082e-01 3.009020090103149414e+00 -1.871672630310058594e+00 1.972316384315490723e+00 -3.760669007897377014e-02 -6.092101335525512695e-02 -2.310322761535644531e+00 2.746457099914550781e+00 1.545604228973388672e+00 2.884814023971557617e+00 6.478695273399353027e-01 -2.777895450592041016e+00 -7.769074440002441406e-01 -1.047677874565124512e+00 -1.548891901969909668e+00 2.528472423553466797e+00 -1.670534133911132812e+00 -2.285809755325317383e+00 1.971872329711914062e+00 1.327090144157409668e+00 -9.137970805168151855e-01 9.007242321968078613e-01 1.863488674163818359e+00 3.235446214675903320e+00 8.601262569427490234e-01 -2.362407684326171875e+00 -2.643931150436401367e+00 2.898942232131958008e-01 1.944670826196670532e-01 1.872532010078430176e+00 1.581979751586914062e+00 -6.728108525276184082e-01
