-1.284387826919555664e+00 1.281447887420654297e+00 -3.647401630878448486e-01 1.238908767700195312e+00 -2.530325412750244141e+00 3.651449978351593018e-01 -1.740003228187561035e+00 1.370444059371948242e+00 -1.967254638671875000e+00 -2.389620304107666016e+00 -1.953951954841613770e+00 -1.181947946548461914e+00 -2.128165721893310547e+00 2.346757501363754272e-01 2.273975372314453125e+00 1.306477069854736328e+00 -1.253792166709899902e+00 1.065736770629882812e+00 5.742244124412536621e-01 9.586724042892456055e-01 -2.439518451690673828e+00 -1.981872439384460449e+00 -3.815994560718536377e-01 4.799717664718627930e-01 3.274311423301696777e-01 -3.383931890130043030e-02 -1.953284859657287598e+00 -7.788981795310974121e-01 -1.204701662063598633e+00 -3.577431440353393555e-01 4.795670509338378906e-01 1.388791203498840332e+00 -1.611600756645202637e+00 -1.982880473136901855e+00 -1.368708372116088867e+00 -1.824089050292968750e+00 -6.948754191398620605e-01 -2.198852062225341797e+00 -1.557212471961975098e+00 5.543093085289001465e-01 -1.315726637840270996e+00 1.140168070793151855e+00 2.245784044265747070e+00 -4.861487820744514465e-02 2.290800571441650391e+00 -2.639437317848205566e-01 3.458829224109649658e-01 -1.383368968963623047e+00 1.182570576667785645e+00 1.946213126182556152e+00 -1.376068353652954102e+00 -4.950371384620666504e-01 1.817449450492858887e+00 -7.213521003723144531e-01 8.764293789863586426e-01 6.298580765724182129e-01 -1.235456943511962891e+00 -3.129651248455047607e-01 9.004088640213012695e-01 1.234992861747741699e+00 2.111466407775878906e+00 2.247025012969970703e+00 -9.380398392677307129e-01 1.938362240791320801e+00 1.750000953674316406e+00 2.048767566680908203e+00 -7.377254962921142578e-01 1.954870462417602539e+00 1.433668732643127441e+00 2.187536001205444336e+00 7.641138434410095215e-01 1.753093004226684570e+00 1.348104000091552734e+00 7.525836229324340820e-01 2.028937101364135742e+00 1.127933025360107422e+00 1.961160182952880859e+00 1.562746763229370117e+00 1.377797603607177734e+00 2.405478000640869141e+00 -1.946880221366882324e+00 2.332698822021484375e+00 6.395602226257324219e-01 -1.193448543548583984e+00 -1.078679203987121582e+00 -1.911219835281372070e+00 -1.179019451141357422e+00 -1.959032416343688965e-01 -1.921243548393249512e+00 8.358781337738037109e-01 -2.767492055892944336e+00 -1.710682272911071777e+00 -1.437061429023742676e+00 -1.058646678924560547e+00 9.543157815933227539e-01 -1.656450390815734863e+00 7.162642478942871094e-01 2.149139165878295898e+00 -1.347008347511291504e+00 -1.176481842994689941e+00
6.534843444824218750e-01 -1.678502082824707031e+00 -2.114142894744873047e+00 1.639216095209121704e-01 -2.912973463535308838e-01 -2.140439987182617188e+00 1.068043783307075500e-01 -2.235906600952148438e+00 2.834362387657165527e-01 -7.843390703201293945e-01 -1.931793689727783203e+00 -1.245559692382812500e+00 1.063807249069213867e+00 1.049133762717247009e-01 -1.059155941009521484e+00 -1.090727448463439941e+00 -1.659359931945800781e+00 -1.658319711685180664e+00 -2.507391929626464844e+00 -1.578852772712707520e+00 -1.002472519874572754e+00 8.231598734855651855e-01 7.194285392761230469e-01 2.053329944610595703e+00 -2.053312063217163086e+00 1.753336071968078613e+00 7.233119010925292969e-01 -1.337962388992309570e+00 -1.053387999534606934e+00 -1.382878661155700684e+00 -1.091712951660156250e+00 3.147398233413696289e-01 -1.119263172149658203e+00 1.132861375808715820e+00 -3.938752412796020508e-01 -8.213677406311035156e-01 -1.144318342208862305e+00 5.652567744255065918e-01 1.212672740221023560e-01 -2.123464345932006836e+00 1.351021051406860352e+00 -1.689869999885559082e+00 -1.577126622200012207e+00 -1.521624565124511719e+00 -7.273665666580200195e-01 -1.210785984992980957e+00 -3.687750101089477539e-01 -2.678446769714355469e+00 -1.468939304351806641e+00 -1.593480587005615234e+00 -1.314365386962890625e+00 -1.664307951927185059e+00 -1.346186995506286621e-01 4.543192982673645020e-01 5.764603614807128906e-01 -2.132454514503479004e-01 -7.694248557090759277e-01 8.069531619548797607e-02 -1.443349242210388184e+00 -1.556810021400451660e+00 1.259670495986938477e+00 2.446170330047607422e+00 2.046305179595947266e+00 2.315793275833129883e+00 4.569473862648010254e-01 1.771750211715698242e+00 1.386412501335144043e+00 2.124851703643798828e+00 1.917186528444290161e-01 -1.092228055000305176e+00 2.280755996704101562e+00 -3.791051506996154785e-01 2.819154500961303711e+00 1.668853282928466797e+00 1.763631105422973633e+00 6.568565368652343750e-01 1.054022550582885742e+00 5.722284913063049316e-01 4.787074923515319824e-01 1.504909992218017578e+00 2.057098865509033203e+00 4.524135887622833252e-01 1.270103156566619873e-01 -8.044123649597167969e-02 -1.044562220573425293e+00 1.110946536064147949e+00 1.850687742233276367e+00 -8.049510419368743896e-02 -8.768692016601562500e-01 2.052877902984619141e+00 1.598536252975463867e+00 1.515864133834838867e+00 1.414802432060241699e+00 2.240696996450424194e-01 1.278660535812377930e+00 1.822687625885009766e+00 1.309540152549743652e+00 7.586351037025451660e-01 1.831748962402343750e+00 1.767524629831314087e-01
1.079168796539306641e+00 -1.952682256698608398e+00 -3.747175335884094238e-01 1.631385922431945801e+00 5.916185975074768066e-01 1.054315090179443359e+00 2.299762964248657227e+00 1.155398845672607422e+00 -7.472597956657409668e-01 1.319899797439575195e+00 4.286777377128601074e-01 1.801792502403259277e+00 1.110101103782653809e+00 -1.699865937232971191e+00 -3.672751784324645996e-01 4.265315234661102295e-01 2.296937704086303711e+00 -1.291841506958007812e+00 -1.358334898948669434e+00 1.459129691123962402e+00 -8.297373056411743164e-01 2.196243524551391602e+00 1.006801724433898926e+00 2.111608505249023438e+00 2.664599418640136719e-01 1.310778260231018066e+00 2.205572366714477539e+00 -6.917849779129028320e-01 2.726943492889404297e+00 2.070359706878662109e+00 -4.346123933792114258e-01 -3.636065721511840820e-01 3.791500329971313477e-01 1.068713068962097168e+00 1.293067455291748047e+00 -5.485191941261291504e-01 1.070308834314346313e-01 4.284945130348205566e-01 9.500309824943542480e-01 -9.956712722778320312e-01 -3.861738145351409912e-01 2.115147113800048828e-01 2.239249706268310547e+00 -2.292754888534545898e+00 1.015687942504882812e+00 -1.122407197952270508e+00 -4.361954629421234131e-01 -2.102193832397460938e+00 -2.266889095306396484e+00 2.549820542335510254e-01 2.059524536132812500e+00 7.649422883987426758e-01 1.123155474662780762e+00 -1.369704008102416992e+00 8.691058754920959473e-01 -9.186155200004577637e-01 -1.740383625030517578e+00 -4.274398386478424072e-01 -2.261348724365234375e+00 9.367111921310424805e-01 1.336859941482543945e+00 -6.279311776161193848e-01 -1.616320013999938965e+00 -4.963162839412689209e-01 -2.323513746261596680e+00 -2.698239088058471680e-01 5.969312787055969238e-01 -1.190736770629882812e+00 -2.514174938201904297e+00 6.505106687545776367e-01 -1.469722151756286621e+00 -1.387007713317871094e+00 1.327434420585632324e+00 1.779227972030639648e+00 6.909192204475402832e-01 -1.691588997840881348e+00 -9.243546426296234131e-02 -1.720944523811340332e+00 -1.894030690193176270e+00 4.195991754531860352e-01 -2.662221789360046387e-01 -3.997290134429931641e-01 9.517195820808410645e-01 -1.150669097900390625e+00 1.979774832725524902e+00 8.555244803428649902e-01 -1.676240205764770508e+00 5.363721251487731934e-01 -5.733116716146469116e-02 -1.204539299011230469e+00 -4.610756337642669678e-01 -1.849721431732177734e+00 9.900220632553100586e-01 -2.200974337756633759e-02 -1.732665657997131348e+00 -7.969394922256469727e-01 -1.610027790069580078e+00 -2.296675682067871094e+00 -5.457424744963645935e-02 1.302494525909423828e+00
-1.401915788650512695e+00 -1.175325810909271240e-01 -2.302201747894287109e+00 1.592111349105834961e+00 6.935486197471618652e-02 5.435885190963745117e-01 -2.300269305706024170e-01 -8.142911791801452637e-01 -1.002325057983398438e+00 -6.577406525611877441e-01 1.439301967620849609e+00 -1.242066845297813416e-01 -2.106513738632202148e+00 -8.117957711219787598e-01 -8.789722323417663574e-01 -9.639689922332763672e-01 5.972287058830261230e-01 -1.165580749511718750e+00 1.928697586059570312e+00 -1.178499460220336914e+00 -2.277708530426025391e+00 1.861643940210342407e-01 1.199366569519042969e+00 -1.352383017539978027e+00 5.765971541404724121e-01 -8.760017752647399902e-01 5.879523158073425293e-01 -1.365620613098144531e+00 -7.198853790760040283e-02 -1.200091004371643066e+00 -1.690072655677795410e+00 -2.444273233413696289e+00 -1.808820247650146484e+00 4.164009690284729004e-01 1.134609937667846680e+00 7.381043434143066406e-01 -1.032878279685974121e+00 3.929971158504486084e-01 5.914191901683807373e-02 -1.443059563636779785e+00 1.289485454559326172e+00 1.947504281997680664e+00 2.278141736984252930e+00 1.390823006629943848e+00 2.174111366271972656e+00 2.333540916442871094e+00 2.152451515197753906e+00 4.088628292083740234e-01 1.650787889957427979e-01 -6.305265426635742188e-01 2.062673807144165039e+00 -1.939970701932907104e-01 -9.155574440956115723e-01 8.052382469177246094e-01 -5.927561521530151367e-01 1.833969831466674805e+00 9.414833784103393555e-01 1.768299818038940430e+00 5.733195543289184570e-01 -1.083984375000000000e+00 -1.853371143341064453e+00 1.237504243850708008e+00 -2.263812065124511719e+00 2.318989992141723633e+00 -2.439116239547729492e+00 -1.923911094665527344e+00 7.324426770210266113e-01 1.292013287544250488e+00 -1.670305967330932617e+00 -2.877958416938781738e-01 4.588791728019714355e-01 -2.121860265731811523e+00 1.080871820449829102e+00 -1.080502390861511230e+00 -1.669909119606018066e+00 -1.238384842872619629e+00 -9.173288345336914062e-01 4.153610765933990479e-01 -1.824627876281738281e+00 -1.488400936126708984e+00 7.228485345840454102e-01 -1.610135912895202637e+00 1.573115229606628418e+00 -2.743686437606811523e-01 -6.317853927612304688e-01 8.321241289377212524e-02 -1.002541065216064453e+00 8.957018852233886719e-01 -1.703094124794006348e+00 1.755136728286743164e+00 2.345613241195678711e+00 1.433268427848815918e+00 -1.216100215911865234e+00 -5.524436235427856445e-01 1.191317677497863770e+00 1.892294526100158691e+00 1.834559321403503418e+00 2.337960720062255859e+00 1.153462886810302734e+00 2.017750263214111328e+00
-6.224486827850341797e-01 1.148471593856811523e+00 5.820123553276062012e-01 1.886132836341857910e+00 -8.802942037582397461e-01 -5.366553664207458496e-01 -1.548729181289672852e+00 -7.973825931549072266e-01 -4.942857921123504639e-01 -1.187331795692443848e+00 1.807943701744079590e+00 1.519137263298034668e+00 -1.162232041358947754e+00 -1.040644645690917969e+00 -1.783094406127929688e-01 8.678334951400756836e-01 1.020769000053405762e+00 1.187071919441223145e+00 2.218960046768188477e+00 -5.267412066459655762e-01 1.287810355424880981e-01 -2.273338079452514648e+00 -1.933962821960449219e+00 1.063949346542358398e+00 -1.810579538345336914e+00 -1.381987810134887695e+00 -2.062843799591064453e+00 -1.053702831268310547e+00 -2.114558219909667969e+00 -1.465771913528442383e+00 -2.129375040531158447e-01 1.908198893070220947e-01 5.037122368812561035e-01 -5.829553604125976562e-01 1.939294338226318359e+00 2.148323655128479004e-01 1.560840010643005371e+00 2.115530967712402344e+00 1.191325426101684570e+00 1.211945772171020508e+00 1.419637680053710938e+00 4.743145704269409180e-01 -1.469969749450683594e+00 -7.520923614501953125e-01 -1.356267780065536499e-01 1.740292191505432129e+00 -9.592377543449401855e-01 1.898260354995727539e+00 -8.138474822044372559e-01 1.855647087097167969e+00 -8.933293223381042480e-01 -1.175405263900756836e+00 -1.431262850761413574e+00 -1.385505199432373047e+00 8.100177645683288574e-01 -1.418806791305541992e+00 -2.279189109802246094e+00 1.448707580566406250e+00 1.396050930023193359e+00 -1.396977156400680542e-01 2.202018499374389648e+00 -1.277255177497863770e+00 -6.132122874259948730e-01 1.549823403358459473e+00 1.830033898353576660e+00 1.382359027862548828e+00 -1.526638627052307129e+00 -1.970499515533447266e+00 9.585787057876586914e-01 8.285451531410217285e-01 1.763827323913574219e+00 -1.389805316925048828e+00 -1.218130707740783691e+00 -2.817534208297729492e-01 -5.518742799758911133e-01 -2.298839569091796875e+00 -2.026110649108886719e+00 5.083834403194487095e-04 -6.527773737907409668e-01 -1.626561641693115234e+00 -1.830518245697021484e+00 5.796986222267150879e-01 2.333861142396926880e-01 1.685229301452636719e+00 -1.002521276473999023e+00 1.177120566368103027e+00 1.076385498046875000e+00 -1.392051935195922852e+00 5.734927654266357422e-01 2.298997342586517334e-01 3.620059490203857422e-01 2.064511299133300781e+00 1.681032031774520874e-01 6.784848570823669434e-01 8.616628646850585938e-01 1.652959465980529785e+00 1.886765956878662109e+00 -8.399919271469116211e-01 1.584973692893981934e+00 -1.069015979766845703e+00
-1.285131454467773438e+00 -1.068990230560302734e+00 -1.574204325675964355e+00 -1.264706850051879883e+00 -7.714140415191650391e-01 -5.802891254425048828e-01 -2.006308585405349731e-01 1.286818504333496094e+00 -7.542041689157485962e-02 -1.395082116127014160e+00 -2.055062770843505859e+00 8.728559613227844238e-01 1.025341749191284180e-01 2.159499645233154297e+00 1.375984549522399902e-01 9.516238570213317871e-01 9.256666302680969238e-01 1.130132198333740234e+00 -1.560145020484924316e+00 -9.696809649467468262e-01 1.175692677497863770e+00 -2.551605939865112305e+00 1.291308760643005371e+00 -1.133862733840942383e+00 -7.545565962791442871e-01 -1.719051241874694824e+00 2.148683071136474609e-01 -1.893052339553833008e+00 1.042289376258850098e+00 -5.288564413785934448e-02 6.114295125007629395e-01 -1.358928799629211426e+00 -1.259445190429687500e+00 -4.166969954967498779e-01 -5.776251554489135742e-01 -8.973539471626281738e-01 -2.142462491989135742e+00 -1.847498059272766113e+00 -6.759665012359619141e-01 -1.761474728584289551e+00 -1.920412667095661163e-02 2.521147251129150391e+00 1.840113401412963867e-01 -9.718209505081176758e-01 -9.645861983299255371e-01 1.549631595611572266e+00 -2.413749247789382935e-01 1.643181920051574707e+00 3.882660865783691406e-01 6.860412359237670898e-01 -4.335620999336242676e-01 -6.866310834884643555e-01 4.408842921257019043e-01 1.533679842948913574e+00 1.223483443260192871e+00 1.812974333763122559e+00 1.820689320564270020e+00 2.579011678695678711e+00 -1.512021780014038086e+00 -1.594231247901916504e+00 -5.358039736747741699e-01 -3.922612965106964111e-01 -2.016531944274902344e+00 -1.458180785179138184e+00 -5.913474559783935547e-01 -1.421017527580261230e+00 -2.472908735275268555e+00 -2.060781955718994141e+00 -2.363288700580596924e-01 -1.649955987930297852e+00 -1.924623250961303711e+00 -1.812368154525756836e+00 -2.441121101379394531e+00 -5.836096405982971191e-01 -1.135708689689636230e+00 -1.208669424057006836e+00 -7.032942771911621094e-01 -1.353788971900939941e+00 -7.273921966552734375e-01 -1.140481591224670410e+00 1.408175110816955566e+00 1.749694794416427612e-01 -3.597981929779052734e-01 1.511066079139709473e+00 4.104266166687011719e-01 2.363555431365966797e+00 2.327490091323852539e+00 1.935899615287780762e+00 2.481513977050781250e+00 2.394499540328979492e+00 2.512736082077026367e+00 1.852348446846008301e+00 3.090020179748535156e+00 3.164101123809814453e+00 1.685383439064025879e+00 6.214993000030517578e-01 2.393484354019165039e+00 9.018920660018920898e-01 2.780243396759033203e+00 2.690155506134033203e+00
2.072862982749938965e-01 -1.170268177986145020e+00 2.527639865875244141e+00 2.648166120052337646e-01 1.528509736061096191e+00 8.483819365501403809e-01 1.535678505897521973e+00 5.498875975608825684e-01 2.166768768802285194e-03 1.638521909713745117e+00 2.075366497039794922e+00 1.109729528427124023e+00 1.955618739128112793e+00 1.784583181142807007e-02 2.361489534378051758e-01 1.152068138122558594e+00 1.012905478477478027e+00 2.208201885223388672e+00 -5.818087235093116760e-02 1.606792092323303223e+00 1.474900960922241211e+00 9.837582707405090332e-01 -1.373178213834762573e-01 4.640929400920867920e-01 -1.621829032897949219e+00 -3.893297910690307617e-01 1.543094277381896973e+00 -6.084134578704833984e-01 3.251304924488067627e-01 -9.873614907264709473e-01 5.534296631813049316e-01 -1.871600151062011719e+00 1.386012881994247437e-01 3.327910304069519043e-01 -2.561524808406829834e-01 1.249780878424644470e-01 1.436673402786254883e+00 1.380293011665344238e+00 4.238150715827941895e-01 4.369284212589263916e-01 7.849591374397277832e-01 -1.872372865676879883e+00 -1.837498664855957031e+00 9.041483402252197266e-01 -1.281232833862304688e+00 -4.500165283679962158e-01 -1.534623146057128906e+00 -1.569174051284790039e+00 -1.614408731460571289e+00 -7.204214930534362793e-01 4.783404767513275146e-01 3.854390382766723633e-01 -9.636517763137817383e-01 -7.611656934022903442e-02 -9.859668612480163574e-01 -1.837322831153869629e+00 -1.306596770882606506e-02 -7.686608433723449707e-01 -1.112363338470458984e+00 -5.388945341110229492e-01 5.252787470817565918e-01 3.390720188617706299e-01 -1.292162299156188965e+00 -7.883026003837585449e-01 1.513347864151000977e+00 -1.330601096153259277e+00 8.919220566749572754e-01 9.671224355697631836e-01 -9.914534538984298706e-02 1.398571372032165527e+00 -1.128031730651855469e+00 -1.125938445329666138e-01 -3.663763105869293213e-01 -1.383748769760131836e+00 6.614284515380859375e-01 -4.394035637378692627e-01 -3.261776268482208252e-01 -1.449976444244384766e+00 4.791837930679321289e-01 -8.489540815353393555e-01 1.960494518280029297e+00 -6.728852987289428711e-01 -1.035566449165344238e+00 -1.155824661254882812e+00 1.321280241012573242e+00 1.200807809829711914e+00 -1.202726483345031738e+00 -1.639462560415267944e-01 -7.837083339691162109e-01 1.651944994926452637e+00 6.951993703842163086e-01 -5.423035025596618652e-01 1.436607956886291504e+00 -1.429080367088317871e+00 -1.414592027664184570e+00 -1.080274820327758789e+00 -6.627236008644104004e-01 -1.716974020004272461e+00 -6.436521410942077637e-01 -2.054179191589355469e+00
1.897260189056396484e+00 2.030212402343750000e+00 1.526677966117858887e+00 2.541557550430297852e+00 5.835680961608886719e-01 2.260774850845336914e+00 1.389591455459594727e+00 7.500842809677124023e-01 1.881325840950012207e+00 -2.324180603027343750e-01 1.994370818138122559e+00 2.103847026824951172e+00 6.395330280065536499e-02 -5.587194561958312988e-01 -2.027878016233444214e-01 2.319054365158081055e+00 2.139084339141845703e+00 1.729770660400390625e+00 1.697759032249450684e+00 5.737496614456176758e-01 -1.300994992256164551e+00 4.457000792026519775e-01 -1.865554451942443848e+00 -1.145770430564880371e+00 -2.655746638774871826e-01 -2.250142574310302734e+00 -1.902532100677490234e+00 8.336558341979980469e-01 3.509802222251892090e-01 1.029604434967041016e+00 -2.470170736312866211e+00 -1.656112432479858398e+00 8.721455335617065430e-01 7.901922464370727539e-01 -4.075130820274353027e-01 -3.422186076641082764e-01 2.289841890335083008e+00 -1.383892297744750977e+00 1.181481361389160156e+00 -1.061350107192993164e+00 -3.702018260955810547e-01 -6.463057994842529297e-01 -8.655206561088562012e-01 -2.350019931793212891e+00 9.723854660987854004e-01 7.191456556320190430e-01 -9.726656079292297363e-01 7.822340130805969238e-01 -2.518803358078002930e+00 -1.660756230354309082e+00 -4.106069207191467285e-01 -1.755757331848144531e+00 4.986864626407623291e-01 -5.769586563110351562e-02 8.279082179069519043e-01 -1.023740649223327637e+00 -1.081638932228088379e+00 -1.995264142751693726e-01 1.029901981353759766e+00 -2.021033763885498047e+00 1.112846255302429199e+00 -3.123634681105613708e-02 1.043379783630371094e+00 -1.715895771980285645e+00 -9.308323264122009277e-01 -1.371878623962402344e+00 -3.316595256328582764e-01 -3.593749403953552246e-01 -8.368483930826187134e-02 1.921967148780822754e+00 5.024312138557434082e-01 -2.551544904708862305e-01 8.442909121513366699e-01 -1.622314453125000000e+00 -6.313110589981079102e-01 -1.498122215270996094e+00 -9.431194067001342773e-01 -1.211220979690551758e+00 -2.172581195831298828e+00 -1.134863138198852539e+00 -4.098056852817535400e-01 -1.452435851097106934e+00 1.581659197807312012e+00 1.357558131217956543e+00 -9.148431420326232910e-01 8.700788766145706177e-02 -5.509593486785888672e-01 -4.002757072448730469e-01 -5.630806088447570801e-01 3.241045176982879639e-01 8.137167692184448242e-01 3.624961078166961670e-01 -1.072534173727035522e-01 1.784775704145431519e-01 -8.873794674873352051e-01 -1.434116482734680176e+00 4.388028085231781006e-01 1.303030133247375488e+00 1.227333307266235352e+00 9.884046912193298340e-01
-2.148262977600097656e+00 -1.106566786766052246e+00 -7.486386299133300781e-01 -6.470514535903930664e-01 3.053034245967864990e-01 1.086028814315795898e+00 1.286426305770874023e+00 -3.366130590438842773e-01 4.177406430244445801e-01 -5.552528500556945801e-01 8.332870006561279297e-01 -1.561316728591918945e+00 -2.448708266019821167e-01 -2.602984189987182617e+00 -1.271142363548278809e+00 -2.133280038833618164e+00 -2.237824916839599609e+00 5.652759671211242676e-01 7.329332828521728516e-01 -1.684349894523620605e+00 -2.232189893722534180e+00 -7.472909092903137207e-01 -1.936566233634948730e+00 -7.836004495620727539e-01 -1.209667563438415527e+00 1.007372975349426270e+00 -2.123319625854492188e+00 -8.042163401842117310e-02 -3.878720402717590332e-01 9.171142242848873138e-03 -2.074725627899169922e+00 3.110669553279876709e-01 -1.452496767044067383e+00 -7.499738335609436035e-01 -5.602707862854003906e-01 4.189306497573852539e-01 8.452511429786682129e-01 9.321720004081726074e-01 6.894864439964294434e-01 2.082466840744018555e+00 -8.428961038589477539e-01 -1.721322417259216309e+00 -1.253491878509521484e+00 -2.497713804244995117e+00 -1.634823083877563477e+00 -1.113229155540466309e+00 1.857714772224426270e+00 -5.733922123908996582e-01 -5.242936685681343079e-02 -1.214165687561035156e+00 -8.815820217132568359e-01 -2.738483667373657227e+00 3.414532244205474854e-01 3.444847166538238525e-01 -2.281037330627441406e+00 1.472165137529373169e-01 5.438403487205505371e-01 3.463034033775329590e-01 -1.530769467353820801e-01 1.574814438819885254e+00 6.917724013328552246e-01 8.152258396148681641e-01 -1.276524424552917480e+00 4.520274996757507324e-01 1.233215555548667908e-01 1.047440409660339355e+00 1.318109989166259766e+00 1.954790949821472168e+00 1.916602492332458496e+00 6.309865117073059082e-01 -1.267186552286148071e-01 1.707378029823303223e+00 7.008668184280395508e-01 3.560308516025543213e-01 1.078451037406921387e+00 2.830772638320922852e+00 -1.539515495300292969e+00 -1.762355089187622070e+00 -1.275786519050598145e+00 -1.148533344268798828e+00 6.932536363601684570e-01 2.192158699035644531e+00 1.952693223953247070e+00 -1.034431234002113342e-01 2.514786481857299805e+00 2.368168354034423828e+00 1.446395397186279297e+00 2.169575214385986328e+00 7.583825588226318359e-01 2.251770257949829102e+00 -6.545848399400711060e-02 2.232070684432983398e+00 4.677142500877380371e-01 1.265158295631408691e+00 1.541383624076843262e+00 9.888919591903686523e-01 -1.220312714576721191e+00 5.848319530487060547e-01 1.197213649749755859e+00 1.450573682785034180e+00
-1.431304216384887695e+00 -1.392477869987487793e+00 -7.739400863647460938e-01 -3.451729416847229004e-01 -1.846671551465988159e-01 1.301034808158874512e+00 -9.319479465484619141e-01 -1.336466670036315918e-01 -1.934988975524902344e+00 -1.704732060432434082e+00 -1.783635735511779785e+00 8.010138273239135742e-01 -8.828921914100646973e-01 -6.348728537559509277e-01 -3.888874351978302002e-01 1.061298847198486328e+00 1.687906384468078613e+00 2.453240305185317993e-01 -7.233426570892333984e-01 -1.073635935783386230e+00 -1.189551115036010742e+00 -1.604819484055042267e-02 1.978423446416854858e-01 -6.544452905654907227e-01 -1.231815576553344727e+00 -1.196891665458679199e+00 -1.266135931015014648e+00 -1.338219523429870605e+00 -7.240132093429565430e-01 -1.759530544281005859e+00 -1.351103544235229492e+00 -1.119452238082885742e+00 -5.080860257148742676e-01 1.083661437034606934e+00 -2.063931465148925781e+00 -1.834309935569763184e+00 -1.366137146949768066e+00 -1.310285806655883789e+00 -4.941740334033966064e-01 -5.090174078941345215e-01 2.556925535202026367e+00 4.245061576366424561e-01 6.836317777633666992e-01 2.443520307540893555e+00 9.823260307312011719e-01 -1.365642666816711426e+00 2.174269199371337891e+00 1.396461486816406250e+00 8.520025610923767090e-01 -3.666158765554428101e-02 2.451299190521240234e+00 1.934916377067565918e+00 -4.095172137022018433e-02 2.417132377624511719e+00 6.633408665657043457e-01 9.352908730506896973e-01 1.066618919372558594e+00 -1.364007115364074707e+00 2.582168817520141602e+00 2.201323509216308594e+00 2.107979536056518555e+00 5.166868567466735840e-01 -7.017710208892822266e-01 -1.705332279205322266e+00 1.151961565017700195e+00 -1.499678008258342743e-02 -6.726289391517639160e-01 5.176137089729309082e-01 2.037742376327514648e+00 1.273811221122741699e+00 -8.133547902107238770e-01 1.953149437904357910e+00 -2.190355539321899414e+00 7.935954928398132324e-01 1.391047596931457520e+00 9.393430948257446289e-01 4.901736974716186523e-01 -1.031985402107238770e+00 -4.035583138465881348e-01 -2.175553590059280396e-01 -1.082925915718078613e+00 1.632728576660156250e+00 9.449399113655090332e-01 1.723466277122497559e+00 1.373017072677612305e+00 3.708400428295135498e-01 -1.043505668640136719e+00 4.021596908569335938e-01 2.952454686164855957e-01 -7.541056275367736816e-01 -1.048413634300231934e+00 -6.726614236831665039e-01 1.014002203941345215e+00 -1.413110494613647461e+00 -1.668689131736755371e+00 -1.911411881446838379e+00 -1.401790857315063477e+00 9.692701101303100586e-01 7.380566000938415527e-01 -3.103358149528503418e-01
