1.628383278846740723e+00 8.904775977134704590e-01 3.052689731121063232e-01 -1.249767422676086426e+00 -6.838492155075073242e-01 -1.604936122894287109e+00 1.634687185287475586e-01 1.371155023574829102e+00 -1.180545926094055176e+00 -3.474765419960021973e-01 8.271639943122863770e-01 -8.321118950843811035e-01 1.187772035598754883e+00 -1.032935008406639099e-01 1.252969056367874146e-01 -4.190883785486221313e-02 6.628143787384033203e-01 -6.271488070487976074e-01 -5.472086668014526367e-01 -2.842971980571746826e-01 1.406030297279357910e+00 -2.078681468963623047e+00 -2.378672063350677490e-01 1.289407134056091309e+00 8.399055004119873047e-01 -2.154892981052398682e-01 1.072928309440612793e+00 1.254140257835388184e+00 1.136219054460525513e-01 -2.333624124526977539e+00 -1.002248048782348633e+00 -1.718577265739440918e+00 7.876972556114196777e-01 -1.769011259078979492e+00 1.855856329202651978e-01 -1.354753017425537109e+00 -7.073848973959684372e-03 -1.269724249839782715e+00 1.231440663337707520e+00 4.964098632335662842e-01 -1.665296792984008789e+00 -1.299483776092529297e-01 -2.528855562210083008e+00 -1.058195114135742188e+00 6.584386825561523438e-01 -1.959070920944213867e+00 1.276221275329589844e+00 8.413059115409851074e-01 6.952495574951171875e-01 -2.160315275192260742e+00 -7.761365175247192383e-01 6.614794731140136719e-01 -2.363117456436157227e+00 8.199415802955627441e-01 -1.804034352302551270e+00 3.034238815307617188e-01 9.434913396835327148e-01 -1.558401107788085938e+00 7.032557725906372070e-01 -2.116658210754394531e+00 1.862222790718078613e+00 6.443991065025329590e-01 -2.470782995223999023e-01 6.597959399223327637e-01 3.570367395877838135e-01 1.255440831184387207e+00 -1.125779151916503906e-01 8.165771365165710449e-01 2.127126216888427734e+00 1.266851544380187988e+00 2.014530420303344727e+00 1.938407778739929199e+00 -1.665093600749969482e-01 5.436308383941650391e-01 -3.902007341384887695e-01 1.611992835998535156e+00 2.868392765522003174e-01 1.850461363792419434e+00 2.244517087936401367e+00 2.175838470458984375e+00 -6.928121447563171387e-01 7.718419432640075684e-01 -3.282940983772277832e-01 9.184952974319458008e-01 -1.376129627227783203e+00 -5.401709675788879395e-01 -1.434503555297851562e+00 -1.025414109230041504e+00 -9.964686632156372070e-01 -5.153914690017700195e-01 2.317349016666412354e-01 -1.241352319717407227e+00 4.619449377059936523e-01 -4.144887998700141907e-02 -1.384428977966308594e+00 7.875328063964843750e-01 1.092881321907043457e+00 -1.465530276298522949e+00 1.063944220542907715e+00 -1.160470843315124512e+00
7.922607064247131348e-01 1.183636307716369629e+00 1.929872512817382812e+00 1.559703350067138672e+00 4.895238578319549561e-01 1.871914625167846680e+00 -7.814403772354125977e-01 2.169173717498779297e+00 1.198048591613769531e+00 1.618661403656005859e+00 1.605923175811767578e+00 2.522328138351440430e+00 1.927145719528198242e-01 1.111762523651123047e+00 1.954443216323852539e+00 2.270345211029052734e+00 2.001298904418945312e+00 5.981268286705017090e-01 2.462853193283081055e+00 1.986953973770141602e+00 1.031280994415283203e+00 1.310774207115173340e+00 6.972072720527648926e-01 -5.938538908958435059e-01 -1.078125476837158203e+00 -1.793939471244812012e-01 -1.507233977317810059e+00 -2.161840945482254028e-01 -3.942452967166900635e-01 -7.820341587066650391e-01 2.087372913956642151e-02 -6.590544432401657104e-02 9.155052900314331055e-01 1.605831742286682129e+00 -1.852234601974487305e+00 3.318058252334594727e-01 -4.639689922332763672e-01 -1.486500382423400879e+00 -6.520710587501525879e-01 2.261897563934326172e+00 -2.259812831878662109e+00 3.584208488464355469e-01 -1.077221512794494629e+00 -1.720176815986633301e+00 -1.678320050239562988e+00 -2.160905599594116211e+00 -1.598642468452453613e+00 -1.252752304077148438e+00 -1.335178256034851074e+00 -9.273349642753601074e-01 7.993266582489013672e-01 -7.302950620651245117e-01 -2.283414602279663086e+00 -5.477905869483947754e-01 -4.352224171161651611e-01 -9.312895536422729492e-01 -1.376191973686218262e+00 -1.425084710121154785e+00 -1.048727989196777344e+00 -2.122502088546752930e+00 -4.154096841812133789e-01 1.207815289497375488e+00 -8.347126841545104980e-01 -7.991313934326171875e-01 -1.606033682823181152e+00 -5.379521250724792480e-01 -1.019554138183593750e+00 -3.971743583679199219e-02 -1.536421060562133789e+00 -1.106569394469261169e-01 -3.589362502098083496e-01 -9.395366311073303223e-01 -2.290172576904296875e+00 -1.489108204841613770e-01 -7.258146405220031738e-01 -4.490453004837036133e-01 4.831692278385162354e-01 1.702207684516906738e+00 5.775510072708129883e-01 4.237532317638397217e-01 1.595494627952575684e+00 -5.563313364982604980e-01 1.281242251396179199e+00 9.892087578773498535e-01 6.552944183349609375e-01 -2.488561630249023438e+00 -1.208277702331542969e+00 -3.132457137107849121e-01 -4.803008437156677246e-01 -8.006936907768249512e-01 4.166507348418235779e-02 1.790412187576293945e+00 4.992839395999908447e-01 1.084828615188598633e+00 1.029033660888671875e-01 4.120280146598815918e-01 1.717064142227172852e+00 1.391671150922775269e-01 3.513056635856628418e-01 -1.096764802932739258e+00
-1.030960679054260254e+00 9.055782556533813477e-01 1.704428911209106445e+00 7.793377041816711426e-01 -5.966119766235351562e-01 2.434874534606933594e+00 1.021750330924987793e+00 1.226167827844619751e-01 1.360711574554443359e+00 -5.669019818305969238e-01 5.266848802566528320e-01 -1.643553495407104492e+00 7.609859704971313477e-01 2.183298349380493164e+00 -9.755758047103881836e-01 -1.045882999897003174e-01 1.673251032829284668e+00 3.132395818829536438e-02 1.924355983734130859e+00 3.162083402276039124e-02 -2.012954473495483398e+00 -1.464182019233703613e+00 -2.500893771648406982e-01 -6.615447402000427246e-01 -9.671219587326049805e-01 -1.066534757614135742e+00 7.412697672843933105e-01 -2.155266523361206055e+00 -6.418517231941223145e-01 2.380089461803436279e-01 -1.624621152877807617e+00 -1.474263668060302734e+00 -1.616345763206481934e+00 5.517536401748657227e-01 9.031129479408264160e-01 -1.307444453239440918e+00 2.154212474822998047e+00 -3.452204465866088867e-01 -4.546290338039398193e-01 -6.118896007537841797e-01 1.461623668670654297e+00 4.663827121257781982e-01 -1.578358292579650879e+00 -1.422069430351257324e+00 1.369864225387573242e+00 1.672353506088256836e+00 2.968418300151824951e-01 -8.943156003952026367e-01 6.518227458000183105e-01 -1.188822746276855469e+00 -6.044871807098388672e-01 -1.890703588724136353e-01 -1.401789546012878418e+00 -5.908071529120206833e-03 -3.417669562622904778e-03 -1.334743618965148926e+00 -5.942600965499877930e-01 1.301379442214965820e+00 -5.127706527709960938e-01 -2.164011150598526001e-01 -9.805181026458740234e-01 -8.081755042076110840e-01 1.170602440834045410e+00 1.053457379341125488e+00 1.060969661921262741e-02 -9.730737656354904175e-02 3.464252650737762451e-01 -4.203106090426445007e-02 9.837594628334045410e-01 -1.999976336956024170e-01 3.650660514831542969e-01 4.903899431228637695e-01 -8.568599075078964233e-02 8.225167393684387207e-01 -1.788908690214157104e-01 -1.510798454284667969e+00 -1.211568832397460938e+00 -1.756474375724792480e-01 2.171812802553176880e-01 1.268688082695007324e+00 -9.220737963914871216e-02 1.024633049964904785e+00 -2.403501048684120178e-02 2.178062915802001953e+00 -1.679777145385742188e+00 -1.101710200309753418e-01 1.550613403320312500e+00 -1.330615043640136719e+00 3.425742089748382568e-01 8.571226596832275391e-01 3.724687173962593079e-02 1.452151536941528320e+00 5.301430821418762207e-01 -1.196256160736083984e+00 -1.731906831264495850e-01 3.844685386866331100e-03 -1.150079488754272461e+00 9.684924483299255371e-01 -6.663808226585388184e-01 -4.605080187320709229e-02
-2.348566651344299316e-01 -2.291754722595214844e+00 1.613181233406066895e-01 3.191330283880233765e-02 -3.187109231948852539e-01 -1.533749818801879883e+00 -4.956895411014556885e-01 -5.102781057357788086e-01 -9.691699147224426270e-01 1.164805650711059570e+00 1.100047707557678223e+00 -1.695565819740295410e+00 -1.604468226432800293e+00 -1.199653029441833496e+00 1.979555130004882812e+00 -5.027077198028564453e-01 -7.448521256446838379e-01 -1.230337142944335938e+00 -1.730818152427673340e+00 -1.753710627555847168e+00 8.610466718673706055e-01 -9.265755414962768555e-01 -3.535334467887878418e-01 -1.769827485084533691e+00 -7.545288801193237305e-01 -1.213758587837219238e+00 -4.156899154186248779e-01 1.660433769226074219e+00 1.077312678098678589e-01 2.116391807794570923e-01 -7.052608728408813477e-01 4.833761453628540039e-01 3.241252005100250244e-01 2.447309792041778564e-01 -1.198912858963012695e+00 -1.947919130325317383e+00 -1.757124423980712891e+00 -1.116870641708374023e+00 9.381257295608520508e-01 1.729024410247802734e+00 -1.540880680084228516e+00 -1.020381212234497070e+00 1.853203296661376953e+00 -5.661627054214477539e-01 -9.895982146263122559e-01 1.412437558174133301e+00 -1.571284413337707520e+00 -2.227980643510818481e-01 -1.183642983436584473e+00 1.143039941787719727e+00 8.981721401214599609e-01 1.136479601263999939e-01 1.287584185600280762e+00 -6.210848689079284668e-01 -1.715248823165893555e-01 -4.154716730117797852e-01 1.812339305877685547e+00 1.140586376190185547e+00 2.255226850509643555e+00 1.772830128669738770e+00 5.107557177543640137e-01 2.253368377685546875e+00 7.764860987663269043e-01 5.839325189590454102e-01 2.350253582000732422e+00 -9.916458725929260254e-01 1.701010465621948242e+00 8.277019262313842773e-01 8.240251243114471436e-02 1.942017078399658203e+00 1.758536100387573242e+00 -2.058724910020828247e-01 4.800003468990325928e-01 -6.643408536911010742e-01 -2.412799149751663208e-01 2.225303649902343750e+00 1.479114294052124023e+00 6.338526606559753418e-01 -6.458064913749694824e-01 -1.692735671997070312e+00 4.268661737442016602e-01 -7.943331450223922729e-02 -6.235618591308593750e-01 -2.329899221658706665e-01 -3.189370930194854736e-01 1.293163418769836426e+00 -1.602573633193969727e+00 9.903423190116882324e-01 7.613676190376281738e-01 -1.579598188400268555e+00 3.899233639240264893e-01 -3.444977402687072754e-01 -4.561835527420043945e-01 1.207232475280761719e+00 -1.318716883659362793e+00 1.577008008956909180e+00 -6.042912602424621582e-01 -1.607449412345886230e+00 -8.746492862701416016e-01 1.945434212684631348e+00
-2.147616297006607056e-01 9.538952708244323730e-01 -2.494055181741714478e-01 7.329188585281372070e-01 1.501226425170898438e+00 -7.467269897460937500e-01 7.936900854110717773e-01 1.036407470703125000e+00 2.228102445602416992e+00 6.491927057504653931e-02 -3.979546129703521729e-01 1.889439821243286133e+00 4.976781308650970459e-01 -1.096764683723449707e+00 -1.838382959365844727e+00 8.614014983177185059e-01 -1.116066813468933105e+00 2.011239528656005859e+00 3.679896891117095947e-01 6.639870405197143555e-01 1.843889653682708740e-01 1.811902999877929688e+00 2.363488435745239258e+00 -7.542309761047363281e-01 -8.891194462776184082e-01 -8.955749273300170898e-01 1.897105693817138672e+00 -4.125204980373382568e-01 2.234448194503784180e+00 1.032489657402038574e+00 1.369418740272521973e+00 1.501772046089172363e+00 1.714746713638305664e+00 1.037891626358032227e+00 -2.077549219131469727e+00 -1.703480601310729980e+00 1.163893342018127441e-01 4.063440859317779541e-01 8.416535258293151855e-01 2.007666587829589844e+00 3.862841129302978516e-01 1.999263912439346313e-01 1.205493927001953125e+00 -1.381721973419189453e+00 2.451580613851547241e-01 -4.445529282093048096e-01 -7.083070278167724609e-01 -4.086719453334808350e-01 -1.551568627357482910e+00 1.579642772674560547e+00 -8.358502388000488281e-01 -1.548120975494384766e+00 -1.442795157432556152e+00 -4.257424771785736084e-01 5.362042188644409180e-01 -1.616624832153320312e+00 -9.430555701255798340e-01 6.419526785612106323e-02 -6.108089685440063477e-01 8.689064979553222656e-01 -5.286265611648559570e-01 -1.996306896209716797e+00 8.469998240470886230e-01 -4.010188579559326172e-01 -1.348093271255493164e+00 -5.563454627990722656e-01 2.176050841808319092e-01 -7.789265513420104980e-01 -4.213481843471527100e-01 2.886688709259033203e-01 -2.651845514774322510e-01 -1.135906577110290527e+00 8.400465548038482666e-02 -1.970517396926879883e+00 1.214894533157348633e+00 -1.370591878890991211e+00 -5.343693494796752930e-01 -2.050983190536499023e+00 -9.903579354286193848e-01 -1.504079103469848633e+00 1.357121109962463379e+00 6.646174192428588867e-01 8.461090922355651855e-01 -1.789334297180175781e+00 -1.083250641822814941e+00 8.687387108802795410e-01 7.708252072334289551e-01 -1.084653973579406738e+00 -2.065234929323196411e-01 -1.383772790431976318e-01 -6.652838587760925293e-01 1.263315826654434204e-01 1.140380859375000000e+00 -9.293518066406250000e-01 5.224142670631408691e-01 -3.286866843700408936e-01 1.678233146667480469e-01 -3.667633607983589172e-02 4.790062010288238525e-01 -2.613619267940521240e-01
1.111633777618408203e+00 3.093221187591552734e-01 6.703742742538452148e-01 1.036081433296203613e+00 4.719703197479248047e-01 -1.757774233818054199e+00 -1.744825959205627441e+00 1.245728731155395508e-01 -2.002138376235961914e+00 -2.758964896202087402e-01 -4.643926322460174561e-01 1.887340098619461060e-01 1.870359301567077637e+00 2.901957631111145020e-01 -3.706970810890197754e-01 -8.635388016700744629e-01 -8.806048892438411713e-03 -1.497606992721557617e+00 -7.109155058860778809e-01 -5.465856194496154785e-01 1.101877450942993164e+00 2.174026250839233398e+00 1.336718082427978516e+00 1.973299622535705566e+00 3.047153949737548828e+00 2.130244731903076172e+00 1.342332959175109863e+00 2.413637876510620117e+00 4.857762157917022705e-01 1.101348876953125000e+00 2.537029743194580078e+00 9.021762013435363770e-01 2.272905826568603516e+00 -7.902683317661285400e-02 1.737583398818969727e+00 2.663981914520263672e+00 1.898440718650817871e+00 1.679484963417053223e+00 7.208748459815979004e-01 2.160196006298065186e-01 1.297364354133605957e+00 -2.203389406204223633e+00 -1.350597381591796875e+00 -1.579930186271667480e+00 -6.915174722671508789e-01 -5.351803302764892578e-01 -1.417895197868347168e+00 -1.706569641828536987e-01 -2.640967369079589844e-01 -2.391927957534790039e+00 -2.246226072311401367e+00 -6.116907596588134766e-01 -3.683778643608093262e-01 -6.266422867774963379e-01 -2.005350589752197266e+00 -1.079150676727294922e+00 -2.204150676727294922e+00 -1.619185447692871094e+00 -2.643430709838867188e+00 -1.252274990081787109e+00 1.634079813957214355e-01 -3.247127309441566467e-02 1.355875015258789062e+00 -2.106904834508895874e-01 1.788802891969680786e-01 8.116925507783889771e-02 8.375672250986099243e-02 1.136157155036926270e+00 -6.445556133985519409e-02 -1.825378298759460449e+00 1.169625639915466309e+00 1.425783395767211914e+00 -1.762020230293273926e+00 -1.434137463569641113e+00 9.318965673446655273e-01 1.064849853515625000e+00 -1.067968249320983887e+00 -2.199120223522186279e-01 -6.243734434247016907e-02 8.323077559471130371e-01 8.238773047924041748e-02 7.104008197784423828e-01 1.237613439559936523e+00 -1.733598589897155762e+00 -1.726407170295715332e+00 8.789865970611572266e-01 -1.614973396062850952e-01 -1.742010861635208130e-01 -8.602583408355712891e-01 7.794903516769409180e-01 -3.053886890411376953e-01 7.514157891273498535e-02 -1.814129352569580078e+00 1.954820752143859863e-01 1.256872534751892090e+00 -2.075639963150024414e+00 -9.071387648582458496e-01 -5.095414519309997559e-01 -2.049448043107986450e-01 5.257695317268371582e-01
2.242836952209472656e+00 1.653980731964111328e+00 1.382912516593933105e+00 6.108725070953369141e-02 -3.152561187744140625e-01 2.384988546371459961e+00 1.940745592117309570e+00 1.152129650115966797e+00 1.478946089744567871e+00 1.561611771583557129e+00 1.828863739967346191e+00 1.554549336433410645e+00 1.121727108955383301e+00 1.482242822647094727e+00 1.576885938644409180e+00 7.634949088096618652e-01 5.162762105464935303e-02 2.362373828887939453e+00 1.170565128326416016e+00 2.503646612167358398e+00 1.103997468948364258e+00 -2.833251357078552246e-01 -3.193102180957794189e-01 -2.119187593460083008e+00 -2.364473819732666016e+00 1.842593541368842125e-03 4.767937064170837402e-01 -7.286554574966430664e-01 -1.083632946014404297e+00 -9.794128686189651489e-02 -1.325877666473388672e+00 -1.496721744537353516e+00 -2.974153518676757812e+00 -1.868315339088439941e-01 7.289604544639587402e-01 -9.284955859184265137e-01 -5.324745178222656250e-01 -1.408877491950988770e+00 -1.540565252304077148e+00 -8.518821597099304199e-01 1.440998077392578125e+00 8.627877831459045410e-01 -1.247997164726257324e+00 8.146265149116516113e-01 1.884758099913597107e-02 -4.161773622035980225e-01 -1.140760704874992371e-01 1.040647506713867188e+00 1.825962901115417480e+00 -1.248400658369064331e-01 -6.913273334503173828e-01 1.596928089857101440e-01 6.446193456649780273e-01 -2.187911033630371094e+00 1.319100618362426758e+00 8.468861579895019531e-01 5.713706016540527344e-01 2.043627262115478516e+00 1.369370222091674805e+00 -3.723329007625579834e-01 6.778821349143981934e-01 5.367195606231689453e-01 1.217121958732604980e+00 1.369610667228698730e+00 3.491713106632232666e-01 1.215647935867309570e+00 1.116473436355590820e+00 1.542983531951904297e+00 1.008328318595886230e+00 -3.148695528507232666e-01 1.296894431114196777e+00 -1.556312680244445801e+00 -1.512917041778564453e+00 -1.578626871109008789e+00 6.273271441459655762e-01 9.186525344848632812e-01 -1.599531054496765137e+00 -3.281374871730804443e-01 -1.296746134757995605e+00 -8.342430591583251953e-01 -1.402607679367065430e+00 -1.711781620979309082e+00 2.170509845018386841e-01 -1.959065556526184082e+00 -7.521041631698608398e-01 -8.701961040496826172e-01 -7.933629155158996582e-01 5.149352550506591797e-01 -1.399741888046264648e+00 6.193867325782775879e-01 1.689169853925704956e-01 -1.497163176536560059e+00 -1.932159543037414551e+00 -1.209585666656494141e+00 -2.502484321594238281e+00 -2.121854066848754883e+00 -1.534808874130249023e+00 -1.665197968482971191e+00 -3.133311569690704346e-01 -2.614222288131713867e+00
1.081908345222473145e+00 -5.722545385360717773e-01 8.443745374679565430e-01 2.824676334857940674e-01 1.655390739440917969e+00 -3.975088596343994141e-01 1.808765292167663574e+00 2.469859600067138672e+00 1.520788788795471191e+00 2.013831615447998047e+00 6.275326609611511230e-01 1.174376130104064941e+00 2.482083082199096680e+00 8.171855211257934570e-01 2.032069206237792969e+00 9.277531504631042480e-01 7.361677289009094238e-01 -3.051120042800903320e-01 4.138690829277038574e-01 1.830029010772705078e+00 -1.548583149909973145e+00 -1.353172898292541504e+00 1.788667142391204834e-01 1.178845405578613281e+00 4.525713622570037842e-01 1.849761754274368286e-01 -9.304769039154052734e-01 3.415895402431488037e-01 5.346296429634094238e-01 -1.030465722084045410e+00 -1.502321124076843262e+00 1.476914882659912109e+00 -1.571226954460144043e+00 3.386275470256805420e-01 -8.114890456199645996e-01 8.377369642257690430e-01 -1.051674842834472656e+00 -1.250056862831115723e+00 -1.449239373207092285e+00 -1.449213743209838867e+00 -1.132671117782592773e+00 7.332733273506164551e-01 -1.429410457611083984e+00 -1.822415471076965332e+00 -1.056840777397155762e+00 -6.336093544960021973e-01 -1.371136307716369629e+00 -1.223198890686035156e+00 -2.125196695327758789e+00 -1.996921777725219727e+00 4.346076548099517822e-01 2.870888710021972656e-01 -2.138774871826171875e+00 1.408424675464630127e-01 -1.504659771919250488e+00 -1.273534893989562988e+00 -7.372388243675231934e-01 -1.298115491867065430e+00 -4.263961911201477051e-01 -2.212244510650634766e+00 1.117490291595458984e+00 2.148052930831909180e+00 -1.705863356590270996e+00 -4.040510952472686768e-01 -6.633592844009399414e-01 -1.396368741989135742e+00 -1.632609128952026367e+00 -1.081239223480224609e+00 1.492652058601379395e+00 -1.237838387489318848e+00 7.350662350654602051e-02 -6.424351930618286133e-01 6.536753773689270020e-01 -1.222063660621643066e+00 -9.554588794708251953e-01 7.383939623832702637e-02 -1.079479455947875977e+00 3.928765952587127686e-01 -4.832608103752136230e-01 -1.458911657333374023e+00 -5.684140324592590332e-01 1.278600335121154785e+00 2.821552753448486328e-01 6.522313356399536133e-01 -1.729657530784606934e+00 2.230977535247802734e+00 2.059003829956054688e+00 8.733948469161987305e-01 1.614878177642822266e+00 -1.512366175651550293e+00 1.836441636085510254e+00 2.067360877990722656e+00 5.888669490814208984e-01 4.080066978931427002e-01 2.160580873489379883e+00 1.074752688407897949e+00 6.158854365348815918e-01 3.168786168098449707e-01 -7.047852128744125366e-02 1.024951219558715820e+00
-1.668931961059570312e+00 -9.040078520774841309e-02 1.209854602813720703e+00 -1.507492423057556152e+00 -1.775047302246093750e+00 -2.786772549152374268e-01 -3.735822141170501709e-01 -1.215077280998229980e+00 1.225558042526245117e+00 1.192438602447509766e+00 -4.182035624980926514e-01 -3.507814407348632812e-01 -9.907788634300231934e-01 1.330204129219055176e+00 -2.101417779922485352e+00 -7.207503318786621094e-01 -1.911038279533386230e+00 -1.750312149524688721e-01 -4.125203490257263184e-01 -1.423447608947753906e+00 8.901063352823257446e-02 -7.674263715744018555e-01 -5.128543376922607422e-01 6.033482551574707031e-01 3.805092573165893555e-01 -6.334192752838134766e-01 -1.282295227050781250e+00 1.889832615852355957e+00 -1.135008335113525391e+00 -6.731290221214294434e-01 -5.396699309349060059e-01 1.060351610183715820e+00 -5.858578681945800781e-01 2.057096242904663086e+00 -5.543286204338073730e-01 -2.219793945550918579e-01 -9.782040119171142578e-01 -1.106653064489364624e-01 1.376229286193847656e+00 -1.295036196708679199e+00 -5.815858840942382812e-01 -6.854081898927688599e-02 1.170315861701965332e+00 9.597832560539245605e-01 -2.511643767356872559e-01 -1.621574163436889648e+00 1.251468062400817871e+00 -1.023364543914794922e+00 -3.430629372596740723e-01 -1.394625306129455566e+00 -9.550213813781738281e-01 -1.564227789640426636e-01 -1.572571516036987305e+00 -7.457441687583923340e-01 -4.036042392253875732e-01 1.590788960456848145e+00 4.324809610843658447e-01 -8.181138038635253906e-01 -1.623900607228279114e-02 -1.980517268180847168e+00 -5.805078744888305664e-01 -1.162480950355529785e+00 -1.626435756683349609e+00 -9.581099450588226318e-02 -3.089208900928497314e-01 -1.064351439476013184e+00 -8.963118195533752441e-01 -1.183815479278564453e+00 -1.033511877059936523e+00 -1.093071460723876953e+00 4.364691376686096191e-01 -1.152868509292602539e+00 1.808886289596557617e+00 -8.986603468656539917e-02 1.590679407119750977e+00 -1.282992064952850342e-01 -1.429780483245849609e+00 -1.015784978866577148e+00 -8.110390305519104004e-01 -6.518113613128662109e-01 2.885230064392089844e+00 1.788108825683593750e+00 1.845412254333496094e+00 -2.564079761505126953e-01 2.537712812423706055e+00 5.935708880424499512e-01 3.656750619411468506e-01 1.177418589591979980e+00 -4.671019017696380615e-01 1.543092727661132812e+00 1.024933576583862305e+00 1.468391895294189453e+00 6.961837410926818848e-01 2.414699077606201172e+00 2.088006734848022461e+00 2.093579530715942383e+00 2.323309659957885742e+00 1.712708234786987305e+00 2.017171144485473633e+00 8.102164268493652344e-01
5.434960126876831055e-01 1.424766302108764648e+00 1.385442256927490234e+00 -9.422174096107482910e-01 -1.978752136230468750e+00 2.412198185920715332e-01 -9.560893177986145020e-01 -6.065453216433525085e-02 -1.730854809284210205e-01 -2.402591466903686523e+00 -1.136070370674133301e+00 4.366921484470367432e-01 1.646075844764709473e-01 7.016988843679428101e-02 7.199651002883911133e-01 -2.103006601333618164e+00 -9.269847273826599121e-01 1.591637372970581055e+00 1.712773680686950684e+00 -5.416717529296875000e-01 1.080618619918823242e+00 7.142330408096313477e-01 -1.684045672416687012e+00 -1.329754114151000977e+00 1.396351456642150879e-01 1.995519757270812988e+00 1.168510794639587402e+00 1.519239228218793869e-02 -4.891939461231231689e-01 1.626729607582092285e+00 -6.968365907669067383e-01 -1.405141234397888184e+00 3.030408322811126709e-01 1.122758507728576660e+00 1.803707361221313477e+00 -1.194204449653625488e+00 2.458120107650756836e+00 9.866088628768920898e-01 1.816126823425292969e+00 -5.261158347129821777e-01 9.558203220367431641e-01 -1.402416676282882690e-01 9.615805745124816895e-02 4.540923833847045898e-01 -5.265057086944580078e-01 1.057038903236389160e+00 1.585627198219299316e+00 -7.390630841255187988e-01 -5.290494561195373535e-01 -2.155933856964111328e+00 1.043842077255249023e+00 2.092458248138427734e+00 7.885978817939758301e-01 1.580834269523620605e+00 1.687535881996154785e+00 2.147771596908569336e+00 -3.928561806678771973e-01 9.448188543319702148e-01 2.605843544006347656e-01 5.446566939353942871e-01 1.072050809860229492e+00 -8.400695323944091797e-01 -7.922776341438293457e-01 -1.390742659568786621e+00 -9.326074719429016113e-01 -1.744447648525238037e-01 -4.027603864669799805e-01 -7.483371496200561523e-01 -9.845229387283325195e-01 -1.516901254653930664e+00 -1.829545259475708008e+00 1.003306746482849121e+00 -9.784121513366699219e-01 -1.653316140174865723e+00 -6.496493816375732422e-01 -9.226809740066528320e-01 4.580079913139343262e-01 -1.649818420410156250e+00 1.358904004096984863e+00 -6.045317649841308594e-01 9.943079948425292969e-01 5.426079034805297852e-01 -1.120077967643737793e+00 2.381940603256225586e+00 -1.853546977043151855e+00 -1.795045614242553711e+00 -1.743982791900634766e+00 -1.334085106849670410e+00 1.486746072769165039e+00 7.440153956413269043e-01 -2.239008665084838867e+00 1.503415465354919434e+00 4.554131031036376953e-01 -9.391250610351562500e-01 2.510817646980285645e-01 -1.247436165809631348e+00 7.153815031051635742e-01 3.430136442184448242e-01 -1.998650193214416504e+00 1.776643872261047363e+00
