2.007013559341430664e-01 1.738311886787414551e+00 2.690471410751342773e+00 2.916838884353637695e+00 1.147446990013122559e+00 2.096745729446411133e+00 1.366089344024658203e+00 1.378390908241271973e+00 2.261538982391357422e+00 1.455556035041809082e+00 1.803413033485412598e+00 2.183680057525634766e+00 -1.808196544647216797e+00 1.706290483474731445e+00 1.331874012947082520e+00 7.341187596321105957e-01 -1.253801703453063965e+00 2.930424451828002930e+00 1.891180992126464844e+00 1.105980038642883301e+00 2.043266773223876953e+00 2.688777148723602295e-01 1.095055222511291504e+00 -2.565311193466186523e-01 -1.488139152526855469e+00 2.306834608316421509e-01 -7.110030204057693481e-02 2.276402860879898071e-01 1.996071338653564453e+00 1.897527933120727539e+00 -1.344551563262939453e+00 2.073451995849609375e+00 1.990564107894897461e+00 1.696219325065612793e+00 2.289919853210449219e+00 1.202986955642700195e+00 -1.082789063453674316e+00 7.927830219268798828e-01 8.126309514045715332e-01 1.258798241615295410e+00 -2.367316246032714844e+00 1.139469623565673828e+00 -1.275437593460083008e+00 -5.142262578010559082e-01 -7.562928795814514160e-01 -7.443840503692626953e-01 7.575944662094116211e-01 -2.664730697870254517e-02 9.929692149162292480e-01 -1.001685500144958496e+00 -2.505545377731323242e+00 -1.494991302490234375e+00 -1.193713784217834473e+00 -1.608493328094482422e+00 -1.465316563844680786e-01 8.329455256462097168e-01 -2.502079725265502930e+00 5.327645316720008850e-02 -2.586598098278045654e-01 -1.066516280174255371e+00 -1.409316062927246094e+00 -1.162061333656311035e+00 -2.161638498306274414e+00 -2.269120693206787109e+00 -7.055644989013671875e-01 -2.689167499542236328e+00 8.955231904983520508e-01 -2.709534406661987305e+00 -5.749511718750000000e-01 -9.485604763031005859e-01 -2.522458314895629883e+00 -2.278833627700805664e+00 -8.308474421501159668e-01 -1.424789786338806152e+00 -7.906466722488403320e-01 -2.971159696578979492e+00 -1.773958444595336914e+00 -1.471311807632446289e+00 -9.358812570571899414e-01 -2.973517179489135742e+00 2.553724348545074463e-01 -2.316759079694747925e-01 1.377298593521118164e+00 -1.366945385932922363e+00 -1.330194473266601562e+00 -1.908537626266479492e+00 2.348869085311889648e+00 1.448449015617370605e+00 5.553978681564331055e-01 1.135330915451049805e+00 -1.236361980438232422e+00 -2.630553722381591797e+00 2.654501676559448242e+00 -1.507664084434509277e+00 -2.350395321846008301e-01 9.712894558906555176e-01 2.819378077983856201e-01 6.205196380615234375e-01 7.832652330398559570e-01 -1.387987434864044189e-01
-2.473356008529663086e+00 -1.108199954032897949e+00 -1.538735866546630859e+00 -2.346641063690185547e+00 2.569247007369995117e+00 3.445067107677459717e-01 -4.588173925876617432e-01 -2.154060602188110352e+00 -1.797289609909057617e+00 -1.710074424743652344e+00 -2.551810264587402344e+00 -2.821756124496459961e+00 -9.524831175804138184e-01 1.597227573394775391e+00 -2.477904319763183594e+00 1.672955751419067383e+00 -1.064473509788513184e+00 4.855843186378479004e-01 -1.696025490760803223e+00 -9.960470795631408691e-01 -1.151061177253723145e+00 1.154589295387268066e+00 -1.434548735618591309e+00 5.463922023773193359e-01 -1.348649859428405762e+00 -8.162858486175537109e-01 1.019034460186958313e-01 -5.386002659797668457e-01 1.627927303314208984e+00 6.071570515632629395e-01 -2.760966122150421143e-01 -5.747773051261901855e-01 2.163003444671630859e+00 -1.284926980733871460e-01 -3.891903162002563477e-01 1.387667417526245117e+00 -1.794840335845947266e+00 1.658414244651794434e+00 -1.724061965942382812e+00 -1.823311805725097656e+00 7.235825657844543457e-01 -2.006935119628906250e+00 -5.836808085441589355e-01 -1.060896992683410645e+00 2.630152702331542969e+00 -7.125364243984222412e-02 4.193480610847473145e-01 -1.743860840797424316e+00 -1.612443923950195312e+00 -1.559500694274902344e+00 1.511727094650268555e+00 2.312717199325561523e+00 -1.372290611267089844e+00 -7.502140998840332031e-01 -5.221169814467430115e-02 -2.403114318847656250e+00 -1.062845215201377869e-01 1.328691005706787109e+00 6.960901021957397461e-01 -9.775607585906982422e-01 -4.525411725044250488e-01 2.181646347045898438e+00 -3.620639443397521973e-01 -1.364593982696533203e+00 -1.327376604080200195e+00 1.727203465998172760e-02 7.037877291440963745e-02 2.095231056213378906e+00 -1.736154913902282715e+00 1.521230340003967285e+00 1.289298772811889648e+00 -2.789840102195739746e-01 -2.309046983718872070e+00 4.072103202342987061e-01 -8.187423944473266602e-01 1.716485619544982910e+00 -1.473841428756713867e+00 6.923501491546630859e-01 2.035911560058593750e+00 2.237006187438964844e+00 -9.726566672325134277e-01 2.538883447647094727e+00 1.648988127708435059e+00 1.060717940330505371e+00 2.803218960762023926e-01 8.679941296577453613e-01 1.989176154136657715e+00 1.827783942222595215e+00 -1.760954022407531738e+00 2.282511949539184570e+00 2.104107618331909180e+00 -6.134079098701477051e-01 2.126275062561035156e+00 1.920872688293457031e+00 -8.665695190429687500e-01 1.901751518249511719e+00 2.333683013916015625e+00 2.635249137878417969e+00 8.724396824836730957e-01 7.006987929344177246e-01
-1.780687689781188965e+00 2.512763023376464844e+00 -2.830200195312500000e+00 3.333332538604736328e-01 -5.884214043617248535e-01 -1.590961813926696777e+00 2.717255651950836182e-01 -9.940645098686218262e-01 -3.410510420799255371e-01 -2.350289344787597656e+00 5.738163590431213379e-01 -7.657215595245361328e-01 1.178421258926391602e+00 8.504650592803955078e-01 6.235544681549072266e-01 -6.729413270950317383e-01 -1.399774193763732910e+00 -1.593192338943481445e+00 -2.252009630203247070e+00 -3.630336523056030273e-01 -1.718079805374145508e+00 -1.303805470466613770e+00 9.611214511096477509e-03 -8.598206639289855957e-01 -2.165119886398315430e+00 -1.535718798637390137e+00 1.219631075859069824e+00 2.195253849029541016e+00 -5.642325878143310547e-01 -1.186022639274597168e+00 1.955368041992187500e+00 -2.860102355480194092e-01 -1.009830594062805176e+00 -1.480887174606323242e+00 1.523686766624450684e+00 1.158323526382446289e+00 6.395952701568603516e-01 -1.261895298957824707e-01 2.077242851257324219e+00 -3.188582360744476318e-01 1.340983152389526367e+00 -2.008701086044311523e+00 7.666119337081909180e-01 2.345537662506103516e+00 1.193341135978698730e+00 -2.153372526168823242e+00 1.919097542762756348e+00 -5.399032235145568848e-01 -5.301326513290405273e-01 8.571320176124572754e-01 1.846623897552490234e+00 2.676375627517700195e+00 -1.027241230010986328e+00 -9.317543506622314453e-01 -5.263311862945556641e-01 1.240378022193908691e+00 -8.477844297885894775e-02 1.837710022926330566e+00 -1.192536801099777222e-01 2.720861673355102539e+00 2.079235553741455078e+00 1.883483529090881348e+00 1.265709400177001953e-01 3.499076962471008301e-01 6.198428869247436523e-01 1.078347206115722656e+00 4.224790334701538086e-01 9.012941122055053711e-01 1.600254774093627930e+00 1.951450854539871216e-01 2.037688970565795898e+00 1.983962059020996094e-01 1.814905405044555664e+00 1.194003224372863770e+00 1.537658572196960449e+00 2.765619158744812012e-01 2.294679403305053711e+00 1.609406024217605591e-01 2.243053436279296875e+00 -4.229411184787750244e-01 1.141416192054748535e+00 -2.983850955963134766e+00 -1.316433072090148926e+00 -7.157635092735290527e-01 -1.491471886634826660e+00 -2.839239358901977539e+00 1.927945733070373535e+00 -1.533296108245849609e+00 -8.959406018257141113e-01 -1.649743795394897461e+00 -1.226308226585388184e+00 -2.093718290328979492e+00 1.882619261741638184e-01 -1.628700256347656250e+00 3.616506457328796387e-01 -1.301175236701965332e+00 -7.876439690589904785e-01 -8.835307955741882324e-01 -1.451125025749206543e+00 6.118033528327941895e-01
2.239356756210327148e+00 1.644809365272521973e+00 6.991747617721557617e-01 1.799478769302368164e+00 -1.201661705970764160e+00 2.268925189971923828e+00 1.777357935905456543e+00 1.557428717613220215e+00 1.388812899589538574e+00 7.530214190483093262e-01 -2.133252382278442383e+00 1.042290687561035156e+00 6.809801459312438965e-01 -3.708401918411254883e-01 6.992790102958679199e-01 1.651563942432403564e-01 1.877616643905639648e+00 -2.342370897531509399e-01 1.841527342796325684e+00 2.332232713699340820e+00 1.857344985008239746e+00 -1.960039615631103516e+00 5.198447704315185547e-01 -2.286627769470214844e+00 1.986938901245594025e-02 3.711440786719322205e-02 5.428180098533630371e-01 -5.909093618392944336e-01 -7.231811881065368652e-01 -2.057177543640136719e+00 -2.231492519378662109e+00 2.105150461196899414e+00 -2.551665008068084717e-01 -1.834558248519897461e+00 -7.145649790763854980e-01 -5.490468740463256836e-01 -3.195401906967163086e+00 -2.479564666748046875e+00 -2.662037849426269531e+00 1.621165633201599121e+00 9.893214702606201172e-02 1.509435824118554592e-03 8.390991091728210449e-01 9.601898193359375000e-01 3.531548976898193359e-01 1.487370371818542480e+00 -1.161310374736785889e-01 1.595358371734619141e+00 -1.492609739303588867e+00 1.286678463220596313e-01 -9.944617748260498047e-01 -4.793449044227600098e-01 8.623992800712585449e-01 -4.653537869453430176e-01 3.236396312713623047e-01 2.956580519676208496e-01 1.820486068725585938e+00 2.228565216064453125e-01 -1.122131586074829102e+00 2.284392356872558594e+00 -2.240759134292602539e+00 -9.473369717597961426e-01 1.182544883340597153e-02 4.709475859999656677e-02 1.913629099726676941e-02 1.551609516143798828e+00 -1.654339551925659180e+00 -2.301321983337402344e+00 -1.089496016502380371e+00 -1.569998115301132202e-01 -8.289162516593933105e-01 -1.163627266883850098e+00 -2.065527915954589844e+00 -1.964511275291442871e-01 2.290696203708648682e-01 2.158800363540649414e-01 -1.035657048225402832e+00 -1.659903526306152344e+00 -1.786848306655883789e+00 -1.802179574966430664e+00 -6.954316496849060059e-01 1.684118658304214478e-01 4.764522910118103027e-01 -1.011745184659957886e-01 -1.519485592842102051e+00 2.690523386001586914e+00 -4.605515897274017334e-01 -7.535852789878845215e-01 -1.238950848579406738e+00 1.955592632293701172e-01 1.963066011667251587e-01 -1.565794706344604492e+00 1.513847827911376953e+00 -1.039912924170494080e-02 8.356755971908569336e-01 2.134566783905029297e+00 9.667078256607055664e-01 2.103935241699218750e+00 -1.962197385728359222e-02 1.791156888008117676e+00
1.964792847633361816e+00 2.887965202331542969e+00 -1.448124647140502930e+00 2.212380170822143555e-01 2.436920166015625000e+00 1.774790883064270020e+00 2.748893260955810547e+00 2.458146661520004272e-01 2.641389131546020508e+00 -7.879083752632141113e-01 2.183172851800918579e-01 1.731250405311584473e+00 2.264697551727294922e+00 1.160341024398803711e+00 4.986949861049652100e-01 2.705888032913208008e+00 1.103208184242248535e+00 3.209785223007202148e-01 1.216401696205139160e+00 2.714119672775268555e+00 -1.078249812126159668e+00 -2.349771022796630859e+00 -1.179679632186889648e+00 -1.299819946289062500e+00 -2.315238952636718750e+00 -2.303988456726074219e+00 -2.579087495803833008e+00 -3.065207242965698242e+00 -2.690272569656372070e+00 -1.109227538108825684e+00 -2.899119615554809570e+00 -2.831697702407836914e+00 -2.727292299270629883e+00 -2.347727060317993164e+00 -1.747671961784362793e+00 -3.015131473541259766e+00 -2.478555679321289062e+00 -1.065770864486694336e+00 -2.575804233551025391e+00 -2.490648746490478516e+00 -7.239009141921997070e-01 5.465632081031799316e-01 -1.357845544815063477e+00 1.422031402587890625e+00 -1.147785559296607971e-01 -3.801579773426055908e-02 7.396624088287353516e-01 -1.339743852615356445e+00 -1.829745292663574219e+00 7.238978147506713867e-02 2.516181945800781250e+00 3.268691539764404297e+00 -1.208631753921508789e+00 3.404453992843627930e+00 2.660367250442504883e+00 1.066864252090454102e+00 2.230477571487426758e+00 1.334401313215494156e-02 7.349277287721633911e-02 -1.296707034111022949e+00 -5.307155847549438477e-02 7.850155830383300781e-01 -7.297374606132507324e-01 -1.512945175170898438e+00 -4.358293116092681885e-01 -1.232617497444152832e+00 -6.719684004783630371e-01 -2.287959158420562744e-01 -1.279901146888732910e+00 -2.471208333969116211e+00 -1.828795671463012695e+00 1.846615791320800781e+00 2.110704660415649414e+00 1.044507741928100586e+00 8.537588715553283691e-01 -1.326342940330505371e+00 1.305919408798217773e+00 -1.045634388923645020e+00 3.343643620610237122e-02 1.291450709104537964e-01 -3.606888949871063232e-01 9.391249418258666992e-01 1.658914208412170410e+00 -5.278853178024291992e-01 2.329078435897827148e+00 -5.730546116828918457e-01 1.470428228378295898e+00 -9.099993109703063965e-01 2.888194024562835693e-01 7.845707237720489502e-02 -5.310822129249572754e-01 4.826636016368865967e-01 1.749718904495239258e+00 2.542816877365112305e+00 1.928354144096374512e+00 -1.252472758293151855e+00 -2.208684831857681274e-01 5.060480833053588867e-01 2.311268329620361328e+00 -1.430814713239669800e-01
-1.219162106513977051e+00 -2.413740195333957672e-02 1.123891353607177734e+00 -1.915710568428039551e+00 -1.072252273559570312e+00 -1.101651668548583984e+00 1.845091462135314941e+00 9.439552426338195801e-01 -1.125180006027221680e+00 -2.782922029495239258e+00 2.290243148803710938e+00 1.016057848930358887e+00 1.039314627647399902e+00 1.428405642509460449e+00 -1.391761779785156250e+00 2.193736553192138672e+00 7.885501384735107422e-01 1.079288482666015625e+00 -2.754838228225708008e+00 2.042555809020996094e+00 -5.961579084396362305e-01 2.197770833969116211e+00 -3.949283361434936523e-01 -1.637545228004455566e+00 1.283756017684936523e+00 5.992465019226074219e-01 9.381797313690185547e-01 1.535348773002624512e+00 1.775662302970886230e+00 -1.563409209251403809e+00 -1.760083436965942383e+00 2.269279003143310547e+00 -2.045630693435668945e+00 1.102913767099380493e-01 2.288789749145507812e+00 -1.287523865699768066e+00 -3.422868549823760986e-01 1.952333688735961914e+00 -1.313750624656677246e+00 3.431535661220550537e-01 -1.755182266235351562e+00 -1.162968397140502930e+00 -1.709224820137023926e+00 -2.036396980285644531e+00 9.274055957794189453e-01 2.927389442920684814e-01 -1.566990375518798828e+00 2.169613122940063477e+00 -3.335976600646972656e-01 -1.033547818660736084e-01 -2.102925062179565430e+00 -1.160591721534729004e+00 -2.246921062469482422e-01 6.376718282699584961e-01 4.511118233203887939e-01 -4.215326905250549316e-01 -4.598214626312255859e-01 1.885575950145721436e-01 -2.207400321960449219e+00 -2.170962572097778320e+00 1.823816657066345215e+00 1.843545675277709961e+00 5.496678352355957031e-01 -1.776111245155334473e+00 2.685058355331420898e+00 -9.900580644607543945e-01 -1.133206486701965332e+00 1.825546026229858398e+00 1.829330444335937500e+00 -3.509570658206939697e-01 -1.180179357528686523e+00 8.146494030952453613e-01 1.563969612121582031e+00 -7.738234996795654297e-01 1.872538685798645020e+00 4.628576636314392090e-01 5.924023985862731934e-01 1.699688673019409180e+00 -1.536286026239395142e-01 -1.245960116386413574e+00 -1.039777994155883789e+00 -3.445757925510406494e-01 9.322941899299621582e-01 -1.737524986267089844e+00 1.756231904029846191e+00 1.105596303939819336e+00 -1.260856389999389648e+00 -1.008075118064880371e+00 -4.734238684177398682e-01 -5.715402215719223022e-02 -8.632110357284545898e-01 4.142706990242004395e-01 -6.807892918586730957e-01 1.812309324741363525e-01 -1.330408096313476562e+00 -1.799147367477416992e+00 1.611349344253540039e+00 1.369427084922790527e+00 -1.289134144783020020e+00 8.655965328216552734e-01
6.494344770908355713e-02 2.435978055000305176e-01 -9.589320421218872070e-01 1.125640034675598145e+00 -8.913092613220214844e-01 -1.522904872894287109e+00 -1.888627707958221436e-01 -1.808796167373657227e+00 -1.466524243354797363e+00 4.700661599636077881e-01 2.254128456115722656e+00 -1.345535993576049805e+00 -2.644399642944335938e+00 -1.306321620941162109e+00 -1.928338527679443359e+00 5.175553560256958008e-01 1.113643169403076172e+00 -5.608822107315063477e-01 1.155148863792419434e+00 -7.592291831970214844e-01 1.898872137069702148e+00 1.566730737686157227e+00 -1.502355813980102539e+00 2.184088230133056641e+00 -5.810787677764892578e-01 2.419539451599121094e+00 2.082801342010498047e+00 -1.197099089622497559e+00 3.692083060741424561e-01 -6.079649329185485840e-01 5.420554280281066895e-01 1.338236570358276367e+00 -1.970486491918563843e-01 -1.249737858772277832e+00 3.897529542446136475e-01 -1.265008091926574707e+00 3.643586039543151855e-01 1.002210259437561035e+00 2.507096290588378906e+00 -1.208148121833801270e+00 1.649301648139953613e+00 1.643111109733581543e+00 4.480671584606170654e-01 -5.433835983276367188e-01 3.345245420932769775e-01 -1.506417989730834961e+00 -1.078761935234069824e+00 -5.976945757865905762e-01 -3.791766613721847534e-02 -2.053653240203857422e+00 1.045551419258117676e+00 -5.666648149490356445e-01 6.638281941413879395e-01 -2.093216419219970703e+00 -1.331041097640991211e+00 -8.767889142036437988e-01 -2.461509466171264648e+00 -1.710953116416931152e+00 -2.153080940246582031e+00 -1.932605624198913574e+00 -1.061011314392089844e+00 1.407010078430175781e+00 -1.747314691543579102e+00 9.072284698486328125e-01 1.740535736083984375e+00 -4.716579020023345947e-01 1.409430980682373047e+00 -1.768669962882995605e+00 9.333156943321228027e-01 1.051692247390747070e+00 -7.761127948760986328e-01 3.009354114532470703e+00 -9.640440940856933594e-01 -1.740590214729309082e+00 -1.607203602790832520e+00 -1.028212785720825195e+00 -1.503512978553771973e+00 1.480131030082702637e+00 3.392908871173858643e-01 1.388912320137023926e+00 1.501912832260131836e+00 2.053341627120971680e+00 -6.781870722770690918e-01 2.683553457260131836e+00 -7.069981098175048828e-01 1.297735929489135742e+00 1.894005417823791504e+00 1.815674304962158203e+00 8.289780616760253906e-01 1.419951021671295166e-01 -2.925372719764709473e-01 1.808930754661560059e+00 -8.211981654167175293e-01 -1.305544853210449219e+00 1.851121306419372559e+00 1.123980402946472168e+00 -3.434250652790069580e-01 7.975557446479797363e-01 -1.701541662216186523e+00 -3.709692135453224182e-02
-1.742908596992492676e+00 -2.036418914794921875e+00 1.455275058746337891e+00 -1.553947210311889648e+00 -1.519940853118896484e+00 2.534905433654785156e+00 2.720546245574951172e+00 -4.731127023696899414e-01 -4.707688987255096436e-01 1.014696002006530762e+00 -9.301001578569412231e-02 -2.454540133476257324e-02 -4.949737489223480225e-01 6.203438043594360352e-01 5.612246394157409668e-01 -2.336399793624877930e+00 1.011257290840148926e+00 -3.354483842849731445e-01 -2.291681528091430664e+00 -1.442654728889465332e-01 1.976718187332153320e+00 1.566507577896118164e+00 2.823938846588134766e+00 1.775508046150207520e+00 2.107140064239501953e+00 1.629188776016235352e+00 9.639149308204650879e-01 2.495474576950073242e+00 2.620157480239868164e+00 2.663155078887939453e+00 1.506743073463439941e+00 -6.131963729858398438e-01 1.335098505020141602e+00 2.073800086975097656e+00 1.536347985267639160e+00 2.648808956146240234e+00 2.560299158096313477e+00 -1.477596759796142578e+00 -2.912811040878295898e-01 2.903616905212402344e+00 2.791341066360473633e+00 1.863793373107910156e+00 -8.215467631816864014e-02 -1.682238459587097168e+00 2.760431766510009766e+00 -1.232648849487304688e+00 2.591083765029907227e+00 2.036287069320678711e+00 -5.766917467117309570e-01 6.784631609916687012e-01 2.183394432067871094e-01 -6.002538139000535011e-04 1.856296420097351074e+00 2.838434457778930664e+00 -2.446546792984008789e+00 -5.661934018135070801e-01 2.879461646080017090e-01 2.243168115615844727e+00 -6.131574511528015137e-01 -2.676392346620559692e-02 -9.505476355552673340e-01 -1.614318013191223145e+00 -8.344880342483520508e-01 -9.054956436157226562e-01 -1.622725844383239746e+00 -2.159073352813720703e+00 -1.197519659996032715e+00 -8.513557314872741699e-01 -1.970399141311645508e+00 -1.707131743431091309e+00 -2.817790210247039795e-01 -2.545657396316528320e+00 6.135894656181335449e-01 -1.928687930107116699e+00 3.060950040817260742e-01 -2.263049602508544922e+00 -2.125089645385742188e+00 1.176405906677246094e+00 -7.604804635047912598e-01 -2.550760030746459961e+00 -6.321327090263366699e-01 -2.575311660766601562e+00 -5.653270483016967773e-01 -1.159072637557983398e+00 -6.820092201232910156e-01 -4.070050716400146484e-01 -1.305098533630371094e+00 -2.175484657287597656e+00 2.442148923873901367e-01 2.095478959381580353e-02 -6.068316102027893066e-01 -2.047225475311279297e+00 3.280348181724548340e-01 2.219609498977661133e+00 -1.684619069099426270e+00 -3.242017030715942383e-01 -7.980216145515441895e-01 -2.460238456726074219e+00 -2.120152950286865234e+00 -2.017225503921508789e+00
1.458720445632934570e+00 4.104262888431549072e-01 -2.452289909124374390e-01 -1.383922219276428223e+00 -8.832632899284362793e-01 2.633176445960998535e-01 1.253500431776046753e-01 -2.277903318405151367e+00 9.657326340675354004e-01 3.465347588062286377e-01 1.034640073776245117e+00 -1.544333398342132568e-01 -1.694761514663696289e+00 1.659202218055725098e+00 -6.382625102996826172e-01 2.207591295242309570e+00 2.023793458938598633e+00 6.820722818374633789e-01 1.171856760978698730e+00 1.520362973213195801e+00 -2.077154874801635742e+00 1.216938257217407227e+00 2.580689191818237305e+00 1.527539372444152832e+00 7.946555614471435547e-01 -1.248086690902709961e+00 1.629614233970642090e+00 -7.733458280563354492e-01 8.316811919212341309e-01 -4.367347061634063721e-01 -7.359443306922912598e-01 -2.488357305526733398e+00 1.557106018066406250e+00 -1.402574896812438965e+00 -1.383455514907836914e+00 1.621955871582031250e+00 2.519243478775024414e+00 -1.247500896453857422e+00 -9.835048764944076538e-02 -2.502587080001831055e+00 -1.075127840042114258e+00 3.770705163478851318e-01 -2.041532039642333984e+00 -1.557040572166442871e+00 7.580855488777160645e-01 2.351617813110351562e+00 -7.050138115882873535e-01 1.569330692291259766e-02 -2.016200065612792969e+00 2.904841899871826172e-01 -9.594933390617370605e-01 -2.204029113054275513e-01 -1.213994860649108887e+00 -2.012030363082885742e+00 -1.269920825958251953e+00 -7.366354465484619141e-01 -1.250982165336608887e+00 -2.392331838607788086e+00 -1.990139007568359375e+00 -7.825709581375122070e-01 2.304800033569335938e+00 2.712517976760864258e+00 1.401744842529296875e+00 -1.659863829612731934e+00 7.885896563529968262e-01 2.935308218002319336e+00 2.492526292800903320e+00 1.404824852943420410e+00 3.047827780246734619e-01 -4.398987591266632080e-01 2.106971979141235352e+00 2.476591348648071289e+00 2.506571531295776367e+00 1.907474398612976074e+00 3.864249885082244873e-01 -2.356061458587646484e+00 1.044065117835998535e+00 3.969818353652954102e-01 2.037606477737426758e+00 2.738086700439453125e+00 1.455948472023010254e+00 -1.543670296669006348e+00 -1.383821010589599609e+00 -1.243112325668334961e+00 -2.262631177902221680e+00 -1.814505815505981445e+00 5.343865975737571716e-02 -2.353597402572631836e+00 -1.243313699960708618e-01 -6.140678524971008301e-01 -1.471641540527343750e+00 8.821261674165725708e-02 2.536821067333221436e-01 -4.737124443054199219e-01 -3.247771859169006348e-01 2.249352216720581055e+00 -1.274162292480468750e+00 -2.128076791763305664e+00 -2.645382404327392578e+00 -9.421097636222839355e-01
-1.441372990608215332e+00 -1.740650892257690430e+00 4.207763075828552246e-01 -1.211067557334899902e+00 -1.302119135856628418e+00 -1.701357245445251465e+00 -1.548979282379150391e+00 1.298081159591674805e+00 -7.623279094696044922e-01 -1.596182823181152344e+00 -1.177235960960388184e+00 1.410458803176879883e+00 -1.242276668548583984e+00 -1.212746858596801758e+00 6.984821557998657227e-01 2.621173262596130371e-01 -1.659478783607482910e+00 -1.101252794265747070e+00 -1.390855550765991211e+00 -1.260688781738281250e+00 1.074417866766452789e-02 -1.244672536849975586e+00 -1.308995246887207031e+00 2.398313999176025391e+00 -1.869549512863159180e+00 -1.992477178573608398e+00 -1.952602863311767578e-01 -1.220904111862182617e+00 1.024857759475708008e+00 -9.934728741645812988e-01 -1.998905181884765625e+00 -1.320450067520141602e+00 1.654113382101058960e-01 -1.653727889060974121e+00 -1.369774937629699707e+00 -1.738251090049743652e+00 5.724044442176818848e-01 -1.725780963897705078e+00 -1.725190997123718262e+00 -1.504423618316650391e+00 2.384080886840820312e+00 2.660801887512207031e+00 2.713942050933837891e+00 -2.481048107147216797e-01 1.127398133277893066e+00 5.809645056724548340e-01 2.967757701873779297e+00 2.111896991729736328e+00 1.889627456665039062e+00 2.573376893997192383e+00 -1.555798947811126709e-01 1.517568469047546387e+00 2.695493459701538086e+00 1.257882833480834961e+00 2.220788478851318359e+00 2.038387775421142578e+00 1.894208550453186035e+00 1.256173968315124512e+00 8.192681670188903809e-01 7.789869308471679688e-01 1.894227981567382812e+00 1.891260147094726562e-01 2.391765832901000977e+00 -9.751859903335571289e-01 -4.302754700183868408e-01 -1.809131264686584473e+00 2.643960475921630859e+00 2.271579802036285400e-01 2.984392046928405762e-01 -1.699169039726257324e+00 1.065950512886047363e+00 1.140980124473571777e+00 1.560896754264831543e+00 -1.465681195259094238e+00 1.573597908020019531e+00 3.759833872318267822e-01 -7.523479312658309937e-02 2.107275485992431641e+00 -1.318267941474914551e+00 3.176254630088806152e-01 -2.020944595336914062e+00 8.676460981369018555e-01 -7.865287065505981445e-01 -5.172798410058021545e-02 -2.239510536193847656e+00 -3.645361661911010742e-01 5.915098786354064941e-01 -9.220941066741943359e-01 -5.805894136428833008e-01 2.557554483413696289e+00 -9.146901369094848633e-01 -2.005366563796997070e+00 -2.013616323471069336e+00 -4.215562939643859863e-01 -4.034351110458374023e-01 -4.454755783081054688e-02 -6.831018328666687012e-01 4.842655658721923828e-01 9.021348953247070312e-01 3.497975766658782959e-01
