1.198289632797241211e+00 8.658924698829650879e-01 -1.927631616592407227e+00 9.323281645774841309e-01 1.255711913108825684e-02 -2.568932056427001953e+00 -1.912929654121398926e+00 8.499685525894165039e-01 -3.202831029891967773e+00 1.746522784233093262e+00 -2.527101755142211914e+00 4.923603832721710205e-01 -1.485026001930236816e+00 2.238380193710327148e+00 1.424172878265380859e+00 2.782820224761962891e+00 -4.824756383895874023e-01 -1.748250007629394531e+00 -1.522994518280029297e+00 2.685351848602294922e+00 -3.735082149505615234e+00 -1.192224383354187012e+00 -5.455844402313232422e-01 -7.336243987083435059e-01 -2.977332115173339844e+00 -3.388780355453491211e+00 2.662661314010620117e+00 1.717088103294372559e+00 -1.610289335250854492e+00 -3.242255687713623047e+00 -3.779131770133972168e-01 1.422845721244812012e-01 4.629508554935455322e-01 1.831372976303100586e+00
-1.389659285545349121e+00 -3.410672426223754883e+00 -2.663305044174194336e+00 6.169860363006591797e-01 -2.716649770736694336e+00 7.634721994400024414e-01 -2.663802862167358398e+00 2.174221038818359375e+00 3.830208182334899902e-01 9.381374120712280273e-01 -4.825734794139862061e-01 -2.173159360885620117e+00 -1.537325739860534668e+00 -1.517405867576599121e+00 8.860843777656555176e-01 2.402949631214141846e-01 -1.595315217971801758e+00 2.167174339294433594e+00 -1.001479864120483398e+00 2.653582572937011719e+00 -1.563315749168395996e+00 3.594863653182983398e+00 -2.395115375518798828e+00 -2.498219013214111328e-01 -1.981987237930297852e+00 -2.357398033142089844e+00 -1.164750456809997559e+00 -9.084675908088684082e-01 1.307534933090209961e+00 3.228486180305480957e-01 -6.407271027565002441e-01 1.810282468795776367e+00 -1.630138874053955078e+00 3.920469999313354492e+00
-6.831045746803283691e-01 1.832132220268249512e+00 5.793113708496093750e-01 2.627796649932861328e+00 -1.135750293731689453e+00 -6.565241217613220215e-01 -3.983325242996215820e+00 7.181776762008666992e-01 3.893456697463989258e+00 -1.636587142944335938e+00 -1.806504964828491211e+00 -2.224671602249145508e+00 1.029010295867919922e+00 -3.201243400573730469e+00 2.431502193212509155e-01 1.489553570747375488e+00 2.414420098066329956e-01 -7.811737060546875000e-01 -8.454999327659606934e-01 3.570427417755126953e+00 -3.173253536224365234e+00 7.932865023612976074e-01 -6.772030591964721680e-01 6.065135002136230469e-01 -3.656010627746582031e+00 -5.395866394042968750e+00 8.715543150901794434e-02 -1.768396019935607910e+00 2.473919868469238281e+00 -4.919910430908203125e-02 -1.603690981864929199e+00 2.255606412887573242e+00 -2.532040119171142578e+00 3.196676731109619141e+00
6.952863931655883789e-01 4.526443779468536377e-01 1.798536300659179688e+00 1.274670839309692383e+00 1.584044933319091797e+00 -6.308829188346862793e-01 -1.110133647918701172e+00 -1.745048284530639648e+00 -1.730271577835083008e+00 -3.578124046325683594e+00 -2.694152593612670898e+00 -3.631383419036865234e+00 -2.350394964218139648e+00 9.412283897399902344e-01 2.648945569992065430e+00 1.829948425292968750e+00 3.979811191558837891e+00 -1.606514334678649902e+00 -4.085476875305175781e+00 -4.226635769009590149e-02 6.725302934646606445e-01 -7.741774320602416992e-01 -2.788592338562011719e+00 -4.543750762939453125e+00 -1.368777275085449219e+00 -8.148351311683654785e-01 2.687351942062377930e+00 7.000667452812194824e-01 -1.266112685203552246e+00 -6.769066452980041504e-01 9.484465122222900391e-01 2.821420669555664062e+00 -3.162148296833038330e-01 2.738403320312500000e+00
1.970745205879211426e+00 1.344910502433776855e+00 3.692635059356689453e+00 1.068445920944213867e+00 -1.325338244438171387e+00 1.217057943344116211e+00 -2.542394101619720459e-01 -4.790757179260253906e+00 -3.261160254478454590e-01 -1.940621256828308105e+00 -7.749732732772827148e-01 2.436557710170745850e-01 -3.623526692390441895e-01 -1.337805271148681641e+00 -1.425002813339233398e+00 -9.802988767623901367e-01 1.454279184341430664e+00 -3.419081687927246094e+00 -2.603725194931030273e+00 3.447566628456115723e-01 -2.310987234115600586e+00 -2.902379035949707031e+00 -2.343063354492187500e+00 -1.543415665626525879e+00 -1.241521239280700684e+00 6.221510767936706543e-01 3.935811996459960938e+00 1.193975284695625305e-01 3.163002014160156250e+00 -2.476085871458053589e-01 -1.016829237341880798e-01 -1.153403520584106445e+00 -2.799564599990844727e+00 3.210111379623413086e+00
4.425143599510192871e-01 1.109438657760620117e+00 -2.269181795418262482e-02 -1.026597738265991211e+00 -2.061921834945678711e+00 1.138411402702331543e+00 2.019109010696411133e+00 -1.576490163803100586e+00 7.465820312500000000e-01 -1.010656952857971191e+00 9.459535479545593262e-01 -1.061674833297729492e+00 -2.146130323410034180e+00 -1.456567049026489258e+00 3.498117685317993164e+00 -5.663439631462097168e-01 -2.332064151763916016e+00 5.762529969215393066e-01 -3.141173124313354492e+00 2.571044921875000000e+00 -1.480184197425842285e-01 5.500147342681884766e-01 -4.752366840839385986e-01 -2.532972395420074463e-01 -4.140807628631591797e+00 -1.079211831092834473e+00 2.192077398300170898e+00 -2.973639726638793945e+00 -2.557086467742919922e+00 -2.328762054443359375e+00 2.448085784912109375e+00 1.697024464607238770e+00 -9.427824616432189941e-01 -2.364366531372070312e+00
1.635542035102844238e+00 -2.171954363584518433e-01 -2.798269033432006836e+00 1.046725749969482422e+00 3.944602608680725098e-01 1.219595596194267273e-01 -1.705834150314331055e+00 -4.149457454681396484e+00 -1.152448177337646484e+00 -3.093579292297363281e+00 3.173705041408538818e-01 1.605967879295349121e+00 2.009528398513793945e+00 8.650897145271301270e-01 1.808884739875793457e-02 3.618563413619995117e+00 2.158996343612670898e+00 -1.239775538444519043e+00 -6.658097505569458008e-01 3.141793251037597656e+00 -5.469608306884765625e-01 3.793843984603881836e-01 -2.909027099609375000e+00 -6.520863533020019531e+00 -3.822498559951782227e+00 9.369474053382873535e-01 2.408402204513549805e+00 -1.882876515388488770e+00 1.017219424247741699e+00 -2.659343004226684570e+00 1.591487377882003784e-01 1.665238499641418457e+00 -2.468536615371704102e+00 -1.286204010248184204e-01
-6.951534003019332886e-02 -2.612137079238891602e+00 -2.084441661834716797e+00 4.692111313343048096e-01 -2.200055122375488281e+00 2.073233574628829956e-01 -1.981737256050109863e+00 -8.097967132925987244e-03 -4.240322589874267578e+00 -1.271530032157897949e+00 -3.251077651977539062e+00 -4.654498994350433350e-01 -4.088148117065429688e+00 2.610597610473632812e+00 2.024943590164184570e+00 5.234066247940063477e-01 2.109394311904907227e+00 9.386261701583862305e-01 -3.030121088027954102e+00 1.405074000358581543e+00 3.113423585891723633e+00 1.922793149948120117e+00 -6.162497997283935547e-01 -3.924214124679565430e+00 1.264243721961975098e+00 -1.052357196807861328e+00 2.714656591415405273e-01 -1.599050760269165039e+00 -1.171338081359863281e+00 1.585773348808288574e+00 1.541414558887481689e-01 6.464689373970031738e-01 -1.105478167533874512e+00 3.927920579910278320e+00
-2.435948848724365234e+00 -1.199287056922912598e+00 8.536540865898132324e-01 -4.680762290954589844e+00 1.376797318458557129e+00 -1.846208333969116211e+00 -2.004253387451171875e+00 2.424636036157608032e-01 -3.496860027313232422e+00 7.310039401054382324e-01 3.020082473754882812e+00 8.520506024360656738e-01 -6.862360239028930664e-01 -2.251098632812500000e+00 -9.782614111900329590e-01 -1.309224247932434082e+00 1.707167863845825195e+00 8.887096643447875977e-01 1.316046833992004395e+00 -4.722314834594726562e+00 5.915603637695312500e-01 2.552287340164184570e+00 6.853945255279541016e-01 2.073778867721557617e+00 -9.502148032188415527e-01 -1.748749613761901855e-01 -1.872597098350524902e+00 -3.419750213623046875e+00 -2.922149419784545898e+00 -3.019612133502960205e-01 1.518960118293762207e+00 2.355361223220825195e+00 -9.205774068832397461e-01 2.267529010772705078e+00
-2.790781855583190918e-01 2.576541185379028320e+00 -1.919378280639648438e+00 -2.226467132568359375e+00 1.749498724937438965e+00 -6.158970594406127930e-01 2.870075404644012451e-01 -1.824899673461914062e+00 -9.578567743301391602e-01 2.915237188339233398e+00 -1.792793512344360352e+00 4.220324993133544922e+00 -1.590738415718078613e+00 -1.974147915840148926e+00 -3.261481046676635742e+00 -2.023531913757324219e+00 -1.562512159347534180e+00 2.890900850296020508e+00 1.890013933181762695e+00 -4.194428622722625732e-01 1.318403244018554688e+00 2.709946870803833008e+00 1.193625330924987793e+00 1.122623920440673828e+00 5.467158183455467224e-02 -5.144446372985839844e+00 -2.515192508697509766e+00 -2.178757488727569580e-01 9.349204599857330322e-02 -2.532879352569580078e+00 -1.778322339057922363e+00 -2.298382282257080078e+00 -8.030685782432556152e-02 -8.765960335731506348e-01
3.433279514312744141e+00 3.452549576759338379e-01 -1.718497395515441895e+00 -8.274139761924743652e-01 2.520330905914306641e+00 -3.480460405349731445e+00 1.944148182868957520e+00 -2.119464159011840820e+00 -2.621669054031372070e+00 2.114534378051757812e+00 -1.231852173805236816e+00 4.022142410278320312e+00 6.973316669464111328e-01 -8.503911495208740234e-01 -1.257801055908203125e+00 -5.119892597198486328e+00 -3.731087744235992432e-01 -9.238659739494323730e-01 1.271098107099533081e-01 -3.043425321578979492e+00 3.409374952316284180e-01 3.681661128997802734e+00 3.251099348068237305e+00 -4.048335552215576172e-02 2.413241863250732422e+00 -2.142554283142089844e+00 1.931301236152648926e+00 -9.473260641098022461e-01 -9.096398353576660156e-01 -2.564601421356201172e+00 -3.254065752029418945e+00 -1.668514013290405273e+00 -2.308297157287597656e+00 -2.374807298183441162e-01
-2.843925476074218750e+00 -9.719849228858947754e-01 1.452514380216598511e-01 -2.218472957611083984e+00 8.356395363807678223e-01 -8.432278037071228027e-01 -1.822698235511779785e+00 -7.418764233589172363e-01 3.583575963973999023e+00 2.795569419860839844e+00 -3.249784231185913086e+00 -1.556856155395507812e+00 1.786625742912292480e+00 -3.011195898056030273e+00 -1.062804460525512695e+00 1.905385732650756836e+00 -4.661522805690765381e-01 -4.067370295524597168e-01 -2.712729215621948242e+00 -4.013073921203613281e+00 8.622888475656509399e-02 2.163767337799072266e+00 4.529961585998535156e+00 1.578937292098999023e+00 1.510548830032348633e+00 -3.272704124450683594e+00 4.380209743976593018e-01 4.495785832405090332e-01 -1.586814880371093750e+00 1.018267512321472168e+00 -2.510535240173339844e+00 2.575322687625885010e-01 -3.724712133407592773e-01 -5.587627291679382324e-01
-6.170043349266052246e-01 -5.015514492988586426e-01 -5.562430620193481445e-02 -1.019431710243225098e+00 5.250602960586547852e-01 -2.643334388732910156e+00 5.697727203369140625e+00 1.720314383506774902e+00 -8.787840604782104492e-01 3.518698811531066895e-01 1.494400858879089355e+00 -5.675374031066894531e+00 1.641483187675476074e+00 -2.906280040740966797e+00 -1.791367173194885254e+00 -1.621458649635314941e+00 -1.444996595382690430e+00 5.004565119743347168e-01 -2.878106117248535156e+00 1.473882675170898438e+00 9.678742289543151855e-01 1.057892084121704102e+00 2.755791544914245605e-01 -4.797549843788146973e-01 2.724627971649169922e+00 -1.685982584953308105e+00 -1.825686454772949219e+00 -1.459653019905090332e+00 -1.525729537010192871e+00 -4.464150667190551758e-01 -1.988807320594787598e+00 4.468844532966613770e-01 1.270758390426635742e+00 -3.314031362533569336e+00
-8.749567866325378418e-01 -3.207056283950805664e+00 1.694451570510864258e+00 4.352122843265533447e-01 -1.678412109613418579e-01 -1.299997806549072266e+00 2.094635963439941406e+00 9.166378378868103027e-01 4.304857850074768066e-01 -2.677183747291564941e-01 -2.536484956741333008e+00 -4.559539794921875000e+00 4.207105636596679688e+00 -5.243284225463867188e+00 1.049311518669128418e+00 7.439265251159667969e-01 2.020584344863891602e+00 -1.317134976387023926e+00 -4.344320297241210938e-01 -1.317153096199035645e+00 -1.046719789505004883e+00 2.515431165695190430e+00 4.593439579010009766e+00 1.057514771819114685e-01 3.001976966857910156e+00 -2.438670396804809570e+00 3.117407560348510742e-01 3.562131226062774658e-01 -1.470983862876892090e+00 -1.659744501113891602e+00 -2.167142868041992188e+00 -8.290101885795593262e-01 -2.776549577713012695e+00 -2.266861915588378906e+00
-2.831835985183715820e+00 -9.608671069145202637e-01 2.475127220153808594e+00 2.820126771926879883e+00 2.249542951583862305e+00 2.351573228836059570e+00 -1.612586975097656250e+00 1.361019253730773926e+00 -1.513118892908096313e-01 2.329450130462646484e+00 2.527844190597534180e+00 -4.106080532073974609e+00 3.788431406021118164e+00 -2.336404085159301758e+00 1.246980905532836914e+00 -1.560980916023254395e+00 -1.444109201431274414e+00 -3.043747186660766602e+00 3.306202888488769531e+00 -2.394860982894897461e+00 -1.138282418251037598e+00 -6.987688541412353516e-01 4.698261246085166931e-02 -1.077462881803512573e-01 1.349112868309020996e+00 -3.827723979949951172e+00 1.399759054183959961e-01 -2.069274425506591797e+00 -2.466237694025039673e-01 -4.562232494354248047e+00 -2.354125022888183594e+00 -9.265512824058532715e-01 -1.828813403844833374e-01 -2.021576166152954102e+00
1.004898667335510254e+00 5.143103003501892090e-01 3.490189313888549805e-01 -9.363970160484313965e-01 6.664979457855224609e-01 -4.631065368652343750e+00 -1.591751724481582642e-01 1.773740768432617188e+00 -1.894870996475219727e+00 4.376449286937713623e-01 2.613662958145141602e+00 -2.420214176177978516e+00 -2.319053888320922852e+00 1.025668501853942871e+00 -4.753029346466064453e+00 5.209631323814392090e-01 -2.283974885940551758e+00 -3.234045028686523438e+00 -6.970355510711669922e-01 -1.593741923570632935e-01 -6.883214712142944336e-01 8.738703131675720215e-01 3.593931674957275391e+00 3.539391756057739258e-01 2.978764533996582031e+00 -3.001487970352172852e+00 1.813785314559936523e+00 -1.233748435974121094e+00 4.458892717957496643e-02 2.395658016204833984e+00 2.607626318931579590e-01 -6.482990384101867676e-01 -3.166253089904785156e+00 -1.534125089645385742e+00
-3.510189056396484375e+00 -3.769364595413208008e+00 -8.895770311355590820e-01 -1.804275035858154297e+00 6.510284543037414551e-01 -3.529841899871826172e+00 1.067640066146850586e+00 8.000890016555786133e-01 -1.052091598510742188e+00 2.387705564498901367e+00 -8.378937244415283203e-01 -3.712470293045043945e+00 1.741217494010925293e+00 -2.466962099075317383e+00 4.059378802776336670e-01 -4.697657585144042969e+00 5.659850120544433594e+00 7.074677944183349609e-01 1.801111817359924316e+00 1.442786216735839844e+00 2.792993307113647461e+00 4.402310371398925781e+00 -1.462856292724609375e+00 9.052761793136596680e-01 -2.559468269348144531e+00 6.894028782844543457e-01 -6.852213740348815918e-01 -1.066769719123840332e+00 -1.983776390552520752e-01 -1.779276967048645020e+00 -1.297222971916198730e+00 -5.915794372558593750e-01 -1.083750605583190918e+00 2.422659844160079956e-01
-2.101821899414062500e+00 1.477648496627807617e+00 9.490105509757995605e-01 -7.696628570556640625e-01 3.637212514877319336e+00 -1.339075326919555664e+00 -1.386093020439147949e+00 1.369832277297973633e+00 -1.965323209762573242e+00 1.946037054061889648e+00 -2.869624197483062744e-01 6.159222722053527832e-01 -2.264074832201004028e-01 -9.833171367645263672e-01 -5.404862761497497559e-01 -1.723999261856079102e+00 -2.602361679077148438e+00 -1.458080291748046875e+00 -9.932820796966552734e-01 -2.917208433151245117e+00 2.592878341674804688e+00 2.366197109222412109e+00 -1.153511881828308105e+00 1.528237104415893555e+00 -8.335167169570922852e-01 -7.209221124649047852e-01 6.460549235343933105e-01 4.542994499206542969e+00 1.163290858268737793e+00 5.642539858818054199e-01 -3.970930337905883789e+00 -3.668946743011474609e+00 -5.134682655334472656e+00 -1.725076675415039062e+00
-2.988959252834320068e-01 -7.323370575904846191e-01 2.103999108076095581e-01 1.970752477645874023e-01 2.924811124801635742e+00 -2.289768695831298828e+00 1.659849166870117188e+00 -1.214447498321533203e+00 -2.381193637847900391e+00 3.004687070846557617e+00 4.950775578618049622e-02 -3.048646211624145508e+00 -3.254557609558105469e+00 -4.315660953521728516e+00 3.431990146636962891e-01 -4.292705535888671875e+00 -2.051623106002807617e+00 -2.531963288784027100e-01 -1.464371085166931152e+00 -6.025731086730957031e+00 3.242416858673095703e+00 4.915555119514465332e-01 1.789412260055541992e+00 2.426528930664062500e+00 8.098067641258239746e-01 8.211272358894348145e-01 -2.338541269302368164e+00 -3.866440951824188232e-01 2.129507541656494141e+00 -1.883220195770263672e+00 2.451595544815063477e+00 2.084385871887207031e+00 -7.019399106502532959e-02 -1.335632920265197754e+00
-3.151002645492553711e+00 1.168121099472045898e+00 -9.690534472465515137e-01 -2.586588859558105469e+00 1.419534683227539062e+00 -5.402795076370239258e-01 -5.092654228210449219e-01 1.918739974498748779e-01 1.062993168830871582e+00 3.464812934398651123e-01 2.332179307937622070e+00 -2.636854052543640137e-01 -3.886744737625122070e+00 -4.502377986907958984e+00 -2.186101675033569336e-01 -1.642872691154479980e+00 -9.700623154640197754e-01 -2.157818794250488281e+00 -3.026240825653076172e+00 -7.669118642807006836e-01 2.532177686691284180e+00 3.289838314056396484e+00 -2.711022198200225830e-01 1.990932583808898926e+00 1.472471237182617188e+00 -1.268941521644592285e+00 1.264758586883544922e+00 3.902674913406372070e+00 -2.136146545410156250e+00 -5.947827696800231934e-01 1.909428834915161133e+00 1.061921954154968262e+00 -1.739091277122497559e+00 -4.367511272430419922e+00
-3.824067831039428711e+00 -2.094205617904663086e+00 1.324546188116073608e-01 -2.086600303649902344e+00 -2.001794815063476562e+00 -2.822349786758422852e+00 1.974816322326660156e+00 1.422667503356933594e+00 1.754160881042480469e+00 1.980997443199157715e+00 6.169336438179016113e-01 1.059984564781188965e+00 -4.870534241199493408e-01 1.430368423461914062e-01 -1.751602590084075928e-01 9.054467082023620605e-01 1.389154911041259766e+00 -4.227728843688964844e+00 1.236781716346740723e+00 -2.374940633773803711e+00 4.849258661270141602e-01 3.167605876922607422e+00 3.327312946319580078e+00 -1.535256147384643555e+00 3.589088916778564453e-01 -2.640931367874145508e+00 -3.003913164138793945e+00 -4.443721771240234375e+00 1.500010132789611816e+00 6.510005891323089600e-02 1.058555126190185547e+00 -1.314480066299438477e+00 -1.901989221572875977e+00 6.720540523529052734e-01
-2.061025142669677734e+00 9.647793173789978027e-01 -3.195194244384765625e+00 -2.077624082565307617e+00 -2.671445310115814209e-01 -2.252085447311401367e+00 -1.466552540659904480e-02 -1.500539183616638184e+00 5.671839714050292969e+00 1.930378675460815430e+00 -4.502243995666503906e-01 2.794417738914489746e-02 -1.313115239143371582e+00 -6.190266609191894531e-01 -9.358814358711242676e-02 -1.785731792449951172e+00 -5.043097734451293945e-01 -9.303369522094726562e-01 -2.091866582632064819e-01 -3.751598894596099854e-01 -4.074864864349365234e+00 4.061790466308593750e+00 1.833980679512023926e+00 1.070504546165466309e+00 -3.041671514511108398e-01 -9.344420433044433594e-01 2.865139961242675781e+00 -1.086955547332763672e+00 -2.554677486419677734e+00 5.417922735214233398e-01 -2.761175870895385742e+00 -9.044269323348999023e-01 1.940271973609924316e+00 -2.950431585311889648e+00
-2.517159700393676758e+00 2.149865478277206421e-01 -9.261370301246643066e-01 1.145296692848205566e+00 -6.179552078247070312e-01 -2.468618154525756836e+00 -2.703513205051422119e-01 8.587759733200073242e-01 -4.427217645570635796e-04 3.936556100845336914e+00 -2.734011411666870117e-01 -2.447026014328002930e+00 8.112497329711914062e-01 8.913064599037170410e-01 -1.973320126533508301e+00 -1.282352209091186523e+00 -3.061190366744995117e+00 1.782017707824707031e+00 -3.703281402587890625e+00 -4.287903308868408203e+00 -2.164198875427246094e+00 3.062602519989013672e+00 -9.259227663278579712e-02 2.171611309051513672e+00 -4.573433697223663330e-01 3.120392084121704102e+00 3.295964896678924561e-01 1.050514101982116699e+00 -8.401248455047607422e-01 -2.187706947326660156e+00 -3.033851861953735352e+00 2.214535951614379883e+00 1.632981061935424805e+00 -3.039304018020629883e+00
-1.523005127906799316e+00 5.662020444869995117e-01 4.220080971717834473e-01 -1.377315759658813477e+00 -1.483323693275451660e+00 -1.806615114212036133e+00 1.664630532264709473e+00 2.486909151077270508e+00 2.379940986633300781e+00 2.562327980995178223e-01 2.456093132495880127e-01 -2.068248033523559570e+00 2.293610334396362305e+00 1.227698564529418945e+00 5.509439706802368164e-01 -4.521181285381317139e-01 3.086016893386840820e+00 1.060868874192237854e-01 -4.462409496307373047e+00 6.136040687561035156e-01 -1.329341411590576172e+00 9.175862669944763184e-01 -6.713851094245910645e-01 -1.768912315368652344e+00 2.752222537994384766e+00 -1.274361371994018555e+00 -5.355436205863952637e-01 -3.174746274948120117e+00 -3.758637666702270508e+00 -5.782710313796997070e-01 -1.691900014877319336e+00 -3.094445228576660156e+00 1.931072354316711426e+00 -2.366876840591430664e+00
-3.176322579383850098e-01 1.368637681007385254e-01 -3.400466442108154297e+00 -3.132379293441772461e+00 8.572807908058166504e-01 -2.663402795791625977e+00 2.473694562911987305e+00 -7.792561054229736328e-01 1.215210080146789551e+00 1.641801476478576660e+00 -1.253742575645446777e+00 4.111097157001495361e-01 -2.240270376205444336e+00 -6.051952242851257324e-01 2.636876583099365234e+00 -1.400372743606567383e+00 1.088923335075378418e+00 -1.005437612533569336e+00 -1.016849756240844727e+00 -3.430046737194061279e-01 -3.490629911422729492e+00 2.761900663375854492e+00 3.789971351623535156e+00 6.803117990493774414e-01 1.012132644653320312e+00 -5.125148296356201172e+00 2.569417953491210938e+00 -3.014537096023559570e-01 3.261458277702331543e-01 2.741653025150299072e-01 -1.753231525421142578e+00 -3.203202486038208008e+00 -4.091151524335145950e-03 -2.466711759567260742e+00
-4.646757125854492188e+00 2.160049676895141602e+00 -7.366487979888916016e-01 -2.904440402984619141e+00 6.534492969512939453e-01 6.919301152229309082e-01 2.876078367233276367e+00 3.155980110168457031e+00 3.544079780578613281e+00 -5.438531283289194107e-03 -1.956961750984191895e+00 4.687849581241607666e-01 -9.843237996101379395e-01 -3.805865049362182617e+00 1.053645312786102295e-01 -1.389846563339233398e+00 -3.862506747245788574e-01 -1.329505801200866699e+00 -6.580982804298400879e-01 -3.260807752609252930e+00 -3.355520069599151611e-01 -7.944428920745849609e-02 -1.215791776776313782e-01 1.416865944862365723e+00 6.187727451324462891e+00 -5.120564937591552734e+00 -1.676838517189025879e+00 -2.069302082061767578e+00 -9.104005098342895508e-01 -6.781769990921020508e-01 1.199642300605773926e+00 8.183426260948181152e-01 -1.547690629959106445e+00 4.754237234592437744e-01
-1.082360278815031052e-03 3.767231464385986328e+00 -1.532855033874511719e+00 2.084742546081542969e+00 1.531914353370666504e+00 -2.674503326416015625e+00 2.193676471710205078e+00 -5.686300396919250488e-01 -1.167480111122131348e+00 1.395130515098571777e+00 -1.504505753517150879e+00 -1.383571982383728027e+00 -1.619421124458312988e+00 -2.893113851547241211e+00 -2.228907823562622070e+00 -2.334274530410766602e+00 -1.718960404396057129e+00 -2.157607793807983398e+00 -3.750688552856445312e+00 4.795275211334228516e+00 -2.942117154598236084e-01 3.761371374130249023e+00 1.188208699226379395e+00 2.798248529434204102e-01 4.538593292236328125e+00 -1.377338528633117676e+00 -3.849230527877807617e+00 -1.983271718025207520e+00 -2.162514925003051758e+00 -2.077465534210205078e+00 -3.815484046936035156e-01 1.276963829994201660e+00 8.016039431095123291e-02 -1.901134252548217773e+00
-1.930450439453125000e+00 -9.236728549003601074e-01 -6.964516639709472656e-02 -1.575403571128845215e+00 1.025437355041503906e+00 -2.584904909133911133e+00 1.770987868309020996e+00 -7.289605140686035156e-01 -4.803318083286285400e-01 -1.384475827217102051e-01 4.484487056732177734e+00 -3.032640457153320312e+00 -1.772068142890930176e+00 -4.031198978424072266e+00 -2.574039936065673828e+00 -3.862854480743408203e+00 2.404706716537475586e+00 -2.575660943984985352e+00 1.958196014165878296e-01 1.847274661064147949e+00 1.243248105049133301e+00 2.742843627929687500e+00 -9.507288336753845215e-01 5.595393776893615723e-01 -5.778445303440093994e-02 1.389262914657592773e+00 2.792091108858585358e-02 -4.326320588588714600e-01 -7.231118679046630859e-01 -5.517590045928955078e-01 -1.311557292938232422e+00 2.522945404052734375e+00 -2.296712875366210938e+00 4.134921822696924210e-03
-2.328955411911010742e+00 -2.370017915964126587e-01 2.476526021957397461e+00 -1.017976760864257812e+00 7.364545762538909912e-02 3.707501411437988281e+00 9.079728722572326660e-01 -1.144710183143615723e+00 -3.270317792892456055e+00 -2.916865587234497070e+00 8.805226683616638184e-01 1.417182922363281250e+00 -2.007250040769577026e-01 -1.152019262313842773e+00 2.198215961456298828e+00 4.714745655655860901e-02 -8.468014597892761230e-01 5.721579492092132568e-02 3.595615178346633911e-02 -2.050476551055908203e+00 -6.104198098182678223e-01 -1.051325798034667969e+00 3.120936870574951172e+00 -3.432185649871826172e+00 -3.034623146057128906e+00 2.929834604263305664e+00 -3.546342134475708008e+00 -4.369725704193115234e+00 -9.358717203140258789e-01 4.289912700653076172e+00 -7.788536548614501953e-01 -4.657471776008605957e-01 -1.010923147201538086e+00 -8.734962940216064453e-01
-2.186551570892333984e+00 1.521725296974182129e+00 -6.882002949714660645e-01 2.776434183120727539e+00 2.118359088897705078e+00 -2.587314128875732422e+00 8.633173108100891113e-01 1.362545371055603027e+00 -3.123869180679321289e+00 1.527857035398483276e-01 1.971431970596313477e+00 4.748732149600982666e-01 -1.583705544471740723e+00 1.120782136917114258e+00 4.285115599632263184e-01 -1.285120129585266113e+00 -6.657329797744750977e-01 -3.039208948612213135e-01 9.149631857872009277e-01 -4.090504169464111328e+00 -3.867426872253417969e+00 -1.590093493461608887e+00 2.023324966430664062e+00 -4.967705726623535156e+00 1.418393015861511230e+00 3.646719217300415039e+00 -2.235178649425506592e-01 -3.362547755241394043e-01 1.538041353225708008e+00 5.378914475440979004e-01 -6.358237743377685547e+00 2.054320126771926880e-01 5.091989636421203613e-01 5.924098491668701172e-01
6.094123795628547668e-02 -1.581501215696334839e-01 3.772409260272979736e-01 -5.092213153839111328e+00 -3.522791385650634766e+00 1.204781308770179749e-01 -1.197073817253112793e+00 1.503665924072265625e+00 -1.981791138648986816e+00 -2.106749057769775391e+00 4.508076667785644531e+00 4.045062065124511719e+00 1.099954485893249512e+00 -1.484046936035156250e+00 2.433886051177978516e+00 -6.702241301536560059e-01 3.516577780246734619e-01 -7.112364768981933594e-01 1.363326907157897949e+00 -4.819392204284667969e+00 -1.186996698379516602e+00 -1.200951695442199707e+00 -1.107791066169738770e+00 -2.470831155776977539e+00 -1.691499710083007812e+00 -2.492488324642181396e-01 -1.261752843856811523e-01 -3.748349547386169434e-01 3.333107829093933105e-01 2.375084877014160156e+00 -1.782217383384704590e+00 1.386275768280029297e+00 -9.174827337265014648e-01 8.603050708770751953e-01
-8.986367583274841309e-01 -3.935986459255218506e-01 -7.032497525215148926e-01 5.842759013175964355e-01 1.171014785766601562e+00 -2.097717046737670898e+00 -2.993348836898803711e+00 -1.847319722175598145e+00 -2.557611703872680664e+00 -2.154707670211791992e+00 1.937317490577697754e+00 -1.200515747070312500e+00 3.695362567901611328e+00 -2.768085002899169922e+00 3.124241232872009277e-01 2.386571645736694336e+00 1.429953694343566895e+00 -1.943462610244750977e+00 2.989900588989257812e+00 1.012944459915161133e+00 6.737447381019592285e-01 -2.284052610397338867e+00 4.887572824954986572e-01 -3.517516613006591797e+00 -4.111624240875244141e+00 2.267740011215209961e+00 -6.159019470214843750e-01 1.026634424924850464e-01 -2.132297039031982422e+00 4.643693923950195312e+00 -2.795361757278442383e+00 -1.754678130149841309e+00 2.499388217926025391e+00 -1.201962947845458984e+00
