2.472453355789184570e+00 2.268115520477294922e+00 -1.154040217399597168e+00 1.206798195838928223e+00 8.649353384971618652e-01 -1.862214446067810059e+00 -2.273207426071166992e+00 -4.572246074676513672e-01 -1.554465413093566895e+00 -2.430406332015991211e+00 3.959549188613891602e+00 1.018881320953369141e+00 4.222398996353149414e-01 -2.423887491226196289e+00 2.236822843551635742e-01 -2.934762001037597656e+00 4.772359132766723633e-01 -1.295583009719848633e+00 -9.572908282279968262e-01 -3.657258987426757812e+00 -2.119260549545288086e+00 -5.897592902183532715e-01 -9.239152073860168457e-01 -2.376046657562255859e+00 1.217913985252380371e+00 -7.529199123382568359e-01 -1.169202923774719238e-01 2.918665409088134766e+00 -8.018744587898254395e-01 9.695072770118713379e-01 -3.539256095886230469e+00 6.642075777053833008e-01 4.260009825229644775e-01
3.834167957305908203e+00 1.937528729438781738e+00 1.732578724622726440e-01 -7.182731032371520996e-01 -2.518518447875976562e+00 -5.210980176925659180e-01 6.995533704757690430e-01 3.332300186157226562e+00 -4.601099967956542969e+00 2.595825910568237305e+00 -6.684501171112060547e-01 3.236811459064483643e-01 -1.758829355239868164e+00 1.366981983184814453e+00 -9.418226778507232666e-02 -2.823729991912841797e+00 7.270963191986083984e-01 8.809922933578491211e-01 -1.903726696968078613e+00 -3.243098497390747070e+00 1.714888215065002441e-01 -3.449513018131256104e-01 1.964133620262145996e+00 -1.191897869110107422e+00 8.018364906311035156e-01 -2.394541740417480469e+00 -2.450451850891113281e+00 -1.495364308357238770e+00 -1.489630341529846191e+00 -1.580928415060043335e-01 1.952184200286865234e+00 -3.341984033584594727e+00 1.629095554351806641e+00
1.804776668548583984e+00 1.837616801261901855e+00 1.328098654747009277e+00 -5.627757310867309570e-01 6.229087710380554199e-02 1.706745147705078125e+00 -3.942990064620971680e+00 -2.305134773254394531e+00 -1.391775846481323242e+00 3.086037158966064453e+00 3.066683530807495117e+00 1.797595322132110596e-01 -4.419226169586181641e+00 -1.322294324636459351e-01 -2.054768562316894531e+00 -2.651881456375122070e+00 -4.217366874217987061e-02 7.450799942016601562e-01 -1.095191717147827148e+00 -4.082775115966796875e+00 -3.930401504039764404e-01 -2.236948728561401367e+00 -5.645849108695983887e-01 -2.115113496780395508e+00 2.895999431610107422e+00 -1.543524503707885742e+00 1.584211587905883789e+00 1.139340877532958984e+00 2.234271764755249023e+00 1.289835572242736816e+00 3.645458519458770752e-01 -3.385501384735107422e+00 -1.790963768959045410e+00
6.259204745292663574e-01 -8.767318725585937500e-01 -3.716361999511718750e+00 2.286671161651611328e+00 -2.921268701553344727e+00 1.284487843513488770e+00 1.035566210746765137e+00 1.489609241485595703e+00 2.086202621459960938e+00 -1.654310703277587891e+00 2.339810281991958618e-01 -7.138086557388305664e-01 2.239637374877929688e+00 -3.755756616592407227e+00 3.568880856037139893e-01 -2.353502750396728516e+00 1.398613214492797852e+00 -3.540955483913421631e-01 -2.754424571990966797e+00 -1.087737560272216797e+00 -3.418759822845458984e+00 -2.274260282516479492e+00 1.076621413230895996e+00 -1.037907242774963379e+00 8.441921472549438477e-01 -2.126220226287841797e+00 -3.099302768707275391e+00 3.485113620758056641e+00 2.510471820831298828e+00 -1.167363286018371582e+00 6.475604176521301270e-01 3.258695006370544434e-01 7.634568810462951660e-01
1.879319667816162109e+00 -5.678757429122924805e-01 -7.785410434007644653e-02 -1.487734556198120117e+00 -4.702111184597015381e-01 3.285406589508056641e+00 -2.286637425422668457e-01 -4.499208927154541016e+00 1.810694456100463867e+00 -1.744384884834289551e+00 -2.224956639111042023e-03 9.757366776466369629e-01 6.262794733047485352e-01 -2.684636831283569336e+00 4.558538436889648438e+00 -2.747469663619995117e+00 -1.718410968780517578e+00 1.238842010498046875e+00 -1.536483526229858398e+00 -2.616939783096313477e+00 -1.040467858314514160e+00 -5.238154530525207520e-01 -5.758544802665710449e-01 -1.206421017646789551e+00 1.463322162628173828e+00 -3.369315624237060547e+00 -2.416257143020629883e+00 -1.651418209075927734e+00 -1.430636525154113770e+00 1.081776499748229980e+00 -1.777316033840179443e-01 9.687572121620178223e-01 3.868265628814697266e+00
7.396334409713745117e-01 -3.901373386383056641e+00 2.483300924301147461e+00 3.536586523056030273e+00 4.210326075553894043e-01 2.004237413406372070e+00 -4.413753986358642578e+00 -1.489861011505126953e+00 -1.426205873489379883e+00 -2.224489212036132812e+00 1.823641538619995117e+00 -2.987045049667358398e+00 -2.454404354095458984e+00 1.010787725448608398e+00 1.801758050918579102e+00 -7.791839838027954102e-01 -1.056705594062805176e+00 2.609910249710083008e+00 1.310649633407592773e+00 -1.250973820686340332e+00 2.723366916179656982e-01 -2.459249734878540039e+00 -3.268325090408325195e+00 -1.530233919620513916e-01 1.378937959671020508e+00 -1.418986439704895020e+00 -1.762732028961181641e+00 7.536727190017700195e-01 -4.375070035457611084e-01 3.100746870040893555e-01 2.418545484542846680e+00 -2.915800094604492188e+00 -1.651265144348144531e+00
1.506756901741027832e+00 1.541092872619628906e+00 -2.855108261108398438e+00 1.398276448249816895e+00 1.787937730550765991e-01 1.553515553474426270e+00 -2.190737009048461914e+00 1.621472358703613281e+00 1.696209311485290527e+00 -2.578114345669746399e-02 1.275228381156921387e+00 5.080026626586914062e+00 -1.092914581298828125e+00 -8.391289710998535156e-01 -1.823770642280578613e+00 1.048101782798767090e-01 -4.292070388793945312e+00 3.061191082000732422e+00 -2.100404977798461914e+00 -1.703977227210998535e+00 -2.040314912796020508e+00 -2.323400735855102539e+00 1.141551375389099121e+00 -2.480648517608642578e+00 7.485957145690917969e-01 -6.100173592567443848e-01 -2.056183338165283203e+00 2.450251102447509766e+00 -3.113109350204467773e+00 -1.620837807655334473e+00 2.703375518321990967e-01 -3.480679750442504883e+00 1.095295786857604980e+00
-3.524005413055419922e-01 -1.828211188316345215e+00 1.160914182662963867e+00 -3.955115079879760742e+00 -1.548887610435485840e+00 5.016391277313232422e+00 1.238640189170837402e+00 -1.783990979194641113e+00 1.870120882987976074e+00 1.401472806930541992e+00 -1.224293947219848633e+00 -1.366386413574218750e+00 -2.397158384323120117e+00 -1.914319396018981934e+00 2.510412454605102539e+00 -5.340784192085266113e-01 -4.406030178070068359e+00 4.539130687713623047e+00 -1.057703375816345215e+00 3.520350456237792969e-01 1.178999543190002441e+00 -6.045482158660888672e-01 -1.277312874794006348e+00 -1.421250700950622559e+00 5.144835710525512695e-01 8.402643203735351562e-01 1.273330807685852051e+00 5.111541152000427246e-01 -2.340813159942626953e+00 4.387099444866180420e-01 -3.519980609416961670e-01 -3.188355445861816406e+00 -1.257636547088623047e+00
9.523286223411560059e-01 5.302780866622924805e-02 -3.525957822799682617e+00 -1.136455774307250977e+00 -2.335479497909545898e+00 -2.707033395767211914e+00 2.636035203933715820e+00 -1.514714956283569336e+00 3.683979213237762451e-01 1.800965428352355957e+00 -3.812724351882934570e-01 8.017975091934204102e-01 4.676959812641143799e-01 -2.523407936096191406e+00 3.627734661102294922e+00 -1.857532620429992676e+00 8.624002933502197266e-01 1.648216128349304199e+00 2.558779120445251465e-01 -8.415288925170898438e-01 1.752518653869628906e+00 5.047970414161682129e-01 5.286922454833984375e-01 9.635043740272521973e-01 2.920974969863891602e+00 -3.441993713378906250e+00 -2.832722425460815430e+00 3.080482244491577148e+00 -2.979477405548095703e+00 2.687548637390136719e+00 -3.645214080810546875e+00 -5.646158218383789062e+00 1.611083030700683594e+00
1.589484214782714844e+00 1.056878805160522461e+00 3.526900336146354675e-02 -3.890119791030883789e-01 -1.909522771835327148e+00 -2.261396169662475586e+00 3.946104273200035095e-02 1.586567282676696777e+00 -2.259395360946655273e+00 2.142277240753173828e+00 3.770676374435424805e+00 -2.228655576705932617e+00 -2.616803407669067383e+00 1.647395938634872437e-01 -1.469464898109436035e+00 -2.747656106948852539e+00 4.804538190364837646e-01 -1.671637415885925293e+00 -6.100295782089233398e-01 -2.663185834884643555e+00 -3.031570672988891602e+00 1.528242111206054688e+00 -2.669369876384735107e-01 3.123138248920440674e-01 8.567293882369995117e-01 3.837546706199645996e-01 1.144422054290771484e+00 1.630013585090637207e+00 2.025999307632446289e+00 3.010514974594116211e+00 -7.280536890029907227e-01 -4.756497383117675781e+00 -2.669821977615356445e+00
1.623542308807373047e+00 1.787895560264587402e+00 -1.347314000129699707e+00 -1.662547111511230469e+00 1.357649825513362885e-02 -2.872194349765777588e-01 -2.580212116241455078e+00 1.151667356491088867e+00 9.650908708572387695e-01 -1.948497295379638672e+00 3.536722660064697266e+00 4.764596521854400635e-01 -2.240797042846679688e+00 -4.174118518829345703e+00 -3.033459186553955078e+00 -5.627613067626953125e-01 -2.546944618225097656e+00 2.559518814086914062e+00 -4.597308158874511719e+00 1.034871816635131836e+00 7.591612339019775391e-01 1.305892229080200195e+00 6.391913443803787231e-02 9.368333965539932251e-02 2.770044088363647461e+00 -1.183570772409439087e-01 -6.078243851661682129e-01 -1.171627759933471680e+00 -2.069492578506469727e+00 2.132775306701660156e+00 -1.079403281211853027e+00 -8.799026012420654297e-01 -1.139152407646179199e+00
3.255586147308349609e+00 2.672533512115478516e+00 4.461429119110107422e-01 -4.165221691131591797e+00 2.454872369766235352e+00 1.048096418380737305e+00 -2.848210334777832031e+00 -2.169413328170776367e+00 -2.750277042388916016e+00 9.564308524131774902e-01 3.494707822799682617e+00 5.994256734848022461e-01 -9.434843063354492188e-01 -1.788643717765808105e+00 -1.206021189689636230e+00 -1.844094753265380859e+00 6.490036845207214355e-01 1.812011003494262695e+00 -3.388176679611206055e+00 -2.579949140548706055e+00 1.970943331718444824e+00 -7.322039008140563965e-01 -1.058132529258728027e+00 -2.619523525238037109e+00 -6.660339236259460449e-01 5.949730277061462402e-01 -2.010110616683959961e+00 -1.296362996101379395e+00 -4.057201147079467773e-01 -3.988178670406341553e-01 3.007541298866271973e-01 -8.135991096496582031e-01 2.217347145080566406e+00
-1.275424480438232422e+00 4.756250679492950439e-01 2.158236026763916016e+00 -7.776122093200683594e-01 9.126956015825271606e-02 -1.816363930702209473e+00 -4.913735389709472656e+00 2.886321783065795898e+00 1.770087122917175293e+00 1.880931973457336426e+00 -3.085440397262573242e-01 -1.275608539581298828e+00 5.533078312873840332e-01 1.646788120269775391e+00 1.674753546714782715e+00 -9.172343015670776367e-01 6.630120277404785156e-01 3.685723066329956055e+00 -1.386242628097534180e+00 -1.129932403564453125e+00 -2.714500904083251953e+00 -3.302199840545654297e+00 -1.109336495399475098e+00 -1.766183376312255859e+00 9.503833055496215820e-01 -1.069193243980407715e+00 -1.855833888053894043e+00 1.178441286087036133e+00 1.285792440176010132e-01 1.014749169349670410e+00 -3.882848620414733887e-01 -3.747293472290039062e+00 -1.941670775413513184e+00
9.006906747817993164e-01 3.633596599102020264e-01 -9.655838608741760254e-01 -3.369627296924591064e-01 1.421067833900451660e+00 -4.623560607433319092e-02 -3.852908611297607422e+00 2.335208177566528320e+00 1.441708207130432129e+00 8.091005682945251465e-01 2.629187107086181641e+00 1.197337746620178223e+00 -3.169636249542236328e+00 2.458887815475463867e+00 -1.451466441154479980e+00 -4.999657869338989258e-01 3.059149980545043945e-01 6.279441714286804199e-01 -1.165483832359313965e+00 4.314253628253936768e-01 2.213772535324096680e+00 -2.798873782157897949e-01 -3.608476161956787109e+00 -9.493289589881896973e-01 1.573141574859619141e+00 -3.805842876434326172e+00 -3.134142160415649414e+00 1.825644493103027344e+00 2.381328821182250977e+00 -5.036267757415771484e+00 -8.554835319519042969e-01 -3.331492900848388672e+00 -4.448235332965850830e-01
-5.814509868621826172e+00 1.443919986486434937e-01 1.541209220886230469e+00 -6.148546189069747925e-02 1.341246366500854492e+00 -3.199152231216430664e+00 1.891670942306518555e+00 5.805729031562805176e-01 6.193571090698242188e-01 9.780369400978088379e-01 2.332214832305908203e+00 -1.787749409675598145e+00 -3.315298795700073242e+00 -2.442213773727416992e+00 1.342810869216918945e+00 -1.122615218162536621e+00 -6.201288700103759766e-01 3.344869613647460938e-01 5.815353393554687500e-01 -3.348191261291503906e+00 -1.716910243034362793e+00 -1.254634857177734375e+00 -1.137104630470275879e+00 1.980565428733825684e+00 3.143109083175659180e+00 3.198463201522827148e+00 -1.143835306167602539e+00 3.437331676483154297e+00 3.640583530068397522e-02 9.147790819406509399e-02 -1.453150987625122070e+00 -1.245951175689697266e+00 -3.971816539764404297e+00
-2.798170089721679688e+00 -4.388029575347900391e-01 -6.601013243198394775e-02 -2.773853063583374023e+00 2.392113685607910156e+00 -1.875033855438232422e+00 -4.253765106201171875e+00 1.220185637474060059e+00 -1.665013194084167480e+00 2.662299871444702148e-01 -3.398112773895263672e+00 2.959766149520874023e+00 3.173574447631835938e+00 -3.592911243438720703e+00 6.965461373329162598e-01 1.828099489212036133e-01 -1.844220280647277832e+00 -8.478561043739318848e-01 -1.209316492080688477e+00 -1.986883401870727539e+00 4.302808344364166260e-01 -6.442074179649353027e-01 -1.753056049346923828e+00 3.999420642852783203e+00 8.313676714897155762e-01 1.295930862426757812e+00 9.112205505371093750e-01 1.711157798767089844e+00 -2.020581215620040894e-01 1.470964074134826660e+00 -2.819522321224212646e-01 -6.222634911537170410e-01 -1.194310665130615234e+00
-1.610872149467468262e+00 9.589505195617675781e-01 -1.472477912902832031e+00 2.005797624588012695e+00 2.658893823623657227e+00 -6.741390228271484375e-01 -2.447800397872924805e+00 2.274986505508422852e+00 -2.676628589630126953e+00 9.971880912780761719e-01 -3.105072259902954102e+00 -3.606644868850708008e-01 4.273945987224578857e-01 -7.567318677902221680e-01 -2.639188289642333984e+00 1.370773911476135254e+00 1.554349541664123535e+00 -1.391391038894653320e+00 -3.344178915023803711e+00 2.872237819246947765e-04 1.502666354179382324e+00 1.327603459358215332e+00 -2.860237360000610352e-01 1.503667473793029785e+00 1.396375536918640137e+00 -2.431296825408935547e+00 3.288714885711669922e+00 -9.233316183090209961e-01 -1.570062637329101562e+00 -2.138377577066421509e-01 -1.896336555480957031e+00 -4.062091112136840820e-01 -4.499829292297363281e+00
-2.877044677734375000e+00 -7.099370360374450684e-01 3.356358766555786133e+00 -1.672064810991287231e-01 3.339369893074035645e-01 -3.955730438232421875e+00 -1.479186654090881348e+00 -8.399261236190795898e-01 -3.355182409286499023e+00 1.001813173294067383e+00 -1.603971004486083984e+00 -1.128008008003234863e+00 -1.627146244049072266e+00 -2.106454133987426758e+00 -3.333153724670410156e-01 1.538324713706970215e+00 3.020719528198242188e+00 2.554144859313964844e+00 1.560397863388061523e+00 1.321812033653259277e+00 -1.517279148101806641e-01 -6.006252765655517578e-01 -1.008406639099121094e+00 1.105317592620849609e+00 1.471948862075805664e+00 1.225591778755187988e+00 -1.505959391593933105e+00 -2.592502832412719727e+00 -2.939555883407592773e+00 2.057440280914306641e-01 -2.705221891403198242e+00 1.725782752037048340e+00 -1.362827490083873272e-03
-4.362432479858398438e+00 1.261566162109375000e+00 -6.199939250946044922e-01 -1.607361912727355957e+00 -1.674627661705017090e-01 -1.500635623931884766e+00 1.069064378738403320e+00 1.250311732292175293e-01 5.398528575897216797e-01 3.659166812896728516e+00 4.896200001239776611e-01 2.588342189788818359e+00 1.714045047760009766e+00 -3.256234884262084961e+00 -3.787850141525268555e+00 8.089283704757690430e-01 3.639716148376464844e+00 2.103764772415161133e+00 2.524456977844238281e+00 7.540544867515563965e-01 -1.692986845970153809e+00 -2.194432258605957031e+00 -4.268474102020263672e+00 6.286306977272033691e-01 2.312355041503906250e+00 -1.727873802185058594e+00 -6.336622238159179688e-01 -2.393549442291259766e+00 1.110199570655822754e+00 -2.410317897796630859e+00 -1.767292618751525879e+00 -1.113304615020751953e+00 -1.908906102180480957e+00
-4.019866943359375000e+00 6.159180402755737305e-01 -1.228298783302307129e+00 7.751865386962890625e-01 -1.004319563508033752e-01 -2.277036428451538086e+00 5.024463534355163574e-01 -5.938946008682250977e-01 -2.848698854446411133e+00 5.812580585479736328e-01 -4.145276546478271484e-01 -8.186379075050354004e-02 -1.002838136628270149e-03 -1.091629505157470703e+00 -3.748833179473876953e+00 -7.240296602249145508e-01 -1.146184682846069336e+00 5.880369544029235840e-01 -4.186357021331787109e+00 1.768292903900146484e+00 4.511319160461425781e+00 -6.387176513671875000e-01 -3.335198879241943359e+00 4.876299381256103516e+00 5.808298587799072266e-01 1.632500439882278442e-01 -1.391844451427459717e-01 1.122213363647460938e+00 -2.164139986038208008e+00 7.179911136627197266e-01 -9.797762334346771240e-02 1.800015807151794434e+00 -1.039177775382995605e+00
-2.084993124008178711e+00 -3.855917692184448242e+00 1.168302059173583984e+00 3.229618072509765625e+00 2.592839002609252930e+00 -3.057787895202636719e+00 1.146522641181945801e+00 -1.064318418502807617e+00 -1.844309449195861816e+00 2.507945775985717773e+00 -1.969861030578613281e+00 -1.022287368774414062e+00 2.170318841934204102e+00 -5.202038884162902832e-01 -1.375314235687255859e+00 -3.845164537429809570e+00 1.137664914131164551e+00 2.253178834915161133e+00 7.699567675590515137e-01 3.359702587127685547e+00 -9.573207497596740723e-01 2.684645056724548340e-01 1.545473814010620117e+00 4.476999342441558838e-01 -2.471480667591094971e-01 -1.254652142524719238e+00 3.645291328430175781e-01 -2.477098226547241211e+00 -1.495402812957763672e+00 -1.881618857383728027e+00 -2.339533805847167969e+00 -8.230125308036804199e-01 -1.614240169525146484e+00
-2.420497655868530273e+00 3.205583691596984863e-01 1.789247989654541016e+00 -2.066908359527587891e+00 -2.505229234695434570e+00 -3.529570341110229492e+00 -1.950497150421142578e+00 -3.123871803283691406e+00 -1.053885579109191895e+00 -1.866411685943603516e+00 -2.242287158966064453e+00 1.966450214385986328e+00 3.692288398742675781e+00 -2.182570934295654297e+00 2.324612587690353394e-01 1.631390333175659180e+00 1.063338994979858398e+00 2.336058855056762695e+00 -1.142867580056190491e-01 3.464475274085998535e-01 -1.964919805526733398e+00 -1.699486613273620605e+00 -7.145974040031433105e-01 -1.380202174186706543e+00 3.021672010421752930e+00 1.431480646133422852e+00 1.214705467224121094e+00 -2.796415090560913086e+00 5.620667338371276855e-01 -2.906982004642486572e-01 -8.261976242065429688e-01 1.192143201828002930e+00 4.935093224048614502e-01
-1.378761768341064453e+00 -2.916866302490234375e+00 2.533533573150634766e+00 -1.086998581886291504e+00 4.454127848148345947e-01 -1.976188302040100098e+00 -9.703679382801055908e-02 -2.489803552627563477e+00 1.285239100456237793e+00 -4.850599914789199829e-02 -6.277101635932922363e-01 -1.003044128417968750e+00 1.069215536117553711e+00 1.070479750633239746e+00 -2.583120822906494141e+00 2.217956304550170898e+00 3.072080135345458984e+00 -4.235793948173522949e-01 -1.304776430130004883e+00 -2.733791172504425049e-01 3.116711139678955078e+00 2.056827306747436523e+00 -2.307195425033569336e+00 1.757924914360046387e+00 -3.770833492279052734e+00 -4.876587539911270142e-02 1.640129327774047852e+00 -2.306774377822875977e+00 -7.946454286575317383e-01 -2.196780681610107422e+00 -2.332228422164916992e+00 -2.488446831703186035e-01 -1.285224437713623047e+00
-4.136496543884277344e+00 -1.522410869598388672e+00 -2.351477384567260742e+00 2.408083438873291016e+00 2.336998701095581055e+00 -1.274232864379882812e+00 8.407398462295532227e-01 1.359899044036865234e+00 -1.656795382499694824e+00 1.090391635894775391e+00 -2.712457180023193359e+00 1.629536032676696777e+00 -3.070570230484008789e+00 -1.348266959190368652e+00 -2.182032346725463867e+00 -1.172987461090087891e+00 1.434047222137451172e+00 1.441997051239013672e+00 -1.781368374824523926e+00 1.654631972312927246e+00 -3.470843553543090820e+00 1.956421017646789551e+00 -1.931276082992553711e+00 1.050416350364685059e+00 -8.163720369338989258e-01 5.792220234870910645e-01 2.643816232681274414e+00 3.311644792556762695e+00 -3.121058464050292969e+00 6.021711230278015137e-01 -1.857088804244995117e+00 7.405055761337280273e-01 -2.632997989654541016e+00
-3.096168279647827148e+00 -1.380960047245025635e-01 1.990121364593505859e+00 2.474841356277465820e+00 -2.352712392807006836e+00 -4.678502678871154785e-01 1.249396324157714844e+00 -2.466735601425170898e+00 -4.339828014373779297e+00 6.788726896047592163e-02 1.249225020408630371e+00 4.929894447326660156e+00 -2.065392255783081055e+00 -4.416846334934234619e-01 -3.181369543075561523e+00 9.114565849304199219e-01 1.066483020782470703e+00 3.831926584243774414e-01 -2.552658319473266602e+00 3.603306770324707031e+00 -4.180026948451995850e-01 -2.132999897003173828e+00 -2.018623590469360352e+00 -2.180911302566528320e+00 1.958705633878707886e-01 8.008248209953308105e-01 2.137645959854125977e+00 -8.487521111965179443e-02 -9.987152814865112305e-01 1.184815406799316406e+00 -1.977763891220092773e+00 1.448463916778564453e+00 -1.671448349952697754e+00
-3.829630851745605469e+00 1.300697088241577148e+00 1.983263134956359863e+00 8.753761649131774902e-02 3.920592308044433594e+00 -1.287092208862304688e+00 -1.301308393478393555e+00 2.767307497560977936e-02 -1.583022952079772949e+00 -1.531984925270080566e+00 -8.710315227508544922e-01 1.106170192360877991e-01 -1.119826793670654297e+00 -2.727738857269287109e+00 9.639195799827575684e-01 3.461851358413696289e+00 -1.071336030960083008e+00 -2.026133775711059570e+00 1.579537272453308105e+00 6.409213542938232422e-01 -1.930839300155639648e+00 1.135405421257019043e+00 -6.377207040786743164e-01 -1.560737133026123047e+00 -1.751050353050231934e-01 8.693890571594238281e-01 -2.999171972274780273e+00 -2.945947945117950439e-01 -2.281572818756103516e+00 1.791157484054565430e+00 -3.927040338516235352e+00 1.635838866233825684e+00 1.822556704282760620e-01
-4.259767532348632812e+00 -2.452170699834823608e-01 9.232546687126159668e-01 -6.575423479080200195e-01 2.841925382614135742e+00 -3.704997301101684570e+00 7.545982301235198975e-02 -9.000884294509887695e-01 1.584927886724472046e-01 -2.999448299407958984e+00 2.046803236007690430e+00 1.870777368545532227e+00 1.283031225204467773e+00 -3.452006340026855469e+00 -2.200099229812622070e+00 -7.178462147712707520e-01 7.964525371789932251e-02 -1.062150001525878906e+00 8.441249132156372070e-01 -1.300156593322753906e+00 -5.677936673164367676e-01 2.735878340899944305e-02 -3.066149950027465820e+00 1.214066863059997559e+00 1.580038666725158691e+00 1.025279760360717773e+00 3.069517388939857483e-02 -1.626633644104003906e+00 1.602851033210754395e+00 5.182595252990722656e-01 1.716706275939941406e+00 1.706426143646240234e+00 -3.371032238006591797e+00
-1.729445338249206543e+00 -9.018185138702392578e-01 -1.480842113494873047e+00 9.994690418243408203e-01 4.387204170227050781e+00 -2.155334455892443657e-03 -2.777376651763916016e+00 2.251465559005737305e+00 -2.426414489746093750e-01 -1.518739223480224609e+00 -7.945556044578552246e-01 -3.813877701759338379e-01 3.147992372512817383e+00 -4.324646472930908203e+00 -4.190735220909118652e-01 9.874731302261352539e-01 -6.757473945617675781e-01 6.681424975395202637e-01 7.496625185012817383e-01 -1.905725836753845215e+00 -1.976721882820129395e+00 1.634006500244140625e+00 -1.929792523384094238e+00 1.761487960815429688e+00 1.769804120063781738e+00 -1.866912603378295898e+00 -2.302467525005340576e-01 -3.397658586502075195e+00 1.344565749168395996e+00 -2.358379513025283813e-01 1.263684988021850586e+00 -9.108213782310485840e-01 -1.829123377799987793e+00
-3.771768808364868164e+00 -3.522452354431152344e+00 6.208704710006713867e-01 5.993690341711044312e-02 -7.372487187385559082e-01 -3.214031219482421875e+00 -1.211404949426651001e-01 1.998012065887451172e-01 -6.070945262908935547e+00 2.526222467422485352e+00 5.877148509025573730e-01 -2.265429683029651642e-02 1.530505776405334473e+00 -1.562697768211364746e+00 2.936205625534057617e+00 1.912693500518798828e+00 -1.287448406219482422e+00 -2.529752254486083984e-01 -1.861933827400207520e+00 1.540714979171752930e+00 -1.999934911727905273e-01 2.455640316009521484e+00 -3.445640563964843750e+00 1.295796513557434082e+00 -1.583582401275634766e+00 2.461248159408569336e+00 -3.987464010715484619e-01 2.105301171541213989e-01 2.667912483215332031e+00 2.553282976150512695e+00 -1.816556811332702637e+00 -1.808806419372558594e+00 -7.495578527450561523e-01
-2.577859878540039062e+00 8.242872953414916992e-01 -2.099213838577270508e+00 -2.778541326522827148e+00 -1.585818886756896973e+00 -9.065477848052978516e-01 -8.047610521316528320e-01 -8.070126175880432129e-01 -1.345475077629089355e+00 3.281065464019775391e+00 -2.519069433212280273e+00 2.797560214996337891e+00 1.861723423004150391e+00 -7.523518204689025879e-01 1.527910113334655762e+00 -2.663546323776245117e+00 3.906203508377075195e+00 -2.712127208709716797e+00 -1.509827852249145508e+00 3.911813497543334961e-01 -1.668922662734985352e+00 -5.681036114692687988e-01 1.040854334831237793e+00 1.069533586502075195e+00 2.513575792312622070e+00 2.214947462081909180e+00 1.203938007354736328e+00 -8.477244973182678223e-01 -1.100616216659545898e+00 -1.409781575202941895e+00 -1.782801747322082520e+00 -1.472113728523254395e+00 -1.694389939308166504e+00
-3.450376749038696289e+00 5.899965390563011169e-02 1.121770262718200684e+00 -1.515334367752075195e+00 2.644780635833740234e+00 -8.145951628684997559e-01 -2.147192478179931641e+00 2.914465188980102539e+00 -2.008960962295532227e+00 1.143396139144897461e+00 -2.707214832305908203e+00 3.376404523849487305e+00 6.828805208206176758e-01 -2.185147762298583984e+00 -1.876193761825561523e+00 -5.770980119705200195e-01 -3.282698392868041992e+00 -2.011078119277954102e+00 -1.620308399200439453e+00 2.685185909271240234e+00 3.273903131484985352e-01 1.919956207275390625e+00 -5.026309192180633545e-02 1.256938695907592773e+00 2.366843819618225098e-01 2.252910852432250977e+00 1.856010407209396362e-01 2.015762329101562500e-01 -9.732463955879211426e-01 -5.976607799530029297e-01 -4.241834640502929688e+00 -1.542195439338684082e+00 -2.104646921157836914e+00
-3.235183238983154297e+00 -1.832439064979553223e+00 2.904216051101684570e+00 3.568368434906005859e+00 1.678485274314880371e+00 -2.522060394287109375e+00 1.903093934059143066e+00 -1.594918131828308105e+00 -1.026970267295837402e+00 -9.093004465103149414e-01 -1.102156400680541992e+00 -1.400022804737091064e-01 1.970043301582336426e+00 -8.981583118438720703e-01 -4.699306488037109375e+00 1.473271608352661133e+00 -1.938787698745727539e+00 -8.976358771324157715e-01 -8.481323719024658203e-01 4.720859229564666748e-01 -1.097185492515563965e+00 3.080278158187866211e+00 -7.530818581581115723e-01 4.072841107845306396e-01 8.381451368331909180e-01 4.574629664421081543e-01 6.492816656827926636e-02 1.247308015823364258e+00 2.424736976623535156e+00 -4.683110713958740234e-01 -2.500549077987670898e+00 -4.050372600555419922e+00 -3.034325361251831055e+00
-2.679088830947875977e+00 -3.134860038757324219e+00 1.804811000823974609e+00 8.846456408500671387e-01 -1.641359925270080566e+00 -2.088248491287231445e+00 -3.289204359054565430e+00 -2.949081659317016602e+00 2.096248418092727661e-02 2.307800054550170898e+00 -2.709419250488281250e+00 3.421006441116333008e+00 2.227758169174194336e+00 -1.504906296730041504e+00 -2.652519464492797852e+00 2.051961421966552734e+00 2.035049438476562500e+00 2.551544606685638428e-01 -2.216387510299682617e+00 -1.297240734100341797e+00 1.595910310745239258e+00 -2.557417154312133789e+00 -4.124286472797393799e-01 1.377228140830993652e+00 -1.173563241958618164e+00 2.240801811218261719e+00 -1.725177645683288574e+00 -2.864044666290283203e+00 8.717778921127319336e-01 7.366561293601989746e-01 1.708834528923034668e+00 1.482707381248474121e+00 1.431756615638732910e-01
