2.475848436355590820e+00 -2.735016942024230957e-01 1.506145119667053223e+00 -2.308062553405761719e+00 6.822086572647094727e-01 -1.675904273986816406e+00 -2.402269840240478516e+00 6.575706005096435547e-01 1.170814037322998047e+00 1.743637323379516602e+00 1.338848114013671875e+00 -1.437956809997558594e+00 2.124011039733886719e+00 -9.964721202850341797e-01 -7.026240229606628418e-02 -3.094573974609375000e+00 -1.388865150511264801e-02 -9.450207948684692383e-01 1.076895236968994141e+00 -1.841773539781570435e-01 -5.494372248649597168e-01 -1.764562129974365234e+00 -1.548203527927398682e-01 -6.933225393295288086e-01 -2.426471471786499023e+00 3.269266605377197266e+00 1.724217534065246582e+00 -3.243141651153564453e+00 -2.824431180953979492e+00 -3.321206092834472656e+00 -2.692533016204833984e+00 -5.611590743064880371e-01
-1.425213336944580078e+00 -3.548357248306274414e+00 3.603696346282958984e+00 -1.035264730453491211e+00 -1.874037623405456543e+00 -1.088764294981956482e-01 2.538941144943237305e+00 -4.225210189819335938e+00 -3.384813308715820312e+00 1.473620384931564331e-01 -1.540740847587585449e+00 8.034881353378295898e-01 1.866029143333435059e+00 -1.436458945274353027e+00 5.554487705230712891e-01 6.251561641693115234e-02 1.628438830375671387e+00 -3.646783590316772461e+00 1.669302940368652344e+00 -1.388904213905334473e+00 3.114732027053833008e+00 -1.290118694305419922e+00 -8.605455160140991211e-01 -1.292843818664550781e+00 -4.361327290534973145e-01 -8.443537354469299316e-01 6.717165708541870117e-01 -1.399886012077331543e+00 -1.081678867340087891e+00 -2.067631959915161133e+00 3.938818454742431641e+00 -1.244289159774780273e+00
4.232461452484130859e+00 -1.658155024051666260e-02 -5.067412257194519043e-01 -2.322491884231567383e+00 -2.176273345947265625e+00 1.464986324310302734e+00 -3.423184871673583984e+00 -1.507406711578369141e+00 -1.313034892082214355e+00 -2.332498311996459961e+00 -2.646970748901367188e+00 2.960962533950805664e+00 4.747282505035400391e+00 -4.652795314788818359e+00 -3.523409605026245117e+00 1.906990408897399902e+00 -2.279889583587646484e+00 -5.853044390678405762e-01 1.803540945053100586e+00 -1.197196125984191895e+00 8.386109471321105957e-01 -1.083954453468322754e+00 1.404989719390869141e+00 -1.573043107986450195e+00 2.028099298477172852e+00 8.887993693351745605e-01 -7.058370709419250488e-01 2.657744169235229492e+00 -3.778308629989624023e+00 2.009256601333618164e+00 -4.210057258605957031e+00 1.997581839561462402e+00
-8.862332701683044434e-01 -6.979411244392395020e-01 1.721108317375183105e+00 -3.137784242630004883e+00 5.550403594970703125e-01 -1.243831634521484375e+00 2.971652030944824219e+00 -1.643001556396484375e+00 2.937271118164062500e+00 5.299220681190490723e-01 -1.937096238136291504e+00 1.971829533576965332e+00 1.754424214363098145e+00 -5.567708611488342285e-01 1.123077392578125000e+00 2.040758579969406128e-01 5.209920406341552734e-01 -4.207628726959228516e+00 -6.924408078193664551e-01 -1.900357842445373535e+00 -2.624724626541137695e+00 -2.212917089462280273e+00 1.813845634460449219e+00 -5.216835498809814453e+00 4.412373542785644531e+00 1.999681740999221802e-01 1.314424395561218262e+00 -4.160694599151611328e+00 -3.698267221450805664e+00 -7.237218618392944336e-01 9.945014119148254395e-02 1.353801608085632324e+00
2.216996669769287109e+00 -3.577533960342407227e+00 1.804489612579345703e+00 1.957626491785049438e-01 -1.146777868270874023e+00 2.901561737060546875e+00 2.197270870208740234e+00 -2.180753707885742188e+00 -8.011287450790405273e-01 -1.560837864875793457e+00 -6.087657213211059570e-01 -2.946122646331787109e+00 4.247717857360839844e+00 -1.891262173652648926e+00 -2.706432640552520752e-01 3.027053594589233398e+00 -1.795456856489181519e-01 -4.586791038513183594e+00 -7.359284162521362305e-01 -1.810604691505432129e+00 1.399053454399108887e+00 1.440267920494079590e+00 -1.438697695732116699e+00 1.145791888236999512e+00 2.512907743453979492e+00 -4.786927700042724609e+00 8.728070557117462158e-02 -3.123434543609619141e+00 -2.382101535797119141e+00 -7.594854235649108887e-01 -4.727309346199035645e-01 -1.511240005493164062e+00
-1.591034770011901855e+00 -1.325308799743652344e+00 2.369820117950439453e+00 -3.437557935714721680e+00 -3.137998819351196289e+00 -6.310070157051086426e-01 -5.280362367630004883e-01 2.863810300827026367e+00 1.862720012664794922e+00 1.284962773323059082e+00 -3.650029659271240234e+00 4.873422622680664062e+00 -1.318558096885681152e+00 -2.418179273605346680e+00 1.556036829948425293e+00 1.902673959732055664e+00 2.055610656738281250e+00 9.466997981071472168e-01 2.141868591308593750e+00 -5.075850486755371094e+00 7.296499609947204590e-01 -2.094527482986450195e+00 -1.690445423126220703e+00 1.798887968063354492e+00 8.990787863731384277e-01 -4.459779262542724609e+00 -2.515810251235961914e+00 -2.138033360242843628e-01 -1.518307089805603027e+00 9.661003351211547852e-01 1.751834273338317871e+00 -2.538350105285644531e+00
-3.626873016357421875e+00 -4.721272289752960205e-01 1.112249493598937988e+00 -9.587900638580322266e-01 1.100443124771118164e+00 -1.173181891441345215e+00 1.665941119194030762e+00 -2.783503532409667969e+00 6.060634255409240723e-01 4.079989910125732422e+00 3.987251996994018555e+00 -2.236675977706909180e+00 -2.418186902999877930e+00 3.159398585557937622e-02 -3.097428321838378906e+00 4.703717231750488281e-01 -6.108642220497131348e-01 -1.686890363693237305e+00 2.566449940204620361e-01 -1.385676980018615723e+00 -1.450163573026657104e-01 -6.807051897048950195e-01 1.968668699264526367e+00 -2.987201452255249023e+00 -2.451203346252441406e+00 2.552820920944213867e+00 -3.953383445739746094e+00 -2.812098026275634766e+00 1.972852826118469238e+00 1.936642527580261230e+00 -1.404773354530334473e+00 -1.128043889999389648e+00
-1.013782620429992676e+00 1.319727063179016113e+00 -2.819681406021118164e+00 -4.515409469604492188e+00 -1.321367025375366211e+00 4.592489302158355713e-01 1.327007859945297241e-01 1.968581974506378174e-01 1.712298870086669922e+00 -2.355400562286376953e+00 3.024327278137207031e+00 1.295824497938156128e-01 -4.347866535186767578e+00 -6.709414720535278320e-01 -6.368412017822265625e+00 1.851674556732177734e+00 1.140500545501708984e+00 6.239711642265319824e-01 -8.364438265562057495e-02 1.952553242444992065e-01 -1.343761682510375977e-01 2.283968687057495117e+00 3.597423315048217773e+00 -1.948165774345397949e+00 2.574822008609771729e-01 -2.668938875198364258e+00 -6.578601002693176270e-01 -2.451769858598709106e-01 -3.099314689636230469e+00 2.708942174911499023e+00 2.048473834991455078e+00 9.522843360900878906e-02
1.401531934738159180e+00 6.828587055206298828e-01 4.294890880584716797e+00 -2.562081813812255859e+00 3.177917480468750000e+00 3.835596084594726562e+00 -1.411895155906677246e+00 -4.769674777984619141e+00 -3.115236997604370117e+00 1.402174592018127441e+00 5.632030367851257324e-01 -2.997233629226684570e+00 1.745736956596374512e+00 -8.742931485176086426e-01 -4.378682374954223633e-02 -1.321048617362976074e+00 -1.811980605125427246e+00 1.241973787546157837e-01 -5.761064052581787109e+00 3.292737305164337158e-01 -4.434823095798492432e-01 -6.617067456245422363e-01 -6.282697319984436035e-01 -1.252884864807128906e+00 -3.077306509017944336e+00 2.717109441757202148e+00 -3.654622316360473633e+00 -1.101747155189514160e+00 -3.632694184780120850e-01 1.452734470367431641e+00 -8.106690049171447754e-01 3.614801168441772461e+00
-1.004949569702148438e+00 -5.954967141151428223e-01 2.755655288696289062e+00 -3.709510803222656250e+00 2.315376043319702148e+00 1.974137067794799805e+00 -1.142299175262451172e+00 -1.326652050018310547e+00 -2.840098619461059570e+00 3.823802173137664795e-01 2.334757804870605469e+00 5.924290418624877930e-01 -9.992449879646301270e-01 -1.915060162544250488e+00 -3.676829099655151367e+00 -6.822652816772460938e-01 3.463429450988769531e+00 -1.075832843780517578e+00 1.127315044403076172e+00 -3.112561404705047607e-01 -4.999310672283172607e-01 -3.616786003112792969e-02 -7.928141951560974121e-01 -1.619572639465332031e+00 -3.420771837234497070e+00 3.386427462100982666e-01 -3.927985191345214844e+00 2.403709173202514648e+00 8.871012330055236816e-01 -6.536169648170471191e-01 -2.213679552078247070e+00 8.440816402435302734e-01
-7.056642770767211914e-01 1.839392662048339844e+00 -3.837465047836303711e+00 1.554535508155822754e+00 -4.006545543670654297e+00 2.521204054355621338e-01 2.508347749710083008e+00 -1.806536436080932617e+00 -1.942826360464096069e-01 -4.466502964496612549e-01 1.777907133102416992e+00 1.869790673255920410e+00 -6.572951078414916992e-01 -5.104694843292236328e+00 -2.773434638977050781e+00 1.135287284851074219e+00 -2.714941024780273438e+00 1.496061205863952637e+00 -1.529263138771057129e+00 2.039490222930908203e+00 1.034722447395324707e+00 2.665303349494934082e-01 3.059025049209594727e+00 -1.520664334297180176e+00 9.920624643564224243e-02 1.937048912048339844e+00 -2.659737825393676758e+00 -1.320641279220581055e+00 7.142779231071472168e-01 4.494780004024505615e-01 -1.824658632278442383e+00 -2.905764341354370117e+00
6.934113055467605591e-02 2.689143657684326172e+00 -3.895567953586578369e-01 -9.280983805656433105e-01 -3.335190057754516602e+00 -2.096566200256347656e+00 -2.688353359699249268e-01 -4.089417934417724609e+00 -1.309972852468490601e-01 3.696961402893066406e+00 2.691482543945312500e+00 4.080528616905212402e-01 -7.459207773208618164e-01 1.236186027526855469e+00 -1.253002643585205078e+00 -2.165243178606033325e-01 -3.129988431930541992e+00 1.809629201889038086e+00 -4.109930038452148438e+00 -2.971696853637695312e+00 1.561001658439636230e+00 -1.631188392639160156e+00 -2.001258283853530884e-01 -5.171205401420593262e-01 -2.401510238647460938e+00 1.036804795265197754e+00 -2.915202856063842773e+00 -3.437545537948608398e+00 -1.017866849899291992e+00 3.571109533309936523e+00 2.067203760147094727e+00 1.786545395851135254e+00
8.770636916160583496e-01 3.396932363510131836e+00 7.065188288688659668e-01 -1.374728441238403320e+00 -2.764311790466308594e+00 -3.561511263251304626e-02 -3.417606115341186523e+00 -1.071039080619812012e+00 -4.582053124904632568e-01 -1.471389979124069214e-01 2.257646799087524414e+00 1.258247375488281250e+00 -3.316681146621704102e+00 4.107526242733001709e-01 -1.955057263374328613e+00 2.013143777847290039e+00 -9.191502928733825684e-01 -1.066700577735900879e+00 -1.906972289085388184e+00 9.256992936134338379e-01 -7.243306376039981842e-03 1.482564568519592285e+00 -2.126543968915939331e-01 -3.216760396957397461e+00 -3.653976202011108398e+00 9.174957871437072754e-01 -4.992055892944335938e+00 2.666677474975585938e+00 -2.271374940872192383e+00 -1.542056918144226074e+00 1.344808638095855713e-01 3.359435319900512695e+00
-1.586660623550415039e+00 3.642139673233032227e+00 2.641293287277221680e+00 -4.967856407165527344e+00 -8.491900563240051270e-01 1.287380933761596680e+00 1.125653028488159180e+00 -3.324921429157257080e-01 7.055871486663818359e-01 -1.746011495590209961e+00 1.017961055040359497e-01 -3.541064500808715820e+00 -3.786727190017700195e+00 4.171960353851318359e+00 -1.119351863861083984e+00 -1.468369126319885254e+00 -3.930977582931518555e+00 2.236176490783691406e+00 -1.158509016036987305e+00 -9.830380789935588837e-03 1.837948679924011230e+00 -1.207600906491279602e-01 2.911428689956665039e+00 -3.496093750000000000e+00 1.752446532249450684e+00 -4.004037380218505859e-01 -4.040593624114990234e+00 -6.551816463470458984e-01 9.821376800537109375e-01 -1.690047740936279297e+00 -3.648407697677612305e+00 2.236237049102783203e+00
-4.443394392728805542e-02 1.933442473411560059e+00 2.852530181407928467e-01 -1.624004244804382324e+00 -4.316920757293701172e+00 1.368008017539978027e+00 -2.426264286041259766e+00 -1.927673935890197754e+00 -4.131610870361328125e+00 2.284034729003906250e+00 2.501119613647460938e+00 -2.665690422058105469e+00 -4.303120672702789307e-01 -2.382345676422119141e+00 -2.955687284469604492e+00 4.044683456420898438e+00 1.355372905731201172e+00 -9.089452028274536133e-01 -1.032048225402832031e+00 -1.836026906967163086e+00 -2.034213304519653320e+00 2.741526603698730469e+00 4.355407714843750000e+00 1.961166858673095703e+00 1.149191707372665405e-01 -2.730236291885375977e+00 -3.654725790023803711e+00 -1.579331994056701660e+00 2.467672109603881836e+00 4.650169014930725098e-01 -6.968617439270019531e-01 1.432554125785827637e-01
2.061613321304321289e+00 2.638120651245117188e+00 2.521618902683258057e-01 -2.613341808319091797e+00 -5.039999377913773060e-04 1.757933855056762695e+00 -3.043236136436462402e-01 2.449918508529663086e+00 1.995801329612731934e+00 -1.759075760841369629e+00 3.976719141006469727e+00 -5.214439392089843750e+00 2.499531984329223633e+00 -4.303866386413574219e+00 -1.254610776901245117e+00 -3.302093744277954102e+00 -9.983829259872436523e-01 -3.698778867721557617e+00 -4.731422066688537598e-01 6.229719519615173340e-01 1.672114491462707520e+00 4.252236187458038330e-01 3.636589765548706055e+00 -5.159839987754821777e-01 -1.517595767974853516e+00 1.021665692329406738e+00 -2.925540447235107422e+00 -2.079385995864868164e+00 -2.968060493469238281e+00 2.109706163406372070e+00 -1.646870017051696777e+00 -2.531994342803955078e+00
-2.748216629028320312e+00 3.691729545593261719e+00 5.984460711479187012e-01 -3.221881866455078125e+00 -2.777852773666381836e+00 1.031048297882080078e+00 4.508940577507019043e-01 -9.762448668479919434e-01 -7.644782662391662598e-01 -2.500186681747436523e+00 2.484786510467529297e+00 -1.910377979278564453e+00 -1.050476789474487305e+00 -1.802043199539184570e+00 -3.340526580810546875e+00 -1.996271252632141113e+00 2.979451417922973633e+00 -2.459418475627899170e-01 -1.752717345952987671e-01 -9.804852604866027832e-01 -2.032567560672760010e-01 9.176462292671203613e-01 3.517791986465454102e+00 -4.816932603716850281e-02 -1.431417703628540039e+00 -8.853993415832519531e-01 2.079910039901733398e+00 -2.062215805053710938e+00 -2.855756759643554688e+00 2.303155422210693359e+00 -3.624870538711547852e+00 2.232783794403076172e+00
7.449316978454589844e-02 -1.125326275825500488e+00 3.908869251608848572e-02 3.942774772644042969e+00 -3.188763618469238281e+00 4.320901930332183838e-01 5.293402075767517090e-01 -2.019363164901733398e+00 9.816272258758544922e-01 -1.152311086654663086e+00 3.523764848709106445e+00 -6.392930150032043457e-01 -3.325943946838378906e+00 -3.207283973693847656e+00 -6.886948347091674805e-01 -2.535455703735351562e+00 2.016754388809204102e+00 5.820629596710205078e-01 -2.043262243270874023e+00 -3.396286964416503906e-01 2.584515333175659180e+00 1.535816431045532227e+00 -1.591691255569458008e+00 -3.348144292831420898e+00 -2.226895570755004883e+00 4.061188697814941406e+00 -4.267389297485351562e+00 2.064448595046997070e+00 2.715060114860534668e-01 1.757894515991210938e+00 -4.921536922454833984e+00 6.503928899765014648e-01
-1.276935935020446777e+00 -9.318385124206542969e-01 1.886931896209716797e+00 -1.559709429740905762e+00 -7.276640534400939941e-01 3.272893130779266357e-01 1.889916539192199707e+00 -1.614365816116333008e+00 -1.732579112052917480e+00 4.096836566925048828e+00 3.532412290573120117e+00 -2.760960102081298828e+00 -1.903857588768005371e+00 -5.626304149627685547e-01 -2.440429449081420898e+00 -2.971516549587249756e-01 -9.852816909551620483e-02 2.561355531215667725e-01 1.591002941131591797e+00 -1.204847216606140137e+00 -2.007715225219726562e+00 -3.305624246597290039e+00 3.709500312805175781e+00 2.838992476463317871e-01 -2.609063625335693359e+00 5.782038569450378418e-01 -8.097553253173828125e-01 -4.324037551879882812e+00 2.917003072798252106e-02 2.915481328964233398e+00 -2.670397281646728516e+00 -3.016066849231719971e-01
-1.161104589700698853e-01 -1.563552580773830414e-02 3.829187452793121338e-01 3.469831943511962891e+00 -5.061075091361999512e-01 -2.474184751510620117e+00 -2.167127370834350586e+00 -1.091401219367980957e+00 -1.309588193893432617e+00 3.546986818313598633e+00 3.025059223175048828e+00 -6.030625104904174805e-01 -4.319991588592529297e+00 1.781072854995727539e+00 -1.996940493583679199e+00 -2.243598937988281250e+00 1.584720969200134277e+00 -3.042024374008178711e-01 -2.437047481536865234e+00 3.954928874969482422e+00 -2.782237291336059570e+00 1.646265029907226562e+00 1.544374465942382812e+00 -2.991873979568481445e+00 -7.027186393737792969e+00 6.245677471160888672e-01 -1.550269246101379395e+00 1.824919223785400391e+00 1.340216040611267090e+00 4.466103613376617432e-01 -2.381713151931762695e+00 3.419754207134246826e-01
3.129328727722167969e+00 -4.220139503479003906e+00 -2.800951242446899414e+00 -1.316063046455383301e+00 1.691413998603820801e+00 1.061237812042236328e+00 3.899430513381958008e+00 -1.292065978050231934e+00 -1.566762208938598633e+00 2.091842889785766602e-01 3.900623798370361328e+00 5.230455398559570312e-01 -1.007978439331054688e+00 -2.722084522247314453e+00 -2.343231916427612305e+00 9.227935075759887695e-01 -1.133428692817687988e+00 3.102470636367797852e+00 -3.544848918914794922e+00 -4.487535953521728516e-01 -1.653021812438964844e+00 -3.146800279617309570e+00 3.596859693527221680e+00 -2.974399805068969727e+00 -7.856991887092590332e-01 -1.400194287300109863e+00 -4.167967319488525391e+00 2.545912027359008789e+00 -1.867261886596679688e+00 2.767784595489501953e+00 -1.292365193367004395e+00 1.876178264617919922e+00
-2.792782545089721680e+00 -1.279144167900085449e+00 2.470274716615676880e-01 -2.078236341476440430e+00 -9.834002852439880371e-01 2.153964996337890625e+00 -1.798941344022750854e-01 -2.722977161407470703e+00 -1.600864410400390625e+00 -1.393342852592468262e+00 2.940869808197021484e+00 2.545752525329589844e+00 1.714588522911071777e+00 -2.431742191314697266e+00 -4.138155460357666016e+00 -5.689967870712280273e-01 2.611225366592407227e+00 1.237998962402343750e+00 6.099664568901062012e-01 -3.083135187625885010e-01 6.701800227165222168e-02 1.306424498558044434e+00 -4.581091105937957764e-01 -3.104279994964599609e+00 -8.248108029365539551e-01 1.685297608375549316e+00 -2.249572992324829102e+00 2.548516035079956055e+00 -2.358830869197845459e-01 -9.027487039566040039e-01 -3.710260629653930664e+00 -6.781593561172485352e-01
-3.309827327728271484e+00 1.164542794227600098e+00 3.488780856132507324e-01 -2.754076242446899414e+00 1.546802401542663574e+00 -2.398677587509155273e+00 -2.497583866119384766e+00 -2.414876699447631836e+00 4.186019599437713623e-01 -2.007332801818847656e+00 2.158291816711425781e+00 -1.286489814519882202e-01 -1.806973934173583984e+00 -6.581883877515792847e-02 -3.837900638580322266e+00 1.986956477165222168e+00 -2.563159465789794922e+00 -1.859499812126159668e-01 -3.827720880508422852e+00 8.265224844217300415e-02 5.496224403381347656e+00 1.356169223785400391e+00 4.177025258541107178e-01 -2.783404827117919922e+00 1.206403851509094238e+00 5.393280029296875000e+00 2.107218801975250244e-01 1.125303149223327637e+00 -3.321582555770874023e+00 2.269004106521606445e+00 -2.520174264907836914e+00 1.335257172584533691e+00
2.985428094863891602e+00 8.610090017318725586e-01 -2.863708734512329102e+00 4.353189945220947266e+00 3.985697031021118164e-01 -2.813960790634155273e+00 2.941504955291748047e+00 -1.895480513572692871e+00 -1.483000963926315308e-01 2.445925951004028320e+00 2.171580076217651367e+00 -8.793505430221557617e-01 -3.575054705142974854e-01 -5.253906250000000000e+00 -7.162232398986816406e-01 -7.737085819244384766e-01 -8.726660609245300293e-01 4.620631337165832520e-01 -2.112854719161987305e+00 2.922989726066589355e-01 4.823435246944427490e-01 6.945586204528808594e-01 4.948680102825164795e-01 -2.025544643402099609e+00 -3.484164953231811523e+00 -1.913934111595153809e+00 -1.766110658645629883e+00 -1.404518961906433105e+00 -7.385326027870178223e-01 7.615244984626770020e-01 -1.882807254791259766e+00 1.185422420501708984e+00
7.686147689819335938e-01 8.602021336555480957e-01 7.028176784515380859e-01 1.144536852836608887e+00 5.512431263923645020e-01 -2.006598711013793945e+00 -1.273320794105529785e+00 -3.626705408096313477e+00 -1.866162717342376709e-01 1.635219812393188477e+00 5.057442188262939453e+00 2.412885904312133789e+00 -2.240720272064208984e+00 8.435000181198120117e-01 -2.120764255523681641e+00 -1.831798911094665527e+00 3.353335618972778320e+00 3.176613330841064453e+00 -3.432794809341430664e+00 -3.143169641494750977e+00 7.826087474822998047e-01 3.601621985435485840e-01 -3.444078922271728516e+00 -2.621787309646606445e+00 -1.787615418434143066e+00 -1.619345307350158691e+00 -2.169680595397949219e-01 -8.417088985443115234e-01 -4.221591472625732422e+00 -8.622077703475952148e-01 -6.881270408630371094e-01 1.240696072578430176e+00
-4.702980995178222656e+00 2.088729381561279297e+00 -1.725860476493835449e+00 -3.978408336639404297e+00 -1.948384881019592285e+00 2.791542053222656250e+00 -2.431241750717163086e+00 -2.737295389175415039e+00 5.167539119720458984e-01 -4.448160827159881592e-01 4.360840320587158203e+00 3.524678230285644531e+00 -2.233365058898925781e+00 -7.530725598335266113e-01 -2.615930795669555664e+00 1.068371653556823730e+00 7.788633823394775391e+00 1.158487081527709961e+00 -1.981819987297058105e+00 -3.298495054244995117e+00 -3.033730506896972656e+00 9.700600504875183105e-01 -3.487304449081420898e-01 -9.794317483901977539e-01 -1.497896075248718262e+00 -8.423794507980346680e-01 1.356015205383300781e-01 9.881461858749389648e-01 -1.327199220657348633e+00 7.064260244369506836e-01 2.948080897331237793e-01 -2.529198117554187775e-02
-7.348810136318206787e-02 -2.844118118286132812e+00 -2.576952219009399414e+00 -2.322419166564941406e+00 -7.910382747650146484e-01 -1.492625832557678223e+00 -3.743967533111572266e+00 -9.895601868629455566e-01 -1.835397839546203613e+00 -6.608356833457946777e-01 -2.219396591186523438e+00 -1.697407245635986328e+00 1.712756395339965820e+00 2.019173279404640198e-02 3.337238788604736328e+00 6.982322931289672852e-01 -4.764816164970397949e-01 3.403704166412353516e+00 7.189773321151733398e-01 -1.756494283676147461e+00 3.198248744010925293e-01 -3.928161621093750000e+00 -8.635766506195068359e-01 1.370965123176574707e+00 -1.864857196807861328e+00 1.338599324226379395e-01 -1.251359462738037109e+00 4.451668262481689453e+00 1.360381096601486206e-01 3.508655309677124023e+00 -3.504013121128082275e-01 3.983241915702819824e-01
-3.301029920578002930e+00 3.148787021636962891e-01 -6.507086753845214844e-01 2.652195453643798828e+00 -1.489493966102600098e+00 3.959054231643676758e+00 -2.256972551345825195e+00 -2.676609516143798828e+00 -3.224934577941894531e+00 2.360981464385986328e+00 -2.311185598373413086e+00 2.049433231353759766e+00 -3.016588211059570312e+00 2.518482446670532227e+00 2.884478330612182617e+00 -1.592505216598510742e+00 1.815978288650512695e+00 -2.518115282058715820e+00 1.790378093719482422e+00 7.452611625194549561e-02 5.941729545593261719e-01 -1.657027006149291992e+00 1.730820655822753906e+00 -3.106941223144531250e+00 2.048821926116943359e+00 -2.071801722049713135e-01 -1.002698421478271484e+00 3.953018903732299805e+00 -2.778787612915039062e+00 4.260987043380737305e-02 -3.674932241439819336e+00 -4.363382816314697266e+00
-3.496231138706207275e-01 2.159610509872436523e+00 -1.836330890655517578e+00 1.610506534576416016e+00 8.584845066070556641e-01 -6.121582031250000000e+00 -2.240926027297973633e+00 1.507000088691711426e+00 1.125963211059570312e+00 6.810367107391357422e-01 -3.076590061187744141e+00 -2.610170364379882812e+00 -6.219117641448974609e-01 -7.358090877532958984e-01 2.795559465885162354e-01 -9.978430867195129395e-01 2.954897403717041016e+00 -2.394798755645751953e+00 1.615147441625595093e-01 1.095879077911376953e+00 2.853952407836914062e+00 -5.081672668457031250e+00 5.410340428352355957e-01 1.271967530250549316e+00 -4.550652503967285156e+00 -1.175103545188903809e+00 2.889718055725097656e+00 1.824399709701538086e+00 -4.259791970252990723e-01 -2.191552639007568359e+00 7.324081659317016602e-02 1.581147551536560059e+00
5.525692552328109741e-02 1.179844260215759277e+00 -2.436969056725502014e-02 -7.621403336524963379e-01 -3.783757090568542480e-01 -2.645209133625030518e-01 -2.231630563735961914e+00 -2.442781209945678711e+00 2.316416025161743164e+00 -1.209075331687927246e+00 -2.759834766387939453e+00 -2.645975589752197266e+00 8.202852010726928711e-01 -4.523210525512695312e-01 1.332930922508239746e-01 -6.241692900657653809e-01 2.729416131973266602e+00 -1.383632183074951172e+00 7.135179638862609863e-01 -1.018842697143554688e+00 -3.989689350128173828e+00 -2.684902846813201904e-01 -3.273114919662475586e+00 -1.325850248336791992e+00 -8.861578106880187988e-01 -3.721549987792968750e+00 1.072845697402954102e+00 3.991991579532623291e-01 1.893281489610671997e-01 4.675841808319091797e+00 1.952836632728576660e+00 -1.154511570930480957e+00
2.409707069396972656e+00 9.863207936286926270e-01 -3.319200754165649414e+00 6.622162461280822754e-01 3.278847634792327881e-01 -5.187862396240234375e+00 -3.462240219116210938e+00 -3.563205003738403320e+00 -1.053572535514831543e+00 7.854235768318176270e-01 4.910199344158172607e-01 -3.463925600051879883e+00 -4.195076465606689453e+00 -7.158907055854797363e-01 8.867280483245849609e-01 8.680532872676849365e-02 -1.390852808952331543e+00 4.364013671875000000e-01 4.663405895233154297e+00 1.500713109970092773e+00 8.252629041671752930e-01 -1.592647314071655273e+00 5.888200998306274414e-01 -1.861636042594909668e+00 -1.433701395988464355e+00 1.132741451263427734e+00 -1.966318249702453613e+00 3.176761865615844727e+00 2.099921941757202148e+00 -1.415089368820190430e+00 2.610797405242919922e+00 -2.045699596405029297e+00
1.855314016342163086e+00 1.667816042900085449e+00 -9.900630712509155273e-01 -9.757334589958190918e-01 -1.852358579635620117e+00 1.168568849563598633e+00 -3.458420038223266602e+00 -1.107003569602966309e+00 -2.980273246765136719e+00 1.083483815193176270e+00 -3.759482860565185547e+00 -2.114134788513183594e+00 -3.068095207214355469e+00 8.960744738578796387e-01 2.502955198287963867e+00 -9.013522416353225708e-02 -4.002901017665863037e-01 -1.997019410133361816e+00 5.192145109176635742e-01 3.454835891723632812e+00 2.174216985702514648e+00 -2.818318903446197510e-01 -3.435893297195434570e+00 -2.355633258819580078e+00 1.705128908157348633e+00 -2.186649799346923828e+00 -1.283508539199829102e+00 6.126740574836730957e-01 2.118953168392181396e-01 3.912577152252197266e+00 -4.681457951664924622e-02 -1.940056562423706055e+00
2.137172222137451172e+00 -2.642820119857788086e+00 -1.437989354133605957e+00 2.760520219802856445e+00 -1.847756624221801758e+00 -1.296252846717834473e+00 -3.190879106521606445e+00 -8.300523161888122559e-01 -3.154315948486328125e+00 -3.935526132583618164e+00 -2.146013379096984863e-01 -2.437021493911743164e+00 -2.767182290554046631e-01 2.386792153120040894e-01 2.380530834197998047e+00 -1.047807216644287109e+00 6.854513883590698242e-01 8.644114136695861816e-01 1.190995573997497559e+00 1.370676755905151367e+00 3.330486536026000977e+00 -4.590641021728515625e+00 -3.646795272827148438e+00 -2.654165744781494141e+00 -3.393157720565795898e-01 1.067663788795471191e+00 1.179424524307250977e+00 -2.094827294349670410e-01 -2.326590538024902344e+00 2.328033208847045898e+00 3.564770460128784180e+00 9.989520907402038574e-01
3.572537899017333984e+00 4.640125751495361328e+00 -4.049813747406005859e+00 1.347488164901733398e+00 -2.708606719970703125e+00 2.920421063899993896e-01 -5.233733177185058594e+00 -2.757038831710815430e+00 6.502353399991989136e-02 4.665776193141937256e-01 -1.864963889122009277e+00 -1.484057307243347168e+00 -3.779255390167236328e+00 1.512400269508361816e+00 -1.662034630775451660e+00 -1.901687860488891602e+00 -1.336993098258972168e+00 -6.729648113250732422e-01 1.962849497795104980e+00 -1.472439765930175781e+00 -1.576928853988647461e+00 1.013325095176696777e+00 1.177178263664245605e+00 -1.590918183326721191e+00 2.289449214935302734e+00 -3.955231904983520508e-01 2.430921554565429688e+00 -2.766580581665039062e-01 -6.712928414344787598e-01 -1.944217801094055176e+00 4.567795276641845703e+00 -1.013263821601867676e+00
