-1.318106412887573242e+00 3.448323160409927368e-02 3.118158102035522461e+00 1.267926931381225586e+00 -1.540328383445739746e+00 -2.784167826175689697e-01 2.890479564666748047e-01 4.082629829645156860e-02 4.595792591571807861e-01 -1.196606159210205078e+00 -2.233949184417724609e+00 2.415742725133895874e-01 1.822829246520996094e-02 -2.276368618011474609e+00 -2.364362239837646484e+00 -1.165343165397644043e+00 3.529336750507354736e-01 -2.262744903564453125e+00 1.713077187538146973e+00 1.693211913108825684e+00 4.457582831382751465e-01 -1.550694823265075684e+00 1.609502911567687988e+00 -7.318525910377502441e-01 -1.330408453941345215e+00 -1.253346562385559082e+00 -7.524301856756210327e-02 1.982891321182250977e+00 -4.187958717346191406e+00 9.385424852371215820e-01 1.709395647048950195e+00 -4.521543979644775391e-01 8.574125766754150391e-01
2.705512762069702148e+00 1.198147416114807129e+00 -3.539828658103942871e-01 -2.264226913452148438e+00 9.897055625915527344e-01 -1.268085002899169922e+00 -8.327355980873107910e-01 1.493790864944458008e+00 -5.795685946941375732e-02 -4.061345458030700684e-01 -3.824410960078239441e-02 -1.415171325206756592e-01 -1.267460703849792480e+00 -8.740037679672241211e-01 -3.613459348678588867e+00 -1.186904788017272949e+00 2.845457792282104492e+00 -9.786353707313537598e-01 -6.466406583786010742e-01 -7.634807825088500977e-01 2.166907191276550293e-01 4.170065820217132568e-01 2.933582067489624023e+00 -1.332412838935852051e+00 1.363128662109375000e+00 -1.328806757926940918e+00 -1.189430713653564453e+00 1.265950322151184082e+00 -1.918067574501037598e+00 4.619404673576354980e-01 -4.166417121887207031e+00 -2.294964492321014404e-01 1.695444822311401367e+00
7.127787470817565918e-01 1.609673380851745605e+00 -5.703250169754028320e-01 1.272240638732910156e+00 -1.795958042144775391e+00 -9.812449216842651367e-01 1.420905590057373047e+00 -1.085115671157836914e+00 2.036495923995971680e+00 6.803487539291381836e-01 5.585588812828063965e-01 2.114030569791793823e-01 -2.393813580274581909e-01 -2.550958395004272461e+00 -1.663613319396972656e+00 -1.474720001220703125e+00 5.148688554763793945e-01 -3.810571670532226562e+00 -6.531670689582824707e-02 2.248157739639282227e+00 2.051904439926147461e+00 -8.948817849159240723e-01 2.259314537048339844e+00 -1.443377971649169922e+00 9.183937311172485352e-01 -3.159004926681518555e+00 -2.658512257039546967e-02 -1.678542971611022949e+00 -1.141375064849853516e+00 1.771279454231262207e+00 -2.821498870849609375e+00 -1.891919136047363281e+00 2.648113012313842773e+00
6.153345704078674316e-01 1.462750792503356934e+00 8.682442307472229004e-01 -1.451860666275024414e+00 1.746452331542968750e+00 -1.519180655479431152e+00 -1.236396431922912598e+00 6.042722463607788086e-01 4.196181595325469971e-01 -4.614603817462921143e-01 -3.539152860641479492e+00 1.786233186721801758e-01 -1.307147979736328125e+00 -3.756791353225708008e-01 -3.208054304122924805e+00 -3.042016327381134033e-01 2.500936508178710938e+00 -7.314485311508178711e-01 -8.777984380722045898e-01 4.426396489143371582e-01 1.798540592193603516e+00 -2.523053288459777832e-01 2.539194583892822266e+00 -1.130153656005859375e+00 -1.962607264518737793e+00 -2.075665712356567383e+00 6.648458242416381836e-01 2.107219934463500977e+00 -2.399111270904541016e+00 1.958661675453186035e-01 -8.761885166168212891e-01 -5.661280155181884766e-01 -3.648426830768585205e-01
-3.391782939434051514e-02 -1.765461802482604980e+00 1.398687481880187988e+00 -8.282448649406433105e-01 2.486717939376831055e+00 -1.319602876901626587e-01 -2.645611464977264404e-01 -1.077865362167358398e+00 2.875607609748840332e-01 -8.311497569084167480e-01 -2.941534280776977539e+00 -1.081928253173828125e+00 2.450314283370971680e+00 -9.248169660568237305e-01 -2.081077575683593750e+00 -3.148640871047973633e+00 -3.566968441009521484e-01 1.590792238712310791e-01 1.163050413131713867e+00 -1.816640734672546387e+00 -6.166231632232666016e-01 -2.119938850402832031e+00 2.974772930145263672e+00 1.356627225875854492e+00 1.217111587524414062e+00 -1.739235877990722656e+00 -1.006496310234069824e+00 2.220424264669418335e-01 -4.037569522857666016e+00 1.832743525505065918e+00 -4.834361076354980469e-01 2.886270046234130859e+00 2.407736063003540039e+00
4.383091330528259277e-01 -2.488798618316650391e+00 5.497898459434509277e-01 3.342345952987670898e-01 -3.252341747283935547e-01 -1.794540405273437500e+00 6.509566307067871094e-01 -1.246394515037536621e+00 -1.984735965728759766e+00 3.801108896732330322e-01 4.617269933223724365e-01 1.170028567314147949e+00 -1.030763268470764160e+00 -1.639347314834594727e+00 -1.199176192283630371e+00 1.933922886848449707e+00 1.265334606170654297e+00 1.117204070091247559e+00 7.790961861610412598e-01 1.496973872184753418e+00 1.144445657730102539e+00 -2.043862104415893555e+00 1.527474045753479004e+00 1.314868092536926270e+00 -2.240180492401123047e+00 -2.597471714019775391e+00 1.074520707130432129e+00 3.454035043716430664e+00 -3.358572721481323242e+00 -7.152353525161743164e-01 -1.969143867492675781e+00 1.545351862907409668e+00 -1.631576299667358398e+00
4.625308513641357422e-01 -1.592933535575866699e+00 -1.266493946313858032e-01 -8.099155426025390625e-01 1.717072725296020508e-01 -1.733823776245117188e+00 -2.157059431076049805e+00 -4.411886930465698242e-01 2.634776592254638672e+00 7.838852405548095703e-01 2.524670124053955078e+00 7.750265598297119141e-01 2.534702062606811523e+00 1.497017502784729004e+00 -1.937640190124511719e+00 -1.040106892585754395e+00 -1.015737652778625488e+00 -7.845028638839721680e-01 -7.890763282775878906e-01 6.616165041923522949e-01 2.246737480163574219e-01 8.842234313488006592e-02 3.580364584922790527e-01 -1.342902302742004395e+00 -9.755662679672241211e-01 -2.430880308151245117e+00 -2.841479778289794922e-01 9.793296456336975098e-01 -3.629941940307617188e+00 -2.177535772323608398e+00 -6.399114727973937988e-01 1.006904125213623047e+00 9.829228520393371582e-01
2.510345876216888428e-01 4.375383257865905762e-01 -3.774904012680053711e-01 2.161171197891235352e+00 -2.001848220825195312e+00 -9.945485591888427734e-01 -1.263872623443603516e+00 -1.291827559471130371e+00 -6.003457307815551758e-01 7.842582464218139648e-01 5.844641923904418945e-01 1.219525039196014404e-01 6.315957754850387573e-02 2.170567512512207031e+00 -1.693365573883056641e+00 -4.505670070648193359e-01 -1.918745398521423340e+00 -3.948207497596740723e-01 3.525377511978149414e-01 -6.537356972694396973e-01 -2.075821638107299805e+00 -2.983615875244140625e+00 8.955597281455993652e-01 -4.603413045406341553e-01 -2.074834108352661133e-01 8.133784532546997070e-01 -7.476555705070495605e-01 1.953128427267074585e-01 -5.113104343414306641e+00 4.964637458324432373e-01 2.926402688026428223e-01 3.936466693878173828e+00 2.542948007583618164e+00
-1.965328216552734375e+00 1.469235301017761230e+00 -7.153158783912658691e-01 -1.203446626663208008e+00 9.641151428222656250e-01 -5.541794300079345703e-01 1.221958160400390625e+00 -1.196215033531188965e+00 -1.217986583709716797e+00 1.097712039947509766e+00 -2.342241287231445312e+00 1.509433984756469727e-01 2.681320667266845703e+00 2.462481260299682617e+00 -2.693504095077514648e-01 -3.208002090454101562e+00 -8.611602187156677246e-01 -3.388354927301406860e-02 4.942051470279693604e-01 -1.460912942886352539e+00 -1.233048558235168457e+00 -2.472975254058837891e+00 2.149218559265136719e+00 8.132280111312866211e-01 -5.327025055885314941e-01 -1.369119405746459961e+00 1.834469079971313477e+00 1.901839375495910645e+00 -3.112375497817993164e+00 -1.866250753402709961e+00 -6.045286059379577637e-01 -5.030822008848190308e-02 3.979880213737487793e-01
1.062547802925109863e+00 1.061196327209472656e+00 1.527150273323059082e+00 1.520485877990722656e+00 1.512433409690856934e+00 -2.420393466949462891e+00 2.033753544092178345e-01 -2.414653062820434570e+00 -1.890234202146530151e-01 -1.215372204780578613e+00 -1.565891057252883911e-01 5.075719952583312988e-01 -5.102645140141248703e-03 -1.235012769699096680e+00 -1.991664171218872070e+00 -1.349649906158447266e+00 -1.530596375465393066e+00 4.295543953776359558e-02 1.255946397781372070e+00 4.352699756622314453e+00 -4.456092417240142822e-01 -2.044714689254760742e+00 7.950315475463867188e-01 1.457651495933532715e+00 -2.540903910994529724e-02 -4.468964636325836182e-01 -2.889562606811523438e+00 1.692516446113586426e+00 -3.044630765914916992e+00 -1.588533878326416016e+00 -1.146976828575134277e+00 -3.418212532997131348e-01 -3.097188770771026611e-01
-5.022342801094055176e-01 -1.411707162857055664e+00 2.099280595779418945e+00 1.322792410850524902e+00 -2.797701358795166016e-01 -1.574728012084960938e+00 1.643404006958007812e+00 -1.378955364227294922e+00 2.465100772678852081e-02 1.701459169387817383e+00 -4.078595712780952454e-02 -2.553084492683410645e-01 9.558442980051040649e-02 1.078392565250396729e-01 6.785483956336975098e-01 4.760044440627098083e-02 1.178164631128311157e-01 -1.947670578956604004e+00 1.696739912033081055e+00 -2.800606191158294678e-01 -8.111118078231811523e-01 -2.980988979339599609e+00 6.165575385093688965e-01 -3.015727758407592773e+00 4.045677185058593750e-01 -2.111996889114379883e+00 3.752914369106292725e-01 6.771894693374633789e-01 -3.031721830368041992e+00 -8.794155716896057129e-01 -4.274900257587432861e-02 -2.113825082778930664e-01 6.032407879829406738e-01
-4.385226666927337646e-01 2.720245122909545898e+00 2.461715459823608398e+00 5.289927721023559570e-01 1.359287500381469727e+00 4.052945077419281006e-01 1.501439213752746582e+00 -3.136633634567260742e-01 -2.119061708450317383e+00 7.196180820465087891e-01 -1.812448024749755859e+00 -3.043863177299499512e-01 9.384062886238098145e-02 8.226946592330932617e-01 -3.413366377353668213e-01 -1.554530382156372070e+00 1.005835086107254028e-01 7.496603727340698242e-01 -1.083050012588500977e+00 -2.918466031551361084e-01 -2.725207567214965820e+00 -2.105395078659057617e+00 9.653494954109191895e-01 -1.691474556922912598e+00 -7.903463244438171387e-01 -2.462753295898437500e+00 1.051407158374786377e-01 2.349399566650390625e+00 -5.186173319816589355e-01 -1.975995421409606934e+00 -4.833620548248291016e+00 2.019028663635253906e+00 1.319976210594177246e+00
6.217789053916931152e-01 2.695249080657958984e+00 -1.637130379676818848e+00 9.700487256050109863e-01 -9.301782250404357910e-01 -1.859673380851745605e+00 -8.339975476264953613e-01 -2.296650171279907227e+00 -8.310011625289916992e-01 1.318977177143096924e-01 8.812717795372009277e-01 4.832988977432250977e-01 -1.515862703323364258e+00 8.405258059501647949e-01 -8.976263403892517090e-01 4.797671437263488770e-01 3.074445962905883789e+00 -2.105576038360595703e+00 7.200403213500976562e-01 -1.456071734428405762e-01 -6.235545873641967773e-01 -2.357792139053344727e+00 1.049627780914306641e+00 1.241111397743225098e+00 -1.864374160766601562e+00 -7.897405028343200684e-01 -3.089143276214599609e+00 2.308924674987792969e+00 -1.693213462829589844e+00 -1.179188132286071777e+00 2.121834039688110352e+00 -2.008365690708160400e-01 5.851761698722839355e-01
-5.822939872741699219e-01 1.936807990074157715e+00 4.395640492439270020e-01 1.423282861709594727e+00 -2.569133758544921875e+00 -1.124668955802917480e+00 4.602576792240142822e-01 -1.592794895172119141e+00 -1.071185231208801270e+00 2.982660055160522461e+00 -3.931485712528228760e-01 4.094495773315429688e-01 -1.280930936336517334e-01 -2.803930044174194336e+00 5.154089331626892090e-01 6.031604409217834473e-01 1.028070449829101562e+00 -2.674142122268676758e+00 -1.771433115005493164e+00 6.578701138496398926e-01 -2.631330192089080811e-01 -1.775354385375976562e+00 8.057253360748291016e-01 1.392556279897689819e-01 -1.629577994346618652e+00 -4.256016016006469727e-01 -8.535052537918090820e-01 1.199903726577758789e+00 -8.236652016639709473e-01 -7.941907644271850586e-01 -1.441067934036254883e+00 1.393793582916259766e+00 1.424698829650878906e+00
1.924181461334228516e+00 -1.967105031013488770e+00 1.118513464927673340e+00 -2.057865142822265625e+00 -1.051056027412414551e+00 -1.662640124559402466e-01 -5.635848045349121094e-01 1.552474737167358398e+00 -3.825618922710418701e-01 -1.765487939119338989e-01 -2.228926658630371094e+00 1.501729190349578857e-01 1.714663028717041016e+00 -2.570601701736450195e+00 -3.612518548965454102e+00 5.628367420285940170e-03 2.344108581542968750e+00 1.422247886657714844e-01 -4.246364533901214600e-01 -1.022985577583312988e+00 -7.794908285140991211e-01 1.246312141418457031e+00 -6.223165988922119141e-01 1.189316034317016602e+00 6.905060410499572754e-01 -1.397903919219970703e+00 6.717528104782104492e-01 2.150104492902755737e-01 1.246107965707778931e-01 -2.003067493438720703e+00 1.451626539230346680e+00 3.620742559432983398e-01 -2.162801265716552734e+00
6.989279389381408691e-01 -1.463956117630004883e+00 8.948188275098800659e-02 -3.245013356208801270e-01 -1.593223452568054199e+00 8.991881608963012695e-01 -1.781623125076293945e+00 2.785498857498168945e+00 -1.612065553665161133e+00 1.167286276817321777e+00 1.767753213644027710e-01 -8.526570796966552734e-01 8.813359737396240234e-01 -1.025666356086730957e+00 -2.002269268035888672e+00 -1.461760401725769043e+00 1.026450991630554199e+00 2.113325595855712891e+00 -1.871868729591369629e+00 -6.849008798599243164e-01 9.614422172307968140e-02 2.925060749053955078e+00 -2.208889007568359375e+00 1.532674431800842285e+00 3.177050828933715820e+00 -3.066614389419555664e+00 8.358900547027587891e-01 -7.545927762985229492e-01 1.040731787681579590e+00 -1.176768183708190918e+00 -2.376065969467163086e+00 -7.496592998504638672e-01 -1.466968774795532227e+00
-1.123314738273620605e+00 -2.634203433990478516e+00 -5.520741939544677734e-01 8.629249930381774902e-01 -1.096900030970573425e-01 4.691714644432067871e-01 -1.549736022949218750e+00 -5.962100625038146973e-01 -7.430830597877502441e-01 2.662297964096069336e+00 8.458343148231506348e-01 1.953621059656143188e-01 2.551435232162475586e+00 6.863269805908203125e-01 1.781039357185363770e+00 1.805370002985000610e-01 -7.706568241119384766e-01 -2.527384996414184570e+00 -1.045186519622802734e-01 2.547269761562347412e-01 -1.820560455322265625e+00 2.459873914718627930e+00 -2.244568586349487305e+00 -4.043998420238494873e-01 -1.802467703819274902e+00 -2.613696336746215820e+00 2.364153861999511719e+00 1.232424259185791016e+00 1.449969291687011719e+00 5.934331193566322327e-02 -2.096657752990722656e+00 -2.426999568939208984e+00 -5.583744049072265625e-01
6.259608268737792969e-01 -2.096196889877319336e+00 8.321895450353622437e-02 4.049965441226959229e-01 3.818766772747039795e-01 -7.333769798278808594e-01 -5.559003353118896484e-01 8.960176110267639160e-01 -8.000425100326538086e-01 1.579947113990783691e+00 7.378687262535095215e-01 1.108614206314086914e+00 -4.902149736881256104e-01 -5.429049134254455566e-01 -1.990835666656494141e+00 -1.446830332279205322e-01 -1.034860610961914062e+00 -2.994363546371459961e+00 -1.297404527664184570e+00 1.670775294303894043e+00 -1.543204545974731445e+00 9.407660365104675293e-01 -1.334193468093872070e+00 -3.374614417552947998e-01 3.315554559230804443e-02 -6.779820919036865234e-01 -9.889306426048278809e-01 -1.394262790679931641e+00 -2.428590059280395508e+00 9.662038683891296387e-01 2.367310523986816406e+00 8.342213630676269531e-01 6.847577691078186035e-01
-1.175727248191833496e+00 1.320239663124084473e+00 -1.638637781143188477e-01 1.384554386138916016e+00 -3.452151775360107422e+00 9.374834597110748291e-02 8.358562588691711426e-01 3.485706448554992676e-01 -2.962467432022094727e+00 6.961036324501037598e-01 7.136834412813186646e-02 3.106071710586547852e+00 5.194565653800964355e-02 1.348922610282897949e+00 -3.182281970977783203e+00 9.750938415527343750e-01 -1.048557519912719727e+00 -2.604710340499877930e+00 -1.255875945091247559e+00 1.600808262825012207e+00 -1.363169997930526733e-01 1.481626629829406738e+00 -1.702015757560729980e+00 5.842246413230895996e-01 4.306598901748657227e-01 -1.187056183815002441e+00 7.270359396934509277e-01 -2.374032497406005859e+00 -7.879220247268676758e-01 1.086410164833068848e+00 -2.345343589782714844e+00 -8.822630047798156738e-01 2.016103267669677734e+00
8.407692424952983856e-03 -2.348006248474121094e+00 -1.090067148208618164e+00 -4.044572114944458008e-01 -2.461914300918579102e+00 2.134475946426391602e+00 -7.315943241119384766e-01 8.636617660522460938e-01 8.566011488437652588e-02 -1.355736017227172852e+00 -3.296739101409912109e+00 8.211437463760375977e-01 8.965286612510681152e-01 2.342588186264038086e+00 -7.894375920295715332e-01 1.783139228820800781e+00 -1.005025506019592285e+00 -4.655471742153167725e-01 -1.436203122138977051e+00 2.240476608276367188e+00 -1.592667698860168457e+00 3.504794120788574219e+00 -4.278354812413454056e-03 -3.070684194564819336e+00 -2.402985334396362305e+00 -1.499565243721008301e-01 -5.702432990074157715e-02 2.482722401618957520e-01 -9.990268349647521973e-01 -1.963995695114135742e+00 3.630618095397949219e+00 -7.964472770690917969e-01 2.416468039155006409e-02
4.853089749813079834e-01 -3.214650154113769531e+00 1.029285788536071777e+00 1.195729970932006836e+00 2.647366762161254883e+00 1.211137771606445312e-01 2.641208410263061523e+00 3.200350284576416016e+00 -1.338281631469726562e+00 9.970839023590087891e-01 -4.214235842227935791e-01 6.904651224613189697e-02 2.268216907978057861e-01 -1.138395294547080994e-01 2.463141828775405884e-01 -1.854211807250976562e+00 -2.036525964736938477e+00 -3.817605078220367432e-01 1.933431178331375122e-01 -2.726572513580322266e+00 -8.946562409400939941e-01 1.262544631958007812e+00 -1.999844789505004883e+00 -1.335234403610229492e+00 8.625344634056091309e-01 -2.982393503189086914e+00 1.227787256240844727e+00 -2.323627710342407227e+00 2.172249853610992432e-01 -8.150516152381896973e-01 -9.616807699203491211e-01 -1.335202455520629883e+00 2.669507563114166260e-01
1.897305101156234741e-01 -8.456888794898986816e-01 4.557173699140548706e-02 -7.467920780181884766e-01 -3.363400220870971680e+00 9.229910373687744141e-01 -1.301236391067504883e+00 6.120741367340087891e-01 -6.980236768722534180e-01 3.184930086135864258e+00 -1.792455077171325684e+00 -1.096333861351013184e-01 1.664425969123840332e+00 -1.487177968025207520e+00 -2.964316368103027344e+00 -8.148471117019653320e-01 2.423036098480224609e-01 -9.387084245681762695e-01 -1.661713838577270508e+00 1.736520379781723022e-01 -1.817287802696228027e+00 7.824514508247375488e-01 1.680116206407546997e-01 -3.396841287612915039e-01 1.877129077911376953e+00 -1.671685278415679932e-01 5.356416702270507812e-01 -2.203826755285263062e-01 -1.700801014900207520e+00 -1.100969672203063965e+00 4.758873581886291504e-01 2.364877462387084961e+00 5.925298929214477539e-01
2.127548217773437500e+00 -1.720133423805236816e+00 2.615497708320617676e-01 -9.932425022125244141e-01 5.944892764091491699e-01 5.317737460136413574e-01 -1.577921152114868164e+00 -3.277191519737243652e-01 -7.478998899459838867e-01 3.222635746002197266e+00 1.459157228469848633e+00 1.860139846801757812e+00 1.783379197120666504e+00 -5.915206670761108398e-01 -9.439878463745117188e-01 -1.856717824935913086e+00 -1.213819861412048340e+00 -2.601218223571777344e+00 6.981479525566101074e-01 4.070847332477569580e-01 -2.513999223709106445e+00 -3.252361714839935303e-01 -1.621018767356872559e+00 8.814578652381896973e-01 3.822976052761077881e-01 -2.628240585327148438e-01 5.208364129066467285e-01 -3.064616918563842773e+00 -6.736171245574951172e-01 -9.912298321723937988e-01 -3.720310628414154053e-01 -1.824700593948364258e+00 -3.468194305896759033e-01
2.021779060363769531e+00 -1.374238133430480957e+00 -1.038948059082031250e+00 -4.739753603935241699e-01 1.029754400253295898e+00 -8.220021724700927734e-01 -1.532081961631774902e+00 -9.684638381004333496e-01 -1.604397892951965332e+00 2.680791378021240234e+00 -6.969547271728515625e-01 -4.182842671871185303e-01 1.099696040153503418e+00 1.857515424489974976e-01 7.534695863723754883e-01 -1.395821720361709595e-01 -1.734508752822875977e+00 -1.689353823661804199e+00 -2.724342823028564453e+00 2.108360052108764648e+00 -8.416060805320739746e-01 2.381053924560546875e+00 -1.095544099807739258e+00 -1.750414490699768066e+00 -6.603478193283081055e-01 -6.045751571655273438e-01 -8.984611630439758301e-01 1.738738894462585449e+00 9.786539673805236816e-01 1.883788347244262695e+00 1.981924772262573242e+00 -2.650620937347412109e+00 -3.284814596176147461e+00
1.705563783645629883e+00 -9.346093535423278809e-01 6.352974772453308105e-01 1.989469647407531738e+00 -1.814200878143310547e-01 1.418576836585998535e+00 1.673985868692398071e-01 -2.197558164596557617e+00 -2.934410572052001953e+00 -2.268903255462646484e+00 -8.489980697631835938e-01 -5.894280672073364258e-01 2.091102600097656250e+00 1.422732472419738770e+00 -2.574330329895019531e+00 -2.740690469741821289e+00 1.520523548126220703e+00 -2.102915495634078979e-01 3.636592030525207520e-01 2.028045415878295898e+00 -1.830921411514282227e+00 9.311472177505493164e-01 -1.472734451293945312e+00 1.846090555191040039e+00 2.124194860458374023e+00 -2.611128330230712891e+00 7.880232930183410645e-01 -1.538644313812255859e+00 -1.740313053131103516e+00 2.984767593443393707e-02 -5.977326631546020508e-01 -1.686534643173217773e+00 3.943578898906707764e-01
-1.513568162918090820e-01 -2.033334016799926758e+00 3.830617964267730713e-01 -2.015884160995483398e+00 7.626787424087524414e-01 1.141365051269531250e+00 -2.945314645767211914e+00 -1.116755485534667969e+00 4.168459475040435791e-01 2.266844749450683594e+00 6.451561450958251953e-01 2.272586584091186523e+00 2.147382974624633789e+00 7.355031371116638184e-01 -2.252279043197631836e+00 -2.517342329025268555e+00 -2.649392366409301758e+00 1.655935049057006836e+00 3.803547024726867676e-01 -8.975983858108520508e-01 -5.127210021018981934e-01 5.659821629524230957e-01 -1.256569504737854004e+00 9.105224013328552246e-01 -5.701282620429992676e-01 -2.154374837875366211e+00 1.630425095558166504e+00 -1.966208219528198242e+00 1.933395147323608398e+00 -6.850357055664062500e-01 -4.405318796634674072e-01 -1.432680606842041016e+00 -1.651862621307373047e+00
2.130567312240600586e+00 -1.064456105232238770e+00 8.722361326217651367e-01 -2.868834137916564941e-02 -7.041169404983520508e-01 -8.166657686233520508e-01 -7.423036098480224609e-01 1.850167214870452881e-01 -1.208037972450256348e+00 1.806027173995971680e+00 -1.570227384567260742e+00 1.764780998229980469e+00 1.813783764839172363e+00 -2.754119634628295898e-01 -1.727623343467712402e+00 -1.924459338188171387e+00 4.776953160762786865e-01 1.181140094995498657e-01 -8.656625747680664062e-01 -7.629777789115905762e-01 -2.575824975967407227e+00 3.480099678039550781e+00 -4.070206165313720703e+00 8.008012920618057251e-02 1.747955441474914551e+00 -3.106174945831298828e+00 -1.306225061416625977e+00 -1.228718042373657227e+00 1.533578872680664062e+00 -1.441055983304977417e-01 -1.562820792198181152e+00 1.456122636795043945e+00 -1.210427284240722656e-01
3.247625231742858887e-01 -8.727208375930786133e-01 -5.057756304740905762e-01 -3.473526716232299805e+00 4.750268161296844482e-01 3.800259903073310852e-02 1.905207395553588867e+00 -3.738270699977874756e-02 -2.273062944412231445e+00 -3.278048038482666016e-01 -1.400399923324584961e+00 2.358356952667236328e+00 1.485777616500854492e+00 -1.155527353286743164e+00 -1.913537383079528809e-01 1.155441641807556152e+00 -2.167342662811279297e+00 -1.231737732887268066e+00 2.461258918046951294e-01 -1.089542031288146973e+00 -1.143083095550537109e+00 2.505154371261596680e+00 -2.459440946578979492e+00 -3.417801260948181152e-01 -7.024958729743957520e-01 -2.368029356002807617e+00 5.825033187866210938e-01 -6.618022322654724121e-01 2.503026485443115234e+00 -5.098671913146972656e-01 1.129524588584899902e+00 -3.913113474845886230e-01 -4.310824871063232422e-01
5.789768695831298828e-01 -1.491623044013977051e+00 -9.232493042945861816e-01 9.974653124809265137e-01 -1.002913713455200195e+00 2.662997484207153320e+00 -1.565611362457275391e+00 1.751735687255859375e+00 -3.038891792297363281e+00 2.374357938766479492e+00 1.143933892250061035e+00 7.376393768936395645e-04 -8.927888870239257812e-01 9.538119435310363770e-01 -7.822878360748291016e-01 -1.307289123535156250e+00 -2.742833614349365234e+00 7.377398610115051270e-01 -3.039088249206542969e+00 4.545756876468658447e-01 -1.948091434314846992e-03 2.316316366195678711e+00 1.233623996376991272e-01 -8.816707134246826172e-01 -1.063984751701354980e+00 6.144492030143737793e-01 -3.096157908439636230e-01 1.908870488405227661e-01 -1.948832273483276367e+00 4.246052205562591553e-01 7.083050012588500977e-01 -9.562930464744567871e-01 -2.026584625244140625e+00
2.197914600372314453e+00 -7.953388690948486328e-01 1.515490055084228516e+00 -1.442507386207580566e+00 1.988883733749389648e+00 1.248463273048400879e+00 1.270087957382202148e-01 -3.979040682315826416e-02 -1.329068988561630249e-01 8.196576498448848724e-03 -1.209326267242431641e+00 -3.127115964889526367e+00 2.123623371124267578e+00 -5.230826735496520996e-01 -6.865141391754150391e-01 -1.078932881355285645e+00 5.860570073127746582e-01 -2.046165943145751953e+00 -1.389080286026000977e+00 -2.003485679626464844e+00 4.729636013507843018e-01 2.287889003753662109e+00 -1.194980621337890625e+00 -1.399219751358032227e+00 -1.282831668853759766e+00 -1.497239112854003906e+00 2.577127218246459961e+00 4.156529903411865234e-01 1.096604585647583008e+00 -6.279828548431396484e-01 -6.787583827972412109e-01 -1.277373552322387695e+00 -1.952489018440246582e+00
1.594216704368591309e+00 1.626487612724304199e+00 -5.868577361106872559e-01 -9.465712308883666992e-01 -3.272935152053833008e+00 1.721911072731018066e+00 -1.629868268966674805e+00 2.229444742202758789e+00 8.307527303695678711e-01 -7.096842527389526367e-01 -1.786911189556121826e-01 -3.243939876556396484e-01 2.099483489990234375e+00 7.984555363655090332e-01 -1.617330908775329590e+00 -1.579577922821044922e+00 5.102546215057373047e-01 -8.464251160621643066e-01 -1.087773203849792480e+00 1.484407186508178711e+00 -5.197815299034118652e-01 2.566514968872070312e+00 -1.579690098762512207e+00 -3.524625301361083984e-02 9.835194945335388184e-01 -2.913631677627563477e+00 -4.581467509269714355e-01 2.010542154312133789e-01 1.591920614242553711e+00 -3.089603424072265625e+00 -5.059189200401306152e-01 -2.135566473007202148e+00 -2.024616241455078125e+00
-1.679557934403419495e-02 4.773674905300140381e-01 -1.024981737136840820e+00 1.618922829627990723e+00 -1.744557976722717285e+00 8.972840905189514160e-01 -2.072571367025375366e-01 1.710473299026489258e+00 -2.549357414245605469e+00 3.955059051513671875e-01 3.101426661014556885e-01 -2.469106435775756836e+00 1.344447493553161621e+00 1.387274742126464844e+00 1.757946908473968506e-01 -4.328119456768035889e-01 2.817262649536132812e+00 1.897204965353012085e-01 -2.373130321502685547e+00 -1.272696375846862793e+00 -5.279277265071868896e-02 2.424161136150360107e-01 -1.351201534271240234e+00 -1.588331103324890137e+00 2.096042156219482422e+00 -9.032430648803710938e-01 5.500781536102294922e-01 -1.611194372177124023e+00 -2.235558271408081055e+00 -2.287625670433044434e-01 4.123471081256866455e-01 9.018795192241668701e-02 -1.162151098251342773e+00
4.989936649799346924e-01 -2.322537899017333984e+00 -5.884577035903930664e-01 1.155280396342277527e-01 -8.113168925046920776e-02 5.552963539958000183e-02 -6.272758245468139648e-01 1.831906437873840332e-01 -1.231867671012878418e+00 -9.964591860771179199e-01 -6.036511808633804321e-02 2.434611320495605469e+00 1.000997543334960938e+00 2.868944883346557617e+00 -3.237868785858154297e+00 -1.297550678253173828e+00 -3.905862569808959961e+00 1.402656555175781250e+00 6.329711079597473145e-01 9.058303236961364746e-01 -9.640256166458129883e-01 3.825425624847412109e+00 -9.017450809478759766e-01 -1.687232494354248047e+00 -6.466314792633056641e-01 2.644947767257690430e-01 -2.093297719955444336e+00 4.355162382125854492e-01 7.659843564033508301e-01 4.650155454874038696e-02 -1.834383845329284668e+00 -1.055723786354064941e+00 -1.329472362995147705e-01
