-1.938634157180786133e+00 1.099119544029235840e+00 -4.118848145008087158e-01 -2.385094314813613892e-01 1.041266202926635742e+00 -3.076951205730438232e-01 1.119559407234191895e+00 1.657073855400085449e+00 -2.502263784408569336e+00 1.993013858795166016e+00 -1.311201930046081543e+00 1.030477881431579590e+00 1.336455821990966797e+00 8.412434458732604980e-01 -9.301121830940246582e-01 1.724153518676757812e+00 -1.295499652624130249e-01 2.746700286865234375e+00 -3.161086797714233398e+00 4.730482995510101318e-01 2.620781898498535156e+00 2.083945035934448242e+00 2.393572092056274414e+00 1.128326281905174255e-01 1.904089152812957764e-01 2.213743776082992554e-01 -1.530667841434478760e-01 5.064222216606140137e-01 -2.603251934051513672e+00 -3.132062256336212158e-01 2.271736145019531250e+00 -1.888896711170673370e-02 -1.339621424674987793e+00 -2.815586924552917480e-01 -9.872429966926574707e-01 1.801740288734436035e+00 -1.832309126853942871e+00 2.054646968841552734e+00 -6.836761534214019775e-02 -7.677440643310546875e-01 -1.997276544570922852e-01 2.638533353805541992e+00 1.861072301864624023e+00 -1.677511572837829590e+00 2.941783189773559570e+00 2.273939922451972961e-02 4.575470685958862305e-01 1.071134090423583984e+00 2.231277942657470703e+00 -5.031040906906127930e-01 7.109966874122619629e-01 1.641862839460372925e-01 2.455406427383422852e+00 -2.108831703662872314e-01 1.407209634780883789e+00 3.322570919990539551e-01 2.971784591674804688e+00 2.772548198699951172e+00 -7.008240222930908203e-01 1.350524902343750000e+00 -1.194898009300231934e+00 -1.746561408042907715e+00 -1.994953393936157227e+00 -1.058278203010559082e+00 -1.337142825126647949e+00 -2.787985563278198242e+00 -2.703741073608398438e+00 -1.412798523902893066e+00 -2.211646318435668945e+00 -1.762612700462341309e+00 1.220854043960571289e+00 -1.781276941299438477e+00 -1.902587294578552246e+00 -2.327809810638427734e+00 -1.793144583702087402e+00 -2.375417947769165039e+00 -2.276524305343627930e+00 -1.657731771469116211e+00 -1.858343482017517090e+00 -1.275863766670227051e+00 -8.665924072265625000e-01 3.631368651986122131e-02 -1.576508402824401855e+00 1.592296600341796875e+00 -2.193674325942993164e+00 2.419513911008834839e-01 -6.036815643310546875e-01 -1.037847638130187988e+00 -7.673941850662231445e-01 -1.307079076766967773e+00 -3.279666900634765625e-01 7.576934695243835449e-01 3.107255458831787109e+00 1.854003667831420898e+00 1.947441458702087402e+00 1.617502450942993164e+00 -2.306007862091064453e+00 2.703495025634765625e+00 -2.507632784545421600e-02 9.770928621292114258e-01
-2.166733264923095703e+00 -1.443343281745910645e+00 -2.476330757141113281e+00 -1.044214248657226562e+00 -1.710432171821594238e+00 1.190360426902770996e+00 1.971359252929687500e-01 -1.247695922851562500e+00 1.200042605400085449e+00 2.078385114669799805e+00 -2.452112674713134766e+00 1.769257426261901855e+00 -2.362830638885498047e+00 -9.849334359169006348e-01 -1.808581829071044922e+00 1.432552814483642578e+00 -2.074808597564697266e+00 -1.635398983955383301e+00 1.766414761543273926e+00 -1.145512819290161133e+00 1.344304084777832031e+00 -2.058638572692871094e+00 1.153650879859924316e-01 -1.306085824966430664e+00 -1.890502452850341797e+00 -2.934673309326171875e+00 -1.575332403182983398e+00 -8.783296346664428711e-01 -2.422316312789916992e+00 -9.856153726577758789e-01 -1.735942125320434570e+00 2.613899707794189453e+00 -9.803881049156188965e-01 -1.980295538902282715e+00 -2.123417139053344727e+00 -1.428626179695129395e+00 -2.085242986679077148e+00 -5.010705590248107910e-01 -2.026925683021545410e-01 -1.391541838645935059e+00 -1.067093253135681152e+00 2.379678487777709961e+00 1.384795188903808594e+00 1.788380742073059082e+00 1.255603075027465820e+00 1.505716800689697266e+00 -6.557962298393249512e-01 -6.127419471740722656e-01 1.282020062208175659e-01 9.998715519905090332e-01 -8.337744474411010742e-01 2.366436481475830078e+00 -1.307012557983398438e+00 1.717751741409301758e+00 1.735212445259094238e+00 1.534498214721679688e+00 -1.352170825004577637e+00 -1.992166399955749512e+00 9.433442950248718262e-01 1.851883888244628906e+00 1.893824934959411621e+00 1.816251516342163086e+00 2.462248086929321289e+00 1.229357004165649414e+00 1.748363971710205078e-01 1.709367275238037109e+00 1.771627426147460938e+00 -5.824102759361267090e-01 1.266220331192016602e+00 1.458715081214904785e+00 2.359475374221801758e+00 5.604634284973144531e-01 2.363850593566894531e+00 1.331146121025085449e+00 2.036629766225814819e-01 2.845261335372924805e+00 1.020284175872802734e+00 3.630515635013580322e-01 -2.599804103374481201e-01 2.586203575134277344e+00 -1.248287916183471680e+00 -1.347477436065673828e+00 2.113474607467651367e+00 2.342403888702392578e+00 1.084421873092651367e+00 6.412165760993957520e-01 -1.089585661888122559e+00 1.385772526264190674e-01 -1.028914570808410645e+00 2.062681198120117188e+00 1.872928589582443237e-01 -6.406192183494567871e-01 1.823221802711486816e+00 -2.082339048385620117e+00 -1.296139240264892578e+00 1.399323344230651855e-01 -4.592882990837097168e-01 -1.387885332107543945e+00 -1.599658846855163574e+00 -1.289372444152832031e+00
-1.822188496589660645e-01 2.040158033370971680e+00 -8.256515115499496460e-02 1.929153442382812500e+00 1.753901600837707520e+00 -1.238176703453063965e+00 7.341564297676086426e-01 1.205391526222229004e+00 1.805378675460815430e+00 2.165055513381958008e+00 -3.391424715518951416e-01 -2.095475196838378906e+00 -1.225662469863891602e+00 1.993113994598388672e+00 1.201708316802978516e+00 -2.229867219924926758e+00 -1.932900786399841309e+00 -1.410696864128112793e+00 4.609033763408660889e-01 -1.102923035621643066e+00 1.346626996994018555e+00 1.146412253379821777e+00 -6.936255842447280884e-02 -7.090460062026977539e-01 -6.087969541549682617e-01 -1.378524005413055420e-01 -2.827586174011230469e+00 4.495653212070465088e-01 -2.691728115081787109e+00 2.072302341461181641e+00 2.266765594482421875e+00 -1.873230487108230591e-01 7.840269804000854492e-01 -1.766675353050231934e+00 -1.764794468879699707e+00 -5.799276828765869141e-01 -7.622828483581542969e-01 -1.132099404931068420e-01 -9.988768696784973145e-01 7.338237166404724121e-01 2.333303451538085938e+00 -2.294354915618896484e+00 1.915352225303649902e+00 2.401318073272705078e+00 4.349292218685150146e-01 1.132611751556396484e+00 -2.181331396102905273e+00 -2.168160229921340942e-01 2.560310959815979004e-01 -2.863000631332397461e+00 -2.136750698089599609e+00 -1.197896338999271393e-02 4.294813573360443115e-01 -1.278114318847656250e+00 -1.687627434730529785e+00 -2.307565927505493164e+00 -1.733089566230773926e+00 -2.528341054916381836e+00 -3.941601514816284180e-01 1.315628170967102051e+00 -9.414421766996383667e-02 2.328238964080810547e+00 2.320630550384521484e+00 2.513308525085449219e+00 2.278438329696655273e+00 -1.658564925193786621e+00 -1.727801680564880371e+00 2.108891487121582031e+00 1.773298978805541992e+00 2.140562057495117188e+00 1.490246057510375977e+00 1.738324642181396484e+00 1.743382096290588379e+00 1.850197434425354004e+00 7.816854715347290039e-01 2.990136861801147461e+00 2.713806629180908203e+00 -2.693035900592803955e-01 2.823356628417968750e+00 1.915814518928527832e+00 -2.733908593654632568e-01 1.930507659912109375e+00 -1.267750263214111328e+00 5.949372891336679459e-03 -1.975741147994995117e+00 -1.895231485366821289e+00 -1.373592853546142578e+00 -2.150427579879760742e+00 -1.797292709350585938e+00 -1.683978289365768433e-01 -1.963283419609069824e+00 6.736372709274291992e-01 7.247893810272216797e-01 -2.170543432235717773e+00 -1.595181584358215332e+00 -2.779543638229370117e+00 -2.406046390533447266e+00 -1.981607437133789062e+00 -7.170513868331909180e-01 1.680233716964721680e+00
1.621517390012741089e-01 1.148277997970581055e+00 1.803758859634399414e+00 -2.316627264022827148e+00 2.130580425262451172e+00 1.629129767417907715e+00 1.950284123420715332e+00 -1.497661948204040527e+00 -2.820359706878662109e+00 -1.304681420326232910e+00 -9.943967312574386597e-02 5.039050579071044922e-01 2.101085901260375977e+00 2.005419492721557617e+00 -9.967756271362304688e-01 1.893348336219787598e+00 -1.147717237472534180e+00 -1.279058575630187988e+00 -4.143132865428924561e-01 -6.055902242660522461e-01 -1.762116551399230957e+00 7.235607504844665527e-02 -8.494209498167037964e-02 -2.123831748962402344e+00 -2.337903738021850586e+00 -2.556192874908447266e+00 7.907156944274902344e-01 -2.065920114517211914e+00 -2.160652637481689453e+00 -1.999612331390380859e+00 -2.263869762420654297e+00 -3.213707804679870605e-01 -3.013170957565307617e+00 -2.042699575424194336e+00 -1.657267332077026367e+00 -2.489089488983154297e+00 -2.104032278060913086e+00 -2.114185571670532227e+00 -1.525426506996154785e+00 3.540454804897308350e-01 1.313354253768920898e+00 2.600321769714355469e+00 1.912291347980499268e-01 2.177492618560791016e+00 -1.895538926124572754e+00 1.301747918128967285e+00 -1.136390566825866699e+00 1.787272453308105469e+00 1.320096850395202637e-01 3.373844325542449951e-01 3.062685251235961914e+00 9.198961853981018066e-01 2.322303056716918945e+00 2.323989391326904297e+00 9.655134081840515137e-01 1.346750378608703613e+00 2.336867809295654297e+00 4.135632812976837158e-01 2.477150440216064453e+00 2.574678897857666016e+00 1.913870215415954590e+00 6.709463596343994141e-01 1.908181071281433105e+00 4.821865856647491455e-01 1.186453342437744141e+00 1.278662681579589844e+00 1.341925263404846191e+00 -4.611626565456390381e-01 4.577098786830902100e-01 -6.087347269058227539e-01 1.259843587875366211e+00 1.859313845634460449e+00 -2.384160757064819336e-01 -6.819829940795898438e-01 1.979827880859375000e+00 6.351674199104309082e-01 1.253543376922607422e+00 1.616060018539428711e+00 1.038756489753723145e+00 2.090949535369873047e+00 1.591478586196899414e+00 1.471088409423828125e+00 6.132731437683105469e-01 1.638684749603271484e+00 -2.147859334945678711e+00 -2.103889465332031250e+00 1.015903592109680176e+00 -2.181655168533325195e+00 -4.159580469131469727e-01 -1.755814194679260254e+00 -3.147158622741699219e+00 -1.786004304885864258e+00 -2.208351850509643555e+00 -1.459741115570068359e+00 -2.565361022949218750e+00 9.463772177696228027e-01 -3.830688595771789551e-01 -1.667932271957397461e+00 -1.889228671789169312e-01 -1.136154770851135254e+00
2.539468765258789062e+00 1.392365932464599609e+00 5.670713782310485840e-01 9.939464330673217773e-01 1.524052143096923828e+00 1.479902863502502441e+00 -1.357311964035034180e+00 -7.015572190284729004e-01 2.895590543746948242e+00 2.155882120132446289e+00 5.290234684944152832e-01 1.815829038619995117e+00 -3.415571898221969604e-02 3.167941272258758545e-01 2.267159938812255859e+00 2.641831874847412109e+00 7.381022721529006958e-02 1.945106983184814453e+00 1.525438785552978516e+00 7.815558314323425293e-01 6.729518771171569824e-01 -2.798581719398498535e-01 1.871272087097167969e+00 1.160999417304992676e+00 -1.102413654327392578e+00 2.036142587661743164e+00 2.453429698944091797e+00 1.798257231712341309e+00 2.670810937881469727e+00 -2.538825750350952148e+00 7.620487213134765625e-01 7.564584612846374512e-01 2.845593690872192383e+00 1.727030515670776367e+00 2.124434471130371094e+00 2.379270553588867188e+00 -3.407186865806579590e-01 7.417849302291870117e-01 1.547533035278320312e+00 -6.506818532943725586e-01 -1.522667426615953445e-02 1.096229553222656250e+00 -8.023680448532104492e-01 -1.977058768272399902e+00 -1.289840221405029297e+00 1.771780014038085938e+00 -1.899455666542053223e+00 -2.347577571868896484e+00 -1.031585693359375000e+00 -2.021903276443481445e+00 -1.257138013839721680e+00 -2.402134895324707031e+00 -1.852122843265533447e-01 -2.116908073425292969e+00 -1.881961941719055176e+00 -2.894589185714721680e+00 -1.108937740325927734e+00 -2.134502172470092773e+00 -6.050943136215209961e-01 -7.844058275222778320e-01 -4.786223173141479492e-01 -9.336185455322265625e-01 -6.296081542968750000e-01 -1.923161268234252930e+00 -1.000781893730163574e+00 1.182107090950012207e+00 -1.207098007202148438e+00 -1.189517855644226074e+00 1.276985526084899902e+00 2.317242145538330078e+00 1.843245625495910645e+00 2.292204856872558594e+00 -1.267932653427124023e+00 -6.740970611572265625e-01 -2.072856426239013672e+00 4.445275664329528809e-01 -5.221534147858619690e-02 1.806669712066650391e+00 1.653298139572143555e+00 -1.994909048080444336e+00 -4.635254144668579102e-01 8.439741730690002441e-01 -1.921236395835876465e+00 -1.188038110733032227e+00 -1.394258499145507812e+00 -1.409829854965209961e+00 -1.197393536567687988e+00 -2.290387630462646484e+00 -1.654822587966918945e+00 -1.573174834251403809e+00 -2.586424589157104492e+00 3.079579770565032959e-01 -1.097002744674682617e+00 1.532148241996765137e+00 -1.239704728126525879e+00 -1.465119719505310059e+00 1.855233684182167053e-02 -4.744470119476318359e-01 -1.533467531204223633e+00 -5.567574501037597656e-01
-2.585199356079101562e+00 -2.276655435562133789e+00 -2.001446962356567383e+00 1.644724369049072266e+00 1.147754907608032227e+00 -1.970724821090698242e+00 -1.853761911392211914e+00 7.559275627136230469e-01 -1.899239420890808105e+00 4.441989064216613770e-01 2.164855957031250000e+00 -7.475344538688659668e-01 6.947904825210571289e-01 -7.107934355735778809e-01 -1.586775064468383789e+00 -2.250949144363403320e+00 -1.190718561410903931e-01 1.435607075691223145e+00 -2.473859071731567383e+00 -1.713272452354431152e+00 -1.193178296089172363e+00 2.613265752792358398e+00 2.244740486145019531e+00 2.301995038986206055e+00 -6.095109581947326660e-01 7.346180081367492676e-01 -6.379600167274475098e-01 2.543193101882934570e+00 -2.320050716400146484e+00 4.527054429054260254e-01 1.005341634154319763e-01 6.373690962791442871e-01 1.996061682701110840e+00 -1.049791812896728516e+00 2.846509218215942383e+00 -4.268725514411926270e-01 -4.658415317535400391e-01 -2.217761993408203125e+00 1.018640398979187012e+00 5.429440140724182129e-01 -1.508063316345214844e+00 -2.384445905685424805e+00 -2.761360406875610352e+00 6.496565937995910645e-01 -2.512365818023681641e+00 -7.013413310050964355e-01 -2.713777303695678711e+00 1.529989242553710938e+00 -1.037894845008850098e+00 -1.702132582664489746e+00 1.752493858337402344e+00 -1.180203795433044434e+00 2.367768526077270508e+00 -2.552478611469268799e-01 -5.306652784347534180e-01 2.314724773168563843e-01 -1.314830780029296875e+00 7.517184596508741379e-03 1.904153466224670410e+00 1.600537657737731934e+00 1.347066879272460938e+00 -1.363767504692077637e+00 -1.762920141220092773e+00 2.918306350708007812e+00 1.849690794944763184e+00 1.166499376296997070e+00 6.847721934318542480e-01 6.364470720291137695e-01 -2.268207073211669922e-01 2.626900672912597656e+00 3.265073299407958984e-01 2.238584756851196289e+00 -1.537142992019653320e+00 1.939930677413940430e+00 1.648180484771728516e+00 -1.196774601936340332e+00 1.120005965232849121e+00 9.216822981834411621e-01 6.610658168792724609e-01 4.635905325412750244e-01 -1.280216097831726074e+00 -2.682877540588378906e+00 1.289016366004943848e+00 3.061274290084838867e-01 6.175725460052490234e-01 -1.734664916992187500e+00 -5.179024338722229004e-01 2.392817974090576172e+00 -1.381571143865585327e-01 1.418964028358459473e+00 1.052980422973632812e-01 1.640925049781799316e+00 -8.034924864768981934e-01 1.549403190612792969e+00 2.370057582855224609e+00 -2.389423131942749023e+00 9.103586077690124512e-01 -1.297905445098876953e+00 -2.100975751876831055e+00 -1.738200664520263672e+00
1.446559429168701172e+00 3.041189670562744141e+00 2.017890930175781250e+00 2.159049034118652344e+00 1.906764388084411621e+00 2.892646551132202148e+00 2.527579545974731445e+00 1.217734456062316895e+00 2.423756837844848633e+00 1.174258470535278320e+00 1.701255202293395996e+00 2.394917249679565430e+00 3.006852865219116211e-01 1.391082644462585449e+00 -6.263490915298461914e-01 5.083038210868835449e-01 4.527335464954376221e-01 1.967241913080215454e-01 2.544403791427612305e+00 1.430642485618591309e+00 -1.803395748138427734e+00 -1.955037951469421387e+00 -5.147154331207275391e-01 -8.075314760208129883e-02 1.518703579902648926e+00 2.370573997497558594e+00 1.695207595825195312e+00 1.398300051689147949e+00 5.100153759121894836e-02 -2.462311685085296631e-01 -1.460712701082229614e-01 -1.822648286819458008e+00 6.005898714065551758e-01 1.593216419219970703e+00 4.139719009399414062e-01 -4.552152454853057861e-01 -1.366950750350952148e+00 -1.022786498069763184e+00 -1.881515145301818848e+00 1.463252186775207520e+00 -1.909567952156066895e+00 -1.133226275444030762e+00 -1.971168994903564453e+00 -5.733198523521423340e-01 -2.028813123703002930e+00 -1.513061404228210449e+00 -2.646358966827392578e+00 -1.620559453964233398e+00 1.673741817474365234e+00 -2.416100740432739258e+00 -1.077998518943786621e+00 9.123045206069946289e-01 -2.232602357864379883e+00 7.074950933456420898e-01 -8.877695798873901367e-01 -1.542273283004760742e+00 6.192156672477722168e-01 -6.274962425231933594e-01 -1.455476403236389160e+00 -1.388213753700256348e+00 -1.954190492630004883e+00 -8.048534393310546875e-02 1.125216245651245117e+00 -1.105560541152954102e+00 -1.333282232284545898e+00 -2.274379253387451172e+00 2.091010212898254395e-01 2.917121052742004395e-01 -9.385752677917480469e-01 -1.545153379440307617e+00 -1.761743664741516113e+00 8.255980014801025391e-01 1.563412547111511230e+00 2.706450700759887695e+00 -2.500687122344970703e+00 -5.953757762908935547e-01 -8.768253028392791748e-02 -8.628613948822021484e-01 -2.726466655731201172e+00 -1.911830306053161621e+00 1.237716436386108398e+00 -1.592610001564025879e+00 -1.348442912101745605e+00 -2.269101589918136597e-01 1.737948060035705566e+00 2.638140439987182617e+00 -1.542756676673889160e+00 -1.379518628120422363e+00 -1.179623961448669434e+00 3.368522524833679199e-01 -1.140934109687805176e+00 -1.602168828248977661e-01 7.175047397613525391e-01 1.758394837379455566e+00 1.849058270454406738e+00 -2.314290031790733337e-02 2.026731252670288086e+00 2.201361179351806641e+00 -2.040778875350952148e+00 -4.554796218872070312e-01
-8.716382980346679688e-01 -2.495366096496582031e+00 5.300524234771728516e-01 -7.649998068809509277e-01 -1.787647485733032227e+00 2.070971727371215820e+00 5.491740703582763672e-01 -3.394899964332580566e-01 -1.405901908874511719e+00 -2.205936193466186523e+00 -2.487387418746948242e+00 -2.093300819396972656e+00 -2.109048515558242798e-01 -5.723357796669006348e-01 2.793157696723937988e-01 -3.024582386016845703e+00 1.674636840820312500e+00 -1.651215076446533203e+00 -1.100497126579284668e+00 5.702497363090515137e-01 2.003950357437133789e+00 4.773702025413513184e-01 1.838520050048828125e+00 2.293253660202026367e+00 2.262053966522216797e+00 1.177544832229614258e+00 1.442905426025390625e+00 1.631452798843383789e+00 4.797788560390472412e-01 1.169412016868591309e+00 -3.338855803012847900e-01 7.132989913225173950e-02 2.510662317276000977e+00 2.731003522872924805e+00 -9.001994132995605469e-01 2.863833665847778320e+00 2.573591470718383789e+00 2.427978754043579102e+00 1.652900218963623047e+00 2.326320409774780273e+00 1.204945325851440430e+00 -2.328019216656684875e-02 3.192400336265563965e-01 1.887745380401611328e+00 1.463807463645935059e+00 -1.607130050659179688e+00 -3.616230795159935951e-03 1.442396491765975952e-01 -2.549354076385498047e+00 5.255205035209655762e-01 -2.343526929616928101e-01 -1.714392900466918945e+00 -1.154896140098571777e+00 3.655913472175598145e-01 6.109107136726379395e-01 -1.545332074165344238e-01 1.634518384933471680e+00 -3.673042356967926025e-01 -1.055766582489013672e+00 -3.141312122344970703e+00 -2.556490182876586914e+00 -3.242136240005493164e-01 1.727033972740173340e+00 1.393786191940307617e+00 -1.911864399909973145e+00 9.546986222267150879e-01 -1.249248385429382324e+00 1.967140197753906250e+00 -1.173852801322937012e+00 2.694596052169799805e+00 -5.490757822990417480e-01 7.076264619827270508e-01 -2.282396793365478516e+00 1.845735549926757812e+00 -7.198082208633422852e-01 1.020544290542602539e+00 1.500433206558227539e+00 4.292449951171875000e-01 2.314757585525512695e+00 3.386574387550354004e-01 -2.501219272613525391e+00 -1.100735068321228027e+00 -4.895505607128143311e-01 1.030796766281127930e+00 -1.900398135185241699e+00 -4.670006632804870605e-01 -1.099292278289794922e+00 2.270022630691528320e+00 -2.101402282714843750e+00 1.126871824264526367e+00 -6.197485923767089844e-01 -1.956649541854858398e+00 -2.602132558822631836e+00 1.861695885658264160e+00 -1.013346791267395020e+00 -1.155508637428283691e+00 -9.065709710121154785e-01 -1.602737784385681152e+00 -2.278255224227905273e+00 -1.688918113708496094e+00
1.520716398954391479e-01 2.922969162464141846e-01 -4.388970881700515747e-02 7.522701621055603027e-01 1.870287656784057617e+00 1.636862158775329590e+00 1.217412114143371582e+00 -7.576158046722412109e-01 -1.090323448181152344e+00 1.264352679252624512e+00 2.101960778236389160e-01 3.971824944019317627e-01 8.304593563079833984e-01 1.786750078201293945e+00 2.585680961608886719e+00 1.032812833786010742e+00 -8.288408517837524414e-01 2.146114826202392578e+00 1.559747338294982910e+00 -4.691528379917144775e-01 2.120354175567626953e+00 4.491640329360961914e-01 -2.322711706161499023e+00 2.764924168586730957e-01 6.373568624258041382e-02 1.717172026634216309e+00 -1.859257698059082031e+00 -1.191328525543212891e+00 -9.031814336776733398e-02 -2.608461141586303711e+00 1.303031682968139648e+00 -2.794036865234375000e+00 -3.683094084262847900e-01 1.045761823654174805e+00 -5.030676722526550293e-01 8.683789372444152832e-01 7.017001509666442871e-01 1.416943073272705078e+00 1.520737290382385254e+00 -1.325749307870864868e-01 -2.509122133255004883e+00 -2.273504018783569336e+00 -2.598027467727661133e+00 3.697681427001953125e-01 -8.739376664161682129e-01 -8.567479252815246582e-01 -1.336998939514160156e+00 1.775876164436340332e+00 -2.301938772201538086e+00 -2.081095457077026367e+00 -1.481275439262390137e+00 -1.841869831085205078e+00 -5.786472558975219727e-01 -1.748525947332382202e-01 1.776504814624786377e-01 -2.899465262889862061e-01 -1.378590464591979980e+00 1.555323451757431030e-01 -1.681762933731079102e+00 -1.741953253746032715e+00 -2.924667596817016602e+00 -2.267781347036361694e-01 -1.432980179786682129e+00 -1.160162448883056641e+00 5.560758113861083984e-01 -2.982574939727783203e+00 2.227078527212142944e-01 -1.012403368949890137e+00 -2.390055954456329346e-01 -6.425135135650634766e-01 -1.527339577674865723e+00 1.786994218826293945e+00 7.209272384643554688e-01 -8.020642399787902832e-01 6.027916669845581055e-01 7.927889227867126465e-01 8.853123188018798828e-01 -1.658311486244201660e+00 -2.368740797042846680e+00 1.185199618339538574e+00 1.611843585968017578e+00 7.974657416343688965e-01 -3.008208870887756348e-01 1.273162722587585449e+00 4.501767456531524658e-01 2.732412576675415039e+00 -2.333592891693115234e+00 1.455930471420288086e+00 1.283360481262207031e+00 2.035117864608764648e+00 1.859481573104858398e+00 5.624989271163940430e-01 1.957719206809997559e+00 -1.777534961700439453e+00 1.553526818752288818e-01 1.469940781593322754e+00 1.964664101600646973e+00 1.466735720634460449e+00 1.373379826545715332e+00 -3.271372020244598389e-01
-1.080666542053222656e+00 -2.324745178222656250e+00 -1.838674664497375488e+00 -1.020323991775512695e+00 -3.412781357765197754e-01 -1.458688855171203613e+00 8.694871068000793457e-01 8.066282868385314941e-01 -1.834758967161178589e-01 1.121298193931579590e+00 -7.624423503875732422e-01 1.343407511711120605e+00 2.580426931381225586e+00 1.885236978530883789e+00 1.658003807067871094e+00 2.138582706451416016e+00 -2.268711924552917480e-01 2.580511868000030518e-01 1.299090385437011719e+00 -2.206526279449462891e+00 1.455599308013916016e+00 -1.058656945824623108e-01 -1.785898804664611816e+00 5.194306373596191406e-01 6.474660634994506836e-01 -1.676076173782348633e+00 -1.257343292236328125e-01 2.356148719787597656e+00 4.025993123650550842e-02 -2.703100204467773438e+00 -2.323156356811523438e+00 -1.964311480522155762e+00 -6.150769591331481934e-01 -1.917814970016479492e+00 8.070967197418212891e-01 -1.269828200340270996e+00 -1.152773976325988770e+00 1.096854567527770996e+00 1.950641155242919922e+00 4.076173603534698486e-01 2.135905027389526367e+00 -1.626616001129150391e+00 3.531374633312225342e-01 -1.462445735931396484e+00 1.886677980422973633e+00 5.947121977806091309e-01 -1.805359244346618652e+00 1.015755057334899902e+00 -3.453600704669952393e-01 2.481599748134613037e-01 -1.567020535469055176e+00 6.442375779151916504e-01 -1.112357139587402344e+00 -2.398719310760498047e+00 1.271452784538269043e+00 -1.217378139495849609e+00 1.296178579330444336e+00 -2.386198043823242188e+00 -1.527550578117370605e+00 -8.339008688926696777e-01 1.060316681861877441e+00 -5.505161881446838379e-01 -1.827155232429504395e+00 1.309455037117004395e+00 -2.455597400665283203e+00 -2.502869606018066406e+00 1.614175140857696533e-01 -2.261271476745605469e-01 1.927805304527282715e+00 1.229601025581359863e+00 3.956648409366607666e-01 -1.057371497154235840e+00 -2.000506877899169922e+00 8.973526358604431152e-01 9.489176273345947266e-01 -1.031231284141540527e+00 -7.286381125450134277e-01 2.804894149303436279e-01 6.327112913131713867e-01 -1.580999255180358887e+00 1.658894658088684082e+00 2.253695726394653320e+00 -3.300777673721313477e-01 4.411561042070388794e-02 1.526926279067993164e+00 -2.479329109191894531e+00 7.271523475646972656e-01 2.010485887527465820e+00 2.365077972412109375e+00 -2.631806373596191406e+00 2.739184617996215820e+00 1.456438541412353516e+00 -8.055318593978881836e-01 1.477765202522277832e+00 -5.004264116287231445e-01 7.755975127220153809e-01 5.226052403450012207e-01 8.284599334001541138e-02 2.804953336715698242e+00 2.027794837951660156e+00
