3.729864835739135742e+00 -5.291528254747390747e-02 -1.192744255065917969e+00 -1.740291833877563477e+00 1.703082680702209473e+00 -4.896165728569030762e-01 -1.142249941825866699e+00 1.600682497024536133e+00 9.921745061874389648e-01 1.337684512138366699e+00 -5.630980134010314941e-01 -3.766317844390869141e+00 -2.467044830322265625e+00 8.614814281463623047e-01 -5.954233407974243164e-01 1.880465596914291382e-01 -6.448084712028503418e-01 5.357322841882705688e-02 -1.774448633193969727e+00 1.623968005180358887e+00 -1.939628243446350098e+00 1.877080678939819336e+00 -1.741723299026489258e+00 -3.469095230102539062e+00 -2.414445161819458008e+00 5.026329159736633301e-01 1.001567840576171875e+00 -6.255030035972595215e-01 1.498520731925964355e+00 2.506018877029418945e+00 -3.424499750137329102e+00 1.092374920845031738e+00 1.589252352714538574e+00 -2.674223423004150391e+00 -1.202807664871215820e+00 -2.001362085342407227e+00
-3.067908525466918945e+00 9.748386219143867493e-03 -1.571592569351196289e+00 -1.972334265708923340e+00 2.088002443313598633e+00 1.202346980571746826e-01 -1.288753390312194824e+00 5.296329259872436523e-01 -1.328980326652526855e+00 -1.549123674631118774e-01 1.339969038963317871e+00 -2.400004714727401733e-01 -2.005264520645141602e+00 2.693235874176025391e+00 9.304990172386169434e-01 -1.680524230003356934e+00 -1.077144384384155273e+00 9.634174108505249023e-01 3.841305375099182129e-01 -4.884809553623199463e-01 -1.871679663658142090e+00 -6.967696547508239746e-01 -8.226749300956726074e-02 -2.180632114410400391e+00 -3.202040195465087891e+00 -6.529910564422607422e-01 -2.724475860595703125e+00 2.078413486480712891e+00 1.598668575286865234e+00 -1.192304849624633789e+00 -1.104134798049926758e+00 -7.922153472900390625e-01 -2.917665243148803711e-01 1.674378275871276855e+00 1.663377165794372559e+00 5.995533466339111328e-01
-2.586970567703247070e+00 -2.426595211029052734e+00 -2.625606298446655273e+00 -2.116640329360961914e+00 2.451478004455566406e+00 1.486416220664978027e+00 -1.593711256980895996e+00 1.442888975143432617e+00 -3.020890951156616211e+00 -3.120666742324829102e+00 2.065582990646362305e+00 8.185347318649291992e-01 -2.454369783401489258e+00 2.273071289062500000e+00 1.455266237258911133e+00 -2.589951455593109131e-01 -1.456356644630432129e-01 8.392181992530822754e-02 1.218456149101257324e+00 3.820426464080810547e+00 -2.127841234207153320e+00 -1.387994289398193359e-01 -8.165250420570373535e-01 -1.236992001533508301e+00 -3.752679586410522461e+00 1.631797552108764648e+00 -1.266285926103591919e-01 2.359128952026367188e+00 -1.369845271110534668e+00 -2.723772764205932617e+00 -1.696992635726928711e+00 -1.498715877532958984e+00 -7.019780874252319336e-01 1.001073956489562988e+00 3.447032451629638672e+00 5.215140581130981445e-01
1.404150843620300293e+00 -6.587377190589904785e-01 -9.615690112113952637e-01 -1.183659553527832031e+00 -6.532523781061172485e-03 1.305262565612792969e+00 -1.605894684791564941e+00 5.055064558982849121e-01 -9.612064361572265625e-01 2.597153484821319580e-01 -5.454374551773071289e-01 2.257580995559692383e+00 -4.372648239135742188e+00 1.245082020759582520e+00 -8.791489005088806152e-01 1.726104170083999634e-01 -2.041108846664428711e+00 -8.894704282283782959e-02 -3.965365648269653320e+00 1.184095263481140137e+00 1.941003918647766113e+00 2.185377359390258789e+00 5.333865880966186523e-01 3.077118635177612305e+00 2.193753004074096680e+00 -3.281154394149780273e+00 -9.081161022186279297e-01 3.480233430862426758e+00 -1.130847811698913574e+00 2.174726963043212891e+00 -3.127017974853515625e+00 -5.182693246752023697e-03 -3.793245077133178711e+00 -3.994183301925659180e+00 -3.540191650390625000e-01 1.799510002136230469e+00
9.093784540891647339e-02 -3.315121889114379883e+00 -2.888745546340942383e+00 -1.608216285705566406e+00 3.080678224563598633e+00 -2.698601007461547852e+00 7.669630050659179688e-01 3.217310905456542969e+00 -1.560141593217849731e-01 3.253633975982666016e-01 8.558269739151000977e-01 -8.601202368736267090e-01 -4.038153648376464844e+00 7.296350002288818359e-01 -1.013304233551025391e+00 -2.225485563278198242e+00 -1.806268692016601562e-01 -7.401396632194519043e-01 -6.749071478843688965e-01 2.453600019216537476e-01 -1.065143823623657227e+00 3.031257152557373047e+00 1.683730006217956543e+00 1.726440429687500000e+00 4.741666913032531738e-01 3.655856370925903320e+00 -4.245998382568359375e+00 2.564286470413208008e+00 1.255396604537963867e-01 -1.968872904777526855e+00 -3.684539794921875000e-01 -7.318686842918395996e-01 -8.873928785324096680e-01 -6.373739838600158691e-01 -1.173868298530578613e+00 -9.755445718765258789e-01
1.723254770040512085e-01 -1.848765492439270020e+00 1.957619071006774902e+00 -3.214002609252929688e+00 -5.263820290565490723e-01 -1.427726894617080688e-01 2.176309674978256226e-01 4.096340239048004150e-01 6.734039187431335449e-01 1.491385936737060547e+00 2.141634672880172729e-01 2.549380958080291748e-01 -4.134258270263671875e+00 5.093976855278015137e-01 -1.001934409141540527e+00 7.682499289512634277e-01 -3.300504088401794434e-01 -9.114982485771179199e-01 -3.491787612438201904e-01 4.177585601806640625e+00 -1.174211859703063965e+00 -1.238252162933349609e+00 -3.051897048950195312e+00 2.619551897048950195e+00 -8.479799032211303711e-01 -9.941267967224121094e-01 -3.565997257828712463e-02 1.744868874549865723e+00 2.985507488250732422e+00 1.377647399902343750e+00 -3.069351434707641602e+00 -2.438872814178466797e+00 1.112771749496459961e+00 -1.657631516456604004e+00 2.403804063796997070e+00 -5.445878982543945312e+00
-7.998489141464233398e-01 -3.237571477890014648e+00 -8.931494355201721191e-01 -4.618997573852539062e+00 2.727413177490234375e+00 -3.152556896209716797e+00 1.379441142082214355e+00 2.639935016632080078e+00 2.571219205856323242e+00 -1.695874691009521484e+00 6.069102287292480469e-01 7.947005629539489746e-01 -2.054613113403320312e+00 1.397164702415466309e+00 3.370471477508544922e+00 1.450663208961486816e+00 -3.205777406692504883e+00 -2.153750419616699219e+00 -1.028282046318054199e+00 -8.681264519691467285e-01 -6.992046833038330078e-01 -6.844636201858520508e-01 1.760136127471923828e+00 7.883300185203552246e-01 -5.183884501457214355e-01 7.416602969169616699e-01 1.413130879402160645e+00 2.949704885482788086e+00 -1.717512965202331543e+00 -2.109998226165771484e+00 2.513547539710998535e-01 -2.222391128540039062e+00 -1.311430692672729492e+00 -8.500546813011169434e-01 -1.126063942909240723e+00 -3.697828948497772217e-01
7.652066946029663086e-01 -1.231653690338134766e+00 1.329703688621520996e+00 -2.338476896286010742e+00 1.825024366378784180e+00 2.446839570999145508e+00 -8.721896409988403320e-01 6.478141546249389648e-01 9.032722711563110352e-01 -8.433617353439331055e-01 -6.221216320991516113e-01 1.389690279960632324e+00 -2.772668361663818359e+00 6.147443056106567383e-01 1.119153022766113281e+00 -4.484743475914001465e-01 1.712156236171722412e-01 -5.066623538732528687e-02 -8.466606140136718750e-01 1.356713414192199707e+00 -2.227515429258346558e-01 1.567423701286315918e+00 -6.560594439506530762e-01 -2.780459642410278320e+00 -3.107187271118164062e+00 -2.426479101181030273e+00 5.621513128280639648e-01 2.402396917343139648e+00 4.202033042907714844e+00 -9.970798343420028687e-02 -4.346784591674804688e+00 -3.912722110748291016e+00 -1.889344334602355957e+00 -1.748588681221008301e+00 9.254712462425231934e-01 -1.623876094818115234e+00
1.635000586509704590e+00 -3.490387201309204102e+00 -1.041921973228454590e+00 -3.307636499404907227e+00 4.948842525482177734e+00 2.774305343627929688e+00 -5.581761002540588379e-01 1.503983736038208008e+00 -1.218387842178344727e+00 -2.086739540100097656e-01 -1.022137761116027832e+00 -2.226773500442504883e+00 -2.733386278152465820e+00 2.045713901519775391e+00 1.119152665138244629e+00 2.873928070068359375e+00 3.263516724109649658e-01 -2.010765790939331055e+00 2.919705510139465332e-01 -8.762243986129760742e-01 -8.963863849639892578e-01 7.673377990722656250e-01 -2.143199443817138672e+00 -7.964770197868347168e-01 -4.584470987319946289e-01 1.092799156904220581e-01 3.404844284057617188e+00 2.238953590393066406e+00 -1.480419397354125977e+00 -2.853995800018310547e+00 -4.080694198608398438e+00 -2.304643392562866211e+00 6.197285056114196777e-01 -2.091176509857177734e+00 -6.355582475662231445e-01 1.825536370277404785e+00
5.563281178474426270e-01 -2.422586917877197266e+00 7.965920567512512207e-01 -4.722118854522705078e+00 -1.297288388013839722e-01 1.592574000358581543e+00 3.086820125579833984e+00 -1.480660438537597656e+00 -1.070941090583801270e+00 -2.779768228530883789e+00 1.908250331878662109e+00 1.767336010932922363e+00 -1.351701617240905762e+00 2.201663404703140259e-01 2.678068578243255615e-01 -1.151664137840270996e+00 -1.643630027770996094e+00 6.211181282997131348e-01 -8.318265080451965332e-01 1.632341027259826660e+00 6.043326258659362793e-01 1.933350443840026855e+00 -3.283746719360351562e+00 -5.357056260108947754e-01 2.402279376983642578e+00 -2.914551973342895508e+00 1.826429724693298340e+00 -3.441131487488746643e-02 -3.856362104415893555e+00 2.714885950088500977e+00 -6.309297084808349609e-01 -2.503060579299926758e+00 -7.025147676467895508e-01 -5.889113545417785645e-01 1.820941448211669922e+00 -1.211990714073181152e+00
1.962608814239501953e+00 -6.687304377555847168e-01 2.650448560714721680e+00 -1.554567575454711914e+00 -4.674006998538970947e-01 -4.431306362152099609e+00 -3.012808322906494141e+00 7.649665474891662598e-01 -1.650477290153503418e+00 1.715424180030822754e+00 -5.528706908226013184e-01 8.625074625015258789e-01 -3.684648871421813965e-01 1.134755730628967285e+00 -4.083712697029113770e-01 2.610534667968750000e+00 1.341503977775573730e+00 -2.031872272491455078e+00 -1.355865001678466797e+00 -1.874947309494018555e+00 -9.787989854812622070e-01 2.579665482044219971e-01 -5.404784083366394043e-01 -2.548630237579345703e+00 1.279117345809936523e+00 -5.213692784309387207e-01 -2.222782820463180542e-01 -2.356458663940429688e+00 1.759418286383152008e-02 -4.641146361827850342e-01 6.225710511207580566e-01 -5.139989256858825684e-01 1.374649882316589355e+00 2.102362394332885742e+00 -4.434165060520172119e-01 -7.883173972368240356e-02
3.990224361419677734e+00 7.973922491073608398e-01 -6.849954724311828613e-01 2.430871486663818359e+00 -1.586180686950683594e+00 -4.172684848308563232e-01 -2.134303331375122070e+00 -2.020275831222534180e+00 -4.345974445343017578e+00 -7.023222744464874268e-02 6.610277295112609863e-01 -4.423182487487792969e+00 1.539565086364746094e+00 1.932651042938232422e+00 -1.249480485916137695e+00 6.640343070030212402e-01 -8.995895087718963623e-02 1.080184698104858398e+00 -1.425794363021850586e+00 -3.133280992507934570e+00 -1.706870436668395996e+00 -2.886579751968383789e+00 -2.031709432601928711e+00 3.431430160999298096e-01 1.325453042984008789e+00 -2.581733167171478271e-01 -1.859052300453186035e+00 -1.408536314964294434e+00 -1.877529501914978027e+00 2.675984621047973633e+00 1.368653893470764160e+00 7.044783234596252441e-01 -6.878207325935363770e-01 2.081782102584838867e+00 3.601470708847045898e+00 4.694663882255554199e-01
4.432232856750488281e+00 2.126906216144561768e-01 -3.772686481475830078e+00 1.803656220436096191e+00 3.796580433845520020e-01 -2.204439878463745117e+00 -1.371891140937805176e+00 -1.989042401313781738e+00 -1.946684241294860840e+00 -4.409842789173126221e-01 1.991936802864074707e+00 -1.780325055122375488e+00 -7.930138111114501953e-01 3.268434286117553711e+00 -2.784473299980163574e-01 -2.745848894119262695e+00 5.077247023582458496e-01 4.820415377616882324e-01 -2.460206985473632812e+00 3.259515762329101562e-01 -9.267029166221618652e-01 -2.754257917404174805e+00 1.594534039497375488e+00 -2.359969139099121094e+00 -1.052581787109375000e+00 -2.868660092353820801e-01 9.223873019218444824e-01 1.139954924583435059e+00 -2.920746326446533203e+00 3.596445083618164062e+00 1.978700041770935059e+00 -2.029726743698120117e+00 -1.643663644790649414e+00 5.312573909759521484e-01 -5.416767001152038574e-01 -1.935800164937973022e-01
-6.161065101623535156e-01 6.295304298400878906e-01 -3.192332744598388672e+00 1.374245285987854004e+00 -7.238341495394706726e-03 -3.079243183135986328e+00 -2.995843410491943359e+00 -6.260592341423034668e-01 -3.928322315216064453e+00 -3.512659072875976562e+00 -1.726410865783691406e+00 5.331287160515785217e-02 4.220538139343261719e-01 1.518534541130065918e+00 7.137500494718551636e-02 -1.308376908302307129e+00 2.128339529037475586e+00 8.410213589668273926e-01 -2.324150800704956055e+00 3.752826213836669922e+00 -3.586565554141998291e-01 5.785271897912025452e-02 2.205862283706665039e+00 -1.212115764617919922e+00 2.982500791549682617e+00 -1.507735371589660645e+00 1.230639100074768066e+00 -2.179542779922485352e+00 -3.011401891708374023e-01 -7.478731870651245117e-01 9.960643053054809570e-01 2.097786068916320801e-01 -3.977783918380737305e-01 2.081954956054687500e+00 -3.321631431579589844e+00 2.526801586151123047e+00
4.625512599945068359e+00 -2.483160734176635742e+00 -1.526022553443908691e+00 4.012956917285919189e-01 -1.068861126899719238e+00 -8.429442644119262695e-01 -1.152042746543884277e+00 -1.343978762626647949e+00 5.639228224754333496e-01 7.702312469482421875e-01 7.912735939025878906e-01 -3.191080570220947266e+00 -2.692738771438598633e+00 -3.438580989837646484e+00 8.491483330726623535e-01 -1.976980328559875488e+00 1.297743797302246094e+00 9.812200069427490234e-01 -1.004310131072998047e+00 -1.204222321510314941e+00 -2.112403154373168945e+00 -1.547262072563171387e+00 -1.805797457695007324e+00 1.145981431007385254e+00 2.191956281661987305e+00 -3.398012876510620117e+00 2.518265724182128906e+00 -2.929423451423645020e-01 -9.621025323867797852e-01 -6.046976447105407715e-01 2.109673023223876953e+00 4.222633540630340576e-01 1.140088215470314026e-01 2.803036928176879883e+00 2.023091554641723633e+00 -1.961057662963867188e+00
1.116773128509521484e+00 -9.284278154373168945e-01 -1.098900556564331055e+00 3.664580106735229492e+00 -1.424406051635742188e+00 3.195000886917114258e+00 -1.651176452636718750e+00 7.526465654373168945e-01 -1.647318452596664429e-01 -4.181426048278808594e+00 -6.874257922172546387e-01 -4.427967071533203125e+00 -6.461442112922668457e-01 1.073156595230102539e+00 -3.149055004119873047e+00 2.077863454818725586e+00 -7.713516056537628174e-02 -9.081884026527404785e-01 -4.107471942901611328e+00 6.777285933494567871e-01 -3.633637189865112305e+00 9.174893796443939209e-02 1.073616147041320801e+00 -2.412127554416656494e-01 -1.639187186956405640e-01 -4.842916131019592285e-02 -1.878107070922851562e+00 1.999394297599792480e+00 1.760401576757431030e-01 -1.880893945693969727e+00 9.967772364616394043e-01 2.191321372985839844e+00 4.422675073146820068e-01 5.899317264556884766e-01 1.323624551296234131e-01 6.877681016921997070e-01
-4.019506275653839111e-01 -7.222568392753601074e-01 5.097755789756774902e-01 9.698159098625183105e-01 -3.446356296539306641e+00 8.675072789192199707e-01 2.292354702949523926e-01 -1.681672692298889160e+00 -2.200743436813354492e+00 -2.643654346466064453e+00 2.816594600677490234e+00 -5.261186957359313965e-01 1.448600053787231445e+00 3.379401266574859619e-01 -3.854969024658203125e+00 -4.807841479778289795e-01 -1.432317972183227539e+00 -1.282639145851135254e+00 -1.910936832427978516e+00 2.305739402770996094e+00 -3.445578575134277344e+00 -8.712285757064819336e-01 3.150428831577301025e-02 -3.585108742117881775e-02 2.398029804229736328e+00 6.775939464569091797e-01 -1.082781553268432617e+00 1.189163804054260254e+00 -1.690011620521545410e-01 1.591734647750854492e+00 1.446480751037597656e+00 -3.372761011123657227e+00 8.309119194746017456e-02 1.936277866363525391e+00 1.207201480865478516e+00 -2.071449041366577148e+00
-4.726254642009735107e-01 -1.627840280532836914e+00 6.158981472253799438e-02 3.064958572387695312e+00 -1.305241584777832031e+00 4.174240529537200928e-01 -8.444655537605285645e-01 5.479933694005012512e-02 -1.728882908821105957e+00 6.282017230987548828e-01 1.645697206258773804e-01 -3.025022983551025391e+00 -2.891514062881469727e+00 1.146265864372253418e+00 1.796302556991577148e+00 -1.665682196617126465e+00 1.491435050964355469e+00 -1.512849569320678711e+00 -2.377267360687255859e+00 -9.856851696968078613e-01 2.234212875366210938e+00 -1.161288976669311523e+00 4.660440444946289062e+00 -2.914918065071105957e-01 -3.257763385772705078e-02 1.639548897743225098e+00 -1.537492275238037109e+00 1.192779779434204102e+00 -3.197626352310180664e+00 2.576315164566040039e+00 -2.997855097055435181e-02 -3.128158807754516602e+00 -3.640374183654785156e+00 7.890373468399047852e-01 3.467306494712829590e-01 -9.646542072296142578e-01
7.934785485267639160e-01 1.393628954887390137e+00 -2.523681163787841797e+00 1.735608458518981934e+00 -1.196925044059753418e+00 -3.502593278884887695e+00 -5.557307600975036621e-01 -3.418556213378906250e+00 -3.654464960098266602e+00 -2.607111692428588867e+00 1.362871408462524414e+00 1.367878556251525879e+00 -6.326144933700561523e-01 5.382298827171325684e-01 -1.259715318679809570e+00 1.277022361755371094e+00 -1.547937840223312378e-01 -9.558191299438476562e-01 -6.255824565887451172e-01 1.776890993118286133e+00 9.448024034500122070e-01 8.029892295598983765e-02 8.619852662086486816e-01 -2.511392831802368164e+00 4.009745419025421143e-01 -3.699927330017089844e+00 -1.389580011367797852e+00 3.282460868358612061e-01 2.396225214004516602e+00 3.370031833648681641e+00 -2.079148054122924805e+00 -2.024550914764404297e+00 2.408713579177856445e+00 -1.614510655403137207e+00 2.014333963394165039e+00 9.434322714805603027e-01
4.732659161090850830e-01 -2.045535594224929810e-01 -3.914297103881835938e+00 2.167057752609252930e+00 -4.304587841033935547e+00 -1.174479603767395020e+00 -3.085029602050781250e+00 -1.287767767906188965e+00 -7.991651892662048340e-01 1.748387694358825684e+00 1.845756888389587402e+00 -2.897722482681274414e+00 2.183290123939514160e-01 -2.525369644165039062e+00 3.052484273910522461e+00 -1.335045576095581055e+00 6.807878017425537109e-01 -2.103051424026489258e+00 -1.536451697349548340e+00 -1.253148078918457031e+00 1.552175045013427734e+00 4.266204237937927246e-01 -1.674207806587219238e+00 2.713128566741943359e+00 3.731492996215820312e+00 -3.128799676895141602e+00 -2.017861127853393555e+00 1.444777697324752808e-01 2.023691534996032715e-01 -3.442205190658569336e-01 2.050563097000122070e+00 4.568553566932678223e-01 3.176690340042114258e-01 9.670404195785522461e-01 -1.130287766456604004e+00 2.347383737564086914e+00
-1.104584112763404846e-01 2.916298508644104004e-01 1.116134881973266602e+00 2.363974571228027344e+00 7.606611847877502441e-01 1.975854516029357910e+00 -2.374459028244018555e+00 -3.152710914611816406e+00 -1.764068007469177246e+00 -1.180630803108215332e+00 -1.550507068634033203e+00 -2.851394176483154297e+00 -8.371116518974304199e-01 1.586759448051452637e+00 1.360005021095275879e+00 -4.168011248111724854e-01 1.847405076026916504e+00 -6.681734919548034668e-01 -1.369163393974304199e+00 -1.730435371398925781e+00 -7.206802964210510254e-01 1.982937812805175781e+00 -4.102568030357360840e-01 -2.828645944595336914e+00 -1.014897704124450684e+00 -2.729564666748046875e+00 3.131185472011566162e-01 6.228995919227600098e-01 -1.791234612464904785e+00 -9.656366892158985138e-03 1.058191806077957153e-01 4.479815363883972168e-01 -1.130615592002868652e+00 3.893154263496398926e-01 1.180412888526916504e+00 -2.429772615432739258e-01
-1.422580599784851074e+00 -3.092628419399261475e-01 -2.354036331176757812e+00 4.149943590164184570e-01 -3.991611480712890625e+00 -8.101072311401367188e-01 -2.270529747009277344e+00 1.344431042671203613e+00 -1.118086695671081543e+00 -2.075283288955688477e+00 -7.127478718757629395e-01 -6.184557676315307617e-01 -1.398205161094665527e-01 3.430746793746948242e-01 -1.609940052032470703e+00 3.246020317077636719e+00 2.942476034164428711e+00 -2.527128458023071289e+00 -3.051841497421264648e+00 -1.006780266761779785e+00 1.665048956871032715e+00 -2.419540882110595703e+00 6.737362146377563477e-01 -3.343740224838256836e+00 -1.839673519134521484e+00 9.304267764091491699e-01 1.018202066421508789e+00 3.711248040199279785e-01 1.084872245788574219e+00 -1.070627942681312561e-01 2.401406288146972656e+00 -2.221101045608520508e+00 1.257188081741333008e+00 2.682185649871826172e+00 1.428641676902770996e+00 1.343646168708801270e+00
8.784699440002441406e-01 -3.866850137710571289e-01 2.294508934020996094e+00 4.034287929534912109e+00 -1.194335818290710449e+00 1.235848188400268555e+00 -1.399856805801391602e+00 -2.139989584684371948e-01 -1.065990567207336426e+00 -8.144100904464721680e-01 8.029990643262863159e-02 -2.556394100189208984e+00 1.565422415733337402e-01 -1.588667750358581543e+00 2.470318078994750977e+00 -3.820707321166992188e+00 1.330705046653747559e+00 4.619295597076416016e-01 -3.791860103607177734e+00 -5.677004456520080566e-01 -2.833368539810180664e+00 -7.536363601684570312e-02 3.204086542129516602e+00 -1.589512586593627930e+00 -4.441548585891723633e-01 -1.619883775711059570e+00 6.133762598037719727e-01 8.126490712165832520e-01 -1.802553057670593262e+00 -2.727361440658569336e+00 1.896809339523315430e+00 -2.027687430381774902e-01 -8.670875430107116699e-01 3.390656232833862305e+00 -3.080344438552856445e+00 -7.825946211814880371e-01
-9.158152341842651367e-01 5.727512240409851074e-01 -1.210154056549072266e+00 2.530696392059326172e+00 -4.604726284742355347e-02 -1.428921103477478027e+00 -7.643304020166397095e-02 -2.169149160385131836e+00 -2.813440084457397461e+00 -1.303996562957763672e+00 -1.572391867637634277e+00 -4.578320026397705078e+00 -1.292742252349853516e+00 3.240543603897094727e+00 -7.875629663467407227e-01 5.288671851158142090e-01 2.597236156463623047e+00 1.886729001998901367e+00 3.171425163745880127e-01 6.982681751251220703e-01 -5.132489837706089020e-03 1.561105549335479736e-01 8.481346815824508667e-02 -1.568479299545288086e+00 -3.223255872726440430e+00 -1.293564677238464355e+00 -9.283084273338317871e-01 6.331254243850708008e-01 -3.084041357040405273e+00 -1.098544239997863770e+00 -5.634071230888366699e-01 -1.866025209426879883e+00 3.416806221008300781e+00 1.319192051887512207e+00 1.992596507072448730e+00 9.359810352325439453e-01
-1.872527003288269043e+00 4.495529651641845703e+00 -1.773471593856811523e+00 1.562158584594726562e+00 -2.124185800552368164e+00 -2.211700201034545898e+00 -4.090192914009094238e-01 6.203073263168334961e-01 -3.811897635459899902e-01 -1.544464349746704102e+00 -1.614170908927917480e+00 -2.455354452133178711e+00 1.865283012390136719e+00 -2.400821685791015625e+00 -6.972589492797851562e-01 7.234277725219726562e-01 1.245792388916015625e+00 -3.195602893829345703e+00 -4.394960880279541016e+00 3.205251693725585938e-01 1.018960103392601013e-01 1.273411273956298828e+00 4.816469848155975342e-01 -2.730107069015502930e+00 1.089901089668273926e+00 -1.040469765663146973e+00 -1.819179892539978027e+00 2.692875146865844727e+00 1.098048329353332520e+00 3.086918354034423828e+00 -1.845971584320068359e+00 -1.919918417930603027e+00 1.857814669609069824e+00 6.375672221183776855e-01 -3.160434961318969727e-01 4.074432849884033203e-01
1.151461720466613770e+00 3.678127050399780273e+00 -4.782291948795318604e-01 -1.442217588424682617e+00 -3.270957946777343750e+00 -9.104742407798767090e-01 -9.253047704696655273e-01 -2.131309509277343750e+00 -8.433502316474914551e-01 1.164784550666809082e+00 2.502562403678894043e-01 -1.014719009399414062e+00 4.593665599822998047e-01 1.258510351181030273e+00 -1.246511936187744141e-02 -4.071998596191406250e+00 2.786520004272460938e+00 3.202549457550048828e+00 -2.578170061111450195e+00 -1.637177228927612305e+00 -2.316553354263305664e+00 9.735317230224609375e-01 -1.697256922721862793e+00 -8.043401241302490234e-01 -1.342311978340148926e+00 -2.717991113662719727e+00 -9.813405275344848633e-01 -1.024903506040573120e-01 -2.023564815521240234e+00 -1.662215113639831543e+00 1.234989643096923828e+00 -1.502152442932128906e+00 3.295327901840209961e+00 3.880570888519287109e+00 -2.799672186374664307e-01 8.196768164634704590e-01
4.719864726066589355e-01 3.397608399391174316e-01 1.212422490119934082e+00 -2.272605597972869873e-01 6.707890629768371582e-01 -3.067786216735839844e+00 -3.331364870071411133e+00 3.646629810333251953e+00 -1.851625084877014160e+00 1.279856681823730469e+00 2.030351638793945312e+00 -2.101947546005249023e+00 -2.661936044692993164e+00 -2.284434795379638672e+00 1.595703840255737305e+00 -6.729674339294433594e-01 3.716212511062622070e-01 -5.194648504257202148e-01 -4.444938182830810547e+00 -1.862501621246337891e+00 3.902835026383399963e-02 -6.398029327392578125e-01 3.555148601531982422e+00 -2.444200515747070312e+00 -1.882910281419754028e-01 4.266166090965270996e-01 2.027315378189086914e+00 -4.354340434074401855e-01 -3.018831729888916016e+00 2.430769056081771851e-01 2.624858021736145020e-01 -1.507375478744506836e+00 -1.170502305030822754e+00 2.276201248168945312e+00 -4.811555743217468262e-01 7.026053071022033691e-01
1.479480028152465820e+00 -1.357408165931701660e+00 -3.144860506057739258e+00 5.177757143974304199e-01 -3.010736465454101562e+00 9.980443865060806274e-02 -2.694899559020996094e+00 6.994392722845077515e-02 6.234586834907531738e-01 -2.154310464859008789e+00 1.140507012605667114e-01 -1.858099937438964844e+00 -4.091908335685729980e-01 -8.966791629791259766e-01 1.991190314292907715e-01 6.603221297264099121e-01 1.408580422401428223e+00 -9.432588815689086914e-01 -2.674874544143676758e+00 -1.340548396110534668e+00 3.535442352294921875e-01 4.563914537429809570e-01 -3.560591697692871094e+00 2.353298068046569824e-01 1.100874304771423340e+00 -1.097564458847045898e+00 -1.228577375411987305e+00 1.250059604644775391e+00 2.151680707931518555e+00 -2.204590320587158203e+00 2.012792825698852539e+00 5.692716836929321289e-01 1.084039926528930664e+00 2.556282997131347656e+00 9.916777014732360840e-01 -1.813506841659545898e+00
1.708500862121582031e+00 -1.443597316741943359e+00 1.366982936859130859e+00 2.352589219808578491e-01 -2.358841180801391602e+00 -1.120557337999343872e-01 -2.579465866088867188e+00 -6.202709674835205078e-01 -1.031021326780319214e-01 1.369852066040039062e+00 1.942878603935241699e+00 -2.683599472045898438e+00 -2.433684587478637695e+00 -8.788580298423767090e-01 -1.293357372283935547e+00 5.008209943771362305e-01 1.734993100166320801e+00 8.356497883796691895e-01 -3.887578010559082031e+00 -7.841750979423522949e-01 -1.100950121879577637e+00 1.807432532310485840e+00 -3.056022644042968750e+00 -2.925246000289916992e+00 5.518187284469604492e-01 -1.910186186432838440e-02 -1.601432085037231445e+00 9.534723162651062012e-01 2.325773954391479492e+00 1.832762241363525391e+00 2.530223369598388672e+00 -4.661608695983886719e+00 2.881255447864532471e-01 2.413445472717285156e+00 2.040506362915039062e+00 -2.999615430831909180e+00
2.466676950454711914e+00 1.964534997940063477e+00 -1.851615548133850098e+00 2.700556278228759766e+00 -2.892744302749633789e+00 -1.203683137893676758e+00 -3.702784180641174316e-01 1.878207802772521973e+00 -7.239091396331787109e-01 1.472897648811340332e+00 -7.734234929084777832e-01 -2.612380266189575195e+00 2.115546017885208130e-01 -2.657046556472778320e+00 -2.776649713516235352e+00 -2.295074909925460815e-01 1.289848238229751587e-01 3.942753076553344727e-01 -2.093180179595947266e+00 -2.431054353713989258e+00 2.682623080909252167e-02 -3.433843851089477539e-01 8.354758471250534058e-02 -2.787706851959228516e+00 -2.664824008941650391e+00 -7.340323328971862793e-01 -4.977742195129394531e+00 7.668289542198181152e-02 -1.123919129371643066e+00 6.967694759368896484e-01 3.794694542884826660e-01 1.109662055969238281e+00 3.683687686920166016e+00 9.124158024787902832e-01 2.013966798782348633e+00 2.154161453247070312e+00
