1.226607680320739746e+00 2.277435541152954102e+00 -1.728744387626647949e+00 -1.631113409996032715e+00 1.464924931526184082e+00 -3.213702887296676636e-02 2.408443717285990715e-03 -1.407735347747802734e-01 -4.385827779769897461e-01 -1.339888691902160645e+00 1.689636707305908203e+00 1.079084515571594238e+00 2.930955886840820312e+00 6.788435578346252441e-01 -1.209421992301940918e+00 5.153592228889465332e-01 -1.722066402435302734e+00 5.129512548446655273e-01 -7.239241153001785278e-02 1.647543549537658691e+00 -7.408217787742614746e-01 -7.518322467803955078e-01 -1.575243353843688965e+00 -3.199495792388916016e+00 1.311635017395019531e+00 -2.880809068679809570e+00 -1.529797196388244629e+00 2.138160705566406250e+00 -2.368861675262451172e+00 -1.414650440216064453e+00 9.821768403053283691e-01 5.769113302230834961e-01 1.603511333465576172e+00 2.402623653411865234e+00 1.644278645515441895e+00 6.807498335838317871e-01 -1.691764473915100098e+00 -8.099073171615600586e-02 2.287526607513427734e+00 3.269906044006347656e+00 -4.906226992607116699e-01 -2.504218339920043945e+00 -7.372610569000244141e-01 3.355141878128051758e-01 -6.321797966957092285e-01 1.603431224822998047e+00 1.311390288174152374e-02 -1.822068333625793457e+00 7.355049252510070801e-01 1.370920777320861816e+00 -2.196855783462524414e+00 -2.354542255401611328e+00 -1.089361786842346191e+00 1.132873773574829102e+00 -2.356426954269409180e+00 2.512213945388793945e+00 -1.329126596450805664e+00 -1.151345763355493546e-02 -5.348080992698669434e-01 2.776069879531860352e+00 -7.171771526336669922e-01 -1.161747217178344727e+00 2.235635757446289062e+00 4.525546729564666748e-01 1.634921312332153320e+00 -1.365911960601806641e+00 -2.289131164550781250e+00 -3.486759215593338013e-02 2.098584651947021484e+00 -4.083323180675506592e-01 -2.551385879516601562e+00 -4.953606054186820984e-02 1.542051911354064941e+00 1.744623994454741478e-03 1.336974740028381348e+00 -2.464194059371948242e+00 8.144956231117248535e-01 -8.203197717666625977e-01 7.678834199905395508e-01 -1.122938036918640137e+00 6.079706549644470215e-01 -1.988488316535949707e+00 1.167066931724548340e+00 -1.213507771492004395e+00 2.325290739536285400e-01 -2.819459676742553711e+00 1.331015110015869141e+00 -1.580039978027343750e+00 1.852249503135681152e+00 7.204929590225219727e-01 -8.582183718681335449e-01 -2.317695379257202148e+00 2.169773578643798828e-01 1.893606185913085938e+00 1.522541522979736328e+00 7.120571732521057129e-01 2.100591182708740234e+00 -1.316278934478759766e+00 -1.905973553657531738e+00 2.804817914962768555e+00
-1.955150246620178223e+00 -1.300488948822021484e+00 2.068187475204467773e+00 6.418441236019134521e-02 -2.213714838027954102e+00 9.454281926155090332e-01 -1.507588386535644531e+00 -2.483563661575317383e+00 2.685759782791137695e+00 -7.364549040794372559e-01 -2.307543277740478516e+00 1.364873766899108887e+00 -2.434658288955688477e+00 -1.864121198654174805e+00 -1.393307566642761230e+00 -1.167684316635131836e+00 -2.108530282974243164e+00 -2.335947304964065552e-01 2.133872032165527344e+00 3.487392142415046692e-02 -1.521522760391235352e+00 1.598595499992370605e+00 -3.856633305549621582e-01 1.319337725639343262e+00 -5.480649322271347046e-02 -2.133622646331787109e+00 2.045522928237915039e+00 4.936276972293853760e-01 5.765941739082336426e-01 5.912799015641212463e-02 1.281605720520019531e+00 -1.792850136756896973e+00 -1.864051699638366699e+00 -1.877558350563049316e+00 -9.282936453819274902e-01 -8.037168383598327637e-01 2.086433649063110352e+00 9.075044989585876465e-01 -6.959946155548095703e-01 -1.862345576286315918e+00 -1.014197468757629395e+00 2.003446102142333984e+00 1.470080852508544922e+00 2.194017887115478516e+00 -2.089250326156616211e+00 3.337902545928955078e+00 1.545649409294128418e+00 2.401950597763061523e+00 3.012282371520996094e+00 -4.030085206031799316e-01 1.252454161643981934e+00 -1.330973744392395020e+00 -1.350930452346801758e+00 -2.427192211151123047e+00 1.456304430961608887e+00 2.730838060379028320e+00 -5.570160150527954102e-01 1.233063459396362305e+00 1.797391176223754883e+00 8.847479224205017090e-01 4.655958116054534912e-01 2.298246145248413086e+00 2.541584253311157227e+00 2.271099090576171875e+00 3.124497175216674805e+00 2.375463008880615234e+00 -6.271534562110900879e-01 -2.119097232818603516e+00 3.182313203811645508e+00 -8.471443057060241699e-01 -2.183734178543090820e+00 2.591931581497192383e+00 3.135186135768890381e-01 1.590326309204101562e+00 1.857574433088302612e-01 -2.309692382812500000e+00 -5.956862121820449829e-02 1.051967978477478027e+00 2.138539791107177734e+00 -2.890841722488403320e+00 -1.963855147361755371e+00 -2.768768966197967529e-01 1.147803291678428650e-01 -2.542368888854980469e+00 -2.104451894760131836e+00 2.440318167209625244e-01 -8.277471065521240234e-01 -2.245232105255126953e+00 7.437777519226074219e-01 3.179853260517120361e-01 2.241148650646209717e-01 -1.662623882293701172e+00 7.298077940940856934e-01 -5.835376381874084473e-01 -2.533894538879394531e+00 1.082138419151306152e-01 4.046348929405212402e-01 -7.087629437446594238e-01 2.950932681560516357e-01 -1.489947676658630371e+00
1.851247072219848633e+00 2.284741640090942383e+00 -8.753263354301452637e-01 1.635211229324340820e+00 2.598176240921020508e+00 1.953860521316528320e+00 2.364435911178588867e+00 -1.292252779006958008e+00 7.491731643676757812e-02 -8.744559884071350098e-01 2.900359928607940674e-01 1.810421586036682129e+00 2.879805088043212891e+00 2.488513231277465820e+00 1.996600627899169922e+00 1.620287895202636719e+00 3.040647506713867188e-01 2.471356153488159180e+00 -1.402395248413085938e+00 2.465793848037719727e+00 -6.761432886123657227e-01 7.801672816276550293e-01 7.592588663101196289e-01 7.584037184715270996e-01 -2.042426347732543945e+00 -1.618752121925354004e+00 -2.911997079849243164e+00 -2.761276245117187500e+00 -5.006588697433471680e-01 -3.243744969367980957e-01 -3.055697679519653320e+00 -2.002687931060791016e+00 -2.926060914993286133e+00 -2.686000108718872070e+00 -1.815903544425964355e+00 -1.899820327758789062e+00 -7.158411145210266113e-01 -2.698229074478149414e+00 -2.453869342803955078e+00 6.866471767425537109e-01 -3.175511360168457031e+00 4.727737903594970703e-01 -2.811229467391967773e+00 2.845222949981689453e+00 1.922428965568542480e+00 -1.215520426630973816e-01 1.705948352813720703e+00 2.266732692718505859e+00 5.572767853736877441e-01 2.583861112594604492e+00 1.287226200103759766e+00 2.427939176559448242e+00 1.178992748260498047e+00 1.906496047973632812e+00 1.370404481887817383e+00 1.952633976936340332e+00 3.570363223552703857e-01 -2.042911797761917114e-01 1.906281948089599609e+00 -2.005674093961715698e-01 -8.297336101531982422e-01 8.800393939018249512e-01 -2.151016473770141602e+00 1.678572535514831543e+00 -2.410205364227294922e+00 5.862495303153991699e-01 -2.213065862655639648e+00 -3.546614646911621094e-01 -1.796384334564208984e+00 -1.428988218307495117e+00 4.917284473776817322e-02 3.399627208709716797e-01 2.635367155075073242e+00 1.647103548049926758e+00 2.468463897705078125e+00 -1.682022571563720703e+00 1.789463877677917480e+00 -2.555153071880340576e-01 2.634855270385742188e+00 8.196032643318176270e-01 9.958766698837280273e-01 -2.062105417251586914e+00 2.260509133338928223e-01 -2.543887138366699219e+00 6.393785476684570312e-01 -1.484163403511047363e+00 -7.202526330947875977e-01 2.641642391681671143e-01 -1.501206994056701660e+00 1.367775321006774902e+00 3.723043799400329590e-01 -2.309191465377807617e+00 2.043451309204101562e+00 -1.316794872283935547e+00 -1.443725943565368652e+00 -2.370273113250732422e+00 -2.398128747940063477e+00 -2.873584032058715820e-01 -2.753226518630981445e+00 -2.180155754089355469e+00
2.780903577804565430e+00 2.249787300825119019e-01 3.498893499374389648e+00 1.946168422698974609e+00 5.186604261398315430e-01 2.697846889495849609e+00 -3.740942776203155518e-01 3.035452604293823242e+00 2.634217023849487305e+00 3.004435300827026367e+00 -9.594498872756958008e-01 9.349366426467895508e-01 2.319634199142456055e+00 -4.380147457122802734e-01 1.375107049942016602e+00 5.385469794273376465e-01 1.962134718894958496e+00 -4.669337272644042969e-01 2.848942756652832031e+00 -2.804760038852691650e-01 8.148764371871948242e-01 -3.216806352138519287e-01 1.144867539405822754e+00 2.224661260843276978e-01 2.634659528732299805e+00 1.678134560585021973e+00 1.178822517395019531e-01 1.110306143760681152e+00 -1.790901184082031250e+00 1.953384399414062500e+00 2.783648490905761719e+00 1.878144383430480957e+00 3.112645626068115234e+00 1.130157828330993652e+00 -1.612953186035156250e+00 8.872003555297851562e-01 1.326993346214294434e+00 1.102822780609130859e+00 1.225266695022583008e+00 2.431638717651367188e+00 -3.227210998535156250e+00 -2.796204090118408203e+00 -1.357755303382873535e+00 -4.229543805122375488e-01 -2.917336940765380859e+00 -2.089449405670166016e+00 -2.614248752593994141e+00 -1.263887643814086914e+00 -2.770961999893188477e+00 -1.132056951522827148e+00 -3.053125381469726562e+00 -2.341218709945678711e+00 -2.741557121276855469e+00 -1.931478828191757202e-01 -1.226815700531005859e+00 -4.372397363185882568e-01 -2.025896012783050537e-01 -2.763256788253784180e+00 -2.645513772964477539e+00 1.820919364690780640e-01 -2.138553380966186523e+00 -2.593309402465820312e+00 1.139770634472370148e-02 2.512715339660644531e+00 -1.231754720211029053e-01 3.144673347473144531e+00 -7.387708127498626709e-02 -2.447736561298370361e-01 -2.205678939819335938e+00 5.500273704528808594e-01 -2.293845891952514648e+00 5.848929882049560547e-01 -8.775080442428588867e-01 -1.447731137275695801e+00 -1.770798802375793457e+00 -1.488316297531127930e+00 -1.168297290802001953e+00 -2.295025348663330078e+00 -2.484904050827026367e+00 1.492949962615966797e+00 -5.149640440940856934e-01 2.076891899108886719e+00 -3.008628368377685547e+00 4.064301550388336182e-01 -1.349244356155395508e+00 2.246661186218261719e+00 -2.817063570022583008e+00 -3.411218822002410889e-01 2.945987284183502197e-01 9.073052406311035156e-01 1.503433346748352051e+00 -3.102586269378662109e-01 -1.990463018417358398e+00 5.635184645652770996e-01 -1.236724853515625000e+00 2.501559257507324219e+00 -2.336638689041137695e+00 1.580499410629272461e+00 1.980376005172729492e+00 -8.868764042854309082e-01
1.993078947067260742e+00 -9.941972494125366211e-01 -4.697738587856292725e-01 -6.461586803197860718e-02 -1.535355687141418457e+00 -1.264332085847854614e-01 -2.320838451385498047e+00 4.768840968608856201e-01 -2.263522148132324219e+00 2.432307481765747070e+00 -1.450002312660217285e+00 -2.099165201187133789e+00 2.299640893936157227e+00 -7.349916547536849976e-02 2.119164943695068359e+00 -1.989284753799438477e+00 9.745433926582336426e-01 -2.037950515747070312e+00 2.294127464294433594e+00 2.701606988906860352e+00 -1.336815476417541504e+00 -2.219908714294433594e+00 6.048997044563293457e-01 -3.917196393013000488e-01 -1.111832976341247559e+00 -7.906146645545959473e-01 2.619738340377807617e+00 2.544090896844863892e-02 1.595079064369201660e+00 -1.857675552368164062e+00 2.369012594223022461e+00 -1.499678015708923340e+00 6.855700612068176270e-01 -1.097521483898162842e-01 -1.745205163955688477e+00 1.436752915382385254e+00 1.536593675613403320e+00 -2.287520885467529297e+00 -9.272061586380004883e-01 -2.377916812896728516e+00 1.546738743782043457e+00 -1.829098343849182129e+00 -1.130027100443840027e-01 2.695201873779296875e+00 1.052492022514343262e+00 2.946878433227539062e+00 -1.244051098823547363e+00 -1.147714853286743164e+00 -1.792130351066589355e+00 2.866717338562011719e+00 1.517066955566406250e+00 2.847455739974975586e+00 -1.029998421669006348e+00 1.570275664329528809e+00 3.224874287843704224e-02 -1.886796951293945312e-01 1.284327864646911621e+00 -1.894427895545959473e+00 7.349795699119567871e-01 3.316190481185913086e+00 2.791868925094604492e+00 2.667973041534423828e+00 2.164898157119750977e+00 -1.096889257431030273e+00 -7.584853172302246094e-01 2.935629129409790039e+00 2.612263441085815430e+00 5.758968591690063477e-01 -2.352910518646240234e+00 -2.557893514633178711e+00 3.166552066802978516e+00 2.489589929580688477e+00 1.860975861549377441e+00 -1.742438793182373047e+00 3.413374722003936768e-01 4.631839394569396973e-01 2.147794723510742188e+00 -4.856690168380737305e-01 -2.550892829895019531e-01 2.174961805343627930e+00 -1.157669544219970703e+00 -2.188369035720825195e+00 -1.461656838655471802e-01 -1.121627688407897949e+00 -1.627192378044128418e+00 -8.425852060317993164e-01 1.252529740333557129e+00 -2.645917415618896484e+00 -1.940735340118408203e+00 -2.754955768585205078e+00 -2.140540838241577148e+00 -1.402587294578552246e+00 -1.535080671310424805e+00 -8.584148287773132324e-01 -8.807694911956787109e-01 -1.287032842636108398e+00 -2.104534864425659180e+00 4.818620085716247559e-01 3.227214813232421875e-01 -1.826080918312072754e+00
1.431711912155151367e+00 1.686044931411743164e+00 -2.648763656616210938e+00 1.517651826143264771e-01 -1.252248287200927734e-01 7.582233548164367676e-01 9.321953058242797852e-01 -2.277786493301391602e+00 1.323277354240417480e+00 1.679571866989135742e+00 -3.169728755950927734e+00 -3.949178755283355713e-01 -5.153451561927795410e-01 -2.246498107910156250e+00 -3.737098872661590576e-01 -3.479989469051361084e-01 -8.645248413085937500e-02 7.393258213996887207e-01 1.367911815643310547e+00 -1.628291130065917969e+00 2.592469215393066406e+00 1.264657855033874512e+00 2.283535242080688477e+00 -1.710599899291992188e+00 -2.375080108642578125e+00 8.204799890518188477e-01 -1.631611824035644531e+00 -4.820702075958251953e-01 -8.823540806770324707e-01 2.204434394836425781e+00 -2.195748805999755859e+00 -2.209002494812011719e+00 5.924935936927795410e-01 1.523497343063354492e+00 -1.351513862609863281e+00 8.728101849555969238e-01 5.560439825057983398e-01 1.214473545551300049e-01 4.859294295310974121e-01 7.053397297859191895e-01 -1.897398471832275391e+00 -1.364228606224060059e+00 -2.457723617553710938e+00 8.445312976837158203e-01 8.506971001625061035e-01 -2.312782764434814453e+00 -2.427497148513793945e+00 -2.066228628158569336e+00 -5.857874155044555664e-01 -5.944144129753112793e-01 1.486064214259386063e-02 1.593503803014755249e-01 -1.187448501586914062e+00 4.880766943097114563e-02 -1.708848953247070312e+00 -3.835794627666473389e-01 9.815936684608459473e-01 1.109036922454833984e+00 2.947494983673095703e-01 -1.756634116172790527e+00 -2.825939655303955078e+00 2.423760414123535156e+00 2.747488975524902344e+00 2.834924221038818359e+00 -2.095360279083251953e+00 -1.394523739814758301e+00 -7.585249543190002441e-01 -2.469293832778930664e+00 6.040686964988708496e-01 2.169092178344726562e+00 2.114611864089965820e+00 6.656841039657592773e-01 -2.483679533004760742e+00 1.237745285034179688e+00 9.542381167411804199e-01 2.122489213943481445e+00 1.459162354469299316e+00 -8.281633257865905762e-01 4.906765520572662354e-01 1.137075662612915039e+00 -2.260061740875244141e+00 2.927168846130371094e+00 2.392724514007568359e+00 2.563447058200836182e-01 -5.696915984153747559e-01 3.055401444435119629e-01 -1.045250654220581055e+00 2.695837736129760742e+00 1.544687151908874512e+00 1.124079108238220215e+00 -2.337393760681152344e+00 -2.109008312225341797e+00 1.577512145042419434e+00 2.376837879419326782e-01 3.199649095535278320e+00 -1.571652412414550781e+00 1.752224922180175781e+00 2.196406126022338867e+00 2.879975438117980957e-01 -2.108640909194946289e+00
-3.968468308448791504e-01 2.200133800506591797e+00 3.009711027145385742e+00 3.050186872482299805e+00 2.546425342559814453e+00 -2.798506498336791992e+00 -9.285929799079895020e-01 1.772100090980529785e+00 1.583907127380371094e+00 -9.333141446113586426e-01 2.845255136489868164e+00 -2.074766397476196289e+00 8.711615204811096191e-01 -8.980605006217956543e-01 -7.502414584159851074e-01 1.526102423667907715e+00 1.478642106056213379e+00 6.187229156494140625e-01 1.666977643966674805e+00 1.031077623367309570e+00 -2.199326992034912109e+00 -8.027416467666625977e-01 -2.366478919982910156e+00 -2.363770484924316406e+00 -1.042217493057250977e+00 1.408819079399108887e+00 -1.938573002815246582e+00 -1.434919238090515137e+00 -2.587253570556640625e+00 3.221085667610168457e-01 1.491997122764587402e+00 -9.354872703552246094e-01 -2.826050043106079102e+00 -1.296866416931152344e+00 -1.697442173957824707e+00 -1.704969525337219238e+00 1.183072566986083984e+00 -7.503352761268615723e-01 2.391954898834228516e+00 2.113665103912353516e+00 1.089722037315368652e+00 -1.071913480758666992e+00 2.572963953018188477e+00 2.041122436523437500e+00 -1.136962890625000000e+00 3.113326430320739746e-02 -1.608748316764831543e+00 -2.499609231948852539e+00 1.005950689315795898e+00 -1.234559893608093262e+00 -2.524098753929138184e-01 8.267260193824768066e-01 6.235198378562927246e-01 2.231464385986328125e+00 2.432903289794921875e+00 -6.172365546226501465e-01 -2.218406200408935547e+00 -1.238256990909576416e-01 1.985113024711608887e+00 -2.662215232849121094e+00 1.964043140411376953e+00 2.835214614868164062e+00 1.262077808380126953e+00 2.502380847930908203e+00 8.352801203727722168e-01 5.003342628479003906e-01 2.010645121335983276e-01 5.713785886764526367e-01 5.133833289146423340e-01 -2.184727907180786133e+00 -7.138132303953170776e-02 8.415045142173767090e-01 -1.219058275222778320e+00 -1.209608554840087891e+00 2.352218151092529297e+00 2.549505710601806641e+00 2.598459005355834961e+00 2.908196449279785156e+00 9.040539860725402832e-01 1.853671908378601074e+00 -2.236977338790893555e+00 -9.756291508674621582e-01 -3.584339320659637451e-01 7.827425599098205566e-01 -2.267893075942993164e+00 -2.064955979585647583e-01 -2.697431564331054688e+00 -2.650944471359252930e+00 -4.555447399616241455e-01 -3.305738925933837891e+00 -1.877845644950866699e+00 -8.054556697607040405e-02 -2.456160545349121094e+00 1.883322715759277344e+00 1.633764386177062988e+00 3.579949438571929932e-01 -1.191839337348937988e+00 -1.935359358787536621e+00 -3.330057621002197266e+00 -2.916561663150787354e-01
1.260340571403503418e+00 1.847717761993408203e+00 -1.756710886955261230e+00 1.503783464431762695e+00 -2.716640472412109375e+00 1.394950270652770996e+00 1.920705556869506836e+00 -7.195084691047668457e-01 1.838613867759704590e+00 1.344560503959655762e+00 2.019948959350585938e+00 2.342772722244262695e+00 4.301623702049255371e-01 -1.480301141738891602e+00 1.071202397346496582e+00 3.543389961123466492e-02 1.814761996269226074e+00 -2.309664011001586914e+00 5.037647485733032227e-01 -3.130587339401245117e+00 1.517643213272094727e+00 5.786417126655578613e-01 1.756584763526916504e+00 1.298490285873413086e+00 1.677316904067993164e+00 7.078698277473449707e-01 1.880215883255004883e+00 1.236217141151428223e+00 2.451487332582473755e-01 -2.215330362319946289e+00 -2.141999721527099609e+00 2.352736234664916992e+00 -7.136906385421752930e-01 -1.034837007522583008e+00 -1.876954287290573120e-01 -1.200696706771850586e+00 -2.367305278778076172e+00 3.346176743507385254e-01 -2.447788953781127930e+00 -2.398779615759849548e-02 -1.208944320678710938e+00 2.484805583953857422e+00 -2.580693066120147705e-01 -1.954719901084899902e+00 -2.865715026855468750e+00 -1.467921137809753418e+00 -2.601293563842773438e+00 3.453388512134552002e-01 -6.543344259262084961e-01 -5.744792222976684570e-01 -3.339261293411254883e+00 -2.218989372253417969e+00 2.295017242431640625e+00 -1.654924392700195312e+00 6.349821686744689941e-01 8.092821836471557617e-01 7.974937558174133301e-01 -2.020111083984375000e+00 -1.332415640354156494e-01 1.023526549339294434e+00 1.225880146026611328e+00 5.049251914024353027e-01 3.105078339576721191e-01 3.079090118408203125e-01 1.714774250984191895e+00 -1.179667949676513672e+00 5.622110962867736816e-01 -2.683506309986114502e-01 1.220406293869018555e+00 1.808686494827270508e+00 1.689615845680236816e+00 4.700875580310821533e-01 2.292379379272460938e+00 -1.409887433052062988e+00 2.093054533004760742e+00 2.560172080993652344e+00 2.285320997238159180e+00 4.647586047649383545e-01 -2.382652044296264648e+00 1.654531240463256836e+00 1.158620715141296387e+00 1.416893959045410156e+00 -1.997901082038879395e+00 -4.667702615261077881e-01 2.016424179077148438e+00 -2.580238342285156250e+00 -8.883101940155029297e-01 1.883267641067504883e+00 2.013477802276611328e+00 -1.550806522369384766e+00 -1.491983532905578613e+00 1.864911913871765137e+00 -1.575516581535339355e+00 -1.979420185089111328e+00 -5.568235516548156738e-01 -2.373285055160522461e+00 -1.261210083961486816e+00 -2.755540132522583008e+00 -2.341786623001098633e+00 3.092658817768096924e-01
-1.094173550605773926e+00 -1.125146865844726562e+00 1.117130875587463379e+00 2.519249200820922852e+00 -1.380927085876464844e+00 -2.213260889053344727e+00 -1.320084333419799805e+00 -7.350432872772216797e-01 -7.652845382690429688e-01 -1.891219615936279297e+00 -3.850269690155982971e-02 -4.037196934223175049e-01 -1.323153257369995117e+00 2.058790206909179688e+00 1.724165081977844238e-01 -1.650228261947631836e+00 1.087838888168334961e+00 -5.329496860504150391e-01 1.186214804649353027e+00 1.318452000617980957e+00 2.268625259399414062e+00 -1.829733133316040039e+00 -1.681975275278091431e-01 -2.131235837936401367e+00 -1.114424705505371094e+00 -1.028546810150146484e+00 -1.056116342544555664e+00 -2.823963642120361328e+00 2.529605329036712646e-01 3.269103765487670898e-01 -2.693002223968505859e+00 1.195143103599548340e+00 -4.390883147716522217e-01 2.586547136306762695e+00 2.707160234451293945e+00 -2.914192199707031250e+00 -2.633399248123168945e+00 1.884097456932067871e+00 1.121055960655212402e+00 -5.015179514884948730e-01 6.294452399015426636e-02 1.556987047195434570e+00 2.831691265106201172e+00 2.702729940414428711e+00 1.986262798309326172e+00 2.127237796783447266e+00 -3.016060292720794678e-01 2.458813428878784180e+00 2.390120267868041992e+00 7.487391829490661621e-01 1.563046216964721680e+00 1.374784231185913086e+00 1.770268082618713379e+00 2.524081468582153320e+00 3.104687929153442383e+00 1.758774995803833008e+00 2.959776639938354492e+00 2.159051418304443359e+00 2.597105264663696289e+00 1.830467939376831055e+00 -5.880879759788513184e-01 1.406357288360595703e+00 -8.306209444999694824e-01 -1.457290887832641602e+00 -9.016630649566650391e-01 -7.575132846832275391e-01 5.612615942955017090e-01 -2.790354967117309570e+00 1.979097604751586914e+00 1.668305635452270508e+00 -7.988553643226623535e-01 -4.273493587970733643e-01 -1.272624492645263672e+00 1.709853172302246094e+00 -2.928181886672973633e+00 7.719150185585021973e-01 2.889581769704818726e-02 -2.348111152648925781e+00 -1.403631687164306641e+00 -2.520817518234252930e+00 -2.616467952728271484e+00 -1.165407299995422363e+00 -7.212819457054138184e-01 -2.665689706802368164e+00 -5.360633134841918945e-01 -1.192204236984252930e+00 -2.342532396316528320e+00 -1.989333868026733398e+00 -1.918741703033447266e+00 -1.339542388916015625e+00 -6.156402826309204102e-01 1.903205037117004395e+00 -8.126398921012878418e-01 1.273988962173461914e+00 -1.675698637962341309e+00 -1.958021759986877441e+00 2.227511405944824219e+00 -8.749259710311889648e-01 1.971760749816894531e+00 -7.194813489913940430e-01
6.504241824150085449e-01 -1.050641298294067383e+00 -5.697166323661804199e-01 -1.044419050216674805e+00 7.561247050762176514e-02 -2.712277412414550781e+00 -1.771467089653015137e+00 -1.575041413307189941e+00 1.699191808700561523e+00 -1.981972098350524902e+00 1.198776245117187500e+00 -1.293131709098815918e-01 -5.698509812355041504e-01 -2.457529544830322266e+00 2.654960632324218750e+00 1.575822949409484863e+00 -5.092124342918395996e-01 2.341521024703979492e+00 -8.575009703636169434e-01 -1.211549758911132812e+00 -2.308048725128173828e+00 7.315348386764526367e-01 1.854113459587097168e+00 5.738788843154907227e-01 -4.895279109477996826e-01 -2.338927537202835083e-01 -1.957116127014160156e+00 5.802261829376220703e-01 -1.156842708587646484e+00 2.567015886306762695e+00 -4.578249752521514893e-01 -5.429185628890991211e-01 1.718055248260498047e+00 2.649908065795898438e+00 1.434988737106323242e+00 3.419285416603088379e-01 1.211677908897399902e+00 2.079463005065917969e+00 2.251816391944885254e-01 -2.442068099975585938e+00 -1.087053656578063965e+00 -2.493108272552490234e+00 -2.103095531463623047e+00 -2.722651481628417969e+00 -2.657357454299926758e+00 1.299065947532653809e+00 -2.548608303070068359e+00 -2.406534194946289062e+00 -1.282859086990356445e+00 -2.133549928665161133e+00 1.457578420639038086e+00 1.747456550598144531e+00 -3.092613697052001953e+00 -1.938851356506347656e+00 -2.054542541503906250e+00 1.085280656814575195e+00 5.773643851280212402e-01 1.104884743690490723e+00 -2.362757921218872070e+00 -1.412878155708312988e+00 2.519139528274536133e+00 9.188364148139953613e-01 6.993956565856933594e-01 -2.704187393188476562e+00 3.968915045261383057e-01 -4.270398914813995361e-01 2.515286684036254883e+00 2.445568084716796875e+00 1.130918562412261963e-01 -6.056415438652038574e-01 7.807973027229309082e-01 2.607225179672241211e+00 3.027793169021606445e+00 2.022402048110961914e+00 6.424286961555480957e-01 -1.017132043838500977e+00 4.218324124813079834e-01 9.263240545988082886e-02 2.129266023635864258e+00 2.367759704589843750e+00 -4.065527617931365967e-01 -1.216367855668067932e-01 -1.065131947398185730e-01 -1.085795283317565918e+00 2.109110206365585327e-01 -4.546658694744110107e-01 1.316004753112792969e+00 -5.115131735801696777e-01 2.233319997787475586e+00 -2.981237411499023438e+00 1.582262754440307617e+00 1.156508445739746094e+00 4.851900339126586914e-01 -2.770465314388275146e-01 -1.554153800010681152e+00 1.079724192619323730e+00 2.129682779312133789e+00 -1.499127984046936035e+00 2.267799615859985352e+00 5.546187162399291992e-01
